ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CONSUMER,12.21,2026-08-31,-0.73,-0.57,1.08,11.41,9.31,2.86
SBIETFIT,344.14,2026-08-31,1.7,0.67,1.07,6.39,1.95,-10.24
TRUST,28.55,2026-08-28,14.2,8.97,1.06,-11.61,-22.31,-52.84
ZODIAC,247.25,2026-08-28,-0.76,-3.51,1.06,-17.71,1.44,-36.27
DREAMFOLKS,67.36,2026-08-31,-2.01,2.29,1.05,-13.4,-17.51,-51.66
PDMJEPAPER,95.21,2026-08-31,5.98,9.14,1.04,18.25,15.38,-27.65
TIINDIA,2780.0,2026-08-31,-3.47,1.41,1.04,-11.46,1.02,-6.0
PURVA,212.93,2026-08-31,-0.64,-6.03,1.02,-2.78,7.28,-25.96
KODYTECH,1419.1,2026-08-28,-2.36,1.61,1.01,58.56,67.15,91.87
GUJRAFFIA,40.04,2026-08-31,-1.11,-3.1,0.98,-8.79,6.04,3.01
KEYFINSERV,258.5,2026-08-31,-1.71,0.21,0.98,-5.95,-8.17,2.04
BUILDPRO,1254.0,2026-08-31,0.33,0.79,0.95,8.18,30.04,
GPIL,243.67,2026-08-31,-0.65,-2.85,0.94,-15.06,-8.02,5.29
SGFIN,688.65,2026-08-31,-0.1,4.3,0.94,21.46,76.67,81.99
NAM-INDIA,1172.3,2026-08-31,-6.05,-2.53,0.94,7.72,27.27,52.57
PVTBANKADD,28.16,2026-08-31,0.93,1.15,0.93,5.63,-2.93,6.55
CUBEXTUB,76.99,2026-08-31,-2.84,-7.49,0.93,-13.22,-27.47,-6.18
ARVINDFASN,452.5,2026-08-31,2.16,1.88,0.91,-1.58,3.15,-12.63
MOHEALTH,52.13,2026-08-31,1.74,1.4,0.91,9.38,16.73,17.83
TALBROAUTO,411.4,2026-08-31,-1.67,-2.85,0.9,19.13,58.47,58.88
ABGSEC,115.01,2026-08-31,-0.08,-0.05,0.88,2.64,2.62,5.59
RAMCOIND,328.05,2026-08-31,-3.95,-7.19,0.86,12.16,13.24,7.46
IFGLEXPOR,210.37,2026-08-31,-1.44,-3.93,0.86,21.76,24.37,-11.24
ELDEHSG,778.35,2026-08-31,-5.72,1.7,0.85,0.14,-13.07,8.67
MINDSPACE,492.58,2026-08-28,-0.84,-0.95,0.85,8.53,9.58,23.04
BONLON,40.67,2026-08-31,2.37,-3.21,0.82,-12.1,-4.55,
PERSISTENT,5594.5,2026-08-31,-1.75,0.44,0.82,8.08,18.61,6.19
NKIND,58.1,2026-08-31,-6.31,-3.95,0.82,-12.24,-12.39,-13.79
MAKEINDIA,167.62,2026-08-31,-0.18,-0.99,0.82,4.03,4.74,15.74
BANKETF,587.7,2026-08-31,0.44,0.01,0.81,6.51,-4.3,7.73
DHARMAJ,270.0,2026-08-31,3.59,0.28,0.8,-4.05,14.04,-26.48
GSEC10YEAR,30.55,2026-08-31,0.59,-0.2,0.79,2.86,2.76,5.2
MBAPL,161.45,2026-08-31,-4.42,-1.99,0.78,52.53,72.37,92.21
ITBETA,325.87,2026-08-31,1.6,-0.55,0.78,5.44,1.86,-10.22
BANKBETF,58.54,2026-08-31,0.38,-0.37,0.77,6.46,-4.32,7.51
TOKYOPLAST,77.09,2026-08-31,-1.29,-3.52,0.77,-12.41,-4.32,-38.86
AUTOIETF,29.96,2026-08-31,-0.53,-1.45,0.77,10.31,3.24,16.99
GNA,539.85,2026-08-31,-2.8,-3.86,0.77,46.73,29.77,81.48
BBNPNBETF,58.0,2026-08-31,-1.04,-0.12,0.76,5.94,-4.29,7.01
AXISNIFTY,267.88,2026-08-28,0.06,-0.73,0.76,,,
AFFLE,1597.9,2026-08-31,-8.17,-6.22,0.75,9.22,16.03,-16.24
LASA,6.92,2026-08-31,-4.68,-3.08,0.73,-16.73,-13.28,-15.82
MRF,133745.0,2026-08-31,-0.46,0.55,0.73,8.55,-4.97,-4.95
TRF,227.55,2026-08-31,-1.06,-1.31,0.72,-4.67,-14.33,-26.97
PARACABLES,65.34,2026-08-31,4.96,2.82,0.71,-0.8,87.54,45.04
STARPAPER,152.47,2026-08-31,4.5,4.81,0.71,10.94,8.83,-9.71
NPBET,286.73,2026-08-31,0.58,1.2,0.71,5.53,-3.15,6.6
MTNL,27.22,2026-08-31,2.87,0.52,0.7,-9.84,-8.47,-37.6
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
BANKADD,58.97,2026-08-31,0.17,-0.49,0.68,6.29,-4.67,7.67
JINDRILL,620.4,2026-08-31,-1.67,5.83,0.68,4.59,39.32,2.32
TATACAP,367.9,2026-08-31,0.95,2.41,0.68,20.47,10.47,
LICNMID100,63.67,2026-08-31,-0.53,-0.78,0.68,2.54,6.97,10.96
KSHITIJPOL,2.99,2026-08-31,5.65,-1.32,0.67,-36.92,10.33,-5.97
EKC,107.47,2026-08-31,-5.41,-1.88,0.66,-8.73,-4.17,-21.52
FOODSIN,54.97,2026-08-31,1.42,2.27,0.66,-2.38,-5.71,-36.93
INDOWIND,9.24,2026-08-31,-1.18,5.72,0.65,-5.04,0.11,-44.44
TVSMOTOR,4341.3,2026-08-31,-0.51,-1.02,0.65,29.37,12.58,32.96
BANSALWIRE,316.65,2026-08-31,-1.63,-2.19,0.64,-0.5,20.61,-11.2
MAYURUNIQ,749.85,2026-08-31,-2.62,3.21,0.63,0.16,42.09,44.37
MONEXT50,73.52,2026-08-31,-0.86,-1.96,0.62,3.91,6.07,12.5
DELTAMAGNT,57.21,2026-08-31,-0.19,-3.17,0.62,-7.61,-6.27,-34.87
HDFCPVTBAN,28.26,2026-08-31,1.0,0.71,0.61,5.53,-2.92,6.4
PENIND,166.13,2026-08-31,3.19,9.69,0.61,2.05,10.99,-30.57
ITBEES,34.32,2026-08-31,1.18,0.23,0.59,6.35,1.48,-10.67
TECH,33.85,2026-08-31,1.96,0.3,0.59,6.25,2.11,-9.78
BANKBETA,59.46,2026-08-31,0.32,-0.52,0.58,6.12,-4.76,
BANKBEES,595.58,2026-08-31,0.15,-0.47,0.56,6.1,-4.55,7.31
HEALTHCARE,21.73,2026-08-31,1.59,0.84,0.56,9.58,15.16,
AUTOBEES,298.77,2026-08-31,-0.37,-1.44,0.55,10.12,2.98,16.48
DRREDDY,1154.4,2026-08-31,-2.99,-3.15,0.55,-10.88,-9.69,-7.81
ITETF,32.74,2026-08-31,1.14,0.24,0.52,5.99,1.58,-10.42
IT,34.32,2026-08-31,1.45,0.18,0.5,6.68,1.6,-10.32
KOTHARIPRO,67.1,2026-08-31,-2.07,-2.16,0.49,-12.02,-0.64,-11.33
ABSLBANETF,58.89,2026-08-31,0.44,-0.64,0.49,6.05,-4.68,7.5
BLS,240.56,2026-08-31,-0.39,-11.74,0.48,-7.8,-13.68,-33.75
HINDOILEXP,162.06,2026-08-31,2.84,4.63,0.48,0.71,23.82,-2.8
DCG,54.0,2026-08-28,-2.61,1.79,0.47,-22.19,-9.24,-22.86
GRANULES,828.5,2026-08-31,-3.13,-3.84,0.47,7.29,42.59,68.66
SETFNIFBK,590.75,2026-08-31,0.11,-0.48,0.47,6.16,-4.7,7.33
SUNDRMBRAK,770.45,2026-08-31,-2.45,-14.38,0.47,4.37,27.42,-0.72
PATELRMART,226.72,2026-08-31,-0.57,-1.04,0.47,24.84,27.14,-13.5
VIDYAWIRES,90.07,2026-08-28,4.13,0.75,0.46,-19.41,68.58,
DISAQ,12084.0,2026-08-31,1.72,3.81,0.46,7.18,,
UNIVAFOODS,9.03,2026-08-28,0.0,0.0,0.44,10.53,-8.88,-26.7
RAJRATAN,497.15,2026-08-31,1.42,-3.8,0.43,21.52,19.78,60.22
BANKIETF,59.03,2026-08-31,0.22,-0.59,0.43,6.09,-4.61,12.27
21STCENMGM,40.34,2026-08-31,-8.26,-10.22,0.42,15.65,11.01,-23.93
ATALREAL,33.31,2026-08-31,-1.04,-7.09,0.42,14.51,31.19,77.84
CHOLAFIN,1857.4,2026-08-31,0.58,-1.45,0.41,20.84,7.36,30.89
INDUSINDBK,1016.6,2026-08-31,-0.18,0.59,0.41,11.36,6.43,37.69
TVTODAY,114.16,2026-08-31,0.61,2.91,0.41,-1.15,-8.71,-21.13
HDFCNIFBAN,59.15,2026-08-31,0.17,-0.66,0.41,5.97,-4.74,7.37
LIQUID1,1120.6,2026-08-31,0.09,0.19,0.39,1.26,2.5,5.09
BBTC,1502.9,2026-08-31,5.67,2.69,0.39,0.09,-11.29,-13.48
LIQUIDADD,1142.7,2026-08-31,0.09,0.18,0.38,1.23,2.44,4.97
CASHIETF,1077.58,2026-08-31,0.09,0.18,0.38,1.24,2.47,5.04
NAVNETEDUL,134.61,2026-08-31,0.77,0.05,0.38,-4.01,-7.23,-10.05
HDFCLIQUID,1076.0,2026-08-31,0.09,0.18,0.38,1.24,2.46,7.35
SADBHIN,2.65,2026-08-31,-1.12,-5.69,0.38,-4.68,-18.21,-35.37
AONELIQUID,1074.89,2026-08-31,0.09,0.18,0.38,1.24,2.48,5.03
ELIQUID,1045.87,2026-08-31,0.09,0.18,0.38,1.27,2.51,
LIQUIDPLUS,1101.23,2026-08-31,0.09,0.18,0.38,1.24,2.48,5.06
LIQUIDBETF,1096.88,2026-08-31,0.09,0.18,0.37,1.21,2.41,4.88
LIQUIDCASE,115.71,2026-08-31,0.1,0.19,0.37,1.23,2.45,4.99
MULTICAP,16.8,2026-08-31,-0.47,-0.83,0.36,4.28,4.41,6.8
LIQUIDSHRI,1119.57,2026-08-31,0.09,0.17,0.36,1.17,2.34,4.79
GROWWLIQID,110.56,2026-08-31,0.08,0.17,0.35,1.18,2.33,4.77
PHOENIXLTD,1900.0,2026-08-31,-1.66,-1.54,0.35,7.27,14.55,26.6
INDIGRID,174.19,2026-08-28,-0.63,-1.58,0.35,4.23,9.78,18.6
LICNFNHGP,277.88,2026-08-31,-0.31,-1.17,0.34,3.34,-1.77,1.69
CINELINE,88.1,2026-08-31,-1.47,-0.44,0.34,10.93,0.09,0.26
INFY,1133.8,2026-08-31,0.34,-0.54,0.33,-0.22,-10.9,-19.97
HDFCNIFIT,32.97,2026-08-31,1.13,-0.06,0.33,5.81,1.41,-10.67
GENUSPAPER,12.12,2026-08-31,8.99,7.26,0.33,-3.5,-5.46,-31.95
SBC,42.15,2026-08-31,5.85,8.77,0.33,7.2,30.74,120.57
ITIETF,34.31,2026-08-31,1.27,0.12,0.32,6.03,1.51,-10.49
BANKNIFTY1,59.65,2026-08-31,0.2,-0.4,0.32,6.06,-4.71,-89.25
ICICIPRULI,517.05,2026-08-31,1.13,1.98,0.32,2.96,-20.73,-13.5
IRIS,248.97,2026-08-31,2.85,0.9,0.31,-4.37,0.37,-30.69
APCL,100.89,2026-08-31,-0.57,-5.6,0.29,-17.85,-20.65,-28.29
DPEL,572.5,2026-08-28,-0.94,-2.89,0.27,13.47,94.56,319.41
HDFCQUAL,59.05,2026-08-31,-0.08,-1.12,0.27,2.25,2.48,2.61
ICRA,4916.4,2026-08-31,-1.02,-2.7,0.26,-6.62,-9.25,-19.69
MRPL,170.37,2026-08-31,-2.0,-3.83,0.25,17.53,-11.54,42.57
ANDHRAPAP,60.69,2026-08-31,-0.18,1.22,0.25,-3.39,-11.03,-21.18
HDFCAMC,2622.1,2026-08-31,0.16,3.93,0.24,0.19,-0.71,-1.91
GOCOLORS,327.85,2026-08-31,-7.2,-4.71,0.24,3.82,5.91,-53.51
AXISCETF,122.8,2026-08-28,-0.42,-1.55,0.24,,,
AKI,4.15,2026-08-31,0.0,0.48,0.24,-15.65,-18.47,-53.94
BSE500IETF,39.67,2026-08-31,-0.1,-0.85,0.23,3.69,1.25,4.31
RIR,159.27,2026-08-31,-2.98,-8.43,0.21,,,
APTECHT,91.84,2026-08-31,0.0,-3.1,0.19,-10.64,9.41,-26.17
NEPHROPLUS,682.95,2026-08-31,-0.63,-1.68,0.19,14.07,15.01,
TECHNOE,982.05,2026-08-31,-1.6,2.39,0.18,-9.0,-16.29,-34.68
SUPREMEINF,83.78,2026-08-31,-2.99,-7.59,0.18,0.48,0.19,-23.57
GLFL,5.9,2026-08-31,2.25,4.61,0.17,-3.28,5.92,3.51
MASTERTR,82.27,2026-08-31,-2.45,4.83,0.16,1.46,-6.81,-46.03
COMPUSOFT,13.45,2026-08-31,3.14,1.2,0.15,-1.1,-5.48,-28.23
CELLECOR,32.45,2026-08-28,-0.92,3.02,0.15,-18.67,25.53,0.78
BLUESTONE,817.4,2026-08-31,-0.51,-2.07,0.15,70.43,86.86,52.84
SUNTECK,302.75,2026-08-31,-1.5,1.07,0.15,5.97,-24.52,-20.09
DEVX,33.99,2026-08-31,-2.69,3.38,0.15,-10.36,-21.1,
ASMS,7.03,2026-08-31,0.57,1.01,0.14,-5.26,-31.28,-42.28
GTECJAINX,27.99,2026-08-31,-5.57,-6.64,0.14,67.71,45.48,20.39
IOC,139.13,2026-08-31,0.45,0.38,0.14,0.09,-24.18,7.23
TIMKEN,3149.6,2026-08-31,2.24,-4.28,0.13,-13.17,-9.24,9.14
KARNIKA,115.05,2026-08-28,-0.22,1.32,0.13,-15.22,0.61,-35.76
DHANBANK,32.11,2026-08-31,-5.59,-0.86,0.12,-2.34,34.58,25.33
NEXT50BETA,79.41,2026-08-31,-0.56,-1.32,0.11,3.68,5.84,
KNACK,190.35,2026-08-31,-5.78,-8.29,0.11,,,
GODFRYPHLP,2104.8,2026-08-31,0.2,-1.23,0.1,-6.45,0.95,-41.45
ALLDIGI,813.5,2026-08-31,-0.17,0.53,0.1,2.99,2.37,-10.41
UWCSL,100.8,2026-08-28,0.0,0.0,0.1,3.07,2.7,-11.55
SETF10GILT,264.69,2026-08-31,0.06,-0.5,0.1,2.15,1.61,3.4
SGIL,603.0,2026-08-31,4.71,9.71,0.08,14.89,15.43,13.23
UNITDSPR,1510.0,2026-08-28,-2.89,-2.27,0.08,16.82,10.2,19.27
OMFURN,59.45,2026-08-28,0.0,9.18,0.08,0.25,8.09,-50.02
PFOCUS,287.3,2026-08-31,-6.66,7.85,0.07,23.09,12.74,98.49
HEALTHY,17.21,2026-08-31,2.08,1.29,0.06,8.44,12.63,17.07
BELLACASA,237.51,2026-08-31,3.63,6.65,0.05,2.57,-14.63,-42.55
NGIL,40.96,2026-08-31,4.36,0.56,0.05,-2.8,58.88,35.18
POONAWALLA,463.8,2026-08-31,-2.38,-6.76,0.05,21.14,1.98,7.47
HDFCBSE500,37.82,2026-08-31,-0.4,-0.79,0.05,3.84,1.48,3.84
GROWWNXT50,73.7,2026-08-31,-1.06,-2.09,0.04,3.28,5.02,12.04
MAANALU,122.67,2026-08-31,3.05,2.8,0.04,-11.22,-9.51,14.91
ITADD,32.6,2026-08-31,0.9,-0.52,0.03,5.54,1.05,-10.64
MOMNC,32.94,2026-08-31,-0.66,-2.2,0.03,2.05,4.57,
CAPLIPOINT,2517.4,2026-08-31,0.85,-0.18,0.02,24.35,48.37,20.36
GILT5BETA,66.74,2026-08-31,0.36,0.47,0.01,2.65,2.6,6.31
AONETOTAL,11.94,2026-08-31,-0.42,-0.83,0.0,3.47,1.96,4.83
OMKARCHEM,3.41,2026-08-28,0.0,0.0,0.0,0.0,-28.21,-45.53
BRIGHT,2.8,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-08-28,0.0,0.0,0.0,0.0,0.0,-8.89
MBECL,65.4,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-08-28,0.0,0.0,0.0,0.0,0.0,-26.98
SETCO,17.7,2026-08-31,-1.61,1.14,0.0,15.58,91.67,98.84
VELS,73.0,2026-08-28,0.0,0.0,0.0,6.8,46.0,29.09
MARSHALL,3.64,2026-08-28,0.0,0.0,0.0,0.0,0.0,-46.78
SECL,3.0,2026-08-28,0.0,0.0,0.0,-4.76,-23.08,-50.0
SHAIVAL,33.0,2026-08-28,0.0,0.0,0.0,0.0,8.2,8.2
FILATFASH,0.18,2026-08-31,0.0,0.0,0.0,-21.74,-18.18,-66.04
GROWWN200,11.4,2026-08-31,-0.61,-1.3,0.0,3.26,-0.44,3.87
SAHAJ,3.85,2026-08-28,0.0,0.0,0.0,0.0,-20.62,-54.17
ABSLLIQUID,1000.0,2026-08-31,0.0,0.0,0.0,0.68,1.46,3.1
MINDPOOL,71.1,2026-08-28,0.0,0.0,0.0,0.0,0.0,3.72
PODDARHOUS,43.37,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-08-28,0.0,0.0,0.0,0.0,0.0,83.42
LIQUIDBEES,999.99,2026-08-31,0.0,0.0,-0.0,0.0,0.0,0.31
FEL,0.38,2026-08-31,-5.0,-2.56,0.0,-13.64,-11.63,-36.67
GANGOTRI,0.61,2026-08-28,0.0,0.0,0.0,0.0,0.0,1.67
AURIGROW,0.28,2026-08-28,0.0,0.0,0.0,-12.5,7.69,-50.88
TECHIN,14.0,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
STAR,1025.0,2026-08-31,3.16,3.84,0.0,-7.38,20.93,19.23
JAKHARIA,60.5,2026-08-28,0.0,0.0,0.0,0.0,0.0,-31.33
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
PATTECH,114.85,2026-08-28,0.0,0.0,0.0,-1.71,8.09,-4.05
IBLFL,61.0,2026-08-28,-0.73,0.0,0.0,3.39,26.95,-16.21
QUADPRO,2.4,2026-08-28,0.0,0.0,0.0,11.63,4.35,-20.0
LIQUID,999.99,2026-08-31,0.0,0.0,0.0,0.81,1.22,3.61
AVSL,119.7,2026-08-28,0.0,0.0,0.0,0.0,0.0,-8.8
DHARAN,0.15,2026-08-31,-6.25,-6.25,0.0,15.38,-11.76,-65.12
LIQUIDETF,1000.0,2026-08-31,0.0,0.0,0.0,0.0,0.38,2.46
LIQUIDIETF,999.99,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDSBI,999.99,2026-08-31,0.0,0.0,-0.0,0.81,1.23,3.09
EDUCOMP,0.9,2026-08-31,2.27,1.12,0.0,-9.09,-15.89,-44.44
INDIFRA,11.95,2026-08-28,0.0,0.0,0.0,-15.55,-12.13,-20.07
EQUAL200,13.91,2026-08-31,-0.57,-1.0,0.0,3.5,3.86,10.18
KTL,4.85,2026-08-28,0.0,0.0,0.0,0.0,0.0,-20.49
SANCO,2.9,2026-08-28,0.0,0.0,0.0,-15.45,31.22,13.28
INDIAGLYCO,1147.3,2026-08-31,-3.69,7.13,-0.01,17.67,20.29,42.58
METROPOLIS,582.35,2026-08-31,3.37,5.74,-0.02,4.86,22.6,6.87
ENRIN,3229.6,2026-08-31,-7.35,-10.43,-0.04,-16.59,10.19,-4.15
EBANKNIFTY,57.92,2026-08-31,0.17,-0.33,-0.05,6.49,-4.82,6.92
GENSOL,17.43,2026-08-31,-4.39,-0.11,-0.06,-7.63,-30.81,-53.74
HEALTHADD,16.9,2026-08-31,3.3,1.5,-0.06,-89.09,-88.74,-88.34
ADFFOODS,270.2,2026-08-31,-0.88,2.8,-0.06,2.32,37.64,31.76
GABRIEL,1437.9,2026-08-31,5.81,-0.32,-0.06,30.98,44.26,25.56
GHCL,437.8,2026-08-31,-1.36,1.25,-0.07,-1.0,-6.18,-18.55
JINDWORLD,38.31,2026-08-31,7.31,7.52,-0.08,26.64,55.23,3.01
WIPRO,180.95,2026-08-28,-0.2,-0.52,-0.09,-9.21,-8.93,-25.1
INDHOTEL,737.9,2026-08-31,1.23,2.49,-0.09,13.29,11.11,-2.28
NORBTEAEXP,68.5,2026-08-31,-3.33,3.52,-0.1,-11.69,-29.02,71.25
ABSLNN50ET,77.32,2026-08-31,-0.72,-1.35,-0.1,3.34,5.5,12.58
SHREEJISPG,644.6,2026-08-31,1.46,7.11,-0.12,39.31,61.7,155.62
DONEAR,84.63,2026-08-31,0.06,-3.43,-0.13,-8.66,-2.68,-9.44
EQUIPPP,22.3,2026-08-31,-6.97,2.53,-0.13,26.7,24.58,20.54
NEXT50ETF,74.02,2026-08-31,-0.75,-2.57,-0.16,3.71,5.44,
VSTTILLERS,4381.6,2026-08-28,0.19,-3.22,-0.17,-5.53,-24.14,-16.87
GILT5YBEES,66.05,2026-08-31,-0.17,-0.32,-0.18,2.64,2.59,5.83
OMFREIGHT,89.5,2026-08-31,-4.38,-6.1,-0.18,6.26,12.52,
UMESLTD,5.45,2026-08-31,-6.84,-9.47,-0.18,-5.71,32.93,-7.31
ABDL,618.4,2026-08-31,1.32,1.27,-0.18,11.72,31.01,23.42
GRWRHITECH,7137.5,2026-08-31,-1.34,1.53,-0.2,16.67,69.37,165.55
PREMEXPLN,662.8,2026-08-31,-0.68,-1.46,-0.2,-4.02,23.28,31.71
SETFNN50,787.71,2026-08-31,-0.66,-1.66,-0.2,3.21,5.6,12.43
GMDCLTD,563.05,2026-08-31,-1.37,-1.91,-0.21,-15.96,-1.12,42.04
NEXT50,757.85,2026-08-31,-0.72,-1.61,-0.21,3.39,5.64,12.21
JUNIORBEES,793.86,2026-08-31,-0.76,-1.78,-0.22,3.39,5.78,12.21
SUPRAJIT,503.5,2026-08-31,-0.84,-3.31,-0.22,10.22,15.34,12.16
MSCIINDIA,30.08,2026-08-31,0.4,-0.63,-0.23,2.63,-0.66,4.08
HDFCNEXT50,75.02,2026-08-31,-0.33,-1.74,-0.23,3.19,5.5,11.97
BALKRISHNA,17.2,2026-08-31,-0.35,-1.43,-0.23,-6.16,2.26,-19.44
EFORCE,20.85,2026-08-28,-0.71,-0.71,-0.24,-15.59,-22.78,-48.52
KUSUMGAR,581.45,2026-08-31,-3.84,-1.82,-0.24,,,
NEXT50IETF,77.4,2026-08-31,-0.83,-1.93,-0.24,3.21,5.48,11.93
TRAVELFOOD,1299.6,2026-08-31,-0.55,-4.31,-0.25,6.12,5.3,3.76
IIFLCAPS,336.95,2026-08-31,0.96,0.72,-0.25,-1.3,16.79,14.93
V2RETAIL,221.32,2026-08-28,1.42,1.13,-0.25,-6.24,10.98,27.45
SHUBHLAXMI,19.45,2026-08-28,0.0,1.3,-0.26,-2.51,-33.96,40.43
FEDERALBNK,356.7,2026-08-31,-0.29,0.73,-0.26,23.87,19.37,86.7
MOPSE,99.95,2026-08-31,-1.88,-0.66,-0.28,-3.71,-5.71,8.02
DIGIDRIVE,17.71,2026-08-31,-0.95,1.08,-0.28,-6.99,-16.42,-43.87
INDOSTAR,249.3,2026-08-31,-5.03,0.87,-0.28,5.47,11.18,-3.35
MOREALTY,90.05,2026-08-31,-1.63,-1.53,-0.29,15.83,15.2,3.16
SUNPHARMA,1984.8,2026-08-31,3.92,5.46,-0.29,10.6,14.57,25.61
FABTECH,148.41,2026-08-31,0.92,1.71,-0.3,-4.1,-0.68,
CEATLTD,3419.7,2026-08-31,-4.1,-5.23,-0.3,6.59,-2.17,10.29
ANMOL,10.09,2026-08-31,1.61,0.7,-0.3,-12.87,-15.0,-37.25
EBBETF0430,1603.67,2026-08-31,-0.29,-0.49,-0.3,2.44,2.05,5.05
JINDALPOLY,631.35,2026-08-31,-0.86,-5.15,-0.31,-6.93,2.43,6.02
ORTINGLOBE,15.3,2026-08-31,0.07,-3.71,-0.33,-1.35,-10.99,14.18
CAPACITE,214.0,2026-08-31,-3.12,1.0,-0.33,-5.5,-11.88,-24.09
SWARAJ,363.5,2026-08-31,-2.43,-1.57,-0.33,51.4,19.87,107.54
HMT,61.21,2026-08-31,0.39,1.54,-0.34,11.98,0.43,8.95
EBBETF0431,1436.39,2026-08-31,-0.47,-0.47,-0.34,2.87,2.51,5.16
SOFTTECH,415.6,2026-08-31,-0.85,-2.68,-0.35,-9.51,44.23,8.94
BCLIND,36.61,2026-08-31,-3.63,0.69,-0.35,12.16,27.83,-7.87
ESFL,123.4,2026-08-28,0.33,-7.77,-0.36,-1.75,-8.18,-67.78
TIGERLOGS,28.26,2026-08-31,-4.2,4.36,-0.39,-18.79,-7.98,
PAVNAIND,18.04,2026-08-31,-2.7,-4.65,-0.39,-0.82,-12.51,-56.34
ARSSBL,508.75,2026-08-31,-3.32,-0.09,-0.4,-4.49,1.31,
LTGILTBEES,29.86,2026-08-31,-0.3,-0.63,-0.4,2.12,1.7,4.44
BAJAJFINSV,2021.0,2026-08-31,0.96,0.8,-0.4,13.41,1.47,5.71
VRAJ,125.47,2026-08-28,3.29,3.27,-0.4,2.43,-1.08,-15.67
VSTL,110.82,2026-08-28,-0.64,3.7,-0.4,-6.0,-5.09,-29.96
ZFSTEERING,670.95,2026-08-28,-0.27,-0.39,-0.41,-4.56,,
CEIGALL,341.35,2026-08-31,5.96,8.04,-0.41,-1.67,20.24,39.19
GSFC,158.15,2026-08-31,-0.94,-1.08,-0.43,-3.04,-6.33,-18.06
MOTOUR,78.07,2026-08-31,-1.59,-2.76,-0.43,7.55,0.4,-13.36
JAINAM,234.0,2026-08-28,0.0,-0.43,-0.43,-6.4,11.43,-16.43
MNC,33.89,2026-08-31,-0.94,-2.5,-0.44,0.86,4.12,13.27
MPSLTD,2683.8,2026-08-31,-1.86,-4.65,-0.45,45.95,78.31,24.82
MONIFTY500,23.96,2026-08-31,-0.25,-1.28,-0.46,3.32,1.74,4.45
BANK10ADD,16.94,2026-08-31,-0.06,-0.29,-0.47,5.41,,
LICNETFGSC,29.35,2026-08-31,-0.71,-0.54,-0.47,2.02,1.56,4.34
LICNETFSEN,873.0,2026-08-31,-0.44,-0.86,-0.47,3.8,-4.5,-2.5
VARDHACRLC,44.5,2026-08-28,4.79,3.49,-0.47,6.96,32.75,7.8
ELIN,100.13,2026-08-31,0.44,-2.1,-0.47,-12.38,-22.2,-46.23
HEALTHIETF,171.07,2026-08-31,1.42,1.47,-0.48,8.51,12.18,16.3
HDFCGROWTH,121.23,2026-08-31,0.81,-0.12,-0.48,7.34,1.14,0.48
MMTC,62.35,2026-08-31,-3.5,-2.29,-0.49,-3.9,0.86,2.57
BMWVENTLTD,56.57,2026-08-31,-0.82,-1.82,-0.49,-5.43,-8.63,
SAHLIBHFI,77.7,2026-08-31,5.9,7.92,-0.5,-5.06,,
VAL30IETF,15.16,2026-08-28,-0.2,-1.49,-0.52,-5.84,-7.73,20.13
GICRE,354.75,2026-08-31,-0.62,-0.21,-0.52,-6.95,-7.39,0.24
UNIHEALTH,717.95,2026-08-28,-2.86,0.5,-0.53,74.81,119.49,344.41
DMART,3900.0,2026-08-31,-1.02,-2.38,-0.54,-3.81,1.36,-17.99
APOLLOHOSP,8898.5,2026-08-31,2.26,0.83,-0.54,8.96,13.9,17.22
BANARBEADS,114.67,2026-08-31,1.78,2.62,-0.54,6.78,-5.69,16.27
NIBE,1371.6,2026-08-31,-4.62,-4.68,-0.54,-4.94,35.82,15.41
KNRCON,121.19,2026-08-31,-4.69,-9.96,-0.54,-4.32,-8.69,-36.43
SMSPHARMA,371.85,2026-08-31,5.01,3.84,-0.55,0.7,-3.47,57.21
NTPCGREEN,89.51,2026-08-31,-2.11,-2.85,-0.58,-13.53,-0.7,-13.05
NEXT50ADD,73.76,2026-08-31,-0.79,-1.88,-0.58,1.93,5.73,
HDBFS,682.35,2026-08-31,-0.95,-0.23,-0.58,2.77,-2.97,-11.83
