ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DCMFINSERV,5.51,2026-06-12,-2.99,-9.82,14.79,-18.25,4.16,-19.8
ROTO,64.52,2026-06-12,5.41,15.86,14.78,7.16,5.27,-33.49
WABAG,1577.8,2026-06-12,2.17,1.4,14.77,23.31,26.65,0.51
KAMDHENU,29.29,2026-06-12,13.7,25.65,14.73,31.7,12.96,-11.21
SUNDRMBRAK,727.85,2026-06-12,-0.55,4.4,14.71,27.3,7.97,-13.05
DCM,92.89,2026-06-12,-2.3,9.59,14.71,52.58,0.67,-14.85
ACUTAAS,3145.3,2026-06-12,-5.15,4.19,14.7,43.77,89.02,185.5
DUCON,3.75,2026-06-12,12.61,5.04,14.68,20.19,5.04,-39.81
ASTEC,769.6,2026-06-12,-0.21,4.25,14.61,22.87,9.33,-4.53
GLOTTIS,67.0,2026-06-12,0.69,2.97,14.61,48.89,11.13,
MTARTECH,7159.5,2026-06-12,1.52,1.27,14.58,103.74,205.24,325.91
JETFREIGHT,22.02,2026-06-12,-2.82,2.13,14.57,16.63,18.58,48.18
RHETAN,29.96,2026-06-12,0.27,-1.67,14.48,19.6,20.9,
CAMLINFINE,136.73,2026-06-12,7.38,16.31,14.48,-5.66,-16.55,-54.47
RISHABH,556.45,2026-06-12,9.33,13.19,14.44,41.82,38.89,82.23
SERVOTECH,102.53,2026-06-12,2.87,4.24,14.43,44.08,23.9,-32.43
PROV,1539.0,2026-06-12,6.14,-3.81,14.42,32.1,23.61,52.6
MUFTI,88.1,2026-06-12,1.76,6.43,14.39,12.83,-10.08,-47.22
PARIN,729.2,2026-06-12,3.51,6.29,14.36,2.68,23.8,104.63
INDOCO,248.8,2026-06-12,24.69,18.37,14.23,24.39,2.58,-11.21
NETWEB,4587.4,2026-06-12,7.57,-0.71,14.23,42.19,43.32,154.2
MAZDA,232.28,2026-06-12,4.62,-0.18,14.2,23.14,5.09,-4.83
EXXARO,7.67,2026-06-12,17.46,17.46,14.14,10.2,-4.96,-24.21
SYNOPTICS,67.3,2026-06-12,15.34,45.83,14.07,40.06,4.34,-10.68
ADOR,1165.7,2026-06-12,3.3,5.84,14.0,16.75,8.58,15.62
DIVGIITTS,819.0,2026-06-12,5.93,1.56,13.96,15.06,37.99,39.53
MCLEODRUSS,64.12,2026-06-12,-7.74,-16.56,13.89,66.11,31.74,82.57
DIXON,11546.0,2026-06-12,1.35,0.72,13.89,6.88,-13.7,-20.44
BFUTILITIE,621.85,2026-06-12,1.85,8.97,13.77,40.8,2.84,-21.6
JASH,466.55,2026-06-12,7.67,10.23,13.76,24.47,4.94,-15.53
LANDMARK,422.95,2026-06-12,2.04,13.13,13.74,19.58,-18.43,-15.99
LYKALABS,69.6,2026-06-12,9.28,21.3,13.69,26.71,-10.41,-41.39
IXIGO,178.22,2026-06-12,17.5,9.51,13.66,5.96,-30.4,-1.39
JOCIL,151.06,2026-06-12,2.07,1.5,13.62,20.77,4.31,-8.83
AVG,178.43,2026-06-12,20.67,20.07,13.61,33.46,7.79,-39.15
ADANIGREEN,1485.7,2026-06-12,-0.32,2.68,13.59,71.45,42.83,46.26
ABDL,644.45,2026-06-12,13.53,16.84,13.57,39.01,3.15,56.41
GRANDOAK,32.93,2026-06-12,21.6,29.14,13.55,,,
ANGELONE,339.5,2026-06-12,4.24,1.16,13.51,60.5,32.93,14.32
NBCC,105.16,2026-06-12,1.64,0.73,13.49,21.46,-3.9,-12.3
EASEMYTRIP,8.34,2026-06-12,24.48,19.31,13.47,15.19,8.31,-24.18
GCSL,431.65,2026-06-12,4.99,3.46,13.47,18.26,25.85,
INDOAMIN,130.91,2026-06-12,1.05,3.16,13.44,31.01,10.24,-14.36
BHARATCOAL,37.57,2026-06-12,-3.86,-1.47,13.4,4.91,,
UTLSOLAR,310.15,2026-06-12,-0.85,1.82,13.36,63.41,51.46,
GLOBALPET,153.0,2026-06-12,0.0,-3.16,13.33,42.33,17.69,11.68
GALAPREC,928.9,2026-06-12,6.41,3.35,13.32,24.02,23.5,2.06
SIGNORIA,69.15,2026-06-12,15.54,15.64,13.18,6.14,-29.37,-44.19
EXIDEIND,391.95,2026-06-12,1.57,-0.08,13.18,26.44,4.87,-0.09
UNIVCABLES,1176.6,2026-06-12,1.58,7.58,13.11,85.47,31.43,85.01
MAHABANK,87.3,2026-06-12,9.66,14.16,13.09,32.07,57.77,66.35
RAJRATAN,459.2,2026-06-12,7.43,10.94,13.09,18.83,3.12,9.53
WELENT,552.25,2026-06-12,4.0,8.05,13.08,17.24,7.37,7.15
AMANTA,151.82,2026-06-12,16.03,25.25,13.05,54.32,43.77,
IDFCFIRSTB,76.5,2026-06-12,7.1,7.37,13.03,18.09,-7.04,8.33
ZENTEC,1793.8,2026-06-12,2.32,10.81,13.03,26.45,29.13,-5.66
SHOPERSTOP,374.65,2026-06-12,8.05,6.56,13.02,21.23,-14.66,-26.92
GANDHAR,159.48,2026-06-12,1.21,1.22,13.0,22.71,28.6,-7.29
AIMTRON,1262.55,2026-06-12,4.7,6.14,13.0,63.77,55.37,126.89
GREENPLY,290.98,2026-06-12,1.43,17.63,13.0,47.11,5.7,-11.66
QUADFUTURE,342.25,2026-06-12,-0.12,5.93,12.99,6.89,27.85,-31.18
AARNAV,24.98,2026-06-12,1.75,-0.08,12.93,-1.3,,
E2E,386.4,2026-06-12,-10.2,-6.18,12.81,64.94,83.58,45.84
SIS,421.15,2026-06-12,3.6,3.32,12.77,46.23,32.28,16.5
SPECTRUM,1598.5,2026-06-12,-4.86,10.23,12.75,11.18,31.65,-0.47
NSLNISP,47.24,2026-06-12,-2.21,-6.46,12.74,24.68,13.53,18.49
UNIVASTU,80.1,2026-06-12,2.1,0.64,12.71,22.8,21.03,-0.06
TTML,46.44,2026-06-12,6.81,9.3,12.69,18.08,-5.42,-39.61
CHENNPETRO,1137.7,2026-06-12,-4.5,3.72,12.68,21.5,23.65,73.87
SSWL,231.63,2026-06-12,3.97,17.97,12.63,20.28,22.84,-3.82
ZENITHDRUG,43.9,2026-06-12,3.05,0.69,12.56,8.53,-17.17,-35.82
PRECOT,697.35,2026-06-12,-3.19,-8.56,12.51,42.77,58.42,30.53
RBLBANK,365.85,2026-06-12,6.06,7.98,12.48,22.03,18.94,64.68
NITINSPIN,559.35,2026-06-12,6.66,10.94,12.47,55.2,76.09,44.17
AHCL,15.06,2026-06-12,7.11,10.82,12.47,22.69,6.46,
MANBA,124.75,2026-06-12,6.61,10.81,12.41,7.92,-10.13,-14.54
SAILIFE,1218.1,2026-06-12,1.97,6.37,12.39,20.74,35.43,62.36
TINNARUBR,853.65,2026-06-12,1.02,6.23,12.35,27.47,7.03,-9.71
MITTAL,1.01,2026-06-12,3.06,1.0,12.22,21.69,-21.09,-31.76
VMART,719.75,2026-06-12,10.24,5.87,12.15,36.61,-5.41,-21.38
HSCL,680.5,2026-06-12,1.99,12.78,12.13,50.41,46.37,42.98
RKSWAMY,99.56,2026-06-12,1.23,0.04,12.13,1.17,-12.53,-47.0
QMSMEDI,95.3,2026-06-12,4.73,10.81,12.12,16.22,3.36,7.39
TEGA,1756.5,2026-06-12,-0.89,-3.03,12.11,-2.62,-8.63,13.34
INDIGO,4709.7,2026-06-12,8.03,5.76,12.09,10.77,-3.1,-13.86
REDINGTON,236.13,2026-06-12,2.87,1.25,12.07,-3.84,-15.86,-19.34
MANORAMA,1564.4,2026-06-12,3.5,8.8,12.05,18.03,15.33,10.72
MARINE,244.05,2026-06-12,5.22,-2.85,12.01,33.76,20.29,4.93
MPSLTD,1814.9,2026-06-12,3.15,-3.9,12.01,23.3,-9.16,-29.18
DATAPATTNS,4545.7,2026-06-12,9.77,18.38,11.89,36.43,75.23,55.61
ARVIND,494.5,2026-06-12,0.34,3.2,11.88,41.98,55.43,41.62
SILLYMONKS,18.12,2026-06-12,8.76,10.35,11.85,11.78,-23.02,16.01
RRKABEL,2168.2,2026-06-12,0.63,6.92,11.83,51.22,52.26,59.36
SMARTLINK,165.99,2026-06-12,1.0,7.7,11.79,42.95,25.23,0.56
LRRPL,87.75,2026-06-12,11.78,7.8,11.78,39.29,10.87,14.63
MIDHANI,435.1,2026-06-12,3.39,6.69,11.74,31.28,45.15,1.58
CGCL,208.48,2026-06-12,4.96,5.28,11.64,23.32,13.22,19.44
KTKBANK,275.7,2026-06-12,7.44,3.76,11.6,21.61,36.35,36.81
ASTERDM,814.95,2026-06-12,6.37,13.04,11.58,19.66,31.94,45.28
MUNJALAU,97.94,2026-06-12,6.42,12.43,11.56,24.91,23.6,27.69
AMNPLST,190.18,2026-06-12,2.03,4.23,11.54,25.71,9.01,-28.24
AKCAPIT,1717.0,2026-06-12,1.27,-0.61,11.49,,,
PARKHOSPS,274.6,2026-06-12,-2.99,0.2,11.48,38.19,,
APOLSINHOT,1278.2,2026-06-12,1.37,2.53,11.44,11.95,7.18,-0.12
THYROCARE,528.9,2026-06-12,-2.3,1.25,11.35,44.09,21.38,64.56
UWCSL,97.5,2026-06-12,4.9,-0.31,11.3,-5.39,-14.47,-38.72
ATHERENERG,1028.7,2026-06-12,2.64,9.74,11.3,44.78,59.46,227.82
TIRUPATIFL,45.12,2026-06-12,5.84,0.02,11.3,2.38,37.52,10.59
MAJESAUT,335.6,2026-06-12,0.45,-0.06,11.29,,,
EQUITASBNK,75.54,2026-06-12,0.95,8.83,11.24,33.11,28.69,8.55
WENDT,7681.5,2026-06-12,15.5,11.48,11.2,15.5,-5.15,-9.19
BELRISE,228.23,2026-06-12,5.8,6.14,11.17,21.35,42.73,123.95
AYE,149.86,2026-06-12,7.13,0.55,11.13,42.17,,
LAXMIDENTL,226.74,2026-06-12,1.47,-1.55,11.13,23.45,-15.16,-47.2
MANAKCOAT,107.87,2026-06-12,4.08,5.5,11.11,-4.0,-20.47,-11.51
COMSYN,169.9,2026-06-12,11.04,11.02,11.04,10.8,21.37,34.03
SADBHIN,3.02,2026-06-12,0.67,4.14,11.03,1.68,-19.03,-43.87
SIYSIL,617.95,2026-06-12,1.98,7.36,10.95,25.05,-3.74,-10.61
ZEEMEDIA,8.63,2026-06-12,1.41,5.63,10.93,9.38,-3.79,-38.36
TITAGARH,858.65,2026-06-12,2.45,7.14,10.91,30.92,10.3,-5.93
GULPOLY,206.4,2026-06-12,-3.27,12.77,10.91,29.91,51.64,13.79
IGIL,366.75,2026-06-12,0.4,1.13,10.88,14.29,15.39,-4.77
FEDERALBNK,315.7,2026-06-12,3.64,9.54,10.85,16.82,20.8,53.84
AIIL,530.15,2026-06-12,16.11,15.77,10.83,17.96,1.53,6.12
UCL,152.65,2026-06-12,-1.99,-1.99,10.78,134.85,218.02,213.45
KREBSBIO,65.23,2026-06-12,-2.86,1.79,10.77,21.43,-5.0,-27.53
GARFIBRES,692.45,2026-06-12,5.57,7.62,10.75,14.43,3.3,-22.13
JMA,94.6,2026-06-12,1.79,7.95,10.75,12.4,19.67,1.23
GTL,8.41,2026-06-12,-4.65,13.96,10.66,23.86,2.56,-30.61
JGCHEM,429.2,2026-06-12,1.08,-1.37,10.63,25.08,16.85,12.87
LIKHITHA,231.57,2026-06-12,1.92,21.54,10.61,54.58,25.64,-24.17
CLSEL,300.05,2026-06-12,12.15,3.99,10.58,20.24,16.91,-12.99
BHAGCHEM,270.04,2026-06-12,14.99,10.89,10.54,36.72,17.81,-11.18
PAGEIND,38625.0,2026-06-12,0.19,3.76,10.52,25.65,5.38,-15.27
AQYLON,56.85,2026-06-12,-1.58,-7.61,10.39,-35.91,-96.58,-91.33
BCLIND,37.79,2026-06-12,2.08,17.65,10.37,33.72,16.89,-12.81
SHAILY,2972.0,2026-06-12,-3.48,-5.49,10.34,55.49,21.44,68.56
USK,24.62,2026-06-12,-5.6,8.51,10.3,0.0,7.37,-40.75
NITTAGELA,1414.2,2026-06-12,-2.06,-14.23,10.26,,,
GEMAROMA,171.75,2026-06-12,5.17,15.59,10.24,-2.87,21.52,
WANBURY,274.55,2026-06-12,8.78,3.0,10.22,6.68,15.7,-8.67
GOLDSTAR,7.55,2026-06-12,-6.79,-11.18,10.22,-3.21,7.09,-24.88
AHLWEST,560.7,2026-06-12,-2.71,1.53,10.21,288.97,288.97,288.97
SUPRAJIT,460.3,2026-06-12,-0.32,-0.58,10.16,12.04,3.87,0.44
SANGAMIND,542.25,2026-06-12,3.56,3.14,10.14,27.12,22.31,29.71
XPROINDIA,1207.1,2026-06-12,3.61,7.6,10.1,40.61,25.08,-3.44
BIOFILCHEM,36.25,2026-06-12,2.69,4.11,10.05,18.35,7.69,-30.15
IVC,8.44,2026-06-12,5.24,3.94,10.04,20.74,4.2,-1.21
GREAVESCOT,185.04,2026-06-12,-2.22,2.52,10.04,29.11,1.69,-9.74
CUB,201.7,2026-06-12,8.88,5.84,10.02,10.29,-1.62,39.09
SOLARINDS,17143.0,2026-06-12,-5.36,-5.82,10.0,18.02,39.33,3.01
NDTV,81.25,2026-06-12,-0.34,-0.76,9.98,5.34,-1.1,-49.13
GKWLIMITED,1842.6,2026-06-12,2.14,10.0,9.97,11.68,8.12,-11.7
LAURUSLABS,1394.3,2026-06-12,-0.74,0.42,9.96,33.33,37.87,109.5
AGI,645.75,2026-06-12,7.64,7.87,9.94,19.48,-10.96,-21.88
APCOTEXIND,529.3,2026-06-12,3.52,8.57,9.91,49.34,44.94,40.74
GIPCL,160.59,2026-06-12,-1.75,-1.15,9.87,17.24,8.71,-20.73
AFIL,10.13,2026-06-12,-0.78,-0.39,9.87,24.14,43.28,24.6
VENUSPIPES,1414.3,2026-06-12,0.45,2.99,9.87,39.26,12.77,-0.26
SOUTHWEST,242.5,2026-06-12,-2.86,-5.93,9.81,20.97,24.02,66.23
STUDDS,500.85,2026-06-12,14.01,11.95,9.79,-2.64,-8.03,
BIMETAL,631.5,2026-06-12,2.03,2.08,9.77,,,
OAL,327.0,2026-06-12,3.92,4.69,9.77,31.85,15.2,-13.22
BLUESTONE,520.5,2026-06-12,-5.28,4.92,9.76,0.48,-1.32,
KRISHIVAL,404.55,2026-06-12,0.42,2.64,9.75,27.54,-9.31,17.8
SURYAROSNI,263.01,2026-06-12,6.56,5.28,9.72,18.39,0.71,-22.04
MAXESTATES,431.75,2026-06-12,-1.24,-4.04,9.71,15.19,-2.8,-13.96
CGPOWER,914.45,2026-06-12,1.22,2.25,9.69,24.03,37.63,35.59
ASIANPAINT,2747.4,2026-06-12,3.32,4.37,9.65,23.69,-0.63,23.98
SREEL,197.74,2026-06-12,0.98,-2.58,9.65,1.89,-9.15,-19.86
PATINTLOG,13.11,2026-06-12,-0.68,-4.52,9.62,36.0,-4.1,-16.45
DENEERS,225.5,2026-06-12,3.44,10.97,9.6,55.62,45.53,-35.24
TRUALT,501.25,2026-06-12,-2.84,1.22,9.53,24.5,23.11,
BANSWRAS,132.56,2026-06-12,12.36,7.6,9.52,18.47,16.11,-12.33
ORIENTHOT,108.32,2026-06-12,3.15,10.04,9.47,23.24,1.85,-29.88
GMRAIRPORT,103.65,2026-06-12,3.32,6.79,9.46,11.11,-0.66,26.54
PGIL,1630.9,2026-06-12,0.24,0.01,9.46,8.21,3.12,21.4
FOCUS,91.81,2026-06-12,-0.77,9.43,9.44,36.97,12.8,-26.39
LMW,15759.0,2026-06-12,1.15,0.97,9.37,8.53,2.46,-4.61
STYL,279.8,2026-06-12,6.53,6.17,9.33,10.11,-5.35,
ZIMLAB,114.39,2026-06-12,6.24,12.07,9.31,76.88,55.95,7.69
NDLVENTURE,129.58,2026-06-12,0.5,-0.87,9.22,13.04,44.09,93.91
DDEVPLSTIK,255.38,2026-06-12,4.2,3.49,9.18,-1.81,-9.82,-10.44
GRAVISSHO,29.57,2026-06-12,3.75,1.97,9.11,,,
BANKBARODA,274.75,2026-06-12,5.98,7.3,9.11,-1.92,-0.29,17.86
SONAMLTD,54.91,2026-06-12,0.4,-4.85,9.1,-6.1,26.29,9.27
SHIVAUM,360.0,2026-06-12,7.78,13.21,9.09,30.91,19.6,28.34
EVEREADY,345.6,2026-06-12,7.21,9.49,9.02,10.38,6.42,6.44
JAGRAN,62.49,2026-06-12,-1.42,-6.13,8.98,13.99,2.2,-0.63
SHANTIGOLD,225.56,2026-06-12,2.59,-1.86,8.96,10.75,16.32,
ACSTECH,39.51,2026-06-12,9.45,19.26,8.96,,,
CUMMINSIND,5621.5,2026-06-12,0.2,-1.04,8.94,18.26,22.76,71.57
TRAVELFOOD,1241.7,2026-06-12,2.93,-0.27,8.93,4.13,-3.47,
VASWANI,59.51,2026-06-12,0.98,6.48,8.93,7.55,1.73,29.09
UDS,182.55,2026-06-12,-0.28,4.13,8.88,21.92,5.52,-39.27
KNAGRI,203.98,2026-06-12,6.56,10.24,8.88,13.54,-0.96,-9.46
MWL,379.55,2026-06-12,1.59,0.77,8.72,38.83,40.7,127.55
ISFT,84.77,2026-06-12,-0.67,-1.07,8.71,15.81,-15.03,-22.65
IFGLEXPOR,187.69,2026-06-12,-1.53,6.36,8.69,21.96,-9.94,-26.19
ASAHIINDIA,883.6,2026-06-12,0.71,-1.69,8.68,3.2,-11.3,18.26
GROWW,198.97,2026-06-12,4.8,7.14,8.67,25.75,37.1,
GEECEE,322.05,2026-06-12,-1.03,-0.49,8.65,22.62,-5.42,-17.04
EMAMIPAP,85.63,2026-06-12,0.98,-1.64,8.65,14.1,-4.37,-10.73
NAZARA,285.85,2026-06-12,6.64,4.88,8.65,17.88,26.62,-8.29
UNITEDPOLY,32.95,2026-06-12,-0.63,-2.83,8.64,22.04,9.76,70.2
PTCIL,18602.0,2026-06-12,1.81,0.61,8.52,3.59,2.01,21.13
CIPLA,1389.4,2026-06-12,0.11,0.87,8.52,5.9,-7.58,-5.68
JAYAGROGN,225.85,2026-06-12,2.75,-2.46,8.5,22.88,10.56,-13.0
MUFIN,122.46,2026-06-12,3.21,1.37,8.45,17.37,10.89,62.74
COOLCAPS,26.3,2026-06-12,11.44,16.11,8.45,11.44,-62.91,-96.74
JSWDULUX,3168.4,2026-06-12,0.01,0.31,8.4,8.62,-12.02,3.31
SHUBHLAXMI,24.55,2026-06-12,6.28,23.06,8.39,-15.34,-29.25,47.89
CHAMBLFERT,470.2,2026-06-12,4.79,0.16,8.37,8.32,8.47,-11.89
JSWENERGY,559.35,2026-06-12,-2.03,-3.8,8.36,8.29,16.39,8.6
STLNETWORK,27.56,2026-06-12,2.26,-6.54,8.33,40.97,22.0,
MUKTAARTS,60.55,2026-06-12,-1.34,-8.16,8.3,27.96,-1.21,-22.51
FINOPB,136.21,2026-06-12,6.64,7.49,8.21,-23.34,-49.21,-48.82
WELINV,1788.0,2026-06-12,-0.67,-2.03,8.21,34.88,24.71,56.79
SENCO,338.35,2026-06-12,-1.38,-0.34,8.19,13.52,8.64,-3.51
VIVIANA,817.55,2026-06-12,-3.31,-11.53,8.16,31.14,2.03,-36.58
DLINKINDIA,501.65,2026-06-12,2.36,8.17,8.11,27.27,17.36,-1.39
ICICIBANK,1340.8,2026-06-12,7.25,8.16,8.1,5.87,-1.84,-5.2
INNOVACAP,942.45,2026-06-12,8.32,9.49,8.1,32.01,31.03,-0.02
RAINBOW,1365.0,2026-06-12,1.62,-0.34,8.06,16.27,-1.43,-6.2
TRIDHYA,10.1,2026-06-12,13.48,12.22,8.02,-7.34,-30.34,-54.09
PATELRMART,217.43,2026-06-12,17.33,19.39,7.99,26.17,4.61,
BAJAJCON,591.65,2026-06-12,2.83,5.83,7.98,67.68,132.89,232.89
UNIHEALTH,473.3,2026-06-12,2.42,15.54,7.97,39.21,52.46,156.67
RELIGARE,239.82,2026-06-12,6.73,1.79,7.88,13.89,2.64,3.39
BBL,2778.6,2026-06-12,-1.06,1.35,7.88,15.39,-1.68,-5.31
CNL,705.05,2026-06-12,-1.97,11.35,7.86,8.1,-9.62,0.33
DEEPINDS,495.4,2026-06-12,-3.05,-1.7,7.85,45.19,12.27,15.27
ADANIPORTS,1812.9,2026-06-12,0.86,2.08,7.84,30.83,19.55,26.53
CYIENTDLM,449.7,2026-06-12,3.33,3.86,7.78,45.23,4.98,-3.94
RPTECH,558.4,2026-06-12,2.45,0.51,7.78,59.77,61.97,82.99
PITTIENG,993.0,2026-06-12,8.52,8.26,7.76,22.81,20.51,-2.52
BEARDSELL,27.77,2026-06-12,-5.54,-5.12,7.76,18.17,-8.8,-17.48
BANKA,90.6,2026-06-12,-0.06,0.09,7.72,76.33,37.17,27.02
AEROENTER,109.78,2026-06-12,9.0,16.7,7.7,54.55,36.97,24.49
PRIVISCL,3444.3,2026-06-12,6.26,4.2,7.68,20.04,11.97,46.19
INFOBEAN,169.4,2026-06-12,0.24,6.16,7.68,31.22,-2.34,77.8
AXISBANK,1356.3,2026-06-12,6.96,6.3,7.63,9.87,5.46,11.92
IL&FSENGG,28.92,2026-06-12,-0.31,-1.13,7.59,26.4,11.23,-23.69
NCLIND,185.03,2026-06-12,1.38,-0.31,7.58,0.69,-5.95,-14.05
GEOJITFSL,75.02,2026-06-12,2.96,5.71,7.57,26.02,7.29,-8.85
GUJRAFFIA,40.91,2026-06-12,-1.49,-3.45,7.54,10.33,-26.47,-2.73
GRINDWELL,1921.0,2026-06-12,-1.77,3.95,7.52,29.1,21.43,6.38
HCC,23.37,2026-06-12,2.32,4.85,7.5,45.25,30.27,-32.32
QUADPRO,2.15,2026-06-12,-2.27,4.88,7.5,-2.27,-20.37,-37.68
AEGISVOPAK,217.85,2026-06-12,18.23,12.95,7.49,12.6,-12.79,-9.59
THEMISMED,103.99,2026-06-12,0.31,-1.29,7.46,26.17,0.68,-27.69
SMLMAH,3883.8,2026-06-12,4.52,6.2,7.46,1.5,3.16,108.26
SJS,2115.2,2026-06-12,2.62,5.31,7.45,31.67,26.86,81.44
KEI,5369.5,2026-06-12,4.3,3.78,7.45,24.01,32.18,46.21
SBC,37.18,2026-06-12,1.61,0.9,7.43,15.5,32.98,151.73
MTNL,30.84,2026-06-12,3.59,3.42,7.42,18.25,-16.33,-43.32
KIRLPNU,1606.0,2026-06-12,0.69,3.39,7.38,43.37,54.54,22.16
QUINT,42.85,2026-06-12,2.81,11.5,7.37,,,
BANKINDIA,145.68,2026-06-12,4.0,6.54,7.35,-2.8,6.6,26.98
AVROIND,11.0,2026-06-12,-8.1,6.8,7.32,-19.03,-4.08,-36.64
KHANDSE,18.22,2026-06-12,-1.51,-5.94,7.3,0.66,-16.69,-20.71
PDSL,305.8,2026-06-12,-1.12,0.63,7.3,6.62,-15.62,-26.29
SHINDL,156.49,2026-06-12,1.3,1.07,7.29,,,
KOTAKBANK,403.3,2026-06-12,6.95,6.86,7.26,7.46,-7.36,-5.08
PROLIFE,62.8,2026-06-12,0.0,10.18,7.26,-0.16,-21.5,-57.17
SADHAV,120.5,2026-06-12,-3.45,7.11,7.25,20.14,21.59,14.82
SAAKSHI,254.45,2026-06-12,3.43,7.82,7.25,41.36,37.28,46.36
ELECON,536.85,2026-06-12,3.32,6.7,7.25,37.69,11.5,-19.33
RITCO,251.75,2026-06-12,0.66,-5.5,7.18,22.84,-8.87,-12.57
GNFC,503.85,2026-06-12,3.66,0.91,7.17,16.36,2.65,-3.72
KOVAI,5811.0,2026-06-12,5.32,8.22,7.15,125.53,125.53,125.53
TIMESCAN,42.95,2026-06-12,3.49,4.12,7.11,-8.62,-23.98,-35.66
BGLOBAL,3.32,2026-06-12,0.0,1.84,7.1,16.9,-12.63,5.73
INDHOTEL,679.45,2026-06-12,4.17,5.06,7.1,8.72,-7.56,-8.51
ARIHANTACA,469.0,2026-06-12,2.4,4.22,7.08,-6.2,-1.26,70.37
MMTC,68.06,2026-06-12,4.15,6.28,7.08,22.34,23.07,-4.49
TVSSRICHAK,3985.4,2026-06-12,0.79,2.19,7.07,12.27,-6.83,38.3
NELCO,722.55,2026-06-12,5.9,5.28,7.07,21.75,-4.42,-31.38
NAVKARCORP,102.04,2026-06-12,6.88,8.09,7.03,15.53,7.44,-9.11
PNB,106.88,2026-06-12,4.05,5.98,7.01,-5.68,-6.64,4.77
PREMIERENE,1034.6,2026-06-12,-5.13,-1.72,7.01,31.17,12.63,1.16
SEAMECLTD,1583.5,2026-06-12,-1.04,-2.52,6.99,18.15,54.16,83.65
GRASIM,3105.5,2026-06-12,1.82,0.09,6.98,16.18,9.48,15.9
ABB,6770.5,2026-06-12,-2.69,-3.66,6.98,6.07,28.8,13.12
BOSCHLTD,39060.0,2026-06-12,6.69,6.42,6.98,24.77,6.39,25.6
SKYGOLD,508.95,2026-06-12,3.39,-2.5,6.97,46.63,57.55,37.5
JSWINFRA,291.0,2026-06-12,8.4,6.24,6.97,12.38,6.11,-4.16
PVTBANIETF,27.85,2026-06-12,5.77,5.93,6.95,6.22,-4.2,0.29
VBL,522.2,2026-06-12,0.01,-0.63,6.93,27.32,9.04,9.91
MEGASTAR,321.75,2026-06-12,6.79,13.11,6.93,36.32,27.47,31.73
GSPCROP,449.9,2026-06-12,3.18,3.29,6.92,,,
SHEETAL,294.0,2026-06-12,0.53,-0.34,6.91,23.53,96.46,121.82
SUZLON,55.08,2026-06-12,1.19,2.13,6.91,29.81,3.89,-16.14
CEIGALL,375.05,2026-06-12,7.03,9.66,6.91,37.96,59.79,48.2
GUJTHEM,387.3,2026-06-12,-3.64,-2.88,6.9,30.03,-0.69,12.11
PARAGMILK,233.5,2026-06-12,-0.07,3.94,6.89,14.51,-27.03,10.96
SAATVIKGL,476.4,2026-06-12,3.53,7.35,6.88,31.82,26.85,
SHALBY,168.93,2026-06-12,-1.41,-0.21,6.88,13.63,-12.7,-7.07
VISHNUINFR,168.85,2026-06-12,7.68,3.05,6.87,6.36,-0.38,-8.65
GRAUWEIL,72.61,2026-06-12,-1.01,6.22,6.84,-37.19,-37.19,-37.19
JAYKAY,172.25,2026-06-12,-2.91,1.72,6.83,26.67,-16.46,
GHCLTEXTIL,91.69,2026-06-12,-4.92,-7.8,6.83,25.71,26.87,-2.45
WINDLAS,824.3,2026-06-12,1.24,1.38,6.75,11.85,5.41,-10.87
ASHAPURMIN,692.05,2026-06-12,3.18,-3.39,6.71,30.19,-7.16,77.28
RESPONIND,174.73,2026-06-12,2.82,-3.4,6.71,6.46,-10.2,-17.99
JLHL,1315.7,2026-06-12,-1.31,0.8,6.68,5.0,-7.2,-14.61
VAIBHAVGBL,230.46,2026-06-12,3.19,2.34,6.64,7.37,-1.78,-7.48
KRISHCA,180.0,2026-06-12,2.27,3.9,6.64,3.24,-1.77,-34.19
MANUGRAPH,15.42,2026-06-12,-5.57,-0.96,6.64,7.91,-3.93,-27.91
BANKBETA,58.83,2026-06-12,5.37,6.34,6.63,3.48,,
NPBET,285.48,2026-06-12,5.93,6.12,6.61,5.81,-4.13,-0.08
OBCL,59.89,2026-06-12,11.46,13.47,6.6,7.72,7.66,8.4
AGUL,63.9,2026-06-12,0.0,0.0,6.59,-12.35,-1.69,38.91
ARVEE,170.68,2026-06-12,6.78,6.67,6.56,12.73,-16.38,-2.63
SADBHAV,9.12,2026-06-12,-1.72,-2.98,6.54,-1.3,-8.53,-31.84
HDFCPVTBAN,28.05,2026-06-12,5.73,5.65,6.53,5.81,-4.23,-0.11
ADFFOODS,283.2,2026-06-12,1.56,6.15,6.53,52.22,34.36,0.42
NECCLTD,16.58,2026-06-12,10.83,8.79,6.49,20.49,-13.19,-35.74
SHEKHAWATI,14.43,2026-06-12,1.33,-2.24,6.49,13.62,-27.92,-36.04
CSBBANK,366.35,2026-06-12,3.49,2.03,6.45,5.56,-6.1,-5.81
SBIETFPB,280.88,2026-06-12,5.37,5.78,6.44,6.08,-4.09,-0.31
ANANTRAJ,534.75,2026-06-12,-0.47,-0.72,6.43,13.87,-2.85,-3.84
ADANIPOWER,223.07,2026-06-12,-1.23,-3.97,6.41,49.6,54.38,96.66
