ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CASHIETF,1073.62,2026-08-03,0.1,0.19,0.39,1.25,2.42,5.06
HDFCLIQUID,1072.06,2026-08-03,0.09,0.19,0.39,1.25,2.4,6.96
SRHHYPOLTD,494.1,2026-08-03,1.44,1.66,0.39,1.06,8.21,-19.9
GILT10BETA,26.53,2026-08-03,0.8,-1.04,0.38,1.96,2.91,2.35
FCL,39.27,2026-08-03,-2.36,-0.3,0.38,70.89,66.4,54.63
LIQUIDBETF,1092.98,2026-08-03,0.09,0.18,0.38,1.21,2.36,4.92
GROWWLIQID,110.18,2026-08-03,0.09,0.18,0.37,1.18,2.29,4.8
LIQUIDSHRI,1115.7,2026-08-03,0.09,0.18,0.37,1.18,2.29,4.83
KOTAKBANK,397.5,2026-08-03,3.34,4.04,0.36,3.88,-4.24,-0.07
TVSSCS,136.9,2026-08-03,0.2,0.55,0.36,19.55,36.68,10.31
ZENITHSTL,5.63,2026-08-03,-1.57,4.84,0.36,-9.78,4.26,-31.51
BLACKBUCK,551.0,2026-08-03,0.62,-3.97,0.36,0.54,-11.8,23.22
UNIVAFOODS,8.6,2026-08-03,-4.34,-4.34,0.35,10.4,-24.43,-30.19
INDTERRAIN,33.39,2026-08-03,14.31,13.22,0.33,10.82,-3.16,-11.78
HITECHCORP,319.2,2026-08-03,-0.05,-1.13,0.33,128.05,106.1,71.44
AFSL,201.72,2026-08-03,0.34,0.31,0.32,0.05,0.24,-8.52
ASTRAZEN,8300.0,2026-08-03,2.08,3.51,0.32,1.51,-4.28,-6.26
CMSINFO,275.4,2026-08-03,1.03,-1.29,0.31,-5.15,-13.72,-38.88
JUNIPER,197.75,2026-08-03,-0.13,1.2,0.31,-2.53,-13.85,-31.11
MERCURYEV,35.43,2026-08-03,-1.36,0.31,0.31,,,
SCODATUBES,150.82,2026-08-03,2.09,3.9,0.31,1.95,16.45,-21.48
PRAENG,20.07,2026-08-03,-9.23,-1.04,0.3,-11.12,-11.16,8.08
ACC,1398.0,2026-08-03,2.94,1.2,0.3,-1.13,-15.75,-21.65
MAHICKRA,274.65,2026-07-31,3.64,11.76,0.29,18.18,48.59,96.3
GREENCHEF,51.45,2026-07-31,9.24,5.43,0.29,2.9,15.36,-15.38
PSUBANKADD,85.42,2026-08-03,0.74,-1.85,0.28,-0.3,-3.76,25.07
WINDLAS,867.8,2026-08-03,1.2,-0.43,0.28,2.64,4.25,-9.49
DPSCLTD,7.53,2026-08-03,5.02,2.17,0.27,-25.07,-17.97,-40.74
GSEC5IETF,66.02,2026-08-03,-0.26,-0.71,0.26,2.42,3.29,3.97
AUBANK,1060.0,2026-08-03,0.84,6.82,0.25,4.44,8.01,43.18
SENSEXBETA,864.44,2026-08-03,1.77,0.66,0.22,2.27,-6.82,
AAKASH,8.98,2026-08-03,-0.22,0.0,0.22,10.46,14.25,-9.38
GILT5YBEES,66.18,2026-08-03,0.23,0.49,0.21,2.8,3.57,5.55
MAFANG,191.18,2026-08-03,-0.71,-3.77,0.19,5.89,15.05,22.07
SLONE,139.55,2026-07-31,8.77,16.58,0.18,-30.81,-39.33,-54.69
MOMENTUM,30.93,2026-08-03,0.85,0.29,0.16,0.95,-0.23,2.11
MOM30IETF,31.1,2026-08-03,0.68,0.26,0.16,1.2,-0.29,2.13
DLF,668.55,2026-08-03,2.71,1.25,0.15,15.32,4.08,-12.92
GUFICBIO,390.5,2026-08-03,2.16,-0.83,0.14,37.21,27.82,1.55
AMBUJACEM,444.0,2026-08-03,3.03,1.42,0.14,0.45,-15.53,-26.61
HDFCMOMENT,30.86,2026-08-03,0.55,0.29,0.13,1.25,0.23,2.12
BEDMUTHA,111.71,2026-08-03,-0.42,4.4,0.13,0.9,-12.8,-19.66
PRESTIGE,1670.0,2026-08-03,1.54,0.05,0.12,18.07,8.21,4.72
SUDEEPPHRM,867.6,2026-08-03,1.11,0.31,0.12,22.84,42.6,
INCREDIBLE,33.1,2026-08-03,-1.02,2.07,0.12,-3.13,-12.85,-16.05
AMDIND,47.52,2026-08-03,-0.11,3.44,0.11,7.39,10.1,-5.79
BLIL,70.88,2026-08-03,1.3,1.69,0.11,-3.24,,
PSUBNKIETF,85.6,2026-08-03,0.75,-1.95,0.11,-0.34,-4.24,24.74
GLOTTIS,67.06,2026-08-03,0.58,1.3,0.1,13.83,30.77,
BANARISUG,3487.2,2026-08-03,0.35,0.28,0.1,-6.39,-3.58,-7.95
GAIL,174.3,2026-08-03,0.04,0.75,0.09,6.78,10.4,3.66
INGERRAND,4327.0,2026-08-03,-1.19,-5.17,0.08,-1.61,25.31,16.82
NILASPACES,12.74,2026-08-03,5.12,4.26,0.08,-6.12,-10.85,-4.28
CREDITACC,1558.2,2026-08-03,-2.07,4.02,0.05,19.85,17.92,25.03
BIOCON,427.0,2026-08-03,-2.12,-2.18,0.05,18.87,14.83,11.59
NAVINFLUOR,7555.0,2026-08-03,-2.02,-3.9,0.03,10.89,20.44,51.1
KSOLVES,282.8,2026-08-03,1.18,-4.27,0.03,-7.08,5.44,-6.18
NIRLON,620.15,2026-08-03,0.02,0.01,0.02,8.69,,
ASTRAMICRO,1848.8,2026-08-03,2.61,5.59,0.02,64.31,94.97,96.09
MPTODAY,46.0,2026-07-31,0.0,0.0,0.0,8.24,-3.26,-13.94
KALYANI,138.09,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-07-31,0.0,0.0,0.0,0.0,0.0,-10.41
PATTECH,114.85,2026-07-31,0.0,0.0,0.0,8.35,13.32,-22.66
GANGOTRI,0.61,2026-07-31,0.0,0.0,0.0,0.0,0.0,-1.61
TECHIN,14.0,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-07-31,0.0,0.0,0.0,0.0,0.0,-56.77
MBECL,65.4,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
MASON,125.0,2026-07-31,-0.2,3.43,0.0,-9.68,-28.16,-38.64
SUULD,1.57,2026-07-31,0.0,0.0,0.0,0.0,0.0,-29.6
AVSL,119.7,2026-07-31,0.0,0.0,0.0,0.0,0.0,-8.8
VISAMAN,107.6,2026-07-31,0.0,0.0,0.0,-8.74,-15.21,16.7
SAHAJ,3.85,2026-07-31,0.0,0.0,0.0,0.0,-20.62,-56.25
GOENKA,0.82,2026-07-31,0.0,0.0,0.0,0.0,0.0,-1.2
LIQUIDETF,1000.0,2026-08-03,0.0,0.0,0.0,0.0,0.72,2.9
LIQUIDSBI,1000.0,2026-08-03,0.0,-0.0,0.0,0.4,1.15,3.07
LIQUIDBEES,999.99,2026-08-03,0.0,-0.0,-0.0,0.0,0.0,0.62
LIQUIDIETF,999.99,2026-08-03,0.0,0.0,0.0,0.0,0.0,0.0
KEEPLEARN,1.94,2026-08-03,2.11,5.43,0.0,-6.73,-7.18,-35.55
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-07-31,0.0,0.0,0.0,0.0,0.0,66.5
DRSDILIP,110.0,2026-07-31,0.0,0.0,0.0,-7.95,100.73,12.24
DHARAN,0.15,2026-08-03,0.0,0.0,0.0,0.0,-16.67,-65.91
MELSTAR,4.25,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-07-31,0.0,0.0,0.0,0.0,8.2,8.2
MINDPOOL,71.1,2026-07-31,0.0,0.0,0.0,0.0,0.0,-6.39
ABSLLIQUID,1000.0,2026-08-03,0.0,0.0,0.0,0.52,1.29,2.95
VASA,4.45,2026-07-31,0.0,0.0,0.0,-4.3,-11.0,-8.25
AHIMSA,24.7,2026-07-31,0.0,0.0,0.0,0.0,4.22,1.44
SANCO,2.9,2026-07-31,0.0,0.0,0.0,6.23,-2.36,-8.23
JAKHARIA,60.5,2026-07-31,0.0,0.0,0.0,0.0,0.0,-31.33
INDLMETER,23.69,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-07-31,0.0,0.0,0.0,0.0,0.0,-4.14
BKMINDST,45.0,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-07-31,0.0,0.0,0.0,0.0,0.0,-34.46
OMKARCHEM,3.41,2026-07-31,0.0,0.0,0.0,0.0,-35.17,-33.53
JHS,7.64,2026-08-03,3.24,5.23,0.0,-13.67,-31.29,-37.63
BRIGHT,2.8,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
DESTINY,105.9,2026-07-31,0.0,0.0,0.0,0.0,-7.91,-11.79
SECL,3.0,2026-07-31,0.0,0.0,0.0,-13.04,-26.83,-50.0
LIQUID,999.99,2026-08-03,0.0,0.0,0.0,0.4,1.13,3.63
SECURCRED,1.56,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
SANWARIA,0.2,2026-08-03,0.0,-4.76,0.0,0.0,-31.03,-42.86
BURNPUR,33.0,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-07-31,0.0,0.0,0.0,0.0,0.0,0.0
EMBASSY,437.99,2026-07-31,0.01,-2.52,-0.01,3.11,3.88,17.51
VINATIORGA,1323.1,2026-08-03,0.72,0.33,-0.01,0.06,-15.32,-25.97
SETF10GILT,263.97,2026-08-03,-0.95,0.09,-0.03,2.54,2.5,2.27
KIRLOSENG,2225.2,2026-08-03,-2.33,0.37,-0.04,31.31,89.15,156.09
LT,4025.0,2026-08-03,5.75,4.85,-0.04,1.25,0.63,13.3
BBETF0432,1355.09,2026-08-03,0.38,0.38,-0.04,2.71,4.0,5.4
INFRAIETF,97.52,2026-08-03,1.98,0.28,-0.04,0.79,0.82,5.63
AMBICAAGAR,25.05,2026-08-03,1.66,2.0,-0.04,5.43,7.19,-8.14
EQUITASBNK,76.26,2026-08-03,-3.47,-3.81,-0.05,14.08,13.94,33.67
BBNPNBETF,58.29,2026-08-03,1.29,-0.21,-0.05,4.03,-2.85,3.96
EBBETF0433,1319.23,2026-08-03,0.48,0.56,-0.05,4.02,4.17,5.51
MOIL,282.05,2026-08-03,5.09,3.96,-0.05,-9.28,-13.55,-14.36
ANUHPHR,80.41,2026-08-03,-0.33,-0.25,-0.05,-0.97,1.75,-14.7
CANBK,127.1,2026-08-03,-0.13,-1.34,-0.07,-2.49,-10.89,23.99
LICNETFGSC,29.43,2026-08-03,-0.1,0.1,-0.07,2.97,2.69,3.55
NIVABUPA,86.56,2026-08-03,-0.41,0.56,-0.07,10.52,9.93,6.2
PFC,421.5,2026-08-03,1.27,2.8,-0.08,-5.12,10.3,9.29
INSECTICID,663.6,2026-08-03,8.33,4.48,-0.08,-5.4,10.73,-35.68
WANBURY,286.2,2026-08-03,-13.08,-15.8,-0.09,12.55,14.14,6.61
GROWWPSE,100.17,2026-08-03,0.26,0.03,-0.09,-5.72,,
ABFRL,62.41,2026-08-03,9.4,8.96,-0.1,-2.79,-5.07,-15.41
LTGILTBEES,29.96,2026-08-03,-0.07,0.23,-0.1,2.99,2.99,3.74
ABSLPSE,10.36,2026-08-03,-0.29,-0.19,-0.1,-5.9,-1.33,6.47
FOSECOIND,5204.5,2026-08-03,3.34,1.31,-0.1,10.84,14.49,-2.32
DHUNINV,886.9,2026-08-03,2.24,-6.06,-0.1,-3.1,-12.47,-39.31
TNTELE,9.11,2026-08-03,0.22,1.0,-0.11,-7.32,1.22,-51.75
BFSI,27.9,2026-08-03,2.88,0.9,-0.11,5.12,-2.31,2.16
SARLAPOLY,101.51,2026-08-03,0.92,3.64,-0.12,14.24,11.2,-7.81
HEXATRADEX,157.9,2026-08-03,0.43,-0.56,-0.13,-5.26,1.73,-12.38
PARAS,1292.3,2026-08-03,5.81,7.1,-0.13,62.71,95.86,104.68
GANGESSECU,120.0,2026-08-03,2.78,3.53,-0.13,-5.94,-2.57,-24.03
ALKYLAMINE,1824.4,2026-08-03,0.16,-0.36,-0.14,21.01,13.34,-21.6
VLSFINANCE,254.65,2026-08-03,0.12,-2.28,-0.14,10.41,-3.01,11.28
PLATIND,225.53,2026-08-03,-6.12,-1.48,-0.14,-5.67,-2.32,-18.32
BANKETF,589.78,2026-08-03,1.43,-0.25,-0.14,5.92,-3.29,4.58
SIS,425.1,2026-08-03,-2.37,-2.51,-0.15,19.59,26.85,14.1
SAYAJIHOTL,304.75,2026-08-03,1.72,1.58,-0.15,10.02,,
INNOVACAP,956.4,2026-08-03,-1.44,-1.73,-0.15,27.17,31.52,8.06
ANANDRATHI,2058.7,2026-08-03,0.32,-1.15,-0.15,14.55,39.77,58.91
LRRPL,92.85,2026-07-31,7.97,3.05,-0.16,20.58,38.69,5.51
EBBETF0431,1438.99,2026-08-03,-0.19,0.24,-0.16,2.7,3.57,5.1
COASTCORP,51.04,2026-08-03,1.94,-3.37,-0.16,-10.75,6.02,46.5
SPLPETRO,715.9,2026-08-03,-5.91,1.5,-0.17,-4.43,15.21,-12.51
KHANDSE,17.52,2026-08-03,1.86,0.63,-0.17,1.92,-9.22,-27.72
EBBETF0430,1610.35,2026-08-03,0.03,0.5,-0.17,2.91,3.49,5.08
AARTIIND,486.8,2026-08-03,0.14,-1.74,-0.18,-4.08,13.29,20.12
SPMLINFRA,196.13,2026-08-03,-1.23,-5.24,-0.18,-5.47,15.42,-32.26
TAALTECH,3984.0,2026-08-03,0.21,3.46,-0.19,35.05,,
UGROCAP,97.63,2026-08-03,2.07,-0.18,-0.19,-10.65,-37.38,-42.46
MAHESHWARI,73.0,2026-08-03,-0.68,0.0,-0.19,42.41,66.02,20.03
LAXMICOT,14.63,2026-08-03,1.81,-1.81,-0.2,0.55,10.58,-45.04
SETFNIFBK,594.08,2026-08-03,1.17,-0.3,-0.22,5.73,-3.23,4.39
KRN,1212.1,2026-08-03,-2.61,-4.51,-0.22,-6.43,78.25,47.0
PARKHOTELS,124.53,2026-08-03,1.81,-0.99,-0.22,2.3,-2.84,-18.69
EFORCE,21.75,2026-07-31,3.57,1.87,-0.23,-22.32,-28.34,-50.62
MCON,43.9,2026-07-31,-4.98,-1.35,-0.23,-17.79,-22.02,-50.67
ASCOM,258.75,2026-07-31,0.0,0.0,-0.23,-0.6,72.5,200.7
SWANCORP,310.2,2026-08-03,-0.64,-0.4,-0.23,-7.25,-27.17,-29.93
MAHAPEXLTD,45.55,2026-08-03,2.38,3.59,-0.24,-14.15,-49.76,-56.19
RAMCOCEM,945.25,2026-08-03,2.77,2.1,-0.24,1.09,-16.67,-17.74
NATCOPHARM,929.1,2026-08-03,0.22,-2.27,-0.25,-15.21,9.02,0.37
RAJPALAYAM,818.85,2026-08-03,1.0,-0.75,-0.25,1.87,,
TEXRAIL,112.91,2026-08-03,0.12,-1.7,-0.26,7.05,-7.11,-21.21
MOPSE,101.3,2026-08-03,-0.33,0.48,-0.26,-6.13,-1.87,6.11
ORIENTBELL,317.6,2026-08-03,-2.93,2.2,-0.26,4.22,16.47,3.03
MANDEEP,19.15,2026-07-31,-4.01,-4.96,-0.26,-16.38,-4.25,-22.31
ELDEHSG,803.5,2026-08-03,3.8,4.51,-0.27,-3.01,-9.72,9.68
EBANKNIFTY,58.41,2026-08-03,1.71,0.02,-0.29,5.59,-3.77,4.81
METROBRAND,1034.9,2026-08-03,0.31,-3.18,-0.29,1.18,0.25,-13.44
CENTURYPLY,772.8,2026-08-03,-2.5,-2.96,-0.3,-3.12,-7.51,4.59
POWERGRID,287.0,2026-08-03,-0.64,-0.59,-0.3,-9.85,2.48,1.76
SUTLEJTEX,38.03,2026-08-03,-0.26,-2.61,-0.31,-1.22,20.27,-9.04
BANKNIFTY1,59.87,2026-08-03,0.86,-0.52,-0.32,5.29,-90.35,-89.58
SANDESH,989.6,2026-08-03,1.54,0.84,-0.32,-10.01,-2.65,-13.91
BANKBETA,59.75,2026-08-03,1.05,-0.38,-0.32,5.6,-3.64,
STEL,565.75,2026-08-03,1.28,2.36,-0.33,21.07,31.37,38.07
KOTIC,155.65,2026-08-03,-5.56,-8.3,-0.33,-16.5,,
BHARATRAS,1337.2,2026-08-03,4.98,1.83,-0.34,-3.43,-31.18,-49.92
IRFC,90.25,2026-08-03,2.41,1.72,-0.35,-13.4,-20.77,-27.51
KRYSTAL,602.2,2026-08-03,0.32,0.3,-0.35,-0.66,-1.39,-5.92
SHREEOSFM,57.0,2026-07-31,-5.79,-8.8,-0.35,-18.63,-23.59,-51.43
SBC,41.99,2026-08-03,-0.24,-0.59,-0.36,24.45,45.24,133.02
IZMO,988.9,2026-08-03,-10.43,-8.47,-0.36,39.4,44.15,174.12
DRAGARWQ,5007.0,2026-08-03,-0.68,0.01,-0.4,0.75,,
VAML,459.95,2026-08-03,5.22,5.35,-0.4,,,
BBTCL,222.48,2026-08-03,1.44,5.01,-0.4,16.31,18.87,9.82
LICI,428.5,2026-08-03,0.98,-1.04,-0.41,9.92,4.63,-0.88
CAMS,791.0,2026-08-03,0.76,2.64,-0.41,7.65,9.15,10.36
STANLEY,155.88,2026-08-03,-0.12,-0.35,-0.42,12.44,-13.07,-51.55
AWL,190.3,2026-08-03,1.42,0.49,-0.42,-2.58,-11.08,-25.65
EIMCOELECO,1837.8,2026-08-03,0.44,0.85,-0.42,17.1,9.16,-22.93
KENNAMET,2907.5,2026-08-03,2.47,4.45,-0.43,8.14,19.01,19.01
AILIMITED,34.15,2026-07-31,-13.54,-14.09,-0.44,-17.51,30.34,-41.92
RAJOOENG,52.45,2026-08-03,-3.19,2.72,-0.44,-9.46,-17.74,-51.25
AGI,704.25,2026-08-03,-0.41,1.24,-0.45,11.08,14.97,-25.05
GSEC10IETF,264.77,2026-08-03,-0.26,0.67,-0.46,3.15,2.82,2.96
MASPTOP50,77.42,2026-08-03,-0.86,-2.81,-0.46,0.44,8.92,22.6
BANKBEES,597.34,2026-08-03,1.0,-0.48,-0.46,5.35,-3.58,4.12
KRBL,373.7,2026-08-03,6.6,5.13,-0.48,1.78,5.8,1.9
CROMPTON,266.3,2026-08-03,6.9,2.82,-0.48,-1.05,15.82,-16.1
INDIGO,5400.0,2026-08-03,3.25,3.27,-0.49,25.72,9.17,-6.55
MAANALU,126.78,2026-08-03,11.01,11.91,-0.49,-15.82,-16.16,5.65
HDFCPSUBK,84.83,2026-08-03,0.32,-2.6,-0.5,-0.83,-4.72,23.91
GPECO,428.0,2026-07-31,-0.58,1.93,-0.5,13.71,33.98,-27.79
MEGATHERM,209.65,2026-07-31,-2.17,-6.78,-0.5,-24.15,3.66,-33.82
TIRUMALCHM,183.12,2026-08-03,6.41,12.74,-0.51,-10.29,-6.28,-37.12
MRF,133730.0,2026-08-03,1.3,0.7,-0.51,3.28,-1.96,-8.18
HEIDELBERG,155.51,2026-08-03,-1.61,-2.5,-0.52,-2.09,-9.33,-23.8
RELTD,166.81,2026-08-03,-4.15,-5.15,-0.52,16.72,11.53,15.89
JAGSNPHARM,235.37,2026-08-03,2.51,5.54,-0.53,11.88,33.08,-12.38
GIPCL,161.48,2026-08-03,-0.68,-1.04,-0.53,2.95,14.13,-15.63
EXCELSOFT,82.99,2026-08-03,7.13,8.77,-0.54,-11.27,14.88,
KKCL,509.95,2026-08-03,1.59,0.98,-0.55,7.86,9.35,-7.71
SAATVIKGL,437.8,2026-08-03,-1.16,-5.64,-0.55,-4.85,5.29,
RELIABLE,146.37,2026-08-03,5.14,-1.32,-0.56,9.17,-12.61,93.8
ABSLBANETF,59.14,2026-08-03,1.02,-0.59,-0.57,5.33,-3.54,4.43
BANKBETF,58.61,2026-08-03,1.1,-0.66,-0.58,5.51,-3.47,-0.12
BIRLANU,1341.3,2026-08-03,-0.87,5.15,-0.58,-0.48,-14.12,-38.96
DEEM,51.0,2026-07-31,0.0,-7.94,-0.58,40.3,13.33,-14.86
TATACONSUM,1110.0,2026-08-03,0.23,1.66,-0.6,-2.2,-3.12,4.58
PRIMO,24.3,2026-08-03,8.05,3.85,-0.61,5.74,18.77,-12.18
NKIND,62.82,2026-08-03,5.56,3.32,-0.62,-5.36,-2.92,-0.03
JINDALSAW,259.3,2026-08-03,3.37,-2.5,-0.63,17.48,39.15,27.4
IKIO,201.54,2026-08-03,-3.1,-5.98,-0.63,27.6,30.73,1.72
GEOJITFSL,77.52,2026-08-03,3.14,-6.51,-0.63,22.64,11.17,7.86
BAHETI,719.3,2026-07-31,0.94,1.05,-0.64,19.72,16.63,24.18
SHRINGARMS,229.85,2026-08-03,4.39,2.48,-0.65,13.82,2.84,
GRINFRA,907.0,2026-08-03,3.37,-1.7,-0.65,-3.22,-8.76,-25.16
AURUS,4.61,2026-08-03,-2.74,-2.74,-0.65,-13.02,-11.69,-36.41
ROML,45.0,2026-08-03,0.04,-0.04,-0.66,-0.33,2.27,-9.13
FCSSOFT,1.49,2026-08-03,-1.97,-3.87,-0.67,-11.31,-8.02,-40.16
RELIGARE,261.1,2026-08-03,2.21,1.6,-0.67,17.8,3.27,0.56
AKASH,26.34,2026-08-03,-0.57,-5.32,-0.68,-1.09,8.4,-2.37
DNAMEDIA,2.87,2026-08-03,1.41,3.24,-0.69,-4.33,-16.33,-35.07
AONETMMQ50,9.98,2026-08-03,-0.3,-0.07,-0.7,0.36,3.57,
MOTOUR,80.33,2026-08-03,1.93,1.57,-0.7,9.77,1.27,-11.07
SIYSIL,629.3,2026-08-03,0.74,-1.6,-0.7,12.25,11.59,5.34
ASMS,7.08,2026-08-03,1.0,-1.8,-0.7,-9.58,-34.93,-45.87
GVT&D,4370.0,2026-08-03,3.99,-1.69,-0.72,-2.15,26.43,52.91
APLLTD,805.75,2026-08-03,0.4,-2.96,-0.72,8.31,3.29,-14.74
JKLAKSHMI,568.65,2026-08-03,-0.97,-0.5,-0.74,-10.85,-24.56,-40.95
ACI,535.6,2026-08-03,-7.13,-5.52,-0.75,-11.39,-8.0,-17.99
ATLASCYCLE,97.58,2026-08-03,0.11,-2.79,-0.76,-2.96,2.19,-23.77
INFRABEES,972.07,2026-08-03,0.91,-0.2,-0.77,0.2,0.24,4.93
HONASA,458.2,2026-08-03,1.2,0.14,-0.77,34.53,65.12,68.77
ENRIN,3256.0,2026-08-03,-0.26,-4.07,-0.78,-0.7,28.71,2.92
IOB,34.1,2026-08-03,-0.06,-2.57,-0.79,-2.57,-1.67,-7.36
SHREMINVIT,101.0,2026-07-31,-0.98,-0.98,-0.79,0.94,10.49,10.94
DOMS,2292.0,2026-08-03,1.26,1.14,-0.8,0.03,-5.38,-0.98
GICRE,358.05,2026-08-03,-0.32,-0.61,-0.8,-8.99,-3.37,-4.14
IKS,1846.4,2026-08-03,0.95,-2.92,-0.8,11.59,12.72,15.27
ORIENTELEC,175.55,2026-08-03,1.49,1.23,-0.8,-4.26,2.02,-18.13
VIJAYA,1354.0,2026-08-03,0.24,1.45,-0.82,19.87,39.67,25.24
MUKTAARTS,55.4,2026-08-03,-5.3,3.94,-0.82,-8.61,-2.03,-28.56
APOLLOHOSP,8820.0,2026-08-03,-0.27,-0.95,-0.83,15.5,24.59,20.29
HINDCOPPER,495.05,2026-08-03,2.62,2.7,-0.83,-7.44,-19.34,110.33
MARKSANS,262.25,2026-08-03,-0.44,-1.76,-0.83,42.04,45.66,16.63
UFBL,700.45,2026-08-03,0.16,5.04,-0.85,99.36,180.45,157.47
ANDHRAPAP,61.99,2026-08-03,-0.96,1.84,-0.86,-6.88,-4.97,-20.96
BANK10ADD,17.19,2026-08-03,1.78,-0.75,-0.87,5.07,,
BANKIETF,59.04,2026-08-03,0.61,-0.82,-0.87,5.09,-3.7,12.29
ICRA,5131.5,2026-08-03,8.15,0.55,-0.9,-3.38,-13.98,-18.92
CHEMBONDCH,225.43,2026-08-03,-6.31,-10.66,-0.91,48.97,49.72,21.45
RAYMONDREL,669.75,2026-08-03,0.58,-4.8,-0.92,51.0,40.31,-0.51
ARIES,340.7,2026-08-03,-0.94,-1.38,-0.92,-8.28,6.62,-11.37
SHEETAL,294.75,2026-07-31,0.98,0.39,-0.92,15.95,42.39,129.28
IL&FSTRANS,2.11,2026-08-03,-0.47,-1.4,-0.94,-9.83,-21.27,-34.47
MOENERGY,38.98,2026-08-03,0.08,-1.96,-0.94,-4.74,9.29,
GILT5BETA,66.03,2026-08-03,0.59,1.58,-0.96,1.43,4.15,5.11
ANNAPURNA,128.05,2026-07-31,1.43,-2.66,-0.97,-19.69,-35.05,-54.48
ZODIACLOTH,76.65,2026-08-03,1.07,-0.08,-0.97,-1.57,-8.67,-25.72
INA,112.75,2026-08-03,0.63,-5.34,-0.97,-23.39,,
INFRA,12.25,2026-08-03,0.99,-1.05,-0.97,2.51,,
GSFC,160.81,2026-08-03,0.46,0.99,-0.97,-5.62,-10.06,-17.64
RAYMOND,602.0,2026-08-03,1.18,-1.77,-0.97,29.24,46.49,-8.36
NAHARINDUS,118.15,2026-08-03,1.42,1.53,-0.99,0.65,12.89,-0.86
BABAFP,24.75,2026-07-31,1.02,3.12,-1.0,-13.16,-7.99,-36.7
MOSMALL250,17.89,2026-08-03,-0.22,-1.32,-1.0,5.48,11.67,5.61
SHANTIGOLD,219.61,2026-08-03,1.24,3.43,-1.01,9.37,7.41,-4.26
AHLEAST,143.12,2026-08-03,-0.58,-5.53,-1.01,-11.34,3.73,-8.52
SHIVAMAUTO,17.64,2026-08-03,1.38,3.28,-1.01,-7.98,-16.04,-39.11
ORIENTTECH,261.5,2026-08-03,-6.33,-2.21,-1.01,-4.21,-23.95,-7.64
ITC,287.0,2026-08-03,0.4,1.52,-1.02,-6.38,-4.94,-27.72
SAKSOFT,176.57,2026-08-03,7.57,-0.28,-1.02,26.4,3.99,-13.79
UWCSL,100.7,2026-07-31,4.95,4.95,-1.03,3.76,-2.14,-9.39
SALONA,248.06,2026-08-03,0.98,-3.06,-1.03,-5.7,-2.83,-1.7
IIFLCAPS,336.65,2026-08-03,-0.31,-0.49,-1.03,7.79,7.78,8.84
ENERGY,38.99,2026-08-03,-0.08,-2.23,-1.04,-4.9,9.32,
GLOBUSSPR,900.85,2026-08-03,1.28,-1.77,-1.06,-18.58,-5.79,-28.08
HINDPETRO,395.0,2026-08-03,0.27,-2.57,-1.06,5.46,-12.36,1.43
RACE,111.79,2026-08-03,2.53,1.71,-1.07,-9.73,6.37,-55.69
SYMPHONY,682.75,2026-08-03,0.56,-3.39,-1.09,-18.79,-25.99,-36.75
ABSL10BANK,171.95,2026-08-03,1.57,-0.58,-1.1,5.2,,
EMULTIMQ,40.96,2026-08-03,0.1,-0.61,-1.11,-2.5,-0.27,-0.27
SYRMA,1360.6,2026-08-03,3.37,1.48,-1.12,41.88,65.9,82.19
ASHIANA,385.55,2026-08-03,-0.35,3.2,-1.12,12.52,32.05,20.29
INNOVANA,322.0,2026-08-03,-7.35,-3.65,-1.12,-20.56,-5.85,-35.79
BLS,250.75,2026-08-03,5.58,6.32,-1.12,-9.9,-1.86,-33.3
AVTNPL,70.71,2026-08-03,0.7,1.51,-1.13,2.03,3.78,-5.79
MOBANK10,17.17,2026-08-03,1.72,-0.92,-1.13,5.32,,
PARAGON,48.3,2026-07-31,-1.43,-1.43,-1.13,23.85,25.45,-13.83
AMBER,7400.0,2026-08-03,1.64,-5.84,-1.13,-7.78,19.48,-5.98
MGL,1115.7,2026-08-03,1.61,2.27,-1.14,-1.76,7.03,-14.55
SETL,278.55,2026-08-03,-1.5,-3.3,-1.14,99.06,127.83,50.44
MITCON,75.7,2026-08-03,3.49,4.18,-1.14,-5.33,26.97,-4.14
PARADEEP,144.92,2026-08-03,7.64,4.84,-1.14,12.38,11.31,-33.16
BANKADD,58.66,2026-08-03,0.36,-1.31,-1.15,4.77,-4.23,3.33
