ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SBC,32.17,2026-04-09,5.2,3.24,0.88,11.47,42.85,154.51
AIAENG,3631.8,2026-04-09,-1.2,7.5,0.87,-10.94,12.64,11.71
ASAL,441.5,2026-04-09,7.45,9.16,0.87,-6.33,-23.49,-10.83
MAZDA,191.56,2026-04-09,7.39,12.18,0.87,-11.41,-33.66,-18.51
BHARATCOAL,32.68,2026-04-09,1.74,3.91,0.86,,,
AWL,177.1,2026-04-09,-3.6,-1.69,0.85,-23.27,-33.43,-33.79
MANAKSIA,55.46,2026-04-09,17.85,17.25,0.84,-19.62,-18.25,-10.39
RUPA,131.44,2026-04-09,7.38,8.79,0.83,-18.01,-36.72,-28.81
MAITHANALL,935.65,2026-04-09,3.06,4.46,0.81,-7.69,-19.38,4.12
PCBL,271.09,2026-04-09,4.7,16.27,0.8,-7.19,-27.03,-36.7
PSB,24.16,2026-04-09,8.05,9.17,0.79,-15.61,-18.82,-20.63
SWSOLAR,175.3,2026-04-09,5.95,7.73,0.79,-17.03,-27.57,-33.74
KRSNAA,592.65,2026-04-09,7.67,5.03,0.77,-21.2,-23.81,-24.56
ESSARSHPNG,24.88,2026-04-09,6.51,8.69,0.77,-7.47,-12.05,9.46
EXIDEIND,311.25,2026-04-09,4.01,4.27,0.76,-14.44,-22.18,-15.8
GRAVITA,1508.0,2026-04-09,16.44,8.28,0.75,-17.17,-2.32,-14.52
ANANTRAJ,476.75,2026-04-09,5.53,6.11,0.75,-18.53,-32.38,-1.91
AHLUCONT,763.0,2026-04-09,9.89,11.39,0.72,-18.68,-23.49,-7.35
ARTEMISMED,227.72,2026-04-09,1.57,2.5,0.68,-16.4,-2.97,-16.01
INDBANK,32.18,2026-04-09,1.71,5.68,0.66,-22.51,-18.7,8.57
RALLIS,255.47,2026-04-09,8.76,9.46,0.66,-5.21,-17.19,15.39
JKLAKSHMI,614.5,2026-04-09,4.48,2.77,0.66,-22.21,-28.55,-21.96
BANARISUG,3618.5,2026-04-09,-1.98,0.41,0.65,-1.25,2.27,-4.19
NTPC,378.65,2026-04-09,5.28,0.83,0.64,8.75,13.46,10.49
SUDARSCHEM,800.9,2026-04-09,5.08,3.22,0.63,-17.36,-39.79,-19.76
ULTRACEMCO,11448.0,2026-04-09,7.8,6.35,0.62,-6.19,-5.04,2.4
KROSS,184.74,2026-04-09,15.54,9.66,0.62,-9.02,-7.82,10.39
FLUOROCHEM,3309.6,2026-04-09,3.31,3.45,0.6,-5.23,-9.16,-16.26
MARUTI,13589.0,2026-04-09,7.58,9.03,0.6,-21.41,-15.06,17.24
MMFL,440.75,2026-04-09,6.97,6.19,0.59,6.18,43.36,29.5
OSWALSEEDS,12.34,2026-04-09,17.52,8.72,0.57,-24.98,-16.4,3.18
IFBIND,1040.2,2026-04-09,9.38,6.08,0.56,-32.85,-38.29,-20.18
CARYSIL,830.0,2026-04-09,4.0,4.53,0.55,-6.1,-4.64,30.72
BLACKBUCK,566.75,2026-04-09,-1.17,-3.92,0.54,-18.83,-10.56,33.67
STYLAMIND,2224.4,2026-04-09,2.2,1.65,0.53,1.22,24.16,31.48
EUROPRATIK,232.36,2026-04-09,4.16,3.73,0.52,-25.65,-8.0,
ASHAPURMIN,516.75,2026-04-09,5.53,5.74,0.51,-42.03,-20.17,36.08
HCL-INSYS,12.27,2026-04-09,6.33,13.82,0.49,-11.79,-18.31,-3.46
HIKAL,174.75,2026-04-09,8.57,7.92,0.45,-22.34,-31.15,-56.27
RAILTEL,282.41,2026-04-09,7.16,7.79,0.44,-23.61,-26.15,-7.24
GOACARBON,326.1,2026-04-09,7.01,12.43,0.42,-21.66,-26.0,-31.2
GATEWAY,56.64,2026-04-09,4.29,10.47,0.41,-1.51,-7.24,-4.76
SECMARK,110.4,2026-04-09,3.47,5.89,0.41,-9.37,-4.16,28.67
WEIZMANIND,80.82,2026-04-09,13.4,11.37,0.41,-16.85,-25.98,-23.95
ENIL,106.61,2026-04-09,6.44,1.18,0.4,-12.1,-32.23,-16.67
NIRAJ,27.68,2026-04-09,19.52,18.09,0.4,-28.82,-40.45,-49.08
TMPV,333.25,2026-04-09,9.87,7.09,0.38,-10.79,,
ORISSAMINE,3692.3,2026-04-09,9.5,8.9,0.38,-26.74,-36.34,-28.2
TICL,24.36,2026-04-09,4.73,5.36,0.37,-5.03,-6.31,-24.77
AFFLE,1396.0,2026-04-09,-1.8,7.14,0.36,-23.05,-27.99,-12.04
TVSSCS,107.07,2026-04-09,7.46,9.83,0.36,-4.83,-15.93,-15.02
DYNPRO,221.82,2026-04-09,2.84,-4.78,0.34,-12.31,-35.28,-20.82
ADFFOODS,184.27,2026-04-09,3.55,12.5,0.33,-10.89,-13.96,-24.31
HEIDELBERG,152.15,2026-04-09,4.08,1.76,0.32,-12.14,-24.66,-20.73
ASTRAMICRO,1011.05,2026-04-09,6.13,10.7,0.32,1.55,-9.73,48.78
NAGREEKEXP,23.61,2026-04-09,16.88,12.97,0.3,-8.88,-30.72,-6.68
SDBL,75.8,2026-04-09,9.03,7.02,0.3,-28.81,-38.49,-41.56
ADVENZYMES,291.85,2026-04-09,7.1,8.62,0.29,-5.09,-9.85,4.14
CANHLIFE,146.05,2026-04-09,0.95,1.09,0.25,-1.35,,
ICICIBANK,1281.3,2026-04-09,5.39,2.41,0.23,-9.2,-6.02,-3.01
SUBEXLTD,8.67,2026-04-09,10.45,14.38,0.23,-23.81,-28.23,-31.14
IGL,155.1,2026-04-09,6.01,3.48,0.22,-16.96,-24.02,-21.56
CLEANMAX,858.8,2026-04-09,5.94,2.47,0.22,,,
MUFIN,102.85,2026-04-09,2.91,2.82,0.21,-15.15,17.29,47.43
KIRLOSENG,1457.9,2026-04-09,5.35,9.79,0.21,16.44,61.96,102.41
EMKAY,216.26,2026-04-09,5.63,6.04,0.21,-24.94,-29.71,6.77
TIJARIA,4.69,2026-04-09,16.09,5.39,0.21,6.35,-24.6,-16.99
COMSYN,153.3,2026-04-09,0.1,-0.2,0.2,0.45,0.79,95.87
KAUSHALYA,829.25,2026-04-09,2.5,5.23,0.2,-6.51,-28.22,-6.46
BERGEPAINT,435.0,2026-04-09,3.02,5.12,0.18,-17.43,-18.26,-13.3
MCL,63.64,2026-04-09,5.43,6.56,0.17,-19.15,13.74,26.24
TINNARUBR,647.55,2026-04-09,6.44,8.61,0.13,-15.61,-33.92,
MSTCLTD,418.85,2026-04-09,2.82,5.36,0.13,-18.11,-20.19,-17.87
JAINREC,422.5,2026-04-09,-8.84,-7.27,0.13,2.2,32.84,
RATNAMANI,2320.6,2026-04-09,2.9,2.0,0.12,1.46,-2.34,-10.87
DCAL,158.44,2026-04-09,7.42,9.97,0.12,-38.28,-44.94,-28.27
GKSL,108.7,2026-04-09,4.75,6.36,0.09,7.74,,
INDOTECH,1322.0,2026-04-09,5.59,5.21,0.08,-16.99,-26.84,-42.07
INTLCONV,72.94,2026-04-09,10.48,10.55,0.07,-17.09,-34.13,5.35
MIRZAINT,31.06,2026-04-09,6.88,10.38,0.03,-14.41,-18.99,7.66
AFSL,201.07,2026-04-09,0.02,0.03,0.01,-0.47,-2.54,11.71
INNOVACAP,680.8,2026-04-09,-3.35,-1.48,0.01,-6.59,-17.96,-24.08
FEL,0.42,2026-04-09,10.53,5.0,0.0,-10.64,-22.22,-22.22
DIGISPICE,17.14,2026-04-09,6.99,2.08,0.0,-26.75,-37.92,-10.64
BCG,9.62,2026-04-09,7.49,17.75,0.0,-7.41,-29.16,-6.15
ESSENTIA,1.32,2026-04-09,10.0,10.92,0.0,-12.0,-25.42,-41.85
INDUSTOWER,438.45,2026-04-09,3.2,2.13,-0.01,1.43,23.98,21.35
AARTIPHARM,680.95,2026-04-09,5.47,9.35,-0.01,-7.4,-17.78,-9.11
KANSAINER,185.3,2026-04-09,3.75,14.89,-0.02,-22.57,-26.57,-20.85
DAMODARIND,23.73,2026-04-09,11.36,5.51,-0.08,-21.01,-29.42,-24.21
NCLIND,181.47,2026-04-09,10.28,13.41,-0.1,-12.37,-11.11,-1.41
THOMASCOTT,254.84,2026-04-09,2.47,-2.94,-0.1,-24.88,-26.09,-18.61
TARIL,277.15,2026-04-09,1.48,-0.96,-0.13,-14.6,-44.24,-45.57
LGBBROSLTD,1769.2,2026-04-09,3.56,3.47,-0.16,-2.2,26.88,46.12
SIEMENS,3222.5,2026-04-09,6.47,7.35,-0.2,4.4,1.85,4.97
MGL,1040.25,2026-04-09,9.14,12.78,-0.2,-2.16,-18.08,-23.23
JINDALPHOT,1134.05,2026-04-09,6.83,5.22,-0.2,-18.48,2.89,70.37
VERTOZ,40.81,2026-04-09,23.59,14.35,-0.2,-39.57,-44.6,-49.8
ECLERX,1495.9,2026-04-09,3.39,2.36,-0.23,-37.7,-25.55,9.0
ASIANTILES,63.04,2026-04-09,9.2,12.69,-0.25,-16.31,9.52,39.75
RSWM,140.97,2026-04-09,9.28,9.54,-0.25,-4.76,-4.61,1.89
RELINFRA,89.09,2026-04-09,21.53,22.87,-0.25,-43.01,-63.45,-65.36
IZMO,709.25,2026-04-09,4.46,4.21,-0.27,-11.22,-38.52,155.13
JAMNAAUTO,121.95,2026-04-09,5.09,3.52,-0.27,-10.09,23.95,64.87
TECHNOE,1074.0,2026-04-09,2.34,2.31,-0.28,-0.49,-20.9,5.42
JINDALPOLY,810.5,2026-04-09,4.94,-6.19,-0.29,68.82,44.58,16.74
NIRMAN,49.2,2026-04-08,21.18,12.59,-0.3,-19.74,-71.04,-74.98
PPAP,202.78,2026-04-09,6.07,6.05,-0.3,-4.88,-7.97,20.16
SALZERELEC,570.1,2026-04-09,6.58,4.33,-0.31,-15.52,-26.69,-48.55
DEN,27.28,2026-04-09,9.08,8.64,-0.33,-13.4,-22.57,-16.11
INTELLECT,671.7,2026-04-09,2.1,4.46,-0.34,-29.03,-31.56,-1.08
LUPIN,2295.1,2026-04-09,0.91,-1.57,-0.35,6.76,18.47,14.91
RHIM,380.25,2026-04-09,4.46,10.33,-0.35,-21.1,-13.59,-25.14
CORONA,1561.9,2026-04-09,4.18,-0.69,-0.35,9.19,,
ELIN,116.17,2026-04-09,2.54,9.14,-0.36,-28.54,-45.77,-9.15
SKFINDUS,2253.2,2026-04-09,-1.09,3.6,-0.38,-12.94,,
BHARTIARTL,1859.4,2026-04-09,3.89,3.18,-0.39,-11.68,-2.3,6.86
PKTEA,771.8,2026-04-09,-4.08,-4.12,-0.41,-7.73,-9.2,-4.79
PRIVISCL,2915.8,2026-04-09,-0.86,-0.88,-0.41,6.6,20.56,63.48
PASHUPATI,997.55,2026-04-09,1.7,1.23,-0.43,22.54,40.27,59.98
PFIZER,4749.1,2026-04-09,-2.82,1.92,-0.43,-3.22,-9.08,20.74
HIRECT,706.2,2026-04-09,1.87,-6.62,-0.44,-3.05,-16.06,48.78
SBILIFE,1904.0,2026-04-09,7.33,3.7,-0.44,-9.03,7.67,22.23
TEXMOPIPES,42.32,2026-04-09,12.2,9.16,-0.45,-13.65,-24.42,-18.76
NDTV,75.91,2026-04-09,9.4,13.57,-0.46,-21.72,-34.1,-34.49
CASTROLIND,179.42,2026-04-09,0.84,3.25,-0.47,-3.04,-9.0,-7.45
GLOBAL,98.42,2026-04-09,-1.07,6.33,-0.5,12.06,50.17,119.79
CAPLIPOINT,1662.0,2026-04-09,6.14,4.77,-0.51,-9.59,-17.78,-15.72
SHOPERSTOP,300.0,2026-04-09,1.45,1.95,-0.53,-21.17,-42.83,-46.26
NESTLEIND,1228.7,2026-04-09,3.14,3.85,-0.57,-6.41,4.54,12.23
GVPIL,439.65,2026-04-09,6.97,7.77,-0.57,28.89,32.05,
DODLA,1033.7,2026-04-09,0.28,-0.67,-0.61,-14.97,-22.79,-9.13
MOTHERSON,116.9,2026-04-09,9.45,5.52,-0.61,-2.95,10.4,33.34
IGARASHI,312.25,2026-04-09,5.99,5.26,-0.62,-31.49,-38.95,-36.19
IGCL,62.41,2026-04-09,-4.47,15.28,-0.64,-22.68,-39.5,
CLEDUCATE,49.6,2026-04-09,3.33,5.69,-0.64,-42.57,-46.03,-41.29
M&M,3166.8,2026-04-09,5.15,4.47,-0.65,-16.35,-8.79,21.03
PGHL,4802.1,2026-04-09,0.49,-0.86,-0.65,-15.36,-21.13,-3.36
NRL,50.77,2026-04-09,4.88,6.48,-0.67,-10.85,-27.07,-17.15
MRF,134020.0,2026-04-09,6.04,4.99,-0.67,-10.89,-12.51,18.75
AROGRANITE,24.28,2026-04-09,14.1,9.17,-0.7,-26.82,-37.18,-32.61
OIL,470.75,2026-04-09,-1.96,-1.51,-0.7,12.31,14.94,23.34
SIMBHALS,8.43,2026-04-09,16.76,19.74,-0.71,-25.99,-38.06,-37.69
BBOX,488.0,2026-04-09,3.4,1.21,-0.72,-10.19,-16.83,32.83
ZYDUSLIFE,902.25,2026-04-09,4.4,1.79,-0.73,-3.09,-9.29,2.41
TARSONS,190.38,2026-04-09,4.82,4.97,-0.74,-17.33,-36.46,-48.15
KOLTEPATIL,322.8,2026-04-09,5.42,0.17,-0.75,-18.55,-25.54,-0.89
NEWGEN,457.2,2026-04-09,3.83,5.59,-0.75,-44.39,-48.2,-54.23
BDL,1325.5,2026-04-09,11.8,12.89,-0.75,-13.76,-14.68,2.88
KAVDEFENCE,61.24,2026-04-09,8.03,5.46,-0.76,-13.11,-56.25,
UTIAMC,941.8,2026-04-09,0.07,1.41,-0.76,-16.94,-28.52,-8.59
ANMOL,11.19,2026-04-09,6.27,12.12,-0.8,-21.75,-29.22,-26.81
CELEBRITY,7.42,2026-04-09,11.24,7.23,-0.8,-14.02,-34.04,-32.11
MOTISONS,13.49,2026-04-09,8.35,9.76,-0.81,-3.3,-25.22,-26.32
TATACOMM,1471.0,2026-04-09,6.03,4.53,-0.84,-18.49,-11.31,-6.41
ALEMBICLTD,84.67,2026-04-09,8.73,10.13,-0.84,-15.83,-17.1,-13.63
TTKHLTCARE,862.85,2026-04-09,9.35,10.59,-0.84,-14.4,-24.46,-29.34
PASUPTAC,46.4,2026-04-09,4.43,6.99,-0.85,-5.77,1.78,-9.52
CAMPUS,237.59,2026-04-09,3.3,7.26,-0.86,-8.92,-13.98,1.08
GREAVESCOT,146.65,2026-04-09,11.06,11.44,-0.87,-22.33,-29.6,-30.85
ANTELOPUS,631.75,2026-04-09,6.9,19.47,-0.89,59.71,15.96,
NETWORK18,32.05,2026-04-09,7.08,6.48,-0.9,-26.14,-38.35,-28.3
BAIDFIN,10.97,2026-04-09,8.83,2.62,-0.9,-0.18,2.43,14.66
KAMDHENU,21.6,2026-04-09,13.09,9.76,-0.92,-8.4,-24.05,-26.7
JKTYRE,421.1,2026-04-09,8.27,5.79,-0.94,-17.54,13.47,47.48
SCILAL,42.38,2026-04-09,6.16,7.13,-0.96,-10.12,-15.24,-7.37
ITC,303.0,2026-04-09,3.47,4.03,-0.98,-9.67,-22.81,-22.98
BALKRISIND,2220.9,2026-04-09,7.44,7.94,-0.98,-6.81,-2.96,-12.93
CORDSCABLE,158.24,2026-04-09,5.51,13.25,-0.99,-14.16,-9.18,-1.18
JLHL,1238.7,2026-04-09,0.78,-1.67,-0.99,-11.27,-16.52,-20.65
VERANDA,150.84,2026-04-09,5.39,6.15,-1.0,-29.33,-34.97,-29.49
DECCANCE,649.9,2026-04-09,8.41,5.95,-1.01,-9.57,-39.91,-18.52
GICHSGFIN,145.84,2026-04-09,3.17,4.74,-1.02,-18.41,-17.07,-12.41
SONATSOFTW,244.43,2026-04-09,5.45,7.3,-1.04,-30.18,-29.98,-28.95
PARKHOTELS,114.18,2026-04-09,6.46,8.94,-1.05,-15.39,-24.81,-22.92
ELGIEQUIP,499.6,2026-04-09,4.15,3.88,-1.06,7.02,2.79,3.94
ZEEL,79.2,2026-04-09,6.84,10.75,-1.06,-13.57,-29.82,-20.82
CMSINFO,292.0,2026-04-09,3.8,7.81,-1.07,-13.83,-20.44,-38.19
NRBBEARING,252.22,2026-04-09,7.56,9.02,-1.11,-6.22,-9.32,20.49
SOUTHBANK,38.16,2026-04-09,3.86,9.84,-1.14,-9.4,27.24,63.54
CENTUM,2744.8,2026-04-09,-3.23,-3.07,-1.14,22.73,11.61,68.54
NIITMTS,308.75,2026-04-09,12.5,6.41,-1.15,-24.62,-7.68,-23.03
AFFORDABLE,168.06,2026-04-09,16.47,17.95,-1.15,-19.02,-30.22,-57.64
SUPREMEIND,3771.9,2026-04-09,3.56,0.47,-1.15,3.71,-9.32,13.36
PARSVNATH,6.74,2026-04-09,14.43,5.31,-1.17,-33.92,-50.69,-68.88
RAYMOND,366.75,2026-04-09,4.49,4.53,-1.19,-13.69,-36.9,-74.05
JKIL,468.45,2026-04-09,3.09,-1.1,-1.2,-21.01,-27.22,-31.9
VGL,60.35,2026-04-09,18.94,16.91,-1.2,-18.61,-26.81,-13.75
RVNL,272.83,2026-04-09,4.67,5.56,-1.22,-23.62,-21.04,-23.27
PRSMJOHNSN,123.93,2026-04-09,0.2,-0.97,-1.24,-10.47,-22.85,-7.87
SULA,158.49,2026-04-09,1.28,5.44,-1.25,-24.94,-39.25,-42.62
TASTYBITE,6959.0,2026-04-09,3.26,-2.62,-1.25,-10.44,-21.72,-17.55
RADICO,2717.1,2026-04-09,3.58,3.03,-1.25,-12.48,-8.13,16.92
TATATECH,558.9,2026-04-09,3.29,5.37,-1.27,-14.15,-20.95,-17.37
ARENTERP,39.48,2026-04-09,10.31,7.37,-1.3,-9.47,-11.48,-14.12
IRBINVIT,60.01,2026-04-08,-0.15,2.83,-1.3,-1.97,0.27,30.14
RAMCOIND,259.5,2026-04-09,2.56,2.37,-1.31,-18.58,-26.44,9.22
ICRA,5289.5,2026-04-09,3.55,3.34,-1.32,-15.74,-15.44,-3.91
GARUDA,163.07,2026-04-09,8.7,7.4,-1.35,-13.24,-12.18,51.17
ZODIACLOTH,71.85,2026-04-09,11.34,13.45,-1.37,-15.53,-28.24,-18.84
RBA,62.05,2026-04-09,1.64,4.18,-1.37,-7.75,-21.34,-7.4
VINYAS,977.7,2026-04-08,17.08,12.36,-1.37,-14.99,-18.48,24.17
63MOONS,550.95,2026-04-09,11.16,10.63,-1.39,-22.81,-37.98,-32.07
SYNGENE,393.1,2026-04-09,0.51,-1.44,-1.39,-40.04,-38.05,-45.61
JAYBARMARU,88.42,2026-04-09,5.32,8.76,-1.39,-13.78,-13.69,46.98
CROMPTON,237.9,2026-04-09,2.58,0.15,-1.41,-8.46,-17.7,-29.26
CANBK,137.91,2026-04-09,8.56,3.57,-1.43,-10.38,8.8,56.81
DIACABS,132.82,2026-04-09,5.91,9.77,-1.46,-6.75,-10.33,40.59
BECTORFOOD,188.63,2026-04-09,-0.29,4.12,-1.47,-20.98,-24.67,-36.86
LICI,793.4,2026-04-09,7.97,4.57,-1.49,-6.66,-12.54,-0.87
BLUEJET,369.9,2026-04-09,3.51,6.22,-1.52,-29.7,-45.79,-53.6
IRCTC,531.55,2026-04-09,3.86,3.18,-1.53,-20.36,-24.2,-25.89
PRECWIRE,328.9,2026-04-09,9.62,7.36,-1.54,29.57,58.51,142.44
APTUS,217.83,2026-04-09,9.23,8.75,-1.56,-24.13,-32.13,-26.78
DBL,430.7,2026-04-09,5.99,8.83,-1.57,-8.27,-14.58,-9.82
GODREJCP,1063.35,2026-04-09,6.89,5.61,-1.57,-14.83,-6.53,-6.99
GUJTHEM,279.19,2026-04-09,11.09,5.61,-1.57,-34.44,-33.98,2.82
AJOONI,4.35,2026-04-09,7.41,9.57,-1.58,2.59,-16.35,-27.26
RELTD,133.46,2026-04-09,0.87,4.15,-1.6,-13.35,-19.88,4.77
HESTERBIO,1428.5,2026-04-09,0.64,4.25,-1.63,-10.3,-21.81,-3.73
EICHERMOT,7147.5,2026-04-09,7.49,4.02,-1.63,-4.99,3.89,35.19
HARSHA,348.95,2026-04-09,4.62,4.74,-1.63,-9.7,-12.46,-7.04
ALKEM,5370.5,2026-04-09,2.14,1.39,-1.64,-2.5,-0.52,12.14
NEPHROPLUS,552.3,2026-04-09,4.48,5.12,-1.67,12.13,,
JUBLCPL,1736.1,2026-04-09,0.9,9.22,-1.68,-24.85,-26.43,38.31
THELEELA,424.95,2026-04-09,2.18,4.89,-1.69,-1.89,-1.59,
PITTIENG,828.5,2026-04-09,12.27,10.18,-1.7,0.25,-16.74,-17.34
NH,1728.2,2026-04-09,6.35,4.39,-1.71,-10.75,-3.42,2.67
EIHAHOTELS,308.2,2026-04-09,5.31,2.63,-1.71,-12.8,-20.89,-12.76
CARERATING,1560.5,2026-04-09,4.3,7.06,-1.74,-10.14,3.32,40.98
GMRP&UI,102.16,2026-04-09,3.4,1.46,-1.77,-5.66,-9.77,-12.3
LATENTVIEW,298.15,2026-04-09,-4.47,13.52,-1.81,-35.16,-29.66,-20.07
UCOBANK,25.69,2026-04-09,7.49,7.13,-1.83,-14.25,-17.92,-13.37
ENDURANCE,2379.6,2026-04-09,5.67,6.2,-1.83,-7.39,-17.17,24.62
KDDL,2284.6,2026-04-09,2.96,6.81,-1.84,-2.75,-13.99,-27.72
SAREGAMA,317.15,2026-04-09,-1.05,-6.58,-1.84,-14.38,-32.21,-37.9
KOTARISUG,24.46,2026-04-09,2.77,4.89,-1.92,-9.71,-20.66,-28.42
LINC,99.78,2026-04-09,0.92,1.02,-1.92,-18.29,-20.8,-3.22
ORIENTCEM,137.34,2026-04-09,3.97,6.67,-1.93,-20.26,-38.33,-60.22
SALASAR,7.08,2026-04-09,11.32,10.62,-1.94,-20.54,-20.09,-24.44
INGERRAND,3797.6,2026-04-09,4.07,6.59,-1.96,10.49,-5.26,8.01
SANDESH,919.0,2026-04-09,3.3,3.21,-1.97,-15.28,-20.78,-16.79
TCPLPACK,2482.3,2026-04-09,7.01,8.55,-1.98,-17.15,-27.06,-42.21
KFINTECH,892.25,2026-04-09,-1.32,-1.54,-1.98,-16.98,-16.02,-13.85
ANDHRAPAP,62.22,2026-04-09,3.41,2.1,-2.0,-7.01,-25.11,-14.4
BALMLAWRIE,167.25,2026-04-09,5.04,2.64,-2.0,-6.76,-17.12,-6.5
AADHARHFC,472.0,2026-04-09,7.49,1.99,-2.01,-5.54,-8.85,6.32
PSPPROJECT,671.0,2026-04-09,6.69,8.7,-2.04,-23.85,-12.38,5.7
MAHLIFE,341.4,2026-04-09,6.87,4.12,-2.05,-13.57,-6.32,12.72
KOHINOOR,24.2,2026-04-09,14.37,11.37,-2.06,-9.5,-26.53,-24.94
SIRCA,423.55,2026-04-09,0.34,1.77,-2.08,-13.81,-14.63,64.69
DLF,562.95,2026-04-09,7.79,8.05,-2.09,-20.3,-23.43,-16.99
GRINDWELL,1492.4,2026-04-09,7.53,7.75,-2.1,-6.72,-12.06,-9.96
COCHINSHIP,1423.9,2026-04-09,8.32,9.1,-2.11,-11.09,-22.8,1.48
CENTRALBK,35.02,2026-04-09,5.2,5.93,-2.12,-8.31,-6.3,-3.01
MENONBE,114.05,2026-04-09,5.02,1.7,-2.12,-0.54,-10.58,27.14
SHYAMCENT,4.6,2026-04-09,13.58,12.75,-2.13,-26.05,-34.47,-34.94
INDNIPPON,755.6,2026-04-09,6.84,3.41,-2.17,-9.75,-26.21,27.9
SAGCEM,176.88,2026-04-09,7.77,17.79,-2.2,-18.81,-29.66,-4.2
ARIHANTCAP,69.51,2026-04-09,9.85,4.17,-2.2,-27.08,-40.66,0.78
EIHOTEL,308.0,2026-04-09,6.87,2.33,-2.21,-13.57,-19.41,-17.75
SANDHAR,484.7,2026-04-09,5.06,5.96,-2.22,-16.08,8.02,22.77
TATACONSUM,1078.0,2026-04-09,3.45,2.36,-2.22,-10.94,-5.61,2.19
IDFCFIRSTB,65.28,2026-04-09,8.4,5.14,-2.22,-22.96,-8.17,14.52
NILKAMAL,1283.3,2026-04-09,4.8,14.64,-2.25,-9.31,-18.42,-18.06
KNRCON,117.8,2026-04-09,-2.71,4.51,-2.26,-22.8,-39.97,-48.68
GVKPIL,2.58,2026-04-09,5.31,3.2,-2.27,-15.96,-27.12,-19.88
BATAINDIA,701.2,2026-04-09,6.7,9.55,-2.28,-25.87,-42.54,-43.15
MAHLOG,381.6,2026-04-09,9.67,6.28,-2.3,21.12,9.14,43.22
PIRAMALFIN,1719.0,2026-04-09,-2.51,-4.65,-2.31,-2.91,,
LASA,7.56,2026-04-09,21.15,12.0,-2.33,-30.39,-35.71,-58.19
ESCORTS,3127.2,2026-04-09,9.96,7.84,-2.38,-20.4,-11.15,-2.12
RKEC,38.15,2026-04-09,25.37,23.66,-2.38,-32.25,-45.38,-45.49
RETAIL,20.33,2026-04-09,15.58,12.2,-2.4,-13.49,-42.62,-44.88
JMA,81.87,2026-04-09,1.42,1.09,-2.4,2.24,-9.07,11.47
GOKUL,39.06,2026-04-09,2.25,-1.41,-2.4,0.49,-9.73,-8.52
JSWINFRA,256.7,2026-04-09,6.4,1.68,-2.43,-8.87,-18.7,-18.67
SHRENIK,0.4,2026-04-09,2.56,0.0,-2.44,-11.11,-27.27,-36.51
TBOTEK,1160.7,2026-04-09,6.18,9.57,-2.46,-28.19,-27.24,-4.11
GODREJAGRO,586.9,2026-04-09,3.02,5.33,-2.47,3.65,-12.99,-23.9
VSSL,234.33,2026-04-09,3.69,1.57,-2.48,-17.04,-20.27,12.95
PACEDIGITK,150.28,2026-04-09,-2.81,-3.27,-2.49,-23.58,-31.06,
ROSSARI,446.5,2026-04-09,4.3,12.21,-2.5,-22.08,-29.81,-28.07
RAYMONDLSL,783.65,2026-04-09,0.66,6.01,-2.51,-22.37,-33.65,-25.13
TNPL,134.42,2026-04-09,2.81,2.25,-2.52,-6.22,-15.76,6.87
DBREALTY,98.45,2026-04-09,8.76,5.7,-2.53,-17.85,-39.36,-42.48
HMT,64.08,2026-04-09,3.92,11.42,-2.54,35.94,8.78,33.97
UNOMINDA,1054.6,2026-04-09,2.85,-1.57,-2.54,-20.1,-21.0,19.86
KIRLOSBROS,1530.2,2026-04-09,9.0,2.28,-2.57,-5.39,-23.73,-9.84
PETRONET,271.37,2026-04-09,6.55,12.18,-2.58,-8.1,-0.69,-5.95
AJAXENGG,465.4,2026-04-09,6.26,0.51,-2.6,-23.11,-27.5,-25.86
BLAL,170.4,2026-04-09,4.39,4.64,-2.61,-19.08,-19.45,-18.22
DYNAMATECH,10017.0,2026-04-09,6.75,3.73,-2.62,8.3,44.6,59.47
ASTRAL,1563.7,2026-04-09,0.66,-1.93,-2.63,5.14,13.12,16.95
CORALFINAC,31.79,2026-04-09,13.58,9.47,-2.63,-18.92,-29.36,-19.64
AEGISVOPAK,187.32,2026-04-09,10.42,5.43,-2.63,-21.82,-33.11,
WESTLIFE,456.7,2026-04-09,-0.71,7.51,-2.63,-16.61,-32.42,-34.52
IPL,145.76,2026-04-09,5.48,8.85,-2.64,-16.03,-30.7,5.47
PNGSREVA,376.05,2026-04-09,7.95,4.01,-2.65,,,
PINELABS,170.12,2026-04-09,11.36,2.37,-2.67,-29.34,,
20MICRONS,159.38,2026-04-09,6.32,8.28,-2.69,-22.32,-25.05,-22.78
KAPSTON,283.65,2026-04-09,0.44,0.76,-2.69,-5.64,12.8,27.06
MANORAMA,1277.4,2026-04-09,4.73,0.99,-2.71,-4.59,-13.16,22.41
ZENITHSTL,5.36,2026-04-09,14.04,16.02,-2.72,-25.14,-25.76,-24.93
APLAPOLLO,2040.3,2026-04-09,7.43,3.34,-2.75,4.74,17.12,31.06
SHALPAINTS,49.25,2026-04-09,17.35,17.04,-2.76,-32.21,-40.35,-51.22
GLOBE,2.47,2026-04-09,13.82,5.56,-2.76,-21.59,12.79,-7.49
SOTL,335.45,2026-04-09,6.63,1.87,-2.78,-11.56,-16.72,-12.82
GSMFOILS,194.9,2026-04-08,8.91,0.91,-2.79,-6.3,-14.31,58.65
