ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
IGCL,61.1,2026-05-19,0.66,-6.85,-4.38,-6.72,-37.15,
CIFL,27.2,2026-05-19,1.12,-8.2,-4.39,-13.65,-16.64,-25.74
VINSYS,305.0,2026-05-18,0.64,0.1,-4.4,-4.69,-20.52,-25.24
DEVIT,29.07,2026-05-19,4.91,-3.93,-4.41,11.17,-29.08,-35.28
SRIVASAVI,55.25,2026-05-18,-4.41,-1.34,-4.41,8.33,-0.18,-26.43
GARUDA,169.91,2026-05-19,1.35,-10.5,-4.42,-10.84,-26.42,60.22
BANG,36.88,2026-05-19,1.18,-5.48,-4.43,-13.97,-35.96,-32.32
REGENCERAM,42.43,2026-05-19,-4.52,-2.82,-4.44,-3.46,-10.01,6.34
NATHBIOGEN,160.27,2026-05-19,1.24,-5.05,-4.44,9.18,-1.08,-14.76
TCPLPACK,2535.6,2026-05-19,-0.4,-9.36,-4.44,-11.8,-21.32,-33.76
ANTGRAPHIC,0.86,2026-05-19,1.18,3.61,-4.44,-4.44,-14.85,-14.0
RICOAUTO,113.78,2026-05-19,2.91,-6.76,-4.45,-8.12,-2.03,56.87
RHIM,384.0,2026-05-19,0.84,-3.98,-4.45,-17.33,-20.17,-18.24
WIPRO,195.17,2026-05-19,1.56,-0.77,-4.48,-7.59,-18.64,-18.91
RAJRATAN,410.1,2026-05-19,2.94,-4.09,-4.49,-6.53,-8.66,0.45
SAHAJSOLAR,141.35,2026-05-18,-7.49,-9.59,-4.49,-1.7,-19.46,-49.7
WHIRLPOOL,849.85,2026-05-19,-0.6,-6.61,-4.49,-6.98,-29.3,-34.05
KOKUYOCMLN,85.25,2026-05-19,-1.34,-11.66,-4.49,-1.13,-12.27,-26.02
ORICONENT,64.75,2026-05-19,0.54,1.09,-4.51,-2.12,11.46,63.08
IMPEXFERRO,1.69,2026-05-19,-0.59,0.6,-4.52,-4.52,-8.65,-21.03
SWELECTES,622.35,2026-05-19,0.88,-5.08,-4.53,12.91,-14.61,4.58
CREST,353.0,2026-05-19,-0.41,-5.88,-4.54,1.09,0.54,-12.02
SBILIFE,1881.4,2026-05-19,1.13,-0.16,-4.54,-7.78,-6.02,6.44
DIVOPPBEES,77.72,2026-05-19,0.8,-1.02,-4.54,-6.18,-4.72,-0.99
HOMEFIRST,1076.4,2026-05-19,0.98,-8.1,-4.54,-6.93,-9.68,-10.57
GUFICBIO,286.1,2026-05-19,3.25,-4.78,-4.55,-0.23,-15.05,-26.77
RUSHIL,15.43,2026-05-19,1.18,-5.86,-4.58,-20.3,-36.48,-42.53
COCHINSHIP,1489.6,2026-05-19,-1.58,-13.22,-4.58,-2.14,-12.14,-24.4
URBAN,132.9,2026-05-18,-11.69,-11.01,-4.59,-9.59,-17.76,-27.44
USASEEDS,104.0,2026-05-18,0.43,-4.54,-4.59,-16.13,-33.05,-36.97
21STCENMGM,30.92,2026-05-19,-1.84,-9.78,-4.6,-16.0,-24.05,-57.87
LICI,803.5,2026-05-19,1.53,0.65,-4.6,-7.03,-12.09,-4.78
SAGCEM,176.65,2026-05-19,0.62,-4.62,-4.61,-11.74,-19.3,-22.26
KNAGRI,198.96,2026-05-19,3.9,5.01,-4.61,-7.41,-4.42,-13.96
SINDHUTRAD,22.52,2026-05-19,0.67,-2.6,-4.62,-10.17,-3.8,11.32
NEWGEN,461.15,2026-05-19,0.51,-5.94,-4.62,-25.97,-49.93,-59.62
KSR,35.96,2026-05-19,-1.88,-3.2,-4.62,14.67,,
ARIHANTCAP,68.93,2026-05-19,1.03,-4.66,-4.63,-9.46,-29.55,-3.54
NDTV,78.13,2026-05-19,4.91,1.13,-4.63,-6.68,-8.8,-47.02
THELEELA,407.15,2026-05-19,-1.5,-1.64,-4.63,-6.37,-4.6,
VIVIANA,782.65,2026-05-18,-1.8,-7.89,-4.64,-0.25,-16.52,-11.0
GRAPHISAD,36.0,2026-05-18,2.56,1.98,-4.64,-11.87,9.59,-13.88
JSLL,654.35,2026-05-19,3.63,-15.43,-4.65,-6.49,-7.43,-67.28
INDTERRAIN,31.72,2026-05-19,1.99,3.56,-4.66,-4.8,-17.46,-14.71
FELDVR,2.66,2026-05-19,-4.66,-8.28,-4.66,-5.34,-17.13,-31.97
HDFCBANK,762.45,2026-05-19,-0.81,-0.16,-4.68,-16.73,-23.34,-20.28
JFLLIFE,9.15,2026-05-18,-5.18,2.23,-4.69,-20.09,-29.34,-57.34
SMCGLOBAL,62.67,2026-05-19,-0.7,-2.46,-4.7,-21.75,2.48,9.82
RGL,101.88,2026-05-19,2.15,-8.54,-4.7,-5.93,-21.49,-22.38
AIROLAM,84.16,2026-05-19,0.19,-1.05,-4.71,-10.72,-18.63,-6.43
NV20IETF,13.75,2026-05-19,0.59,-0.43,-4.71,-7.41,-7.97,-6.14
KAMATHOTEL,163.69,2026-05-19,1.04,-6.49,-4.71,-12.34,-31.67,-32.38
WEALTH,902.1,2026-05-19,0.42,-2.59,-4.71,-5.18,-14.58,5.13
UPL,633.3,2026-05-19,-0.71,-5.34,-4.72,-17.22,-15.86,-0.99
UMIYA-MRO,83.06,2026-05-19,0.29,-6.3,-4.73,-6.41,-7.14,24.06
TIMESCAN,39.2,2026-05-18,-3.33,-6.67,-4.74,-17.39,-33.39,-16.68
RUBYMILLS,228.49,2026-05-19,1.49,-0.95,-4.74,14.25,-1.67,6.94
ECLERX,1553.8,2026-05-19,5.39,-7.95,-4.74,-13.21,-29.78,-5.33
NRL,52.91,2026-05-19,0.06,-3.38,-4.75,0.74,-17.57,-26.89
AKUMS,519.8,2026-05-19,0.01,-3.52,-4.75,6.63,22.33,-5.89
LAOPALA,171.8,2026-05-19,1.97,-4.62,-4.77,-14.95,-22.2,-28.92
BIRLAMONEY,134.68,2026-05-19,1.07,-8.13,-4.77,-1.43,-14.63,-17.39
AADHARHFC,472.7,2026-05-19,1.81,-5.25,-4.78,-0.69,-3.17,5.38
SUNDARAM,1.39,2026-05-19,0.72,-2.8,-4.79,-14.2,-26.46,-37.1
VENKEYS,1513.8,2026-05-19,0.65,-10.24,-4.79,8.27,11.82,-6.59
PRESSTONIC,37.7,2026-05-18,-5.75,-14.42,-4.8,-27.36,-45.4,-68.5
MMTC,65.03,2026-05-19,5.11,-2.5,-4.82,3.65,1.14,5.59
TRIVENI,374.0,2026-05-19,1.41,-4.57,-4.82,-1.67,3.03,-12.79
MAHAPEXLTD,48.29,2026-05-19,-0.82,-7.54,-4.83,-48.3,-47.73,-60.13
ACL,55.12,2026-05-19,0.8,-1.29,-4.83,-0.47,-27.16,-5.57
JSWHL,12681.0,2026-05-19,0.07,1.17,-4.83,-26.5,-26.44,-47.5
GOKEX,691.4,2026-05-19,2.79,-3.02,-4.84,-10.96,-26.29,-33.83
BAJAJFINSV,1749.8,2026-05-19,-0.19,-2.47,-4.85,-13.94,-14.65,-14.11
SSWL,210.22,2026-05-19,0.25,-1.08,-4.85,-3.62,3.76,-13.66
NILASPACES,13.15,2026-05-19,-0.3,-10.61,-4.85,-7.07,-25.24,8.77
SOTAC,111.3,2026-05-18,5.0,0.13,-4.87,-10.96,-9.18,-12.29
MASTEK,1660.9,2026-05-19,7.02,0.14,-4.87,-3.02,-27.55,-27.7
VGUARD,312.85,2026-05-19,-1.45,-5.81,-4.87,-3.07,-10.2,-17.8
CRISIL,4115.9,2026-05-19,0.69,0.63,-4.87,-8.13,-10.4,-19.05
WEWIN,55.86,2026-05-19,-5.0,-23.67,-4.89,31.34,18.3,24.11
INVENTURE,0.97,2026-05-19,0.0,-3.0,-4.9,-15.65,-25.95,-42.6
GPIL,290.55,2026-05-19,2.56,-0.84,-4.91,10.94,13.63,43.21
PREMIERENE,983.1,2026-05-19,-0.39,-2.06,-4.91,30.69,-1.03,-9.68
FABTECH,150.44,2026-05-19,1.56,-11.18,-4.91,-5.26,-36.84,
NV20BEES,140.56,2026-05-19,0.04,-0.9,-4.95,-7.91,-8.24,-6.51
KRITIKA,5.95,2026-05-19,0.68,-5.85,-4.95,-10.26,-25.25,-42.73
RVHL,40.66,2026-05-19,-0.29,1.14,-4.96,-1.55,-30.15,-13.6
TOUCHWOOD,70.73,2026-05-19,0.75,-9.49,-4.96,-18.36,-32.15,-12.61
HDFCAMC,2653.6,2026-05-19,1.09,-3.41,-4.97,-2.88,-1.57,12.34
BAJAJINDEF,277.9,2026-05-19,0.83,-9.88,-4.98,6.31,-19.97,21.33
MEGATHERM,254.0,2026-05-18,-9.29,-10.48,-4.99,17.78,9.01,-17.63
BDL,1311.8,2026-05-19,0.2,-6.39,-4.99,2.92,-14.34,-27.79
FINPIPE,165.86,2026-05-19,1.38,-4.99,-5.0,-11.48,-9.58,-12.52
UNIVAFOODS,8.17,2026-05-18,0.0,4.88,-5.0,-20.6,-39.79,-26.99
AGARWALFT,36.0,2026-05-18,-9.09,-5.01,-5.01,16.13,-25.31,-23.81
GROWWRAIL,31.36,2026-05-19,-0.13,-4.59,-5.03,-5.14,-9.31,-19.84
MAANALU,136.69,2026-05-19,-0.38,-4.19,-5.05,-7.09,-1.91,35.14
OBEROIRLTY,1622.0,2026-05-19,1.33,-0.65,-5.06,8.07,-4.83,-6.03
ACCURACY,5.24,2026-05-19,-4.03,0.77,-5.07,4.8,-14.94,-37.62
KRBL,333.2,2026-05-19,1.38,-7.74,-5.08,-10.69,-22.21,-3.83
AHCL,13.47,2026-05-19,-0.15,-4.6,-5.08,14.11,-15.26,
ARIHANTSUP,245.15,2026-05-19,-5.16,-8.36,-5.08,-5.91,-35.06,-33.0
ACC,1359.3,2026-05-19,-0.02,0.1,-5.09,-15.97,-26.0,-29.29
TARC,128.6,2026-05-19,-0.15,-4.17,-5.09,-18.34,-5.79,-21.73
SVLL,568.7,2026-05-19,1.97,6.94,-5.11,3.42,-26.18,-6.32
BANKADD,54.62,2026-05-19,0.09,-1.74,-5.14,-11.85,-9.43,-3.0
SJVN,74.56,2026-05-19,1.96,-3.63,-5.16,0.77,-7.72,-27.75
BANKNIFTY1,55.4,2026-05-19,0.07,-1.72,-5.17,-11.86,-9.69,-2.89
MUKKA,22.94,2026-05-19,0.09,-4.89,-5.17,-2.63,-7.8,-26.94
SMLT,70.05,2026-05-19,0.3,-3.54,-5.18,-2.51,-29.34,-40.61
BANKBETA,55.19,2026-05-19,0.0,-1.78,-5.19,-11.85,,
EBANKNIFTY,53.85,2026-05-19,0.07,-1.64,-5.19,-11.81,-9.28,-2.99
HGS,404.25,2026-05-19,1.38,-5.08,-5.19,2.61,-21.18,-24.07
HDFCNIFBAN,54.92,2026-05-19,-0.16,-1.77,-5.2,-11.75,-9.52,-2.88
SETFNIFBK,548.06,2026-05-19,-0.15,-1.73,-5.2,-11.82,-9.48,-2.77
BANKIETF,54.77,2026-05-19,-0.24,-1.76,-5.21,-11.89,-9.46,-2.73
ROTO,57.11,2026-05-19,0.81,-1.26,-5.21,-6.44,-1.16,-36.53
WCIL,96.67,2026-05-19,0.74,-10.32,-5.22,-18.17,-18.94,14.42
BANK10ADD,15.96,2026-05-19,0.19,-0.99,-5.23,,,
STARCEMENT,210.72,2026-05-19,-0.8,-7.76,-5.23,-1.46,-7.7,-6.31
BANKBETF,54.23,2026-05-19,0.02,-1.76,-5.23,-11.76,-9.5,-3.0
JASH,373.1,2026-05-19,0.03,-12.08,-5.24,-6.28,-19.79,-31.32
FAZE3Q,455.95,2026-05-19,5.0,3.21,-5.24,-18.35,-15.73,-29.5
TRIGYN,55.02,2026-05-19,0.46,-7.62,-5.24,-3.59,-23.11,-33.94
MUTHOOTCAP,200.46,2026-05-19,2.39,-4.32,-5.25,-14.25,-27.04,-28.53
PRIMO,22.93,2026-05-19,0.39,-12.04,-5.25,10.13,4.99,-10.46
AXISBNKETF,549.83,2026-05-19,-0.21,-1.7,-5.25,-11.94,-9.58,-2.94
APOLSINHOT,1100.4,2026-05-19,0.6,-5.41,-5.26,-13.53,-14.7,-15.89
JALAN,1.8,2026-05-18,2.86,0.0,-5.26,-45.45,-40.98,-80.95
VIMTALABS,453.1,2026-05-19,1.88,-7.58,-5.26,-4.76,-27.54,-12.97
BANKBEES,552.17,2026-05-19,-0.21,-1.8,-5.26,-11.84,-9.54,-2.83
ABSLBANETF,54.67,2026-05-19,-0.24,-1.8,-5.27,-11.98,-9.46,-3.19
OSWALSEEDS,12.2,2026-05-19,-0.73,-2.17,-5.28,-7.29,-11.47,-18.56
DOLATALGO,76.9,2026-05-19,1.56,-0.66,-5.28,0.38,5.73,-19.08
ANIKINDS,42.14,2026-05-19,-2.43,-6.79,-5.3,-10.68,-39.99,-62.38
BONLON,46.65,2026-05-19,2.87,-14.09,-5.3,,,
SSDL,60.64,2026-05-19,1.44,-3.79,-5.31,-6.89,-27.26,-37.72
AHLUCONT,789.7,2026-05-19,0.01,-4.09,-5.32,-2.46,-23.49,-15.0
AKG,11.19,2026-05-19,1.18,-2.1,-5.33,-20.3,-9.76,-14.06
NATCAPSUQ,156.93,2026-05-19,1.55,-4.29,-5.33,-0.77,-14.81,-23.47
MARINETRAN,15.95,2026-05-18,-13.78,-13.78,-5.34,-25.81,4.59,-6.18
JINDALSAW,223.67,2026-05-19,1.32,-6.05,-5.34,25.74,34.04,1.77
SINCLAIR,75.54,2026-05-19,-2.45,-4.34,-5.34,1.04,-12.56,-21.68
AFCONS,315.75,2026-05-19,-0.57,-3.34,-5.35,-1.39,-18.82,-31.85
RAILTEL,317.35,2026-05-19,-0.27,-4.7,-5.35,-3.1,-9.15,-19.44
JWL,270.9,2026-05-19,0.17,-6.67,-5.36,-6.51,-10.55,-33.96
BANKETF,543.22,2026-05-19,-0.26,-1.75,-5.38,-11.96,-9.47,-3.01
NHPC,79.06,2026-05-19,1.74,-0.16,-5.39,6.32,0.55,-9.01
HITECHCORP,136.51,2026-05-19,0.63,-1.19,-5.4,-10.14,-25.96,-30.0
TORNTPOWER,1480.3,2026-05-19,-2.84,-11.93,-5.41,-0.82,14.98,5.38
PUNJABCHEM,1012.4,2026-05-19,-0.45,-9.28,-5.43,-0.98,-25.2,-12.95
RAJRILTD,20.18,2026-05-19,-1.18,-2.7,-5.44,-15.46,-17.36,-16.33
GPPL,152.15,2026-05-19,-0.44,-3.17,-5.45,-11.61,-12.49,8.84
SAHANA,824.25,2026-05-18,-6.54,-1.46,-5.46,-19.79,-23.66,-48.13
RPOWER,27.11,2026-05-19,1.54,-3.14,-5.47,1.38,-32.11,-40.67
GATEWAY,56.06,2026-05-19,0.72,-3.66,-5.48,-6.3,-3.3,-9.63
SAURASHCEM,60.4,2026-05-19,0.87,-2.27,-5.48,-10.45,-37.39,-37.45
IL&FSENGG,26.45,2026-05-19,-0.38,-3.78,-5.5,21.55,-0.04,-34.2
EMMBI,83.38,2026-05-19,-1.69,0.51,-5.5,-9.08,-24.55,-29.47
BANCOINDIA,590.55,2026-05-19,1.43,-5.11,-5.5,-7.84,-23.95,22.2
RACE,121.3,2026-05-19,-0.41,-2.8,-5.52,-2.75,-28.74,-56.0
RALLIS,253.1,2026-05-19,-0.98,-5.24,-5.56,-10.26,2.55,-14.6
BRITANNIA,5416.5,2026-05-19,0.67,0.11,-5.56,-11.33,-7.8,-0.58
SONATSOFTW,264.7,2026-05-19,1.83,-11.46,-5.58,-8.01,-27.91,-30.47
RCF,124.42,2026-05-19,2.26,-1.35,-5.58,-4.88,-16.37,-15.68
HPIL,132.01,2026-05-19,0.72,-3.63,-5.59,3.5,-3.68,2.66
OMAXE,74.81,2026-05-19,-0.47,-13.59,-5.59,-4.58,3.95,-5.53
AVANTEL,151.34,2026-05-19,2.15,-9.01,-5.59,2.93,-4.02,13.22
BBNPNBETF,53.84,2026-05-19,0.13,-1.79,-5.59,-12.81,-9.25,-2.97
HAPPSTMNDS,360.55,2026-05-19,0.64,-5.19,-5.59,-6.8,-28.75,-40.48
MATRIMONY,420.45,2026-05-19,-0.36,-4.56,-5.63,-10.73,-16.0,-15.58
BAJAJHIND,17.72,2026-05-19,2.61,-6.54,-5.64,12.01,-15.54,-23.72
MAHEPC,118.62,2026-05-19,3.52,-1.85,-5.64,-6.34,-9.35,-17.73
ORCHASP,2.0,2026-05-19,1.52,-0.99,-5.66,-22.78,-31.27,-33.99
LUMAXIND,5257.5,2026-05-19,1.85,-6.61,-5.67,-12.4,3.17,93.32
CENTUM,2909.2,2026-05-19,-0.04,-4.8,-5.69,26.77,14.18,43.11
DODLA,1029.4,2026-05-19,0.6,-7.5,-5.69,-10.94,-14.22,-10.2
PARAS,763.1,2026-05-19,2.63,-11.57,-5.69,21.08,5.84,-10.56
CHENNPETRO,982.4,2026-05-19,-0.56,-6.56,-5.71,10.46,-6.62,52.88
REDINGTON,221.24,2026-05-19,1.13,1.18,-5.72,-13.21,-24.74,-19.28
CUBEXTUB,89.71,2026-05-19,1.44,-10.14,-5.72,-18.23,7.57,-5.14
STEELCAS,278.75,2026-05-19,0.92,0.07,-5.75,19.75,23.85,48.35
THOMASCOTT,259.9,2026-05-19,-0.78,-11.75,-5.75,-17.88,-35.28,-25.8
MANAKSIA,57.77,2026-05-19,-0.74,-4.97,-5.76,-5.97,-12.35,-19.86
FILATEX,42.37,2026-05-19,2.99,-4.18,-5.76,-9.77,-21.58,-11.16
DRCSYSTEMS,15.82,2026-05-19,1.74,7.11,-5.78,-3.89,-13.03,-19.24
ABSL10BANK,159.38,2026-05-19,-0.56,-1.3,-5.79,,,
VINNY,1.14,2026-05-19,2.7,-2.56,-5.79,1.79,-12.98,-27.85
WORTHPERI,131.88,2026-05-19,-2.95,-5.6,-5.79,-4.33,-11.11,-11.03
SAATVIKGL,444.7,2026-05-19,1.93,-5.36,-5.83,9.04,0.58,
HONDAPOWER,2162.7,2026-05-19,1.18,-5.07,-5.83,-1.91,-12.52,-3.29
ARFIN,89.21,2026-05-19,1.02,-7.01,-5.83,26.43,56.1,
PODDARMENT,245.45,2026-05-19,-0.95,-4.74,-5.84,-1.28,-6.28,-20.87
AXISTECETF,328.61,2026-05-19,5.55,2.13,-5.84,-7.28,-18.49,-18.39
DBOL,107.08,2026-05-19,-2.36,-5.51,-5.86,15.33,50.75,36.64
CYIENT,905.85,2026-05-19,3.35,-1.51,-5.87,-8.85,-21.41,-28.52
INDBANK,33.67,2026-05-19,-0.27,-2.6,-5.87,-7.93,-13.29,-4.62
NIRMAN,49.5,2026-05-18,-1.88,-6.6,-5.89,-17.15,-8.67,-77.37
JUSTDIAL,517.3,2026-05-19,-0.16,-3.81,-5.89,-16.48,-32.57,-45.04
MGL,1059.4,2026-05-19,0.07,-4.25,-5.89,-5.33,-12.41,-22.75
LASA,7.98,2026-05-19,3.64,-4.2,-5.9,-0.25,-18.98,-55.22
RELAXO,290.75,2026-05-19,1.2,-6.32,-5.92,-20.42,-29.7,-32.66
UCOBANK,24.77,2026-05-19,0.36,-6.03,-5.93,-12.47,-20.93,-21.77
AMBUJACEM,431.7,2026-05-19,0.36,-1.03,-5.95,-15.71,-22.26,-23.39
MADRASFERT,66.63,2026-05-19,3.17,-1.88,-5.96,-5.65,-16.57,-32.65
OWAIS,155.25,2026-05-18,-15.49,-13.85,-5.97,-26.67,-61.98,-77.22
GROWW,186.46,2026-05-19,1.44,-3.65,-5.99,10.04,9.75,
PFS,30.01,2026-05-19,-0.79,-4.7,-6.01,-6.71,-13.91,-18.58
DPWIRES,172.75,2026-05-19,0.42,-4.36,-6.02,6.68,-19.93,-31.17
ANANTRAJ,482.45,2026-05-19,1.3,-10.42,-6.03,-11.6,-21.88,-7.18
HISARMETAL,148.08,2026-05-19,0.41,-3.62,-6.03,-14.34,-16.84,-27.17
SWIGGY,260.7,2026-05-19,2.6,-1.14,-6.04,-20.19,-34.33,-19.41
AURIGROW,0.31,2026-05-19,0.0,-8.82,-6.06,3.33,-40.38,
JMFINANCIL,129.05,2026-05-19,-0.1,-8.43,-6.07,-6.55,-12.52,12.9
WINDMACHIN,287.35,2026-05-19,3.7,-5.94,-6.09,17.45,-1.15,-22.51
TCIEXP,510.3,2026-05-19,0.22,-6.26,-6.1,-10.06,-16.66,-30.82
SICALLOG,64.93,2026-05-19,2.35,-2.36,-6.1,-5.95,-27.57,-37.06
JISLDVREQS,22.71,2026-05-19,-0.18,-1.86,-6.12,-3.36,-22.68,-25.37
CMNL,122.0,2026-05-18,-0.2,-5.57,-6.12,9.91,-15.25,-21.34
POWERGRID,298.6,2026-05-19,0.69,-3.96,-6.13,1.34,9.74,1.42
LFIC,138.28,2026-05-19,1.04,-8.58,-6.14,4.47,-30.39,-38.48
IEX,125.48,2026-05-19,1.6,-2.48,-6.14,2.9,-5.92,-34.73
SINTERCOM,79.79,2026-05-19,4.25,1.5,-6.14,-4.91,-31.22,-36.97
ARABIAN,68.5,2026-05-18,-7.06,-1.79,-6.16,-4.93,-11.04,-10.75
HRHNEXT,28.95,2026-05-18,-4.3,-10.92,-6.16,12.87,-16.81,-51.87
CAMPUS,232.52,2026-05-19,0.68,-5.94,-6.17,-13.29,-11.67,-10.51
MVKAGRO,497.1,2026-05-18,-3.71,-2.41,-6.17,-5.13,-23.8,490.73
ELECTHERM,699.3,2026-05-19,-0.31,-6.47,-6.18,-3.08,-18.42,-40.01
STARPAPER,138.5,2026-05-19,-0.8,-3.09,-6.18,-3.95,-18.16,-20.52
STCINDIA,116.25,2026-05-19,2.93,-2.7,-6.21,-1.21,-6.95,-11.35
CARRARO,551.2,2026-05-19,-0.58,-6.47,-6.21,2.58,0.75,28.09
IRCTC,529.8,2026-05-19,-0.39,-4.85,-6.21,-15.31,-23.89,-33.22
BBTCL,192.09,2026-05-19,-0.26,-3.69,-6.21,4.68,-10.7,17.96
JSL,739.2,2026-05-19,-1.26,-0.28,-6.22,-0.9,-4.04,12.37
JYOTISTRUC,12.36,2026-05-19,2.15,-6.22,-6.22,0.9,2.91,-37.23
VRLLOG,245.3,2026-05-19,0.66,-7.75,-6.23,-14.47,-9.49,-8.1
INDOUS,101.79,2026-05-19,-0.77,-6.69,-6.23,-30.4,-18.23,-32.53
KABRAEXTRU,226.38,2026-05-19,-1.03,-5.04,-6.23,-11.35,-3.11,-18.78
SHAHALLOYS,69.23,2026-05-19,0.73,-5.06,-6.26,7.97,-10.72,17.34
AUROIMPEX,31.4,2026-05-18,-4.41,-7.65,-6.27,-1.72,-21.6,-42.54
NCLIND,168.01,2026-05-19,1.13,-3.17,-6.31,-9.42,-19.46,-22.92
DVL,233.23,2026-05-19,1.41,-8.59,-6.31,-3.44,-22.41,-36.38
DELPHIFX,11.41,2026-05-19,-1.47,-0.52,-6.32,-9.73,-15.89,40.42
PLADAINFO,11.1,2026-05-18,-0.89,-1.33,-6.33,-13.28,-28.62,-44.22
MBLINFRA,25.14,2026-05-19,-0.24,-5.7,-6.33,-5.95,-33.67,-43.34
SAMBHAAV,6.8,2026-05-19,0.29,-1.02,-6.34,-17.38,-37.21,-5.42
RTNPOWER,9.15,2026-05-19,0.33,-6.54,-6.35,5.05,-9.94,-17.12
SHANTIGEAR,442.3,2026-05-19,0.43,-2.48,-6.35,-2.11,-5.3,-8.68
ORIENTCER,40.37,2026-05-19,1.08,-2.46,-6.36,-1.13,-6.85,6.01
FEL,0.44,2026-05-19,0.0,-2.22,-6.38,0.0,15.79,-26.67
BANKINDIA,138.64,2026-05-19,0.3,-3.63,-6.39,-18.04,-6.7,21.82
PRAMARA,337.9,2026-05-18,-1.26,-2.52,-6.41,-6.33,3.38,116.05
TRIDENT,24.44,2026-05-19,0.49,-6.04,-6.43,-5.67,-14.43,-16.76
MONEYBOXX,71.96,2026-05-19,-1.59,-3.2,-6.44,14.73,4.34,
NAGREEKCAP,28.18,2026-05-19,1.33,-4.15,-6.44,1.95,-2.83,-1.81
HYUNDAI,1780.3,2026-05-19,-0.09,-6.64,-6.44,-18.37,-26.47,-5.12
ORIENTCEM,135.53,2026-05-19,0.41,-1.68,-6.46,-14.22,-25.59,-61.75
BRNL,20.26,2026-05-19,2.74,-3.29,-6.46,-1.27,-19.15,-18.04
ATL,24.46,2026-05-19,0.82,-7.87,-6.46,-4.68,-19.96,-10.6
GIPCL,144.45,2026-05-19,0.51,-4.97,-6.47,4.93,-13.38,-24.86
ANDHRAPAP,63.26,2026-05-19,-0.28,-5.88,-6.48,-8.5,-10.01,-16.73
GOLDIAM,379.75,2026-05-19,2.61,-8.75,-6.49,0.32,1.41,-1.99
ELECTCAST,75.49,2026-05-19,-3.17,-14.82,-6.51,5.97,-2.79,-32.37
ZUARI,214.71,2026-05-19,0.33,-9.17,-6.53,-7.91,-25.42,-0.88
ZENITHEXPO,203.58,2026-05-18,-5.65,-9.27,-6.53,1.73,-8.76,-23.67
AKI,4.86,2026-05-19,1.25,-5.63,-6.54,-19.93,-36.88,-43.82
HEG,591.5,2026-05-19,-2.47,0.02,-6.56,8.37,13.73,12.28
RAJSREESUG,32.98,2026-05-19,3.91,-6.41,-6.57,18.89,-14.43,-35.23
COMSYN,153.05,2026-05-19,-0.01,0.07,-6.6,-18.52,9.45,37.35
KKCL,446.6,2026-05-19,1.64,-5.37,-6.6,-13.43,-14.92,-2.06
CONTROLPR,628.4,2026-05-19,2.38,-2.25,-6.61,-0.73,-17.81,-0.41
SILINV,440.35,2026-05-19,-0.24,-9.03,-6.63,-1.84,-23.9,-30.87
ADROITINFO,9.16,2026-05-19,-1.51,-8.67,-6.63,-1.51,-15.89,-23.35
UCAL,94.96,2026-05-19,-5.14,-9.77,-6.63,-13.21,-26.26,-42.3
ACCELYA,1120.2,2026-05-19,1.43,-3.38,-6.63,-5.87,-13.37,-15.22
HAVISHA,1.54,2026-05-19,1.32,-0.65,-6.67,-11.49,-21.03,-23.38
GULFOILLUB,905.95,2026-05-19,0.05,-7.64,-6.69,-17.25,-21.11,-24.64
DCBBANK,177.05,2026-05-19,-0.36,1.49,-6.73,-7.22,-4.2,25.46
KIRIINDUS,390.4,2026-05-19,1.39,-5.07,-6.75,-13.63,-28.63,-40.74
SBFC,90.77,2026-05-19,0.41,-6.81,-6.76,-4.61,-17.2,-14.41
MOL,49.95,2026-05-19,1.26,-11.42,-6.77,-3.85,-28.22,-38.07
KREBSBIO,57.91,2026-05-19,3.95,-3.48,-6.78,-3.16,-12.75,-24.01
INDIANHUME,308.4,2026-05-19,0.13,-9.17,-6.79,-14.61,-19.32,-28.67
LUXIND,1384.8,2026-05-19,4.02,-10.44,-6.79,45.72,16.81,-12.99
SRM,485.85,2026-05-19,-0.27,-3.93,-6.8,10.76,-21.71,31.58
RAJMET,3.84,2026-05-19,-2.54,-4.24,-6.8,-4.0,-11.52,-22.42
HLEGLAS,308.75,2026-05-19,1.4,-10.21,-6.81,-5.03,-36.33,2.39
MAGSON,177.0,2026-05-18,-1.67,-1.12,-6.84,26.43,58.04,51.28
HEADSUP,7.21,2026-05-19,-0.55,-6.61,-6.85,-13.03,-30.0,-35.57
LAL,7.07,2026-05-19,-0.98,0.43,-6.85,-9.59,-25.03,-41.08
PSB,23.51,2026-05-19,0.43,-5.47,-6.85,-14.51,-24.84,-25.16
GMMPFAUDLR,866.05,2026-05-19,-0.51,-2.84,-6.87,-10.83,-30.16,-23.01
TATAINVEST,663.55,2026-05-19,0.13,-4.9,-6.89,-4.15,-12.96,5.37
TECILCHEM,12.44,2026-05-19,5.78,-2.28,-6.89,-12.21,-36.37,-63.75
TFL,12.01,2026-05-19,0.25,-2.04,-6.9,-8.6,-8.6,-21.35
NSIL,5442.0,2026-05-19,0.46,-5.4,-6.91,-8.87,-20.16,-22.02
TEXMOPIPES,43.9,2026-05-19,0.16,-5.77,-6.91,-6.75,-14.32,-29.97
FINEORG,4567.2,2026-05-19,0.78,-1.44,-6.93,1.61,-1.9,0.73
XTGLOBAL,31.31,2026-05-19,4.47,-3.39,-6.95,8.41,-17.54,-10.5
