ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RAJPALAYAM,833.6,2026-08-06,1.8,2.82,1.09,-1.23,,
ESG,42.5,2026-08-06,0.07,2.51,1.09,2.24,-2.7,1.34
JSWINFRA,327.5,2026-08-06,-0.46,1.77,1.08,20.24,26.46,9.35
NEOGEN,2031.5,2026-08-06,-1.2,-1.58,1.08,19.67,50.09,40.31
REPRO,375.1,2026-08-06,-5.92,0.62,1.08,2.19,-9.3,-26.05
NIFTYBETF,253.23,2026-08-06,0.22,2.53,1.07,1.69,-3.66,1.03
JUNIPER,198.05,2026-08-06,0.15,0.02,1.07,-7.09,-19.55,-27.86
QNIFTY,271.54,2026-08-06,0.37,2.78,1.06,1.84,-90.37,-89.86
VALUE,16.44,2026-08-06,0.55,2.3,1.06,-2.58,,
SUVEN,317.8,2026-08-06,3.45,1.97,1.05,48.83,98.24,24.6
SBINMID150,23.24,2026-08-06,-0.81,1.26,1.04,3.01,,
TOP100CASE,10.8,2026-08-06,0.09,2.66,1.03,2.37,-1.73,3.15
RAMKY,405.3,2026-08-06,4.15,8.02,1.03,-20.45,-11.39,-26.11
PRIMESECU,283.7,2026-08-06,2.25,3.35,1.0,-1.3,0.21,5.66
MNC,34.51,2026-08-06,0.47,2.56,1.0,3.39,8.86,18.96
KAKATCEM,116.55,2026-08-06,-2.77,-0.72,1.0,-10.37,0.94,-20.63
SUNDARMFIN,4647.4,2026-08-06,-3.75,5.22,1.0,-0.59,-14.1,4.32
SBIMIDMOM,63.21,2026-08-06,-0.06,1.69,0.99,0.48,,
REDTAPE,136.86,2026-08-06,4.64,9.16,0.99,9.37,11.65,11.96
SENSEXETF,81.43,2026-08-06,0.22,2.78,0.99,1.99,-4.85,-1.03
NETF,267.52,2026-08-06,0.3,2.73,0.99,1.65,-3.52,0.7
ASMS,7.21,2026-08-06,1.84,2.85,0.98,-8.62,-50.99,-41.67
MOIL,282.45,2026-08-06,0.14,5.23,0.98,-9.88,-9.46,-12.11
KOKUYOCMLN,88.04,2026-08-06,2.46,2.9,0.98,-6.46,5.42,-21.85
APOLLOHOSP,8974.5,2026-08-06,1.75,1.48,0.97,15.64,25.64,25.15
GROWWMC150,232.9,2026-08-06,0.03,1.72,0.96,3.56,6.78,
SBGLP,25.37,2026-08-06,-0.7,3.85,0.96,-6.59,-20.45,-37.58
GROWWRAIL,29.5,2026-08-06,-0.94,2.4,0.96,-11.86,-11.36,-16.67
LICNETFSEN,892.0,2026-08-06,0.39,2.89,0.94,1.96,-5.11,-1.0
ALPHAETF,26.45,2026-08-06,0.76,2.16,0.92,2.96,5.67,7.39
MOVALUE,115.86,2026-08-06,0.54,2.04,0.92,-3.09,-5.37,15.87
UNITEDTEA,483.3,2026-08-06,2.22,2.67,0.91,-12.49,-0.52,7.21
NATCAPSUQ,149.91,2026-08-06,-7.65,1.4,0.91,-4.34,-6.38,-30.74
BANARISUG,3510.5,2026-08-06,0.67,1.02,0.91,-2.58,-2.28,-6.08
TRUALT,464.3,2026-08-06,6.04,10.22,0.91,-3.19,8.91,
GILT5YBEES,66.5,2026-08-06,0.48,0.71,0.9,2.99,4.0,5.99
MONQ50,146.88,2026-08-06,4.5,3.31,0.89,14.04,50.32,82.75
SENSEXIETF,908.01,2026-08-06,1.03,2.78,0.89,2.1,-4.69,-1.16
NIFTYADD,258.89,2026-08-06,0.06,2.36,0.88,1.66,-3.69,1.04
HDFCSENSEX,89.26,2026-08-06,0.27,2.66,0.88,1.69,-5.08,-1.5
BLISSGVS,493.65,2026-08-06,5.83,7.46,0.86,84.59,170.57,186.06
INDPRUD,6472.5,2026-08-06,-1.18,-1.21,0.86,-5.42,,
MEDIASSIST,367.15,2026-08-06,1.7,5.76,0.84,1.82,-9.04,-33.26
LICNFNHGP,281.79,2026-08-06,-0.29,2.43,0.84,1.93,-1.79,3.74
DTL,120.0,2026-08-05,0.0,-0.54,0.84,4.35,-6.25,-16.67
BALAXI,24.2,2026-08-06,0.83,-0.78,0.83,-12.03,5.82,-49.21
LICNETFN50,275.59,2026-08-06,-0.13,2.64,0.83,1.88,-3.61,0.97
SENSEXADD,81.16,2026-08-06,0.06,2.64,0.83,1.78,-4.82,-1.45
SMALLADD,18.43,2026-08-06,0.88,2.73,0.82,6.59,16.28,
GLOBALVECT,163.79,2026-08-06,-0.79,2.55,0.82,-10.57,-10.54,-28.09
QUINT,39.86,2026-08-06,2.23,6.72,0.81,-5.25,,
KOTARISUG,26.07,2026-08-06,-0.23,4.95,0.81,-6.66,0.15,-16.25
HARIOMPIPE,396.7,2026-08-06,-1.49,0.43,0.81,24.2,-4.19,-6.6
CGRAPHICS,145.0,2026-08-05,0.94,15.58,0.8,-13.3,-7.88,-30.29
HDFCNIFTY,276.66,2026-08-06,0.34,2.25,0.8,1.56,-3.82,0.91
GAIL,176.4,2026-08-06,1.2,1.25,0.78,6.47,8.23,7.06
ANUHPHR,79.31,2026-08-06,0.51,0.17,0.77,-2.22,1.91,-11.04
CENTURYPLY,783.75,2026-08-06,1.42,-1.12,0.77,-1.85,-1.76,4.74
MANCREDIT,247.0,2026-08-06,-4.03,11.11,0.77,43.32,54.19,37.11
AJOONI,3.91,2026-08-06,-2.01,-1.51,0.77,-9.91,-20.69,-26.37
RAYMOND,627.6,2026-08-06,4.25,5.48,0.76,21.01,55.46,-2.43
JINDALPOLY,632.75,2026-08-06,1.24,-0.42,0.76,-13.56,48.66,16.41
GSEC5IETF,66.51,2026-08-06,0.74,0.48,0.76,2.8,3.57,5.59
MOM30IETF,31.46,2026-08-06,1.16,1.85,0.74,-0.41,0.51,2.95
EVEREADY,357.3,2026-08-06,1.18,2.88,0.74,11.13,5.24,-13.58
IGARASHI,493.8,2026-08-06,5.7,8.69,0.73,25.87,25.0,-20.59
PRINCEPIPE,274.35,2026-08-06,4.16,3.27,0.73,4.73,3.75,-15.64
BRITANNIA,5404.0,2026-08-06,-2.3,2.03,0.72,-5.0,-7.05,1.69
KICL,5528.0,2026-08-06,0.11,1.52,0.71,13.39,15.71,16.72
BANCOINDIA,681.85,2026-08-06,3.66,8.9,0.7,7.28,10.38,15.1
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
HNGSNGBEES,486.98,2026-08-06,-1.95,-0.25,0.7,-7.43,-9.53,11.8
AVTNPL,71.59,2026-08-06,1.24,1.95,0.69,5.19,4.96,-1.06
IOC,142.66,2026-08-06,-0.72,0.81,0.69,-3.74,-17.55,6.91
KHAICHEM,53.56,2026-08-06,8.53,9.62,0.68,-7.36,-17.27,-49.35
IDBI,84.54,2026-08-06,-0.2,0.07,0.68,11.19,-20.89,-5.64
LEXUS,14.79,2026-08-06,1.02,-1.2,0.68,-20.82,-45.16,-52.29
NKIND,63.0,2026-08-06,0.29,5.86,0.67,-5.08,-2.13,2.92
MOLOWVOL,37.64,2026-08-06,-3.51,1.76,0.67,1.78,-2.23,1.35
ASPINWALL,242.03,2026-08-06,2.47,-1.97,0.66,3.49,16.65,-8.07
EXICOM,169.56,2026-08-06,3.42,2.64,0.66,43.03,72.83,15.44
SRTL,39.72,2026-08-06,-1.24,-2.81,0.66,-18.37,,
SIYSIL,628.15,2026-08-06,-0.18,0.55,0.66,11.95,13.76,7.94
AONETMMQ50,10.2,2026-08-06,2.2,1.9,0.65,-0.17,6.1,
VAL30IETF,15.55,2026-08-06,0.19,1.3,0.65,-3.48,-1.71,20.82
INDIANCARD,220.15,2026-08-06,-1.85,-1.98,0.64,6.28,-4.92,-23.73
INDUSINDBK,1016.2,2026-08-06,-1.23,0.95,0.63,7.51,12.64,26.7
GSEC10ABSL,113.27,2026-08-06,0.0,0.47,0.62,2.61,1.94,3.41
URJA,9.78,2026-08-06,-2.78,7.47,0.62,-12.91,-2.59,-26.96
SHIVAMILLS,62.38,2026-08-06,3.43,4.75,0.61,-2.8,8.85,-16.11
PRIVISCL,3660.0,2026-08-06,1.75,1.29,0.59,8.32,33.09,46.27
MOMOMENTUM,62.56,2026-08-06,0.76,1.76,0.59,-0.38,0.18,2.59
HITECHCORP,320.1,2026-08-06,0.28,0.23,0.58,132.48,104.9,74.87
DHANLAXMI,26.05,2026-08-05,-3.34,2.56,0.58,-21.65,-17.04,-42.87
TRAVELFOOD,1337.2,2026-08-06,-0.55,4.76,0.57,6.99,20.33,27.26
HIKAL,221.43,2026-08-06,-3.68,-0.25,0.57,4.77,23.46,-27.73
CYBERMEDIA,16.2,2026-08-06,0.06,1.69,0.56,0.68,0.56,-2.99
MUFIN,134.07,2026-08-06,0.73,6.74,0.56,15.86,17.63,51.17
STYRENIX,2297.9,2026-08-06,-7.61,-7.19,0.56,-1.28,21.61,-17.47
PETRONET,276.95,2026-08-06,-2.77,1.48,0.53,-1.11,-5.31,5.41
IFBAGRO,968.25,2026-08-06,-1.6,-7.3,0.53,-12.3,-1.7,15.2
OILIETF,11.5,2026-08-06,0.44,2.04,0.52,-3.36,-6.88,3.14
AGI,710.55,2026-08-06,0.89,0.48,0.52,11.33,20.31,-22.67
LT,4061.8,2026-08-06,0.91,6.72,0.51,2.32,0.82,13.04
ISFT,78.65,2026-08-06,-4.67,2.05,0.5,4.26,-8.35,-20.47
RVNL,235.0,2026-08-06,0.9,4.93,0.5,-22.98,-24.95,-31.51
GSFC,162.43,2026-08-06,1.01,1.47,0.48,-8.71,-8.25,-18.23
JAGSNPHARM,238.05,2026-08-06,1.14,3.68,0.47,13.33,41.56,-10.69
VSTTILLERS,4545.1,2026-08-06,1.62,2.59,0.46,-12.56,-21.68,0.43
MAGNUM,19.84,2026-08-06,-0.75,-0.05,0.46,-5.97,-7.51,-16.25
APOLSINHOT,1243.6,2026-08-06,3.02,3.72,0.44,6.56,0.47,-5.98
VINATIORGA,1349.6,2026-08-06,2.0,2.74,0.44,-2.53,-11.47,-21.65
TATAINVEST,667.1,2026-08-06,-1.41,2.64,0.43,-7.71,7.67,-5.35
HDFCLIQUID,1072.48,2026-08-06,0.04,0.13,0.42,1.25,2.38,7.0
AONELIQUID,1071.36,2026-08-06,0.04,0.13,0.42,1.25,2.41,5.06
CASHIETF,1074.03,2026-08-06,0.04,0.13,0.42,1.25,2.4,5.06
JOCIL,149.55,2026-08-06,-0.87,1.05,0.42,9.34,13.3,-10.4
LIQUIDCASE,115.34,2026-08-06,0.03,0.13,0.42,1.25,2.39,5.03
ELIQUID,1042.44,2026-08-06,0.04,0.13,0.42,1.26,2.44,
LIQUID1,1116.87,2026-08-06,0.04,0.14,0.42,1.26,2.42,5.11
LIQUIDBETF,1093.39,2026-08-06,0.04,0.13,0.41,1.21,2.34,4.91
LIQUIDSBI,1000.01,2026-08-06,0.0,0.41,0.41,0.81,1.56,3.5
LIQUIDADD,1139.0,2026-08-06,0.04,0.13,0.41,1.23,2.38,5.0
RADIANTCMS,38.84,2026-08-06,5.06,6.0,0.41,-9.53,-15.01,-26.47
LIQUIDPLUS,1097.61,2026-08-06,0.04,0.13,0.41,1.25,2.41,5.09
LIQUID,999.99,2026-08-06,0.0,0.41,0.41,0.81,1.54,4.06
HINDOILEXP,157.41,2026-08-06,-2.31,-0.36,0.4,2.36,1.18,-1.09
ABSLLIQUID,999.99,2026-08-06,-0.0,0.4,0.4,0.92,1.69,3.37
GROWWLIQID,110.22,2026-08-06,0.04,0.13,0.4,1.18,2.27,4.8
LIQUIDSHRI,1116.11,2026-08-06,0.04,0.13,0.4,1.18,2.28,4.82
VALIANTORG,278.7,2026-08-06,-0.46,6.21,0.4,-8.28,3.07,-23.48
ASHIANA,381.8,2026-08-06,-0.97,-1.32,0.39,10.97,27.55,21.31
KNAGRI,211.65,2026-08-06,2.22,-4.43,0.39,8.3,24.44,-11.74
MARALOVER,53.86,2026-08-06,-5.53,-8.25,0.39,19.48,21.47,-12.45
HDFCMOMENT,31.03,2026-08-06,0.55,1.11,0.36,0.75,-0.1,2.58
BENGALASM,6230.5,2026-08-06,0.41,0.24,0.36,-6.83,,
SHRINGARMS,231.13,2026-08-06,0.56,4.97,0.36,9.95,5.11,
BOSCHLTD,42000.0,2026-08-06,2.36,2.49,0.36,15.37,16.34,10.51
UNIVAFOODS,8.6,2026-08-05,0.0,-4.34,0.35,10.4,-24.43,-30.19
KMSUGAR,28.37,2026-08-06,0.64,0.14,0.35,-11.09,20.67,7.83
SADHNANIQ,2.88,2026-08-06,3.23,7.06,0.35,10.34,-52.24,-56.5
CROMPTON,270.0,2026-08-06,1.39,8.39,0.35,-3.8,11.52,-14.34
CIPLA,1477.0,2026-08-06,0.18,4.8,0.32,9.27,12.09,0.28
ICRA,5175.4,2026-08-06,0.86,9.07,0.29,-2.76,-10.8,-15.95
HPAL,35.15,2026-08-06,5.56,5.27,0.29,-9.2,-14.06,-26.39
RELIANCE,1325.0,2026-08-06,0.45,3.52,0.28,-7.43,-8.25,-4.05
TATAPOWER,378.6,2026-08-06,-0.89,0.33,0.28,-14.06,4.1,-1.19
CREST,377.0,2026-08-06,-3.26,0.53,0.28,2.33,2.98,0.65
MODEFENCE,106.1,2026-08-06,3.03,2.7,0.28,5.6,24.66,23.3
NV20BEES,142.48,2026-08-06,-0.1,2.44,0.27,-1.15,-7.74,49.63
DEFENCE,80.9,2026-08-06,2.25,2.95,0.25,7.0,,
FIVESTAR,553.25,2026-08-06,0.34,2.78,0.25,14.57,23.25,-4.45
RECLTD,361.5,2026-08-06,-1.79,-0.68,0.25,1.82,-0.89,-2.18
JKIL,491.75,2026-08-06,1.35,0.56,0.24,-4.31,-13.92,-30.3
RELIABLE,145.64,2026-08-06,-0.5,4.61,0.23,9.77,-9.84,90.34
LTGILTBEES,30.05,2026-08-06,0.3,0.23,0.23,2.81,2.95,4.05
VHL,3595.0,2026-08-06,4.96,2.62,0.23,-3.68,7.8,-7.63
EBBETF0430,1613.33,2026-08-06,0.19,0.22,0.22,2.86,3.35,5.24
GILT10BETA,26.83,2026-08-06,1.13,1.94,0.22,3.19,3.03,3.47
GRASIM,3220.0,2026-08-06,-1.23,3.46,0.22,10.47,13.5,16.85
REMUS,769.0,2026-08-05,0.39,6.66,0.21,8.96,16.87,-14.26
MOLDTKPAC,683.5,2026-08-06,1.24,-1.28,0.21,22.04,26.86,-12.31
USHAMART,515.65,2026-08-06,2.3,2.7,0.21,9.89,23.7,44.18
SAAKSHI,294.95,2026-08-05,-3.3,1.5,0.2,14.21,51.14,61.84
ARCHIDPLY,82.04,2026-08-06,0.29,0.72,0.2,-3.82,-9.42,-21.17
PFC,418.0,2026-08-06,-0.83,0.43,0.19,-9.05,2.45,5.28
COMMOIETF,101.32,2026-08-06,-0.17,1.47,0.17,-4.43,0.83,15.16
HDFCVALUE,128.52,2026-08-06,0.24,2.28,0.17,-1.04,-7.39,-0.57
GRAPHISAD,28.75,2026-08-05,0.88,-0.86,0.17,-20.14,-31.22,-20.03
NIRLON,620.95,2026-08-06,0.13,0.15,0.16,7.07,,
GSEC10YEAR,30.55,2026-08-06,1.33,-0.16,0.16,3.45,3.49,4.37
SEDEMAC,2794.3,2026-08-06,1.53,0.58,0.16,47.8,,
IOB,34.25,2026-08-06,0.44,0.38,0.15,-2.62,-1.61,-5.91
AFSL,201.25,2026-08-06,-0.23,0.11,0.12,-2.15,-0.76,-8.69
RATEGAIN,944.95,2026-08-06,-2.12,4.32,0.1,48.15,62.15,121.17
GROWWDEFNC,96.73,2026-08-06,2.66,2.58,0.09,5.6,24.86,23.76
ABGSEC,114.89,2026-08-06,1.11,0.31,0.08,3.18,1.62,4.27
LICNETFGSC,29.56,2026-08-06,0.44,0.34,0.07,3.07,3.0,3.83
EMULTIMQ,41.54,2026-08-06,1.42,1.52,0.07,-2.88,1.61,1.37
DAICHI,322.2,2026-08-06,0.34,6.51,0.06,21.22,,
EBBETF0433,1320.49,2026-08-06,0.1,0.58,0.06,3.92,3.8,5.22
ARIES,344.05,2026-08-06,0.98,0.03,0.03,-8.28,9.38,-10.23
INNOVACAP,954.05,2026-08-06,-0.25,-1.68,0.02,9.32,34.82,3.22
GANECOS,1076.0,2026-08-06,-6.97,-11.23,0.01,4.07,57.15,-25.05
ELGIEQUIP,589.25,2026-08-06,1.14,1.8,0.01,7.93,21.96,8.48
JAKHARIA,60.5,2026-08-05,0.0,0.0,0.0,0.0,0.0,-31.33
SECL,3.0,2026-08-05,0.0,0.0,0.0,-13.04,-26.83,-50.0
BRIGHT,2.8,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
ASIANPAINT,2755.0,2026-08-06,-1.96,1.65,0.0,10.32,15.73,11.72
TECHIN,14.0,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
MPTODAY,46.0,2026-08-05,0.0,0.0,0.0,4.55,-3.26,-13.94
LIQUIDETF,1000.0,2026-08-06,0.0,0.0,0.0,0.0,0.72,2.9
MINDPOOL,71.1,2026-08-05,0.0,0.0,0.0,0.0,0.0,-1.46
HOMEFIRST,1191.1,2026-08-06,1.79,0.73,0.0,-2.44,1.86,-3.49
DESTINY,105.9,2026-08-05,0.0,0.0,0.0,0.0,-11.01,-13.2
KTL,4.85,2026-08-05,0.0,0.0,0.0,0.0,0.0,-31.21
OMKARCHEM,3.41,2026-08-05,0.0,0.0,0.0,0.0,-32.87,-42.4
AHIMSA,24.7,2026-08-05,0.0,0.0,0.0,0.0,4.22,1.44
AVSL,119.7,2026-08-05,0.0,0.0,0.0,0.0,0.0,-8.8
AURIGROW,0.28,2026-08-05,0.0,0.0,0.0,-12.5,-28.21,-52.54
HERCULES,156.82,2026-08-05,0.0,0.0,0.0,0.0,0.0,-4.71
RMCL,200.0,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-08-05,0.0,0.0,0.0,0.0,0.0,-54.44
SAHAJ,3.85,2026-08-05,0.0,0.0,0.0,0.0,-9.41,-58.15
VIVIDHA,0.53,2026-08-06,1.92,1.92,0.0,-3.64,-7.02,-32.05
SANCO,2.9,2026-08-05,0.0,0.0,0.0,-3.01,6.62,-3.33
ALPSINDUS,34.3,2026-08-05,0.0,0.0,0.0,0.0,0.0,62.56
BURNPUR,33.0,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-08-05,0.0,0.0,0.0,0.0,0.0,-28.31
GANGOTRI,0.61,2026-08-05,0.0,0.0,0.0,0.0,0.0,3.39
PODDARHOUS,43.37,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
VASA,4.45,2026-08-05,0.0,0.0,0.0,-4.3,-11.0,-8.25
FILATFASH,0.18,2026-08-06,0.0,0.0,0.0,-28.0,-40.0,-68.42
QUADPRO,2.4,2026-08-05,0.0,0.0,0.0,23.08,14.29,-27.27
GOENKA,0.82,2026-08-05,0.0,0.0,0.0,0.0,0.0,-5.75
VISAMAN,107.6,2026-08-05,0.0,0.0,0.0,-6.88,-17.1,23.89
MBECL,65.4,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-08-05,0.0,0.0,0.0,0.0,8.2,8.2
PATTECH,114.85,2026-08-05,0.0,0.0,0.0,-1.71,7.94,-26.85
TRANSWIND,13.15,2026-08-05,0.0,0.0,0.0,-21.02,-48.43,-13.2
SECURCRED,1.56,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,1000.0,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
MAHESHWARI,73.0,2026-08-06,0.0,-0.68,0.0,38.94,57.77,22.13
KRITIKA,5.73,2026-08-06,-4.66,3.8,0.0,-9.34,-12.39,-35.76
SRIRAM,10.1,2026-08-05,0.0,0.0,0.0,0.0,0.0,0.0
SANWARIA,0.19,2026-08-06,-5.0,-5.0,0.0,-17.39,-40.62,-47.22
LIQUIDBEES,999.99,2026-08-06,0.0,0.0,0.0,0.0,-0.0,0.62
PERFECT,8.1,2026-08-05,0.0,0.0,0.0,0.0,0.0,-4.14
ALKEM,5597.5,2026-08-06,-1.92,-0.28,-0.02,0.73,-0.73,16.03
TIMKEN,3343.1,2026-08-06,3.95,7.0,-0.03,-2.86,3.31,14.59
KRBL,374.05,2026-08-06,0.09,6.7,-0.03,-0.74,2.72,1.16
GLENMARK,2270.0,2026-08-06,1.79,3.37,-0.04,-4.53,17.32,12.34
SETF10GILT,266.0,2026-08-06,0.77,-0.19,-0.05,3.24,2.9,2.97
ASAL,509.9,2026-08-06,0.4,2.34,-0.05,-2.73,14.42,8.31
WENDT,8063.5,2026-08-06,-1.74,-2.88,-0.07,15.11,16.41,-16.39
AMIABLE,72.9,2026-08-05,3.11,3.11,-0.07,0.55,0.0,-2.15
GEOJITFSL,78.54,2026-08-06,1.32,4.5,-0.07,18.13,12.49,10.93
ARVIND,546.1,2026-08-06,3.24,4.33,-0.08,40.13,48.34,76.67
GARUDA,182.45,2026-08-06,5.77,5.87,-0.09,-7.25,9.13,4.91
DRSDILIP,109.9,2026-08-05,-0.09,-0.09,-0.09,-8.03,65.26,12.14
EBBETF0431,1441.23,2026-08-06,0.16,-0.03,-0.09,2.92,3.24,4.95
CARTRADE,2788.4,2026-08-06,-0.53,-6.38,-0.11,54.29,23.18,31.72
RRIL,17.72,2026-08-06,2.01,7.72,-0.11,-7.8,,
GIPCL,159.21,2026-08-06,-1.41,-2.07,-0.12,1.21,9.21,-15.5
AEGISLOG,1400.0,2026-08-06,0.84,8.42,-0.12,91.47,103.76,97.64
IVC,8.09,2026-08-06,-4.26,-2.18,-0.12,1.13,4.39,4.3
BEEKAY,394.45,2026-08-06,0.42,-0.22,-0.13,-8.67,,
3BBLACKBIO,1205.9,2026-08-06,-3.38,-6.69,-0.13,-8.51,,
BBTCL,221.83,2026-08-06,-0.29,1.14,-0.14,12.4,18.03,11.0
RAMCOCEM,937.1,2026-08-06,-0.86,1.89,-0.14,0.24,-19.28,-18.46
KILITCH,192.23,2026-08-06,0.72,6.29,-0.15,24.4,7.26,-13.21
CREATIVEYE,6.27,2026-08-06,1.13,-1.57,-0.16,-10.04,-8.2,-18.47
SENSEXBETA,863.74,2026-08-06,-0.08,1.69,-0.17,0.74,-5.94,
ADANIENSOL,1620.0,2026-08-06,-1.64,-4.89,-0.17,15.11,59.18,104.78
SOLARINDS,18496.0,2026-08-06,-0.87,-0.65,-0.17,17.58,42.37,23.26
ZENITHSTL,5.65,2026-08-06,0.36,-1.22,-0.18,-11.86,8.03,-28.84
STEL,564.1,2026-08-06,-0.29,0.98,-0.19,20.35,16.45,38.72
APCL,105.4,2026-08-06,3.3,0.39,-0.2,-10.16,-26.0,-28.25
MGL,1123.7,2026-08-06,0.72,2.34,-0.2,-3.69,-1.48,-10.97
MOGSEC,66.01,2026-08-06,-0.02,0.43,-0.2,3.09,4.45,5.8
AURUS,4.56,2026-08-06,-1.08,-3.8,-0.22,-13.31,-14.45,-36.84
GMDCLTD,596.75,2026-08-06,6.37,6.15,-0.22,-14.73,-0.56,53.47
ASCOM,258.75,2026-08-05,0.0,0.0,-0.23,-1.54,62.23,200.7
ELGIRUBCO,60.9,2026-08-06,6.08,7.56,-0.23,11.05,43.16,22.78
BANKBETA,60.08,2026-08-06,0.55,1.61,-0.23,4.31,-2.86,
MIDHANI,434.25,2026-08-06,7.58,9.36,-0.24,9.38,22.89,8.34
HONAUT,38315.0,2026-08-06,-0.66,2.11,-0.24,27.31,20.24,3.82
BANKBETF,58.96,2026-08-06,0.6,1.71,-0.25,3.91,-3.15,5.32
INA,112.44,2026-08-06,-0.27,0.36,-0.25,-16.56,,
JYOTISTRUC,11.71,2026-08-06,0.95,7.04,-0.26,-12.48,16.87,-27.98
CEATLTD,3755.4,2026-08-06,6.01,12.58,-0.26,13.0,-3.33,18.78
JKLAKSHMI,571.25,2026-08-06,0.46,-0.51,-0.27,-12.93,-20.85,-37.14
IFCI,74.91,2026-08-06,-3.1,6.42,-0.28,22.62,24.48,34.75
CARRARO,542.15,2026-08-06,-0.12,1.14,-0.28,-6.36,-0.91,24.95
KPL,2645.0,2026-08-06,3.24,-2.33,-0.28,52.68,,
BANKNIFTY1,60.35,2026-08-06,0.8,1.67,-0.28,4.43,-90.27,-89.43
RISHABH,647.05,2026-08-06,-0.48,3.58,-0.29,30.26,48.66,128.04
INDHOTEL,736.0,2026-08-06,-2.13,0.31,-0.29,10.98,8.21,-0.98
EBANKNIFTY,58.43,2026-08-06,0.03,1.74,-0.29,4.25,-3.58,4.71
FORCEMOT,18690.0,2026-08-06,1.06,8.23,-0.3,-7.35,-12.62,3.12
KANSAINER,211.12,2026-08-06,3.4,3.55,-0.32,6.06,-0.33,-9.05
ZUARIIND,262.15,2026-08-06,1.08,2.56,-0.32,-5.84,0.04,-18.05
DCMSHRIRAM,1010.4,2026-08-06,-1.88,-1.81,-0.33,-22.09,-12.47,-25.93
GICRE,358.85,2026-08-06,0.22,-0.1,-0.36,-10.28,-5.7,-3.04
AUROPHARMA,1588.9,2026-08-06,2.2,2.55,-0.36,7.07,33.41,48.73
NV20IETF,13.84,2026-08-06,-0.36,1.62,-0.36,-1.7,-8.04,-1.49
AIAENG,4795.4,2026-08-06,2.37,3.47,-0.37,22.58,23.51,51.09
GSEC10IETF,265.0,2026-08-06,0.09,-0.17,-0.37,2.03,2.47,2.51
UCOBANK,26.47,2026-08-06,0.61,-0.71,-0.38,-1.85,-5.7,-5.11
ABSLPSE,10.34,2026-08-06,-0.19,-0.48,-0.39,-7.18,-3.18,6.05
TITAGARH,864.9,2026-08-06,0.68,5.98,-0.39,2.19,10.67,2.81
FELDVR,2.57,2026-08-06,3.21,8.44,-0.39,-10.14,-10.45,-24.85
DPSCLTD,7.43,2026-08-06,-1.33,3.63,-0.4,-25.92,-18.26,-38.49
BALUFORGE,458.45,2026-08-06,3.06,4.25,-0.41,-17.99,3.59,-26.03
OMINFRAL,89.54,2026-08-06,-2.25,2.87,-0.41,-5.85,0.34,-21.6
SURAJEST,204.06,2026-08-06,1.18,4.34,-0.44,-13.8,-9.53,-29.26
INFRABEES,977.36,2026-08-06,0.54,1.46,-0.44,0.17,-0.67,5.1
AEROENTER,130.32,2026-08-06,5.69,6.73,-0.44,32.32,63.72,32.24
BANKETF,591.34,2026-08-06,0.26,1.7,-0.45,4.09,-3.03,5.19
ABSLBANETF,59.43,2026-08-06,0.49,1.52,-0.45,4.04,-3.1,5.26
TNPETRO,98.68,2026-08-06,0.85,4.82,-0.46,11.52,5.21,4.11
ROML,45.13,2026-08-06,0.29,0.33,-0.46,1.42,2.59,-4.28
COMPUSOFT,13.08,2026-08-06,-2.39,-1.06,-0.46,-10.53,-8.34,-33.84
TARMAT,49.48,2026-08-06,-1.3,-1.9,-0.46,-5.75,-7.63,-8.4
TCI,927.0,2026-08-06,1.36,-0.57,-0.47,-3.66,-12.02,-19.12
VERANDA,258.3,2026-08-06,1.51,10.88,-0.47,16.35,30.53,12.48
TRITURBINE,646.35,2026-08-06,5.68,3.68,-0.47,15.98,29.14,23.13
BANKBEES,600.16,2026-08-06,0.47,1.47,-0.48,3.92,-3.17,5.02
BANKADD,59.39,2026-08-06,1.24,1.61,-0.49,4.08,-3.27,5.06
MOPSE,101.24,2026-08-06,-0.06,-0.39,-0.49,-6.94,-3.14,5.4
RKSWAMY,104.7,2026-08-06,2.67,0.03,-0.49,14.84,-3.42,-30.97
GILLANDERS,88.55,2026-08-06,-0.12,0.47,-0.49,-19.24,-2.55,-36.4
