ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ARCHIES,14.06,2026-08-07,0.79,0.5,1.81,-11.13,-13.48,-26.12
GOODLUCK,1508.8,2026-08-07,0.11,-1.23,1.8,7.38,31.3,47.7
SILVER,230.03,2026-08-07,6.72,3.54,1.79,-7.83,-1.73,99.45
ADVENZYMES,324.35,2026-08-07,0.19,2.45,1.78,-9.48,13.32,4.37
DBOL,113.7,2026-08-07,10.48,11.14,1.77,-4.02,16.06,50.42
POONAWALLA,480.05,2026-08-07,1.73,3.21,1.76,5.34,11.25,8.0
KRSNAA,560.85,2026-08-07,3.71,3.46,1.76,-7.11,-19.97,-32.63
RILINFRA,37.7,2026-08-06,-2.71,-4.19,1.75,13.9,12.54,6.95
BSE500IETF,40.06,2026-08-07,0.15,2.46,1.75,2.93,1.16,4.19
SILVERADD,221.87,2026-08-07,6.74,3.46,1.74,-8.17,-2.13,99.09
IGIL,355.8,2026-08-07,-2.51,7.92,1.74,-2.29,12.26,1.16
MIDCAPIETF,24.15,2026-08-07,0.0,1.56,1.73,2.33,6.62,10.78
MONIFTY500,24.28,2026-08-07,0.37,2.79,1.72,2.88,1.63,5.2
SILVERIETF,229.95,2026-08-07,6.73,3.47,1.72,-7.95,-1.92,99.51
IOLCP,167.85,2026-08-07,10.65,10.82,1.7,71.61,125.06,73.61
BIMETAL,665.45,2026-08-07,4.44,2.25,1.68,13.04,,
STEL,552.95,2026-08-07,-2.26,-1.01,1.67,12.42,14.15,35.25
SIS,434.95,2026-08-07,2.32,-0.1,1.64,9.24,27.51,19.46
ADL,70.76,2026-08-07,-10.4,0.8,1.64,-4.49,-1.09,-16.65
INDOFARM,158.97,2026-08-07,-1.63,2.31,1.62,6.28,7.64,-22.0
LT,4056.0,2026-08-07,0.77,6.57,1.61,1.81,0.68,12.47
HERCULES,159.32,2026-08-06,1.59,1.59,1.59,1.59,1.59,-3.38
AONESILVER,8.78,2026-08-07,6.04,3.05,1.59,-8.97,,
APLLTD,830.1,2026-08-07,3.02,3.44,1.58,8.49,5.62,-11.35
AJOONI,3.86,2026-08-07,-3.26,-2.77,1.58,-10.23,-21.7,-26.76
360ONE,1168.1,2026-08-07,1.77,3.13,1.57,5.07,5.47,10.84
NETF,268.32,2026-08-07,0.6,3.04,1.56,1.92,-3.23,1.5
USHAMART,515.05,2026-08-07,2.18,2.58,1.56,7.89,23.56,46.8
MAGADSUGAR,512.85,2026-08-07,-4.13,4.87,1.55,-0.96,17.52,3.02
KIOCL,391.75,2026-08-07,-0.8,10.24,1.54,-4.09,11.13,6.06
LICNMID100,63.45,2026-08-07,-0.55,1.33,1.54,1.88,6.37,11.63
MINDSPACE,488.31,2026-08-06,0.37,0.18,1.54,6.83,1.54,22.04
SAKHTISUG,17.21,2026-08-07,-1.32,0.06,1.53,-11.06,-0.75,-24.65
TOP15IETF,10.12,2026-08-07,0.9,2.22,1.52,1.72,-6.17,0.26
HMAAGRO,22.23,2026-08-07,6.41,3.25,1.51,-9.82,-18.51,-26.97
GUJRAFFIA,40.28,2026-08-07,1.74,3.26,1.51,-0.17,1.33,6.36
BHARATRAS,1358.2,2026-08-07,1.57,6.63,1.5,-6.77,-25.72,-48.52
SILLYMONKS,16.35,2026-08-07,8.06,-1.51,1.49,-4.72,-10.7,-2.39
MOM50,258.3,2026-08-07,0.74,2.86,1.48,2.05,-3.37,1.3
BIRET,344.42,2026-08-06,0.71,0.29,1.48,9.02,-1.03,13.67
KOTARISUG,26.43,2026-08-07,1.15,6.4,1.46,-6.08,1.54,-13.63
MOVALUE,116.06,2026-08-07,0.71,2.22,1.45,-2.78,-5.2,15.84
BYKE,33.62,2026-08-07,-2.41,2.66,1.45,-11.94,-35.28,-55.15
BI,62.92,2026-08-07,1.76,7.63,1.45,-8.96,,
POLYMED,1693.8,2026-08-07,-1.97,0.78,1.44,0.83,21.91,-12.37
VAL30IETF,15.63,2026-08-07,0.71,1.82,1.43,-2.86,-1.2,21.45
SONAMLTD,54.42,2026-08-07,1.04,-2.26,1.43,7.79,36.26,20.51
GRETEX,289.0,2026-08-06,1.37,-3.67,1.4,0.0,40.29,22.46
ASMS,7.25,2026-08-07,2.4,3.42,1.4,-8.92,-50.71,-42.78
BSLNIFTY,28.96,2026-08-07,0.42,2.77,1.4,2.3,-3.18,1.69
GRANULES,873.85,2026-08-07,3.63,3.9,1.4,17.78,55.34,94.59
TORNTPHARM,4924.0,2026-08-07,-2.5,-1.9,1.39,13.09,26.11,38.12
SECMARK,127.15,2026-08-07,2.16,1.64,1.39,-7.86,25.89,-4.71
VEDL,278.85,2026-08-07,4.34,5.37,1.38,-8.69,-57.75,-32.86
MOSILVER,227.17,2026-08-07,5.93,3.4,1.38,-7.94,-3.9,
TMPV,347.0,2026-08-07,-0.66,5.91,1.37,-2.61,-5.31,-45.88
DREAMFOLKS,70.11,2026-08-07,3.9,3.81,1.37,-16.39,-23.15,-43.83
EMULTIMQ,41.63,2026-08-07,1.64,1.74,1.36,-3.72,1.83,1.74
WHIRLPOOL,813.15,2026-08-07,-1.37,2.31,1.36,-16.91,-4.86,-36.95
QPOWER,1124.1,2026-08-07,-2.93,1.67,1.36,-12.12,37.25,44.72
TOP10ADD,89.46,2026-08-07,-0.11,3.08,1.35,1.35,-8.54,-5.92
NSLNISP,43.84,2026-08-07,1.08,4.01,1.34,-0.9,5.56,22.19
MANGLMCEM,938.15,2026-08-07,-0.78,-4.73,1.34,1.34,19.75,31.12
MONIFTY100,25.88,2026-08-07,0.43,2.41,1.33,2.01,-1.81,
MSCIINDIA,30.48,2026-08-07,-0.07,2.52,1.33,2.11,-0.39,4.67
IBULLSLTD,29.43,2026-08-07,8.64,-5.55,1.31,47.15,177.12,84.4
TAMBOLIIN,227.45,2026-08-07,8.07,5.74,1.31,21.72,,
BLACKBUCK,577.65,2026-08-07,4.84,5.49,1.29,3.06,-7.36,11.72
SRHHYPOLTD,517.45,2026-08-07,4.73,6.23,1.29,-5.23,12.61,-13.14
MASKINVEST,157.0,2026-08-07,6.8,3.97,1.29,-2.44,7.51,-1.88
ICICIBANK,1421.0,2026-08-07,-2.67,-0.88,1.29,12.04,1.91,0.26
CCHHL,12.69,2026-08-07,-2.83,0.0,1.28,-9.23,-4.23,-29.46
SBILIFE,1855.5,2026-08-07,-3.11,-0.61,1.27,-0.89,-6.94,-0.16
DTL,120.0,2026-08-06,0.0,-0.54,1.27,-4.8,-6.25,-16.67
LANDSMILL,0.8,2026-08-07,0.0,-2.44,1.27,-16.67,-34.96,-29.82
NIF100IETF,28.72,2026-08-07,0.28,2.75,1.27,2.02,-1.54,20.87
AURUM,226.01,2026-08-07,3.38,-1.6,1.26,27.21,26.96,23.21
CENTURYPLY,781.95,2026-08-07,1.18,-1.35,1.26,-2.24,-1.99,6.05
GLOBALPET,162.0,2026-08-06,1.31,1.25,1.25,33.88,37.29,8.0
FISCHER,38.01,2026-08-07,-1.71,0.82,1.25,0.77,-13.89,-61.01
SUPERHOUSE,159.5,2026-08-07,0.59,1.51,1.25,2.39,-4.22,-0.45
HDFCBSE500,38.1,2026-08-07,-0.39,2.17,1.25,2.81,1.28,4.93
APOLLOHOSP,8945.0,2026-08-07,1.42,1.15,1.22,14.14,25.23,25.08
MSCIADD,30.16,2026-08-07,0.3,2.24,1.21,1.58,,
ACCENTMIC,514.45,2026-08-06,1.27,2.02,1.19,14.52,56.2,72.37
GROWWRAIL,29.52,2026-08-07,-0.87,2.46,1.17,-12.22,-11.3,-15.92
DENEERS,179.15,2026-08-06,-3.21,-5.88,1.16,-10.2,25.06,-39.57
HDFCNIFTY,277.35,2026-08-07,0.59,2.5,1.16,1.8,-3.58,1.08
WAKEFIT,127.76,2026-08-07,-1.76,0.05,1.16,-3.48,-30.23,
PITTIENG,939.95,2026-08-07,1.24,0.99,1.15,-5.77,7.15,6.05
BANKBARODA,250.7,2026-08-07,1.4,2.75,1.15,-4.27,-10.51,6.92
COMPUSOFT,13.14,2026-08-07,-1.94,-0.61,1.15,-9.75,-7.92,-35.66
MAANALU,124.43,2026-08-07,-1.85,8.95,1.14,-16.78,-17.21,5.29
MOM100,68.02,2026-08-07,-0.29,1.11,1.14,1.96,6.25,11.18
WONDERLA,493.15,2026-08-07,2.06,5.87,1.13,-5.96,-1.93,-19.23
MTARTECH,7085.5,2026-08-07,17.86,23.13,1.13,6.12,116.64,375.98
NIFTYBETA,272.76,2026-08-07,0.25,2.4,1.12,1.85,-3.63,
CYIENT,857.5,2026-08-07,-0.12,3.91,1.11,-4.13,-19.6,-26.79
NIFTYETF,267.49,2026-08-07,-0.07,2.38,1.09,1.87,-3.65,1.16
PASUPTAC,62.38,2026-08-07,3.12,9.02,1.09,15.48,31.05,32.08
FINIETF,33.26,2026-08-07,-1.6,2.09,1.09,0.79,3.13,12.4
MSUMI,41.16,2026-08-07,-0.77,-1.39,1.08,-2.5,-2.73,9.08
DATAMATICS,865.15,2026-08-07,4.87,1.21,1.06,5.11,11.37,-19.74
SPCENET,3.86,2026-08-07,12.54,12.21,1.05,-4.66,-35.38,-36.75
NDGL,2652.3,2026-08-07,-6.9,-3.06,1.04,-3.77,2.8,-35.73
KEEPLEARN,1.95,2026-08-07,0.52,2.63,1.04,-6.25,-5.8,-35.0
IDBI,84.22,2026-08-07,-0.58,-0.31,1.03,11.17,-21.19,-5.89
OLIL,417.0,2026-08-06,-0.36,-0.24,1.02,-11.63,36.95,89.55
GAYAHWS,1.98,2026-08-07,-1.0,5.32,1.02,-16.46,-13.16,-12.0
NIFTYADD,258.71,2026-08-07,-0.01,2.29,1.02,1.67,-3.75,1.0
MOSERVICE,31.77,2026-08-07,0.0,2.45,1.01,3.66,-4.88,
KMSUGAR,28.14,2026-08-07,-0.18,-0.67,1.01,-9.28,19.69,7.65
IDFNIFTYET,272.01,2026-08-07,0.17,2.59,1.01,1.72,-3.59,1.32
NIFTYBEES,279.83,2026-08-07,-0.01,2.28,1.0,1.69,-3.72,0.92
ANDHRSUGAR,87.98,2026-08-07,2.92,0.61,1.0,-14.01,18.89,18.96
AONENIFTY,10.14,2026-08-07,0.1,2.32,1.0,1.71,-3.61,1.2
ESG,42.37,2026-08-07,-0.24,2.19,1.0,1.88,-3.0,1.07
BANCOINDIA,686.95,2026-08-07,4.44,9.72,1.0,7.29,11.21,19.13
HDFCNIF100,26.56,2026-08-07,0.42,2.63,0.99,1.76,-1.59,2.67
PDSL,361.85,2026-08-07,1.29,1.22,0.98,21.1,5.92,10.59
ATLANTAA,40.13,2026-08-07,14.01,13.49,0.96,-7.56,-11.88,14.82
SETFNIF50,264.41,2026-08-07,-0.06,2.21,0.93,1.7,-3.78,0.84
POWERMECH,2616.7,2026-08-07,0.91,-2.83,0.92,1.52,24.31,-17.26
LICNETFSEN,890.59,2026-08-07,0.24,2.73,0.91,1.94,-5.26,-0.66
NIFTYIETF,278.25,2026-08-07,-0.03,2.24,0.91,1.62,-3.84,0.78
SENSEXADD,81.05,2026-08-07,-0.07,2.5,0.9,0.36,-4.95,-1.55
ALPEXSOLAR,815.2,2026-08-06,-3.12,-1.45,0.9,-23.42,-5.67,-31.65
LGEINDIA,1586.5,2026-08-07,1.06,3.91,0.9,2.85,5.57,
VERANDA,257.95,2026-08-07,1.38,10.73,0.89,15.78,30.35,9.86
TATAPOWER,380.55,2026-08-07,-0.38,0.85,0.89,-12.83,4.63,-0.69
VIJAYA,1351.1,2026-08-07,-0.21,0.02,0.87,11.84,39.98,27.95
QNIFTY,270.7,2026-08-07,0.06,2.46,0.87,1.66,-90.4,-89.91
SENSEXBETA,870.65,2026-08-07,0.72,2.5,0.87,1.53,-5.19,
ZODIACLOTH,77.63,2026-08-07,1.28,2.36,0.86,-4.47,-9.61,-21.89
JYOTICNC,784.3,2026-08-07,-8.62,-2.42,0.86,1.44,-4.41,-19.04
GILLANDERS,90.69,2026-08-07,2.29,2.89,0.85,-16.26,-0.2,-31.64
MOIL,278.15,2026-08-07,-1.38,3.63,0.85,-12.14,-10.84,-11.9
IOC,143.38,2026-08-07,-0.22,1.31,0.84,-2.39,-17.13,7.91
INDUSTOWER,386.0,2026-08-07,-2.35,-0.36,0.84,-4.19,-12.94,15.34
TECHLABS,121.3,2026-08-06,-3.81,-5.23,0.83,-50.55,-40.11,-72.81
CIPLA,1463.8,2026-08-07,-0.72,3.86,0.83,8.46,11.09,-0.9
HNGSNGBEES,486.54,2026-08-07,-2.03,-0.34,0.82,-8.47,-9.62,11.19
ADVENTHTL,147.67,2026-08-07,-0.14,-1.2,0.81,-10.55,-31.17,
SENSEXIETF,904.29,2026-08-07,0.62,2.36,0.8,1.76,-5.08,-3.98
NIFTYBETF,252.43,2026-08-07,-0.1,2.21,0.78,1.59,-3.96,0.6
FIRSTCRY,214.2,2026-08-07,-0.19,0.32,0.78,-10.27,-20.52,-41.6
COHANCE,445.75,2026-08-07,4.8,4.15,0.77,-8.06,31.32,-52.22
PARACABLES,68.92,2026-08-07,3.81,9.57,0.75,48.6,79.29,30.88
RAYMOND,614.95,2026-08-07,2.15,3.35,0.75,19.69,52.33,-2.71
CHOLAFIN,1866.2,2026-08-07,-1.17,4.54,0.73,10.52,7.16,25.56
GILT5BETA,67.29,2026-08-07,1.91,2.51,0.73,3.79,5.37,7.27
GSEC5IETF,66.5,2026-08-07,0.73,0.47,0.73,2.72,3.55,5.69
EFORCE,21.0,2026-08-06,-1.18,0.0,0.72,-23.36,-32.26,-52.76
GROWWNIFTY,9.92,2026-08-07,0.3,2.37,0.71,1.64,-3.69,
NLCINDIA,304.4,2026-08-07,2.13,1.99,0.71,-7.39,18.79,33.09
SADHAV,115.65,2026-08-06,-3.75,-2.03,0.7,-0.09,22.06,3.58
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
IOB,34.26,2026-08-07,0.47,0.41,0.68,-2.59,-1.58,-5.2
NMDC,84.92,2026-08-07,1.34,1.68,0.68,-5.79,4.07,24.09
KIMS,811.1,2026-08-07,-1.16,1.33,0.68,14.75,36.28,9.16
GILT5YBEES,66.49,2026-08-07,0.47,0.7,0.68,3.01,3.99,6.08
KRITI,70.49,2026-08-07,1.28,9.05,0.67,-20.76,-15.07,-56.45
LICNETFN50,275.05,2026-08-07,-0.32,2.44,0.67,1.63,-3.8,1.04
VIAZ,60.8,2026-08-06,-5.0,-0.33,0.66,-3.42,-10.46,-13.14
ABCAPITAL,408.05,2026-08-07,-3.84,1.9,0.65,10.58,17.34,46.7
COMMOIETF,101.67,2026-08-07,0.18,1.82,0.65,-4.11,1.17,15.34
DAMCAPITAL,152.02,2026-08-07,-1.1,-3.09,0.65,-7.3,-9.06,-28.57
AMDIND,46.87,2026-08-07,-1.37,-1.47,0.64,-1.06,7.75,-6.97
BSHSL,91.0,2026-08-07,5.81,5.67,0.64,-7.29,-0.76,-31.36
MOGSEC,65.62,2026-08-07,-0.61,-0.17,0.64,2.76,3.83,5.16
LEMERITE,23.41,2026-08-07,0.64,9.75,0.64,-73.55,-75.04,-63.42
GLENMARK,2279.1,2026-08-07,2.2,3.78,0.63,-3.9,17.8,10.76
BLIL,70.75,2026-08-07,-0.18,1.11,0.63,-8.75,,
APOLLO,403.85,2026-08-07,1.64,2.77,0.62,28.39,67.68,125.56
LICNFNHGP,279.06,2026-08-07,-1.26,1.44,0.62,0.87,-2.75,1.84
GSEC10ABSL,113.27,2026-08-06,0.0,0.47,0.62,2.61,1.94,3.41
IVC,8.19,2026-08-07,-3.08,-0.97,0.61,2.5,5.68,10.0
VARDHACRLC,44.73,2026-08-07,-0.84,1.57,0.61,6.12,19.28,2.07
GROWWHOSPI,54.57,2026-08-07,0.91,0.83,0.59,9.56,,
HDFCSENSEX,88.98,2026-08-07,-0.04,2.33,0.59,1.54,-5.38,-2.1
GARUDA,180.5,2026-08-07,4.64,4.73,0.58,-10.48,7.96,4.42
AUROIMPEX,26.15,2026-08-06,-2.06,2.55,0.58,-17.64,-14.4,-49.42
SENSEXETF,81.09,2026-08-07,-0.2,2.35,0.58,1.62,-5.25,-1.46
VALIANTLAB,64.59,2026-08-07,4.62,5.01,0.56,-19.2,9.73,-29.67
DICIND,519.25,2026-08-07,1.79,3.4,0.56,-6.27,-7.2,-10.51
NIFTY1,271.82,2026-08-07,-0.08,2.03,0.56,1.46,-4.14,0.78
SANDUMA,205.37,2026-08-07,-3.15,3.64,0.55,-5.34,-3.4,27.51
DAICHI,323.8,2026-08-07,0.84,7.04,0.54,20.01,,
LICNETFGSC,29.57,2026-08-07,0.48,0.37,0.54,2.85,3.03,4.23
OILIETF,11.47,2026-08-07,0.17,1.77,0.53,-3.37,-7.13,2.96
MGL,1139.6,2026-08-07,2.14,3.79,0.52,-3.41,-0.09,-9.6
MON100,328.99,2026-08-07,4.29,2.14,0.52,5.28,44.48,62.53
SAMHI,174.65,2026-08-07,-3.87,-2.18,0.52,10.29,5.38,-21.0
BAJAJHIND,17.57,2026-08-07,0.29,3.78,0.51,-13.15,8.73,-22.67
LUXIND,1269.4,2026-08-07,0.75,1.83,0.5,-15.87,29.7,-3.32
MEESHO,191.35,2026-08-07,-0.11,5.08,0.49,-3.74,24.04,
SARDAEN,497.6,2026-08-07,-3.6,-2.87,0.49,-16.22,-6.03,-10.37
INDRAMEDCO,380.65,2026-08-07,3.19,3.27,0.48,-8.61,0.57,-16.72
SESHAPAPER,229.21,2026-08-07,-3.64,-3.41,0.48,-15.18,-2.8,-13.09
BMWVENTLTD,59.3,2026-08-07,2.79,-0.07,0.47,-8.43,1.38,
JKIPL,100.49,2026-08-07,3.78,3.73,0.46,11.27,31.1,
EMSLIMITED,404.4,2026-08-07,-2.4,0.66,0.46,9.5,10.13,-31.23
NV20BEES,142.88,2026-08-07,0.18,2.72,0.45,-1.06,-7.48,50.05
ELIQUID,1042.84,2026-08-07,0.08,0.17,0.45,1.28,2.48,
LIQUID1,1117.32,2026-08-07,0.08,0.18,0.45,1.29,2.47,5.14
AONELIQUID,1071.78,2026-08-07,0.08,0.17,0.45,1.27,2.45,5.08
CASHIETF,1074.48,2026-08-07,0.08,0.18,0.45,1.28,2.45,5.09
SBGLP,24.93,2026-08-07,-2.43,2.05,0.44,-7.39,-21.83,-39.08
LIQUIDPLUS,1098.06,2026-08-07,0.08,0.17,0.44,1.28,2.45,5.12
HDFCLIQUID,1072.9,2026-08-07,0.08,0.17,0.44,1.27,2.42,7.04
BANARISUG,3491.0,2026-08-07,0.11,0.46,0.44,-5.28,-2.82,-6.67
LIQUIDADD,1139.43,2026-08-07,0.08,0.17,0.44,1.26,2.42,5.03
LIQUIDCASE,115.38,2026-08-07,0.07,0.16,0.44,1.26,2.42,5.05
MERCANTILE,25.09,2026-08-07,3.12,1.62,0.44,0.97,,
ANTELOPUS,799.45,2026-08-07,-4.21,-8.69,0.43,19.49,45.69,42.06
TEGA,1625.7,2026-08-07,2.39,7.63,0.43,-1.25,-9.41,-11.27
GVPTECH,6.94,2026-08-07,-1.7,-0.43,0.43,-1.42,-13.9,-23.23
GROWWLIQID,110.26,2026-08-07,0.07,0.16,0.43,1.21,2.31,4.83
LIQUIDBETF,1093.82,2026-08-07,0.08,0.17,0.43,1.24,2.38,4.94
LIQUIDSHRI,1116.52,2026-08-07,0.07,0.17,0.42,1.21,2.32,4.85
AIAENG,4776.0,2026-08-07,1.95,3.05,0.41,19.24,23.01,52.41
LIQUIDSBI,1000.0,2026-08-07,0.0,0.41,0.41,0.81,1.56,3.5
LIQUID,999.99,2026-08-07,0.0,0.41,0.41,0.81,1.54,4.06
PRIVISCL,3644.1,2026-08-07,1.31,0.85,0.41,4.6,32.51,47.7
ABSLLIQUID,1000.0,2026-08-07,0.0,0.4,0.41,0.92,1.7,3.37
GROWWPSE,99.69,2026-08-07,-0.48,-0.22,0.41,-7.93,,
GICHSGFIN,152.88,2026-08-07,3.23,3.12,0.4,-0.13,-4.18,-13.47
ACMESOLAR,368.6,2026-08-07,-0.67,1.71,0.39,23.46,66.34,33.28
BSLSENETFG,79.16,2026-08-07,0.03,2.13,0.39,1.24,-5.4,-1.26
GROBTEA,900.0,2026-08-07,-1.75,0.22,0.38,-4.36,-5.65,-17.23
ELGIEQUIP,588.45,2026-08-07,1.0,1.66,0.37,5.13,21.8,11.0
EPACKPEB,246.3,2026-08-07,0.96,-3.48,0.37,15.57,17.31,
SURYALAXMI,60.22,2026-08-07,-1.07,6.02,0.37,-3.83,0.0,-11.6
BANG,30.01,2026-08-07,-0.86,6.95,0.37,-26.37,-34.68,-42.2
INFRABEES,982.84,2026-08-07,1.11,2.02,0.36,0.46,-0.11,5.98
PETRONET,280.6,2026-08-07,-1.49,2.82,0.36,0.62,-4.06,4.73
5PAISA,367.55,2026-08-07,4.05,-0.46,0.35,8.12,11.63,-0.01
UNIVAFOODS,8.6,2026-08-06,0.0,-4.34,0.35,10.4,-24.43,-30.19
KRITIKA,5.79,2026-08-07,-3.66,4.89,0.35,-5.85,-11.47,-33.9
CARTRADE,2793.0,2026-08-07,-0.37,-6.23,0.34,45.33,23.39,32.72
SETF10GILT,266.9,2026-08-07,1.11,0.15,0.33,2.82,3.25,3.37
REPL,67.39,2026-08-07,3.55,5.98,0.33,-14.15,-30.53,-58.88
WEWIN,47.0,2026-08-07,3.09,1.08,0.32,-22.42,8.87,-8.97
CAPITALSFB,296.2,2026-08-07,0.19,-1.22,0.32,9.27,15.16,-1.47
RVNL,233.38,2026-08-07,0.21,4.21,0.31,-24.4,-25.47,-32.08
LPDC,6.39,2026-08-07,1.43,4.58,0.31,-17.87,-3.62,-17.55
LTGILTBEES,30.07,2026-08-07,0.37,0.3,0.3,2.73,3.01,4.26
BHAGCHEM,285.6,2026-08-07,-4.27,8.47,0.3,9.22,25.55,-3.44
OBCL,53.5,2026-08-07,0.75,0.28,0.3,-5.93,-1.53,1.56
ZAGGLE,206.06,2026-08-07,0.1,1.34,0.3,-19.4,-26.38,-46.38
MUTHOOTMF,214.02,2026-08-07,-9.18,-16.08,0.29,2.65,18.43,40.9
ASTRAZEN,8191.0,2026-08-07,-1.31,0.74,0.29,-3.76,-4.33,-5.68
MOPSE,101.3,2026-08-07,0.0,-0.33,0.29,-7.3,-3.08,5.95
INFRAIETF,97.67,2026-08-07,0.15,2.13,0.28,-0.11,-0.43,5.61
CAPLIPOINT,2574.1,2026-08-07,0.31,-1.8,0.28,38.18,41.27,25.48
GROWWSLVR,22.21,2026-08-07,5.01,1.83,0.27,-9.42,-3.56,-80.59
SVPGLOB,3.9,2026-08-07,0.26,2.63,0.26,-4.41,14.71,10.48
BHAGYANGR,393.2,2026-08-07,1.48,-7.85,0.25,29.04,137.77,340.31
SUBROS,828.7,2026-08-07,1.39,5.16,0.25,2.96,4.91,-4.51
TIMESCAN,42.0,2026-08-06,7.69,2.31,0.24,-4.76,-11.49,-29.94
PRINCEPIPE,271.0,2026-08-07,2.89,2.01,0.22,1.9,2.48,-9.12
PURVFLEXI,47.7,2026-08-06,3.14,4.26,0.21,-27.67,-31.86,-34.66
HINDOILEXP,155.74,2026-08-07,-3.35,-1.42,0.21,-5.16,0.11,-2.05
MOREALTY,89.03,2026-08-07,-1.53,-1.49,0.21,7.73,8.16,-0.51
EBBETF0430,1614.43,2026-08-07,0.25,0.28,0.2,2.76,3.42,5.43
DIAMONDYD,1227.4,2026-08-07,5.46,11.83,0.19,21.59,11.33,34.38
MOBIKWIK,200.3,2026-08-07,-6.74,-2.56,0.17,-6.72,-8.26,-14.59
GRAPHISAD,28.75,2026-08-06,0.88,-0.86,0.17,-21.23,-33.76,-20.14
CREST,377.0,2026-08-07,-3.26,0.53,0.16,-0.2,2.98,1.37
INDIGRID,178.49,2026-08-06,0.07,0.73,0.16,5.54,14.41,22.68
PRAKASH,128.73,2026-08-07,2.57,2.6,0.15,-16.12,-1.2,-29.95
DISAQ,11880.0,2026-08-07,-2.1,-0.96,0.14,-1.25,,
NV20IETF,13.91,2026-08-07,0.14,2.13,0.14,-1.21,-7.57,-1.07
GTPL,59.79,2026-08-07,-0.27,-0.12,0.13,-13.01,-22.58,-48.73
ASIANPAINT,2735.0,2026-08-07,-2.67,0.92,0.13,9.01,14.89,10.23
AROGRANITE,25.33,2026-08-07,0.68,0.32,0.12,-9.5,-14.69,-33.67
GSFC,161.22,2026-08-07,0.25,0.71,0.12,-9.28,-8.93,-17.02
MENNPIS,74.07,2026-08-07,-0.48,1.65,0.12,27.98,,
GRWRHITECH,6973.0,2026-08-07,-2.91,-2.61,0.12,27.91,63.75,113.66
AUBANK,1067.0,2026-08-07,0.66,1.51,0.11,3.45,7.77,43.7
SGL,10.19,2026-08-07,3.14,3.35,0.1,-13.35,-15.37,-26.0
ABSLPSE,10.34,2026-08-07,-0.19,-0.48,0.1,-7.18,-3.18,5.94
AGI,709.8,2026-08-07,0.79,0.37,0.09,11.87,20.18,-22.83
AYE,170.47,2026-08-07,-1.23,2.19,0.09,20.24,,
JKCEMENT,5379.5,2026-08-07,-3.31,-6.12,0.08,-4.03,-5.65,-21.62
MOLOWVOL,37.56,2026-08-07,-3.72,1.54,0.08,1.02,-2.44,1.46
AHLEAST,143.23,2026-08-07,0.08,-0.5,0.07,-14.26,0.72,-3.7
RATEGAIN,949.15,2026-08-07,-1.68,4.79,0.07,49.66,62.87,116.08
HECPROJECT,132.75,2026-08-07,-2.02,-3.59,0.05,4.95,6.97,-8.59
HDFCVALUE,128.25,2026-08-07,0.03,2.07,0.04,-1.22,-7.58,-1.21
SIYSIL,625.35,2026-08-07,-0.63,0.1,0.03,5.59,13.26,7.53
SAATVIKGL,423.65,2026-08-07,-3.23,-4.36,0.02,-11.37,-1.3,
AFSL,201.04,2026-08-07,-0.34,0.0,0.02,-2.87,-0.86,-8.71
LIQUIDBEES,1000.0,2026-08-07,0.0,0.0,0.0,0.0,0.0,0.62
SUULD,1.57,2026-08-06,0.0,0.0,0.0,0.0,0.0,-28.31
JAKHARIA,60.5,2026-08-06,0.0,0.0,0.0,0.0,0.0,-31.33
SRIRAM,10.1,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-08-06,0.0,0.0,0.0,0.0,0.0,-1.2
AEPL,17.13,2026-08-07,19.62,13.14,0.0,-3.98,,
MELSTAR,4.25,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-08-06,0.0,0.0,0.0,0.0,0.0,-1.46
GANGOTRI,0.61,2026-08-06,0.0,0.0,0.0,0.0,0.0,3.39
CREATIVEYE,6.27,2026-08-07,1.13,-1.57,0.0,-10.81,-8.2,-18.68
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
SANGANI,45.0,2026-08-06,1.35,0.45,0.0,-18.18,-9.82,-28.34
BKMINDST,45.0,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
PATTECH,114.85,2026-08-06,0.0,0.0,0.0,-1.71,7.94,-28.22
DESTINY,105.9,2026-08-06,0.0,0.0,0.0,0.0,-11.01,-13.2
BRIGHT,2.8,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-08-07,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,1000.0,2026-08-07,0.0,0.0,0.0,0.0,0.72,2.9
AURIGROW,0.28,2026-08-06,0.0,0.0,0.0,-15.15,-26.32,-52.54
PERFECT,8.1,2026-08-06,0.0,0.0,0.0,0.0,0.0,0.0
VASA,4.45,2026-08-06,0.0,0.0,0.0,-4.3,-11.0,-8.25
OMKARCHEM,3.41,2026-08-06,0.0,0.0,0.0,0.0,-30.97,-45.09
KTL,4.85,2026-08-06,0.0,0.0,0.0,0.0,0.0,-31.21
AHIMSA,24.7,2026-08-06,0.0,0.0,0.0,0.0,4.22,1.44
