ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
FLAIR,322.1,2026-04-24,-2.94,3.35,10.84,6.72,7.02,25.63
PAYTM,1147.35,2026-04-24,-1.21,3.67,10.84,0.75,-10.85,26.67
AARTISURF,389.4,2026-04-24,-1.39,-1.58,10.83,-4.03,-16.19,-15.09
ORCHPHARMA,566.85,2026-04-24,3.95,3.7,10.83,-17.66,-21.3,-32.8
KUANTUM,80.23,2026-04-24,-1.33,-3.07,10.83,-9.42,-25.46,-24.08
LTFOODS,420.05,2026-04-24,1.06,3.38,10.82,21.76,-1.12,16.04
UNIPARTS,502.6,2026-04-24,-1.12,1.23,10.8,23.22,9.35,62.22
BALMLAWRIE,180.51,2026-04-24,1.95,7.37,10.78,10.72,-7.29,-3.07
ARCHIDPLY,75.55,2026-04-24,-0.46,-5.37,10.78,-11.79,-26.25,-20.76
SANOFICONR,4595.3,2026-04-24,-2.73,-0.55,10.77,12.66,-1.21,-6.93
VCL,1.44,2026-04-24,-17.24,-16.28,10.77,-34.55,45.45,84.62
NPST,1212.6,2026-04-24,-4.26,-1.03,10.76,-6.31,-36.33,-45.89
JSWSTEEL,1255.7,2026-04-24,-1.48,4.28,10.76,7.32,10.01,20.54
DPABHUSHAN,1114.85,2026-04-24,0.65,1.16,10.75,-18.76,-19.52,-26.12
SEAMECLTD,1524.9,2026-04-24,-2.23,0.67,10.74,34.77,77.55,57.58
CDSL,1312.8,2026-04-24,-4.2,1.72,10.74,-1.02,-17.44,-3.21
INDGN,491.75,2026-04-24,1.92,1.69,10.73,3.68,-8.96,-13.76
AMBUJACEM,451.2,2026-04-24,-0.81,2.31,10.71,-13.0,-18.7,-20.83
APOLSINHOT,1122.6,2026-04-24,-2.37,8.56,10.67,-11.62,-16.57,-16.82
GRMOVER,165.57,2026-04-24,2.28,-1.05,10.67,2.1,20.15,50.34
DEN,27.79,2026-04-24,-3.24,-4.5,10.67,-0.5,-16.62,-19.38
CHALET,797.6,2026-04-24,1.28,5.02,10.62,-2.74,-15.17,-3.12
CRAFTSMAN,7570.0,2026-04-24,-1.96,2.32,10.62,5.16,16.12,55.27
UJJIVANSFB,56.79,2026-04-24,-1.08,-5.82,10.62,-9.94,9.17,26.93
UCAL,102.66,2026-04-24,-0.21,4.76,10.6,-6.87,-17.57,-30.23
DCMSHRIRAM,1187.1,2026-04-24,-1.04,6.12,10.59,7.78,-2.48,12.23
INNOVANA,387.45,2026-04-24,-0.96,4.15,10.57,10.54,-20.93,14.34
FDC,366.15,2026-04-24,1.72,3.56,10.57,0.33,-13.81,-12.98
RAMCOSYS,419.15,2026-04-24,-0.52,-1.42,10.56,2.62,-27.75,-0.23
LEMONTREE,117.34,2026-04-24,3.72,4.49,10.53,-5.39,-29.51,-19.42
BOROSCI,114.44,2026-04-24,-1.53,0.72,10.53,8.86,-15.45,-16.33
JSWINFRA,279.03,2026-04-24,0.19,6.68,10.53,8.85,-4.98,-7.14
CHOLAFIN,1568.2,2026-04-24,-0.07,4.05,10.52,-4.49,-9.47,1.43
RELIABLE,133.0,2026-04-24,-0.32,9.47,10.52,-7.95,-10.39,85.89
SPAL,781.05,2026-04-24,0.51,0.0,10.47,21.37,10.53,6.74
SHARDAMOTR,845.0,2026-04-24,-1.85,3.81,10.46,0.59,-19.71,1.91
NFL,75.76,2026-04-24,-0.72,1.99,10.44,-3.61,-19.19,-13.58
SIGNPOST,261.58,2026-04-24,-3.27,7.8,10.42,26.03,8.43,15.52
BOROLTD,244.43,2026-04-24,-4.11,-0.58,10.4,-1.04,-28.15,-27.64
UCOBANK,26.47,2026-04-24,-0.11,2.16,10.38,-7.93,-16.39,-13.5
TVSSRICHAK,3811.8,2026-04-24,-3.23,-4.04,10.37,-1.09,-6.38,29.71
VTL,590.05,2026-04-24,7.3,7.62,10.37,46.25,33.47,22.47
EKC,112.79,2026-04-24,-4.75,-0.09,10.35,-1.52,-25.66,-11.91
HUHTAMAKI,177.24,2026-04-24,-5.15,2.54,10.35,-1.07,-32.44,-11.31
UEL,156.66,2026-04-24,-7.15,-3.04,10.33,35.14,26.95,45.15
AUROPHARMA,1413.8,2026-04-24,3.36,5.52,10.32,24.84,30.3,12.82
SAURASHCEM,60.59,2026-04-24,-4.48,-2.04,10.32,-14.72,-40.43,-38.14
STARCEMENT,231.75,2026-04-24,4.85,7.95,10.29,9.92,-7.25,4.23
VINNY,1.18,2026-04-24,0.0,-0.84,10.28,0.0,-4.07,-24.36
ICEMAKE,785.65,2026-04-24,-2.8,-0.29,10.28,6.72,7.63,-24.66
INDBANK,33.58,2026-04-24,-6.46,0.87,10.28,-7.47,-16.57,-10.93
RETAIL,19.98,2026-04-24,-9.22,-11.87,10.26,-24.03,-39.42,-47.31
ENIL,116.18,2026-04-24,-2.44,6.62,10.26,1.68,-17.58,-18.07
SURAKSHA,282.48,2026-04-24,0.49,2.38,10.24,7.94,-8.97,-9.33
AEROFLEX,277.87,2026-04-24,-7.65,-3.96,10.23,74.98,61.24,53.9
SHK,142.25,2026-04-24,-3.29,2.75,10.22,0.27,-35.3,-33.02
NARMADA,34.42,2026-04-24,0.06,-3.26,10.21,20.77,41.7,100.0
ADVANIHOTR,53.86,2026-04-24,-1.23,2.9,10.19,-11.79,-6.7,-10.43
MOIL,319.1,2026-04-24,-0.65,4.5,10.17,-3.04,-13.3,-1.6
PPAP,210.59,2026-04-24,0.41,1.89,10.13,6.51,-20.57,17.61
TATASTEEL,210.07,2026-04-24,-0.78,1.78,10.11,11.97,20.43,51.9
LATENTVIEW,289.15,2026-04-24,-4.56,0.03,10.09,-26.23,-32.54,-31.17
CAMPUS,243.82,2026-04-24,-3.71,2.58,10.08,-2.63,-13.55,-2.01
BANCOINDIA,606.8,2026-04-24,-1.07,4.84,10.08,12.05,-13.46,55.15
GPIL,289.95,2026-04-24,-3.37,0.29,10.08,19.89,10.05,44.1
BHARATSE,171.18,2026-04-24,-5.0,-2.09,10.05,22.37,-19.63,113.67
HUBTOWN,204.45,2026-04-24,-3.62,0.61,10.03,1.07,-33.04,-1.54
GKSL,112.44,2026-04-24,-0.14,5.77,10.02,13.16,,
KHADIM,100.22,2026-04-24,-2.05,0.0,10.0,-38.69,-60.26,-66.42
SMLT,70.37,2026-04-24,-4.36,2.0,10.0,1.99,-28.15,-44.21
EMKAY,224.33,2026-04-24,-3.18,4.5,10.0,-20.22,-31.18,9.71
BIRLACORPN,907.9,2026-04-24,-5.41,-3.14,9.97,-11.77,-22.32,-17.97
OMINFRAL,90.39,2026-04-24,-3.78,-2.1,9.96,19.52,-20.82,-27.73
MUNJALSHOW,128.12,2026-04-24,-1.89,6.27,9.95,11.54,1.44,11.21
KIRLOSBROS,1645.0,2026-04-24,-5.26,-6.39,9.95,10.36,-14.59,-4.68
GPTINFRA,113.9,2026-04-24,-0.3,2.21,9.92,12.5,10.92,-14.75
DOLATALGO,77.56,2026-04-24,-1.77,-2.21,9.91,-3.78,-5.06,-14.94
MEDPLUS,903.65,2026-04-24,3.89,4.02,9.91,16.54,19.06,10.12
DONEAR,91.24,2026-04-24,-1.14,2.26,9.9,12.2,-11.31,-20.06
JUBLPHARMA,945.4,2026-04-24,4.41,5.95,9.89,-1.12,-15.48,-0.34
PRIVISCL,3232.6,2026-04-24,4.72,10.14,9.89,18.96,10.81,68.24
HAPPYFORGE,1321.8,2026-04-24,0.9,1.89,9.88,29.31,32.17,63.64
RALLIS,256.47,2026-04-24,-1.87,-0.53,9.88,-4.48,-4.82,6.47
BAJAJHLDNG,10259.5,2026-04-24,-1.24,4.07,9.88,-3.83,-21.95,-16.54
LUMAXTECH,1727.0,2026-04-24,-3.81,-6.54,9.87,25.36,50.62,217.03
BELRISE,212.76,2026-04-24,-4.24,4.08,9.86,33.07,39.26,
WORTHPERI,139.31,2026-04-24,0.16,-0.28,9.85,4.64,-10.31,-7.64
PNBGILTS,71.07,2026-04-24,-4.28,-2.7,9.85,-7.82,-21.05,-27.99
REDTAPE,127.19,2026-04-24,4.8,5.58,9.85,13.64,-5.06,-10.55
IGL,164.61,2026-04-24,-1.07,1.45,9.82,-4.05,-20.55,-8.87
SHRINGARMS,202.12,2026-04-24,0.16,8.88,9.81,-9.09,-5.45,
JAGSNPHARM,199.2,2026-04-24,7.43,2.35,9.8,21.66,-7.6,-15.91
YESBANK,19.84,2026-04-24,0.0,5.08,9.8,-5.16,-12.48,7.65
ALLDIGI,818.7,2026-04-24,-4.09,-0.21,9.8,6.49,-5.02,-10.13
PNGSREVA,396.9,2026-04-24,4.83,8.96,9.78,,,
AWL,197.74,2026-04-24,7.11,10.02,9.77,-5.41,-24.89,-30.21
VESUVIUS,499.95,2026-04-24,0.33,8.83,9.76,8.44,1.94,7.36
SYMPHONY,794.7,2026-04-24,-1.77,6.98,9.75,-6.31,-11.78,-32.45
BAJAJELEC,388.6,2026-04-24,-2.2,2.25,9.74,-1.01,-26.06,-32.27
KALYANIFRG,606.05,2026-04-24,-0.3,0.61,9.74,4.17,-19.58,8.6
VIYASH,207.15,2026-04-24,-0.08,0.93,9.73,-0.0,,
GLENMARK,2299.5,2026-04-24,3.08,4.85,9.72,16.86,26.43,62.23
ORKLAINDIA,647.75,2026-04-24,2.24,6.03,9.71,9.62,,
JUBLFOOD,491.95,2026-04-24,7.85,12.34,9.66,-0.13,-16.7,-31.22
BASF,3650.2,2026-04-24,-0.02,1.93,9.62,0.35,-18.19,-20.59
SUNDROP,663.55,2026-04-24,1.68,5.86,9.62,6.34,-13.59,-17.87
VENUSREM,949.6,2026-04-24,-7.16,-8.71,9.62,33.17,115.33,183.76
AVALON,1040.65,2026-04-24,-3.37,-0.39,9.61,29.54,-7.13,20.59
INDOTHAI,296.85,2026-04-24,-3.85,4.99,9.6,19.55,-23.08,50.07
LIBERTSHOE,259.73,2026-04-24,-1.98,0.22,9.6,13.34,-19.74,-38.97
LMW,14288.0,2026-04-24,1.03,5.8,9.59,0.66,-7.77,-11.51
PGIL,1543.7,2026-04-24,-5.61,0.9,9.59,11.09,10.29,52.21
ARCHIES,14.29,2026-04-24,-2.39,-0.14,9.59,-14.17,-29.05,-28.34
CINEVISTA,15.96,2026-04-24,5.07,9.77,9.54,6.97,-15.56,0.0
DREDGECORP,940.9,2026-04-24,-6.24,4.46,9.53,-0.73,50.89,52.93
KKCL,475.15,2026-04-24,-0.18,-1.09,9.52,4.35,-11.45,1.9
KROSS,184.5,2026-04-24,-5.07,-1.03,9.52,-4.59,0.57,6.85
VIMTALABS,457.65,2026-04-24,-5.14,-0.95,9.51,-11.08,-31.9,-20.45
XTGLOBAL,32.13,2026-04-24,-0.86,9.66,9.51,19.44,-20.29,-10.66
VAIBHAVGBL,215.03,2026-04-24,-2.22,1.48,9.49,-1.25,-8.82,-10.12
NYKAA,262.79,2026-04-24,-0.67,2.27,9.47,11.97,4.87,35.2
SUDEEPPHRM,681.8,2026-04-24,2.6,9.75,9.46,21.55,,
DALBHARAT,1962.5,2026-04-24,-0.97,0.77,9.46,-5.87,-6.48,-0.16
ADVENTHTL,155.08,2026-04-24,-3.21,-2.39,9.46,-11.79,,
GROBTEA,943.2,2026-04-24,3.07,9.46,9.45,3.05,-7.64,1.13
BLSE,177.08,2026-04-24,2.4,9.36,9.45,7.58,3.07,12.87
DHANUKA,1062.2,2026-04-24,4.49,5.43,9.44,-2.23,-25.02,-21.63
TATVA,1269.9,2026-04-24,-2.35,4.29,9.44,9.8,-5.79,67.07
BSL,125.39,2026-04-24,0.21,4.08,9.39,-7.15,-33.96,-22.2
CANFINHOME,909.6,2026-04-24,4.48,7.93,9.37,1.28,8.05,30.31
SPANDANA,218.29,2026-04-24,-1.2,1.72,9.36,-8.3,-11.71,-31.15
CYIENT,873.05,2026-04-24,-7.91,-2.58,9.34,-19.59,-26.36,-28.03
AARTIDRUGS,366.7,2026-04-24,0.41,3.91,9.32,-0.37,-25.36,0.77
GMMPFAUDLR,908.6,2026-04-24,-0.23,-0.76,9.29,-7.3,-23.03,-17.15
MEDIASSIST,342.85,2026-04-24,-7.1,-2.11,9.29,-18.43,-36.62,-24.7
SILLYMONKS,17.0,2026-04-24,1.25,3.66,9.25,-18.62,-5.4,5.66
SAHYADRI,241.6,2026-04-24,-1.16,1.51,9.25,0.33,-6.75,-11.82
JAGRAN,65.87,2026-04-24,-0.02,-2.9,9.22,-1.75,-7.96,-7.0
POONAWALLA,416.55,2026-04-24,-0.39,1.91,9.2,0.52,-14.03,5.1
STEELCITY,83.17,2026-04-24,-3.17,-0.79,9.2,-1.08,-14.35,-16.52
ATUL,6680.5,2026-04-24,2.21,5.9,9.19,14.66,13.26,7.55
RHL,185.12,2026-04-24,-2.24,-1.69,9.18,6.86,-25.86,-16.62
BPCL,308.1,2026-04-24,-2.52,5.17,9.16,-9.27,-2.14,8.69
BLUESTARCO,1818.4,2026-04-24,-3.74,5.11,9.15,7.08,-9.35,-1.21
GANDHITUBE,873.55,2026-04-24,0.58,1.98,9.11,23.73,-5.83,31.48
NSIL,5654.9,2026-04-24,-3.32,1.01,9.1,-2.94,-30.22,-23.4
PGEL,547.15,2026-04-24,-2.13,12.39,9.06,7.21,-5.0,-40.96
PRABHA,161.41,2026-04-24,-0.06,0.87,9.05,6.0,-22.7,-19.23
JMA,88.32,2026-04-24,5.58,5.47,9.05,18.0,-2.11,12.62
KALYANKJIL,405.3,2026-04-24,-2.92,-8.23,9.04,10.38,-18.17,-21.8
JKCEMENT,5584.5,2026-04-24,-2.56,2.43,9.02,0.87,-10.76,6.38
MSTCLTD,433.4,2026-04-24,-5.0,2.65,9.02,-3.37,-17.44,-19.71
MUNJALAU,79.28,2026-04-24,-1.87,1.48,9.01,13.03,-13.21,6.17
ITCHOTELS,158.33,2026-04-24,-2.35,2.49,8.99,-13.11,-28.66,-20.99
AURUM,180.54,2026-04-24,-0.22,6.48,8.98,-0.79,2.56,-3.91
INDIGO,4523.1,2026-04-24,-3.32,2.17,8.97,-3.86,-21.73,-17.93
SPECIALITY,100.9,2026-04-24,-0.27,-0.86,8.96,-3.11,-29.11,-29.18
KIRIINDUS,398.65,2026-04-24,-3.99,-0.55,8.95,-12.83,-30.12,-34.18
KHANDSE,16.46,2026-04-24,3.78,5.85,8.93,-13.05,-25.92,-32.6
WESTLIFE,462.75,2026-04-24,1.24,0.97,8.93,-5.79,-21.25,-35.96
CENTRALBK,36.01,2026-04-24,0.78,2.45,8.92,-0.83,-6.86,-3.47
MODTHREAD,47.34,2026-04-24,-1.37,-3.35,8.9,17.88,-0.55,13.28
SANSTAR,87.93,2026-04-24,-0.8,4.64,8.89,-5.08,-9.36,-10.54
HESTERBIO,1492.0,2026-04-24,0.85,2.84,8.88,8.12,-11.45,-22.68
EFCIL,203.66,2026-04-24,3.34,5.52,8.86,-15.0,-31.81,
VASWANI,55.76,2026-04-24,-4.23,1.27,8.86,7.17,-11.66,19.5
NELCAST,128.8,2026-04-24,-5.22,1.88,8.86,43.93,7.58,39.03
HALEOSLABS,1387.9,2026-04-24,4.53,8.57,8.85,19.07,,
MONEYBOXX,70.0,2026-04-24,-3.85,-2.74,8.83,29.7,-11.19,
GICHSGFIN,151.5,2026-04-24,-1.34,1.49,8.8,-6.65,-12.3,-15.34
CRISIL,4269.4,2026-04-24,-1.32,5.52,8.78,-4.04,-12.87,-9.63
JKIL,515.25,2026-04-24,0.74,9.7,8.78,-7.6,-18.16,-24.81
DOLPHIN,411.75,2026-04-24,2.32,2.23,8.76,3.6,10.08,9.8
INCREDIBLE,34.78,2026-04-24,-5.54,0.03,8.76,-4.03,-23.34,-10.04
UNIVASTU,68.54,2026-04-24,-0.52,1.96,8.76,4.29,-5.8,-25.82
DHARMAJ,255.52,2026-04-24,-7.52,-7.13,8.7,12.26,-12.97,18.02
STARPAPER,136.84,2026-04-24,-7.73,-3.35,8.7,-7.1,-17.43,-19.05
MAHEPC,114.28,2026-04-24,-8.85,-9.76,8.68,-2.3,-18.94,-17.51
ROTO,58.48,2026-04-24,-0.91,3.3,8.66,1.67,-18.56,-25.62
MUFTI,77.51,2026-04-24,-0.36,-0.95,8.66,-11.74,-32.04,-42.52
MAYURUNIQ,560.75,2026-04-24,-1.81,-1.28,8.65,11.96,11.08,12.53
RGL,101.9,2026-04-24,-3.77,-4.58,8.65,-3.42,-24.53,-16.24
NIITMTS,315.15,2026-04-24,-5.03,-0.3,8.62,-14.9,-2.97,-20.53
TCIFINANCE,14.36,2026-04-24,-3.75,3.31,8.62,-34.61,20.77,16.75
SCHAEFFLER,4286.6,2026-04-24,5.75,11.46,8.62,19.51,10.51,30.63
BHARATFORG,1856.0,2026-04-24,-0.55,3.04,8.61,31.89,44.72,68.71
FOODSIN,56.94,2026-04-24,-6.73,-4.17,8.6,-8.03,-32.51,-37.34
HISARMETAL,151.55,2026-04-24,-1.3,4.04,8.6,-3.45,-16.97,-23.46
BAJFINANCE,921.55,2026-04-24,0.41,2.51,8.55,-0.68,-15.43,-0.31
NIBL,30.26,2026-04-24,-8.05,5.11,8.54,-2.73,-5.35,30.37
KMEW,1675.8,2026-04-24,-1.44,-3.57,8.54,5.99,47.47,126.8
KARURVYSYA,295.45,2026-04-24,7.53,5.33,8.5,11.28,21.56,60.98
TCIEXP,512.95,2026-04-24,-2.6,-1.71,8.49,4.72,-22.25,-24.77
PGHH,10300.0,2026-04-24,3.69,5.16,8.47,-13.88,-22.74,-26.91
FIRSTCRY,244.58,2026-04-24,-3.4,-0.38,8.47,-10.0,-32.31,-30.77
BUILDPRO,1099.3,2026-04-24,-7.27,-0.2,8.46,64.87,,
EIHOTEL,326.4,2026-04-24,-1.83,5.84,8.44,1.24,-15.39,-16.33
SILGO,76.56,2026-04-24,-0.48,2.15,8.43,7.74,17.77,64.86
EXCELINDUS,927.45,2026-04-24,-2.72,-0.77,8.42,2.38,-17.15,-16.05
STYL,239.85,2026-04-24,-2.58,4.26,8.41,-0.72,-38.04,
CAPLIPOINT,1719.5,2026-04-24,-1.98,1.92,8.4,-0.2,-13.73,-8.5
NDRAUTO,723.25,2026-04-24,-3.41,-0.67,8.38,7.29,-24.94,7.69
SASKEN,1267.8,2026-04-24,-4.55,3.13,8.37,1.95,-7.56,-20.72
QUESS,190.14,2026-04-24,-1.62,-0.26,8.37,-0.56,-16.88,-43.05
GENESYS,261.74,2026-04-24,1.14,3.14,8.36,-15.18,-50.12,-62.1
RBLBANK,321.4,2026-04-24,1.23,1.68,8.36,11.37,1.72,62.66
SOLARA,477.5,2026-04-24,-2.87,-1.54,8.36,-7.97,-19.23,-10.61
ANDHRAPAP,66.01,2026-04-24,-1.27,3.48,8.32,4.78,-14.96,-12.63
IDFCFIRSTB,67.23,2026-04-24,-0.4,3.65,8.28,-18.99,-14.03,-0.3
ALIVUS,1050.05,2026-04-24,-1.69,0.36,8.27,18.85,13.62,2.13
AMRUTANJAN,576.55,2026-04-24,5.92,9.77,8.27,-4.38,-19.37,-13.61
GODREJCP,1089.9,2026-04-24,-1.35,2.83,8.24,-11.75,-2.74,-12.59
RAINBOW,1242.3,2026-04-24,-0.3,-2.63,8.23,4.78,-8.99,-13.29
AGROPHOS,32.43,2026-04-24,0.46,1.92,8.21,-10.69,-23.33,-1.83
CGCL,183.38,2026-04-24,-0.88,-0.16,8.21,9.83,-10.53,10.51
BALRAMCHIN,516.1,2026-04-24,0.08,8.54,8.21,24.96,12.02,-13.42
SENCO,318.1,2026-04-24,-1.7,-1.59,8.2,4.24,-0.48,-16.96
GODAVARIB,333.0,2026-04-24,6.14,6.47,8.2,30.77,25.52,84.68
VLSFINANCE,236.93,2026-04-24,-0.42,0.6,8.19,-12.0,8.02,-12.68
BALKRISIND,2225.4,2026-04-24,-2.48,-0.4,8.16,-7.44,-4.02,-13.12
ARVIND,382.5,2026-04-24,-0.7,-0.42,8.14,28.29,18.35,-1.12
FIEMIND,2175.0,2026-04-24,-3.35,0.47,8.13,1.37,7.85,44.83
ALBERTDAVD,697.3,2026-04-24,-2.47,-3.05,8.13,1.09,-12.96,-20.08
SHANTIGEAR,469.25,2026-04-24,0.55,0.59,8.13,4.96,-9.74,-6.06
ROUTE,497.6,2026-04-24,-0.95,3.27,8.12,-16.68,-30.63,-50.41
GLOBAL,100.05,2026-04-24,1.2,-1.41,8.09,25.13,64.1,57.48
IVP,142.86,2026-04-24,-0.11,4.49,8.06,9.82,-12.58,-14.7
TATACOMM,1520.6,2026-04-24,0.32,0.55,8.05,-2.54,-19.8,-4.03
DCW,43.51,2026-04-24,-6.03,-6.41,8.05,-5.49,-31.6,-50.73
HCG,569.35,2026-04-24,-0.14,3.4,8.01,-7.92,-25.0,0.67
ORIENTBELL,280.15,2026-04-24,-7.31,-1.04,8.0,1.84,-7.24,8.59
DBSTOCKBRO,27.31,2026-04-24,-2.36,3.02,7.99,9.86,5.85,-3.36
AFFLE,1406.7,2026-04-24,-2.64,-0.94,7.96,-10.96,-25.47,-11.99
DIVGIITTS,752.5,2026-04-24,-0.39,9.18,7.95,26.27,19.3,54.77
ETERNAL,256.79,2026-04-24,0.75,8.71,7.92,-0.74,-21.37,8.63
IOB,35.01,2026-04-24,0.6,1.51,7.92,2.7,-11.48,-9.42
LGHL,265.51,2026-04-24,0.54,10.95,7.89,-0.74,-9.72,26.94
BALUFORGE,460.1,2026-04-24,-2.35,1.2,7.87,21.3,-23.16,-21.09
PILITA,7.95,2026-04-24,-2.21,13.57,7.87,-9.14,-33.86,-50.28
VALIANTORG,254.53,2026-04-24,-5.94,-3.58,7.84,7.08,-17.63,-27.69
THYROCARE,395.1,2026-04-24,0.62,-0.68,7.82,-10.26,-6.38,43.03
ORIENTCER,40.59,2026-04-24,-3.31,0.74,7.81,-1.43,8.56,16.33
ORIENTLTD,62.79,2026-04-24,-0.54,6.01,7.76,-3.81,-30.23,-24.5
BVCL,40.67,2026-04-24,-4.28,-2.96,7.76,-1.69,-12.63,-0.95
BRNL,20.44,2026-04-24,-2.62,2.15,7.75,2.92,-13.57,-25.27
BLUEDART,5348.5,2026-04-24,-2.81,5.8,7.73,0.94,-3.9,-17.79
CELEBRITY,7.45,2026-04-24,-6.76,-0.93,7.66,4.2,-30.24,-37.86
AKUMS,514.3,2026-04-24,-3.56,-1.93,7.66,21.07,11.67,-2.95
RAMCOCEM,965.9,2026-04-24,-4.41,-2.95,7.62,-8.45,-7.73,-2.02
BAJAJ-AUTO,9576.0,2026-04-24,-2.32,-2.44,7.62,1.73,5.5,19.72
FCL,22.91,2026-04-24,-0.3,-0.17,7.61,5.48,-10.55,-8.2
KALAMANDIR,105.44,2026-04-24,3.81,11.13,7.59,-8.89,-43.73,-17.35
MASFIN,320.35,2026-04-24,1.73,4.5,7.54,6.53,4.35,13.38
JWL,279.12,2026-04-24,0.06,6.58,7.52,-8.11,-13.52,-27.02
SHAILY,2503.1,2026-04-24,35.62,28.87,7.51,32.42,1.73,57.3
RML,747.55,2026-04-24,-1.25,0.61,7.51,0.99,-9.42,4.97
CREDITACC,1236.5,2026-04-24,-1.38,1.31,7.48,-11.22,-13.08,7.65
LALPATHLAB,1408.9,2026-04-24,-0.68,2.11,7.48,2.62,-7.12,1.95
AMNPLST,161.33,2026-04-24,-0.23,4.23,7.47,-7.34,-28.2,-27.83
INDNIPPON,785.25,2026-04-24,1.92,1.38,7.47,12.82,-21.79,33.53
RELCHEMQ,118.99,2026-04-24,-2.41,0.54,7.47,-4.09,-23.93,-27.99
JUBLCPL,1708.2,2026-04-24,-8.24,2.24,7.46,-12.37,-29.44,26.76
XELPMOC,103.28,2026-04-24,-2.6,-2.16,7.46,-21.25,-19.29,-6.31
SINCLAIR,79.27,2026-04-24,-1.15,-1.48,7.46,2.22,-19.22,-19.31
GRASIM,2739.3,2026-04-24,-0.75,0.97,7.45,-0.71,-3.59,0.74
BECTORFOOD,194.55,2026-04-24,0.93,2.75,7.39,-12.09,-27.95,-39.83
JSWCEMENT,123.54,2026-04-24,-4.57,-2.1,7.38,6.04,-8.67,
AAATECH,98.19,2026-04-24,-4.9,0.06,7.37,-4.54,9.05,26.33
DELHIVERY,449.7,2026-04-24,-3.19,-3.35,7.35,16.17,-3.68,49.55
FINPIPE,172.21,2026-04-24,-0.93,4.3,7.34,-0.9,-8.92,-0.64
PRSMJOHNSN,134.3,2026-04-24,2.61,8.49,7.31,11.73,-15.2,-1.5
TATATECH,569.15,2026-04-24,-1.27,1.57,7.31,-13.44,-17.47,-19.39
GANDHAR,137.18,2026-04-24,-4.08,0.98,7.31,-15.47,0.64,-11.51
AJOONI,4.26,2026-04-24,0.0,1.19,7.3,10.65,-16.96,-30.73
INDIAMART,2107.1,2026-04-24,-3.55,0.01,7.29,-3.96,-11.12,-7.11
BLKASHYAP,51.7,2026-04-24,-6.15,5.1,7.28,11.18,-15.51,-23.17
BEL,444.45,2026-04-24,-2.86,0.66,7.24,8.68,5.76,46.35
GODREJAGRO,597.5,2026-04-24,-2.0,1.75,7.23,16.47,-10.27,-23.87
BHARATCOAL,33.72,2026-04-24,-5.92,3.56,7.22,-7.74,,
IDEA,9.52,2026-04-24,0.53,2.92,7.21,-4.13,-1.04,20.05
HATSUN,991.2,2026-04-24,1.79,8.82,7.2,12.79,9.7,6.01
ERIS,1373.5,2026-04-24,-4.11,-1.19,7.19,-0.87,-13.21,-9.16
LTTS,3379.8,2026-04-24,-5.39,0.71,7.18,-11.94,-18.65,-23.52
POLYPLEX,889.65,2026-04-24,2.73,3.56,7.16,7.61,-8.36,-29.81
WENDT,7051.0,2026-04-24,-0.44,2.91,7.15,6.56,-20.85,-34.14
TNPL,140.82,2026-04-24,0.71,2.42,7.12,7.88,-8.04,5.05
JBMA,612.85,2026-04-24,-0.45,-1.88,7.1,15.85,-5.57,-11.83
INTELLECT,688.7,2026-04-24,1.31,5.62,7.1,-22.71,-30.99,-14.42
WAAREEENER,3305.7,2026-04-24,-5.26,-0.87,7.09,27.18,-6.34,16.47
BHARATRAS,1393.6,2026-04-24,-9.63,-12.18,7.06,-10.95,-52.63,-43.17
GLAXO,2472.0,2026-04-24,1.73,2.39,7.05,6.86,-10.37,-14.12
DABUR,451.1,2026-04-24,2.13,6.2,7.05,-13.08,-10.81,-6.85
JKLAKSHMI,640.1,2026-04-24,-3.42,2.98,7.05,-19.42,-23.15,-20.69
ALOKINDS,13.52,2026-04-24,-1.6,-1.89,7.05,-6.31,-22.96,-26.64
CARERATING,1560.1,2026-04-24,-4.41,1.5,7.03,-0.41,-0.89,29.05
ANURAS,1341.0,2026-04-24,2.44,5.17,7.01,9.01,22.91,58.15
NTPC,401.85,2026-04-24,0.97,4.04,7.0,20.25,20.24,13.56
SHREECEM,24950.0,2026-04-24,-2.12,2.67,6.97,-7.59,-12.84,-18.35
EIDPARRY,845.1,2026-04-24,-0.67,-1.33,6.96,-3.92,-18.65,-1.71
GUFICBIO,298.3,2026-04-24,1.7,-2.88,6.94,-3.68,-12.7,-22.4
SBC,33.32,2026-04-24,-1.54,0.7,6.93,12.15,42.51,137.66
BIKAJI,659.3,2026-04-24,0.79,3.38,6.93,1.29,-10.01,-11.98
NILASPACES,13.13,2026-04-24,-3.74,-3.24,6.92,-5.74,-29.07,14.47
SANOFI,3427.6,2026-04-24,-2.91,0.19,6.91,-14.55,-25.09,-45.29
NCLIND,171.06,2026-04-24,-4.66,-6.92,6.91,-7.93,-13.11,-18.03
LICI,811.05,2026-04-24,-2.06,0.92,6.9,1.07,-8.83,0.82
NEWGEN,462.75,2026-04-24,-1.95,3.95,6.87,-25.87,-48.17,-57.78
MPSLTD,1612.2,2026-04-24,-6.67,-10.03,6.87,-10.37,-29.29,-33.28
TMB,639.9,2026-04-24,-3.61,-2.64,6.85,15.85,42.15,43.63
SBIN,1101.1,2026-04-24,-0.61,3.53,6.82,6.95,21.74,38.09
