ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MOLDTECH,152.76,2026-07-31,7.28,21.93,12.98,19.94,18.89,2.96
BODALCHEM,70.66,2026-07-31,4.53,7.34,12.97,3.82,46.78,-5.62
INFY,1130.1,2026-07-31,4.72,3.96,12.96,-2.31,-29.64,-22.32
TTKHLTCARE,1024.5,2026-07-31,-5.91,0.85,12.94,14.48,6.93,-16.82
KOTHARIPET,139.86,2026-07-31,2.79,7.49,12.9,5.58,18.74,-11.33
ARTEMISMED,298.5,2026-07-31,7.18,10.25,12.85,22.48,20.59,25.08
TECHLABS,127.0,2026-07-30,-0.78,-10.75,12.84,-41.18,-49.12,-73.34
VRLLOG,265.65,2026-07-31,1.1,15.72,12.84,4.93,0.07,-12.99
GOLDIAM,375.7,2026-07-31,5.61,9.23,12.78,32.84,62.13,47.68
PDMJEPAPER,94.86,2026-07-31,-0.93,11.84,12.66,11.9,12.43,-19.97
SHIVATEX,164.24,2026-07-31,6.13,12.08,12.61,-5.34,-0.54,-13.69
RAJRATAN,495.0,2026-07-31,-1.88,2.36,12.6,11.85,22.07,29.18
SWANDEF,2473.7,2026-07-31,1.77,9.36,12.59,34.62,36.02,669.28
SMARTLINK,200.4,2026-07-31,-4.84,-6.89,12.57,53.52,59.26,38.86
BUTTERFLY,719.65,2026-07-31,-6.06,-5.08,12.55,20.21,18.36,0.61
SHIVAUM,440.95,2026-07-31,13.54,8.88,12.54,24.21,36.52,46.01
PRITIKAUTO,17.42,2026-07-31,-3.01,-3.17,12.46,30.39,33.49,-5.68
QMSMEDI,114.59,2026-07-31,2.19,5.94,12.45,27.32,29.48,47.03
JAYAGROGN,229.35,2026-07-31,-1.43,1.52,12.45,16.43,25.68,-7.39
SOMATEX,98.82,2026-07-31,-0.71,-2.74,12.4,-8.91,-13.6,6.99
SIGMAADV,623.55,2026-07-31,13.55,16.9,12.33,116.78,266.21,448.71
TIJARIA,5.03,2026-07-31,12.53,11.28,12.28,11.78,23.89,-32.66
DBCORP,208.95,2026-07-31,0.32,-0.23,12.16,-1.24,-11.45,-20.07
GODREJIND,1317.6,2026-07-31,-1.15,-3.46,12.16,37.39,35.26,14.83
SHIVAMAUTO,18.0,2026-07-31,3.45,5.39,12.15,-6.1,-15.29,-39.5
UFLEX,470.65,2026-07-31,-1.22,7.59,12.09,6.43,2.78,-19.47
SANGAMIND,609.9,2026-07-31,-0.43,-1.8,12.06,18.22,34.62,41.95
M&M,3398.5,2026-07-31,4.94,7.36,11.91,10.87,0.07,7.21
EICHERMOT,7833.5,2026-07-31,1.88,4.65,11.9,11.35,11.13,46.62
ORTEL,1.79,2026-07-31,4.07,-0.56,11.87,4.68,34.59,-9.14
AARTIDRUGS,422.75,2026-07-31,2.87,1.14,11.87,12.34,11.54,-16.13
NAZARA,339.0,2026-07-31,11.73,9.62,11.84,28.62,19.2,0.34
ABBOTINDIA,27800.0,2026-07-31,0.0,0.62,11.83,11.86,3.21,-17.31
LTFOODS,410.35,2026-07-31,9.02,6.49,11.81,-4.71,10.37,-15.06
PANSARI,323.9,2026-07-31,-4.81,-9.17,11.75,8.22,11.9,37.54
AFFLE,1586.0,2026-07-31,6.24,4.46,11.73,11.56,2.51,-19.0
RSYSTEMS,262.46,2026-07-31,3.8,4.8,11.73,-0.26,-29.42,-35.95
STYL,346.15,2026-07-31,-3.69,-7.43,11.68,43.1,38.9,
HAPPSTMNDS,377.2,2026-07-31,-2.71,-1.37,11.67,2.08,-7.88,-36.93
CONCORDBIO,1420.8,2026-07-31,13.09,7.06,11.65,25.16,21.62,-18.61
HLEGLAS,426.9,2026-07-31,1.9,1.89,11.59,33.26,12.0,-4.37
AZAD,2292.5,2026-07-31,-6.11,-2.27,11.54,5.89,55.54,55.55
SHANKARA,141.87,2026-07-31,0.71,2.51,11.48,16.71,37.79,-87.8
RSWM,214.57,2026-07-31,0.42,1.05,11.4,30.38,53.88,36.16
SULA,170.71,2026-07-31,13.17,13.8,11.39,-0.71,-5.63,-39.73
TNIDETF,88.49,2026-07-31,3.4,3.76,11.38,9.59,-5.99,-3.69
DMCC,282.75,2026-07-31,4.32,6.0,11.32,2.06,21.27,-9.22
SBICARD,660.15,2026-07-31,2.35,2.36,11.29,2.52,-12.09,-17.95
JKPAPER,390.55,2026-07-31,-5.79,5.0,11.28,8.41,19.45,10.4
MPHASIS,2342.3,2026-07-31,0.41,-2.95,11.26,5.64,-12.83,-13.8
PIONEEREMB,25.26,2026-07-31,9.64,8.88,11.23,-8.78,-1.25,-37.54
UNICHEMLAB,513.4,2026-07-31,-4.92,-13.8,11.2,31.61,37.14,-17.65
GRPLTD,2098.2,2026-07-31,3.81,10.65,11.18,10.77,20.46,-10.66
ASIANENE,398.55,2026-07-31,3.84,12.08,11.13,25.42,55.56,13.59
RADIOCITY,6.79,2026-07-31,3.19,13.93,11.13,12.23,12.6,-21.95
MAGADSUGAR,500.4,2026-07-31,2.32,1.3,11.09,-3.15,18.06,-6.83
CTE,34.92,2026-07-31,9.26,13.38,11.07,4.9,1.54,-18.32
TITAN,4875.2,2026-07-31,2.85,4.99,11.06,11.54,22.97,46.12
KCEIL,89.1,2026-07-30,-3.83,-1.11,11.03,-29.62,-23.75,-75.91
FINOPB,159.09,2026-07-31,-4.43,-5.58,11.03,26.04,-26.43,-40.64
SIGNATURE,820.45,2026-07-31,3.75,2.64,11.01,-5.61,-8.96,-28.32
MAHKTECH,23.69,2026-07-31,1.63,1.15,10.91,1.24,-12.68,0.42
RAMRAT,448.5,2026-07-31,5.45,5.99,10.88,1.56,53.7,16.51
TORNTPHARM,5122.8,2026-07-31,2.06,2.35,10.88,22.65,30.48,38.12
KAYA,275.74,2026-07-31,-2.3,11.03,10.88,6.07,-17.53,-34.39
AVADHSUGAR,504.0,2026-07-31,-5.57,-5.16,10.79,4.55,54.85,11.13
CLEDUCATE,56.46,2026-07-31,-2.42,-2.66,10.77,21.34,-23.72,-37.5
BALPHARMA,88.09,2026-07-31,-0.61,-2.85,10.74,15.59,31.95,-10.76
SAMBHV,120.06,2026-07-31,-1.34,0.99,10.7,1.14,32.43,-5.99
HOMESFY,122.85,2026-07-30,0.0,0.0,10.68,-12.06,-24.21,-56.65
ZEEL,114.55,2026-07-31,5.23,6.72,10.67,27.65,35.75,-1.05
MATRIMONY,437.0,2026-07-31,1.79,-0.61,10.67,3.85,-15.53,-16.98
TANLA,586.55,2026-07-31,-0.09,2.38,10.65,14.57,16.02,-4.49
MOL,53.88,2026-07-31,-3.11,6.21,10.64,10.12,-10.38,-45.66
DYNPRO,263.12,2026-07-31,10.46,14.64,10.62,17.95,18.07,-28.06
CONCOR,525.5,2026-07-31,2.94,5.31,10.57,3.27,5.33,-7.77
AIMTRON,1361.35,2026-07-30,1.65,1.32,10.54,15.09,79.97,79.09
ALPHAGEO,220.13,2026-07-31,8.81,9.93,10.52,0.33,3.13,-13.0
HSCL,750.65,2026-07-31,-5.04,-2.5,10.52,23.68,63.14,58.9
SGFIN,682.25,2026-07-31,-0.85,1.54,10.51,20.16,103.81,
ATHERENERG,1260.3,2026-07-31,3.74,-2.81,10.5,34.81,102.87,259.73
PFIZER,4823.9,2026-07-31,2.8,5.37,10.42,4.07,7.42,-5.63
ADANIENSOL,1645.4,2026-07-31,-3.4,-4.86,10.33,22.59,83.88,103.54
GOODYEAR,833.25,2026-07-31,1.83,1.47,10.31,6.79,-34.58,-34.58
RADICO,4340.8,2026-07-31,4.61,5.28,10.26,27.09,53.83,59.09
VOGL,35.54,2026-07-31,2.01,-0.03,10.24,,,
MAHLOG,409.5,2026-07-31,-2.29,4.19,10.23,2.14,14.26,22.65
INDSWFTLAB,224.27,2026-07-31,-6.52,-4.15,10.19,63.06,97.75,113.59
SOUTHWEST,238.27,2026-07-31,1.26,1.0,10.18,-0.96,20.8,75.69
FLUOROCHEM,4366.8,2026-07-31,-4.31,1.17,10.16,21.23,43.01,21.6
PAR,98.9,2026-07-31,4.82,-3.58,10.15,8.88,10.4,-3.65
SAGILITY,43.4,2026-07-31,0.25,5.06,10.15,3.98,-13.08,-6.81
BOHRAIND,14.67,2026-07-31,11.47,11.81,10.14,-23.99,-19.04,-56.71
KESORAMIND,12.52,2026-07-31,9.34,7.65,10.11,24.45,32.21,131.85
RPSGVENT,935.25,2026-07-31,4.07,2.91,10.1,10.35,29.17,-6.37
IKS,1848.9,2026-07-31,1.09,-2.79,10.09,11.74,19.14,16.5
PRUDENT,3292.0,2026-07-31,14.7,16.29,10.08,16.63,37.51,12.81
UFBL,701.65,2026-07-31,0.33,5.22,10.07,99.7,287.22,146.97
WELINV,1879.9,2026-07-30,-2.69,3.05,10.03,26.12,52.02,82.92
OIL,458.6,2026-07-31,3.76,1.11,9.99,-6.56,-8.71,7.08
HDFCGROWTH,121.81,2026-07-31,3.26,4.77,9.92,6.33,-2.19,2.41
THEJO,2108.7,2026-07-31,9.76,10.38,9.91,16.07,22.45,-10.4
STARPAPER,151.39,2026-07-31,0.57,2.94,9.84,8.21,5.29,-11.98
VR,119.05,2026-07-30,10.23,15.69,9.77,-19.29,-23.22,-41.93
SUPREMEIND,3465.4,2026-07-31,3.81,0.84,9.74,-3.66,-0.67,-18.73
AEGISLOG,1280.8,2026-07-31,-0.81,-7.45,9.68,83.7,76.27,78.91
GMMPFAUDLR,864.4,2026-07-31,4.18,7.84,9.61,-4.43,-11.25,-38.26
NIRAJISPAT,222.49,2026-07-31,16.79,16.49,9.6,-9.83,27.87,-51.84
BHARTIHEXA,1607.5,2026-07-31,0.67,0.49,9.59,7.1,5.2,-12.04
EPACKPEB,267.31,2026-07-31,4.75,8.07,9.59,33.51,29.35,
HMVL,94.63,2026-07-31,-0.65,3.29,9.55,43.34,33.09,6.49
INDUSINDBK,1012.45,2026-07-31,0.58,-1.98,9.55,10.7,13.17,26.94
ORBTEXP,241.14,2026-07-31,-1.2,9.45,9.53,45.07,37.76,9.36
INDIGOPNTS,1111.8,2026-07-31,3.53,3.14,9.51,29.25,6.45,-7.06
ORIENTPPR,18.37,2026-07-31,0.88,10.2,9.48,-0.33,-8.52,-34.44
AILIMITED,37.55,2026-07-30,-4.94,-5.53,9.48,-9.3,43.32,-36.14
SUPRAJIT,504.6,2026-07-31,2.69,2.74,9.48,21.55,12.4,10.79
HOLMARC,104.0,2026-07-30,-4.59,-5.45,9.47,7.16,11.29,-14.74
SUVEN,307.1,2026-07-31,-1.46,-9.28,9.42,44.94,131.23,12.75
DSFCL,25.81,2026-07-31,-5.73,1.18,9.36,0.53,,
RSL,141.03,2026-07-31,4.99,10.16,9.31,1.91,,
TATATECH,747.65,2026-07-31,4.82,-0.14,9.29,30.58,17.52,8.1
INDOFARM,161.22,2026-07-31,3.76,2.66,9.28,17.95,-10.27,-22.64
FUSION,207.83,2026-07-31,-5.83,-8.03,9.27,8.77,13.34,27.53
MUNJALAU,101.34,2026-07-31,-3.39,-1.02,9.27,25.44,40.98,34.04
TIRUPATIFL,70.0,2026-07-31,-7.05,0.06,9.26,57.8,106.61,83.44
CHOICEIN,822.95,2026-07-31,2.87,0.97,9.26,24.04,7.5,7.97
NELCO,1015.65,2026-07-31,8.77,14.17,9.23,44.53,55.37,23.41
IMPEXFERRO,2.5,2026-07-30,0.0,4.6,9.17,46.2,47.06,26.26
GUJALKALI,670.8,2026-07-31,-3.36,10.72,9.17,-16.25,47.12,18.38
MOREALTY,90.31,2026-07-31,-0.08,-1.49,9.14,13.67,15.38,-0.97
CENTRUM,23.73,2026-07-31,2.51,-0.04,9.1,-1.66,-3.3,-40.91
JITFINFRA,337.95,2026-07-31,-3.54,-12.46,9.1,12.65,17.28,-3.69
MASTERTR,82.14,2026-07-31,-2.38,-4.73,9.1,0.24,-18.36,-50.02
GREAVESCOT,238.05,2026-07-31,-2.43,-2.33,9.1,45.3,47.01,6.1
QUINTEGRA,1.44,2026-07-30,0.0,3.6,9.09,1.41,6.67,-24.21
HEXT,561.65,2026-07-31,-0.23,1.08,9.09,27.84,-17.96,-18.06
SKIL,0.96,2026-07-30,0.0,4.35,9.09,4.35,-27.82,-53.62
SHOPERSTOP,389.6,2026-07-31,0.97,-0.69,9.07,31.22,6.33,-25.02
VSSL,304.75,2026-07-31,2.51,-1.31,9.03,9.35,19.23,14.29
LENSKART,561.4,2026-07-31,-1.85,3.64,9.02,8.81,22.75,
CHENNPETRO,1260.6,2026-07-31,7.85,3.84,9.02,11.72,46.71,87.5
SHINDL,162.02,2026-07-31,1.92,0.46,9.01,9.14,,
WIPRO,183.65,2026-07-31,2.87,5.31,9.01,-7.43,-21.59,-23.26
AJOONI,4.0,2026-07-31,0.76,-4.76,8.99,-4.76,2.83,-26.34
AVONMORE,11.17,2026-07-31,20.24,14.45,8.98,-9.63,-26.08,-40.36
BBTCL,241.22,2026-07-31,9.98,13.86,8.94,26.1,27.97,17.06
CINELINE,87.8,2026-07-31,6.7,13.04,8.92,1.88,2.25,-9.26
ADROITINFO,10.01,2026-07-31,9.4,8.45,8.92,0.3,8.22,-7.49
CONFIPET,79.66,2026-07-31,-1.7,3.91,8.91,45.76,145.79,53.46
FIVESTAR,547.95,2026-07-31,1.79,-3.6,8.88,14.68,20.61,-7.07
AUTOBEES,297.13,2026-07-31,4.17,6.5,8.82,11.77,8.38,22.59
NAHARSPING,281.1,2026-07-31,0.52,0.21,8.81,15.82,68.32,11.68
RADAAN,3.21,2026-07-31,15.05,9.18,8.81,-0.93,6.29,-18.94
GANESHBE,112.33,2026-07-31,-0.02,4.96,8.79,12.12,54.51,19.35
NILE,1873.3,2026-07-31,-1.26,0.63,8.79,12.34,,
SILVERTUC,201.79,2026-07-31,-0.31,3.89,8.78,23.48,45.89,-74.27
ARE&M,910.45,2026-07-31,4.17,0.51,8.78,4.73,9.11,-3.9
SIGACHI,25.92,2026-07-31,-0.08,1.57,8.77,28.32,30.38,-31.25
TASTYBITE,9236.5,2026-07-31,4.09,5.07,8.77,32.09,35.62,-18.89
UNIVCABLES,1358.4,2026-07-31,8.14,13.54,8.76,62.8,87.57,83.31
SHYAMMETL,1031.3,2026-07-31,-0.37,-2.08,8.75,18.24,20.65,4.96
HAVELLS,1260.7,2026-07-31,1.88,5.03,8.75,2.13,-1.4,-15.31
FEDERALBNK,358.85,2026-07-31,0.66,2.31,8.73,25.06,24.71,78.34
MAXIND,172.22,2026-07-31,-6.89,5.1,8.73,10.87,7.16,-20.97
GROWWRLTY,10.11,2026-07-31,-0.1,-1.65,8.71,12.96,15.3,
KIRIINDUS,414.65,2026-07-31,0.94,1.57,8.7,0.83,-10.55,-24.35
GLOBALPET,159.75,2026-07-30,-0.16,5.79,8.67,36.54,33.24,14.93
RRKABEL,2602.8,2026-07-31,3.07,11.57,8.67,66.1,89.95,81.75
EQUIPPP,22.33,2026-07-31,-10.79,-8.48,8.66,27.16,26.87,7.93
AUTOIETF,29.73,2026-07-31,3.95,6.48,8.62,11.64,8.11,22.45
SIGIND,52.31,2026-07-31,14.26,13.62,8.62,4.06,10.71,-8.0
GOKULAGRO,225.11,2026-07-31,6.41,6.55,8.58,-3.31,39.02,44.56
BCLIND,36.74,2026-07-31,4.08,4.26,8.57,2.94,32.16,-15.93
PRECOT,809.55,2026-07-31,-4.14,-2.56,8.55,47.63,145.13,36.97
TARC,137.25,2026-07-31,3.25,17.3,8.54,3.42,-10.32,-25.74
UNOMINDA,1180.5,2026-07-31,1.56,2.26,8.52,6.28,0.08,13.62
PNGSREVA,428.1,2026-07-31,3.38,6.72,8.5,1.15,,
JIOFIN,256.46,2026-07-31,8.59,7.34,8.47,4.1,0.77,-21.99
ASTRAL,1448.6,2026-07-31,-1.17,3.76,8.46,-5.3,-1.9,3.66
WELCORP,1650.6,2026-07-31,3.18,2.15,8.46,30.73,127.09,77.9
TPLPLASTEH,79.31,2026-07-31,1.24,-4.37,8.42,15.71,29.87,2.13
GROWWNET,10.04,2026-07-31,2.03,1.31,8.42,11.8,5.35,
VERANDA,259.09,2026-07-31,11.22,15.63,8.41,36.36,25.88,9.17
EXCELINDUS,986.3,2026-07-31,0.42,9.61,8.41,3.26,4.65,-26.46
LLOYDSENT,79.96,2026-07-31,-2.06,-2.76,8.39,16.79,37.6,-7.4
GLAXO,2655.4,2026-07-31,4.08,6.94,8.37,16.55,13.38,-13.9
LAGNAM,86.34,2026-07-31,-4.47,-2.88,8.36,4.49,28.81,-11.19
EUROPRATIK,305.05,2026-07-31,-3.04,-1.02,8.33,13.53,39.29,
OMNI,580.95,2026-07-31,-6.25,4.86,8.32,59.86,,
WORTHPERI,145.77,2026-07-31,1.72,-1.05,8.31,9.88,7.37,-3.33
PARADEEP,147.33,2026-07-31,9.43,6.58,8.31,14.24,6.0,-31.3
QFIL,62.8,2026-07-30,0.0,4.67,8.28,57.39,13.77,-10.03
MACPOWER,1458.2,2026-07-31,10.61,11.97,8.26,29.32,73.1,43.12
DALMIASUG,350.9,2026-07-31,-2.12,-3.23,8.2,-11.33,29.69,-3.11
GRAPHITE,656.4,2026-07-31,-0.94,3.05,8.18,-6.15,7.5,15.86
XCHANGING,66.12,2026-07-31,3.01,1.93,8.18,-0.71,-7.56,-25.83
MAHLIFE,392.65,2026-07-31,3.26,5.21,8.17,16.41,7.93,6.4
UDS,203.28,2026-07-31,-1.61,5.04,8.16,28.36,33.43,-29.77
RAINBOW,1525.4,2026-07-31,2.82,2.46,8.12,22.09,34.35,0.3
PGINVIT,98.38,2026-07-30,0.05,2.9,8.09,12.36,18.31,25.35
UNIPARTS,728.0,2026-07-31,3.29,5.29,8.08,36.24,70.66,124.32
KFINTECH,937.9,2026-07-31,-1.2,6.36,8.05,6.13,-6.25,-11.63
INTERNET,13.58,2026-07-31,2.41,1.12,8.04,12.2,5.61,
DEEPAKNTR,1662.2,2026-07-31,-0.99,-1.18,7.98,-3.86,1.66,-8.89
NESTLEIND,1509.6,2026-07-31,4.39,4.38,7.95,3.99,14.46,35.7
ULTRACEMCO,11903.0,2026-07-31,2.23,2.04,7.94,4.83,-4.32,-0.84
VISAKAIND,85.34,2026-07-31,3.71,5.23,7.94,26.36,38.34,2.91
INDOBORAX,374.9,2026-07-31,-7.8,-15.0,7.92,47.29,65.78,52.73
GRETEX,300.0,2026-07-30,0.0,-1.32,7.91,3.81,45.63,32.48
HARRMALAYA,215.55,2026-07-31,0.31,-0.86,7.89,-3.56,32.39,1.89
BORANA,324.65,2026-07-31,-1.04,-2.23,7.86,-6.51,-15.5,47.6
WEWORK,743.5,2026-07-31,2.64,9.15,7.86,35.97,30.32,
RBZJEWEL,148.98,2026-07-31,2.31,1.62,7.85,9.28,10.11,11.05
PANAMAPET,453.55,2026-07-31,-6.89,0.06,7.85,62.09,53.85,27.33
METROPOLIS,582.45,2026-07-31,0.88,1.52,7.83,22.48,24.63,17.24
SJS,2391.7,2026-07-31,-1.14,10.0,7.83,32.44,43.59,95.21
PNCINFRA,246.12,2026-07-31,1.77,-0.27,7.82,15.08,12.8,-21.29
BHARTIARTL,1972.0,2026-07-31,3.5,2.92,7.82,5.83,1.43,4.31
STYRENIX,2476.5,2026-07-31,0.02,4.71,7.78,9.54,30.44,-12.76
AUTOIND,87.83,2026-07-31,-2.01,-1.24,7.77,37.06,15.17,16.52
AARVI,156.7,2026-07-31,-0.39,0.13,7.75,25.26,21.96,53.55
TAJGVK,363.25,2026-07-31,0.87,0.58,7.74,11.6,-1.42,-11.31
HAPPYFORGE,1652.7,2026-07-31,0.12,2.78,7.74,22.91,55.75,75.22
WINSOME,836.67,2026-07-30,5.02,11.56,7.73,33.51,50.3,38.67
RPTECH,833.55,2026-07-31,4.01,10.16,7.73,81.9,132.19,192.78
XPROINDIA,1500.4,2026-07-31,7.62,8.17,7.68,47.56,59.29,34.26
JBCHEPHARM,2408.9,2026-07-23,0.0,-2.08,7.68,20.26,31.92,44.73
PIIND,2751.2,2026-07-31,0.31,3.53,7.67,-9.94,-13.76,-35.01
DLF,659.3,2026-07-31,1.29,-0.15,7.67,13.73,5.01,-14.88
COMMITTED,349.9,2026-07-30,6.03,6.48,7.66,24.08,78.98,55.28
DYCL,395.2,2026-07-31,-4.75,-11.32,7.61,6.83,35.11,-1.01
TVSHLTD,14713.0,2026-07-31,0.13,4.86,7.57,3.19,-1.7,28.45
SAURASHCEM,60.38,2026-07-31,4.23,-0.05,7.57,-0.67,-15.91,-51.71
SYNOPTICS,74.2,2026-07-30,-4.99,-2.82,7.54,20.65,53.62,-24.13
SIL,16.77,2026-07-31,3.39,3.14,7.5,11.58,20.45,-10.58
KMEW,2463.3,2026-07-31,1.46,0.74,7.48,39.22,37.96,196.18
LORDSCHLO,143.77,2026-07-31,-8.93,0.98,7.46,-0.34,1.15,-35.17
SUNFLAG,365.3,2026-07-31,0.87,4.04,7.43,24.84,49.13,27.03
SHADOWFAX,242.9,2026-07-31,15.89,9.68,7.39,46.52,127.82,
SAHYADRI,303.6,2026-07-31,3.88,7.26,7.39,18.62,21.71,0.9
ABREL,1418.1,2026-07-31,1.28,-1.64,7.33,-4.42,12.17,-24.63
CORALFINAC,33.6,2026-07-31,-0.15,7.62,7.31,-1.96,-3.86,-23.94
VARROC,679.2,2026-07-31,2.03,5.79,7.3,27.24,17.73,26.72
IDEAFORGE,875.1,2026-07-31,1.73,2.08,7.29,43.65,89.62,95.88
NYKAA,333.4,2026-07-31,2.04,3.06,7.25,25.93,40.38,59.05
MUNJALSHOW,137.35,2026-07-31,0.31,1.66,7.25,6.61,15.87,-4.41
AYMSYNTEX,251.81,2026-07-31,7.03,4.59,7.22,7.99,56.98,20.32
RKDL,19.74,2026-07-31,1.33,2.49,7.22,-9.16,-1.05,-31.03
BSOFT,302.4,2026-07-31,3.05,3.79,7.18,-16.94,-26.6,-21.12
NOVARTIND,1537.1,2026-07-31,-5.76,-7.84,7.16,49.16,128.65,128.65
NRAIL,473.4,2026-07-31,-1.09,10.47,7.16,-1.35,6.93,30.39
SUNPHARMA,1990.5,2026-07-31,0.85,1.74,7.15,10.36,25.91,17.69
SETL,275.1,2026-07-31,-2.72,-4.5,7.14,96.6,138.12,48.4
IFBAGRO,978.25,2026-07-31,-6.35,0.36,7.14,12.92,-25.03,6.41
CRISIL,4359.8,2026-07-31,-2.82,3.21,7.13,1.89,-5.42,-16.56
GRWRHITECH,7151.5,2026-07-31,-0.12,3.3,7.1,78.83,137.39,107.5
TBOTEK,1531.2,2026-07-31,0.79,5.99,7.1,21.97,9.98,13.04
AJAXENGG,580.15,2026-07-31,2.35,-2.31,7.09,10.71,11.85,-16.62
RISHABH,610.55,2026-07-31,-2.27,-6.8,7.07,29.79,65.51,114.57
HCG,671.2,2026-07-31,-0.85,2.68,7.03,17.23,13.37,7.9
MUKANDLTD,141.42,2026-07-31,0.6,-1.7,7.01,2.44,10.27,-0.92
BRITANNIA,5416.5,2026-07-31,2.27,0.67,7.0,-3.83,-6.04,-3.33
MEDANTA,1405.6,2026-07-31,-0.11,5.57,6.99,25.81,33.38,7.24
BAJAJHLDNG,11343.0,2026-07-31,4.93,10.14,6.98,11.85,6.33,-17.35
ATULAUTO,515.45,2026-07-31,6.88,7.17,6.98,5.56,28.49,16.01
CREDITACC,1592.8,2026-07-31,0.11,6.33,6.94,22.51,20.08,27.6
EMIL,130.16,2026-07-31,3.57,0.22,6.93,4.68,42.8,2.09
DENTA,354.25,2026-07-31,6.11,3.96,6.88,26.45,32.36,11.7
AFFORDABLE,180.86,2026-07-31,-1.78,-5.53,6.87,1.49,6.97,-56.35
UPL,604.3,2026-07-31,-0.69,-0.29,6.82,-4.94,-13.32,-13.31
CRAMC,261.27,2026-07-31,-0.61,2.14,6.81,4.16,5.28,
FMGOETZE,474.35,2026-07-31,-1.94,-2.96,6.8,0.95,9.84,-17.5
KROSS,196.2,2026-07-31,3.09,-5.82,6.79,5.84,0.91,11.76
KRITIKA,6.14,2026-07-31,11.23,9.25,6.78,-2.69,-7.67,-32.97
EMCURE,1960.1,2026-07-31,1.83,5.31,6.76,16.67,33.9,39.34
CENTURYPLY,799.5,2026-07-31,0.86,0.39,6.75,0.23,-0.53,9.43
3MINDIA,34615.0,2026-07-31,-1.65,-1.77,6.74,5.45,2.11,14.18
INDOTECH,3453.8,2026-07-31,-1.42,1.35,6.73,27.81,158.73,107.72
AARTIIND,489.1,2026-07-31,0.62,-1.27,6.72,-3.63,31.5,16.75
3BBLACKBIO,1247.1,2026-07-31,-3.5,-1.6,6.7,3.99,,
CORONA,2098.8,2026-07-31,0.03,2.58,6.68,22.22,42.66,
KANPRPLA,207.13,2026-07-31,-7.75,1.54,6.67,-1.44,20.26,3.63
SONAMAC,35.25,2026-07-30,0.0,10.33,6.66,-11.76,-9.85,-53.71
ABMINTLLTD,43.71,2026-07-31,-2.06,2.08,6.61,-0.11,24.28,-26.41
PUNJABCHEM,1143.8,2026-07-31,-1.06,0.03,6.61,-2.65,-5.37,-20.91
DCAL,186.94,2026-07-31,0.45,-2.04,6.6,2.05,-14.43,-26.47
SBILIFE,1882.0,2026-07-31,0.81,3.15,6.59,3.46,-5.7,2.39
TIPSMUSIC,668.05,2026-07-31,-6.25,-5.98,6.58,2.82,22.84,16.25
WSTCSTPAPR,569.5,2026-07-31,-2.1,10.18,6.58,17.76,42.04,8.2
OMAXE,86.16,2026-07-31,-4.21,-6.92,6.57,2.47,15.0,-11.66
NAHARPOLY,268.65,2026-07-31,-3.9,2.54,6.56,6.37,15.06,-12.68
SAILIFE,1315.1,2026-07-31,2.18,1.4,6.55,22.97,57.47,62.67
IDFCFIRSTB,84.68,2026-07-31,-0.24,3.55,6.53,21.6,1.32,23.15
BIMETAL,669.7,2026-07-31,2.9,2.24,6.52,14.15,,
EIDPARRY,760.05,2026-07-31,-1.44,-0.29,6.46,-9.95,-17.66,-38.38
UNIDT,222.98,2026-07-31,-1.37,-0.45,6.45,9.71,21.1,7.36
SANATHAN,474.95,2026-07-31,-2.72,7.02,6.42,5.81,5.7,-7.57
DIGJAMLMTD,48.95,2026-07-31,13.92,10.4,6.41,5.31,1.51,-11.98
AMBALALSA,34.84,2026-07-31,10.29,12.61,6.38,9.73,,
FLEXIADD,10.19,2026-07-31,1.7,2.21,6.37,4.51,-2.58,
INFOBEAN,166.86,2026-07-31,6.81,-0.98,6.35,-6.73,-16.87,13.37
LANCORHOL,26.16,2026-07-31,3.4,5.95,6.3,7.35,-5.49,11.45
ESCORTS,3086.0,2026-07-31,4.46,3.51,6.3,-3.72,-7.22,-6.62
TCPLPACK,3153.4,2026-07-31,-1.72,0.31,6.3,18.73,20.87,-12.89
RUBICON,1491.0,2026-07-31,-4.18,-1.38,6.28,53.72,117.9,
KMSUGAR,27.6,2026-07-31,-2.58,-3.4,6.28,-10.56,13.86,2.41
HALDYNGL,120.25,2026-07-31,-0.17,1.81,6.27,11.5,,
ASHAPURMIN,702.55,2026-07-31,0.06,2.05,6.27,11.29,7.3,26.9
MADHAVBAUG,191.9,2026-07-30,0.0,-7.29,6.26,-21.99,-15.28,-13.6
GRAVISSHO,30.83,2026-07-31,4.69,1.55,6.24,12.93,,
KANORICHEM,142.38,2026-07-31,-10.86,-2.71,6.23,61.94,105.28,58.22
MANAKCOAT,119.97,2026-07-31,-4.87,-6.52,6.23,10.18,-5.93,-26.18
HNGSNGBEES,497.59,2026-07-31,1.92,2.63,6.21,-4.73,-12.14,16.62
SHARIABEES,470.54,2026-07-31,2.2,2.47,6.2,1.13,-8.53,-4.64
AKUMS,658.35,2026-07-31,-2.55,-2.69,6.15,20.86,50.49,27.39
SONAMLTD,55.22,2026-07-31,-1.38,0.15,6.13,6.85,37.95,16.11
UBL,1418.8,2026-07-31,-0.69,5.03,6.12,-2.73,-3.38,-27.08
IRBINVIT,62.55,2026-07-30,1.14,3.34,6.12,8.97,8.96,13.62
