ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
UFLEX,446.1,2026-06-02,1.24,8.4,0.18,-3.61,-7.34,-28.21
EBBETF0430,1567.53,2026-06-02,-0.2,0.19,0.17,-0.28,0.1,3.01
DOLLEX,31.45,2026-06-01,-0.63,1.78,0.16,1.29,-21.28,-10.65
GSEC10IETF,257.09,2026-06-02,-0.17,-0.58,0.16,-1.35,-0.88,-0.3
NIF100IETF,27.21,2026-06-02,-0.04,-2.33,0.15,-4.59,-8.2,14.51
GTL,7.39,2026-06-02,0.14,-2.89,0.14,5.72,-8.99,-19.32
JWL,284.1,2026-06-02,3.61,-4.12,0.13,10.35,0.0,-29.09
LLOYDSENT,68.6,2026-06-02,1.25,-3.81,0.13,38.25,22.9,13.46
ASKAUTOLTD,440.5,2026-06-02,-0.12,-2.59,0.13,10.1,-10.66,-0.67
MONEXT50,69.93,2026-06-02,0.19,-0.95,0.11,2.13,1.6,5.4
STYRENIX,2263.1,2026-06-02,1.18,-0.41,0.1,17.88,10.79,-28.25
EQUAL50,325.36,2026-06-02,0.47,-1.37,0.1,-1.19,-2.32,5.38
SML100CASE,10.22,2026-06-02,0.2,-1.06,0.1,8.61,1.95,
MON50EQUAL,32.67,2026-06-02,-0.21,-1.39,0.09,-1.15,-2.27,5.56
ZENTEC,1672.4,2026-06-02,3.31,4.0,0.08,24.31,20.13,-20.92
SAGCEM,180.35,2026-06-02,1.76,-1.17,0.07,-5.02,-15.35,-23.47
GSEC5IETF,64.5,2026-06-02,-0.08,-0.85,0.06,-0.62,1.24,2.94
PONNIERODE,307.15,2026-06-02,0.21,0.82,0.05,16.92,8.23,-8.11
MMTC,64.81,2026-06-02,1.2,-0.08,0.05,10.71,9.35,-16.94
UMAEXPORTS,25.19,2026-06-02,0.04,0.0,0.04,-2.48,-36.52,-62.58
HSCL,607.1,2026-06-02,0.61,2.33,0.03,32.89,40.19,30.93
SUPERHOUSE,151.09,2026-06-02,-0.74,-2.35,0.03,2.31,-2.99,-13.19
SGFIN,567.9,2026-06-02,1.47,-1.95,0.02,48.16,38.58,
ALBERTDAVD,715.45,2026-06-02,1.28,-1.02,0.01,4.21,-9.53,-10.78
TMB,739.75,2026-06-02,1.58,8.11,0.01,10.06,37.97,66.88
JMA,88.0,2026-06-02,0.42,0.65,0.01,-1.9,1.42,-7.51
AVSL,119.7,2026-06-01,0.0,0.0,0.0,0.0,-0.25,-7.35
DESTINY,105.9,2026-06-01,0.0,0.0,0.0,-12.48,-11.68,24.66
MAKS,26.0,2026-06-01,0.0,-4.76,0.0,-11.11,-20.73,-17.07
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
AJRINFRA,0.7,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
OMKARCHEM,3.41,2026-06-01,0.0,0.0,0.0,-28.21,-33.66,-47.78
ABSLLIQUID,999.99,2026-06-02,-0.0,0.0,-0.0,0.53,1.32,3.02
AHIMSA,24.7,2026-06-01,0.0,0.0,0.0,-0.4,-3.33,11.76
TECHIN,14.0,2026-06-01,0.0,0.0,0.0,0.0,0.0,-8.74
GOENKA,0.82,2026-06-01,0.0,0.0,0.0,0.0,-24.77,-4.65
MBECL,65.4,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
SWASTIK,22.2,2026-06-01,-1.99,-1.99,0.0,30.59,-14.78,-39.92
DHARAN,0.15,2026-06-02,7.14,15.38,0.0,-11.76,-59.46,-59.46
MELSTAR,4.25,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-06-01,0.0,0.0,0.0,0.0,83.42,51.77
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
SUULD,1.57,2026-06-01,0.0,0.0,0.0,0.0,-5.99,-48.36
INDLMETER,23.69,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
SATIPOLY,33.5,2026-06-01,-7.2,-14.97,0.0,-29.47,-52.14,-59.07
SIIL,26.0,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-06-01,0.0,0.0,0.0,0.0,-8.31,-67.12
APLAB,32.5,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-06-01,0.0,0.0,0.0,0.0,-5.6,-3.58
DRSDILIP,119.5,2026-06-01,0.0,0.0,0.0,13.81,55.7,21.94
UMA,19.75,2026-06-01,0.0,-3.66,0.0,8.82,0.25,-20.84
DSKULKARNI,13.55,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
JAKHARIA,60.5,2026-06-01,0.0,0.0,0.0,0.0,0.0,-30.1
LIQUIDIETF,999.99,2026-06-02,0.0,0.0,0.0,0.0,0.0,-0.0
GILT5YBEES,64.38,2026-06-02,0.06,0.19,0.0,-0.02,1.39,2.98
VASA,4.65,2026-06-01,0.0,0.0,0.0,-2.11,-7.0,12.05
FIVECORE,31.7,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-06-01,0.0,0.0,0.0,0.0,0.0,-4.69
VERA,69.0,2026-06-01,0.0,0.0,0.0,-1.29,-1.29,1.47
SRIRAM,10.1,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-06-01,0.0,0.0,0.0,0.0,0.0,
LIQUID,999.99,2026-06-02,0.0,0.0,0.0,0.4,1.57,4.08
SHAIVAL,33.0,2026-06-01,0.0,0.0,0.0,8.2,8.2,8.2
SAHAJ,3.85,2026-06-01,0.0,0.0,0.0,-20.62,-40.31,-63.33
MINDPOOL,71.1,2026-06-01,0.0,0.0,0.0,0.0,0.0,37.92
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
LLOYDS,93.15,2026-06-01,0.0,0.0,0.0,82.65,19.5,-11.29
LIQUIDSBI,1000.0,2026-06-02,0.0,0.0,0.0,0.41,1.55,3.53
LIQUIDBEES,1000.0,2026-06-02,0.0,0.0,0.0,0.0,0.0,1.31
BKMINDST,45.0,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,1000.0,2026-06-02,0.0,0.0,0.0,0.38,1.46,3.77
BURNPUR,33.0,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
JETKNIT,89.2,2026-06-01,0.0,0.0,0.0,0.0,-9.72,-18.87
MARC,85.05,2026-06-01,-3.57,-6.54,0.0,39.43,,
OPAL,43.0,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
VELS,68.35,2026-06-01,0.0,0.0,0.0,36.7,8.41,-23.2
VIJIFIN,3.83,2026-06-02,0.26,-1.79,0.0,85.02,55.69,66.52
PODDARHOUS,43.37,2026-06-01,0.0,0.0,0.0,0.0,0.0,21.48
KTL,4.85,2026-06-01,0.0,0.0,0.0,0.0,8.99,-44.25
PERFECT,8.1,2026-06-01,0.0,0.0,0.0,0.0,0.0,-43.94
HNGSNGBEES,522.21,2026-06-02,2.0,-2.65,-0.01,0.85,0.36,36.89
GILT5BETA,65.09,2026-06-01,2.57,-0.5,-0.02,0.06,2.18,3.96
UPL,641.65,2026-06-02,-0.56,-1.63,-0.03,3.02,-14.07,1.76
MALUPAPER,32.51,2026-06-02,-0.03,-0.82,-0.03,1.53,-13.19,-17.88
BORORENEW,501.35,2026-06-02,1.91,-2.8,-0.03,13.68,-11.23,-10.07
EVERESTIND,378.9,2026-06-02,-0.54,-8.98,-0.04,-6.63,-27.27,-21.54
EQUAL50ADD,335.71,2026-06-02,0.24,-1.37,-0.05,-1.28,-2.44,5.3
SBINEQWETF,32.67,2026-06-02,0.43,-1.63,-0.06,-1.39,-2.39,5.12
LOKESHMACH,248.95,2026-06-02,-0.34,-4.28,-0.07,36.44,70.23,50.83
SCILAL,44.44,2026-06-02,0.36,-3.1,-0.07,0.36,-6.62,-17.05
SURYAROSNI,249.94,2026-06-02,0.05,15.15,-0.07,12.69,-4.2,-23.28
GAEL,155.62,2026-06-02,1.84,-4.51,-0.08,11.85,37.29,36.25
CHOICEIN,662.95,2026-06-02,-0.84,-3.82,-0.08,-6.53,-15.52,-5.77
EBBETF0431,1400.08,2026-06-02,0.24,0.64,-0.08,-0.13,0.1,2.4
GROWWN200,11.04,2026-06-02,0.45,-1.6,-0.09,-2.3,-5.9,-0.67
SBFC,92.22,2026-06-02,-0.02,-1.06,-0.1,-1.66,-13.2,-19.44
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
ELM250,16.24,2026-06-02,0.87,-1.04,-0.12,0.68,-3.68,
BAHETI,600.0,2026-06-01,-0.33,-1.01,-0.13,0.49,7.58,6.16
CLEDUCATE,46.47,2026-06-02,4.99,-0.13,-0.13,22.1,-46.15,-48.0
AMIABLE,72.9,2026-06-01,7.13,12.33,-0.14,0.0,17.58,1.25
KARURVYSYA,293.05,2026-06-02,2.36,0.36,-0.15,-7.06,16.87,48.2
DODLA,1098.2,2026-06-02,-0.37,0.6,-0.15,-2.62,-12.1,-10.97
TRANSWORLD,164.65,2026-06-02,0.14,2.0,-0.15,26.36,-10.43,-43.61
SETL,139.71,2026-06-02,0.26,1.97,-0.16,14.05,-11.36,-20.87
KKVAPOW,613.0,2026-06-01,0.0,0.0,-0.16,-7.82,1.49,17.49
HDFCBSE500,36.24,2026-06-02,0.61,-1.09,-0.17,-3.54,-5.35,-0.38
RTNINDIA,35.46,2026-06-02,3.65,1.43,-0.17,29.42,-17.46,-26.05
AFSL,201.22,2026-06-02,0.11,0.09,-0.19,0.05,-0.11,-7.9
VHL,3370.3,2026-06-02,-0.84,-2.81,-0.19,8.48,-7.4,-15.11
ASTRAL,1526.7,2026-06-02,-0.42,-1.65,-0.2,-8.57,7.54,1.41
DYNAMIC,149.0,2026-06-01,7.62,40.57,-0.2,24.17,12.96,-13.6
MFML,24.28,2026-06-02,-0.9,1.17,-0.21,12.2,-9.97,-25.18
BIRET,319.75,2026-06-01,-0.03,-0.57,-0.21,-11.86,-0.86,11.41
COMMOIETF,104.19,2026-06-02,-0.23,-0.84,-0.22,3.81,11.41,20.24
ACCELYA,1156.1,2026-06-02,1.37,1.19,-0.22,-0.84,-9.28,-12.13
GROWWNET,8.96,2026-06-02,0.45,-0.99,-0.22,4.07,-17.4,
VEEDOL,1419.7,2026-06-02,-0.97,-0.55,-0.24,5.51,-13.01,-13.15
SETFNN50,749.82,2026-06-02,0.11,-1.08,-0.25,2.3,1.75,5.79
ANIKINDS,44.5,2026-06-02,-1.74,0.43,-0.25,-1.22,-17.01,-59.87
VHLTD,139.99,2026-06-02,0.52,0.26,-0.26,-6.61,8.73,34.24
MOQUALITY,201.26,2026-06-02,0.08,-0.49,-0.26,5.03,2.08,5.02
BAJAJHLDNG,10240.0,2026-06-02,-0.29,-3.78,-0.26,-4.25,-7.32,-23.15
LINC,100.6,2026-06-02,1.52,-0.45,-0.28,-2.74,-14.27,-32.73
AMBICAAGAR,23.69,2026-06-02,-0.08,0.21,-0.29,-4.63,-8.32,-20.66
NILKAMAL,1294.8,2026-06-02,2.73,0.69,-0.29,-3.88,-7.88,-25.56
BLUECOAST,31.0,2026-06-02,0.36,-3.58,-0.29,49.4,-21.1,21.95
HDFCGROWTH,114.21,2026-06-02,1.64,0.25,-0.31,-3.52,-11.66,-1.64
GILT10BETA,25.94,2026-06-02,-0.08,1.49,-0.31,-0.42,-0.61,-0.5
BAJAJFINSV,1741.4,2026-06-02,-0.99,-3.65,-0.33,-10.32,-15.71,-14.13
INOXINDIA,1452.2,2026-06-02,0.37,0.85,-0.33,28.55,26.07,19.04
3IINFOLTD,17.4,2026-06-02,-0.63,-0.4,-0.34,28.41,3.76,-30.9
PREMIER,2.93,2026-06-02,-2.33,-0.68,-0.34,2.09,-5.18,-11.21
SAGILITY,41.6,2026-06-02,2.79,-0.48,-0.34,7.11,-15.6,6.94
HDFCPVTBAN,26.58,2026-06-02,0.11,-2.57,-0.34,-7.93,-8.38,-4.73
GSEC10YEAR,29.68,2026-06-02,-0.07,0.07,-0.34,-0.9,0.71,1.3
SILLYMONKS,17.01,2026-06-02,3.59,0.0,-0.35,0.12,-28.23,5.13
MONIFTY500,23.03,2026-06-02,0.3,-1.45,-0.35,-1.16,-5.15,-0.6
AONETOTAL,11.43,2026-06-02,0.35,-1.64,-0.35,-0.61,-5.22,-0.74
MOGSEC,63.35,2026-06-02,0.0,-0.19,-0.35,-0.39,0.72,2.38
TATASTEEL,210.6,2026-06-02,0.01,0.18,-0.36,-0.19,25.52,35.51
TVTODAY,113.15,2026-06-02,-0.82,2.88,-0.37,-7.54,-17.63,-32.18
GRAVITA,1624.0,2026-06-02,-0.11,-2.05,-0.37,4.02,-8.6,-12.49
SMLMAH,3713.5,2026-06-02,1.54,-3.88,-0.38,-18.26,10.38,96.71
ALLDIGI,829.75,2026-06-02,0.65,0.21,-0.38,2.84,4.08,-2.74
INDUSINDBK,912.5,2026-06-02,1.26,-1.47,-0.39,-3.18,7.32,12.28
GENESYS,267.65,2026-06-02,3.72,5.52,-0.39,-6.69,-35.64,-63.11
TVSSCS,114.05,2026-06-02,1.35,-5.6,-0.4,1.23,5.31,-9.78
GROWWPOWER,12.2,2026-06-02,-0.08,-0.81,-0.41,17.76,,
SPMLINFRA,206.61,2026-06-02,2.25,-2.32,-0.41,24.64,7.31,7.64
BEPL,95.74,2026-06-02,1.79,0.37,-0.41,19.06,5.27,-16.15
PDMJEPAPER,84.41,2026-06-02,0.6,1.98,-0.42,6.31,-15.84,-19.1
GOKEX,700.75,2026-06-02,0.07,-1.97,-0.42,8.26,-18.8,-25.05
INTERNET,12.05,2026-06-02,0.33,-1.23,-0.44,4.1,-17.66,
AKG,11.26,2026-06-02,-0.62,1.08,-0.44,5.73,-5.06,-23.61
MOM30IETF,30.59,2026-06-02,0.03,-2.24,-0.46,-2.64,-5.85,-1.32
BALKRISIND,2150.3,2026-06-02,-0.8,-3.1,-0.49,-6.61,-11.92,-11.67
SPAL,807.1,2026-06-02,4.38,5.0,-0.49,15.2,4.94,-4.6
MAHEPC,117.27,2026-06-02,2.2,-1.68,-0.53,5.73,-8.18,-19.99
CONSUMER,10.88,2026-06-02,0.74,-1.54,-0.55,-0.27,-10.01,-4.14
NELCO,699.8,2026-06-02,1.82,4.0,-0.56,16.33,-15.79,-22.24
ICICIGI,1746.5,2026-06-02,-0.08,-5.46,-0.57,-7.51,-11.76,-5.27
VARDMNPOLY,6.92,2026-06-02,4.37,7.45,-0.57,-14.14,3.59,-43.28
SELECTIPO,43.0,2026-06-02,0.37,-1.06,-0.58,3.88,-10.4,-10.24
SCI,302.7,2026-06-02,5.43,-0.02,-0.58,18.17,33.85,57.65
ORIENTELEC,183.07,2026-06-02,0.15,-1.06,-0.59,0.58,-1.97,-18.66
ANTHEM,755.6,2026-06-02,0.21,-1.27,-0.59,9.92,15.8,
SHIGAN,76.05,2026-06-01,-8.37,-10.0,-0.59,24.26,45.83,-2.73
CASTROLIND,183.71,2026-06-02,-0.14,0.53,-0.6,1.71,-1.3,-11.1
SAHANA,843.65,2026-06-01,5.94,2.35,-0.6,-16.38,-21.41,-47.33
VINATIORGA,1314.3,2026-06-02,0.54,-1.86,-0.61,-6.96,-16.62,-28.4
WAAREEENER,3099.8,2026-06-02,0.12,3.87,-0.61,17.27,-1.72,6.2
MTEDUCARE,1.57,2026-06-02,0.0,-3.09,-0.63,10.56,-18.23,-23.79
RAJVIR,7.6,2026-06-01,-0.65,-0.65,-0.65,-0.65,-14.12,-27.62
TIPSFILMS,376.2,2026-06-02,6.14,-4.36,-0.65,6.63,-14.21,-32.27
DCW,46.8,2026-06-02,1.89,-2.28,-0.66,0.47,-18.79,-39.15
LOWVOL1,20.44,2026-06-02,1.14,-1.87,-0.68,-2.99,-6.75,0.34
GLOBAL,102.9,2026-06-02,2.34,1.2,-0.68,5.42,6.18,67.35
VISHWARAJ,5.87,2026-06-02,0.0,7.9,-0.68,5.58,-16.14,-41.12
CHEMFAB,405.9,2026-06-02,4.44,-1.72,-0.69,8.66,-19.35,-47.12
QUINTEGRA,1.41,2026-06-01,4.44,8.46,-0.7,13.71,-10.19,-2.76
PANACHE,362.7,2026-06-02,2.11,4.18,-0.7,12.24,-8.18,72.07
LANCORHOL,24.2,2026-06-02,0.0,0.21,-0.7,5.45,-9.06,14.25
ABGSEC,111.21,2026-06-02,-0.7,0.28,-0.71,-1.15,0.05,0.68
S&SPOWER,406.0,2026-06-02,1.84,10.22,-0.71,38.31,65.63,19.32
VALUE,16.53,2026-06-02,-0.42,-1.49,-0.72,,,
VLSFINANCE,228.98,2026-06-02,1.48,-3.18,-0.72,-7.98,-26.42,-4.6
JAMNAAUTO,120.67,2026-06-02,-4.21,2.58,-0.73,-15.86,-1.4,36.77
HDFCMOMENT,30.25,2026-06-02,-0.2,-2.42,-0.75,-2.83,-6.14,-1.85
ITI,296.6,2026-06-02,0.39,2.01,-0.76,13.86,-3.06,-9.93
SICALLOG,64.64,2026-06-02,-0.03,-0.55,-0.77,-2.4,-27.36,-35.3
MOMENTUM,30.4,2026-06-02,-0.49,-2.35,-0.78,-2.69,-6.17,-1.55
BBETF0432,1308.99,2026-06-02,-0.0,0.51,-0.78,-0.82,-0.35,1.6
DRL,12.7,2026-06-01,0.0,8.09,-0.78,4.96,-42.14,-59.55
KIRLFER,431.35,2026-06-02,0.64,-3.71,-0.78,-4.61,-4.61,-4.61
GICHSGFIN,150.32,2026-06-02,1.04,-1.06,-0.79,-1.02,-10.67,-18.77
WEALTH,936.3,2026-06-02,-2.13,1.57,-0.79,-0.55,-8.51,9.65
SIRCA,420.35,2026-06-02,-0.54,0.1,-0.8,-4.25,-16.17,19.05
SUNDRMFAST,835.25,2026-06-02,-0.45,-2.65,-0.81,-0.9,-11.7,-17.24
MASTERTR,81.28,2026-06-02,1.46,-8.79,-0.81,-4.11,-34.23,-47.39
BSE500IETF,38.03,2026-06-02,0.56,-1.32,-0.83,-1.63,-5.61,-0.83
MORARJEE,7.02,2026-06-02,-4.88,-22.26,-0.85,8.67,-3.44,7.34
JAICORPLTD,114.99,2026-06-02,1.0,-1.52,-0.85,9.48,-17.88,6.7
TCI,919.1,2026-06-02,-0.02,0.31,-0.85,-5.91,-14.97,-17.89
STARPAPER,138.69,2026-06-02,-0.07,-1.94,-0.86,1.49,-15.65,-18.81
YATHARTH,812.95,2026-06-02,2.54,-0.93,-0.86,19.34,16.35,59.17
GENUSPOWER,309.35,2026-06-02,-0.1,-4.67,-0.87,20.28,-1.09,-25.7
HALEOSLABS,1443.9,2026-06-02,1.45,-13.23,-0.89,15.21,5.4,11.82
INFOBEAN,178.35,2026-06-02,11.77,14.78,-0.89,0.19,20.17,95.14
TBI,66.6,2026-06-01,2.46,3.9,-0.89,-7.31,-21.79,-39.54
FINEORG,4586.5,2026-06-02,2.11,0.63,-0.9,2.67,4.27,-3.83
HDFCLOWVOL,19.92,2026-06-02,0.4,-1.92,-0.9,-4.14,-7.26,0.1
MOMNC,31.6,2026-06-02,-0.16,-1.13,-0.91,1.31,,
TEXINFRA,96.02,2026-06-02,-1.04,-3.16,-0.92,5.15,-7.57,-3.97
AMEYA,108.0,2026-06-01,-3.14,-4.42,-0.92,14.1,7.95,-1.86
UNIMECH,993.15,2026-06-02,5.0,4.34,-0.92,15.4,1.98,-20.23
KHADIM,99.82,2026-06-02,-0.04,-2.84,-0.92,-16.48,-51.11,-65.79
HONDAPOWER,2287.3,2026-06-02,-1.39,2.03,-0.94,9.86,-4.35,-20.93
MNC,32.59,2026-06-02,-0.12,-1.06,-0.94,1.02,4.29,13.67
KPEL,357.55,2026-06-02,2.0,-2.97,-0.94,32.5,-3.4,-35.02
SBILIFE,1801.7,2026-06-02,-0.6,-5.27,-0.95,-11.22,-8.95,0.09
ENSER,15.5,2026-06-01,-1.9,-2.21,-0.96,29.17,-18.42,-14.6
ARE&M,866.15,2026-06-02,-0.69,-1.95,-0.96,5.06,-8.88,-13.92
RHL,183.16,2026-06-02,-2.64,-3.68,-0.97,-0.88,-15.65,-21.77
TIIL,2461.1,2026-06-02,2.33,-6.38,-0.97,8.62,6.21,-18.41
MAHLIFE,337.2,2026-06-02,0.46,0.27,-0.97,-3.12,-19.63,0.45
ALPL30IETF,26.23,2026-06-02,0.38,-2.89,-0.98,-5.75,-5.78,-3.67
PRIMO,22.75,2026-06-02,3.46,3.64,-1.0,23.24,-8.89,-11.24
ISHANCH,61.66,2026-06-02,4.24,-3.52,-1.0,5.08,-6.42,51.72
ABSLMSCIN,28.71,2026-06-02,0.7,-1.68,-1.0,-2.91,,
SUNPHARMA,1789.9,2026-06-02,-0.37,-2.75,-1.02,2.13,0.11,7.93
CTE,32.95,2026-06-02,3.84,2.23,-1.02,20.52,-25.77,-33.37
COMSYN,153.01,2026-06-02,-0.02,-0.2,-1.03,-0.18,10.29,31.13
GNRL,96.63,2026-06-02,-2.75,-0.15,-1.04,,,
SHAHALLOYS,68.84,2026-06-02,-0.69,-1.49,-1.04,9.57,-4.68,24.71
MOIPO,43.0,2026-06-02,0.05,-0.99,-1.06,3.56,-10.62,
AXISVALUE,33.65,2026-06-02,-0.18,-1.26,-1.06,-0.91,10.08,20.09
PVTBANIETF,26.23,2026-06-02,-0.23,-3.35,-1.06,-8.03,-8.96,-5.27
ORIENTCER,40.68,2026-06-02,0.22,0.22,-1.07,9.65,-10.24,11.6
INDOCO,207.25,2026-06-02,-1.4,5.88,-1.07,3.26,-20.79,-19.91
AMBUJACEM,439.35,2026-06-02,1.02,-0.59,-1.09,-10.47,-19.09,-20.63
WELENT,517.5,2026-06-02,1.25,3.36,-1.1,10.14,-1.18,3.71
AERONEU,88.04,2026-06-02,-0.4,-2.08,-1.1,30.8,15.64,-17.25
ATLASCYCLE,99.45,2026-06-02,2.37,0.18,-1.1,13.36,3.36,-34.29
SKFINDUS,2172.3,2026-06-02,1.2,4.18,-1.1,-12.29,,
POLYPLEX,935.8,2026-06-02,0.28,2.44,-1.1,11.42,12.7,-29.64
KOTAKBANK,379.05,2026-06-02,0.44,-3.51,-1.11,-8.24,-11.54,-8.05
MANINFRA,118.3,2026-06-02,3.66,2.87,-1.11,16.33,-9.74,-27.53
SHRIPISTON,3452.1,2026-06-02,3.43,6.59,-1.12,12.23,29.89,40.81
LOWVOL,199.45,2026-06-02,0.53,-1.89,-1.13,-3.86,-7.08,0.01
MOTOUR,72.35,2026-06-02,0.88,-1.31,-1.13,-4.1,-18.53,
TRIGYN,58.58,2026-06-02,4.2,-1.1,-1.16,14.68,-15.75,-31.49
ABB,7146.0,2026-06-02,1.69,5.79,-1.16,19.93,38.44,20.33
BSHSL,97.3,2026-06-02,2.41,0.99,-1.17,14.92,-6.44,-29.26
PCJEWELLER,9.26,2026-06-02,0.22,3.81,-1.17,-1.07,-7.03,-25.2
DIVIDEND,36.37,2026-06-02,0.78,-0.22,-1.17,0.08,,
TARC,131.15,2026-06-02,-0.28,-1.68,-1.18,-8.57,-15.97,-21.21
HDFCLIFE,579.9,2026-06-02,-1.13,-6.47,-1.19,-18.01,-23.6,-24.16
MOVALUE,116.37,2026-06-02,0.01,-1.78,-1.2,-7.04,2.63,13.39
TFL,12.3,2026-06-02,0.0,-3.61,-1.2,-9.69,-10.28,-18.27
PRICOLLTD,565.85,2026-06-02,0.59,-0.24,-1.2,-3.22,-9.48,27.42
HDBFS,648.7,2026-06-02,-1.72,-3.12,-1.2,-7.35,-12.84,
NIRAJ,28.73,2026-06-02,3.27,-0.55,-1.2,-0.14,-23.06,-50.5
GSMFOILS,202.15,2026-06-01,1.56,3.38,-1.2,-1.85,-5.12,34.77
SWELECTES,651.4,2026-06-02,2.24,6.56,-1.21,23.82,-3.03,14.43
TEXRAIL,104.19,2026-06-02,0.59,-8.02,-1.21,5.08,-18.52,-35.13
RUCHIRA,115.46,2026-06-02,0.32,-8.34,-1.21,9.0,-5.21,-15.15
AURUM,180.11,2026-06-02,0.63,1.01,-1.21,6.25,6.62,-9.65
MUNJALSHOW,127.26,2026-06-02,-0.89,-8.89,-1.22,-3.47,-0.18,-6.94
ACE,876.8,2026-06-02,0.27,-0.98,-1.22,1.13,-10.62,-30.39
CRAMC,250.12,2026-06-02,0.32,0.45,-1.23,3.08,-16.71,
LOWVOLIETF,21.31,2026-06-02,0.33,-1.98,-1.25,-4.4,-7.83,-0.47
SUNDROP,654.25,2026-06-02,-2.64,-3.13,-1.25,3.06,-11.76,-28.87
VIDHIING,296.8,2026-06-02,0.25,-2.13,-1.25,-1.85,-13.81,-29.89
PKTEA,780.1,2026-06-02,-3.53,-6.56,-1.25,1.97,4.69,5.18
SUMMITSEC,1540.0,2026-06-02,1.38,-3.87,-1.26,-3.34,-25.69,-27.46
SGL,11.77,2026-06-02,2.26,5.56,-1.26,-1.42,-11.7,-22.51
MANAKSIA,58.4,2026-06-02,-2.84,-6.12,-1.28,2.37,-6.77,-16.45
IL&FSTRANS,2.31,2026-06-02,-0.43,-1.28,-1.28,-1.7,-15.38,-27.81
IRISDOREME,35.61,2026-06-02,0.79,0.03,-1.28,13.05,13.08,-41.25
SCHAEFFLER,4071.6,2026-06-02,-0.2,-0.76,-1.29,-4.66,5.58,-0.8
VSTIND,255.0,2026-06-02,0.67,-0.89,-1.3,11.35,0.24,-7.05
VIKRAN,71.33,2026-06-02,0.65,1.01,-1.31,7.33,-28.23,
NSIL,5611.0,2026-06-02,0.21,-1.41,-1.31,-3.46,-16.48,-19.38
ANSALAPI,3.73,2026-06-02,-1.84,-9.02,-1.32,-8.35,8.43,-0.53
POLICYBZR,1644.2,2026-06-02,-1.63,-8.22,-1.32,11.93,-11.9,-6.46
PLADAINFO,11.1,2026-06-01,0.0,0.0,-1.33,-9.02,-28.62,-38.33
SURANI,126.2,2026-06-01,-5.11,-3.15,-1.33,110.86,68.27,7.36
EKC,117.8,2026-06-02,1.53,0.51,-1.33,8.19,-0.83,-10.33
UNITEDTEA,528.9,2026-06-02,3.69,2.43,-1.35,6.03,18.83,27.28
VALIANTLAB,76.76,2026-06-02,-4.42,-1.46,-1.36,36.12,14.38,-28.85
AXISBANK,1251.1,2026-06-02,-1.94,-4.58,-1.36,-8.83,-0.55,4.84
ORIENTTECH,269.25,2026-06-02,1.34,-3.27,-1.37,-5.79,-16.39,-10.56
OIL,484.1,2026-06-02,0.28,0.32,-1.37,-0.81,17.97,17.41
LICNFNHGP,267.8,2026-06-02,0.33,-2.1,-1.37,-4.01,-7.01,-4.92
PRESTIGE,1395.0,2026-06-02,2.71,-0.46,-1.37,1.29,-15.58,-9.29
DATAPATTNS,4025.2,2026-06-02,4.83,-1.73,-1.38,25.62,39.03,36.98
AGROPHOS,31.16,2026-06-02,0.0,3.87,-1.39,-4.21,-19.15,-9.5
VAL30IETF,15.64,2026-06-02,-0.45,-1.94,-1.39,-3.46,9.22,20.49
HAL,4278.5,2026-06-02,0.57,-3.33,-1.39,8.27,-4.31,-13.72
MATRIMONY,414.9,2026-06-02,-0.67,-0.55,-1.4,4.48,-14.94,-16.43
MSCIADD,28.64,2026-06-02,0.14,-2.12,-1.41,-3.28,,
PIONRINV,106.38,2026-06-02,-9.98,-13.93,-1.41,,,
RACLGEAR,1255.1,2026-06-02,-1.05,-11.79,-1.41,-9.12,23.72,26.2
PFS,30.74,2026-06-02,0.23,0.33,-1.41,5.49,-7.05,-17.43
ANURAS,1324.9,2026-06-02,-0.25,-3.37,-1.41,8.8,9.48,31.92
