ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INNOVISION,312.15,2026-05-14,-2.06,-3.45,-1.61,,,
SAMBHV,113.55,2026-05-14,-12.07,-6.88,-1.61,13.41,3.06,
NOCIL,167.46,2026-05-14,-2.32,-11.97,-1.63,10.68,-4.85,-12.97
PGHH,9635.0,2026-05-14,-2.74,-5.59,-1.63,-17.61,-24.87,-29.46
WIPL,150.49,2026-05-14,-3.54,-1.91,-1.63,2.77,-5.7,1.68
MASTEK,1545.2,2026-05-14,-6.84,-7.78,-1.64,-11.74,-30.59,-32.69
EXICOM,111.72,2026-05-14,-9.58,-1.57,-1.65,15.74,-15.7,-34.54
SPECIALITY,100.08,2026-05-14,-5.23,-3.38,-1.67,-4.59,-19.12,-24.93
NIITLTD,64.54,2026-05-14,-9.71,-8.12,-1.68,-14.8,-36.13,-52.48
GICRE,382.95,2026-05-14,-2.07,-6.45,-1.68,-1.96,-2.57,-5.79
BESTAGRO,17.46,2026-05-14,-8.06,-0.8,-1.69,-8.06,-13.15,-15.55
BIRET,321.2,2026-05-13,0.17,0.02,-1.7,-7.44,-2.0,15.71
NAMAN,55.0,2026-05-13,0.92,-4.01,-1.7,-11.29,-16.16,-39.53
PURVA,212.32,2026-05-14,-1.04,-3.44,-1.7,-17.29,-18.39,-14.7
MAKS,26.0,2026-05-13,0.0,0.0,-1.7,-11.86,-20.73,-3.7
PROSTARM,142.64,2026-05-14,-10.76,-8.21,-1.7,-17.01,-11.76,
OBCL,55.03,2026-05-14,-0.56,0.31,-1.71,-4.58,-1.78,-0.15
TEMBO,574.45,2026-05-14,-2.71,-5.42,-1.74,5.23,-26.36,24.41
DYNPRO,227.33,2026-05-14,-1.79,-0.05,-1.75,-7.17,-17.15,-19.97
SBIETFPB,266.69,2026-05-14,-0.32,0.11,-1.76,-8.86,-6.97,-3.65
SIMPLEXINF,208.04,2026-05-14,-4.72,-10.9,-1.78,-8.2,-27.39,-26.14
SEAMECLTD,1487.9,2026-05-14,-1.81,-5.61,-1.78,8.23,71.52,75.11
SMVD,11.0,2026-05-13,-4.35,-4.35,-1.79,36.65,78.86,-40.05
IVALUE,240.45,2026-05-14,-2.02,-8.63,-1.81,0.03,-23.03,
SENSEXETF,77.37,2026-05-14,-0.62,-2.36,-1.81,-8.55,-10.55,-6.44
HCL-INSYS,11.87,2026-05-14,-1.9,-2.3,-1.82,-10.28,-20.23,-23.62
HDFCSENSEX,84.81,2026-05-14,-1.23,-2.63,-1.83,-9.15,-10.9,-6.44
SBFC,91.81,2026-05-14,-5.74,-1.74,-1.83,-5.11,-16.0,-16.15
PATANJALI,449.95,2026-05-14,-0.91,-1.38,-1.84,-13.36,-23.17,-23.71
FELDVR,2.65,2026-05-14,-8.62,-11.67,-1.85,-8.62,-17.45,-30.81
SAATVIKGL,453.45,2026-05-14,-3.5,-5.36,-1.87,8.14,0.28,
GODIGIT,313.1,2026-05-14,0.06,2.84,-1.88,-2.94,-10.34,5.44
AHLADA,43.71,2026-05-14,-0.41,-5.66,-1.89,-14.13,-20.99,-32.97
JAGRAN,66.55,2026-05-14,-0.6,-1.22,-1.9,3.16,-4.71,-2.05
SENSEXADD,77.46,2026-05-14,-0.69,-2.3,-1.9,-8.7,-10.48,-6.2
TOLINS,103.77,2026-05-14,-3.67,-3.52,-1.91,-19.45,-38.4,-21.37
BALKRISIND,2191.1,2026-05-14,0.42,-0.63,-1.93,-16.11,-5.78,-19.44
QUADFUTURE,295.95,2026-05-14,-6.0,-5.08,-1.94,1.08,-1.79,-37.02
UTTAMSUGAR,240.55,2026-05-14,-5.31,-8.8,-1.94,12.35,0.99,-19.91
HAVISHA,1.52,2026-05-14,-1.94,-1.3,-1.94,-11.11,-24.0,-25.49
BSLSENETFG,75.43,2026-05-14,-1.14,-2.67,-1.94,-9.04,-10.94,-6.37
IOB,33.82,2026-05-14,-1.37,-3.01,-1.94,-2.9,-12.81,-10.81
TMPV,338.75,2026-05-14,-2.1,-1.25,-1.95,-10.91,-13.41,
AIRAN,16.43,2026-05-14,-3.97,-2.55,-1.97,-14.29,-26.42,-39.53
ZYDUSWELL,507.6,2026-05-14,-0.87,-0.37,-1.97,24.63,11.72,41.37
GSEC10ABSL,108.7,2026-05-12,-1.71,-1.53,-1.97,-1.54,-1.09,-0.59
HONAUT,28720.0,2026-05-14,-2.11,-7.92,-1.98,-8.46,-19.17,-20.18
DIVOPPBEES,77.66,2026-05-14,-1.1,-2.94,-1.98,-5.45,-4.27,0.23
HDFCGROWTH,111.93,2026-05-14,-2.97,-2.56,-2.0,-7.76,-11.18,-4.58
GPECO,367.2,2026-05-13,0.04,-2.99,-2.01,2.71,-26.01,5.11
BFSI,26.36,2026-05-14,-0.64,-1.24,-2.01,-9.32,-7.31,-1.72
TNIDETF,78.83,2026-05-14,-2.98,-1.87,-2.03,-10.62,-18.26,-11.86
GODREJCP,1033.3,2026-05-14,2.72,-3.18,-2.03,-13.13,-9.03,-17.95
TFL,12.0,2026-05-14,-2.12,-3.23,-2.04,-7.83,-6.25,-21.57
DHARMAJ,269.5,2026-05-14,3.16,0.73,-2.05,12.17,11.32,11.85
LOKESHMACH,252.81,2026-05-14,-2.77,6.24,-2.05,42.41,38.47,40.99
GANECOS,1027.4,2026-05-14,-1.33,-2.26,-2.07,27.81,5.68,-34.24
DCBBANK,181.13,2026-05-14,3.83,-2.44,-2.07,-4.68,3.21,29.98
BMETRICS,40.05,2026-05-13,-4.64,0.0,-2.08,3.09,-19.98,-14.45
RAJRILTD,20.53,2026-05-14,-1.01,-2.66,-2.1,-14.81,-19.55,-9.72
AXSENSEX,77.7,2026-05-14,-1.09,-2.62,-2.1,-8.98,-10.67,-6.48
PRIMESECU,276.2,2026-05-14,-2.11,-1.99,-2.11,-4.89,-12.16,14.54
SSWL,208.15,2026-05-14,-2.06,-3.3,-2.12,-6.56,0.44,-13.21
INDTERRAIN,31.39,2026-05-14,2.48,2.38,-2.12,-14.21,-19.8,-11.2
ALBERTDAVD,703.9,2026-05-14,-11.13,-3.8,-2.13,-6.17,-13.49,-14.3
APCL,113.08,2026-05-14,-3.74,-0.49,-2.14,-13.8,-10.1,-13.57
TOP15IETF,9.62,2026-05-14,-1.74,-2.73,-2.14,-10.26,-11.9,
SHAREINDIA,138.17,2026-05-14,-4.53,-3.07,-2.14,-7.55,-18.13,-14.4
ENSER,16.0,2026-05-13,-0.31,3.56,-2.14,41.59,-8.57,-8.83
JSL,748.7,2026-05-14,1.0,-3.82,-2.16,-2.03,1.57,15.02
VHLTD,135.24,2026-05-14,-1.92,-4.76,-2.16,-6.41,9.11,15.94
LCCINFOTEC,4.97,2026-05-14,-2.74,-1.0,-2.17,-1.97,16.12,-11.25
ESENSEX,75.37,2026-05-14,-1.24,-2.74,-2.17,-9.14,,
RADAAN,3.14,2026-05-14,0.64,-4.56,-2.18,0.64,0.0,-17.59
MINDSPACE,461.59,2026-05-13,-0.16,-0.46,-2.19,-5.41,3.24,26.63
NPBET,270.55,2026-05-14,-0.7,-0.25,-2.22,-8.47,-6.74,-3.75
EBANKNIFTY,54.42,2026-05-14,-0.6,-1.59,-2.25,-10.3,-7.4,-0.62
SENSEXBETA,828.25,2026-05-14,-1.08,-2.21,-2.26,-9.05,,
LICNETFSEN,843.93,2026-05-14,-1.31,-2.58,-2.26,-10.43,-10.62,-7.01
VRAJ,127.2,2026-05-14,-3.72,-0.73,-2.26,-1.07,-8.44,-24.77
STALLION,137.62,2026-05-14,-9.66,-13.83,-2.27,-16.78,-35.3,91.75
ADVANCE,103.74,2026-05-14,-7.06,-6.08,-2.28,-24.99,-26.84,
SENSEXIETF,859.38,2026-05-14,-1.32,-2.78,-2.28,-9.19,-10.71,-6.43
ACC,1378.2,2026-05-14,1.49,-1.43,-2.29,-15.81,-25.11,-25.64
AGROPHOS,31.09,2026-05-14,-2.87,-1.05,-2.29,-12.22,-27.27,-2.69
HUHTAMAKI,168.88,2026-05-14,-5.61,-5.75,-2.3,-9.34,-27.88,-13.61
DIVGIITTS,673.25,2026-05-14,-7.43,-5.03,-2.31,-9.58,4.71,29.31
KRSNAA,581.0,2026-05-14,-1.68,-1.37,-2.31,-13.11,-27.93,-15.13
ASHOKAMET,15.93,2026-05-14,-3.22,-6.07,-2.33,5.92,-3.86,-11.65
KCEIL,117.2,2026-05-13,2.76,-4.95,-2.33,-12.05,-36.58,-53.49
PVTBANIETF,26.27,2026-05-14,-0.94,-0.72,-2.34,-9.07,-7.47,-4.09
THEINVEST,100.78,2026-05-14,-16.09,-4.52,-2.36,-0.07,-22.54,-32.06
VLSFINANCE,229.95,2026-05-14,-4.7,-0.64,-2.36,-14.96,9.36,-9.21
STEELCAS,286.5,2026-05-14,2.85,2.28,-2.37,27.76,31.21,58.65
BANKBETA,55.84,2026-05-14,-0.62,-1.12,-2.39,-10.25,,
LAMBODHARA,102.62,2026-05-14,-5.34,-3.89,-2.39,-9.66,-22.53,-26.98
DMART,4341.4,2026-05-14,-1.09,-0.8,-2.4,11.06,7.1,7.22
GOYALALUM,6.87,2026-05-14,-1.58,-2.14,-2.41,-4.05,-2.28,-17.72
BANKIETF,55.4,2026-05-14,-0.63,-1.21,-2.41,-10.27,-7.4,-0.5
TOP20,8.49,2026-05-14,-1.51,-2.64,-2.41,-9.97,,
NDLVENTURE,117.74,2026-05-14,-5.63,-0.38,-2.41,15.54,37.48,104.14
OMINFRAL,90.1,2026-05-14,-3.41,-4.04,-2.42,-3.5,-19.29,-35.38
MIRZAINT,30.96,2026-05-14,-4.77,-7.83,-2.43,-14.0,-21.3,2.55
BANKETF,549.59,2026-05-14,-0.6,-1.11,-2.44,-10.19,-7.4,-0.58
CLSL,43.9,2026-05-13,-0.23,0.92,-2.44,-6.6,-18.7,-8.92
BANKNIFTY1,56.06,2026-05-14,-0.55,-1.02,-2.45,-10.17,-7.48,-0.35
BANKBEES,558.69,2026-05-14,-0.64,-1.17,-2.46,-10.24,-7.39,-0.49
LUPIN,2258.2,2026-05-14,0.1,-3.86,-2.46,2.68,9.87,9.7
GROWW,189.91,2026-05-14,-1.87,-13.7,-2.47,9.83,27.86,
PILANIINVS,4426.3,2026-05-14,-6.49,-6.4,-2.47,-3.2,-17.02,-0.25
BANKBETF,54.86,2026-05-14,-0.62,-1.35,-2.47,-10.12,-7.16,-0.69
SAMHI,152.55,2026-05-14,0.3,-5.79,-2.47,-8.02,-16.05,-16.78
SBILIFE,1866.7,2026-05-14,-0.94,2.56,-2.49,-8.11,-6.58,6.5
BBL,2486.2,2026-05-14,-9.4,-20.1,-2.49,-0.6,-15.28,-23.4
SETFNIFBK,554.42,2026-05-14,-0.59,-1.04,-2.51,-10.24,-7.34,-0.49
IL&FSENGG,26.95,2026-05-14,-1.96,3.65,-2.53,3.42,3.3,-30.9
UNIECOM,89.34,2026-05-14,-0.71,-3.7,-2.53,-11.51,-32.3,-33.94
BANKADD,55.25,2026-05-14,-0.61,-1.25,-2.54,-10.13,-7.39,-0.75
BBNPNBETF,54.23,2026-05-14,-1.08,-1.9,-2.55,-10.13,-7.69,-0.86
SIGNORIA,61.1,2026-05-13,-4.98,-4.98,-2.55,-28.7,-19.61,-10.15
NETWORK18,32.79,2026-05-14,-1.71,-4.71,-2.56,-11.57,-29.13,-29.62
HITECHCORP,138.09,2026-05-14,-0.04,-1.29,-2.56,-8.99,-25.3,-25.4
HDFCNIFBAN,55.52,2026-05-14,-0.7,-1.4,-2.58,-10.31,-7.48,-0.59
BLUESTONE,485.25,2026-05-14,2.36,-3.48,-2.6,11.1,-15.57,
UNITEDTEA,535.5,2026-05-14,-2.44,-0.85,-2.6,8.21,24.02,29.72
VASCONEQ,34.31,2026-05-14,-13.31,-10.07,-2.61,-15.3,-40.2,-23.23
SARDAEN,563.8,2026-05-14,-2.63,-4.65,-2.63,12.2,8.83,25.06
ROXHITECH,35.05,2026-05-13,3.09,-4.1,-2.64,2.64,-24.95,-22.46
NITIRAJ,200.35,2026-05-14,-0.58,-7.52,-2.64,9.45,-0.0,-23.52
ICEMAKE,767.0,2026-05-14,-1.56,-3.67,-2.66,5.89,12.29,-12.71
BAJAJFINSV,1740.2,2026-05-14,-3.01,-1.71,-2.69,-13.99,-15.76,-13.83
LANCORHOL,25.3,2026-05-14,4.59,5.37,-2.69,-8.27,-15.69,14.26
OBEROIRLTY,1637.6,2026-05-14,0.3,-3.19,-2.7,5.95,-6.31,2.01
CYIENT,871.85,2026-05-14,-5.21,0.01,-2.71,-12.39,-22.95,-30.61
SRM,486.45,2026-05-14,-3.82,-6.52,-2.74,24.09,-23.28,43.05
FEDERALBNK,280.25,2026-05-14,-4.17,-3.08,-2.76,-2.79,18.62,42.23
ABSLBANETF,55.22,2026-05-14,-0.81,-1.25,-2.76,-10.34,-7.5,-0.56
AVONMORE,11.63,2026-05-14,-2.19,-4.67,-2.76,-22.78,-37.74,-47.18
KUANTUM,80.48,2026-05-14,2.2,3.05,-2.77,-12.86,-22.02,-24.35
SWARAJENG,3798.2,2026-05-14,-2.77,-4.75,-2.78,5.75,-5.46,-6.21
LUMAXIND,5249.5,2026-05-14,-6.75,3.92,-2.78,-14.98,7.19,104.33
TIMETECHNO,179.24,2026-05-14,-2.49,-4.84,-2.8,-10.93,-12.87,3.82
MAGADSUGAR,477.4,2026-05-14,-5.95,-9.32,-2.83,11.31,-5.83,-36.39
SARVESHWAR,3.76,2026-05-14,-3.84,-5.29,-2.84,-7.39,-24.5,-45.82
SWIGGY,256.7,2026-05-14,-2.65,-7.93,-2.84,-23.97,-34.7,-16.47
AXISBNKETF,554.86,2026-05-14,-0.8,-1.59,-2.84,-10.48,-7.69,-0.8
LINC,95.81,2026-05-14,-8.72,-4.51,-2.85,-11.51,-23.38,-32.91
KCPSUGIND,24.76,2026-05-14,-6.11,-5.35,-2.86,11.83,-11.38,-32.64
JALAN,1.7,2026-05-13,-2.86,-5.56,-2.86,-49.25,-47.69,-83.41
VIKASECO,1.36,2026-05-14,-2.16,-2.16,-2.86,-8.72,-24.44,-42.62
BANKBARODA,267.8,2026-05-14,0.68,1.02,-2.87,-6.84,-6.61,18.61
BEL,428.85,2026-05-14,-0.72,-1.08,-2.88,-1.12,0.9,25.36
FILATEX,42.49,2026-05-14,-3.91,-4.47,-2.9,-11.41,-24.21,-11.77
INA,127.58,2026-05-14,-6.67,-4.61,-2.91,,,
RADIANTCMS,40.59,2026-05-14,-5.65,-0.98,-2.94,-2.24,-23.01,-38.95
DICIND,511.35,2026-05-14,-5.42,-3.95,-2.95,-1.79,-0.0,-20.73
CONTROLPR,630.25,2026-05-14,-1.96,-4.57,-2.97,-1.25,-14.58,1.89
IL&FSTRANS,2.26,2026-05-14,-9.96,-3.83,-3.0,-16.3,-22.34,-33.14
TIMESCAN,40.1,2026-05-13,-1.11,-4.52,-3.02,-15.49,-31.86,-6.2
SJLOGISTIC,290.65,2026-05-13,-3.76,-7.66,-3.04,-16.64,-27.05,-44.33
STEL,454.9,2026-05-14,-4.71,-1.41,-3.04,-5.37,-0.82,9.6
SAKAR,599.8,2026-05-14,13.26,-8.08,-3.04,34.26,51.87,93.02
GTPL,67.4,2026-05-14,-1.09,0.13,-3.06,-12.83,-35.55,-35.83
RADIOCITY,6.01,2026-05-14,-2.12,3.09,-3.06,-3.06,-12.9,-36.87
SAKHTISUG,18.01,2026-05-14,-4.1,-7.64,-3.07,4.83,-9.77,-26.19
JSWCEMENT,122.25,2026-05-14,-2.25,-0.43,-3.12,2.36,-3.27,
EPL,229.36,2026-05-14,-3.12,1.94,-3.13,5.43,15.93,2.9
PDMJEPAPER,81.79,2026-05-14,-3.2,-3.49,-3.14,-1.59,-22.99,-20.69
SNOWMAN,38.52,2026-05-14,-4.3,-8.74,-3.14,-8.81,-16.99,-27.62
WEALTH,900.3,2026-05-14,-2.79,-3.85,-3.15,-6.12,-13.67,8.38
HDFCBANK,769.55,2026-05-14,0.77,-1.26,-3.16,-14.86,-22.24,-18.36
SONAMLTD,51.84,2026-05-14,5.3,3.41,-3.16,23.02,28.8,31.87
KOTARISUG,25.6,2026-05-14,-6.84,-8.6,-3.21,-2.66,-13.01,-31.61
NEWJAISA,24.15,2026-05-13,-1.63,-3.4,-3.21,26.11,-35.08,-43.57
PDSL,279.5,2026-05-14,-4.59,-0.09,-3.22,-13.79,-28.19,-36.4
AFSL,201.11,2026-05-14,-0.52,-1.22,-3.23,0.02,-6.63,-1.75
SSDL,60.61,2026-05-14,-3.84,-2.67,-3.24,-18.09,-27.35,-34.87
HEROMOTOCO,5077.0,2026-05-14,-2.9,0.21,-3.24,-9.08,-6.55,29.19
INDSWFTLAB,134.61,2026-05-14,-2.84,-1.01,-3.26,-1.07,29.74,72.78
VINYAS,987.35,2026-05-13,-2.33,-16.35,-3.26,-2.96,-21.93,14.34
IDBI,71.4,2026-05-14,-2.53,-4.63,-3.28,-35.53,-29.33,-14.81
ICICIAMC,3243.6,2026-05-14,1.28,-1.0,-3.28,7.82,,
TOP10ADD,86.08,2026-05-14,-1.0,-2.5,-3.3,-9.8,-13.7,-11.83
INDIGO,4280.5,2026-05-14,-0.44,0.42,-3.31,-13.16,-27.55,-21.35
DENORA,713.35,2026-05-14,-3.14,-14.58,-3.31,16.53,-5.3,-10.39
CSLFINANCE,229.19,2026-05-14,-1.54,0.73,-3.36,-11.51,-24.45,-26.65
BANK10ADD,16.04,2026-05-14,-0.5,-1.78,-3.37,,,
INDOTHAI,273.1,2026-05-14,-5.45,-5.91,-3.41,1.59,-32.22,50.1
GRMOVER,161.56,2026-05-14,2.72,-3.11,-3.45,-1.34,0.82,64.21
IGIL,325.85,2026-05-14,-5.23,-6.45,-3.47,1.19,-4.85,-13.15
ABSL10BANK,161.14,2026-05-14,-0.21,-1.35,-3.49,,,
ORIENTPPR,17.37,2026-05-14,-5.19,-8.39,-3.5,-13.02,-28.81,-35.97
GOLDSTAR,6.85,2026-05-13,-2.84,-2.84,-3.52,24.55,-15.95,-33.5
GVPTECH,6.86,2026-05-14,3.0,-1.58,-3.52,-4.06,-25.19,-30.07
RHL,181.68,2026-05-14,1.06,-2.79,-3.52,-3.36,-18.47,-22.08
PFIZER,4681.1,2026-05-14,-3.99,0.04,-3.52,-7.07,-7.74,9.35
MPTODAY,43.7,2026-05-13,-0.68,-0.68,-3.53,-8.1,21.73,37.85
ODIGMA,26.85,2026-05-14,-4.07,-1.47,-3.56,-7.7,-25.54,-32.64
KAMATHOTEL,160.93,2026-05-14,-8.07,-4.1,-3.56,-14.61,-32.13,-34.09
MOSERVICE,29.67,2026-05-14,-1.03,-2.08,-3.57,-10.5,,
YUKEN,706.0,2026-05-14,-2.6,-6.16,-3.59,-5.53,-20.87,-21.45
ETHOSLTD,2339.0,2026-05-14,-0.87,-2.11,-3.59,-5.58,-17.94,-14.31
BLUESTARCO,1667.2,2026-05-14,0.37,-7.49,-3.63,-16.52,-5.72,7.46
NAHARPOLY,248.2,2026-05-14,-4.69,-1.04,-3.65,-2.77,-15.64,13.52
SUNDARMFIN,4628.0,2026-05-14,-1.74,1.54,-3.65,-12.51,-1.67,-10.56
BRIGHOTEL,60.29,2026-05-14,-4.35,-10.01,-3.66,-1.82,-23.99,
HTMEDIA,21.79,2026-05-14,-2.02,-2.24,-3.67,0.41,-13.53,31.27
INDUSTOWER,422.35,2026-05-14,2.85,5.52,-3.67,-9.48,2.43,6.65
TATACAP,309.85,2026-05-14,-1.62,-5.61,-3.67,-12.3,-4.81,
CHOICEIN,670.35,2026-05-14,-1.9,-0.13,-3.69,-11.08,-14.59,-1.03
ALPEXSOLAR,945.2,2026-05-13,-3.43,-12.78,-3.69,7.83,-25.29,16.28
PAUSHAKLTD,478.3,2026-05-14,-3.66,-0.39,-3.71,-4.57,,
STUDDS,437.3,2026-05-14,-4.81,-9.12,-3.72,-11.99,-20.86,
DENTA,265.9,2026-05-14,-6.96,-6.72,-3.72,-3.41,-33.76,-9.72
SOUTHWEST,233.09,2026-05-14,5.08,-7.27,-3.73,24.93,29.1,86.47
TRANSRAILL,523.9,2026-05-14,-4.46,-13.0,-3.73,-5.61,-19.65,1.16
CRIZAC,208.03,2026-05-14,-3.11,-2.83,-3.76,-10.06,-26.8,
CRAYONS,32.9,2026-05-13,-1.05,4.94,-3.8,-13.08,-26.89,-35.24
BATAINDIA,705.55,2026-05-14,-0.86,-2.19,-3.8,-17.21,-31.31,-41.27
VIKASLIFE,1.51,2026-05-14,-5.03,-3.82,-3.82,-5.63,-23.74,-41.25
WTICAB,98.05,2026-05-13,-3.97,-7.59,-3.83,-17.61,-38.58,-32.54
AAATECH,94.35,2026-05-14,-3.73,-5.46,-3.85,-17.23,5.49,17.09
HITECHGEAR,595.2,2026-05-14,-3.22,-1.29,-3.85,-8.47,-19.2,1.74
FOODSIN,57.13,2026-05-14,-7.41,-10.65,-3.85,-6.24,-27.18,-37.3
SAMBHAAV,6.98,2026-05-14,1.6,0.58,-3.86,-6.93,-21.4,2.95
BRITANNIA,5372.5,2026-05-14,-0.7,-7.25,-3.87,-10.17,-7.43,-0.75
VR,149.0,2026-05-13,0.0,1.02,-3.87,-2.61,-21.99,-25.5
KITEX,159.15,2026-05-14,-4.8,-5.17,-3.87,-18.87,-24.57,-36.28
EMUDHRA,466.85,2026-05-14,-6.86,-6.2,-3.88,-3.9,-24.24,-37.19
GLOTTIS,57.56,2026-05-14,-6.15,-3.44,-3.89,9.91,-21.94,
GMMPFAUDLR,879.8,2026-05-14,-1.3,-3.25,-3.91,-12.16,-28.1,-19.5
GODREJAGRO,564.25,2026-05-14,-3.16,-4.08,-3.91,-13.35,-0.49,-21.27
JAYBARMARU,86.46,2026-05-14,-6.04,-7.44,-3.92,-15.86,-5.86,30.13
KDDL,2276.7,2026-05-14,-3.66,-5.73,-3.92,-0.98,-6.82,-16.01
HDFCVALUE,125.61,2026-05-14,-1.47,-2.82,-3.92,-8.46,-8.13,-5.98
ASTRAL,1561.3,2026-05-14,-0.69,0.11,-3.93,-2.2,3.12,18.0
NV20IETF,13.63,2026-05-14,-1.3,-2.64,-3.95,-8.22,-8.15,-6.06
NIACL,164.84,2026-05-14,1.05,2.01,-3.98,9.54,-8.43,-3.65
DWARKESH,44.0,2026-05-14,-7.89,-7.11,-4.01,16.77,5.21,-2.06
IGL,155.71,2026-05-14,-3.1,-6.71,-4.03,-4.69,-25.37,-22.32
ATLANTAA,38.59,2026-05-14,-7.57,-7.79,-4.03,-9.03,-19.72,-0.03
GHCL,469.6,2026-05-14,-4.37,-11.07,-4.03,-6.46,-22.53,-21.94
CANTABIL,222.56,2026-05-14,-3.92,-8.24,-4.04,-26.87,-13.72,-7.45
ADVENTHTL,152.45,2026-05-14,-9.41,-7.42,-4.04,-27.74,-51.18,
XELPMOC,101.28,2026-05-14,-4.8,1.61,-4.05,-26.53,-24.72,-5.22
MAHLIFE,323.9,2026-05-14,-2.72,-3.56,-4.09,-12.2,-17.41,9.34
MTNL,29.51,2026-05-14,-1.5,-5.36,-4.09,-6.08,-28.11,-30.15
MCLOUD,24.82,2026-05-14,-5.73,-7.8,-4.1,-9.78,-60.15,-67.88
SAHANA,835.35,2026-05-13,-5.28,-0.14,-4.1,-15.7,-30.31,-43.17
NV20BEES,139.82,2026-05-14,-1.42,-2.52,-4.11,-8.36,-8.04,-5.77
JAMNAAUTO,117.81,2026-05-14,-5.93,-5.91,-4.16,-12.98,8.98,38.37
SMSPHARMA,399.5,2026-05-14,-4.73,-1.64,-4.16,18.49,40.03,55.68
JHS,8.51,2026-05-14,-3.95,-3.51,-4.17,-16.98,-31.04,-46.31
SECL,3.45,2026-05-13,0.0,0.0,-4.17,-15.85,-33.01,-53.06
ABREL,1306.6,2026-05-14,-5.18,-12.57,-4.19,-5.78,-25.11,-35.49
SRD,42.68,2026-05-14,-1.3,-8.1,-4.24,-23.89,-39.79,-29.46
MITTAL,0.9,2026-05-14,-2.17,-2.17,-4.26,-8.16,-37.06,-45.78
DGCONTENT,28.08,2026-05-14,-10.74,-11.36,-4.26,3.27,-20.97,-29.04
AWHCL,481.2,2026-05-14,-2.81,-5.42,-4.26,-5.45,-1.84,-15.13
ASTRAZEN,8352.0,2026-05-14,-2.65,3.8,-4.28,-6.36,-8.75,4.28
HLVLTD,7.8,2026-05-14,-11.46,-8.98,-4.29,-10.65,-23.38,-40.82
ESCORTS,2999.2,2026-05-14,1.1,-6.42,-4.31,-15.96,-15.12,-14.03
BSHSL,96.82,2026-05-14,-0.93,-2.11,-4.31,6.28,-17.36,-28.51
MANCREDIT,167.26,2026-05-14,-1.72,-2.91,-4.32,3.5,-6.02,6.6
RILINFRA,32.9,2026-05-13,-0.9,-1.94,-4.36,-7.84,-13.53,4.28
UNITECH,4.6,2026-05-14,-3.56,-4.56,-4.37,-15.75,-32.35,-26.16
SWARAJ,279.7,2026-05-13,-1.84,-3.55,-4.38,0.65,19.05,35.15
SHIVAUM,325.0,2026-05-14,-2.53,-7.98,-4.4,7.99,8.33,30.0
CIEINDIA,455.75,2026-05-14,-4.54,-4.63,-4.4,1.26,7.81,5.85
EMBASSY,421.74,2026-05-13,0.16,0.38,-4.4,-2.76,3.06,17.22
ORIENTALTL,6.67,2026-05-14,-4.03,-3.75,-4.44,-7.1,-29.42,-41.44
AARNAV,22.29,2026-05-14,-2.92,-3.76,-4.5,,,
OSWALAGRO,47.31,2026-05-14,-2.29,-2.49,-4.5,-6.89,-28.77,-42.06
APLAPOLLO,1890.1,2026-05-14,-3.06,0.91,-4.53,-15.84,7.19,8.69
BECTORFOOD,180.75,2026-05-14,-7.6,-8.77,-4.54,-14.99,-26.36,-41.67
VIDHIING,306.95,2026-05-14,7.42,3.12,-4.54,-2.31,-18.06,-30.09
PANSARI,260.55,2026-05-14,-12.18,-17.76,-4.56,-15.95,-5.08,34.22
AARTECH,41.95,2026-05-14,-2.51,-12.71,-4.57,-9.86,-17.16,-30.86
MEDIORG,26.0,2026-05-13,-10.34,-10.96,-4.59,-5.28,-7.14,-2.44
HAPPSTMNDS,356.55,2026-05-14,-6.25,-5.02,-4.6,-4.13,-29.38,-39.38
TIRUPATIFL,41.4,2026-05-14,-2.98,-5.8,-4.61,12.5,21.55,20.66
ZENITHEXPO,207.37,2026-05-14,-3.89,-7.59,-4.62,-0.49,-12.28,-19.26
THELEELA,409.95,2026-05-14,-0.97,-4.81,-4.62,-7.93,-4.31,
IRB,20.39,2026-05-14,-4.32,-6.04,-4.63,-7.21,-4.77,-16.91
MANDEEP,20.5,2026-05-13,-2.38,-10.48,-4.65,4.86,-22.2,-29.07
SUMMITSEC,1559.1,2026-05-14,-5.52,-0.61,-4.65,-11.11,-29.16,-22.71
RCDL,22.4,2026-05-13,1.59,1.59,-4.68,1.82,-11.81,8.06
CRAMC,245.75,2026-05-14,1.11,-0.02,-4.69,-3.78,-15.45,
RELTD,128.41,2026-05-14,-4.62,-7.18,-4.72,-14.52,-26.43,18.81
SECMARK,128.05,2026-05-14,-2.18,-5.13,-4.75,16.66,2.58,-2.46
AGNI,20.0,2026-05-13,0.0,-9.3,-4.76,3.36,-22.18,-13.79
CELLO,401.0,2026-05-14,-2.85,-3.81,-4.77,-21.02,-35.88,-31.42
VADILALIND,4241.8,2026-05-14,-5.7,-8.65,-4.82,-17.46,-17.1,-42.04
CAPILLARY,521.5,2026-05-14,-7.04,-3.41,-4.82,0.65,,
TARACHAND,58.63,2026-05-14,-0.44,-6.83,-4.84,-11.99,-24.37,-11.37
GODAVARIB,297.6,2026-05-14,-2.07,-4.81,-4.84,4.68,13.78,57.22
KKCL,454.65,2026-05-14,-3.66,-1.84,-4.95,-12.79,-11.38,0.41
ORIANA,1840.1,2026-05-13,-4.09,-11.07,-4.95,-9.83,-35.6,27.76
