ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SILGO,75.42,2026-06-16,0.36,0.01,2.2,5.03,1.0,44.76
CRIZAC,214.72,2026-06-16,-1.11,1.88,2.2,9.42,-23.03,
CASTROLIND,185.41,2026-06-16,-0.07,1.28,2.19,2.37,4.43,-8.8
CLEAN,783.25,2026-06-16,-1.05,1.88,2.17,11.74,-12.73,-46.26
AGROPHOS,31.13,2026-06-16,1.04,1.67,2.17,-0.57,-18.17,-14.65
COHANCE,432.4,2026-06-16,1.26,1.91,2.17,47.35,-19.67,-56.48
MIDSMALL,51.24,2026-06-16,0.49,3.75,2.17,15.72,7.26,1.61
MONIFTY500,23.52,2026-06-16,0.56,3.7,2.17,7.1,-2.16,-0.34
MIDCAP,17.96,2026-06-16,0.39,3.16,2.16,13.53,-88.74,-88.74
UMIYA-MRO,85.82,2026-06-16,-1.33,-2.7,2.15,13.29,0.5,23.64
ESENSEX,76.8,2026-06-16,0.3,3.88,2.15,1.56,-9.53,
MID150,22.99,2026-06-16,0.39,2.86,2.13,12.48,3.37,5.17
JETFREIGHT,21.63,2026-06-16,0.23,-4.55,2.12,20.23,20.5,48.97
SBFC,93.34,2026-06-16,0.56,2.26,2.12,2.08,-11.11,-14.02
EMBASSY,429.97,2026-06-15,0.91,-1.72,2.11,2.91,0.62,15.58
MID150BEES,234.49,2026-06-16,0.34,3.37,2.11,12.52,3.47,5.44
SBINMID150,22.76,2026-06-16,1.29,3.5,2.11,,,
SUPERSPIN,5.32,2026-06-16,2.11,11.3,2.11,25.77,-33.67,-47.33
ALPEXSOLAR,990.1,2026-06-15,1.84,-1.89,2.11,38.13,14.93,0.85
SENSEXIETF,879.2,2026-06-16,0.88,4.29,2.1,2.21,-9.13,-5.11
ITCHOTELS,157.71,2026-06-16,-0.82,4.89,2.1,2.59,-16.69,-25.98
INDIGRID,171.45,2026-06-15,-0.08,0.28,2.09,6.38,6.97,22.75
AVONMORE,11.25,2026-06-16,0.45,14.91,2.09,-6.02,-29.56,-37.5
SENSEXADD,78.74,2026-06-16,0.4,3.97,2.09,1.84,-9.29,-5.14
BSE500IETF,38.82,2026-06-16,0.49,3.66,2.08,7.36,-2.78,-0.05
SECMARK,128.29,2026-06-16,4.11,1.02,2.08,16.28,4.62,-16.47
LICNETFSEN,861.4,2026-06-16,0.8,4.16,2.07,2.72,-9.65,-4.68
GILT5YBEES,65.47,2026-06-16,0.03,0.48,2.06,1.8,3.3,5.05
TSFINV,399.75,2026-06-16,-1.21,1.77,2.06,12.88,-10.97,-12.35
SADHNANIQ,2.49,2026-06-16,4.62,5.96,2.05,40.68,-66.17,-83.37
VHLTD,135.6,2026-06-16,-2.08,-1.18,2.05,-3.05,4.02,35.64
TARMAT,51.99,2026-06-16,-0.15,0.0,2.04,2.54,-0.76,-5.49
BLBLIMITED,16.05,2026-06-16,0.5,-3.02,2.03,-4.41,7.07,5.31
SRF,2744.0,2026-06-16,0.86,2.6,2.03,12.05,-8.84,-11.15
BAHETI,612.3,2026-06-15,0.06,2.05,2.03,14.59,-1.61,6.31
MOVALUE,117.66,2026-06-16,-0.03,1.71,2.01,4.89,5.06,14.72
STEELCAS,288.8,2026-06-16,-0.19,1.32,2.01,33.33,38.53,34.79
SHREMINVIT,102.0,2026-06-15,0.0,0.99,2.0,6.88,10.49,13.35
WILLAMAGOR,27.56,2026-06-16,1.73,5.59,2.0,3.41,-8.92,-21.17
MANINDS,571.3,2026-06-16,-0.31,12.91,1.99,44.1,34.42,48.31
METROGLOBL,131.58,2026-06-16,-0.43,4.57,1.99,,,
ACCENTMIC,450.0,2026-06-15,-5.4,-1.89,1.98,30.25,31.21,96.97
SHEKHAWATI,14.44,2026-06-16,-1.63,1.4,1.98,20.53,-26.33,-38.74
ZENITHEXPO,206.59,2026-06-16,-2.41,-3.46,1.98,12.87,-12.03,-18.98
KCP,165.65,2026-06-16,-0.89,5.69,1.98,17.96,-9.53,-19.31
MOGSEC,64.74,2026-06-16,0.47,1.01,1.97,1.76,3.17,4.6
NAGREEKEXP,26.85,2026-06-16,0.49,0.49,1.97,18.44,-0.67,-6.58
BLKASHYAP,54.36,2026-06-16,0.28,2.66,1.97,13.7,2.24,-21.63
HDFCSENSEX,86.69,2026-06-16,0.76,4.13,1.96,1.46,-9.18,-5.43
VIVIDHA,0.52,2026-06-16,0.0,-5.45,1.96,-10.34,-25.71,-38.82
PRAXIS,7.85,2026-06-16,4.95,10.41,1.95,27.44,-17.37,-37.4
LICNMID100,62.12,2026-06-16,0.66,2.75,1.94,12.78,3.55,5.22
BGLOBAL,3.16,2026-06-15,-4.82,-3.07,1.94,11.27,-14.13,0.64
NIFTY1,265.46,2026-06-16,0.78,3.74,1.94,2.92,-6.97,-2.3
ADANIPORTS,1822.0,2026-06-16,0.95,1.37,1.93,33.17,22.06,30.64
ITADD,30.2,2026-06-16,1.62,0.07,1.92,-0.33,-24.04,-25.12
HDFCMID150,22.94,2026-06-16,0.22,3.38,1.91,12.84,3.38,5.57
EQUAL200,13.54,2026-06-16,0.45,3.36,1.9,9.58,2.05,4.04
MIDCAPETF,23.16,2026-06-16,0.26,3.53,1.89,12.87,3.58,5.61
IVZINNIFTY,2736.62,2026-06-16,0.43,3.77,1.89,2.49,-7.49,-1.63
ORTEL,1.62,2026-06-16,3.85,-7.43,1.89,0.62,-4.71,-25.0
MIDCAPBETA,228.54,2026-06-16,0.16,3.93,1.88,12.08,3.14,
APTUS,269.4,2026-06-16,-1.21,5.23,1.87,22.38,-6.04,-14.86
CIEINDIA,469.35,2026-06-16,0.98,7.18,1.87,6.05,20.73,5.68
SGIL,572.4,2026-06-16,1.63,3.44,1.87,13.76,8.76,5.24
ESG,41.0,2026-06-16,0.59,3.67,1.86,3.93,-6.92,-3.12
LICNETFGSC,29.09,2026-06-16,-0.07,0.8,1.86,0.59,1.36,2.72
LLOYDSME,1765.0,2026-06-16,-0.16,3.21,1.85,53.94,34.86,16.31
BBETF0432,1331.76,2026-06-16,0.07,0.9,1.84,1.16,1.76,3.9
ABREL,1315.7,2026-06-16,6.1,8.23,1.84,20.17,-22.62,-47.37
LICNETFN50,267.49,2026-06-16,0.3,3.29,1.84,2.46,-6.81,-2.64
TIRUPATI,498.5,2026-06-15,0.1,2.78,1.84,-3.86,-29.99,3.82
ICICIAMC,3245.4,2026-06-16,-0.73,0.76,1.83,12.97,,
ASHIKA,391.9,2026-06-16,0.37,4.04,1.83,,,
SENSEXBETA,843.79,2026-06-16,0.87,3.98,1.81,1.41,-9.56,
EXXARO,6.78,2026-06-16,-1.6,3.83,1.8,2.57,-15.36,-31.45
MOMNC,32.21,2026-06-16,-0.31,3.34,1.8,11.3,6.69,
QNIFTY,263.15,2026-06-16,0.51,3.77,1.79,2.74,-90.71,-90.31
NIF100IETF,27.84,2026-06-16,0.32,3.53,1.79,3.84,-5.24,17.16
LTGILTBEES,29.55,2026-06-16,-0.24,0.58,1.79,0.54,1.48,2.43
GROWWNIFTY,9.67,2026-06-16,1.79,3.76,1.79,2.76,,
HALDER,233.99,2026-06-16,-2.57,-2.06,1.78,-8.42,,
TIJARIA,4.58,2026-06-16,2.69,1.1,1.78,-6.72,-18.94,-33.14
INDBANK,33.81,2026-06-16,0.15,2.15,1.78,10.31,-1.6,-3.04
EMCURE,1735.0,2026-06-16,1.72,0.9,1.77,18.97,25.6,30.35
HISARMETAL,156.62,2026-06-16,-2.01,5.65,1.77,6.86,-4.51,-18.64
NETF,260.2,2026-06-16,0.61,3.75,1.76,3.06,-7.14,-3.05
PROSTARM,142.74,2026-06-16,-0.27,1.03,1.76,15.07,-19.61,27.07
ARE&M,838.4,2026-06-16,0.16,1.67,1.75,9.02,-9.03,-15.53
NIFTY100EW,34.48,2026-06-16,0.47,1.11,1.74,8.7,2.65,2.5
ROHLTD,331.05,2026-06-16,0.35,6.14,1.74,2.7,-12.96,-14.58
WEIZMANIND,86.39,2026-06-16,4.85,6.39,1.73,9.0,-13.16,-29.94
RAMANEWS,29.62,2026-06-16,-0.64,-0.4,1.72,-15.92,-4.48,-17.26
MID150CASE,11.35,2026-06-16,0.09,3.09,1.7,12.27,3.46,5.58
NIFTYCASE,9.57,2026-06-16,0.53,3.68,1.7,2.79,-7.0,
NIFTYETF,259.46,2026-06-16,0.41,3.54,1.7,2.61,-7.15,-2.85
PNGSREVA,381.15,2026-06-16,0.09,-1.32,1.69,4.3,,
LAL,7.2,2026-06-16,0.42,-2.7,1.69,19.4,-23.08,-44.57
KSB,865.45,2026-06-16,1.19,7.56,1.69,15.56,17.67,6.48
IDFNIFTYET,263.47,2026-06-16,0.3,3.4,1.69,2.69,-19.01,-2.61
WELINV,1778.1,2026-06-16,-0.11,-1.22,1.67,35.89,20.57,65.41
ONDOOR,182.8,2026-06-15,12.25,10.82,1.67,22.68,53.29,11.12
MNC,33.16,2026-06-16,-0.15,3.59,1.66,10.46,7.04,14.62
SWIGGY,259.65,2026-06-16,0.95,7.65,1.66,-8.77,-34.47,-28.06
RKFORGE,583.5,2026-06-16,-0.93,9.15,1.66,5.47,13.49,-9.86
VINEETLAB,34.84,2026-06-16,2.47,4.34,1.66,16.76,-2.9,18.1
ZYDUSWELL,510.5,2026-06-16,2.23,-2.48,1.66,19.92,20.09,33.8
SETF10GILT,261.65,2026-06-16,0.41,1.12,1.65,0.79,1.33,1.29
SUPREMEIND,3566.7,2026-06-16,0.47,2.17,1.65,-9.19,4.72,-21.08
GRANULES,748.35,2026-06-16,-0.02,-2.35,1.65,31.98,30.36,45.57
PDMJEPAPER,81.7,2026-06-16,-0.99,0.89,1.65,12.53,-16.87,-26.78
IRBINVIT,60.39,2026-06-15,-0.45,-0.13,1.65,3.35,3.74,12.27
TOP100CASE,10.45,2026-06-16,0.29,3.47,1.65,3.98,-5.17,-1.32
KRISHANA,680.6,2026-06-16,0.6,2.97,1.64,43.48,26.38,32.98
MOIPO,43.88,2026-06-16,-0.05,3.27,1.64,11.0,-4.61,
NIFTYBEES,271.67,2026-06-16,0.38,3.47,1.63,2.45,-7.17,-2.87
TATAELXSI,4119.0,2026-06-16,1.25,-1.47,1.63,-0.22,-16.11,-34.25
NIF100BEES,264.33,2026-06-16,0.72,3.77,1.62,3.89,-0.44,-0.44
GSEC10YEAR,30.07,2026-06-16,0.2,0.64,1.62,0.57,1.45,3.05
RTNPOWER,9.43,2026-06-16,-0.84,-0.32,1.62,17.58,-0.32,-32.5
RBA,68.83,2026-06-16,-0.35,0.2,1.61,12.61,7.58,-11.61
TNPETRO,91.03,2026-06-16,1.09,6.77,1.61,11.45,-13.96,0.07
SOLARA,589.15,2026-06-16,-2.0,12.24,1.6,37.49,0.54,15.83
MAWANASUG,109.22,2026-06-16,0.34,2.6,1.6,43.56,31.24,6.31
TORNTPHARM,4466.7,2026-06-16,-0.83,1.28,1.59,4.9,19.69,37.82
AZAD,2131.3,2026-06-16,0.44,-2.05,1.58,42.58,33.46,28.09
RADHIKAJWE,57.49,2026-06-16,-2.04,2.61,1.57,1.27,-22.03,-35.41
SEIL,208.27,2026-06-16,0.85,16.55,1.57,,,
NIFTYADD,251.31,2026-06-16,0.48,3.37,1.57,2.37,-7.14,-2.83
SALASAR,7.17,2026-06-16,-1.1,5.29,1.56,4.06,-20.51,-12.88
HDFCNIFTY,268.77,2026-06-16,0.37,3.44,1.56,2.33,-7.16,-2.89
INDOFARM,132.1,2026-06-16,-0.86,2.51,1.56,6.39,-30.67,-24.7
EBBETF0431,1421.37,2026-06-16,-0.12,1.01,1.55,1.82,1.89,4.36
AONENIFTY,9.84,2026-06-16,0.31,3.58,1.55,2.93,-7.17,-3.12
LTGILTCASE,30.08,2026-06-16,-0.03,0.5,1.55,0.3,1.35,
HARRMALAYA,212.39,2026-06-16,2.48,7.53,1.55,26.32,29.72,-0.45
MAKS,26.4,2026-06-15,1.54,1.54,1.54,-5.04,-19.51,-8.01
HDFCVALUE,128.3,2026-06-16,0.41,2.23,1.54,0.91,-7.09,-5.08
ADVANIHOTR,52.57,2026-06-16,-0.32,0.59,1.54,4.84,-5.36,-11.67
YATHARTH,828.15,2026-06-16,-0.15,1.36,1.54,27.48,19.1,55.14
SGFIN,587.6,2026-06-16,-2.1,3.15,1.54,55.45,50.13,
ELLEN,279.6,2026-06-16,0.09,6.86,1.53,54.9,-20.93,
GLOSTERLTD,683.5,2026-06-16,0.39,3.98,1.53,31.75,5.28,2.12
NIFTYIETF,270.34,2026-06-16,0.43,3.5,1.52,2.49,-7.16,-2.85
AXISNIFTY,263.92,2026-06-16,0.38,3.45,1.52,2.43,-7.12,-3.22
BAJAJHLDNG,10464.0,2026-06-16,1.73,6.04,1.51,8.65,-5.46,-24.62
LICNFNHGP,272.83,2026-06-16,-0.06,3.16,1.51,3.84,-5.19,-2.27
NIFTYBETA,264.54,2026-06-16,0.5,3.57,1.49,2.59,-7.09,
BSLNIFTY,27.95,2026-06-16,0.47,3.44,1.49,2.57,-7.14,-2.92
VISAKAIND,76.92,2026-06-16,1.91,7.55,1.48,35.42,16.85,-7.1
EBBETF0433,1291.96,2026-06-16,-0.14,0.86,1.48,1.26,1.88,3.77
JAGSNPHARM,209.26,2026-06-16,-1.8,5.36,1.48,13.9,5.7,-8.52
NIFTYBETF,245.35,2026-06-16,0.27,3.49,1.48,2.66,-7.18,-3.2
CHEMICAL,29.66,2026-06-16,0.58,3.82,1.47,13.81,4.03,
TAINWALCHM,204.64,2026-06-16,3.27,5.96,1.47,10.86,-4.22,-4.13
MOM50,249.88,2026-06-16,0.57,3.5,1.46,2.51,-7.11,-2.92
MOHITIND,23.0,2026-06-16,1.32,4.64,1.46,2.59,-18.09,-25.57
INTENTECH,103.25,2026-06-16,-1.65,13.89,1.44,19.79,-11.75,12.75
ENIFTY,24.06,2026-06-16,0.38,3.8,1.43,2.51,-7.14,
KAMAHOLD,2672.6,2026-06-16,1.94,4.48,1.43,,,
NV20BEES,142.47,2026-06-16,0.3,2.09,1.42,0.37,-7.32,49.62
EBBETF0430,1593.77,2026-06-16,0.04,0.49,1.42,2.03,2.03,4.88
ORISSAMINE,4142.4,2026-06-16,3.11,4.56,1.42,18.04,-13.06,-17.41
SETFNIF50,256.73,2026-06-16,0.39,3.44,1.42,2.5,-7.17,-2.87
VIRINCHI,17.22,2026-06-16,9.96,12.77,1.41,3.24,-25.29,-23.13
BALKRISHNA,18.66,2026-06-16,1.97,2.19,1.41,20.78,-7.03,-11.23
WAAREEENER,3064.6,2026-06-16,0.45,2.02,1.41,9.81,4.99,6.19
UTKARSHBNK,13.68,2026-06-16,1.56,10.77,1.41,14.57,-8.62,-42.55
RADIANTCMS,40.53,2026-06-16,0.77,6.38,1.4,14.33,-22.9,-34.3
EMULTIMQ,42.8,2026-06-16,0.85,3.81,1.4,12.72,2.98,-0.51
PSB,24.0,2026-06-16,-0.04,3.49,1.39,3.9,-11.5,-23.04
NV20IETF,13.88,2026-06-16,0.14,2.13,1.39,1.09,-7.4,-5.26
INFRAIETF,97.08,2026-06-16,0.54,3.74,1.39,7.5,-0.65,4.66
SYSTMTXC,67.64,2026-06-16,0.22,3.24,1.38,7.19,-57.92,
NEXT50ADD,72.17,2026-06-16,2.79,4.17,1.38,11.46,,
VENTIVE,662.2,2026-06-16,1.32,5.58,1.38,2.43,-7.37,-7.03
GROWWCHEM,29.67,2026-06-16,1.02,3.78,1.37,13.29,,
CADSYS,70.45,2026-06-15,0.0,0.0,1.37,48.94,74.38,-4.41
ELM250,16.31,2026-06-16,-0.24,2.64,1.37,7.09,-1.57,
SIEMENS,3636.9,2026-06-16,0.97,0.36,1.37,15.47,15.04,11.17
ROSSARI,513.5,2026-06-16,0.39,0.32,1.35,18.33,-10.63,-24.82
ALPL30IETF,27.03,2026-06-16,0.6,3.72,1.35,4.24,-2.77,-2.03
INDOTECH,2634.9,2026-06-16,-1.55,1.86,1.35,111.27,64.28,25.77
ADVENZYMES,368.55,2026-06-16,0.33,-0.93,1.32,33.8,20.36,9.78
JLHL,1342.9,2026-06-16,1.27,0.73,1.31,5.65,-4.5,-11.36
DIGISPICE,20.26,2026-06-16,-0.2,0.1,1.3,17.31,-17.54,-18.67
MAKEINDIA,161.4,2026-06-16,-0.46,2.57,1.29,9.15,4.96,11.62
VSSL,283.9,2026-06-16,-0.26,4.28,1.28,22.08,-1.27,12.98
MICROPRO,19.85,2026-06-15,1.28,0.0,1.28,9.67,3.12,-7.67
VAISHALI,7.16,2026-06-16,-0.14,-1.92,1.27,19.53,-10.95,-44.8
HDFCNIF100,25.71,2026-06-16,-0.16,3.88,1.26,3.71,-5.41,-2.24
BECTORFOOD,184.13,2026-06-16,0.09,8.95,1.26,2.1,-28.3,-33.34
SAPPHIRE,181.67,2026-06-16,4.74,2.47,1.25,11.41,-20.88,-42.81
MONIFTY100,25.04,2026-06-16,0.56,3.43,1.25,4.03,-5.55,
GROWWHOSPI,51.76,2026-06-16,-0.4,0.04,1.25,14.46,,
MSCIINDIA,29.44,2026-06-16,-0.17,2.97,1.24,4.66,-4.07,-0.47
FIVESTAR,464.45,2026-06-16,-0.5,10.29,1.23,29.68,-21.49,-38.57
HEADSUP,7.54,2026-06-16,8.33,6.8,1.21,10.4,-14.8,-24.6
MIDCAPADD,22.65,2026-06-16,1.94,2.91,1.21,11.96,3.14,
METROPOLIS,534.15,2026-06-16,1.57,0.85,1.2,16.39,11.97,25.28
NEWGEN,477.95,2026-06-16,1.58,-0.07,1.2,5.93,-43.4,-61.07
CENTEXT,20.23,2026-06-16,-0.88,5.31,1.2,9.83,-5.16,-1.17
POLYMED,1516.8,2026-06-16,0.39,9.69,1.19,20.8,-18.1,-30.8
SPLPETRO,703.5,2026-06-16,0.39,5.31,1.16,6.04,9.29,-6.29
BENGALASM,6430.0,2026-06-16,-0.64,-5.98,1.16,,,
NH,1862.4,2026-06-16,-0.53,-3.07,1.16,13.55,-1.61,-3.48
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
MODEFENCE,100.09,2026-06-16,-0.08,1.74,1.14,15.8,22.28,3.28
UMAEXPORTS,25.0,2026-06-16,4.6,9.99,1.13,11.51,-35.53,-58.12
FELDVR,2.69,2026-06-16,-1.1,3.46,1.13,-4.95,-14.33,-27.3
GOACARBON,405.0,2026-06-16,3.7,4.94,1.12,33.42,-2.66,-16.98
SURANASOL,26.75,2026-06-16,-1.62,-0.52,1.1,25.65,-1.94,-25.3
AONETMMQ50,10.24,2026-06-16,0.0,2.61,1.09,12.04,6.22,
MOMGF,158.68,2026-06-16,0.33,2.63,1.07,8.94,5.0,11.44
SARVESHWAR,3.78,2026-06-16,5.0,3.28,1.07,18.12,-10.64,-47.93
ANIKINDS,44.54,2026-06-16,1.18,4.31,1.07,9.62,-16.54,-57.67
KRIDHANINF,2.9,2026-06-16,-1.36,-3.33,1.05,16.0,-33.03,-39.46
LICHSGFIN,552.8,2026-06-16,-0.19,2.18,1.05,10.23,5.14,-7.1
CAMS,792.2,2026-06-16,1.91,7.03,1.05,23.88,5.62,-2.26
ZOTA,1220.4,2026-06-16,-2.11,1.35,1.04,11.66,-26.24,27.24
AERONEU,88.99,2026-06-16,1.0,2.24,1.03,35.68,10.64,-16.55
VINATIORGA,1336.4,2026-06-16,-1.31,3.75,1.03,-4.06,-14.97,-28.53
PROV,1505.0,2026-06-15,3.79,-5.94,1.01,25.94,19.44,52.02
VLEGOV,13.97,2026-06-16,0.36,1.67,1.01,15.93,-33.03,-74.8
GODREJAGRO,575.5,2026-06-16,0.81,1.45,1.01,0.14,-0.67,-24.68
SHRADHA,35.12,2026-06-16,3.72,2.36,1.01,5.09,-9.9,-52.12
LOWVOL,202.41,2026-06-16,1.67,3.27,1.0,3.51,-5.88,0.34
VEEDOL,1447.3,2026-06-16,0.69,0.28,1.0,10.77,-11.16,-9.55
NATIONSTD,1201.1,2026-06-16,0.14,0.09,0.98,,,
CONSUMBEES,127.48,2026-06-16,0.53,3.39,0.98,7.21,-6.03,0.26
AARTIDRUGS,371.3,2026-06-16,-1.09,1.43,0.97,9.5,-3.7,-19.23
RADAAN,3.12,2026-06-16,0.97,2.3,0.97,15.13,-19.17,-32.76
ASIANHOTNR,302.0,2026-06-16,0.83,1.7,0.97,1.63,-5.71,-9.96
LAHOTIOV,44.14,2026-06-16,-1.67,3.28,0.96,,,
LXCHEM,153.95,2026-06-16,-0.61,1.72,0.96,31.94,-10.52,-22.15
AMJLAND,38.81,2026-06-16,2.51,8.38,0.96,6.97,-23.84,-41.42
JINDRILL,587.5,2026-06-16,-2.42,-4.03,0.95,23.89,14.32,-12.64
ERIS,1376.5,2026-06-16,-0.57,0.84,0.95,5.65,-11.11,-25.1
DCBBANK,183.73,2026-06-16,-0.48,7.14,0.94,9.69,10.79,30.79
ARKADE,115.29,2026-06-16,0.4,3.21,0.92,11.55,-13.29,-42.32
CONSOFINVT,225.07,2026-06-16,0.03,-2.75,0.92,-0.11,29.81,12.87
GODAVARIB,301.3,2026-06-16,5.94,9.01,0.92,3.01,11.51,9.84
VIKRAMSOLR,209.2,2026-06-16,-1.71,0.01,0.92,14.63,-11.36,
MAHICKRA,242.05,2026-06-15,-1.2,0.92,0.92,17.35,67.9,98.36
FINIETF,32.2,2026-06-16,0.81,6.31,0.91,7.69,1.23,5.54
BNAGROCHEM,292.2,2026-06-16,4.1,5.7,0.9,,,
INFRABEES,971.39,2026-06-16,0.56,3.34,0.89,7.62,-0.81,3.87
HONDAPOWER,2194.0,2026-06-16,-0.09,0.09,0.88,7.22,-5.75,-19.14
HPAL,37.13,2026-06-16,-0.38,4.5,0.87,19.74,-12.8,-25.37
REPL,73.2,2026-06-16,0.91,9.6,0.87,10.64,-39.39,-59.92
CONS,11.78,2026-06-16,0.26,4.34,0.86,7.29,-90.58,-90.04
INGERRAND,4436.2,2026-06-16,2.55,13.36,0.85,21.62,25.76,18.15
ASTRAL,1564.0,2026-06-16,1.24,3.49,0.85,-3.44,6.91,1.01
DCMNVL,155.34,2026-06-16,-1.36,-2.91,0.84,40.16,22.83,-12.62
TVSELECT,460.55,2026-06-16,1.49,0.98,0.83,22.75,-7.82,3.08
AKI,4.93,2026-06-16,0.2,2.07,0.82,1.86,-31.24,-35.47
PODDARMENT,260.15,2026-06-16,1.36,5.32,0.81,19.95,-2.98,-16.4
IMAGICAA,43.57,2026-06-16,-0.39,1.59,0.81,10.22,-12.76,-37.26
CYBERMEDIA,17.35,2026-06-16,2.06,5.79,0.81,30.26,5.22,-2.64
HDFCGROWTH,113.73,2026-06-16,0.52,2.3,0.81,2.01,-11.47,-3.99
NEULANDLAB,16722.0,2026-06-16,-1.96,-1.43,0.8,36.73,3.72,30.42
3PLAND,32.19,2026-06-16,1.64,-1.74,0.78,9.08,-14.09,-40.47
FOODSIN,56.5,2026-06-16,0.87,2.78,0.78,5.61,-19.56,-43.16
LUMAXIND,5322.0,2026-06-16,-0.73,1.07,0.78,8.57,-3.1,65.41
PURVA,214.74,2026-06-16,0.47,5.56,0.76,19.95,-11.22,-27.53
NSIL,5610.5,2026-06-16,-0.43,2.73,0.76,3.88,-15.33,-19.09
JITFINFRA,300.25,2026-06-16,0.07,1.45,0.76,-10.28,7.85,-22.12
BBTC,1534.2,2026-06-16,0.7,3.51,0.75,2.58,-16.95,-21.23
LOWVOLIETF,21.66,2026-06-16,0.42,2.85,0.74,3.44,-6.03,-0.23
JAYAGROGN,224.71,2026-06-16,2.64,2.23,0.72,33.48,10.97,-9.38
IOB,34.03,2026-06-16,0.56,4.04,0.71,5.65,-6.95,-9.23
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
GILT5BETA,65.87,2026-06-16,-0.15,2.12,0.69,2.17,3.7,5.06
VIDYAWIRES,98.2,2026-06-16,4.99,4.9,0.68,84.83,93.92,
FMNL,10.43,2026-06-16,-1.79,2.05,0.68,30.38,16.41,-35.78
CLEANMAX,1298.8,2026-06-16,1.94,6.27,0.68,51.09,,
CONSUMIETF,118.5,2026-06-16,0.68,3.69,0.66,7.1,-6.01,0.36
FMGOETZE,439.05,2026-06-16,-0.32,4.25,0.66,16.82,-3.07,-11.02
GROWWDEFNC,90.92,2026-06-16,-0.59,1.07,0.66,15.47,21.97,2.66
GSEC10IETF,261.36,2026-06-16,0.63,0.46,0.65,0.03,0.71,1.71
IGPL,447.1,2026-06-16,2.48,1.88,0.64,33.98,11.52,-4.85
AAVAS,1393.5,2026-06-16,-0.83,10.66,0.64,23.53,-6.29,-25.66
V2RETAIL,229.7,2026-06-16,-0.85,-3.06,0.64,21.11,3.89,25.56
AKASH,26.85,2026-06-16,2.4,-0.96,0.64,11.09,2.95,-4.24
LLOYDSENT,70.94,2026-06-16,2.22,10.67,0.62,54.62,9.49,-2.24
SBIETFCON,118.02,2026-06-16,0.4,3.27,0.6,7.33,-6.06,0.35
JWL,276.8,2026-06-16,0.47,0.42,0.6,5.53,5.35,-29.26
BIKAJI,673.05,2026-06-16,2.05,2.97,0.6,7.97,-9.9,-9.01
THEINVEST,98.24,2026-06-16,-0.12,3.21,0.6,2.79,-15.67,-35.74
EQUAL50,326.56,2026-06-16,0.0,2.19,0.59,5.61,-0.88,4.18
FLEXITUFF,6.87,2026-06-16,-0.58,0.59,0.59,0.0,-55.19,-83.7
SUMMITSEC,1543.5,2026-06-16,0.56,3.11,0.59,2.61,-21.63,-27.31
SICAGEN,53.81,2026-06-16,-1.36,-0.06,0.58,120.99,120.99,120.99
FORTIS,969.1,2026-06-16,-1.13,-2.02,0.57,19.95,10.75,26.85
ADANIPOWER,222.6,2026-06-16,0.94,-1.44,0.57,44.49,53.17,97.71
ALICON,660.75,2026-06-16,0.27,4.18,0.57,-0.14,-21.67,-25.39
WIPL,153.65,2026-06-16,-0.12,3.82,0.56,4.3,-1.4,1.26
SUNDRMFAST,856.2,2026-06-16,0.56,4.59,0.55,6.45,-8.46,-11.78
TNTELE,9.19,2026-06-16,-1.18,-0.86,0.55,9.14,-11.12,-7.82
KMEW,1988.5,2026-06-16,0.8,5.55,0.54,29.22,7.27,145.96
SBGLP,26.01,2026-06-16,-2.4,3.92,0.54,-1.7,-27.63,-45.37
RAILTEL,321.8,2026-06-16,0.96,5.99,0.53,19.21,-2.63,-24.95
CANARYS,19.1,2026-06-15,-2.05,-5.21,0.53,-11.37,-37.38,-35.36
MANUFGBEES,158.71,2026-06-16,-0.72,2.14,0.52,9.15,4.81,
MFSL,1612.3,2026-06-16,-1.24,2.21,0.52,-2.0,-3.43,2.24
MINDSPACE,463.21,2026-06-15,0.71,0.13,0.5,3.51,0.62,15.92
HDFCAMC,2658.6,2026-06-16,1.36,8.38,0.49,14.77,5.15,9.32
PARKHOTELS,119.66,2026-06-16,1.38,5.6,0.48,11.74,-9.36,-29.24
APCL,115.34,2026-06-16,1.81,-1.6,0.47,1.34,-3.51,-15.2
M&M,3137.9,2026-06-16,0.11,5.8,0.47,3.35,-13.34,4.61
KAVDEFENCE,62.34,2026-06-16,0.34,4.28,0.47,8.0,-14.6,31.16
ANTELOPUS,755.05,2026-06-16,-5.0,-15.99,0.47,41.65,79.6,2.9
AXISCETF,117.56,2026-06-16,0.22,3.59,0.45,6.83,-6.15,-0.22
EUROBOND,182.82,2026-06-16,4.79,5.99,0.45,21.95,-0.94,11.48
GRETEX,262.0,2026-06-15,2.83,12.09,0.44,1.16,34.36,4.8
FINCABLES,1055.5,2026-06-16,1.09,3.52,0.44,24.91,35.39,11.46
GOYALALUM,6.94,2026-06-16,-1.56,-0.14,0.43,17.03,-0.57,-14.43
CEINSYS,951.1,2026-06-16,2.14,3.07,0.43,1.35,,
GROWWPOWER,12.09,2026-06-16,1.09,0.17,0.42,16.36,,
CCL,1121.0,2026-06-16,-1.09,-4.43,0.42,7.45,14.49,39.56
