ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MAHEPC,114.21,2026-06-03,-0.47,-4.24,-3.13,2.98,-10.1,-21.71
AWL,190.18,2026-06-03,-0.25,-1.49,-3.15,5.49,-23.18,-29.59
ANSALAPI,3.66,2026-06-03,-3.68,-10.73,-3.17,-10.07,6.71,-3.43
USK,23.24,2026-06-03,2.42,6.36,-3.17,-15.52,-6.63,-39.26
TOP10ADD,85.76,2026-06-03,-0.13,-2.63,-3.18,-7.92,-15.27,-11.58
BBNPNBETF,54.24,2026-06-03,0.26,-2.24,-3.19,-10.02,-8.86,-2.16
NILKAMAL,1257.2,2026-06-03,-0.25,-2.23,-3.19,-6.67,-9.69,-27.44
INDIACEM,383.25,2026-06-03,-0.66,-5.02,-3.2,-3.66,2.01,8.97
SIMPLEXINF,237.2,2026-06-03,-0.44,-0.39,-3.21,17.05,-13.64,-17.35
ARABIAN,67.5,2026-06-02,0.0,-2.95,-3.23,-6.25,-7.53,-11.18
DCI,275.95,2026-06-03,-2.37,-4.6,-3.24,13.44,12.08,-6.88
MUTHOOTCAP,197.46,2026-06-03,-0.36,-3.77,-3.25,-13.61,-27.86,-31.62
HMAAGRO,23.54,2026-06-03,2.04,-4.46,-3.25,-6.62,-21.38,-36.15
LTF,267.85,2026-06-03,-1.25,-4.12,-3.26,-1.88,-10.63,55.95
HDFCPSUBK,82.75,2026-06-03,1.63,-0.77,-3.26,-14.92,-0.45,15.82
IDBI,73.41,2026-06-03,1.86,0.51,-3.26,-36.05,-24.82,-23.84
PNB,105.8,2026-06-03,1.95,-0.43,-3.26,-16.07,-11.69,-0.52
SENSEXETF,76.39,2026-06-03,0.03,-2.79,-3.28,-7.17,-12.45,-7.08
GROWWPSUBK,82.26,2026-06-03,0.04,-0.17,-3.3,,,
ZODIACLOTH,75.29,2026-06-03,-0.36,-1.45,-3.31,-3.47,-14.89,-33.06
GODREJAGRO,576.55,2026-06-03,-0.12,0.77,-3.31,-5.16,-2.45,-26.19
BHARTIARTL,1824.1,2026-06-03,0.75,-2.7,-3.32,-2.62,-12.56,-0.11
DDEVPLSTIK,244.43,2026-06-03,-0.95,3.09,-3.32,-7.5,-13.15,-11.27
ARKADE,113.94,2026-06-03,-0.05,-4.31,-3.33,1.1,-30.13,-37.85
BANARISUG,3600.6,2026-06-03,-0.11,-0.14,-3.35,-0.02,0.01,-8.38
PSUBANK,819.57,2026-06-03,1.7,-0.69,-3.35,-14.97,-0.51,15.32
PAR,87.79,2026-06-03,-1.7,-4.86,-3.35,-4.61,1.73,-12.22
NELCAST,137.13,2026-06-03,-3.44,-0.04,-3.35,25.03,24.94,5.87
ACL,54.42,2026-06-03,-1.05,-1.5,-3.36,2.56,-24.81,-19.19
WAAREEINDO,418.15,2026-06-03,2.45,5.04,-3.36,26.83,-24.54,26.71
SRM,489.6,2026-06-03,-3.94,-7.87,-3.38,17.42,-11.48,10.3
PROLIFE,59.85,2026-06-02,5.0,-4.16,-3.39,-0.5,-27.01,-61.92
NFL,75.27,2026-06-03,0.88,-2.93,-3.39,2.84,-11.03,-28.73
GPIL,286.25,2026-06-03,1.63,0.42,-3.39,11.69,20.23,50.09
JYOTISTRUC,12.76,2026-06-03,3.4,2.24,-3.41,8.5,14.03,-33.95
DSFCL,25.22,2026-06-03,3.11,-3.0,-3.41,-24.01,,
AZAD,2090.9,2026-06-03,5.59,2.46,-3.42,24.68,26.52,15.87
IOC,137.38,2026-06-03,-1.02,-4.56,-3.42,-22.33,-12.63,3.85
KRYSTAL,585.4,2026-06-03,1.11,0.42,-3.43,-2.56,7.19,-3.72
SEIL,185.18,2026-06-03,1.49,-5.52,-3.43,,,
KALPATARU,314.5,2026-06-03,-2.75,-6.91,-3.44,0.16,-4.74,
SURANASOL,26.98,2026-06-03,-0.37,-0.07,-3.44,27.26,-3.57,-26.61
AMEYA,105.25,2026-06-02,-2.55,-5.61,-3.44,13.78,8.34,-8.91
BSLSENETFG,74.56,2026-06-03,-0.13,-2.65,-3.44,-7.24,-12.31,-7.18
CREATIVEYE,6.69,2026-06-03,-2.9,-4.97,-3.46,6.19,-11.62,-0.89
PVSL,97.88,2026-06-03,-2.26,-7.17,-3.47,5.64,-24.08,-19.55
DAMODARIND,30.87,2026-06-03,-2.19,0.49,-3.47,26.62,-2.37,-15.63
ZEEMEDIA,8.05,2026-06-03,-1.47,0.25,-3.48,-0.25,-11.83,-42.17
PIRAMALFIN,1928.8,2026-06-03,-0.3,-0.73,-3.49,7.1,27.49,
GRPLTD,1831.2,2026-06-03,2.07,7.57,-3.5,1.52,4.18,-36.01
DOLATALGO,74.72,2026-06-03,1.77,-1.32,-3.5,-2.22,4.99,-26.56
MHLXMIRU,177.76,2026-06-03,-0.83,0.03,-3.51,6.53,-20.45,-19.3
ENSER,15.1,2026-06-02,-2.58,-4.43,-3.51,25.83,-18.38,-15.17
BLUECOAST,30.0,2026-06-03,-2.88,-6.69,-3.51,44.58,-20.95,12.4
PSUBANKADD,82.67,2026-06-03,2.23,-1.01,-3.51,-14.76,-0.28,15.75
DIVOPPBEES,77.55,2026-06-03,0.27,-1.06,-3.52,-5.6,-4.55,-0.21
SENSEXADD,76.25,2026-06-03,-0.2,-2.85,-3.52,-7.4,-12.63,-7.24
ARENTERP,37.47,2026-06-03,-3.65,-2.09,-3.55,-8.61,-35.73,-21.13
INDIASHLTR,780.65,2026-06-03,3.36,0.11,-3.58,7.36,-9.55,-7.88
MAGNUM,19.87,2026-06-03,-0.85,-2.31,-3.59,-4.88,-4.79,-27.35
SOBHA,1382.0,2026-06-03,-0.22,-0.95,-3.59,1.65,-9.57,-9.67
SENSEXIETF,848.35,2026-06-03,-0.21,-2.95,-3.6,-7.52,-12.81,-7.22
HPIL,130.01,2026-06-03,-0.05,-1.62,-3.61,5.96,-1.92,-0.82
SALZERELEC,629.3,2026-06-03,4.79,-3.25,-3.64,-0.58,-11.65,-32.67
PIGL,107.42,2026-06-03,19.12,2.13,-3.65,2.25,-27.01,-35.21
UCAL,97.04,2026-06-03,-1.96,5.74,-3.66,-5.26,-14.25,-34.56
AIIL,454.5,2026-06-03,-0.75,-9.62,-3.67,0.03,-12.63,-8.13
HDFCSENSEX,83.44,2026-06-03,-0.58,-3.4,-3.68,-7.78,-13.08,-7.82
LYKALABS,57.49,2026-06-03,0.19,-6.85,-3.7,-5.27,-31.22,-51.35
STEELCAS,278.7,2026-06-03,3.41,-2.64,-3.7,22.13,29.76,37.34
PRIMO,22.13,2026-06-03,0.64,0.82,-3.7,19.88,-7.98,-13.01
IGARASHI,372.85,2026-06-03,-0.43,-4.09,-3.73,7.03,-14.64,-23.6
AGI,610.35,2026-06-03,1.95,2.36,-3.73,15.04,-19.93,-27.41
ANKITMETAL,1.54,2026-06-03,-1.91,-2.53,-3.75,-10.47,-13.97,-32.75
MANAKCOAT,104.81,2026-06-03,2.5,-2.3,-3.75,-10.96,-25.41,-2.21
ARTNIRMAN,42.85,2026-06-03,0.73,3.88,-3.75,8.54,-16.54,-14.62
MRF,124790.0,2026-06-03,0.29,-3.0,-3.79,-10.11,-17.92,-9.48
TOP20,8.38,2026-06-03,-0.12,-2.78,-3.79,-8.42,,
SUKHJITS,172.86,2026-06-03,-0.15,-11.7,-3.8,-12.35,17.94,-7.23
KIRLOSIND,3136.0,2026-06-03,1.32,1.13,-3.81,10.82,-6.88,-17.76
LTM,4052.7,2026-06-03,-3.42,1.53,-3.81,-6.75,-33.32,-18.53
RAJSREESUG,33.78,2026-06-03,-5.38,-4.14,-3.82,27.91,-4.85,-30.79
CESC,180.36,2026-06-03,1.13,-2.82,-3.82,17.51,2.86,15.46
BLAL,183.79,2026-06-03,-0.37,-3.3,-3.83,-0.9,-8.78,-11.03
GENCON,39.39,2026-06-03,-0.4,-2.23,-3.83,-13.22,-11.08,6.95
MADHAV,37.77,2026-06-03,2.41,2.97,-3.84,10.93,-11.05,-17.66
MANINFRA,115.02,2026-06-03,0.79,0.02,-3.85,13.11,-13.94,-27.55
TOP15IETF,9.49,2026-06-03,-0.42,-2.87,-3.85,-9.19,-14.12,
SAGILITY,40.13,2026-06-03,-0.84,-4.0,-3.86,3.32,-19.64,4.47
CELEBRITY,7.72,2026-06-03,0.78,1.71,-3.86,4.32,-14.98,-40.66
DBEIL,82.69,2026-06-03,0.04,7.77,-3.86,13.85,-34.83,-44.8
PATANJALI,441.65,2026-06-03,-1.69,-5.72,-3.87,-11.83,-20.15,-20.92
AMBUJACEM,426.95,2026-06-03,-1.83,-3.39,-3.88,-13.0,-20.25,-22.43
KOHINOOR,24.83,2026-06-03,-1.9,-0.16,-3.91,1.26,-10.46,-34.73
RIIL,752.55,2026-06-03,1.29,-0.84,-3.94,10.24,-12.03,-18.51
VISAMAN,113.25,2026-06-02,0.0,0.0,-3.94,-14.69,-4.67,176.22
MAGSON,170.0,2026-06-02,0.0,-8.11,-3.95,25.93,29.87,30.67
KRITIKA,6.06,2026-06-03,-0.82,-2.26,-3.96,6.32,-19.84,-40.3
ORIENTPPR,17.7,2026-06-03,-1.17,-2.91,-3.96,-2.43,-23.48,-38.65
NRAIL,460.85,2026-06-03,1.51,0.26,-3.97,3.69,-3.87,78.87
JAGSNPHARM,201.99,2026-06-03,0.19,-1.8,-3.98,22.75,-6.38,-12.12
XTGLOBAL,31.05,2026-06-03,0.36,-4.9,-3.99,-11.34,-11.99,-10.74
SHREERAMA,44.25,2026-06-03,-4.74,-2.02,-3.99,-14.13,-12.7,-0.96
PITTIENG,938.7,2026-06-03,2.34,0.43,-3.99,5.06,14.5,-3.47
WAAREERTL,976.7,2026-06-03,0.46,-0.11,-4.02,17.2,-5.98,-5.35
ESFL,123.8,2026-06-02,3.17,-1.2,-4.03,-12.26,-40.86,-69.35
ATULAUTO,468.55,2026-06-03,-1.91,-4.39,-4.04,-1.87,3.71,-2.85
BIKAJI,649.3,2026-06-03,-2.35,1.37,-4.04,2.88,-6.95,-14.41
MOREALTY,76.24,2026-06-03,-0.44,-2.85,-4.04,-0.64,-13.87,-22.21
VRAJ,123.2,2026-06-03,-2.51,-0.48,-4.05,2.0,-6.88,-31.18
DOLPHIN,399.45,2026-06-03,0.69,-2.35,-4.05,1.0,13.45,-0.29
BAJAJHFL,83.64,2026-06-03,-0.49,0.41,-4.06,-1.92,-13.75,-31.69
SAHANA,814.2,2026-06-02,-3.49,2.24,-4.07,-18.46,-20.61,-49.66
ARIHANTSUP,264.65,2026-06-03,2.16,8.75,-4.08,2.6,-24.23,-26.77
SHRADHA,34.6,2026-06-03,0.96,-0.06,-4.08,-5.57,-18.34,-43.19
TRACXN,31.17,2026-06-03,1.7,-6.51,-4.09,-3.23,-27.46,-46.11
HATSUN,914.1,2026-06-03,-2.1,-1.36,-4.1,1.08,-10.97,-4.56
KIRIINDUS,394.4,2026-06-03,1.27,-0.5,-4.1,-9.29,-35.91,-32.83
SHARDAMOTR,828.3,2026-06-03,-2.22,-1.95,-4.1,-7.58,-14.41,-11.36
LASA,7.67,2026-06-03,-3.4,-4.84,-4.12,-1.41,-22.84,-48.9
ATL,24.19,2026-06-03,0.67,-4.54,-4.12,0.29,-6.31,-15.98
INDBANK,32.8,2026-06-03,0.09,-3.19,-4.12,-4.09,-8.84,-7.42
LOTUSDEV,137.18,2026-06-03,-1.42,-2.83,-4.15,3.47,-16.08,
VALIANTLAB,74.58,2026-06-03,-7.13,-4.26,-4.16,32.26,14.63,-30.72
SAHLIBHFI,78.35,2026-06-03,-4.65,10.74,-4.16,,,
APLLTD,723.55,2026-06-03,0.49,-5.08,-4.17,2.59,-20.45,-24.24
ARIHANTACA,460.0,2026-06-02,2.22,2.22,-4.17,-1.51,-5.15,70.82
GGBL,328.1,2026-06-02,-1.47,-10.1,-4.18,25.11,-14.56,-21.83
TREL,25.59,2026-06-03,-0.27,3.94,-4.19,1.87,1.39,-22.78
NAVKARCORP,96.15,2026-06-03,1.85,-1.08,-4.19,8.39,-1.54,-11.25
ULTRACEMCO,11101.0,2026-06-03,-1.17,-5.33,-4.19,-11.34,-4.23,1.24
GANGESSECU,122.23,2026-06-03,0.79,-0.65,-4.19,-0.03,-16.85,-23.12
GROWWPSE,101.79,2026-06-03,-0.39,-3.21,-4.2,-2.36,,
MANGALAM,28.24,2026-06-03,-2.15,-3.09,-4.21,1.29,16.36,-65.7
NILAINFRA,7.97,2026-06-03,0.89,-2.21,-4.21,0.76,-16.46,-28.71
RPGLIFE,2198.2,2026-06-03,1.19,-2.46,-4.22,21.73,-0.56,1.97
APOLLOTYRE,391.15,2026-06-03,1.52,0.72,-4.22,-11.18,-26.41,-14.48
TAINWALCHM,192.94,2026-06-03,-1.8,-3.5,-4.23,0.58,6.43,-7.02
CDSL,1218.2,2026-06-03,0.26,0.07,-4.23,-0.82,-21.43,-28.13
ABMKNO,218.22,2026-06-03,6.05,-11.07,-4.27,,,
GLAXO,2181.0,2026-06-03,-1.06,-2.76,-4.28,-11.69,-11.21,-31.08
POONAWALLA,399.3,2026-06-03,1.8,0.1,-4.29,-8.93,-13.66,-0.78
XELPMOC,97.66,2026-06-03,-0.7,-4.1,-4.3,-21.6,-20.97,1.89
GFLLIMITED,46.48,2026-06-03,-1.13,-2.72,-4.32,4.99,-22.22,-23.75
JUNIPER,194.11,2026-06-03,-0.21,-1.57,-4.32,-8.18,-17.81,-37.99
AMRUTANJAN,546.55,2026-06-03,-2.38,-2.9,-4.32,-5.95,-18.09,-24.52
AGRITECH,107.16,2026-06-03,-1.93,-1.2,-4.32,-10.02,-10.75,-33.98
CAPITALSFB,267.45,2026-06-03,-0.07,-4.02,-4.33,2.94,-2.89,-7.73
CANHLIFE,135.13,2026-06-03,-0.77,-3.15,-4.37,-5.79,10.86,
ORCHASP,1.95,2026-06-03,-1.02,-3.94,-4.41,-22.31,-30.85,-36.69
ASCOM,248.8,2026-06-02,0.0,4.76,-4.42,14.47,116.35,225.02
MONEYBOXX,71.42,2026-06-03,1.98,-2.0,-4.43,14.95,4.37,
ABLBL,98.22,2026-06-03,-1.02,-4.07,-4.44,-2.57,-25.83,
WILLAMAGOR,26.0,2026-06-03,-2.4,-7.14,-4.45,-0.42,-16.67,-15.06
AYMSYNTEX,222.79,2026-06-03,-0.09,3.68,-4.46,11.08,39.32,-6.5
AUBANK,970.6,2026-06-03,0.15,-2.87,-4.46,2.03,2.31,33.43
ITCHOTELS,152.4,2026-06-03,-0.63,-2.45,-4.47,-11.08,-26.13,-28.4
GROWWRLTY,8.55,2026-06-03,-0.58,-2.29,-4.47,-0.7,-13.77,
POCL,1315.9,2026-06-03,1.99,-12.71,-4.49,19.3,5.59,74.17
SAMBHAAV,6.58,2026-06-03,-0.9,-10.11,-4.5,-7.84,-32.86,-8.1
COUNCODOS,4.87,2026-06-03,-2.21,0.41,-4.51,-5.98,-21.32,-30.23
DRREDDY,1263.3,2026-06-03,-2.1,-5.11,-4.51,-2.4,-1.36,1.84
SURANAT&P,17.94,2026-06-03,0.0,-0.44,-4.52,4.48,-8.14,-10.88
AJOONI,4.01,2026-06-03,-1.47,-4.98,-4.52,0.25,-14.68,-31.22
SWARAJENG,3778.3,2026-06-03,-0.59,0.99,-4.52,8.22,0.14,0.21
NIBL,29.94,2026-06-03,-0.63,-1.71,-4.53,-4.41,2.57,-19.45
HATHWAY,10.51,2026-06-03,-0.57,0.38,-4.54,1.94,-18.84,-33.1
AVADHSUGAR,468.9,2026-06-03,4.22,0.39,-4.56,21.23,29.49,-12.27
SMLT,71.77,2026-06-03,-1.08,-4.98,-4.56,7.96,-24.9,-43.11
HEIDELBERG,151.57,2026-06-03,-2.54,-6.62,-4.57,-5.06,-15.7,-19.38
HPL,341.25,2026-06-03,0.95,-8.29,-4.57,5.37,-13.27,-39.83
CSBBANK,364.5,2026-06-03,1.52,-0.27,-4.57,-4.43,-8.53,-1.38
CIEINDIA,452.0,2026-06-03,3.34,-2.05,-4.59,-1.83,8.96,3.08
MAHSEAMLES,610.6,2026-06-03,-0.7,-2.47,-4.59,10.39,9.04,-8.59
UNICHEMLAB,372.2,2026-06-03,8.5,3.53,-4.59,12.92,-17.49,-38.23
JIOFIN,235.03,2026-06-03,0.03,-2.78,-4.6,-5.61,-21.92,-17.08
NESTLEIND,1391.5,2026-06-03,-0.02,-1.56,-4.6,8.74,12.65,17.5
EMUDHRA,466.9,2026-06-03,-0.7,-3.71,-4.6,8.35,-24.7,-38.27
BSHSL,93.92,2026-06-03,-1.15,-2.52,-4.6,10.92,-11.06,-30.56
KRBL,350.15,2026-06-03,1.3,-2.17,-4.63,5.95,-11.34,-3.11
MCX,2833.6,2026-06-03,-1.97,-14.49,-4.64,13.29,39.75,108.15
ANTGRAPHIC,0.82,2026-06-03,1.23,1.23,-4.65,-3.53,-13.68,-23.36
KAKATCEM,127.73,2026-06-03,4.31,2.22,-4.68,17.51,-7.7,-15.61
ARIHANTCAP,66.82,2026-06-03,1.7,-2.75,-4.69,-12.19,-32.03,-5.93
LOVABLE,69.72,2026-06-03,-1.71,-3.69,-4.69,-3.41,-12.36,-28.23
LGEINDIA,1518.2,2026-06-03,-1.35,-1.06,-4.7,-4.66,-5.68,
MARC,81.05,2026-06-02,-4.7,-8.11,-4.7,33.2,,
AFCONS,323.7,2026-06-03,-2.31,6.81,-4.71,13.86,-19.64,-22.95
JKIL,495.35,2026-06-03,-0.78,-2.57,-4.72,-3.04,-11.08,-32.62
ABSLPSE,10.49,2026-06-03,-2.42,-3.58,-4.72,-2.15,5.64,4.8
UNITDSPR,1262.9,2026-06-03,1.13,-1.65,-4.73,-7.59,-10.74,-19.21
WSI,68.59,2026-06-03,1.28,1.89,-4.74,-0.16,-11.47,-4.02
UCOBANK,25.1,2026-06-03,0.84,-1.72,-4.74,-10.74,-14.79,-24.79
PICCADIL,578.45,2026-06-03,0.43,-3.33,-4.74,8.06,-0.58,
PRAENG,21.5,2026-06-03,2.28,2.87,-4.78,5.19,-28.81,7.82
EUROPRATIK,255.85,2026-06-03,0.08,3.6,-4.78,4.07,-26.0,
EVEREADY,319.0,2026-06-03,1.06,0.13,-4.79,-1.5,-0.87,4.13
OILIETF,11.31,2026-06-03,-0.26,-3.08,-4.8,-7.14,-6.22,-0.7
ARFIN,89.94,2026-06-03,1.23,-6.68,-4.82,28.6,49.9,
ENERGYDEV,16.38,2026-06-03,0.68,-3.48,-4.82,3.28,-24.38,-14.6
MGL,1080.8,2026-06-03,0.33,0.55,-4.83,-10.48,-7.11,-15.73
HITECH,87.71,2026-06-03,4.8,-4.7,-4.84,5.02,-9.44,-7.59
DHANLAXMI,30.4,2026-06-02,6.67,-12.52,-4.85,18.98,-3.18,-42.8
PRESTIGE,1345.6,2026-06-03,-0.93,-3.98,-4.86,-2.3,-18.06,-14.98
BIRLAMONEY,139.18,2026-06-03,2.27,-1.54,-4.87,3.87,-7.99,-30.03
JAYSREETEA,86.12,2026-06-03,4.39,1.83,-4.88,11.93,-2.8,-16.59
ICICIB22,118.37,2026-06-03,-0.72,-2.76,-4.89,-5.69,2.59,8.7
KRONOX,133.74,2026-06-03,-0.22,-2.25,-4.89,15.0,-2.63,-21.25
TBOTEK,1193.9,2026-06-03,-2.88,-1.75,-4.9,1.56,-29.35,-7.48
ASHOKAMET,15.53,2026-06-03,-0.7,-2.63,-4.9,9.44,-2.45,-9.29
SUNDARAM,1.36,2026-06-03,-0.73,-2.16,-4.9,0.0,-25.68,-35.85
MOIL,295.65,2026-06-03,-0.29,-2.35,-4.91,0.22,-9.74,-16.78
GSFC,162.0,2026-06-03,-1.15,-4.25,-4.92,-1.62,-10.57,-20.41
DEN,26.36,2026-06-03,-0.98,-4.25,-4.94,-3.27,-17.11,-27.16
TCPLPACK,2524.8,2026-06-03,-2.03,-4.15,-4.94,-5.32,-19.25,-34.15
INVENTURE,0.96,2026-06-03,-1.03,-4.0,-4.95,-4.0,-23.2,-40.0
JKTYRE,386.0,2026-06-03,-0.26,-0.12,-4.95,-19.2,-16.9,5.83
KOLTEPATIL,364.65,2026-06-03,-0.07,-4.53,-4.95,6.02,-2.8,-17.5
ASMS,7.44,2026-06-03,1.09,1.22,-4.98,-24.16,-36.46,-50.13
KAMOPAINTS,5.15,2026-06-03,-0.19,-4.45,-4.98,18.39,-25.58,-55.1
ORISSAMINE,4036.3,2026-06-03,0.75,-1.04,-4.98,1.47,-16.76,-18.24
AAVAS,1312.0,2026-06-03,-0.94,-4.58,-4.98,5.8,-10.49,-27.27
SADHAV,111.4,2026-06-02,-0.98,-1.37,-4.99,4.6,9.81,2.58
URBAN,135.0,2026-06-02,1.5,0.33,-5.0,5.22,-11.48,-12.85
ACC,1350.9,2026-06-03,-0.67,-2.27,-5.01,-13.02,-26.59,-27.82
KAUSHALYA,858.0,2026-06-03,-1.6,-3.04,-5.01,-0.46,-5.46,-6.89
ROHLTD,326.3,2026-06-03,-3.15,-3.92,-5.01,-5.95,-21.41,-7.7
CCL,1078.2,2026-06-03,1.26,1.81,-5.01,6.02,8.15,22.04
ELDEHSG,786.8,2026-06-03,-0.01,-2.35,-5.02,-8.47,-5.37,-3.27
3BBLACKBIO,1138.9,2026-06-03,3.27,-7.87,-5.04,,,
PNBHOUSING,993.0,2026-06-03,-1.0,-8.53,-5.04,22.1,13.09,-5.01
TVSMOTOR,3316.9,2026-06-03,-0.82,-4.4,-5.04,-12.71,-8.35,21.27
HEROMOTOCO,4840.9,2026-06-03,0.44,-2.77,-5.06,-13.42,-20.55,19.04
PENIND,159.12,2026-06-03,-0.2,5.06,-5.08,7.25,-25.77,-33.02
TRIDENT,24.15,2026-06-03,-0.29,-1.75,-5.08,0.86,-12.34,-20.09
DAMCAPITAL,145.92,2026-06-03,-0.96,-4.47,-5.09,1.4,-32.07,-46.58
KOVAI,5369.0,2026-06-03,-0.01,0.35,-5.1,108.37,108.37,108.37
TVSHLTD,13530.0,2026-06-03,0.92,-0.15,-5.11,-7.03,-7.8,17.77
RAJRILTD,20.24,2026-06-03,1.2,0.2,-5.11,-9.96,-4.71,-27.01
MOPSE,102.61,2026-06-03,-1.33,-3.34,-5.12,-2.21,5.41,
SOTAC,111.0,2026-06-02,0.0,0.0,-5.13,0.0,-20.52,-11.8
MHHL,37.0,2026-06-02,0.0,-5.13,-5.13,-4.39,-11.06,-40.32
AGSTRA,2.58,2026-06-03,9.79,15.18,-5.15,-22.99,-38.86,-53.01
ARVSMART,586.1,2026-06-03,1.77,-3.74,-5.15,13.54,-2.24,-12.1
MANAKSTEEL,66.11,2026-06-03,-2.16,-4.08,-5.15,19.12,5.74,8.16
INFOBEAN,170.66,2026-06-03,6.95,9.83,-5.17,-4.13,17.48,90.26
DMCC,262.7,2026-06-03,0.57,-5.79,-5.18,18.73,-3.72,-2.21
RAJOOENG,54.93,2026-06-03,1.63,-5.08,-5.18,-9.0,-22.24,-55.94
PFIZER,4465.5,2026-06-03,-1.1,-4.77,-5.2,-9.08,-10.2,-19.29
ICRA,5140.0,2026-06-03,-2.36,-5.31,-5.2,-9.93,-15.1,-21.43
ESABINDIA,5940.5,2026-06-03,-5.13,-15.01,-5.21,9.71,3.42,21.15
SINGERIND,69.41,2026-06-03,0.13,-8.3,-5.23,,,
APLAPOLLO,1805.4,2026-06-03,0.96,-4.91,-5.23,-18.76,3.04,-0.21
DBCORP,205.3,2026-06-03,0.3,-0.76,-5.23,-6.3,-19.91,-17.3
ANMOL,11.22,2026-06-03,-2.77,-1.49,-5.24,-1.49,-20.76,-35.55
ALICON,659.15,2026-06-03,-1.2,-0.34,-5.24,-11.68,-24.11,-26.41
RADAAN,3.07,2026-06-03,-5.25,0.99,-5.25,2.68,-6.97,-24.38
VINNY,1.08,2026-06-03,-0.92,-1.82,-5.26,4.85,-14.29,-24.48
SHANKARA,115.17,2026-06-03,-2.89,-8.6,-5.26,7.9,-0.6,-86.73
POLICYBZR,1578.5,2026-06-03,-5.56,-11.89,-5.26,7.46,-14.17,-9.28
INDPRUD,6443.5,2026-06-03,-0.56,-4.26,-5.31,,,
DIGJAMLMTD,44.01,2026-06-03,0.14,-5.94,-5.31,-3.95,10.0,12.85
KABRAEXTRU,236.2,2026-06-03,5.26,2.28,-5.32,-4.08,-0.52,-12.18
IRCTC,510.8,2026-06-03,-0.35,-5.03,-5.33,-10.22,-23.85,-32.85
INDIAGLYCO,986.5,2026-06-03,-0.97,-2.45,-5.33,10.95,-8.25,4.5
DIAMINESQ,249.01,2026-06-03,4.57,0.9,-5.34,7.23,-7.07,-31.06
HPAL,35.62,2026-06-03,-0.31,-1.41,-5.34,1.57,-18.17,-29.71
RPOWER,27.08,2026-06-03,1.2,1.31,-5.35,17.84,-29.5,-54.02
AADHARHFC,462.45,2026-06-03,-0.92,-2.28,-5.35,2.18,-4.52,4.75
DABUR,417.85,2026-06-03,-1.59,-6.56,-5.36,-17.68,-17.42,-12.64
POKARNA,824.2,2026-06-03,1.54,-3.56,-5.39,-7.6,-5.28,-18.44
WINDLAS,805.85,2026-06-03,-0.89,2.62,-5.4,7.25,2.55,-12.17
PARKHOTELS,115.15,2026-06-03,0.69,-5.87,-5.41,-4.08,-13.49,-26.13
URJA,10.81,2026-06-03,0.37,0.37,-5.42,21.19,-10.22,-28.6
UJJIVANSFB,53.79,2026-06-03,-0.15,-1.97,-5.43,-6.09,-0.07,23.63
GMBREW,896.35,2026-06-03,-0.84,-4.88,-5.43,-7.48,-10.52,27.64
CANFINHOME,818.15,2026-06-03,-2.26,-2.42,-5.44,-0.4,-7.4,6.1
NACLIND,152.55,2026-06-03,-3.3,-2.96,-5.44,19.19,-8.13,-13.5
MURUDCERA,31.47,2026-06-03,-0.41,-6.89,-5.44,0.1,-12.73,-22.99
VMSTMT,46.93,2026-06-03,-1.14,-3.5,-5.46,6.9,-15.93,
DRL,12.1,2026-06-02,-4.72,-4.72,-5.47,5.22,-44.87,-60.71
GESHIP,1480.2,2026-06-03,0.85,-10.21,-5.48,12.36,35.87,55.91
CMRSL,69.0,2026-06-02,0.0,-5.67,-5.48,1.77,-8.0,-8.5
SYSTMTXC,66.7,2026-06-03,3.96,1.37,-5.51,-8.82,-57.77,
ROLEXRINGS,137.77,2026-06-03,0.05,-4.11,-5.52,4.76,35.1,-13.65
KIOCL,383.7,2026-06-03,-1.17,-3.48,-5.52,18.43,8.48,21.77
CARRARO,529.05,2026-06-03,1.72,-12.81,-5.54,4.45,-6.78,17.66
QMSMEDI,85.0,2026-06-02,-1.16,1.8,-5.56,-1.16,-10.53,-0.7
FMCGIETF,51.62,2026-06-03,-0.25,-3.87,-5.58,-5.04,-12.23,-12.58
TEMBO,571.15,2026-06-03,-4.59,-10.04,-5.59,9.15,-21.34,19.41
ARVEE,158.61,2026-06-02,-0.87,-3.1,-5.59,2.99,-3.79,-20.92
CENTURYPLY,752.9,2026-06-03,-0.17,-3.23,-5.61,3.17,-7.26,-3.72
NAGAFERT,3.7,2026-06-02,0.0,-2.12,-5.61,-11.48,-17.41,-42.28
KAVDEFENCE,60.33,2026-06-03,-0.31,-8.45,-5.62,-5.47,-27.44,17.24
RTNPOWER,9.55,2026-06-03,0.53,3.92,-5.63,19.52,-1.85,-14.5
PNC,20.26,2026-06-03,6.46,6.13,-5.64,-8.24,-23.58,-28.91
PANACHE,344.6,2026-06-03,-2.98,-1.02,-5.65,6.64,-8.18,66.82
NIDAN,14.2,2026-06-02,1.43,-5.02,-5.65,-11.25,-36.75,-33.95
PPL,198.59,2026-06-03,3.0,-1.3,-5.66,-0.33,-18.42,-50.06
COMMITTED,266.0,2026-06-02,-3.45,0.43,-5.67,26.67,30.97,6.62
UNIECOM,87.32,2026-06-03,2.14,-1.44,-5.69,-16.0,-29.42,-34.13
IOB,33.01,2026-06-03,0.18,-2.31,-5.69,-6.22,-13.5,-18.59
