ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RBMINFRA,252.1,2026-08-12,-2.96,-5.39,-6.27,-31.12,-33.58,-44.32
SCILAL,40.65,2026-08-13,-0.88,-2.96,-6.27,-17.93,-12.22,-17.09
AIAENG,4435.1,2026-08-13,-7.41,-5.33,-6.27,16.87,14.85,42.32
NIBE,1494.0,2026-08-13,6.75,9.5,-6.3,47.76,52.32,25.35
IMPAL,1059.2,2026-08-13,-2.57,-4.11,-6.31,5.45,2.79,4.34
PRSMJOHNSN,105.43,2026-08-13,-3.28,-3.17,-6.34,-16.04,-12.27,-26.89
VIYASH,266.3,2026-08-13,-2.69,0.99,-6.35,18.04,23.1,55.27
DJML,104.69,2026-08-13,-5.93,-7.01,-6.36,11.71,15.1,-3.82
GESHIP,1298.8,2026-08-13,-2.32,-6.12,-6.36,-11.79,1.67,39.74
ELECTCAST,72.85,2026-08-13,-1.91,1.46,-6.37,-15.14,-0.3,-25.72
DEEDEV,629.7,2026-08-13,0.56,-9.05,-6.39,27.26,206.38,122.04
IKS,1781.5,2026-08-13,3.05,-3.51,-6.4,6.36,8.59,14.43
JAMNAAUTO,126.68,2026-08-13,-1.37,-10.07,-6.41,5.66,-6.43,43.45
TRUST,27.0,2026-08-12,-3.57,-9.4,-6.41,-26.53,-34.7,-55.83
GUJAPOLLO,347.25,2026-08-13,-2.98,-4.6,-6.41,-14.87,-14.43,-25.11
SETCO,17.5,2026-08-13,-2.34,-2.23,-6.42,28.26,121.44,106.74
SILGO,69.62,2026-08-13,0.59,-0.24,-6.42,-4.0,-12.66,28.19
MCON,40.0,2026-08-12,-2.68,-9.09,-6.43,-22.33,-14.62,-53.46
GANESHHOU,816.8,2026-08-13,5.7,4.97,-6.43,19.88,16.44,-5.69
RIIL,744.0,2026-08-13,-1.37,-0.38,-6.44,-1.59,0.76,-11.66
NAMAN,42.15,2026-08-12,0.0,-6.33,-6.44,-17.51,-29.75,-53.48
NBIFIN,2114.2,2026-08-13,-1.8,-5.04,-6.46,8.3,8.01,-7.46
MANGLMCEM,902.85,2026-08-13,0.15,-4.51,-6.48,2.22,16.06,26.37
NKIND,60.78,2026-08-13,-5.02,-3.25,-6.49,-9.55,-4.51,-7.6
DSKULKARNI,12.67,2026-08-13,10.17,40.31,-6.49,-6.49,-6.49,-6.49
RATEGAIN,885.05,2026-08-13,-5.09,-8.32,-6.51,41.36,61.55,80.77
PEARLPOLY,16.92,2026-08-13,3.49,1.62,-6.52,-15.4,-9.47,-48.23
TIMEX,539.15,2026-08-13,-4.28,-1.84,-6.52,54.37,,
EXCELSOFT,74.72,2026-08-13,-3.81,-9.97,-6.52,-14.9,-14.4,
NCLIND,173.64,2026-08-13,-0.25,-4.83,-6.59,1.79,-9.85,-18.42
GLOBUSSPR,874.65,2026-08-13,-1.68,-2.91,-6.61,-6.65,-10.75,-26.75
PIGL,107.18,2026-08-13,-2.12,-3.29,-6.61,0.58,-17.47,-22.32
LICI,412.15,2026-08-13,4.87,-3.82,-6.61,7.19,-2.18,-4.94
TVTODAY,113.23,2026-08-13,0.01,-2.19,-6.61,0.08,-11.12,-19.97
AEPL,15.67,2026-08-13,-2.12,9.43,-6.62,-3.45,,
PREMIERENE,1035.8,2026-08-13,-0.79,1.48,-6.64,7.07,36.53,3.8
LRRPL,84.0,2026-08-12,-1.18,-5.62,-6.67,7.01,35.7,-3.45
MAFATIND,126.5,2026-08-13,-0.8,-6.02,-6.68,-3.38,,
IRIS,240.72,2026-08-13,1.06,-5.42,-6.68,0.42,2.15,-29.92
SAAKSHI,275.3,2026-08-12,-0.67,-9.74,-6.69,16.04,46.05,57.54
SALZERELEC,573.7,2026-08-13,0.46,-2.98,-6.69,-19.96,-13.44,-32.95
ADANIENT,2964.9,2026-08-13,-1.5,-3.36,-6.69,18.74,38.83,30.09
ZUARI,220.92,2026-08-13,-2.88,-5.29,-6.69,-5.61,-6.43,-40.56
MANAKCOAT,117.8,2026-08-13,3.01,-1.9,-6.7,18.51,-0.94,-18.46
WAAREEENER,2687.0,2026-08-13,-0.52,0.41,-6.71,-12.91,-13.22,-8.61
DPWIRES,165.11,2026-08-13,0.38,0.51,-6.71,-5.28,-0.24,-19.02
ACL,46.08,2026-08-13,-4.02,-3.44,-6.72,-19.83,-16.7,-26.82
AGROPHOS,28.24,2026-08-13,0.57,-3.22,-6.74,-7.29,-20.27,-14.08
POWERGRID,266.6,2026-08-13,-1.3,-7.11,-6.78,-11.58,-7.17,-4.47
GEEKAYWIRE,23.08,2026-08-13,0.52,-0.56,-6.79,-12.97,-7.23,-29.57
HOMEFIRST,1175.3,2026-08-13,-0.53,0.44,-6.8,7.86,0.13,-4.25
ORIENTHOT,123.72,2026-08-13,-1.9,-8.62,-6.82,25.84,21.15,-10.39
REFRACTORY,25.25,2026-08-12,-4.9,-2.88,-6.83,-36.72,-47.61,-52.76
AGARWALFT,38.65,2026-08-12,4.88,4.04,-6.87,2.11,20.78,-40.68
EMMBI,85.35,2026-08-13,0.15,-0.3,-6.89,2.07,-8.56,-15.99
CMICABLES,2.7,2026-08-12,0.0,-3.23,-6.9,-15.36,-43.28,-16.41
JITFINFRA,332.9,2026-08-13,-3.24,-3.58,-6.91,7.51,-11.05,-0.77
ASTRON,3.5,2026-08-13,-4.37,-9.79,-6.91,-16.86,-13.37,-75.88
VESUVIUS,440.0,2026-08-13,-4.97,-2.53,-6.91,-6.93,-12.93,-15.43
BIRLACORPN,902.05,2026-08-13,0.51,-0.45,-6.94,-11.31,-13.19,-28.98
RGL,111.14,2026-08-13,-4.82,-3.77,-6.94,1.85,-4.55,3.25
EMBDL,62.28,2026-08-13,-4.6,2.45,-6.95,-15.08,-3.47,-33.58
FEDDERSHOL,41.13,2026-08-13,-4.64,-3.0,-6.97,21.15,,
SPCL,64.1,2026-08-12,-2.81,-3.17,-6.97,-18.71,-31.0,-37.43
JTEKTINDIA,133.32,2026-08-13,-6.52,-5.44,-6.98,-2.04,-3.02,7.76
DENEERS,163.25,2026-08-12,-6.53,-11.8,-6.98,-20.66,2.06,-44.99
AKSHAR,0.4,2026-08-13,-2.44,0.0,-6.98,-18.37,-20.0,-18.37
HGINFRA,526.45,2026-08-13,-4.62,-3.38,-6.98,-15.0,-20.71,-46.91
NOVARTIND,1548.3,2026-08-13,-3.68,-5.34,-7.0,24.69,130.32,130.32
TECHNOE,983.6,2026-08-13,-7.43,-1.58,-7.01,-18.31,-6.22,-31.27
ORIANA,1374.35,2026-08-12,-3.3,-6.78,-7.02,-24.74,-30.02,-36.44
LGHL,196.44,2026-08-13,-0.69,-2.42,-7.05,-18.51,-38.09,-32.22
SAMPANN,26.36,2026-08-13,-2.44,-2.87,-7.05,-2.62,-18.42,-21.08
RPOWER,23.22,2026-08-13,-3.09,-2.72,-7.05,-14.95,-13.36,-45.09
CCL,1143.0,2026-08-13,1.81,-0.82,-7.05,1.66,14.99,33.6
CARRARO,524.55,2026-08-13,5.37,-3.36,-7.06,-10.2,-7.78,28.69
HALEOSLABS,1475.0,2026-08-13,2.98,-7.17,-7.07,-5.63,13.46,36.15
LAXMIDENTL,206.23,2026-08-13,-4.33,-5.46,-7.08,0.6,7.45,-45.7
KIRLOSIND,3806.4,2026-08-13,1.27,-3.37,-7.09,21.98,21.59,-2.8
KAVDEFENCE,57.29,2026-08-13,-4.93,-2.1,-7.1,-10.3,-29.19,3.34
NAGREEKEXP,22.64,2026-08-13,1.89,0.71,-7.1,-13.26,-11.77,-12.11
FMNL,9.29,2026-08-13,-0.11,-5.69,-7.1,-3.03,14.69,-28.81
BANCOINDIA,626.8,2026-08-13,-0.11,-4.71,-7.12,4.72,-3.97,18.53
NEWGEN,542.4,2026-08-13,-3.69,-3.62,-7.12,16.39,14.36,-35.83
CONTI,11.05,2026-08-12,0.0,0.0,-7.14,-16.92,-39.29,-52.27
CMPDI,240.92,2026-08-13,-2.39,-2.24,-7.16,0.13,,
DRCSYSTEMS,12.82,2026-08-13,-1.23,-5.53,-7.17,-14.99,-20.96,-26.49
FABTECH,146.92,2026-08-13,-0.34,-1.9,-7.17,-7.22,-9.56,
HUDCO,193.91,2026-08-13,-2.86,-2.74,-7.18,-11.09,0.39,-4.61
ECOSMOBLTY,119.48,2026-08-13,-9.18,-11.63,-7.19,-13.15,-30.99,-57.49
BASML,24.93,2026-08-13,-12.03,-7.87,-7.19,3.14,-0.52,-16.51
NDTV,76.37,2026-08-13,0.3,-1.32,-7.19,2.72,-8.93,-40.65
GOYALSALT,109.5,2026-08-12,-4.78,-4.78,-7.2,-8.75,-20.07,-29.47
PROTEAN,555.85,2026-08-13,-1.95,-11.89,-7.21,3.71,-12.27,-23.36
KIRLFER,435.55,2026-08-13,-0.92,-8.31,-7.24,-3.89,-3.06,-3.06
LIKHITHA,227.74,2026-08-13,0.5,0.73,-7.25,7.72,36.62,-8.48
SHREERAMA,39.89,2026-08-13,5.22,-1.16,-7.25,-9.71,-34.56,-9.55
RAILTEL,285.2,2026-08-13,-1.51,-1.98,-7.3,-11.31,-13.25,-17.25
NUCLEUS,716.8,2026-08-13,2.41,2.89,-7.32,-7.31,-14.03,-27.04
MFSL,1512.4,2026-08-13,-0.14,-1.95,-7.32,-5.35,-17.12,-4.76
EIHAHOTELS,298.95,2026-08-13,1.34,-4.35,-7.34,-4.34,-10.51,-22.5
HLVLTD,6.94,2026-08-13,-3.34,-3.74,-7.34,-12.26,-20.5,-41.92
KHADIM,93.9,2026-08-13,0.89,-2.99,-7.34,-11.67,-38.79,-62.37
BBOX,832.5,2026-08-13,9.89,10.46,-7.37,0.92,52.89,68.31
KISSHT,300.9,2026-08-13,2.52,-4.05,-7.37,47.0,,
LEMONTREE,109.05,2026-08-13,1.03,-4.37,-7.38,-2.96,-14.54,-26.0
TPLPLASTEH,76.62,2026-08-13,1.16,-5.71,-7.39,22.03,9.82,4.14
AXISBANK,1221.8,2026-08-13,-2.04,-3.95,-7.4,-2.62,-8.22,14.7
AHCL,14.25,2026-08-13,-1.38,-3.13,-7.41,6.26,17.23,
DHANBANK,32.26,2026-08-13,-2.89,-1.44,-7.43,0.22,35.04,19.88
WTICAB,111.85,2026-08-12,-0.58,-5.17,-7.45,16.39,-8.28,-34.97
RUBFILA,68.63,2026-08-13,-3.91,-3.95,-7.46,-5.29,-4.49,-9.83
VIVIMEDLAB,4.96,2026-08-13,1.64,-0.4,-7.46,-21.89,-33.06,0.2
SAMHI,164.77,2026-08-13,-2.96,-9.31,-7.46,9.38,-0.66,-25.99
STAR,989.2,2026-08-13,-0.98,-3.82,-7.46,-13.31,15.88,14.59
BRIGHOTEL,59.22,2026-08-13,-1.15,-2.98,-7.48,-2.63,-3.57,-29.05
HGM,47.39,2026-08-13,-1.78,-4.17,-7.55,-22.25,-22.46,-10.25
INDOFARM,146.87,2026-08-13,-2.61,-9.12,-7.57,8.06,4.46,-27.13
SAROJA,30.5,2026-08-12,3.92,1.67,-7.58,-7.58,-15.4,-17.23
SUNTECK,299.35,2026-08-13,0.27,-2.84,-7.59,-2.86,-24.82,-20.76
WELENT,568.25,2026-08-13,-1.92,-6.35,-7.59,13.48,15.32,26.84
ACCURACY,4.75,2026-08-13,-0.42,-1.04,-7.59,-16.96,-7.05,-31.85
SAHANA,787.3,2026-08-12,-2.5,-5.33,-7.6,-8.03,-20.09,-35.89
TVSSCS,127.54,2026-08-13,-0.69,-6.84,-7.6,10.79,-2.74,-4.88
REDTAPE,124.19,2026-08-13,-7.66,-5.05,-7.61,-7.3,-5.51,3.52
LUXIND,1209.3,2026-08-13,-2.86,-4.02,-7.62,-14.03,23.45,-4.96
INDOSTAR,248.8,2026-08-13,2.77,1.45,-7.63,23.3,7.48,-8.91
INDIAMART,1803.6,2026-08-13,1.17,0.28,-7.63,-5.76,-15.65,-27.31
COMPINFO,1.09,2026-08-13,-0.91,-5.22,-7.63,-18.05,-26.85,-56.75
SENCO,351.9,2026-08-13,-11.77,-9.33,-7.64,8.11,0.15,4.32
SUBROS,758.85,2026-08-13,-2.48,-7.15,-7.65,0.36,-5.36,-6.12
WELSPLSOL,48.19,2026-08-13,-0.45,-5.01,-7.66,13.84,,
AMBER,7175.0,2026-08-13,1.13,-3.04,-7.67,-13.56,-7.23,3.3
SAPPL,278.75,2026-08-13,-6.94,-3.03,-7.68,-6.77,,
KSOLVES,274.3,2026-08-13,-1.06,-3.01,-7.68,-1.2,-1.88,-6.8
RALLIS,212.94,2026-08-13,-0.09,-2.24,-7.68,-18.97,-18.43,-43.23
BLAL,170.4,2026-08-13,-0.92,-2.42,-7.69,-15.2,-11.04,-14.83
ZAGGLE,201.04,2026-08-13,-1.44,-2.34,-7.7,-29.17,-29.69,-46.38
POWERMECH,2459.9,2026-08-13,-2.79,-5.13,-7.74,1.92,17.32,-21.22
SINDHUTRAD,23.79,2026-08-13,-2.78,-2.9,-7.75,1.97,3.34,-3.29
DIGISPICE,17.59,2026-08-13,-1.12,-2.17,-7.76,-13.31,-11.52,-22.2
ZEELEARN,8.31,2026-08-13,6.81,2.09,-7.77,41.81,36.23,-15.98
PFS,28.62,2026-08-13,-0.52,0.74,-7.77,-5.48,-13.3,-26.93
SIKA,1104.0,2026-08-13,3.33,-1.48,-7.77,15.82,,
SANDHAR,615.15,2026-08-13,-5.95,-5.06,-7.79,19.67,16.08,49.12
ALLTIME,216.84,2026-08-13,-0.95,-2.3,-7.83,-10.11,-16.27,
ORIENTALTL,5.05,2026-08-13,-2.51,-2.7,-7.85,-25.95,-29.67,-50.15
NAGREEKCAP,22.38,2026-08-13,-3.45,-2.23,-7.86,-21.64,-24.65,-16.9
MAL,29.85,2026-08-12,-6.72,-9.55,-7.87,-27.37,-40.24,-49.32
CELEBRITY,6.9,2026-08-13,-0.14,-2.95,-7.88,-9.33,-19.2,-45.71
BSE,3502.8,2026-08-13,-2.59,-2.02,-7.92,-9.69,16.09,40.68
PARKHOTELS,120.85,2026-08-13,0.08,-2.96,-7.93,-2.54,-4.71,-19.31
VMM,107.0,2026-08-13,-1.47,-3.78,-7.93,-10.46,-12.23,-25.79
BYKE,30.99,2026-08-13,-6.06,-10.04,-7.93,-13.1,-39.01,-57.59
JUBLPHARMA,890.5,2026-08-13,-7.5,-4.57,-7.98,-10.08,-1.96,-16.93
SHBAJRG,172.61,2026-08-13,-2.72,-8.18,-8.0,-1.37,,
GICHSGFIN,139.62,2026-08-13,-8.96,-5.73,-8.0,-4.75,-11.31,-17.87
TOLINS,95.71,2026-08-13,-6.15,-7.81,-8.01,-9.1,-25.71,-38.22
ELECTHERM,1011.5,2026-08-13,-0.97,0.35,-8.01,35.99,37.34,25.53
TTL,6.2,2026-08-13,5.98,-2.67,-8.01,-20.41,-36.48,-47.08
DEN,27.69,2026-08-13,1.58,-0.11,-8.01,5.65,-2.6,-21.51
WAKEFIT,122.37,2026-08-13,-3.77,-5.91,-8.02,-1.14,-42.64,
PRECAM,135.17,2026-08-13,-4.82,-5.68,-8.04,-13.73,-11.29,-20.26
UTIAMC,908.5,2026-08-13,0.07,-0.79,-8.05,-2.34,-11.6,-28.77
RCOM,0.8,2026-08-13,-3.61,-4.76,-8.05,-13.04,-23.08,-56.52
ORICONENT,51.79,2026-08-13,-2.81,-4.52,-8.06,-19.83,-21.55,-2.16
OSWALAGRO,37.66,2026-08-13,-3.04,-2.16,-8.06,-21.93,-25.88,-49.29
ORKLAINDIA,543.3,2026-08-13,-4.31,-5.28,-8.06,-13.48,-0.5,
GKWLIMITED,1636.4,2026-08-13,-0.91,-1.43,-8.07,-2.47,-3.83,1.88
DIGIDRIVE,17.44,2026-08-13,0.81,-1.8,-8.11,-20.84,-23.91,-42.91
PICCADIL,660.5,2026-08-13,-14.09,-12.17,-8.12,11.4,13.19,5.07
PENIND,158.34,2026-08-13,-1.95,-6.37,-8.12,-2.22,-10.95,-29.08
MASFIN,303.65,2026-08-13,1.0,-4.41,-8.14,-6.6,-9.56,-0.72
GAYAPROJ,20.16,2026-08-13,1.82,0.9,-8.15,7.01,58.74,130.93
SPRL,101.95,2026-08-12,0.0,4.46,-8.15,8.46,-18.37,-30.65
FRONTSP,1312.9,2026-08-13,-6.69,-4.96,-8.16,-21.15,,
VAIBHAVGBL,233.4,2026-08-13,-1.5,-11.6,-8.21,9.07,-6.66,11.05
ATMASTCO,148.55,2026-08-12,1.05,-1.62,-8.22,-27.62,7.68,-34.46
WELSPUNLIV,159.83,2026-08-13,-2.71,3.36,-8.22,19.5,13.29,39.81
AMBIKCO,1591.6,2026-08-13,-3.78,-10.53,-8.28,1.34,14.76,15.51
MOKSH,10.61,2026-08-13,0.57,4.02,-8.3,-16.72,-20.35,-21.7
BAJAJST,370.25,2026-08-13,-5.92,-3.97,-8.3,-11.47,,
MODIRUBBER,119.36,2026-08-13,-2.67,-1.66,-8.32,-16.17,-4.56,2.99
FLFL,1.21,2026-08-13,0.0,-2.42,-8.33,-29.24,-6.2,-26.22
SUMMITSEC,1440.9,2026-08-13,-1.77,-5.34,-8.34,-7.8,-17.85,-24.87
MAXHEALTH,1013.3,2026-08-13,-5.21,-7.92,-8.4,-1.07,-3.65,-19.89
DENTA,316.9,2026-08-13,-5.81,-12.95,-8.4,18.18,15.11,-6.31
ADANIPORTS,1658.0,2026-08-13,-1.37,-2.53,-8.41,-4.19,9.61,26.17
MEIL,274.45,2026-08-13,0.31,-5.03,-8.43,-16.13,3.02,
HERANBA,167.8,2026-08-13,-4.99,-8.18,-8.43,-20.88,-19.12,-51.11
ALOKINDS,11.71,2026-08-13,-1.68,-2.74,-8.44,-14.84,-22.45,-34.29
LAXMICOT,13.89,2026-08-13,-4.54,-5.06,-8.44,-0.57,-43.14,-44.44
INTLCONV,73.06,2026-08-13,-2.1,-0.96,-8.46,-9.76,-7.27,-13.31
LOVABLE,71.66,2026-08-13,-1.29,-3.07,-8.48,-2.93,-4.92,-23.19
VIDYAWIRES,88.17,2026-08-13,-9.95,-5.43,-8.49,-5.17,87.36,
TBI,58.55,2026-08-12,-5.26,-8.44,-8.52,-10.13,-18.0,-33.35
AFCONS,271.6,2026-08-13,3.33,-1.58,-8.53,-18.11,-17.69,-35.31
WPIL,420.4,2026-08-13,-3.26,-7.8,-8.53,-7.56,,
WCIL,88.23,2026-08-13,0.35,-2.49,-8.54,-14.42,-26.76,-23.73
SHALBY,156.15,2026-08-13,-3.53,-4.69,-8.56,-3.68,-0.4,-25.06
SHRENIK,0.32,2026-08-13,0.0,-3.03,-8.57,-17.95,-25.58,-42.86
EQUITASBNK,75.95,2026-08-13,0.61,-0.41,-8.57,10.78,10.81,39.56
SBC,38.55,2026-08-13,-6.2,-8.19,-8.58,12.95,26.68,110.31
TORNTPOWER,1318.0,2026-08-13,-1.85,-5.3,-8.59,-9.23,-8.64,-1.9
DAMCAPITAL,148.06,2026-08-13,-1.95,-3.68,-8.59,-4.9,-9.27,-33.37
EFCIL,178.55,2026-08-13,-2.75,-7.94,-8.6,2.43,-33.21,
PAGEIND,36520.0,2026-08-13,-5.54,-9.15,-8.6,3.77,9.35,-15.19
GOKEX,783.0,2026-08-13,-1.65,-4.14,-8.61,13.92,-7.25,10.73
INOXWIND,74.1,2026-08-13,0.82,-6.08,-8.62,-23.8,-30.34,-46.29
TEXRAIL,107.09,2026-08-13,-0.24,-5.15,-8.62,-10.91,-5.65,-23.64
SMSPHARMA,365.3,2026-08-13,-1.77,0.48,-8.63,-9.59,8.35,56.48
KHFM,48.65,2026-08-12,-6.17,-2.11,-8.64,-14.27,-28.93,-41.28
AVANTIFEED,856.95,2026-08-13,-5.18,-4.48,-8.64,-35.54,-39.15,27.49
RAJMET,3.28,2026-08-13,-1.2,-0.91,-8.64,-17.79,-19.21,-27.11
MOTILALOFS,897.5,2026-08-13,1.76,3.4,-8.68,6.35,14.4,-2.6
TENNIND,533.4,2026-08-13,-3.8,-2.06,-8.68,-13.99,-4.83,
SAKSOFT,168.34,2026-08-13,1.69,-4.66,-8.72,20.55,4.49,-16.44
GGBL,240.95,2026-08-12,-3.58,-7.04,-8.73,-24.7,-25.47,-47.18
NETWORK18,29.01,2026-08-13,-1.06,-1.26,-8.74,-10.96,-21.76,-49.0
TTKPRESTIG,600.95,2026-08-13,-0.77,-6.73,-8.75,14.37,7.73,-4.35
SGIL,538.75,2026-08-13,-12.81,-9.03,-8.76,-4.65,11.25,1.59
STANLEY,145.28,2026-08-13,1.46,-6.8,-8.8,-8.34,-13.63,-53.0
JSLL,529.35,2026-08-13,-1.96,-9.12,-8.8,-26.01,-24.2,-5.46
BIMETAL,639.4,2026-08-13,-1.92,0.35,-8.83,14.31,,
SCHAND,138.67,2026-08-13,-2.09,-4.17,-8.84,-15.71,-11.52,-27.29
DELHIVERY,467.0,2026-08-13,-2.37,-0.64,-8.84,0.39,11.05,-0.02
ADVENZYMES,300.85,2026-08-13,2.14,-7.07,-8.84,-17.88,0.4,-1.56
ABLBL,89.96,2026-08-13,-1.74,-5.71,-8.87,-10.83,-19.73,-33.28
TPHQ,0.41,2026-08-13,0.0,-2.38,-8.89,-24.07,-31.67,-44.59
RELCHEMQ,119.09,2026-08-13,-8.43,-4.6,-8.89,-2.85,-8.31,-27.21
VILINBIO,41.9,2026-08-12,0.0,0.72,-8.91,-15.18,29.52,56.34
FELDVR,2.25,2026-08-13,-5.06,-9.64,-8.91,-18.48,-22.41,-32.02
ICICIGI,1628.0,2026-08-13,-1.26,-2.81,-8.91,-9.42,-14.71,-14.28
SYSTMTXC,58.2,2026-08-13,-1.52,-3.35,-8.92,-13.29,-30.99,
IVALUE,281.5,2026-08-13,0.93,2.48,-8.93,19.56,17.11,
COFFEEDAY,29.2,2026-08-13,-6.02,-8.84,-8.95,17.65,-11.97,-23.36
SOTAC,91.95,2026-08-12,0.0,0.0,-8.96,-17.39,-26.44,-26.99
SEJALLTD,678.95,2026-08-13,-5.04,-8.57,-8.96,-12.72,0.43,27.0
UNIENTER,95.18,2026-08-13,-1.67,-1.96,-8.97,-5.13,-13.4,-37.36
PRITI,35.93,2026-08-13,-0.75,-4.97,-8.99,-18.19,-29.69,-61.74
PRAJIND,321.55,2026-08-13,-1.86,3.23,-8.99,-14.25,5.44,-19.68
STERTOOLS,221.8,2026-08-13,-4.46,-13.04,-9.0,-6.96,-3.84,-27.95
RTNINDIA,30.41,2026-08-13,-2.72,-8.15,-9.01,-11.21,-13.19,-41.49
MUFTI,79.31,2026-08-13,-8.79,-4.09,-9.01,1.67,-13.75,-29.22
20MICRONS,183.08,2026-08-13,-2.89,-6.61,-9.01,4.41,1.73,-19.92
EMMIL,119.5,2026-08-12,-0.71,-1.52,-9.02,-18.29,-17.59,-40.25
VIKASECO,1.11,2026-08-13,-0.89,0.0,-9.02,-18.38,-25.5,-49.08
EMKAY,240.85,2026-08-13,0.6,-0.21,-9.03,13.04,-2.51,16.9
AMRUTANJAN,491.6,2026-08-13,-6.78,-5.68,-9.04,-15.97,-22.7,-27.85
LICHSGFIN,502.0,2026-08-13,0.4,-3.28,-9.04,-14.28,-1.11,-11.06
INTELLECT,701.05,2026-08-13,-3.68,-6.38,-9.06,-1.83,4.26,-23.3
LUPIN,2250.3,2026-08-13,-2.16,-5.96,-9.07,2.3,3.06,13.91
HMT,58.37,2026-08-13,-3.36,-4.93,-9.07,1.44,34.18,2.93
GUJTHEM,347.25,2026-08-13,-5.52,-2.62,-9.08,-8.01,11.21,-4.77
HDFCAMC,2499.5,2026-08-13,-2.36,-3.89,-9.08,-3.7,-9.21,-6.81
AWFIS,272.0,2026-08-13,0.89,-1.91,-9.09,-22.72,-16.04,-53.85
VILAS,349.5,2026-08-12,-3.27,-2.47,-9.1,-14.91,-0.01,-34.29
WHEELS,1353.6,2026-08-13,-4.12,-4.39,-9.13,2.45,57.14,90.08
UNICHEMLAB,542.4,2026-08-13,6.95,7.35,-9.14,49.5,44.47,5.57
ATGL,655.05,2026-08-13,-0.77,-1.88,-9.14,8.04,26.04,7.55
JBMA,632.9,2026-08-13,-1.01,-4.48,-9.14,-4.66,9.15,4.46
KITEX,138.89,2026-08-13,0.69,-5.09,-9.15,-12.66,-29.2,-22.33
GODREJIND,1255.6,2026-08-13,-2.83,-6.1,-9.17,17.0,29.97,6.83
AAKASH,8.71,2026-08-13,-3.65,-3.01,-9.18,-1.02,10.11,-16.25
VTL,590.85,2026-08-13,-2.87,0.42,-9.19,-3.12,15.73,49.37
RMC,267.4,2026-08-13,-19.93,-8.47,-9.2,-42.0,,
SUVEN,326.45,2026-08-13,-1.85,6.27,-9.21,55.62,115.45,40.56
AGNI,16.25,2026-08-12,-4.97,-6.07,-9.22,-21.69,-19.75,-26.14
PILITA,8.25,2026-08-13,-3.28,-4.62,-9.24,-3.96,-5.61,-41.86
KEC,444.65,2026-08-13,-6.56,-6.04,-9.28,-18.52,-25.27,-43.26
ALLETEC,131.45,2026-08-12,-2.23,-7.4,-9.28,-13.21,-28.31,-55.06
NBCC,92.07,2026-08-13,-2.93,-3.59,-9.28,-2.96,-6.01,-12.57
HPL,318.4,2026-08-13,-6.22,-5.22,-9.3,-10.66,-9.98,-46.16
MKPL,4.17,2026-08-13,-0.48,-1.88,-9.35,-17.59,-20.72,-37.39
CRIZAC,180.31,2026-08-13,-3.38,-7.95,-9.36,-13.68,-22.04,-43.77
EPACK,219.17,2026-08-13,-5.24,-4.68,-9.36,-11.09,-12.35,-41.73
ANIKINDS,40.62,2026-08-13,-3.74,-5.82,-9.37,-4.76,-14.0,-56.98
INDNIPPON,1120.3,2026-08-13,-0.36,-4.51,-9.37,46.99,46.81,41.48
SITINET,0.29,2026-08-13,0.0,-6.45,-9.38,-12.12,-25.64,-43.14
INNOVATIVE,66.6,2026-08-12,-1.91,-3.83,-9.39,-26.0,-2.77,-54.55
PRLIND,44.4,2026-08-12,0.91,0.34,-9.39,-28.33,-27.8,-50.11
ISHANCH,50.16,2026-08-13,3.29,-3.24,-9.39,-21.42,-14.42,-15.65
PATELENG,28.57,2026-08-13,-3.28,-0.97,-9.39,4.77,-5.68,-25.58
TECILCHEM,8.48,2026-08-13,-1.05,-15.62,-9.4,-31.61,-42.7,-52.23
EUROPRATIK,283.05,2026-08-13,-12.41,-6.18,-9.4,12.12,21.29,
RML,1120.2,2026-08-13,6.14,-7.48,-9.4,25.36,36.2,42.75
HDBFS,684.9,2026-08-13,1.26,0.01,-9.43,1.72,-3.18,-8.06
MTNL,26.54,2026-08-13,-3.53,-5.59,-9.45,-8.92,-15.53,-38.48
IPL,141.92,2026-08-13,-1.25,-4.48,-9.47,-15.98,-14.71,-33.92
EVERESTIND,463.85,2026-08-13,-3.75,0.22,-9.48,23.09,13.42,-15.09
MADHUCON,5.25,2026-08-13,-1.87,-0.57,-9.48,-6.08,6.28,-18.73
STEELXIND,10.97,2026-08-13,3.0,-3.77,-9.49,6.2,37.3,5.08
TOUCHWOOD,63.65,2026-08-13,-6.25,-4.21,-9.49,-13.22,-30.23,-34.85
CHEMPLASTS,180.39,2026-08-13,1.02,-8.01,-9.49,-22.13,-43.33,-56.81
INDIANHUME,367.85,2026-08-13,-5.38,-11.25,-9.5,11.68,0.99,-2.37
ADSL,113.77,2026-08-13,-1.38,-2.71,-9.52,-9.71,-4.67,-28.28
HBLENGINE,693.05,2026-08-13,-0.22,-6.24,-9.55,-11.56,-9.12,-8.87
SEPC,5.87,2026-08-13,-6.08,-2.49,-9.55,-21.0,-39.11,-47.96
PRITIKAUTO,17.41,2026-08-13,-2.9,-1.75,-9.56,25.43,27.08,-4.86
SPENCERS,32.0,2026-08-13,-0.06,-3.7,-9.58,-14.78,-8.75,-43.72
MOSCHIP,210.49,2026-08-13,2.97,0.12,-9.59,-3.68,10.84,25.02
ONMOBILE,64.31,2026-08-13,-5.86,-3.41,-9.6,19.11,24.17,18.98
