ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MANORG,550.0,2026-07-22,-3.1,4.09,-4.03,18.83,22.45,11.81
PSUBNKIETF,85.2,2026-07-22,-2.41,-0.66,-4.03,-6.68,-6.13,19.93
AGRITECH,110.34,2026-07-22,1.11,-2.21,-4.04,-6.15,-20.8,-29.16
TREJHARA,140.69,2026-07-22,4.2,-0.39,-4.04,-19.53,-29.94,-39.87
CONCORDBIO,1283.6,2026-07-22,-3.85,-5.04,-4.04,21.99,1.62,-31.81
KCP,170.08,2026-07-22,-0.29,-2.28,-4.05,-3.61,1.65,-22.92
BEEKAY,401.05,2026-07-22,-0.98,-0.11,-4.06,-4.86,,
SAHYADRI,280.8,2026-07-22,-0.79,0.77,-4.07,15.31,14.73,-8.37
JINDALPHOT,1061.4,2026-07-22,-3.75,-10.77,-4.07,-6.62,-25.78,18.26
HDFCPSUBK,84.95,2026-07-22,-2.46,-0.68,-4.08,-6.65,-6.11,19.92
MITTAL,0.94,2026-07-22,1.08,2.17,-4.08,-2.08,-11.32,-44.71
GTPL,60.91,2026-07-22,-2.43,1.15,-4.09,-11.02,-23.5,-46.6
NCLIND,184.52,2026-07-22,-0.96,-0.74,-4.09,4.01,-1.76,-19.75
BESTAGRO,15.19,2026-07-22,-1.75,-2.69,-4.1,-16.9,-28.18,-51.57
YASHOPTICS,115.05,2026-07-21,0.09,-3.36,-4.12,-1.67,1.95,37.54
VINYLINDIA,244.2,2026-07-22,-0.99,-3.67,-4.12,-7.97,17.37,-18.57
MARATHON,388.5,2026-07-22,-2.08,-5.74,-4.12,-20.86,-22.03,-46.84
PSUBANKADD,84.93,2026-07-22,-2.41,-0.49,-4.12,-6.53,-6.07,20.31
FRONTSP,1389.9,2026-07-22,-0.91,-2.77,-4.14,-6.55,,
AKSHARCHEM,234.94,2026-07-22,-0.04,1.85,-4.15,15.0,3.17,-23.37
SKIL,0.92,2026-07-21,0.0,4.55,-4.17,-4.17,-28.12,-57.8
INDOTHAI,216.24,2026-07-22,-1.29,-0.32,-4.18,-30.22,-16.53,8.23
EMULTIMQ,41.22,2026-07-22,0.02,-0.91,-4.18,-2.14,2.08,-3.92
TRANSTEEL,116.5,2026-07-21,0.13,2.15,-4.19,-15.98,-16.96,-19.57
IMFA,1370.0,2026-07-22,1.72,-2.14,-4.19,-9.86,22.31,79.94
SPLPETRO,734.3,2026-07-22,4.1,1.04,-4.19,-7.68,42.33,-8.01
REDTAPE,129.99,2026-07-22,-1.95,-4.74,-4.2,5.21,11.88,-2.13
ROML,44.68,2026-07-22,-0.76,-0.58,-4.2,1.55,-0.71,-14.16
HINDCOPPER,489.25,2026-07-22,1.49,-1.75,-4.21,-12.16,-7.9,81.12
EDUCOMP,0.91,2026-07-21,0.0,-1.09,-4.21,-1.09,-15.74,-48.3
KAMATHOTEL,167.75,2026-07-22,-4.01,-10.13,-4.21,-3.65,-19.49,-29.89
JPOLYINVST,1062.3,2026-07-22,-2.46,-4.94,-4.21,-6.35,18.24,27.9
HDFCBANK,753.15,2026-07-22,-3.14,-7.92,-4.23,-4.29,-16.66,-23.52
CORDSCABLE,207.54,2026-07-22,0.25,0.83,-4.24,16.52,30.8,1.46
SUPREME,44.73,2026-07-22,-1.78,-5.53,-4.24,-15.6,-25.26,-39.08
SAFARI,1578.6,2026-07-22,-3.56,-6.12,-4.24,2.24,-19.36,-26.17
CANARYS,19.1,2026-07-21,0.0,1.33,-4.26,-11.98,-29.0,-37.68
MOCAPITAL,53.66,2026-07-22,-1.51,-3.47,-4.26,,,
BANKPSU,84.67,2026-07-22,-2.51,-0.85,-4.27,-6.48,-6.26,20.42
JKIL,485.9,2026-07-22,-2.11,-4.02,-4.28,-5.67,-15.27,-34.01
JMA,88.52,2026-07-22,-0.63,-0.65,-4.28,-3.55,24.69,-3.77
BONLON,42.21,2026-07-22,2.01,1.71,-4.29,-17.2,,
PSUBNKBEES,93.67,2026-07-22,-2.59,-0.98,-4.3,-6.61,-6.53,19.58
TOKYOPLAST,80.87,2026-07-22,-1.62,-3.79,-4.31,-18.93,-19.66,-37.62
ZUARIIND,260.9,2026-07-22,-0.06,-2.99,-4.31,-3.97,-3.82,-4.15
RHL,171.14,2026-07-22,0.19,-1.59,-4.32,-10.01,-6.54,-40.47
SHREEOSFM,62.0,2026-07-21,-0.8,2.56,-4.32,-18.04,-17.28,-42.99
DEEPINDS,469.5,2026-07-22,-1.38,1.47,-4.34,-1.94,33.38,0.28
WILLAMAGOR,25.51,2026-07-22,-1.92,0.0,-4.35,-6.83,-17.18,-27.26
RELIABLE,146.52,2026-07-22,-1.22,1.45,-4.35,10.28,1.29,99.96
NITINSPIN,533.55,2026-07-22,-2.94,-5.28,-4.36,27.52,70.49,35.53
STEELCITY,75.31,2026-07-22,-1.85,-2.49,-4.37,-10.79,-8.86,-26.97
SBIBPB,48.66,2026-07-22,-2.17,-0.67,-4.38,-6.22,-6.8,19.12
PRAJIND,326.55,2026-07-22,-3.27,-8.62,-4.39,-14.69,11.01,-32.95
GREENLAM,243.85,2026-07-22,-3.46,-6.55,-4.39,7.17,-3.19,0.87
NRAIL,451.95,2026-07-22,5.46,1.05,-4.41,-3.27,3.04,28.59
SOFTTECH,414.15,2026-07-22,0.04,-0.12,-4.41,29.32,37.27,5.54
ADFFOODS,299.9,2026-07-22,-0.2,-6.12,-4.41,28.42,63.24,11.54
CLSEL,281.85,2026-07-22,5.78,-1.79,-4.41,1.35,15.46,-16.75
MAGNUM,19.07,2026-07-22,2.25,-2.7,-4.41,-11.43,-9.32,-23.41
BOSCH-HCIL,1320.2,2026-07-22,-1.3,-1.26,-4.43,-4.18,-5.09,-24.29
PKTEA,743.4,2026-07-22,3.41,1.98,-4.45,-2.06,9.81,8.67
URBANCO,130.88,2026-07-22,-2.04,-1.65,-4.45,-11.67,0.93,
MOHITIND,22.49,2026-07-22,-0.4,-1.75,-4.46,-2.81,-8.69,-29.98
ECAPINSURE,23.77,2026-07-22,-1.53,-3.53,-4.46,-1.37,1.02,-0.08
SALONA,258.2,2026-07-22,0.9,1.1,-4.46,-7.26,9.94,-0.81
SBC,42.12,2026-07-22,-0.28,-0.12,-4.47,26.22,44.35,149.38
TARMAT,50.32,2026-07-22,0.12,2.74,-4.48,-5.25,0.74,-15.46
TIPSMUSIC,622.85,2026-07-22,-12.34,-12.74,-4.48,3.88,15.33,1.03
MCLOUD,27.49,2026-07-22,-3.51,-7.16,-4.48,6.55,23.22,-67.88
LAXMICOT,14.71,2026-07-22,-1.28,-3.03,-4.48,-2.97,2.29,-47.03
PROTEAN,584.5,2026-07-22,-0.2,-2.43,-4.49,6.07,-8.84,-25.16
INDUSTOWER,394.85,2026-07-22,-1.78,-3.59,-4.49,-3.26,-5.81,-0.37
CENTRUM,23.2,2026-07-22,-2.27,-8.52,-4.49,-7.16,-8.91,-40.04
GRAPHISAD,28.65,2026-07-21,4.18,4.18,-4.5,-21.51,-41.17,-30.29
MDL,70.0,2026-07-21,0.0,0.21,-4.5,38.75,25.0,-24.81
BIGBLOC,47.01,2026-07-22,-1.16,-0.09,-4.51,-3.23,-24.28,-23.29
NTPC,350.5,2026-07-22,0.94,-0.36,-4.51,-13.54,3.12,5.54
ANDHRAPAP,60.37,2026-07-22,-0.82,-2.25,-4.51,-10.8,-5.97,-21.4
VTL,626.55,2026-07-22,-0.71,-3.7,-4.52,10.69,50.59,30.81
ICICIB22,115.76,2026-07-22,-0.61,-1.25,-4.52,-7.95,-0.76,6.16
KRISHNADEF,1306.8,2026-07-22,0.33,0.15,-4.53,23.73,38.5,57.87
VIAZ,61.0,2026-07-21,1.67,-0.49,-4.54,0.0,-10.95,-0.81
SANWARIA,0.21,2026-07-22,0.0,10.53,-4.55,5.0,-12.5,-41.67
GANGESSECU,115.98,2026-07-22,0.06,-1.09,-4.56,-9.39,-4.53,-27.47
ALLETEC,138.0,2026-07-21,0.0,-4.1,-4.56,-14.1,-29.79,-62.13
AIAENG,4626.5,2026-07-22,-0.67,-2.23,-4.57,13.99,23.1,39.33
VEEDOL,1390.0,2026-07-22,-0.47,-2.65,-4.57,-2.17,0.02,-14.25
SIGMAADV,526.1,2026-07-22,-1.37,-9.75,-4.57,131.77,202.41,384.88
MWL,35.9,2026-07-22,-2.45,-3.1,-4.58,27.35,29.16,111.92
JAIPURKURT,27.23,2026-07-22,2.68,-4.46,-4.59,-13.75,-24.97,-35.78
NARMADA,35.75,2026-07-22,-7.74,4.05,-4.59,3.2,23.23,62.57
COALINDIA,428.4,2026-07-22,-0.23,-0.42,-4.59,-3.55,2.57,17.84
NDRAUTO,806.5,2026-07-22,-1.69,-4.3,-4.62,6.08,17.07,-30.32
ELGIEQUIP,583.2,2026-07-22,-0.82,2.22,-4.62,5.63,33.36,5.72
BROOKS,66.77,2026-07-22,-1.45,-4.41,-4.63,8.92,-0.43,-58.66
SCODATUBES,141.7,2026-07-22,-2.38,-8.29,-4.63,-8.57,0.92,-29.96
JPPOWER,17.37,2026-07-22,2.84,3.45,-4.67,-13.71,13.46,-18.91
SAIFL,5.1,2026-07-21,0.0,0.99,-4.67,-49.0,-53.64,-84.11
VHL,3510.9,2026-07-22,-1.05,-0.19,-4.67,4.11,8.83,-13.46
APOLLO,404.9,2026-07-22,3.08,0.51,-4.67,40.96,74.3,120.46
DPSCLTD,7.31,2026-07-22,-0.81,-2.01,-4.69,-24.79,-18.6,-44.98
SAHANA,909.3,2026-07-21,-2.0,-2.08,-4.7,2.41,21.86,-30.15
CEATLTD,3345.5,2026-07-22,-1.81,-13.5,-4.7,-11.7,-10.52,-3.33
JKTYRE,391.15,2026-07-22,-2.7,-4.62,-4.71,-8.36,-24.81,11.76
KOTARISUG,24.44,2026-07-22,-3.51,-5.38,-4.72,-12.24,-1.41,-33.89
DISAQ,11965.0,2026-07-22,0.77,-2.44,-4.74,-2.0,,
SAATVIKGL,444.75,2026-07-22,-4.14,-1.0,-4.75,-4.41,22.15,
SONUINFRA,44.0,2026-07-21,2.92,1.62,-4.76,-35.86,-36.05,-64.8
SECL,3.0,2026-07-21,0.0,0.0,-4.76,-13.04,-26.83,-52.38
BODALCHEM,65.32,2026-07-22,-0.77,10.26,-4.77,-6.26,37.31,-14.67
ABLBL,93.81,2026-07-22,-1.63,-5.47,-4.79,-14.03,-11.92,-38.81
UNIECOM,85.06,2026-07-22,-1.38,-3.52,-4.79,-17.45,-20.46,-33.43
AAATECH,90.58,2026-07-22,-2.27,-4.69,-4.8,-8.89,-12.88,-0.94
ECOSMOBLTY,129.38,2026-07-22,-1.58,0.5,-4.8,-10.15,-30.98,-62.11
HAVISHA,1.19,2026-07-22,-3.25,-1.65,-4.8,-26.99,-24.68,-45.16
TENNIND,558.55,2026-07-22,0.23,-4.37,-4.81,-5.57,5.9,
LGEINDIA,1529.4,2026-07-22,-2.98,-0.91,-4.83,-4.9,11.0,
DIGIDRIVE,18.04,2026-07-22,-2.38,-4.95,-4.85,-24.27,-24.71,-41.35
LYKALABS,64.95,2026-07-22,-5.5,-6.65,-4.86,9.18,-13.46,-42.88
RVHL,45.18,2026-07-22,-0.73,0.83,-4.86,2.82,0.67,2.52
GFLLIMITED,45.21,2026-07-22,-1.97,-2.59,-4.86,-5.89,-9.58,-29.84
SIRCA,393.5,2026-07-22,0.15,-2.26,-4.88,-11.71,-16.31,-5.64
ORIENTELEC,170.28,2026-07-22,-1.81,-3.22,-4.89,-8.24,0.74,-22.04
WEBELSOLAR,100.83,2026-07-22,-1.49,1.16,-4.9,3.85,29.58,-29.1
RENUKA,22.02,2026-07-22,-0.68,-4.55,-4.92,-22.95,-7.36,-30.73
ALLTIME,231.43,2026-07-22,-4.18,-1.62,-4.94,-1.78,-8.9,
SJLOGISTIC,320.85,2026-07-21,0.3,-5.49,-4.96,0.31,2.95,-25.01
DENORA,863.55,2026-07-22,-1.97,-2.22,-4.96,2.51,49.55,-8.16
BASILIC,197.5,2026-07-21,-0.5,-2.69,-5.0,-19.4,-24.5,-54.81
GPPL,148.7,2026-07-22,-1.84,-4.41,-5.01,-5.93,-12.43,-2.54
ADANIGREEN,1472.3,2026-07-22,-3.77,-4.8,-5.01,22.8,62.81,45.24
BATAINDIA,694.4,2026-07-22,-0.87,-0.17,-5.01,-10.32,-20.69,-42.16
SELMC,28.44,2026-07-22,-0.94,-2.0,-5.01,-15.91,1.5,-17.57
ALPHAGEO,198.25,2026-07-22,-1.0,-0.84,-5.02,-11.36,-3.08,-28.94
KIRLFER,470.0,2026-07-22,-2.14,0.1,-5.03,7.9,4.6,4.6
VEEKAYEM,128.0,2026-07-21,0.0,-1.54,-5.04,-2.29,14.29,-47.99
ASHAPURMIN,676.7,2026-07-22,-1.71,-3.81,-5.04,6.28,-9.86,22.26
ADSL,116.85,2026-07-22,-1.46,-7.07,-5.05,-2.59,-5.63,-33.26
VGUARD,294.9,2026-07-22,-2.01,-3.09,-5.05,-11.43,-4.76,-25.84
KOTAKBANK,381.15,2026-07-22,-0.24,-0.74,-5.06,1.32,-10.37,-11.63
CSBBANK,345.3,2026-07-22,-4.34,-4.86,-5.06,-12.88,-30.28,-18.79
CPPLUS,3446.3,2026-07-22,-3.35,-5.26,-5.06,57.88,141.04,
BILVYAPAR,4.13,2026-07-22,-2.59,-0.72,-5.06,-30.47,-39.88,-69.36
BNAGROCHEM,267.65,2026-07-22,-2.05,-5.76,-5.07,10.23,,
NACLIND,204.89,2026-07-22,-2.1,-15.69,-5.07,22.09,24.77,-35.57
MOSILVER,220.39,2026-07-22,2.64,2.77,-5.08,-9.58,-23.36,
NDLVENTURE,125.9,2026-07-22,-1.59,-4.68,-5.1,1.48,38.2,76.02
EFORCE,21.35,2026-07-21,0.0,-4.47,-5.11,-24.02,-31.57,-58.54
GROWWPOWER,11.88,2026-07-22,-0.25,1.11,-5.11,-2.38,,
BANCOINDIA,635.2,2026-07-22,-4.0,-5.88,-5.12,1.75,11.72,-1.23
PVP,28.14,2026-07-22,-1.51,-4.58,-5.12,-12.25,-9.63,34.38
TIRUMALCHM,165.79,2026-07-22,2.07,0.85,-5.13,-17.15,-16.58,-44.83
PRIZOR,828.2,2026-07-21,2.0,1.35,-5.13,61.02,190.14,252.28
BLISSGVS,448.1,2026-07-22,-7.17,-14.5,-5.13,64.11,190.87,184.57
CAMS,773.0,2026-07-22,0.3,-1.62,-5.14,2.83,10.33,-7.47
JSWDULUX,3055.3,2026-07-22,1.72,3.85,-5.14,5.21,5.73,-14.61
CSLFINANCE,214.66,2026-07-22,0.2,-5.08,-5.14,-8.55,-25.15,-32.81
GULFOILLUB,982.4,2026-07-22,-1.74,-5.95,-5.15,-0.76,-8.83,-17.29
CGPOWER,912.85,2026-07-22,0.04,0.81,-5.16,10.74,59.31,33.79
SILVER360,219.74,2026-07-22,2.81,2.81,-5.16,-9.42,-22.31,93.21
AMJLAND,36.99,2026-07-22,-1.31,-3.12,-5.18,-14.04,-17.29,-39.79
TRAVELFOOD,1285.1,2026-07-22,-1.46,-3.94,-5.19,-1.0,16.58,9.5
BHAGERIA,217.26,2026-07-22,2.69,3.24,-5.19,33.19,36.38,10.65
APEX,392.15,2026-07-22,-2.89,-5.11,-5.2,-17.67,43.7,60.05
HEXATRADEX,156.9,2026-07-22,-1.19,-2.76,-5.2,-6.21,-2.96,-15.13
VENTIVE,615.25,2026-07-22,-0.9,-1.05,-5.2,-1.04,-16.64,-23.94
SILVER1,21.65,2026-07-22,2.56,3.0,-5.21,-9.53,-92.25,-77.34
RAJTV,12.01,2026-07-22,0.25,0.08,-5.21,-49.77,-70.56,-72.77
RADIOCITY,5.98,2026-07-22,0.34,-1.48,-5.23,-4.32,-1.16,-34.72
AONESILVER,8.51,2026-07-22,2.16,2.41,-5.23,-9.85,,
BIRLANU,1341.2,2026-07-22,4.0,3.09,-5.23,-6.96,-18.04,-41.82
MARSONS,114.49,2026-07-22,1.26,-4.2,-5.25,-30.78,,
DREAMFOLKS,67.26,2026-07-22,-1.23,-3.85,-5.25,-20.83,-27.89,-53.75
DEVIT,26.7,2026-07-22,-0.93,-4.91,-5.25,-18.5,-14.67,-43.84
GROWWSLVR,21.84,2026-07-22,2.44,2.73,-5.25,-9.64,-92.38,-80.77
SILVERBND,223.6,2026-07-22,2.22,2.65,-5.25,-9.42,,
PARTYCRUS,90.0,2026-07-21,3.45,6.64,-5.26,5.88,-0.11,13.92
TREL,24.68,2026-07-22,-0.2,-3.22,-5.26,-8.8,-1.36,-27.94
MILTON,36.95,2026-07-21,0.0,-2.89,-5.26,-22.7,-17.89,27.85
TATATECH,712.45,2026-07-22,-4.84,-6.36,-5.27,25.74,10.92,1.09
SILVERBETA,215.38,2026-07-22,2.57,2.8,-5.27,-9.58,-23.9,93.22
MOTISONS,13.46,2026-07-22,-3.79,-5.54,-5.28,-4.2,18.28,-38.48
ISHANCH,54.86,2026-07-22,4.34,-0.9,-5.28,-12.43,-6.38,-11.96
GUJALKALI,620.35,2026-07-22,2.39,1.61,-5.28,-12.9,35.52,6.09
SILVER,222.49,2026-07-22,2.52,2.66,-5.28,-9.63,-22.55,93.59
FINEORG,4928.5,2026-07-22,-0.09,-1.9,-5.29,-3.1,24.1,-7.83
IRCTC,494.05,2026-07-22,-2.12,-1.59,-5.31,-11.55,-21.0,-34.12
NEPHROCARE,64.25,2026-07-21,-1.53,-5.38,-5.31,-26.4,-39.13,-54.88
SILVERCASE,22.58,2026-07-22,2.54,2.68,-5.32,-9.82,-23.17,93.02
SILVERAG,217.08,2026-07-22,2.53,2.76,-5.33,-9.64,-21.82,93.13
VIYASH,256.75,2026-07-22,-2.95,-9.71,-5.33,22.49,27.63,35.9
TATSILV,21.65,2026-07-22,2.56,2.7,-5.33,-9.64,-23.01,93.65
GPECO,419.8,2026-07-21,-0.02,-3.12,-5.34,11.55,30.33,-18.06
SILVERIETF,222.38,2026-07-22,2.53,2.72,-5.34,-9.7,-22.82,94.12
MARINE,255.5,2026-07-22,0.35,1.01,-5.34,17.53,40.25,29.63
HDFCAMC,2546.0,2026-07-22,-3.74,-7.38,-5.35,-5.95,4.11,-6.96
CPS,990.0,2026-07-21,0.0,-2.48,-5.35,-6.44,-7.3,28.4
TARC,122.71,2026-07-22,4.87,-0.82,-5.35,-12.57,-24.27,-37.09
SBISILVER,218.41,2026-07-22,2.47,2.68,-5.35,-9.59,-23.6,93.45
TEXMOPIPES,42.96,2026-07-22,-0.88,-2.52,-5.35,-7.91,-2.83,-31.45
SWANCORP,309.2,2026-07-22,-0.72,-4.41,-5.36,-10.87,-22.89,-39.93
HDFCSILVER,213.28,2026-07-22,2.41,2.74,-5.36,-9.68,-23.7,92.8
RMDRIP,18.53,2026-07-22,-2.32,-1.8,-5.36,-7.07,-67.83,-47.8
SILVERBEES,213.07,2026-07-22,2.49,2.7,-5.36,-9.73,-22.88,93.35
UGROCAP,94.9,2026-07-22,-2.98,-2.99,-5.36,-14.1,-36.07,-45.42
NAMAN,45.8,2026-07-21,4.45,-2.86,-5.37,-23.67,-26.13,-60.45
TEAMGTY,221.82,2026-07-22,-0.58,-4.05,-5.37,-15.54,-14.07,16.37
BIOFILCHEM,33.43,2026-07-22,0.78,-0.83,-5.38,-1.24,11.88,-27.25
ESILVER,222.28,2026-07-22,2.13,2.64,-5.39,-9.67,-22.53,92.8
AHLADA,38.08,2026-07-22,-1.53,-1.24,-5.39,-20.43,-25.39,-40.76
AMBER,7479.0,2026-07-22,-4.84,-3.76,-5.41,-4.16,30.48,1.49
DEVX,34.09,2026-07-22,0.24,-2.32,-5.41,-14.9,-6.14,
SILVERADD,214.77,2026-07-22,2.52,2.72,-5.42,-9.75,-22.3,93.52
ESTER,86.99,2026-07-22,-1.93,-3.26,-5.44,-4.62,-9.01,-27.34
SEYAIND,12.5,2026-07-22,-1.19,-4.73,-5.45,1.13,-25.77,-36.0
VSTL,111.1,2026-07-22,-0.75,-1.26,-5.45,-12.63,-5.82,-36.0
AGROPHOS,29.46,2026-07-22,-1.34,-2.71,-5.46,-10.35,-20.93,-15.77
HARSHA,411.0,2026-07-22,-2.41,-2.71,-5.47,4.65,9.89,1.49
MASKINVEST,150.0,2026-07-22,-0.33,-3.23,-5.48,11.54,6.76,-7.41
NMDC,83.34,2026-07-22,-0.61,-0.94,-5.5,-5.93,9.77,20.7
AMIABLE,72.95,2026-07-21,0.0,0.0,-5.51,-16.0,0.07,0.62
IGARASHI,447.55,2026-07-22,-1.07,-5.87,-5.52,24.13,19.49,-23.64
VASWANI,52.69,2026-07-22,-0.25,-2.06,-5.52,-9.64,-3.23,-4.6
INDIFRA,11.95,2026-07-21,0.0,-1.65,-5.53,-3.63,-17.87,-29.71
IMPEXFERRO,2.39,2026-07-21,0.0,4.82,-5.53,40.59,40.59,18.32
INFOMEDIA,5.62,2026-07-22,-4.58,-1.58,-5.55,-3.93,-1.23,-18.67
AARTECH,47.88,2026-07-22,-1.09,-1.42,-5.56,-5.66,0.86,-31.18
CGRAPHICS,133.15,2026-07-21,2.34,-2.49,-5.57,-24.75,-21.56,-39.67
RUDRA,16.76,2026-07-22,-2.1,-3.4,-5.58,-26.91,-24.74,
MAHASTEEL,795.85,2026-07-22,-2.87,-9.73,-5.6,-12.75,-2.36,120.67
CENTRALBK,31.18,2026-07-22,-2.71,-4.71,-5.6,-14.19,-14.35,-15.09
MUTHOOTFIN,3035.6,2026-07-22,1.77,-0.75,-5.61,-15.37,-20.73,14.47
CESC,164.44,2026-07-22,-0.71,1.56,-5.61,-8.78,14.63,-4.48
MANAKALUCO,36.42,2026-07-22,-1.11,-2.41,-5.62,15.95,-34.54,27.63
DELTACORP,62.86,2026-07-22,-1.66,-2.9,-5.62,-7.56,-5.16,-28.65
DHANUKA,1009.5,2026-07-22,-0.38,-3.08,-5.64,-3.39,-8.99,-42.19
SYNCOMF,13.19,2026-07-22,-2.8,-5.38,-5.65,-4.77,7.76,-27.37
DEVYANI,110.63,2026-07-22,-0.26,-2.91,-5.65,-2.27,-8.08,-37.5
SHAH,4.33,2026-07-22,-2.26,-6.68,-5.66,-18.3,-11.99,11.89
BHAGYANGR,384.4,2026-07-22,0.44,2.41,-5.66,82.55,134.12,255.53
KANANIIND,1.5,2026-07-22,1.35,-2.6,-5.66,-11.76,-2.6,-28.23
INOXGREEN,193.49,2026-07-22,-0.94,1.53,-5.67,8.54,11.49,14.76
GROWWRAIL,28.71,2026-07-22,-1.27,-0.59,-5.68,-13.26,-13.99,-23.32
SHIGAN,63.15,2026-07-21,0.0,1.04,-5.68,-5.04,23.34,-22.92
MONTECARLO,534.85,2026-07-22,-0.02,-0.45,-5.69,-1.5,-8.29,-8.76
MEDIASSIST,348.15,2026-07-22,-3.1,-4.76,-5.69,-4.13,-17.68,-35.99
TATACHEM,691.65,2026-07-22,-0.28,-3.18,-5.7,-1.07,-3.75,-27.05
AWFIS,284.1,2026-07-22,-1.18,-5.05,-5.71,-20.92,-31.18,-55.29
RETAIL,17.12,2026-07-22,1.72,-2.56,-5.73,-17.01,-34.18,-51.52
BEL,406.75,2026-07-22,-0.34,-0.99,-5.74,-9.35,-2.11,1.57
RADAAN,2.95,2026-07-22,0.34,0.34,-5.75,-11.41,-6.94,-28.22
UNIENTER,99.52,2026-07-22,-2.15,-4.81,-5.77,-5.68,-18.92,-36.96
ATUL,6137.5,2026-07-22,0.76,-1.54,-5.78,-7.48,6.85,-8.9
SARDAEN,499.4,2026-07-22,-0.57,-0.13,-5.79,-15.61,6.69,11.6
VMM,112.02,2026-07-22,0.73,-3.61,-5.79,-10.07,-9.82,-21.13
ELCIDIN,110000.0,2026-07-22,-1.81,-3.5,-5.79,-12.8,,
IEML,43.9,2026-07-21,3.42,1.97,-5.79,-47.86,-43.9,-70.86
ANSALAPI,2.93,2026-07-22,3.53,13.57,-5.79,-19.51,-6.69,-48.05
EUREKAFORB,447.7,2026-07-22,-3.08,-2.63,-5.8,-9.85,-16.9,-19.96
WINSOME,2.27,2026-07-22,0.89,10.73,-5.81,31.21,31.98,22.04
ZUARI,227.24,2026-07-22,-1.35,-4.02,-5.82,-6.93,-16.49,5.89
BSHSL,87.09,2026-07-22,0.66,0.51,-5.83,-12.88,-8.39,-36.33
ZAGGLE,203.35,2026-07-22,-2.14,-6.63,-5.83,-21.93,-28.62,-50.71
BBTC,1496.6,2026-07-22,-0.04,-1.15,-5.83,-3.56,-15.14,-22.34
HINDALCO,950.0,2026-07-22,0.23,-1.74,-5.84,-8.17,1.11,39.4
ALLCARGO,8.05,2026-07-22,-0.12,-1.23,-5.85,-13.35,-13.53,-77.25
MARKSANS,241.1,2026-07-22,-9.68,-10.47,-5.85,34.27,41.99,-0.04
KSB,892.35,2026-07-22,-1.64,-5.39,-5.85,-9.97,27.27,3.25
ZFSTEERING,661.5,2026-07-22,-0.57,-1.37,-5.86,-22.65,,
SURYALAXMI,55.79,2026-07-22,-2.12,-7.06,-5.87,-3.44,-0.18,-24.87
SUNDRMBRAK,796.95,2026-07-22,-2.6,-2.27,-5.87,27.52,29.03,-19.86
BALAJEE,27.99,2026-07-22,-1.41,-2.95,-5.88,-15.59,-19.62,-39.68
SITINET,0.32,2026-07-22,0.0,0.0,-5.88,-15.79,-3.03,-39.62
NESCO,1059.2,2026-07-22,-2.38,-1.8,-5.91,-11.22,-9.66,-15.76
UWCSL,95.95,2026-07-21,0.0,-5.84,-5.93,3.12,-11.4,-22.01
SINCLAIR,74.29,2026-07-22,0.3,-3.43,-5.94,-7.52,-8.32,-29.84
RELCHEMQ,129.64,2026-07-22,-0.28,-0.82,-5.94,5.07,1.86,-29.54
FORCEMOT,17418.0,2026-07-22,-2.75,-3.03,-5.97,-19.99,-15.83,-0.29
CHEMPLASTS,196.61,2026-07-22,-2.49,-1.35,-5.97,-20.26,-23.0,-57.67
GLOBAL,101.74,2026-07-22,1.58,0.27,-5.98,2.13,25.45,61.08
GEEKAYWIRE,24.19,2026-07-22,2.2,-2.3,-5.99,-13.88,-16.27,-30.81
SAPPHIRE,180.45,2026-07-22,-0.39,-3.49,-6.0,2.19,-6.89,-46.19
JAYNECOIND,83.97,2026-07-22,-0.07,-10.6,-6.0,-13.69,13.43,134.42
MINDTECK,197.2,2026-07-22,-1.79,-6.01,-6.01,-5.84,-5.52,-8.3
SYSTANGO,219.8,2026-07-21,-1.94,-0.27,-6.01,-17.89,-17.08,-4.68
RSYSTEMS,239.01,2026-07-22,-4.56,-4.5,-6.01,-17.14,-34.43,-45.83
DELTAMAGNT,58.26,2026-07-22,-0.6,-2.18,-6.02,-7.44,-11.71,-38.67
DODLA,1063.4,2026-07-22,-0.95,-4.25,-6.02,-2.63,-9.86,-19.78
KILITCH,178.18,2026-07-22,0.02,-0.85,-6.03,15.58,11.8,-19.83
JOCIL,140.16,2026-07-22,0.01,-2.69,-6.03,11.01,11.93,-16.12
SECURKLOUD,17.88,2026-07-22,1.3,-5.3,-6.04,-24.27,-19.13,-26.75
ABFRL,57.05,2026-07-22,-0.4,-5.72,-6.04,-12.22,-10.43,-24.58
ATAM,67.22,2026-07-22,-0.25,-3.89,-6.04,-4.42,-12.87,-35.4
NTPCGREEN,91.3,2026-07-22,-0.74,-3.44,-6.05,-19.6,0.14,-15.8
WINDMACHIN,298.0,2026-07-22,1.36,-4.73,-6.05,4.75,11.63,-14.33
PTL,39.57,2026-07-22,0.0,-1.4,-6.06,1.46,10.09,4.53
HDIL,1.7,2026-07-22,1.19,0.0,-6.08,-18.66,-16.67,-41.38
RBLBANK,355.5,2026-07-22,-3.51,-6.59,-6.08,11.92,20.02,39.66
FAZE3Q,555.5,2026-07-22,-1.54,-6.47,-6.09,18.51,53.18,-21.13
STARTECK,264.55,2026-07-22,-0.82,-2.51,-6.12,7.09,-3.62,-13.82
