ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SETFNN50,782.29,2026-09-09,0.29,-0.69,-2.41,4.62,11.05,9.16
BANARBEADS,111.11,2026-09-09,-2.45,-3.1,-2.42,11.44,-0.35,10.33
GRMOVER,88.14,2026-09-09,0.7,1.93,-2.42,-10.36,-42.7,-27.25
BANKNIFTY1,58.66,2026-09-09,-1.11,-1.66,-2.43,2.75,1.14,-89.52
SUNDARAM,1.2,2026-09-09,-2.44,-4.0,-2.44,-13.04,-10.45,-39.39
GKWLIMITED,1588.8,2026-09-09,-1.37,4.2,-2.45,-13.12,-5.51,-7.4
MUKANDLTD,139.69,2026-09-09,3.91,1.68,-2.46,3.7,17.59,8.4
PATELRMART,214.93,2026-09-09,-1.4,-5.2,-2.46,2.29,27.84,-18.06
USHAMART,498.65,2026-09-09,-3.01,-0.06,-2.46,1.28,24.02,29.25
BSE500IETF,39.07,2026-09-09,-0.48,-1.51,-2.47,3.47,4.86,0.75
CENTRALBK,30.58,2026-09-09,-1.23,1.19,-2.49,-1.61,-13.13,-11.67
SUNTECK,291.7,2026-09-09,-2.6,-3.65,-2.49,3.46,-17.12,-34.1
GOKEX,785.45,2026-09-09,-0.48,0.58,-2.49,15.68,32.34,4.3
MOBIKWIK,195.3,2026-09-09,0.55,2.95,-2.5,1.99,7.93,-36.94
DIXON,13845.0,2026-09-09,-2.36,-6.77,-2.5,19.24,41.22,-23.06
XTGLOBAL,30.87,2026-09-09,-3.53,-0.1,-2.5,5.11,-6.88,-22.67
YASHOPTICS,112.6,2026-09-08,-3.22,-9.74,-2.51,-9.67,4.21,-15.97
SCHAEFFLER,3933.8,2026-09-09,-0.57,-2.02,-2.51,-3.61,-4.95,1.77
MAHESHWARI,71.03,2026-09-09,-1.63,-0.84,-2.51,2.36,69.12,20.94
NURECA,334.0,2026-09-09,3.5,0.66,-2.51,44.09,27.17,32.74
BUILDPRO,1302.7,2026-09-09,2.46,3.88,-2.51,20.46,36.58,
GTPL,58.29,2026-09-09,-0.65,0.97,-2.51,-8.12,-3.72,-48.49
DELTAMAGNT,57.1,2026-09-09,-2.23,-0.19,-2.54,-6.09,3.42,-34.8
MONEXT50,72.96,2026-09-09,0.76,-0.76,-2.55,4.79,11.04,8.83
MAKEINDIA,165.28,2026-09-09,0.22,-1.4,-2.55,4.35,7.7,9.75
VALUE,16.06,2026-09-09,0.12,-0.25,-2.55,-2.64,,
ICICIB22,113.61,2026-09-09,-0.2,-0.15,-2.58,-3.55,-6.37,6.71
HUHTAMAKI,267.85,2026-09-09,5.04,1.88,-2.58,56.51,61.55,16.32
AURUM,220.17,2026-09-09,-2.22,-4.79,-2.58,18.42,34.28,26.98
MUTHOOTFIN,2815.0,2026-09-09,-2.26,-5.48,-2.6,-5.89,-12.43,-3.52
BIRDYS,86.2,2026-09-08,0.0,0.0,-2.6,-26.64,-23.04,-28.17
ABB,7401.5,2026-09-09,-0.11,-3.1,-2.61,8.05,25.69,46.52
TCIEXP,540.05,2026-09-09,-2.32,-1.37,-2.62,1.71,4.97,-23.2
CONSUMER,11.9,2026-09-09,-0.42,-2.54,-2.62,9.88,13.55,-3.41
KILITCH,188.45,2026-09-09,4.14,7.91,-2.62,0.77,17.73,4.27
DRCSYSTEMS,12.97,2026-09-09,-4.91,-5.19,-2.63,-7.88,-1.97,-38.85
BALAXI,23.68,2026-09-09,-6.66,6.0,-2.63,-2.23,26.77,-48.53
DRSDILIP,107.0,2026-09-08,0.0,0.0,-2.64,-10.46,1.9,9.18
INFRABEES,944.32,2026-09-09,-0.54,-0.93,-2.65,-2.65,0.95,1.83
MAITREYA,121.0,2026-09-08,4.31,2.28,-2.65,-23.03,-44.76,-51.64
INDOAMIN,127.25,2026-09-09,1.02,5.65,-2.65,-5.09,30.59,-9.9
SMARTLINK,209.47,2026-09-09,-0.64,-3.26,-2.66,30.51,82.53,45.48
ROTO,65.67,2026-09-09,0.98,4.49,-2.67,6.95,23.74,-19.02
PRESTIGE,1540.4,2026-09-09,-0.62,-5.67,-2.68,13.91,18.22,-0.02
NFL,69.98,2026-09-09,-0.75,-0.55,-2.68,-5.89,0.16,-27.17
ANTGRAPHIC,0.72,2026-09-09,-1.37,-5.26,-2.7,-10.0,-7.69,-34.55
DPSCLTD,7.19,2026-09-09,1.41,0.0,-2.71,-5.15,-16.49,-40.18
IPSL,215.0,2026-09-08,0.0,-0.28,-2.71,-15.57,-16.23,-42.65
HERANBA,173.93,2026-09-09,0.06,0.78,-2.71,-4.09,-6.79,-47.57
KIRLOSBROS,1850.2,2026-09-09,-0.63,-2.63,-2.71,8.18,18.26,-5.64
BANKINDIA,141.06,2026-09-09,-0.68,-0.37,-2.72,-4.51,-3.72,29.17
GMRP&UI,94.82,2026-09-09,-0.5,4.99,-2.74,-11.52,-8.83,-14.51
TRACXN,29.15,2026-09-09,-2.7,-3.28,-2.74,-7.58,-12.04,-42.93
MDL,62.0,2026-09-08,0.0,0.08,-2.75,-11.43,37.78,-36.34
ALLTIME,213.54,2026-09-09,-0.52,6.94,-2.76,-6.32,2.23,-25.06
TATAPOWER,370.0,2026-09-09,1.18,6.63,-2.77,-6.61,-0.16,-3.21
RHL,167.0,2026-09-09,-0.53,0.93,-2.77,-9.24,-9.12,-38.85
PLASTIBLEN,189.3,2026-09-09,-1.99,2.06,-2.78,12.39,41.68,-0.62
MINDACORP,700.8,2026-09-09,-0.28,-1.65,-2.78,8.41,40.98,36.3
ARVINDFASN,446.05,2026-09-09,-0.1,-1.43,-2.78,-1.2,9.92,-18.76
HIRECT,1273.6,2026-09-09,4.19,4.23,-2.79,16.09,79.75,46.27
OMAXAUTO,175.79,2026-09-09,-3.98,-5.26,-2.79,-17.88,80.08,26.81
MARKOLINES,173.48,2026-09-09,-1.07,-0.16,-2.79,4.17,17.53,
MONIFTY500,23.6,2026-09-09,-0.76,-1.5,-2.8,3.1,4.42,1.11
NAHARCAP,257.65,2026-09-09,-1.57,2.06,-2.81,2.55,19.41,-9.1
JSFB,533.95,2026-09-09,-0.84,-0.66,-2.81,12.38,56.19,12.72
FINIETF,32.32,2026-09-09,-1.19,-2.03,-2.83,5.14,7.55,8.24
FEDERALBNK,345.0,2026-09-09,0.88,-3.28,-2.83,9.86,26.67,80.65
EQUAL200,13.69,2026-09-09,-0.22,-1.58,-2.84,3.32,7.86,5.78
GREENPOWER,9.54,2026-09-09,2.8,3.81,-2.85,-15.28,7.67,-31.56
ODIGMA,22.47,2026-09-09,0.04,0.18,-2.85,5.74,-5.07,-39.12
MOTHERSON,163.7,2026-09-09,1.05,-4.09,-2.85,13.83,39.42,66.46
BIOFILCHEM,31.46,2026-09-09,-1.69,-3.47,-2.87,-13.12,4.52,-28.14
ELM250,16.52,2026-09-09,0.67,-3.11,-2.88,,,
DREDGECORP,1040.5,2026-09-09,-4.34,-5.61,-2.88,-8.76,10.13,61.08
ELPROINTL,174.87,2026-09-09,-0.1,0.52,-2.88,4.86,,
ADVANIHOTR,48.74,2026-09-09,-0.77,-2.25,-2.89,-8.66,-3.37,-17.45
AONETOTAL,11.76,2026-09-09,-0.68,-1.51,-2.89,3.52,5.66,1.29
BESTAGRO,19.5,2026-09-09,1.09,13.64,-2.89,21.34,19.93,-24.6
HDFCBSE500,37.0,2026-09-09,-0.51,-2.17,-2.89,0.05,4.43,0.9
DIAMINESQ,253.24,2026-09-09,5.08,4.83,-2.9,1.95,12.09,-29.23
ONESOURCE,1530.1,2026-09-09,-1.43,0.72,-2.91,-10.8,1.0,-16.74
PRIVISCL,3537.9,2026-09-09,5.07,1.84,-2.91,11.75,21.17,55.64
MICEL,36.0,2026-09-09,-2.01,-9.57,-2.91,-16.28,8.34,-49.2
ONELIFECAP,31.93,2026-09-09,-0.19,-1.42,-2.92,20.54,109.65,155.03
SADHAV,112.45,2026-09-08,1.95,1.95,-2.93,-9.9,5.19,-0.93
DOMS,2190.8,2026-09-09,-0.49,-1.87,-2.93,4.96,6.74,-15.2
XCHANGING,63.28,2026-09-09,3.06,3.84,-2.94,0.44,7.65,-26.01
ESCORTS,2989.2,2026-09-09,0.69,-0.19,-2.95,8.36,-5.63,-19.35
SURANASOL,25.78,2026-09-09,-1.26,-3.99,-2.97,-4.16,20.35,-25.04
BAJAJCON,521.45,2026-09-09,0.75,10.0,-2.98,-10.43,40.53,134.87
THANGAMAYL,5118.0,2026-09-09,-6.5,-5.43,-2.98,-6.16,43.75,130.65
BANK10ADD,16.54,2026-09-09,-2.19,-2.36,-2.99,1.97,-1.36,
KFINTECH,908.0,2026-09-09,-1.57,-6.39,-2.99,9.05,1.1,-16.29
KIRLOSIND,3634.1,2026-09-09,-2.61,-2.78,-3.0,15.81,29.23,-1.66
CANFINHOME,786.9,2026-09-09,-2.54,-1.06,-3.01,-3.98,-2.34,7.74
MTEDUCARE,1.93,2026-09-09,9.04,8.43,-3.02,2.66,33.1,-5.85
KRISHCA,160.0,2026-09-08,-1.14,2.27,-3.03,-9.09,-7.22,-26.71
VILAS,353.6,2026-09-08,-0.76,-1.22,-3.03,-0.62,-0.99,-36.32
AMBER,7210.0,2026-09-09,-3.53,-5.38,-3.03,-6.68,-1.37,-7.77
MAXHEALTH,1037.5,2026-09-09,5.35,-0.44,-3.04,3.61,-0.21,-9.85
ELECTHERM,965.0,2026-09-09,-1.62,-2.58,-3.04,-5.29,52.86,0.6
EMCURE,1914.4,2026-09-09,-0.64,3.39,-3.05,9.95,26.1,38.46
EIHAHOTELS,293.3,2026-09-09,-1.46,-2.59,-3.06,-0.89,-5.41,-29.95
POCL,466.95,2026-09-09,-2.27,-5.78,-3.06,-5.41,11.36,-4.23
PRLIND,42.6,2026-09-08,-6.48,1.19,-3.07,-6.89,-25.26,-48.86
JKIL,483.55,2026-09-09,-0.78,-1.35,-3.08,1.7,1.98,-21.68
VHL,3453.6,2026-09-09,-4.77,-2.69,-3.08,1.73,12.94,-13.11
THEJO,2150.1,2026-09-09,1.17,3.54,-3.09,39.7,31.74,16.15
HINDALCO,1026.9,2026-09-09,1.57,1.13,-3.09,-4.13,9.19,38.95
MOBANK10,16.55,2026-09-09,-1.37,-2.13,-3.1,2.19,,
LORDSCHLO,139.66,2026-09-09,-4.73,2.72,-3.1,6.67,15.9,-20.9
ANSALAPI,3.44,2026-09-09,3.93,5.52,-3.1,-1.71,-9.47,-32.55
IRB,19.07,2026-09-09,-0.94,-1.5,-3.1,-6.79,-5.28,-9.04
VTL,583.0,2026-09-09,-2.54,1.91,-3.1,-5.3,8.77,45.17
POWERINDIA,31580.0,2026-09-09,-0.22,-6.46,-3.11,-8.73,25.55,67.61
CINEVISTA,14.24,2026-09-09,0.0,-1.25,-3.13,-12.1,-8.31,-17.31
ORIENTPPR,17.93,2026-09-09,-4.68,6.35,-3.13,1.47,7.62,-35.69
BLUEJET,575.3,2026-09-09,1.1,-0.6,-3.13,22.95,53.17,-21.13
ITALIANE,30.75,2026-09-08,-4.5,-9.82,-3.15,-14.58,-33.15,-5.1
GRWRHITECH,6752.5,2026-09-09,-4.71,-5.39,-3.16,8.47,71.85,124.41
IDBI,81.56,2026-09-09,-10.13,-10.26,-3.16,8.21,-17.62,-11.6
BLUEDART,4928.4,2026-09-09,-1.27,0.09,-3.17,5.06,-7.01,-14.1
DPABHUSHAN,1397.7,2026-09-09,-1.17,-5.25,-3.17,55.28,38.54,-10.05
VIPIND,305.0,2026-09-09,-4.84,-0.49,-3.17,-3.56,-13.88,-30.47
INDIANHUME,379.55,2026-09-09,-2.13,-0.35,-3.2,29.39,26.56,0.64
NUVOCO,334.75,2026-09-09,-3.0,4.97,-3.2,6.25,17.79,-26.0
GATEWAY,53.51,2026-09-09,-2.16,-0.52,-3.21,-5.66,-3.05,-11.6
SETCO,17.18,2026-09-09,-2.0,-2.94,-3.21,-2.16,76.75,112.69
SURANI,96.0,2026-09-08,-3.71,-1.03,-3.23,-27.22,84.62,16.93
NITTAGELA,1667.0,2026-09-09,2.11,2.86,-3.24,13.74,,
GREAVESCOT,192.38,2026-09-09,-1.06,-2.74,-3.25,1.96,31.11,-10.24
ABREL,1337.9,2026-09-09,-2.9,-1.3,-3.25,9.96,12.68,-24.73
LT,3922.6,2026-09-09,-1.91,-3.02,-3.29,0.56,3.09,12.37
SASKEN,1857.1,2026-09-09,-1.29,-2.23,-3.31,-19.19,70.84,24.36
BASILIC,185.55,2026-09-08,-1.64,-6.76,-3.31,-7.96,-16.4,-62.35
MGL,1084.3,2026-09-09,-1.12,1.4,-3.31,4.04,5.71,-12.35
AKASH,25.45,2026-09-09,-0.59,2.62,-3.31,-4.72,5.95,-16.61
KELLTONTEC,13.65,2026-09-09,-1.59,-2.99,-3.33,-10.2,-17.92,-47.09
VEDPOWER,34.28,2026-09-09,0.47,-2.56,-3.33,,,
EIEL,206.06,2026-09-09,3.9,4.64,-3.33,11.66,50.26,-13.74
SURYALAXMI,58.21,2026-09-09,-4.24,-3.24,-3.34,4.24,10.2,-10.84
TORNTPOWER,1305.7,2026-09-09,0.51,7.46,-3.34,-8.23,-8.31,6.42
AMRUTANJAN,504.0,2026-09-09,-0.29,-1.05,-3.34,-10.17,-9.55,-33.22
SBIFUNDS,552.65,2026-09-09,-0.92,-4.3,-3.34,,,
BAJAJHFL,82.92,2026-09-09,-1.33,-1.31,-3.35,-1.31,0.02,-25.86
EQUITASBNK,72.7,2026-09-09,-0.34,-1.72,-3.35,-3.04,25.04,37.79
MOMGF,162.24,2026-09-09,0.23,-2.09,-3.37,4.32,7.82,9.56
TIINDIA,2678.3,2026-09-09,-0.73,-3.66,-3.38,-13.71,2.73,-14.9
FCSSOFT,1.42,2026-09-09,-2.07,-4.05,-3.4,-18.39,-4.7,-41.08
SHARDAMOTR,909.3,2026-09-09,3.1,2.99,-3.4,14.23,11.85,-14.05
DUGLOBAL,25.55,2026-09-08,0.0,2.2,-3.4,-22.81,-40.86,-40.58
PALASHSECU,88.86,2026-09-09,-1.45,0.73,-3.42,-7.41,3.06,-26.83
MSCIADD,29.13,2026-09-09,-0.58,-1.99,-3.42,2.75,-0.07,
INDIASHLTR,668.2,2026-09-09,-0.59,2.8,-3.43,-8.54,-0.85,-23.67
ERIS,1335.0,2026-09-09,0.81,2.91,-3.43,-2.82,1.04,-21.51
GODAVARIB,238.46,2026-09-09,-2.65,1.75,-3.44,-15.95,-14.53,-20.45
ARIS,127.85,2026-09-09,1.21,-10.14,-3.45,10.59,21.01,-19.34
GROWWN200,11.17,2026-09-09,-0.89,-2.02,-3.46,2.29,2.01,-0.36
PENINLAND,15.56,2026-09-09,-5.98,-3.65,-3.47,4.64,-2.81,-55.08
HDFCQUAL,57.72,2026-09-09,-0.69,-2.25,-3.48,1.8,3.02,-1.62
MAKS,16.6,2026-09-08,20.73,20.73,-3.49,-36.15,-43.25,-44.67
MOVALUE,112.0,2026-09-09,-0.04,-0.28,-3.5,-4.22,-3.88,10.66
NEXT30ADD,42.7,2026-09-09,0.49,-0.47,-3.52,2.15,7.34,10.08
KNAGRI,198.21,2026-09-09,-0.6,-8.84,-3.53,2.9,11.25,-11.41
PASHUPATI,81.0,2026-09-09,-1.15,-2.81,-3.54,-8.65,-19.15,20.59
AFFLE,1587.3,2026-09-09,-1.81,-0.66,-3.54,5.67,14.11,-23.33
VIMTALABS,628.15,2026-09-09,-1.18,-2.38,-3.55,19.44,45.67,-23.36
INDOTECH,3657.9,2026-09-09,-0.14,-1.23,-3.55,40.93,176.9,103.39
EICHERMOT,7734.5,2026-09-09,1.36,-2.75,-3.56,8.5,7.56,13.69
NAVA,561.15,2026-09-09,0.17,-1.22,-3.56,-4.74,3.88,-18.76
PARKHOSPS,281.85,2026-09-09,-1.73,-1.64,-3.56,-3.64,39.71,
OPTIEMUS,541.95,2026-09-09,-4.8,-5.61,-3.58,26.95,56.97,-14.81
PARACABLES,66.45,2026-09-09,1.28,1.7,-3.58,-0.45,105.54,44.14
SAREGAMA,500.55,2026-09-09,1.58,4.3,-3.59,11.41,54.92,1.2
BAJFINANCE,1039.3,2026-09-09,-1.95,-1.67,-3.59,17.9,11.47,10.26
DCMFINSERV,5.1,2026-09-09,-1.92,-4.14,-3.59,-8.93,30.43,-14.14
BBL,2245.5,2026-09-09,-1.91,-4.99,-3.6,-20.22,-1.25,-23.89
INNOVATIVE,65.45,2026-09-08,1.95,1.95,-3.61,-14.94,-18.24,-44.35
SRF,2520.0,2026-09-09,-1.06,-1.58,-3.63,-6.13,-1.08,-13.79
CHEMPLASTS,176.88,2026-09-09,3.87,0.2,-3.67,-10.43,-25.1,-59.01
BBTC,1448.8,2026-09-09,-3.21,-3.6,-3.68,-5.13,-5.81,-21.43
ALPL30IETF,27.51,2026-09-09,0.07,-1.47,-3.68,4.84,3.42,0.62
CMRGREEN,217.29,2026-09-09,-1.69,-5.85,-3.68,,,
INDIANB,856.65,2026-09-09,-2.62,-4.68,-3.69,-0.01,-2.67,30.58
ISGEC,784.55,2026-09-09,-0.36,-0.77,-3.7,-12.85,-12.63,-21.16
VAL30IETF,15.05,2026-09-09,-0.07,-0.2,-3.71,-3.71,-1.44,16.49
INSECTICID,623.6,2026-09-09,0.83,2.09,-3.72,-13.97,3.96,-20.84
SCML,79.9,2026-09-08,-1.36,-7.09,-3.73,0.5,-39.79,-12.68
IOB,32.98,2026-09-09,-0.36,1.57,-3.74,-1.35,-0.15,-15.26
ONEPOINT,58.07,2026-09-09,0.59,6.01,-3.75,7.56,25.64,34.64
SHARDACROP,783.5,2026-09-09,2.09,2.16,-3.75,-10.52,-21.95,-9.79
SBGLP,23.99,2026-09-09,0.13,-0.7,-3.77,-4.35,-11.64,-32.02
MOINFRA,58.41,2026-09-09,-0.17,-1.95,-3.77,-5.24,1.99,1.43
BLUESTARCO,1456.9,2026-09-09,-1.83,-0.47,-3.77,-6.8,-21.92,-22.41
ORICONENT,52.08,2026-09-09,-3.82,-4.67,-3.77,-9.65,-18.93,-4.68
RUCHINFRA,5.6,2026-09-09,-3.78,-2.61,-3.78,-10.69,0.54,-25.73
KSOLVES,269.45,2026-09-09,-0.96,0.43,-3.79,-1.36,-3.52,-10.42
ARABIAN,86.25,2026-09-08,0.0,-1.99,-3.79,28.73,15.08,14.09
NTPCGREEN,88.03,2026-09-09,-0.15,-1.65,-3.79,-12.33,1.96,-14.66
ELCIDIN,108000.0,2026-09-09,-0.87,0.65,-3.79,-8.06,,
GPTINFRA,111.39,2026-09-09,-0.63,0.66,-3.8,-2.47,5.95,1.07
HDFCNIF100,25.55,2026-09-09,-0.82,-2.14,-3.8,2.36,0.27,-2.22
NATHBIOGEN,151.67,2026-09-09,-0.95,-4.13,-3.81,-10.45,8.66,-9.82
RBS,88.0,2026-09-08,-1.12,0.0,-3.83,-5.38,10.55,-30.63
MSCIINDIA,29.31,2026-09-09,-0.98,-2.56,-3.84,1.81,-0.81,-0.95
HILINFRA,43.28,2026-09-09,-1.01,-2.81,-3.84,-8.85,-11.8,-50.8
NINSYS,710.75,2026-09-09,-0.28,-0.46,-3.84,-1.13,142.16,58.28
EXCELINDUS,989.4,2026-09-09,-1.32,-5.42,-3.85,8.77,12.83,-12.81
INFRAIETF,93.91,2026-09-09,-0.51,-0.73,-3.85,-0.07,0.29,2.08
TIRUPATIFL,69.29,2026-09-09,0.35,0.43,-3.86,57.51,92.1,77.17
IRMENERGY,282.85,2026-09-09,-0.58,-0.68,-3.87,10.12,37.45,2.82
CREST,361.35,2026-09-09,0.65,-0.76,-3.89,-0.02,9.85,-3.94
SANSTAR,108.99,2026-09-09,-0.93,-1.24,-3.9,-4.07,27.82,21.55
NIF100IETF,27.6,2026-09-09,-0.83,-1.88,-3.9,2.0,0.33,-2.4
BSLSENETFG,76.07,2026-09-09,-3.37,-1.98,-3.9,2.7,-2.0,-6.05
GATECHDVR,0.49,2026-09-09,2.08,-12.5,-3.92,4.26,11.36,-10.91
NDLVENTURE,124.69,2026-09-09,-0.02,2.24,-3.93,-4.11,11.12,41.85
NIFTY1,261.13,2026-09-09,-1.16,-2.32,-3.93,1.54,-1.58,-4.28
LICNETFN50,264.24,2026-09-09,-0.7,-2.33,-3.93,1.78,-1.17,-4.81
STYRENIX,2146.5,2026-09-09,5.06,7.21,-3.93,0.51,15.11,-16.28
YASHO,3988.9,2026-09-09,-3.51,-5.22,-3.94,56.85,176.88,122.31
HESTERBIO,2322.6,2026-09-09,-3.44,2.82,-3.94,20.09,60.63,10.15
HDFCSENSEX,85.46,2026-09-09,-1.17,-2.1,-3.96,2.15,-2.44,-6.5
MAHSCOOTER,13270.0,2026-09-09,-2.44,-2.95,-3.97,8.53,5.58,-24.72
DIVIDEND,35.07,2026-09-09,-0.71,-1.16,-3.97,-0.65,0.11,
PSUBANK,83.96,2026-09-09,-0.54,-1.54,-3.98,-90.16,-90.46,-87.79
BCLIND,35.49,2026-09-09,-3.09,-3.06,-3.98,-6.95,28.68,-11.24
TUNWAL,25.35,2026-09-08,1.81,-0.59,-3.98,-11.21,-19.78,-14.79
PATANJALI,341.0,2026-09-09,0.03,-1.16,-3.99,-18.67,-29.84,-42.47
WANBURY,244.75,2026-09-09,-0.59,-3.68,-4.0,-7.9,-0.14,-8.08
ASHOKA,113.58,2026-09-09,-1.7,-5.58,-4.01,-6.27,-3.25,-38.48
CELEBRITY,6.71,2026-09-09,-1.32,1.36,-4.01,-10.53,-10.29,-46.36
SPCL,63.35,2026-09-08,-0.47,2.84,-4.02,-8.19,-18.36,-39.84
DCXINDIA,171.27,2026-09-09,1.45,-1.04,-4.02,-9.84,-12.64,-34.83
MIDQ50ADD,24.54,2026-09-09,-1.52,-4.29,-4.03,-89.9,-89.28,-90.11
VEEDOL,1437.0,2026-09-09,-2.7,-2.42,-4.03,0.35,12.2,-8.86
TVTODAY,110.06,2026-09-09,-0.56,-3.59,-4.03,-0.39,-1.15,-27.26
GRSE,2493.9,2026-09-09,-1.55,-2.79,-4.04,-6.69,0.92,6.73
LOVABLE,69.62,2026-09-09,-2.45,-4.89,-4.04,-2.36,3.59,-25.83
MAZDOCK,2408.8,2026-09-09,-2.67,-2.87,-4.05,-0.91,1.1,-9.53
NIFTYBETF,242.2,2026-09-09,-1.22,-2.55,-4.05,1.74,-1.46,-4.53
DAMCAPITAL,144.87,2026-09-09,1.04,-0.27,-4.06,-1.95,11.5,-35.07
MAYURUNIQ,735.95,2026-09-09,0.15,-1.85,-4.06,-7.16,48.2,41.99
STYL,388.75,2026-09-09,2.25,0.76,-4.06,46.44,50.42,
TOP100CASE,10.37,2026-09-09,-0.96,-2.17,-4.07,2.07,0.58,-2.45
DANGEE,2.83,2026-09-09,-3.74,0.35,-4.07,-13.72,-3.08,-34.64
JAINREC,295.85,2026-09-09,5.15,6.88,-4.07,-19.76,-29.89,
BAJAJFINSV,1927.0,2026-09-09,-0.6,-4.65,-4.08,13.91,4.73,-4.77
NDTV,73.73,2026-09-09,-0.73,2.12,-4.08,-9.99,-3.32,-35.81
BEDMUTHA,108.39,2026-09-09,-3.54,2.98,-4.09,-1.95,-17.82,-23.15
BAJEL,183.93,2026-09-09,-1.88,-5.25,-4.09,-7.95,25.31,-6.43
SWANDEF,2584.5,2026-09-09,2.55,5.58,-4.1,29.43,27.89,393.7
HYBRIDFIN,17.0,2026-09-09,1.98,-1.45,-4.12,2.91,-6.59,16.12
GANECOS,1020.5,2026-09-09,2.06,-0.12,-4.12,10.25,44.68,-22.89
JINDALPHOT,1019.2,2026-09-09,-0.2,0.21,-4.12,-11.13,-10.31,-7.88
SENSEXBETA,834.77,2026-09-09,-1.02,-2.29,-4.12,2.26,-2.2,
SUNPHARMA,1864.9,2026-09-09,-1.59,-6.04,-4.12,5.1,3.45,18.23
GROWWNIFTY,9.51,2026-09-09,-0.94,-2.36,-4.13,1.93,-1.76,
STCINDIA,113.74,2026-09-09,-1.34,-2.19,-4.13,-6.17,6.01,-5.45
HDFCAMC,2440.0,2026-09-09,-0.74,-6.94,-4.13,-2.53,1.31,-11.78
BFSI,26.47,2026-09-09,-1.85,-2.76,-4.13,1.77,-1.42,-1.38
ASMS,6.95,2026-09-09,-1.7,-1.14,-4.14,-4.4,-20.39,-58.85
AONENIFTY,9.72,2026-09-09,-1.12,-2.41,-4.14,1.67,-1.42,-4.42
MASFIN,288.9,2026-09-09,-2.07,-5.14,-4.14,-4.49,-3.85,-8.87
SETFNIF50,253.43,2026-09-09,-1.14,-2.44,-4.15,1.58,-1.69,-4.38
HNGSNGBEES,466.33,2026-09-09,-0.64,-0.87,-4.15,-6.48,-7.26,-7.15
SPLIL,31.33,2026-09-09,3.09,-3.66,-4.16,3.91,14.13,-22.91
SENSEXADD,77.68,2026-09-09,-1.09,-2.06,-4.16,2.4,-2.19,-6.39
NIFTYBEES,268.15,2026-09-09,-1.13,-2.44,-4.17,1.62,-1.57,-4.42
MONIFTY100,24.8,2026-09-09,-1.39,-2.4,-4.17,1.83,0.23,
RELIANCE,1279.0,2026-09-09,-2.33,0.16,-4.18,0.77,-9.77,-6.63
HDFCVALUE,122.89,2026-09-09,-1.32,-2.18,-4.18,-2.65,-5.68,-7.53
ADANIGREEN,1315.0,2026-09-09,2.1,8.24,-4.18,-14.3,53.95,39.35
FDC,354.3,2026-09-09,3.35,5.07,-4.19,-9.96,-4.73,-21.57
SYNGENE,386.8,2026-09-09,-0.64,-3.48,-4.19,-12.7,-2.7,-39.82
NIFTYADD,247.86,2026-09-09,-1.22,-2.49,-4.19,1.51,-1.65,-4.64
SHREMINVIT,100.5,2026-09-08,0.0,-0.5,-4.19,1.43,8.19,11.32
GOYALALUM,6.16,2026-09-09,-0.96,-1.91,-4.2,-11.75,-2.07,-17.43
FORTIS,915.0,2026-09-09,1.1,0.89,-4.2,-7.45,4.27,-3.54
STARTECK,246.15,2026-09-09,-1.24,-3.01,-4.2,-7.45,-5.22,-22.53
BATLIBOI,87.29,2026-09-09,-3.88,1.12,-4.21,20.4,,
ELECON,419.4,2026-09-09,-1.71,1.83,-4.21,-21.07,3.74,-24.81
MON50EQUAL,32.77,2026-09-09,-0.94,-1.74,-4.21,1.78,3.27,2.23
BFINVEST,449.7,2026-09-09,-4.19,1.89,-4.23,6.3,23.54,-0.45
DMART,3735.0,2026-09-09,0.67,-4.23,-4.23,-8.72,-5.83,-21.53
RALLIS,204.01,2026-09-09,-1.04,-1.53,-4.23,-11.6,-18.59,-40.44
PSUBANKADD,84.81,2026-09-09,-0.68,-1.65,-4.23,-1.31,-4.37,22.86
ENFUSE,158.0,2026-09-08,-1.25,-1.25,-4.24,-7.06,-18.56,-30.24
CAMPUS,214.86,2026-09-09,-3.75,-5.01,-4.24,-8.8,-9.73,-20.47
BHARATGEAR,101.75,2026-09-09,-1.15,0.25,-4.24,-8.05,6.67,9.47
MAHLIFE,370.1,2026-09-09,2.76,1.22,-4.26,11.63,7.19,0.79
NIRAJ,28.07,2026-09-09,-2.26,-4.26,-4.26,-0.07,1.81,-41.48
DGCONTENT,24.72,2026-09-09,-0.44,-1.9,-4.26,-7.66,1.64,-33.89
RHFL,1.8,2026-09-09,-1.1,-0.55,-4.26,-17.43,-19.64,-61.7
MKPL,4.03,2026-09-09,0.25,-1.95,-4.28,-18.09,-12.58,-39.4
SIRCA,430.6,2026-09-09,-1.97,-1.0,-4.29,3.36,0.04,-10.04
AHLEAST,137.08,2026-09-09,0.42,-0.7,-4.29,-11.73,-11.09,-9.42
TALBROAUTO,420.45,2026-09-09,-2.63,2.2,-4.3,16.78,71.72,36.86
MANAKALUCO,38.74,2026-09-09,1.68,0.7,-4.3,-3.44,39.1,24.73
TSFINV,422.9,2026-09-09,4.5,5.41,-4.31,7.59,13.22,-20.73
BTTL,42.29,2026-09-09,2.25,-1.86,-4.32,22.15,,
