ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SUNDRMFAST,857.9,2026-06-17,0.76,4.8,0.75,4.58,-8.2,-12.67
RTNPOWER,9.35,2026-06-17,-1.68,-1.16,0.75,14.72,-0.53,-29.43
LICHSGFIN,551.05,2026-06-17,-0.51,1.86,0.73,10.45,5.0,-6.66
GODREJAGRO,573.85,2026-06-17,0.53,1.15,0.72,-0.65,0.11,-24.59
YATHARTH,821.4,2026-06-17,-0.96,0.54,0.71,25.14,22.39,57.92
GRANULES,741.4,2026-06-17,-0.95,-3.26,0.71,29.62,27.89,49.29
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
SBINEQWETF,32.96,2026-06-17,0.46,2.42,0.7,5.4,-0.06,5.54
MON50EQUAL,32.95,2026-06-17,1.07,2.78,0.7,5.47,-0.03,5.44
RUSTOMJEE,408.9,2026-06-17,2.05,7.28,0.69,6.82,-23.62,-26.04
MINDSPACE,464.04,2026-06-16,0.18,0.89,0.68,3.69,1.0,16.68
SIKA,922.15,2026-06-17,2.74,0.75,0.68,,,
IMAGICAA,43.51,2026-06-17,-0.53,1.45,0.67,8.64,-10.01,-36.68
JSWSTEEL,1287.2,2026-06-17,-0.72,2.1,0.66,10.28,19.26,29.11
GSEC10IETF,261.36,2026-06-16,0.63,0.46,0.65,0.03,0.71,1.71
V2RETAIL,229.69,2026-06-17,-0.85,-3.06,0.64,20.8,5.44,21.81
DHAMPURSUG,140.58,2026-06-17,-2.75,-3.02,0.64,20.6,10.82,-6.41
TIMETECHNO,179.26,2026-06-17,1.09,6.7,0.64,9.65,-3.44,-18.53
GILLETTE,7856.0,2026-06-17,1.73,3.08,0.63,-1.27,0.69,-22.77
CYIENT,876.15,2026-06-17,-2.32,1.61,0.63,2.97,-23.06,-32.6
ALIVUS,1051.0,2026-06-17,-0.02,4.89,0.61,12.27,18.4,4.3
MITCON,81.0,2026-06-17,2.84,-5.26,0.61,49.86,17.15,-7.78
NAVNETEDUL,140.13,2026-06-17,-3.95,0.29,0.6,11.0,0.69,1.86
IGPL,446.9,2026-06-17,2.43,1.83,0.6,26.28,14.65,-4.09
SRF,2705.5,2026-06-17,-0.55,1.16,0.59,8.31,-10.64,-12.35
ABREL,1299.5,2026-06-17,4.8,6.89,0.59,15.92,-25.59,-47.35
VINATIORGA,1330.6,2026-06-17,-1.74,3.3,0.59,-4.58,-15.05,-30.12
SEIL,206.22,2026-06-17,-0.14,15.4,0.57,,,
SMLT,71.17,2026-06-17,1.32,1.89,0.57,6.85,-23.78,-41.02
MERCANTILE,25.02,2026-06-17,-1.18,-5.19,0.56,,,
HDFCLOWVOL,20.22,2026-06-17,0.45,3.11,0.55,3.01,-5.29,0.45
DPWIRES,178.42,2026-06-17,1.87,1.28,0.54,28.76,-6.66,-21.8
MAXIND,162.84,2026-06-17,2.66,4.42,0.54,13.97,-12.46,-15.56
KLBRENG-B,497.3,2026-06-17,5.46,3.99,0.52,,,
DELTAMAGNT,61.45,2026-06-17,3.45,2.6,0.52,11.73,-10.31,-36.21
ASTRAZEN,8512.5,2026-06-17,1.06,2.03,0.52,0.75,-5.49,-15.17
SUTLEJTEX,37.34,2026-06-17,-0.67,3.01,0.51,27.79,14.89,-10.39
GPTINFRA,116.05,2026-06-17,0.39,2.59,0.51,12.12,12.89,-8.58
KRITI,71.96,2026-06-17,-2.76,-1.49,0.49,-6.33,-18.3,-54.28
TATAINVEST,675.65,2026-06-17,0.16,4.72,0.47,9.59,-4.22,2.79
MRF,129245.0,2026-06-17,0.55,5.23,0.47,-2.64,-14.83,-5.06
COHANCE,425.15,2026-06-17,-0.43,0.2,0.46,41.13,-19.13,-57.28
PRAKASHSTL,4.43,2026-06-17,-0.89,1.84,0.45,7.79,10.75,-29.79
RAJRILTD,20.74,2026-06-17,2.12,2.37,0.44,-0.62,-9.71,-29.79
LAMBODHARA,106.43,2026-06-17,0.66,2.43,0.43,15.02,-13.41,-22.1
SBILIQETF,1043.44,2026-06-17,0.03,0.12,0.42,1.23,2.43,
LIQUIDCASE,114.57,2026-06-17,0.03,0.13,0.42,1.24,2.41,5.04
HDFCLIQUID,1065.29,2026-06-17,0.03,0.13,0.42,1.24,2.39,6.28
AONELIQUID,1064.13,2026-06-17,0.03,0.12,0.42,1.25,2.44,5.07
ELIQUID,1035.39,2026-06-17,0.03,0.12,0.42,1.26,2.45,
RITES,212.1,2026-06-17,1.79,4.15,0.42,10.65,-4.18,-22.23
LIQUID1,1109.26,2026-06-17,0.03,0.12,0.42,1.25,2.46,5.13
LIQUIDADD,1131.43,2026-06-17,0.03,0.12,0.42,1.23,2.41,5.01
CASHIETF,1066.79,2026-06-17,0.03,0.12,0.42,1.24,2.44,5.08
LIQUIDPLUS,1090.19,2026-06-17,0.03,0.12,0.42,1.24,2.44,5.11
SGFIN,581.1,2026-06-17,-3.18,2.01,0.41,54.86,45.51,
RPGLIFE,2302.0,2026-06-17,0.19,10.2,0.41,21.27,-2.79,-1.41
LIQUIDBETF,1086.19,2026-06-17,0.03,0.12,0.4,1.22,2.37,4.93
LIQUIDSHRI,1109.0,2026-06-17,0.03,0.12,0.4,1.18,2.32,4.86
ATMASTCO,186.05,2026-06-16,0.0,9.76,0.4,41.81,32.0,-8.73
TEXMOPIPES,45.68,2026-06-17,-1.19,-2.48,0.4,9.28,-6.58,-29.19
LIQGRWBEES,1043.8,2026-06-17,0.02,0.11,0.4,1.18,2.31,
GROWWLIQID,109.51,2026-06-17,0.03,0.12,0.39,1.17,2.29,4.82
THEJO,1729.2,2026-06-17,7.22,12.9,0.39,10.19,7.78,-5.95
JUBLPHARMA,994.0,2026-06-17,0.27,3.83,0.39,18.66,-4.98,-10.9
ABGSEC,112.64,2026-06-17,0.22,0.57,0.37,0.58,1.58,2.81
GROWWN200,11.23,2026-06-17,0.36,3.5,0.36,5.35,-3.09,0.45
OILIETF,11.46,2026-06-17,1.15,3.15,0.35,1.78,-4.74,-0.95
MAGNUM,20.25,2026-06-17,2.74,3.0,0.35,7.71,-14.63,-23.03
TNTELE,9.17,2026-06-17,-1.4,-1.08,0.33,10.22,-10.97,-5.76
M&M,3132.9,2026-06-17,-0.04,5.63,0.31,0.13,-13.28,5.02
EXXARO,6.68,2026-06-17,-3.05,2.3,0.3,1.06,-15.34,-31.28
MONEYBOXX,70.61,2026-06-17,1.66,-2.65,0.27,12.2,6.26,
MARKOLINES,165.0,2026-06-17,-1.9,1.33,0.27,5.61,0.3,
NIACL,165.46,2026-06-17,3.17,10.65,0.27,24.18,1.99,-8.77
SOLARA,581.45,2026-06-17,-3.29,10.77,0.27,35.41,-0.93,12.01
GOODYEAR,752.7,2026-06-17,0.89,3.48,0.26,-40.9,-40.9,-40.9
MIRZAINT,31.04,2026-06-17,2.0,3.95,0.26,2.34,-23.28,2.68
SUPREMEIND,3517.5,2026-06-17,-0.92,0.76,0.25,-10.36,5.15,-23.63
MOHEALTH,47.6,2026-06-17,0.19,0.11,0.25,10.72,7.77,8.53
ABSLLIQUID,1000.0,2026-06-17,0.0,0.0,0.25,0.77,1.57,3.28
ZENITHDRUG,41.1,2026-06-16,-3.75,-3.52,0.24,4.71,-20.19,-40.91
KESORAMIND,12.33,2026-06-17,7.03,10.88,0.24,64.4,30.34,76.65
AFFLE,1480.5,2026-06-17,-0.4,-1.06,0.23,14.73,-11.69,-23.74
MAFANG,196.84,2026-06-17,2.5,-2.65,0.22,23.66,16.78,47.05
GRPLTD,1811.4,2026-06-17,7.24,3.08,0.19,6.32,4.2,-34.48
AVROIND,10.33,2026-06-17,-4.53,-13.7,0.19,-21.7,-9.21,-36.45
HIMATSEIDE,78.55,2026-06-17,1.12,5.11,0.19,-1.95,-31.83,-44.66
SCHNEIDER,1266.6,2026-06-17,4.14,10.82,0.18,42.46,83.19,65.37
VALUE,16.57,2026-06-17,-1.66,0.91,0.18,,,
RELIANCE,1332.7,2026-06-17,1.97,5.49,0.18,-4.2,-13.31,-6.08
SPECTSTM,56.1,2026-06-16,4.96,-18.7,0.18,-20.43,-34.08,-52.17
TAINWALCHM,202.01,2026-06-17,1.94,4.6,0.17,9.91,1.38,-6.24
ORKLAINDIA,632.35,2026-06-17,1.97,1.14,0.17,14.02,4.34,
FLEXITUFF,6.84,2026-06-17,-1.01,0.15,0.15,0.88,-55.56,-82.92
BIKAJI,670.0,2026-06-17,1.58,2.5,0.14,8.7,-9.75,-7.93
REPCOHOME,389.65,2026-06-17,-0.5,8.72,0.13,7.62,1.07,-5.68
ACCELYA,1124.1,2026-06-17,0.73,1.43,0.13,-4.83,-11.28,-15.12
HDFCQUAL,57.42,2026-06-17,1.36,2.19,0.12,4.86,-3.98,-0.43
BBTC,1524.6,2026-06-17,0.07,2.86,0.12,0.89,-18.56,-21.32
TRIGYN,56.46,2026-06-17,1.36,4.87,0.12,22.98,-16.34,-33.01
NH,1843.1,2026-06-17,-1.56,-4.08,0.11,11.23,-1.68,-2.92
GROWWLOVOL,10.26,2026-06-17,1.18,2.09,0.1,2.5,-3.71,2.48
KOLTEPATIL,375.1,2026-06-17,3.95,4.12,0.09,14.85,-1.16,-18.64
ZAGGLE,210.8,2026-06-17,-0.51,7.37,0.09,-1.26,-40.59,-50.72
JYOTISTRUC,12.47,2026-06-17,1.96,-1.19,0.08,18.99,25.33,-34.58
CCCL,14.91,2026-06-17,-1.91,2.33,0.07,0.74,-20.31,-13.91
AXISVALUE,33.72,2026-06-17,-0.3,1.17,0.06,5.51,11.18,20.43
HILTON,21.55,2026-06-17,10.17,11.2,0.05,34.1,-38.43,-72.16
DIVOPPBEES,77.61,2026-06-17,0.61,2.01,0.03,0.43,-4.9,-1.81
TAMBOLIIN,185.41,2026-06-17,1.24,2.47,0.01,,,
NXST,155.03,2026-06-16,0.25,-0.96,0.01,2.1,-1.46,17.78
SHREECEM,24970.0,2026-06-17,0.58,6.1,0.0,5.47,-4.13,-15.29
GOENKA,0.82,2026-06-16,0.0,0.0,0.0,0.0,0.0,-14.58
LIQUIDSBI,1000.0,2026-06-17,0.0,-0.0,0.0,0.42,1.55,3.53
LIQUID,999.99,2026-06-17,0.0,0.0,0.0,0.4,1.57,4.08
FIVECORE,31.7,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-06-16,0.0,0.0,0.0,0.0,0.0,-38.17
AHIMSA,24.7,2026-06-16,0.0,0.0,0.0,-0.4,-1.2,11.76
KTL,4.85,2026-06-16,0.0,0.0,0.0,0.0,0.0,-43.27
ALPSINDUS,34.3,2026-06-16,0.0,0.0,0.0,0.0,8.54,20.77
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
DESTINY,105.9,2026-06-16,0.0,0.0,0.0,-14.22,-16.94,29.3
HERCULES,159.32,2026-06-16,0.0,0.0,0.0,0.0,1.89,-19.21
KKVAPOW,613.0,2026-06-16,0.0,0.0,0.0,4.79,-3.31,17.78
TECHIN,14.0,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
APLAB,32.5,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
OPAL,43.0,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
OMKARCHEM,3.41,2026-06-16,0.0,0.0,0.0,-10.73,-38.11,-51.49
KALYANI,138.09,2026-06-16,0.0,0.0,0.0,0.0,0.0,
RMCL,200.0,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
SIIL,26.0,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
DSKULKARNI,13.55,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
ORIENTCEM,135.93,2026-06-17,-0.38,3.67,0.0,-0.09,-15.41,-54.9
LIQUIDBEES,999.99,2026-06-17,0.0,0.0,-0.0,-0.0,-0.0,1.31
LIQUIDETF,999.99,2026-06-17,-0.0,0.0,-0.0,0.38,1.45,3.77
SUULD,1.57,2026-06-16,0.0,0.0,0.0,0.0,3.29,-45.49
VELS,68.35,2026-06-16,0.0,0.0,0.0,28.48,16.14,-7.57
AVSL,119.7,2026-06-16,0.0,0.0,0.0,0.0,-5.0,-7.35
VERA,69.0,2026-06-16,0.0,0.0,0.0,-1.43,-1.29,1.47
MARSHALL,3.64,2026-06-16,0.0,0.0,0.0,0.0,-7.85,-66.64
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
SAHAJ,3.85,2026-06-16,0.0,0.0,0.0,-9.41,-34.19,-65.93
JAKHARIA,60.5,2026-06-16,0.0,0.0,0.0,0.0,0.0,-30.1
INDLMETER,23.69,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
VISAMAN,113.25,2026-06-16,0.0,0.0,0.0,2.86,-6.02,164.29
SHAIVAL,33.0,2026-06-16,0.0,0.0,0.0,8.2,8.2,8.2
AJRINFRA,0.7,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
AKI,4.89,2026-06-17,-0.61,1.24,0.0,6.77,-31.32,-35.91
MBECL,65.4,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
GROWWCAPM,11.62,2026-06-17,0.52,5.54,0.0,20.66,21.85,
ALGOQUANT,59.31,2026-06-17,4.9,11.17,0.0,7.84,,
GANGOTRI,0.61,2026-06-16,0.0,0.0,0.0,0.0,0.0,-6.15
PODDARHOUS,43.37,2026-06-16,0.0,0.0,0.0,0.0,0.0,4.99
MINDPOOL,71.1,2026-06-16,0.0,0.0,0.0,0.0,0.0,37.92
BURNPUR,33.0,2026-06-16,0.0,0.0,0.0,0.0,0.0,0.0
JETKNIT,89.2,2026-06-16,0.0,0.0,0.0,0.0,0.0,-18.87
AARTIDRUGS,367.7,2026-06-17,-2.05,0.45,-0.01,10.04,-3.99,-18.01
WEIZMANIND,84.91,2026-06-17,3.06,4.57,-0.01,7.75,-16.25,-28.66
VLSFINANCE,238.47,2026-06-17,2.89,3.47,-0.01,5.92,-18.18,-1.8
CORALFINAC,32.48,2026-06-17,0.62,2.88,-0.03,3.64,-15.79,-26.06
SYSTMTXC,66.7,2026-06-17,-1.17,1.8,-0.03,4.43,-58.1,
BSE,3999.2,2026-06-17,-3.07,2.1,-0.03,34.49,52.03,50.1
INDGN,515.9,2026-06-17,0.45,0.73,-0.04,19.49,-2.81,-11.22
SBICARD,625.7,2026-06-17,4.13,8.9,-0.05,-9.82,-24.75,-36.64
JYOTICNC,706.9,2026-06-17,2.61,15.89,-0.06,-5.55,-24.46,-36.77
LGEINDIA,1578.8,2026-06-17,3.24,3.88,-0.06,0.93,1.81,
KSL,813.55,2026-06-17,0.28,2.57,-0.06,24.32,10.71,-9.04
TTKHLTCARE,896.75,2026-06-17,2.12,0.04,-0.07,10.52,-14.24,-28.48
LTTS,3453.8,2026-06-17,1.72,9.12,-0.07,4.8,-22.07,-20.95
VIDHIING,289.75,2026-06-17,-0.33,-0.48,-0.09,6.19,-13.48,-31.06
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
BANARISUG,3600.3,2026-06-17,-1.34,-0.35,-0.11,-0.18,-0.04,-7.68
NAZARA,299.6,2026-06-17,2.97,11.77,-0.12,25.2,26.39,-8.48
GILT10BETA,26.04,2026-06-17,0.19,0.39,-0.12,0.0,-0.31,0.27
SONAMAC,35.5,2026-06-16,3.35,0.14,-0.14,12.16,-24.55,-58.24
STEELCITY,78.64,2026-06-17,2.76,3.69,-0.15,0.19,-12.24,-20.82
CAPACITE,231.35,2026-06-17,3.27,7.27,-0.15,11.34,-10.64,-29.2
CCL,1114.6,2026-06-17,-1.66,-4.98,-0.15,7.3,12.38,39.31
STARCEMENT,214.77,2026-06-17,0.38,2.95,-0.16,4.63,-0.43,1.19
AGUL,63.9,2026-06-16,0.0,0.0,-0.16,-12.35,-1.39,38.91
MANGALAM,29.9,2026-06-17,1.08,5.1,-0.17,-0.8,19.89,-63.16
VSTIND,259.75,2026-06-17,-0.04,0.91,-0.17,20.14,3.61,-5.31
PGIL,1659.7,2026-06-17,-2.08,2.01,-0.18,13.35,2.17,18.97
LUPIN,2272.0,2026-06-17,-0.05,0.78,-0.18,-1.14,7.52,17.6
DYNAMATECH,10717.0,2026-06-17,1.08,5.34,-0.18,12.42,19.01,48.55
VMM,118.77,2026-06-17,-1.6,1.21,-0.18,15.09,-11.27,-6.31
TFCILTD,75.56,2026-06-17,-0.79,1.86,-0.18,15.1,18.04,75.35
ALLDIGI,805.85,2026-06-17,-1.53,-2.43,-0.19,11.24,-0.21,-6.6
GLOBECIVIL,45.25,2026-06-17,8.83,10.93,-0.2,6.02,-23.67,
AFSL,201.04,2026-06-17,0.01,0.02,-0.21,-0.04,-0.01,-15.13
DVL,243.67,2026-06-17,1.28,2.97,-0.21,17.34,-12.2,-24.83
INTENTECH,101.57,2026-06-17,-3.25,12.03,-0.21,21.19,-11.5,11.93
ALICON,655.55,2026-06-17,-0.52,3.36,-0.22,-0.56,-20.45,-26.12
JKIL,492.6,2026-06-17,1.6,5.37,-0.24,0.21,-10.66,-30.81
PINELABS,152.12,2026-06-17,-0.96,6.56,-0.24,-5.3,-32.49,
DALBHARAT,1723.4,2026-06-17,0.23,3.57,-0.24,-7.09,-16.9,-16.06
NEXTMEDIA,3.99,2026-06-17,0.76,3.91,-0.25,-21.15,-34.91,-43.72
ANANDRATHI,1787.1,2026-06-17,0.31,1.89,-0.25,16.92,19.79,71.94
DOLATALGO,77.03,2026-06-17,1.26,6.6,-0.27,3.72,-7.48,-22.82
SOTAC,111.0,2026-06-16,0.0,0.0,-0.27,0.41,-10.05,-11.13
KALPATARU,330.05,2026-06-17,2.93,5.57,-0.27,10.09,-1.36,
CENTURYPLY,765.15,2026-06-17,1.84,1.97,-0.27,15.48,-9.01,1.9
CEINSYS,944.3,2026-06-17,1.41,2.33,-0.29,1.43,,
NATCAPSUQ,151.74,2026-06-17,-1.05,-3.9,-0.3,0.3,-14.76,-29.16
ACCENTMIC,439.85,2026-06-16,-2.26,-7.54,-0.32,28.61,27.62,91.56
RADAAN,3.08,2026-06-17,-0.32,0.98,-0.32,14.93,-18.95,-31.25
NITCO,95.91,2026-06-17,0.07,1.98,-0.33,32.02,4.33,-28.78
MASTER,348.5,2026-06-16,0.0,-0.58,-0.34,10.32,-3.99,5.72
SUYOG,792.2,2026-06-17,8.06,13.88,-0.35,23.78,20.33,-13.06
GODAVARIB,297.5,2026-06-17,4.61,7.63,-0.35,-3.28,9.18,11.15
ACC,1350.0,2026-06-17,-0.47,2.89,-0.37,-1.96,-22.8,-27.03
AEPL,16.25,2026-06-17,-0.43,-0.55,-0.37,-7.78,,
FELDVR,2.65,2026-06-17,-2.57,1.92,-0.38,-6.36,-12.54,-28.95
EIHOTEL,314.9,2026-06-17,1.73,10.28,-0.38,-0.28,-13.87,-10.86
3IINFOLTD,17.51,2026-06-17,-1.41,6.19,-0.4,37.66,9.92,-31.6
PWL,113.38,2026-06-17,4.48,7.44,-0.41,41.28,-15.27,
ADANIPOWER,220.4,2026-06-17,-0.05,-2.41,-0.42,41.65,54.13,97.42
LXCHEM,151.85,2026-06-17,-1.97,0.34,-0.42,31.8,-12.28,-21.78
BOROLTD,226.15,2026-06-17,-0.0,3.14,-0.42,-1.0,-24.55,-32.67
JKCEMENT,5440.0,2026-06-17,5.09,14.12,-0.44,6.31,-2.81,-7.59
ELCIDIN,118150.0,2026-06-17,0.17,1.44,-0.44,,,
KROSS,187.91,2026-06-17,1.91,3.57,-0.45,3.16,9.2,1.05
NEXT30ADD,42.07,2026-06-17,0.12,1.23,-0.45,6.56,6.37,10.51
FISCHER,34.71,2026-06-17,-2.94,7.43,-0.46,-0.43,-17.1,
CHALET,781.0,2026-06-17,4.22,4.04,-0.47,8.87,-9.86,-12.92
TCS,2223.0,2026-06-17,2.82,3.33,-0.48,-5.79,-28.71,-34.27
NILKAMAL,1282.2,2026-06-17,0.12,1.0,-0.48,4.21,-6.67,-25.38
MUTHOOTCAP,200.34,2026-06-17,0.34,2.28,-0.49,0.96,-26.37,-31.01
IREDA,126.46,2026-06-17,1.31,5.24,-0.5,9.41,-3.27,-22.94
KIRLFER,444.3,2026-06-17,2.27,5.7,-0.5,-1.75,-1.75,-1.75
MICROPRO,19.5,2026-06-16,-1.76,-0.51,-0.51,3.45,-2.5,-9.3
AMIRCHAND,129.52,2026-06-17,0.31,8.39,-0.51,,,
ICDSLTD,45.52,2026-06-17,5.64,5.59,-0.52,-3.44,4.33,-21.0
COMPUSOFT,13.43,2026-06-17,-1.9,-1.1,-0.52,-2.26,-17.91,-36.84
TVSMOTOR,3448.7,2026-06-17,-0.31,3.95,-0.52,-0.89,-4.9,24.61
PODDARMENT,256.7,2026-06-17,0.02,3.93,-0.52,20.51,-6.07,-15.3
MPSLTD,1823.0,2026-06-17,0.57,3.61,-0.53,20.58,-9.61,-30.71
PILANIINVS,4431.0,2026-06-17,1.15,5.94,-0.54,-0.15,-16.51,-14.63
SULA,157.37,2026-06-17,0.87,2.01,-0.54,5.22,-24.62,-47.61
GILT5BETA,65.07,2026-06-17,-1.36,0.88,-0.54,-0.2,1.99,3.45
SHARIABEES,459.82,2026-06-17,1.12,0.42,-0.55,2.14,-9.94,-9.99
ARIHANTSUP,267.3,2026-06-17,1.96,7.39,-0.56,24.82,-14.29,-25.63
DICIND,514.1,2026-06-17,-0.89,2.03,-0.57,4.81,4.22,-20.89
HAVELLS,1196.8,2026-06-17,2.19,4.95,-0.57,-8.68,-13.64,-21.08
TIPSMUSIC,642.95,2026-06-17,0.45,-2.03,-0.57,25.85,18.22,-2.6
TI,428.9,2026-06-17,-1.57,-0.36,-0.59,-4.47,-3.64,16.86
LPDC,6.76,2026-06-17,-3.57,-1.02,-0.59,14.77,-4.65,-25.47
XCHANGING,64.01,2026-06-17,-1.3,-0.73,-0.59,15.13,-21.19,-32.74
ASKAUTOLTD,456.2,2026-06-17,0.93,7.24,-0.6,12.36,-3.08,4.0
RANASUG,12.92,2026-06-17,0.16,3.28,-0.62,13.23,-0.77,-21.03
GLOBAL,104.37,2026-06-17,2.68,-0.85,-0.62,4.95,14.79,65.26
SUNTECK,316.0,2026-06-17,5.95,15.27,-0.63,0.43,-20.06,-28.88
MOLOWVOL,36.55,2026-06-17,0.83,3.1,-0.63,1.9,-5.24,-2.48
INDPRUD,6410.0,2026-06-17,2.22,3.53,-0.63,,,
INDIANHUME,312.75,2026-06-17,-1.59,7.55,-0.64,-1.79,-21.55,-24.3
MOINFRA,62.91,2026-06-17,1.24,2.69,-0.65,9.54,9.03,4.95
EIHAHOTELS,315.45,2026-06-17,2.24,6.53,-0.65,4.84,-10.79,-15.28
TGBHOTELS,9.1,2026-06-17,0.44,1.11,-0.66,7.95,-7.61,-26.26
SIGIND,48.86,2026-06-17,-1.47,1.24,-0.67,11.0,-10.41,-23.99
ICICIB22,120.43,2026-06-17,0.63,2.49,-0.68,1.29,4.61,9.66
AMBALALSA,32.31,2026-06-17,-2.74,-6.67,-0.68,,,
ROSSELLIND,55.91,2026-06-17,2.55,2.25,-0.69,25.02,9.71,-20.43
JITFINFRA,295.9,2026-06-17,-1.38,-0.02,-0.7,-11.19,7.39,-24.09
BIRET,318.91,2026-06-16,-0.15,-0.03,-0.71,-3.51,-0.2,10.01
NIDAN,13.9,2026-06-16,0.0,-0.71,-0.71,-7.64,-30.5,-35.35
LOWVOL1,20.76,2026-06-17,1.22,3.44,-0.72,3.28,-4.9,1.71
KAYNES,3248.3,2026-06-17,5.39,7.29,-0.72,-10.64,-20.65,-42.45
APCL,113.97,2026-06-17,0.6,-2.77,-0.72,1.23,-4.47,-16.22
DALMIASUG,339.6,2026-06-17,-0.34,-0.4,-0.73,15.26,14.62,-16.52
KRISHCA,177.7,2026-06-16,0.4,0.97,-0.73,8.45,4.25,-35.38
PFOCUS,245.85,2026-06-17,1.88,-0.67,-0.75,-4.06,19.76,107.0
SHRADHA,34.51,2026-06-17,1.92,0.58,-0.75,5.92,-10.01,-53.79
CONTROLPR,625.7,2026-06-17,1.34,4.15,-0.75,-2.58,-12.57,-22.44
DCXINDIA,193.81,2026-06-17,4.47,5.61,-0.76,14.49,24.0,-34.51
CYBERMEDIA,17.08,2026-06-17,0.47,4.15,-0.76,30.38,5.76,-12.86
DSSL,1352.6,2026-06-17,5.52,8.47,-0.76,53.41,40.15,21.72
HINDCOMPOS,417.05,2026-06-17,-0.54,1.01,-0.77,8.89,-0.54,-15.8
SOFTTECH,410.4,2026-06-17,2.23,-6.94,-0.77,60.31,29.34,22.18
METROGLOBL,128.02,2026-06-17,-3.13,1.74,-0.77,,,
METROBRAND,1022.2,2026-06-17,1.76,3.15,-0.78,11.06,-7.14,-14.67
CIEINDIA,457.15,2026-06-17,-1.65,4.4,-0.78,0.95,19.1,3.04
SWANCORP,316.05,2026-06-17,0.02,3.3,-0.78,-3.63,-33.44,-25.29
BIRLANU,1415.8,2026-06-17,1.68,9.26,-0.79,17.71,-8.09,-37.85
HERITGFOOD,327.85,2026-06-17,2.05,4.01,-0.79,5.22,-29.53,-25.72
DTL,125.0,2026-06-16,-3.85,-10.97,-0.79,16.82,-18.3,-22.93
KARURVYSYA,296.7,2026-06-17,2.56,5.44,-0.79,4.47,18.62,45.72
AERONEU,87.37,2026-06-17,-0.84,0.38,-0.81,36.97,14.55,-19.1
CENTRALBK,33.87,2026-06-17,6.28,11.3,-0.82,-1.47,-3.73,-7.45
KAMAHOLD,2612.5,2026-06-17,-0.35,2.13,-0.85,,,
IEX,124.18,2026-06-17,1.0,4.39,-0.87,5.23,-8.96,-31.64
HEALTHCARE,19.95,2026-06-17,-0.35,-0.05,-0.89,9.62,,
ROCKINGDCE,199.7,2026-06-16,3.47,6.51,-0.89,14.77,-0.65,19.94
BEL,419.85,2026-06-17,2.51,1.67,-0.9,-4.44,9.35,5.19
RHFL,2.21,2026-06-17,-0.45,1.38,-0.9,-18.15,-26.09,-69.77
ATLASCYCLE,99.94,2026-06-17,-0.76,0.93,-0.91,19.8,9.74,-22.63
MANAKSIA,60.16,2026-06-17,0.65,3.62,-0.94,21.63,0.3,-19.45
HEROMOTOCO,5016.4,2026-06-17,-0.15,5.04,-0.95,-6.32,-12.08,18.77
UNITDSPR,1308.0,2026-06-17,2.87,5.61,-0.96,0.51,-7.79,-10.37
GOKUL,42.5,2026-06-17,3.73,5.35,-0.98,4.76,6.52,-7.79
PAYTM,1120.1,2026-06-17,-0.12,8.57,-0.98,9.6,-11.71,29.47
ULTRACEMCO,11373.0,2026-06-17,-0.81,5.35,-0.99,2.31,-1.45,0.55
RPOWER,26.85,2026-06-17,0.79,-1.47,-1.0,22.38,-24.77,-57.8
MBEL,306.1,2026-06-17,-0.2,13.22,-1.0,9.03,-19.86,
MOLDTKPAC,696.0,2026-06-17,0.03,1.3,-1.02,41.78,22.67,-1.13
FLUOROCHEM,3675.8,2026-06-17,-0.25,5.25,-1.02,22.87,3.92,4.55
WAAREEINDO,397.0,2026-06-17,1.81,1.85,-1.02,19.29,-1.61,20.3
KINGFA,5123.5,2026-06-17,2.21,-2.76,-1.04,23.51,35.13,67.3
FMNL,10.25,2026-06-17,-3.48,0.29,-1.06,24.85,13.64,-35.58
