ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
COROMANDEL,2097.9,2026-08-17,-0.02,-0.82,3.13,12.55,-11.39,-10.41
BAJFINANCE,1089.3,2026-08-17,-1.17,-5.52,3.12,20.38,8.07,27.23
CESC,170.22,2026-08-17,3.43,2.55,3.1,-5.48,9.36,7.99
GANDHITUBE,877.25,2026-08-17,-0.55,1.24,3.1,2.78,-3.48,17.45
GANGESSECU,120.31,2026-08-17,2.95,0.26,3.09,-9.25,-8.46,-28.43
INDTERRAIN,31.06,2026-08-17,-2.66,-6.98,3.09,-2.45,-12.51,-11.36
NKIND,60.49,2026-08-17,-5.47,-3.71,3.08,-9.99,-4.74,-6.25
JPPOWER,17.39,2026-08-17,-2.3,-7.3,3.08,-11.0,16.48,-6.3
RADHIKAJWE,67.9,2026-08-17,-1.03,-4.66,3.07,19.96,-3.63,-25.63
GPIL,250.82,2026-08-17,6.2,3.06,3.07,-12.52,-7.75,24.21
ARVIND,552.3,2026-08-17,0.3,4.41,3.05,22.43,45.53,92.41
SEIL,211.03,2026-08-17,4.32,2.94,3.03,2.91,,
JIOFIN,249.75,2026-08-17,-1.67,-4.82,3.03,7.41,-4.56,-23.54
JKPAPER,380.75,2026-08-17,-3.04,-1.3,3.03,-0.24,12.28,8.41
DSKULKARNI,13.96,2026-08-17,21.39,54.6,3.03,3.03,3.03,3.03
PML,503.45,2026-08-17,0.26,1.99,3.02,-8.7,,
MOMOMENTUM,63.11,2026-08-17,-0.28,1.64,3.02,3.48,-1.03,2.77
ARENTERP,38.36,2026-08-17,4.41,-1.54,3.01,-0.13,-7.61,-17.51
ATULAUTO,498.0,2026-08-17,-2.19,-11.6,3.01,-3.84,-3.22,16.97
NESTLEIND,1470.0,2026-08-17,-3.83,-3.92,3.0,3.26,14.92,36.32
ADVANCE,117.06,2026-08-17,-3.42,-6.02,2.99,13.79,-15.06,
SNOWMAN,38.63,2026-08-17,-1.45,0.34,2.99,0.97,-7.16,-25.19
PHARMABEES,27.18,2026-08-17,-0.22,-0.18,2.99,7.6,18.02,19.95
HFCL,219.5,2026-08-17,3.07,8.38,2.97,48.42,204.35,209.21
SMALLCAP,48.5,2026-08-17,0.48,2.32,2.97,8.65,14.28,9.09
FELIX,190.6,2026-08-14,3.78,2.67,2.97,-8.8,-5.06,8.88
MANAKSIA,58.87,2026-08-17,0.91,3.88,2.96,-3.06,-4.46,-14.71
COMMITTED,348.0,2026-08-14,0.58,-0.57,2.96,22.28,81.39,57.79
JMFINANCIL,127.91,2026-08-17,0.55,5.81,2.95,-2.94,-5.74,-29.45
MIDSELIETF,19.95,2026-08-17,0.4,1.22,2.94,11.2,10.28,16.46
PETRONET,281.8,2026-08-17,0.64,-1.07,2.92,8.14,-3.91,7.54
GRETEX,300.0,2026-08-14,3.81,5.23,2.92,15.01,39.21,27.12
AGI,716.5,2026-08-17,-0.24,1.74,2.92,23.64,19.5,-22.13
NEWJAISA,17.7,2026-08-14,7.27,24.21,2.91,-26.1,-7.57,-45.79
KANCHI,377.65,2026-08-17,1.52,3.58,2.9,-2.04,,
AAATECH,91.98,2026-08-17,-7.54,1.52,2.89,-1.71,-10.78,11.63
TORNTPHARM,4900.0,2026-08-17,-0.49,-2.97,2.88,11.44,16.09,36.45
UBL,1367.9,2026-08-17,-1.08,-4.22,2.83,0.72,-13.83,-28.44
RENUKA,23.0,2026-08-17,2.5,3.0,2.82,-4.96,-6.28,-18.09
SONAMLTD,57.39,2026-08-17,5.71,6.55,2.81,13.56,26.53,20.53
DCG,54.95,2026-08-14,3.68,0.64,2.81,-15.14,-8.8,-26.19
MANINFRA,104.12,2026-08-17,-8.38,4.31,2.8,-10.91,-7.38,-32.68
SANDUMA,200.89,2026-08-17,-1.72,-5.03,2.8,-10.19,-1.37,31.22
GROWWMC150,237.43,2026-08-17,0.46,1.98,2.78,6.82,7.35,
DBL,419.6,2026-08-17,-5.23,-5.57,2.74,-4.96,-3.53,-12.24
NMDC,85.5,2026-08-17,0.02,2.03,2.74,-6.47,8.19,26.94
NPST,1622.8,2026-08-17,3.7,6.55,2.72,54.38,36.32,-29.43
KESORAMIND,11.72,2026-08-17,-6.98,-10.81,2.72,-4.72,22.85,117.04
MAGNUM,19.28,2026-08-17,-0.41,-3.55,2.72,-4.46,-14.95,-14.69
ALPL30IETF,28.33,2026-08-17,-0.77,0.0,2.72,6.22,0.32,4.89
ALGOQUANT,66.29,2026-08-17,-0.67,-4.4,2.7,11.77,15.51,
CEATLTD,3608.5,2026-08-17,-4.88,1.86,2.69,13.48,-6.08,17.91
NSIL,5555.0,2026-08-17,-2.73,-1.19,2.67,-0.23,-8.4,-17.09
JSWENERGY,555.5,2026-08-17,-3.89,-2.37,2.64,8.22,14.37,5.34
PREMCO,378.35,2026-08-17,-0.06,0.07,2.64,-4.13,,
MGL,1129.1,2026-08-17,0.49,1.2,2.61,3.82,1.96,-13.15
BGLOBAL,3.15,2026-08-17,-3.67,-3.67,2.61,1.61,8.62,0.32
MID150CASE,11.84,2026-08-17,0.25,0.94,2.6,6.09,7.44,12.87
QUESTLAB,91.45,2026-08-14,1.95,-0.22,2.58,-17.28,-28.89,-7.72
MIDCAPBETA,237.8,2026-08-17,0.38,0.68,2.57,6.0,6.87,
SALONA,261.21,2026-08-17,8.55,5.3,2.56,-6.41,4.03,11.59
IGIL,355.15,2026-08-17,0.23,-2.69,2.54,8.72,7.54,5.18
VENUSREM,1803.4,2026-08-17,18.44,14.58,2.54,99.06,142.28,283.12
GROWWSC250,10.59,2026-08-17,0.28,0.76,2.52,10.2,13.87,
SWELECTES,629.7,2026-08-17,-8.9,2.64,2.51,2.79,11.36,-14.22
ENSER,14.3,2026-08-14,-2.72,-1.72,2.51,-10.34,26.55,-35.87
BOROLTD,244.81,2026-08-17,1.56,4.86,2.5,7.8,-5.06,-26.27
SASKEN,1919.5,2026-08-17,0.87,0.9,2.49,13.08,57.03,30.14
AWL,193.34,2026-08-17,-1.42,1.6,2.48,-2.69,-4.75,-22.23
GODFRYPHLP,2131.0,2026-08-17,-5.54,-3.78,2.48,-10.83,4.67,-35.59
HITECHCORP,330.15,2026-08-17,2.21,3.43,2.47,145.12,115.12,62.65
CORONA,2113.1,2026-08-17,1.53,0.35,2.47,19.54,34.71,
ORTINGLOBE,15.89,2026-08-17,8.61,2.52,2.45,9.21,-7.62,17.79
SHREMINVIT,101.5,2026-08-14,1.5,-0.39,2.44,4.49,10.28,12.42
MIDCAPETF,23.98,2026-08-17,0.08,0.5,2.43,5.5,6.67,12.16
UNIDT,228.95,2026-08-17,-2.42,-1.16,2.42,5.71,25.1,13.15
MIDCAP,18.71,2026-08-17,0.7,0.54,2.41,6.43,-88.27,-88.27
MADHAV,35.87,2026-08-17,2.6,4.82,2.4,-4.37,-6.37,-19.05
SOUTHBANK,45.22,2026-08-17,-0.73,-2.99,2.39,17.6,12.25,55.85
TECHM,1610.0,2026-08-17,-1.83,-2.37,2.36,20.53,8.4,12.27
KONTOR,61.0,2026-08-14,1.67,7.02,2.35,-8.96,-20.78,-18.39
EQUAL200,14.05,2026-08-17,-0.28,-0.21,2.33,5.74,4.35,10.66
RRIL,17.54,2026-08-17,2.15,0.98,2.33,-12.87,,
MIDCAPIETF,24.33,2026-08-17,0.21,0.75,2.31,5.92,6.9,12.17
PRUDMOULI,13.81,2026-08-17,4.31,2.6,2.3,-6.94,-20.77,-64.02
RITES,221.72,2026-08-17,-4.78,1.71,2.28,5.61,0.96,-8.59
WELSPUNLIV,168.15,2026-08-17,2.35,8.74,2.28,19.31,20.83,47.65
BALAXI,24.21,2026-08-17,0.04,0.87,2.28,-6.45,16.12,-49.26
KOVAI,6122.0,2026-08-17,-0.65,4.96,2.27,12.8,137.6,137.6
MIDCAPADD,23.55,2026-08-17,0.08,0.86,2.26,5.23,6.9,
CARERATING,1707.0,2026-08-17,-1.47,-0.5,2.25,-4.39,4.13,6.27
KANSAINER,205.8,2026-08-17,-4.57,0.79,2.25,-6.22,2.9,-11.55
DWARKESH,44.94,2026-08-17,6.29,15.23,2.22,6.6,24.54,15.98
SESHAPAPER,227.28,2026-08-17,-2.48,-4.45,2.22,-1.07,-16.94,-13.81
DIVOPPBEES,78.5,2026-08-17,-1.89,-1.02,2.21,1.17,-6.12,3.15
MASTEK,1811.8,2026-08-17,0.52,-4.3,2.21,16.9,4.39,-26.91
FINIETF,33.25,2026-08-17,-0.66,-1.63,2.21,4.2,2.66,11.5
GILT5BETA,66.43,2026-08-17,0.41,0.61,2.2,1.54,3.63,6.27
KRISHIVAL,408.3,2026-08-17,2.64,4.87,2.19,10.82,21.5,7.5
SUVEN,333.05,2026-08-17,0.14,8.41,2.19,57.73,119.4,41.6
MFSL,1571.7,2026-08-17,3.78,1.89,2.19,-2.01,-15.4,-1.66
HPIL,127.35,2026-08-17,1.03,-0.31,2.17,-4.96,-2.96,-2.41
MID150BEES,242.89,2026-08-17,0.02,0.57,2.16,5.77,6.63,12.04
DIVIDEND,35.91,2026-08-17,-1.07,-1.51,2.16,-0.22,-1.78,
FIEMIND,2281.7,2026-08-17,-10.14,-2.42,2.15,7.05,3.44,26.73
DOLATALGO,71.18,2026-08-17,-0.95,5.36,2.15,-7.85,-8.79,-14.74
HDFCSML250,185.2,2026-08-17,0.3,0.99,2.15,10.16,14.12,10.2
GROWWLOVOL,10.55,2026-08-17,-1.03,-1.4,2.13,2.93,-1.4,6.13
MOQUALITY,204.9,2026-08-17,-1.24,-0.8,2.13,2.29,4.84,9.2
MINDSPACE,495.27,2026-08-14,-0.05,1.8,2.12,7.83,2.88,23.55
HDFCMID150,23.71,2026-08-17,-0.04,0.17,2.11,5.33,6.56,11.63
LAL,8.72,2026-08-17,-0.23,7.26,2.11,23.16,7.79,-16.15
SUNDARMFIN,4523.9,2026-08-17,-0.98,-6.31,2.1,-1.31,-13.05,0.59
KMSUGAR,29.79,2026-08-17,6.97,5.68,2.09,6.39,18.97,4.34
HMVL,90.97,2026-08-17,-3.09,-4.32,2.09,42.14,28.0,6.85
MOHITIND,23.22,2026-08-17,-11.0,3.43,2.07,2.43,-6.93,-37.31
VISHNU,618.25,2026-08-17,5.81,3.09,2.06,7.9,19.45,29.1
JKIL,509.65,2026-08-17,2.21,5.04,2.05,3.21,-8.0,-23.44
IEX,125.3,2026-08-17,-0.79,-2.11,2.04,0.02,0.82,-8.17
MAANALU,119.33,2026-08-17,-4.45,-5.88,2.04,-14.39,-19.24,9.27
MOM100,68.78,2026-08-17,0.0,0.82,2.03,5.35,6.7,13.11
OBEROIRLTY,1931.0,2026-08-17,7.7,3.76,2.02,19.53,24.8,19.84
MOHEALTH,51.41,2026-08-17,-1.17,-0.21,2.02,8.28,18.05,14.07
SBINMID150,23.47,2026-08-17,-0.04,0.17,2.01,5.42,,
MOSMALL250,18.39,2026-08-17,-0.16,2.79,2.0,9.99,13.59,9.86
DHANLAXMI,25.5,2026-08-14,0.0,-5.38,2.0,-20.06,-10.53,-42.31
SMALLADD,18.44,2026-08-17,-0.32,0.93,1.99,10.29,13.97,
HEALTHCARE,21.55,2026-08-17,-0.69,-0.28,1.99,7.05,16.49,
FORCEMOT,18605.0,2026-08-17,1.67,0.6,1.98,-8.6,-27.82,-5.22
ICICIPRULI,507.0,2026-08-17,1.45,-2.94,1.98,-5.01,-20.34,-18.81
GOPAL,270.75,2026-08-17,-1.04,-2.92,1.96,-6.85,-13.23,-24.64
TCS,2313.2,2026-08-17,-4.64,-6.49,1.95,4.13,-13.25,-20.28
PURVA,226.6,2026-08-17,6.31,9.12,1.95,6.33,-3.15,-20.95
HDFCLOWVOL,21.0,2026-08-17,-1.18,-0.94,1.94,4.43,-1.18,3.14
GROWWN200,11.55,2026-08-17,-0.26,-0.09,1.94,3.22,-0.35,4.24
JKIPL,97.1,2026-08-17,-0.66,0.28,1.93,15.87,42.08,
TOP20,9.03,2026-08-17,-1.1,-1.2,1.92,6.36,-4.95,
MONIFTY500,24.27,2026-08-17,0.0,0.33,1.89,5.43,1.38,4.84
SWARAJ,369.3,2026-08-17,2.64,3.23,1.89,32.84,21.18,121.27
GANESHHOU,838.0,2026-08-17,8.44,7.69,1.86,22.25,17.61,-2.59
EQUAL50,336.8,2026-08-17,-1.23,-1.28,1.83,3.74,-0.13,7.81
BSE500IETF,40.01,2026-08-17,-0.32,0.02,1.83,5.21,0.5,4.6
WELINV,1857.5,2026-08-17,2.79,-0.66,1.83,6.21,37.92,99.41
SHARIABEES,466.26,2026-08-17,-2.3,-1.77,1.82,0.84,-4.58,-5.1
NAGREEKCAP,23.5,2026-08-17,1.38,2.66,1.82,-18.71,-16.34,-13.38
RAJRILTD,21.93,2026-08-17,-1.22,3.35,1.81,6.2,-11.71,-17.37
KREBSBIO,54.66,2026-08-17,-4.49,-2.03,1.81,-2.57,-7.67,-27.44
LOWVOLIETF,22.51,2026-08-17,-1.57,-1.32,1.81,4.7,-1.19,2.97
FEDERALBNK,354.1,2026-08-17,-0.85,-4.41,1.81,26.31,23.01,82.51
LAOPALA,191.22,2026-08-17,-1.28,1.82,1.79,11.03,-0.57,-19.37
SAGILITY,42.4,2026-08-17,-2.84,-3.15,1.79,1.18,-6.95,-4.15
MRF,133015.0,2026-08-17,-0.62,-0.53,1.78,3.58,-9.95,-3.77
GILT10BETA,26.91,2026-08-17,0.79,1.43,1.78,3.22,3.82,4.1
VINATIORGA,1344.2,2026-08-17,1.71,1.59,1.77,1.62,-10.45,-19.22
VELJAN,1785.2,2026-08-17,4.88,5.37,1.76,72.32,,
CELLO,369.6,2026-08-17,2.62,6.96,1.75,-6.49,-20.51,-30.01
HOMESFY,119.05,2026-08-14,0.0,1.75,1.75,3.07,-23.69,-58.23
CONTI,11.6,2026-08-14,4.98,4.98,1.75,-8.66,-36.26,-49.89
DLF,671.0,2026-08-17,1.67,0.37,1.74,19.88,6.32,-9.6
DBCORP,212.13,2026-08-17,0.4,0.76,1.74,4.06,-8.42,-18.29
MON50EQUAL,33.82,2026-08-17,-1.69,-1.23,1.73,3.77,0.21,8.15
EQUAL50ADD,347.99,2026-08-17,-0.9,-1.12,1.72,3.56,-0.06,7.86
ICDSLTD,40.47,2026-08-17,-1.65,2.07,1.71,-11.56,-14.89,-12.78
VISHWARAJ,5.37,2026-08-17,-0.56,2.48,1.7,-0.56,-4.62,-39.46
GSTL,15.0,2026-08-14,-1.32,-8.26,1.69,-25.0,-35.34,19.52
LICNFNHGP,281.16,2026-08-17,-0.02,-0.52,1.69,4.61,-2.51,3.84
LOWVOL,209.6,2026-08-17,-1.6,-2.19,1.69,4.59,-1.34,2.7
DEN,27.78,2026-08-17,1.91,0.22,1.68,6.36,-3.61,-20.45
NAGREEKEXP,24.26,2026-08-17,9.18,7.92,1.68,-7.86,-3.35,-5.12
COMPUSOFT,13.29,2026-08-17,0.68,-0.82,1.68,-1.56,-11.1,-33.01
MAGSON,184.0,2026-08-14,-1.6,2.22,1.66,4.55,31.43,53.4
SCI,286.4,2026-08-17,-2.9,-2.14,1.65,-13.58,4.86,45.75
CYIENT,868.0,2026-08-17,1.52,1.1,1.65,-0.31,-14.08,-25.01
ULTRACEMCO,11681.0,2026-08-17,-2.97,-3.09,1.64,3.76,-8.2,-3.23
VAML,441.5,2026-08-17,-6.58,-2.34,1.63,,,
SBIN,1061.2,2026-08-17,-0.92,1.55,1.62,10.17,-10.97,30.7
GROWWCHEM,30.74,2026-08-17,-0.16,0.95,1.62,5.02,7.37,
INTLCONV,79.06,2026-08-17,5.94,7.17,1.62,-0.53,-4.24,-10.03
ASIANHOTNR,300.0,2026-08-17,-5.09,-1.1,1.61,0.3,1.73,-9.76
URJA,9.46,2026-08-17,-2.17,-5.96,1.61,-13.53,-6.24,-27.62
HEALTHY,16.99,2026-08-17,-0.88,-0.76,1.61,4.94,13.95,13.19
TATACAP,359.25,2026-08-17,-2.34,-1.51,1.6,16.85,1.29,
KOKUYOCMLN,84.73,2026-08-17,0.89,-1.4,1.6,-8.4,-4.53,-22.33
LTF,315.0,2026-08-17,0.69,-0.94,1.6,13.35,6.92,57.48
HEIDELBERG,160.22,2026-08-17,3.22,3.03,1.6,4.57,-4.51,-22.59
HERCULES,159.32,2026-08-14,0.0,1.59,1.59,1.59,1.59,-3.91
MSCIADD,30.03,2026-08-17,-2.85,-0.13,1.56,4.38,-1.35,
NOCIL,163.71,2026-08-17,-2.01,-5.94,1.56,0.46,10.96,-4.91
RAMKY,390.05,2026-08-17,-2.8,0.23,1.56,-11.71,-16.82,-30.05
MRPL,177.15,2026-08-17,8.71,1.78,1.52,17.85,-6.23,46.35
SANGINITA,56.7,2026-08-17,-2.11,-11.49,1.52,136.25,283.63,468.14
MULTICAP,16.94,2026-08-17,-0.35,0.06,1.5,6.07,3.74,6.74
CLEDUCATE,59.0,2026-08-17,3.93,-0.47,1.5,39.45,31.2,-41.75
MAHABANK,81.1,2026-08-17,2.81,1.92,1.5,5.53,22.34,53.68
LICNMID100,64.17,2026-08-17,-0.16,0.58,1.49,5.3,6.31,12.24
BLUEJET,593.2,2026-08-17,0.18,0.63,1.48,37.83,63.91,-24.66
GSEC10IETF,267.0,2026-08-17,-0.04,0.84,1.48,2.83,3.24,4.19
LAHOTIOV,42.98,2026-08-17,-0.19,3.59,1.46,-1.69,,
DODLA,1099.5,2026-08-17,4.63,5.08,1.46,7.67,-6.82,-15.4
JLHL,315.15,2026-08-17,-1.52,-1.21,1.46,18.88,27.64,10.67
SANSTAR,109.19,2026-08-17,-3.34,-6.56,1.45,8.57,21.38,27.38
EPL,242.99,2026-08-17,6.12,7.19,1.45,12.87,10.0,8.07
TRANSWORLD,159.34,2026-08-17,-0.09,-1.44,1.45,5.87,-4.31,-35.4
SVLL,756.05,2026-08-17,1.35,2.67,1.44,40.87,34.3,-5.49
DELTAMAGNT,59.08,2026-08-17,-0.49,2.0,1.44,-3.35,-5.03,-27.44
IEML,42.35,2026-08-14,-2.42,-1.05,1.44,-43.98,-51.6,-68.65
MANCREDIT,236.73,2026-08-17,2.93,-8.02,1.43,42.55,41.8,30.02
AONETOTAL,12.04,2026-08-17,-0.41,0.17,1.43,5.52,1.43,4.7
MARICO,852.05,2026-08-17,-1.33,-3.28,1.42,1.76,10.5,20.46
GPTHEALTH,153.32,2026-08-17,-2.43,-6.48,1.42,9.3,19.67,-3.16
LFIC,140.7,2026-08-17,0.7,-0.26,1.42,-1.37,4.33,-29.33
NCC,139.4,2026-08-17,-3.34,-1.99,1.4,-11.9,-6.97,-35.2
APOLLOTYRE,436.7,2026-08-17,-2.07,0.02,1.4,11.33,-8.19,2.3
ABSLMSCIN,29.89,2026-08-17,-1.06,0.34,1.39,4.8,,
GREENLAM,252.8,2026-08-17,4.18,0.44,1.38,8.57,2.05,16.7
USHAMART,498.05,2026-08-17,-2.9,-0.45,1.38,6.1,20.03,41.69
NAM-INDIA,1202.7,2026-08-17,2.44,3.24,1.37,10.47,28.8,52.68
THEINVEST,98.68,2026-08-17,-0.63,-2.52,1.37,1.05,-0.82,-37.17
TIMEX,541.3,2026-08-17,-3.9,-1.45,1.37,55.19,,
LOWVOL1,21.46,2026-08-17,-0.79,-1.83,1.37,2.63,-0.56,2.58
HARSHA,425.6,2026-08-17,-1.62,4.43,1.36,5.3,11.74,5.1
RVNL,228.5,2026-08-17,-0.95,-1.89,1.36,-19.26,-25.99,-28.91
PILANIINVS,4445.1,2026-08-17,1.85,2.26,1.36,-0.02,-2.44,-10.16
ABSMARINE,234.45,2026-08-14,5.23,8.14,1.36,3.08,28.11,21.95
HDFCBSE500,38.12,2026-08-17,-0.31,-0.34,1.36,5.36,0.95,4.93
HEALTHADD,16.65,2026-08-17,-1.07,-0.89,1.34,-89.49,-88.67,-88.7
NAHARINDUS,117.38,2026-08-17,-10.01,-0.65,1.33,5.65,14.27,6.8
3PLAND,32.35,2026-08-17,2.7,2.28,1.32,1.28,-7.97,-34.97
IDFNIFTYET,271.61,2026-08-17,-0.5,0.03,1.32,4.83,-3.56,0.91
NEXTMEDIA,3.91,2026-08-17,2.89,1.03,1.3,-2.25,-32.0,-37.04
FINEORG,5110.4,2026-08-17,1.64,3.58,1.3,10.59,12.64,6.65
PREMEXPLN,672.65,2026-08-17,3.62,1.64,1.29,28.54,45.41,26.54
SURYALAXMI,57.66,2026-08-17,-4.88,-5.27,1.28,-6.3,2.14,-10.13
HILINFRA,44.46,2026-08-17,-1.44,-5.4,1.25,-10.79,-23.42,-63.09
NYKAA,327.05,2026-08-17,1.03,-5.18,1.24,20.06,20.54,52.02
HIRECT,1258.6,2026-08-17,-2.66,-5.93,1.24,33.13,94.63,31.42
BORANA,321.1,2026-08-17,-6.48,0.71,1.21,-0.33,-17.32,44.58
SPIC,67.09,2026-08-17,-1.02,-0.37,1.21,0.57,-6.95,-19.12
HBESD,75.41,2026-08-17,0.49,0.55,1.21,-2.41,,
VALUE,16.24,2026-08-17,-1.4,-0.67,1.21,-1.83,,
NOVARTIND,1589.1,2026-08-17,-1.14,-2.85,1.21,31.4,136.39,136.39
MOTOUR,80.29,2026-08-17,-0.69,-0.05,1.21,10.52,-0.25,-12.52
SHRINGARMS,227.24,2026-08-17,-2.8,-1.14,1.19,10.0,-10.78,
HECPROJECT,119.89,2026-08-17,-11.15,-11.51,1.18,-1.68,1.45,-27.43
MSCIINDIA,30.27,2026-08-17,-0.69,-0.75,1.17,4.09,-1.69,3.66
MON100,336.81,2026-08-17,2.66,6.77,1.17,2.36,47.18,64.39
RGL,121.9,2026-08-17,4.39,5.54,1.16,19.31,5.62,15.35
APLLTD,822.45,2026-08-17,-1.07,2.07,1.16,6.45,7.42,-12.78
DIAMONDYD,1190.4,2026-08-17,-1.33,2.29,1.15,18.52,10.81,30.08
AUTOIND,93.36,2026-08-17,0.44,5.06,1.14,28.0,18.58,36.07
ARIHANTCAP,73.47,2026-08-17,-3.06,-5.18,1.14,6.37,-3.11,-23.35
DALBHARAT,1844.0,2026-08-17,-0.05,-0.03,1.14,7.06,-12.47,-18.39
TATAPOWER,381.5,2026-08-17,-0.13,-0.13,1.13,-5.68,1.44,-0.37
MOIL,272.8,2026-08-17,-3.89,-3.28,1.13,-11.13,-11.47,-13.31
TOP100CASE,10.73,2026-08-17,-0.65,-0.56,1.13,4.38,-2.54,2.0
ORIENTPPR,17.1,2026-08-17,-2.4,-10.24,1.12,-1.33,-13.11,-38.22
BIRLAPREC,35.91,2026-08-17,3.82,3.19,1.1,-10.16,,
IRIS,246.76,2026-08-17,3.59,-3.05,1.09,4.99,-9.0,-24.39
DMART,3995.0,2026-08-17,-1.46,-0.5,1.09,-8.34,2.36,-8.33
INFRABEES,977.79,2026-08-17,-0.29,0.59,1.08,1.56,-2.08,5.4
BONLON,42.02,2026-08-17,2.89,1.92,1.08,-11.96,,
MONIFTY100,25.74,2026-08-17,-1.11,-0.12,1.07,4.5,-2.63,
GOCLCORP,408.0,2026-08-17,-4.72,-1.96,1.07,35.77,56.32,14.25
RUCHINFRA,5.81,2026-08-17,3.57,-1.36,1.04,-10.2,-4.28,-22.43
SRHHYPOLTD,496.05,2026-08-17,-0.46,0.39,1.04,-1.79,2.88,-19.47
SHANKARA,141.1,2026-08-17,-0.63,-0.58,1.04,21.46,38.56,-87.05
HEALTHIETF,168.59,2026-08-17,-1.42,-1.49,1.03,4.11,12.94,12.23
VINEETLAB,37.36,2026-08-17,4.8,-2.58,1.03,9.02,15.2,8.51
VIPIND,300.5,2026-08-17,-5.95,-3.19,1.03,-0.68,-21.37,-26.74
EMKAYTOOLS,92.95,2026-08-14,2.14,-1.43,1.03,-8.11,-6.35,-51.26
OBCL,53.99,2026-08-17,0.95,1.68,1.01,-0.24,-2.4,-1.84
WALPAR,34.85,2026-08-14,0.0,0.0,1.01,-4.52,-23.41,-24.32
SIYSIL,632.6,2026-08-17,2.03,0.52,1.0,12.07,12.14,13.95
NIF100BEES,270.68,2026-08-17,-1.02,0.14,1.0,4.06,-2.83,1.95
METROPOLIS,550.75,2026-08-17,-3.82,-7.66,1.0,4.35,14.42,4.27
JINDALPOLY,665.65,2026-08-17,5.91,6.5,1.0,-4.82,32.86,28.34
PARKHOSPS,276.65,2026-08-17,-4.32,-4.14,0.99,13.17,55.13,
HNGSNGBEES,484.53,2026-08-17,-0.81,-2.44,0.98,-9.83,-10.25,4.88
AYE,169.77,2026-08-17,-4.59,-1.64,0.98,35.52,25.82,
KAJARIACER,1251.6,2026-08-17,5.65,3.04,0.98,17.59,29.16,-0.31
ROTO,65.68,2026-08-17,-0.99,-2.67,0.97,14.33,3.61,-26.24
THOMASCOOK,103.68,2026-08-17,-1.87,-3.24,0.97,9.44,-6.19,-34.43
MAZDA,230.9,2026-08-17,-1.52,4.18,0.96,17.73,6.75,-14.71
IGCL,71.38,2026-08-17,-1.73,-5.42,0.93,15.97,7.11,-27.82
PCJEWELLER,9.79,2026-08-17,-0.31,1.56,0.93,17.11,-2.3,-24.34
TVSHLTD,14072.0,2026-08-17,-3.88,-5.15,0.93,1.65,-3.09,22.07
ATLASCYCLE,97.61,2026-08-17,0.68,0.03,0.92,-3.22,3.86,-14.5
SAAKSHI,296.1,2026-08-14,6.84,-2.92,0.92,23.45,52.24,67.05
SHREEJISPG,601.8,2026-08-17,-9.18,-9.71,0.92,39.5,44.66,
KAMDHENU,33.85,2026-08-17,-3.81,-2.03,0.92,36.22,53.86,16.24
MANGALAM,27.84,2026-08-17,2.05,3.19,0.91,-7.05,-13.57,-66.36
CIPLA,1431.5,2026-08-17,-2.47,-2.91,0.9,0.9,7.52,-7.61
SIDDHIKA,215.05,2026-08-14,2.77,4.85,0.89,-7.03,11.35,8.97
MASPTOP50,81.26,2026-08-17,0.76,4.96,0.89,-0.5,18.3,25.3
BLBLIMITED,16.03,2026-08-17,-1.11,4.16,0.88,1.91,4.16,-2.26
TEAMGTY,224.2,2026-08-17,1.89,0.32,0.88,-16.87,-15.68,-21.64
BUILDPRO,1244.2,2026-08-17,-2.28,-7.4,0.88,8.31,49.2,
JSL,744.0,2026-08-17,1.54,1.68,0.88,-0.73,0.51,2.32
NIF100IETF,28.55,2026-08-17,-0.56,-0.31,0.88,4.39,-2.49,20.15
BEL,412.45,2026-08-17,2.14,5.32,0.87,-2.51,-7.18,7.76
ICICIGI,1626.3,2026-08-17,-1.36,-2.91,0.87,-11.05,-15.34,-13.72
BLIL,70.59,2026-08-17,-0.31,-0.41,0.86,-7.37,,
AGARIND,499.6,2026-08-17,-2.84,-2.98,0.85,20.28,-19.79,-46.51
GRWRHITECH,7030.0,2026-08-17,0.41,-2.12,0.85,30.1,61.09,154.38
JTLIND,75.33,2026-08-17,-2.86,-0.53,0.84,9.73,15.5,13.08
ZSARACOM,12841.0,2026-08-17,8.79,5.44,0.83,29.71,,
CMRSL,66.55,2026-08-14,1.45,5.89,0.83,-17.89,-2.7,-23.15
KIRLOSIND,3842.9,2026-08-17,2.25,-2.44,0.82,26.44,24.51,1.04
PIONEEREMB,22.78,2026-08-17,-0.26,-11.05,0.8,-12.38,-17.4,-40.04
TAC,462.65,2026-08-14,-6.33,-11.27,0.78,-4.25,-22.48,-45.67
HDFCNIF100,26.31,2026-08-17,-1.61,-0.53,0.77,3.62,-3.24,1.27
SAMBHV,119.88,2026-08-17,-1.71,-0.07,0.77,7.93,23.27,-0.36
DATAMATICS,852.35,2026-08-17,-1.18,3.32,0.75,14.9,15.4,-10.41
SOFTTECH,427.05,2026-08-17,0.96,2.17,0.75,3.25,43.23,15.36
SHBAJRG,181.14,2026-08-17,2.09,-3.64,0.74,5.32,,
GRSE,2600.1,2026-08-17,0.51,0.67,0.73,-3.19,6.69,1.18
WHIRLPOOL,777.35,2026-08-17,-3.16,-5.71,0.72,-9.11,-16.83,-37.1
