ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
YCCL,11.25,2026-05-05,0.0,12.5,11.94,-4.66,-10.0,-18.18
STAR,1098.0,2026-05-06,6.45,-0.05,11.92,27.1,14.44,70.24
MIDCAPADD,22.54,2026-05-06,0.94,1.76,11.92,2.69,,
AKUMS,552.15,2026-05-06,-1.25,3.92,11.92,23.55,19.94,7.71
WORTHPERI,140.04,2026-05-06,2.62,1.93,11.91,2.15,-12.21,0.13
TRENT,4289.8,2026-05-06,3.16,0.68,11.9,4.28,-8.32,-17.81
EDELWEISS,120.08,2026-05-06,2.82,-2.43,11.89,14.01,8.72,59.98
GPTHEALTH,140.79,2026-05-06,-0.47,3.45,11.89,9.56,-2.5,-4.84
INDHOTEL,666.15,2026-05-06,3.49,2.82,11.88,-2.5,-4.43,-11.3
ALIVUS,1125.0,2026-05-06,5.22,7.66,11.87,20.65,26.33,1.8
EXCELINDUS,982.15,2026-05-06,2.22,4.6,11.87,-2.44,-10.03,0.58
SAURASHCEM,60.84,2026-05-06,1.03,-2.09,11.86,-16.62,-38.83,-30.56
GMRP&UI,110.81,2026-05-06,2.84,1.53,11.85,1.12,-7.05,1.9
NATCOPHARM,1150.1,2026-05-06,3.18,5.52,11.82,39.89,44.18,39.37
AIIL,474.35,2026-05-06,2.22,-2.77,11.81,-6.11,-15.32,32.89
SASKEN,1338.3,2026-05-06,-0.47,3.42,11.81,6.72,-2.03,-6.26
KANSAINER,201.43,2026-05-06,2.41,0.07,11.81,-6.03,-18.84,-19.23
NIBL,31.34,2026-05-06,1.16,-1.35,11.81,8.07,13.06,38.18
MAKEINDIA,161.97,2026-05-06,1.65,2.08,11.8,3.75,5.74,18.81
AKI,5.21,2026-05-06,0.97,1.76,11.8,-20.82,-35.52,-29.88
ROHLTD,346.0,2026-05-06,2.41,-0.59,11.78,-7.65,-26.02,-2.35
SCHAEFFLER,4193.6,2026-05-06,0.46,-3.71,11.77,10.85,2.57,18.24
MOMGF,158.8,2026-05-06,1.85,1.81,11.76,3.6,5.37,
KIMS,700.3,2026-05-06,2.5,3.83,11.76,17.67,-2.78,5.69
SINTERCOM,80.86,2026-05-06,5.12,7.93,11.76,-16.1,-30.62,-33.92
SUDEEPPHRM,674.65,2026-05-06,-2.22,-0.65,11.75,5.56,,
TREL,27.68,2026-05-06,0.73,2.98,11.75,19.26,-5.72,-14.62
MANUFGBEES,159.72,2026-05-06,1.67,2.31,11.75,3.42,6.01,
SRF,2719.6,2026-05-06,6.59,8.43,11.74,-6.27,-6.02,-6.83
XTGLOBAL,31.97,2026-05-06,0.85,0.19,11.74,6.78,-17.92,-3.64
LTFOODS,428.8,2026-05-06,-0.46,0.0,11.71,7.04,5.46,28.94
BRIGHOTEL,65.73,2026-05-06,-1.9,-3.35,11.67,8.61,-18.94,
FROG,164.15,2026-05-05,0.64,-0.21,11.67,17.08,-20.49,-36.74
FABTECH,164.37,2026-05-06,-0.89,1.28,11.67,4.4,-29.19,
UCAL,100.44,2026-05-06,-0.68,-0.17,11.66,-12.33,-19.96,-28.49
SUNDROP,669.75,2026-05-06,2.86,2.36,11.64,7.18,-13.76,-13.35
WINDLAS,860.8,2026-05-06,0.29,-0.78,11.64,0.79,-6.72,-8.93
GRAPHISAD,36.0,2026-05-05,1.98,-0.83,11.63,-13.88,4.35,-14.29
ORIENTLTD,66.48,2026-05-06,-3.32,4.2,11.62,8.47,-20.84,-17.19
DHAMPURSUG,157.65,2026-05-06,0.99,9.09,11.62,33.69,18.44,26.47
AONETMMQ50,10.19,2026-05-06,2.0,2.41,11.61,6.04,,
HILTON,23.3,2026-05-06,0.3,-5.21,11.59,-8.73,-45.7,-59.97
WANBURY,252.85,2026-05-06,-0.26,-2.46,11.58,3.09,-0.28,9.37
CENTURYPLY,798.5,2026-05-06,-2.13,0.88,11.58,0.09,5.54,12.92
DREDGECORP,953.1,2026-05-06,0.8,-1.67,11.57,-3.42,9.06,69.92
PREMIERENE,1033.0,2026-05-06,-0.2,1.02,11.56,29.85,2.87,8.73
VILAS,430.2,2026-05-05,2.02,-5.63,11.52,30.34,2.28,24.03
BCLIND,36.32,2026-05-06,-2.89,6.11,11.51,29.53,-6.7,-1.53
MOIPO,43.99,2026-05-06,1.22,0.05,11.51,0.34,,
VEEDOL,1460.1,2026-05-06,0.79,3.19,11.5,-1.13,-13.8,5.56
GRASIM,2914.8,2026-05-06,2.06,4.92,11.49,2.75,7.95,7.21
JINDALSTEL,1264.3,2026-05-06,0.23,-1.09,11.49,6.25,20.93,45.03
MASPTOP50,77.97,2026-05-06,1.01,2.78,11.48,10.24,9.43,53.97
FIEMIND,2256.4,2026-05-06,-0.61,2.03,11.46,-1.75,8.65,58.15
VEEKAYEM,141.65,2026-05-05,0.68,-3.64,11.45,51.58,-45.35,-43.33
ALPHAETF,25.69,2026-05-06,2.11,1.46,11.45,2.64,2.47,10.73
GROWWMC150,224.9,2026-05-06,1.78,1.29,11.45,3.11,,
SWANCORP,349.6,2026-05-06,1.57,3.54,11.43,-16.39,-19.75,-11.92
STARCEMENT,234.39,2026-05-06,-1.62,-0.34,11.39,9.3,-4.19,10.53
INDIACEM,400.95,2026-05-06,2.18,-7.85,11.38,-11.42,3.07,29.19
MOMIDMTM,63.85,2026-05-06,2.6,1.66,11.37,1.48,1.46,
HEIDELBERG,164.01,2026-05-06,2.54,2.31,11.36,-5.81,-11.99,-11.09
NEWGEN,493.05,2026-05-06,-0.67,0.31,11.34,-7.14,-48.38,-54.05
SKFINDIA,1692.2,2026-05-06,-0.8,-2.76,11.34,-3.44,-19.4,-56.51
LORDSCHLO,144.2,2026-05-06,-1.41,-2.4,11.34,-6.56,-33.76,4.88
MOQUALITY,205.75,2026-05-06,0.85,1.15,11.34,4.53,6.06,13.52
MOMENTUM50,52.82,2026-05-06,2.21,2.46,11.34,3.18,-0.56,7.07
VLSFINANCE,243.93,2026-05-06,5.41,2.26,11.34,-11.48,13.9,9.12
GSLSU,56.93,2026-05-06,-2.0,-4.83,11.32,-35.48,-53.47,-47.71
PETRONET,283.3,2026-05-06,2.39,1.21,11.31,-4.24,5.67,-4.41
BORANA,350.05,2026-05-06,2.52,4.32,11.3,-6.58,50.7,
HAPPYFORGE,1353.9,2026-05-06,0.63,1.24,11.29,23.61,36.15,69.16
HEALTHCARE,19.72,2026-05-06,2.12,3.35,11.29,,,
LAURUSLABS,1177.6,2026-05-06,0.96,4.81,11.28,23.89,20.19,92.65
IRCTC,572.75,2026-05-06,3.15,5.07,11.28,-7.1,-17.53,-21.16
TRACXN,33.91,2026-05-06,0.06,2.2,11.25,8.44,-30.92,-35.72
NEXT30ADD,42.65,2026-05-06,1.11,1.64,11.24,4.82,7.05,17.62
DHANUKA,1089.7,2026-05-06,-0.64,1.66,11.23,3.68,-15.72,-14.2
IVALUE,255.35,2026-05-06,-2.96,-4.57,11.23,8.62,-10.84,
VOLTAMP,10002.0,2026-05-06,-20.11,-10.73,11.23,25.45,41.08,27.79
REGENCERAM,46.69,2026-05-06,-1.56,0.47,11.22,-0.41,-3.67,12.86
LEMONTREE,122.01,2026-05-06,0.37,1.82,11.21,-3.33,-26.52,-8.75
DCBBANK,189.78,2026-05-06,2.22,-0.6,11.2,-1.28,16.96,44.21
ASHOKLEY,167.8,2026-05-06,4.37,-0.89,11.19,-16.86,19.62,55.5
PNBGILTS,72.45,2026-05-06,1.73,-0.55,11.19,-9.54,-18.43,-18.43
MBLINFRA,26.67,2026-05-06,3.21,2.66,11.17,-0.63,-33.94,-33.17
PANAMAPET,293.85,2026-05-06,4.22,7.5,11.16,-2.2,9.56,-18.18
PSB,25.52,2026-05-06,2.74,-0.7,11.15,-5.83,-15.61,-7.45
MOHEALTH,46.69,2026-05-06,2.12,3.55,11.14,9.47,3.41,9.83
ALANKIT,9.28,2026-05-06,0.32,0.32,11.14,-1.38,-19.16,-33.52
HINDUNILVR,2317.1,2026-05-06,0.34,-0.48,11.14,-4.42,-4.13,-0.92
DATAMATICS,779.0,2026-05-06,6.76,7.8,11.13,0.28,-13.64,39.64
MOTOGENFIN,24.26,2026-05-06,-0.61,-4.53,11.13,13.58,-6.91,-7.58
PONNIERODE,314.3,2026-05-06,3.05,4.3,11.12,20.26,6.58,2.7
NSIL,5860.5,2026-05-06,1.97,2.2,11.12,-2.48,-11.41,-8.61
INDIFRA,13.0,2026-05-05,4.84,9.7,11.11,-13.33,-17.72,-9.72
GARFIBRES,666.7,2026-05-06,5.05,5.59,11.11,-2.29,-9.1,-22.58
TEAMLEASE,1327.9,2026-05-06,4.45,6.23,11.11,-6.63,-21.55,-29.77
SBIMIDMOM,62.91,2026-05-06,2.34,1.6,11.09,,,
REDTAPE,127.03,2026-05-06,-0.23,-2.82,11.07,2.08,-6.81,-3.04
RHIM,409.1,2026-05-06,0.83,-0.51,11.06,-5.98,-12.96,-7.49
SPAL,817.3,2026-05-06,1.45,0.56,11.05,15.46,17.28,12.51
MSTCLTD,446.05,2026-05-06,0.73,-0.25,11.05,-1.08,-15.3,-7.15
ECOSMOBLTY,135.39,2026-05-06,-1.91,-4.04,11.05,-35.25,-31.89,-27.21
HUHTAMAKI,183.77,2026-05-06,2.56,2.12,11.05,0.68,-22.09,-0.29
GOLDTECH,40.53,2026-05-06,2.63,2.01,11.04,-4.39,-29.64,-33.03
RBA,67.48,2026-05-06,1.5,5.21,11.04,4.98,0.84,-14.85
MIDQ50ADD,244.42,2026-05-06,1.18,1.64,11.03,0.95,-1.21,5.01
MONARCH,310.25,2026-05-06,3.35,2.49,11.03,4.71,1.34,3.4
BERGEPAINT,478.45,2026-05-06,1.73,3.2,11.01,1.28,-12.12,-11.34
CONTROLPR,659.65,2026-05-06,-0.11,-0.42,10.98,2.26,-5.58,11.94
WILLAMAGOR,27.9,2026-05-06,0.79,5.68,10.98,-1.06,-16.62,-3.26
MAHLOG,397.85,2026-05-06,-3.6,-3.19,10.98,9.71,16.65,36.02
PGHL,5338.5,2026-05-06,3.64,3.15,10.97,5.95,-8.3,10.0
CRIZAC,216.74,2026-05-06,1.24,0.57,10.96,-8.39,-26.08,
GROWWMOM50,10.64,2026-05-06,1.62,2.01,10.95,2.6,-1.02,6.61
CANFINHOME,903.3,2026-05-06,0.76,-1.33,10.94,-2.69,3.71,30.39
EQUAL200,13.6,2026-05-06,1.64,1.19,10.93,1.87,1.87,11.66
DIFFNKG,308.1,2026-05-06,-0.31,-0.1,10.9,24.41,-16.19,21.41
ASTRON,4.18,2026-05-06,-2.56,-5.43,10.88,6.36,-56.91,-74.97
EICHERMOT,7310.5,2026-05-06,-0.25,1.9,10.83,1.85,7.4,34.28
NPST,1235.7,2026-05-06,-2.67,2.67,10.82,-3.6,-29.73,-39.95
DIVGIITTS,714.45,2026-05-06,0.78,-3.95,10.8,16.19,15.97,57.98
KSR,36.18,2026-05-06,4.06,5.36,10.78,34.05,,
ZEAL,72.45,2026-05-05,2.19,-1.09,10.78,-2.09,-33.23,-51.46
MOLDTECH,128.67,2026-05-06,-1.64,-1.23,10.77,-3.08,-32.71,-5.43
CYIENT,900.75,2026-05-06,3.32,1.76,10.77,-15.55,-21.14,-20.65
MEDICO,41.79,2026-05-06,-1.42,1.51,10.76,-12.59,-16.34,-20.28
ADVENTHTL,163.51,2026-05-06,-0.7,4.67,10.76,-23.78,,
SHRITECH,64.5,2026-05-05,1.57,5.91,10.73,-0.77,-0.85,-20.86
PTCIL,17221.0,2026-05-06,4.96,6.43,10.72,-1.27,-1.2,39.57
AUROPHARMA,1484.0,2026-05-06,7.85,4.75,10.71,24.6,30.11,23.09
RAMKY,509.5,2026-05-06,1.2,0.0,10.71,11.39,-15.46,13.36
GROWWHOSPI,49.61,2026-05-06,0.43,1.02,10.71,,,
3MINDIA,32525.0,2026-05-06,-1.68,-3.29,10.69,-7.57,-9.12,11.62
ECAPINSURE,24.34,2026-05-06,2.87,2.35,10.69,1.67,3.22,21.15
FINPIPE,176.76,2026-05-06,1.8,0.8,10.69,2.75,-3.03,5.07
NRL,53.96,2026-05-06,-1.82,-1.6,10.66,2.43,-19.29,-7.48
ASPINWALL,239.7,2026-05-06,4.22,4.86,10.64,12.72,-6.53,-7.52
GPIL,304.6,2026-05-06,-0.36,2.4,10.64,21.37,13.07,67.89
UJJIVANSFB,62.7,2026-05-06,2.17,9.01,10.62,-0.25,22.46,53.04
IMAGICAA,47.11,2026-05-06,2.95,-1.24,10.61,-2.6,-8.51,-24.71
PHARMABEES,24.82,2026-05-06,3.2,4.37,10.61,10.36,9.05,13.13
DURLAX,49.7,2026-05-05,-0.6,0.0,10.57,9.23,25.03,5.97
IOC,148.21,2026-05-06,4.18,1.33,10.56,-14.34,-8.13,9.68
MULTICAP,16.34,2026-05-06,1.43,1.49,10.55,0.8,-0.55,8.43
TIMETECHNO,187.88,2026-05-06,-0.25,0.64,10.54,-1.12,-10.17,14.48
ICEMAKE,785.4,2026-05-06,-1.36,-3.25,10.53,6.57,11.23,-5.79
GATEWAY,60.38,2026-05-06,1.77,4.28,10.53,2.61,1.0,4.82
RELAXO,301.85,2026-05-06,0.27,-2.09,10.51,-18.25,-30.99,-24.8
MFML,24.92,2026-05-06,2.55,1.63,10.51,-0.48,-10.1,-17.48
HEADSUP,7.69,2026-05-06,3.64,5.34,10.49,-11.0,-26.2,-25.7
NIFTY100EW,34.43,2026-05-06,0.94,1.06,10.49,1.38,1.77,11.68
RETAIL,20.46,2026-05-06,0.79,1.09,10.48,-18.78,-35.56,-49.03
FLAIR,328.25,2026-05-06,2.07,0.69,10.48,8.01,-0.37,26.25
HILINFRA,52.45,2026-05-06,2.1,1.82,10.47,-1.54,-29.07,
RKSWAMY,92.95,2026-05-06,5.59,7.0,10.47,-15.91,-27.05,-53.8
FMCGIETF,55.11,2026-05-06,0.66,1.08,10.44,-0.9,-7.24,-8.06
HATHWAY,11.12,2026-05-06,2.39,0.18,10.43,-0.89,-16.58,-17.26
ULTRACEMCO,12093.0,2026-05-06,2.85,0.69,10.39,-4.94,1.54,4.08
MARSONS,154.89,2026-05-06,-3.63,-4.83,10.38,,,
INTERNET,12.44,2026-05-06,1.3,0.4,10.38,-3.64,-13.49,
BEWLTD,83.05,2026-05-05,-0.89,-1.66,10.37,-14.6,-36.09,-55.99
MANGLMCEM,914.6,2026-05-06,-0.71,-0.34,10.35,16.75,20.31,21.67
NTPCGREEN,108.19,2026-05-06,-2.79,-8.98,10.34,24.21,8.59,10.61
SIGMA,44.07,2026-05-06,1.85,-2.15,10.29,-13.96,-20.13,55.21
YATRA,107.58,2026-05-06,4.29,-6.4,10.28,-27.0,-23.74,34.59
CREST,368.4,2026-05-06,-0.34,1.36,10.28,0.63,-3.03,-5.35
JBMA,618.4,2026-05-06,-1.64,-1.65,10.28,6.5,-3.34,-9.09
ETERNAL,256.05,2026-05-06,1.65,0.22,10.27,-9.7,-16.23,10.06
MFSL,1652.8,2026-05-06,2.87,3.11,10.27,-3.04,4.33,30.22
NILKAMAL,1301.3,2026-05-06,0.05,-2.71,10.26,-11.16,-15.84,-18.34
FDC,371.45,2026-05-06,-0.11,1.2,10.26,2.1,-10.78,-11.6
AMJLAND,41.29,2026-05-06,0.54,-2.69,10.25,1.72,-20.78,-10.56
GENESYS,260.55,2026-05-06,3.31,-4.63,10.25,-13.34,-46.11,-59.53
SUNDARAM,1.4,2026-05-06,0.0,-4.11,10.24,-13.58,-25.93,-28.93
SBC,33.65,2026-05-06,0.81,1.08,10.22,9.64,33.96,153.2
ANANDRATHI,3618.4,2026-05-06,0.33,1.68,10.22,22.6,16.56,113.23
JAGSNPHARM,210.05,2026-05-06,-1.32,3.13,10.22,24.91,-3.05,-11.8
VGL,59.9,2026-05-06,-4.07,-6.25,10.21,-7.87,-16.31,-13.04
VIVIMEDLAB,6.69,2026-05-06,-3.46,-2.76,10.21,-7.21,35.15,35.15
AADHARHFC,500.1,2026-05-06,0.11,1.29,10.21,5.35,0.13,7.63
RELIANCE,1437.9,2026-05-06,-1.72,5.28,10.21,-0.89,-3.89,1.6
VOLTAS,1379.6,2026-05-06,-5.13,-8.94,10.19,-3.86,6.75,12.83
STUDDS,490.3,2026-05-06,1.89,-0.12,10.18,-3.43,,
INNOVANA,398.25,2026-05-06,-0.15,5.02,10.18,10.35,-17.9,25.14
VCL,1.52,2026-05-06,4.83,7.8,10.14,-19.58,68.89,105.41
TI,466.05,2026-05-06,-1.47,0.8,10.13,2.89,-4.87,65.89
HEALTHIETF,157.27,2026-05-06,1.78,3.07,10.1,8.44,4.4,9.95
ADVAIT,1975.3,2026-05-06,-3.13,-6.34,10.1,20.29,,
OBEROIRLTY,1673.4,2026-05-06,-1.2,-2.9,10.1,9.19,-5.88,7.72
MOMENTUM30,30.99,2026-05-06,1.57,2.11,10.09,0.42,-0.58,
PIDILITIND,1421.5,2026-05-06,4.17,1.59,10.09,-4.54,-1.48,-4.73
ABSLPSE,11.14,2026-05-06,0.45,0.45,10.08,4.31,10.52,16.28
KEC,587.4,2026-05-06,1.37,1.95,10.07,-4.57,-25.36,-14.38
MOMENTUM,31.37,2026-05-06,1.95,1.32,10.07,0.84,-0.85,5.87
ROSSARI,490.4,2026-05-06,2.22,-2.74,10.04,-5.65,-23.37,-26.18
SIGIND,51.95,2026-05-06,3.8,3.47,10.04,3.82,-7.22,10.08
CONSUMER,11.2,2026-05-06,1.63,1.36,10.02,-1.93,-7.28,3.13
SAREGAMA,350.95,2026-05-06,1.7,-2.43,10.02,6.67,-16.79,-33.45
PAKKA,96.91,2026-05-06,0.91,2.56,9.98,8.16,-28.55,-40.49
GROWWPSE,107.86,2026-05-06,0.26,0.82,9.97,,,
GOKEX,684.35,2026-05-06,-1.16,-5.55,9.97,-12.43,-18.24,-19.63
GLOBE,2.54,2026-05-06,2.42,0.79,9.96,-5.58,-2.68,16.51
KKCL,500.6,2026-05-06,7.61,4.55,9.95,4.5,-1.93,17.17
HATSUN,986.3,2026-05-06,4.72,-0.98,9.94,7.76,-3.31,14.21
ESSARSHPNG,25.98,2026-05-06,-3.6,-1.55,9.94,-2.07,-24.34,-9.73
MBEL,321.6,2026-05-06,-4.63,-3.6,9.91,-11.77,-26.47,
SNXT50BETA,92.16,2026-05-06,1.37,0.52,9.91,0.52,,
GTPL,67.01,2026-05-06,-0.45,0.37,9.89,-13.23,-36.81,-35.26
AUTOIETF,27.56,2026-05-06,2.84,2.64,9.89,-2.55,0.8,19.0
AXISHCETF,155.86,2026-05-06,1.73,2.62,9.88,8.53,4.05,9.33
TATASTEEL,215.47,2026-05-06,1.52,1.03,9.88,9.34,21.55,52.65
HEALTHADD,155.02,2026-05-06,2.11,3.17,9.88,8.55,4.59,10.41
QUADFUTURE,315.5,2026-05-06,1.19,-0.65,9.87,8.76,0.49,-31.06
FCSSOFT,1.67,2026-05-06,0.0,-1.18,9.87,-8.74,-24.77,-33.99
NHPC,83.66,2026-05-06,0.46,0.52,9.85,7.23,2.8,4.86
SULA,173.67,2026-05-06,0.77,-2.14,9.84,-7.7,-30.36,-36.67
MOM30IETF,31.59,2026-05-06,2.1,1.74,9.84,0.93,-0.47,6.58
TMCV,429.75,2026-05-06,4.08,2.14,9.83,-6.22,,
AUTOBEES,275.36,2026-05-06,3.07,2.7,9.83,-2.33,0.86,19.04
STARPAPER,144.56,2026-05-06,2.89,3.51,9.82,-1.97,-10.98,-8.42
HONAUT,30180.0,2026-05-06,-3.24,-5.24,9.81,-5.55,-16.72,-13.21
BAJAJFINSV,1836.1,2026-05-06,3.71,3.61,9.79,-9.29,-11.01,-9.77
GOYALSALT,124.0,2026-05-05,1.64,-2.32,9.78,-9.16,-36.02,-28.76
MEDIASSIST,360.6,2026-05-06,0.12,-0.11,9.75,-10.67,-29.65,-15.01
EIHOTEL,333.2,2026-05-06,1.99,1.38,9.75,-4.27,-14.86,-4.83
ANKITMETAL,1.58,2026-05-06,-4.82,-2.47,9.72,-8.14,-3.07,-26.85
JBCHEPHARM,2141.5,2026-05-06,2.85,4.59,9.71,16.56,27.42,43.85
RAINBOW,1283.4,2026-05-06,1.8,2.31,9.7,13.92,-5.89,-5.36
CONS,11.89,2026-05-06,1.71,1.19,9.69,-90.19,-90.59,-89.66
GROWWNET,9.17,2026-05-06,0.66,-0.22,9.69,-4.38,-14.14,
MOMOMENTUM,62.8,2026-05-06,2.01,1.8,9.68,0.56,-0.99,6.19
JHS,8.97,2026-05-06,1.7,-2.18,9.66,-18.82,-26.6,-37.05
AUTOAXLES,1826.6,2026-05-06,0.89,-2.73,9.66,-4.97,10.64,10.92
PRICOLLTD,585.9,2026-05-06,1.65,-2.35,9.66,1.31,13.54,38.36
RECLTD,359.1,2026-05-06,1.58,-5.01,9.63,-2.66,1.19,-6.47
PKTEA,900.1,2026-05-06,3.58,17.84,9.63,33.85,35.15,33.97
TNTELE,9.58,2026-05-06,-0.21,-8.85,9.61,8.37,-15.74,6.44
MOPSE,108.81,2026-05-06,0.27,-0.02,9.61,3.48,9.73,
HEALTHY,15.76,2026-05-06,2.14,3.01,9.6,8.39,4.58,10.06
KEEPLEARN,2.06,2026-05-06,0.0,-2.37,9.57,-0.48,-24.26,-43.87
MODINATUR,363.05,2026-05-06,-3.21,-3.2,9.57,10.97,,
NMDC,89.18,2026-05-06,0.1,-1.37,9.56,9.29,25.67,44.77
ELDEHSG,853.5,2026-05-06,3.63,-0.55,9.54,-6.78,-2.69,7.65
SNXT30BEES,41.89,2026-05-06,-0.26,0.34,9.54,3.36,5.44,
MOVALUE,119.55,2026-05-06,1.98,-0.1,9.53,-2.35,6.08,23.18
BOSCHLTD,36645.0,2026-05-06,2.22,-1.56,9.52,0.84,-1.01,24.16
MASTER,334.0,2026-05-05,3.41,-1.76,9.51,4.26,-1.76,-1.35
TIRUPATI,465.4,2026-05-05,0.0,0.2,9.51,-20.96,-39.99,-31.29
OILIETF,11.9,2026-05-06,-0.08,2.15,9.48,-3.64,-1.98,5.12
RSYSTEMS,288.45,2026-05-06,11.05,6.26,9.46,-15.77,-29.58,-3.94
CONSOFINVT,225.55,2026-05-06,-0.58,0.24,9.44,4.92,27.98,29.41
ELM250,16.47,2026-05-06,1.54,1.23,9.44,-0.24,-0.72,
ASIANTILES,63.56,2026-05-06,-0.22,-18.01,9.44,-14.9,-5.22,46.62
TRIDENT,26.47,2026-05-06,0.76,1.15,9.43,-4.41,-5.67,-0.5
AONETOTAL,11.73,2026-05-06,1.38,1.65,9.42,-0.68,-1.51,6.35
TASTYBITE,7384.5,2026-05-06,4.88,5.59,9.42,2.93,-16.63,-18.03
ANURAS,1360.4,2026-05-06,0.92,1.94,9.39,3.43,27.32,54.53
LYKALABS,59.5,2026-05-06,3.16,1.8,9.37,-15.77,-36.43,-45.57
NILASPACES,14.36,2026-05-06,5.51,10.04,9.37,-5.09,-15.48,13.34
HINDCOPPER,550.5,2026-05-06,2.44,-1.58,9.37,-4.91,71.08,167.32
JFLLIFE,9.35,2026-05-05,4.47,-2.09,9.36,-14.61,-28.08,-50.13
COMPUSOFT,14.62,2026-05-06,1.25,5.56,9.35,2.45,-20.8,-23.68
CHENNPETRO,1072.5,2026-05-06,-3.47,7.52,9.34,19.37,10.77,79.12
CRISIL,4155.4,2026-05-06,-1.77,-3.18,9.33,-11.78,-12.6,-9.15
CINEVISTA,16.0,2026-05-06,-2.5,3.09,9.29,1.07,-11.7,7.45
SABEVENTS,9.31,2026-05-05,0.0,-4.9,9.27,-35.84,51.63,63.33
SWARAJENG,3979.6,2026-05-06,-0.2,0.14,9.25,12.17,2.46,4.46
M&M,3300.8,2026-05-06,6.25,6.4,9.24,-7.75,-8.78,8.44
CUB,273.0,2026-05-06,0.42,0.66,9.24,-6.65,7.11,52.06
DEN,27.82,2026-05-06,0.8,-1.0,9.23,-4.1,-15.47,-12.21
TOUCHWOOD,76.23,2026-05-06,2.43,1.03,9.23,-17.99,-25.21,-3.51
VMM,124.2,2026-05-06,-0.87,-1.2,9.2,1.64,-11.91,-0.78
GODREJCP,1094.1,2026-05-06,2.01,0.45,9.2,-7.42,-3.69,-11.05
VIRINCHI,17.47,2026-05-06,-1.91,-3.05,9.19,-15.36,-35.56,-15.93
TATACONSUM,1152.2,2026-05-06,-0.71,-0.72,9.19,-0.61,-3.21,0.47
SUNPHARMA,1850.2,2026-05-06,1.46,6.73,9.18,9.15,10.46,2.71
BIRLACORPN,976.0,2026-05-06,1.68,3.6,9.17,-9.48,-17.98,-6.32
NH,1840.4,2026-05-06,2.57,2.79,9.16,7.29,1.13,2.74
KCPSUGIND,26.85,2026-05-06,2.64,3.75,9.15,20.35,-11.62,-18.46
BAJAJHFL,86.97,2026-05-06,0.07,-4.5,9.15,-4.72,-20.49,-26.47
URBAN,156.05,2026-05-05,4.49,9.13,9.13,10.67,-1.89,-13.64
AXISVALUE,34.31,2026-05-06,1.06,0.56,9.13,3.56,12.68,27.59
RBZJEWEL,140.46,2026-05-06,0.48,-0.04,9.11,-0.8,-8.65,6.41
PVSL,105.33,2026-05-06,2.5,1.71,9.11,-10.9,-28.96,-2.54
WENDT,7014.0,2026-05-06,0.62,0.41,9.07,1.13,-16.09,-28.34
RALLIS,263.95,2026-05-06,0.82,1.03,9.06,-2.48,6.32,13.15
MAHSCOOTER,12870.0,2026-05-06,4.08,3.47,9.06,-5.14,-12.86,17.93
TEJASNET,463.2,2026-05-06,10.22,11.9,9.05,37.55,-12.52,-33.66
MAXHEALTH,1015.9,2026-05-06,0.43,0.6,9.05,-2.3,-9.73,-12.02
KUANTUM,80.41,2026-05-06,2.96,-1.18,9.03,-8.34,-20.83,-18.63
PARADEEP,126.41,2026-05-06,0.06,-6.99,9.02,3.06,-22.83,-8.44
ASTERDM,731.05,2026-05-06,-1.85,1.56,9.01,30.41,6.84,41.26
SANDHAR,509.35,2026-05-06,0.38,0.98,8.98,-4.05,-3.09,41.13
INFRABEES,975.7,2026-05-06,0.07,1.17,8.98,-0.84,-0.19,7.5
SOLARA,512.8,2026-05-06,-1.19,6.1,8.98,8.91,-8.87,6.01
PATINTLOG,11.66,2026-05-06,-0.93,0.6,8.97,-3.4,-16.3,-17.56
MOTOUR,75.45,2026-05-06,2.43,1.85,8.97,-5.59,-13.76,
PNC,21.3,2026-05-06,1.43,-0.75,8.95,-20.73,-26.93,-9.78
ZENITHEXPO,205.91,2026-05-06,-8.24,-7.36,8.95,-4.19,-14.73,-17.95
INFRAIETF,97.21,2026-05-06,-0.06,0.9,8.94,-0.9,-0.06,7.9
MAITHANALL,994.0,2026-05-06,0.12,-0.65,8.94,-2.42,-7.06,5.65
CARERATING,1667.0,2026-05-06,-1.56,5.05,8.93,1.2,4.61,34.97
DRONE,48.2,2026-05-05,-4.55,-10.74,8.93,-6.68,-42.07,-59.78
BAIDFIN,11.23,2026-05-06,-2.01,0.81,8.92,-2.26,9.14,6.46
ROML,44.5,2026-05-06,0.63,-2.94,8.91,1.16,-11.76,1.57
PROZONER,54.01,2026-05-06,-0.22,-16.22,8.91,7.68,-17.87,47.81
TERASOFT,348.2,2026-05-06,-0.56,-1.29,8.9,-18.56,-34.05,64.82
RVTH,614.0,2026-05-06,1.4,-0.12,8.89,-0.45,-31.67,-28.12
DHTL,44.1,2026-05-05,0.0,0.0,8.89,-35.57,-62.6,-17.65
FSL,243.41,2026-05-06,12.94,13.66,8.87,-14.34,-29.2,-21.83
DIGJAMLMTD,45.48,2026-05-06,-1.04,-5.01,8.86,-8.75,2.2,22.85
VAL30IETF,16.11,2026-05-06,1.45,0.62,8.85,1.83,13.37,29.71
AVANTIFEED,1348.4,2026-05-06,1.59,-5.46,8.85,31.49,88.43,59.95
VAKRANGEE,6.65,2026-05-06,-2.64,-5.27,8.84,-4.45,-20.07,-29.41
