ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
FINEORG,4940.4,2026-08-05,0.14,2.34,-4.9,8.23,10.48,-5.34
HERANBA,179.18,2026-08-05,-1.95,1.84,-4.9,-17.58,-23.4,-51.39
VHLTD,125.85,2026-08-05,-5.38,-6.15,-4.91,-10.33,-8.9,16.67
NDTV,77.17,2026-08-05,-0.28,-0.32,-4.92,-0.13,-11.74,-43.36
HCL-INSYS,11.59,2026-08-05,-0.6,0.87,-4.92,-4.37,-9.59,-23.3
DELTAMAGNT,57.15,2026-08-05,-1.33,1.65,-4.92,-8.62,-10.59,-34.19
MADRASFERT,66.86,2026-08-05,0.15,0.47,-4.93,-1.71,-8.26,-28.75
GOKUL,39.46,2026-08-05,0.08,-0.38,-4.96,-2.04,12.65,-5.64
BAGFILMS,4.4,2026-08-05,-1.12,-4.56,-4.97,-14.4,-19.27,-33.93
GALAPREC,1124.5,2026-08-05,3.12,-3.41,-4.98,37.41,47.01,28.7
FORTIS,925.0,2026-08-05,-1.6,-1.84,-4.99,-2.48,8.02,6.69
PATELRMART,224.53,2026-08-05,-0.99,1.04,-4.99,6.03,9.93,
MMTC,63.78,2026-08-05,0.2,3.44,-5.0,-3.32,1.03,-2.94
NTPCGREEN,90.66,2026-08-05,-0.04,-3.23,-5.01,-16.99,4.94,-13.71
ICICIGI,1684.0,2026-08-05,0.54,0.18,-5.01,-4.87,-9.81,-10.75
MARSONS,107.9,2026-08-05,-2.31,-3.54,-5.03,-31.37,,
ESTER,88.2,2026-08-05,1.77,-2.96,-5.03,-6.14,-12.29,-18.74
HGINFRA,542.9,2026-08-05,-0.72,0.57,-5.05,-11.23,-16.27,-47.09
ADANIENT,3050.0,2026-08-05,-0.59,0.44,-5.05,23.94,36.43,31.06
JTLIND,78.13,2026-08-05,3.17,6.76,-5.06,-0.89,18.24,15.98
BHARATSE,226.14,2026-08-05,1.24,6.75,-5.06,17.25,35.11,104.18
TRANSWORLD,157.68,2026-08-05,-2.46,-3.79,-5.07,-6.71,-12.27,-40.91
VMSTMT,44.75,2026-08-05,0.83,1.66,-5.07,-11.21,-8.36,
TEXRAIL,107.45,2026-08-05,-4.84,-4.72,-5.08,-5.15,-10.56,-25.26
HINDCOMPOS,424.85,2026-08-05,-0.16,0.21,-5.1,-4.64,2.61,-10.56
AGNI,16.7,2026-08-04,-3.47,-2.62,-5.11,-24.26,-13.7,-20.48
FEL,0.37,2026-08-05,-2.63,0.0,-5.13,-21.28,-19.57,-36.21
ASTAR,590.1,2026-08-05,0.85,0.85,-5.13,-9.91,,
3PLAND,31.76,2026-08-05,0.41,-1.64,-5.14,-7.89,-9.59,-30.37
SASKEN,1972.2,2026-08-05,3.67,8.42,-5.14,49.08,58.55,36.1
GMRAIRPORT,107.0,2026-08-05,1.37,-0.93,-5.14,10.34,9.82,15.29
PURVA,210.16,2026-08-05,1.2,-4.23,-5.15,-3.9,-11.9,-25.71
RALLIS,216.36,2026-08-05,-0.67,-2.36,-5.16,-17.31,-19.79,-41.62
SINGERIND,65.88,2026-08-05,1.51,-0.27,-5.19,-7.88,,
OSWALSEEDS,10.58,2026-08-05,-0.94,4.75,-5.2,-13.91,-20.21,-13.77
RATNAMANI,2381.5,2026-08-05,0.41,-0.95,-5.21,-13.15,17.19,-2.65
QUESTLAB,90.0,2026-08-04,-1.8,-3.17,-5.21,-37.54,-11.07,-10.09
MITTAL,0.91,2026-08-05,0.0,0.0,-5.21,0.0,-10.78,-46.78
INDRAMEDCO,368.3,2026-08-05,-0.16,-0.08,-5.22,-9.56,-3.96,-16.83
NOCIL,172.99,2026-08-05,-0.61,6.11,-5.23,-7.11,23.01,-1.27
TRITURBINE,623.45,2026-08-05,1.94,0.01,-5.24,12.04,25.34,17.98
FILATFASH,0.18,2026-08-05,0.0,0.0,-5.26,-25.0,-40.0,-69.49
GLOSTERLTD,674.95,2026-08-05,0.95,-0.41,-5.26,11.73,11.57,9.03
ORIENTHOT,131.3,2026-08-05,-3.02,-4.4,-5.26,27.26,23.88,-5.96
HINDUNILVR,2085.3,2026-08-05,-2.46,-4.11,-5.27,-9.49,-10.53,-16.24
LEMONTREE,112.68,2026-08-05,-1.18,0.77,-5.27,-6.68,-12.9,-21.55
APTECHT,98.73,2026-08-05,3.63,7.71,-5.27,-0.36,24.46,-22.12
EDELWEISS,117.78,2026-08-05,1.25,0.74,-5.27,2.66,9.71,19.82
5PAISA,367.2,2026-08-05,3.95,-0.56,-5.28,10.17,9.97,-3.24
OMPOWER,169.04,2026-08-05,-0.21,-0.49,-5.28,-12.26,,
BHANDARI,2.87,2026-08-05,-0.69,0.0,-5.28,-5.28,-29.48,-43.64
MOCAPITAL,52.78,2026-08-05,0.04,-0.68,-5.29,,,
SOBHA,1361.0,2026-08-05,-0.82,-0.01,-5.29,-5.51,-8.39,-14.22
J&KBANK,156.46,2026-08-05,0.22,-11.86,-5.29,16.11,50.36,56.6
GROWWCAPM,11.09,2026-08-05,-0.27,-0.98,-5.29,-1.51,11.01,
HUDCO,202.84,2026-08-05,1.74,0.98,-5.3,-7.2,6.2,-4.08
LATTEYS,19.78,2026-08-05,-0.4,-1.1,-5.31,-6.03,-6.3,-2.71
PINELABS,147.82,2026-08-05,-2.86,-0.75,-5.32,-24.13,-32.63,
SHEMAROO,118.35,2026-08-05,0.31,-0.52,-5.32,15.6,13.19,-0.38
MUTHOOTFIN,2892.0,2026-08-05,0.04,-4.43,-5.33,-16.09,-18.51,10.41
STCINDIA,119.57,2026-08-05,-0.08,0.99,-5.35,0.69,-0.63,-3.07
MBLINFRA,25.3,2026-08-05,0.68,3.48,-5.35,-0.86,-6.26,-37.36
SRF,2639.7,2026-08-05,-0.2,0.31,-5.36,4.83,-9.0,-12.92
VISHNU,588.8,2026-08-05,-1.82,-7.47,-5.36,-2.57,12.92,19.51
CAMLINFINE,129.42,2026-08-05,0.74,1.6,-5.37,-0.93,-24.64,-52.2
SHANTIGEAR,418.55,2026-08-05,0.86,0.47,-5.37,-9.01,-7.23,-22.03
PRADPME,515.45,2026-08-05,1.15,1.51,-5.39,36.21,,
ITCHOTELS,168.93,2026-08-05,2.25,2.12,-5.42,4.79,-7.08,-26.65
SHYAMCENT,5.41,2026-08-05,6.92,3.64,-5.42,-7.52,-6.08,-26.99
IRB,20.09,2026-08-05,-0.2,2.65,-5.45,-6.46,-4.31,-9.84
MICROPRO,18.2,2026-08-04,-0.55,-8.77,-5.45,-8.54,-5.7,-16.89
DEEDEV,665.9,2026-08-05,-3.82,-2.45,-5.46,50.86,218.48,146.58
HGM,49.64,2026-08-05,0.38,-5.27,-5.47,-13.49,-18.77,-7.54
YATRA,110.52,2026-08-05,2.69,-0.12,-5.47,10.48,-23.24,12.09
ITI,281.6,2026-08-05,-0.19,1.99,-5.49,-6.66,-4.01,-2.76
COHANCE,429.45,2026-08-05,0.96,0.34,-5.51,-5.44,20.36,-55.34
INDIAMART,1775.7,2026-08-05,-1.27,0.91,-5.51,-11.0,-19.97,-26.53
SEPC,6.32,2026-08-05,4.98,4.29,-5.53,-20.9,-25.3,-46.08
MARKOLINES,177.23,2026-08-05,-0.03,-0.63,-5.54,16.7,8.64,
SRGHFL,290.0,2026-08-05,-3.24,-6.18,-5.54,1.42,3.48,-10.55
V2RETAIL,217.57,2026-08-05,-0.49,-2.64,-5.56,8.36,6.21,27.26
TTL,6.27,2026-08-05,-1.57,0.0,-5.57,-17.5,-31.55,-51.02
WEALTH,937.1,2026-08-05,-0.23,-2.28,-5.57,-1.09,13.45,-24.34
CUBEXTUB,78.12,2026-08-05,-1.92,0.89,-5.57,-21.68,-31.84,-9.43
DSSL,1243.3,2026-08-05,-0.8,0.95,-5.59,-0.57,28.78,24.85
ORICONENT,53.73,2026-08-05,-0.94,-1.14,-5.6,-17.25,-17.35,6.18
RELINFRA,69.49,2026-08-05,10.23,15.74,-5.6,-7.01,-44.86,-75.3
KARMAENG,38.71,2026-08-05,0.55,2.38,-5.61,-22.92,-3.78,-29.9
DABUR,414.0,2026-08-05,-2.77,-3.12,-5.62,-8.94,-16.84,-19.65
SHREDIGCEM,72.23,2026-08-05,-2.3,-1.3,-5.62,-3.92,-4.43,-11.33
GKENERGY,131.73,2026-08-05,0.43,-3.63,-5.66,1.84,24.99,
SHRITECH,60.05,2026-08-04,0.0,-2.2,-5.66,-5.43,-9.56,-28.26
POKARNA,965.5,2026-08-05,3.54,3.45,-5.67,12.45,-12.72,4.87
WAAREEENER,2697.0,2026-08-05,0.78,-1.62,-5.67,-15.23,-12.2,-11.7
SCHAND,142.48,2026-08-05,-1.53,-3.64,-5.67,-11.19,-10.79,-32.78
GROBTEA,898.8,2026-08-05,-1.88,0.09,-5.69,-4.47,-6.29,-17.37
ANIKINDS,42.23,2026-08-05,-2.09,-0.09,-5.69,-9.98,-15.4,-56.0
KIMS,802.15,2026-08-05,-2.25,0.21,-5.7,18.59,32.27,8.3
ZUARI,227.45,2026-08-05,-2.49,2.41,-5.7,-5.78,-10.47,-33.75
EFFWA,375.0,2026-08-04,-0.6,-1.29,-5.7,39.02,78.78,59.88
MTEDUCARE,1.98,2026-08-05,-1.49,-1.0,-5.71,20.0,43.48,-13.16
PAGEIND,40355.0,2026-08-05,0.39,0.96,-5.71,8.33,14.09,-10.5
PHOENIXLTD,1930.5,2026-08-05,-1.25,-5.21,-5.72,7.61,12.96,30.99
KAMATHOTEL,172.76,2026-08-05,1.53,1.73,-5.72,2.5,-9.57,-33.75
LGBBROSLTD,1514.7,2026-08-05,-1.16,-2.52,-5.74,-10.27,-19.19,23.19
MCCHRLS-B,674.75,2026-08-05,-2.21,-3.46,-5.76,-1.5,,
BALKRISHNA,17.52,2026-08-05,-2.94,-0.11,-5.76,-7.45,3.24,-14.29
JBMA,663.05,2026-08-05,0.07,-0.29,-5.76,7.11,13.31,5.96
AYE,165.9,2026-08-05,-3.88,-0.55,-5.77,24.2,,
DBSTOCKBRO,33.49,2026-08-05,-1.96,-0.77,-5.77,20.82,34.17,28.22
ADANIPOWER,208.99,2026-08-05,-2.18,-2.32,-5.77,-9.12,36.19,80.32
MTARTECH,6628.0,2026-08-05,10.25,15.18,-5.77,5.78,101.86,316.75
SHALBY,162.27,2026-08-05,-0.96,-0.74,-5.78,-1.09,-5.37,-21.54
INNOVATIVE,69.25,2026-08-04,0.0,0.0,-5.78,-26.84,-4.61,-46.81
BCONCEPTS,183.6,2026-08-05,-2.93,-4.47,-5.78,-23.32,-35.35,-44.03
MADHAVIPL,7.98,2026-08-05,1.66,2.18,-5.79,-13.07,,
SJLOGISTIC,318.2,2026-08-04,-1.27,3.53,-5.79,1.1,-9.87,-21.19
HECPROJECT,131.8,2026-08-05,-2.72,-4.28,-5.8,2.16,15.8,-11.94
HPAL,34.02,2026-08-05,2.16,1.89,-5.81,-10.36,-15.06,-29.69
CHEMPLASTS,195.26,2026-08-05,-0.43,-5.66,-5.81,-13.91,-25.26,-53.71
VALIANTLAB,61.23,2026-08-05,-0.83,-0.46,-5.81,-22.37,1.51,-31.49
TVSSRICHAK,3982.9,2026-08-05,-0.13,0.26,-5.82,2.63,-4.23,37.36
UMAEXPORTS,20.7,2026-08-05,1.37,6.32,-5.82,-17.2,-38.17,-54.18
YESBANK,22.97,2026-08-05,-0.13,0.13,-5.82,12.16,7.44,21.79
ANLON,607.0,2026-08-04,-1.77,-3.61,-5.83,4.62,55.64,44.11
MFML,19.1,2026-08-05,-3.73,1.38,-5.86,-22.73,-22.14,-34.3
SAMPANN,27.43,2026-08-05,1.07,-0.76,-5.87,-1.61,-19.2,-12.2
WELSPUNLIV,160.78,2026-08-05,3.98,-1.68,-5.88,23.57,13.29,31.88
AVANTIFEED,899.1,2026-08-05,-0.9,-8.21,-5.91,-32.2,-16.84,36.73
BCG,9.38,2026-08-05,0.32,-0.95,-5.92,-0.42,-14.02,-41.81
DRCSYSTEMS,13.34,2026-08-05,-1.69,-1.77,-5.92,-12.92,-20.22,-24.03
STUDDS,439.5,2026-08-05,-1.89,-1.06,-5.92,-8.81,-13.11,
GTLINFRA,1.27,2026-08-05,-3.05,4.1,-5.93,4.1,13.39,-17.53
SPAL,1052.2,2026-08-05,6.42,3.73,-5.94,31.82,44.85,42.47
VERITAAS,34.8,2026-08-04,4.5,-4.13,-5.95,-31.02,-34.83,-53.48
RPOWER,24.17,2026-08-05,1.26,1.73,-5.95,-14.8,-14.05,-46.53
BLUSPRING,116.24,2026-08-05,1.27,6.29,-5.96,73.54,97.65,32.03
GLFL,5.64,2026-08-05,-3.59,7.22,-6.0,-19.43,23.96,-5.69
ARVEE,155.06,2026-08-05,-0.24,-2.03,-6.0,-6.71,-5.79,-11.29
BLUECOAST,25.67,2026-08-05,4.18,-0.08,-6.04,-13.01,-3.06,-53.88
DODLA,1044.6,2026-08-05,-0.16,1.23,-6.04,-2.29,-11.25,-18.7
PILITA,8.56,2026-08-05,-1.04,-1.95,-6.04,5.03,-4.68,-42.28
ORKLAINDIA,571.05,2026-08-05,-0.44,0.38,-6.05,-12.06,1.82,
SITINET,0.31,2026-08-05,0.0,-3.12,-6.06,-16.22,-11.43,-41.51
IREDA,120.7,2026-08-05,-1.87,0.34,-6.06,-10.77,-6.61,-17.25
OLECTRA,1399.4,2026-08-05,4.11,5.37,-6.08,12.32,33.99,-3.25
HLVLTD,7.22,2026-08-05,0.14,-1.23,-6.11,-17.11,-13.74,-43.59
NESCO,1049.4,2026-08-05,-2.24,4.08,-6.13,-19.28,-6.54,-22.16
ADSL,116.97,2026-08-05,0.03,0.52,-6.15,-13.36,-8.97,-31.23
CEIGALL,341.7,2026-08-05,-0.88,1.76,-6.15,-2.11,18.48,29.01
BLBLIMITED,15.67,2026-08-05,1.82,-2.73,-6.17,-8.04,11.93,3.64
ZIMLAB,114.46,2026-08-05,2.9,-3.0,-6.19,22.94,59.75,41.9
GOKEX,805.7,2026-08-05,-1.36,-3.42,-6.19,18.38,-0.78,7.61
NBCC,96.0,2026-08-05,0.52,1.16,-6.21,3.31,-4.78,-12.56
RAJRILTD,21.81,2026-08-05,2.78,5.52,-6.23,2.64,1.77,-18.25
NORBTEAEXP,66.69,2026-08-05,2.14,-2.01,-6.23,1.34,-19.93,90.6
ANTGRAPHIC,0.75,2026-08-05,0.0,1.35,-6.25,-8.54,-21.05,-35.34
DTIL,133.5,2026-08-05,2.39,1.19,-6.25,-12.03,-7.63,-31.26
JPOLYINVST,1044.1,2026-08-05,1.45,0.1,-6.26,-5.2,4.18,34.85
ABDL,614.15,2026-08-05,-0.87,-1.63,-6.26,14.92,20.3,21.61
BRIGHOTEL,61.34,2026-08-05,0.49,2.25,-6.29,-7.03,0.08,-23.68
EASEMYTRIP,6.56,2026-08-05,-0.61,-3.81,-6.29,-15.79,-1.06,-31.24
TOUCHWOOD,65.89,2026-08-05,-0.84,-1.66,-6.31,-10.65,-28.27,-32.66
SURYAROSNI,246.68,2026-08-05,3.94,3.13,-6.31,-10.56,-3.61,-22.03
TIINDIA,2787.9,2026-08-05,0.79,-2.15,-6.31,-4.93,17.16,-3.85
RML,1114.6,2026-08-05,-7.95,-1.6,-6.31,31.71,34.7,34.91
EMKAYTOOLS,89.0,2026-08-04,-5.62,-2.25,-6.32,-14.34,-10.82,-55.61
BUTTERFLY,667.6,2026-08-05,-9.36,-12.86,-6.33,9.31,6.65,-9.99
TRENT,3129.0,2026-08-05,2.59,6.49,-6.33,13.66,13.78,-41.07
ADVANIHOTR,50.53,2026-08-05,-2.0,-3.29,-6.34,-6.98,-8.47,-8.75
IGARASHI,461.05,2026-08-05,-1.31,1.48,-6.35,20.9,15.4,-26.08
MAXHEALTH,1080.0,2026-08-05,-1.85,-3.1,-6.36,8.14,3.95,-15.07
EMAMIREAL,79.01,2026-08-05,0.93,-1.04,-6.36,-20.69,8.72,-28.85
SANDHAR,654.75,2026-08-05,1.05,9.21,-6.38,31.27,20.9,37.37
SYNCOMF,13.33,2026-08-05,1.06,1.21,-6.39,-5.06,-1.99,-26.68
AMEYA,109.05,2026-08-04,0.0,1.11,-6.39,-4.72,20.7,-5.05
EUROBOND,161.98,2026-08-05,0.52,1.88,-6.4,-4.77,-9.56,-30.3
MAZDOCK,2380.5,2026-08-05,-0.4,2.15,-6.41,-9.6,-0.44,-15.89
UNIECOM,85.18,2026-08-05,-1.19,-0.64,-6.43,-6.77,-17.26,-28.37
EXICOM,166.54,2026-08-05,1.58,0.81,-6.44,39.15,70.76,11.03
KCEIL,86.85,2026-08-04,-2.09,-6.26,-6.46,-29.56,-24.74,-75.04
NAVA,582.0,2026-08-05,0.36,3.07,-6.48,-14.12,3.66,-3.74
SSFL,256.35,2026-08-04,-1.95,-1.4,-6.48,157.12,173.88,46.14
APEX,377.75,2026-08-05,-0.7,-1.59,-6.49,-17.39,4.57,67.38
COCHINSHIP,1425.0,2026-08-05,-1.17,1.62,-6.5,-16.77,-3.9,-17.31
AXISBANK,1253.9,2026-08-05,-1.42,2.15,-6.5,-0.38,-5.69,17.19
SOMANYCERA,500.3,2026-08-05,-1.32,2.12,-6.5,7.42,27.01,-4.34
NDRAUTO,826.1,2026-08-05,0.18,0.15,-6.5,3.42,14.62,-15.57
ENERGYDEV,16.69,2026-08-05,-0.48,-2.63,-6.5,-1.13,-4.68,-17.9
PACEDIGITK,200.82,2026-08-05,-0.38,1.53,-6.51,13.77,5.48,
OBEROIRLTY,1806.5,2026-08-05,-2.93,-1.42,-6.51,8.67,16.9,12.85
KSR,29.48,2026-08-05,-0.64,3.4,-6.53,-16.98,9.19,
COOLCAPS,22.15,2026-08-04,-3.28,8.05,-6.54,-13.65,-33.38,-71.49
BEARDSELL,27.13,2026-08-05,-1.35,-1.06,-6.54,4.51,-4.13,-15.22
AFIL,9.41,2026-08-05,2.06,1.62,-6.55,4.67,77.21,35.79
TRIDHYA,9.95,2026-08-04,0.0,-4.78,-6.57,1.02,-28.93,-44.57
ASHOKAMET,14.18,2026-08-05,-0.07,-0.63,-6.59,-13.75,2.09,-18.46
BILVYAPAR,3.96,2026-08-05,-1.98,-4.12,-6.6,-26.26,-45.0,-67.7
SYMPHONY,644.75,2026-08-05,-5.57,-5.04,-6.6,-19.4,-30.75,-36.08
MASON,120.0,2026-08-04,-2.04,-4.19,-6.61,-11.96,-33.44,-42.27
VIDYAWIRES,92.46,2026-08-05,-0.83,1.27,-6.62,-1.15,89.16,
WOMANCART,100.05,2026-08-04,-4.03,0.1,-6.63,-21.84,-46.58,-55.73
INFOLLION,162.55,2026-08-04,2.23,2.39,-6.66,-29.13,-54.85,-63.35
PATINTLOG,14.55,2026-08-05,3.85,2.9,-6.67,25.0,19.65,-8.64
SUPRIYA,913.6,2026-08-05,3.86,8.13,-6.67,32.26,36.57,39.0
SUVIDHAA,2.52,2026-08-05,-0.79,4.56,-6.67,-14.86,-16.83,-44.49
TAMBOLIIN,208.42,2026-08-05,-0.97,-3.11,-6.67,28.2,,
KEYFINSERV,258.35,2026-08-05,2.03,-0.28,-6.68,-11.17,-10.94,-1.7
SUNCLAY,1272.0,2026-08-05,1.52,-9.13,-6.69,-12.31,-3.93,-32.81
MOSCHIP,208.57,2026-08-05,-0.79,0.13,-6.7,3.24,3.44,24.33
PRAKASHSTL,4.03,2026-08-05,0.0,-0.74,-6.71,-12.77,-14.26,-30.64
BEL,390.0,2026-08-05,-0.55,-4.21,-6.71,-10.0,-9.53,1.53
ORTINGLOBE,15.15,2026-08-05,-2.26,4.41,-6.71,4.34,25.94,-11.82
CCCL,15.69,2026-08-05,-0.25,-0.32,-6.72,-0.88,-17.42,-3.21
GRCL,554.95,2026-08-04,-1.95,-5.14,-6.74,24.9,39.09,34.05
KPIGREEN,377.0,2026-08-05,-1.01,-3.94,-6.75,-17.3,-6.97,-29.07
SIDDHIKA,205.1,2026-08-04,0.0,-3.25,-6.77,-7.16,6.2,4.87
MICEL,37.05,2026-08-05,-4.14,1.76,-6.77,-16.78,-9.26,-27.9
RPPINFRA,59.48,2026-08-05,-0.75,-4.3,-6.77,-23.44,-32.19,-52.5
MEGATHERM,208.75,2026-08-04,1.83,-2.59,-6.79,-26.43,-8.7,-35.6
BNAGROCHEM,269.95,2026-08-05,-5.53,-1.82,-6.8,12.0,,
TRIDENT,24.91,2026-08-05,-0.12,-0.68,-6.81,-2.36,-9.83,-10.66
BIRLACORPN,903.0,2026-08-05,-0.34,-0.79,-6.81,-3.94,-15.35,-28.94
MEDICAMEQ,243.11,2026-08-05,1.29,0.81,-6.82,-13.51,-31.07,-35.96
OLAELEC,41.44,2026-08-05,6.97,11.19,-6.83,19.98,31.76,1.39
AAATECH,91.33,2026-08-05,0.81,-0.08,-6.83,-10.08,-9.58,8.65
BANSWRAS,122.56,2026-08-05,-3.75,-1.42,-6.83,0.9,3.97,-11.93
TTML,39.85,2026-08-05,-0.9,0.94,-6.83,-6.83,-9.33,-31.07
MODIRUBBER,123.55,2026-08-05,1.8,-1.94,-6.84,-13.72,-1.31,2.96
NIMBSPROJ,189.0,2026-08-05,3.51,-0.53,-6.84,12.08,,
WINSOL,114.9,2026-08-04,0.52,2.0,-6.85,-16.65,-9.49,-43.29
BLUEPEBBLE,68.0,2026-08-04,-2.86,-2.86,-6.85,-45.34,-53.46,-62.77
CANTABIL,245.81,2026-08-05,-0.58,3.1,-6.85,2.45,-19.91,-7.18
DKEGL,66.0,2026-08-04,0.0,0.08,-6.85,-15.92,-8.33,-0.14
RACE,105.22,2026-08-05,-5.88,-3.49,-6.88,-15.17,1.49,-56.45
HMAAGRO,20.67,2026-08-05,-1.05,-3.99,-6.89,-14.59,-24.73,-31.98
CMRGREEN,226.88,2026-08-05,1.93,3.55,-6.9,,,
ONESOURCE,1553.7,2026-08-05,-0.44,-8.01,-6.91,-11.13,33.7,-18.04
KOHINOOR,23.04,2026-08-05,-0.9,-0.73,-6.91,-11.45,-10.94,-32.06
BALAJEE,27.56,2026-08-05,0.73,1.58,-6.92,-14.2,-17.29,-43.32
VIYASH,273.8,2026-08-05,3.83,5.43,-6.92,36.51,31.04,53.04
SCILAL,41.16,2026-08-05,-1.74,-2.35,-6.94,-9.91,-9.0,-16.17
KEC,475.55,2026-08-05,-0.67,2.36,-6.94,-16.61,-22.06,-43.52
COASTCORP,47.57,2026-08-05,-6.8,-4.99,-6.94,-16.43,-10.09,36.58
DOLATALGO,67.65,2026-08-05,0.13,-1.08,-6.98,-12.64,-11.56,-22.17
GLOBECIVIL,39.21,2026-08-05,-1.8,-2.34,-6.98,-17.42,-26.67,-50.34
AIRAN,15.16,2026-08-05,0.86,0.86,-6.99,-6.77,2.09,-43.64
EKC,109.53,2026-08-05,-0.23,-0.24,-7.0,-9.02,-3.52,-17.8
GREENPLY,293.3,2026-08-05,2.23,-0.32,-7.02,12.33,33.48,-5.68
UNIENTER,96.93,2026-08-05,-0.15,-0.73,-7.02,-4.7,-15.1,-35.9
VERTOZ,35.92,2026-08-05,0.87,1.04,-7.06,-24.16,-33.17,-56.89
PKTEA,709.75,2026-08-05,1.54,1.68,-7.08,-23.16,0.67,16.89
GMBREW,908.2,2026-08-05,1.34,0.29,-7.1,-4.65,-9.82,33.04
GROWW,191.84,2026-08-05,-0.39,-3.78,-7.1,-13.41,12.79,
KALPATARU,286.85,2026-08-05,-4.61,7.43,-7.11,-11.26,-14.88,-21.12
BSE,3534.6,2026-08-05,-1.13,-0.06,-7.14,-4.89,22.53,49.71
TECHNOE,1004.6,2026-08-05,0.52,0.74,-7.14,-21.24,-2.36,-29.12
EDUCOMP,0.91,2026-08-04,0.0,1.11,-7.14,-7.14,-9.0,-46.15
ZENITHDRUG,47.5,2026-08-04,-0.21,-3.06,-7.14,19.8,-4.43,-31.01
SAFARI,1500.0,2026-08-05,-3.11,-5.91,-7.15,9.82,-28.69,-28.05
CIFL,21.23,2026-08-05,2.26,5.52,-7.17,-25.74,-33.7,-36.61
EFCIL,190.0,2026-08-05,-2.04,-3.58,-7.18,2.77,-28.91,
SELMC,27.49,2026-08-05,0.07,-0.69,-7.19,-8.64,-7.32,-9.57
NORTHARC,285.15,2026-08-05,0.18,-4.98,-7.19,4.49,11.15,26.57
ACL,47.43,2026-08-05,-0.61,-2.04,-7.2,-14.28,-19.1,-26.33
KIRLOSIND,3803.8,2026-08-05,-3.76,-0.09,-7.22,17.31,21.51,-9.12
INDIASHLTR,732.75,2026-08-05,0.86,0.66,-7.23,-11.18,-5.23,-19.6
GLOBE,2.05,2026-08-05,-2.38,-4.65,-7.24,-18.97,-24.35,-8.48
CSBBANK,326.55,2026-08-05,-1.88,-3.17,-7.28,-15.42,-21.08,-23.65
ARFIN,85.34,2026-08-05,-0.18,-6.39,-7.3,-8.57,10.5,120.59
KPIL,1283.0,2026-08-05,-0.04,-1.19,-7.3,2.59,16.76,14.36
CEREBRAINT,2.91,2026-08-05,-2.02,-3.0,-7.32,-30.38,-48.5,-64.47
NOIDATOLL,4.43,2026-08-05,-0.23,-0.23,-7.32,19.09,17.2,14.77
AVANTEL,164.94,2026-08-05,1.2,-0.07,-7.33,9.16,9.74,27.54
ROTO,66.01,2026-08-05,-2.18,-1.9,-7.33,13.56,13.4,-24.87
DELHIVERY,470.25,2026-08-05,0.05,0.05,-7.33,2.34,5.89,2.66
TAKE,22.21,2026-08-05,-0.67,6.57,-7.34,-42.37,-46.67,135.03
BOMDYEING,120.04,2026-08-05,-1.54,-1.34,-7.35,-3.3,-0.86,-28.17
HILTON,20.89,2026-08-05,-2.25,-0.76,-7.36,-10.0,-21.41,-63.21
AGROPHOS,28.34,2026-08-05,-2.88,-1.32,-7.36,-8.87,-21.41,-34.56
CMRSL,62.85,2026-08-04,0.0,-3.46,-7.37,-13.9,-11.1,-21.59
SONAL,88.0,2026-08-05,-1.62,-2.31,-7.37,-11.73,,
EIEL,218.06,2026-08-05,-2.06,-0.32,-7.39,3.1,21.37,-13.49
NAMAN,43.15,2026-08-04,-4.11,-9.16,-7.4,-24.69,-25.67,-56.68
STLNETWORK,24.14,2026-08-05,-2.39,-6.11,-7.4,-18.53,10.84,
RIIL,750.15,2026-08-05,0.44,1.89,-7.42,-8.02,2.98,-12.14
LAL,8.45,2026-08-05,3.94,4.32,-7.45,18.02,-0.12,-23.87
HDIL,1.61,2026-08-05,-2.42,-3.01,-7.47,-20.3,-35.34,-49.21
MODINATUR,399.4,2026-08-05,1.34,-2.98,-7.47,9.22,21.31,
ELECTCAST,71.99,2026-08-05,0.26,-0.21,-7.5,-22.83,-2.64,-33.92
SKFINDIA,1509.9,2026-08-05,0.23,1.92,-7.51,-8.66,-12.12,-67.72
SYNGENE,406.95,2026-08-05,1.18,-1.67,-7.51,-9.59,-11.19,-41.52
LICHSGFIN,512.05,2026-08-05,-1.34,-7.2,-7.52,-8.26,-0.67,-10.11
WTICAB,112.9,2026-08-04,-4.28,-5.6,-7.53,6.41,-5.96,-37.28
ATAM,64.74,2026-08-05,-1.15,-2.03,-7.54,-17.42,-13.55,-30.1
PFS,28.91,2026-08-05,1.76,-1.13,-7.55,-7.01,-15.05,-27.47
BALAJITELE,84.66,2026-08-05,0.14,1.03,-7.55,-22.79,-7.27,-11.34
SURAJLTD,217.26,2026-08-05,-1.65,-0.85,-7.55,-9.45,-5.77,-37.16
KREBSBIO,54.12,2026-08-05,-2.99,-2.49,-7.57,-10.97,-7.91,-30.17
VCL,1.22,2026-08-05,8.93,19.61,-7.58,-18.12,-36.79,-3.17
PNBGILTS,83.75,2026-08-05,0.29,-1.98,-7.59,17.61,4.23,-20.4
ICICIAMC,3081.8,2026-08-05,-0.56,-1.98,-7.59,-5.95,-0.16,
TIRUMALCHM,170.02,2026-08-05,-7.15,-1.2,-7.62,-22.87,-13.45,-41.01
ORIANA,1462.75,2026-08-04,-0.78,1.7,-7.62,-29.3,-20.37,-32.33
