ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HONAUT,34700.0,2026-06-05,-1.06,0.86,13.08,15.88,-0.56,-11.01
XPROINDIA,1170.7,2026-06-05,4.36,4.82,13.08,33.7,18.6,-8.04
DTL,130.0,2026-06-04,-3.7,0.0,13.04,18.18,-15.03,-18.19
ICIL,328.6,2026-06-05,-1.84,5.93,13.02,26.26,10.86,23.56
USHAMART,513.1,2026-06-05,4.55,8.27,12.97,21.57,18.77,68.8
BAJAJCON,552.05,2026-06-05,-1.25,-1.74,12.95,49.51,105.26,217.22
BLUESTONE,555.15,2026-06-05,11.9,14.59,12.95,23.85,5.16,
ZIMLAB,105.12,2026-06-05,2.99,5.26,12.91,54.68,47.21,2.61
AJAXENGG,601.75,2026-06-05,2.28,4.79,12.81,18.76,-2.22,-2.38
MONARCH,338.9,2026-06-05,2.76,3.65,12.8,28.96,10.88,8.55
FERMENTA,335.15,2026-06-05,11.31,10.12,12.75,,,
AMNPLST,194.97,2026-06-05,6.86,0.8,12.73,27.4,4.06,-16.87
VERANDA,229.73,2026-06-05,-0.84,-3.41,12.68,37.15,11.95,15.55
NEUEON,23.06,2026-06-04,0.0,-4.99,12.65,93.78,341.76,341.76
MGEL,15.47,2026-06-05,0.59,17.11,12.59,54.55,4.03,26.15
PTCIL,18523.0,2026-06-05,0.18,13.78,12.54,2.92,-1.86,24.83
ASTEC,758.0,2026-06-05,2.68,0.68,12.5,19.78,-0.35,-3.04
DURLAX,56.25,2026-06-04,-1.57,-9.78,12.5,31.43,48.42,19.3
ELGIEQUIP,610.3,2026-06-05,5.18,7.47,12.45,17.73,21.87,14.76
DEEPAKFERT,1425.8,2026-06-05,1.08,-2.11,12.44,50.01,10.3,-6.69
AGUL,63.9,2026-06-04,0.0,3.4,12.4,-20.82,2.08,32.44
NGLFINE,2742.6,2026-06-05,0.09,-4.07,12.4,17.37,111.05,158.35
STYL,266.65,2026-06-05,1.18,-0.69,12.37,15.19,-14.25,
ORBTEXP,185.3,2026-06-05,2.64,13.08,12.34,15.29,-5.18,6.67
AVANTEL,169.94,2026-06-05,-2.0,-1.03,12.33,19.12,14.83,-6.22
MON100,342.55,2026-06-05,2.0,3.58,12.3,56.25,46.03,89.36
SHYAMMETL,1001.3,2026-06-05,4.15,4.08,12.28,24.25,24.71,16.17
FOCUS,92.81,2026-06-05,10.62,11.3,12.27,42.19,31.51,-10.92
ISFT,84.5,2026-06-05,-1.39,0.21,12.2,23.03,-7.1,-23.06
SHREEJISPG,472.95,2026-06-05,0.99,2.67,12.17,24.13,43.81,
BANKA,92.5,2026-06-05,2.19,10.59,12.12,69.38,31.84,42.22
MSPL,41.1,2026-06-05,1.08,-3.84,12.11,30.85,12.45,54.86
INDIFRA,13.9,2026-06-04,-1.77,-1.77,12.1,2.96,-15.76,-19.42
GLOTTIS,65.26,2026-06-05,0.29,-5.97,12.09,44.76,9.17,
ADANIENSOL,1579.0,2026-06-05,5.51,12.44,12.02,59.83,61.31,81.04
BIOCON,412.3,2026-06-05,-3.14,-4.13,11.96,6.59,5.0,24.88
SETL,154.72,2026-06-05,11.03,12.93,11.9,30.16,-0.08,-18.24
HOLMARC,108.55,2026-06-04,1.02,4.68,11.85,11.28,-3.43,-19.05
EXICOM,133.85,2026-06-05,-15.62,-11.93,11.84,50.48,24.71,-27.45
VIPIND,329.85,2026-06-05,-0.74,7.5,11.79,-8.81,-4.5,-5.0
CANARYS,20.45,2026-06-04,1.49,2.76,11.75,-6.83,-34.98,-30.56
SOUTHWEST,262.75,2026-06-05,1.92,7.04,11.69,39.92,28.62,82.38
MUKTAARTS,63.8,2026-06-05,-3.23,-1.12,11.69,18.68,0.52,-13.56
NETWEB,4666.0,2026-06-05,0.99,21.41,11.68,43.53,51.41,134.05
MANALIPETC,64.58,2026-06-05,8.48,6.8,11.65,23.15,4.89,10.04
NH,1969.2,2026-06-05,3.4,1.51,11.65,11.42,2.73,13.22
BLACKROSE,94.93,2026-06-05,0.77,-6.2,11.64,,,
HSCL,685.05,2026-06-05,13.53,15.47,11.6,49.96,43.89,37.94
GREENPLY,291.79,2026-06-05,17.96,11.71,11.56,45.98,2.92,-7.22
TDPOWERSYS,1312.8,2026-06-05,6.67,0.84,11.56,48.46,88.43,155.64
LAXMIDENTL,229.9,2026-06-05,-0.17,-6.87,11.52,27.45,-14.77,-42.42
GTL,8.14,2026-06-05,10.3,6.96,11.51,17.97,2.13,-8.33
SILVERTUC,178.83,2026-06-05,1.19,22.72,11.5,32.87,-75.75,-76.78
HEALTHX,305.0,2026-06-05,1.18,-5.41,11.42,12.77,-1.09,17.58
NEOGEN,1903.6,2026-06-05,5.19,8.49,11.41,36.88,80.49,14.66
SAIPARENT,545.2,2026-06-05,6.43,11.31,11.39,,,
TBZ,167.16,2026-06-05,-3.58,22.92,11.37,18.79,-0.66,-9.61
BEARDSELL,28.91,2026-06-05,-1.23,18.34,11.36,16.9,-2.2,-6.18
GOLDSTAR,7.85,2026-06-04,-7.65,6.08,11.35,-9.25,7.53,-23.41
GALAPREC,910.4,2026-06-05,1.3,3.92,11.25,27.2,26.27,-0.15
NGIL,41.3,2026-06-05,0.49,7.3,11.23,64.94,50.02,34.13
BETA,1466.7,2026-06-05,3.04,7.16,11.11,37.36,-10.14,-19.83
JALAN,2.0,2026-06-04,-2.44,2.56,11.11,-24.53,-23.08,-79.49
INDOAMIN,131.37,2026-06-05,3.52,-0.06,11.08,28.82,11.34,-15.64
GANESHBE,111.95,2026-06-05,19.08,12.16,11.07,38.91,38.48,1.85
SOFTTECH,450.0,2026-06-05,-6.49,8.91,11.03,64.71,43.47,31.58
DEEPINDS,532.3,2026-06-05,5.63,12.81,11.0,51.35,23.13,26.82
GRANULES,789.85,2026-06-05,1.39,4.15,10.97,37.77,40.83,48.38
BHAGYANGR,306.65,2026-06-05,-0.39,10.27,10.94,89.98,131.57,286.55
GENESYS,274.85,2026-06-05,6.51,8.36,10.85,1.16,-37.46,-61.23
SHEMAROO,113.47,2026-06-05,11.76,9.8,10.83,12.01,4.81,4.84
BAJEL,200.55,2026-06-05,4.03,10.57,10.81,36.45,16.3,-7.27
KRISHIVAL,400.8,2026-06-05,1.69,1.05,10.76,29.27,-12.95,20.58
WELCORP,1388.8,2026-06-05,0.81,7.03,10.75,68.95,68.01,45.09
TAMBOLIIN,179.99,2026-06-05,2.24,0.07,10.71,,,
PARIN,696.8,2026-06-04,1.57,3.41,10.7,-1.86,15.17,92.75
APOLSINHOT,1281.5,2026-06-05,2.8,6.78,10.7,7.0,1.95,-0.56
RRIL,20.31,2026-06-05,0.74,0.25,10.68,,,
GEECEE,329.95,2026-06-05,1.95,-0.42,10.68,19.48,-5.4,-14.72
GVT&D,5067.0,2026-06-05,6.56,6.12,10.66,32.49,83.0,109.59
BIMETAL,634.35,2026-06-05,2.54,9.83,10.65,,,
ENRIN,3647.9,2026-06-05,-1.87,2.48,10.63,27.38,17.93,
EXIDEIND,399.55,2026-06-05,1.86,15.39,10.63,25.0,5.1,2.68
JOCIL,150.6,2026-06-05,1.19,12.94,10.62,18.52,-0.17,-7.63
JFLLIFE,9.9,2026-06-04,4.76,7.03,10.61,-5.28,-13.16,-49.62
ACCURACY,5.54,2026-06-05,-3.48,-5.46,10.58,23.94,-5.3,-35.73
JNKINDIA,421.3,2026-06-05,18.11,10.93,10.58,87.33,91.03,22.48
INDIGOPNTS,954.2,2026-06-05,-4.37,-4.19,10.57,5.99,-22.77,-10.96
ASIANPAINT,2686.7,2026-06-05,2.06,1.09,10.56,17.44,-9.49,21.05
KINGFA,5367.0,2026-06-05,1.34,1.81,10.52,29.29,36.66,62.96
SETCO,16.89,2026-06-05,8.13,16.96,10.52,68.92,97.74,69.11
VINCOFE,149.07,2026-06-05,3.68,6.97,10.51,7.83,-11.98,29.43
SCPL,466.3,2026-06-05,4.48,11.1,10.45,43.61,133.55,40.64
GATECH,0.53,2026-06-05,-3.64,1.92,10.42,12.77,-8.62,-42.39
SBC,37.1,2026-06-05,0.68,-4.46,10.38,14.68,34.91,148.49
JAYAGROGN,220.64,2026-06-05,-4.71,-4.39,10.38,20.94,2.43,-14.29
CALSOFT,20.9,2026-06-05,-0.81,2.55,10.35,58.94,25.15,99.24
MPSLTD,1810.5,2026-06-05,-4.14,1.37,10.34,27.51,-12.78,-30.82
APOLLOPIPE,497.85,2026-06-05,3.2,-4.48,10.31,42.73,70.26,15.15
AMIABLE,79.95,2026-06-04,9.67,17.49,10.28,9.67,28.95,12.61
PATTECH,116.85,2026-06-04,0.0,0.0,10.24,4.75,-0.3,36.11
INDSWFTLAB,158.0,2026-06-05,-3.77,19.53,10.23,15.11,64.75,62.75
ATHERENERG,1033.6,2026-06-05,10.26,12.18,10.22,51.04,53.08,234.88
CYIENTDLM,453.4,2026-06-05,4.71,3.55,10.17,51.34,6.2,-6.17
RELAXO,330.05,2026-06-05,0.69,10.48,10.15,2.2,-18.41,-23.69
KIRLOSENG,1913.3,2026-06-05,-0.27,12.36,10.14,30.33,69.5,120.01
VISAKAIND,72.97,2026-06-05,2.5,-1.74,10.09,22.99,6.48,-12.59
MENONBE,138.71,2026-06-05,-2.61,-7.35,10.09,17.61,30.2,14.71
QUICKHEAL,180.01,2026-06-05,3.09,-7.78,10.06,16.3,-37.92,-50.66
VIMTALABS,544.35,2026-06-05,17.79,18.52,10.05,24.0,-9.51,14.55
KONSTELEC,45.15,2026-06-04,-9.34,9.99,9.99,22.03,-9.52,-29.56
CUMMINSIND,5784.0,2026-06-05,1.82,7.47,9.96,20.72,30.02,75.12
AYE,146.86,2026-06-05,-1.46,1.1,9.94,27.42,,
WELSPUNLIV,143.13,2026-06-05,-1.38,3.25,9.94,18.98,6.26,3.01
SUDEEPPHRM,754.5,2026-06-05,-3.33,8.28,9.93,29.05,13.72,
MITTAL,1.0,2026-06-05,0.0,-11.5,9.89,7.53,-23.08,-32.89
SINDHUTRAD,25.59,2026-06-05,-1.61,-4.55,9.88,4.66,10.88,15.11
LXCHEM,158.66,2026-06-05,6.7,2.76,9.87,35.84,-8.11,-22.32
DHTL,48.45,2026-06-04,0.0,-5.0,9.86,18.6,-45.53,-30.84
RILINFRA,36.85,2026-06-04,-3.15,6.5,9.84,9.67,5.14,-17.1
JBMA,679.7,2026-06-05,5.07,6.55,9.8,32.19,15.19,-4.66
SKFINDUS,2416.4,2026-06-05,12.57,15.89,9.79,2.84,,
MAXESTATES,444.5,2026-06-05,-1.21,1.5,9.78,11.45,-3.3,-13.85
SHBAJRG,184.56,2026-06-05,7.8,17.08,9.76,,,
MIDHANI,435.55,2026-06-05,6.8,4.55,9.75,27.08,39.99,0.5
SAILIFE,1186.4,2026-06-05,3.6,0.89,9.73,10.96,35.45,62.19
QUADFUTURE,337.45,2026-06-05,4.44,16.91,9.72,18.88,17.35,-26.17
ROSSARI,527.0,2026-06-05,0.93,-2.13,9.69,10.31,-12.64,-23.23
NDTV,84.74,2026-06-05,3.51,8.24,9.67,4.08,2.74,-48.13
AKSHARCHEM,227.53,2026-06-05,20.99,13.16,9.63,10.65,-9.1,-9.72
SOMANYCERA,512.3,2026-06-05,-2.6,-0.86,9.57,37.74,23.41,10.94
ANANTRAJ,570.05,2026-06-05,5.83,12.33,9.53,15.91,8.31,0.03
SUBEXLTD,10.97,2026-06-05,7.65,-1.53,9.48,28.45,-7.03,-28.11
J&KBANK,147.52,2026-06-05,4.06,4.79,9.48,21.97,43.02,44.58
GRAUWEIL,76.69,2026-06-05,12.19,12.61,9.43,-33.66,-33.66,-33.66
RELINFRA,81.76,2026-06-05,21.52,27.59,9.41,-9.25,-47.15,-77.99
MMWL,13.55,2026-06-05,-2.38,-0.88,9.36,,,
REDINGTON,239.01,2026-06-05,2.48,6.63,9.32,-3.95,-11.07,-11.78
GKENERGY,141.41,2026-06-05,15.41,11.21,9.32,35.96,-0.71,
AGSTRA,2.83,2026-06-05,20.43,26.34,9.27,-13.19,-34.19,-46.3
MEDICO,45.52,2026-06-05,-4.37,-7.55,9.21,8.85,-15.44,-12.75
DIVGIITTS,780.7,2026-06-05,-3.19,5.05,9.19,11.17,29.95,36.63
SABAR,5.35,2026-06-04,0.0,-4.46,9.18,-6.14,-14.4,-21.9
GIPCL,169.94,2026-06-05,4.6,8.6,9.17,23.84,9.45,-12.08
LYKALABS,63.57,2026-06-05,10.79,3.0,9.13,3.75,-17.9,-45.78
CHENNPETRO,1181.4,2026-06-05,7.7,14.63,9.13,20.1,28.29,83.71
RELIABLE,145.26,2026-06-05,5.93,9.02,9.11,17.72,-5.55,84.99
MOSCHIP,220.43,2026-06-05,3.35,6.83,9.11,25.84,8.56,15.96
DATAMATICS,799.65,2026-06-05,-0.12,2.6,9.1,11.87,-4.5,34.0
STEL,502.9,2026-06-05,13.88,7.43,9.09,-4.52,-8.13,20.72
CADSYS,70.45,2026-06-04,0.0,0.0,9.06,48.94,75.25,-8.21
PGIL,1665.6,2026-06-05,2.13,2.32,9.05,7.34,4.93,19.13
AKIKO,265.5,2026-06-04,4.49,1.86,8.99,30.82,-6.84,227.78
KRISHNADEF,1164.9,2026-06-05,6.42,3.0,8.94,2.09,57.06,23.65
VARROC,586.3,2026-06-05,1.85,0.76,8.93,14.93,-8.12,6.79
CPS,1034.95,2026-06-04,-0.0,4.65,8.93,-8.0,17.78,36.19
ASHAPURMIN,702.75,2026-06-05,-1.9,3.79,8.89,36.81,3.41,80.78
PONNIERODE,339.6,2026-06-05,12.64,13.32,8.86,24.23,25.06,0.68
ENDURANCE,2555.3,2026-06-05,-6.47,-8.78,8.84,1.85,-3.9,1.39
DYNPRO,248.05,2026-06-05,-1.14,6.98,8.84,10.22,-7.65,-15.12
AMBALALSA,34.24,2026-06-05,-3.9,5.45,8.8,,,
NORTHARC,296.85,2026-06-05,6.76,3.58,8.78,23.35,15.37,43.84
UNIVASTU,79.48,2026-06-05,-0.14,10.11,8.76,24.27,17.35,7.93
RPTECH,546.25,2026-06-05,-1.67,-0.21,8.75,56.0,68.08,75.8
AEGISLOG,770.4,2026-06-05,-0.5,5.4,8.73,16.09,3.97,-3.41
SHANTIGOLD,221.13,2026-06-05,-3.79,-1.52,8.66,7.87,10.51,
INDTERRAIN,32.98,2026-06-05,5.84,2.39,8.63,10.49,-9.57,-17.49
KANSAINER,210.89,2026-06-05,-1.96,-3.42,8.63,9.05,-7.55,-13.72
DLINKINDIA,477.5,2026-06-05,2.96,3.31,8.61,21.3,9.86,2.61
20MICRONS,195.77,2026-06-05,7.29,-0.46,8.61,16.93,3.77,-14.24
CYBERTECH,139.15,2026-06-05,1.68,-5.87,8.58,34.22,-7.31,-11.51
JUBLCPL,1835.8,2026-06-05,6.7,0.29,8.56,0.05,-19.58,20.06
GHCLTEXTIL,98.77,2026-06-05,-0.68,5.13,8.55,32.03,35.08,8.97
JINDALSAW,250.57,2026-06-05,4.02,10.9,8.54,49.81,56.48,17.31
ROLLT,2.29,2026-06-05,12.25,11.17,8.53,78.91,67.15,15.66
FEDFINA,160.58,2026-06-05,2.51,-2.55,8.53,24.21,11.1,59.15
BIGBLOC,51.29,2026-06-05,3.01,-7.45,8.5,-1.25,-21.78,-19.37
WEWIN,55.84,2026-06-05,-1.6,2.31,8.49,28.87,20.74,15.37
BEDMUTHA,111.03,2026-06-05,-3.87,2.89,8.49,-14.73,9.45,-32.93
APARINDS,13878.0,2026-06-05,8.41,11.2,8.47,33.1,55.95,73.41
SONAMLTD,55.72,2026-06-05,-3.45,-3.38,8.45,8.76,25.86,16.11
RTNINDIA,39.13,2026-06-05,14.38,11.93,8.45,49.69,-4.58,-17.45
FCSSOFT,1.8,2026-06-05,9.76,18.42,8.43,20.0,-9.55,-30.77
SERVOTECH,104.26,2026-06-05,6.0,9.37,8.4,52.16,24.55,-31.66
IL&FSENGG,27.64,2026-06-05,-5.5,-4.43,8.39,11.36,-3.99,-27.24
HINDOILEXP,174.66,2026-06-05,5.85,6.58,8.28,14.54,13.36,2.12
SALSTEEL,60.77,2026-06-05,2.7,8.11,8.27,32.66,65.9,232.26
RPPL,17.59,2026-06-05,-5.78,7.06,8.25,11.68,-3.77,-35.07
PIDILITIND,1476.6,2026-06-05,1.33,-0.04,8.24,2.12,0.1,-2.61
SICALLOG,72.24,2026-06-05,11.72,11.14,8.22,12.12,-17.71,-27.69
BFUTILITIE,635.1,2026-06-05,11.29,15.04,8.2,31.22,5.86,-17.7
KESORAMIND,11.57,2026-06-05,-6.84,-12.48,8.13,31.33,76.91,85.42
WABAG,1600.4,2026-06-05,2.85,10.16,8.11,31.43,17.08,-0.4
AKCAPIT,1712.0,2026-06-05,-0.9,3.68,8.03,,,
SGMART,575.35,2026-06-05,0.43,-6.07,8.01,24.91,67.47,
NUVOCO,319.15,2026-06-05,-6.65,-1.54,8.0,3.82,-9.11,-11.14
NDLVENTURE,129.73,2026-06-05,-0.76,-0.08,7.99,12.98,34.18,103.78
TBI,74.5,2026-06-04,11.86,14.62,7.97,14.0,-9.92,-32.73
GUJTHEM,413.2,2026-06-05,3.61,6.13,7.96,37.37,9.5,25.33
ATALREAL,30.43,2026-06-05,4.75,1.47,7.95,30.83,25.17,94.69
TTML,46.16,2026-06-05,8.64,7.7,7.93,18.03,-6.06,-36.18
MARKOLINES,163.9,2026-06-05,-2.1,-1.27,7.92,2.31,8.28,
GENSOL,23.74,2026-06-05,19.9,25.81,7.91,-0.84,-13.29,-57.43
MTEDUCARE,1.78,2026-06-05,13.38,9.88,7.88,21.92,-6.32,-20.54
BIRLAPREC,37.36,2026-06-05,-1.79,-20.51,7.85,,,
SURYODAY,171.83,2026-06-05,5.38,6.39,7.84,29.87,25.69,18.74
ACCENTMIC,472.15,2026-06-04,2.94,8.59,7.81,42.26,38.32,104.7
LATENTVIEW,312.6,2026-06-05,-1.2,-2.93,7.81,0.03,-30.67,-23.61
PRIMESECU,300.9,2026-06-05,7.62,7.81,7.77,8.12,6.01,21.02
TASTYBITE,7854.0,2026-06-05,8.53,3.29,7.74,11.92,-2.89,-24.34
ABDL,580.7,2026-06-05,5.29,8.34,7.73,28.63,-7.6,38.2
RKSWAMY,100.8,2026-06-05,1.29,2.14,7.73,2.06,-11.17,-47.98
ADFFOODS,282.8,2026-06-05,6.0,1.93,7.71,49.7,40.35,8.29
GKSL,131.05,2026-06-05,-3.26,-7.22,7.7,20.36,,
VASWANI,61.04,2026-06-05,9.21,12.5,7.69,12.16,14.05,33.74
QUADPRO,2.1,2026-06-04,2.44,-2.33,7.69,-8.7,-22.22,-35.38
SIYSIL,615.65,2026-06-05,6.96,2.32,7.66,18.92,-6.39,-10.42
POWERINDIA,36870.0,2026-06-05,1.35,3.47,7.63,45.7,90.99,88.99
AARNAV,24.99,2026-06-05,-0.04,5.76,7.62,-1.5,,
BENGALASM,7109.0,2026-06-05,2.24,7.62,7.62,,,
CORDSCABLE,219.67,2026-06-05,-3.62,-6.76,7.61,32.25,14.75,11.72
ROSSTECH,1052.2,2026-06-05,5.41,3.27,7.56,49.49,46.72,197.31
ARVINDFASN,469.3,2026-06-05,0.81,0.79,7.56,9.85,-4.11,1.35
GRASIM,3087.7,2026-06-05,-0.48,-2.65,7.53,13.35,12.4,21.32
LMW,15679.0,2026-06-05,0.46,5.37,7.52,6.43,4.22,-4.78
BUTTERFLY,656.3,2026-06-05,-1.52,-2.81,7.46,10.22,-2.86,-12.66
SIGACHI,21.47,2026-06-05,-3.94,7.24,7.46,10.84,-38.39,-60.77
PPL,223.86,2026-06-05,16.11,11.26,7.46,12.25,-4.03,-44.78
WELINV,1780.0,2026-06-05,-2.47,-5.33,7.46,36.78,37.44,50.03
SOUTHBANK,44.0,2026-06-05,7.16,7.32,7.45,9.1,10.8,52.94
ADVAIT,2181.2,2026-06-05,12.4,3.72,7.43,39.12,,
EMAMIPAP,86.02,2026-06-05,-1.19,7.82,7.39,7.22,-3.13,-9.71
JKIPL,99.2,2026-06-05,5.4,17.24,7.37,75.92,-11.15,
JASH,448.9,2026-06-05,6.06,11.9,7.3,15.96,1.9,-19.82
SANDUMA,222.86,2026-06-05,-1.5,-4.11,7.25,10.62,10.34,43.69
REDTAPE,134.82,2026-06-05,-2.94,1.24,7.25,12.76,6.67,1.88
SRF,2704.9,2026-06-05,0.32,-0.23,7.22,5.53,-6.08,-12.66
SREEL,197.35,2026-06-05,-2.77,3.1,7.18,-0.67,-14.36,-18.68
ASAHIINDIA,901.9,2026-06-05,0.34,5.73,7.18,6.92,-12.19,23.27
DHANBANK,32.88,2026-06-05,-1.91,-1.85,7.17,41.24,28.84,1.48
DHARAN,0.15,2026-06-05,7.14,15.38,7.14,-6.25,-55.88,-58.33
ROTO,62.27,2026-06-05,11.82,8.0,7.12,13.28,3.46,-28.01
LOTUSEYE,124.62,2026-06-05,15.2,14.28,7.07,12.27,17.89,76.64
EUROBOND,182.08,2026-06-05,-0.78,-2.6,7.04,9.2,-2.31,11.71
TIPSMUSIC,690.95,2026-06-05,5.46,7.48,7.02,34.4,32.65,0.48
PIXTRANS,1608.9,2026-06-05,2.18,5.83,7.0,9.64,10.56,1.62
KREBSBIO,65.01,2026-06-05,1.45,5.18,6.94,22.15,-5.74,-19.6
QUESS,235.71,2026-06-05,14.03,14.32,6.92,24.76,21.12,-20.85
MAZDA,224.64,2026-06-05,-3.46,6.38,6.9,13.34,-4.61,-6.35
SAKUMA,2.02,2026-06-05,-2.88,14.77,6.88,19.53,-12.17,-33.55
APOLLOHOSP,8304.5,2026-06-05,2.42,-1.18,6.85,6.81,15.66,21.09
SARLAPOLY,100.21,2026-06-05,1.89,2.43,6.81,24.28,13.9,-13.0
GLOSTERLTD,662.9,2026-06-05,-0.47,-2.07,6.81,20.64,3.96,-0.82
PANACHE,356.95,2026-06-05,0.49,2.53,6.81,10.8,-0.54,79.82
SICAGEN,55.91,2026-06-05,-0.94,-0.92,6.8,129.61,129.61,129.61
RAINBOW,1343.3,2026-06-05,-1.92,-0.5,6.8,10.97,-0.56,-5.8
TIMKEN,3643.6,2026-06-05,2.67,0.62,6.73,8.67,17.77,11.62
CARBORUNIV,1039.8,2026-06-05,0.89,-1.66,6.72,27.81,19.76,9.38
MWL,378.8,2026-06-05,0.57,2.34,6.72,44.33,45.46,125.75
AEROENTER,100.83,2026-06-05,7.19,2.81,6.72,32.18,21.72,16.78
SOLARA,534.85,2026-06-05,-2.29,-3.5,6.71,14.74,-3.11,13.11
VMART,665.55,2026-06-05,-2.1,1.02,6.7,26.53,-12.46,-21.7
CMSINFO,305.8,2026-06-05,0.46,-1.53,6.7,1.61,-11.64,-37.68
TIINDIA,3129.0,2026-06-05,2.37,2.67,6.7,12.48,17.44,1.55
INDUSTOWER,429.65,2026-06-05,-0.42,-2.1,6.69,-4.82,3.36,11.77
SILVERCASE,25.88,2026-06-05,-2.27,-4.82,6.68,-1.75,43.39,142.17
MOSILVER,251.4,2026-06-05,-2.43,-4.73,6.68,-2.16,43.21,
DYNAMIC,152.6,2026-06-04,2.42,10.22,6.68,29.87,28.45,-5.48
ONDOOR,169.3,2026-06-04,2.64,-5.05,6.68,17.57,43.23,10.65
MUFIN,122.5,2026-06-05,1.4,-0.76,6.68,13.33,13.99,62.66
TINNARUBR,869.6,2026-06-05,8.22,10.52,6.68,32.81,7.75,-8.77
GULPOLY,201.64,2026-06-05,10.17,12.37,6.68,33.54,44.28,6.46
PSPPROJECT,873.45,2026-06-05,4.0,13.08,6.64,23.04,1.53,32.94
GRAVISSHO,28.76,2026-06-05,-0.83,-4.32,6.64,,,
JSFB,477.55,2026-06-05,-1.4,-0.21,6.63,30.82,7.65,0.07
COSMOFIRST,742.2,2026-06-05,3.57,-3.38,6.62,8.93,3.28,-34.17
SILVER360,250.31,2026-06-05,-2.37,-4.74,6.61,-2.02,43.39,142.06
VIVIANA,887.5,2026-06-05,-3.96,5.88,6.61,38.76,17.33,-11.26
LUMAXTECH,1664.4,2026-06-05,-5.5,4.61,6.58,10.35,9.16,71.29
GARFIBRES,665.5,2026-06-05,3.43,4.2,6.57,5.94,0.63,-25.85
AHCL,13.98,2026-06-05,2.87,1.45,6.55,25.88,-5.88,
PRIZOR,742.5,2026-06-04,7.35,14.53,6.54,101.33,163.63,276.24
ESILVER,253.99,2026-06-05,-2.29,-4.8,6.53,-2.43,43.42,141.34
SILVERIETF,254.27,2026-06-05,-2.36,-4.85,6.5,-1.83,43.29,142.49
SILVERADD,245.48,2026-06-05,-2.42,-4.99,6.49,-1.95,43.24,141.47
IPCALAB,1641.9,2026-06-05,10.17,4.51,6.49,9.39,12.53,18.63
SILVER,254.25,2026-06-05,-2.35,-4.81,6.47,-1.77,43.34,142.47
SILVERBETA,246.01,2026-06-05,-2.4,-4.85,6.45,-1.96,42.92,141.09
SILVERBND,254.41,2026-06-05,-2.25,-4.93,6.44,-2.43,,
SILVER1,24.71,2026-06-05,-2.41,-5.0,6.42,-1.36,-85.67,-74.14
SILVERBEES,243.58,2026-06-05,-2.39,-4.86,6.42,-1.75,43.13,141.84
SILVERAG,247.88,2026-06-05,-2.39,-4.98,6.42,-1.9,42.91,141.83
SWANDEF,1971.6,2026-06-05,-7.67,2.59,6.42,1.78,72.61,1055.75
AXISILVER,252.8,2026-06-05,-2.32,-4.99,6.41,-1.69,43.26,141.11
SBISILVER,249.42,2026-06-05,-2.37,-4.86,6.38,-1.81,43.01,142.84
NLCINDIA,336.6,2026-06-05,0.07,-1.54,6.37,32.6,42.6,44.85
AONESILVER,9.72,2026-06-05,-2.21,-4.8,6.35,-2.31,,
SSWL,226.89,2026-06-05,15.56,7.59,6.35,14.65,18.38,-5.77
GROWWSLVR,24.94,2026-06-05,-2.39,-4.92,6.35,-1.81,-85.73,-75.97
NITINSPIN,535.8,2026-06-05,6.27,6.79,6.35,43.2,67.46,35.38
EUROTEXIND,16.3,2026-06-05,4.82,4.82,6.33,30.3,-23.4,-0.61
ARTEMISMED,268.2,2026-06-05,0.22,-6.85,6.32,14.52,-0.63,-0.19
KEI,5335.5,2026-06-05,3.12,1.02,6.32,8.43,28.3,46.7
LUMAXIND,5348.5,2026-06-05,-3.3,-7.57,6.3,-6.47,-5.66,78.66
BHARATGEAR,114.26,2026-06-05,2.96,0.85,6.3,11.56,8.56,28.17
CLEANMAX,1217.0,2026-06-05,11.61,11.09,6.29,46.77,,
TATSILV,24.7,2026-06-05,-2.41,-4.93,6.28,-2.18,42.86,142.39
HDFCSILVER,243.53,2026-06-05,-2.46,-4.98,6.27,-1.7,42.62,141.65
SJS,2003.8,2026-06-05,-0.23,-0.56,6.23,19.79,20.11,79.76
LATTEYS,22.36,2026-06-05,-5.61,-6.44,6.22,9.5,-8.1,1.36
RADIOCITY,6.35,2026-06-05,4.27,3.25,6.19,6.37,-5.65,-31.35
DIFFNKG,324.95,2026-06-05,0.39,0.49,6.18,28.46,14.72,4.35
NIRLON,615.15,2026-06-05,2.04,-1.65,6.18,,,
GLOBAL,108.72,2026-06-05,8.13,6.92,6.14,13.09,20.48,78.35
MITCON,89.98,2026-06-05,4.55,15.48,6.13,65.98,31.22,10.08
PARAGMILK,235.15,2026-06-05,4.68,11.3,6.09,19.38,-23.83,9.53
SUNFLAG,372.1,2026-06-05,-0.64,-4.21,6.07,55.64,46.5,25.6
CIPLA,1401.3,2026-06-05,1.74,0.04,6.05,6.64,-6.99,-4.04
IBULLSLTD,23.24,2026-06-05,5.25,16.43,6.02,137.63,22.19,45.25
KAMATHOTEL,178.68,2026-06-05,-0.47,8.04,6.01,-2.1,-24.75,-22.77
TEAMLEASE,1385.3,2026-06-05,0.38,-0.65,6.01,20.14,-15.28,-27.09
THEMISMED,104.34,2026-06-05,-0.96,4.09,6.0,32.23,-1.37,-24.22
IMPAL,1069.2,2026-06-05,1.14,-4.52,6.0,3.41,2.81,2.04
