ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ESG,41.65,2026-07-13,-0.93,1.66,3.56,2.54,-5.23,-2.37
INDOWIND,9.31,2026-07-13,-2.1,2.65,3.56,4.02,-36.62,-52.84
GREENLAM,260.95,2026-07-13,0.08,0.63,3.55,20.68,7.22,7.53
BRITANNIA,5348.5,2026-07-13,-1.94,4.83,3.54,-4.3,-9.62,-5.9
MEDICAMEQ,237.65,2026-07-13,-7.1,-1.55,3.53,-1.36,-39.57,-39.15
TOP20,8.81,2026-07-13,0.23,2.09,3.53,1.26,,
BSE500IETF,39.37,2026-07-13,-0.35,1.21,3.52,5.15,-0.83,0.25
MOALPHA50,53.94,2026-07-13,0.48,0.95,3.51,9.28,9.39,3.41
RENUKA,23.07,2026-07-13,-0.04,3.64,3.5,-15.46,-7.98,-29.1
SETFNN50,773.32,2026-07-13,-0.59,0.95,3.47,7.81,6.18,7.09
KOTARISUG,25.83,2026-07-13,-0.12,4.32,3.44,-2.34,-1.79,-30.95
PAGEIND,39955.0,2026-07-13,-6.01,-1.11,3.44,11.89,16.2,-15.45
GODREJCP,1068.7,2026-07-13,-2.9,4.58,3.43,1.33,-12.97,-15.34
MOCAPITAL,55.59,2026-07-13,0.91,1.44,3.42,,,
AONETOTAL,11.87,2026-07-13,-0.42,1.45,3.4,5.89,0.42,0.88
NGIL,39.24,2026-07-13,-5.7,3.4,3.4,27.2,34.89,35.4
WINDLAS,852.25,2026-07-13,-0.7,-0.77,3.39,4.67,9.95,-3.94
NEXT50ADD,72.59,2026-07-13,-0.51,0.92,3.39,7.94,,
HDFCGROWTH,115.46,2026-07-13,1.17,3.73,3.38,1.09,-11.42,-3.51
MARICO,846.75,2026-07-13,1.03,0.81,3.38,12.44,12.0,17.85
JAYNECOIND,93.93,2026-07-13,3.53,10.95,3.38,7.83,9.54,146.99
NIF100BEES,268.89,2026-07-13,-0.23,1.68,3.38,3.56,1.28,1.28
DCM,96.02,2026-07-13,-1.0,-0.07,3.37,38.38,9.49,-18.75
ALPHA,51.88,2026-07-13,0.72,0.46,3.37,9.29,9.68,3.51
LUXIND,1309.0,2026-07-13,2.07,7.05,3.36,-2.69,34.15,-10.57
LOWVOL,205.75,2026-07-13,-0.73,1.66,3.35,4.0,-4.17,0.4
APOLLOHOSP,8782.5,2026-07-13,-1.19,1.47,3.35,16.84,20.28,22.48
MFSL,1631.8,2026-07-13,3.16,1.89,3.34,-0.89,-0.87,4.12
FINKURVE,65.73,2026-07-13,-4.7,1.84,3.32,4.07,-31.14,
YESBANK,23.78,2026-07-13,-1.98,-5.22,3.3,25.95,4.34,20.96
SONAL,90.5,2026-07-13,-5.19,-2.74,3.3,,,
APOLLOPIPE,511.35,2026-07-13,8.43,8.53,3.3,11.54,75.72,21.35
HDFCSENSEX,87.91,2026-07-13,-0.64,0.81,3.3,1.76,-6.83,-5.26
ABSLNN50ET,75.73,2026-07-13,-0.71,0.91,3.29,7.37,5.68,7.1
EMCURE,1793.3,2026-07-13,-2.27,-3.04,3.29,9.99,15.65,38.53
EMAMIPAP,88.44,2026-07-13,4.03,3.1,3.28,22.1,7.02,-11.92
NEXT50,743.98,2026-07-13,-0.64,0.91,3.28,7.85,5.96,7.05
SENSEXADD,79.9,2026-07-13,-0.73,1.32,3.26,1.19,-6.79,-5.2
KRISHANA,139.0,2026-07-13,-5.51,1.89,3.25,19.86,39.38,59.14
ROLEXRINGS,143.96,2026-07-13,3.15,-2.54,3.25,10.33,17.26,-5.71
HDFCLOWVOL,20.64,2026-07-13,-0.05,2.23,3.25,3.98,-4.18,0.78
PRADPME,503.95,2026-07-13,-5.77,-14.63,3.24,,,
BSLSENETFG,78.11,2026-07-13,-0.7,1.09,3.24,1.55,-6.85,-5.07
BIRLACORPN,981.95,2026-07-13,0.6,-0.58,3.24,4.76,-6.84,-27.62
NIFTY100EW,34.88,2026-07-13,-0.46,1.07,3.23,6.21,2.98,6.05
ERIS,1449.9,2026-07-13,0.03,3.14,3.23,4.86,-1.31,-14.75
DYNAMIC,160.0,2026-07-10,-5.16,-6.9,3.23,17.04,16.28,5.4
MAZDA,239.77,2026-07-13,-12.5,3.88,3.22,20.88,15.71,-20.27
NEXT50BETA,77.78,2026-07-13,-0.55,0.9,3.21,7.53,5.64,
TOUCHWOOD,70.32,2026-07-13,2.21,-0.52,3.21,-2.35,-30.55,-30.96
GATEWAY,59.95,2026-07-13,-2.63,5.42,3.2,6.52,9.95,-3.77
ALEMBICLTD,89.84,2026-07-13,-2.0,-0.62,3.19,6.14,-8.75,-21.74
SENSEXBETA,858.67,2026-07-13,-0.75,1.39,3.18,1.33,-7.0,
SIS,434.55,2026-07-13,1.98,-0.3,3.18,42.64,32.44,19.79
KOVAI,5995.5,2026-07-13,-0.46,0.74,3.18,132.69,132.69,132.69
OIL,431.05,2026-07-13,1.29,4.43,3.17,-9.66,-2.29,2.44
ACC,1378.8,2026-07-13,-1.31,3.4,3.16,-1.68,-18.77,-30.05
BAJAJ-AUTO,10381.0,2026-07-13,3.43,7.8,3.16,7.24,10.19,30.5
UNIONBANK,170.39,2026-07-13,5.78,0.49,3.16,-5.01,5.55,26.17
PGINVIT,96.75,2026-07-10,1.93,3.17,3.16,8.07,12.2,21.54
NAVA,602.65,2026-07-13,-2.54,0.58,3.15,-0.96,7.26,3.62
SURYALAXMI,60.03,2026-07-13,0.1,-1.77,3.14,8.99,5.33,-18.83
MONEXT50,72.08,2026-07-13,-0.43,0.92,3.13,7.87,5.83,7.01
BSLNIFTY,28.38,2026-07-13,-0.73,1.21,3.12,1.98,-5.27,-2.47
LOWVOLIETF,22.12,2026-07-13,-0.27,1.89,3.12,3.85,-4.41,0.41
NAHARPOLY,253.7,2026-07-13,-0.49,1.46,3.11,-1.51,9.97,-27.99
JUNIORBEES,779.19,2026-07-13,-0.72,0.81,3.1,7.68,5.72,6.95
SENSEXIETF,889.94,2026-07-13,-1.11,1.14,3.1,1.2,-6.95,-5.14
DBEIL,8.12,2026-07-13,-6.45,-2.4,3.1,18.02,-21.8,-41.1
INA,120.52,2026-07-13,6.92,6.12,3.1,-8.28,,
INFRA,12.29,2026-07-13,-1.05,0.33,3.1,8.76,,
MNC,33.37,2026-07-13,-2.34,0.45,3.09,8.27,7.44,13.08
ENIFTY,24.36,2026-07-13,-0.61,1.2,3.09,2.18,-5.1,
SHREERAMA,43.01,2026-07-13,-2.14,1.92,3.09,-19.25,-29.45,-0.14
TATAINVEST,686.5,2026-07-13,3.35,3.02,3.09,-3.25,3.13,4.46
MONIFTY100,25.42,2026-07-13,-0.74,1.4,3.08,2.96,-3.38,
KNRCON,129.02,2026-07-13,-0.55,-3.2,3.08,9.06,-9.08,-40.02
MAXESTATES,445.05,2026-07-13,-6.6,4.98,3.08,18.71,5.3,-12.71
NILASPACES,12.44,2026-07-13,-1.89,-1.74,3.07,-8.33,-15.09,-18.37
EBANKNIFTY,58.71,2026-07-13,0.19,0.6,3.05,5.46,-2.3,2.59
CONCOR,463.95,2026-07-13,-3.6,-1.5,3.05,-3.65,-9.75,-23.44
AUTOBEES,278.85,2026-07-13,-1.11,2.26,3.04,3.9,-2.9,15.98
PINELABS,155.14,2026-07-13,2.74,-2.13,3.04,-13.34,-27.9,
MSCIINDIA,29.95,2026-07-13,-0.6,1.53,3.03,4.28,-2.22,0.5
SENSEXETF,79.85,2026-07-13,-0.97,0.99,3.03,1.33,-6.79,-5.26
BFSI,27.84,2026-07-13,-0.96,0.83,3.03,3.49,-2.35,0.54
GROWWNXT50,72.58,2026-07-13,-0.68,0.92,3.02,7.78,5.98,
VMSTMT,45.99,2026-07-13,-5.78,5.02,3.02,3.86,-4.62,
POLICYBZR,1594.6,2026-07-13,0.88,-1.76,3.02,9.75,-2.67,-11.1
NEXT50IETF,76.05,2026-07-13,-0.51,0.8,3.02,7.6,5.67,6.93
MANINDS,562.45,2026-07-13,-1.64,-2.08,3.02,20.03,63.93,33.98
DEVIT,28.08,2026-07-13,-3.27,9.56,3.01,-7.14,-15.47,-37.85
ROSSTECH,1025.25,2026-07-13,4.27,10.35,3.0,9.47,77.81,106.84
INNOVANA,331.7,2026-07-13,6.81,2.98,3.0,-10.83,-17.31,-45.71
DOMS,2359.5,2026-07-13,1.23,5.76,2.99,-0.59,-3.8,0.2
SIMPLEXINF,265.15,2026-07-13,-1.1,5.09,2.99,25.19,10.74,1.09
GROWWN200,11.39,2026-07-13,-0.18,1.33,2.98,4.21,-1.6,0.62
ESENSEX,77.79,2026-07-13,-0.99,1.21,2.98,0.97,-7.15,
ARIES,346.35,2026-07-13,0.7,3.08,2.97,-8.22,9.29,0.48
EQUAL50,331.56,2026-07-13,-0.75,1.13,2.96,4.18,-0.62,4.94
ELPROINTL,173.81,2026-07-13,0.12,1.21,2.96,,,
NIBL,31.62,2026-07-13,2.33,4.7,2.96,9.83,-3.57,14.9
RATNAMANI,2656.8,2026-07-13,3.16,3.37,2.96,14.92,21.45,-7.94
LICNETFSEN,872.1,2026-07-13,-1.31,1.02,2.95,1.0,-7.25,-5.64
PIDILITIND,1580.7,2026-07-13,-2.24,-1.18,2.94,19.16,5.46,6.07
LOYALTEX,210.0,2026-07-13,-0.93,-4.7,2.94,4.52,1.02,-38.52
GKSL,133.9,2026-07-13,4.41,3.53,2.94,25.95,27.75,
SETFNIF50,260.49,2026-07-13,-0.67,1.33,2.94,1.91,-5.36,-2.77
AFFORDABLE,181.99,2026-07-13,1.96,8.4,2.94,3.2,-2.33,-63.2
HINDCON,21.4,2026-07-13,-2.19,5.99,2.93,-7.92,-13.81,-39.84
DABUR,438.9,2026-07-13,-2.41,2.96,2.93,3.33,-15.93,-16.05
ALPHAETF,26.36,2026-07-13,0.57,0.42,2.93,6.85,6.63,4.44
SAIPARENT,586.15,2026-07-13,-3.95,-0.22,2.92,37.38,,
NIFTY1,268.36,2026-07-13,-0.72,1.27,2.92,2.27,-5.35,-2.87
FEDFINA,157.25,2026-07-13,3.34,6.9,2.92,12.73,-2.99,36.87
HDFCNIF100,26.11,2026-07-13,-0.57,1.56,2.92,3.28,-3.26,-1.25
AARVI,152.62,2026-07-13,7.27,8.77,2.92,21.28,17.54,43.62
AWHCL,457.9,2026-07-13,-0.38,-2.68,2.92,-8.89,-0.97,-31.42
PARACABLES,65.99,2026-07-13,-8.0,-2.68,2.92,78.11,87.26,9.97
OSIAHYPER,3.18,2026-07-13,-1.85,0.32,2.91,-25.18,-78.07,-79.46
HDFCNEXT50,73.5,2026-07-13,-0.69,0.85,2.91,7.35,5.39,6.58
BHARATWIRE,215.07,2026-07-13,-1.73,6.72,2.91,27.91,20.89,-3.08
WCIL,96.47,2026-07-13,-0.57,-3.79,2.9,-0.17,-14.92,-18.81
KUANTUM,76.94,2026-07-13,0.52,1.41,2.89,-7.04,-16.48,-37.04
SINTERCOM,76.5,2026-07-13,-2.82,5.02,2.89,-10.22,-23.65,-39.39
SBINEQWETF,33.31,2026-07-13,-1.48,0.97,2.87,4.13,-0.39,4.88
DVL,243.78,2026-07-13,3.04,3.69,2.87,5.26,-8.71,-26.65
JUBLFOOD,431.4,2026-07-13,-1.56,3.28,2.87,-1.48,-18.3,-36.32
NIFTYBETA,268.27,2026-07-13,-0.66,1.28,2.87,2.0,-5.34,
VISHWAS,48.35,2026-07-10,0.0,-8.34,2.87,20.87,19.38,-19.82
NIFTYCASE,9.69,2026-07-13,-0.82,1.04,2.87,2.22,-5.19,
LINDEINDIA,7114.0,2026-07-13,-1.11,-2.51,2.86,-1.74,16.95,4.9
ELM250,16.59,2026-07-13,0.12,1.34,2.85,5.53,0.0,
BANKADD,59.53,2026-07-13,-0.25,0.76,2.85,5.01,-1.94,2.94
NIFTYIETF,274.07,2026-07-13,-0.71,1.2,2.85,2.02,-5.39,-2.75
AUTOIETF,27.87,2026-07-13,-1.38,2.09,2.84,3.64,-2.99,15.55
AARTISURF,385.35,2026-07-13,-0.94,4.01,2.83,-2.6,1.25,-29.2
QNIFTY,266.3,2026-07-13,-0.89,1.11,2.82,2.09,-90.53,-90.27
JETFREIGHT,22.64,2026-07-13,5.35,4.24,2.82,25.08,35.73,62.76
DODLA,1110.6,2026-07-13,-3.4,-0.52,2.82,6.56,-8.54,-21.48
ECOSMOBLTY,128.73,2026-07-13,-3.98,-1.84,2.8,-2.46,-31.45,-56.35
HDFCNIFTY,272.28,2026-07-13,-0.79,1.18,2.8,2.2,-5.51,-2.83
RVTH,714.8,2026-07-13,-4.65,-4.18,2.8,16.45,1.95,-21.88
DTIL,136.96,2026-07-13,-4.56,0.04,2.79,0.98,-8.94,-31.58
BANKBETF,58.97,2026-07-13,-0.24,0.53,2.79,4.84,-2.37,2.68
ABSLBANETF,59.5,2026-07-13,-0.34,0.73,2.78,4.77,-2.2,2.71
NIFTYBEES,275.3,2026-07-13,-0.77,1.15,2.78,2.14,-5.44,-2.76
GROWWLOVOL,10.37,2026-07-13,0.29,2.98,2.78,2.47,-3.09,2.52
PRECAM,148.04,2026-07-13,-1.21,-0.2,2.78,2.09,-2.73,-29.18
NIFTYETF,262.82,2026-07-13,-0.83,0.97,2.78,2.1,-5.46,-2.75
AONENIFTY,9.97,2026-07-13,-0.8,1.22,2.78,2.26,-5.41,-2.84
UTTAMSUGAR,237.25,2026-07-13,-1.89,3.73,2.76,-3.29,3.53,-16.89
PLATIND,231.08,2026-07-13,-5.84,4.17,2.76,8.66,-1.79,-13.26
MOM50,252.83,2026-07-13,-0.7,1.17,2.75,1.96,-5.3,-2.87
ARFIN,87.15,2026-07-13,-4.28,4.66,2.75,-7.26,6.63,
ROHLTD,325.3,2026-07-13,0.09,-2.03,2.75,-8.76,-14.43,-17.4
GROWWNIFTY,9.76,2026-07-13,-1.11,0.83,2.74,1.99,,
BRIGHOTEL,64.01,2026-07-13,-0.56,1.25,2.73,2.29,-3.96,
NAHARSPING,271.2,2026-07-13,1.61,5.94,2.73,14.39,47.91,0.13
LICNFNHGP,276.47,2026-07-13,-1.07,0.89,2.72,2.87,-3.3,-1.39
TOP100CASE,10.57,2026-07-13,-1.12,0.96,2.72,2.92,-3.73,-1.4
NETF,262.97,2026-07-13,-0.73,1.02,2.72,1.78,-5.24,-2.84
RCF,130.82,2026-07-13,0.21,0.72,2.72,3.65,-4.12,-12.48
NIFTYADD,254.46,2026-07-13,-0.85,1.06,2.71,2.2,-5.55,-2.89
SETFNIFBK,596.41,2026-07-13,-0.32,0.54,2.71,4.87,-2.16,2.93
AKCAPIT,1763.3,2026-07-13,-0.27,-0.78,2.7,,,
DCI,277.7,2026-07-13,-4.88,3.06,2.7,-15.92,14.47,0.18
NIFTYBETF,248.25,2026-07-13,-0.92,0.87,2.7,1.73,-5.67,-3.03
BANKETF,592.34,2026-07-13,-0.28,0.65,2.69,5.15,-2.06,3.04
EQUAL50ADD,342.53,2026-07-13,-0.56,1.14,2.69,4.03,-0.56,4.81
CIPLA,1426.7,2026-07-13,-3.1,-1.88,2.68,18.91,-0.57,-3.02
BANKNIFTY1,60.25,2026-07-13,-0.45,0.37,2.68,4.84,-90.22,-89.69
GSS,12.68,2026-07-13,-1.4,-0.16,2.67,-19.03,-20.4,-60.23
MAHASTEEL,881.65,2026-07-13,13.39,7.99,2.67,-4.98,3.52,144.6
UGROCAP,97.83,2026-07-13,-0.12,0.64,2.67,4.26,-38.84,-45.44
ICRA,5284.0,2026-07-13,0.29,0.0,2.66,-1.55,-11.93,-22.59
LASA,7.32,2026-07-13,-0.68,-1.61,2.66,-3.94,-25.84,-42.18
LICNETFN50,271.0,2026-07-13,-0.85,0.87,2.65,2.06,-5.41,-2.63
WHIRLPOOL,790.35,2026-07-13,-1.3,-1.24,2.65,-3.86,-2.38,-42.19
KOKUYOCMLN,86.73,2026-07-13,-0.88,-1.42,2.63,3.56,-0.28,-30.89
ACEINTEG,20.69,2026-07-13,-3.9,-1.66,2.63,11.3,4.55,-20.91
BANKBEES,600.74,2026-07-13,-0.38,0.46,2.62,4.88,-2.25,2.88
BANKIETF,59.56,2026-07-13,-0.6,0.63,2.62,4.91,-2.3,13.28
CELLPOINT,15.8,2026-07-10,2.93,5.33,2.6,-1.25,-0.32,-16.4
DLINKINDIA,488.75,2026-07-13,-2.34,-0.74,2.6,22.08,25.54,-4.63
HDFCNIFBAN,59.72,2026-07-13,-0.45,0.59,2.59,4.79,-2.16,2.66
GROBTEA,911.2,2026-07-13,0.37,-0.42,2.58,5.74,-8.02,-19.42
QUAL30IETF,20.87,2026-07-13,0.53,1.46,2.56,3.83,-4.75,-2.06
SBFC,92.9,2026-07-13,0.44,2.17,2.55,-0.66,-8.87,-21.95
AHLWEST,575.0,2026-07-13,-2.15,-2.04,2.55,213.23,298.89,298.89
MGEL,16.86,2026-07-13,0.54,5.38,2.55,34.24,29.39,-0.94
IRBINVIT,61.97,2026-07-10,0.94,1.96,2.51,5.28,4.24,12.72
BBNPNBETF,58.38,2026-07-13,-0.93,0.02,2.51,4.91,-1.87,2.66
PVTBANKADD,28.6,2026-07-13,-0.8,-1.45,2.51,0.03,-0.87,0.7
EVEREADY,354.25,2026-07-13,-0.83,-3.22,2.5,19.84,7.72,-2.53
LAGNAM,81.99,2026-07-13,4.22,7.25,2.5,23.87,16.65,-17.39
BALMLAWRIE,179.34,2026-07-13,-1.43,-1.95,2.5,6.67,5.79,-11.8
AERONEU,88.34,2026-07-13,-0.94,-11.84,2.48,9.85,19.39,-23.61
SBIETFPB,287.84,2026-07-13,-0.23,0.45,2.48,6.03,-1.23,1.19
UNIVPHOTO,367.6,2026-07-13,5.63,2.7,2.48,-1.99,82.34,30.44
ORTEL,1.65,2026-07-13,1.23,7.84,2.48,-7.3,12.24,-25.0
MARUTI,13695.0,2026-07-13,-5.26,2.11,2.46,4.73,-16.63,10.09
OSWALPUMPS,408.0,2026-07-13,-4.17,-4.74,2.46,10.43,-10.55,-40.83
ZEAL,67.0,2026-07-10,-2.19,-1.47,2.45,-17.28,-25.56,-48.42
NIFTYQLITY,21.07,2026-07-13,0.43,2.38,2.43,2.68,-4.75,-2.05
DEEDEV,672.65,2026-07-13,-0.46,0.86,2.43,83.58,215.22,126.06
STARTECK,271.35,2026-07-13,-4.77,-4.57,2.42,10.52,-0.29,-10.67
ZYDUSLIFE,1131.3,2026-07-13,-1.45,0.89,2.41,22.65,25.6,16.81
JUNIPER,199.95,2026-07-13,2.04,3.48,2.41,-9.34,-19.99,-36.41
EVIETF,31.49,2026-07-13,-0.63,1.25,2.41,8.77,1.55,8.51
VINATIORGA,1334.6,2026-07-13,-0.68,0.59,2.41,10.39,-15.48,-30.51
ALLETEC,144.9,2026-07-10,3.5,3.65,2.4,-18.5,-29.59,-59.0
MANDEEP,19.3,2026-07-10,0.0,0.52,2.39,-10.23,-18.22,-28.25
MOLOWVOL,36.87,2026-07-13,-1.39,0.0,2.39,3.39,-5.12,-3.58
TECHLABS,146.15,2026-07-10,21.49,30.08,2.38,-34.37,-51.26,-70.79
ARIHANTSUP,262.9,2026-07-13,-2.95,4.55,2.38,3.59,-14.75,-36.3
RACE,110.5,2026-07-13,-3.07,-1.15,2.37,-14.1,-10.74,-52.36
MOMNC,32.38,2026-07-13,-1.7,0.84,2.37,8.15,7.01,
GSEC10IETF,265.0,2026-07-13,-0.37,0.66,2.36,2.27,2.12,2.85
JIOFIN,241.41,2026-07-13,0.59,1.99,2.34,1.57,-15.18,-25.79
INTERARCH,1834.5,2026-07-13,-2.39,-4.09,2.34,-3.48,-11.52,-16.36
NPBET,292.17,2026-07-13,-0.28,-0.28,2.34,5.59,-0.64,1.15
IOB,34.15,2026-07-13,-0.15,0.41,2.34,-0.99,-3.45,-12.19
DYNAMATECH,10408.0,2026-07-13,-3.57,4.71,2.33,0.16,14.91,46.62
HDFCPVTBAN,28.7,2026-07-13,-0.83,0.67,2.32,5.55,-1.0,0.81
MRPL,164.74,2026-07-13,9.36,10.42,2.32,-3.58,15.87,18.1
KALYANIFRG,613.05,2026-07-13,-4.83,1.01,2.32,1.78,0.24,-16.76
DYNPRO,233.88,2026-07-13,-0.28,0.77,2.31,1.08,2.69,-29.16
MARATHON,412.15,2026-07-13,-2.0,2.68,2.31,-11.27,-17.5,-39.81
SHADOWFAX,222.61,2026-07-13,-4.23,-1.59,2.28,60.9,,
TNTELE,9.46,2026-07-13,5.11,5.35,2.27,-10.08,-0.94,-63.13
JAGRAN,63.9,2026-07-13,-0.37,-0.96,2.26,8.0,5.48,2.73
ABANSENT,28.06,2026-07-13,-2.97,1.89,2.26,,,
NEXT30ADD,42.32,2026-07-13,-0.82,1.39,2.25,5.46,3.35,9.04
BANKBETA,60.15,2026-07-13,-0.12,0.72,2.24,5.14,-2.0,
MMWL,13.24,2026-07-13,-0.97,-0.3,2.24,,,
KCEIL,91.8,2026-07-10,-2.44,20.08,2.23,-26.32,-32.3,-73.39
HUDCO,210.24,2026-07-13,-2.03,1.1,2.22,11.85,-0.95,-6.33
NIDAN,13.95,2026-07-10,-0.36,5.28,2.2,-5.1,-23.56,-31.62
IREDA,124.81,2026-07-13,-1.52,-2.1,2.19,1.18,-10.37,-21.58
VEEDOL,1449.9,2026-07-13,-0.23,0.08,2.19,5.61,-5.9,-12.7
VELS,69.85,2026-07-10,0.0,0.0,2.19,15.65,20.43,8.8
CROMPTON,261.8,2026-07-13,-3.86,-4.28,2.19,10.15,3.56,-21.31
AHCL,15.39,2026-07-13,0.46,-4.65,2.19,15.49,12.43,
VERANDA,231.86,2026-07-13,-10.66,-0.73,2.18,56.93,7.77,-6.33
SWANCORP,323.45,2026-07-13,-3.04,3.82,2.18,1.76,-23.21,-28.72
FINCABLES,1058.4,2026-07-13,-2.63,-10.24,2.18,25.0,38.92,11.59
EBBETF0433,1316.14,2026-07-13,-0.27,0.62,2.15,3.23,3.16,5.48
CROWN,113.88,2026-07-13,-1.38,1.83,2.15,-7.77,-3.73,-32.9
ORIENTTECH,258.8,2026-07-13,0.94,5.42,2.15,-5.34,-30.7,-17.58
GOKUL,41.53,2026-07-13,-0.26,-0.98,2.14,6.93,8.43,-5.55
HDFCQUAL,57.21,2026-07-13,-0.56,1.94,2.14,2.53,-5.42,-1.12
SHALPAINTS,52.95,2026-07-13,0.57,3.5,2.14,5.0,-22.02,-45.23
LGEINDIA,1543.5,2026-07-13,-1.07,-1.49,2.14,2.83,10.34,
HAVELLS,1178.8,2026-07-13,-0.23,1.96,2.14,-7.0,-17.0,-22.22
AMBUJACEM,432.15,2026-07-13,-2.1,1.86,2.14,-1.52,-19.22,-26.03
RAJTV,12.0,2026-07-13,2.48,-5.66,2.13,-49.22,-70.36,-73.18
TRANSTEEL,122.0,2026-07-10,-4.69,-4.61,2.13,-18.5,-14.39,-6.87
NEXT50ETF,72.24,2026-07-13,-1.27,0.63,2.13,6.94,5.28,
SAMPANN,28.36,2026-07-13,-1.77,0.53,2.12,-6.96,-12.55,3.43
PVTBANIETF,28.44,2026-07-13,-0.73,0.28,2.12,5.72,-1.22,0.92
CEINSYS,939.75,2026-07-13,1.34,1.97,2.08,-14.45,,
SKIPPER,556.0,2026-07-13,-0.99,5.19,2.08,46.2,39.47,16.02
ZENTEC,1831.1,2026-07-13,-1.17,5.08,2.08,20.11,48.1,-1.32
SPCL,68.9,2026-07-10,-2.41,-2.27,2.07,-14.25,-29.77,-43.92
DELTAMAGNT,59.56,2026-07-13,-2.31,-3.36,2.07,2.23,-11.34,-36.07
STYLAMIND,3245.5,2026-07-13,-0.51,-1.28,2.06,45.62,48.29,95.93
KAVDEFENCE,61.67,2026-07-13,-3.03,-4.08,2.05,-0.69,-8.93,-1.71
SJS,2154.6,2026-07-13,-1.97,-2.38,2.03,23.53,25.5,77.61
RKSWAMY,101.58,2026-07-13,-5.3,3.96,2.03,17.73,-5.96,-42.65
SNXT30BEES,42.22,2026-07-13,-0.59,1.39,2.03,5.13,3.35,8.84
KIMS,800.95,2026-07-13,-2.83,-0.56,2.02,21.82,28.59,12.83
VISHNU,601.8,2026-07-13,-2.97,-0.22,2.01,13.13,16.5,20.34
PARASPETRO,2.03,2026-07-13,-0.98,0.5,2.01,-13.62,6.84,-19.44
AVALON,1720.9,2026-07-13,-0.93,-3.57,2.01,64.72,93.29,101.1
EVINDIA,31.45,2026-07-13,-0.51,0.8,2.01,8.64,1.52,8.41
FROG,177.5,2026-07-10,4.72,5.94,2.01,4.17,17.28,-34.13
GILLETTE,7880.5,2026-07-13,1.39,4.23,2.0,2.6,-0.62,-24.82
SHREMINVIT,102.0,2026-07-10,1.8,0.29,2.0,2.96,10.49,13.4
MAITHANALL,1034.8,2026-07-13,2.93,3.12,2.0,10.85,-1.56,-8.79
GMBREW,916.95,2026-07-13,-7.01,-2.61,1.99,-4.83,-12.66,23.81
SAIFL,5.15,2026-07-10,-2.83,-5.5,1.98,-59.61,-57.08,-83.06
IVP,162.55,2026-07-13,-14.3,0.62,1.98,18.89,11.47,-11.54
SUNCLAY,1393.3,2026-07-13,3.58,0.47,1.98,8.8,12.6,-30.63
GOLDSTAR,7.75,2026-07-10,-4.32,-5.49,1.97,13.97,19.23,-22.11
MOQUALITY,201.81,2026-07-13,-0.09,1.85,1.97,5.07,2.36,3.45
TOP15IETF,9.86,2026-07-13,-0.7,0.61,1.96,0.31,-9.29,-4.73
VIVIDHA,0.52,2026-07-13,-1.89,-1.89,1.96,-11.86,-8.77,-38.82
SBIN,1037.0,2026-07-13,-0.07,0.09,1.95,-0.74,2.65,30.55
SCHAEFFLER,4134.7,2026-07-13,-0.04,1.04,1.95,7.51,10.01,0.32
INDPRUD,6548.0,2026-07-13,2.04,-0.77,1.95,,,
MOL,48.8,2026-07-13,3.41,1.12,1.94,0.97,-20.24,-51.01
REDTAPE,136.46,2026-07-13,-0.81,1.25,1.93,13.27,5.68,-0.54
MASPTOP50,79.11,2026-07-13,1.46,3.81,1.93,11.58,9.48,38.69
NDLVENTURE,132.08,2026-07-13,-0.3,1.48,1.93,9.47,46.77,79.18
NUVOCO,316.55,2026-07-13,-0.47,4.08,1.93,3.21,-10.3,-12.18
360ONE,1118.0,2026-07-13,-1.35,2.59,1.93,11.39,-1.08,-5.34
LORDSCHLO,135.4,2026-07-13,-4.34,0.95,1.93,-15.09,-13.0,-18.65
MANAKSIA,58.44,2026-07-13,1.48,-1.75,1.92,5.66,-10.49,-20.02
DHAMPURSUG,143.97,2026-07-13,-0.46,4.61,1.91,4.09,23.17,-4.33
CARBORUNIV,1073.0,2026-07-13,-6.25,-9.98,1.89,21.43,32.65,10.82
JBMA,696.55,2026-07-13,0.59,1.76,1.86,11.52,14.62,8.52
WEALTH,958.5,2026-07-13,-4.18,-3.0,1.85,3.11,10.71,-12.94
UCOBANK,26.47,2026-07-13,-0.38,-1.19,1.85,3.87,-6.98,-14.92
TECHNOE,1057.8,2026-07-13,-1.44,-2.71,1.84,-4.98,6.96,-33.4
SUPREME,47.35,2026-07-13,-1.7,0.72,1.83,-15.58,-24.43,-36.14
GMMPFAUDLR,774.0,2026-07-13,0.56,-2.37,1.83,-15.47,-24.47,-40.07
SHERA,157.0,2026-07-10,1.95,-4.12,1.82,26.56,20.31,11.86
UGARSUGAR,40.31,2026-07-13,-1.75,-1.18,1.82,3.25,0.42,-18.35
JAIPURKURT,28.5,2026-07-13,2.0,1.1,1.82,-0.18,-25.9,-33.5
MOHITIND,22.89,2026-07-13,-0.48,-6.46,1.82,-0.3,-16.61,-29.24
SURANAT&P,18.58,2026-07-13,-4.82,-6.96,1.81,1.75,-4.03,-1.01
RACLGEAR,1300.4,2026-07-13,-3.63,-5.82,1.8,-5.31,26.13,36.46
WENDT,7819.5,2026-07-13,-3.22,-0.84,1.8,14.13,7.0,-30.2
CHENNPETRO,1157.9,2026-07-13,3.35,0.36,1.78,22.52,41.99,63.45
