ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HEALTHIETF,172.18,2026-08-28,2.08,2.13,1.8,7.2,12.9,16.8
NIRLON,631.2,2026-08-27,-1.7,1.56,1.8,2.53,,
VIKASECO,1.14,2026-08-27,7.55,4.59,1.79,-10.94,-17.99,-45.71
DELTAMAGNT,57.22,2026-08-27,-0.17,-3.15,1.78,-7.89,-6.26,-32.99
GCSL,540.55,2026-08-27,5.55,9.78,1.78,32.13,46.31,
INDUSTOWER,379.95,2026-08-27,1.52,-0.01,1.77,-9.63,-13.34,15.09
RAMCOIND,341.6,2026-08-27,0.01,-3.35,1.76,10.1,17.92,10.05
SYSTANGO,218.65,2026-08-27,1.13,0.25,1.74,-3.55,-12.58,-4.88
PVTBANIETF,28.02,2026-08-28,0.43,1.01,1.74,4.32,-2.94,6.54
GILT10BETA,26.87,2026-08-28,1.4,-0.15,1.74,3.39,2.44,5.0
AFIL,9.42,2026-08-27,-6.27,0.21,1.73,-3.58,32.68,34.57
DIGITIDE,102.44,2026-08-27,3.54,6.17,1.71,21.91,4.35,-49.21
AARTIDRUGS,417.9,2026-08-27,-0.75,1.74,1.69,6.91,13.87,-10.62
BLUEJET,585.6,2026-08-27,-0.54,-1.28,1.66,24.53,44.49,-17.07
SECURKLOUD,17.8,2026-08-27,-0.89,-0.67,1.66,-13.17,-20.89,-27.94
STOVEKRAFT,809.05,2026-08-27,-1.49,8.09,1.65,33.54,65.99,23.25
AEPL,15.39,2026-08-27,6.28,3.08,1.65,-6.84,,
URJA,9.25,2026-08-27,0.11,-2.22,1.65,-14.43,-0.11,-30.4
ANLON,640.1,2026-08-27,-3.74,-5.36,1.64,-1.45,67.79,51.77
WINSOL,114.5,2026-08-27,2.42,2.32,1.64,-12.53,-13.45,-44.11
BAJAJELEC,334.8,2026-08-27,-2.86,-6.34,1.64,1.16,-7.4,-41.15
STYLAMIND,3471.0,2026-08-27,-2.86,-3.11,1.63,23.12,55.75,107.73
HPIL,123.81,2026-08-27,-1.13,-2.78,1.62,-6.8,-1.57,-4.45
IEML,44.1,2026-08-27,7.04,9.02,1.61,4.75,-42.5,-70.53
HERCULES,159.32,2026-08-27,0.0,0.0,1.59,1.59,1.59,1.43
INDIAGLYCO,1203.3,2026-08-27,1.01,12.36,1.59,20.23,26.16,49.55
SHERA,174.7,2026-08-27,0.0,-1.3,1.57,5.15,46.81,27.75
CEIGALL,341.05,2026-08-27,5.87,7.94,1.56,-1.88,20.13,38.13
NIF100BEES,267.89,2026-08-28,-0.5,1.55,1.55,1.55,-2.33,0.9
GOCOLORS,334.5,2026-08-27,-5.32,-2.78,1.55,-1.78,8.06,-51.98
MANAKSIA,56.89,2026-08-27,-2.08,-3.36,1.55,-10.65,-4.55,-18.01
TCIFINANCE,15.4,2026-08-27,1.92,-0.39,1.52,15.18,-1.6,13.24
HOMEFIRST,1200.2,2026-08-27,0.61,1.72,1.5,7.86,11.33,-6.85
GPIL,240.33,2026-08-27,-2.01,-4.18,1.5,-14.36,-9.28,1.2
SUTLEJTEX,38.7,2026-08-27,0.68,1.68,1.49,8.52,23.25,4.12
CARRARO,544.05,2026-08-27,1.8,5.96,1.49,-1.99,4.4,29.77
GRINFRA,890.4,2026-08-27,1.29,2.16,1.48,-2.38,-6.34,-29.2
AMEYA,109.45,2026-08-27,5.19,-4.83,1.48,1.77,15.64,6.78
SECMARK,126.95,2026-08-27,0.75,-0.56,1.48,-0.27,-1.21,-5.15
PRAKASH,127.31,2026-08-27,-0.51,-5.3,1.47,-16.4,-2.94,-19.65
HDFCLOWVOL,20.83,2026-08-26,0.1,-0.81,1.46,3.27,-1.84,0.43
ABCOTS,204.5,2026-08-27,-1.89,2.42,1.45,-5.15,-50.01,-50.34
VERTEXPLUS,49.0,2026-08-27,-2.78,1.45,1.45,-33.01,-49.28,-58.01
IVC,8.39,2026-08-27,3.58,0.84,1.45,9.53,14.46,11.45
PVTBANKADD,28.15,2026-08-28,0.9,1.11,1.44,4.57,-2.96,6.39
SHREEJISPG,640.35,2026-08-27,0.79,6.41,1.44,37.21,60.63,151.65
VEDPOWER,37.5,2026-08-27,3.31,2.49,1.43,,,
NPBET,286.5,2026-08-26,0.49,1.12,1.43,3.34,-4.9,5.16
MOLDTKPAC,702.2,2026-08-27,-1.96,3.24,1.42,2.26,22.09,-10.48
OMPOWER,172.27,2026-08-27,5.34,2.57,1.41,-2.07,,
BATLIBOI,85.03,2026-08-27,-2.93,-3.21,1.41,7.5,,
TATASTEEL,186.8,2026-08-27,0.27,0.43,1.38,-11.2,-10.21,22.98
WHEELS,1516.3,2026-08-27,-2.89,6.97,1.38,-7.82,69.11,107.32
SNOWMAN,36.85,2026-08-27,-1.97,-4.61,1.38,-2.72,-6.61,-28.8
RATEGAIN,918.25,2026-08-27,-4.56,-3.29,1.37,25.98,73.47,79.14
STUDDS,447.25,2026-08-27,0.06,0.49,1.36,-4.04,-13.42,
MOVALUE,114.23,2026-08-26,1.03,-0.22,1.36,-3.97,-10.56,14.2
JSFB,544.55,2026-08-27,-6.36,-0.78,1.36,11.53,46.86,10.67
AROGRANITE,25.59,2026-08-27,3.14,4.15,1.35,-4.16,-3.94,-28.56
AMBICAAGAR,24.97,2026-08-27,0.44,5.0,1.34,3.91,-1.58,-6.76
CCHHL,12.86,2026-08-27,-0.69,2.47,1.34,-2.21,-4.53,-31.3
INFRA,12.21,2026-08-26,0.49,-0.57,1.33,0.66,5.62,
PGINVIT,99.64,2026-08-27,-0.36,-0.66,1.33,11.26,14.42,23.92
NURECA,319.9,2026-08-27,6.49,-5.99,1.33,17.55,8.37,34.69
EMKAY,239.73,2026-08-27,-2.55,1.89,1.33,7.74,2.8,13.72
GSEC10IETF,265.75,2026-08-26,0.81,-0.47,1.33,3.04,2.13,4.57
KPITTECH,588.0,2026-08-27,0.84,-3.45,1.33,-23.17,-23.1,-50.48
ORIENTHOT,139.15,2026-08-27,-1.85,13.73,1.31,43.33,37.77,2.44
BANK10ADD,17.05,2026-08-26,0.59,0.35,1.31,3.46,,
NOCIL,165.13,2026-08-27,-0.39,0.87,1.29,-1.46,15.34,-7.05
MOQUALITY,201.81,2026-08-26,-0.23,-1.51,1.29,-0.53,3.41,5.42
LOWVOL1,21.22,2026-08-26,-0.56,-1.12,1.29,2.91,-1.9,0.09
BGLOBAL,3.16,2026-08-27,0.0,0.32,1.28,1.28,6.76,-2.47
KREBSBIO,56.21,2026-08-27,5.76,2.84,1.28,-17.51,-1.46,-23.11
EMBASSY,437.19,2026-08-27,0.4,-0.7,1.27,1.6,5.96,21.8
ABGSEC,114.75,2026-08-26,-0.3,-0.28,1.26,3.24,2.35,5.7
ADOR,1541.9,2026-08-27,-5.14,1.09,1.24,34.19,48.86,72.48
TGBHOTELS,9.15,2026-08-27,-5.28,-0.54,1.22,-0.33,-0.97,-22.85
GTECJAINX,28.99,2026-08-27,-2.19,-3.3,1.22,63.32,50.68,22.17
NDLVENTURE,122.62,2026-08-27,-0.32,-0.76,1.21,-5.94,6.32,38.04
MRF,133600.0,2026-08-27,-0.57,0.44,1.2,5.35,-5.07,-6.0
HEXATRADEX,159.1,2026-08-27,0.85,1.14,1.19,-1.29,-0.63,-10.26
BANKBETA,59.48,2026-08-28,0.35,-0.49,1.19,4.92,-4.73,
DDEVPLSTIK,278.7,2026-08-27,0.76,3.49,1.18,15.62,2.84,-9.31
SARVESHWAR,3.42,2026-08-27,-0.58,-2.29,1.18,-10.0,-10.47,-54.82
VSTL,112.63,2026-08-27,0.99,5.39,1.17,-4.46,-3.54,-31.43
BANKADD,58.84,2026-08-28,-0.05,-0.71,1.17,4.88,-4.88,6.94
NXST,166.99,2026-08-27,-0.6,-0.61,1.17,8.44,6.32,21.35
GODIGIT,257.75,2026-08-27,-1.02,1.14,1.16,-15.33,-23.23,-30.52
LOWVOL,208.11,2026-08-26,-0.12,-0.71,1.16,2.91,-1.86,-0.03
AIROLAM,87.5,2026-08-27,-1.67,0.09,1.16,3.57,-4.63,-17.41
HDFCPVTBAN,28.18,2026-08-26,0.71,0.43,1.15,3.56,-4.47,5.03
LTTS,3537.9,2026-08-27,-1.3,0.27,1.14,1.33,1.86,-16.92
MGL,1092.8,2026-08-27,-3.09,-1.65,1.14,0.66,-8.96,-12.5
MEIL,304.3,2026-08-27,16.57,12.93,1.11,-6.77,29.43,
STLNETWORK,25.99,2026-08-27,1.48,2.44,1.09,-10.16,25.98,
SHARIABEES,458.89,2026-08-26,-0.15,-1.58,1.09,-1.43,-4.51,-8.9
BEL,411.0,2026-08-27,0.49,-0.35,1.08,-1.8,-7.06,12.97
ZODIAC,247.25,2026-08-28,-0.76,-3.51,1.06,-17.71,1.44,-36.27
PATANJALI,348.25,2026-08-27,-0.5,-0.95,1.06,-22.92,-30.74,-41.1
SOFTTECH,419.4,2026-08-27,0.06,-1.79,1.06,-4.13,45.55,9.59
LICNETFGSC,29.67,2026-08-26,0.37,0.54,1.06,3.52,2.7,5.85
GROWWLOVOL,10.46,2026-08-26,-0.1,-0.85,1.06,1.45,-3.51,2.87
KHANDSE,17.38,2026-08-27,1.58,0.75,1.05,-3.82,1.94,-26.91
JIOFIN,238.1,2026-08-27,-1.61,-4.66,1.05,-1.74,-6.56,-24.42
BIRET,341.39,2026-08-27,-0.94,-0.91,1.04,8.54,-4.35,14.62
HDFCVALUE,126.2,2026-08-26,0.41,-0.32,1.04,-1.51,-8.01,-5.18
REMSONSIND,80.46,2026-08-27,-2.54,-1.75,1.04,-13.33,-27.8,-30.89
BANDHANBNK,169.7,2026-08-27,-2.42,-2.05,1.03,-16.84,-5.94,3.2
PFIZER,4740.4,2026-08-27,-2.89,-1.84,1.02,4.21,-4.84,-8.22
CHEMBOND,173.59,2026-08-27,0.1,0.68,1.01,2.75,19.36,-5.09
NETWORK18,29.14,2026-08-27,-3.96,0.66,1.01,-6.81,-12.57,-45.52
ADL,70.91,2026-08-27,-5.53,3.29,1.01,-5.5,2.57,-19.99
BFSI,27.31,2026-08-28,0.55,0.0,1.0,2.48,-5.17,2.98
INDIGRID,174.83,2026-08-27,-0.26,-1.21,0.99,4.61,10.18,19.33
ELDEHSG,781.8,2026-08-27,-5.3,2.15,0.99,-0.39,-12.69,9.04
INDIANHUME,390.85,2026-08-27,-1.38,7.81,0.99,25.02,19.0,5.54
OLAELEC,37.63,2026-08-27,0.75,-4.05,0.97,-4.1,49.21,-25.95
SHYAMMETL,1042.4,2026-08-27,4.14,5.62,0.97,7.27,21.7,11.21
COMMOIETF,99.82,2026-08-28,-0.35,-0.42,0.96,-6.78,-1.4,14.58
NV20,13.99,2026-08-26,0.43,-0.57,0.94,-1.2,-90.85,-90.5
MOM50,253.6,2026-08-28,0.4,-0.27,0.93,2.08,-3.33,-0.33
GSEC10YEAR,30.72,2026-08-26,1.15,0.36,0.92,3.82,2.57,6.37
HRHNEXT,27.3,2026-08-27,-3.7,9.42,0.92,1.11,8.33,-27.59
GMDCLTD,567.25,2026-08-27,-0.63,-1.18,0.91,-18.86,-0.38,41.07
CMRGREEN,221.07,2026-08-27,-0.14,2.86,0.9,,,
DISAQ,12208.0,2026-08-28,2.76,4.87,0.9,7.27,,
NUCLEUS,738.1,2026-08-27,0.03,3.4,0.9,-3.22,-5.23,-26.81
ARSSBL,517.05,2026-08-27,-1.74,1.54,0.89,-3.33,2.96,
WENDT,8376.0,2026-08-27,1.09,3.28,0.89,20.31,22.35,-14.99
HDFCAMC,2575.0,2026-08-27,-1.64,2.06,0.89,-3.13,-2.49,-8.63
DHRUV,24.2,2026-08-27,4.13,-3.74,0.88,-19.33,-12.67,-63.33
NESCO,1017.1,2026-08-27,-1.81,-2.79,0.87,-16.09,-8.9,-28.86
KOTHARIPRO,68.84,2026-08-27,0.47,0.38,0.86,-6.91,1.94,-9.86
ASMS,7.07,2026-08-27,1.14,1.58,0.86,-6.97,-30.89,-41.67
EFCIL,198.72,2026-08-27,-1.85,14.14,0.85,3.99,-11.21,-40.58
NIFTYADD,254.81,2026-08-28,-0.04,-0.79,0.83,1.65,-3.46,-0.38
GANGESSECU,117.71,2026-08-27,-4.29,-2.16,0.82,-3.6,-4.87,-27.26
KFINTECH,957.0,2026-08-27,-1.33,-1.64,0.82,14.36,1.39,-7.98
PWL,124.09,2026-08-27,2.17,3.43,0.81,10.8,43.34,
NIFTYBETA,268.24,2026-08-28,-0.16,-0.85,0.8,1.86,-3.59,
KAVDEFENCE,57.83,2026-08-27,1.24,2.16,0.8,-11.34,-9.74,-9.95
CONTROLPR,596.7,2026-08-27,-0.52,4.74,0.79,-1.91,-8.63,-21.48
NV20BEES,140.01,2026-08-26,0.61,-0.67,0.79,-1.54,-8.49,47.04
TIINDIA,2870.0,2026-08-27,-0.35,4.69,0.78,-10.56,4.29,-5.1
ALICON,683.65,2026-08-27,-5.9,-5.85,0.77,0.81,-8.87,-17.97
MOBANK10,17.01,2026-08-26,0.41,-0.18,0.77,3.88,,
POLYCAB,9079.0,2026-08-27,0.28,-3.11,0.77,-5.61,5.94,29.13
PALASHSECU,89.78,2026-08-27,-2.97,0.0,0.75,-9.27,-5.28,-23.9
CIPLA,1420.0,2026-08-27,-1.24,-0.8,0.75,1.07,6.31,-9.27
GSEC5IETF,66.64,2026-08-26,0.54,0.47,0.74,3.3,2.68,6.64
SINDHUTRAD,24.99,2026-08-27,4.04,5.04,0.73,-6.96,-0.64,3.69
AMRUTANJAN,517.05,2026-08-27,-0.97,5.12,0.72,-7.66,-13.36,-26.07
INFOLLION,159.9,2026-08-27,-0.12,2.34,0.72,-17.77,-50.2,-66.26
HDFCNIFTY,272.45,2026-08-28,-0.23,-0.89,0.72,1.63,-3.49,-0.53
ARIHANTCAP,78.62,2026-08-27,3.16,7.01,0.72,14.66,-1.93,-29.48
QUAL30IETF,21.34,2026-08-28,0.09,-1.43,0.71,1.47,2.4,2.01
GILT5YBEES,66.35,2026-08-26,0.29,0.14,0.71,3.43,3.06,6.42
OILIETF,11.32,2026-08-26,-0.09,-0.88,0.71,-2.83,-8.93,1.89
ARTNIRMAN,39.7,2026-08-27,-2.34,-5.99,0.71,-6.81,-1.88,-17.24
KALAMANDIR,86.48,2026-08-27,-2.14,0.37,0.71,-19.94,-22.12,-53.02
GOLDSTAR,7.15,2026-08-27,-4.03,-11.18,0.7,-7.74,-9.49,-17.82
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
HDFCSENSEX,87.54,2026-08-28,-0.11,-0.8,0.7,1.98,-4.61,-2.98
CANBK,128.14,2026-08-27,0.66,-2.26,0.69,-1.34,-15.89,24.86
ESCORTS,2974.1,2026-08-27,-3.98,-5.09,0.68,4.42,-14.52,-14.88
AAATECH,92.01,2026-08-27,-3.15,0.03,0.67,-3.54,-9.95,20.59
ICICIBANK,1443.0,2026-08-27,1.98,1.96,0.65,14.34,5.53,2.72
SENSEXADD,79.45,2026-08-28,-0.6,-1.08,0.65,1.59,-4.68,-2.99
KARMAENG,38.05,2026-08-27,-0.42,-6.1,0.63,-17.17,-13.56,-25.51
ULTRACEMCO,11717.0,2026-08-27,1.85,0.31,0.63,2.29,-5.69,-5.19
TECHM,1585.0,2026-08-27,0.06,-1.55,0.63,11.72,19.77,9.39
RITES,217.19,2026-08-27,-1.34,-2.04,0.62,6.09,2.14,-10.37
FELIX,178.7,2026-08-27,-1.24,-2.3,0.62,-10.98,-7.34,3.24
FORCEMOT,17375.0,2026-08-27,-1.28,-6.61,0.62,-12.53,-28.62,-12.72
ESG,41.5,2026-08-28,-0.22,-1.07,0.61,1.64,-2.19,-1.38
SURYALAXMI,57.14,2026-08-27,0.81,-0.9,0.6,-3.35,2.05,-11.81
GANGAFORGE,1.69,2026-08-27,-13.33,-32.13,0.6,-27.78,-43.85,-46.01
LRRPL,86.5,2026-08-27,2.98,3.59,0.58,-3.89,34.0,4.22
RBZJEWEL,146.46,2026-08-27,1.25,7.54,0.58,19.61,16.59,9.97
DIVOPPBEES,77.44,2026-08-28,-0.01,-1.35,0.58,-1.68,-6.68,1.81
NEPHROPLUS,685.45,2026-08-27,-0.26,-1.32,0.56,13.28,15.43,
BPCL,318.0,2026-08-27,1.96,0.43,0.55,3.53,-17.49,6.94
TARIL,304.15,2026-08-27,0.68,2.65,0.55,-5.57,-1.93,-39.18
PLASTIBLEN,189.24,2026-08-27,-1.69,-1.33,0.55,8.29,30.88,1.31
RNBDENIMS,9.37,2026-08-27,15.54,9.21,0.54,-20.66,-83.54,
AEGISLOG,1298.0,2026-08-27,-3.24,0.84,0.52,82.76,89.54,86.66
5PAISA,371.15,2026-08-27,-0.97,-2.53,0.51,10.76,16.04,3.7
AFSL,202.04,2026-08-27,0.51,0.42,0.5,0.51,0.52,-8.18
SEYAIND,12.24,2026-08-27,0.25,-1.92,0.49,-17.58,3.55,-33.08
ADANIPOWER,215.0,2026-08-27,5.55,5.62,0.49,-13.62,53.45,81.56
GRINDWELL,2024.1,2026-08-27,-1.41,-6.44,0.47,6.85,22.91,30.91
NFL,71.36,2026-08-27,0.81,-0.25,0.45,-8.57,-7.71,-23.61
CORALFINAC,33.6,2026-08-27,0.99,-1.4,0.45,4.94,0.0,-20.93
CASHIETF,1077.45,2026-08-28,0.08,0.17,0.44,1.27,2.46,5.07
UNIVAFOODS,9.03,2026-08-27,0.0,0.0,0.44,10.53,-8.88,-26.7
NV20IETF,13.62,2026-08-28,0.59,-0.8,0.44,-1.87,-7.72,-4.56
LIQUID1,1120.45,2026-08-28,0.08,0.17,0.44,1.28,2.48,5.12
SENSEXIETF,886.26,2026-08-28,-0.48,-1.19,0.43,1.98,-4.8,-3.17
PILANIINVS,4363.8,2026-08-27,0.04,-1.83,0.43,-5.6,-4.86,-11.28
PCBL,323.0,2026-08-27,0.56,2.39,0.42,13.92,5.85,-11.33
LIQUIDPLUS,1100.5,2026-08-26,0.03,0.12,0.41,1.25,2.45,5.05
ELIQUID,1045.17,2026-08-26,0.02,0.12,0.41,1.25,2.46,
LIQUID,999.99,2026-08-26,0.0,0.0,0.41,0.81,1.54,4.06
LIQUIDSBI,1000.0,2026-08-26,0.0,0.0,0.41,0.81,1.56,3.5
LIQUIDADD,1141.96,2026-08-26,0.03,0.12,0.41,1.23,2.42,4.96
HDFCLIQUID,1075.28,2026-08-26,0.03,0.12,0.41,1.24,2.43,7.28
AONELIQUID,1074.19,2026-08-26,0.03,0.12,0.41,1.25,2.45,5.02
AIIL,553.9,2026-08-27,-0.18,0.44,0.4,11.45,14.95,-11.4
LIQUIDCASE,115.63,2026-08-26,0.03,0.12,0.4,1.23,2.42,4.98
LIQUIDBETF,1096.18,2026-08-26,0.02,0.12,0.4,1.21,2.38,4.87
ABSLLIQUID,1000.0,2026-08-26,0.0,0.0,0.4,0.93,1.7,3.37
LIQUIDSHRI,1118.86,2026-08-26,0.02,0.11,0.39,1.17,2.31,4.78
BAJAJHCARE,320.9,2026-08-27,-0.2,-0.67,0.39,4.51,-2.65,-25.99
GROWWLIQID,110.5,2026-08-26,0.03,0.12,0.39,1.19,2.31,4.77
ALANKIT,7.91,2026-08-27,-2.47,-3.18,0.38,-12.11,-6.72,-44.45
NELCAST,117.08,2026-08-27,0.78,0.12,0.38,-14.57,2.8,-25.64
GROWWRAIL,28.74,2026-08-26,0.17,-1.07,0.38,-7.53,-12.35,-15.17
VINATIORGA,1318.4,2026-08-27,-0.84,-1.92,0.37,-0.51,-10.44,-22.73
VINEETLAB,39.01,2026-08-27,4.39,4.42,0.36,11.46,32.1,15.18
GOCLCORP,397.35,2026-08-27,-0.26,-2.61,0.35,4.13,51.08,8.71
MOLOWVOL,36.95,2026-08-26,0.57,-0.73,0.35,0.52,-5.06,-2.17
GHCL,440.15,2026-08-27,-0.83,1.79,0.35,-2.39,-5.67,-19.21
JINDALPOLY,637.55,2026-08-27,0.11,-4.22,0.34,-9.53,3.44,26.1
KSHITIJPOL,3.01,2026-08-27,6.36,-0.66,0.33,-33.41,11.07,-1.31
VAL30IETF,15.32,2026-08-26,0.86,-0.45,0.33,-4.01,-7.54,20.16
ARIHANTSUP,261.5,2026-08-27,3.16,1.51,0.33,1.02,-1.28,-36.6
GILT5BETA,66.5,2026-08-28,0.0,0.11,0.32,2.28,2.23,6.86
HAVELLS,1241.0,2026-08-27,-2.17,-4.46,0.29,2.48,-10.73,-17.58
AFCONS,285.05,2026-08-27,2.3,4.91,0.28,-9.75,-1.75,-33.83
DYNAMIC,141.0,2026-08-27,-0.14,0.39,0.28,-0.04,17.5,9.39
RULKA,111.35,2026-08-27,4.85,2.06,0.27,17.21,20.38,-13.04
VILAS,354.65,2026-08-27,0.88,-0.07,0.27,-4.11,-9.57,-31.88
NESTLEIND,1450.0,2026-08-27,-1.45,-1.36,0.27,2.06,12.79,26.04
IMFA,1367.9,2026-08-27,-1.63,-2.2,0.26,-6.59,8.72,60.12
ELECTHERM,1032.9,2026-08-27,-2.04,5.96,0.26,32.53,43.95,19.87
KSR,28.58,2026-08-27,-0.76,-2.46,0.25,-14.97,-4.54,
BLS,238.07,2026-08-27,-1.42,-12.65,0.24,-10.11,-14.58,-35.43
NKIND,59.65,2026-08-27,-3.81,-1.39,0.24,-12.14,-10.06,-13.9
AKI,4.2,2026-08-27,1.2,1.69,0.24,-13.4,-17.49,-54.84
PROZONER,44.21,2026-08-27,5.97,1.63,0.23,-17.92,-10.94,10.86
CGCL,244.8,2026-08-27,4.47,8.2,0.22,28.91,53.31,28.47
CRAYONS,25.3,2026-08-27,-4.89,-1.36,0.2,-33.51,-33.6,-44.76
INDRAMEDCO,369.3,2026-08-27,-0.7,-0.12,0.19,-5.74,-8.15,-17.75
TENNIND,541.4,2026-08-27,-2.19,-1.29,0.18,-12.0,-6.86,
ONEPOINT,55.54,2026-08-27,0.05,-2.92,0.18,-13.89,17.97,23.75
RELIANCE,1282.2,2026-08-27,-2.11,-2.57,0.17,-4.62,-7.59,-6.99
BERGEPAINT,501.0,2026-08-27,-2.81,-8.8,0.16,-4.21,10.67,-3.87
BANSALWIRE,316.95,2026-08-27,-1.54,-2.1,0.16,-3.4,20.72,-12.36
MOGSEC,65.06,2026-08-26,-0.46,-0.67,0.14,2.86,1.58,5.34
COMMITTED,330.45,2026-08-27,-5.26,-4.99,0.14,15.97,57.36,29.85
SUNDRMBRAK,787.05,2026-08-27,-0.35,-12.53,0.13,3.36,30.16,0.58
EBBETF0433,1311.88,2026-08-26,-0.26,-0.34,0.1,3.79,2.66,5.1
SURAJEST,195.77,2026-08-27,0.25,-7.38,0.1,-12.52,-10.68,-38.29
SMLT,67.6,2026-08-27,-1.97,-3.83,0.09,-9.13,-3.39,-36.18
ICICIB22,115.43,2026-08-26,0.23,-0.24,0.06,-5.05,-9.83,9.38
MASPTOP50,79.58,2026-08-26,-0.03,-2.07,0.06,-2.95,13.15,23.82
ASIANHOTNR,312.05,2026-08-27,3.64,4.02,0.05,-0.16,7.71,-3.7
ICICIPRULI,510.0,2026-08-27,-0.24,0.59,0.04,-2.13,-21.81,-16.96
MINDSPACE,487.55,2026-08-27,-1.85,-1.96,0.03,7.43,8.47,22.33
SETF10GILT,264.39,2026-08-26,-0.05,-0.61,0.03,2.5,1.74,3.91
GODREJPROP,2069.4,2026-08-27,1.45,0.75,0.03,16.26,20.13,3.6
EBBETF0430,1606.44,2026-08-26,-0.12,-0.32,0.03,2.63,2.24,5.06
TECHNOE,997.45,2026-08-27,-0.06,3.99,0.03,-7.01,-14.98,-34.05
BRITANNIA,5298.0,2026-08-27,-0.24,-4.04,0.03,0.95,-10.27,-6.58
TMB,893.85,2026-08-27,2.14,5.94,0.02,33.81,35.81,114.03
INDIFRA,11.95,2026-08-27,0.0,0.0,0.0,-15.55,-12.13,-20.07
BAJAJINDEF,228.85,2026-08-27,5.91,6.28,-0.0,-15.12,-7.2,-35.74
JAKHARIA,60.5,2026-08-27,0.0,0.0,0.0,0.0,0.0,-31.33
IBLFL,61.0,2026-08-27,-0.73,0.0,0.0,3.39,26.95,-16.21
PATTECH,114.85,2026-08-27,0.0,0.0,0.0,-1.71,8.09,-8.85
GANGOTRI,0.61,2026-08-27,0.0,0.0,0.0,0.0,0.0,1.67
BKMINDST,45.0,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-08-27,0.0,0.0,0.0,0.0,8.2,8.2
BRIGHT,2.8,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
SANCO,2.9,2026-08-27,0.0,0.0,0.0,-15.45,31.22,13.28
OMKARCHEM,3.41,2026-08-27,0.0,0.0,0.0,0.0,-28.21,-48.25
VISHNUINFR,161.35,2026-08-27,1.22,9.02,0.0,-6.73,-3.7,-3.18
RMCL,200.0,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-08-28,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,1000.0,2026-08-26,0.0,0.0,0.0,0.0,0.72,2.9
SANWARIA,0.2,2026-08-27,5.26,5.26,0.0,-16.67,-9.09,-41.18
MBECL,65.4,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-08-27,0.0,0.0,0.0,0.0,0.0,-46.78
LIQUIDBEES,1000.0,2026-08-26,0.0,0.0,0.0,0.0,0.0,0.62
SUULD,1.57,2026-08-27,0.0,0.0,0.0,0.0,0.0,-26.98
FILATFASH,0.18,2026-08-27,0.0,0.0,0.0,-21.74,-18.18,-66.04
PULZ,23.0,2026-08-27,-1.08,5.02,0.0,-4.96,-9.98,-45.24
SECURCRED,1.56,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
CONTI,10.45,2026-08-27,-8.33,-9.91,0.0,-20.83,-37.43,-52.82
PERFECT,8.1,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
VELS,73.0,2026-08-27,0.0,0.0,0.0,6.8,46.0,29.09
VIVIDHA,0.52,2026-08-27,-1.89,-1.89,0.0,-10.34,-7.14,-38.1
SBICARD,645.0,2026-08-27,-0.82,0.51,0.0,3.16,-16.42,-20.65
SRIRAM,10.1,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-08-27,0.0,0.0,0.0,0.0,0.0,-8.8
QUADPRO,2.4,2026-08-27,0.0,0.0,0.0,11.63,4.35,-20.0
MINDPOOL,71.1,2026-08-27,0.0,0.0,0.0,0.0,0.0,3.72
KTL,4.85,2026-08-27,0.0,0.0,0.0,0.0,0.0,-20.49
SECL,3.0,2026-08-27,0.0,0.0,0.0,-4.76,-23.08,-50.0
MELSTAR,4.25,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-08-27,0.0,0.0,0.0,0.0,0.0,0.0
VILINBIO,42.6,2026-08-27,-1.27,-0.93,0.0,-10.32,21.89,65.44
GOENKA,0.82,2026-08-27,0.0,0.0,0.0,0.0,0.0,-9.89
SAHAJ,3.85,2026-08-27,0.0,0.0,0.0,0.0,-20.62,-54.17
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
DIFFNKG,402.55,2026-08-27,0.6,1.42,0.0,19.93,53.03,13.95
AURIGROW,0.28,2026-08-27,0.0,0.0,0.0,-12.5,7.69,-51.72
ALPSINDUS,34.3,2026-08-27,0.0,0.0,0.0,0.0,0.0,81.48
SYNGENE,413.8,2026-08-27,3.83,2.68,-0.01,-9.87,-1.71,-36.04
EMBDL,62.16,2026-08-27,-2.25,-1.51,-0.02,3.96,2.9,-35.36
