ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MRPL,154.37,2026-06-22,-8.63,1.86,3.62,-19.26,5.88,16.72
AERONEU,94.16,2026-06-22,6.87,8.18,3.61,41.06,22.88,-18.93
BEL,431.5,2026-06-22,5.36,4.49,3.59,1.27,8.62,6.39
MIDQ50ADD,252.31,2026-06-22,2.43,5.09,3.58,13.91,0.97,0.86
PRECOT,758.75,2026-06-22,3.85,5.33,3.57,56.83,72.13,42.2
MOMENTUM50,54.02,2026-06-22,1.09,6.09,3.57,14.06,1.73,1.31
TOLINS,107.02,2026-06-22,-0.14,10.7,3.57,8.51,-20.83,-30.6
NATCAPSUQ,156.68,2026-06-22,2.17,-0.77,3.56,7.75,-12.17,-27.07
GROWWNET,9.32,2026-06-22,2.31,7.37,3.56,11.75,-11.93,
EIHOTEL,330.15,2026-06-22,6.65,15.62,3.56,6.67,-10.29,-3.8
SUTLEJTEX,37.35,2026-06-22,-0.64,3.03,3.55,27.87,12.6,-4.99
SAYAJIHOTL,293.0,2026-06-22,-2.98,0.72,3.55,,,
SBIMIDMOM,64.77,2026-06-22,1.49,5.68,3.55,13.95,,
FINPIPE,179.24,2026-06-22,3.61,6.12,3.54,2.64,6.83,-15.36
CLSL,44.0,2026-06-19,4.39,0.0,3.53,1.15,-2.65,-12.87
UDS,179.01,2026-06-22,-1.54,-2.21,3.53,29.59,-3.92,-37.89
IOC,144.38,2026-06-22,-0.08,6.47,3.52,-0.15,-10.67,11.03
ZENITHSTL,5.88,2026-06-22,4.81,0.17,3.52,17.6,-16.24,-33.63
GRANULES,778.4,2026-06-22,3.99,1.57,3.52,31.72,29.57,60.21
GLOBALE,12.42,2026-06-22,1.31,-2.89,3.5,17.06,0.98,-20.33
VASWANI,55.77,2026-06-22,-6.06,-5.36,3.49,6.9,-7.56,29.52
NAGREEKEXP,27.03,2026-06-22,1.16,1.16,3.48,26.66,0.97,-5.32
DIGITIDE,87.9,2026-06-22,3.79,4.04,3.48,20.64,-36.04,-59.67
MAPMYINDIA,890.45,2026-06-22,3.1,5.9,3.45,-2.76,-48.12,-48.58
AROGRANITE,26.41,2026-06-22,3.41,5.39,3.45,15.78,-16.21,-35.49
BAJAJHIND,19.17,2026-06-22,-3.28,-1.39,3.45,18.63,2.13,-16.72
HINDWAREAP,251.34,2026-06-22,-1.44,16.94,3.44,27.49,-4.98,-12.91
RADIOCITY,6.31,2026-06-22,3.1,3.95,3.44,19.96,-4.25,-27.72
AFFLE,1480.4,2026-06-22,-0.4,-1.06,3.44,15.14,-13.54,-22.07
SAHLIBHFI,75.22,2026-06-22,0.01,0.89,3.42,,,
DOMS,2279.3,2026-06-22,0.41,9.25,3.42,0.02,-11.56,-6.99
CRISIL,4224.5,2026-06-22,6.09,11.0,3.4,6.6,-1.33,-25.49
RTNPOWER,9.43,2026-06-22,-0.84,-0.32,3.4,13.48,-1.15,-32.11
POWERINDIA,36760.0,2026-06-22,5.95,5.0,3.39,46.89,96.47,96.8
PEARLPOLY,19.26,2026-06-22,2.39,5.42,3.38,22.21,-14.7,-33.33
HAL,4515.2,2026-06-22,5.38,6.54,3.36,19.37,3.8,-8.14
PARASPETRO,2.16,2026-06-22,11.92,13.68,3.35,-8.86,11.92,-16.92
MANOMAY,189.08,2026-06-22,1.83,11.0,3.34,-7.07,-6.93,9.78
MARUTI,13421.0,2026-06-22,-2.78,3.94,3.34,6.51,-19.39,6.06
ARIHANTACA,465.0,2026-06-19,-0.85,1.53,3.33,-1.06,-2.11,69.17
TVSELECT,481.45,2026-06-22,6.09,5.56,3.33,18.83,3.73,16.32
MOALPHA50,53.95,2026-06-22,2.37,6.26,3.33,15.6,5.91,
CRIZAC,210.42,2026-06-22,-3.09,-0.16,3.33,3.93,-23.71,
GOODLUCK,1483.3,2026-06-22,12.01,12.18,3.32,45.84,41.09,37.18
HDFCMOMENT,31.55,2026-06-22,0.51,5.59,3.31,10.12,-0.82,-0.41
MOM30IETF,31.88,2026-06-22,1.01,6.13,3.31,10.46,-0.44,-0.5
APLLTD,780.75,2026-06-22,5.83,4.73,3.31,15.27,-8.55,-15.54
MOMOMENTUM,63.3,2026-06-22,0.7,5.46,3.31,10.11,-0.81,-0.78
MULTICAP,16.61,2026-06-22,1.96,5.33,3.3,11.78,0.3,3.42
GROWWMOM50,10.94,2026-06-22,1.2,6.01,3.3,14.44,1.88,0.37
MOMENTUM,31.67,2026-06-22,0.48,5.64,3.29,9.13,-0.72,-0.57
VGL,69.66,2026-06-22,-7.16,0.72,3.29,21.4,-5.21,-2.18
WESTLIFE,486.75,2026-06-22,2.82,12.65,3.27,11.24,-7.42,-30.29
TNTELE,9.28,2026-06-22,-0.22,0.11,3.23,1.87,-8.39,-5.31
USHAMART,480.65,2026-06-22,-2.89,-2.66,3.21,19.91,6.35,53.81
GROWWHOSPI,52.89,2026-06-22,1.77,2.22,3.18,17.85,,
NEULANDLAB,17224.0,2026-06-22,0.98,1.53,3.18,43.59,9.41,40.78
MASFIN,317.6,2026-06-22,2.09,7.17,3.18,4.97,0.92,10.23
DELTAMAGNT,61.99,2026-06-22,4.36,3.51,3.16,16.02,-9.57,-32.65
MNC,33.74,2026-06-22,1.6,5.4,3.15,13.64,8.38,17.85
PLADAINFO,11.45,2026-06-19,0.0,0.0,3.15,16.84,-30.4,-42.46
KROSS,195.58,2026-06-22,6.07,7.8,3.13,13.91,-1.47,8.72
EDUCOMP,0.99,2026-06-22,4.21,1.02,3.13,-1.0,-16.81,-50.25
JUBLCPL,1882.0,2026-06-22,0.68,3.59,3.12,13.54,-20.13,16.81
CANHLIFE,143.37,2026-06-22,2.47,2.38,3.11,-1.57,7.61,
PRICOLLTD,573.9,2026-06-22,-1.27,3.96,3.1,7.56,-13.1,32.76
SRF,2720.7,2026-06-22,0.01,1.73,3.08,10.85,-11.83,-9.93
KAKATCEM,122.66,2026-06-22,-1.79,3.59,3.08,22.05,-4.71,-24.08
FACT,906.25,2026-06-22,0.02,4.61,3.07,14.51,3.98,-11.25
ECOSMOBLTY,135.91,2026-06-22,3.38,8.35,3.06,21.5,-37.81,-52.7
SITINET,0.34,2026-06-22,-5.56,-8.11,3.03,6.25,-10.53,-30.61
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
WSI,68.6,2026-06-22,-0.28,-0.95,3.02,-0.95,-23.85,-17.65
AUTOBEES,275.16,2026-06-22,-0.91,3.93,3.01,8.16,-3.64,13.79
GLOBUSSPR,898.35,2026-06-22,4.48,6.45,3.0,3.71,-8.6,-4.62
SOBHA,1417.9,2026-06-22,3.14,9.69,2.98,11.89,-4.43,-4.57
FOSECOIND,5197.9,2026-06-22,2.33,9.94,2.98,-0.44,4.98,13.29
NATIONSTD,1255.0,2026-06-22,4.64,4.58,2.98,,,
KRYSTAL,605.45,2026-06-22,5.27,5.11,2.97,9.45,17.2,2.66
GROWWPOWER,12.52,2026-06-22,4.77,3.73,2.96,19.69,,
AONETOTAL,11.82,2026-06-22,1.81,4.79,2.96,9.55,-1.99,1.75
BSL,126.76,2026-06-22,2.81,0.85,2.94,2.76,-18.56,-1.95
MAZDOCK,2541.7,2026-06-22,4.15,6.39,2.94,9.36,0.19,-21.46
HUDCO,211.4,2026-06-22,0.89,3.57,2.94,23.44,-0.27,-4.34
BLUEDART,4993.4,2026-06-22,1.81,7.45,2.92,-2.12,-8.08,-19.43
SUPERHOUSE,156.94,2026-06-22,3.26,3.65,2.91,12.33,6.48,-8.08
DHANBANK,34.69,2026-06-22,8.0,10.3,2.91,55.35,40.56,20.83
COMMITTED,298.4,2026-06-19,16.06,12.22,2.9,16.11,37.61,26.7
BCLIND,35.88,2026-06-22,-6.39,-3.08,2.9,32.4,11.05,-12.38
DBREALTY,118.52,2026-06-22,3.1,7.77,2.89,20.85,-1.82,-42.51
ATALREAL,30.35,2026-06-22,-0.39,7.7,2.88,29.92,19.39,58.98
ONMOBILE,52.08,2026-06-22,4.14,4.22,2.86,5.68,-11.77,-2.36
SBIETFCON,119.67,2026-06-22,1.8,4.72,2.85,9.2,-5.26,0.7
ORIENTCER,40.24,2026-06-22,2.08,6.15,2.84,4.11,-4.21,13.52
LLOYDSME,1785.6,2026-06-22,1.0,4.41,2.84,43.42,32.1,21.72
DATAMATICS,807.0,2026-06-22,1.82,4.97,2.82,17.58,-5.2,33.97
GPPL,156.55,2026-06-22,0.47,2.09,2.82,3.22,-19.13,6.96
IPL,169.97,2026-06-22,4.55,10.48,2.81,24.07,-2.64,-17.86
BSE500IETF,39.14,2026-06-22,1.32,4.51,2.81,8.81,-2.78,0.49
VARDHACRLC,44.65,2026-06-22,-0.6,-1.85,2.81,37.68,18.5,6.64
KSCL,944.2,2026-06-22,7.25,11.67,2.81,16.0,-2.84,-24.05
KHAICHEM,56.91,2026-06-22,-0.49,4.33,2.8,16.5,-30.39,-33.0
AIRAN,16.59,2026-06-22,-0.12,1.28,2.79,9.0,-9.79,-43.28
SARLAPOLY,97.72,2026-06-22,-0.24,-2.26,2.79,17.72,12.98,-12.08
BBOX,982.0,2026-06-22,-2.94,-2.41,2.79,94.71,91.31,105.65
ASKAUTOLTD,468.0,2026-06-22,3.54,10.01,2.79,14.37,-6.16,-0.42
AMNPLST,195.9,2026-06-22,0.96,5.1,2.78,28.93,-4.74,-17.27
SWANCORP,326.7,2026-06-22,3.39,6.78,2.78,2.54,-30.17,-21.98
BALKRISHNA,19.22,2026-06-22,5.03,5.26,2.78,25.79,4.0,-6.06
VIKASLIFE,1.48,2026-06-22,-1.33,0.68,2.78,15.63,-18.23,-41.5
INDIGRID,174.14,2026-06-19,1.57,1.49,2.77,8.7,8.19,24.53
IRFC,100.9,2026-06-22,3.93,6.55,2.76,6.56,-12.84,-23.37
GSEC10ABSL,111.6,2026-06-22,0.0,1.97,2.76,0.59,1.57,1.93
MID150CASE,11.57,2026-06-22,2.03,5.09,2.75,14.22,3.86,9.36
KHANDSE,17.99,2026-06-22,0.33,-2.76,2.74,12.44,-18.23,-22.32
MAHICKRA,246.0,2026-06-19,1.63,0.41,2.74,20.66,69.76,104.28
EBBETF0433,1298.72,2026-06-22,0.38,1.38,2.73,1.71,2.3,4.02
GODIGIT,317.95,2026-06-22,6.39,4.64,2.73,-2.39,-6.7,-10.74
AMBICAAGAR,24.44,2026-06-22,-2.78,2.56,2.73,4.98,-3.44,-13.09
MTARTECH,8294.5,2026-06-22,12.94,17.62,2.71,135.28,237.28,383.17
MIDCAPADD,23.09,2026-06-22,1.94,4.91,2.71,13.86,3.4,
BBETF0432,1336.15,2026-06-22,0.4,1.23,2.7,1.5,2.42,4.4
ADANIPORTS,1827.2,2026-06-22,1.24,1.66,2.69,34.39,21.62,35.99
BCPL,75.93,2026-06-22,-1.36,-2.82,2.68,,,
VSSL,279.85,2026-06-22,-1.69,2.79,2.68,20.18,-4.1,12.55
PAVNAIND,18.39,2026-06-22,8.69,12.2,2.68,1.55,-24.16,-56.52
UNOMINDA,1116.7,2026-06-22,-0.8,6.04,2.67,4.82,-13.58,5.43
LINDEINDIA,7414.5,2026-06-22,6.84,7.93,2.67,5.7,25.37,13.89
MOMENTUM30,31.3,2026-06-22,0.19,6.5,2.66,9.63,-0.32,
KARURVYSYA,295.7,2026-06-22,2.21,5.08,2.66,12.05,17.07,44.94
NH,1905.0,2026-06-22,1.74,-0.85,2.66,15.3,0.44,0.32
NDLVENTURE,132.66,2026-06-22,2.33,2.89,2.65,16.32,49.14,105.27
AJANTPHARM,3189.7,2026-06-22,4.43,7.44,2.65,9.81,18.1,24.62
AXISCETF,119.31,2026-06-22,1.71,5.13,2.63,8.49,-5.27,0.62
GROWWMC150,230.14,2026-06-22,1.91,4.54,2.63,13.09,3.05,
AAATECH,95.15,2026-06-22,-1.38,3.63,2.62,2.31,-1.05,14.98
DOLATALGO,77.08,2026-06-22,1.33,6.67,2.61,8.08,-12.99,-20.45
NFL,78.36,2026-06-22,3.54,8.17,2.61,12.93,-10.23,-19.04
MIDSMALL,51.99,2026-06-22,1.96,5.26,2.61,17.12,6.76,4.4
TREEHOUSE,7.07,2026-06-22,0.28,3.06,2.61,-20.65,-16.73,-13.78
CONSUMBEES,128.66,2026-06-22,1.46,4.35,2.6,8.27,-5.51,0.15
MOM100,67.78,2026-06-22,1.99,4.86,2.6,14.63,3.48,8.83
MPHASIS,2280.1,2026-06-22,-1.28,-2.31,2.6,9.04,-21.02,-13.74
LICNMID100,63.04,2026-06-22,2.16,4.27,2.6,13.91,3.63,7.91
MID150,23.44,2026-06-22,2.36,4.88,2.58,13.24,3.58,9.12
HONDAPOWER,2278.7,2026-06-22,3.77,3.96,2.58,12.7,-1.43,-13.61
SHAILY,2764.8,2026-06-22,-6.22,-10.21,2.58,15.25,15.08,60.89
GROWWCHEM,30.0,2026-06-22,2.18,4.93,2.56,15.47,,
LALPATHLAB,1671.8,2026-06-22,3.45,8.14,2.56,27.79,18.42,15.57
CONSUMIETF,119.65,2026-06-22,1.66,4.7,2.56,8.33,-5.41,0.32
LUPIN,2340.0,2026-06-22,2.94,3.79,2.55,0.75,10.05,20.87
EQUAL200,13.73,2026-06-22,1.85,4.81,2.54,11.23,2.24,6.77
JIWANRAM,6.05,2026-06-19,8.04,16.35,2.54,16.35,0.83,-45.0
NELCAST,139.84,2026-06-22,1.01,-1.39,2.54,16.7,30.9,-0.38
SAMPANN,27.13,2026-06-22,-3.93,0.56,2.53,-4.51,-16.24,-5.07
GROWWN200,11.37,2026-06-22,1.61,4.79,2.52,7.87,-3.34,1.14
MONTECARLO,567.1,2026-06-22,2.82,5.81,2.51,7.95,-22.1,-1.94
ARFIN,97.03,2026-06-22,5.44,11.57,2.51,26.09,49.19,
CONS,11.91,2026-06-22,1.36,5.49,2.5,8.57,-90.55,-89.93
EBBETF0431,1424.65,2026-06-22,0.11,1.24,2.5,2.34,2.13,4.63
KELLTONTEC,15.59,2026-06-22,1.1,2.36,2.5,-3.11,-19.39,-37.88
ELECON,545.05,2026-06-22,-2.73,4.89,2.5,40.21,11.45,-13.57
DEVYANI,117.25,2026-06-22,5.25,6.11,2.49,12.56,-15.81,-29.62
RATNAVEER,187.03,2026-06-22,12.75,14.95,2.49,33.9,12.12,22.72
CEINSYS,927.2,2026-06-22,-0.43,0.48,2.49,-1.23,,
MICROPRO,18.5,2026-06-19,-6.8,-5.61,2.49,-11.69,-7.5,-15.14
MIDCAPETF,23.55,2026-06-22,1.95,5.27,2.48,14.21,3.38,9.13
SBINMID150,23.11,2026-06-22,2.85,5.09,2.48,,,
REGENCERAM,41.77,2026-06-22,2.4,5.11,2.48,1.65,-13.25,6.75
PGINVIT,93.89,2026-06-19,0.03,0.56,2.48,7.73,12.33,22.75
COMPUSOFT,13.7,2026-06-22,0.07,0.88,2.47,5.3,-17.02,-39.51
PRSMJOHNSN,121.74,2026-06-22,1.68,3.07,2.47,-2.63,-6.2,-17.48
AUTOIETF,27.47,2026-06-22,-1.12,3.7,2.46,7.68,-3.95,13.65
UFLEX,424.25,2026-06-22,-0.73,0.8,2.46,-2.4,-12.67,-27.56
NAUKRI,984.55,2026-06-22,0.21,-1.47,2.46,0.65,-26.67,-34.16
AAKASH,9.2,2026-06-22,-5.35,-6.6,2.45,3.14,4.07,-24.71
ALPL30IETF,27.28,2026-06-22,1.53,4.68,2.44,6.6,-2.68,-1.2
MOBIKWIK,197.99,2026-06-22,-0.4,3.37,2.44,8.89,-16.49,-18.67
TOP100CASE,10.55,2026-06-22,1.25,4.46,2.43,6.35,-5.3,-0.47
TDPOWERSYS,1326.5,2026-06-22,10.86,8.22,2.43,53.66,78.53,158.18
KITEX,161.68,2026-06-22,5.17,-1.16,2.42,1.43,-13.84,-36.83
MSCIADD,29.67,2026-06-22,1.92,5.18,2.42,6.15,,
PFC,440.95,2026-06-22,3.88,2.93,2.42,7.65,30.7,11.84
SENSEXIETF,882.63,2026-06-22,1.27,4.69,2.42,3.53,-9.69,-5.65
BHARTIARTL,1916.6,2026-06-22,4.1,5.7,2.42,3.82,-10.76,-0.21
NIF100IETF,28.04,2026-06-22,1.05,4.28,2.41,5.85,-5.27,18.0
VISHNUINFR,170.0,2026-06-19,1.46,8.42,2.41,21.86,0.18,1.56
LANCORHOL,25.06,2026-06-22,-3.36,6.01,2.41,20.19,2.79,17.27
360ONE,1139.2,2026-06-22,0.74,7.99,2.41,10.11,-1.69,1.27
ROHLTD,343.95,2026-06-22,4.26,10.28,2.4,9.66,-15.24,-8.73
MID150BEES,238.23,2026-06-22,1.94,5.02,2.4,13.8,3.37,8.67
BASF,3572.9,2026-06-22,3.62,7.14,2.39,7.87,-9.13,-26.78
JSFB,461.2,2026-06-22,-3.27,-2.27,2.39,32.05,10.07,-5.25
MANKIND,2538.3,2026-06-22,6.64,7.67,2.38,26.92,16.1,10.94
BLBLIMITED,16.01,2026-06-22,0.25,-3.26,2.37,-3.61,14.03,5.96
SPENCERS,37.62,2026-06-22,2.01,3.64,2.37,27.61,-8.95,-39.72
RTNINDIA,35.43,2026-06-22,-0.28,-2.9,2.37,32.65,-15.36,-40.07
HDFCMID150,23.35,2026-06-22,2.01,5.23,2.37,13.74,3.73,8.91
MIDCAPIETF,23.84,2026-06-22,1.97,5.07,2.36,13.85,3.56,8.96
CONTI,13.0,2026-06-19,3.59,3.59,2.36,-9.72,-44.56,-45.49
MAHEPC,119.98,2026-06-22,6.08,12.95,2.34,3.81,-4.54,-11.8
CAPITALSFB,282.75,2026-06-22,-0.82,7.22,2.34,19.8,9.05,-0.21
EUREKAFORB,475.25,2026-06-22,3.93,9.29,2.33,2.76,-24.71,-19.45
TAKE,29.88,2026-06-22,1.19,1.43,2.33,-20.02,-19.44,251.12
MANUFGBEES,161.52,2026-06-22,1.04,3.94,2.31,10.25,5.36,
NSIL,5750.0,2026-06-22,2.04,5.28,2.31,7.17,-12.71,-13.72
CASTROLIND,186.29,2026-06-22,0.4,1.76,2.31,2.31,4.2,-5.99
KARNIKA,133.0,2026-06-19,-2.46,-0.37,2.31,22.64,13.1,-80.04
SENSEXETF,79.26,2026-06-22,1.16,4.84,2.3,3.66,-9.55,-5.35
MOHITIND,23.54,2026-06-22,3.7,7.1,2.3,2.84,-16.76,-19.11
MONIFTY500,23.68,2026-06-22,1.24,4.41,2.29,8.72,-2.55,1.94
SBFC,93.26,2026-06-22,0.47,2.17,2.29,7.48,-10.65,-9.5
GSEC5IETF,65.58,2026-06-22,-0.24,0.64,2.28,1.74,2.52,4.46
MONIFTY100,25.27,2026-06-22,1.49,4.38,2.27,5.82,-5.53,
HDFCSENSEX,87.24,2026-06-22,1.39,4.79,2.26,3.7,-9.32,-5.26
GILT5YBEES,65.51,2026-06-22,0.09,0.54,2.25,2.04,3.33,4.98
GROBTEA,920.2,2026-06-22,3.95,2.14,2.25,3.46,-8.57,-15.34
LICNETFSEN,867.1,2026-06-22,1.46,4.85,2.25,3.04,-9.32,-4.7
ICICIGI,1860.2,2026-06-22,7.27,7.01,2.25,5.07,-4.27,-4.96
SHALBY,174.76,2026-06-22,2.43,1.99,2.24,24.76,-12.91,-4.53
HDFCNIF100,26.04,2026-06-22,1.13,5.21,2.24,5.77,-5.0,-0.69
BANSWRAS,130.27,2026-06-22,-2.13,10.42,2.24,15.92,14.47,-4.42
IDFNIFTYET,265.9,2026-06-22,1.22,4.36,2.24,4.83,-7.2,-2.29
SUYOG,820.9,2026-06-22,11.98,18.0,2.23,20.74,31.0,-7.72
V2RETAIL,238.53,2026-06-22,2.97,0.67,2.23,24.74,2.77,29.85
EBBETF0430,1596.6,2026-06-22,0.22,0.67,2.23,2.22,2.42,5.09
MOMNC,32.55,2026-06-22,0.74,4.43,2.23,13.34,7.78,
MAKEINDIA,163.94,2026-06-22,1.1,4.18,2.22,11.29,5.24,14.2
SENSEXBETA,850.81,2026-06-22,1.71,4.85,2.21,3.63,-9.42,
RCOM,0.93,2026-06-22,-3.12,-5.1,2.2,4.49,-17.7,-46.86
AXSENSEX,79.91,2026-06-22,1.22,4.9,2.2,3.66,-9.17,-5.03
ADVANIHOTR,53.72,2026-06-22,1.86,2.79,2.19,5.41,-3.54,-7.08
JIOFIN,243.38,2026-06-22,1.61,6.34,2.18,1.7,-18.53,-17.16
INFRABEES,985.18,2026-06-22,1.99,4.81,2.17,8.57,-0.99,4.61
SENSEXADD,79.24,2026-06-22,1.03,4.63,2.17,3.87,-9.54,-5.17
OFSS,9731.5,2026-06-22,3.82,-0.25,2.17,52.13,27.35,8.2
REPRO,376.45,2026-06-22,3.43,7.63,2.16,2.83,-20.86,-26.35
ELM250,16.62,2026-06-22,1.65,4.59,2.15,9.78,-1.25,
ZTECH,603.2,2026-06-19,-1.65,3.54,2.14,18.95,0.17,-4.18
NAVA,622.1,2026-06-22,3.06,6.13,2.14,12.39,8.79,11.51
ZODIACLOTH,78.79,2026-06-22,6.1,6.54,2.14,18.37,-9.19,-28.01
WAAREEENER,3061.3,2026-06-22,0.34,1.91,2.13,-3.3,-0.02,2.48
SHARDUL,28.3,2026-06-22,2.46,0.96,2.13,,,
CIPLA,1415.7,2026-06-22,2.49,2.0,2.13,13.74,-5.55,-3.7
RNBDENIMS,11.08,2026-06-22,-1.69,14.46,2.12,-60.12,-71.91,
GMMPFAUDLR,824.2,2026-06-22,6.16,7.85,2.12,-3.82,-22.74,-28.38
PLAZACABLE,48.13,2026-06-22,0.56,1.73,2.12,45.01,15.53,-18.63
TOP20,8.68,2026-06-22,1.05,4.33,2.12,3.33,,
TRANSRAILL,517.95,2026-06-22,3.79,7.75,2.11,3.51,-13.8,-16.39
AARTIIND,486.2,2026-06-22,-2.4,12.4,2.1,13.77,29.67,10.47
AZAD,2082.4,2026-06-22,-1.87,-4.29,2.1,41.72,24.66,28.65
MCCHRLS-B,692.6,2026-06-22,3.51,2.07,2.1,,,
RAJOOENG,56.17,2026-06-22,2.07,6.24,2.09,0.5,-12.78,-51.96
TAINWALCHM,199.81,2026-06-22,0.83,3.46,2.08,10.15,-2.8,-4.59
ASIANHOTNR,301.35,2026-06-22,0.62,1.48,2.08,4.78,-6.24,-14.57
TVSMOTOR,3488.7,2026-06-22,0.84,5.16,2.08,1.12,-5.63,24.49
VINATIORGA,1345.6,2026-06-22,-0.63,4.46,2.06,-2.93,-14.85,-28.96
AONENIFTY,9.92,2026-06-22,1.12,4.42,2.06,4.86,-7.29,-2.98
SCI,322.8,2026-06-22,3.88,10.13,2.06,38.33,52.6,55.31
CHEMICAL,29.89,2026-06-22,1.36,4.62,2.05,13.26,3.0,
GRINFRA,959.1,2026-06-22,8.35,10.96,2.04,11.56,-6.85,-23.14
NIFTYBETF,248.01,2026-06-22,1.36,4.61,2.04,4.6,-7.06,-2.47
MANGALAM,30.01,2026-06-22,1.45,5.48,2.04,-0.63,24.57,-62.4
MIRCELECTR,40.1,2026-06-19,6.54,5.75,2.04,61.17,59.95,163.3
STEELCITY,78.75,2026-06-22,2.9,3.84,2.03,-0.13,-12.15,-19.62
DGCONTENT,27.61,2026-06-22,5.22,3.29,2.03,15.19,-15.15,-39.13
MUFTI,91.06,2026-06-22,2.55,5.17,2.02,22.05,-9.06,-43.69
ANMOL,11.64,2026-06-22,3.56,5.05,2.02,11.07,-14.03,-32.36
SPRL,95.9,2026-06-19,15.54,15.89,2.02,-21.39,-40.06,-30.93
ESENSEX,77.22,2026-06-22,0.85,4.45,2.01,3.19,-9.89,
PFS,31.45,2026-06-22,2.18,1.03,2.01,15.16,-4.67,-24.71
FAIRCHEMOR,626.25,2026-06-22,3.11,5.24,2.01,26.95,-9.14,-33.45
KRITI,72.49,2026-06-22,-2.04,-0.77,2.0,5.62,-18.48,-54.05
MIDCAPBETA,232.59,2026-06-22,1.93,5.77,2.0,14.33,3.6,
GROWWNIFTY,9.71,2026-06-22,1.04,4.18,2.0,4.41,,
SHREMINVIT,102.0,2026-06-19,0.0,0.0,2.0,13.28,10.49,14.42
KAMAHOLD,2634.6,2026-06-22,0.49,3.0,1.99,,,
NETF,261.11,2026-06-22,0.96,4.11,1.99,3.23,-7.47,-2.89
MSCIINDIA,29.81,2026-06-22,1.09,4.27,1.98,1.26,-4.02,0.44
IVZINNIFTY,2756.58,2026-06-22,1.17,4.53,1.98,4.48,-6.97,-2.48
ABGSEC,112.92,2026-06-22,0.47,0.82,1.98,0.25,1.52,2.71
FELDVR,2.6,2026-06-22,-4.41,0.0,1.96,0.0,-13.91,-26.55
GSEC10YEAR,30.19,2026-06-22,0.6,1.04,1.96,0.8,2.55,3.75
QNIFTY,264.85,2026-06-22,1.16,4.44,1.96,4.79,-90.74,-90.28
AONETMMQ50,10.47,2026-06-22,2.25,4.91,1.95,15.44,6.73,
SPANDANA,263.1,2026-06-22,10.34,12.75,1.94,26.58,-2.66,-1.76
AUROPHARMA,1491.9,2026-06-22,5.94,2.76,1.94,15.53,21.84,36.48
NIFTYADD,253.5,2026-06-22,1.36,4.27,1.94,4.58,-7.22,-2.53
BSLNIFTY,28.14,2026-06-22,1.15,4.15,1.92,4.26,-7.46,-2.76
MCON,48.0,2026-06-19,-8.31,-8.4,1.91,16.79,-33.88,-57.1
BOROLTD,233.38,2026-06-22,3.19,6.44,1.9,5.12,-21.13,-30.81
OBEROIRLTY,1691.1,2026-06-22,1.3,5.67,1.9,17.11,1.97,-11.07
SURYALAXMI,59.27,2026-06-22,-0.57,7.04,1.89,13.02,4.15,-17.43
SETF10GILT,262.36,2026-06-22,0.68,1.39,1.88,0.93,1.76,1.84
SWIGGY,254.65,2026-06-22,-0.99,5.58,1.88,-9.95,-37.34,-34.62
AXISNIFTY,266.03,2026-06-22,1.18,4.28,1.88,4.49,-7.3,-2.78
UBL,1339.7,2026-06-22,-0.72,1.93,1.86,-14.61,-17.24,-30.72
ALUWIND,49.4,2026-06-19,-2.56,-1.2,1.86,-15.19,-31.39,-39.76
NEXT30ADD,43.45,2026-06-22,3.4,4.55,1.85,12.24,7.18,13.21
TIRUPATI,498.5,2026-06-19,0.0,0.1,1.84,4.95,-29.99,3.82
ETHOSLTD,2452.0,2026-06-22,0.26,4.29,1.84,9.61,-19.86,-9.29
KRISHANA,678.5,2026-06-22,0.36,2.73,1.84,39.37,26.03,33.45
MWL,376.25,2026-06-22,-0.2,0.71,1.84,41.63,39.77,132.46
BALKRISIND,2249.0,2026-06-22,2.58,7.37,1.84,6.84,-3.72,-6.48
ROML,46.64,2026-06-22,2.1,1.39,1.83,7.22,-7.79,-17.96
PRECWIRE,422.75,2026-06-22,4.69,6.82,1.83,39.82,78.1,140.33
ESG,41.27,2026-06-22,1.25,4.35,1.83,5.15,-7.34,-2.69
CELLO,389.2,2026-06-22,2.19,2.31,1.82,-8.09,-29.45,-31.7
NIFTYETF,261.2,2026-06-22,1.08,4.23,1.82,4.45,-7.42,-2.8
SETFNIF50,258.78,2026-06-22,1.19,4.27,1.81,4.42,-7.37,-2.74
NIFTY1,266.57,2026-06-22,1.2,4.17,1.81,4.44,-7.62,-2.69
MOM50,251.46,2026-06-22,1.2,4.15,1.8,4.44,-7.36,-2.56
VGUARD,310.6,2026-06-22,2.36,3.28,1.8,-4.39,-7.09,-17.24
HDFCNIFTY,270.66,2026-06-22,1.07,4.16,1.77,4.42,-7.4,-2.83
MOLDTKPAC,691.35,2026-06-22,-0.64,0.62,1.77,35.44,17.83,2.28
RPGLIFE,2334.6,2026-06-22,1.61,11.76,1.77,24.2,0.06,-1.0
MOGSEC,64.31,2026-06-22,-0.2,0.34,1.76,1.02,2.6,4.38
GILT10BETA,26.59,2026-06-22,2.31,2.51,1.76,1.92,1.8,2.86
INDTERRAIN,33.0,2026-06-22,0.06,2.33,1.76,17.86,-7.72,-9.17
IRBINVIT,60.74,2026-06-19,0.58,0.13,1.76,4.77,3.2,10.2
