ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
UCAL,114.19,2026-07-09,-3.03,-5.75,15.48,21.14,6.58,-25.31
CONSOFINVT,261.44,2026-07-09,12.56,15.95,15.46,20.7,63.13,25.71
SPCENET,3.89,2026-07-09,6.28,6.28,15.43,3.47,-33.21,-53.0
ATALREAL,28.53,2026-07-09,1.24,0.63,15.41,14.39,12.28,39.58
SPECIALITY,124.9,2026-07-09,-3.25,-6.31,15.41,24.68,11.6,-2.76
ORIENTLTD,67.82,2026-07-09,-1.71,-5.11,15.32,14.68,-4.97,-24.87
ABDL,666.6,2026-07-09,-5.14,1.08,15.31,44.12,34.01,52.59
GRANULES,882.05,2026-07-09,3.26,10.98,15.29,38.8,46.53,84.5
INDIGO,5229.5,2026-07-09,-3.31,-1.61,15.25,17.54,7.96,-10.49
ABREL,1404.0,2026-07-09,-0.95,6.77,15.2,8.89,-13.39,-36.58
LIBERTSHOE,272.65,2026-07-09,0.53,-0.36,15.19,6.12,3.18,-30.53
TTKPRESTIG,626.7,2026-07-09,0.03,5.2,15.19,33.11,2.73,0.52
LAL,8.59,2026-07-09,-5.6,-5.71,15.15,9.71,2.51,-29.42
SMVD,13.3,2026-07-08,0.0,15.15,15.15,18.75,64.2,6.4
JUBLCPL,2086.0,2026-07-09,-1.8,3.5,15.15,20.15,-11.73,22.68
SHIVAMAUTO,19.63,2026-07-09,4.92,20.36,15.13,7.68,-12.95,-37.18
PUNJABCHEM,1090.1,2026-07-09,1.6,6.8,15.03,9.28,-0.59,-6.59
ARIHANTCAP,74.62,2026-07-09,0.31,8.43,15.03,7.35,-18.41,-11.33
HTMEDIA,25.9,2026-07-09,1.89,15.99,15.01,11.59,9.56,24.04
JAGSNPHARM,231.89,2026-07-09,-2.13,0.66,14.94,19.84,26.88,1.7
ANUP,2153.4,2026-07-09,-6.7,-7.69,14.91,15.57,-0.47,-25.2
PREMIERPOL,63.78,2026-07-09,-0.06,-3.1,14.9,12.13,54.54,23.33
BAFNAPH,200.6,2026-07-09,-5.44,-1.86,14.9,47.36,45.49,135.61
JSWINFRA,323.9,2026-07-09,-0.03,0.87,14.88,26.56,20.93,4.03
TEXINFRA,114.15,2026-07-09,-1.64,5.11,14.87,14.72,12.9,10.71
CORONA,2022.8,2026-07-09,0.93,2.74,14.85,30.22,42.22,
AGI,710.1,2026-07-09,0.46,3.69,14.81,36.79,1.9,-7.83
POCL,1416.6,2026-07-09,-1.03,8.6,14.79,22.17,1.1,52.15
PPL,274.85,2026-07-09,-0.85,-10.08,14.79,32.6,23.85,-28.4
HAPPYFORGE,1564.1,2026-07-09,2.44,2.36,14.75,23.1,40.2,67.62
OBEROIRLTY,1873.2,2026-07-09,-4.11,6.79,14.74,13.43,11.33,2.8
DLF,659.6,2026-07-09,-2.03,7.3,14.68,17.17,-1.68,-19.92
SYRMA,1441.0,2026-07-09,3.59,5.31,14.66,70.05,101.61,122.22
MUTHOOTMF,210.28,2026-07-09,-2.34,1.26,14.66,25.38,16.43,30.87
ARROWGREEN,688.5,2026-07-09,8.97,15.88,14.64,28.43,41.87,9.29
BLACKROSE,107.57,2026-07-09,-4.81,-10.09,14.59,,,
POLYPLEX,1029.45,2026-07-09,1.43,6.2,14.56,18.42,24.39,-11.26
BANARBEADS,114.15,2026-07-09,12.46,13.01,14.49,5.89,-4.91,-5.32
SWSOLAR,230.03,2026-07-09,-6.15,-5.86,14.48,31.22,15.87,-30.6
JASH,511.35,2026-07-09,2.22,-1.06,14.43,28.27,24.89,-10.6
MEESHO,190.69,2026-07-09,0.39,-1.81,14.37,15.24,11.93,
JUBLINGREA,715.5,2026-07-09,3.61,17.11,14.37,12.0,4.73,-10.13
KONSTELEC,50.8,2026-07-08,10.2,20.95,14.29,51.64,10.2,-25.62
YATRA,112.67,2026-07-09,-1.24,2.3,14.27,10.01,-31.13,33.18
PDSL,349.65,2026-07-09,-4.03,-0.13,14.26,17.29,-0.88,-10.73
GULFOILLUB,1044.3,2026-07-09,-3.07,-4.49,14.23,16.71,-7.26,-13.91
TCPLPACK,2965.3,2026-07-09,1.75,-0.91,14.21,19.46,1.9,-19.32
EIMCOELECO,1783.8,2026-07-09,-6.75,7.26,14.17,2.99,10.48,-35.03
WELENT,614.0,2026-07-09,0.02,7.47,14.14,42.5,31.16,17.67
GRAVITA,1811.4,2026-07-09,2.26,8.88,14.14,20.12,7.82,1.05
AEROENTER,119.88,2026-07-09,-8.41,-15.76,14.12,47.47,50.38,21.11
GENESYS,322.95,2026-07-09,-2.97,-0.11,14.08,37.81,-22.78,-48.51
PRIVISCL,3621.3,2026-07-09,-0.75,0.64,14.06,24.2,34.35,46.13
JAMNAAUTO,136.12,2026-07-09,-1.14,2.45,13.99,11.62,5.94,45.15
PATELENG,31.56,2026-07-09,-5.37,-8.57,13.94,20.32,16.98,-21.55
KSB,932.7,2026-07-09,-0.21,-1.37,13.92,8.94,22.73,13.41
MMFL,510.1,2026-07-09,3.02,11.8,13.9,16.78,28.38,43.74
BAJFINANCE,1003.8,2026-07-09,-2.46,2.84,13.88,11.82,5.25,7.38
WELCORP,1601.9,2026-07-09,3.78,6.38,13.86,69.24,113.24,72.61
NGLFINE,3211.3,2026-07-09,-0.8,4.15,13.85,35.97,126.16,151.74
WENDT,7706.5,2026-07-09,-4.62,-2.28,13.82,15.21,4.37,-20.96
LAXMIINDIA,111.87,2026-07-09,-6.47,12.51,13.8,12.75,-4.26,
MANCREDIT,237.93,2026-07-09,-2.93,-0.92,13.8,35.1,45.8,22.2
SHRIRAMFIN,1031.7,2026-07-09,-2.88,0.47,13.8,4.14,6.37,53.96
WESTLIFE,497.5,2026-07-09,-1.16,5.47,13.75,8.93,-1.01,-38.35
DYCL,360.75,2026-07-09,-0.57,-2.39,13.73,22.77,12.49,-27.93
NOCIL,177.9,2026-07-09,-1.77,-2.55,13.72,7.79,24.64,-7.08
NEULANDLAB,19542.0,2026-07-09,3.09,8.04,13.7,32.73,32.27,63.42
SBC,42.11,2026-07-09,-0.14,0.86,13.69,30.9,46.93,173.44
GRETEX,289.65,2026-07-08,1.63,9.3,13.68,-3.45,52.45,24.31
VARROC,659.4,2026-07-09,-0.23,6.6,13.68,31.96,13.3,18.24
BCONCEPTS,211.34,2026-07-09,9.08,17.4,13.64,-14.84,-32.77,-38.73
AADHARHFC,531.6,2026-07-09,-4.47,2.48,13.63,12.63,11.69,18.3
KKCL,495.55,2026-07-09,-2.14,0.18,13.61,8.47,9.68,-11.76
INTERNET,13.46,2026-07-09,3.7,7.77,13.59,15.33,-0.75,
TAALTECH,3838.1,2026-07-09,-1.07,22.03,13.58,,,
JINDALSAW,272.3,2026-07-09,4.83,4.71,13.55,35.84,70.22,19.17
TALBROAUTO,408.8,2026-07-09,-0.57,-1.74,13.54,58.18,51.46,40.84
NAM-INDIA,1218.2,2026-07-09,0.89,4.36,13.52,35.53,40.12,55.33
PRICOLLTD,618.2,2026-07-09,-1.02,5.99,13.5,8.17,-1.31,32.68
PARADEEP,143.26,2026-07-09,0.24,6.5,13.46,20.03,-3.14,-10.54
SUNDRMFAST,936.35,2026-07-09,-0.08,0.81,13.41,20.5,1.14,-7.81
VSCL,30.05,2026-07-08,-4.6,-0.83,13.4,12.97,62.43,-5.35
CHOLAHLDNG,1652.2,2026-07-09,-1.94,0.34,13.31,4.49,-9.27,-20.51
SHREEJISPG,523.4,2026-07-09,-0.55,8.85,13.31,50.4,40.39,
GROWWNET,9.97,2026-07-09,3.64,7.44,13.3,14.73,-0.81,
SPECTRUM,1907.0,2026-07-09,-7.36,8.75,13.29,56.04,77.76,28.08
RBZJEWEL,153.71,2026-07-09,9.27,16.78,13.29,9.05,4.59,8.45
SUNTECK,319.25,2026-07-09,-5.8,1.12,13.23,1.57,-24.13,-26.72
FOODSIN,62.64,2026-07-09,1.31,15.7,13.21,4.54,-3.09,-44.16
MIRCELECTR,42.9,2026-07-08,-3.38,6.98,13.13,40.47,30.16,204.69
BPL,58.84,2026-07-09,2.53,7.51,13.13,23.72,-3.6,-32.98
ABCAPITAL,397.35,2026-07-09,-3.03,3.13,13.09,18.77,12.29,45.39
REFEX,349.7,2026-07-09,-0.57,-1.71,13.08,57.9,47.74,-23.01
BATLIBOI,82.56,2026-07-09,-0.4,-2.52,13.05,,,
BLSE,261.35,2026-07-09,-2.75,12.23,13.03,60.72,46.22,37.93
SOBHA,1469.8,2026-07-09,0.88,5.95,13.03,13.01,-5.61,-2.28
SICALLOG,89.84,2026-07-09,0.4,-1.4,12.91,38.66,3.47,-19.96
ROTO,69.3,2026-07-09,-4.18,-2.93,12.87,23.38,11.31,-31.11
PRADPME,525.1,2026-07-09,-1.81,-11.05,12.84,,,
POLYMED,1645.9,2026-07-09,-2.48,-0.41,12.83,14.39,-7.34,-25.87
VMART,779.6,2026-07-09,-2.47,3.2,12.83,23.99,20.01,-1.84
WPIL,476.55,2026-07-09,-2.05,-3.35,12.78,,,
HYBRIDFIN,18.63,2026-07-09,-5.96,-10.39,12.77,-7.82,-1.38,15.36
NAVINFLUOR,7689.0,2026-07-09,-0.52,2.7,12.74,25.48,35.09,50.81
GAUDIUMIVF,119.18,2026-07-09,-2.9,7.56,12.7,33.65,,
VAIBHAVGBL,255.78,2026-07-09,9.09,11.3,12.69,22.21,16.37,9.57
ONWARDTEC,280.2,2026-07-09,-0.3,0.38,12.64,17.29,-3.57,-11.45
MAHLOG,388.95,2026-07-09,-2.59,4.44,12.64,1.93,26.39,2.85
DPEL,556.4,2026-07-08,4.03,17.38,12.63,19.22,68.3,268.48
EIHOTEL,327.85,2026-07-09,-1.96,2.17,12.61,6.44,-5.41,-12.49
KOTHARIPET,132.35,2026-07-09,-1.15,6.62,12.58,11.87,10.74,-25.14
HLEGLAS,418.6,2026-07-09,8.05,11.54,12.57,42.38,-6.05,-0.18
HDFCBANK,817.55,2026-07-09,-1.48,2.33,12.56,4.18,-11.49,-17.15
LAKPRE,5.56,2026-07-09,-7.02,13.93,12.55,-0.71,9.23,7.13
GANESHHOU,866.15,2026-07-09,7.71,13.18,12.52,48.2,14.61,-13.75
HITECHGEAR,653.55,2026-07-09,-5.62,-1.26,12.49,10.87,-10.12,-8.58
MBEL,310.25,2026-07-09,-6.55,0.62,12.49,2.26,-11.5,
KAJARIACER,1215.0,2026-07-09,-0.04,0.75,12.46,11.02,22.1,3.64
AARTIPHARM,702.95,2026-07-09,-0.34,4.09,12.43,3.23,-7.52,-22.63
HEALTHX,329.65,2026-07-09,2.71,3.58,12.43,22.5,2.74,18.96
SWIGGY,280.95,2026-07-09,13.12,17.68,12.4,3.33,-20.11,-26.09
KERNEX,2124.0,2026-07-09,-11.61,3.3,12.39,91.59,76.63,78.46
APOLLOTYRE,439.65,2026-07-09,-3.45,4.52,12.34,-0.16,-12.23,-5.58
SHREECEM,26295.0,2026-07-09,-1.26,4.57,12.3,9.61,-2.43,-16.43
MAWANASUG,111.94,2026-07-09,0.98,10.51,12.26,22.17,38.0,14.24
KPL,2624.5,2026-07-09,-1.05,-2.98,12.23,,,
CPEDU,197.25,2026-07-09,-4.09,-6.38,12.23,8.22,-20.11,
ZYDUSWELL,571.5,2026-07-09,-1.93,0.36,12.22,16.75,28.47,40.62
HINDWAREAP,245.45,2026-07-09,-1.8,-3.56,12.1,21.91,-1.03,-11.58
DYNAMIC,167.25,2026-07-08,-0.86,-2.68,12.1,39.49,22.12,8.82
SAMBHV,119.19,2026-07-09,3.96,7.82,12.06,6.43,29.44,-1.32
BAJAJFINSV,1895.0,2026-07-09,1.3,7.81,12.02,7.29,-4.81,-6.4
SHEMAROO,122.69,2026-07-09,-0.98,-6.34,12.01,24.16,17.04,-16.25
RAMRAT,412.0,2026-07-09,0.66,1.82,11.96,26.24,40.3,26.07
QMSMEDI,104.51,2026-07-09,-2.84,4.25,11.96,30.64,18.09,23.52
AARVI,147.09,2026-07-09,3.39,4.82,11.95,14.15,10.2,35.01
ASKAUTOLTD,479.95,2026-07-09,5.83,4.2,11.93,9.43,1.08,-8.75
CENTRUM,24.36,2026-07-09,-5.98,12.67,11.9,-14.2,-12.37,-31.84
MANGLMCEM,944.6,2026-07-09,-0.33,3.55,11.89,8.74,26.45,27.37
GHCLTEXTIL,107.71,2026-07-09,-2.59,13.49,11.89,30.94,48.14,15.39
RADHIKAJWE,63.64,2026-07-09,15.69,16.99,11.88,1.78,-16.56,-25.2
JKCEMENT,5393.5,2026-07-09,-1.41,1.39,11.85,-2.63,-5.68,-15.63
CANFINHOME,916.1,2026-07-09,-0.29,10.41,11.79,9.89,3.68,14.04
UYFINCORP,15.67,2026-07-09,0.45,12.01,11.77,14.97,12.41,-17.05
SONACOMS,670.75,2026-07-09,0.49,8.05,11.77,28.61,46.83,48.13
TAC,409.4,2026-07-08,6.91,3.65,11.77,-30.08,-39.23,-62.25
KAPSTON,377.2,2026-07-09,0.47,4.71,11.76,32.98,14.7,52.81
TVSELECT,517.5,2026-07-09,3.12,1.77,11.69,30.8,20.35,20.69
RAINBOW,1481.5,2026-07-09,2.77,5.41,11.67,18.14,16.4,-2.9
APLLTD,816.9,2026-07-09,-2.24,3.85,11.67,13.43,2.12,-16.19
TOTAL,56.11,2026-07-09,2.73,11.4,11.66,5.35,-22.61,-30.32
BOSCHLTD,42225.0,2026-07-09,0.24,5.87,11.65,14.84,11.13,19.55
GRPLTD,1941.9,2026-07-09,4.92,2.23,11.62,-0.28,10.88,-25.82
KAYNES,3429.1,2026-07-09,2.08,8.84,11.6,-10.97,-6.3,-44.0
MAGADSUGAR,504.55,2026-07-09,1.64,12.0,11.56,5.13,7.86,-21.04
AVADHSUGAR,519.1,2026-07-09,-3.4,11.2,11.49,10.22,48.36,5.58
COROMANDEL,2014.3,2026-07-09,-2.0,5.25,11.47,-6.15,-12.4,-11.83
SILKFLEX,211.8,2026-07-08,1.58,0.86,11.47,60.7,127.74,116.12
SUBROS,813.6,2026-07-09,-3.56,-0.25,11.45,12.72,-3.31,-13.35
RELAXO,386.85,2026-07-09,-3.47,-7.42,11.45,37.6,-3.36,-22.06
MOSCHIP,238.62,2026-07-09,2.86,18.26,11.45,38.75,22.52,35.41
ODIGMA,23.67,2026-07-09,-5.77,-3.15,11.39,-15.16,-19.63,-36.78
NITCO,108.09,2026-07-09,-6.01,0.99,11.39,31.26,27.49,-26.5
TITAN,4555.8,2026-07-09,1.93,6.86,11.35,2.95,8.78,33.18
HOMEFIRST,1202.3,2026-07-09,0.94,2.95,11.31,13.98,17.72,-11.4
TNPETRO,95.72,2026-07-09,-3.45,1.31,11.3,9.18,-6.04,-6.5
BUTTERFLY,721.25,2026-07-09,0.29,12.09,11.3,16.35,15.17,1.03
MUTHOOTCAP,217.71,2026-07-09,0.42,9.33,11.3,12.29,-20.8,-35.41
DATAMATICS,863.8,2026-07-09,3.03,9.75,11.28,23.4,15.76,30.15
TVTODAY,122.92,2026-07-09,-3.62,0.7,11.25,14.88,-10.99,-27.01
HIGREEN,138.75,2026-07-08,-2.49,-3.48,11.22,0.4,-3.98,-32.89
PRUDENT,2960.0,2026-07-09,-2.01,0.17,11.22,26.13,18.36,9.3
GRWRHITECH,6922.0,2026-07-09,-1.41,4.54,11.2,89.92,127.64,90.09
GLAXO,2440.4,2026-07-09,1.59,3.65,11.2,6.05,5.5,-24.37
SUNDARMFIN,4621.2,2026-07-09,0.43,2.16,11.18,-5.1,-11.3,-7.38
PIXTRANS,1782.3,2026-07-09,-0.36,-4.67,11.17,22.15,35.88,14.88
NATCOPHARM,961.6,2026-07-09,3.18,4.58,11.17,-14.43,8.2,-4.97
MANAKCOAT,117.43,2026-07-09,-0.79,8.01,11.17,11.82,-8.68,-14.13
KIRLOSBROS,1908.1,2026-07-09,1.76,-2.84,11.14,24.7,19.44,-14.42
LICI,438.45,2026-07-09,2.18,1.67,11.1,13.12,8.26,-3.87
SEIL,220.75,2026-07-09,-6.01,6.92,11.08,,,
WEWORK,719.15,2026-07-09,-2.44,10.85,11.07,48.45,17.0,
HIMATSEIDE,85.39,2026-07-09,-3.73,-1.45,11.07,-1.94,-19.19,-45.34
CDSL,1346.5,2026-07-09,-0.89,3.74,11.07,5.25,-4.48,-22.94
DOMS,2322.1,2026-07-09,-0.38,4.08,11.06,-3.1,-6.81,-4.23
TRAVELFOOD,1315.0,2026-07-09,-1.1,0.08,11.05,2.9,14.37,
AZAD,2476.1,2026-07-09,10.22,24.8,11.04,48.01,58.32,53.68
RESPONIND,190.32,2026-07-09,-10.99,-2.27,11.03,37.12,-0.32,-22.06
SYLVANPLY,59.95,2026-07-08,-3.54,14.19,11.02,27.55,4.99,-31.87
BUILDPRO,1200.3,2026-07-09,15.08,18.19,10.99,8.67,48.44,
BHARATFORG,2130.6,2026-07-09,-0.38,-1.56,10.99,22.86,48.11,69.6
MAHLIFE,368.0,2026-07-09,-1.15,1.21,10.99,8.81,-2.03,2.77
PCJEWELLER,9.83,2026-07-09,3.91,15.24,10.95,6.85,-5.66,-46.66
INDIANCARD,238.72,2026-07-09,9.13,6.04,10.9,22.81,2.79,-25.38
YUKEN,751.55,2026-07-09,-1.75,2.95,10.88,12.42,-9.79,-32.64
ADFFOODS,317.55,2026-07-09,3.0,4.1,10.86,72.33,59.99,21.15
SMARTLINK,179.92,2026-07-09,2.13,4.81,10.86,45.34,41.54,14.85
SAHANA,836.6,2026-07-08,-5.29,-4.66,10.85,-10.25,3.39,-35.51
URBANCO,136.97,2026-07-09,2.35,3.99,10.84,7.73,0.97,
SOMATEX,111.08,2026-07-09,13.09,21.87,10.8,17.57,-11.1,147.34
TASTYBITE,8830.5,2026-07-09,3.69,3.58,10.77,26.89,15.91,-23.09
HECPROJECT,134.94,2026-07-09,-1.13,6.39,10.76,1.2,18.89,-14.22
PICCADIL,649.45,2026-07-09,-3.0,14.99,10.75,16.63,14.52,10.58
AKSHARCHEM,234.72,2026-07-09,-0.33,0.15,10.75,29.19,2.49,-22.26
NDGL,2732.3,2026-07-09,4.69,8.36,10.73,10.46,-2.95,-35.13
UNITDSPR,1381.2,2026-07-09,-2.48,3.75,10.71,11.37,5.04,2.6
DLINKINDIA,546.05,2026-07-09,3.61,5.31,10.7,31.21,39.25,-1.9
VLSFINANCE,253.35,2026-07-09,-0.94,-1.51,10.69,9.09,-11.21,1.22
FIBERWEB,30.99,2026-07-09,-2.61,2.01,10.68,-16.92,-8.5,-36.91
SFL,752.5,2026-07-09,0.18,1.46,10.66,45.86,33.19,10.9
IKS,1862.9,2026-07-09,-0.76,9.61,10.66,26.1,12.39,15.69
MANINDS,574.3,2026-07-09,0.43,-0.02,10.63,30.72,63.32,35.8
JBCHEPHARM,2444.5,2026-07-09,2.28,6.13,10.6,24.6,30.85,51.95
LUPIN,2503.3,2026-07-09,0.47,3.9,10.56,9.07,14.71,31.59
SHYAMTEL,17.5,2026-07-09,-4.11,-13.24,10.55,90.22,41.7,19.05
BAJAJCON,643.55,2026-07-09,3.85,7.77,10.54,63.82,130.54,167.45
SCPL,492.45,2026-07-09,-7.99,1.15,10.53,53.48,62.15,61.43
EPL,239.49,2026-07-09,-0.9,6.17,10.52,4.29,14.86,5.57
RUPA,165.58,2026-07-09,-4.34,-1.78,10.5,25.97,2.45,-22.29
FABTECH,160.25,2026-07-09,-1.3,2.31,10.5,5.6,-15.89,
OWAIS,106.95,2026-07-08,-4.12,-9.82,10.49,-13.3,-54.11,-82.06
APTUS,279.5,2026-07-09,-2.1,4.62,10.45,29.51,2.42,-16.58
ADVENTHTL,144.07,2026-07-09,-4.74,1.57,10.45,-5.34,-35.38,
ALIVUS,1142.9,2026-07-09,-0.66,2.09,10.43,9.63,29.85,14.63
SHUBHLAXMI,25.5,2026-07-08,-1.54,-2.67,10.39,-2.67,-31.64,59.87
EVEREADY,354.25,2026-07-09,-0.83,-3.22,10.39,22.92,9.1,1.62
VADILALIND,6355.5,2026-07-09,-0.97,-0.12,10.38,41.67,37.04,21.41
AYE,167.76,2026-07-09,-3.81,-5.01,10.35,61.53,,
RUSTOMJEE,421.45,2026-07-09,-1.78,-0.7,10.34,6.17,-17.61,-36.55
COSMOFIRST,817.65,2026-07-09,-4.54,3.14,10.29,27.03,24.9,-30.75
SHRINGARMS,229.17,2026-07-09,-0.49,4.32,10.28,19.64,-0.71,
BDL,1326.3,2026-07-09,-5.91,-0.66,10.27,0.06,-12.46,-32.93
BLACKBUCK,561.55,2026-07-09,0.06,2.51,10.25,-0.92,-13.51,28.35
TATACAP,355.85,2026-07-09,1.63,-3.59,10.22,9.11,-1.15,
RPEL,1289.0,2026-07-09,-0.51,11.21,10.22,89.84,43.87,84.7
KICL,5505.0,2026-07-09,0.29,4.5,10.2,20.23,15.6,8.09
INDHOTEL,731.45,2026-07-09,-0.91,3.45,10.2,16.79,6.0,-2.06
INDUSINDBK,1015.15,2026-07-09,0.53,10.9,10.19,24.83,15.25,20.94
NOVARTIND,1466.3,2026-07-09,0.61,1.83,10.13,118.12,118.12,118.12
ARSSBL,572.75,2026-07-09,-0.2,7.32,10.1,3.41,-7.86,
INGERRAND,4354.5,2026-07-09,-2.23,-2.54,10.09,14.66,31.97,8.8
TINNARUBR,958.5,2026-07-09,1.12,2.95,10.05,48.02,34.25,4.29
DCMSIL,75.31,2026-07-09,6.09,3.71,10.04,10.14,,
TVSSCS,141.37,2026-07-09,2.35,7.25,10.04,32.04,31.94,5.51
KISSHT,312.55,2026-07-09,-2.62,13.99,10.01,,,
PENIND,170.04,2026-07-09,-1.05,2.14,10.01,6.51,-12.33,-23.89
JFLLIFE,10.45,2026-07-08,0.0,16.11,10.0,12.97,-11.81,-37.98
ECLERX,1556.4,2026-07-09,3.88,15.69,9.99,4.04,-32.31,-7.66
WEL,102.2,2026-07-09,-1.68,3.28,9.98,27.59,-31.16,-43.38
MAXHEALTH,1101.3,2026-07-09,-2.75,-4.06,9.98,15.53,8.46,-11.56
GNRL,102.33,2026-07-09,-4.66,-9.96,9.96,,,
MADHUCON,5.86,2026-07-09,-1.18,-3.3,9.94,15.81,-3.62,-16.76
MOTOUR,80.15,2026-07-09,-1.64,1.66,9.91,12.79,-1.39,-14.14
LLOYDSENT,74.58,2026-07-09,-4.04,-0.82,9.91,22.13,20.47,-15.87
HALEOSLABS,1546.8,2026-07-09,-4.54,14.04,9.87,21.97,19.58,27.87
ELECTHERM,1119.1,2026-07-09,-9.05,-3.98,9.84,66.04,25.81,1.75
FDC,432.1,2026-07-09,0.38,2.71,9.81,26.86,9.4,-13.4
INOXGREEN,192.7,2026-07-09,-6.76,-3.17,9.8,26.95,3.49,26.31
MPSLTD,2022.8,2026-07-09,0.57,7.38,9.8,15.84,7.68,-24.11
BNALTD,370.0,2026-07-09,2.78,10.35,9.79,,,
PIGL,108.69,2026-07-09,-4.65,-3.2,9.77,-0.15,-2.5,-8.5
MARKSANS,277.3,2026-07-09,6.78,5.28,9.71,58.48,59.4,7.51
OMINFRAL,90.69,2026-07-09,0.87,7.12,9.7,1.16,8.12,-30.21
RNBDENIMS,10.19,2026-07-09,-4.41,-4.86,9.69,-41.54,-74.98,
BRIGADE,534.0,2026-07-09,-0.62,6.4,9.62,1.56,-17.1,-33.74
AJANTPHARM,3307.6,2026-07-09,-1.95,-2.26,9.62,20.23,19.64,27.31
PNBHOUSING,1084.0,2026-07-09,-0.53,4.84,9.61,25.62,11.38,-0.84
IRIS,260.5,2026-07-09,-2.25,-2.43,9.61,10.54,-11.3,-30.47
THEMISMED,116.05,2026-07-09,-4.26,3.14,9.55,40.73,17.69,-6.66
AUROPHARMA,1587.4,2026-07-09,-0.45,2.58,9.55,18.43,32.43,39.45
JLHL,1464.1,2026-07-09,0.27,5.69,9.54,18.29,11.07,-3.03
TAJGVK,361.95,2026-07-09,5.43,10.81,9.52,9.23,-11.58,-10.75
MEDIORG,23.0,2026-07-08,-3.36,-7.63,9.52,-17.86,-4.17,-43.63
TORNTPHARM,4898.2,2026-07-09,1.57,5.17,9.51,19.87,24.68,47.35
AJMERA,129.66,2026-07-09,-2.12,0.61,9.48,6.95,-30.58,-28.82
ALGOQUANT,57.51,2026-07-09,-0.24,3.14,9.48,10.0,-14.36,
STERTOOLS,235.84,2026-07-09,-4.15,-4.76,9.47,-2.72,-7.88,-34.31
SUMIT,45.87,2026-07-09,-0.04,11.36,9.47,-4.7,-22.2,-51.46
UWCSL,101.75,2026-07-08,0.0,0.0,9.47,9.35,-6.05,-29.13
AGARIND,524.65,2026-07-09,-1.27,-1.72,9.46,31.05,-27.05,-43.42
SHARDAMOTR,871.35,2026-07-09,-2.57,4.87,9.46,5.91,-4.0,-19.11
DDEVPLSTIK,277.1,2026-07-09,-0.68,3.06,9.46,25.62,-6.81,6.79
CCCL,16.49,2026-07-09,2.17,-2.37,9.42,1.79,-0.6,-12.98
EMPOWER,2.21,2026-07-09,-3.91,-6.75,9.41,,,
UTKARSHBNK,14.11,2026-07-09,-3.62,-1.26,9.38,8.12,-1.33,-40.84
HDFCAMC,2737.1,2026-07-09,-1.31,5.01,9.34,11.21,10.84,8.81
SHILPAMED,622.3,2026-07-09,4.29,8.49,9.34,48.52,106.3,46.88
3MINDIA,34745.0,2026-07-09,-1.32,6.22,9.31,11.9,1.79,19.82
AMBIKCO,1761.8,2026-07-09,2.36,3.48,9.31,25.47,45.69,15.39
BIRLAMONEY,143.07,2026-07-09,0.17,3.36,9.29,12.94,2.89,-25.25
SUNPHARMA,1938.7,2026-07-09,1.62,3.68,9.26,13.2,13.09,17.19
ACE,976.6,2026-07-09,-2.96,-0.87,9.22,12.79,6.94,-18.45
IDBI,82.32,2026-07-09,-1.96,-4.23,9.22,14.17,-20.41,-15.82
SOLARWORLD,207.44,2026-07-09,-0.94,14.6,9.22,19.36,-24.32,
SHAKTIPUMP,572.95,2026-07-09,-4.44,-2.84,9.19,11.31,-16.38,-38.34
VIYASH,281.05,2026-07-09,-3.04,4.17,9.19,37.12,41.54,51.7
THAKDEV,132.1,2026-07-09,4.36,7.4,9.17,,,
JKTYRE,404.7,2026-07-09,-1.16,4.14,9.14,-3.89,-20.1,9.42
REPCOHOME,408.1,2026-07-09,-4.29,-3.17,9.12,8.15,-1.94,-2.22
CLSL,48.0,2026-07-08,4.35,11.63,9.09,2.56,-7.69,-9.09
GREENLAM,255.4,2026-07-09,-2.05,-1.51,9.09,16.47,2.26,3.0
QUADPRO,2.4,2026-07-08,0.0,2.13,9.09,29.73,-2.04,-37.66
SUPREMEINF,83.85,2026-07-09,1.18,17.77,9.08,14.77,-1.35,-31.8
CERA,6291.0,2026-07-09,-3.16,-1.55,9.06,26.42,24.25,-6.13
MRF,133870.0,2026-07-09,-1.3,7.92,9.06,-0.11,-8.99,-11.04
NAZARA,303.8,2026-07-09,1.72,0.02,9.06,21.12,11.22,-10.11
MOTILALOFS,942.5,2026-07-09,-1.1,-0.54,9.05,23.83,18.06,2.71
MINDACORP,705.45,2026-07-09,1.21,4.92,9.01,37.14,22.07,36.83
MAFATIND,139.35,2026-07-09,-1.53,-3.03,8.99,,,
VERANDA,246.58,2026-07-09,-4.99,5.57,8.99,63.47,10.98,0.83
GMRAIRPORT,111.83,2026-07-09,-1.43,2.2,8.99,18.3,11.95,20.51
AURIONPRO,835.25,2026-07-09,-3.18,-3.95,8.98,1.79,-20.86,-48.28
RITES,222.75,2026-07-09,3.05,8.07,8.97,8.42,-3.29,-17.85
GLOBUSSPR,921.55,2026-07-09,-0.26,6.68,8.92,-1.36,-12.9,-2.03
INDIQUBE,171.02,2026-07-09,1.24,2.86,8.85,12.76,-11.88,
EXICOM,160.4,2026-07-09,-4.77,2.97,8.84,63.32,50.67,-12.66
KIRLPNU,1782.1,2026-07-09,-3.6,-6.06,8.83,52.4,71.06,27.17
