ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RAMRAT,456.5,2026-07-29,7.34,7.88,13.49,6.93,59.15,22.64
LATENTVIEW,317.6,2026-07-29,1.19,2.22,13.47,7.7,-20.22,-23.78
VERA,78.25,2026-07-28,0.0,19.28,13.41,13.41,11.95,15.07
HCG,674.75,2026-07-29,-0.32,3.22,13.39,18.31,16.81,14.96
RHETAN,29.87,2026-07-29,2.82,4.88,13.36,0.57,14.97,
BUTTERFLY,729.15,2026-07-29,-4.82,-3.83,13.32,21.5,22.17,-2.57
PRICOLLTD,660.55,2026-07-29,-0.72,7.65,13.25,10.9,22.81,51.36
EXIDEIND,435.65,2026-07-29,2.03,-0.23,13.24,20.44,36.43,11.75
GRETEX,300.0,2026-07-28,0.0,-1.32,13.21,3.81,52.28,36.36
SUVEN,313.35,2026-07-29,0.55,-7.43,13.12,44.18,138.74,11.85
JKPAPER,388.55,2026-07-29,-6.27,4.46,13.07,6.32,20.59,8.64
RADICO,4373.8,2026-07-29,5.41,6.08,13.07,26.75,62.27,63.13
AVADHSUGAR,517.8,2026-07-29,-2.99,-2.56,13.05,12.77,63.71,12.99
PUNJABCHEM,1150.8,2026-07-29,-0.46,0.65,13.04,1.96,-1.29,-25.42
BESTAGRO,16.74,2026-07-29,5.22,8.28,13.03,-8.07,-15.88,-45.37
EPACKPEB,263.71,2026-07-29,3.34,6.61,13.02,33.67,33.9,
UNITDSPR,1504.4,2026-07-29,1.51,7.82,13.01,11.19,13.95,15.71
METROPOLIS,591.6,2026-07-29,2.47,3.11,12.94,23.8,31.49,21.83
SMCGLOBAL,80.03,2026-07-29,4.87,-0.63,12.83,18.64,3.38,12.48
SGFIN,679.6,2026-07-29,-1.24,1.15,12.82,20.12,99.74,
WELCORP,1697.0,2026-07-29,6.08,5.03,12.7,34.35,129.11,84.16
COSMOFIRST,889.1,2026-07-29,-2.21,7.26,12.7,25.38,52.86,-10.93
HINDCON,22.75,2026-07-29,9.53,6.06,12.68,-1.43,2.57,-32.81
ASKAUTOLTD,518.95,2026-07-29,0.88,8.71,12.67,18.56,17.56,2.86
SETL,263.0,2026-07-29,-7.0,-8.7,12.67,85.35,129.03,42.26
CLEDUCATE,56.3,2026-07-29,-2.7,-2.93,12.65,20.12,-24.83,-38.28
DSFCL,26.55,2026-07-29,-3.03,4.08,12.64,8.56,,
BHARATSE,209.75,2026-07-29,-0.99,-5.13,12.62,17.31,46.3,92.37
NITTAGELA,1852.6,2026-07-29,-2.75,-0.26,12.5,92.62,,
MADHUSUDAN,239.95,2026-07-28,0.97,3.85,12.49,55.81,81.78,65.48
SANGAMIND,598.75,2026-07-29,-2.25,-3.6,12.47,15.52,32.96,35.24
MOREALTY,91.83,2026-07-29,1.6,0.16,12.45,13.99,18.0,-1.11
STYL,350.85,2026-07-29,-2.38,-6.18,12.43,44.09,41.16,
PROV,1720.0,2026-07-28,0.0,1.0,12.42,33.77,43.21,78.24
BRIGADE,564.25,2026-07-29,3.83,0.08,12.42,-5.66,2.43,-25.25
RSWM,215.71,2026-07-29,0.95,1.58,12.41,32.47,59.23,31.31
GUJALKALI,683.65,2026-07-29,-1.51,12.84,12.41,-7.08,51.87,22.05
POONAWALLA,481.6,2026-07-29,3.55,3.07,12.41,14.33,20.43,15.87
SATIA,60.69,2026-07-29,-2.32,2.07,12.41,-11.02,2.59,-28.05
INDOTECH,3463.8,2026-07-29,-1.13,1.64,12.39,34.58,156.83,95.74
ARKADE,138.54,2026-07-29,2.93,0.35,12.27,19.25,25.95,-28.05
ABBOTINDIA,27745.0,2026-07-29,-0.2,0.42,12.25,11.46,6.6,-18.2
AISL,59.25,2026-07-28,-0.42,5.9,12.22,4.22,-28.7,-39.23
ADANIENSOL,1667.8,2026-07-29,-2.08,-3.57,12.2,17.6,82.45,101.68
GODREJIND,1293.3,2026-07-29,-2.97,-5.24,12.12,34.73,30.58,15.76
PYRAMID,185.88,2026-07-29,-5.14,14.24,12.1,9.42,26.35,15.55
RPEL,1299.2,2026-07-29,0.5,1.25,12.09,85.78,73.57,103.11
DURLAX,52.65,2026-07-28,2.23,13.35,12.02,6.47,35.0,19.66
GROWWRLTY,10.27,2026-07-29,1.48,-0.1,12.0,14.11,18.1,
FINOPB,163.03,2026-07-29,-2.06,-3.24,11.94,21.34,-26.46,-38.15
JITFINFRA,353.3,2026-07-29,0.84,-8.48,11.93,16.99,29.44,3.15
VRLLOG,262.52,2026-07-29,-0.09,14.36,11.92,2.79,-0.45,-12.61
KOTHARIPET,138.86,2026-07-29,2.05,6.73,11.87,2.43,19.78,-14.91
PREMIERPOL,73.6,2026-07-29,-1.18,-0.53,11.82,38.5,46.56,44.57
TPLPLASTEH,79.04,2026-07-29,0.89,-4.69,11.8,18.27,30.47,3.14
PRECOT,793.95,2026-07-29,-5.99,-4.44,11.78,48.15,146.11,32.2
PANAMAPET,447.75,2026-07-29,-8.08,-1.22,11.78,60.38,56.39,30.52
SAPPL,288.05,2026-07-29,-3.69,-5.56,11.76,-6.14,,
CONCOR,525.85,2026-07-29,3.01,5.38,11.65,2.19,5.75,-9.87
GLAXO,2626.4,2026-07-29,2.95,5.77,11.55,13.8,13.8,-14.51
DCAL,187.99,2026-07-29,1.01,-1.49,11.52,3.69,-8.58,-25.75
TNIDETF,89.2,2026-07-29,4.23,4.6,11.49,9.97,-5.7,-2.76
INFY,1155.6,2026-07-29,7.08,6.3,11.47,1.12,-28.86,-20.81
EQUIPPP,23.75,2026-07-29,-5.11,-2.66,11.45,36.26,32.09,24.93
IFGLEXPOR,196.14,2026-07-29,-1.27,-4.62,11.42,5.75,10.31,-18.37
DBCORP,210.57,2026-07-29,1.09,0.54,11.36,-0.26,-8.72,-19.51
MUTHOOTCAP,221.66,2026-07-29,3.05,3.17,11.31,10.22,-1.51,-29.64
ARIHANTCAP,76.6,2026-07-29,-1.87,1.4,11.3,8.44,-6.14,-23.09
CREDITACC,1590.4,2026-07-29,-0.04,6.17,11.08,23.36,25.43,28.47
BALPHARMA,88.1,2026-07-29,-0.6,-2.83,11.07,15.54,27.07,-7.33
HTMEDIA,24.8,2026-07-29,0.98,-5.74,11.06,9.73,9.06,5.17
AETHER,1490.7,2026-07-29,0.72,2.76,11.06,27.62,52.58,91.98
FIDEL,164.0,2026-07-28,0.0,8.43,11.04,4.29,28.45,-8.38
GABRIEL,1414.8,2026-07-29,-1.6,1.2,10.95,39.93,59.61,38.46
MAHASTEEL,905.65,2026-07-29,17.74,10.53,10.93,3.99,16.62,150.25
SHIVAMAUTO,18.09,2026-07-29,3.97,5.91,10.91,-5.29,-7.61,-40.45
NOVARTIND,1595.9,2026-07-29,-2.15,-4.32,10.83,54.48,137.4,137.4
FEDERALBNK,359.15,2026-07-29,0.74,2.39,10.83,26.13,24.88,76.08
NILE,1900.2,2026-07-29,0.16,2.07,10.81,13.69,,
SHINDL,160.87,2026-07-29,1.2,-0.25,10.79,9.7,,
SYNOPTICS,74.2,2026-07-28,-4.99,-2.82,10.75,20.65,48.4,-27.11
BODALCHEM,71.53,2026-07-29,5.81,8.66,10.74,6.71,49.83,-7.06
ONELIFECAP,37.19,2026-07-29,-1.85,2.82,10.72,106.04,132.87,178.99
SIGNATURE,819.6,2026-07-29,3.64,2.53,10.7,-5.03,-2.07,-27.39
FUSION,205.6,2026-07-29,-6.84,-9.02,10.69,8.66,9.77,23.86
HOMESFY,122.85,2026-07-28,0.0,0.0,10.68,-20.61,-28.16,-54.5
MAHLOG,409.45,2026-07-29,-2.3,4.17,10.66,0.75,19.6,18.83
MATRIMONY,439.1,2026-07-29,2.28,-0.14,10.65,3.48,-21.74,-16.17
LENSKART,559.65,2026-07-29,-2.16,3.31,10.64,7.64,25.43,
EUROPRATIK,312.7,2026-07-29,-0.6,1.46,10.63,16.8,33.92,
KFINTECH,948.8,2026-07-29,-0.05,7.6,10.62,-1.6,-5.53,-14.05
THYROCARE,580.0,2026-07-29,-0.69,4.41,10.6,45.31,38.39,39.83
AYMSYNTEX,239.94,2026-07-29,1.98,-0.34,10.6,0.09,50.99,11.78
INDUSINDBK,1012.3,2026-07-29,0.56,-1.99,10.59,10.96,12.86,25.46
RSYSTEMS,264.19,2026-07-29,4.48,5.49,10.59,-0.99,-29.07,-35.82
UNIVCABLES,1347.3,2026-07-29,7.25,12.61,10.51,62.83,84.01,85.98
WSTCSTPAPR,570.3,2026-07-29,-1.96,10.33,10.48,18.34,44.56,6.61
MARALOVER,59.64,2026-07-29,1.6,8.44,10.44,31.66,54.79,-19.47
DLF,670.25,2026-07-29,2.97,1.51,10.4,14.17,6.28,-15.2
WELINV,1890.0,2026-07-29,-2.17,3.61,10.2,28.11,49.04,80.24
TAJGVK,359.95,2026-07-29,-0.04,-0.33,10.19,13.94,-0.63,-12.23
THANGAMAYL,6452.0,2026-07-29,-11.73,1.32,10.13,62.31,85.23,249.73
DALMIASUG,357.6,2026-07-29,-0.25,-1.38,10.12,-4.95,33.25,-3.15
AARTIDRUGS,411.25,2026-07-29,0.07,-1.61,10.12,10.15,10.27,-23.3
VIVO,81.2,2026-07-28,4.98,4.98,10.1,6.84,6.84,26.87
WORTHPERI,145.16,2026-07-29,1.29,-1.46,10.04,7.05,6.07,-7.58
TVSHLTD,14803.0,2026-07-29,0.74,5.5,10.03,1.15,2.79,28.58
TCL,110.0,2026-07-28,0.69,-12.0,10.0,7.47,25.0,6.18
DIVGIITTS,960.35,2026-07-29,-0.21,5.08,9.96,30.92,60.94,49.12
MUNJALAU,101.83,2026-07-29,-2.93,-0.54,9.94,25.41,42.96,32.18
OMFURN,59.4,2026-07-28,4.95,6.07,9.9,-6.46,-8.55,-42.58
3MINDIA,35425.0,2026-07-29,0.65,0.52,9.87,8.33,3.85,16.25
NAHARSPING,281.2,2026-07-29,0.55,0.25,9.84,18.8,68.8,8.75
MEDANTA,1432.9,2026-07-29,1.83,7.62,9.83,25.37,38.56,7.66
AEGISLOG,1282.6,2026-07-29,-0.67,-7.32,9.82,81.69,85.0,77.84
MPHASIS,2361.3,2026-07-29,1.23,-2.16,9.82,7.73,-12.56,-12.6
VSSL,306.15,2026-07-29,2.98,-0.86,9.79,8.53,21.49,16.96
EXCELINDUS,991.35,2026-07-29,0.94,10.17,9.75,3.89,7.58,-28.81
TIPSMUSIC,685.0,2026-07-29,-3.87,-3.6,9.74,4.88,29.11,15.11
SBICARD,660.5,2026-07-29,2.4,2.41,9.74,1.43,-13.85,-19.31
AILIMITED,39.5,2026-07-28,0.0,-0.63,9.72,-4.59,50.76,-33.72
PFIZER,4755.1,2026-07-29,1.33,3.87,9.7,1.45,5.07,-8.43
GRAPHITE,666.65,2026-07-29,0.6,4.65,9.67,-9.0,1.1,22.45
MADHAVBAUG,191.9,2026-07-28,0.0,-7.29,9.66,-24.66,-17.92,-4.76
ARISTO,109.25,2026-07-28,0.0,-5.0,9.58,-5.82,5.05,-9.41
SATIN,258.46,2026-07-29,-1.17,0.93,9.57,42.44,67.54,76.85
CONFIPET,78.28,2026-07-29,-3.41,2.11,9.53,37.91,145.31,49.57
MRPL,163.41,2026-07-29,0.69,-4.39,9.53,-5.7,-5.7,27.06
HARRMALAYA,218.47,2026-07-29,1.67,0.48,9.48,-0.46,35.02,4.27
JAYAGROGN,224.29,2026-07-29,-3.61,-0.72,9.48,12.75,25.38,-8.95
BAJAJFINSV,1924.4,2026-07-29,0.6,3.38,9.48,9.17,-1.13,-2.36
MEDIORG,26.0,2026-07-28,1.96,13.54,9.47,-13.48,7.44,-40.5
ONESOURCE,1749.7,2026-07-29,3.6,3.29,9.45,-0.73,57.06,-11.15
CRISIL,4448.7,2026-07-29,-0.84,5.32,9.39,3.26,-0.42,-15.03
HMVL,94.99,2026-07-29,-0.27,3.68,9.33,41.59,35.7,8.91
INTERNET,13.65,2026-07-29,2.94,1.64,9.29,11.39,5.28,
MAGADSUGAR,480.35,2026-07-29,-1.78,-2.76,9.28,-4.13,17.83,-12.68
GROWWNET,10.14,2026-07-29,3.05,2.32,9.27,11.43,5.41,
SULA,167.33,2026-07-29,10.92,11.55,9.26,-3.56,-7.03,-41.85
NDGL,2754.8,2026-07-29,0.69,-0.54,9.26,2.9,6.38,-32.26
RSL,140.53,2026-07-29,4.62,9.77,9.26,1.66,,
UNIPARTS,725.05,2026-07-29,2.87,4.86,9.23,34.54,74.38,118.19
PAR,95.84,2026-07-29,1.58,-6.56,9.19,4.82,6.86,-9.42
ANSALAPI,3.21,2026-07-29,3.88,13.43,9.18,-13.48,8.08,-41.64
ASIANTILES,60.71,2026-07-29,13.65,31.12,9.17,-4.98,-16.26,2.97
STYRENIX,2482.5,2026-07-29,0.26,4.96,9.17,7.65,30.77,-12.01
AIMTRON,1390.35,2026-07-28,3.81,3.48,9.16,36.66,88.48,84.57
UNIMECH,1191.2,2026-07-29,-1.0,-6.54,9.14,12.93,38.81,8.11
ACCENTMIC,500.55,2026-07-28,-0.73,-5.12,9.11,19.09,56.05,81.14
NEULANDLAB,19697.0,2026-07-29,3.7,4.14,9.1,34.64,57.18,42.58
NAHARPOLY,272.8,2026-07-29,-2.41,4.12,9.1,6.75,22.35,-10.7
EIDPARRY,778.9,2026-07-29,1.0,2.18,9.09,-6.96,-13.7,-35.56
TASTYBITE,9300.0,2026-07-29,4.81,5.8,9.08,33.4,37.17,-20.58
RPSGVENT,940.05,2026-07-29,4.6,3.44,9.05,9.78,30.72,-4.8
NH,2070.6,2026-07-29,0.81,2.21,9.05,17.22,19.11,4.92
ORIENTTECH,267.65,2026-07-29,-4.13,0.09,9.02,-2.72,-17.06,-9.37
HDFCGROWTH,121.35,2026-07-29,2.87,4.38,9.02,5.65,-2.95,2.36
INDOBORAX,384.6,2026-07-29,-5.41,-12.8,9.01,49.23,71.5,56.06
SAHYADRI,298.4,2026-07-29,2.1,5.42,8.98,16.05,20.79,1.36
INDOFARM,155.06,2026-07-29,-0.21,-1.26,8.95,15.48,-11.11,-23.54
SUPREMEIND,3479.3,2026-07-29,4.23,1.24,8.93,-4.46,-0.11,-18.76
INDSWFTLAB,223.58,2026-07-29,-6.81,-4.45,8.92,64.29,108.35,111.44
GOODYEAR,823.3,2026-07-29,0.61,0.26,8.92,4.29,-35.36,-35.36
RADAAN,3.31,2026-07-29,18.64,12.59,8.88,1.22,14.53,-20.05
NESTLEIND,1503.3,2026-07-29,3.96,3.94,8.88,3.07,17.92,36.59
UBL,1440.2,2026-07-29,0.8,6.61,8.88,-2.0,0.88,-26.73
HAPPYFORGE,1659.1,2026-07-29,0.51,3.18,8.85,27.82,61.56,74.49
NEOGEN,2048.3,2026-07-29,-0.77,-6.15,8.82,23.7,68.31,32.62
EFCIL,201.0,2026-07-29,2.0,5.18,8.8,6.98,-18.52,
AJOONI,3.96,2026-07-29,-0.25,-5.71,8.79,-6.82,3.13,-28.9
SETCO,17.94,2026-07-29,-0.33,-2.34,8.79,22.15,160.26,100.19
WEWORK,705.55,2026-07-29,-2.6,3.58,8.76,28.94,23.56,
SHYAMMETL,1033.6,2026-07-29,-0.14,-1.86,8.75,17.17,18.91,4.6
STARPAPER,148.61,2026-07-29,-1.28,1.05,8.75,6.23,4.63,-13.46
MASTERTR,82.11,2026-07-29,-2.41,-4.77,8.73,0.84,-17.11,-50.86
IDFCFIRSTB,85.02,2026-07-29,0.16,3.96,8.72,21.2,1.86,20.92
PRESTIGE,1673.0,2026-07-29,1.73,0.23,8.68,16.69,17.2,2.12
IZMO,1055.4,2026-07-29,-4.4,-2.31,8.68,46.3,76.62,174.09
SUYOG,875.2,2026-07-29,-1.15,3.72,8.67,14.35,59.8,1.83
PCCL,269.3,2026-07-28,0.11,4.4,8.61,-4.08,4.06,52.23
ORBTEXP,243.44,2026-07-29,-0.26,10.5,8.59,48.27,43.16,2.51
WANBURY,305.9,2026-07-29,-7.09,-10.0,8.59,18.58,45.45,21.27
XCHANGING,66.82,2026-07-29,4.1,3.01,8.54,0.48,-5.22,-26.24
AARVI,152.31,2026-07-29,-3.18,-2.68,8.54,18.7,23.54,47.82
HEROMOTOCO,5149.1,2026-07-29,0.69,4.96,8.54,2.16,-4.54,23.15
ACI,565.75,2026-07-29,-1.91,-0.2,8.52,-8.64,0.78,-11.16
OIL,447.9,2026-07-29,1.33,-1.25,8.52,-9.12,-11.66,4.41
VRAJ,126.76,2026-07-29,-1.35,-4.0,8.51,-2.37,0.97,-22.6
ADVANCE,118.2,2026-07-29,4.05,4.51,8.48,5.82,-11.61,
VISAKAIND,83.23,2026-07-29,1.14,2.63,8.47,25.71,34.0,0.54
DNAMEDIA,2.95,2026-07-29,4.24,6.12,8.46,0.0,-10.06,-38.16
ALLDIGI,869.55,2026-07-29,-0.29,3.79,8.46,6.09,-0.86,-8.97
NYKAA,327.5,2026-07-29,0.23,1.24,8.43,22.27,37.66,55.63
PGINVIT,101.66,2026-07-28,0.33,3.19,8.39,12.77,18.54,24.49
MRF,134200.0,2026-07-29,1.65,1.05,8.37,3.07,2.69,-9.99
COLPAL,2166.4,2026-07-29,1.39,2.52,8.36,2.79,3.75,0.03
SOLARWORLD,196.14,2026-07-29,-2.17,-2.74,8.36,-2.19,-16.5,
ALKYLAMINE,1817.3,2026-07-29,-0.23,-0.75,8.35,18.83,17.82,-17.18
DYNPRO,251.37,2026-07-29,5.52,9.52,8.3,10.77,16.21,-30.33
SHIVATEX,161.05,2026-07-29,4.07,9.9,8.28,-6.79,-0.59,-18.25
PRITIKAUTO,17.65,2026-07-29,-1.73,-1.89,8.28,29.11,35.66,-3.02
3BBLACKBIO,1270.9,2026-07-29,-1.66,0.28,8.27,0.49,,
TARC,134.16,2026-07-29,0.93,14.66,8.25,0.82,-13.01,-26.6
UPL,609.15,2026-07-29,0.11,0.51,8.21,-4.51,-14.09,-15.29
KOLTEPATIL,390.1,2026-07-29,0.91,4.04,8.18,2.66,8.12,-6.07
ASIANHOTNR,312.95,2026-07-29,0.34,5.69,8.16,4.56,4.72,-8.01
NRAIL,468.6,2026-07-29,-2.09,9.35,8.16,-4.21,5.35,34.24
BRITANNIA,5517.5,2026-07-29,2.47,0.87,8.14,-3.35,-3.59,-0.64
INDIQUBE,179.79,2026-07-29,1.28,10.12,8.13,4.86,1.81,
UDS,200.21,2026-07-29,-3.09,3.46,8.12,26.95,29.46,-31.63
TIMEX,553.75,2026-07-29,-1.34,-2.41,8.12,59.06,,
SWASTIK,19.35,2026-07-28,1.84,5.74,8.1,-6.52,-0.51,-37.07
MUNJALSHOW,137.15,2026-07-29,0.16,1.51,8.09,6.32,15.79,-4.43
IFBAGRO,988.55,2026-07-29,-5.36,1.42,8.06,13.61,-25.94,12.95
ARABIAN,69.15,2026-07-28,-0.43,2.83,8.05,-0.86,3.6,-18.65
BAJFINANCE,1054.4,2026-07-29,0.58,-0.9,8.03,14.07,13.45,19.66
INDIGOPNTS,1102.3,2026-07-29,2.64,2.25,8.01,25.76,6.41,-8.57
ARE&M,882.9,2026-07-29,1.02,-2.54,8.01,-0.25,6.99,-9.56
MAXIND,175.32,2026-07-29,-5.21,6.99,7.96,12.64,12.1,-16.7
AVONMORE,10.98,2026-07-29,18.19,12.5,7.96,-10.66,-27.04,-37.79
SBILIFE,1894.9,2026-07-29,1.51,3.86,7.95,4.33,-4.95,3.5
ASTRAL,1476.3,2026-07-29,0.72,5.74,7.92,-4.93,1.06,4.3
DBSTOCKBRO,34.5,2026-07-29,2.22,-5.99,7.81,27.49,39.62,24.55
SHRIPISTON,4315.2,2026-07-29,1.73,1.92,7.77,25.37,62.16,82.74
UFBL,707.35,2026-07-29,1.14,6.07,7.77,108.06,306.78,130.67
ALICON,681.35,2026-07-29,0.43,9.23,7.76,-2.87,-0.22,-24.76
EIMCOELECO,1791.8,2026-07-29,-2.08,-1.67,7.74,12.75,6.13,-24.19
INDOSTAR,274.7,2026-07-29,2.31,3.02,7.74,31.06,30.05,-6.88
IPCALAB,1774.5,2026-07-29,-0.17,-3.49,7.73,15.07,19.92,19.38
DCMSRIND,39.68,2026-07-29,-0.33,-4.41,7.68,1.52,6.71,-76.14
JBCHEPHARM,2408.9,2026-07-23,0.0,-2.08,7.68,20.26,31.92,44.73
ANDHRSUGAR,83.87,2026-07-29,-4.09,2.42,7.65,-17.1,21.01,7.82
RUBICON,1527.6,2026-07-29,-1.83,1.05,7.61,56.6,125.48,
CENTRUM,23.26,2026-07-29,0.48,-2.02,7.59,-6.44,-1.36,-42.15
DEEPAKNTR,1674.6,2026-07-29,-0.26,-0.44,7.58,-2.43,6.34,-9.44
PIIND,2753.9,2026-07-29,0.41,3.63,7.58,-10.91,-12.68,-34.93
INFOBEAN,168.6,2026-07-29,7.29,-0.54,7.54,-5.7,-20.83,8.22
IEX,134.19,2026-07-29,5.85,6.75,7.52,8.14,8.13,2.45
TIJARIA,4.74,2026-07-29,6.04,4.87,7.48,5.1,20.61,-34.89
PLATIND,238.37,2026-07-29,-0.78,4.13,7.45,0.37,4.54,-18.48
VARROC,664.55,2026-07-29,-0.17,3.51,7.43,27.68,20.99,24.47
SUPRAJIT,493.5,2026-07-29,0.43,0.48,7.43,17.7,18.37,7.33
CARTRADE,2855.7,2026-07-29,-4.12,3.64,7.41,73.55,15.26,36.98
SHOPERSTOP,392.25,2026-07-29,1.66,-0.01,7.41,33.21,10.01,-24.73
SYLVANPLY,53.7,2026-07-28,2.58,-7.41,7.4,-11.24,2.97,-34.91
CHOICEIN,800.1,2026-07-29,0.01,-1.83,7.37,20.71,2.43,8.15
SAPPHIRE,193.67,2026-07-29,3.52,6.91,7.36,-6.63,5.6,-40.6
HOACFOODS,730.0,2026-07-28,1.1,6.27,7.35,73.87,138.91,235.02
PRATHAM,114.85,2026-07-28,0.61,-1.75,7.34,-18.55,-17.4,-23.64
REGAAL,82.54,2026-07-29,6.39,5.36,7.28,-2.42,39.19,
AMNPLST,201.28,2026-07-29,3.14,4.43,7.28,20.58,20.34,-11.31
NEPHROPLUS,706.05,2026-07-29,3.58,12.29,7.27,32.77,37.82,
BHARTIARTL,1950.2,2026-07-29,2.36,1.79,7.26,4.59,0.35,2.94
SUDEEPPHRM,879.15,2026-07-29,2.45,1.65,7.26,27.12,44.78,
DALBHARAT,1823.0,2026-07-29,-0.19,-1.34,7.2,-6.22,-11.39,-16.68
GLAND,2543.7,2026-07-29,4.8,3.44,7.19,46.27,41.31,22.13
RBZJEWEL,141.08,2026-07-29,-3.11,-3.77,7.19,3.14,5.65,2.87
KMSUGAR,27.74,2026-07-29,-2.08,-2.91,7.19,-5.19,14.16,2.51
CPCAP,113.41,2026-07-29,4.69,4.49,7.16,16.57,14.11,-32.3
RUSHIL,17.66,2026-07-29,0.11,9.28,7.16,2.79,-8.83,-28.31
MOLDTECH,143.77,2026-07-29,0.97,14.75,7.14,11.38,10.16,-5.4
KEYFINSERV,258.78,2026-07-29,-0.12,-2.49,7.11,-8.15,-7.15,-0.07
SONAMLTD,55.1,2026-07-29,-1.59,-0.07,7.09,7.09,41.75,14.01
CEMPRO,1341.6,2026-07-29,-2.0,-17.54,7.09,97.97,112.18,76.59
UNOMINDA,1168.7,2026-07-29,0.54,1.24,7.09,3.42,2.45,9.23
ABREL,1405.6,2026-07-29,0.39,-2.51,7.08,-9.18,9.69,-27.55
VARDHACRLC,46.82,2026-07-29,6.31,7.93,7.07,29.7,29.62,-0.41
ADROITINFO,9.55,2026-07-29,4.37,3.47,7.06,-4.31,2.36,-11.74
CORONA,2107.4,2026-07-29,0.44,3.0,7.04,25.37,44.5,
IFBIND,1331.3,2026-07-29,0.57,-0.92,7.04,14.72,21.21,1.7
IKS,1819.2,2026-07-29,-0.54,-4.35,7.04,16.78,18.35,14.91
PRUDENT,3158.5,2026-07-29,10.05,11.58,7.02,10.56,37.32,5.27
KIRIINDUS,408.15,2026-07-29,-0.65,-0.02,7.01,-1.67,-13.45,-25.94
HAVELLS,1237.0,2026-07-29,-0.03,3.06,7.0,-0.75,-2.41,-17.44
SHREECEM,26825.0,2026-07-29,-0.13,-0.09,6.96,9.53,-0.59,-11.31
CRAMC,261.54,2026-07-29,-0.51,2.24,6.94,2.78,4.36,
MINDSPACE,495.12,2026-07-28,0.21,0.02,6.9,7.58,3.4,23.66
AKUMS,664.55,2026-07-29,-1.64,-1.77,6.89,22.81,53.56,22.42
LLOYDSENT,80.37,2026-07-29,-1.56,-2.26,6.88,16.46,38.4,-1.79
ASTERDM,818.35,2026-07-29,2.1,0.39,6.88,16.99,52.44,39.19
DEVIT,27.39,2026-07-29,5.02,1.63,6.87,-14.99,-11.96,-39.09
MAHICKRA,265.0,2026-07-28,0.0,7.83,6.85,15.29,56.26,103.97
PROTEAN,631.5,2026-07-29,0.92,7.82,6.83,18.48,1.57,-20.66
FEDDERSHOL,43.79,2026-07-29,-1.9,-9.45,6.8,25.83,,
KERNEX,2196.0,2026-07-29,-5.39,3.58,6.8,62.64,79.51,112.69
RATEGAIN,923.15,2026-07-29,1.92,-2.67,6.8,58.88,60.14,107.52
RAINBOW,1496.7,2026-07-29,0.89,0.53,6.74,18.67,26.64,-1.63
DYCL,393.9,2026-07-29,-5.06,-11.61,6.72,5.7,33.08,-1.29
ACE,1051.3,2026-07-29,-0.99,6.02,6.71,16.94,25.01,-5.82
ROUTE,548.55,2026-07-29,2.21,-1.71,6.71,4.27,-4.86,-38.58
ONWARDTEC,297.85,2026-07-29,1.74,8.96,6.7,28.83,-1.02,-6.92
PCJEWELLER,9.1,2026-07-29,-2.67,-7.52,6.68,-4.21,-12.92,-39.81
ESFL,123.85,2026-07-28,-4.66,9.89,6.68,-2.52,-17.46,-68.79
QUINTEGRA,1.44,2026-07-28,0.0,3.6,6.67,1.41,6.67,-24.21
SIGACHI,25.93,2026-07-29,-0.04,1.61,6.66,28.62,30.43,-33.48
IBLFL,61.0,2026-07-28,0.0,0.0,6.64,8.44,24.49,-1.77
MAWANASUG,108.02,2026-07-29,-1.3,-3.6,6.64,7.81,41.11,16.22
JSL,728.5,2026-07-29,0.62,-0.31,6.64,-6.89,-10.07,7.88
DATAMATICS,839.25,2026-07-29,-1.82,0.18,6.63,16.62,19.66,-10.07
REDINGTON,287.45,2026-07-29,3.34,6.66,6.62,37.09,11.76,2.04
DEVYANI,118.36,2026-07-29,1.98,6.71,6.62,-7.23,4.76,-29.1
COROMANDEL,2037.6,2026-07-29,1.69,0.85,6.57,1.58,-8.97,-17.94
XTGLOBAL,31.45,2026-07-29,10.78,12.32,6.57,0.61,18.81,-7.62
360ONE,1161.3,2026-07-29,2.52,3.09,6.56,10.94,2.84,8.46
MACPOWER,1404.3,2026-07-29,6.52,7.83,6.55,23.19,68.97,40.58
MAHLIFE,387.35,2026-07-29,1.87,3.79,6.53,13.47,13.11,10.88
AJAXENGG,576.65,2026-07-29,1.73,-2.9,6.51,8.15,13.89,-14.32
ZENITHDRUG,49.25,2026-07-28,0.51,1.34,6.49,20.56,5.35,-28.78
AFFORDABLE,178.77,2026-07-29,-2.91,-6.62,6.48,-1.32,2.85,-56.91
JKCEMENT,5642.0,2026-07-29,-1.54,3.47,6.46,3.75,2.18,-12.9
SFL,789.35,2026-07-29,2.89,3.79,6.43,52.68,56.53,18.21
SUNPHARMA,1989.9,2026-07-29,0.82,1.71,6.42,12.17,26.35,17.4
GRAVISSHO,30.84,2026-07-29,4.72,1.58,6.38,13.59,,
TCPLPACK,3183.1,2026-07-29,-0.8,1.25,6.37,18.46,22.86,-15.57
SJS,2347.7,2026-07-29,-2.96,7.97,6.37,35.69,44.92,89.91
PIONEEREMB,23.75,2026-07-29,3.08,2.37,6.36,-16.73,-6.35,-40.13
AIIL,550.95,2026-07-29,-0.14,-0.18,6.35,13.2,6.5,-2.51
VIDHIING,300.5,2026-07-29,-4.65,-1.85,6.35,1.25,-5.68,-28.84
