ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KNAGRI,218.8,2026-07-02,3.91,4.07,17.01,16.99,9.55,1.02
VIYASH,292.45,2026-07-02,8.4,7.84,17.0,52.51,38.94,57.82
SHRIRAMFIN,1066.7,2026-07-02,3.3,7.44,17.0,19.64,5.58,59.26
RHIM,403.2,2026-07-02,8.11,3.65,16.99,10.77,-11.44,-13.03
AJMERA,135.0,2026-07-02,4.75,-2.96,16.94,24.21,-32.62,-24.69
LANDMARK,436.45,2026-07-02,0.56,-3.83,16.92,7.63,-8.35,-17.49
CHEMBOND,184.96,2026-07-02,0.51,3.62,16.92,31.23,15.86,-16.87
GRINDWELL,2173.2,2026-07-02,1.23,2.98,16.9,56.58,39.5,26.42
NAVKARCORP,112.01,2026-07-02,4.87,2.5,16.84,35.05,10.55,0.81
PGEL,561.1,2026-07-02,4.59,-1.13,16.8,23.47,-6.9,-24.75
NIITLTD,104.61,2026-07-02,8.73,0.99,16.77,80.55,12.91,-17.81
JUBLCPL,2073.4,2026-07-02,2.87,10.17,16.71,20.5,-9.95,21.87
SHEMAROO,123.06,2026-07-02,-6.06,-10.88,16.7,42.33,12.69,-13.53
CNL,738.55,2026-07-02,0.05,-1.03,16.67,23.96,1.19,11.82
AHCL,15.9,2026-07-02,-1.49,-0.31,16.65,40.52,2.78,
EUROPRATIK,302.65,2026-07-02,7.08,8.54,16.65,35.66,-2.87,
LAL,8.97,2026-07-02,-1.54,6.53,16.64,24.58,-0.11,-27.07
EMMVEE,362.25,2026-07-02,9.0,11.19,16.57,66.52,92.94,
CONTROLPR,711.6,2026-07-02,15.27,10.51,16.56,24.09,3.26,-13.34
APOLLOTYRE,456.6,2026-07-02,8.55,6.64,16.55,11.52,-7.54,-0.45
HIKAL,223.09,2026-07-02,3.8,2.07,16.54,38.6,-1.61,-35.36
JAGSNPHARM,235.05,2026-07-02,2.03,5.54,16.51,26.22,21.08,3.43
NYKAA,314.0,2026-07-02,3.96,3.17,16.49,27.65,18.54,48.4
HIMATSEIDE,90.12,2026-07-02,4.0,5.87,16.48,11.27,-21.36,-42.65
ALLTIME,255.32,2026-07-02,8.93,4.87,16.47,26.55,-3.05,
LTF,315.25,2026-07-02,5.42,9.2,16.46,32.51,-0.39,54.44
GINNIFILA,51.47,2026-07-02,7.48,20.12,16.45,41.25,23.99,15.35
WIPL,177.05,2026-07-02,1.11,4.5,16.43,17.99,20.85,10.55
SGFIN,661.1,2026-07-02,9.75,11.6,16.41,46.13,58.75,
RGL,120.52,2026-07-02,4.23,5.69,16.4,16.47,-3.17,1.42
CUB,217.8,2026-07-02,8.09,10.03,16.35,20.75,0.66,32.38
TEXINFRA,111.68,2026-07-02,2.84,2.04,16.31,14.2,11.94,8.53
THELEELA,476.25,2026-07-02,-0.67,-3.87,16.31,14.51,6.99,16.51
RBZJEWEL,145.9,2026-07-02,10.85,8.69,16.31,18.8,2.39,5.99
SMARTLINK,178.64,2026-07-02,4.06,1.02,16.29,54.48,35.9,14.29
DELHIVERY,509.3,2026-07-02,9.87,5.27,16.29,19.48,25.91,31.82
AARTECH,48.19,2026-07-02,0.33,-4.95,16.26,24.36,-1.61,-30.07
BAJFINANCE,1018.4,2026-07-02,4.34,5.82,16.17,23.92,3.45,11.01
WELSPUNLIV,166.83,2026-07-02,2.96,3.14,16.14,43.86,25.99,19.46
SHILPAMED,600.85,2026-07-02,4.75,9.65,16.14,54.5,87.88,36.4
ADFFOODS,317.1,2026-07-02,3.95,1.07,16.09,78.2,55.37,20.96
J&KBANK,164.7,2026-07-02,3.17,1.45,16.05,45.03,60.9,47.47
ADOR,1286.1,2026-07-02,2.79,3.08,15.99,48.04,23.94,23.87
ABSLAMC,1191.3,2026-07-02,1.75,0.92,15.98,29.89,42.91,54.33
ACE,1016.7,2026-07-02,3.2,0.49,15.96,24.35,4.08,-14.65
ITCHOTELS,176.97,2026-07-02,1.29,0.22,15.95,20.29,-10.35,-20.05
TASTYBITE,8776.0,2026-07-02,2.94,5.39,15.94,30.23,11.17,-20.31
UTKARSHBNK,15.14,2026-07-02,5.95,2.71,15.93,29.18,-1.24,-37.41
LOTUSEYE,125.59,2026-07-02,3.29,-1.4,15.89,22.51,3.2,73.9
KDDL,3281.2,2026-07-02,4.7,3.69,15.88,47.88,36.15,17.28
ABREL,1424.1,2026-07-02,8.3,8.4,15.77,24.42,-14.43,-40.66
IONEXCHANG,416.9,2026-07-02,1.19,6.66,15.74,19.97,7.85,-22.96
THOMASCOOK,106.44,2026-07-02,-2.03,-7.52,15.73,11.22,-26.58,-32.16
DATAPATTNS,4656.7,2026-07-02,4.13,-4.31,15.69,52.41,77.62,58.13
ABANSENT,29.73,2026-07-02,7.95,10.44,15.68,,,
IMPEXFERRO,2.29,2026-07-01,0.0,-4.98,15.66,68.38,25.14,-0.43
NUVAMA,1819.1,2026-07-02,2.7,4.5,15.62,60.73,25.08,14.86
GSMFOILS,233.7,2026-07-01,2.1,4.77,15.61,30.6,15.12,43.24
JAMNAAUTO,139.46,2026-07-02,4.97,4.16,15.57,20.18,5.2,49.98
INOXGREEN,200.02,2026-07-02,0.51,-2.48,15.56,38.35,-6.38,27.93
CERA,6476.0,2026-07-02,0.19,-2.78,15.54,38.46,23.16,-2.66
UJJIVANSFB,61.4,2026-07-02,7.89,8.29,15.46,10.79,10.21,23.05
LLOYDSENGG,83.27,2026-07-02,-4.41,-7.77,15.44,97.84,48.33,12.39
TCPLPACK,2976.7,2026-07-02,-0.52,-0.35,15.34,28.33,-0.97,-18.4
HONASA,469.5,2026-07-02,5.16,12.9,15.34,54.44,60.38,58.88
IDBI,84.41,2026-07-02,-1.8,-3.7,15.33,21.37,-26.43,-16.25
BLUESTONE,570.7,2026-07-02,5.99,9.56,15.33,33.48,13.97,
GABRIEL,1242.1,2026-07-02,-2.6,0.02,15.32,41.68,18.12,27.77
AIIL,523.0,2026-07-02,0.96,-4.9,15.29,24.61,-14.14,4.6
AAVAS,1503.9,2026-07-02,1.35,2.54,15.24,32.08,4.19,-24.72
VADILALIND,6204.0,2026-07-02,-2.5,-2.44,15.21,44.42,27.61,13.45
CAMLINFINE,136.27,2026-07-02,5.16,-3.46,15.2,32.35,-9.06,-55.04
PIGL,113.16,2026-07-02,0.78,-2.93,15.2,6.51,-9.69,-9.01
AADHARHFC,535.7,2026-07-02,3.27,8.16,15.17,22.0,7.02,15.19
KKCL,499.85,2026-07-02,1.05,0.49,15.17,13.53,4.13,-8.26
TINNARUBR,955.25,2026-07-02,2.6,6.35,15.15,57.02,21.84,4.33
YUKEN,781.4,2026-07-02,7.03,8.32,15.13,22.52,-11.72,-29.66
RAMCOIND,335.4,2026-07-02,1.25,9.46,15.12,32.55,6.66,16.96
INDOFARM,145.94,2026-07-02,2.54,-5.49,15.07,17.5,-33.43,-13.05
KISSHT,316.85,2026-07-02,15.55,7.19,14.99,,,
REFEX,364.45,2026-07-02,2.43,6.21,14.99,78.61,38.94,-18.79
SWANDEF,2343.8,2026-07-02,6.35,11.46,14.99,44.18,53.15,925.42
PIRAMALFIN,2181.3,2026-07-02,1.7,4.59,14.95,24.41,28.1,
AGI,702.7,2026-07-02,2.61,-4.0,14.94,39.72,-7.5,-13.02
OSWALPUMPS,417.95,2026-07-02,-2.42,-1.59,14.93,34.3,-20.91,-37.71
AJANTPHARM,3345.3,2026-07-02,-1.15,4.88,14.87,19.85,13.43,32.72
POONAWALLA,456.9,2026-07-02,6.64,7.58,14.86,16.17,-4.92,-1.65
BDL,1384.9,2026-07-02,3.73,-1.55,14.82,16.81,-7.03,-29.61
SADHNANIQ,2.87,2026-07-02,-1.71,-4.01,14.8,91.33,-60.63,-64.35
DYCL,364.7,2026-07-02,-1.33,-0.25,14.79,34.73,6.3,-18.35
PAGEIND,42885.0,2026-07-02,6.14,9.07,14.77,26.83,20.78,-8.43
KWIL,33.97,2026-07-02,-2.66,-6.83,14.76,42.31,,
SMSPHARMA,417.65,2026-07-02,9.71,11.52,14.75,7.57,28.02,75.36
INDOSTAR,260.45,2026-07-02,2.15,5.63,14.74,33.14,5.34,-26.33
ADVAIT,2262.5,2026-07-02,0.16,-7.68,14.71,27.07,,
AIROLAM,92.4,2026-07-02,-3.78,6.11,14.71,9.52,-8.52,-19.88
YUDIZ,28.1,2026-07-01,0.0,9.13,14.69,20.86,4.46,-7.26
SUNTECK,330.45,2026-07-02,4.67,2.16,14.68,8.72,-23.41,-23.79
GRAUWEIL,82.12,2026-07-02,12.32,7.54,14.64,-28.96,-28.96,-28.96
CAPACITE,256.1,2026-07-02,-0.15,-2.4,14.63,20.82,-0.68,-22.75
MADHUCON,6.13,2026-07-02,1.16,-3.01,14.58,49.15,-0.16,-14.86
CGCL,227.76,2026-07-02,5.14,5.4,14.58,36.93,22.97,36.73
AAREYDRUGS,86.6,2026-07-02,-5.87,-0.98,14.55,61.24,30.54,23.19
DDEVPLSTIK,280.3,2026-07-02,4.26,1.54,14.53,30.24,-6.85,7.1
PNBGILTS,90.74,2026-07-02,0.42,-2.31,14.53,41.34,8.83,-6.73
MANCREDIT,236.29,2026-07-02,-1.6,8.4,14.52,40.03,43.38,22.29
VMART,790.05,2026-07-02,4.59,1.48,14.46,44.99,12.35,-3.79
GODREJPROP,1968.7,2026-07-02,7.57,9.44,14.43,30.52,-4.82,-14.04
HDBFS,740.15,2026-07-02,-1.61,2.39,14.42,28.3,-3.62,-11.5
SBC,42.11,2026-07-02,0.86,-4.49,14.4,37.7,47.91,187.83
GODREJIND,1211.8,2026-07-02,5.05,8.64,14.4,43.94,18.68,4.82
CENTRUM,25.26,2026-07-02,16.84,3.99,14.4,-8.58,-13.17,-25.29
TARIL,357.25,2026-07-02,7.35,1.64,14.37,30.81,6.2,-23.88
IOLCP,150.31,2026-07-02,5.61,14.96,14.37,94.48,81.3,58.98
MARKOLINES,188.47,2026-07-02,5.44,9.61,14.36,27.98,19.49,
VARROC,656.3,2026-07-02,6.09,5.1,14.28,33.94,7.45,15.96
OLAELEC,45.51,2026-07-02,12.7,7.03,14.26,60.59,11.3,10.84
LRRPL,93.0,2026-07-01,0.0,0.0,14.25,27.75,26.53,29.17
PRIVISCL,3750.8,2026-07-02,4.24,2.6,14.2,27.53,34.88,58.46
BAJAJHCARE,342.35,2026-07-02,-2.92,7.74,14.19,10.03,-18.22,-27.0
ICICIBANK,1400.0,2026-07-02,0.89,3.52,14.14,15.15,3.29,-1.19
DJML,118.82,2026-07-02,2.97,1.65,14.1,46.91,68.63,6.91
COROMANDEL,2006.3,2026-07-02,4.83,0.94,14.1,6.81,-11.66,-11.05
AEROFLEX,478.4,2026-07-02,2.0,-6.13,14.05,89.25,142.14,135.54
IPCALAB,1719.4,2026-07-02,4.38,7.64,14.04,15.53,22.46,25.21
PIXTRANS,1834.8,2026-07-02,-1.86,13.55,14.04,25.81,30.66,16.31
CLEDUCATE,52.98,2026-07-02,6.0,7.03,14.01,10.37,-38.52,-43.61
CHOLAHLDNG,1687.0,2026-07-02,2.45,6.16,13.95,20.77,-9.91,-21.44
GMRAIRPORT,111.79,2026-07-02,2.17,3.34,13.92,25.79,5.69,26.46
RADICO,3972.4,2026-07-02,2.46,5.13,13.9,51.43,28.38,57.93
PANACHE,413.1,2026-07-02,-5.2,-6.75,13.9,38.53,26.93,87.46
APARINDS,15101.0,2026-07-02,-5.54,-6.62,13.8,53.59,82.72,71.82
REPCOHOME,425.35,2026-07-02,0.93,8.12,13.79,17.22,-1.41,0.36
RECLTD,369.6,2026-07-02,1.27,-0.07,13.71,13.79,-0.77,-1.5
CPCAP,109.47,2026-07-02,3.44,-0.28,13.69,28.8,-3.59,-31.76
INNOVACAP,980.1,2026-07-02,-1.42,4.82,13.65,39.14,35.56,15.99
ZEEL,107.16,2026-07-02,-0.15,-7.42,13.61,44.56,17.6,-22.41
VMARCIND,1596.05,2026-07-01,3.19,-0.98,13.61,157.01,136.56,343.72
CMPDI,267.54,2026-07-02,9.76,5.74,13.58,71.51,,
ARVIND,568.0,2026-07-02,3.37,11.69,13.45,55.51,78.42,64.07
MENONBE,161.36,2026-07-02,-0.35,-6.63,13.41,48.58,44.11,30.75
FILATEX,52.42,2026-07-02,1.33,-4.85,13.37,29.15,5.79,-11.51
HONAUT,39545.0,2026-07-02,1.35,3.1,13.33,47.09,17.61,1.88
SUNDRMFAST,946.55,2026-07-02,1.91,6.34,13.33,26.84,1.0,-8.56
SUYOG,872.75,2026-07-02,8.36,6.32,13.31,30.94,41.44,-1.18
UMESLTD,6.3,2026-07-02,13.51,13.92,13.31,-6.8,26.51,8.81
PAYTM,1213.4,2026-07-02,7.09,11.39,13.31,20.62,-9.49,30.94
GULFOILLUB,1047.1,2026-07-02,-4.23,1.1,13.22,17.76,-11.99,-13.84
FINEORG,5192.5,2026-07-02,-2.65,-0.22,13.21,19.0,24.08,0.87
INDOBORAX,391.6,2026-07-02,1.77,8.4,13.21,59.06,46.01,80.17
BROOKS,75.91,2026-07-02,8.55,8.43,13.21,42.21,-1.75,-46.93
QPOWER,1177.8,2026-07-02,-2.45,-9.93,13.2,35.12,41.72,76.09
GREENLAM,259.15,2026-07-02,-0.06,1.62,13.2,17.97,4.72,9.04
FEDDERSHOL,40.31,2026-07-02,-1.68,1.1,13.1,,,
URAVIDEF,131.86,2026-07-02,13.66,14.03,13.08,-0.81,-30.23,-73.06
KOVAI,6041.0,2026-07-02,1.5,3.4,13.08,134.45,134.45,134.45
JPOLYINVST,1128.8,2026-07-02,2.58,1.79,13.08,4.9,10.42,25.89
HINDCOMPOS,462.45,2026-07-02,11.14,9.13,13.05,26.8,2.52,-3.72
UNIVASTU,87.76,2026-07-02,-2.92,-5.76,12.98,42.91,27.0,7.89
HITECHCORP,315.95,2026-07-02,0.71,2.84,12.96,137.11,86.5,55.97
FEDERALBNK,331.0,2026-07-02,2.14,2.35,12.95,24.65,23.99,52.93
HALEOSLABS,1630.9,2026-07-02,20.24,15.02,12.95,26.65,20.45,39.32
GOODLUCK,1490.7,2026-07-02,1.09,0.5,12.94,42.54,39.08,35.27
BHARATFORG,2148.9,2026-07-02,-1.01,2.14,12.93,30.82,45.64,64.81
MUNJALAU,98.09,2026-07-02,5.91,0.05,12.92,35.84,17.59,28.28
PARADEEP,140.33,2026-07-02,4.32,0.98,12.91,21.63,-14.72,-11.32
FISCHER,38.85,2026-07-02,1.46,10.62,12.84,-4.4,-7.12,
RSWM,193.47,2026-07-02,0.82,0.55,12.84,49.98,29.1,8.83
RBA,77.56,2026-07-02,-2.79,-2.66,12.83,27.04,19.25,-5.71
APLLTD,818.3,2026-07-02,4.02,4.81,12.79,24.7,-2.01,-16.3
GKENERGY,140.61,2026-07-02,0.4,-5.66,12.79,51.73,-13.28,
OCCLLTD,127.61,2026-07-02,2.65,-2.04,12.76,45.89,25.11,6.4
GALAXYSURF,1981.5,2026-07-02,0.43,1.27,12.75,19.71,-3.37,-23.74
FINCABLES,1129.8,2026-07-02,-4.19,-5.1,12.74,41.64,44.02,17.41
PANSARI,309.8,2026-07-02,9.84,4.75,12.74,20.43,3.23,32.56
BLSE,252.66,2026-07-02,8.49,10.64,12.69,57.4,27.12,29.22
FERMENTA,352.0,2026-07-02,-1.63,2.74,12.69,,,
KAPSTON,379.35,2026-07-02,5.3,9.96,12.68,34.33,23.53,57.68
DCBBANK,193.49,2026-07-02,2.99,3.35,12.65,17.91,9.96,34.91
MINDACORP,709.05,2026-07-02,5.45,7.56,12.57,41.41,17.8,36.76
MANAKSTEEL,75.24,2026-07-02,3.41,2.87,12.55,50.78,9.3,13.5
AKIKO,286.0,2026-07-01,0.0,-2.72,12.55,40.71,10.0,257.72
NAM-INDIA,1213.2,2026-07-02,3.93,3.2,12.53,47.78,37.45,56.77
GPTINFRA,130.78,2026-07-02,-1.49,-3.53,12.5,26.26,22.42,7.69
GROWWRLTY,9.73,2026-07-02,6.11,7.16,12.49,28.87,-3.3,
MOLDTECH,133.16,2026-07-02,-0.77,-0.94,12.47,14.08,-11.92,-16.39
HILTON,22.46,2026-07-02,-2.77,-9.4,12.47,3.93,-37.25,-64.04
ANANDRATHI,1989.7,2026-07-02,0.05,3.75,12.43,24.28,29.48,90.13
ASHOKLEY,164.73,2026-07-02,4.68,4.8,12.41,12.87,-11.25,34.06
DEN,29.82,2026-07-02,1.64,-9.58,12.4,19.23,-4.97,-20.94
EIHOTEL,325.65,2026-07-02,1.48,-1.36,12.37,12.99,-11.34,-10.14
SATIN,259.68,2026-07-02,10.09,9.97,12.36,78.35,79.54,56.02
ARROWGREEN,634.3,2026-07-02,6.76,5.31,12.35,20.03,22.91,3.71
NEULANDLAB,18988.0,2026-07-02,4.98,10.24,12.3,52.72,24.3,58.59
HOMEFIRST,1201.1,2026-07-02,2.84,4.62,12.29,25.8,9.19,-10.75
TVTODAY,127.02,2026-07-02,4.06,17.45,12.26,25.06,-9.65,-24.53
ORIENTLTD,69.02,2026-07-02,-3.43,-3.05,12.26,13.73,-10.36,-26.49
KIMS,837.9,2026-07-02,4.03,3.94,12.26,33.8,32.53,24.7
MOREALTY,86.84,2026-07-02,6.34,6.91,12.25,29.38,-3.18,-10.63
FAZE3Q,617.2,2026-07-02,2.14,4.34,12.24,48.38,50.81,-0.7
MEDANTA,1345.3,2026-07-02,3.11,4.44,12.22,34.48,10.53,15.41
PNCINFRA,235.9,2026-07-02,4.21,-0.22,12.21,35.58,-7.54,-23.03
SABAR,6.0,2026-07-01,-4.76,-0.83,12.15,15.38,30.43,25.0
TEJASNET,602.4,2026-07-02,-0.19,-3.98,12.12,43.69,32.91,-15.03
EMBDL,63.62,2026-07-02,3.16,2.9,12.09,46.25,12.42,-46.46
MEDIORG,24.2,2026-07-01,-2.81,0.83,12.04,9.26,-3.97,-44.11
MIRZAINT,34.31,2026-07-02,-2.14,3.22,11.98,18.07,-7.47,7.12
NECCLTD,17.11,2026-07-02,7.88,1.54,11.98,34.2,-8.16,-27.65
PINELABS,159.84,2026-07-02,0.84,4.53,11.92,4.63,-32.1,
ADVANCE,114.81,2026-07-02,5.37,4.54,11.87,19.25,-5.32,
ABCAPITAL,392.95,2026-07-02,1.99,0.26,11.86,31.75,8.78,43.57
VLSFINANCE,256.05,2026-07-02,-0.46,2.58,11.82,15.48,-15.58,5.55
BOROLTD,245.83,2026-07-02,4.94,5.33,11.72,2.69,-13.29,-26.65
SIMPLEXINF,265.8,2026-07-02,5.35,0.26,11.7,70.3,5.69,-0.56
SAMPANN,29.93,2026-07-02,6.1,10.32,11.68,11.31,-9.47,4.5
EMMBI,94.58,2026-07-02,1.19,0.68,11.65,34.73,-5.7,-16.19
DIAMINESQ,268.5,2026-07-02,11.93,12.78,11.61,9.99,1.82,-38.15
GANESHHOU,780.5,2026-07-02,1.99,0.21,11.6,42.92,-3.51,-19.68
SHAKTIPUMP,574.45,2026-07-02,-2.59,3.74,11.6,15.85,-22.63,-39.09
CARBORUNIV,1141.7,2026-07-02,-4.21,-5.75,11.59,33.69,33.08,14.76
ETERNAL,279.7,2026-07-02,7.83,6.09,11.55,20.71,-1.57,7.68
BOSCHLTD,41515.0,2026-07-02,4.09,3.01,11.54,29.19,5.31,29.69
PATINTLOG,15.19,2026-07-02,-6.12,3.4,11.53,61.42,8.97,-13.95
LINC,112.16,2026-07-02,-3.26,-0.49,11.49,13.44,-4.41,-26.79
MASON,120.85,2026-07-01,-4.09,-4.16,11.49,-12.08,-37.38,-31.8
NHPC,80.59,2026-07-02,-1.2,3.03,11.48,6.98,-1.88,-2.56
AYE,182.8,2026-07-02,3.51,9.13,11.48,100.83,,
RELIGARE,262.65,2026-07-02,-2.72,-1.08,11.42,17.32,5.46,16.81
PILITA,9.28,2026-07-02,4.98,10.87,11.4,32.76,-3.33,-39.7
OBEROIRLTY,1864.7,2026-07-02,6.31,10.27,11.35,23.9,8.07,-1.27
MBAPL,604.3,2026-07-02,7.48,8.77,11.34,13.74,40.72,46.46
LODHA,1006.2,2026-07-02,7.09,8.58,11.33,44.56,-7.32,-27.83
TNPETRO,98.03,2026-07-02,3.76,7.56,11.32,17.53,-7.27,-2.49
VISAKAIND,78.22,2026-07-02,1.94,0.32,11.31,37.63,10.3,-12.5
BOROSCI,168.52,2026-07-02,-2.75,9.14,11.26,51.56,40.93,3.14
BANSALWIRE,344.3,2026-07-02,3.15,11.19,11.26,36.53,10.62,-11.39
GOODYEAR,799.75,2026-07-02,5.8,4.8,11.25,-37.21,-37.21,-37.21
MBEL,328.4,2026-07-02,6.5,5.41,11.23,23.32,-14.52,
DLF,658.2,2026-07-02,7.07,4.88,11.21,26.03,-5.73,-20.3
INDNIPPON,996.0,2026-07-02,3.23,8.13,11.2,40.83,20.41,31.88
MAMATA,415.4,2026-07-02,0.11,8.62,11.19,21.32,-3.83,0.28
WANBURY,286.75,2026-07-02,1.79,5.08,11.14,24.46,21.5,3.33
SPANDANA,283.7,2026-07-02,7.67,7.83,11.12,41.11,6.57,2.38
TSFINV,452.0,2026-07-02,1.81,13.2,11.11,27.88,-0.04,-6.44
AUTOIND,86.1,2026-07-02,1.33,6.76,11.1,56.15,8.51,7.79
IDFCFIRSTB,79.52,2026-07-02,1.69,-1.45,11.08,32.05,-7.45,3.28
NAZARA,305.25,2026-07-02,0.49,1.56,11.06,29.94,7.05,-8.65
WEL,104.09,2026-07-02,5.19,10.57,11.06,29.61,-32.25,-34.98
MOTOUR,80.35,2026-07-02,1.92,1.48,11.06,18.37,-6.74,-13.48
AMIABLE,80.95,2026-07-01,-4.71,4.86,11.04,15.64,-3.57,6.65
RELCHEMQ,134.48,2026-07-02,-0.16,-2.43,11.04,18.33,-2.37,-25.25
RITES,224.93,2026-07-02,9.13,5.25,11.03,17.92,-7.75,-21.35
EQUITASBNK,77.45,2026-07-02,3.82,1.15,11.02,42.76,20.71,13.0
RAYMOND,590.35,2026-07-02,1.19,-1.68,10.99,68.19,35.25,-22.12
EDELWEISS,123.88,2026-07-02,2.47,-4.91,10.98,16.91,8.74,8.82
CREST,382.7,2026-07-02,0.72,-5.38,10.93,15.93,-3.81,0.74
CCCL,16.65,2026-07-02,-1.42,13.89,10.93,11.74,-8.01,-13.91
PRUDENT,3003.6,2026-07-02,1.64,-2.46,10.91,34.13,15.79,16.1
CONFIPET,77.42,2026-07-02,8.33,11.88,10.9,47.78,107.84,48.35
APTUS,288.95,2026-07-02,8.16,6.78,10.88,46.25,2.77,-9.12
SHILCTECH,4498.4,2026-07-02,0.76,-2.14,10.87,13.18,17.22,
MMFL,486.2,2026-07-02,6.56,7.7,10.86,19.06,24.38,32.08
HECPROJECT,139.8,2026-07-02,10.23,0.26,10.86,42.96,12.23,-15.78
CINEVISTA,16.74,2026-07-02,-8.57,9.06,10.86,17.56,4.04,-11.71
CEIGALL,385.5,2026-07-02,-2.64,2.62,10.84,39.6,40.46,40.87
MAHLOG,386.4,2026-07-02,3.76,4.53,10.84,11.05,21.84,13.78
CCL,1186.4,2026-07-02,1.85,3.28,10.83,8.55,29.91,39.84
NDRAUTO,891.1,2026-07-02,9.44,4.88,10.81,35.12,8.43,-18.91
MARKSANS,267.2,2026-07-02,1.44,4.35,10.78,58.91,46.66,4.19
GCSL,460.05,2026-07-02,9.38,6.75,10.78,37.25,35.29,
MAPMYINDIA,914.35,2026-07-02,11.79,2.68,10.75,4.41,-46.27,-47.55
PACEDIGITK,213.29,2026-07-02,6.17,16.04,10.67,37.94,12.88,
BALAMINES,2231.3,2026-07-02,17.92,5.07,10.67,109.42,101.02,22.12
NGLFINE,2937.6,2026-07-02,-4.73,-6.73,10.66,37.75,108.62,142.74
ALIVUS,1159.2,2026-07-02,3.55,7.23,10.65,17.14,26.97,15.21
SHANKARA,129.45,2026-07-02,5.63,4.19,10.64,12.38,21.72,-87.2
MHRIL,237.36,2026-07-02,-1.43,-2.21,10.63,-3.81,-22.95,-29.97
SHREEJISPG,514.95,2026-07-02,7.09,3.55,10.59,54.04,39.52,
FDC,434.25,2026-07-02,3.22,7.62,10.57,30.31,4.82,-10.09
JLHL,1453.4,2026-07-02,4.92,7.06,10.56,18.34,3.86,-1.24
GANESHBE,103.69,2026-07-02,0.42,-4.66,10.54,30.91,26.93,5.75
SJS,2226.8,2026-07-02,0.89,2.07,10.52,39.06,21.21,79.1
LAURUSLABS,1528.0,2026-07-02,1.85,6.41,10.52,46.66,38.23,102.28
DHUNINV,873.6,2026-07-02,1.65,0.43,10.51,14.97,-29.25,-41.11
MOTILALOFS,956.9,2026-07-02,0.98,0.85,10.5,39.7,11.3,12.72
KRN,1220.5,2026-07-02,-2.4,-0.29,10.49,40.63,58.48,41.98
MUFIN,135.3,2026-07-02,6.23,2.59,10.45,35.38,13.9,71.44
WINDMACHIN,310.7,2026-07-02,1.85,-2.05,10.45,38.17,13.75,-18.82
GUFICBIO,385.65,2026-07-02,-0.17,7.01,10.45,33.63,14.44,10.15
MOTOGENFIN,28.46,2026-07-02,-2.03,-5.32,10.44,31.39,22.78,4.63
STYLAMIND,3266.8,2026-07-02,-0.64,2.96,10.44,50.09,47.97,102.62
BEACON,93.3,2026-07-01,3.67,0.54,10.41,25.15,9.51,49.64
GATEWAY,61.41,2026-07-02,7.98,-1.89,10.39,13.07,4.64,-1.68
MAHLIFE,372.2,2026-07-02,1.4,3.37,10.38,16.51,-5.8,2.86
PIDILITIND,1605.4,2026-07-02,0.36,2.11,10.37,26.05,8.61,5.08
GLAXO,2415.8,2026-07-02,2.61,2.23,10.37,7.17,-0.26,-24.79
LICI,432.1,2026-07-02,0.2,-0.04,10.36,20.36,2.74,-6.45
PNC,22.05,2026-07-02,0.46,-2.78,10.36,14.9,-17.88,-19.85
SUDEEPPHRM,857.2,2026-07-02,4.4,3.13,10.34,39.36,43.63,
UNIONBANK,174.35,2026-07-02,2.82,1.62,10.33,4.36,14.54,20.97
PNGSREVA,415.05,2026-07-02,5.99,3.36,10.31,19.15,,
KILITCH,196.99,2026-07-02,5.71,3.89,10.3,42.08,9.32,-9.34
LOVABLE,77.1,2026-07-02,-0.16,3.89,10.3,25.37,-4.85,-22.65
IKIO,170.24,2026-07-02,11.74,4.19,10.29,40.13,-8.22,-23.89
CONCORDBIO,1286.1,2026-07-02,1.92,-3.85,10.28,25.46,-1.94,-26.34
STARHEALTH,588.5,2026-07-02,0.64,1.13,10.27,25.24,28.0,40.15
INDIGOPNTS,1077.1,2026-07-02,5.54,5.81,10.25,40.32,-8.03,-9.49
SAMBHV,115.27,2026-07-02,4.27,2.18,10.23,14.28,18.19,18.12
MANAKCOAT,115.22,2026-07-02,5.98,2.81,10.23,10.84,-12.37,-14.09
TRIDENT,26.8,2026-07-02,3.55,2.56,10.2,13.42,1.21,-10.98
BNALTD,374.6,2026-07-02,11.72,10.18,10.18,,,
MARUTI,14348.0,2026-07-02,6.98,6.91,10.18,13.59,-15.4,14.9
DECNGOLD,182.67,2026-07-02,-6.57,-19.71,10.17,,,
DLINKINDIA,523.75,2026-07-02,1.01,0.74,10.17,30.94,21.62,-4.5
INTERARCH,1909.2,2026-07-02,-0.18,0.81,10.17,7.08,-16.74,-15.82
CPEDU,200.49,2026-07-02,-4.84,-5.04,10.16,28.55,-20.9,
THEMISMED,119.11,2026-07-02,5.86,1.49,10.16,50.35,16.17,-4.69
MARINE,284.2,2026-07-02,4.1,5.3,10.11,64.94,33.03,37.36
CDSL,1350.8,2026-07-02,4.08,-1.53,10.11,13.87,-7.9,-23.45
POWERMECH,2739.4,2026-07-02,0.71,-5.38,10.08,44.68,17.62,-15.08
KHADIM,109.88,2026-07-02,0.16,2.32,10.08,32.23,-40.55,-57.86
JBMA,712.3,2026-07-02,4.06,-2.17,10.03,26.81,6.86,10.15
SCANSTL,41.24,2026-07-02,5.74,8.81,10.03,,,
