ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AMAGI,562.8,2026-07-17,-3.5,7.63,12.84,57.45,,
EIEL,220.23,2026-07-17,-6.64,-8.42,12.83,3.37,17.79,-20.77
FLUOROCHEM,4144.9,2026-07-17,6.3,5.3,12.76,23.55,21.39,20.45
RBZJEWEL,150.74,2026-07-17,-3.06,7.16,12.75,0.28,6.63,4.11
SBC,42.27,2026-07-17,0.24,0.24,12.72,27.94,46.77,167.02
EIMCOELECO,1833.4,2026-07-17,2.31,-4.16,12.65,10.88,18.88,-22.84
EXIDEIND,435.2,2026-07-17,2.79,4.68,12.59,32.51,27.08,14.61
EFFWA,370.75,2026-07-16,0.11,-1.87,12.59,62.65,76.38,63.76
SHRIPISTON,4169.9,2026-07-17,-0.36,-1.13,12.58,11.62,44.74,70.1
AKIKO,304.85,2026-07-16,6.95,5.87,12.57,43.32,21.96,311.68
AMANTA,168.0,2026-07-17,-4.32,-1.89,12.55,29.39,60.55,
IVALUE,300.1,2026-07-17,-2.91,6.85,12.53,11.55,21.67,
TFCILTD,85.03,2026-07-17,5.22,4.81,12.53,16.42,23.66,48.34
SUNDRMFAST,965.35,2026-07-17,0.46,3.01,12.52,17.03,3.96,-6.05
NEOGEN,2175.6,2026-07-17,1.19,8.25,12.51,43.93,64.89,35.87
DIGITIDE,101.02,2026-07-17,-5.33,-16.2,12.49,3.84,-15.96,-59.56
BEPL,113.1,2026-07-17,4.63,14.67,12.48,17.59,35.63,4.56
ASCOM,264.0,2026-07-16,1.79,1.79,12.48,-0.38,83.21,206.8
SRGHFL,312.7,2026-07-17,2.49,5.61,12.48,10.82,14.12,-0.65
PRAVEG,264.62,2026-07-17,11.11,3.23,12.44,,,
MAGSON,180.0,2026-07-16,-1.1,5.36,12.43,-5.91,40.62,40.19
SIDDHIKA,217.0,2026-07-16,1.81,-1.36,12.42,-1.77,10.51,18.83
ORTEL,1.81,2026-07-17,9.7,11.04,12.42,0.0,23.13,-17.35
PIXTRANS,1798.0,2026-07-17,-2.52,1.01,12.38,18.52,38.62,17.38
MEDIORG,23.0,2026-07-16,-1.5,-3.36,12.2,-23.84,-0.43,-41.62
SAAKSHI,292.6,2026-07-16,-3.24,-3.86,12.17,49.94,74.9,46.3
WELSPUNLIV,164.4,2026-07-17,-5.59,-3.04,12.17,31.16,35.7,18.18
HFCL,213.17,2026-07-17,-0.68,-5.24,12.12,123.24,213.39,158.41
J&KBANK,182.69,2026-07-17,0.05,11.59,12.11,39.19,77.87,63.82
KISSHT,310.65,2026-07-17,-4.37,-3.21,12.09,,,
LAL,8.54,2026-07-17,-2.84,-6.15,12.07,12.52,5.17,-29.25
CUB,224.63,2026-07-17,-0.22,-0.03,12.06,16.17,9.71,39.68
TEXINFRA,113.56,2026-07-17,-0.39,-2.15,12.06,11.69,13.47,10.63
ROLEXRINGS,157.89,2026-07-17,9.68,13.13,12.04,15.8,32.16,3.99
HILTON,24.14,2026-07-17,8.25,1.99,12.02,-7.23,-19.8,-62.92
SPCENET,3.65,2026-07-17,-3.95,-0.27,11.96,-23.27,-37.86,-51.13
CAPLIPOINT,2614.2,2026-07-17,-0.07,-0.38,11.96,47.91,43.43,24.34
ORIENTHOT,126.61,2026-07-17,-5.1,-8.43,11.93,28.29,10.18,-21.71
MOSCHIP,240.1,2026-07-17,3.12,3.5,11.92,21.29,27.67,38.54
SMCGLOBAL,81.67,2026-07-17,6.7,14.75,11.86,25.23,0.24,9.29
MMFL,527.6,2026-07-17,2.17,6.55,11.82,14.68,25.18,44.48
OBEROIRLTY,1894.8,2026-07-17,-1.58,-3.0,11.8,10.91,14.13,3.56
SANSERA,3218.8,2026-07-17,-1.9,0.88,11.79,35.34,74.69,133.39
COSMOFIRST,835.05,2026-07-17,0.79,-2.5,11.78,24.87,29.79,-27.61
PANAMAPET,418.05,2026-07-17,-0.27,-5.59,11.75,51.8,38.89,17.56
COMSYN,189.27,2026-07-17,-3.09,-0.81,11.74,15.5,26.3,48.13
EUROPRATIK,308.75,2026-07-17,-1.17,-0.87,11.7,22.25,20.31,
AYMSYNTEX,244.91,2026-07-17,4.46,-0.19,11.68,28.58,53.03,4.78
LAURUSLABS,1529.8,2026-07-17,-1.85,0.04,11.68,34.83,42.21,86.56
ABREL,1448.6,2026-07-17,1.01,2.37,11.67,2.16,-5.14,-33.05
DIXON,14329.0,2026-07-17,6.22,7.7,11.66,26.01,33.52,-11.0
SUNDRMBRAK,813.2,2026-07-17,-0.28,1.22,11.65,31.42,24.4,0.75
HOACFOODS,671.0,2026-07-16,-4.14,-3.63,11.65,48.91,113.73,172.71
QUADPRO,2.4,2026-07-16,0.0,0.0,11.63,29.73,2.13,-34.25
GLAXO,2454.8,2026-07-17,1.42,2.19,11.59,2.58,7.33,-20.68
BHAGYANGR,401.05,2026-07-17,6.85,2.82,11.56,89.21,148.88,326.74
ANANTRAJ,592.1,2026-07-17,0.5,7.48,11.53,15.33,7.35,-1.55
HAPPYFORGE,1595.3,2026-07-17,0.14,4.48,11.47,19.36,47.26,69.78
GLAND,2449.0,2026-07-17,-0.5,-0.58,11.44,36.25,43.7,23.12
ZIMLAB,121.0,2026-07-17,4.41,1.2,11.43,52.51,52.12,0.15
M&MFIN,324.2,2026-07-17,-2.55,-0.09,11.43,10.74,-6.92,26.69
IGARASHI,457.3,2026-07-17,-3.82,-6.99,11.41,30.88,19.07,-25.21
MUTHOOTCAP,223.07,2026-07-17,-1.1,2.89,11.35,5.44,-20.08,-36.44
TINNARUBR,991.6,2026-07-17,-0.46,4.61,11.35,35.98,44.63,-2.08
PRESTIGE,1693.0,2026-07-17,-1.82,-0.62,11.27,24.78,11.15,-4.95
20MICRONS,204.64,2026-07-17,1.7,5.01,11.09,11.84,10.63,-18.9
OMFREIGHT,91.4,2026-07-17,-2.76,-9.0,11.06,14.19,-8.37,
PHOENIXLTD,2075.8,2026-07-17,-3.63,-1.42,11.06,15.82,11.66,38.39
AJANTPHARM,3419.4,2026-07-17,-0.06,1.36,11.04,22.55,27.55,24.09
IGCL,70.72,2026-07-17,-6.23,1.29,11.0,10.67,-2.23,-38.93
SPORTKING,197.21,2026-07-17,2.43,7.03,11.0,40.73,133.47,48.44
GRETEX,304.0,2026-07-16,4.29,6.67,10.95,3.14,54.31,30.47
ETHOSLTD,2663.1,2026-07-17,0.53,4.97,10.94,11.08,3.13,-5.68
VRAJ,135.16,2026-07-17,13.06,17.57,10.91,3.68,1.52,-20.86
ETERNAL,286.6,2026-07-17,0.49,1.13,10.91,13.46,-0.38,10.38
ACSTECH,41.42,2026-07-17,-6.69,-7.83,10.9,,,
BAJFINANCE,1056.3,2026-07-17,3.3,2.64,10.89,17.02,11.84,15.11
NAHARSPING,276.75,2026-07-17,2.05,3.69,10.88,10.93,53.7,3.58
CDSL,1418.2,2026-07-17,-0.93,5.34,10.86,2.72,-0.22,-15.83
PENINLAND,17.77,2026-07-17,-7.69,13.55,10.85,-19.85,-22.84,-58.35
INDORAMA,50.07,2026-07-17,1.29,1.05,10.77,26.15,17.18,-3.73
INDOSTAR,269.45,2026-07-17,0.04,4.4,10.77,22.34,18.98,-14.17
PILITA,8.9,2026-07-17,-2.09,-3.26,10.7,6.97,-3.58,-41.29
SENORES,1405.1,2026-07-17,-2.12,2.95,10.66,57.2,77.85,125.83
PAR,104.93,2026-07-17,14.45,15.96,10.62,11.69,13.65,3.74
ROSSELLIND,61.83,2026-07-17,8.78,7.34,10.59,16.22,30.55,-8.29
HALEOSLABS,1571.1,2026-07-17,-1.02,-3.04,10.59,21.42,23.9,19.95
APLLTD,825.1,2026-07-17,-0.72,-1.26,10.58,5.14,6.48,-19.47
KAMDHENU,33.54,2026-07-17,4.65,2.22,10.58,45.95,51.35,12.05
UNIMECH,1282.8,2026-07-17,9.29,8.06,10.55,32.4,42.94,5.42
JYOTICNC,781.5,2026-07-17,-0.43,1.41,10.55,10.49,-15.43,-24.47
CLEDUCATE,58.13,2026-07-17,0.22,5.48,10.53,7.67,-28.11,-39.84
BALRAMCHIN,604.45,2026-07-17,3.35,5.86,10.52,24.37,43.56,-1.0
ZOTA,1349.7,2026-07-17,-6.09,-5.01,10.52,2.34,2.44,11.69
SAMBHV,118.96,2026-07-17,-1.62,3.76,10.52,-2.5,27.57,-5.53
TANLA,584.55,2026-07-17,2.63,7.34,10.51,20.37,27.74,-8.48
SHANTI,7.06,2026-07-17,-0.28,3.37,10.49,-4.98,-15.75,-49.17
EIFFL,329.9,2026-07-17,-0.62,1.55,10.49,35.85,17.34,39.08
SUBEXLTD,13.27,2026-07-17,-1.92,14.89,10.49,36.38,22.08,-6.42
TTKHLTCARE,980.45,2026-07-17,-0.28,5.44,10.45,13.48,0.26,-25.94
CHALET,862.6,2026-07-17,1.75,4.32,10.45,10.6,-1.68,-6.36
SOLARWORLD,206.46,2026-07-17,-3.48,-1.41,10.42,3.38,-24.05,
TIMEX,534.0,2026-07-17,-7.41,-0.13,10.41,,,
NH,2029.5,2026-07-17,-0.19,1.75,10.36,11.38,6.11,3.95
TECHM,1572.9,2026-07-17,4.55,11.83,10.35,6.77,-3.4,4.28
SPECTSTM,61.9,2026-07-16,8.5,4.92,10.34,-7.61,-16.86,-46.17
FDC,420.1,2026-07-17,-1.85,-2.4,10.32,17.2,10.44,-14.7
DAMCAPITAL,165.41,2026-07-17,2.12,10.33,10.32,4.07,-19.31,-33.93
GARFIBRES,765.5,2026-07-17,3.53,4.74,10.18,18.43,21.53,-18.02
IFGLEXPOR,212.63,2026-07-17,-4.87,-10.55,10.14,17.76,9.48,-23.33
RKEC,26.74,2026-07-17,-3.15,-9.39,10.13,-35.66,-48.06,-64.6
RSWM,212.68,2026-07-17,5.44,7.99,10.13,32.42,57.63,26.36
MATRIMONY,429.7,2026-07-17,-0.21,-4.0,10.11,-3.56,-23.16,-20.61
MSUMI,40.34,2026-07-17,0.95,-0.28,10.1,3.56,-9.76,-4.78
SUBROS,804.1,2026-07-17,-2.15,-4.68,10.05,1.98,-3.06,-11.73
FMGOETZE,487.8,2026-07-17,3.51,6.02,9.96,9.93,6.55,-16.57
SPLIL,32.68,2026-07-17,5.01,6.66,9.96,2.48,8.46,-20.78
VIYASH,268.65,2026-07-17,-5.52,-7.31,9.94,29.0,38.67,41.8
INDUSINDBK,1027.2,2026-07-17,1.41,1.72,9.9,20.49,7.86,18.93
JBCHEPHARM,2408.9,2026-07-16,-2.08,0.79,9.85,22.49,27.9,47.71
SOMATEX,106.29,2026-07-17,-6.38,8.72,9.85,10.7,-10.99,23.84
PPLPHARMA,179.42,2026-07-17,3.33,0.87,9.84,20.54,7.9,-17.27
PRITIKAUTO,18.29,2026-07-17,-4.99,9.26,9.78,32.15,37.21,-3.02
BHARTIHEXA,1605.5,2026-07-17,1.14,9.45,9.77,4.38,-0.56,-10.33
KDDL,3186.8,2026-07-17,-5.25,-0.08,9.76,31.57,46.38,16.36
PIONRINV,100.32,2026-07-17,23.33,10.51,9.75,,,
MANCREDIT,233.39,2026-07-17,-3.01,-4.78,9.7,36.89,42.98,21.48
HOMESFY,122.85,2026-07-16,5.0,10.68,9.69,-12.25,-24.21,-56.89
AGARWALEYE,485.9,2026-07-17,-2.4,0.98,9.63,9.42,0.18,13.01
PNBHOUSING,1099.8,2026-07-17,-2.0,0.92,9.6,19.06,14.38,1.18
LAGNAM,87.86,2026-07-17,7.16,11.68,9.55,27.22,23.5,-14.21
SYLVANPLY,59.8,2026-07-16,0.0,-3.78,9.52,4.0,9.22,-29.4
SAKAR,877.7,2026-07-17,1.64,5.12,9.52,47.84,116.53,147.2
KCEIL,93.85,2026-07-16,6.59,-0.27,9.51,-30.99,-28.19,-72.16
IMAGICAA,47.62,2026-07-17,1.0,-0.89,9.45,-4.01,-5.74,-29.37
RITCO,273.95,2026-07-17,3.93,1.41,9.43,33.84,10.53,-11.36
MOBIKWIK,216.77,2026-07-17,-3.78,8.35,9.37,6.34,-5.65,-18.77
GSPCROP,492.2,2026-07-17,13.95,21.88,9.35,16.7,,
RGL,120.5,2026-07-17,0.9,0.41,9.34,12.72,1.66,0.05
CENTRUM,24.19,2026-07-17,-4.61,-6.64,9.31,-5.17,-10.77,-40.37
KPRMILL,1140.3,2026-07-17,2.99,-3.27,9.3,22.92,36.55,-4.34
AKSHARCHEM,235.0,2026-07-17,1.88,-0.21,9.3,14.61,6.45,-23.86
ASTRAMICRO,1720.8,2026-07-17,0.06,-6.98,9.3,57.37,83.64,72.39
POLYMED,1680.5,2026-07-17,1.75,-0.43,9.29,14.52,2.16,-21.14
IZMO,1124.0,2026-07-17,6.01,13.17,9.25,50.61,59.57,164.41
FSL,266.38,2026-07-17,0.5,6.84,9.24,11.33,-16.61,-23.72
MODTHREAD,47.69,2026-07-17,0.4,0.93,9.23,0.21,13.39,4.97
STARHEALTH,582.95,2026-07-17,-2.8,0.28,9.23,15.81,32.07,34.32
HLEGLAS,422.0,2026-07-17,3.12,8.93,9.21,27.38,-4.1,1.09
AARTIPHARM,707.9,2026-07-17,-1.38,0.36,9.21,1.45,-11.65,-25.74
ITCHOTELS,172.41,2026-07-17,-7.55,-6.2,9.2,6.78,-7.15,-28.32
SAREGAMA,494.85,2026-07-17,-0.73,1.39,9.14,43.89,41.89,2.69
PACEDIGITK,201.98,2026-07-17,-4.83,-5.24,9.08,14.42,13.8,
HOLMARC,109.0,2026-07-16,-0.91,10.66,9.05,18.54,9.38,-13.88
DELHIVERY,492.15,2026-07-17,-3.93,-5.29,8.99,6.3,22.59,15.72
LAMBODHARA,115.99,2026-07-17,1.92,2.61,8.98,5.81,4.9,-15.97
NATCOPHARM,945.0,2026-07-17,-3.57,1.39,8.98,-15.6,10.15,-7.96
RPEL,1313.8,2026-07-17,-0.2,1.4,8.97,84.82,60.28,88.61
GRAVITA,1818.2,2026-07-17,-1.51,2.65,8.95,10.81,14.11,5.26
NUVOCO,348.75,2026-07-17,10.17,9.65,8.9,11.99,-0.34,-8.62
VADILALIND,6716.0,2026-07-17,4.47,4.64,8.87,46.39,48.96,23.62
MAHLIFE,373.5,2026-07-17,-1.35,0.32,8.85,15.96,1.78,2.86
ALGOQUANT,64.55,2026-07-17,5.27,11.97,8.83,16.37,-1.72,
PGHL,6799.5,2026-07-17,-0.98,7.06,8.8,35.37,28.72,20.09
SHOPERSTOP,390.75,2026-07-17,4.91,9.93,8.8,30.73,0.26,-31.68
SGMART,635.85,2026-07-17,2.11,5.67,8.8,15.86,86.25,
DIVISLAB,7247.5,2026-07-17,4.45,5.69,8.76,16.35,16.22,7.22
DIACABS,222.38,2026-07-17,-2.23,1.65,8.74,48.64,70.48,26.62
THEJO,1880.3,2026-07-17,-0.28,0.96,8.74,3.51,0.34,-18.64
EMIL,128.77,2026-07-17,-2.31,-3.87,8.69,22.45,33.75,-7.17
DALMIASUG,367.4,2026-07-17,0.37,-2.0,8.67,-6.37,34.37,-6.06
AJOONI,4.14,2026-07-17,12.81,6.7,8.66,-2.82,2.73,-30.42
ADVENTHTL,149.23,2026-07-17,-1.48,-1.33,8.66,-9.83,-28.51,
CPCAP,110.01,2026-07-17,-1.19,0.18,8.65,14.59,0.14,-34.62
GALAXYSURF,1926.2,2026-07-17,-2.78,-7.46,8.64,7.73,1.38,-26.01
KMSUGAR,29.18,2026-07-17,4.36,3.22,8.64,4.63,8.23,2.53
SGFIN,631.15,2026-07-17,2.29,-6.74,8.61,22.88,59.5,
GOODYEAR,817.4,2026-07-17,3.96,2.35,8.6,-35.82,-35.82,-35.82
NARMADA,39.18,2026-07-17,14.03,8.23,8.59,11.72,41.8,95.51
RHIM,409.0,2026-07-17,-1.02,6.33,8.53,1.77,-10.11,-14.07
MUKANDLTD,145.69,2026-07-17,7.24,9.57,8.51,6.94,13.37,5.05
SWANDEF,2229.6,2026-07-17,-1.11,-2.83,8.49,17.38,21.14,664.43
YASHO,3010.7,2026-07-17,1.29,5.0,8.49,96.37,133.51,51.42
JINDWORLD,32.2,2026-07-17,8.16,7.91,8.45,20.92,18.78,-22.33
63MOONS,724.15,2026-07-17,-1.37,3.35,8.44,9.27,6.7,-31.43
HOMEFIRST,1241.8,2026-07-17,-1.52,4.26,8.39,10.64,15.16,-10.44
MHHL,36.85,2026-07-16,8.54,14.44,8.38,-6.83,-7.41,-36.36
CCCL,16.16,2026-07-17,-7.13,0.12,8.38,-12.98,-6.81,-12.36
CANHLIFE,149.74,2026-07-17,1.66,5.79,8.37,0.01,6.15,
SHILPAMED,620.25,2026-07-17,-1.58,3.95,8.36,51.08,112.56,34.63
MRPL,174.49,2026-07-17,5.92,15.83,8.33,-4.72,17.79,20.79
TAJGVK,360.95,2026-07-17,-1.59,5.14,8.33,8.61,-10.14,-15.88
NEULANDLAB,18434.0,2026-07-17,-3.08,-2.75,8.33,20.52,30.86,27.21
MASTEK,1772.6,2026-07-17,1.3,11.0,8.32,1.52,-15.3,-29.47
PROV,1630.0,2026-07-16,-0.31,0.37,8.31,26.71,30.4,59.34
LUPIN,2443.2,2026-07-17,-1.27,-1.23,8.31,5.8,12.99,26.62
SATIN,255.07,2026-07-17,-4.54,-0.86,8.27,45.35,69.14,56.1
MAWANASUG,113.27,2026-07-17,1.0,2.18,8.26,12.24,42.34,18.36
AUSOMENT,128.05,2026-07-17,3.39,9.68,8.23,7.67,-16.61,20.0
HITECHGEAR,626.35,2026-07-17,-2.26,-9.55,8.22,-0.02,-16.0,-7.48
DENTALKART,404.85,2026-07-16,9.02,9.17,8.18,6.64,-33.29,-34.74
FEDERALBNK,349.0,2026-07-17,4.96,5.66,8.15,18.81,29.14,65.16
PCJEWELLER,9.7,2026-07-17,-2.22,2.54,8.14,1.25,-5.46,-43.8
DIVGIITTS,913.5,2026-07-17,-4.78,-8.23,8.13,17.7,53.34,45.89
CONFIPET,73.12,2026-07-17,-2.96,0.21,8.1,38.8,114.3,32.58
ABBOTINDIA,28055.0,2026-07-17,2.41,4.45,8.09,8.8,1.08,-16.74
POWERICA,572.65,2026-07-17,-0.3,4.44,8.09,30.31,,
THAKDEV,142.58,2026-07-17,12.02,12.64,8.06,,,
SHYAMCENT,5.36,2026-07-17,-7.43,-6.46,8.06,-3.94,-10.67,-32.32
LINC,108.01,2026-07-17,-5.03,-1.5,8.05,7.14,-1.85,-26.36
ICICIBANK,1444.3,2026-07-17,2.47,1.22,8.04,7.24,2.37,2.59
SPMLINFRA,205.8,2026-07-17,7.1,4.65,8.04,-2.46,8.45,-25.19
GROWWNET,9.97,2026-07-17,-0.8,3.64,8.02,8.37,-1.53,
GINNIFILA,48.53,2026-07-17,-7.46,-11.2,8.01,14.7,21.26,9.77
BHARATFORG,2190.5,2026-07-17,2.09,2.42,7.99,18.09,50.93,79.59
PRICOLLTD,615.3,2026-07-17,-0.94,-1.49,7.98,4.86,1.38,34.36
CPPLUS,3614.4,2026-07-17,-0.69,0.08,7.95,59.63,160.67,
SHREEPUSHK,407.9,2026-07-17,-2.32,-2.5,7.94,17.58,22.07,12.64
HIMATSEIDE,84.79,2026-07-17,-4.85,-4.41,7.94,-7.32,-19.35,-44.2
BHEL,422.0,2026-07-17,3.49,9.25,7.93,33.64,59.52,67.52
NIITMTS,239.06,2026-07-17,-6.29,0.07,7.92,-27.08,-41.77,-29.61
JSWCEMENT,139.93,2026-07-17,1.19,2.92,7.9,11.57,15.38,
NUVAMA,1863.1,2026-07-17,-2.95,-0.34,7.9,34.28,27.56,21.42
INM,176.95,2026-07-16,2.97,5.96,7.9,1.11,-20.65,-64.59
UDS,194.21,2026-07-17,-1.14,2.21,7.88,20.38,15.28,-34.12
VLSFINANCE,257.15,2026-07-17,0.63,0.55,7.83,7.4,-9.17,4.95
ALIVUS,1133.3,2026-07-17,-2.3,-1.49,7.83,5.95,28.44,6.6
LAKPRE,5.1,2026-07-17,-8.27,-14.72,7.82,-5.56,2.0,3.24
ABCAPITAL,401.55,2026-07-17,-1.45,-2.0,7.81,17.96,10.93,49.28
AUROPHARMA,1533.4,2026-07-17,-1.03,-3.84,7.8,10.63,30.76,33.35
PARKHOSPS,273.95,2026-07-17,-5.68,-4.81,7.79,26.55,80.93,
UNIINFO,12.5,2026-07-17,2.97,5.93,7.76,-10.39,-17.33,-43.64
ZYDUSLIFE,1143.7,2026-07-17,1.1,-0.37,7.75,21.16,31.75,17.71
HAPPSTMNDS,379.65,2026-07-17,-5.95,10.36,7.73,0.37,-10.2,-39.01
LORDSCHLO,144.57,2026-07-17,6.77,2.14,7.73,-8.35,-7.02,-19.5
ZODIACLOTH,79.15,2026-07-17,0.55,2.77,7.69,-1.49,-4.45,-26.16
AZAD,2329.7,2026-07-17,-2.05,3.7,7.67,22.34,51.33,45.48
BLKASHYAP,57.92,2026-07-17,-2.59,5.81,7.66,6.28,19.69,-15.98
HEG,587.35,2026-07-17,2.08,8.14,7.65,-7.21,1.75,7.08
ORIENTLTD,71.8,2026-07-17,-2.63,4.06,7.65,12.91,2.7,-19.55
MASTERTR,86.22,2026-07-17,-6.1,13.42,7.64,10.2,-19.38,-37.94
ARVIND,535.95,2026-07-17,-1.54,-1.94,7.62,38.58,79.49,56.31
SHRADHA,37.14,2026-07-17,25.39,11.23,7.62,-10.96,-7.1,-47.22
SATIA,60.16,2026-07-17,8.61,6.44,7.62,-9.81,-8.68,-32.82
INDIGO,5248.5,2026-07-17,0.36,-2.96,7.59,13.15,10.73,-9.3
DIAMINESQ,262.93,2026-07-17,-2.84,-0.24,7.59,0.24,4.38,-34.54
EIHOTEL,338.75,2026-07-17,0.5,1.3,7.57,5.23,-0.62,-11.55
FIBERWEB,31.61,2026-07-17,1.22,-0.66,7.55,-19.85,-5.92,-37.33
WEL,101.26,2026-07-17,-0.48,-2.59,7.53,8.75,-33.02,-35.43
INTERNET,13.44,2026-07-17,-0.74,3.54,7.52,8.57,-1.62,
CHOLAFIN,1804.9,2026-07-17,-0.33,-2.46,7.49,14.31,6.3,15.52
GRWRHITECH,6970.5,2026-07-17,-1.0,-0.72,7.48,74.89,142.41,85.28
RAJRATAN,485.85,2026-07-17,1.46,4.4,7.46,13.6,-7.04,16.05
TCIEXP,580.4,2026-07-17,2.57,15.06,7.44,6.8,14.05,-21.52
VSCL,29.0,2026-07-16,0.0,-7.94,7.41,3.39,29.46,-9.38
INDIASHLTR,815.35,2026-07-17,-0.95,3.69,7.4,2.85,6.51,-15.03
HONAUT,38955.0,2026-07-17,2.22,1.43,7.38,19.16,15.02,-3.77
ZEELEARN,8.59,2026-07-17,-4.66,-0.69,7.38,75.66,25.04,-4.77
SFL,761.1,2026-07-17,-5.68,1.33,7.38,39.11,37.97,10.9
GREENPLY,315.35,2026-07-17,-0.52,-0.94,7.38,34.49,30.66,-4.2
MUNJALAU,103.79,2026-07-17,-1.8,-5.98,7.37,27.04,39.48,31.79
RANEHOLDIN,1729.2,2026-07-17,-1.75,-1.18,7.36,59.96,32.11,9.47
PDSL,361.85,2026-07-17,0.7,-0.69,7.36,20.12,4.45,-5.44
SIKKO,4.1,2026-07-17,1.74,12.95,7.33,-16.5,-6.18,6.04
BASML,26.71,2026-07-17,-0.56,1.71,7.31,12.84,6.71,-18.52
JUBLCPL,2002.6,2026-07-17,-2.37,-5.72,7.3,6.52,-6.03,9.04
RATEGAIN,950.7,2026-07-17,0.42,0.7,7.28,62.89,42.46,101.19
GANESHHOU,822.7,2026-07-17,-5.75,2.31,7.28,28.47,11.03,-16.5
SUYOG,849.85,2026-07-17,-2.74,-3.8,7.28,6.52,49.12,-3.65
CENTENKA,541.4,2026-07-17,2.22,3.05,7.27,23.78,26.01,6.07
KAJARIACER,1239.5,2026-07-17,0.25,1.97,7.23,5.19,24.08,1.85
TORNTPHARM,4763.0,2026-07-17,-3.8,-1.24,7.21,14.19,19.59,37.11
STANLEY,157.85,2026-07-17,-0.9,1.71,7.18,9.74,-15.23,-52.8
MANDEEP,20.15,2026-07-16,4.4,4.4,7.18,-14.8,-10.24,-25.37
BAJAJST,399.7,2026-07-17,-1.0,-0.35,7.17,,,
HMT,62.92,2026-07-17,-1.98,-7.05,7.13,-2.04,36.93,-0.91
BFINVEST,473.7,2026-07-17,-11.5,6.33,7.13,15.83,21.51,-3.02
JAGSNPHARM,224.08,2026-07-17,-2.6,-5.42,7.12,16.74,27.08,-10.33
GLOBUSSPR,932.2,2026-07-17,-0.46,0.89,7.11,-8.09,-1.89,-14.52
DLF,667.8,2026-07-17,-2.13,-0.82,7.1,10.98,2.76,-20.59
RPTECH,734.45,2026-07-17,-5.64,-3.51,7.09,61.1,99.52,142.49
ORIENTCER,41.08,2026-07-17,-0.96,-1.51,7.09,-4.71,-9.81,-8.03
THEMISMED,109.9,2026-07-17,-5.4,-9.33,7.07,22.02,20.0,-12.89
UTKARSHBNK,14.99,2026-07-17,-1.38,2.39,7.07,8.7,2.74,-35.97
ADANIENT,3160.7,2026-07-17,-0.53,-1.43,7.07,42.55,46.58,20.85
WIPL,166.13,2026-07-17,-3.95,-3.39,7.06,6.75,13.11,5.24
ASTERDM,819.9,2026-07-17,0.61,3.58,7.04,19.15,37.39,38.78
INDOCO,247.45,2026-07-17,-4.47,5.01,7.01,12.71,12.89,-26.94
SHYAMMETL,1022.5,2026-07-17,-0.67,6.68,7.01,18.32,25.7,11.63
SAHANA,924.45,2026-07-16,-0.45,4.65,7.0,9.56,21.82,-34.06
3MINDIA,34870.0,2026-07-17,-2.9,0.47,7.0,12.62,0.35,19.94
SHARDAMOTR,870.55,2026-07-17,-0.15,-2.66,6.99,0.18,2.35,-19.52
AMEYA,113.5,2026-07-16,1.57,-4.22,6.92,6.03,23.77,3.89
CCL,1191.4,2026-07-17,-3.11,-0.69,6.89,9.36,23.02,35.22
NGLFINE,3131.9,2026-07-17,-0.92,-3.25,6.88,40.66,110.34,123.95
BALAMINES,2289.1,2026-07-17,-2.21,6.73,6.88,101.92,80.57,28.77
TASTYBITE,8746.5,2026-07-17,-2.41,2.71,6.83,23.19,14.69,-21.89
JASH,520.45,2026-07-17,-4.4,4.04,6.81,32.18,30.68,-14.63
BANKA,93.4,2026-07-17,1.51,1.46,6.8,27.84,45.21,35.58
VELS,73.0,2026-07-16,4.51,4.51,6.8,11.03,25.86,9.28
POKARNA,967.3,2026-07-17,-4.37,-5.25,6.8,4.3,24.24,-8.93
AMBIKCO,1728.2,2026-07-17,-0.4,0.41,6.76,20.02,45.43,7.07
TAINWALCHM,215.64,2026-07-17,-7.05,9.11,6.75,7.41,17.53,3.45
SANATHAN,442.25,2026-07-17,-0.34,-1.69,6.73,3.35,6.2,-18.81
SWIGGY,276.87,2026-07-17,3.79,11.47,6.71,-0.21,-18.63,-28.21
KIRLFER,470.9,2026-07-17,0.29,3.59,6.67,4.8,4.8,4.8
LENSKART,537.2,2026-07-17,-0.36,0.2,6.66,0.5,19.06,
AJAXENGG,594.7,2026-07-17,-0.83,10.82,6.63,21.48,5.36,-16.04
PHARMABEES,26.39,2026-07-17,0.0,-0.53,6.63,14.14,15.75,13.9
YUKEN,739.45,2026-07-17,-3.58,-3.33,6.62,-1.57,-7.21,-34.36
HARRMALAYA,219.08,2026-07-17,-0.98,8.06,6.57,5.23,34.52,1.46
THELEELA,485.65,2026-07-17,-3.1,-3.3,6.55,13.76,10.1,7.54
NIACL,174.82,2026-07-17,-3.85,-5.26,6.53,5.33,17.57,-4.38
PIRAMALFIN,2144.3,2026-07-17,-1.31,-1.31,6.51,28.72,13.44,
PRADPME,546.7,2026-07-17,8.48,2.23,6.51,,,
CHEMBOND,177.4,2026-07-17,-4.06,-6.49,6.51,19.0,10.81,-18.19
BIRET,339.55,2026-07-16,-0.22,0.05,6.47,4.7,1.31,17.82
SHREECEM,26515.0,2026-07-17,0.62,-0.17,6.46,5.12,-4.51,-13.4
