ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PIDILITIND,1564.2,2026-07-23,0.62,-0.33,0.56,12.36,8.81,7.95
INCREDIBLE,34.16,2026-07-23,5.33,2.52,0.56,-4.9,-5.74,-15.7
CHEVIOT,1130.5,2026-07-23,0.52,0.63,0.56,4.13,13.95,-3.48
GROWWN200,11.25,2026-07-23,-1.23,-1.23,0.54,0.99,0.16,-1.12
MOLOWVOL,36.79,2026-07-23,-0.67,-0.22,0.52,0.03,-3.03,-3.34
SNXT50BETA,92.83,2026-07-23,-1.53,-1.37,0.51,1.85,-1.28,
SHARDAMOTR,829.95,2026-07-23,-3.71,-4.81,0.51,-3.01,-1.2,-28.07
BANARISUG,3491.0,2026-07-23,0.39,-0.4,0.51,-5.2,-2.72,-6.6
SYRMA,1380.0,2026-07-23,2.92,-3.61,0.51,40.32,107.41,97.73
ANTHEM,777.85,2026-07-23,-1.73,4.04,0.51,5.3,28.08,3.13
MIDCAP,18.1,2026-07-23,-2.0,-1.84,0.5,4.93,-88.66,-88.66
HDFCSENSEX,86.72,2026-07-23,-1.38,-1.35,0.5,-0.62,-5.76,-6.64
KSHINTL,867.75,2026-07-23,-2.93,-0.89,0.5,38.93,148.71,
BTML,6.08,2026-07-23,-0.49,-4.7,0.5,-5.44,-25.12,-26.12
LLOYDSENT,77.98,2026-07-23,-5.17,-1.13,0.49,16.28,47.65,-4.66
SENSEXBETA,846.03,2026-07-23,-1.48,-1.47,0.49,-1.45,-5.9,
NEXT30ADD,42.29,2026-07-23,-0.19,-0.07,0.48,2.0,6.5,8.85
LATENTVIEW,293.9,2026-07-23,-5.41,-3.19,0.48,-1.56,-25.02,-34.48
GLOTTIS,67.23,2026-07-23,1.56,0.28,0.48,13.93,29.07,
NETF,259.95,2026-07-23,-1.29,-1.15,0.46,-0.62,-4.34,-4.01
TVTODAY,115.84,2026-07-23,-5.08,-4.45,0.46,1.06,-6.32,-31.46
KMEW,2341.6,2026-07-23,-4.24,-3.46,0.45,36.36,48.1,164.27
SEAMECLTD,1402.1,2026-07-23,3.03,-2.71,0.45,-9.19,23.92,65.28
MOTILALOFS,940.25,2026-07-23,-3.38,-4.33,0.44,18.89,26.21,1.78
INDOWIND,9.13,2026-07-23,-0.87,-1.93,0.44,-15.93,-34.83,-51.8
EQUAL200,13.64,2026-07-23,-1.3,-1.16,0.44,1.69,6.62,3.69
NIFTYBEES,271.98,2026-07-23,-1.31,-1.21,0.43,-0.65,-4.2,-4.07
RRKABEL,2378.3,2026-07-23,1.95,0.15,0.43,66.5,76.41,63.04
MON50EQUAL,32.98,2026-07-23,-0.21,-1.73,0.43,0.55,1.26,4.01
TIRUMALCHM,167.78,2026-07-23,3.3,2.06,0.43,-14.59,-11.77,-44.47
NIFTYCASE,9.59,2026-07-23,-1.13,-1.03,0.42,-0.31,-3.91,
ENIFTY,24.04,2026-07-23,-1.35,-1.31,0.42,-0.78,-4.34,
XCHANGING,63.91,2026-07-23,-1.48,-3.23,0.42,-4.0,-8.45,-31.28
SBILIQETF,1048.63,2026-07-23,0.04,0.14,0.42,1.23,2.37,
BPCL,309.85,2026-07-23,-2.44,0.75,0.42,0.02,-8.75,-4.16
LIQUID1,1114.75,2026-07-23,0.04,0.14,0.41,1.24,2.4,5.12
CASHIETF,1072.03,2026-07-23,0.04,0.14,0.41,1.24,2.38,5.07
AONELIQUID,1069.36,2026-07-23,0.04,0.14,0.41,1.23,2.37,5.06
LIQUIDCASE,115.13,2026-07-23,0.05,0.14,0.41,1.23,2.37,5.04
AONENIFTY,9.86,2026-07-23,-1.3,-1.1,0.41,-0.6,-3.99,-4.09
ELIQUID,1040.49,2026-07-23,0.04,0.14,0.41,1.24,2.4,
HDFCLIQUID,1070.48,2026-07-23,0.04,0.13,0.41,1.23,2.34,6.8
IVZINNIFTY,2739.25,2026-07-23,-1.37,-0.97,0.41,-0.49,-4.41,-3.98
LIQUIDPLUS,1095.59,2026-07-23,0.04,0.14,0.41,1.24,2.38,5.1
LIQUIDADD,1136.9,2026-07-23,0.04,0.13,0.4,1.22,2.35,5.01
LIQUID,999.99,2026-07-23,0.0,0.0,0.4,0.4,1.55,4.08
FIBERWEB,30.15,2026-07-23,-5.43,-3.46,0.4,-21.69,-5.04,-39.51
LIQUIDBETF,1091.38,2026-07-23,0.04,0.13,0.4,1.19,2.31,4.92
SETFNIF50,257.17,2026-07-23,-1.24,-1.27,0.39,-0.65,-4.23,-4.11
LIQUIDSBI,1000.0,2026-07-23,-0.0,0.0,0.39,0.39,1.54,3.5
GROWWLIQID,110.02,2026-07-23,0.04,0.13,0.39,1.17,2.23,4.81
BSLNIFTY,28.0,2026-07-23,-1.44,-1.34,0.39,-0.6,-4.11,-3.98
LIQGRWBEES,1048.66,2026-07-23,0.04,0.13,0.39,1.17,2.25,
LIQUIDSHRI,1114.14,2026-07-23,0.04,0.13,0.39,1.17,2.26,4.84
LICNETFN50,267.23,2026-07-23,-1.92,-1.39,0.38,-0.78,-4.5,-4.34
NIFTYETF,259.4,2026-07-23,-1.89,-1.3,0.38,-0.79,-4.28,-4.22
NIFTYBETA,264.78,2026-07-23,-1.44,-1.3,0.38,-0.62,-4.18,
NIFTYBETF,245.83,2026-07-23,-1.49,-0.97,0.38,-0.67,-4.17,-4.34
DIAMONDYD,1114.7,2026-07-23,-3.55,-6.88,0.38,9.02,2.9,8.01
IDFNIFTYET,263.42,2026-07-23,-1.71,-1.2,0.37,-0.85,-4.38,-4.16
FMCGIETF,52.72,2026-07-23,0.19,0.46,0.36,-3.41,-4.27,-11.32
MNC,33.41,2026-07-23,-0.15,0.12,0.36,2.48,8.72,12.04
NIFTY1,264.95,2026-07-23,-1.54,-1.27,0.36,-0.59,-4.16,-4.04
NIFTYADD,251.52,2026-07-23,-1.36,-1.16,0.35,-0.68,-4.26,-4.24
MARINETRAN,14.15,2026-07-22,0.0,0.0,0.35,-16.02,-17.73,-12.11
TATACONSUM,1107.7,2026-07-23,1.45,0.83,0.35,-5.68,-3.16,5.13
ACC,1333.9,2026-07-23,-3.44,-3.26,0.34,-5.73,-19.62,-31.2
GILT5YBEES,65.8,2026-07-23,-0.09,-0.15,0.34,1.92,3.49,4.81
SENSEXIETF,876.96,2026-07-23,-1.72,-1.46,0.33,-1.22,-5.91,-6.71
DOLLEX,30.35,2026-07-22,1.17,5.57,0.33,1.85,-16.39,-28.84
EBBETF0430,1603.33,2026-07-23,0.06,-0.11,0.33,2.12,3.0,4.73
NIFTYIETF,270.52,2026-07-23,-1.32,-1.3,0.32,-0.71,-4.24,-4.1
GENCON,40.88,2026-07-23,2.2,-1.14,0.32,-3.47,-6.77,1.87
AGARWALEYE,478.1,2026-07-23,-1.36,-3.97,0.31,3.81,4.23,6.29
MSCIADD,29.31,2026-07-23,-1.25,-1.21,0.31,0.21,,
CENTRUM,23.18,2026-07-23,-2.36,-8.6,0.3,-6.65,-5.0,-39.34
BAIDFIN,9.88,2026-07-23,-2.27,-3.89,0.3,-10.59,-12.95,-23.75
ASIANPAINT,2668.8,2026-07-23,-0.84,0.63,0.29,6.76,-0.43,13.5
EXCELINDUS,914.35,2026-07-23,1.62,0.32,0.29,-4.29,0.93,-33.02
NEXT50ADD,72.23,2026-07-23,-0.85,-0.5,0.29,2.11,,
MOREPENLAB,52.45,2026-07-23,-9.93,-15.8,0.29,22.86,53.5,-14.52
APOLLOPIPE,487.35,2026-07-23,-1.22,-4.56,0.28,7.72,79.36,15.34
MOTISONS,14.18,2026-07-23,1.36,-0.49,0.28,3.13,28.21,-37.12
ABSLLIQUID,1000.0,2026-07-23,0.0,-0.0,0.27,0.78,1.55,3.27
NIFTY100EW,34.71,2026-07-23,-0.66,-0.49,0.26,1.46,4.42,5.21
CONCOR,480.5,2026-07-23,-3.71,3.57,0.26,-4.86,0.83,-19.98
AIIL,540.65,2026-07-23,-2.05,3.97,0.26,7.75,3.61,-6.43
SETFNN50,773.53,2026-07-23,-0.09,0.03,0.24,2.86,9.04,6.99
BBTCL,213.42,2026-07-23,0.74,-0.48,0.22,7.74,10.1,20.17
TOP15IETF,9.75,2026-07-23,-1.42,-1.12,0.21,-2.01,-8.36,-5.71
GOLD1,119.96,2026-07-23,1.63,1.59,0.21,-4.05,-7.02,42.17
GROWWNIFTY,9.63,2026-07-23,-1.33,-1.33,0.21,-1.03,,
MIDSELIETF,19.03,2026-07-23,-1.96,-2.11,0.21,5.84,8.99,7.03
HGS,425.7,2026-07-23,-0.94,1.99,0.2,2.88,5.05,-28.94
MAXIND,165.65,2026-07-23,1.09,-1.07,0.19,6.45,8.82,-25.22
TOP100CASE,10.46,2026-07-23,-1.41,-1.04,0.19,0.19,-2.15,-2.52
WIPRO,174.82,2026-07-23,-0.88,-2.02,0.19,-13.78,-24.78,-30.05
KOPRAN,197.78,2026-07-23,-2.63,-4.3,0.18,22.7,50.82,13.89
PRIVISCL,3585.9,2026-07-23,-2.44,-0.99,0.17,10.31,31.96,47.75
DIVIDEND,35.11,2026-07-23,-0.96,-0.26,0.17,-4.62,,
CMPDI,253.57,2026-07-23,0.04,-3.1,0.15,33.98,,
ZYDUSLIFE,1113.8,2026-07-23,-3.06,-1.55,0.14,17.69,26.28,17.11
COCKERILL,8930.0,2026-07-23,-2.78,-7.0,0.14,71.27,,
SUTLEJTEX,38.03,2026-07-23,-2.61,0.61,0.13,2.01,41.59,-12.15
RAJPALAYAM,823.1,2026-07-23,-0.23,0.07,0.12,5.22,,
MOMNC,32.44,2026-07-23,-0.7,0.19,0.12,2.04,8.49,
NIF100BEES,264.63,2026-07-23,-1.29,-1.58,0.11,-0.18,-0.33,-0.33
GROWWMC150,228.72,2026-07-23,-0.99,-1.14,0.11,3.64,8.79,
TWCGOLDETF,143.38,2026-07-23,1.5,1.85,0.11,-3.93,,
BANKA,87.61,2026-07-23,-1.84,-4.78,0.11,21.68,36.0,-4.79
QNIFTY,262.44,2026-07-23,-1.6,-1.45,0.1,-0.66,-90.44,-90.46
MAKEINDIA,162.06,2026-07-23,-0.5,0.38,0.1,3.0,8.01,10.76
HDFCBSE500,36.99,2026-07-23,-1.7,-2.09,0.08,0.9,0.05,-2.66
HINDUNILVR,2161.8,2026-07-23,1.03,1.46,0.08,-7.72,-9.37,-10.18
BSLSENETFG,76.83,2026-07-23,-2.07,-1.64,0.07,-1.16,-6.05,-6.67
IDEAFORGE,861.05,2026-07-23,0.44,-5.12,0.07,62.83,114.57,71.9
EPL,233.04,2026-07-23,-2.8,-1.6,0.06,4.4,14.97,2.67
GSEC10IETF,262.78,2026-07-23,-0.08,-0.84,0.04,1.37,1.46,1.47
CHOICEGOLD,142.35,2026-07-23,1.35,1.49,0.04,-3.99,-6.94,
GKSL,127.3,2026-07-23,0.21,-4.93,0.04,13.58,28.12,
KKCL,500.85,2026-07-23,-0.82,-0.63,0.03,5.01,10.47,-10.33
AFSL,201.06,2026-07-23,-0.01,-0.6,0.03,-0.03,0.02,-10.13
PASHUPATI,86.99,2026-07-23,-0.26,0.05,0.02,0.1,14.11,24.81
NIRLON,620.15,2026-07-23,0.01,-1.44,0.02,13.71,,
SIEMENS,3686.3,2026-07-23,0.21,6.0,0.01,-4.61,27.1,17.28
INDLMETER,23.69,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
PREMIER,2.88,2026-07-23,0.0,-1.03,0.0,-2.37,-3.68,-25.0
BURNPUR,33.0,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
OMKARCHEM,3.41,2026-07-22,0.0,0.0,0.0,-17.63,-41.61,-36.97
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
ALPSINDUS,34.3,2026-07-22,0.0,0.0,0.0,0.0,0.0,58.06
TECHIN,14.0,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
GMRAIRPORT,107.37,2026-07-23,-3.74,-6.37,0.0,11.33,17.72,17.5
MINDPOOL,71.1,2026-07-22,0.0,0.0,0.0,0.0,0.0,-6.39
HDFCNIF100,25.77,2026-07-23,-1.34,-1.3,0.0,-0.58,-2.35,-2.75
AONEGOLD,13.42,2026-07-23,1.51,1.28,0.0,-4.01,-7.26,
LIQUIDIETF,999.99,2026-07-23,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDBEES,999.99,2026-07-23,-0.0,0.0,-0.0,-0.0,-0.0,0.99
IVZINGOLD,124.9,2026-07-23,1.38,1.54,0.0,-99.04,-99.07,-98.58
VISAMAN,107.6,2026-07-22,0.0,0.0,0.0,-12.34,-25.02,33.09
LIQUIDETF,999.99,2026-07-23,-0.0,-0.0,0.0,-0.0,1.13,3.34
TAPIFRUIT,50.0,2026-07-22,4.82,4.82,0.0,-15.25,-16.67,-30.02
SANCO,2.9,2026-07-22,0.0,0.0,0.0,25.0,-11.31,-12.91
ARIHANTACA,465.0,2026-07-22,-1.06,-1.06,0.0,-2.9,-1.06,67.1
JAKHARIA,60.5,2026-07-22,0.0,0.0,0.0,0.0,0.0,-31.33
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-07-22,0.0,0.0,0.0,0.0,0.0,-3.17
SETUINFRA,0.42,2026-07-23,-8.7,-4.55,0.0,-32.26,5.0,-30.0
VASA,4.45,2026-07-22,0.0,0.0,0.0,-4.3,-11.0,-9.18
SHAIVAL,33.0,2026-07-22,0.0,0.0,0.0,0.0,8.2,8.2
MELSTAR,4.25,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
BRIGHT,2.8,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
PLADAINFO,11.45,2026-07-22,0.0,-4.58,0.0,-2.97,-21.03,-39.42
MBECL,65.4,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
DESTINY,105.9,2026-07-22,0.0,0.0,0.0,0.0,-4.51,-5.36
PODDARHOUS,43.37,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-07-22,0.0,0.0,0.0,0.0,0.0,-58.96
SECL,3.0,2026-07-22,0.0,0.0,0.0,-13.04,-26.83,-52.38
SECURCRED,1.56,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-07-22,0.0,0.0,0.0,0.0,0.0,-33.19
DSKULKARNI,13.55,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-07-22,0.0,0.0,0.0,0.0,0.0,-4.24
DRSDILIP,110.0,2026-07-22,0.0,0.0,0.0,-7.95,99.64,12.24
BKMINDST,45.0,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-07-22,0.0,0.0,0.0,0.0,0.0,-37.42
NIF100IETF,27.81,2026-07-23,-1.49,-0.93,0.0,-0.47,-2.18,17.04
HERCULES,159.32,2026-07-22,0.0,0.0,0.0,0.0,0.0,-17.21
SAHAJ,3.85,2026-07-22,0.0,0.0,0.0,0.0,-20.62,-56.5
SRIRAM,10.1,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
SKIL,0.92,2026-07-22,0.0,4.55,0.0,-4.17,-28.12,-57.8
PATTECH,114.85,2026-07-22,0.0,0.0,0.0,31.56,7.14,-11.69
MPTODAY,46.0,2026-07-22,0.0,0.0,0.0,7.23,-3.26,-15.67
KALYANI,138.09,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
GROWWSC250,10.21,2026-07-23,-2.02,-2.3,0.0,6.91,15.67,
RMCL,200.0,2026-07-22,0.0,0.0,0.0,0.0,0.0,0.0
YCCL,9.75,2026-07-22,0.0,-7.14,0.0,-3.47,-9.72,-22.0
AHIMSA,24.7,2026-07-22,0.0,0.0,0.0,0.0,-1.2,1.44
PERFECT,8.1,2026-07-22,0.0,0.0,0.0,0.0,0.0,-12.9
INDHOTEL,724.05,2026-07-23,-0.14,-1.96,0.0,13.73,12.62,-3.6
GOENKA,0.82,2026-07-22,0.0,0.0,0.0,0.0,0.0,-9.89
MANUFGBEES,160.14,2026-07-23,-0.65,0.19,-0.01,2.99,8.03,
SHREDIGCEM,74.89,2026-07-23,1.45,2.55,-0.03,1.18,-1.15,-16.11
VISHNUINFR,161.0,2026-07-22,-0.62,1.58,-0.03,-2.42,-10.78,-7.89
GOLDADD,139.63,2026-07-23,1.6,1.6,-0.04,-4.07,-6.9,41.83
SENSEXADD,78.63,2026-07-23,-1.61,-1.59,-0.05,-1.27,-6.03,-6.78
CHEMFAB,367.8,2026-07-23,-1.39,-1.14,-0.05,-8.15,-6.05,-53.38
HSBCGOLD,124.69,2026-07-23,1.65,0.87,-0.06,-4.58,,
MSCIINDIA,29.48,2026-07-23,-1.44,-1.57,-0.07,-0.2,-0.97,-1.54
EGOLD,143.4,2026-07-23,1.45,1.2,-0.07,-4.59,-7.06,41.28
DRAGARWQ,5016.5,2026-07-23,0.2,0.39,-0.08,1.35,,
MOMGF,159.48,2026-07-23,-0.37,0.55,-0.08,2.92,7.87,11.1
BSE500IETF,38.81,2026-07-23,-1.52,-1.42,-0.08,0.73,1.04,-1.62
TBI,65.45,2026-07-22,-0.76,6.34,-0.08,-12.38,-19.15,-44.3
AONETOTAL,11.69,2026-07-23,-1.6,-1.52,-0.09,1.3,1.74,-1.1
OMFURN,54.5,2026-07-22,-2.68,1.02,-0.09,0.93,-6.03,-43.58
GOLDCASE,22.58,2026-07-23,1.62,1.44,-0.09,-4.32,-7.0,42.1
PARIN,719.0,2026-07-22,-1.51,-1.26,-0.1,12.52,18.76,98.18
GOLDIETF,122.91,2026-07-23,1.53,1.52,-0.11,-4.3,-7.18,41.81
SETFGOLD,122.48,2026-07-23,1.57,1.5,-0.11,-4.26,-6.87,41.74
SHREYANIND,137.46,2026-07-23,1.04,-0.38,-0.12,-20.03,-17.88,-43.27
NEXT50IETF,75.67,2026-07-23,-0.72,-0.5,-0.12,2.02,8.57,5.83
MULTICAP,16.43,2026-07-23,-1.56,-1.62,-0.12,2.37,4.85,-0.24
HDFCSML250,178.09,2026-07-23,-1.83,-2.81,-0.13,6.84,15.49,-0.84
MONIFTY500,23.45,2026-07-23,-1.43,-1.92,-0.13,0.77,0.9,-1.51
NEXT50ETF,72.41,2026-07-23,-0.59,0.24,-0.14,1.89,9.1,
UNIONGOLD,140.3,2026-07-23,1.3,1.48,-0.14,-5.07,-7.7,41.36
AKCAPIT,1756.0,2026-07-23,-4.03,-0.41,-0.14,14.32,,
TATAGOLD,13.95,2026-07-23,1.6,1.45,-0.14,-4.12,-6.63,42.06
INFOBEAN,156.58,2026-07-23,-7.63,-6.71,-0.15,-9.71,-23.93,16.56
DEEPAKFERT,1580.3,2026-07-23,-1.55,4.42,-0.16,26.08,33.97,-0.26
GRAUWEIL,73.79,2026-07-23,-2.41,-7.64,-0.16,0.96,-36.17,-36.17
KRYSTAL,600.6,2026-07-23,0.03,0.0,-0.17,4.42,-0.25,-9.85
JUBLPHARMA,970.8,2026-07-23,-5.18,-0.2,-0.17,2.69,1.54,-18.52
CAPLIPOINT,2486.6,2026-07-23,-6.14,-4.95,-0.17,40.92,44.6,18.29
GRAPHISAD,29.0,2026-07-22,5.45,5.45,-0.17,-16.79,-41.3,-29.44
MAYURUNIQ,790.15,2026-07-23,-0.55,-7.6,-0.17,37.72,57.76,32.01
GOLDBETA,120.9,2026-07-23,1.72,1.51,-0.17,-4.24,-6.96,42.65
VENUSPIPES,1683.3,2026-07-23,-1.08,-6.37,-0.17,21.61,63.97,6.56
OMAXAUTO,223.36,2026-07-23,-4.43,-12.19,-0.18,98.92,142.8,113.69
MOGOLD,142.2,2026-07-23,1.64,1.43,-0.18,-4.34,-6.6,
GOLDBEES,118.69,2026-07-23,1.58,1.49,-0.18,-4.34,-6.85,41.72
MIDCAPBETA,229.87,2026-07-23,-1.22,-2.28,-0.18,2.83,8.18,
VIVO,77.35,2026-07-22,0.0,0.0,-0.19,1.78,1.78,20.86
HDFCGOLD,122.68,2026-07-23,1.56,1.62,-0.19,-4.23,-6.98,41.86
QGOLDHALF,118.87,2026-07-23,1.43,1.42,-0.19,-4.26,-7.3,42.21
ESENSEX,76.58,2026-07-23,-1.76,-1.56,-0.2,-1.64,-6.47,
GOLD360,140.15,2026-07-23,1.37,1.15,-0.21,-4.04,-7.49,41.14
JINDALPOLY,637.9,2026-07-23,-4.26,-7.23,-0.21,-10.14,65.58,7.4
GOLDETF,139.7,2026-07-23,1.64,1.45,-0.21,-4.24,-6.41,42.19
AURUS,4.83,2026-07-23,1.9,4.32,-0.21,-9.89,-1.63,-35.51
MID150BEES,235.08,2026-07-23,-1.61,-1.78,-0.22,3.28,8.31,4.29
AAKASH,9.15,2026-07-23,1.89,-4.59,-0.22,12.41,15.82,-7.95
LICMFGOLD,129.5,2026-07-23,1.53,1.33,-0.23,-4.0,-99.07,-98.58
MOM50,249.06,2026-07-23,-1.77,-1.49,-0.25,-2.17,-4.44,-4.75
JUNIORBEES,776.24,2026-07-23,-0.67,-0.38,-0.25,2.18,8.82,5.98
FINIETF,32.04,2026-07-23,-1.84,-2.97,-0.25,0.85,2.99,3.89
MAMATA,397.15,2026-07-23,0.25,2.44,-0.25,-2.0,3.69,-18.29
MIDCAPIETF,23.52,2026-07-23,-1.3,-2.0,-0.25,3.07,8.44,4.16
MARALOVER,56.9,2026-07-23,3.45,6.1,-0.26,26.47,53.45,-22.25
GALAXYSURF,1928.3,2026-07-23,-1.4,-2.68,-0.27,7.08,1.29,-25.47
NEXT50,740.84,2026-07-23,-0.7,-0.42,-0.28,2.14,8.91,6.26
MDL,70.0,2026-07-22,0.0,0.21,-0.28,41.27,20.69,-22.27
GOLDBND,143.25,2026-07-23,1.25,1.25,-0.28,-4.25,,
STOVEKRAFT,745.6,2026-07-23,-4.13,-5.76,-0.28,35.75,53.54,24.15
KRISHNADEF,1309.3,2026-07-23,0.52,0.34,-0.28,20.71,38.21,59.3
GROWWGOLD,14.02,2026-07-23,1.52,1.37,-0.28,-4.3,-90.7,-85.87
BNAGROCHEM,274.9,2026-07-23,0.6,-3.2,-0.29,15.8,,
BBNPPGOLD,138.75,2026-07-23,1.5,1.57,-0.29,-4.44,-7.38,41.29
DTL,120.65,2026-07-22,-5.0,-5.0,-0.29,11.71,-1.91,-21.91
CASTROLIND,185.29,2026-07-23,0.55,0.93,-0.29,0.78,3.78,-15.24
BSLGOLDETF,126.43,2026-07-23,1.83,1.59,-0.3,-4.21,-6.92,42.39
REPCOHOME,390.55,2026-07-23,-3.64,-6.95,-0.31,-8.17,-1.58,-8.67
MIDCAPADD,22.83,2026-07-23,-1.3,-3.55,-0.31,3.07,8.56,
ADANIPORTS,1778.5,2026-07-23,-3.55,-1.76,-0.31,11.42,36.5,25.7
MONEXT50,71.75,2026-07-23,-0.9,-0.46,-0.31,2.4,8.73,6.03
GULFOILLUB,1035.7,2026-07-23,3.59,-0.85,-0.31,6.55,0.14,-12.69
SILGO,74.52,2026-07-23,0.17,0.16,-0.32,-3.72,4.87,30.67
JYOTHYLAB,198.53,2026-07-23,-1.26,-1.06,-0.32,-21.84,-18.93,-39.96
SKP,158.0,2026-07-22,1.58,6.4,-0.32,2.13,-7.06,-24.88
AFFLE,1461.0,2026-07-23,-3.77,-5.09,-0.32,1.97,-7.52,-22.25
UNITEDTEA,483.3,2026-07-23,4.44,3.05,-0.33,-11.01,3.04,2.95
PIRAMALFIN,2106.1,2026-07-23,-2.39,-3.07,-0.35,14.23,18.07,
MID150CASE,11.42,2026-07-23,-1.64,-1.72,-0.35,3.44,8.76,4.58
SUNFLAG,349.6,2026-07-23,-0.43,1.61,-0.36,19.94,46.15,19.11
MARUTI,13403.0,2026-07-23,-0.82,-2.13,-0.36,1.85,-13.36,7.29
KSOLVES,280.7,2026-07-23,-4.98,-5.53,-0.37,-10.92,4.19,-13.42
TUNWAL,26.95,2026-07-22,1.32,4.05,-0.37,-16.17,-14.04,-11.05
TRANSWIND,13.15,2026-07-22,0.0,0.0,-0.38,-24.86,-48.43,-17.55
SMALL250,17.71,2026-07-23,-1.99,-2.75,-0.39,6.62,15.53,
GILT5BETA,66.11,2026-07-23,1.71,0.17,-0.39,2.51,3.72,4.74
PONNIERODE,321.2,2026-07-23,-1.0,-2.53,-0.4,6.61,22.9,3.02
ESCORTS,2907.1,2026-07-23,-2.49,-2.11,-0.4,-11.15,-15.59,-15.06
BHAGERIA,228.12,2026-07-23,7.83,8.4,-0.42,39.98,42.04,15.07
UTIAMC,904.05,2026-07-23,-2.77,-8.5,-0.43,-9.17,-3.48,-33.84
ESABINDIA,5725.5,2026-07-23,-2.45,1.1,-0.43,-1.15,6.14,1.21
HDFCNEXT50,73.32,2026-07-23,-0.72,-0.24,-0.43,1.99,8.69,5.69
EXPLEOSOL,814.1,2026-07-23,-1.28,-1.09,-0.44,-1.42,-10.52,-34.04
MOSMALL250,17.76,2026-07-23,-2.04,-2.68,-0.45,6.86,15.4,-0.45
CHOLAFIN,1717.3,2026-07-23,-3.64,-5.13,-0.46,11.31,4.63,10.53
KAKATCEM,122.17,2026-07-23,0.2,5.25,-0.47,-10.39,10.72,-28.09
MANCREDIT,215.68,2026-07-23,-3.8,-10.37,-0.47,24.55,24.9,11.67
KOTIC,164.19,2026-07-23,-3.26,-6.25,-0.47,-22.92,,
SANOFI,3394.3,2026-07-23,0.07,1.51,-0.47,-1.48,-15.38,-41.09
SBINMID150,22.81,2026-07-23,-1.64,-1.93,-0.48,2.89,,
NEXT50BETA,77.48,2026-07-23,-0.86,-0.39,-0.48,2.07,8.41,
RSYSTEMS,248.64,2026-07-23,-0.71,-0.66,-0.48,-11.29,-28.91,-42.37
HONAUT,37905.0,2026-07-23,-0.81,-0.53,-0.5,16.42,21.15,-6.21
NDRAUTO,819.1,2026-07-23,-0.16,-2.8,-0.51,10.84,22.1,-25.88
BEEKAY,401.95,2026-07-23,-0.75,0.11,-0.52,-5.86,,
ASHOKLEY,150.65,2026-07-23,-2.68,-5.38,-0.53,-10.2,-20.6,23.8
GEECEE,346.0,2026-07-23,0.32,0.96,-0.53,14.87,13.2,-7.86
TRACXN,29.99,2026-07-23,-0.07,-1.51,-0.53,-12.64,-10.02,-49.44
CTE,31.35,2026-07-23,1.79,3.16,-0.54,5.41,-12.11,-29.69
SHIVAMAUTO,16.73,2026-07-23,-2.05,-11.29,-0.54,-11.01,-13.67,-47.67
DHANBANK,34.36,2026-07-23,1.66,-1.41,-0.55,27.64,42.87,18.77
ABSL10BANK,169.06,2026-07-23,-2.25,-3.06,-0.55,-0.02,,
HDFCMID150,22.99,2026-07-23,-1.54,-2.05,-0.56,3.19,8.09,3.93
PILANIINVS,4303.2,2026-07-23,-1.49,-3.5,-0.56,-10.08,-5.78,-18.33
JAIPURKURT,27.75,2026-07-23,4.64,-2.63,-0.57,-19.1,-23.07,-34.23
SPCL,70.3,2026-07-22,4.54,1.44,-0.57,-18.16,-25.77,-40.78
MOM100,66.65,2026-07-23,-1.77,-1.99,-0.57,3.33,8.3,4.53
ATLASCYCLE,97.95,2026-07-23,-2.42,0.06,-0.57,-5.86,5.49,-24.04
BEML,1730.7,2026-07-23,-2.25,-8.23,-0.57,-5.36,5.48,-18.99
HEALTHX,316.05,2026-07-23,-0.66,-6.38,-0.58,17.38,5.42,9.13
LLOYDSENGG,87.36,2026-07-23,-3.69,-3.81,-0.58,52.17,102.6,11.86
UTTAMSUGAR,228.73,2026-07-23,-2.55,-3.59,-0.58,-13.57,10.42,-16.94
LAMBODHARA,112.96,2026-07-23,-2.48,-0.75,-0.59,4.98,12.25,-18.21
APLAPOLLO,1830.9,2026-07-23,0.91,0.12,-0.6,-9.49,-8.46,9.41
