ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HDFCGROWTH,112.94,2026-05-29,-0.87,0.34,-1.67,-5.77,-12.46,-3.44
ACL,55.37,2026-05-29,0.22,1.26,-1.69,-0.31,-23.1,-13.27
JINDALSTEL,1207.2,2026-05-29,-0.42,-2.0,-1.7,-2.97,15.59,24.53
MOBANK10,16.2,2026-05-29,-1.58,0.87,-1.7,,,
LAXMIINDIA,113.24,2026-05-29,-1.2,-5.4,-1.71,20.15,-18.46,
HDFCNIF100,25.36,2026-05-29,-1.28,0.6,-1.71,-5.16,-7.65,-2.46
ABSLBANETF,55.53,2026-05-29,-1.96,1.33,-1.72,-10.12,-8.94,-1.66
NIF100IETF,27.44,2026-05-29,-1.51,0.33,-1.72,-4.95,-7.76,15.48
DCXINDIA,195.9,2026-05-29,-7.12,1.84,-1.73,10.52,5.7,-37.77
MICEL,43.74,2026-05-29,-0.25,3.72,-1.73,18.22,-2.1,-24.36
SHREDIGCEM,70.98,2026-05-29,-0.77,-1.05,-1.73,2.19,-21.22,-13.05
NETF,256.11,2026-05-29,-1.29,0.27,-1.74,-6.23,-9.52,-3.9
GRAPHITE,727.75,2026-05-29,-2.77,-4.38,-1.74,1.34,31.13,34.05
PARAGMILK,222.31,2026-05-29,5.23,4.22,-1.75,9.81,-33.09,3.01
BALAXI,26.21,2026-05-29,4.88,6.59,-1.76,32.84,-28.68,-47.55
STARPAPER,137.43,2026-05-29,-2.83,-1.56,-1.76,-1.91,-15.74,-22.57
BANKETF,551.77,2026-05-29,-1.86,1.31,-1.76,-10.15,-9.12,-1.62
ORIENTLTD,62.0,2026-05-29,0.99,0.65,-1.77,-4.42,-24.84,-26.96
BANKADD,55.48,2026-05-29,-1.81,1.67,-1.77,-10.31,-8.9,-1.4
BANKIETF,55.64,2026-05-29,-1.82,1.35,-1.77,-10.08,-8.89,5.82
SAURASHCEM,59.92,2026-05-29,-2.19,0.07,-1.77,-8.57,-32.83,-34.09
FISCHER,38.14,2026-05-29,1.19,9.69,-1.78,-0.31,-20.67,
BANKBEES,561.32,2026-05-29,-1.7,1.44,-1.79,-10.04,-8.93,-1.46
MDL,52.0,2026-05-28,4.0,-2.07,-1.79,15.56,-42.22,-50.36
SETFNIFBK,556.47,2026-05-29,-1.73,1.39,-1.8,-10.23,-8.96,-1.56
DEN,27.64,2026-05-29,0.4,7.84,-1.81,-1.39,-13.68,-21.85
BANKBETA,56.03,2026-05-29,-1.75,1.52,-1.81,-10.25,,
TEAMGTY,251.55,2026-05-29,-0.28,-12.08,-1.81,-4.68,-5.08,54.99
NIF100BEES,261.0,2026-05-29,-1.29,1.1,-1.81,-4.84,-1.69,-1.69
DATAPATTNS,4043.1,2026-05-29,-1.29,7.75,-1.82,25.95,36.09,41.72
KPEL,357.6,2026-05-29,-2.96,5.1,-1.82,25.8,-6.45,-30.48
GRAUWEIL,69.68,2026-05-29,2.32,9.75,-1.82,-39.72,-39.72,-39.72
VRAJ,127.48,2026-05-29,2.98,7.6,-1.82,0.5,-5.07,-29.91
SHREEKARNI,432.0,2026-05-27,0.7,2.94,-1.82,2.83,-16.12,-25.36
SICALLOG,65.56,2026-05-29,0.86,3.34,-1.83,1.27,-27.96,-33.1
TEXRAIL,104.37,2026-05-29,-7.87,-5.44,-1.83,-0.35,-18.52,-35.11
BFSI,26.29,2026-05-29,-2.67,0.19,-1.83,-8.72,-8.91,-3.2
LICNETFN50,263.66,2026-05-29,-1.67,0.01,-1.83,-6.32,-9.3,-3.48
LOKESHMACH,250.72,2026-05-29,-3.6,3.06,-1.84,35.44,58.35,45.89
RCF,128.47,2026-05-29,-1.7,5.59,-1.86,1.33,-8.42,-14.33
CONS,11.57,2026-05-29,-1.03,0.0,-1.87,-2.69,-90.96,-90.08
PRIVISCL,3255.2,2026-05-29,-1.38,5.16,-1.88,7.09,3.22,39.11
BANKBETF,54.99,2026-05-29,-1.91,1.42,-1.89,-10.12,-9.03,-1.54
PENINLAND,17.13,2026-05-29,1.9,3.88,-1.89,-6.14,-42.07,-43.41
LUPIN,2267.7,2026-05-29,-0.85,0.68,-1.89,-1.49,8.91,15.82
KANANIIND,1.56,2026-05-29,1.3,7.59,-1.89,3.31,-9.83,-27.78
QNIFTY,259.37,2026-05-29,-1.46,0.21,-1.9,-6.03,-90.95,-90.37
KOTYARK,417.9,2026-05-29,-4.48,-8.59,-1.91,72.97,81.7,12.41
BPCL,298.1,2026-05-29,-3.29,6.16,-1.91,-22.65,-14.65,-0.49
NIRAJISPAT,230.51,2026-05-29,12.33,4.91,-1.91,-19.04,5.82,-13.72
ESCONET,132.65,2026-05-27,3.63,12.46,-1.92,12.85,-21.9,-25.2
AXISBNKETF,558.53,2026-05-29,-1.84,1.37,-1.92,-10.35,-9.03,-1.78
ICICIBANK,1256.4,2026-05-29,-2.74,0.42,-1.92,-8.88,-9.53,-13.07
KITEX,161.48,2026-05-29,-0.98,4.85,-1.92,-11.14,-24.4,-44.85
AONENIFTY,9.72,2026-05-29,-1.32,0.31,-1.92,-6.0,-9.5,-3.71
ABSL10BANK,161.82,2026-05-29,-1.55,0.97,-1.93,,,
DDEVPLSTIK,247.9,2026-05-29,4.56,3.83,-1.94,-8.52,-9.67,-10.02
ARKADE,113.91,2026-05-29,-4.33,0.31,-1.95,1.13,-30.72,-39.61
NIFTYBEES,267.78,2026-05-29,-1.55,0.07,-1.96,-6.14,-9.68,-3.86
EMCURE,1696.0,2026-05-29,-2.43,0.58,-1.96,16.52,19.92,25.71
GROWWNIFTY,9.5,2026-05-29,-1.35,0.11,-1.96,-6.31,,
ANTHEM,759.95,2026-05-29,-0.71,-3.66,-1.97,8.37,19.73,
MOLOWVOL,36.27,2026-05-29,-1.28,-0.68,-1.97,-5.55,-7.14,-2.58
ESG,40.37,2026-05-29,-1.63,0.5,-1.97,-4.86,-9.3,-4.34
DRREDDY,1303.5,2026-05-29,-2.1,-2.08,-1.98,1.34,3.55,5.09
TRANSWORLD,161.53,2026-05-29,0.07,-1.95,-1.99,16.07,-22.66,-45.51
ENIFTY,23.65,2026-05-29,-1.62,-0.34,-1.99,-6.45,-10.01,
BSLNIFTY,27.54,2026-05-29,-1.68,-0.11,-1.99,-6.26,-9.68,-3.67
LLOYDS,93.15,2026-05-28,0.0,0.0,-2.0,82.65,19.5,-12.12
MOM50,246.34,2026-05-29,-1.34,0.29,-2.0,-6.1,-9.52,-3.74
MOSERVICE,29.95,2026-05-29,-1.35,0.5,-2.0,-8.47,-12.04,
HDFCNIFTY,264.74,2026-05-29,-1.63,0.05,-2.0,-6.22,-9.76,-3.85
AGRITECH,106.88,2026-05-29,-1.46,-0.66,-2.01,-13.16,-21.52,-34.19
WEIZMANIND,81.6,2026-05-29,-0.65,-0.51,-2.01,-8.37,-22.53,-31.0
SETFNIF50,252.87,2026-05-29,-1.66,-0.17,-2.02,-6.33,-9.73,-3.98
XCHANGING,65.15,2026-05-29,-2.41,-1.0,-2.03,-0.99,-24.38,-31.14
INTENTECH,96.21,2026-05-29,-3.41,-5.64,-2.03,-5.19,-26.64,-0.12
FINEORG,4625.4,2026-05-29,1.48,2.07,-2.04,-1.8,4.68,-1.29
AXISNIFTY,259.83,2026-05-29,-1.74,-0.14,-2.05,-6.31,-9.82,-3.89
BHARTIHEXA,1495.5,2026-05-29,-3.37,-6.39,-2.07,-6.93,-15.43,-15.95
WINDLAS,833.1,2026-05-29,6.09,7.33,-2.07,10.34,6.32,-10.78
NYKAA,262.3,2026-05-29,-2.87,-3.81,-2.07,-1.2,-1.87,28.26
ORTINGLOBE,15.51,2026-05-29,-1.21,10.0,-2.08,-9.77,29.68,40.24
BEPL,95.53,2026-05-29,0.15,0.59,-2.1,17.37,5.05,-12.59
ATLASCYCLE,99.29,2026-05-29,0.02,1.59,-2.1,9.05,1.37,-36.58
CONSUMBEES,125.04,2026-05-29,-1.22,-0.36,-2.1,-2.78,-9.65,-1.37
GROBTEA,896.45,2026-05-29,-0.94,0.72,-2.1,-5.39,-10.93,-8.75
LICNFNHGP,268.9,2026-05-29,-1.7,0.6,-2.1,-4.94,-7.06,-4.08
AKSHAR,0.46,2026-05-29,-4.17,-6.12,-2.13,9.52,-16.36,-23.33
IVZINNIFTY,2695.27,2026-05-29,-1.63,0.27,-2.13,-6.39,-9.36,-3.86
NIFTYIETF,266.01,2026-05-29,-1.8,-0.07,-2.13,-6.38,-9.85,-4.01
GULFOILLUB,973.05,2026-05-29,5.24,7.46,-2.14,-11.89,-16.14,-13.93
PNBHOUSING,1030.5,2026-05-29,-5.08,-1.41,-2.14,24.95,13.83,-0.66
AXISCETF,116.03,2026-05-29,-0.88,-0.33,-2.14,-2.41,-9.57,-1.04
AURUM,175.71,2026-05-29,-1.46,1.7,-2.14,-2.09,5.25,-11.53
GRAVITA,1612.9,2026-05-29,-2.72,-0.76,-2.15,-0.01,-11.54,-14.06
ARVEE,165.23,2026-05-29,0.95,6.33,-2.16,6.6,2.92,-5.38
NIFTYADD,247.0,2026-05-29,-1.75,-0.25,-2.16,-6.42,-9.9,-3.89
SOMATEX,106.84,2026-05-29,3.16,5.43,-2.16,-3.83,-11.37,133.17
PATANJALI,456.2,2026-05-29,-2.62,-0.12,-2.17,-9.86,-19.4,-21.5
VINYAS,1106.95,2026-05-27,4.92,13.83,-2.17,12.64,-7.89,29.47
PRIMESECU,280.05,2026-05-29,0.34,2.13,-2.17,1.3,-7.89,12.44
BABAFP,26.9,2026-05-27,4.47,-2.18,-2.18,6.53,-14.6,-35.49
SOBHA,1418.0,2026-05-29,1.63,2.59,-2.19,1.64,-7.76,2.32
GOKEX,691.8,2026-05-29,-3.22,2.85,-2.19,8.14,-25.41,-29.23
INDOTECH,2516.8,2026-05-29,3.19,1.9,-2.21,59.24,48.84,24.5
SSDL,61.33,2026-05-29,-1.21,2.59,-2.22,-0.03,-25.13,-36.67
JAICORPLTD,115.93,2026-05-29,-0.71,4.59,-2.23,4.84,-18.86,9.94
SUPERSPIN,5.26,2026-05-29,3.75,1.94,-2.23,-17.81,-42.58,-47.35
COMPUSOFT,13.6,2026-05-29,1.64,3.74,-2.23,-4.43,-20.65,-37.81
CMNL,124.25,2026-05-27,-3.5,1.84,-2.24,19.47,-8.64,-17.03
NIFTY1,260.35,2026-05-29,-1.72,-0.04,-2.25,-6.32,-9.79,-4.01
NIFTYBETF,241.45,2026-05-29,-1.9,-0.19,-2.26,-6.39,-9.87,-3.9
ORIENTPPR,18.17,2026-05-29,-0.33,7.26,-2.26,-2.83,-21.03,-37.24
IGARASHI,374.25,2026-05-29,-3.73,-3.02,-2.27,4.13,-20.93,-22.13
NIFTYCASE,9.42,2026-05-29,-1.57,0.0,-2.28,-6.18,-9.68,
TREJHARA,148.16,2026-05-29,0.57,-1.66,-2.28,-21.78,-43.81,-39.99
TNTELE,9.39,2026-05-29,2.51,3.41,-2.29,8.06,-10.91,0.32
BANKINDIA,139.91,2026-05-29,-4.18,1.22,-2.3,-20.53,-4.91,21.62
BOSCH-HCIL,1396.2,2026-05-29,1.85,4.8,-2.3,-0.89,,
HPIL,131.8,2026-05-29,-0.26,0.56,-2.32,4.78,-3.19,5.17
HNGSNGBEES,518.53,2026-05-29,-3.34,-3.54,-2.32,-1.75,-0.2,33.76
NIFTYBETA,260.32,2026-05-29,-1.81,-0.23,-2.33,-6.43,,
CARRARO,543.55,2026-05-29,-10.42,-1.96,-2.34,4.31,-2.09,18.46
PRABHA,157.13,2026-05-29,-2.06,-9.19,-2.34,-9.88,-21.99,-28.91
MALUPAPER,32.61,2026-05-29,-0.52,2.23,-2.34,0.25,-12.83,-17.02
KANPRPLA,200.07,2026-05-29,-4.76,2.27,-2.34,13.08,-1.97,-15.29
BAJFINANCE,908.25,2026-05-29,-3.57,-1.4,-2.34,-8.8,-12.46,-0.85
AJOONI,4.15,2026-05-29,-1.66,1.47,-2.35,-6.32,-14.08,-29.66
SHALPAINTS,51.07,2026-05-29,0.51,4.12,-2.35,-7.83,-23.54,-49.09
HDFCVALUE,127.01,2026-05-29,-1.25,0.59,-2.35,-6.75,-8.28,-5.32
MODTHREAD,45.36,2026-05-29,3.73,3.66,-2.35,8.31,1.57,-5.64
AADHARHFC,477.2,2026-05-29,0.83,2.78,-2.36,3.98,-0.82,10.95
KAVDEFENCE,63.7,2026-05-29,-3.34,5.34,-2.36,-0.58,-27.9,26.16
NIFTYETF,255.23,2026-05-29,-1.65,-0.06,-2.36,-6.29,-9.85,-4.06
SIRCA,417.7,2026-05-29,-0.54,-1.59,-2.37,-8.65,-19.61,22.03
SBIETFCON,116.0,2026-05-29,-1.28,-0.09,-2.37,-2.56,-9.42,-1.27
ETHOSLTD,2381.5,2026-05-29,-1.92,4.64,-2.37,-2.1,-21.97,-17.69
CTE,32.61,2026-05-29,1.18,6.01,-2.37,15.11,-27.21,-36.67
MADRASFERT,67.36,2026-05-29,-2.15,4.3,-2.38,-0.16,-13.5,-25.86
LOWVOL1,20.45,2026-05-29,-1.82,-0.44,-2.39,-4.44,-7.0,0.25
TCI,919.7,2026-05-29,0.37,4.43,-2.4,-8.44,-15.15,-18.16
MOL,48.78,2026-05-29,-4.5,-1.11,-2.4,-7.51,-28.39,-40.01
IRB,21.16,2026-05-29,-1.9,4.89,-2.4,1.7,-0.98,-17.14
TIGERLOGS,34.8,2026-05-29,-3.04,-0.63,-2.41,13.32,-11.04,
DEEPAKNTR,1682.0,2026-05-29,-3.66,-3.8,-2.44,6.41,7.92,-19.59
ELLEN,260.75,2026-05-29,-1.73,-4.82,-2.44,13.74,-33.63,
GROWWRLTY,8.78,2026-05-29,0.34,4.52,-2.44,0.23,,
KEYFINSERV,274.85,2026-05-29,1.08,5.0,-2.45,-2.36,-3.53,-12.12
CCHHL,13.48,2026-05-29,1.05,3.06,-2.46,0.07,-15.17,-15.7
GENCON,39.68,2026-05-29,-1.51,4.61,-2.46,-12.96,-11.61,7.77
PANACHE,339.3,2026-05-29,-2.54,-8.31,-2.47,-0.25,-13.88,62.54
TTML,42.81,2026-05-29,-0.12,2.74,-2.48,2.93,-17.42,-42.3
POCL,1285.3,2026-05-29,-14.74,-16.4,-2.48,12.16,-0.13,69.31
RTNINDIA,34.95,2026-05-29,-0.03,4.17,-2.48,21.82,-19.4,-24.63
LTTS,3432.4,2026-05-29,-3.21,-2.21,-2.49,-1.18,-21.83,-20.43
TARC,129.76,2026-05-29,-2.72,0.75,-2.49,-11.43,-7.34,-21.47
MANBA,106.71,2026-05-29,-0.85,0.97,-2.49,-11.76,-22.25,-22.56
MANINFRA,115.24,2026-05-29,0.21,-2.59,-2.49,9.03,-9.56,-27.27
EMKAY,219.75,2026-05-29,-2.0,5.58,-2.5,-6.35,-26.51,-3.57
UGARSUGAR,41.42,2026-05-29,-1.59,-1.66,-2.5,13.2,2.1,-12.78
CESC,182.09,2026-05-29,-1.89,3.23,-2.51,15.14,6.81,11.99
ENSER,15.4,2026-05-28,-2.53,-2.84,-2.53,28.33,-18.73,-18.3
JBMA,621.45,2026-05-29,-2.58,0.37,-2.54,12.71,1.21,-13.85
SURYAROSNI,235.45,2026-05-29,8.48,-1.46,-2.54,5.19,-10.48,-28.0
ATULAUTO,480.85,2026-05-29,-1.88,-5.09,-2.54,-3.02,1.65,0.09
HEXATRADEX,162.24,2026-05-29,-1.08,-1.77,-2.56,1.33,-2.12,-14.14
MARC,89.5,2026-05-27,1.47,-1.65,-2.56,46.72,,
PAR,89.09,2026-05-29,-3.45,6.08,-2.56,-6.9,-0.49,-12.67
NIACL,157.42,2026-05-29,-5.28,-3.18,-2.57,6.87,-7.77,-15.09
RVHL,40.49,2026-05-29,8.7,-0.71,-2.57,-2.46,-27.42,-25.54
JKIL,502.75,2026-05-29,-1.11,2.46,-2.58,-4.89,-14.2,-29.03
EBANKNIFTY,54.39,2026-05-29,-2.0,1.08,-2.6,-10.62,-9.44,-1.77
ACC,1399.3,2026-05-29,1.23,2.92,-2.6,-12.13,-24.39,-26.72
HATHWAY,10.8,2026-05-29,3.15,7.57,-2.61,0.75,-17.37,-30.64
KNRCON,126.66,2026-05-29,-5.02,1.36,-2.63,-4.57,-20.94,-42.57
TOLINS,107.74,2026-05-29,1.51,7.31,-2.64,-3.02,-27.46,-19.76
ITCHOTELS,154.85,2026-05-29,-0.88,1.58,-2.64,-11.47,-25.32,-24.57
BSHSL,95.8,2026-05-29,-0.57,-0.82,-2.65,6.71,-8.83,-28.02
UNOMINDA,1101.7,2026-05-29,-1.5,3.17,-2.66,-7.3,-15.63,9.59
SPAL,782.05,2026-05-29,1.74,0.29,-2.67,10.54,-0.1,-8.88
BLBLIMITED,17.01,2026-05-29,4.48,8.97,-2.69,-4.11,2.66,15.09
RATNAVEER,164.19,2026-05-29,-7.14,-10.02,-2.7,9.8,7.11,3.04
ARROWGREEN,530.55,2026-05-29,16.31,11.86,-2.7,31.45,-4.85,-13.13
AXSENSEX,77.61,2026-05-29,-1.98,0.09,-2.71,-7.7,-12.03,-6.73
TARMAT,51.76,2026-05-29,-0.63,1.43,-2.73,-27.24,-2.14,-7.69
BBNPNBETF,54.75,2026-05-29,-1.32,1.82,-2.74,-9.65,-8.54,-1.48
IOC,140.24,2026-05-29,-2.58,6.4,-2.74,-24.25,-9.51,4.05
GICHSGFIN,149.01,2026-05-29,-1.92,0.26,-2.74,-3.43,-12.93,-19.41
EXCELINDUS,928.1,2026-05-29,-5.52,-5.69,-2.74,-2.59,-2.47,-17.91
MONEYBOXX,70.02,2026-05-29,-3.92,-4.24,-2.75,10.44,1.43,
DABUR,443.4,2026-05-29,-0.85,-2.84,-2.76,-14.48,-14.3,-6.61
HINDCON,22.44,2026-05-29,-3.73,-0.31,-2.77,10.92,-25.94,-39.3
BANK10ADD,16.07,2026-05-29,-2.78,0.88,-2.78,,,
SHARDAMOTR,843.3,2026-05-29,-0.18,-3.67,-2.8,-9.52,-9.75,-10.67
LINC,99.39,2026-05-29,-1.64,5.05,-2.81,-7.43,-19.43,-33.45
AAVAS,1343.1,2026-05-29,-2.32,0.29,-2.82,4.47,-13.15,-25.85
PTL,38.94,2026-05-29,2.47,-0.49,-2.82,1.41,1.02,2.17
EPIGRAL,1160.9,2026-05-29,-6.45,-3.57,-2.82,30.17,-23.21,-34.89
DOLPHIN,402.2,2026-05-29,-1.67,-3.15,-2.84,-3.17,14.57,-8.33
CREATIVEYE,6.84,2026-05-29,-2.84,-2.15,-2.84,3.64,6.38,0.88
HDFCSENSEX,84.91,2026-05-29,-1.7,0.3,-2.84,-7.48,-12.11,-6.86
IDFNIFTYET,259.32,2026-05-29,-1.76,-0.12,-2.84,-6.26,-9.91,-4.08
GLOBAL,100.8,2026-05-29,-0.87,-1.71,-2.85,0.28,20.37,67.28
NFL,76.0,2026-05-29,-1.99,3.53,-2.88,-1.71,-10.66,-23.06
IREDA,133.25,2026-05-29,2.68,4.99,-2.89,9.58,-6.26,-24.17
GODREJAGRO,576.2,2026-05-29,0.71,2.4,-2.9,-10.0,-3.09,-22.56
VASWANI,56.63,2026-05-29,4.37,3.45,-2.9,-7.9,3.0,30.76
NV20IETF,13.75,2026-05-29,-1.01,0.59,-2.9,-6.84,-8.15,-5.69
CINEVISTA,15.4,2026-05-29,-4.76,-4.94,-2.9,-0.96,-7.45,6.65
JISLDVREQS,23.65,2026-05-29,3.68,3.96,-2.91,2.25,-17.31,-21.06
COMPINFO,1.33,2026-05-29,-0.75,0.0,-2.92,-4.32,-26.11,-19.88
TOP15IETF,9.65,2026-05-29,-1.23,0.1,-2.92,-8.79,-13.22,
FCONSUMER,0.33,2026-05-28,0.0,-2.94,-2.94,-8.33,-31.25,-29.79
EKC,117.75,2026-05-29,0.47,2.4,-2.95,4.99,-2.14,-10.13
RAJRILTD,20.4,2026-05-29,0.99,-0.1,-2.95,-11.03,-9.25,-22.55
NELCAST,140.58,2026-05-29,2.47,-0.01,-2.96,22.77,21.25,1.97
GATEWAY,56.0,2026-05-29,0.41,0.61,-2.96,-4.83,-1.76,-10.51
KARURVYSYA,288.75,2026-05-29,-1.11,-1.11,-2.96,-11.48,16.45,58.0
ULTRACEMCO,11482.0,2026-05-29,-2.08,-0.68,-2.97,-9.43,-1.02,2.54
PCBL,289.85,2026-05-29,-1.5,8.36,-2.97,-6.32,-10.86,-27.28
HINDCOPPER,538.7,2026-05-29,-1.26,-7.3,-2.98,-4.87,65.0,115.8
HECPROJECT,125.51,2026-05-29,-3.88,0.29,-2.98,11.33,-3.39,-10.27
DELHIVERY,452.35,2026-05-29,-0.68,-0.75,-2.99,4.37,6.14,25.6
NESTLEIND,1421.5,2026-05-29,0.56,-0.71,-3.01,10.05,13.33,17.88
CLEAN,797.5,2026-05-29,6.98,6.65,-3.01,8.48,-12.48,-45.31
KRITIKA,6.12,2026-05-29,-1.29,3.55,-3.01,0.33,-18.18,-38.12
POLYPLEX,926.1,2026-05-29,1.37,6.27,-3.01,9.17,11.14,-27.95
SKFINDUS,2163.1,2026-05-29,3.74,4.48,-3.02,-15.59,,
VLSFINANCE,229.23,2026-05-29,-3.08,-0.43,-3.03,-8.98,-25.75,-4.11
DIVIDEND,36.05,2026-05-29,-1.1,0.92,-3.04,-2.04,,
ESENSEX,75.32,2026-05-29,-1.66,0.28,-3.04,-7.67,-12.81,
ORIENTTECH,266.75,2026-05-29,-4.17,0.64,-3.04,-10.19,-18.11,-12.92
SENSEXADD,77.06,2026-05-29,-1.82,-0.13,-3.04,-7.55,-11.97,-7.09
GODIGIT,305.5,2026-05-29,-0.33,-0.7,-3.05,-9.01,-14.7,-8.64
EXXARO,6.68,2026-05-29,0.75,2.77,-3.05,-18.73,-17.02,-17.12
EUROTEXIND,15.6,2026-05-29,0.32,-3.05,-3.05,20.84,-26.69,8.94
TCC,370.3,2026-05-29,-5.0,2.98,-3.05,-17.18,,
AROGRANITE,25.71,2026-05-29,1.5,2.02,-3.05,-3.49,-19.81,-29.5
ARFIN,92.51,2026-05-29,-4.02,4.76,-3.05,29.02,60.14,
SUNREST,35.0,2026-05-28,0.0,0.0,-3.05,-22.22,-19.82,-32.76
SGIL,524.85,2026-05-29,1.94,-7.29,-3.06,0.47,-5.2,6.96
MIRZAINT,32.27,2026-05-29,4.0,10.51,-3.06,-6.0,-16.38,2.44
BAGFILMS,5.05,2026-05-29,-0.98,3.7,-3.07,-0.98,-26.38,-27.65
3IINFOLTD,17.24,2026-05-29,-1.32,-2.54,-3.09,23.67,1.59,-31.12
DIVOPPBEES,77.66,2026-05-29,-0.92,0.73,-3.09,-6.41,-4.97,-0.55
NV20BEES,141.38,2026-05-29,-1.17,0.63,-3.09,-6.8,-8.03,48.48
DAMODARIND,31.9,2026-05-29,3.84,12.6,-3.1,24.9,-0.62,-18.02
VIAZ,61.0,2026-05-27,-3.63,-6.08,-3.1,-6.01,-23.75,3.39
INTELLECT,716.85,2026-05-29,0.5,3.72,-3.1,2.76,-35.56,-37.18
BSLSENETFG,75.23,2026-05-29,-1.78,-0.38,-3.1,-7.76,-12.42,-6.89
NATHBIOGEN,175.18,2026-05-29,-0.42,10.66,-3.1,16.73,12.01,-5.93
THELEELA,413.4,2026-05-29,-0.23,0.01,-3.11,-8.85,0.4,
EVEREADY,316.65,2026-05-29,-0.61,-1.23,-3.12,-4.39,-5.63,2.7
TOP10ADD,86.37,2026-05-29,-1.94,-0.23,-3.12,-8.24,-14.86,-11.67
ADVAIT,2036.4,2026-05-29,-3.17,8.43,-3.12,19.42,,
BHARTIARTL,1829.0,2026-05-29,-2.44,-5.63,-3.13,-2.68,-12.97,-1.04
CBAZAAR,4.65,2026-05-27,9.41,6.9,-3.13,0.0,10.71,-21.85
ASAL,504.15,2026-05-29,-1.86,7.46,-3.16,6.74,0.05,3.78
SENSEXETF,76.96,2026-05-29,-2.06,-0.34,-3.17,-7.8,-12.4,-7.18
UMESLTD,5.78,2026-05-29,14.23,20.67,-3.18,40.98,18.44,2.12
SENSEXIETF,858.63,2026-05-29,-1.78,-0.08,-3.18,-7.76,-12.38,-6.94
TOP20,8.49,2026-05-29,-1.51,-0.35,-3.19,-8.61,,
NAHARINDUS,113.48,2026-05-29,0.96,4.78,-3.2,16.89,-1.18,-18.01
SAGCEM,178.26,2026-05-29,-2.31,1.53,-3.21,-7.58,-17.71,-26.45
PRAKASHSTL,4.53,2026-05-29,4.14,4.86,-3.21,3.66,2.03,-31.36
MANORAMA,1426.4,2026-05-29,1.34,4.07,-3.22,0.01,10.16,1.34
NSIL,5602.0,2026-05-29,-1.56,3.42,-3.22,-6.05,-17.27,-19.44
INDIANHUME,311.2,2026-05-29,-1.92,1.04,-3.22,-6.42,-21.57,-26.9
EIHAHOTELS,314.25,2026-05-29,-2.06,-2.53,-3.23,-4.66,-13.87,-17.64
SUPREMEIND,3549.0,2026-05-29,-1.77,1.28,-3.23,-10.72,4.64,-15.75
GMBREW,928.4,2026-05-29,-1.48,3.62,-3.23,-5.82,-8.13,33.24
PETRONET,271.05,2026-05-29,-3.97,2.23,-3.24,-16.19,-0.29,-10.56
SGL,11.66,2026-05-29,4.57,4.95,-3.24,-7.31,-13.88,-28.73
AUBANK,984.7,2026-05-29,-1.46,0.58,-3.24,2.75,3.08,41.2
SENSEXBETA,825.34,2026-05-29,-1.91,-0.63,-3.24,-8.14,,
NOVAAGRI,28.11,2026-05-29,-1.92,2.26,-3.24,-5.13,-34.67,-42.16
GRMOVER,160.03,2026-05-29,1.72,-5.58,-3.25,-0.4,2.27,57.92
SALZERELEC,619.7,2026-05-29,-4.73,-9.39,-3.27,-5.87,-13.04,-33.68
PPL,207.25,2026-05-29,3.0,14.45,-3.27,1.07,-16.14,-54.31
TGBHOTELS,9.17,2026-05-29,1.21,-0.65,-3.27,-0.76,-14.46,-17.09
ZEAL,70.85,2026-05-27,5.75,8.33,-3.28,-10.88,-31.18,-55.79
APLLTD,736.1,2026-05-29,-3.44,1.62,-3.28,3.5,-18.86,-26.06
NILKAMAL,1279.2,2026-05-29,-0.52,2.2,-3.29,-6.92,-9.39,-26.88
SINGERIND,69.91,2026-05-29,-7.64,2.21,-3.29,,,
ZUARIIND,254.9,2026-05-29,1.05,4.13,-3.3,-3.15,-20.55,-10.26
EVERESTIND,380.55,2026-05-29,-8.59,4.92,-3.3,-2.11,-27.51,-22.06
FROG,159.05,2026-05-27,3.99,-9.17,-3.31,10.57,-3.46,-36.43
NDGL,2588.3,2026-05-29,-0.12,3.9,-3.32,-0.07,-25.48,-39.3
NECCLTD,15.41,2026-05-29,-0.84,2.73,-3.32,9.52,-23.3,-36.92
RTNPOWER,9.86,2026-05-29,7.29,8.11,-3.33,18.94,-1.6,-10.04
MHHL,39.0,2026-05-27,0.0,-0.13,-3.35,-1.64,-10.86,-39.06
MARATHON,461.75,2026-05-29,-4.7,-2.83,-3.37,6.63,-15.88,-4.79
GULPOLY,175.8,2026-05-29,-2.03,-6.84,-3.38,9.38,26.67,-3.36
M&M,3045.6,2026-05-29,-2.98,-1.24,-3.38,-10.35,-18.94,2.03
OIL,476.15,2026-05-29,-1.33,-5.91,-3.39,-1.6,17.0,10.11
ALICON,677.6,2026-05-29,2.45,5.32,-3.4,-9.68,-24.01,-24.7
COLPAL,2059.9,2026-05-29,-1.77,-4.24,-3.4,-8.63,-5.01,-16.27
LAL,7.09,2026-05-29,-0.98,-0.7,-3.41,-5.72,-24.09,-42.22
MUTHOOTFIN,3342.9,2026-05-29,-0.34,1.58,-3.42,0.53,-9.96,63.24
GANGESSECU,122.97,2026-05-29,-0.05,-1.01,-3.44,-0.61,-18.0,-21.92
TIPSFILMS,363.9,2026-05-29,-7.49,-0.74,-3.44,0.78,-1.4,-33.57
LYKALABS,58.3,2026-05-29,-5.54,-0.85,-3.44,-6.5,-27.51,-52.84
