ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GANESHCP,198.04,2026-06-19,-2.31,-3.01,3.78,16.22,-13.56,
BSL,127.91,2026-06-19,3.74,1.77,3.78,6.17,-17.4,0.91
ALPHAETF,26.4,2026-06-19,1.15,4.8,3.77,14.38,6.28,6.93
LAHOTIOV,44.16,2026-06-19,-1.63,3.32,3.74,,,
SUMMITSEC,1550.0,2026-06-19,0.98,3.55,3.73,2.13,-21.52,-23.15
RITCO,274.65,2026-06-19,6.58,9.82,3.73,40.49,0.0,1.25
GANGAFORGE,2.51,2026-06-19,-2.33,10.09,3.72,-10.68,-29.49,-38.78
NDTV,81.03,2026-06-19,-0.98,-0.61,3.71,15.53,-8.82,-45.38
DWARKESH,44.03,2026-06-19,-1.78,-3.78,3.7,16.95,18.94,-2.77
PAGEIND,39975.0,2026-06-19,1.99,3.7,3.7,28.53,12.68,-9.65
GFLLIMITED,46.95,2026-06-19,-0.19,4.1,3.69,6.32,-20.11,-22.83
IGPL,446.8,2026-06-19,2.41,1.81,3.68,23.34,12.2,-0.07
MASKINVEST,154.48,2026-06-19,4.38,5.53,3.68,13.53,-0.24,0.82
THEMISMED,101.73,2026-06-19,-1.15,-1.87,3.66,35.17,-0.71,-21.15
SHALBY,170.82,2026-06-19,0.12,-0.31,3.65,23.08,-14.37,-5.84
DVL,241.73,2026-06-19,0.48,2.15,3.64,16.21,-12.9,-25.04
EFORCE,24.2,2026-06-18,0.83,0.0,3.64,16.91,-27.0,-52.5
COFORGE,1463.3,2026-06-19,4.34,2.97,3.63,33.97,-20.52,-17.87
TTKPRESTIG,541.3,2026-06-19,1.28,4.4,3.62,11.73,-12.45,-11.9
JKIL,500.2,2026-06-19,3.17,6.99,3.61,1.22,-10.28,-28.43
IMPAL,1065.7,2026-06-19,-2.64,1.9,3.61,7.16,3.36,2.82
ARVSMART,610.7,2026-06-19,2.7,5.43,3.6,16.21,1.18,-7.22
TRIGYN,57.0,2026-06-19,2.33,5.87,3.6,19.6,-15.18,-28.7
MORARJEE,9.55,2026-06-19,21.35,33.75,3.58,59.17,13.29,9.9
RTNINDIA,35.07,2026-06-19,-1.29,-3.89,3.57,31.05,-15.19,-36.36
RKFORGE,588.7,2026-06-19,-0.05,10.12,3.56,13.95,23.37,-7.65
MOMENTUM50,53.67,2026-06-19,0.43,5.4,3.55,12.85,1.7,0.81
ONMOBILE,52.53,2026-06-19,5.04,5.12,3.55,7.36,-12.91,2.62
NFL,77.86,2026-06-19,2.88,7.48,3.55,14.26,-9.36,-17.41
BAJAJHLDNG,10677.0,2026-06-19,3.8,8.2,3.53,10.37,-4.22,-20.15
CLSL,44.0,2026-06-18,4.39,0.0,3.53,-2.44,-2.22,-13.73
AONETOTAL,11.77,2026-06-19,1.38,4.34,3.52,9.59,-1.58,2.53
BEDMUTHA,111.06,2026-06-19,2.19,2.83,3.52,-2.53,4.93,-25.83
MCON,50.15,2026-06-18,-4.2,-4.29,3.51,19.55,-24.02,-55.18
KOTARISUG,26.01,2026-06-19,1.13,3.92,3.5,11.3,-5.56,-28.09
GPTHEALTH,147.82,2026-06-19,0.39,0.42,3.49,19.37,8.21,3.7
FABTECH,155.67,2026-06-19,6.65,6.06,3.48,7.98,-29.82,
SMARTLINK,169.37,2026-06-19,3.02,3.05,3.47,44.79,28.92,10.83
PFS,31.05,2026-06-19,0.88,-0.26,3.47,14.41,-5.19,-22.34
MIDQ50ADD,251.03,2026-06-19,1.91,4.56,3.47,7.02,2.67,1.46
VOLTAS,1343.4,2026-06-19,1.28,5.6,3.46,0.03,-2.03,7.47
SMALLCAP,46.37,2026-06-19,1.87,5.1,3.46,18.81,7.24,0.35
HBESD,75.64,2026-06-19,1.9,-0.08,3.46,,,
ZODIACLOTH,80.63,2026-06-19,8.58,9.03,3.45,17.73,-6.75,-25.29
MULTICAP,16.5,2026-06-19,1.29,4.63,3.45,11.71,0.38,3.84
LANCORHOL,24.96,2026-06-19,-3.74,5.58,3.44,24.55,3.74,16.96
MOMNC,32.58,2026-06-19,0.84,4.52,3.43,13.64,9.04,
DYNPRO,232.2,2026-06-19,0.15,-5.22,3.43,4.6,-11.64,-16.71
DHANBANK,34.31,2026-06-19,6.82,9.09,3.41,50.22,39.93,22.71
SUDARCOLOR,362.65,2026-06-19,0.85,0.83,3.41,15.49,-21.54,-38.09
SANOFI,3341.0,2026-06-19,3.1,5.63,3.41,-0.64,-16.78,-42.94
MARUTI,13395.0,2026-06-19,-2.97,3.74,3.39,6.32,-18.39,5.73
SMLT,72.41,2026-06-19,3.09,3.67,3.37,9.48,-18.19,-39.35
ARE&M,844.65,2026-06-19,0.9,2.43,3.36,9.82,-8.74,-13.4
AUTOIETF,27.4,2026-06-19,-1.37,3.44,3.36,7.87,-2.49,14.41
WANBURY,266.75,2026-06-19,-0.22,5.69,3.35,10.82,15.43,-5.1
MANGLMCEM,852.6,2026-06-19,0.87,1.26,3.34,5.56,9.74,17.25
GROWWMOM50,10.84,2026-06-19,0.28,5.04,3.34,12.92,1.68,1.12
BECTORFOOD,190.32,2026-06-19,3.45,12.62,3.34,4.13,-20.45,-31.47
DIGITIDE,88.48,2026-06-19,4.48,4.72,3.33,19.73,-33.99,-60.76
KOHINOOR,25.84,2026-06-19,1.1,8.43,3.32,14.44,-3.9,-24.77
TIMETECHNO,178.42,2026-06-19,0.61,6.2,3.32,13.47,-3.05,-16.33
MICROPRO,18.65,2026-06-18,-6.05,-4.85,3.32,-15.03,-6.75,-14.45
ANTELOPUS,775.2,2026-06-19,-2.46,-13.75,3.32,45.67,88.57,9.3
NEULANDLAB,17345.0,2026-06-19,1.69,2.25,3.31,43.34,8.11,42.16
BHEL,414.35,2026-06-19,8.23,7.26,3.3,64.59,50.26,67.97
AHLADA,40.54,2026-06-19,-0.81,-1.05,3.29,3.76,-17.32,-44.08
TOUCHWOOD,73.04,2026-06-19,4.34,4.34,3.27,4.49,-29.17,-32.61
GREENPANEL,188.86,2026-06-19,-2.49,-3.22,3.25,-2.94,-16.87,-27.78
AARTIIND,484.5,2026-06-19,-2.74,12.01,3.25,17.64,31.02,11.06
SHYAMCENT,5.09,2026-06-19,2.41,3.88,3.25,14.13,-19.33,-30.08
HUDCO,208.65,2026-06-19,-0.42,2.22,3.24,22.67,0.05,-1.47
DPABHUSHAN,918.3,2026-06-19,-0.99,1.1,3.23,-6.88,-36.19,-34.56
SUNDRMFAST,878.55,2026-06-19,3.18,7.32,3.23,8.31,-6.05,-8.76
PGINVIT,93.76,2026-06-18,-0.11,0.42,3.2,7.35,7.86,22.67
GROWWHOSPI,52.78,2026-06-19,1.56,2.01,3.19,17.08,,
MFSL,1669.3,2026-06-19,2.25,5.82,3.18,2.54,-1.22,5.9
ALOKINDS,13.29,2026-06-19,4.73,11.03,3.18,3.42,-17.14,-29.61
SNXT50BETA,92.83,2026-06-19,1.65,4.01,3.17,11.28,0.12,
GUJGASLTD,388.45,2026-06-19,-2.81,-2.89,3.16,9.64,-1.7,-13.27
PLADAINFO,11.45,2026-06-18,0.0,0.0,3.15,16.84,-30.4,-46.87
HDFCMID150,23.25,2026-06-19,1.57,4.78,3.15,13.8,5.16,9.46
MBEL,310.55,2026-06-19,1.26,14.87,3.14,15.96,-17.11,
ASKAUTOLTD,470.0,2026-06-19,3.98,10.48,3.12,12.29,-4.14,2.85
KMEW,2072.9,2026-06-19,5.07,10.03,3.12,37.04,26.95,146.38
INTERNET,12.57,2026-06-19,2.36,7.16,3.11,12.74,-11.51,
JETFREIGHT,22.29,2026-06-19,3.29,-1.63,3.1,26.5,22.95,64.99
NAVA,621.55,2026-06-19,2.97,6.04,3.1,14.14,7.6,15.7
KSOLVES,291.05,2026-06-19,-1.56,6.05,3.08,2.68,3.76,-9.69
MOMENTUM30,30.99,2026-06-19,-0.8,5.44,3.06,9.54,-0.77,
KELLTONTEC,15.56,2026-06-19,0.91,2.17,3.05,-3.95,-15.62,-36.97
MSCIADD,29.47,2026-06-19,1.24,4.47,3.04,5.14,,
MIDCAPIETF,23.76,2026-06-19,1.63,4.72,3.04,13.52,4.16,9.75
ENDURANCE,2622.4,2026-06-19,0.23,4.33,3.03,15.22,-2.72,9.02
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
MIDCAPBETA,231.84,2026-06-19,1.6,5.43,3.01,12.48,3.96,
PUNJABCHEM,1042.8,2026-06-19,0.83,12.33,3.0,1.12,-16.17,-11.85
INDIANHUME,317.65,2026-06-19,-0.05,9.23,3.0,-1.53,-20.59,-19.04
SEIL,203.46,2026-06-19,-1.48,13.86,2.99,,,
SYSTANGO,229.95,2026-06-18,5.92,1.19,2.99,-8.89,-29.94,-4.19
VHLTD,141.07,2026-06-19,1.87,2.81,2.99,2.26,6.1,44.07
ICICIGI,1870.1,2026-06-19,7.84,7.58,2.98,4.75,-3.95,-2.29
AIROLAM,86.64,2026-06-19,0.7,9.67,2.95,1.0,-16.29,-24.7
PARASPETRO,2.1,2026-06-19,8.81,10.53,2.94,-7.08,8.81,-19.23
GROWWMC150,229.2,2026-06-19,1.49,4.11,2.93,13.56,3.47,
FRACTAL,962.8,2026-06-19,0.2,2.0,2.93,21.15,,
ORIENTPPR,17.57,2026-06-19,-0.85,0.75,2.93,10.64,-22.84,-36.87
LODHA,918.15,2026-06-19,-0.29,5.43,2.91,12.25,-15.78,-35.37
SCODATUBES,144.38,2026-06-19,9.84,19.42,2.91,16.16,-6.79,-24.45
MAKEINDIA,162.83,2026-06-19,0.42,3.48,2.88,11.2,5.66,14.52
IDFNIFTYET,267.41,2026-06-19,1.8,4.95,2.87,2.73,-6.09,-0.83
EVERESTIND,378.4,2026-06-19,8.47,9.19,2.87,17.57,-25.22,-24.82
VBL,529.5,2026-06-19,-2.13,1.41,2.86,31.14,13.05,18.39
SOMANYCERA,516.4,2026-06-19,-0.71,4.2,2.85,37.25,24.12,-5.2
SICAGEN,54.1,2026-06-19,-0.82,0.48,2.85,122.18,122.18,122.18
INFRABEES,981.32,2026-06-19,1.59,4.39,2.84,8.02,-0.46,6.16
NIFTY100EW,34.74,2026-06-19,1.22,1.88,2.84,9.73,3.09,8.16
CONS,11.94,2026-06-19,1.62,5.76,2.84,8.55,-90.43,-89.79
MONIFTY500,23.63,2026-06-19,1.03,4.19,2.83,8.15,-1.9,2.61
LUPIN,2351.6,2026-06-19,3.45,4.31,2.81,4.45,10.62,22.49
MIDCAPETF,23.44,2026-06-19,1.47,4.78,2.81,14.01,4.04,9.74
MOM100,67.45,2026-06-19,1.49,4.35,2.79,14.19,3.99,9.76
MNC,33.39,2026-06-19,0.54,4.31,2.77,12.46,8.11,17.41
LOTUSDEV,142.48,2026-06-19,-0.34,6.18,2.75,22.01,-8.04,
SRF,2709.8,2026-06-19,-0.39,1.32,2.75,9.32,-12.15,-9.78
DEEPINDS,487.05,2026-06-19,-3.32,-4.69,2.74,33.16,9.63,16.79
ETHOSLTD,2380.9,2026-06-19,-2.65,1.27,2.74,10.78,-19.23,-11.91
REPRO,370.5,2026-06-19,1.8,5.93,2.73,2.76,-20.99,-25.85
SWELECTES,639.35,2026-06-19,-0.46,1.54,2.73,15.74,3.92,15.96
MOMGF,160.22,2026-06-19,1.3,3.62,2.72,11.02,6.26,14.19
GLOBECIVIL,44.32,2026-06-19,6.59,8.65,2.71,4.45,-24.61,
PYRAMID,175.41,2026-06-19,4.4,8.53,2.69,18.23,8.02,-3.84
MID150CASE,11.51,2026-06-19,1.5,4.54,2.68,14.19,4.15,10.04
GRANULES,786.9,2026-06-19,5.13,2.68,2.67,35.09,34.88,64.34
SHREECEM,25075.0,2026-06-19,1.01,6.54,2.66,7.46,-2.05,-14.04
MID150BEES,237.0,2026-06-19,1.42,4.48,2.66,13.18,3.72,9.38
SOFTTECH,424.8,2026-06-19,5.82,-3.67,2.66,67.57,28.79,21.53
BSE500IETF,38.95,2026-06-19,0.83,4.01,2.66,8.44,-2.36,1.54
COMPUSOFT,13.55,2026-06-19,-1.02,-0.22,2.65,2.11,-17.23,-32.84
GROWWNET,9.29,2026-06-19,1.98,7.03,2.65,11.39,-11.77,
RAJSREESUG,33.85,2026-06-19,1.17,1.38,2.64,23.36,-3.7,-28.15
PRICOLLTD,559.15,2026-06-19,-3.81,1.29,2.64,4.54,-15.25,28.27
NATCAPSUQ,161.07,2026-06-19,5.03,2.01,2.64,10.69,-7.7,-22.77
EQUAL200,13.63,2026-06-19,1.11,4.05,2.63,11.22,2.23,7.15
MOVALUE,117.23,2026-06-19,-0.39,1.34,2.62,6.58,4.49,16.86
HLVLTD,7.83,2026-06-19,-2.85,0.38,2.62,11.7,-21.39,-40.27
AMDIND,46.2,2026-06-19,0.11,-1.37,2.62,24.36,-5.0,-6.02
BIRLACORPN,1018.3,2026-06-19,3.77,6.32,2.61,24.99,-3.88,-20.3
CANHLIFE,141.38,2026-06-19,1.05,0.96,2.61,-2.21,11.2,
ZEAL,67.1,2026-06-18,-0.67,-2.75,2.6,-0.07,-29.48,-49.4
IMAGICAA,44.53,2026-06-19,1.81,3.82,2.6,11.16,-8.51,-32.8
HPAL,36.33,2026-06-19,-2.52,2.25,2.6,18.45,-15.26,-25.22
INFRAIETF,97.62,2026-06-19,1.1,4.32,2.59,8.59,-1.09,6.22
CONSUMBEES,128.9,2026-06-19,1.65,4.54,2.59,9.08,-4.74,1.68
PDMJEPAPER,82.73,2026-06-19,0.25,2.16,2.59,15.01,-14.46,-24.65
SBINMID150,22.94,2026-06-19,2.09,4.32,2.59,,,
KAMAHOLD,2632.3,2026-06-19,0.4,2.91,2.58,,,
BODALCHEM,70.65,2026-06-19,6.55,1.9,2.58,43.8,33.48,5.01
ALPEXSOLAR,962.05,2026-06-18,-2.83,-1.05,2.58,29.99,18.9,-2.89
NILKAMAL,1290.9,2026-06-19,0.8,1.69,2.57,5.78,-8.32,-22.83
GEECEE,353.75,2026-06-19,9.44,8.71,2.57,38.78,5.24,-8.12
AONETMMQ50,10.42,2026-06-19,1.76,4.41,2.56,14.63,7.31,
ALPL30IETF,27.2,2026-06-19,1.23,4.37,2.56,6.33,-2.3,-0.77
MIDCAPADD,23.01,2026-06-19,1.59,4.54,2.54,11.54,3.93,
MUTHOOTCAP,205.52,2026-06-19,2.93,4.92,2.52,4.66,-24.37,-28.85
VIRINCHI,16.83,2026-06-19,7.47,10.22,2.5,0.06,-21.58,-19.24
CLEAN,782.15,2026-06-19,-1.19,1.74,2.49,12.43,-12.92,-44.52
MOENERGY,40.65,2026-06-19,2.5,1.93,2.47,13.69,16.73,
EBBETF0433,1297.89,2026-06-19,0.32,1.32,2.47,1.56,2.23,3.96
SENSEXBETA,850.13,2026-06-19,1.63,4.77,2.46,3.94,-8.99,
FLUOROCHEM,3839.9,2026-06-19,4.2,9.94,2.45,21.52,6.31,11.5
GSEC10YEAR,30.13,2026-06-19,0.4,0.84,2.45,1.79,2.27,3.18
LANDSMILL,0.84,2026-06-19,-4.55,-3.45,2.44,-17.65,-40.0,-5.62
BSLSENETFG,77.26,2026-06-19,-0.92,4.46,2.44,4.15,-8.72,-4.27
MAXHEALTH,1094.75,2026-06-19,6.4,8.67,2.43,14.86,1.76,-5.76
MANUFGBEES,160.68,2026-06-19,0.51,3.4,2.43,10.92,5.95,
CONSUMIETF,119.99,2026-06-19,1.95,5.0,2.43,8.54,-4.18,1.81
SENSEXADD,79.09,2026-06-19,0.84,4.44,2.43,3.85,-9.24,-4.57
GILT5YBEES,65.55,2026-06-19,0.15,0.6,2.41,1.82,3.37,5.01
TARMAT,52.37,2026-06-19,0.58,0.73,2.41,-3.14,0.73,-4.03
GMBREW,920.35,2026-06-19,0.71,6.56,2.41,-6.93,-7.26,31.25
MANAKSIA,59.16,2026-06-19,-1.02,1.89,2.41,18.27,-0.87,-19.0
RTNPOWER,9.37,2026-06-19,-1.47,-0.95,2.4,12.76,-3.4,-26.51
MOSERVICE,30.66,2026-06-19,0.76,4.25,2.4,3.76,-9.02,
MOLDTKPAC,698.1,2026-06-19,0.33,1.6,2.39,34.78,21.09,4.45
GSEC10ABSL,111.6,2026-06-19,0.0,1.97,2.39,2.1,1.57,1.76
ENERGY,40.73,2026-06-19,2.8,2.36,2.39,13.86,17.05,
NIRLON,620.25,2026-06-19,0.02,0.85,2.39,,,
NIF100BEES,265.38,2026-06-19,1.12,4.18,2.37,4.23,-5.14,-0.05
CONTI,13.0,2026-06-18,3.59,3.59,2.36,-9.72,-44.56,-45.83
JWL,277.3,2026-06-19,0.65,0.6,2.36,5.8,6.55,-24.18
IRFC,99.51,2026-06-19,2.5,5.08,2.36,4.7,-11.77,-23.37
SETF10GILT,262.4,2026-06-19,0.69,1.41,2.35,1.42,1.39,2.09
MIDSMALL,51.76,2026-06-19,1.51,4.8,2.35,17.1,8.85,5.05
ALUWIND,50.3,2026-06-18,-0.79,0.6,2.34,-14.16,-30.14,-40.12
ENGINERSIN,250.74,2026-06-19,6.21,4.75,2.34,33.56,26.79,19.33
SENSEXETF,78.98,2026-06-19,0.8,4.47,2.32,3.58,-9.21,-4.75
GENCON,39.73,2026-06-19,3.63,1.15,2.32,-8.35,-9.66,-3.47
MASTER,359.0,2026-06-18,3.01,2.41,2.31,19.61,4.1,-0.98
CANTABIL,227.19,2026-06-19,3.55,5.98,2.31,-6.81,-11.15,-8.25
ABGSEC,113.61,2026-06-19,1.09,1.44,2.31,0.55,2.55,3.79
KAVDEFENCE,64.95,2026-06-19,4.54,8.65,2.3,7.25,-5.76,45.27
SUPREMEIND,3525.5,2026-06-19,-0.69,0.99,2.3,-8.27,4.67,-19.96
SENSEXIETF,880.62,2026-06-19,1.04,4.46,2.29,2.3,-9.02,-4.58
SBIETFCON,119.3,2026-06-19,1.49,4.39,2.29,9.38,-4.86,1.96
EXXARO,6.72,2026-06-19,-2.47,2.91,2.28,-1.32,-16.21,-23.98
ADVANCE,102.91,2026-06-19,5.4,4.42,2.28,5.3,-11.83,
RADIOCITY,6.31,2026-06-19,3.1,3.95,2.27,19.73,-4.25,-27.3
OMINFRAL,87.97,2026-06-19,2.66,6.09,2.27,4.0,-10.33,-28.17
HDFCNIF100,25.88,2026-06-19,0.5,4.57,2.25,5.46,-4.33,0.0
ESENSEX,77.2,2026-06-19,0.82,4.42,2.25,3.53,-8.75,
LTGILTBEES,29.66,2026-06-19,0.14,0.95,2.24,1.33,1.82,2.99
SOBHA,1418.9,2026-06-19,3.22,9.76,2.24,11.69,-3.15,-7.2
ELM250,16.45,2026-06-19,0.61,3.52,2.24,9.3,-1.79,
INDIGRID,172.15,2026-06-18,0.41,0.33,2.2,6.98,7.08,23.31
KPITTECH,760.05,2026-06-19,0.4,0.63,2.2,15.35,-37.79,-45.04
UNIENTER,107.13,2026-06-19,-1.39,1.69,2.2,14.74,-23.48,-27.79
TRANSRAILL,507.7,2026-06-19,1.73,5.62,2.19,2.98,-11.92,-17.34
ARIHANT,871.0,2026-06-19,-0.29,5.88,2.19,2096.72,2096.72,2096.72
GROWWN200,11.26,2026-06-19,0.63,3.78,2.18,7.55,-3.53,1.49
AMBALALSA,31.94,2026-06-19,-3.85,-7.74,2.18,,,
GILLETTE,7828.5,2026-06-19,1.37,2.72,2.17,-1.95,0.09,-22.74
KOKUYOCMLN,87.1,2026-06-19,-0.22,5.19,2.17,10.87,-1.5,-30.37
SHEETAL,290.4,2026-06-18,-0.21,-0.7,2.16,23.57,96.61,129.82
HDFCSENSEX,86.85,2026-06-19,0.94,4.32,2.16,3.15,-9.31,-4.62
AGARWALEYE,466.65,2026-06-19,6.23,3.33,2.15,10.19,-6.87,14.4
MOSCHIP,212.62,2026-06-19,-0.22,2.17,2.15,28.6,5.29,23.27
NIFTYBETF,246.53,2026-06-19,0.75,3.99,2.13,-0.57,-6.4,-1.91
NIFTY1,265.78,2026-06-19,0.9,3.86,2.12,4.34,-7.01,-1.79
CAMPUS,237.45,2026-06-19,-0.11,-0.15,2.12,3.99,-9.95,-14.21
MPHASIS,2267.5,2026-06-19,-1.83,-2.85,2.12,10.75,-21.55,-12.67
NIF100IETF,27.93,2026-06-19,0.65,3.87,2.12,2.65,-5.1,17.54
BSLNIFTY,28.13,2026-06-19,1.11,4.11,2.11,4.15,-6.82,-1.64
LICNETFSEN,865.0,2026-06-19,1.22,4.59,2.11,3.51,-9.18,-4.24
BAJAJST,420.05,2026-06-19,12.6,10.71,2.11,,,
ALLTIME,240.33,2026-06-19,-5.42,8.66,2.1,10.06,-8.79,
BBETF0432,1335.36,2026-06-19,0.34,1.17,2.09,1.21,2.12,4.35
NIFTYIETF,271.56,2026-06-19,0.88,3.97,2.09,4.36,-7.01,-1.73
BLS,267.45,2026-06-19,1.35,2.08,2.08,11.23,-17.19,-23.73
PRECAM,152.32,2026-06-19,1.05,6.18,2.08,31.06,-8.78,-21.59
AXISCETF,119.13,2026-06-19,1.56,4.97,2.06,8.6,-4.12,1.46
AXISNIFTY,264.89,2026-06-19,0.75,3.83,2.06,1.3,-7.09,-2.13
MASFIN,319.05,2026-06-19,2.56,7.66,2.06,8.93,1.38,11.33
SEPC,7.47,2026-06-19,1.77,12.84,2.05,51.52,-26.48,-42.36
MEDANTA,1265.8,2026-06-19,3.76,4.58,2.05,24.76,8.23,8.88
SUBROS,747.45,2026-06-19,0.5,6.29,2.05,10.95,-13.98,-17.92
INDIASHLTR,784.35,2026-06-19,1.9,7.29,2.04,10.38,-4.4,-8.26
TOP100CASE,10.48,2026-06-19,0.58,3.76,2.04,5.75,-5.09,-0.1
AXSENSEX,79.92,2026-06-19,1.23,4.91,2.03,4.23,-8.37,-4.05
SANOFICONR,4812.5,2026-06-19,3.53,3.53,2.03,15.86,6.41,-2.49
HDFCNIFTY,270.17,2026-06-19,0.89,3.98,2.03,4.7,-6.95,-2.01
MID150,23.28,2026-06-19,1.66,4.16,2.02,14.01,3.93,9.6
PACEDIGITK,181.82,2026-06-19,-2.97,1.62,2.02,10.13,-6.13,
KAYA,252.94,2026-06-19,-1.71,5.83,2.01,-12.19,-29.7,-24.84
EBBETF0431,1422.67,2026-06-19,-0.03,1.1,2.01,2.44,2.2,4.28
LICNETFGSC,29.11,2026-06-19,0.0,0.87,2.0,0.66,1.64,2.68
SHREMINVIT,102.0,2026-06-18,0.0,0.0,2.0,8.4,10.49,13.35
NIFTYBEES,272.95,2026-06-19,0.86,3.96,2.0,4.13,-6.99,-1.78
GSEC5IETF,65.58,2026-06-19,-0.24,0.64,1.99,1.49,2.61,4.64
AMBICAAGAR,24.29,2026-06-19,-3.38,1.93,1.97,2.66,-4.11,-9.84
LICNFNHGP,273.85,2026-06-19,0.31,3.54,1.97,5.89,-5.1,-0.65
STYRENIX,2312.9,2026-06-19,6.24,7.98,1.96,18.37,18.92,-27.67
AONENIFTY,9.89,2026-06-19,0.82,4.11,1.96,4.21,-7.04,-2.03
SETFNIF50,257.95,2026-06-19,0.87,3.93,1.95,3.84,-7.0,-1.79
PLAZACABLE,47.67,2026-06-19,-0.4,0.76,1.95,42.68,18.11,-17.81
ROML,46.95,2026-06-19,2.78,2.07,1.95,8.18,-4.57,-11.28
NIFTYETF,260.49,2026-06-19,0.81,3.95,1.95,4.5,-7.04,-1.97
PINELABS,152.31,2026-06-19,-0.83,6.7,1.95,-9.48,-37.31,
KAMOPAINTS,5.32,2026-06-19,0.38,5.35,1.92,25.18,-18.65,-51.24
NIFTYBETA,265.53,2026-06-19,0.88,3.95,1.92,2.69,-7.06,
SELMC,29.75,2026-06-19,-1.23,-1.2,1.92,2.41,-22.4,-14.41
IRBINVIT,60.58,2026-06-18,0.31,-0.13,1.91,4.07,2.79,9.82
MOINFRA,63.47,2026-06-19,2.14,3.61,1.91,9.02,8.79,8.03
AAKASH,9.08,2026-06-19,-6.58,-7.82,1.91,0.0,3.53,-21.99
UYFINCORP,14.51,2026-06-19,0.28,2.11,1.9,12.31,3.72,-16.27
ABANSENT,27.85,2026-06-19,0.0,3.49,1.9,,,
ARVEE,166.98,2026-06-19,-1.38,4.46,1.89,16.66,-42.58,2.52
SRGHFL,290.8,2026-06-19,5.34,3.88,1.89,13.84,10.13,-5.04
SHANTIGEAR,450.6,2026-06-19,0.73,2.34,1.88,2.35,-3.8,-8.98
QNIFTY,263.61,2026-06-19,0.68,3.95,1.88,4.39,-90.71,-90.21
TBI,65.3,2026-06-18,-1.66,-8.03,1.87,-1.43,-20.22,-49.42
EBBETF0430,1596.63,2026-06-19,0.22,0.67,1.86,2.51,2.48,5.16
ENIFTY,24.12,2026-06-19,0.63,4.06,1.86,3.61,-6.91,
TIRUPATI,498.5,2026-06-18,0.0,0.1,1.84,4.95,-29.99,3.82
CHEMICAL,29.82,2026-06-19,1.12,4.38,1.84,14.74,4.16,
ESG,40.97,2026-06-19,0.52,3.59,1.84,5.19,-7.27,-2.36
ARCHIDPLY,81.46,2026-06-19,-0.22,4.87,1.84,14.86,-10.99,-24.81
LEMONTREE,113.04,2026-06-19,2.18,5.56,1.83,6.19,-29.27,-15.28
JSFB,460.1,2026-06-19,-3.5,-2.5,1.83,32.54,9.5,-5.52
EMBASSY,429.89,2026-06-18,-0.02,0.89,1.82,3.94,3.39,16.53
UDS,181.02,2026-06-19,-0.43,-1.11,1.81,28.68,-1.4,-36.51
BENGALASM,6313.0,2026-06-19,-2.45,-7.69,1.81,,,
JARO,520.0,2026-06-19,-6.86,-5.44,1.8,10.51,-4.57,
NIFTYCASE,9.59,2026-06-19,0.74,3.9,1.8,3.9,-7.07,
IKS,1675.2,2026-06-19,0.0,0.99,1.8,25.27,-1.2,3.42
MIDCAP,18.1,2026-06-19,1.17,3.96,1.8,13.27,-89.71,-88.66
GROWWNIFTY,9.67,2026-06-19,0.62,3.76,1.79,3.87,,
LTGILTCASE,30.1,2026-06-19,0.03,0.57,1.79,0.3,1.52,
MOM50,250.64,2026-06-19,0.87,3.81,1.78,4.16,-7.05,-1.81
TOP15IETF,9.79,2026-06-19,0.1,4.26,1.77,3.38,-11.4,
LICNMID100,62.73,2026-06-19,1.65,3.75,1.77,14.49,3.6,9.17
NIFTYADD,251.57,2026-06-19,0.58,3.48,1.76,3.2,-7.24,-2.12
HAL,4408.1,2026-06-19,2.88,4.01,1.73,15.93,3.24,-9.03
CCCL,14.75,2026-06-19,-2.96,1.24,1.72,0.41,-22.57,-18.19
ESSARSHPNG,24.24,2026-06-19,1.34,7.21,1.72,1.85,-10.42,-16.21
DAMCAPITAL,154.89,2026-06-19,0.87,5.3,1.72,22.27,-26.02,-36.42
CEINSYS,932.25,2026-06-19,0.11,1.02,1.71,0.77,,
BSOFT,326.4,2026-06-19,0.77,0.68,1.71,-10.29,-24.7,-19.85
ORIENTCER,41.06,2026-06-19,4.16,8.31,1.71,7.74,1.26,19.24
DBREALTY,118.12,2026-06-19,2.75,7.4,1.71,22.04,-0.24,-44.29
BLBLIMITED,16.11,2026-06-19,0.88,-2.66,1.7,-4.62,7.19,9.37
CARRARO,560.55,2026-06-19,5.92,8.5,1.7,26.61,6.24,36.59
FINKURVE,68.68,2026-06-19,5.76,11.28,1.69,4.7,-33.14,
KRITINUT,81.72,2026-06-19,-0.92,-6.31,1.69,28.71,23.54,-28.72
MSCIINDIA,29.61,2026-06-19,0.41,3.57,1.68,6.86,-3.82,0.99
BATLIBOI,80.53,2026-06-19,1.63,10.13,1.67,,,
FACT,884.85,2026-06-19,-2.34,2.14,1.66,12.3,2.53,-10.84
NARMADA,35.63,2026-06-19,-3.96,-2.49,1.65,12.04,68.46,116.2
GROWWCHEM,29.78,2026-06-19,1.43,4.16,1.64,14.76,,
ALLETEC,148.6,2026-06-18,1.43,4.43,1.64,3.73,-27.93,-60.75
FEDFINA,154.57,2026-06-19,-4.7,0.76,1.64,17.77,9.45,36.16
