ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
THYROCARE,532.8,2026-06-10,-1.58,2.0,9.52,42.35,25.75,64.09
JAYAGROGN,222.06,2026-06-10,1.03,-4.1,9.51,20.15,9.05,-15.3
ASTERDM,812.9,2026-06-10,6.1,12.75,9.5,22.68,29.64,43.54
DIFFNKG,346.5,2026-06-10,6.21,7.04,9.5,31.67,15.67,7.97
KPRMILL,1045.55,2026-06-10,0.74,5.39,9.4,25.55,7.04,-6.44
ADANIGREEN,1483.0,2026-06-10,-0.5,2.49,9.38,73.07,49.83,39.84
GCSL,413.3,2026-06-10,0.52,-0.93,9.35,12.31,25.07,
DENEERS,225.95,2026-06-09,3.65,11.2,9.34,60.25,39.73,-32.71
MAHASTEEL,899.1,2026-06-10,-1.55,-5.52,9.31,-5.04,13.74,186.25
RELIABLE,142.54,2026-06-10,-1.85,3.95,9.29,17.29,-11.83,78.43
GULPOLY,204.85,2026-06-10,-4.0,11.92,9.24,25.98,50.38,10.43
ASTEC,775.95,2026-06-10,0.61,5.11,9.18,23.41,7.85,-4.36
AARNAV,24.93,2026-06-10,1.55,-0.28,9.06,3.49,,
TRITURBINE,652.05,2026-06-10,-1.74,-6.11,9.06,39.25,22.79,8.04
SOLARA,572.8,2026-06-10,9.13,4.64,9.03,27.35,-5.64,20.86
NITINSPIN,524.1,2026-06-10,-0.06,3.95,9.03,46.09,67.58,31.27
TBZ,167.9,2026-06-10,2.94,-3.16,9.02,23.35,3.06,-13.51
BIOCON,414.6,2026-06-10,1.31,-2.6,8.99,4.75,9.35,21.67
STEL,533.75,2026-06-10,5.33,20.87,8.92,6.36,-1.58,22.25
DEEPINDS,497.55,2026-06-10,-2.63,-1.27,8.88,43.32,17.54,18.22
J&KBANK,154.31,2026-06-10,4.15,8.85,8.85,27.69,53.85,41.78
HSCL,693.0,2026-06-10,3.87,14.85,8.83,53.73,49.72,41.52
GLOTTIS,66.59,2026-06-10,0.08,2.34,8.82,49.47,13.95,
SMARTLINK,163.02,2026-06-10,-0.81,5.77,8.8,39.6,22.19,-2.12
NECCLTD,18.01,2026-06-10,20.39,18.18,8.76,27.37,-5.36,-25.67
MODINATUR,406.95,2026-06-10,-7.61,-14.3,8.75,46.57,,
HINDOILEXP,178.45,2026-06-10,0.8,8.14,8.69,21.52,16.33,3.03
SUPREMEENG,1.13,2026-06-10,7.62,22.83,8.65,18.95,-11.72,-47.44
NSLNISP,47.36,2026-06-10,-1.97,-6.22,8.47,25.82,17.52,18.7
MAXESTATES,442.35,2026-06-10,1.19,-1.69,8.41,15.5,-2.49,-12.55
ZENTEC,1761.8,2026-06-10,0.5,8.83,8.41,22.58,28.77,-13.16
TALBROAUTO,351.7,2026-06-10,-2.98,2.39,8.32,42.39,25.43,17.97
ZIMLAB,111.66,2026-06-10,3.71,9.4,8.26,66.11,49.42,6.06
MONARCH,335.7,2026-06-10,0.16,1.79,8.26,32.58,12.56,3.68
ZEEL,102.93,2026-06-10,-7.35,7.45,8.22,28.02,10.25,-19.81
MOREPENLAB,49.37,2026-06-10,15.16,6.15,8.17,21.45,20.62,-23.45
NAVKARURB,0.93,2026-06-10,-2.11,-7.92,8.14,-10.58,-40.0,-56.05
PRECOT,670.75,2026-06-10,-6.89,-12.05,8.12,45.51,46.12,21.32
SILLYMONKS,18.38,2026-06-10,10.32,11.94,8.12,13.74,-23.38,15.52
SHREEJISPG,450.7,2026-06-10,-1.94,-3.76,8.07,18.02,34.13,
HALDYNGL,123.7,2026-06-10,8.07,12.26,8.04,,,
FOCUS,93.21,2026-06-10,0.75,11.1,8.04,42.76,15.98,-23.15
ELGIEQUIP,602.85,2026-06-10,0.97,3.89,7.83,16.34,24.15,13.93
MOTHERSON,142.21,2026-06-10,2.3,0.31,7.71,15.59,22.68,35.04
BANKA,90.61,2026-06-10,-0.04,0.1,7.68,75.4,38.02,26.29
JSWDULUX,3175.6,2026-06-10,0.24,0.54,7.67,9.76,-9.69,3.61
DUCON,3.65,2026-06-10,9.61,2.24,7.67,18.51,1.39,-42.25
GARFIBRES,689.9,2026-06-10,5.18,7.22,7.6,10.86,1.13,-21.98
IIFL,496.3,2026-06-10,0.9,6.09,7.59,1.0,-11.22,3.88
GULFPETRO,38.25,2026-06-10,-4.3,-0.52,7.59,23.59,8.3,-20.79
ENRIN,3424.8,2026-06-10,-2.18,-7.87,7.59,15.8,14.49,
SPECTSTM,65.55,2026-06-09,-5.0,-6.42,7.55,-2.74,-13.75,-45.49
SONAMLTD,53.71,2026-06-10,-1.79,-6.93,7.55,-1.21,23.58,3.33
BALPHARMA,86.15,2026-06-10,1.31,0.29,7.49,21.36,19.65,-13.55
SBC,36.83,2026-06-10,0.66,-0.05,7.47,14.49,34.71,148.85
MAZDA,228.1,2026-06-10,2.73,-1.97,7.46,18.25,3.85,-6.5
DLINKINDIA,501.45,2026-06-10,2.32,8.13,7.43,22.47,18.46,-2.05
GKENERGY,137.01,2026-06-10,1.62,11.82,7.4,29.97,-5.1,
BCG,10.3,2026-06-10,-7.37,2.69,7.4,6.4,-9.65,0.49
VARDHACRLC,44.17,2026-06-10,-2.9,-0.52,7.39,31.15,15.03,2.67
MITTAL,1.02,2026-06-10,4.08,2.0,7.37,18.6,-19.69,-31.54
GANESHHOU,766.75,2026-06-10,1.64,8.2,7.34,20.74,-6.37,-24.35
JOCIL,148.24,2026-06-10,0.16,-0.4,7.33,19.64,0.24,-9.88
SSWL,227.09,2026-06-10,1.93,15.66,7.3,18.15,22.29,-10.47
SHYAMMETL,968.85,2026-06-10,-0.72,0.77,7.23,22.39,22.74,10.72
RAYMOND,552.9,2026-06-10,8.32,4.32,7.21,47.58,23.77,-10.47
PARAGMILK,237.74,2026-06-10,1.75,5.83,7.2,18.13,-22.04,10.39
TMPV,381.0,2026-06-10,-2.06,-1.01,7.19,10.37,10.95,-47.97
SREEL,197.16,2026-06-10,0.68,-2.86,7.19,0.4,-11.57,-19.63
ADVAIT,2245.8,2026-06-10,4.55,15.73,7.12,38.02,,
OAL,339.35,2026-06-10,7.85,8.64,7.12,32.69,19.26,-11.55
SWANDEF,1997.9,2026-06-10,-1.24,-6.43,7.09,-4.03,66.59,1015.46
TEJASNET,550.8,2026-06-10,1.53,4.69,7.08,18.6,19.32,-22.72
BANKINDIA,144.86,2026-06-10,3.41,5.94,7.03,-4.21,8.27,22.76
INDNIPPON,876.0,2026-06-10,-1.04,-1.8,7.03,9.84,11.24,25.49
JFLLIFE,9.9,2026-06-09,4.21,4.76,7.03,-5.71,-16.1,-47.2
TIRUPATI,498.0,2026-06-09,0.0,2.68,7.0,0.0,-30.06,-0.63
JASH,447.25,2026-06-10,3.22,5.67,6.91,24.04,2.66,-21.7
PROLIFE,62.8,2026-06-09,0.0,10.18,6.8,-0.16,-16.27,-57.26
AKCAPIT,1712.5,2026-06-10,1.0,-0.87,6.78,,,
MWL,375.05,2026-06-10,0.39,-0.42,6.78,37.33,43.14,121.66
MANALIPETC,60.53,2026-06-10,-2.89,1.68,6.75,20.27,0.41,5.07
JAGRAN,62.62,2026-06-10,-1.21,-5.93,6.71,12.38,2.52,-0.11
IVC,8.44,2026-06-10,5.24,3.94,6.7,20.57,4.84,-2.67
EXIDEIND,386.35,2026-06-10,0.12,-1.5,6.65,21.86,4.31,-3.82
PSPPROJECT,888.1,2026-06-10,4.16,5.75,6.6,28.21,2.85,30.95
AGUL,63.9,2026-06-09,0.0,0.0,6.59,-12.35,7.39,37.42
RICOAUTO,134.76,2026-06-10,2.0,20.73,6.58,20.43,33.44,63.56
SAILIFE,1188.1,2026-06-10,-0.54,3.75,6.5,17.56,34.12,55.87
BIOFILCHEM,36.39,2026-06-10,3.09,4.51,6.5,18.46,8.69,-29.84
ICIL,325.85,2026-06-10,1.26,-2.66,6.49,25.79,14.27,17.95
QUESS,238.11,2026-06-10,0.87,15.2,6.49,27.43,18.53,-21.24
WELENT,556.1,2026-06-10,4.73,8.8,6.49,20.54,8.13,6.22
INDOAMIN,131.0,2026-06-10,1.12,3.23,6.47,27.78,11.2,-18.04
SIS,415.45,2026-06-10,2.2,1.93,6.46,43.11,29.6,13.35
CENTUM,3304.0,2026-06-10,0.03,-5.9,6.42,16.37,45.16,43.08
UNIVASTU,78.31,2026-06-10,-0.18,-1.61,6.38,20.14,21.04,-8.6
SARLAPOLY,98.97,2026-06-10,-1.01,0.63,6.37,23.71,14.22,-12.71
KIMS,763.15,2026-06-10,-4.75,1.23,6.35,10.84,15.07,17.29
MPSLTD,1806.7,2026-06-10,2.68,-4.34,6.34,26.95,-11.25,-29.82
DIXON,11487.0,2026-06-10,0.83,0.21,6.33,5.31,-7.0,-23.29
GREENLAM,239.68,2026-06-10,4.3,3.75,6.33,5.11,1.75,-6.12
AKUMS,592.1,2026-06-10,8.57,12.86,6.28,18.28,39.01,4.95
CCL,1193.4,2026-06-10,1.74,12.08,6.26,14.12,23.34,41.01
PARAGON,48.35,2026-06-09,-1.73,-4.73,6.26,12.44,9.64,-24.92
NGIL,39.28,2026-06-10,-5.14,-4.43,6.16,62.78,39.49,31.72
HEXT,515.45,2026-06-10,-0.92,0.24,6.13,18.67,-28.53,-37.27
DATAPATTNS,4353.8,2026-06-10,5.13,13.38,6.1,26.5,71.19,39.81
AARVI,135.92,2026-06-10,3.84,3.11,6.1,2.35,11.12,23.46
TMB,774.6,2026-06-10,4.82,6.36,6.09,21.64,56.06,73.12
WELCORP,1370.4,2026-06-10,1.77,-0.52,6.08,68.91,71.27,42.64
SINDHUTRAD,24.83,2026-06-10,-0.32,-4.54,6.07,-0.72,8.86,-5.23
NIRLON,620.05,2026-06-10,0.81,2.85,5.92,,,
THEMISMED,103.14,2026-06-10,-0.51,-2.1,5.8,26.23,0.25,-28.0
AURIGROW,0.37,2026-06-10,5.71,19.35,5.71,68.18,-47.89,-26.0
VISAKAIND,77.92,2026-06-10,8.95,9.45,5.65,33.04,17.53,-9.54
VTL,613.45,2026-06-10,-0.87,2.31,5.64,13.33,37.53,26.79
SADBHAV,9.4,2026-06-10,1.29,0.0,5.62,7.8,-7.57,-30.78
EQUIPPP,17.19,2026-06-10,3.31,-6.12,5.59,8.25,-19.37,-7.93
IVP,166.34,2026-06-10,-0.38,-0.41,5.56,32.1,13.57,-10.62
SEAMECLTD,1584.8,2026-06-10,-0.96,-2.44,5.56,19.87,55.92,82.96
PVP,32.61,2026-06-10,2.64,15.15,5.53,24.23,-4.06,34.92
ZENITHDRUG,42.95,2026-06-09,0.82,-1.49,5.53,-2.39,-15.78,-36.28
GRAVISSHO,29.11,2026-06-10,2.14,0.38,5.51,,,
SOMANYCERA,501.05,2026-06-10,1.1,-4.74,5.43,41.77,20.35,-14.13
AMIABLE,76.85,2026-06-09,0.0,5.42,5.42,5.42,23.95,1.12
LIKHITHA,228.16,2026-06-10,0.42,19.75,5.4,53.12,22.32,-27.44
MUKTAARTS,60.14,2026-06-10,-2.0,-8.78,5.38,21.81,-2.4,-23.0
PREMIERENE,1065.9,2026-06-10,-2.26,1.25,5.37,42.65,23.42,-1.56
EMCURE,1731.2,2026-06-10,0.67,1.52,5.37,10.42,22.86,29.9
DSSL,1374.7,2026-06-10,10.24,-12.52,5.36,50.37,58.49,24.85
GUJRAFFIA,41.76,2026-06-10,0.55,-1.44,5.35,7.88,-27.9,5.0
BANKBARODA,269.3,2026-06-10,3.88,5.17,5.35,-5.57,-2.83,12.59
HCG,636.0,2026-06-10,1.29,-1.57,5.33,9.94,-10.25,16.55
USK,24.6,2026-06-10,-5.67,8.42,5.31,-3.76,6.96,-36.45
IFBIND,1251.6,2026-06-10,1.0,0.41,5.3,20.16,-22.54,-22.27
MONQ50,141.0,2026-06-10,-4.1,-0.14,5.29,47.5,41.64,88.63
BEARDSELL,28.13,2026-06-10,-4.32,-3.89,5.28,18.34,-3.8,-13.68
TRUALT,510.25,2026-06-10,-1.1,3.04,5.25,36.52,28.41,
ALKYLAMINE,1796.9,2026-06-10,0.45,12.04,5.25,34.94,10.63,-10.35
JLHL,1313.3,2026-06-10,-1.49,0.61,5.21,3.91,-7.08,-14.34
GVT&D,4866.0,2026-06-10,2.57,2.33,5.2,26.25,67.4,111.94
LOTUSEYE,122.42,2026-06-10,3.82,13.16,5.18,12.31,8.57,66.58
QUADFUTURE,338.4,2026-06-10,-1.24,4.74,5.17,14.77,26.96,-30.36
KIRLOSENG,1817.8,2026-06-10,-1.95,-5.25,5.14,26.48,63.69,103.44
STARTECK,264.0,2026-06-10,-2.15,-1.4,5.12,3.49,-5.76,-9.19
DCMNVL,163.96,2026-06-10,2.48,6.34,5.08,47.38,27.92,-10.37
SALSTEEL,59.21,2026-06-10,-5.2,0.07,5.08,37.28,70.98,225.33
DIVGIITTS,778.55,2026-06-10,0.7,-3.45,5.07,4.09,31.21,30.92
GREAVESCOT,180.03,2026-06-10,-4.87,-0.26,5.06,20.66,0.06,-14.77
CMPDI,230.39,2026-06-10,-1.86,0.34,5.04,,,
SERVOTECH,99.82,2026-06-10,0.15,1.48,5.02,43.85,20.12,-37.28
IPCALAB,1630.2,2026-06-10,-1.16,9.38,5.0,9.32,11.2,19.08
TTKPRESTIG,544.7,2026-06-10,5.05,0.67,4.98,12.43,-14.28,-11.47
KHANDSE,18.35,2026-06-10,-0.81,-5.27,4.98,5.64,-15.01,-20.49
S&SPOWER,416.45,2026-06-10,3.81,4.47,4.93,14.11,77.07,14.71
QMSMEDI,93.35,2026-06-09,2.58,8.55,4.89,9.82,-1.58,5.97
WABAG,1550.0,2026-06-10,0.37,-0.39,4.87,29.35,22.77,-1.78
POLYCAB,9523.5,2026-06-10,0.3,0.45,4.85,23.31,33.4,56.02
PRINCEPIPE,272.25,2026-06-10,2.12,5.71,4.85,9.54,8.34,-19.68
APOLLOHOSP,8488.5,2026-06-10,1.56,4.69,4.84,8.79,21.11,23.01
JINDWORLD,28.12,2026-06-10,1.74,-7.89,4.81,23.66,-6.02,-53.9
CHAMBLFERT,477.65,2026-06-10,6.45,1.75,4.79,10.68,11.9,-13.74
WELSPUNLIV,140.21,2026-06-10,-1.53,-3.39,4.79,19.87,-0.43,1.5
NH,1906.8,2026-06-10,-0.76,0.12,4.75,8.93,2.65,5.37
LAXMICOT,14.87,2026-06-10,0.88,8.22,4.72,6.59,-25.24,-45.49
SOTAC,111.0,2026-06-09,0.0,0.0,4.72,0.0,-14.32,-2.55
DURLAX,53.5,2026-06-09,0.28,-6.39,4.7,19.82,46.17,12.04
FEDERALBNK,311.1,2026-06-10,2.13,7.95,4.66,12.72,19.84,48.33
JMA,93.91,2026-06-10,1.04,7.17,4.65,12.66,14.18,-0.32
MAJESAUT,335.0,2026-06-10,0.27,-0.24,4.64,,,
TEGA,1738.9,2026-06-10,-1.88,-4.0,4.63,-0.02,-7.32,10.58
VASWANI,59.52,2026-06-10,1.0,6.49,4.57,8.73,9.07,29.53
BANSWRAS,129.29,2026-06-10,9.59,4.94,4.57,16.13,12.67,-11.94
MPTODAY,46.0,2026-06-09,0.0,5.5,4.55,-2.13,-3.26,23.49
GTL,8.3,2026-06-10,-5.9,12.47,4.53,21.88,3.88,-10.94
UNIVCABLES,1190.9,2026-06-10,2.81,8.89,4.52,83.91,32.83,83.63
RKSWAMY,98.24,2026-06-10,-0.11,-1.29,4.47,1.35,-12.61,-49.32
UNIHEALTH,460.7,2026-06-09,-0.3,12.46,4.47,38.08,63.51,177.78
ASAHIINDIA,873.2,2026-06-10,-0.48,-2.85,4.44,-0.69,-12.17,18.46
ASIANPAINT,2715.1,2026-06-10,2.1,3.14,4.43,19.06,-3.19,22.55
LANDMARK,420.4,2026-06-10,1.42,12.45,4.4,15.57,-17.86,-9.23
GALAPREC,894.6,2026-06-10,2.48,-0.46,4.39,21.64,23.69,-4.86
EMAMIPAP,85.01,2026-06-10,0.25,-2.35,4.36,12.14,-3.07,-12.56
GTLINFRA,1.44,2026-06-10,-4.64,1.41,4.35,33.33,11.63,-4.64
AFIL,9.68,2026-06-10,-5.19,-4.82,4.31,16.91,39.28,17.48
PIXTRANS,1591.9,2026-06-10,0.71,1.11,4.3,9.27,9.24,0.57
ATALREAL,29.65,2026-06-10,5.22,2.07,4.25,27.2,21.47,63.0
NAZARA,279.95,2026-06-10,4.44,2.72,4.23,14.01,23.27,-11.56
HLEGLAS,367.5,2026-06-10,0.4,15.15,4.21,16.87,-18.69,-13.18
KIRLPNU,1625.7,2026-06-10,1.92,4.66,4.2,45.23,57.63,19.37
BHAGCHEM,267.69,2026-06-10,13.99,9.93,4.16,34.4,16.91,-12.77
VIPULLTD,10.03,2026-06-10,-0.69,11.32,4.15,-18.32,23.67,-11.4
MUFTI,85.99,2026-06-10,-0.68,3.88,4.09,8.04,-10.34,-50.59
MARKOLINES,166.59,2026-06-10,2.3,-0.5,4.01,8.91,3.19,
CGPOWER,908.1,2026-06-10,0.52,1.54,3.96,24.7,36.77,31.79
LMW,15562.0,2026-06-10,-0.12,-0.29,3.94,6.79,3.47,-6.42
ADVENZYMES,371.3,2026-06-10,-0.19,-2.17,3.93,27.29,22.1,15.0
RBLBANK,356.95,2026-06-10,3.48,5.36,3.93,15.74,18.2,61.47
INNOVACAP,910.1,2026-06-10,4.6,5.73,3.92,29.4,23.42,5.5
CUMMINSIND,5609.5,2026-06-10,-0.02,-1.25,3.86,18.9,24.24,67.86
SMCGLOBAL,68.01,2026-06-10,4.82,14.36,3.85,-6.43,-7.49,1.3
FORTIS,989.0,2026-06-10,-0.01,6.44,3.85,12.16,15.95,27.12
KARNIKA,135.0,2026-06-09,1.12,-0.74,3.85,17.44,13.68,-79.53
MPHASIS,2297.8,2026-06-10,-1.56,-0.55,3.78,4.34,-19.59,-12.27
PGINVIT,93.57,2026-06-09,0.21,0.84,3.78,6.19,6.22,21.88
MANAV,41.25,2026-06-09,0.0,-2.02,3.77,-8.33,57.14,176.85
AMRUTANJAN,569.0,2026-06-10,2.16,1.63,3.73,2.65,-12.85,-19.02
TINNARUBR,867.9,2026-06-10,2.7,8.01,3.73,31.8,9.07,-10.05
OBCL,57.37,2026-06-10,6.77,8.7,3.69,4.12,0.95,4.31
AXISBANK,1314.5,2026-06-10,3.66,3.03,3.64,-0.02,2.81,6.72
AURUM,183.48,2026-06-10,-0.32,2.51,3.61,8.94,6.76,-13.71
BTML,6.61,2026-06-10,2.32,3.93,3.61,-5.71,-20.55,-20.55
ADOR,1116.9,2026-06-10,-1.03,1.41,3.61,10.9,4.31,8.42
NIVABUPA,84.19,2026-06-10,3.28,-0.37,3.57,18.26,14.19,1.45
BLUESTONE,521.95,2026-06-10,-5.01,5.21,3.55,3.85,-2.58,
ABSLAMC,1110.3,2026-06-10,6.33,8.93,3.53,13.79,51.96,42.43
MEDICO,43.34,2026-06-10,-0.76,-8.95,3.51,5.37,-15.93,-9.33
ACSTECH,37.91,2026-06-10,5.01,14.43,3.47,,,
DYNPRO,246.25,2026-06-10,0.51,-1.85,3.46,9.49,-6.56,-16.89
GRASIM,3071.2,2026-06-10,0.69,-1.01,3.46,11.93,11.81,13.82
ADANIPORTS,1821.2,2026-06-10,0.9,2.11,3.45,27.88,21.57,24.17
GKWLIMITED,1824.4,2026-06-10,1.13,8.91,3.44,10.25,7.32,-13.52
VBL,526.25,2026-06-10,0.79,0.14,3.42,20.83,11.52,10.85
SAGARDEEP,24.82,2026-06-10,-0.64,-1.97,3.37,4.99,-3.65,-22.75
GOKUL,40.94,2026-06-10,1.49,-2.52,3.28,1.24,2.27,-12.73
SJS,2077.8,2026-06-10,0.81,3.45,3.24,22.32,23.94,73.3
BANCOINDIA,656.6,2026-06-10,4.59,0.31,3.2,16.55,-6.34,10.26
GROWWHOSPI,51.89,2026-06-10,0.29,4.76,3.2,8.22,,
CIPLA,1377.0,2026-06-10,-0.79,-0.03,3.19,4.23,-6.77,-7.02
CANARYS,19.4,2026-06-09,-0.51,-3.72,3.19,-14.91,-32.52,-35.44
SEMAC,318.1,2026-06-10,-9.73,-0.31,3.18,49.75,12.01,-21.27
IMPAL,1054.1,2026-06-10,0.79,-0.28,3.13,3.16,1.93,-2.07
AVTNPL,70.57,2026-06-10,-0.83,1.36,3.11,16.45,4.44,7.57
GREENPLY,281.21,2026-06-10,-1.98,13.68,3.06,46.08,5.18,-9.83
GANDHAR,156.08,2026-06-10,-0.95,-0.94,3.06,19.11,28.1,-9.69
BCLIND,37.14,2026-06-10,0.32,15.63,3.05,30.22,16.46,-13.46
BAJAJCON,562.8,2026-06-10,-2.18,0.67,3.03,50.2,120.1,217.5
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
WTICAB,104.4,2026-06-09,4.4,11.18,3.01,-1.46,-28.0,-24.81
REDINGTON,229.74,2026-06-10,0.09,-1.49,3.01,-11.4,-16.72,-19.76
KNAGRI,190.61,2026-06-10,-0.42,3.01,2.98,3.46,-5.47,-15.98
SHREMINVIT,102.0,2026-06-09,0.0,0.99,2.96,6.66,8.89,14.42
JGCHEM,430.1,2026-06-10,1.3,-1.16,2.96,19.54,16.53,12.41
KOVAI,5856.5,2026-06-10,6.14,9.07,2.94,127.29,127.29,127.29
SUPRAJIT,459.15,2026-06-10,-0.57,-0.83,2.93,9.14,1.4,-2.84
GHCLTEXTIL,94.1,2026-06-10,-2.42,-5.38,2.88,25.82,30.53,1.35
SAROJA,33.95,2026-06-09,0.0,4.46,2.88,1.8,-13.83,-11.59
MIDHANI,433.4,2026-06-10,2.98,6.28,2.88,27.02,45.65,-1.53
GPTHEALTH,148.25,2026-06-10,0.71,3.58,2.87,20.52,5.74,-1.72
PGIL,1641.7,2026-06-10,0.9,0.67,2.86,9.05,6.18,27.16
COOLCAPS,25.2,2026-06-09,6.78,11.26,2.86,10.77,-65.74,-96.88
PARTYCRUS,102.5,2026-06-09,2.5,2.5,2.86,26.39,42.36,27.09
HAWKINCOOK,7708.5,2026-06-10,1.63,2.87,2.86,,,
ITDC,600.75,2026-06-10,0.18,11.97,2.84,30.02,7.88,-4.59
JBCHEPHARM,2201.5,2026-06-10,1.32,2.86,2.84,4.41,22.96,33.96
INDIANCARD,214.9,2026-06-10,-3.79,-2.04,2.8,10.1,-10.83,-37.89
RAINBOW,1340.6,2026-06-10,-0.19,-2.12,2.77,13.3,-1.72,-5.21
APCOTEXIND,534.85,2026-06-10,3.5,8.55,2.73,46.23,44.76,39.85
VARROC,575.1,2026-06-10,0.7,-0.1,2.72,15.49,-9.04,5.76
WANBURY,259.85,2026-06-10,2.95,-2.51,2.69,6.74,11.79,-12.63
SIYSIL,606.35,2026-06-10,0.07,5.34,2.68,22.56,-5.14,-15.55
RILINFRA,34.9,2026-06-09,-3.19,-8.28,2.65,8.89,1.31,-25.67
BALRAMCHIN,536.55,2026-06-10,-2.52,0.68,2.64,5.94,19.83,-12.33
JBMA,666.9,2026-06-10,2.2,3.09,2.62,27.7,19.37,-8.72
NCLIND,182.7,2026-06-10,0.1,-1.57,2.59,-0.42,-7.9,-16.42
PROTEAN,602.8,2026-06-10,1.29,0.37,2.58,13.17,-22.13,-37.95
JSFB,466.8,2026-06-10,-1.08,-3.62,2.58,31.31,5.29,-10.34
SADHAV,121.0,2026-06-09,-3.04,7.56,2.54,20.76,21.67,17.76
IL&FSENGG,29.06,2026-06-10,0.17,-0.65,2.54,23.66,10.92,-22.49
COFORGE,1402.7,2026-06-10,-1.29,-4.0,2.53,23.13,-22.75,-22.84
THACKER,1197.6,2026-06-10,-9.46,0.13,2.52,,,
ADFFOODS,280.2,2026-06-10,0.48,5.02,2.51,49.81,35.6,3.4
LANCORHOL,24.91,2026-06-10,5.37,2.93,2.51,19.76,2.26,27.38
VIAZ,63.45,2026-06-09,3.59,-0.31,2.5,1.52,-10.0,10.93
MAFANG,194.26,2026-06-10,-3.93,-3.55,2.49,20.83,10.05,43.09
BLACKROSE,93.4,2026-06-10,0.33,-0.85,2.49,,,
GRAUWEIL,71.88,2026-06-10,-2.0,5.15,2.48,-37.82,-37.82,-37.82
BGLOBAL,3.32,2026-06-09,0.0,1.84,2.47,16.9,-12.63,5.73
UDS,181.34,2026-06-10,-0.94,3.44,2.45,21.31,5.92,-41.43
SHINDL,157.25,2026-06-10,1.79,1.56,2.45,,,
WINDMACHIN,327.9,2026-06-10,15.19,17.48,2.44,33.92,16.28,-11.77
V2RETAIL,224.94,2026-06-10,-5.07,-7.93,2.41,14.98,3.1,24.13
AHCL,14.42,2026-06-10,2.56,6.11,2.41,14.69,1.07,
MON100,324.4,2026-06-10,-1.96,-3.4,2.41,44.83,38.85,77.93
IDFCFIRSTB,72.99,2026-06-10,2.18,2.44,2.41,8.5,-9.13,2.53
QUINT,42.95,2026-06-10,3.05,11.76,2.41,,,
NBCC,103.0,2026-06-10,-0.44,-1.34,2.34,18.34,-3.34,-16.92
LGEINDIA,1540.4,2026-06-10,1.35,0.09,2.33,-2.07,-1.58,
RELIGARE,228.17,2026-06-10,1.54,-3.16,2.32,3.05,1.6,-3.21
VOLTAMP,9754.0,2026-06-10,1.46,6.4,2.3,12.06,22.67,10.0
TEAMLEASE,1384.8,2026-06-10,0.11,0.35,2.27,22.95,-13.72,-30.55
ICICIBANK,1293.3,2026-06-10,3.45,4.32,2.25,-1.42,-5.16,-8.41
KTKBANK,265.15,2026-06-10,3.33,-0.21,2.24,19.81,29.82,34.34
LENSKART,500.15,2026-06-10,-0.89,-3.62,2.23,-2.8,23.42,
INDUSTOWER,413.15,2026-06-10,-3.05,-4.24,2.19,-7.25,2.2,5.03
MANOMAY,195.73,2026-06-10,14.91,11.42,2.13,-10.24,-14.38,12.46
APCL,116.44,2026-06-10,-0.67,-3.1,2.13,0.54,-0.27,-15.4
BELRISE,227.13,2026-06-10,5.29,5.63,2.13,17.17,44.77,118.12
TORNTPHARM,4463.7,2026-06-10,1.21,2.6,2.09,1.01,18.68,40.07
CPS,975.0,2026-06-09,-2.5,-5.8,2.09,-8.45,11.44,26.39
MEDANTA,1225.5,2026-06-10,1.25,4.85,2.07,10.88,5.92,2.22
PIDILITIND,1506.5,2026-06-10,3.2,3.38,2.07,5.52,3.49,-1.48
HYUNDAI,1891.0,2026-06-10,-0.2,0.46,2.06,-9.94,-18.28,-2.0
DHARMAJ,275.05,2026-06-10,0.0,-3.95,2.06,11.59,15.97,3.92
GIPCL,160.21,2026-06-10,-1.98,-1.38,2.04,20.47,11.36,-20.25
KAMDHENU,27.22,2026-06-10,5.67,16.77,2.02,18.97,8.36,-17.83
SAFARI,1555.1,2026-06-10,-0.09,-3.23,2.01,-6.63,-33.03,-28.95
EMBASSY,429.94,2026-06-09,0.9,-1.73,2.0,2.89,2.98,15.28
ABGSEC,113.82,2026-06-10,1.62,1.63,2.0,0.78,2.69,3.19
KRISHNADEF,1217.3,2026-06-10,5.1,11.21,1.99,4.84,65.92,27.22
PAGEIND,37955.0,2026-06-10,-1.54,1.96,1.98,20.83,4.22,-17.52
GATECH,0.52,2026-06-10,-1.89,-5.45,1.96,6.12,-3.7,-49.51
VMART,690.85,2026-06-10,5.81,1.62,1.93,32.95,-6.77,-20.49
KOTAKBANK,388.1,2026-06-10,2.92,2.84,1.92,-0.96,-8.88,-9.69
INDIFRA,13.25,2026-06-09,0.0,-6.36,1.92,-10.77,-19.7,-23.19
CGCL,201.72,2026-06-10,1.56,1.86,1.89,21.83,12.13,12.83
SHUBHLAXMI,24.25,2026-06-09,4.98,21.55,1.89,-17.52,-25.61,40.17
PRECISION,8.15,2026-06-09,4.49,-1.81,1.87,-6.86,-36.58,-66.94
MAHABANK,84.18,2026-06-10,5.74,10.08,1.86,24.27,52.97,53.62
JSWCEMENT,126.82,2026-06-10,0.26,0.63,1.84,3.95,10.04,
NDLVENTURE,128.11,2026-06-10,-0.64,-2.0,1.84,9.11,42.88,90.89
