ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NIFTYQLITY,21.61,2026-08-24,-1.14,-2.04,2.13,2.56,2.9,0.75
GAYAHWS,1.92,2026-08-24,1.59,-1.54,2.13,-15.79,-13.9,2.67
BIRET,342.56,2026-08-21,-0.57,0.44,2.12,8.84,0.6,13.53
CARYSIL,1149.4,2026-08-24,-0.55,-8.17,2.11,6.52,25.18,28.77
NEPHROPLUS,687.25,2026-08-24,-1.07,-1.5,2.1,13.13,21.11,
RETAIL,17.0,2026-08-24,-6.75,-2.3,2.1,-11.83,-28.93,-58.09
PSUBANKADD,86.22,2026-08-24,-2.43,-1.47,2.06,6.18,-12.76,21.37
GRINDWELL,2053.1,2026-08-24,-5.1,-3.0,2.06,6.65,23.24,31.94
BVCL,41.63,2026-08-24,2.71,0.7,2.06,-0.69,-1.0,-3.63
IDFNIFTYET,268.16,2026-08-24,-1.27,-1.76,2.05,3.11,-4.13,-1.88
PATELRMART,228.01,2026-08-24,-0.48,3.91,2.05,15.02,27.35,
HEALTHCARE,21.39,2026-08-24,-0.74,-1.43,2.05,6.31,14.88,
PSUBNKIETF,86.44,2026-08-24,-2.42,-1.27,2.04,6.04,-13.7,21.97
HDFCNIF100,26.16,2026-08-24,-0.57,-2.17,2.03,2.71,-2.79,-0.38
RADIOCITY,6.53,2026-08-24,-1.95,-4.25,2.03,7.05,7.58,-23.27
AMJLAND,38.56,2026-08-24,0.36,1.57,2.03,3.0,-5.37,-31.87
INDRAMEDCO,371.9,2026-08-24,0.58,-4.82,2.0,3.65,-7.33,-18.3
MOHEALTH,51.24,2026-08-24,-0.33,-1.5,1.99,7.02,16.43,13.04
TATASTEEL,186.3,2026-08-24,0.16,-2.07,1.99,-9.11,-9.08,19.93
GROWWNIFTY,9.8,2026-08-24,-0.2,-1.31,1.98,2.94,-4.2,
GROWWPSUBK,85.7,2026-08-24,-2.2,-1.48,1.96,6.55,,
LICNFNHGP,278.75,2026-08-24,-0.86,-0.88,1.96,2.12,-2.19,0.63
UNIECOM,86.03,2026-08-24,1.27,1.94,1.96,0.03,-20.2,-38.92
ROSSARI,499.35,2026-08-24,0.64,-1.88,1.95,-4.61,0.1,-21.07
TOP15IETF,9.92,2026-08-24,-1.0,-1.88,1.95,3.09,-7.12,-3.45
CIPLA,1437.9,2026-08-24,0.45,-2.03,1.94,3.73,9.4,-8.88
ARMANFIN,1954.4,2026-08-24,-0.43,-1.51,1.94,14.57,20.81,34.19
NRAIL,518.8,2026-08-24,1.75,-1.7,1.94,13.71,18.02,40.72
BHARTIARTL,1935.0,2026-08-24,-1.74,-0.41,1.94,4.7,0.95,1.35
HERANBA,178.35,2026-08-24,7.29,0.99,1.94,-6.2,-14.53,-51.8
NIFTYETF,263.49,2026-08-24,-0.71,-1.58,1.93,2.71,-4.2,-1.8
HEXT,562.5,2026-08-24,0.27,-1.37,1.93,9.43,20.1,-27.73
NESTLEIND,1471.3,2026-08-24,0.09,-3.75,1.93,3.88,12.0,27.81
SHREMINVIT,101.0,2026-08-21,0.0,1.0,1.93,8.31,9.82,11.87
HISARMETAL,149.33,2026-08-24,-2.04,-6.99,1.92,-1.38,-11.2,-20.65
MAHESHWARI,74.55,2026-08-24,3.54,2.12,1.91,34.11,77.5,26.33
QNIFTY,266.59,2026-08-24,-0.69,-1.55,1.91,2.63,-4.19,-90.2
BSLNIFTY,28.41,2026-08-24,-0.73,-1.7,1.9,2.9,-4.18,-1.7
MUKTAARTS,56.94,2026-08-24,0.69,3.53,1.88,-8.47,4.42,-21.33
ALANKIT,8.11,2026-08-24,-0.73,-3.8,1.88,-6.03,-12.13,-43.33
EQUAL50,334.52,2026-08-24,-0.68,-1.89,1.88,2.42,-0.13,5.6
MSCIINDIA,29.96,2026-08-24,-1.02,-1.71,1.87,2.5,-1.61,0.91
HDFCPSUBK,86.2,2026-08-24,-1.97,-1.38,1.86,6.31,-13.03,21.87
LOWVOL1,21.34,2026-08-24,-0.56,-1.34,1.86,3.29,-0.88,0.85
NUCLEUS,737.9,2026-08-24,3.38,5.42,1.84,-7.45,-5.41,-28.24
KOTHARIPET,134.25,2026-08-24,0.25,-7.74,1.84,9.68,14.49,-20.08
PSUBNKBEES,95.13,2026-08-24,-2.58,-1.36,1.83,6.15,-13.12,22.06
NIFTY1,268.92,2026-08-24,-0.59,-1.44,1.83,2.71,-4.15,-1.65
HDFCNIFTY,273.07,2026-08-24,-0.66,-1.68,1.82,2.67,-4.16,-1.82
ITALIANE,33.6,2026-08-21,10.16,5.83,1.82,-4.95,-14.29,0.6
QUAL30IETF,21.32,2026-08-24,-1.52,-2.25,1.81,2.4,2.55,0.99
GRAVITA,1807.8,2026-08-24,-0.76,1.36,1.81,10.25,14.43,4.65
CIFL,20.41,2026-08-24,-2.53,-6.97,1.8,-18.91,-34.88,-42.11
GODREJAGRO,572.75,2026-08-24,-4.06,3.0,1.79,0.84,-8.53,-21.74
AARON,137.18,2026-08-24,-1.2,-1.66,1.79,15.52,-14.52,-35.97
VINCOFE,158.98,2026-08-24,8.68,8.07,1.79,22.61,8.08,2.48
SETFNIF50,260.85,2026-08-24,-0.71,-1.55,1.79,2.63,-4.17,-1.73
NIFTYBETA,268.67,2026-08-24,-0.69,-1.5,1.78,2.54,-4.21,
SENSEXETF,79.85,2026-08-24,-0.59,-1.44,1.77,3.06,-5.37,-4.12
SENSEXBETA,857.86,2026-08-24,0.04,-1.35,1.76,3.06,-6.06,
HEXATRADEX,157.76,2026-08-24,0.29,-0.92,1.75,-3.92,0.04,-11.88
GHCL,443.85,2026-08-24,2.65,2.16,1.75,2.38,-6.8,-20.46
BHARATRAS,1283.1,2026-08-24,-1.38,-6.36,1.74,-8.56,-18.37,-50.82
MOSERVICE,31.1,2026-08-24,-0.64,-1.43,1.73,3.84,-4.82,
SBINEQWETF,33.59,2026-08-24,-1.03,-1.96,1.73,2.53,-0.3,5.6
NIFTYBETF,249.18,2026-08-24,-0.63,-1.61,1.73,2.52,-4.26,-1.84
AONENIFTY,9.99,2026-08-24,-0.6,-1.48,1.73,2.78,-4.31,-1.96
SENSEXADD,79.93,2026-08-24,-0.49,-1.06,1.73,3.06,-5.09,-4.02
VAKRANGEE,5.91,2026-08-24,1.03,-1.83,1.72,-9.36,-11.66,-34.62
NIFTYBEES,275.87,2026-08-24,-0.73,-1.64,1.72,2.52,-4.16,-1.74
BANKPSU,85.87,2026-08-24,-2.52,-1.46,1.71,6.18,-12.97,22.41
LICNETFSEN,876.83,2026-08-24,-0.43,-0.82,1.71,3.39,-6.37,-4.0
CORONA,2149.0,2026-08-24,1.7,3.25,1.7,28.27,35.5,
AGARIND,485.8,2026-08-24,-2.76,-5.52,1.7,18.52,-12.88,-39.24
KROSS,209.6,2026-08-24,2.14,1.72,1.68,10.53,5.34,10.83
IKS,1789.4,2026-08-24,-2.23,3.51,1.68,12.83,22.89,15.1
RMDRIP,18.41,2026-08-24,3.02,3.66,1.66,-2.23,-74.22,-56.21
UTKARSHBNK,14.69,2026-08-24,4.63,4.78,1.66,11.2,-3.74,-31.39
CCHHL,12.95,2026-08-24,3.19,3.11,1.65,-2.12,-6.3,-26.59
KALAMANDIR,88.37,2026-08-24,2.56,1.62,1.64,-12.9,-20.0,-51.74
POLYCAB,9054.0,2026-08-24,-3.37,-2.38,1.64,-1.8,12.02,28.12
GODIGIT,260.4,2026-08-24,2.18,-2.98,1.64,-15.86,-22.9,-29.26
AATMAJ,18.55,2026-08-21,2.49,0.0,1.64,-6.55,-13.11,-2.62
BSLSENETFG,77.79,2026-08-24,-0.75,-2.6,1.63,1.74,-5.74,-5.59
KOVAI,5925.5,2026-08-24,-2.97,-3.6,1.63,10.14,130.54,130.54
AJAXENGG,576.85,2026-08-24,1.69,1.89,1.63,1.21,17.63,-15.15
HOMEFIRST,1192.9,2026-08-24,1.1,0.96,1.61,12.7,-0.55,-8.33
NIFTYADD,254.91,2026-08-24,-0.75,-1.67,1.61,2.51,-4.32,-1.76
AMBER,7378.0,2026-08-24,1.64,3.99,1.6,0.26,-6.96,1.62
TOP10ADD,87.79,2026-08-24,-0.66,-1.65,1.6,0.83,-7.71,-7.59
TRAVELFOOD,1306.8,2026-08-24,-3.78,-6.45,1.59,15.58,6.25,7.06
ANUHPHR,78.83,2026-08-24,4.11,1.53,1.59,6.28,6.28,-10.64
DIFFNKG,401.65,2026-08-24,0.82,1.54,1.59,24.22,48.9,16.59
HERCULES,159.32,2026-08-21,0.0,0.0,1.59,1.59,1.59,-0.58
CONTROLPR,599.8,2026-08-24,5.28,3.43,1.57,-1.93,-7.82,-21.42
SENSEXIETF,890.53,2026-08-24,-0.71,-2.04,1.57,3.33,-5.24,-4.11
TECHM,1584.0,2026-08-24,-1.61,-3.41,1.57,14.27,20.79,9.11
ABGSEC,115.1,2026-08-24,0.03,0.66,1.57,3.95,2.76,5.11
KAMOPAINTS,4.62,2026-08-24,4.29,1.54,1.54,-12.0,6.94,-55.41
THEINVEST,96.68,2026-08-24,-2.03,-2.65,1.54,-2.62,-3.62,-37.83
EQUAL50ADD,344.84,2026-08-24,-0.91,-1.8,1.53,2.2,-0.27,5.36
CMRGREEN,221.39,2026-08-24,3.01,0.05,1.53,,,
SUNFLAG,354.05,2026-08-24,-1.86,-7.04,1.53,-6.15,48.25,21.66
MOQUALITY,202.28,2026-08-24,-1.28,-2.51,1.53,0.06,4.58,5.37
SHREEJISPG,635.3,2026-08-24,5.57,-4.13,1.52,41.15,59.18,
ESG,41.59,2026-08-24,-0.86,-1.89,1.51,2.62,-2.78,-2.62
BEDMUTHA,108.5,2026-08-24,-0.56,-3.17,1.51,-0.22,-21.15,-22.23
CANTABIL,243.44,2026-08-24,3.02,4.39,1.51,11.47,-11.67,-4.98
MAHICKRA,257.5,2026-08-21,-12.71,-2.07,1.5,10.63,51.12,72.93
IGIL,340.65,2026-08-24,-3.36,-3.14,1.5,-7.97,4.01,-1.41
GMDCLTD,570.85,2026-08-24,-0.55,-5.36,1.48,-12.38,1.78,36.1
KRISHCA,172.2,2026-08-21,3.58,2.17,1.47,-9.37,-0.92,-24.29
TEAMGTY,230.02,2026-08-24,2.6,4.53,1.46,-10.17,-14.73,-16.07
MOM50,252.6,2026-08-24,-0.66,-1.99,1.45,2.26,-4.78,-2.3
NETF,262.64,2026-08-24,-0.97,-1.86,1.44,2.59,-4.56,-2.52
HDFCSENSEX,87.64,2026-08-24,-0.69,-1.42,1.44,2.73,-5.61,-4.28
STYL,387.45,2026-08-24,-2.11,-5.64,1.42,46.63,62.39,
SBIETFPB,282.41,2026-08-24,1.21,0.33,1.42,5.26,-4.14,3.79
ITI,279.0,2026-08-24,0.63,-2.45,1.4,-3.33,2.01,-5.71
OSWALGREEN,21.0,2026-08-24,-0.38,-3.31,1.4,-17.06,-23.27,-50.7
GLOTTIS,67.66,2026-08-24,2.36,-0.16,1.39,-2.55,36.08,
SKFINDUS,2748.1,2026-08-24,0.86,1.02,1.37,33.65,9.66,
BANKADD,58.87,2026-08-24,-0.66,-0.34,1.36,6.44,-5.57,4.71
HDFCLOWVOL,20.81,2026-08-24,-0.9,-2.07,1.36,3.43,-1.28,0.0
SWARAJ,372.55,2026-08-24,0.88,3.54,1.36,41.41,20.43,103.41
KRITI,65.11,2026-08-24,-2.43,-3.71,1.34,-8.39,-22.93,-54.47
SARDAEN,507.0,2026-08-24,-2.72,1.69,1.33,-10.45,-2.0,-14.72
CHAMBLFERT,430.95,2026-08-24,-1.84,-3.28,1.33,-3.95,-4.64,-21.39
PIXTRANS,1789.6,2026-08-24,-7.7,-9.91,1.33,10.78,20.71,30.37
FEDERALBNK,357.75,2026-08-24,1.03,0.17,1.32,24.99,21.42,82.83
TCS,2284.1,2026-08-24,-1.26,-5.84,1.32,0.45,-9.56,-22.1
CANBK,127.3,2026-08-24,-2.9,-1.32,1.31,2.55,-16.26,19.62
SUNDARMFIN,4505.1,2026-08-24,-0.42,-1.39,1.29,0.79,-17.16,-13.78
ICDSLTD,41.0,2026-08-24,1.31,-0.36,1.28,-8.67,-5.29,-19.95
LOWVOL,208.35,2026-08-24,-0.6,-2.19,1.27,3.59,-1.52,0.02
MEDIORG,24.3,2026-08-21,4.97,-5.26,1.25,-10.0,-4.71,-39.7
MAHEPC,106.69,2026-08-24,-0.58,-1.72,1.24,-9.0,-10.63,-38.96
SHARIABEES,459.58,2026-08-24,-1.43,-3.7,1.24,-1.28,-3.23,-8.18
OILCOUNTUB,59.42,2026-08-24,-0.3,-2.59,1.23,2.96,26.18,-28.91
PVTBANIETF,27.9,2026-08-24,0.58,0.32,1.23,4.89,-3.99,3.68
HEALTHIETF,168.67,2026-08-24,0.05,-1.37,1.22,5.01,12.15,11.81
XTGLOBAL,28.33,2026-08-24,-4.55,-11.77,1.21,-9.69,-1.22,-12.12
MAHLIFE,379.15,2026-08-24,-1.94,-1.99,1.2,12.24,3.52,10.37
JAICORPLTD,101.52,2026-08-24,0.32,-1.6,1.19,-11.84,-10.06,-21.3
CAPLIPOINT,2496.1,2026-08-24,-1.03,-4.87,1.18,23.33,46.04,15.51
SETFNIFBK,590.09,2026-08-24,-0.59,-0.53,1.18,6.29,-5.59,4.37
GRSE,2596.1,2026-08-24,-0.15,0.36,1.18,-3.63,7.44,2.41
BANKBEES,594.7,2026-08-24,-0.62,-0.35,1.18,6.27,-5.6,4.32
PILANIINVS,4362.1,2026-08-24,-1.87,-0.05,1.18,-5.69,-2.82,-13.27
GROWWLOVOL,10.47,2026-08-24,-0.76,-1.78,1.16,2.25,-2.06,2.44
SURANI,101.85,2026-08-21,8.12,2.67,1.14,-27.25,75.6,8.87
ARTNIRMAN,40.65,2026-08-24,-3.74,-3.01,1.14,-1.76,0.4,-17.43
CGPOWER,877.5,2026-08-24,-2.37,-0.17,1.13,1.36,21.12,29.36
BEL,409.0,2026-08-24,-0.84,1.29,1.12,-1.68,-5.46,9.72
INFRAIETF,95.95,2026-08-24,-1.03,-1.68,1.12,-0.39,-3.28,2.41
FINPIPE,165.51,2026-08-24,3.86,2.59,1.12,-4.39,-9.38,-20.51
PENINLAND,16.27,2026-08-24,6.9,2.97,1.12,-3.33,-9.46,-55.91
BUILDPRO,1249.9,2026-08-24,0.46,-1.83,1.11,18.73,32.43,
BANKETF,585.1,2026-08-24,-0.44,-0.33,1.11,6.28,-5.61,4.39
GANESHHOU,808.15,2026-08-24,-3.56,4.58,1.09,17.0,17.36,-9.67
NXST,166.84,2026-08-21,-0.7,-1.24,1.08,8.55,6.73,17.65
HEALTHY,16.86,2026-08-24,-0.77,-1.63,1.08,4.53,12.1,11.58
BANKNIFTY1,59.53,2026-08-24,-0.6,-0.77,1.07,6.02,-90.57,-89.57
FLUOROCHEM,4622.6,2026-08-24,-1.8,3.09,1.07,20.57,30.63,35.1
NIPPOBATRY,329.75,2026-08-24,-0.47,1.34,1.06,-6.53,-1.23,-31.67
GRINFRA,879.1,2026-08-24,0.86,-0.69,1.06,-6.47,-10.84,-30.48
ALPL30IETF,28.04,2026-08-24,-1.02,-1.79,1.05,5.29,-1.16,2.26
PREMIERENE,1030.0,2026-08-24,1.43,-1.35,1.05,4.74,32.65,2.25
PURVFLEXI,48.5,2026-08-21,-2.61,-7.71,1.04,-19.77,-19.23,-37.82
GODREJPROP,2039.9,2026-08-24,-0.69,-3.25,1.04,18.28,15.76,-0.15
HDFCNIFBAN,59.05,2026-08-24,-0.82,-0.54,1.03,6.17,-5.72,4.24
ONDOOR,245.05,2026-08-21,0.43,-1.88,1.03,44.15,70.17,47.62
AQYLON,26.52,2026-08-24,21.71,-0.79,1.03,-55.41,-81.04,-97.58
MHRIL,221.05,2026-08-24,-1.71,-4.02,1.01,1.0,-22.63,-38.94
BANKIETF,58.9,2026-08-24,-0.81,-0.52,1.01,6.18,-5.81,12.02
PARACABLES,62.25,2026-08-24,-2.05,-7.6,0.99,4.78,77.5,28.09
RHL,169.0,2026-08-24,1.59,-0.26,0.99,-11.52,-9.5,-41.98
BHARTIHEXA,1605.8,2026-08-24,-2.15,6.56,0.99,5.27,-1.83,-12.7
BSHSL,87.84,2026-08-24,-0.91,-2.7,0.97,-9.46,-3.42,-36.68
BANKBETF,58.32,2026-08-24,-0.75,-0.7,0.97,6.21,-5.74,4.22
IMPAL,1086.5,2026-08-24,0.31,-0.06,0.97,-1.61,6.08,6.62
SUKHJITS,159.95,2026-08-24,1.99,-1.19,0.97,-14.23,-11.17,-6.59
MFML,18.93,2026-08-24,1.39,0.58,0.96,-24.22,-21.97,-36.5
MINDSPACE,494.98,2026-08-21,-0.46,-0.11,0.95,9.1,3.46,23.56
VALUE,16.14,2026-08-24,-0.62,-2.0,0.94,-2.64,,
FMGOETZE,483.35,2026-08-24,6.48,-1.61,0.94,7.33,15.58,-9.33
PATELENG,28.28,2026-08-24,-0.7,-4.27,0.93,8.56,-0.14,-27.58
NPBET,285.09,2026-08-24,0.62,-1.95,0.93,4.9,-4.78,3.17
AIRAN,15.17,2026-08-24,-0.39,0.66,0.93,-6.01,-8.72,-42.12
BMWVENTLTD,57.04,2026-08-24,-1.01,-3.19,0.92,-6.18,-5.55,
IOC,138.5,2026-08-24,-0.08,-1.6,0.91,0.19,-21.47,4.2
BANKBETA,59.27,2026-08-24,-0.84,-0.69,0.9,6.09,-5.94,
SURAJEST,195.29,2026-08-24,-7.61,-6.32,0.89,-9.21,-7.78,-38.7
VISHNU,637.7,2026-08-24,3.2,9.19,0.89,6.47,24.17,23.12
AMBICAAGAR,24.86,2026-08-24,4.54,1.43,0.89,4.5,-1.31,-8.3
JPPOWER,17.1,2026-08-24,-1.67,-3.93,0.88,-8.85,18.83,-9.38
ARVIND,531.75,2026-08-24,-3.72,-3.43,0.86,10.7,48.72,80.84
MOPSE,101.86,2026-08-24,1.24,0.28,0.85,-3.16,-3.76,6.98
BALMLAWRIE,176.08,2026-08-24,0.85,1.3,0.85,-2.64,0.02,-16.5
BIOFILCHEM,32.34,2026-08-24,1.92,-0.92,0.84,1.79,-4.4,-26.92
INDIGRID,176.08,2026-08-21,-0.51,0.84,0.83,6.35,12.29,21.59
KPITTECH,583.1,2026-08-24,-4.25,-6.35,0.83,-21.71,-22.68,-50.75
INFRA,12.15,2026-08-24,-1.06,-0.98,0.83,1.33,5.65,
JBMA,661.45,2026-08-24,6.45,3.46,0.82,4.69,18.86,3.75
OILIETF,11.33,2026-08-24,-0.79,-0.87,0.8,-1.65,-8.26,0.53
PREMEXPLN,667.35,2026-08-24,-0.79,2.8,0.79,12.07,37.12,24.27
BFSI,27.16,2026-08-24,-0.55,-1.56,0.78,2.68,-7.18,-0.22
EBANKNIFTY,57.82,2026-08-24,-0.5,-0.81,0.78,6.09,-5.75,3.84
LOWVOLIETF,22.25,2026-08-24,-1.16,-2.71,0.77,3.3,-1.85,-0.63
AAREYDRUGS,78.1,2026-08-24,-8.74,-6.81,0.77,-6.74,3.39,23.91
INDOSTAR,262.5,2026-08-24,6.21,8.43,0.77,22.25,17.16,-3.03
GVT&D,4177.9,2026-08-24,-2.37,-3.27,0.74,-13.64,12.11,51.2
IBLFL,61.45,2026-08-21,0.74,0.74,0.74,3.36,30.74,-13.45
SINCLAIR,75.32,2026-08-24,0.91,-2.16,0.74,1.61,0.82,-21.82
MKPL,4.16,2026-08-24,1.22,-0.72,0.73,-17.46,-19.69,-37.44
OLAELEC,37.35,2026-08-24,-4.77,-4.96,0.73,3.72,48.57,-20.85
BANK10ADD,16.95,2026-08-24,-0.24,-0.47,0.71,5.28,,
AXISBANK,1236.0,2026-08-24,0.71,-0.91,0.71,-3.77,-10.86,15.51
MOHITIND,23.16,2026-08-24,-0.26,-11.23,0.7,0.65,-5.04,-33.06
PRECISION,7.3,2026-08-21,-11.52,-10.43,0.69,-12.05,-26.26,-68.6
NFL,70.79,2026-08-24,-1.05,-2.32,0.68,-7.31,-8.56,-26.74
LICNETFGSC,29.56,2026-08-24,0.17,-0.17,0.68,3.39,2.53,5.05
OMFREIGHT,93.6,2026-08-24,-1.79,1.07,0.67,5.1,8.88,
ABSLBANETF,58.63,2026-08-24,-1.08,-1.0,0.65,5.85,-5.98,4.06
KOTHARIPRO,68.52,2026-08-24,-0.09,0.0,0.65,-5.67,1.08,-14.32
LOVABLE,72.43,2026-08-24,0.54,-0.23,0.65,1.74,-5.47,-22.54
CHEMFAB,368.45,2026-08-24,0.41,-2.53,0.64,-8.95,-5.67,-46.8
TECHNOE,998.05,2026-08-24,4.06,-6.07,0.63,-25.21,-14.66,-35.0
HDFCVALUE,125.68,2026-08-24,-0.73,-2.31,0.62,-1.28,-7.79,-4.7
AISL,57.85,2026-08-21,-0.26,-1.95,0.61,-3.34,-19.09,-31.94
MOGSEC,65.36,2026-08-24,-0.21,-0.23,0.6,3.42,2.09,5.05
CENTRALBK,31.21,2026-08-24,-0.19,0.61,0.58,-0.19,-19.47,-10.51
PVTBANKADD,27.9,2026-08-24,0.22,-0.29,0.58,4.38,-4.48,3.37
COMMITTED,345.0,2026-08-21,-0.81,-0.29,0.58,23.21,77.2,32.43
SUMICHEM,523.45,2026-08-24,-6.49,-6.73,0.58,11.83,29.61,-12.26
PRIMESECU,276.05,2026-08-24,-2.56,-8.61,0.58,-1.76,1.17,5.46
DIVOPPBEES,77.45,2026-08-24,-1.34,-3.2,0.57,-0.53,-6.28,0.9
UTIAMC,886.45,2026-08-24,-2.3,-2.36,0.57,-3.24,-12.3,-32.99
SILLYMONKS,15.88,2026-08-24,1.86,-1.55,0.57,1.86,-12.56,-1.85
BPCL,311.9,2026-08-24,-1.5,-2.07,0.56,5.51,-16.7,3.45
COMMOIETF,100.17,2026-08-24,-0.07,-1.87,0.55,-4.04,-1.11,12.6
APTECHT,91.84,2026-08-24,-3.1,-3.05,0.54,-0.54,8.37,-26.09
JWL,247.85,2026-08-24,-1.9,-3.71,0.53,-10.51,-12.74,-27.3
SPORTKING,214.86,2026-08-24,4.09,2.34,0.52,31.4,88.11,94.02
GSEC10IETF,263.61,2026-08-24,-1.27,-1.31,0.52,2.19,1.48,2.62
3PLAND,31.73,2026-08-24,-1.92,0.73,0.51,1.41,-6.04,-33.87
TRENT,2905.0,2026-08-24,-1.39,-3.97,0.5,1.57,11.0,-46.3
SVLL,776.0,2026-08-24,2.64,4.02,0.49,38.07,40.33,0.91
ANURAS,1255.5,2026-08-24,4.9,3.22,0.47,-8.1,-1.05,11.04
GOCLCORP,398.4,2026-08-24,-2.35,-6.96,0.47,21.3,58.41,0.29
5PAISA,374.8,2026-08-24,-1.58,-2.5,0.46,18.01,14.18,1.57
PURVA,214.3,2026-08-24,-5.43,0.53,0.45,-5.01,-1.87,-25.71
UNIVAFOODS,9.03,2026-08-24,0.0,0.0,0.44,10.53,-8.88,-26.7
GILT5YBEES,66.16,2026-08-24,-0.15,-0.42,0.43,3.26,2.84,6.06
HDFCPVTBAN,27.98,2026-08-24,-0.29,-0.36,0.43,4.21,-4.57,2.91
LIQUIDSBI,999.99,2026-08-24,0.0,-0.0,0.41,0.81,1.56,3.49
BELRISE,229.2,2026-08-24,-2.92,-9.32,0.41,5.93,25.01,56.37
LIQUID,999.99,2026-08-24,0.0,0.0,0.41,0.81,1.54,4.06
ABSLLIQUID,1000.0,2026-08-24,0.0,0.0,0.4,0.92,1.69,3.37
ELIQUID,1044.91,2026-08-24,0.09,0.18,0.39,1.28,2.46,
RAJRATAN,490.2,2026-08-24,-5.15,-7.02,0.39,19.71,19.13,51.21
LIQUID1,1119.55,2026-08-24,0.09,0.19,0.39,1.26,2.47,5.09
STLNETWORK,25.61,2026-08-24,0.95,2.11,0.39,2.44,23.48,
CASHIETF,1076.59,2026-08-24,0.09,0.19,0.38,1.25,2.45,5.04
LIQUIDBETF,1095.91,2026-08-24,0.09,0.18,0.38,1.21,2.38,4.89
LIQUIDADD,1141.67,2026-08-24,0.09,0.18,0.38,1.23,2.42,4.98
LIQUIDPLUS,1100.21,2026-08-24,0.09,0.18,0.38,1.25,2.45,5.07
HDFCLIQUID,1075.01,2026-08-24,0.09,0.18,0.38,1.24,2.43,7.25
AONELIQUID,1073.9,2026-08-24,0.09,0.19,0.38,1.25,2.45,5.04
BRITANNIA,5311.0,2026-08-24,-3.8,-5.56,0.37,1.27,-12.38,-2.63
LIQUIDCASE,115.6,2026-08-24,0.1,0.17,0.37,1.23,2.43,5.0
SUNTECK,307.35,2026-08-24,2.6,2.95,0.36,6.64,-23.4,-20.82
LIQUIDSHRI,1118.59,2026-08-24,0.08,0.17,0.36,1.18,2.31,4.8
GROWWLIQID,110.47,2026-08-24,0.09,0.18,0.36,1.18,2.32,4.78
MOBANK10,16.94,2026-08-24,-0.59,-0.53,0.36,5.06,,
YASHOPTICS,115.45,2026-08-21,1.27,0.39,0.35,-11.74,-0.47,0.87
VSTL,111.53,2026-08-24,4.36,4.8,0.35,-7.24,-3.19,-27.76
EBBETF0433,1315.26,2026-08-24,-0.09,-0.33,0.35,4.04,2.83,5.44
DDEVPLSTIK,276.6,2026-08-24,2.71,-3.22,0.34,16.37,-0.05,-14.32
MOVALUE,113.07,2026-08-24,-1.23,-1.81,0.33,-2.79,-10.02,11.38
HONDAPOWER,2073.1,2026-08-24,-1.97,-0.4,0.32,-5.65,-4.17,-27.27
RAYMONDLSL,717.15,2026-08-24,-5.9,-1.56,0.31,0.77,-19.73,-38.08
LTGILTBEES,29.95,2026-08-24,-0.33,-0.43,0.3,2.92,2.01,4.72
ATUL,6425.0,2026-08-24,-4.4,-6.26,0.27,-8.21,-0.17,-0.63
INCREDIBLE,33.48,2026-08-24,5.15,-1.44,0.27,-4.99,-5.34,-15.35
MURUDCERA,30.48,2026-08-24,-0.03,-3.3,0.26,-9.23,-5.34,-30.96
SHUBHLAXMI,19.9,2026-08-21,3.65,4.74,0.25,-1.24,-32.43,33.11
EBBETF0431,1443.19,2026-08-24,0.0,0.11,0.23,3.83,3.05,5.47
URJA,9.24,2026-08-24,-2.33,-4.45,0.22,-13.56,-2.84,-32.06
GROWWRAIL,28.69,2026-08-24,-1.24,-2.22,0.21,-8.63,-13.95,-17.37
GSEC5IETF,66.28,2026-08-24,-0.08,-0.73,0.2,3.37,2.6,5.64
INDHOTEL,728.9,2026-08-24,1.24,0.03,0.2,12.59,8.28,-7.19
KRITIKA,5.48,2026-08-24,-1.08,-1.44,0.18,-8.97,-10.31,-38.5
SDBL,73.02,2026-08-24,-0.56,-2.58,0.18,-13.54,-8.55,-47.87
NV20BEES,139.16,2026-08-24,-1.28,-2.32,0.18,-1.67,-8.47,46.15
RAINBOW,1460.1,2026-08-24,-1.24,-5.1,0.16,8.01,22.05,-7.22
MUNJALSHOW,131.78,2026-08-24,-3.54,-3.19,0.15,-1.07,6.85,-2.44
MAGNUM,19.45,2026-08-24,0.88,0.46,0.15,-2.56,-12.9,-16.99
EBBETF0430,1608.31,2026-08-24,-0.2,-0.2,0.14,2.98,2.24,5.22
MUKANDLTD,135.68,2026-08-24,0.3,-3.87,0.13,-0.59,9.27,1.27
LICI,421.85,2026-08-24,2.89,7.34,0.13,6.22,-2.1,-2.88
ASIANPAINT,2640.8,2026-08-24,-1.74,-3.97,0.11,0.91,10.39,6.52
KAVDEFENCE,57.12,2026-08-24,0.9,-5.21,0.11,-9.0,-14.03,-19.74
GLOBALVECT,149.1,2026-08-24,0.07,-6.12,0.1,-14.53,-8.64,-29.65
GSEC10ABSL,113.4,2026-08-24,0.11,0.11,0.09,4.42,2.47,4.04
MASPTOP50,79.6,2026-08-24,-2.04,-1.3,0.09,-3.84,15.11,26.63
CARRARO,534.45,2026-08-24,4.09,7.36,0.08,-10.17,3.29,26.67
SOFTTECH,419.15,2026-08-24,-1.85,-0.91,0.08,2.08,47.2,6.28
