ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SHAREINDIA,175.28,2026-08-20,0.18,4.41,-0.82,19.95,24.47,12.17
METROPOLIS,540.8,2026-08-20,-1.81,-5.56,-0.83,4.34,16.52,-0.15
YESBANK,22.74,2026-08-20,-0.79,-0.04,-0.83,3.36,8.08,17.46
HDFCNIFBAN,59.2,2026-08-20,-0.57,-0.29,-0.85,7.62,-5.61,3.51
MAHKTECH,23.22,2026-08-20,-0.17,-1.61,-0.85,-3.13,-6.86,-6.41
SONATSOFTW,306.0,2026-08-20,-4.49,-4.04,-0.85,16.6,9.0,-15.73
LLOYDSME,1891.4,2026-08-20,-2.61,-7.86,-0.86,14.36,65.58,33.56
SWELECTES,608.8,2026-08-20,-3.32,-11.93,-0.89,-1.91,11.65,-19.15
GROWWRAIL,28.82,2026-08-20,-0.79,-1.77,-0.89,-7.54,-14.25,-17.96
APOLLOHOSP,8735.0,2026-08-20,-1.03,-1.87,-0.92,8.25,14.83,11.08
BANKBETF,58.45,2026-08-20,-0.53,-0.48,-0.93,7.56,-5.7,3.41
DCG,53.0,2026-08-19,-0.09,0.0,-0.93,-18.46,-12.4,-25.46
MOXSH,104.0,2026-08-19,-4.59,-1.89,-0.95,-25.71,-4.06,161.64
MEDIASSIST,355.9,2026-08-20,3.61,0.82,-0.95,-5.13,-12.09,-34.1
BHEL,413.5,2026-08-20,-5.15,1.1,-0.96,1.58,61.23,87.99
UCOBANK,25.81,2026-08-20,-1.15,-1.19,-0.96,5.22,-9.29,-10.35
SPRL,102.0,2026-08-19,0.05,0.05,-0.97,8.51,-13.78,-30.61
SAIFL,5.1,2026-08-19,2.0,2.0,-0.97,-10.53,-51.2,-81.91
GROWWRLTY,10.18,2026-08-20,-0.2,0.79,-0.97,18.79,10.65,
IVC,8.21,2026-08-20,-1.32,-1.08,-0.97,10.2,9.03,6.73
JAYAGROGN,220.19,2026-08-20,1.15,1.45,-0.99,5.83,26.74,-9.37
LXCHEM,174.51,2026-08-20,-2.87,-1.94,-0.99,10.3,27.34,-19.71
RADAAN,2.96,2026-08-20,-0.34,-4.21,-1.0,1.37,-1.66,-23.12
3PLAND,31.6,2026-08-20,-2.32,0.32,-1.03,-2.74,-8.46,-34.68
HDFCAMC,2624.0,2026-08-20,4.0,2.5,-1.03,-0.15,-1.26,-6.07
GAYAHWS,1.92,2026-08-20,1.59,-1.54,-1.03,-16.88,-21.95,-1.54
BBNPNBETF,57.81,2026-08-20,-0.45,-0.84,-1.03,6.94,-6.18,2.99
ASPINWALL,246.55,2026-08-20,4.36,7.14,-1.03,10.85,18.42,-6.41
CARYSIL,1158.1,2026-08-20,0.2,-7.48,-1.05,13.28,22.85,26.99
RUCHIRA,102.63,2026-08-20,0.57,-7.56,-1.06,-16.21,-1.93,-25.66
NOCIL,161.66,2026-08-20,-1.25,-3.23,-1.06,-2.8,8.11,-11.33
ORICONENT,58.12,2026-08-20,8.88,9.06,-1.07,-10.29,-11.2,10.65
SIGNATURE,801.0,2026-08-20,-0.5,-2.87,-1.07,-2.41,-20.54,-28.1
GROWWCHEM,30.26,2026-08-20,-1.56,-1.72,-1.08,4.38,6.51,
WIPL,164.32,2026-08-20,-0.99,-3.32,-1.09,15.86,10.67,9.46
SAGARDEEP,23.53,2026-08-20,-2.04,-4.7,-1.09,1.47,-7.62,-19.39
TALBROAUTO,412.0,2026-08-20,-2.7,-2.38,-1.09,25.86,50.89,49.09
REXPIPES,169.1,2026-08-19,0.0,-1.11,-1.11,-7.27,-14.16,11.99
IIFLCAPS,333.15,2026-08-20,-0.42,-0.22,-1.13,-2.53,3.74,4.05
RAMCOCEM,906.95,2026-08-20,-1.7,-4.65,-1.13,3.35,-18.34,-18.41
SBIN,1048.0,2026-08-20,-1.24,-2.15,-1.13,10.21,-12.27,28.7
VIPULLTD,15.46,2026-08-20,6.04,23.88,-1.15,71.4,46.82,57.11
SKP,153.2,2026-08-19,-0.52,-10.41,-1.16,-17.63,-7.15,-33.39
SILVERTUC,195.33,2026-08-20,-0.98,-3.82,-1.16,30.67,40.34,-72.86
MAYURUNIQ,776.05,2026-08-20,5.99,0.06,-1.17,12.11,40.08,44.78
NORBTEAEXP,67.73,2026-08-20,2.36,1.2,-1.2,-13.58,-29.76,83.55
INDIGO,5165.0,2026-08-20,-2.09,-3.16,-1.22,21.11,6.39,-16.09
TNTELE,8.91,2026-08-20,-0.56,-3.36,-1.22,-1.76,2.65,-39.63
OILIETF,11.37,2026-08-20,-0.44,-0.52,-1.22,-1.47,-7.18,0.26
CMRGREEN,213.75,2026-08-20,-0.54,-3.4,-1.22,,,
ICICIB22,115.02,2026-08-20,-0.6,-1.34,-1.24,-4.42,-9.09,6.77
SOUTHBANK,45.16,2026-08-20,-0.13,-0.86,-1.25,10.15,13.47,51.41
PALASHSECU,88.2,2026-08-20,-1.76,-2.71,-1.25,-9.35,-7.91,-28.28
MSUMI,39.18,2026-08-20,-2.85,-4.53,-1.26,0.07,-7.41,-7.3
CCHHL,12.54,2026-08-20,-0.08,-0.16,-1.26,-6.42,-9.33,-30.76
HRHNEXT,27.25,2026-08-19,9.22,7.92,-1.27,-7.16,6.24,-23.67
STARHEALTH,575.5,2026-08-20,-1.5,0.1,-1.28,10.72,26.94,31.9
GLOBUSSPR,905.1,2026-08-20,2.65,1.74,-1.31,3.13,-4.86,-24.79
INTLCONV,76.78,2026-08-20,-2.88,2.88,-1.31,-3.36,-5.39,-14.61
GRETEX,300.0,2026-08-19,0.0,3.81,-1.32,15.01,25.0,27.12
ROSSARI,511.7,2026-08-20,3.13,0.55,-1.32,0.94,0.39,-20.54
STARPAPER,145.12,2026-08-20,-0.24,-5.04,-1.32,6.39,0.57,-15.23
GROWW,200.72,2026-08-20,1.02,3.82,-1.33,6.48,18.66,
NV20BEES,139.6,2026-08-20,-0.96,-2.01,-1.35,-1.13,-9.35,46.61
PIRAMALFIN,2128.1,2026-08-20,3.0,1.3,-1.37,11.15,22.41,
JWL,248.1,2026-08-20,-1.8,-3.61,-1.37,-9.14,-14.26,-24.78
GRAVITA,1792.8,2026-08-20,-1.59,0.52,-1.4,10.99,13.05,3.93
MURUDCERA,30.37,2026-08-20,-0.39,-3.65,-1.4,-9.75,-10.81,-31.17
BANG,28.65,2026-08-20,-0.52,-5.94,-1.41,-23.13,-34.06,-43.61
ELECTCAST,71.89,2026-08-20,-0.08,-1.99,-1.41,-6.69,3.25,-30.81
HESTERBIO,2413.1,2026-08-20,-0.19,-3.24,-1.42,31.78,54.14,20.07
CUB,219.35,2026-08-20,1.93,1.35,-1.44,18.06,4.79,38.22
COROMANDEL,2004.8,2026-08-20,-4.44,-4.46,-1.45,7.22,-11.78,-16.72
MHRIL,221.05,2026-08-20,-1.71,-4.02,-1.47,0.15,-22.53,-39.19
BFSI,27.24,2026-08-20,-0.26,-1.27,-1.48,4.01,-6.39,-0.58
SUNPHARMA,1904.0,2026-08-20,1.17,-2.08,-1.48,1.53,10.7,17.65
SURANASOL,25.74,2026-08-20,0.98,-2.9,-1.49,-0.89,12.16,-18.36
VIRINCHI,15.16,2026-08-20,0.86,-3.01,-1.49,-7.9,-24.46,-49.6
HDFCVALUE,125.92,2026-08-20,-0.54,-2.12,-1.49,-0.93,-8.28,-5.19
DISAQ,11508.0,2026-08-20,-1.14,-1.83,-1.49,0.72,,
KRISHIVAL,393.55,2026-08-20,-3.61,-1.07,-1.5,4.18,19.4,-0.54
RAJPALAYAM,812.65,2026-08-20,-1.83,-2.95,-1.5,7.35,,
INDOUS,85.96,2026-08-20,1.43,6.43,-1.51,-15.65,-42.97,-43.41
UNITEDTEA,452.9,2026-08-20,-0.6,-3.59,-1.51,-14.99,-12.93,-7.06
THOMASCOOK,101.58,2026-08-20,-2.03,-3.86,-1.51,8.86,-8.39,-40.4
SUNTV,477.55,2026-08-20,-1.18,-1.09,-1.51,-6.76,-17.29,-15.74
KAJARIACER,1220.7,2026-08-20,-2.47,3.04,-1.52,15.85,22.83,-3.47
PURVA,216.4,2026-08-20,-4.5,1.52,-1.52,-2.18,-5.86,-24.66
YCCL,9.65,2026-08-19,0.0,3.21,-1.53,-0.52,-16.09,-21.54
PVTBANIETF,27.7,2026-08-20,-0.14,-0.4,-1.53,5.6,-4.84,1.99
APOLLO,386.75,2026-08-20,-0.08,-0.39,-1.54,8.42,66.02,90.83
NUCLEUS,736.6,2026-08-20,3.19,5.24,-1.56,-5.75,-10.75,-26.47
SBGLP,24.62,2026-08-20,-1.32,-2.3,-1.56,-4.46,-17.88,-37.22
TATASTEEL,183.5,2026-08-20,-1.34,-3.54,-1.56,-9.53,-10.12,15.66
SUNDARAM,1.26,2026-08-20,11.5,0.8,-1.56,-9.35,-21.74,-37.62
SAKAR,884.65,2026-08-20,-2.29,-2.23,-1.57,9.35,70.39,175.89
HDFCPVTBAN,27.98,2026-08-20,-0.29,-0.36,-1.62,6.07,-4.86,1.97
OSWALGREEN,21.27,2026-08-20,0.9,-2.07,-1.62,-16.62,-22.96,-49.27
KEEPLEARN,1.81,2026-08-20,-5.73,-6.7,-1.63,-12.98,-7.65,-40.07
BONLON,40.88,2026-08-20,-2.71,0.1,-1.66,-10.02,,
CANFINHOME,842.9,2026-08-20,3.51,2.76,-1.66,1.44,-3.96,9.87
ACCELYA,1139.5,2026-08-20,0.46,-0.36,-1.67,2.99,-3.68,-14.42
MANAKCOAT,126.91,2026-08-20,4.13,10.97,-1.68,27.46,3.78,-15.26
LASA,6.99,2026-08-20,-2.1,-9.22,-1.69,-14.44,-11.07,-26.11
JSL,718.4,2026-08-20,-3.44,-1.96,-1.69,-2.52,-5.64,-5.74
NPBET,284.17,2026-08-20,0.3,-2.26,-1.69,6.26,-5.06,2.49
ESSENTIA,1.14,2026-08-20,-13.64,-11.63,-1.72,-28.75,-19.72,-43.0
PILANIINVS,4309.5,2026-08-20,-3.05,-1.25,-1.74,-2.69,-5.63,-15.8
GLOTTIS,66.01,2026-08-20,-0.14,-2.6,-1.77,-6.12,31.84,
AUROIMPEX,25.0,2026-08-19,-4.21,-5.66,-1.77,-20.38,-16.94,-48.4
INFRA,12.16,2026-08-20,-0.98,-0.9,-1.78,2.36,5.83,
GARFIBRES,760.25,2026-08-20,1.58,-4.89,-1.79,19.69,15.56,-5.94
SOMANYCERA,511.1,2026-08-20,-1.5,2.3,-1.81,-1.19,27.65,1.76
SEYAIND,12.42,2026-08-20,-0.48,-2.59,-1.82,-19.04,-15.85,-32.86
DRSDILIP,108.0,2026-08-19,-1.73,-1.73,-1.82,-9.62,10.49,10.2
NIITMTS,231.46,2026-08-20,-1.81,-6.05,-1.83,1.38,-31.95,-29.25
SIDDHIKA,213.0,2026-08-19,-0.95,1.79,-1.87,-10.34,7.93,13.58
VAL30IETF,15.18,2026-08-20,-1.36,-2.19,-1.87,-2.94,-5.95,16.23
INDUSINDBK,1008.0,2026-08-20,-0.26,-1.88,-1.87,12.54,9.03,29.74
IEX,123.35,2026-08-20,-1.56,-2.34,-1.87,-1.81,-0.09,-11.42
SWANCORP,305.55,2026-08-20,0.11,-0.63,-1.89,-4.77,-24.7,-32.9
SBIETFPB,279.35,2026-08-20,0.12,-0.76,-1.89,5.26,-5.02,1.86
JUBLINGREA,720.4,2026-08-20,-1.69,-2.89,-1.9,-1.72,20.0,3.3
FIEMIND,2190.6,2026-08-20,-3.99,-13.73,-1.92,3.59,-2.37,7.0
CESC,156.61,2026-08-20,-4.59,-1.32,-1.93,-10.1,4.49,2.71
PASHUPATI,86.73,2026-08-20,2.29,3.55,-1.94,-5.73,-7.77,28.26
UFO,66.19,2026-08-20,-0.42,-1.74,-1.96,-10.76,-9.0,-14.18
CHEMFAB,366.0,2026-08-20,-0.26,-3.17,-1.96,-9.89,-5.84,-46.16
TATAINVEST,649.35,2026-08-20,-0.79,-5.6,-1.96,-1.42,-7.69,-5.94
AHLWEST,548.95,2026-08-20,-2.66,0.72,-1.97,-19.46,280.82,280.82
PRAENG,19.4,2026-08-20,-2.02,-2.41,-1.97,-9.94,-14.2,-12.53
ACCORD,198.35,2026-08-19,0.0,0.0,-1.98,292.77,673.29,731.66
BRNL,17.35,2026-08-20,-0.57,-1.81,-1.98,-13.72,-15.16,-19.79
ODIGMA,22.26,2026-08-20,-1.68,-2.07,-1.98,-17.34,-19.58,-26.66
OSIAHYPER,2.96,2026-08-20,14.73,10.45,-1.99,-27.45,-73.04,-77.37
NDGL,2712.0,2026-08-20,-5.79,0.53,-2.0,8.12,4.53,-34.49
ASHIANA,367.3,2026-08-20,0.63,-4.09,-2.0,-3.01,12.67,20.23
AUTOAXLES,1754.2,2026-08-20,-1.84,-3.69,-2.0,1.66,-11.8,3.33
AIROLAM,88.99,2026-08-20,1.8,-4.05,-2.01,7.4,-3.54,-17.82
IGARASHI,446.8,2026-08-20,-1.78,-2.14,-2.01,11.87,22.02,-10.6
FMCGIETF,51.56,2026-08-20,-0.81,-2.68,-2.01,-4.71,-6.95,-14.57
SARVESHWAR,3.39,2026-08-20,-3.14,-0.88,-2.02,-6.87,-14.82,-57.9
PARACABLES,63.05,2026-08-20,-0.79,-6.41,-2.02,15.58,72.65,31.49
ASIANTILES,45.42,2026-08-20,-5.32,-15.64,-2.03,-27.96,-34.94,-29.41
PAISALO,69.95,2026-08-20,3.49,0.01,-2.04,41.83,101.7,128.44
SUPRIYA,811.7,2026-08-20,3.53,-12.04,-2.05,11.92,19.73,19.3
TITAGARH,849.3,2026-08-20,3.45,1.17,-2.06,13.7,14.23,1.99
VSTTILLERS,4432.2,2026-08-20,-2.1,-1.27,-2.06,-1.24,-26.2,-15.74
HEXT,544.2,2026-08-20,-2.99,-4.58,-2.06,6.25,6.44,-27.76
DHANUKA,996.3,2026-08-20,-0.07,-1.89,-2.07,-13.26,-8.73,-38.03
SHYAMMETL,996.8,2026-08-20,1.0,-0.63,-2.08,8.52,17.77,5.71
MOVALUE,112.93,2026-08-20,-1.35,-1.93,-2.08,-2.05,-9.54,10.5
SANOFI,3321.0,2026-08-20,3.87,-0.18,-2.09,4.11,-16.39,-33.8
ANUHPHR,75.91,2026-08-20,0.25,-2.23,-2.1,-4.73,3.15,-15.33
AIRAN,15.03,2026-08-20,-1.31,-0.27,-2.15,-8.24,-14.51,-43.11
MAITHANALL,978.0,2026-08-20,-0.2,0.13,-2.15,2.89,-2.74,-9.25
IRCON,126.54,2026-08-20,1.58,-2.67,-2.16,-10.31,-15.55,-25.28
KRITI,65.74,2026-08-20,-1.48,-2.78,-2.17,-6.34,-19.9,-56.2
PENTAGON,51.95,2026-08-19,3.38,1.56,-2.17,-28.79,-20.69,-6.98
VAKRANGEE,5.82,2026-08-20,-0.51,-3.32,-2.18,-7.91,-16.5,-38.15
MOBANK10,16.95,2026-08-20,-0.53,-0.47,-2.19,6.29,,
BCG,9.36,2026-08-20,-3.21,-5.26,-2.19,-6.49,-15.29,-46.3
BALKRISHNA,17.3,2026-08-20,-0.86,-0.4,-2.2,-7.68,3.04,-13.97
ABSLPSE,10.15,2026-08-20,-1.26,-0.88,-2.22,-5.67,-5.14,3.89
SANSTAR,105.23,2026-08-20,-3.63,-6.84,-2.23,-6.0,19.76,28.06
ANURAS,1239.4,2026-08-20,3.55,1.9,-2.25,-9.63,-3.55,7.93
JAGRAN,61.79,2026-08-20,-0.21,-2.05,-2.25,4.75,11.59,-2.92
BHARATRAS,1303.4,2026-08-20,0.18,-4.88,-2.26,-6.61,-18.1,-52.05
DLINKINDIA,438.4,2026-08-20,4.71,0.24,-2.26,0.24,12.12,-4.96
SKIL,0.86,2026-08-19,0.0,-4.44,-2.27,-14.0,-25.86,-53.51
SAIPARENT,543.4,2026-08-20,-1.55,-7.51,-2.28,13.06,,
SECMARK,125.0,2026-08-20,-2.08,-0.03,-2.28,1.87,8.76,-5.57
PRIMESECU,275.15,2026-08-20,-2.88,-8.91,-2.29,-2.15,-1.63,4.76
HINDOILEXP,158.2,2026-08-20,2.14,-3.44,-2.31,-4.45,19.58,-6.87
FELIX,183.65,2026-08-19,0.41,0.0,-2.31,-7.69,-6.28,1.58
MANGALAM,26.95,2026-08-20,-3.2,-1.21,-2.32,-12.39,-14.88,-66.61
NIPPOBATRY,325.85,2026-08-20,-1.65,0.14,-2.32,-1.65,-5.71,-31.21
JKCEMENT,5266.0,2026-08-20,-1.39,-2.26,-2.32,-1.1,-8.04,-29.89
JAIPURKURT,27.26,2026-08-20,-0.62,-7.06,-2.33,-7.59,-23.6,-32.74
EMBASSY,435.68,2026-08-19,-1.05,-0.82,-2.34,2.75,3.12,20.06
PCJEWELLER,9.61,2026-08-20,-1.84,-2.14,-2.34,17.05,-4.66,-26.36
TATAPOWER,375.25,2026-08-20,-1.64,-1.77,-2.35,-8.69,-0.11,-3.32
ZEAL,64.05,2026-08-19,0.87,-6.36,-2.36,-7.17,-22.83,-47.71
FEDFINA,154.03,2026-08-20,1.34,2.76,-2.36,2.11,14.91,14.66
RAINBOW,1453.5,2026-08-20,-1.69,-5.53,-2.37,8.56,21.71,-7.8
PFOCUS,282.6,2026-08-20,6.08,-0.16,-2.37,10.46,9.02,70.01
BANK10ADD,16.91,2026-08-20,-0.47,-0.7,-2.37,5.95,,
AKSHAR,0.41,2026-08-20,0.0,0.0,-2.38,-16.33,-10.87,-19.61
BALMLAWRIE,174.0,2026-08-20,-0.34,0.1,-2.38,-4.46,-1.21,-15.55
SELMC,28.0,2026-08-20,2.9,3.74,-2.41,-5.08,-15.2,-9.47
RUBYMILLS,403.6,2026-08-20,5.53,7.67,-2.42,76.96,106.48,75.56
HBLENGINE,712.9,2026-08-20,5.68,2.64,-2.43,-7.13,-1.03,-9.64
HISARMETAL,149.66,2026-08-20,-1.82,-6.78,-2.43,2.21,-11.2,-19.98
SEPC,5.97,2026-08-20,2.05,-4.48,-2.45,-18.44,-25.93,-51.07
SRM,481.1,2026-08-20,2.04,-6.38,-2.45,-0.81,11.37,-2.47
ASIANPAINT,2625.2,2026-08-20,-2.32,-4.54,-2.46,1.9,9.06,3.19
LAOPALA,178.35,2026-08-20,-4.17,-5.4,-2.46,8.86,-9.91,-27.15
CAMS,749.25,2026-08-20,-3.48,-4.79,-2.47,-3.19,4.9,-0.81
DOMS,2209.9,2026-08-20,-0.37,-1.79,-2.48,-2.35,-4.46,-11.02
FLAIR,253.0,2026-08-20,-0.63,0.86,-2.48,-24.89,-19.55,-16.83
ICICIBANK,1411.9,2026-08-20,-0.24,-1.39,-2.49,15.07,2.1,-0.48
GLOBALVECT,149.37,2026-08-20,0.25,-5.95,-2.49,-10.15,-10.65,-30.11
JKLAKSHMI,557.9,2026-08-20,0.12,-0.14,-2.49,-11.29,-20.83,-39.94
EQUIPPP,23.93,2026-08-20,10.02,7.07,-2.49,62.24,35.27,28.04
GROWWPSE,97.63,2026-08-20,-1.7,-1.57,-2.51,-6.12,-6.25,
PENIND,163.29,2026-08-20,7.82,1.11,-2.51,9.18,9.42,-37.92
AURUS,4.62,2026-08-20,-1.91,-3.55,-2.53,-7.23,-12.33,-32.65
IRFC,86.47,2026-08-20,-0.67,-2.29,-2.54,-10.97,-21.89,-30.46
MASKINVEST,146.66,2026-08-20,-0.99,-7.51,-2.55,-1.56,-0.91,-8.28
SCHAEFFLER,4049.3,2026-08-20,0.51,-0.34,-2.55,0.86,4.98,3.14
KIRLOSIND,3714.1,2026-08-20,-3.35,-1.18,-2.56,17.35,25.41,-3.41
XCHANGING,61.28,2026-08-20,-0.71,-7.08,-2.57,-5.67,-5.29,-28.01
BRIGHOTEL,59.91,2026-08-20,-1.9,0.0,-2.57,0.4,-2.32,-30.32
DRREDDY,1180.0,2026-08-20,-1.01,1.83,-2.58,-10.17,-7.26,-4.65
USK,21.49,2026-08-20,-1.56,-0.74,-2.58,-0.88,-23.79,-36.78
SBILIFE,1782.0,2026-08-20,-0.47,-3.94,-2.59,-4.41,-14.21,-3.98
MAHEPC,107.75,2026-08-20,0.41,-0.75,-2.59,-9.56,-13.43,-40.7
ABSL10BANK,168.47,2026-08-20,-0.72,-1.8,-2.6,6.04,,
BAYERCROP,4066.8,2026-08-20,-0.79,-2.18,-2.6,-4.44,-14.08,-24.63
PULZ,22.4,2026-08-19,2.28,-9.13,-2.61,-2.18,-14.83,-44.07
TCI,906.55,2026-08-20,-0.12,-3.32,-2.61,2.43,-12.27,-21.43
NFL,70.3,2026-08-20,-1.73,-2.99,-2.62,-5.99,-11.14,-26.27
SRHHYPOLTD,473.2,2026-08-20,-4.61,-5.05,-2.64,-7.55,-1.77,-23.17
VSTL,108.94,2026-08-20,1.94,2.37,-2.65,-9.12,-6.77,-30.62
RILINFRA,36.75,2026-08-19,-2.13,-2.91,-2.65,15.2,-2.13,0.96
PARAGON,47.7,2026-08-19,-2.65,-4.41,-2.65,11.58,8.41,-12.07
TBZ,248.85,2026-08-20,2.11,-9.85,-2.65,90.69,61.55,30.46
IGL,150.55,2026-08-20,-0.3,-1.05,-2.66,-2.75,-10.49,-24.71
GMDCLTD,561.95,2026-08-20,-2.1,-6.83,-2.67,-12.58,-1.0,36.34
SALZERELEC,568.55,2026-08-20,-0.31,-0.44,-2.69,-18.47,-13.82,-33.73
TRIDENT,24.63,2026-08-20,0.24,-0.73,-2.69,3.59,-1.52,-13.1
CROMPTON,252.0,2026-08-20,2.23,1.8,-2.7,-12.24,-3.92,-22.33
ZENITHSTL,5.36,2026-08-20,-2.19,0.75,-2.72,-6.13,4.48,-33.25
SUTLEJTEX,38.18,2026-08-20,0.32,-0.42,-2.73,4.37,20.1,-2.35
BEPL,123.23,2026-08-20,0.28,-2.31,-2.74,31.74,49.92,19.27
RHL,166.75,2026-08-20,0.24,-1.59,-2.75,-12.58,-13.33,-40.99
CONSOFINVT,271.3,2026-08-20,-0.24,-3.67,-2.76,16.75,13.04,45.7
PICCADIL,709.4,2026-08-20,2.01,-7.73,-2.76,22.69,20.07,17.55
EXICOM,157.03,2026-08-20,5.87,2.49,-2.77,36.63,64.15,7.4
ROML,43.77,2026-08-20,-0.73,-1.71,-2.78,-4.03,-0.07,-5.99
MOLDTKPAC,682.4,2026-08-20,0.33,0.12,-2.78,1.57,20.91,-13.73
BPCL,308.7,2026-08-20,-2.51,-3.08,-2.8,5.09,-15.72,1.27
SCHNEIDER,1242.6,2026-08-20,2.51,-12.79,-2.81,-4.42,34.68,48.05
NTPC,337.5,2026-08-20,0.15,-0.87,-2.81,-14.0,-9.51,1.29
GPTINFRA,112.87,2026-08-20,-1.9,-1.7,-2.82,-5.02,-6.66,-5.52
BANKINDIA,142.8,2026-08-20,-0.66,1.28,-2.82,5.96,-14.11,26.76
SVPGLOB,3.78,2026-08-20,-2.33,-2.58,-2.83,-6.67,21.94,4.71
CREST,364.95,2026-08-20,2.72,0.19,-2.83,2.94,7.51,-2.89
FMGOETZE,474.0,2026-08-20,4.42,-3.51,-2.83,5.11,11.52,-12.38
CDSL,1345.9,2026-08-20,-0.8,1.01,-2.84,10.91,2.86,-14.23
CIFL,20.87,2026-08-20,-0.33,-4.88,-2.84,-19.67,-32.72,-40.69
SAMHI,160.39,2026-08-20,0.61,-5.54,-2.85,11.24,-2.94,-23.18
KAUSHALYA,886.3,2026-08-20,0.21,-5.11,-2.85,1.51,5.16,-15.51
DPSCLTD,7.16,2026-08-20,-0.69,-2.72,-2.85,-19.64,-23.09,-42.48
CANTABIL,247.31,2026-08-20,4.66,6.05,-2.85,12.74,-12.73,-1.91
SHRITECH,59.65,2026-08-19,-3.63,2.84,-2.85,-20.47,-5.39,-25.44
INOXINDIA,1923.6,2026-08-20,-1.39,-3.05,-2.86,32.89,70.01,69.91
SRPL,0.34,2026-08-19,0.0,0.0,-2.86,-19.05,-40.35,-32.0
ZUARI,225.89,2026-08-20,1.43,-0.69,-2.88,5.67,-2.11,-39.43
SWARAJENG,3602.6,2026-08-20,-0.72,0.01,-2.88,0.32,4.13,-9.03
RAIN,204.92,2026-08-20,-0.48,0.64,-2.89,34.7,41.47,34.57
EQUITASBNK,76.99,2026-08-20,2.76,1.99,-2.89,13.15,14.16,40.16
DIGITIDE,96.57,2026-08-20,0.08,-7.23,-2.94,13.16,-8.42,-54.31
SULA,145.21,2026-08-20,-2.63,-5.57,-2.95,-8.03,-17.92,-42.77
CENTURYPLY,772.75,2026-08-20,2.94,-0.87,-2.97,1.24,2.64,4.67
DATAMATICS,820.9,2026-08-20,-3.69,-4.82,-2.97,7.14,3.6,-10.96
ASAL,506.75,2026-08-20,0.16,1.64,-2.98,6.07,6.08,1.85
KIRLOSENG,2150.1,2026-08-20,2.31,0.89,-3.02,29.56,51.9,124.56
PGEL,602.05,2026-08-20,-1.95,-3.18,-3.04,30.36,-1.98,12.25
IGIL,335.8,2026-08-20,-5.45,-5.23,-3.05,-4.68,1.25,-0.56
APTECHT,93.05,2026-08-20,-1.83,-1.77,-3.06,1.64,4.32,-27.45
CENTRALBK,31.07,2026-08-20,-0.64,0.16,-3.06,-8.21,-17.57,-12.73
AHLEAST,142.79,2026-08-20,1.31,-0.12,-3.07,-15.76,-11.07,-8.8
AMRUTANJAN,521.65,2026-08-20,6.06,-1.08,-3.08,-5.24,-15.35,-27.34
DUCOL,103.55,2026-08-19,0.53,-2.54,-3.09,-9.44,-23.86,-26.53
SINTERCOM,79.39,2026-08-20,-3.93,-8.74,-3.1,2.36,-5.49,-35.52
INDOWIND,9.06,2026-08-20,3.66,0.67,-3.1,-7.27,-11.78,-49.64
NEXTMEDIA,3.74,2026-08-20,-4.35,-1.58,-3.11,-9.0,-35.96,-42.73
MAL,31.2,2026-08-19,6.48,-2.5,-3.11,-20.1,-25.45,-50.59
TCIFINANCE,15.21,2026-08-20,-1.62,1.81,-3.12,14.19,-4.04,14.88
SAMPANN,26.11,2026-08-20,-0.72,-3.37,-3.12,-1.99,-17.03,-20.18
EMMVEE,325.6,2026-08-20,1.51,0.56,-3.14,24.97,54.56,
WINSOL,113.75,2026-08-19,1.65,3.36,-3.15,-15.65,-15.93,-43.12
BANARBEADS,114.0,2026-08-20,2.02,-0.34,-3.15,3.47,-6.74,4.64
WSI,60.47,2026-08-20,-0.59,-0.02,-3.16,-11.89,-18.8,-28.0
KHADIM,94.91,2026-08-20,-2.23,1.98,-3.17,-11.6,-31.71,-61.34
ASMS,7.0,2026-08-20,0.57,-4.76,-3.18,-4.76,-36.19,-45.53
GTLINFRA,1.21,2026-08-20,0.0,-2.42,-3.2,-7.63,3.42,-20.92
MITTAL,0.9,2026-08-20,0.0,1.12,-3.23,-9.09,-10.0,-46.11
CAPLIPOINT,2529.7,2026-08-20,0.31,-3.59,-3.23,25.69,49.8,19.67
GRINDWELL,2059.3,2026-08-20,-4.82,-2.7,-3.23,7.78,24.3,37.36
LICI,419.0,2026-08-20,2.2,6.62,-3.23,7.13,-1.79,-4.64
LANDMARK,509.2,2026-08-20,-0.35,-9.29,-3.24,40.96,23.28,-6.08
TATACONSUM,1056.3,2026-08-20,-1.52,-4.73,-3.26,-11.87,-7.87,-3.62
EDUCOMP,0.89,2026-08-19,0.0,-4.3,-3.26,-7.29,-12.75,-46.06
YASHOPTICS,111.2,2026-08-19,-2.46,-3.3,-3.26,-15.15,-4.14,9.5
AUTOIND,89.29,2026-08-20,-4.36,-3.94,-3.27,4.67,13.51,19.18
ENERGYDEV,16.5,2026-08-20,-0.06,1.6,-3.28,-1.32,-1.08,-20.52
LEMONTREE,107.96,2026-08-20,-1.45,0.02,-3.29,-2.86,-7.15,-30.6
TIMESCAN,40.95,2026-08-19,0.0,-2.5,-3.31,4.46,-13.7,-37.77
SOTAC,91.95,2026-08-19,0.0,0.0,-3.31,-17.39,-26.44,-26.38
RKDL,18.27,2026-08-20,-0.49,-4.14,-3.33,-11.14,-7.82,-34.42
