ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PANAMAPET,279.18,2026-04-29,2.13,3.41,11.4,-2.49,4.25,-22.15
SOUTHBANK,39.89,2026-04-29,-0.05,1.53,11.39,-9.87,1.99,57.81
PONNIERODE,301.9,2026-04-29,0.18,3.66,11.38,14.79,-1.0,-6.47
FABTECH,171.22,2026-04-29,5.5,8.75,11.37,6.33,-28.57,
COMPUSOFT,13.91,2026-04-29,0.43,-3.0,11.37,-2.73,-25.17,-32.51
SBIMIDMOM,61.33,2026-04-30,-0.95,-0.62,11.37,,,
VHL,3420.0,2026-04-29,1.83,1.76,11.36,4.82,-17.63,-6.05
BOROSCI,114.86,2026-04-30,-1.24,-1.17,11.36,5.03,-16.05,-12.24
MOM30IETF,30.73,2026-04-30,-1.03,-2.13,11.34,-0.29,-4.62,3.22
STEL,477.4,2026-04-29,5.14,1.53,11.32,-0.38,16.74,22.9
MOM100,64.99,2026-04-29,0.25,1.04,11.32,3.11,0.67,11.15
LTTS,3559.6,2026-04-29,-0.84,-0.36,11.29,-5.23,-13.31,-13.82
INDIASHLTR,820.05,2026-04-29,0.03,2.06,11.28,5.62,-6.91,-3.88
IZMO,721.4,2026-04-29,-2.49,0.2,11.28,20.73,-9.11,136.95
SGMART,555.45,2026-04-29,0.51,4.07,11.23,58.81,50.26,
MAGADSUGAR,513.5,2026-04-29,-2.47,1.28,11.21,22.91,-7.66,-22.86
GLENMARK,2413.9,2026-04-29,3.82,8.21,11.21,21.57,30.96,74.79
HDFCMOMENT,30.48,2026-04-30,-1.1,-2.37,11.2,-0.2,-4.36,3.74
OSWALSEEDS,12.41,2026-04-29,-3.2,-1.43,11.2,-6.41,-18.3,-13.28
WINDLAS,850.7,2026-04-29,-1.94,-2.91,11.2,3.32,-11.04,-12.19
VISHNUINFR,146.5,2026-04-29,-6.09,-12.35,11.2,-27.83,-8.29,-15.97
AMBUJACEM,454.6,2026-04-29,-1.28,-0.07,11.19,-15.19,-20.49,-14.55
DPEL,473.4,2026-04-29,6.84,7.37,11.17,72.93,70.66,253.15
ECAPINSURE,23.69,2026-04-30,-0.38,-3.19,11.17,-0.08,0.08,14.28
MADHUSUDAN,154.5,2026-04-29,1.18,3.69,11.15,16.17,11.27,-5.33
METROPOLIS,478.8,2026-04-29,0.48,0.72,11.14,6.21,-1.32,12.57
WILLAMAGOR,26.17,2026-04-29,-0.87,-6.77,11.13,-9.6,-22.62,-11.92
BBNPNBETF,56.03,2026-04-30,-1.22,-1.29,11.13,-6.74,-3.96,1.95
NIFTY100EW,33.66,2026-04-30,-1.2,-1.29,11.13,0.63,-1.92,8.37
TIRUMALCHM,197.1,2026-04-29,-1.03,0.04,11.12,3.76,-30.04,-22.56
CEREBRAINT,4.3,2026-04-29,-1.83,-14.0,11.11,-25.73,-51.79,-20.22
AXISVALUE,34.01,2026-04-30,-0.32,0.24,11.11,4.58,10.17,25.87
EBGNG,411.7,2026-04-29,6.88,-0.1,11.11,68.18,27.44,
LICHSGFIN,562.15,2026-04-29,3.51,4.74,11.09,7.56,-5.27,-5.73
SENCO,316.85,2026-04-29,-1.92,-2.09,11.08,3.78,-2.54,-12.82
LGHL,263.76,2026-04-29,-0.18,-0.12,11.08,-0.92,-2.02,21.98
CONSUMIETF,118.52,2026-04-30,0.46,0.77,11.06,0.11,-7.89,2.19
WENDT,6990.0,2026-04-29,0.06,-1.3,11.06,3.11,-19.39,-29.7
BLBLIMITED,17.48,2026-04-29,-1.08,1.33,11.05,31.43,10.01,13.43
REGENCERAM,44.85,2026-04-29,-3.49,-0.71,11.04,0.52,-6.81,3.94
LAL,7.34,2026-04-29,-0.14,0.55,11.04,-7.21,-29.08,-33.99
UNIECOM,93.43,2026-04-29,-13.88,-5.81,11.04,-9.48,-30.44,-24.37
SGIL,541.4,2026-04-29,0.04,3.98,11.02,5.1,1.95,6.65
JISLJALEQS,32.76,2026-04-29,-0.91,-1.33,11.01,-7.87,-36.92,-38.54
TIMETECHNO,184.18,2026-04-29,-1.34,-6.17,11.01,3.97,-12.04,7.9
FINPIPE,175.0,2026-04-29,-0.21,0.68,11.01,1.41,-8.38,0.72
DBCORP,216.16,2026-04-29,-3.28,1.56,11.0,-8.48,-17.96,-10.6
ABSLPSE,11.01,2026-04-30,-0.72,-0.18,10.99,5.46,7.1,13.04
SWANCORP,344.0,2026-04-29,1.88,-0.84,10.99,-18.48,-28.38,-16.89
MAHLIFE,344.6,2026-04-29,5.33,7.44,10.98,-0.32,-11.06,1.71
BIL,776.85,2026-04-29,0.71,0.01,10.97,2.97,-7.56,18.22
CGCL,183.69,2026-04-29,-0.78,-0.71,10.96,2.49,-12.14,11.37
REPCOHOME,410.05,2026-04-29,-1.12,1.59,10.94,2.51,-1.17,4.5
ASMS,7.91,2026-04-29,-4.58,-9.5,10.94,-28.22,-42.47,-51.8
QUALITY30,20.82,2026-04-30,2.01,1.12,10.92,-3.03,-2.07,
KILITCH,154.11,2026-04-29,0.61,13.84,10.91,-1.95,-21.67,-21.44
DHARMAJ,255.14,2026-04-29,-0.68,-7.66,10.91,11.71,-12.86,24.63
PULZ,25.95,2026-04-29,3.39,0.0,10.9,8.81,-31.35,-53.66
KELLTONTEC,15.78,2026-04-29,-1.5,-0.88,10.89,1.22,-21.18,-27.61
GMMPFAUDLR,898.0,2026-04-29,-1.87,-1.39,10.88,-6.39,-27.09,-15.52
ASIANPAINT,2447.3,2026-04-29,-1.53,-2.76,10.87,1.3,-3.45,0.92
JAINAM,191.8,2026-04-29,0.0,4.98,10.87,-18.57,-31.5,-22.97
CAPLIPOINT,1727.6,2026-04-29,-1.9,-1.52,10.86,0.05,-14.52,-7.31
BOROLTD,250.66,2026-04-29,-2.17,-1.66,10.86,2.67,-27.4,-21.77
SOLARA,490.75,2026-04-29,1.54,-0.17,10.85,-3.11,-17.6,-4.32
MAKEINDIA,157.84,2026-04-30,-0.52,-0.23,10.84,3.32,1.84,15.45
SANOFICONR,4763.9,2026-04-30,2.54,0.84,10.83,12.18,2.55,-3.56
SHANTIGEAR,477.0,2026-04-29,-0.31,2.21,10.81,5.31,-3.67,-2.8
CRAMC,256.9,2026-04-29,-8.22,-7.35,10.8,1.54,-19.98,
BEDMUTHA,114.76,2026-04-29,2.46,0.31,10.79,-12.18,-12.02,-29.55
SINDHUTRAD,23.25,2026-04-29,-2.43,-5.45,10.77,8.7,-5.22,19.29
ESFL,128.1,2026-04-29,-3.47,-4.58,10.77,-14.51,-41.24,-77.41
TIRUPATIFL,45.19,2026-04-29,1.48,-1.31,10.76,35.79,10.71,33.3
ELM250,16.26,2026-04-30,-0.06,-0.12,10.76,0.43,-2.98,
AGRITECH,109.07,2026-04-29,-5.51,-8.21,10.75,-22.09,-16.95,-31.84
BORANA,354.1,2026-04-29,5.53,-6.84,10.74,-5.54,52.15,
RVTH,588.1,2026-04-30,-4.34,-3.36,10.73,-9.59,-36.15,-35.87
SIGACHI,20.16,2026-04-29,-4.14,-10.64,10.71,1.41,-45.73,-53.6
STYL,243.5,2026-04-29,-0.24,-1.1,10.7,-2.03,-34.97,
HEIDELBERG,159.13,2026-04-29,-0.73,0.35,10.7,-4.99,-20.53,-15.89
MANKIND,2256.8,2026-04-29,-0.52,5.26,10.69,7.43,-7.65,-11.7
CSBBANK,391.55,2026-04-29,-1.27,0.29,10.69,-10.05,-4.79,11.13
PROTEAN,533.0,2026-04-29,-1.82,-2.32,10.68,-14.27,-37.91,-60.11
BSE500IETF,38.35,2026-04-30,-0.31,-0.49,10.65,-1.64,-4.89,3.48
VADILALIND,4746.7,2026-04-29,1.12,4.29,10.62,8.09,-13.2,-27.46
MANUFGBEES,155.64,2026-04-30,-0.3,-0.12,10.6,3.34,1.71,
BHARATFORG,1907.8,2026-04-29,0.35,2.23,10.59,32.83,44.45,69.21
MAHICKRA,230.0,2026-04-29,0.0,3.6,10.58,28.35,42.02,105.36
CONSUMBEES,126.84,2026-04-30,-0.2,0.01,10.58,-0.54,-8.78,1.61
STARPAPER,139.89,2026-04-29,0.16,-5.67,10.58,-1.51,-16.12,-14.91
HARIOMPIPE,330.4,2026-04-29,0.82,5.83,10.58,-21.58,-27.81,-12.82
MOMGF,155.23,2026-04-30,-0.48,-0.03,10.57,3.56,2.18,
QUAL30IETF,20.82,2026-04-30,0.19,-0.43,10.57,-3.88,-4.01,3.27
NAZARA,265.67,2026-04-29,-1.85,-1.63,10.56,-8.2,-0.46,5.28
VAL30IETF,15.86,2026-04-30,-0.94,-1.31,10.52,3.12,10.45,25.87
GMRP&UI,107.2,2026-04-29,-1.78,-0.09,10.52,5.08,-9.86,-10.07
CREDITACC,1289.2,2026-04-29,3.84,2.82,10.45,1.67,-8.16,12.39
WIPL,161.06,2026-04-29,1.87,3.25,10.44,7.37,0.04,7.39
KHANDSE,16.83,2026-04-29,4.21,6.12,10.43,-10.67,-27.49,-26.67
GROWWPSE,106.25,2026-04-30,-0.68,0.11,10.42,,,
AAATECH,99.46,2026-04-29,0.7,-3.67,10.4,-0.67,7.43,33.3
HEADSUP,7.54,2026-04-29,3.29,3.43,10.4,-6.68,-27.78,-28.8
HAPPYFORGE,1301.3,2026-04-29,-2.69,-0.66,10.36,26.4,27.22,64.21
MONIFTY500,23.11,2026-04-30,-0.69,-0.82,10.36,-1.91,-4.7,4.33
PIGL,112.96,2026-04-29,-1.65,-6.42,10.29,4.7,-25.71,-30.86
SURAJLTD,240.44,2026-04-29,-0.61,-2.86,10.23,5.26,-16.65,-36.12
MPSLTD,1665.2,2026-04-29,-2.07,-3.6,10.23,-8.64,-23.42,-27.32
BAJFINANCE,930.0,2026-04-29,0.89,1.33,10.22,-0.55,-12.51,2.91
GICRE,399.95,2026-04-29,0.03,1.02,10.16,7.04,3.53,-5.25
NEXTMEDIA,4.23,2026-04-29,-2.98,-3.42,10.16,-19.58,-40.34,-41.49
MAPMYINDIA,929.15,2026-04-29,-1.04,0.26,10.14,-28.88,-47.77,-49.16
HDFCQUAL,57.34,2026-04-30,0.17,0.03,10.14,-4.64,-3.17,3.54
PGIL,1533.0,2026-04-29,-2.5,-6.27,10.12,4.36,17.1,58.09
AJOONI,4.25,2026-04-29,1.43,-0.23,10.1,10.68,-18.27,-29.05
AONETOTAL,11.47,2026-04-30,-0.61,-0.61,10.08,-1.21,-5.05,3.52
PVTBANKADD,26.91,2026-04-30,-0.66,-2.89,10.02,-6.89,-5.88,-2.46
KPRMILL,927.4,2026-04-29,-0.77,0.85,10.02,7.72,-13.91,-9.13
JSL,782.4,2026-04-29,1.56,-0.95,9.99,-3.42,-2.53,38.63
INFRAIETF,96.76,2026-04-30,0.44,1.2,9.99,2.84,-2.05,7.85
PIIND,3091.1,2026-04-29,0.24,1.78,9.97,-1.99,-14.11,-14.91
AVALON,1059.0,2026-04-29,-2.25,-1.66,9.96,31.68,-12.01,23.03
SUNDRMFAST,838.45,2026-04-29,2.42,1.15,9.94,-6.28,-13.08,-8.53
HEMIPROP,129.39,2026-04-29,0.29,-0.16,9.94,-0.75,-7.49,-2.71
JIOFIN,246.37,2026-04-30,-2.87,3.89,9.94,-3.19,-20.47,-5.25
GESHIP,1554.6,2026-04-29,9.16,9.2,9.87,31.98,47.02,77.37
VEEKAYEM,134.0,2026-04-29,-8.84,-0.59,9.84,44.16,-52.14,-46.4
VISHWAS,39.65,2026-04-29,1.02,-3.29,9.83,-1.25,-27.91,-37.06
GULFOILLUB,994.3,2026-04-29,0.13,3.14,9.83,-5.38,-17.18,-13.03
CENTRALBK,36.24,2026-04-29,-0.77,1.43,9.82,-1.28,-9.41,-2.29
BSOFT,369.4,2026-04-29,-0.66,-3.2,9.81,-9.88,-0.95,-5.66
KAMATHOTEL,167.95,2026-04-29,-1.07,-0.08,9.8,-22.81,-44.88,-30.61
NHPC,84.09,2026-04-29,1.03,1.19,9.79,8.12,-1.54,-0.46
JUBLPHARMA,926.85,2026-04-29,-2.94,2.36,9.78,-1.2,-18.47,4.04
AIIL,471.8,2026-04-30,-3.29,1.14,9.76,-6.61,-19.19,37.14
KKCL,471.9,2026-04-29,-1.44,-0.86,9.76,2.82,-9.05,5.47
AVL,524.6,2026-04-30,1.39,2.44,9.73,4.92,-7.36,28.66
ALGOQUANT,54.59,2026-04-30,-0.26,-0.75,9.71,-10.02,,
BHARATRAS,1381.0,2026-04-29,-0.96,-10.45,9.71,-20.09,-49.34,-42.46
RICOAUTO,115.26,2026-04-29,-1.0,-0.55,9.69,-1.4,34.15,77.6
DIVIDEND,36.8,2026-04-30,-0.27,-0.67,9.69,-0.22,,
BBTC,1508.1,2026-04-29,-0.27,-0.19,9.68,-11.16,-24.42,-22.09
BLUESTARCO,1837.3,2026-04-29,-4.12,-2.74,9.68,6.05,-6.5,5.74
CHOLAFIN,1553.3,2026-04-29,-0.47,-1.02,9.67,-5.73,-9.12,4.76
PRECISION,7.95,2026-04-29,-0.63,-1.85,9.66,-9.66,-57.82,-64.67
ETHOSLTD,2439.3,2026-04-29,-7.1,4.01,9.66,-1.5,-15.89,-3.75
LAURUSLABS,1106.1,2026-04-29,-1.55,-2.07,9.65,13.64,15.11,79.53
KANDARP,148.0,2026-04-29,4.34,1.27,9.63,-2.6,45.96,57.11
VLSFINANCE,236.39,2026-04-29,-0.9,-0.64,9.62,-8.87,7.7,-3.1
STARCEMENT,226.58,2026-04-29,-3.66,2.52,9.61,6.09,-11.48,3.98
INFRABEES,970.12,2026-04-30,0.59,1.22,9.61,2.75,-2.01,7.23
JINDRILL,543.1,2026-04-29,0.17,-0.14,9.6,14.19,-6.31,-19.91
INDGN,495.45,2026-04-29,-0.37,2.68,9.59,5.56,-9.18,-10.93
SBIETFCON,118.82,2026-04-29,0.63,0.67,9.59,1.11,-8.27,2.87
FLUOROCHEM,3361.4,2026-04-29,-1.32,2.74,9.57,12.78,-7.45,-14.41
MOMENTUM30,30.02,2026-04-30,-1.09,-3.0,9.56,-0.6,-5.92,
POONAWALLA,421.25,2026-04-29,0.3,0.73,9.54,5.34,-13.64,9.76
ICICIB22,126.33,2026-04-29,0.45,1.02,9.49,3.46,8.26,18.75
RELIABLE,134.04,2026-04-29,2.22,0.46,9.49,-18.15,-5.44,86.33
BASF,3603.1,2026-04-29,-1.15,-1.31,9.47,-0.41,-18.55,-19.1
SCHAEFFLER,4326.8,2026-04-29,-0.65,6.75,9.47,20.8,10.51,32.89
PAYTM,1104.2,2026-04-29,-2.46,-4.92,9.46,-5.47,-15.66,26.82
CRIZAC,207.38,2026-04-29,-3.78,-9.3,9.46,-14.98,-29.55,
CONSOFINVT,226.96,2026-04-29,0.87,1.32,9.45,30.84,24.33,19.06
EQUAL50,325.79,2026-04-30,-0.34,-0.53,9.42,-1.22,-2.12,
DALMIASUG,377.9,2026-04-29,0.35,-3.24,9.39,40.18,7.57,-1.3
AILIMITED,41.4,2026-04-29,0.0,9.81,9.38,58.02,6.98,-53.4
ARIES,371.05,2026-04-29,-2.98,-2.78,9.34,14.01,-7.24,33.05
CUB,277.37,2026-04-29,2.27,4.37,9.33,-4.91,17.47,55.12
CAPILLARY,560.7,2026-04-29,-0.86,-0.44,9.33,-11.98,,
SAAKSHI,207.35,2026-04-29,-0.29,2.14,9.33,9.56,24.01,33.17
ACC,1436.6,2026-04-29,-0.22,0.55,9.3,-14.41,-23.56,-23.77
AURUM,179.56,2026-04-29,-2.36,-0.76,9.28,1.94,5.04,0.12
IOB,35.17,2026-04-29,-0.42,1.06,9.22,1.01,-13.14,-8.27
ORKLAINDIA,646.15,2026-04-29,-0.61,1.99,9.2,10.43,,
UTTAMSUGAR,258.45,2026-04-29,-0.75,5.93,9.19,24.17,1.7,-12.03
EQUAL50ADD,335.87,2026-04-30,-0.36,-0.47,9.19,-1.12,-2.31,7.94
KRITI,80.85,2026-04-29,0.62,-1.1,9.17,5.66,-32.21,-20.16
ENIL,115.89,2026-04-29,-0.57,-2.69,9.17,2.43,-15.7,-14.15
ATUL,6812.0,2026-04-29,1.67,4.22,9.17,10.09,15.63,1.1
UGARSUGAR,42.48,2026-04-29,1.24,6.68,9.15,14.07,-2.32,-2.9
BFSI,26.54,2026-04-30,-1.89,-3.17,9.13,-5.99,-6.32,-0.75
SANOFI,3434.9,2026-04-29,0.11,-2.7,9.11,-14.42,-25.19,-41.37
SBINEQWETF,32.69,2026-04-30,-0.43,-1.77,9.11,-1.24,-2.13,7.78
INDHOTEL,644.65,2026-04-29,-0.49,-2.25,9.1,-3.0,-13.67,-18.17
MON50EQUAL,32.64,2026-04-30,-0.24,-0.24,9.09,-1.36,-2.25,
BANKNIFTY1,56.86,2026-04-30,-2.05,-2.74,9.09,-7.84,-5.43,0.69
GROWWN200,11.05,2026-04-30,-1.25,-1.87,9.08,-2.73,-5.8,1.94
INSPIRISYS,80.26,2026-04-29,-1.3,-3.57,9.05,-2.56,-13.39,-0.22
MEDIASSIST,330.85,2026-04-29,-8.35,-10.35,9.05,-17.06,-40.39,-26.25
CANTABIL,247.44,2026-04-29,0.37,0.16,9.03,-14.79,-4.89,0.18
HDFCNIFBAN,56.28,2026-04-30,-2.22,-2.8,9.03,-8.1,-5.65,0.59
SABEVENTS,9.79,2026-04-29,0.0,-4.95,9.02,-24.23,63.99,81.63
TOP100CASE,10.41,2026-04-30,-0.48,-1.33,9.01,-3.7,-5.96,1.76
MUTHOOTCAP,201.1,2026-04-29,-1.24,-3.31,9.01,-10.64,-30.48,-28.03
LCCINFOTEC,5.08,2026-04-29,9.96,4.96,9.01,0.2,17.05,-14.48
BANKADD,55.99,2026-04-30,-2.3,-2.81,9.01,-7.96,-5.65,0.13
TNPETRO,87.9,2026-04-29,-2.51,-3.04,9.0,-3.84,-25.03,17.73
AXISCETF,118.57,2026-04-29,0.79,0.88,9.0,1.46,-8.19,2.8
TRIDENT,25.92,2026-04-29,-0.96,1.05,9.0,0.47,-10.53,-4.37
OILIETF,11.88,2026-04-30,1.97,2.5,8.99,-0.42,-1.98,5.69
MONIFTY100,25.02,2026-04-30,-0.56,-1.11,8.97,-3.92,-6.22,
ACCELYA,1201.7,2026-04-29,1.69,0.46,8.96,-5.88,-11.02,-6.82
PIRAMALFIN,1998.6,2026-04-30,8.44,21.36,8.95,14.63,,
PILANIINVS,4771.8,2026-04-29,0.03,-2.04,8.95,2.38,-14.54,8.8
MARINETRAN,17.65,2026-04-29,4.75,4.75,8.95,12.78,14.61,-1.94
DIVISLAB,6534.0,2026-04-29,0.88,4.04,8.95,8.16,0.34,7.46
BECTORFOOD,197.51,2026-04-29,-0.89,2.47,8.93,-10.05,-27.73,-34.71
BANKETF,556.8,2026-04-30,-2.38,-2.99,8.92,-8.09,-5.62,0.48
LOYALTEX,208.0,2026-04-29,3.48,0.51,8.91,1.97,-18.21,-27.66
PRABHA,161.65,2026-04-30,0.91,0.09,8.91,7.77,-25.55,-12.09
RPGLIFE,2030.5,2026-04-29,0.93,0.77,8.9,2.43,-16.88,-5.69
DHTL,44.1,2026-04-29,0.0,10.25,8.89,-36.95,-63.36,-17.65
TREL,26.71,2026-04-30,-0.63,-1.55,8.89,-1.11,-8.84,-20.36
SANSTAR,86.31,2026-04-29,-2.26,-2.63,8.88,-5.87,-10.65,-7.91
AUTOBEES,265.83,2026-04-30,-0.86,-2.22,8.86,-3.03,-3.44,17.03
DICIND,534.05,2026-04-29,-0.85,-2.21,8.85,-2.66,3.68,-24.71
EBANKNIFTY,55.32,2026-04-30,-1.91,-3.02,8.85,-7.97,-5.52,0.53
ARENTERP,39.4,2026-04-29,-6.15,-6.15,8.84,-2.76,-13.82,-11.92
FLEXIADD,9.75,2026-04-30,0.52,-1.61,8.82,-6.79,-9.81,
IGIL,345.95,2026-04-30,-2.78,-3.14,8.81,12.13,2.66,1.17
NATCAPSUQ,156.22,2026-04-29,-1.51,-6.04,8.81,-6.43,-26.29,-22.21
MOMENTUM,30.75,2026-04-29,-0.68,-1.69,8.81,-0.06,-4.47,3.26
AGSTRA,2.72,2026-04-29,0.0,-4.9,8.8,-30.26,-34.62,-52.61
ASIANTILES,63.89,2026-04-29,-17.58,-17.42,8.8,-11.88,1.28,47.18
GPPL,158.48,2026-04-29,0.55,0.43,8.8,-4.0,-1.58,22.14
IL&FSENGG,26.5,2026-04-29,-1.49,-4.81,8.78,13.98,-8.3,-41.92
WESTLIFE,481.2,2026-04-29,2.54,5.27,8.77,-0.33,-18.07,-32.98
STANLEY,142.7,2026-04-29,-0.76,1.52,8.77,-20.25,-49.05,-54.22
LOWVOL1,20.58,2026-04-30,-0.34,-0.68,8.77,-3.61,-4.99,2.24
UNITDSPR,1325.6,2026-04-30,-4.74,1.37,8.76,-2.72,-4.52,-14.34
MAYURUNIQ,557.55,2026-04-29,-1.63,-2.37,8.76,10.4,6.32,20.39
DELHIVERY,466.3,2026-04-29,0.78,0.39,8.76,13.23,-3.8,50.49
PVTBANIETF,26.51,2026-04-30,-1.6,-2.57,8.74,-7.92,-6.85,-3.42
BANKBETA,56.58,2026-04-30,-2.18,-2.85,8.72,-8.07,,
DIVGIITTS,733.55,2026-04-29,-1.38,-2.9,8.71,22.93,17.32,58.06
AUTOIETF,26.63,2026-04-30,-0.82,-2.35,8.69,-3.16,-3.3,17.16
DABUR,456.0,2026-04-29,0.88,3.24,8.67,-10.67,-9.77,-4.27
FLEXITUFF,6.9,2026-04-29,3.14,7.81,8.66,-35.69,-66.31,-80.77
NIF100BEES,263.5,2026-04-30,-0.63,-0.95,8.66,-3.61,-6.03,1.45
TOUCHWOOD,75.06,2026-04-29,-0.52,0.64,8.64,-18.66,-29.32,-7.56
JSWCEMENT,124.3,2026-04-29,-0.74,-3.98,8.62,6.77,-9.08,
GODREJAGRO,593.4,2026-04-29,-1.93,-2.67,8.59,13.33,-11.02,-21.97
RAINBOW,1264.2,2026-04-29,0.78,1.45,8.57,6.72,-8.96,-6.67
LINC,102.26,2026-04-29,4.38,3.0,8.57,-5.17,-19.8,-6.45
CONS,11.79,2026-04-29,0.34,0.43,8.56,-89.91,-90.86,-89.75
TIRUPATI,465.4,2026-04-29,0.2,0.09,8.56,-24.16,-43.44,-31.29
JINDALSTEL,1228.1,2026-04-29,-3.92,-4.63,8.55,5.91,14.71,37.42
RHL,180.38,2026-04-29,-3.64,-4.74,8.53,4.5,-26.41,-19.6
INNOVACAP,728.4,2026-04-29,1.44,-0.38,8.5,7.86,-10.45,-17.75
MSCIADD,29.05,2026-04-30,-0.65,-1.12,8.48,-2.65,,
TRAVELFOOD,1280.0,2026-04-29,-0.27,-1.17,8.47,21.67,-1.59,
HDFCLOWVOL,20.1,2026-04-30,-0.54,-0.84,8.47,-4.01,-5.28,2.13
DOLLEX,31.4,2026-04-29,-1.57,0.48,8.46,-16.93,-22.08,-13.14
PTL,40.07,2026-04-29,1.73,3.84,8.44,3.72,4.03,9.18
BANKIETF,56.18,2026-04-30,-2.18,-2.68,8.41,-8.02,-5.58,0.61
POWERGRID,320.35,2026-04-29,-0.17,0.2,8.41,24.36,11.53,9.2
CENTENKA,422.1,2026-04-29,-1.63,-2.66,8.41,-2.6,-8.32,-18.09
CPSEETF,108.81,2026-04-29,1.28,1.76,8.4,9.6,14.81,22.04
SBC,33.57,2026-04-29,0.84,-0.8,8.4,16.52,42.55,149.22
FROG,166.05,2026-04-29,0.94,1.56,8.39,15.84,-21.93,-34.93
SBIETFQLTY,219.3,2026-04-29,0.29,-0.82,8.39,-3.98,-3.98,0.71
TCIFINANCE,14.15,2026-04-29,-1.26,-5.16,8.35,-32.04,16.94,16.08
HDFCBSE500,36.62,2026-04-29,-0.11,-0.11,8.31,-1.27,-3.1,3.68
ARMANFIN,1523.4,2026-04-29,-1.77,0.64,8.29,-3.28,-7.57,-5.73
GUJRAFFIA,40.94,2026-04-30,-1.09,3.99,8.28,0.52,-41.66,9.14
GAYAHWS,2.23,2026-04-29,-4.29,-16.79,8.25,18.62,-30.31,99.11
NH,1770.4,2026-04-29,-1.12,-1.66,8.25,1.62,-1.64,-0.07
GICL,40.7,2026-04-29,-0.39,0.52,8.24,-7.6,-3.78,-54.42
GMRAIRPORT,96.43,2026-04-29,0.72,-1.05,8.24,2.39,3.72,7.86
GRMOVER,165.41,2026-04-29,0.77,2.18,8.21,2.26,19.83,54.61
VENUSREM,933.3,2026-04-29,-0.43,-8.75,8.18,19.42,113.18,199.57
HDFCPVTBAN,26.67,2026-04-30,-1.8,-2.66,8.15,-7.88,-7.33,-3.68
INDIAMART,2130.8,2026-04-29,0.53,-2.46,8.12,-2.05,-14.21,-6.67
AATMAJ,20.0,2026-04-29,-0.25,-3.38,8.11,-12.09,-2.44,6.67
UPL,644.1,2026-04-29,0.72,-1.91,8.1,-10.04,-10.55,-2.93
BEL,437.55,2026-04-29,0.45,-4.37,8.1,-1.14,7.91,38.89
DIVOPPBEES,80.38,2026-04-30,0.22,-1.48,8.1,-4.26,-0.25,5.68
PSUBANKADD,85.68,2026-04-30,-3.62,-4.83,8.09,-5.73,5.76,30.87
JAGRAN,65.99,2026-04-29,0.0,0.17,8.06,-0.92,-9.02,-3.57
GODREJCP,1090.05,2026-04-29,0.07,-1.34,8.06,-5.24,-0.65,-12.21
GROBTEA,915.7,2026-04-29,-1.69,0.07,8.05,2.42,-9.0,-0.66
PROV,1307.0,2026-04-29,1.63,3.81,8.02,8.92,13.55,11.23
CMSINFO,292.55,2026-04-29,-3.83,-7.97,8.01,-7.16,-23.16,-34.25
ESG,40.89,2026-04-30,-0.51,-1.97,8.0,-5.15,-7.11,-0.66
CIEINDIA,475.3,2026-04-29,-1.76,-0.82,7.97,17.94,9.71,17.31
DIAMONDYD,1006.1,2026-04-29,0.35,1.33,7.97,-11.5,-5.27,-17.48
AWL,200.18,2026-04-29,-2.8,8.43,7.97,-4.05,-27.35,-25.28
GILLETTE,8065.5,2026-04-29,-1.53,2.62,7.96,-0.82,-9.16,2.01
CINELINE,87.13,2026-04-29,0.88,1.89,7.95,0.8,2.53,-2.38
KITEX,164.64,2026-04-29,-0.77,-1.55,7.95,-6.27,-22.15,-35.25
NKIND,66.91,2026-04-29,-0.45,-1.37,7.95,7.19,-1.92,-0.79
GROWWHOSPI,48.19,2026-04-30,-1.87,0.63,7.93,,,
INNOVANA,375.8,2026-04-29,-0.9,-3.94,7.93,5.78,-22.6,15.21
UNOMINDA,1131.8,2026-04-29,0.08,0.21,7.92,-0.94,-6.78,26.8
BANKPSU,85.24,2026-04-30,-4.13,-4.83,7.91,-5.93,5.2,30.54
ETERNAL,247.03,2026-04-30,-3.31,-3.08,7.88,-9.71,-24.99,6.24
AGARWALEYE,442.0,2026-04-29,-0.07,-1.96,7.87,4.7,-13.56,18.01
DHAMPURSUG,144.08,2026-04-29,-0.3,0.97,7.87,27.34,3.74,9.86
MSCIINDIA,29.32,2026-04-30,-0.44,-1.08,7.87,-2.75,-4.37,2.48
COALINDIA,479.9,2026-04-29,6.06,8.64,7.83,6.69,30.74,32.01
HDFCPSUBK,85.54,2026-04-30,-4.17,-4.84,7.81,-6.02,5.15,30.1
DBSTOCKBRO,27.06,2026-04-29,-0.37,-3.25,7.81,9.51,5.46,-1.89
PSUBNKIETF,85.89,2026-04-30,-3.72,-5.03,7.79,-5.98,5.27,30.24
SILLYMONKS,17.04,2026-04-29,-1.96,1.49,7.78,-13.55,-9.65,-3.51
BAJAJHCARE,324.05,2026-04-29,-2.34,-2.92,7.77,-10.11,-29.41,-41.37
BANK10ADD,16.36,2026-04-30,-2.33,-2.68,7.77,,,
FIRSTCRY,241.11,2026-04-29,-4.2,-4.77,7.74,-10.32,-32.14,-27.11
IRCTC,550.1,2026-04-29,0.92,-2.67,7.74,-10.1,-23.75,-26.82
SIDDHIKA,221.95,2026-04-29,0.0,2.75,7.74,3.71,-4.13,16.22
