ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PURVA,224.36,2026-08-18,-0.99,5.25,0.94,5.29,-4.39,-21.51
MOQUALITY,202.49,2026-08-18,-1.39,-2.41,0.93,1.75,3.26,6.29
JMFINANCIL,125.4,2026-08-18,-1.96,-1.42,0.93,-1.44,-10.84,-30.99
GSEC10IETF,265.49,2026-08-18,-0.61,-0.61,0.91,2.9,2.66,3.3
CARYSIL,1181.1,2026-08-18,2.19,-5.64,0.91,30.08,21.56,33.81
RUCHIRA,104.62,2026-08-18,2.52,-5.76,0.89,-12.74,-3.84,-22.44
CIPLA,1431.1,2026-08-18,-0.03,-2.49,0.87,1.28,7.02,-7.71
MSCIADD,29.82,2026-08-18,-0.57,-3.53,0.85,4.45,-2.26,
SBIN,1053.0,2026-08-18,-0.77,-1.68,0.83,12.09,-12.05,29.52
SHRITECH,61.9,2026-08-17,6.72,3.08,0.81,-7.96,-4.11,-18.71
GSFC,160.43,2026-08-18,0.35,-0.75,0.8,-5.35,-7.98,-19.44
MSCIINDIA,30.16,2026-08-18,-0.72,-1.05,0.8,3.86,-1.95,1.93
RITES,218.49,2026-08-18,-1.46,-6.16,0.79,6.08,-0.69,-10.1
BHARTIHEXA,1600.4,2026-08-18,-2.47,6.2,0.78,1.28,-5.0,-6.47
PDSL,363.0,2026-08-18,-3.55,-5.04,0.78,22.77,14.77,13.27
RADHIKAJWE,66.39,2026-08-18,-2.22,-3.24,0.77,19.06,-5.16,-30.15
LAOPALA,189.31,2026-08-18,-1.0,-2.27,0.77,12.36,-3.75,-22.22
DALBHARAT,1837.1,2026-08-18,-0.37,-0.43,0.76,7.58,-13.45,-20.8
SHAREINDIA,178.08,2026-08-18,1.78,6.08,0.76,28.11,25.7,12.39
BEL,412.0,2026-08-18,-0.11,2.03,0.76,-3.29,-7.46,8.32
TOP100CASE,10.69,2026-08-18,-0.47,-1.02,0.75,4.19,-3.08,0.47
DMART,3981.0,2026-08-18,-0.35,-1.8,0.74,-7.52,1.68,-12.66
MAHABANK,80.49,2026-08-18,-0.75,2.04,0.74,5.04,18.45,51.17
AWL,190.04,2026-08-18,-1.71,-3.11,0.73,-4.18,-5.74,-23.97
DCMSHRIRAM,1026.4,2026-08-18,0.79,1.02,0.72,-6.29,-6.84,-18.36
ICICIGI,1623.8,2026-08-18,-0.15,-1.52,0.72,-10.1,-16.83,-15.99
BHEL,425.0,2026-08-18,-2.51,3.91,0.71,7.87,62.99,96.83
JKIL,502.9,2026-08-18,-1.32,0.85,0.7,2.49,-9.35,-23.4
GRINDWELL,2101.3,2026-08-18,-2.87,-0.72,0.7,14.27,28.65,43.33
NPST,1591.0,2026-08-18,-1.96,1.67,0.7,56.5,27.71,-29.55
BONLON,41.86,2026-08-18,-0.38,2.5,0.7,-7.7,,
HECPROJECT,119.3,2026-08-18,-0.49,-11.59,0.68,-4.67,2.96,-28.73
HEXATRADEX,158.68,2026-08-18,0.87,-0.34,0.67,-3.92,-2.25,-10.27
SALASAR,6.07,2026-08-18,0.0,3.94,0.66,-12.91,-27.04,-13.04
INFRABEES,973.68,2026-08-18,-0.33,-0.71,0.66,1.77,-2.94,3.9
SPIC,66.73,2026-08-18,-0.54,-1.55,0.66,-1.48,-6.89,-32.96
KOPRAN,201.51,2026-08-18,0.9,15.34,0.66,24.08,53.69,32.66
DBCORP,209.85,2026-08-18,-1.07,-0.68,0.64,2.65,-8.6,-19.03
PREMEXPLN,668.25,2026-08-18,-0.65,2.94,0.62,26.54,42.62,30.45
HINDOILEXP,156.49,2026-08-18,1.03,-4.49,0.62,-9.27,18.36,-3.35
MOTOUR,79.81,2026-08-18,-0.46,-1.29,0.61,11.44,-0.52,-13.57
DISAQ,11696.0,2026-08-18,0.47,-0.22,0.6,-0.96,,
MASPTOP50,81.02,2026-08-18,0.37,0.46,0.6,-2.02,17.59,24.88
BCPL,70.79,2026-08-18,-3.49,1.83,0.58,-1.34,,
EBBETF0430,1612.87,2026-08-18,-0.06,0.09,0.56,3.26,2.7,5.53
CYIENT,858.55,2026-08-18,-1.09,0.42,0.54,-2.04,-15.81,-26.39
ELPROINTL,175.58,2026-08-18,0.15,0.03,0.54,6.68,,
GROWWN200,11.39,2026-08-18,-1.39,-1.64,0.53,3.64,-2.15,1.72
CORDELIA,830.0,2026-08-18,0.83,-1.33,0.53,,,
PRUDMOULI,13.57,2026-08-18,-1.74,2.49,0.52,-7.88,-21.88,-65.36
LICNFNHGP,277.86,2026-08-18,-0.31,-1.2,0.5,3.95,-4.04,1.99
GILT5YBEES,66.23,2026-08-18,-0.45,-0.32,0.5,3.63,2.87,6.0
ATLASCYCLE,97.19,2026-08-18,-0.43,0.25,0.49,-0.56,5.88,-12.17
SHARIABEES,460.1,2026-08-18,-2.46,-3.6,0.48,-0.8,-5.7,-7.14
TCS,2280.0,2026-08-18,-1.44,-6.01,0.48,1.77,-13.78,-21.14
LOWVOL1,21.27,2026-08-18,-1.44,-1.66,0.47,3.55,-2.34,1.24
NIF100BEES,269.25,2026-08-18,-0.91,-1.54,0.47,4.3,-3.59,1.41
SINCLAIR,74.98,2026-08-18,0.46,-2.6,0.46,-3.18,-0.12,-24.09
GUJTHEM,371.3,2026-08-18,5.71,1.02,0.46,6.86,8.97,2.94
ABGSEC,115.3,2026-08-18,-0.16,0.83,0.45,3.86,2.31,5.07
LOKESHMACH,331.35,2026-08-18,0.47,-5.67,0.45,36.2,83.14,64.23
KOVAI,6013.0,2026-08-18,-1.78,-2.42,0.45,12.12,133.37,133.37
UNIVAFOODS,9.03,2026-08-17,0.0,5.0,0.44,10.53,-12.24,-26.7
ELIQUID,1044.08,2026-08-18,0.02,0.1,0.43,1.25,2.46,
HDFCNIF100,26.22,2026-08-18,-0.57,-1.94,0.42,4.01,-3.96,0.08
RAJPALAYAM,843.4,2026-08-18,1.88,0.72,0.42,8.13,,
LIQUIDSBI,1000.01,2026-08-18,0.0,0.0,0.41,0.81,1.56,3.5
LIQUID,999.99,2026-08-18,0.0,0.0,0.41,0.81,1.54,4.06
LIQUIDPLUS,1099.36,2026-08-18,0.02,0.11,0.4,1.25,2.43,5.07
HDFCLIQUID,1074.18,2026-08-18,0.03,0.11,0.4,1.25,2.42,7.17
AONELIQUID,1073.05,2026-08-18,0.03,0.11,0.4,1.25,2.43,5.05
CASHIETF,1075.74,2026-08-18,0.01,0.11,0.4,1.25,2.43,5.05
KHANDSE,17.47,2026-08-18,1.28,-0.91,0.4,2.95,-4.38,-29.84
LIQUIDADD,1140.77,2026-08-18,0.02,0.1,0.4,1.23,2.4,4.99
ABSLLIQUID,999.99,2026-08-18,-0.0,0.0,0.4,0.92,1.69,3.37
LIQUIDBETF,1095.05,2026-08-18,0.02,0.1,0.39,1.21,2.37,4.9
LIQUIDSHRI,1117.76,2026-08-18,0.03,0.1,0.38,1.18,2.3,4.81
LIQUIDCASE,115.51,2026-08-18,0.02,0.1,0.38,1.24,2.41,5.0
GROWWLIQID,110.38,2026-08-18,0.02,0.1,0.37,1.18,2.29,4.78
HDFCBSE500,37.75,2026-08-18,-0.84,-1.28,0.37,5.01,-0.45,2.75
VINYAS,1330.55,2026-08-17,1.88,6.82,0.33,37.2,33.06,8.4
DEN,27.41,2026-08-18,-1.33,0.55,0.33,6.94,-5.58,-22.64
KIMS,805.5,2026-08-18,0.64,-1.71,0.32,12.37,15.0,5.74
3PLAND,32.03,2026-08-18,-0.99,1.68,0.31,-4.45,-10.23,-37.67
GROWWNIFTY,9.84,2026-08-18,0.1,-0.91,0.31,3.69,-4.93,
HNGSNGBEES,481.22,2026-08-18,-0.3,-1.49,0.29,-10.48,-11.4,5.06
NIF100IETF,28.38,2026-08-18,-0.53,-1.15,0.28,3.77,-3.4,19.43
HMAAGRO,22.02,2026-08-18,-4.05,-0.32,0.27,-5.57,-23.06,-27.4
GSEC10YEAR,30.49,2026-08-18,-0.2,0.23,0.26,3.6,2.63,4.45
SADBHAV,7.95,2026-08-18,-3.75,-10.27,0.25,-9.66,-5.58,-39.45
INFRA,12.24,2026-08-18,-0.24,-0.24,0.25,4.08,5.52,
LICNETFGSC,29.51,2026-08-18,-0.74,-0.34,0.24,3.54,2.22,4.13
SUNDROP,649.55,2026-08-18,-0.28,-1.94,0.24,-4.85,-2.1,-25.41
GSEC10ABSL,113.27,2026-08-14,0.0,0.0,0.24,4.2,2.12,3.7
LTGILTBEES,30.02,2026-08-18,-0.1,-0.2,0.23,3.62,2.39,4.42
NTPCGREEN,92.17,2026-08-18,0.03,0.32,0.22,-13.84,2.94,-8.67
3MINDIA,34945.0,2026-08-18,0.1,-2.66,0.22,11.82,-3.97,16.6
PIONEEREMB,22.65,2026-08-18,-0.57,-0.83,0.22,-10.08,-16.45,-40.35
EBBETF0433,1317.35,2026-08-18,0.04,-0.17,0.22,3.41,2.91,5.53
BALAXI,23.72,2026-08-18,-2.02,-1.98,0.21,-3.54,16.39,-50.56
PRIMESECU,282.2,2026-08-18,-0.39,-6.57,0.21,2.92,-0.41,5.85
ICICIPRULI,498.2,2026-08-18,-1.74,-0.31,0.21,-3.0,-22.95,-21.44
MARUTI,13691.0,2026-08-18,-0.5,-2.88,0.18,6.24,-8.81,-1.7
MARICO,841.55,2026-08-18,-1.23,-2.54,0.17,1.4,6.21,17.35
SHRINGARMS,224.93,2026-08-18,-1.02,-3.79,0.16,9.94,-14.1,
STARHEALTH,583.9,2026-08-18,-0.06,1.56,0.16,16.87,23.29,30.73
BBETF0432,1353.63,2026-08-18,-0.11,0.02,0.15,3.73,2.68,5.42
PARIN,713.0,2026-08-17,0.42,-1.11,0.15,7.02,2.44,74.11
HESTERBIO,2451.2,2026-08-18,1.39,-1.71,0.14,38.26,55.63,27.71
STOVEKRAFT,774.25,2026-08-18,3.44,-4.28,0.13,42.21,54.2,17.04
JTLIND,74.8,2026-08-18,-0.7,-3.55,0.13,12.91,14.9,8.05
RVNL,225.0,2026-08-18,-1.22,-2.16,0.12,-18.46,-27.11,-29.71
ABCAPITAL,402.0,2026-08-18,0.83,-1.41,0.11,14.82,15.01,41.97
ULTRACEMCO,11499.0,2026-08-18,-1.56,-4.48,0.06,1.49,-10.1,-8.08
NIRLON,621.9,2026-08-18,0.06,-1.78,0.05,2.91,,
CENTRUM,24.2,2026-08-18,-0.41,-7.81,0.04,5.58,-3.47,-37.4
TRANSWORLD,157.12,2026-08-18,-1.39,-1.49,0.04,-4.63,-4.18,-36.61
KRSNAA,540.2,2026-08-18,-3.27,-4.83,0.04,-4.36,-18.66,-34.38
MMTC,63.54,2026-08-18,-0.42,-0.64,0.03,2.7,0.33,0.84
SKIPPER,538.95,2026-08-18,1.55,1.88,0.03,19.47,39.57,0.93
SETF10GILT,265.39,2026-08-18,-0.64,-0.38,0.02,3.12,2.07,3.15
HISARMETAL,153.4,2026-08-18,0.63,-4.45,0.01,4.71,-11.22,-14.51
APOLLOHOSP,8817.0,2026-08-18,-0.1,-0.95,0.01,10.06,15.43,13.14
MPTODAY,46.0,2026-08-17,0.0,0.0,0.0,5.26,-3.26,-8.64
PILANIINVS,4385.7,2026-08-18,-1.34,0.49,0.0,-0.12,-6.05,-12.66
VISAMAN,107.6,2026-08-17,0.0,0.0,0.0,-4.99,-16.85,33.5
ALPSINDUS,34.3,2026-08-17,0.0,0.0,0.0,0.0,0.0,87.43
KALYANI,138.09,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
PATTECH,114.85,2026-08-17,0.0,0.0,0.0,-1.71,8.09,-25.57
TRANSWIND,13.15,2026-08-17,0.0,0.0,0.0,-9.31,-42.95,-13.2
INDLMETER,23.69,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-08-17,0.0,0.0,0.0,0.0,0.0,8.93
BHAGYANGR,401.05,2026-08-18,4.85,5.36,0.0,33.0,159.33,340.91
INDIFRA,11.95,2026-08-17,0.0,4.37,0.0,-8.08,-20.86,-23.15
JAKHARIA,60.5,2026-08-17,0.0,0.0,0.0,0.0,0.0,-31.33
QFIL,60.0,2026-08-17,-4.46,-4.46,0.0,50.38,2.74,-11.76
RUCHINFRA,5.75,2026-08-18,-1.03,2.5,0.0,-7.56,-5.58,-23.94
MELSTAR,4.25,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
INVENTURE,0.9,2026-08-18,0.0,0.0,0.0,-7.22,-21.74,-39.6
ZENITHSTL,5.51,2026-08-18,0.55,3.57,0.0,-7.55,8.68,-30.43
AVSL,119.7,2026-08-17,0.0,0.0,0.0,0.0,0.0,-8.8
SUULD,1.57,2026-08-17,0.0,0.0,0.0,0.0,0.0,-26.29
MINDPOOL,71.1,2026-08-17,0.0,0.0,0.0,0.0,0.0,3.72
RMCL,200.0,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
SANCO,2.9,2026-08-17,0.0,0.0,0.0,-16.91,31.82,1.75
LIQUIDBEES,1000.0,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.62
SAHAJ,3.85,2026-08-17,0.0,0.0,0.0,0.0,-17.2,-60.1
GOENKA,0.82,2026-08-17,0.0,0.0,0.0,0.0,0.0,-2.38
QUADPRO,2.4,2026-08-17,0.0,0.0,0.0,9.09,0.0,-26.15
KTL,4.85,2026-08-17,0.0,0.0,0.0,0.0,0.0,-27.61
VAL30IETF,15.29,2026-08-18,-0.52,-1.48,0.0,-0.91,-5.56,17.8
VASA,4.45,2026-08-17,0.0,0.0,0.0,-4.3,-6.32,-3.26
IEML,40.45,2026-08-17,-6.8,-5.49,0.0,-48.14,-53.05,-70.06
IBLFL,61.0,2026-08-17,0.0,-0.97,0.0,1.67,22.61,-7.92
MBECL,65.4,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
AURIGROW,0.28,2026-08-17,0.0,0.0,0.0,-9.68,-12.5,-52.54
OMKARCHEM,3.41,2026-08-17,0.0,0.0,0.0,0.0,-33.79,-51.49
SECL,3.0,2026-08-17,0.0,0.0,0.0,-13.04,-26.83,-50.0
LIQUIDETF,1000.0,2026-08-18,0.0,0.0,0.0,0.0,0.72,2.9
PODDARHOUS,43.37,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
VERTEXPLUS,48.3,2026-08-17,5.0,5.0,0.0,-33.97,-44.16,-63.38
BKMINDST,45.0,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
EMBDL,63.04,2026-08-18,-0.11,-3.43,0.0,-6.26,-0.44,-33.23
VELS,73.0,2026-08-17,0.0,0.0,0.0,6.8,26.08,16.8
SECURCRED,1.56,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-08-17,0.0,0.0,0.0,0.0,8.2,8.2
PARAGON,49.0,2026-08-17,-1.8,1.24,0.0,12.64,7.93,-7.55
ISHAN,0.45,2026-08-17,-10.0,0.0,0.0,-30.77,-35.71,-50.0
BRIGHT,2.8,2026-08-17,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-08-17,0.0,0.0,0.0,0.0,0.0,-52.04
NIFTYBETF,249.58,2026-08-18,-0.79,-1.45,-0.03,3.17,-5.39,-1.56
TRIGYN,55.51,2026-08-18,0.38,2.89,-0.04,1.35,-2.82,-26.19
MSUMI,40.32,2026-08-18,-0.02,-1.75,-0.05,4.27,-4.92,3.66
AUTOAXLES,1789.0,2026-08-18,0.11,-1.78,-0.05,8.49,-10.37,6.86
CANHLIFE,149.27,2026-08-18,0.25,0.19,-0.05,11.2,-1.25,
HOLMARC,108.95,2026-08-17,0.88,7.87,-0.05,3.76,6.92,-13.88
JAYNECOIND,90.23,2026-08-18,2.17,-1.38,-0.06,-13.89,8.62,56.81
LICNETFSEN,879.2,2026-08-18,-0.09,-0.55,-0.09,4.33,-6.23,-3.07
DRSDILIP,109.9,2026-08-17,0.0,-0.09,-0.09,-8.03,23.62,12.14
AONENIFTY,10.01,2026-08-18,-0.4,-1.28,-0.1,3.3,-5.3,-1.48
KANSAINER,201.05,2026-08-18,-2.31,-6.77,-0.11,-6.56,1.03,-14.11
MFML,18.95,2026-08-18,1.5,0.69,-0.11,-22.68,-22.56,-36.2
BLUSPRING,111.21,2026-08-18,2.03,-1.02,-0.11,60.29,90.07,36.84
NIFTY1,269.09,2026-08-18,-0.65,-1.38,-0.12,3.32,-5.59,-1.66
NIFTYBEES,276.1,2026-08-18,-0.81,-1.55,-0.13,3.18,-5.51,-1.77
KRONOX,151.7,2026-08-18,0.12,-9.55,-0.16,15.39,23.62,-5.95
MARCO,31.95,2026-08-17,0.0,3.23,-0.16,-22.36,0.16,-19.92
CUB,222.18,2026-08-18,3.24,2.66,-0.16,20.21,4.1,39.82
NIFTYIETF,274.6,2026-08-18,-0.81,-1.75,-0.17,3.16,-5.59,-1.85
NIFTYBETA,268.59,2026-08-18,-0.72,-1.53,-0.17,2.94,-5.62,
CELLO,362.6,2026-08-18,-1.89,0.68,-0.18,-5.93,-20.03,-31.25
BSLNIFTY,28.44,2026-08-18,-0.77,-1.59,-0.18,3.16,-5.42,-1.59
LAHOTIOV,42.28,2026-08-18,-1.63,-1.81,-0.19,-0.89,,
SETFNIF50,260.94,2026-08-18,-0.8,-1.52,-0.19,3.01,-5.47,-1.78
MOVALUE,113.68,2026-08-18,-0.9,-1.28,-0.2,-0.12,-8.94,11.89
TATASTEEL,185.5,2026-08-18,-0.27,-2.49,-0.21,-9.72,-9.43,19.86
GUJAPOLLO,348.4,2026-08-18,-0.21,-2.65,-0.21,-7.02,-8.7,-27.18
KOTHARIPRO,67.95,2026-08-18,-0.92,-0.83,-0.22,-6.73,-9.8,-15.18
NETF,263.21,2026-08-18,-0.61,-1.64,-0.23,3.05,-5.44,-2.29
GRAVITA,1814.1,2026-08-18,-0.42,1.72,-0.23,11.62,12.02,4.21
ASTERDM,818.0,2026-08-18,-0.21,-5.67,-0.23,8.31,30.58,31.78
FORCEMOT,18200.0,2026-08-18,-2.18,-0.55,-0.24,-6.88,-27.88,-8.56
ESG,41.82,2026-08-18,-0.31,-1.34,-0.26,4.11,-3.95,-1.9
THOMASCOOK,102.4,2026-08-18,-1.23,-3.09,-0.27,10.2,-7.86,-37.04
ZENITHEXPO,197.45,2026-08-18,-3.45,-17.09,-0.28,-3.01,-1.33,-11.24
MOPSE,100.53,2026-08-18,0.14,-1.03,-0.29,-4.23,-4.68,4.93
JKCEMENT,5375.5,2026-08-18,0.66,-0.22,-0.29,-0.33,-8.73,-26.14
MOLOWVOL,36.89,2026-08-18,-1.26,-1.84,-0.3,1.01,-5.07,-2.25
JINDALSAW,268.65,2026-08-18,-0.65,-3.73,-0.3,22.82,44.81,34.61
GROWWRAIL,28.87,2026-08-18,-1.16,-1.6,-0.31,-8.06,-13.23,-16.05
KHFM,48.6,2026-08-17,-6.27,-2.21,-0.31,-15.18,-28.53,-41.09
SANSTAR,107.29,2026-08-18,-1.74,-5.02,-0.32,-1.89,20.06,30.13
INDOUS,87.0,2026-08-18,2.65,7.71,-0.32,-15.19,-41.92,-44.63
SCHNEIDER,1274.4,2026-08-18,5.13,-10.56,-0.32,6.1,38.46,45.86
IDFNIFTYET,267.14,2026-08-18,-0.16,-2.14,-0.34,2.89,-5.65,-2.1
WHIRLPOOL,769.0,2026-08-18,-1.07,-4.2,-0.36,-10.05,-17.37,-40.61
QNIFTY,266.74,2026-08-18,-0.77,-1.5,-0.37,3.06,-5.74,-90.18
ECAPINSURE,23.85,2026-08-18,0.38,0.97,-0.38,-1.49,-2.57,0.97
RELIANCE,1322.0,2026-08-18,0.46,-0.4,-0.39,-0.58,-7.85,-3.88
NIFTYETF,263.65,2026-08-18,-0.78,-1.52,-0.4,3.23,-5.42,-1.76
UMIYA-MRO,88.43,2026-08-18,-0.65,-0.1,-0.41,6.77,-0.54,7.17
AURUS,4.72,2026-08-18,0.21,-1.46,-0.42,-6.35,-12.75,-33.43
ICICIB22,115.49,2026-08-18,-0.13,-0.93,-0.42,-3.91,-8.87,7.23
AMEYA,115.0,2026-08-17,5.5,5.46,-0.43,-2.54,32.95,11.0
TNTELE,9.06,2026-08-18,1.12,-1.74,-0.44,-0.22,3.78,-41.09
APEX,398.5,2026-08-18,-5.69,3.28,-0.44,-7.24,-8.31,65.94
OILIETF,11.39,2026-08-18,0.18,-0.35,-0.44,0.8,-7.47,1.88
SECURKLOUD,18.08,2026-08-18,0.89,-6.85,-0.44,-16.84,-16.57,-25.04
SBFC,93.67,2026-08-18,-0.3,-0.35,-0.45,3.62,-3.46,-13.67
WEWIN,46.0,2026-08-18,0.0,1.1,-0.45,-21.77,7.53,-5.99
SENSEXETF,80.05,2026-08-18,-0.66,-1.2,-0.45,3.66,-6.61,-4.06
GROWWPSE,98.77,2026-08-18,0.09,-0.42,-0.48,-4.83,-4.77,
VHLTD,129.74,2026-08-18,4.94,2.15,-0.48,-3.59,-9.01,23.33
INDRAMEDCO,368.95,2026-08-18,-0.22,-5.58,-0.5,2.46,-12.57,-19.14
STUDDS,449.0,2026-08-18,0.21,3.88,-0.5,2.51,-13.13,
KAMDHENU,33.37,2026-08-18,-1.42,-5.17,-0.51,37.44,52.44,14.79
GOCLCORP,401.65,2026-08-18,-1.56,-6.2,-0.51,38.76,55.35,12.76
RILINFRA,37.55,2026-08-17,-0.79,-3.1,-0.53,17.9,-1.44,10.12
ANIKINDS,43.07,2026-08-18,0.72,2.06,-0.53,-0.28,-9.1,-53.39
AFIL,9.36,2026-08-18,-0.43,-4.78,-0.53,6.48,68.95,34.48
WABAG,1980.6,2026-08-18,4.37,0.35,-0.53,44.29,52.62,23.25
INDIGO,5220.0,2026-08-18,-1.05,-2.13,-0.54,22.09,4.81,-14.38
BCLIND,36.27,2026-08-18,-0.25,-2.87,-0.55,8.56,24.47,-10.74
IIFLCAPS,335.05,2026-08-18,0.15,0.34,-0.56,-3.18,3.84,2.09
GSEC5IETF,66.15,2026-08-18,-0.32,-0.93,-0.56,3.31,2.54,5.6
ROML,44.17,2026-08-18,0.18,-0.81,-0.56,-6.36,-1.23,-5.52
CHOLAHLDNG,1563.3,2026-08-18,-0.83,-3.62,-0.58,-4.9,-10.95,-19.17
GICRE,359.9,2026-08-18,1.24,2.01,-0.58,-8.14,-6.57,-4.93
KOTAKBANK,387.65,2026-08-18,-1.29,-1.49,-0.59,-0.89,-8.92,-2.99
HONDAPOWER,2111.2,2026-08-18,-1.26,0.32,-0.6,-1.23,-5.74,-26.33
UCOBANK,25.9,2026-08-18,-0.8,-0.84,-0.61,4.94,-10.77,-7.51
SBINEQWETF,33.69,2026-08-18,-0.88,-1.66,-0.62,3.44,-0.74,5.68
IPCALAB,1882.1,2026-08-18,-0.13,11.64,-0.63,14.72,26.7,36.48
CHOICEIN,803.6,2026-08-18,-0.02,-4.87,-0.64,22.52,1.03,-1.39
ABDL,612.6,2026-08-18,0.32,-1.94,-0.64,17.12,18.55,24.33
SKP,154.0,2026-08-17,-9.94,-2.53,-0.65,-20.27,-7.23,-32.46
AGUL,53.65,2026-08-17,-4.96,-14.3,-0.65,-16.17,-36.58,9.49
BORANA,315.2,2026-08-18,-1.84,-8.2,-0.65,-1.35,-18.38,41.47
FIEMIND,2219.1,2026-08-18,-2.74,-12.61,-0.65,4.84,-1.41,13.96
SENSEXBETA,858.23,2026-08-18,0.08,-1.31,-0.66,3.33,-6.92,
KANANIIND,1.49,2026-08-18,-0.67,-0.67,-0.67,2.76,-6.88,-25.87
HDFCSENSEX,87.77,2026-08-18,-0.54,-1.27,-0.68,3.67,-6.88,-3.89
AHCL,14.63,2026-08-18,0.83,1.25,-0.68,8.45,20.1,
MAHESHWARI,72.5,2026-08-18,0.69,-0.68,-0.68,35.62,62.85,23.59
BANG,28.86,2026-08-18,0.21,-5.25,-0.69,-20.82,-32.21,-43.18
JSL,732.4,2026-08-18,-1.56,-0.05,-0.69,-2.17,-3.42,-1.63
BSLSENETFG,78.06,2026-08-18,-0.1,-2.27,-0.69,3.36,-6.94,-4.0
SJLOGISTIC,326.0,2026-08-17,6.29,1.15,-0.7,12.57,-1.87,-11.23
GOCOLORS,346.85,2026-08-18,0.81,5.35,-0.7,33.66,-2.69,-49.94
V2RETAIL,219.58,2026-08-18,0.33,0.5,-0.7,1.04,8.86,20.61
LICNETFN50,271.06,2026-08-18,-0.77,-2.01,-0.71,2.82,-5.86,-2.0
BALKRISHNA,17.56,2026-08-18,0.63,1.09,-0.73,-4.67,5.78,-12.46
TENNIND,550.3,2026-08-18,0.34,-0.75,-0.74,-7.72,-0.61,
ONWARDTEC,283.65,2026-08-18,-1.08,-0.39,-0.75,16.21,-2.18,-7.74
BANKINDIA,142.1,2026-08-18,-1.15,0.78,-0.75,6.17,-14.96,27.76
NYKAA,320.6,2026-08-18,-1.97,-0.96,-0.76,17.57,17.69,46.28
SRHHYPOLTD,487.15,2026-08-18,-1.79,-2.25,-0.77,-2.12,-1.4,-21.46
GENUSPOWER,314.55,2026-08-18,-1.16,3.13,-0.79,3.22,17.13,-9.75
JAIPURKURT,27.69,2026-08-18,0.95,-5.59,-0.79,-6.33,-26.36,-31.71
RAMCOCEM,909.8,2026-08-18,-1.39,-4.35,-0.82,2.29,-20.18,-16.1
PCJEWELLER,9.62,2026-08-18,-1.74,-2.04,-0.82,17.89,-6.51,-25.25
NECLIFE,10.76,2026-08-18,-4.19,2.57,-0.83,-13.09,-17.99,-28.79
YASHOPTICS,114.0,2026-08-17,-0.87,-4.76,-0.83,-11.7,-1.72,13.66
DCG,53.05,2026-08-17,0.09,-2.84,-0.84,-17.3,-11.58,-28.74
TOP10ADD,87.77,2026-08-18,-1.22,-1.67,-0.85,1.39,-9.35,-7.44
REGENCERAM,36.8,2026-08-18,3.87,12.5,-0.86,-17.19,-17.65,-25.64
GPTINFRA,115.12,2026-08-18,0.05,0.26,-0.88,-1.12,-4.82,0.27
STYL,393.95,2026-08-18,-0.47,-4.06,-0.88,49.51,58.96,
SENSEXADD,79.77,2026-08-18,-0.68,-1.26,-0.89,3.38,-6.83,-3.74
SIDDHIKA,215.05,2026-08-17,2.77,4.85,-0.92,-2.15,8.97,8.97
VINNY,1.05,2026-08-18,-0.94,0.96,-0.94,-5.41,-7.89,-16.0
GMRP&UI,96.3,2026-08-18,-0.41,-0.19,-0.94,-15.78,-12.21,-17.74
OLIL,415.0,2026-08-17,-3.26,-0.84,-0.95,-10.75,43.1,74.85
ZUARIIND,260.45,2026-08-18,1.56,-0.36,-0.95,6.39,-0.33,-6.62
FSL,263.85,2026-08-18,-1.46,-5.67,-0.95,12.79,3.72,-24.94
DYNPRO,228.4,2026-08-18,-1.57,-15.31,-0.97,0.72,0.57,-40.91
ABSLPSE,10.21,2026-08-18,0.0,-0.29,-0.97,-4.93,-5.11,4.5
MURUDCERA,30.5,2026-08-18,0.03,-3.24,-0.97,-7.07,-12.13,-30.93
BMWVENTLTD,57.25,2026-08-18,-0.64,-2.83,-0.99,-4.41,-2.62,
RAMAPHO,121.16,2026-08-18,-0.3,0.76,-0.99,-6.76,-16.2,-12.82
ZFSTEERING,679.8,2026-08-18,0.92,3.42,-1.0,-5.09,,
RAIN,203.74,2026-08-18,-1.05,0.06,-1.0,34.1,35.28,31.04
SPRL,101.95,2026-08-17,0.0,4.46,-1.02,8.46,-9.62,-30.65
SUKHJITS,159.09,2026-08-18,0.79,-2.35,-1.04,-14.16,-2.34,-5.74
GEOJITFSL,80.24,2026-08-18,1.17,3.32,-1.04,11.8,20.01,10.72
