ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
OBEROIRLTY,1669.4,2026-06-15,4.31,1.21,3.23,15.11,1.08,-11.85
ZOTA,1246.7,2026-06-15,3.54,10.8,3.22,11.13,-26.1,29.49
DCW,48.42,2026-06-15,5.26,5.42,3.22,20.0,-21.24,-39.18
SUZLON,55.57,2026-06-15,2.09,3.04,3.21,34.19,4.57,-14.15
BLACKBUCK,547.65,2026-06-15,6.89,6.65,3.19,-2.41,-15.16,23.05
DTL,130.0,2026-06-12,-7.41,-3.7,3.17,34.02,-15.03,-20.25
TCIEXP,529.2,2026-06-15,3.15,6.38,3.17,9.84,-7.93,-28.88
GROWWNXT50,71.84,2026-06-15,3.22,2.26,3.16,10.35,4.71,
GPPL,155.82,2026-06-15,1.62,-0.36,3.16,2.57,-18.51,3.83
INTENTECH,104.98,2026-06-15,15.8,11.48,3.14,19.99,-10.27,11.08
ALPHA,51.21,2026-06-15,4.7,3.45,3.14,13.7,5.96,2.85
BANSALWIRE,313.45,2026-06-15,7.24,1.64,3.13,30.96,-0.99,-17.82
BSE,4126.0,2026-06-15,5.34,1.46,3.13,47.52,55.76,52.18
CONSUMER,11.2,2026-06-15,4.38,3.7,3.13,11.22,-5.49,-1.67
APTUS,272.7,2026-06-15,6.52,4.84,3.12,23.98,-5.1,-13.3
MADHUCON,5.63,2026-06-15,2.93,7.24,3.11,21.6,-7.7,-35.44
AAATECH,96.48,2026-06-15,5.08,4.1,3.1,4.85,-2.85,12.55
LPDC,7.01,2026-06-15,2.64,1.01,3.09,20.03,-1.27,-26.05
ABCAPITAL,368.2,2026-06-15,7.03,5.03,3.09,18.49,4.66,53.18
MOMOMENTUM,62.86,2026-06-15,4.73,3.35,3.07,9.38,-1.23,-0.11
GFLLIMITED,47.04,2026-06-15,4.3,0.06,3.07,6.93,-19.47,-28.04
TEXINFRA,101.16,2026-06-15,1.46,4.26,3.06,17.67,-3.68,-1.9
GROWWNET,9.11,2026-06-15,4.95,2.13,3.05,12.75,-14.46,
WONDERLA,486.9,2026-06-15,3.98,2.67,3.05,-6.29,-9.81,-24.99
GODREJPROP,1766.2,2026-06-15,6.74,3.03,3.04,11.97,-14.59,-26.47
PTL,41.08,2026-06-15,3.29,4.61,3.03,10.37,8.62,5.57
BSOFT,323.9,2026-06-15,-0.09,-1.19,3.02,-10.07,-25.5,-20.86
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
SBGLP,26.65,2026-06-15,6.47,0.38,3.02,0.87,-23.68,-45.16
INDOAMIN,131.32,2026-06-15,1.37,3.48,3.02,37.19,10.04,-13.25
CYIENT,897.0,2026-06-15,4.02,-1.04,3.02,3.09,-22.54,-29.55
OLECTRA,1275.0,2026-06-15,2.82,3.61,3.01,44.81,4.5,7.33
HDBFS,695.1,2026-06-15,10.86,5.31,2.99,8.18,-8.13,
SHRINGARMS,212.72,2026-06-15,3.78,1.73,2.97,10.37,3.47,
INDOTECH,2676.5,2026-06-15,3.46,3.21,2.95,102.95,64.09,33.35
ITCHOTELS,159.02,2026-06-15,5.76,3.68,2.95,4.53,-16.09,-25.1
DHANBANK,32.12,2026-06-15,2.13,-4.18,2.95,38.81,27.97,6.89
MOMIDMTM,64.79,2026-06-15,4.33,2.1,2.94,12.4,2.63,
TEAMLEASE,1404.7,2026-06-15,1.55,1.79,2.94,28.69,-12.63,-28.99
HOLMARC,105.0,2026-06-12,-1.87,-2.28,2.94,21.39,0.48,-18.01
LOTUSDEV,142.96,2026-06-15,6.54,2.73,2.92,19.67,-6.93,
MOMENTUM50,53.44,2026-06-15,4.95,3.35,2.91,12.79,1.23,0.0
NEXT50ETF,71.54,2026-06-15,2.61,1.79,2.89,8.16,,
KCP,167.13,2026-06-15,6.64,5.16,2.89,18.32,-9.82,-19.41
SRM,494.2,2026-06-15,1.89,-3.04,2.87,30.4,-13.27,14.65
SHREMINVIT,102.0,2026-06-12,0.0,0.99,2.85,6.88,10.48,13.35
SVPGLOB,3.98,2026-06-15,3.92,1.53,2.84,50.19,-8.72,6.99
NEULANDLAB,17056.0,2026-06-15,0.54,-0.83,2.81,40.36,3.75,29.39
HEXT,497.75,2026-06-15,-4.32,-3.2,2.81,23.29,-34.07,-38.53
OPTIEMUS,427.15,2026-06-15,2.23,7.88,2.8,27.28,-19.86,-29.61
BHAGYANGR,326.1,2026-06-15,11.24,5.93,2.79,125.47,137.3,321.43
JIOFIN,239.52,2026-06-15,4.66,1.95,2.77,1.82,-20.05,-18.42
AVL,567.4,2026-06-15,5.64,8.65,2.77,25.85,11.3,49.34
WELSPUNLIV,144.93,2026-06-15,1.78,-0.14,2.77,29.29,6.74,9.63
SURANASOL,27.19,2026-06-15,1.12,0.41,2.76,27.95,-2.09,-25.08
DAICHI,265.15,2026-06-15,13.87,12.93,2.75,,,
HBLENGINE,793.1,2026-06-15,3.47,-0.63,2.74,20.44,-2.6,35.07
TITAN,4283.5,2026-06-15,2.17,6.43,2.74,5.16,10.79,25.56
SURYODAY,171.89,2026-06-15,0.95,5.42,2.73,30.24,26.67,20.13
MOM30IETF,31.56,2026-06-15,5.06,3.2,2.73,9.62,-1.07,-0.13
KIRANVYPAR,192.09,2026-06-15,11.56,19.84,2.72,,,
JFLLIFE,9.45,2026-06-12,-0.53,0.0,2.72,-12.09,-17.47,-41.3
SBIMIDMOM,63.82,2026-06-15,4.13,2.44,2.7,12.46,,
SALASAR,7.25,2026-06-15,6.46,6.3,2.69,2.69,-19.8,-13.38
LUMAXTECH,1679.9,2026-06-15,4.41,-4.62,2.68,17.15,6.61,62.91
VIKRAMSOLR,212.85,2026-06-15,1.76,8.16,2.68,17.4,-10.68,
PDMJEPAPER,82.52,2026-06-15,1.9,-1.66,2.68,13.06,-16.23,-25.56
LAHOTIOV,44.89,2026-06-15,5.03,5.87,2.68,,,
GSEC10ABSL,111.6,2026-06-15,1.97,1.67,2.67,0.68,1.57,1.85
ENDURANCE,2616.3,2026-06-15,4.09,-4.24,2.66,8.86,-0.17,9.39
MONEXT50,71.09,2026-06-15,3.16,1.85,2.66,10.22,3.99,7.1
ARTNIRMAN,39.4,2026-06-15,0.82,-7.38,2.66,10.64,-17.4,-35.21
NEXT50BETA,76.5,2026-06-15,2.84,1.58,2.66,9.36,3.84,
RADICO,3592.0,2026-06-15,3.07,2.45,2.65,28.28,11.48,37.93
FACT,906.05,2026-06-15,4.58,4.31,2.65,6.41,5.67,-10.73
AARTECH,41.15,2026-06-15,-0.19,-2.05,2.64,1.98,-16.29,-42.82
TECHNVISN,5388.0,2026-06-15,-1.85,-1.14,2.63,,,
UYFINCORP,14.47,2026-06-15,1.83,-3.28,2.62,8.15,1.76,-21.19
RKFORGE,589.0,2026-06-15,10.18,2.48,2.62,5.49,13.33,-9.19
BHARATGEAR,114.03,2026-06-15,3.68,2.75,2.61,16.95,9.72,25.71
ELPROINTL,169.1,2026-06-15,1.4,1.27,2.59,,,
ICICIAMC,3269.2,2026-06-15,1.5,-1.49,2.57,13.97,,
GROWWMOM50,10.81,2026-06-15,4.75,3.25,2.56,12.96,1.29,0.32
FISCHER,35.76,2026-06-15,10.68,-1.32,2.55,4.99,-21.04,
PFS,30.78,2026-06-15,-1.12,0.36,2.53,11.85,-8.83,-25.69
INTERNET,12.28,2026-06-15,4.69,2.25,2.52,13.18,-14.54,
ALPHAETF,26.1,2026-06-15,3.61,2.47,2.51,12.89,3.65,4.74
FMNL,10.62,2026-06-15,3.91,-2.3,2.51,31.11,18.26,-33.33
GOLDENTOBC,26.1,2026-06-15,-0.11,5.45,2.51,-7.97,-20.01,-32.17
RTNPOWER,9.51,2026-06-15,0.53,0.11,2.48,16.83,-0.94,-32.17
SCANSTL,37.55,2026-06-15,5.45,0.24,2.46,,,
MOSERVICE,30.43,2026-06-15,3.47,2.63,2.46,2.15,-10.08,
MUKKA,24.14,2026-06-15,11.55,8.45,2.46,10.33,-0.66,-22.18
KALAMANDIR,105.58,2026-06-15,1.59,-0.53,2.45,5.22,-30.31,-23.6
KRIDHANINF,2.94,2026-06-15,-2.0,-3.92,2.44,6.52,-34.96,-41.32
INDOFARM,133.24,2026-06-15,3.4,5.43,2.44,6.26,-31.19,-22.53
METROGLOBL,132.15,2026-06-15,5.02,2.58,2.43,,,
TORNTPHARM,4504.0,2026-06-15,2.12,3.53,2.43,2.8,20.13,39.97
JUBLCPL,1869.2,2026-06-15,2.88,8.64,2.41,16.08,-18.03,7.91
DUCOL,114.0,2026-06-12,-0.35,5.56,2.38,-3.43,-28.75,1.38
RAMANEWS,29.81,2026-06-15,0.24,2.05,2.37,-18.91,-5.03,-18.42
WAAREERTL,964.75,2026-06-15,1.84,-0.77,2.37,18.12,-0.33,-2.95
VINATIORGA,1354.1,2026-06-15,5.12,3.59,2.37,0.45,-15.22,-27.69
MEIL,310.5,2026-06-15,-0.43,-3.0,2.36,35.84,-16.3,
SHINDL,158.27,2026-06-15,2.45,2.22,2.35,,,
DEFENCE,76.24,2026-06-15,1.59,2.36,2.34,17.29,,
KKCL,461.3,2026-06-15,6.43,6.83,2.34,0.4,-3.34,-8.99
KELLTONTEC,15.42,2026-06-15,1.25,-1.78,2.32,-8.43,-16.87,-40.94
MANINDS,573.05,2026-06-15,13.25,17.75,2.3,44.82,27.03,53.0
TVVISION,5.35,2026-06-15,7.43,1.9,2.29,-2.19,-42.6,-33.21
INFRA,12.12,2026-06-15,2.54,1.08,2.28,13.7,,
CASTROLIND,185.54,2026-06-15,1.35,0.85,2.26,2.51,3.95,-8.33
COMPINFO,1.36,2026-06-15,3.82,1.49,2.26,16.24,-17.58,-34.3
FELDVR,2.72,2026-06-15,4.62,-0.37,2.26,-4.56,-15.79,-28.42
SNXT50BETA,91.32,2026-06-15,2.32,1.04,2.26,8.74,-2.17,
BASML,24.52,2026-06-15,-1.17,-0.97,2.25,23.22,-11.58,-31.18
ORIENTPPR,17.72,2026-06-15,1.61,-1.06,2.25,6.68,-21.42,-38.51
ASHIANA,364.1,2026-06-15,1.29,1.75,2.25,20.92,25.95,4.09
SAHLIBHFI,75.21,2026-06-15,0.87,-8.47,2.24,,,
AISL,57.15,2026-06-12,0.0,11.19,2.24,-15.77,-32.29,-41.08
PLADAINFO,11.45,2026-06-12,0.0,3.15,2.23,8.53,-32.65,-31.23
DCMNVL,157.48,2026-06-15,-1.58,2.14,2.23,42.75,24.61,-11.0
BALRAMCHIN,551.6,2026-06-15,0.22,3.51,2.22,13.5,23.39,-8.93
FRACTAL,960.9,2026-06-15,1.8,-2.32,2.22,20.71,,
MAHLIFE,333.7,2026-06-15,-0.22,-0.58,2.22,-3.71,-16.7,-6.32
63MOONS,660.3,2026-06-15,4.17,7.77,2.22,18.97,-14.1,-28.43
PRIMO,24.52,2026-06-15,-1.13,11.51,2.21,35.39,8.59,-12.74
MARKOLINES,168.19,2026-06-15,3.29,0.46,2.21,12.01,0.88,
STEELCAS,289.35,2026-06-15,1.51,7.37,2.21,29.54,38.77,34.42
TARMAT,52.07,2026-06-15,0.15,-0.63,2.2,2.97,-2.64,-3.86
KENNAMET,2982.1,2026-06-15,8.05,4.15,2.19,22.06,22.06,22.06
IRBINVIT,60.39,2026-06-12,-0.45,-0.13,2.19,3.11,4.17,11.43
SARLAPOLY,97.96,2026-06-15,-2.02,-0.4,2.16,30.2,15.06,-11.81
GENUSPOWER,320.7,2026-06-15,6.62,3.57,2.15,30.15,5.72,-12.82
MALUPAPER,32.56,2026-06-15,2.45,0.12,2.13,2.42,-7.92,-17.61
PARTYCRUS,98.2,2026-06-12,-1.8,-1.8,2.13,21.99,25.9,15.39
AMBALALSA,33.22,2026-06-15,-4.04,-6.76,2.12,,,
MOMNC,32.31,2026-06-15,3.66,2.09,2.12,10.8,6.99,
GSEC5IETF,65.74,2026-06-15,0.89,1.84,2.1,1.56,2.82,5.02
CENTEXT,20.41,2026-06-15,6.25,5.97,2.1,7.48,-4.0,2.98
PLAZACABLE,47.86,2026-06-15,1.16,-2.62,2.09,37.13,16.08,-19.07
AARTIDRUGS,375.4,2026-06-15,2.55,-1.96,2.08,7.95,-3.93,-18.62
KOTARISUG,25.72,2026-06-15,2.76,3.88,2.06,7.39,-9.72,-32.56
BALKRISIND,2192.5,2026-06-15,4.67,1.14,2.06,-1.49,-7.74,-10.44
RANEHOLDIN,1467.7,2026-06-15,3.04,2.03,2.06,29.46,7.25,-0.5
PROSTARM,143.13,2026-06-15,1.31,4.75,2.04,14.22,-20.6,24.83
MOVALUE,117.69,2026-06-15,1.74,1.14,2.04,3.81,4.42,14.85
LTGILTBEES,29.62,2026-06-15,0.82,1.4,2.03,0.65,1.72,3.03
GOYALALUM,7.05,2026-06-15,1.44,5.07,2.03,15.38,0.86,-14.44
INDIGOPNTS,1005.3,2026-06-15,8.02,0.75,2.03,27.76,-19.15,-7.88
GILT5YBEES,65.45,2026-06-15,0.45,1.73,2.03,1.57,3.28,5.07
SIL,15.67,2026-06-15,1.62,-1.45,2.02,14.21,0.03,-18.26
PIGL,106.89,2026-06-15,9.92,18.53,2.02,7.46,-20.34,-29.9
LLOYDSME,1767.9,2026-06-15,3.38,-2.68,2.02,55.06,37.34,18.97
UJJIVANSFB,56.95,2026-06-15,8.83,5.72,2.01,12.37,4.98,16.06
MIDQ50ADD,246.32,2026-06-15,2.59,1.12,2.01,10.49,-0.41,-2.07
CCCL,15.2,2026-06-15,4.32,2.63,2.01,-3.18,-19.58,-17.97
NACLIND,164.81,2026-06-15,-2.69,4.47,2.0,35.06,-2.67,-9.89
MULTICAP,16.29,2026-06-15,3.3,2.26,2.0,9.33,-1.21,1.37
YCCL,10.2,2026-06-12,-6.85,3.03,2.0,0.99,-10.53,-26.62
TOP10ADD,88.01,2026-06-15,3.98,2.49,1.99,2.38,-13.61,-9.95
VIVO,77.5,2026-06-12,1.97,-5.26,1.97,6.75,-0.64,21.09
SMALLCAP,45.52,2026-06-15,3.17,1.86,1.97,16.03,3.41,-3.38
RBA,69.07,2026-06-15,0.55,1.65,1.96,13.1,4.95,-12.53
AIROLAM,86.04,2026-06-15,8.91,4.29,1.96,-0.73,-15.11,-23.05
SICAGEN,54.55,2026-06-15,1.32,-3.35,1.96,124.02,124.02,124.02
VIVIDHA,0.52,2026-06-15,-5.45,-7.14,1.96,-14.75,-26.76,-40.23
ABSLNN50ET,74.41,2026-06-15,2.78,1.02,1.95,7.95,3.46,6.48
SBIETFIT,311.66,2026-06-15,-2.0,-5.8,1.95,-2.71,-26.0,-25.46
RUBFILA,72.15,2026-06-15,-0.14,-6.16,1.95,14.89,-5.25,-5.59
BGLOBAL,3.16,2026-06-15,-4.82,-3.07,1.94,11.27,-14.13,0.64
PGIL,1694.9,2026-06-15,4.17,3.93,1.94,16.56,4.14,27.03
LICNETFGSC,29.11,2026-06-15,0.87,1.5,1.93,0.59,1.64,2.9
MALLCOM,1028.4,2026-06-15,2.87,7.15,1.9,-1.94,-12.13,-6.5
GSMFOILS,202.4,2026-06-12,-0.39,0.12,1.89,-2.22,-2.81,38.39
JETFREIGHT,21.58,2026-06-15,-4.77,0.09,1.89,17.67,17.09,45.03
AXSENSEX,78.95,2026-06-15,3.64,2.61,1.87,2.41,-10.27,-4.93
VALUE,16.85,2026-06-15,2.62,1.51,1.87,,,
TOP15IETF,9.78,2026-06-15,4.15,2.62,1.87,2.62,-11.73,
ADVANIHOTR,52.74,2026-06-15,0.92,0.11,1.87,4.72,-5.55,-10.75
ESENSEX,76.57,2026-06-15,3.57,2.76,1.85,2.45,-10.5,
TECH,30.81,2026-06-15,-1.44,-5.17,1.85,-2.22,-25.38,-24.69
TNIDETF,80.62,2026-06-15,1.05,-1.68,1.83,5.25,-19.06,-12.42
SILGO,75.15,2026-06-15,-0.34,-8.62,1.83,5.41,1.54,41.34
KAKATCEM,124.9,2026-06-15,5.48,2.0,1.83,21.07,-6.74,-18.52
MOALPHA50,52.7,2026-06-15,3.8,2.67,1.82,13.82,4.63,
HOMESFY,112.0,2026-06-12,0.0,10.95,1.82,-18.75,-33.09,-64.77
BENGALASM,6471.5,2026-06-15,-5.37,-6.93,1.81,,,
MNC,33.21,2026-06-15,3.75,1.78,1.81,10.3,7.41,15.35
EIMCOELECO,1605.0,2026-06-15,3.99,5.35,1.8,7.22,1.14,-33.91
AHLUCONT,808.5,2026-06-15,3.16,5.87,1.79,5.58,-16.66,-12.13
MOM100,66.46,2026-06-15,2.82,1.36,1.79,12.53,2.47,6.3
DOLLEX,31.2,2026-06-12,-1.27,-0.79,1.79,-0.32,-19.79,-17.02
WELINV,1780.0,2026-06-15,-1.11,-2.47,1.78,37.16,34.52,61.38
MFSL,1632.6,2026-06-15,3.49,0.5,1.78,0.28,-3.87,6.99
MIDCAPIETF,23.38,2026-06-15,3.04,1.43,1.78,11.55,2.63,5.94
TIRUPATI,498.2,2026-06-12,0.04,2.72,1.78,-4.46,-30.03,3.76
MERCANTILE,25.32,2026-06-15,-4.05,-0.67,1.77,,,
BBETF0432,1330.88,2026-06-15,0.83,1.67,1.77,1.54,1.61,4.02
MID150BEES,233.69,2026-06-15,3.02,1.64,1.76,11.67,2.45,5.83
MAKEINDIA,162.15,2026-06-15,3.04,1.38,1.76,9.33,5.18,12.94
MIDCAP,17.89,2026-06-15,2.76,1.36,1.76,12.16,-88.79,-88.79
CANFINHOME,864.4,2026-06-15,5.06,3.27,1.75,5.46,-5.25,10.74
AONETOTAL,11.61,2026-06-15,2.93,1.93,1.75,7.2,-2.93,0.42
AXISTECETF,309.59,2026-06-15,-1.7,-5.95,1.75,-2.68,-25.94,-25.33
TNTELE,9.3,2026-06-15,0.32,-3.63,1.75,9.28,-8.01,-5.2
FIVESTAR,466.8,2026-06-15,10.85,4.61,1.74,32.16,-18.84,-39.03
SWARAJENG,3826.0,2026-06-15,2.5,0.66,1.73,9.62,2.67,-2.06
NFL,75.68,2026-06-15,4.47,1.43,1.73,6.29,-13.04,-24.09
MID150,22.9,2026-06-15,2.46,1.42,1.73,9.46,2.05,5.58
RECLTD,351.85,2026-06-15,2.46,6.17,1.73,7.17,4.99,-7.91
MIDCAPBETA,228.18,2026-06-15,3.77,1.27,1.72,11.39,2.33,
FORTIS,980.15,2026-06-15,-0.9,5.48,1.71,16.72,12.69,30.15
ARIHANT,873.55,2026-06-15,6.19,18.46,1.71,2103.15,2103.15,2103.15
ITETF,29.71,2026-06-15,-1.88,-5.83,1.71,-2.97,-26.0,-25.45
TRIDENT,24.61,2026-06-15,2.41,1.61,1.7,9.5,-8.32,-18.2
NH,1872.4,2026-06-15,-2.55,-1.69,1.7,12.2,-1.46,-1.89
ITIETF,31.16,2026-06-15,-1.98,-5.8,1.7,-2.75,-25.93,-25.28
HDFCMID150,22.89,2026-06-15,3.15,1.6,1.69,11.28,2.51,6.07
MOIPO,43.9,2026-06-15,3.32,2.14,1.69,11.39,-6.14,
YATHARTH,829.4,2026-06-15,1.52,4.61,1.69,25.91,19.07,59.26
SENSEXADD,78.43,2026-06-15,3.57,2.66,1.69,2.52,-10.07,-4.97
BLKASHYAP,54.21,2026-06-15,2.38,-0.35,1.69,10.88,2.05,-21.32
EBBETF0431,1423.09,2026-06-15,1.13,1.89,1.67,1.98,2.02,4.29
GRANULES,748.5,2026-06-15,-2.33,-3.92,1.67,33.14,30.95,47.39
SHREDIGCEM,74.87,2026-06-15,7.23,4.52,1.67,18.77,-16.99,-2.5
MIDSMALL,50.99,2026-06-15,3.24,1.55,1.67,14.82,6.12,1.82
GROWWHOSPI,51.97,2026-06-15,0.44,4.93,1.66,13.08,,
BAHETI,610.7,2026-06-12,-0.2,1.78,1.66,11.75,1.23,5.23
ITBEES,31.19,2026-06-15,-1.7,-5.86,1.66,-2.96,-25.98,-25.6
ITBETA,295.38,2026-06-15,-1.96,-5.84,1.66,-2.74,-25.94,-25.13
WEBELSOLAR,105.15,2026-06-15,-0.14,-1.82,1.65,99.34,20.49,-18.48
AVONMORE,11.2,2026-06-15,14.4,4.09,1.63,-3.86,-30.22,-39.03
INDBANK,33.76,2026-06-15,1.99,3.02,1.63,8.59,-3.49,-2.76
MIDCAPETF,23.1,2026-06-15,3.26,1.4,1.63,11.92,2.44,6.85
EBBETF0433,1293.78,2026-06-15,1.0,1.75,1.63,1.69,1.86,3.63
ELM250,16.35,2026-06-15,2.89,1.55,1.62,7.64,-2.39,
POLYPLEX,913.7,2026-06-15,2.73,-2.08,1.62,11.69,10.22,-27.71
MONIFTY500,23.39,2026-06-15,3.13,1.87,1.61,6.8,-3.19,0.3
MID150CASE,11.34,2026-06-15,3.0,1.34,1.61,11.72,2.53,6.28
PNGSREVA,380.8,2026-06-15,-1.41,0.98,1.6,-0.7,,
TEXMOPIPES,46.23,2026-06-15,-1.3,7.16,1.6,7.64,-7.85,-28.33
TTKPRESTIG,534.45,2026-06-15,3.08,-1.23,1.6,-1.39,-16.01,-12.97
EMBASSY,429.1,2026-06-12,0.7,-1.92,1.6,1.09,0.06,14.72
ARE&M,837.1,2026-06-15,1.51,-4.02,1.6,8.19,-10.54,-15.61
GROWWMC150,225.83,2026-06-15,2.58,-1.32,1.6,11.14,2.0,
LTGILTCASE,30.09,2026-06-15,0.53,1.14,1.59,0.17,1.52,
LICNFNHGP,273.0,2026-06-15,3.22,2.28,1.58,4.75,-5.68,-1.83
BSE500IETF,38.63,2026-06-15,3.15,2.14,1.58,7.07,-3.79,0.57
LXCHEM,154.9,2026-06-15,2.35,4.17,1.58,32.85,-10.18,-22.23
VSSL,284.65,2026-06-15,4.55,5.06,1.55,22.85,-2.55,12.77
SBFC,92.82,2026-06-15,1.69,0.63,1.55,2.06,-11.72,-15.95
JISLJALEQS,31.6,2026-06-15,3.37,8.15,1.54,-1.43,-23.23,-50.6
MAKS,26.4,2026-06-12,1.54,1.54,1.54,-5.04,-19.51,-9.74
CCL,1133.4,2026-06-15,-3.38,6.44,1.53,10.84,14.9,37.11
BLBLIMITED,15.97,2026-06-15,-3.5,-6.33,1.53,-4.83,4.93,5.69
ERIS,1384.4,2026-06-15,1.41,0.44,1.53,5.35,-12.26,-22.47
LICNETFN50,266.68,2026-06-15,2.98,1.91,1.53,3.04,-7.73,-2.3
LICI,405.7,2026-06-15,2.58,0.21,1.53,5.01,-5.31,-12.35
MTARTECH,7344.0,2026-06-15,4.14,3.88,1.52,116.77,208.82,336.18
HDFCBSE500,36.73,2026-06-15,3.44,1.97,1.52,6.77,-3.27,0.44
HDFCNIFIT,30.0,2026-06-15,-1.83,-5.99,1.52,-2.82,-25.94,-25.41
LUMAXIND,5361.0,2026-06-15,1.81,-3.07,1.51,11.37,-4.32,71.42
LIBAS,12.18,2026-06-15,1.0,-4.99,1.5,18.14,13.3,-11.35
MOGSEC,64.44,2026-06-15,0.55,1.72,1.5,1.29,2.61,2.74
V2RETAIL,231.66,2026-06-15,-2.23,-5.18,1.5,20.16,3.55,26.36
DIGISPICE,20.3,2026-06-15,0.3,2.32,1.5,17.89,-16.8,-17.31
NAGREEKEXP,26.72,2026-06-15,0.0,-3.05,1.48,14.38,-0.48,-7.0
AAVAS,1405.2,2026-06-15,11.59,6.1,1.48,20.12,-9.29,-24.06
AMDIND,46.15,2026-06-15,-1.47,-2.33,1.47,26.23,-7.44,-6.79
FLEXIADD,9.71,2026-06-15,1.57,0.1,1.46,3.96,-9.59,
HUDCO,209.54,2026-06-15,2.66,3.34,1.46,22.19,-1.19,-5.63
SENSEXETF,78.35,2026-06-15,3.64,2.59,1.46,2.55,-10.34,-5.26
ASHIKA,390.45,2026-06-15,3.65,11.0,1.46,,,
NIF100IETF,27.75,2026-06-15,3.2,1.95,1.46,4.28,-6.12,16.78
IVZINNIFTY,2724.83,2026-06-15,3.33,2.03,1.45,2.71,-8.88,-2.27
EQUAL200,13.48,2026-06-15,2.9,1.28,1.45,8.76,0.92,4.34
VMM,120.7,2026-06-15,2.85,1.87,1.44,17.42,-9.74,-2.42
PSB,24.01,2026-06-15,3.54,1.22,1.44,1.74,-13.54,-23.43
ELLEN,279.35,2026-06-15,6.76,13.63,1.43,43.0,-20.17,
GSEC10YEAR,30.01,2026-06-15,0.44,1.04,1.42,-0.3,1.69,3.02
DCBBANK,184.61,2026-06-15,7.65,6.47,1.42,9.92,9.74,29.62
HDFCNIF100,25.75,2026-06-15,4.04,1.98,1.42,-1.38,-5.75,-0.77
VAISHALI,7.17,2026-06-15,-1.78,1.99,1.41,17.16,-10.93,-44.76
COMPUSOFT,13.69,2026-06-15,0.81,1.03,1.41,-9.93,-17.03,-38.62
MSCIINDIA,29.49,2026-06-15,3.15,1.97,1.41,5.47,-4.25,0.72
IT,31.16,2026-06-15,-1.92,-5.72,1.4,-3.02,-25.84,-25.38
IDFNIFTYET,262.69,2026-06-15,3.1,2.0,1.39,3.2,-18.64,-2.65
ROHLTD,329.9,2026-06-15,5.77,-2.08,1.38,-1.18,-13.73,-14.24
EBBETF0430,1593.16,2026-06-15,0.45,1.43,1.38,1.86,2.22,5.05
JSWSTEEL,1296.5,2026-06-15,2.84,-0.22,1.38,15.83,16.3,31.68
ALLDIGI,818.4,2026-06-15,-0.91,-0.73,1.37,8.67,-1.91,-4.57
PRAKASHSTL,4.47,2026-06-15,2.76,-0.45,1.36,6.18,12.31,-30.7
LINCOLN,652.95,2026-06-15,5.35,7.71,1.36,8.24,34.87,11.79
TOP100CASE,10.42,2026-06-15,3.17,1.96,1.36,4.62,-5.96,-1.04
MAHICKRA,242.05,2026-06-12,-1.2,0.92,1.34,17.57,73.0,95.48
MAHASTEEL,836.7,2026-06-15,-8.38,-12.07,1.34,-16.13,0.2,169.99
3MINDIA,31665.0,2026-06-15,0.4,-2.75,1.34,-4.0,-10.97,10.51
LIBERTSHOE,241.67,2026-06-15,0.45,-0.39,1.33,-7.92,-13.21,-41.77
INTLCONV,80.53,2026-06-15,1.31,1.28,1.32,11.17,-13.26,-5.07
S&SPOWER,375.85,2026-06-15,-6.31,-5.72,1.31,3.68,25.79,2.47
NIFTYETF,258.4,2026-06-15,3.12,2.01,1.29,3.17,-8.13,-2.31
QNIFTY,261.82,2026-06-15,3.24,2.15,1.28,3.11,-90.8,-90.25
MOLDTECH,126.24,2026-06-15,9.29,7.03,1.28,-0.89,-24.4,-21.14
HDFCBANK,777.35,2026-06-15,5.24,4.67,1.28,-4.85,-21.96,-17.83
BAJAJFINSV,1750.2,2026-06-15,4.51,-0.49,1.28,0.7,-15.47,-12.93
LAL,7.17,2026-06-15,-3.11,-5.41,1.27,15.83,-23.23,-43.1
NIFTY100EW,34.32,2026-06-15,0.65,1.0,1.27,7.96,1.45,5.54
ESG,40.76,2026-06-15,3.06,1.77,1.27,4.01,-7.78,-2.79
LICNETFSEN,854.59,2026-06-15,3.34,2.07,1.26,1.8,-10.33,-6.42
LICNMID100,61.71,2026-06-15,2.07,0.31,1.26,10.81,1.85,5.02
MAWANASUG,108.85,2026-06-15,2.25,10.14,1.26,40.85,29.6,4.96
GROWWDEFNC,91.46,2026-06-15,1.67,2.25,1.26,14.99,21.03,3.84
HPAL,37.27,2026-06-15,4.9,4.31,1.25,20.58,-12.82,-26.33
MANUFGBEES,159.86,2026-06-15,2.88,1.41,1.25,7.6,4.96,
FCSSOFT,1.62,2026-06-15,-8.47,-1.22,1.25,9.46,-16.49,-39.78
BANARISUG,3649.3,2026-06-15,1.0,1.24,1.25,1.6,1.27,-6.17
NIFTYBEES,270.63,2026-06-15,3.07,1.92,1.25,3.02,-8.12,-2.33
LICHSGFIN,553.85,2026-06-15,2.38,3.01,1.24,11.53,4.21,-6.07
GNA,375.85,2026-06-15,1.18,2.5,1.24,-3.23,23.68,18.66
NV20IETF,13.86,2026-06-15,1.99,1.24,1.24,1.61,-8.09,-4.81
SETF10GILT,260.59,2026-06-15,0.71,0.77,1.24,0.15,0.88,1.39
