ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AVPINFRA,69.35,2026-07-24,14.72,17.44,1.91,-29.23,-29.23,-62.66
GANDHITUBE,875.85,2026-07-27,1.23,1.75,1.9,3.08,25.56,18.68
FIBERWEB,30.68,2026-07-27,-3.76,-1.76,1.89,-19.96,-6.92,-37.55
MMP,285.05,2026-07-27,0.21,1.19,1.88,11.24,15.85,5.38
MOSCHIP,208.3,2026-07-27,-10.9,-10.54,1.88,0.31,22.31,24.17
TORNTPOWER,1440.0,2026-07-27,0.47,-0.13,1.86,-18.48,11.47,10.14
DOLPHIN,379.15,2026-07-27,0.3,-3.76,1.85,-9.39,-11.36,-14.19
POLYMED,1680.7,2026-07-27,-2.34,1.76,1.85,12.38,10.93,-18.17
HOLMARC,110.0,2026-07-24,0.0,0.0,1.85,22.49,18.28,-14.1
CPCAP,108.33,2026-07-27,-0.19,-2.69,1.84,9.18,5.88,-35.95
DATAPATTNS,4578.9,2026-07-27,14.99,7.46,1.83,15.88,99.74,71.91
CDSL,1329.0,2026-07-27,-4.06,-7.16,1.83,1.29,1.44,-16.27
ALKYLAMINE,1821.5,2026-07-27,-0.52,-4.31,1.83,19.27,17.39,-16.56
INDHOTEL,733.75,2026-07-27,1.2,-0.65,1.82,13.76,13.15,-1.22
AAKASH,9.0,2026-07-27,0.22,-6.15,1.81,9.89,14.8,-9.0
AVANTIFEED,979.55,2026-07-27,-5.28,3.26,1.8,-31.32,26.98,36.23
BEML,1780.1,2026-07-27,0.54,-5.61,1.8,-2.15,8.01,-13.92
DNAMEDIA,2.83,2026-07-27,1.8,0.0,1.8,-4.71,-12.92,-40.17
AMNPLST,195.16,2026-07-27,1.25,-5.65,1.77,17.68,13.71,-14.05
AUBANK,1052.2,2026-07-27,5.93,-0.78,1.77,0.88,9.2,43.47
PENIND,165.16,2026-07-27,-2.36,-4.17,1.76,-5.13,3.52,-33.92
ADVAIT,2314.8,2026-07-27,3.67,5.97,1.76,9.76,68.28,
AUTOIND,89.63,2026-07-27,0.79,-9.35,1.76,34.48,25.09,19.09
ALPHAGEO,202.31,2026-07-27,1.03,1.2,1.76,-7.93,-0.61,-22.03
GROWWHOSPI,54.12,2026-07-27,0.11,-0.04,1.75,10.2,,
POWERGRID,288.85,2026-07-27,0.05,1.0,1.74,-9.99,14.84,2.12
KRISHNADEF,1295.9,2026-07-27,-0.51,-0.68,1.74,19.93,38.4,58.6
DIVIDEND,35.48,2026-07-27,0.08,0.8,1.72,-3.85,,
AMBUJACEM,430.95,2026-07-27,-1.56,-0.28,1.7,-5.95,-18.63,-29.36
JSWSTEEL,1244.6,2026-07-27,-0.99,0.58,1.69,-2.41,2.43,21.9
CHEMPLASTS,206.98,2026-07-27,2.65,3.85,1.68,-12.54,-16.3,-52.89
SHRINGARMS,220.18,2026-07-27,-1.83,-4.72,1.66,8.06,-0.68,
CROWN,112.51,2026-07-27,-0.06,-1.2,1.65,-19.31,1.48,-29.08
AIMTRON,1283.95,2026-07-24,-4.44,-6.35,1.65,29.03,78.91,67.13
ORIENTCEM,136.11,2026-07-27,-1.82,-0.57,1.64,-7.68,-16.02,-45.86
INCREDIBLE,33.44,2026-07-27,3.11,0.36,1.64,-4.32,-5.8,-16.92
ARCHIDPLY,81.45,2026-07-27,0.67,1.56,1.63,4.91,-2.03,-18.83
PIDILITIND,1611.3,2026-07-27,3.65,2.67,1.62,15.98,12.14,12.33
RUDRA,17.68,2026-07-27,3.27,1.9,1.61,-19.49,-10.07,
INDIGRID,179.27,2026-07-24,0.4,-0.14,1.6,6.68,13.75,25.42
KRONOX,155.55,2026-07-27,1.42,3.22,1.59,21.09,27.18,-13.93
SAKHTISUG,17.2,2026-07-27,1.84,3.18,1.59,-5.34,0.41,-29.82
PREMCO,368.15,2026-07-27,-0.81,-1.46,1.56,-13.73,,
ATALREAL,31.54,2026-07-27,3.82,8.91,1.55,23.83,16.13,59.94
EVIETF,32.06,2026-07-27,1.26,1.81,1.55,6.72,9.38,9.72
GRAVISSHO,29.45,2026-07-27,-3.0,-4.38,1.55,6.13,,
JAYBARMARU,169.42,2026-07-27,0.63,-14.07,1.54,82.49,105.38,135.38
ZFSTEERING,686.4,2026-07-27,3.17,2.34,1.52,-16.31,,
ACC,1358.1,2026-07-27,-1.69,-1.5,1.51,-5.13,-19.07,-26.07
ARFIN,91.17,2026-07-27,5.99,4.61,1.51,-5.38,21.27,172.18
ROCKINGDCE,177.65,2026-07-24,1.14,-1.31,1.51,-13.13,-8.92,3.5
RUSHIL,17.64,2026-07-27,9.16,11.65,1.5,2.86,-11.4,-32.05
RRKABEL,2525.3,2026-07-27,8.25,6.34,1.49,67.83,90.26,81.85
NAMAN,47.8,2026-07-24,9.01,1.38,1.49,-20.27,-21.64,-55.33
MAGNUM,19.85,2026-07-27,6.43,1.28,1.48,-8.14,-2.22,-18.78
ACMESOLAR,362.4,2026-07-27,-4.01,-4.33,1.46,17.21,75.05,34.12
SANOFICONR,4685.2,2026-07-27,3.45,2.12,1.45,2.39,16.08,-4.42
DIVOPPBEES,77.48,2026-07-27,-0.06,0.73,1.44,-3.39,-6.92,0.83
IEX,126.77,2026-07-27,0.85,6.71,1.42,1.84,2.17,-10.13
ULTRAMAR,374.95,2026-07-27,-0.91,-3.72,1.39,-6.96,,
ORIENTCER,40.32,2026-07-27,-3.15,-2.8,1.38,-2.18,-1.2,-5.92
KINGFA,5128.5,2026-07-27,1.55,0.22,1.37,5.65,26.64,41.97
ARIES,343.95,2026-07-27,-0.43,-0.69,1.37,-10.07,14.76,-2.82
SHARDACROP,888.6,2026-07-27,0.35,-2.47,1.37,-20.99,7.58,-17.37
DECNGOLD,197.0,2026-07-27,3.64,-1.16,1.35,59.45,,
NAVINFLUOR,7711.0,2026-07-27,-1.91,0.97,1.34,17.36,31.51,54.47
TIIL,2593.0,2026-07-27,1.01,5.18,1.33,4.03,31.57,-21.27
INDOWIND,9.22,2026-07-27,0.11,-0.97,1.32,-16.49,-32.9,-49.67
BLUSPRING,109.36,2026-07-27,-0.28,-6.37,1.32,72.46,82.6,16.73
LICNMID100,62.62,2026-07-27,-0.82,-0.9,1.31,3.15,9.48,7.41
NAM-INDIA,1153.9,2026-07-27,-2.48,-5.05,1.31,17.86,46.0,45.55
VOLTAS,1319.3,2026-07-27,-2.81,-2.24,1.3,-12.64,-0.54,0.6
SECMARK,125.1,2026-07-27,-2.2,0.78,1.3,8.41,15.87,-11.86
RSYSTEMS,252.85,2026-07-27,0.97,1.03,1.3,-6.86,-27.06,-38.51
JUBLFOOD,427.45,2026-07-27,0.61,-0.63,1.29,-11.63,-12.21,-33.95
EIHOTEL,330.65,2026-07-27,-2.81,-1.9,1.29,0.61,7.04,-11.52
EFFWA,381.75,2026-07-24,4.1,3.08,1.29,76.21,82.09,66.56
ESCORTS,2954.1,2026-07-27,-0.92,-0.53,1.28,-8.43,-13.44,-11.99
DYNPRO,238.21,2026-07-27,3.79,1.85,1.28,-0.11,11.99,-32.16
FEDFINA,150.27,2026-07-27,-4.75,-4.44,1.28,-4.35,2.22,19.09
ABGSEC,114.54,2026-07-27,-0.2,0.47,1.28,2.28,2.91,3.43
HINDCON,20.77,2026-07-27,-3.17,-2.94,1.27,-8.9,-1.38,-40.2
ASHIKA,399.25,2026-07-24,-0.11,-0.03,1.26,1.02,,
GROWWNXT50,73.0,2026-07-27,0.33,0.58,1.26,3.31,9.89,
SCHNEIDER,1352.0,2026-07-27,0.82,-1.91,1.25,14.38,113.55,48.05
BAYERCROP,4238.5,2026-07-27,-0.53,3.38,1.25,-9.36,-2.68,-31.35
MOGSEC,65.73,2026-07-27,1.23,0.91,1.25,2.69,4.72,5.54
ENDURANCE,2732.8,2026-07-27,-0.32,1.28,1.24,15.41,17.08,6.36
TGBHOTELS,9.04,2026-07-27,5.73,3.67,1.23,-4.54,-1.31,-26.2
UFBL,699.35,2026-07-27,4.87,-5.67,1.23,127.42,294.31,128.7
TNTELE,9.09,2026-07-27,0.78,-3.91,1.22,-13.51,4.12,-56.53
SBC,42.09,2026-07-27,-0.36,-0.19,1.2,26.43,45.74,141.76
SHRIRAMFIN,1038.2,2026-07-27,0.27,-0.94,1.19,7.12,4.3,70.57
SMALLADD,17.94,2026-07-27,-1.1,-1.7,1.18,7.17,17.18,
EQUAL200,13.74,2026-07-27,-0.58,-0.43,1.18,2.07,6.83,6.31
ESTER,90.89,2026-07-27,2.47,1.08,1.17,-1.58,-4.42,-23.77
MEDICO,40.75,2026-07-27,6.59,4.03,1.17,-1.02,-19.85,0.49
MIDCAPBETA,232.0,2026-07-27,-0.31,-1.37,1.15,3.38,7.92,
HDFCSML250,179.94,2026-07-27,-0.81,-1.8,1.14,6.84,16.33,2.78
MID150CASE,11.53,2026-07-27,-0.69,-0.77,1.14,3.87,9.08,7.66
EVINDIA,32.02,2026-07-27,1.11,1.81,1.14,6.7,9.32,9.7
MOSMALL250,17.93,2026-07-27,-1.1,-1.75,1.13,6.79,15.98,2.81
DELHIVERY,470.0,2026-07-27,-3.46,-8.26,1.12,1.58,17.4,10.5
NDRAUTO,824.9,2026-07-27,0.55,-2.11,1.11,12.38,26.82,-19.54
DDEVPLSTIK,275.45,2026-07-27,-4.42,-6.36,1.11,10.65,-4.23,-10.72
SIDDHIKA,216.25,2026-07-24,3.2,1.45,1.1,-0.76,2.47,10.4
HALDYNGL,120.45,2026-07-27,1.98,-2.03,1.07,22.28,,
MID150BEES,237.47,2026-07-27,-0.61,-0.78,1.07,3.47,8.85,7.05
SMALLCAP,46.91,2026-07-27,-0.89,-1.37,1.06,6.52,14.69,0.8
MIDCAPIETF,23.78,2026-07-27,-0.21,-0.92,1.06,3.53,9.03,7.31
FINIETF,32.58,2026-07-27,-0.18,-1.33,1.05,2.97,5.23,8.56
GROWWEV,31.94,2026-07-27,1.36,2.37,1.04,6.32,9.2,9.61
OFSS,11089.0,2026-07-27,-4.57,-5.59,1.04,21.87,42.48,34.55
SRTL,40.87,2026-07-27,-2.34,0.37,1.04,-18.78,,
HDFCMID150,23.24,2026-07-27,-0.47,-0.98,1.04,3.43,8.85,6.7
SIMBHALS,6.85,2026-07-27,-0.58,-4.46,1.03,-33.3,-24.81,-54.33
GSEC10IETF,265.45,2026-07-27,0.93,0.17,1.03,3.2,2.68,2.84
JSWCEMENT,134.41,2026-07-27,-4.4,-2.81,1.02,7.73,19.35,
EQUAL50,331.25,2026-07-27,-0.41,-0.09,1.01,1.46,1.34,6.11
V2RETAIL,223.46,2026-07-27,-1.09,0.16,1.01,8.61,23.42,15.79
RPSGVENT,898.7,2026-07-27,-1.11,-0.92,1.01,6.22,26.85,-9.81
NIFTY100EW,35.01,2026-07-27,0.2,0.37,1.01,2.76,5.96,7.43
SETF10GILT,266.5,2026-07-27,1.05,0.48,1.0,3.26,2.92,3.05
KICL,5445.5,2026-07-27,-1.65,-4.12,0.96,13.58,16.87,10.1
MMWL,13.72,2026-07-27,-3.92,3.63,0.96,33.85,,
VMSTMT,44.02,2026-07-27,-1.98,-4.28,0.96,-6.14,-12.75,
RECLTD,368.15,2026-07-27,1.28,4.87,0.96,-2.62,3.38,-3.17
CCL,1174.4,2026-07-27,-2.22,-4.5,0.96,4.74,22.83,40.84
MNC,33.65,2026-07-27,0.57,0.84,0.96,2.47,9.32,15.36
EQUAL50ADD,342.93,2026-07-27,-0.18,0.12,0.95,1.74,1.61,6.22
CREATIVEYE,6.37,2026-07-27,5.81,6.17,0.95,-9.77,-8.48,-15.96
PARIN,728.8,2026-07-24,-0.16,0.08,0.95,11.08,20.56,94.87
MON50EQUAL,33.24,2026-07-27,-0.02,0.08,0.94,1.75,1.62,6.37
CRAFTSMAN,9327.0,2026-07-27,-0.71,0.06,0.93,22.34,23.35,48.78
ESG,41.46,2026-07-27,-0.6,-0.46,0.93,0.88,-3.11,-2.22
MANUFGBEES,160.99,2026-07-27,-0.12,0.72,0.93,3.13,8.4,
MOMNC,32.67,2026-07-27,0.88,1.1,0.92,2.67,,
KOTIC,164.82,2026-07-27,-2.89,-5.89,0.92,-18.73,,
NAZARA,303.4,2026-07-27,-1.89,-1.27,0.91,12.09,9.49,-12.72
RAMAPHO,130.9,2026-07-27,5.38,4.13,0.91,-3.98,-11.45,-18.65
YATRA,110.65,2026-07-27,2.07,-3.04,0.88,-3.73,-24.01,17.56
BLUESTARCO,1643.2,2026-07-27,-4.15,-3.78,0.86,-13.83,-0.97,-5.49
SBINEQWETF,33.36,2026-07-27,-0.18,0.15,0.85,1.61,1.65,6.28
MONEXT50,72.56,2026-07-27,1.3,0.93,0.83,3.0,9.5,9.04
MOMGF,159.99,2026-07-27,0.69,0.89,0.82,2.88,8.27,12.41
YATHARTH,843.9,2026-07-27,-0.59,-0.18,0.82,12.43,51.51,34.63
IL&FSENGG,30.7,2026-07-27,9.45,7.16,0.82,14.13,37.92,-11.3
BAIDFIN,9.86,2026-07-27,-2.47,-4.09,0.82,-11.49,-17.14,-20.63
MOM100,67.27,2026-07-27,-0.85,-1.07,0.81,3.76,8.64,7.84
GAIL,174.23,2026-07-27,0.71,0.64,0.8,5.12,12.3,-1.53
DBREALTY,113.85,2026-07-27,-0.87,-4.66,0.79,6.65,16.35,-38.34
SMALL250,17.84,2026-07-27,-1.27,-2.03,0.79,6.51,16.15,
HDFCNEXT50,74.0,2026-07-27,0.2,0.68,0.78,2.64,7.53,8.57
HYUNDAI,1984.6,2026-07-27,0.62,-0.49,0.77,8.0,-8.69,-4.54
SBINMID150,22.95,2026-07-27,-1.03,-1.07,0.76,3.36,,
HGM,52.4,2026-07-27,7.18,2.22,0.75,-1.87,-6.19,-9.95
GFLLIMITED,46.95,2026-07-27,1.8,1.16,0.73,-3.14,-2.27,-25.41
OMFREIGHT,91.9,2026-07-27,-1.04,-2.22,0.72,16.27,1.87,
KRSNAA,542.1,2026-07-27,-0.83,-3.74,0.72,-9.66,-23.72,-36.21
ZYDUSLIFE,1108.2,2026-07-27,-3.46,-1.95,0.71,18.04,24.16,13.6
HEADSUP,7.09,2026-07-27,5.04,2.6,0.71,-2.88,-13.85,-23.19
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
ASCOM,258.75,2026-07-24,0.0,-0.23,0.7,-7.42,68.07,200.7
MAKEINDIA,163.08,2026-07-27,0.12,1.02,0.7,2.78,8.6,12.76
ABSLPSE,10.39,2026-07-27,0.1,0.48,0.68,-6.31,3.9,4.11
SCHAEFFLER,4185.5,2026-07-27,0.73,1.23,0.67,-3.89,16.02,4.64
JUNIPER,198.01,2026-07-27,1.34,-0.97,0.67,-5.29,-8.2,-36.55
MOSERVICE,31.01,2026-07-27,-1.76,-1.2,0.66,1.22,-5.92,
JOCIL,148.0,2026-07-27,5.6,2.75,0.65,15.26,16.65,-10.16
EBBETF0431,1441.71,2026-07-27,0.43,0.3,0.65,2.4,3.84,5.18
MIDCAPETF,23.41,2026-07-27,-0.72,-0.93,0.64,3.45,8.88,7.04
KIMS,800.45,2026-07-27,1.5,-0.06,0.64,18.68,30.15,5.05
LTGILTBEES,29.98,2026-07-27,0.3,0.1,0.64,2.85,2.92,3.67
BHAGERIA,218.11,2026-07-27,4.24,4.79,0.64,28.36,37.68,12.88
MOPSE,101.64,2026-07-27,0.81,0.63,0.64,-6.35,3.49,3.86
ABSLNN50ET,76.22,2026-07-27,0.21,0.65,0.63,2.87,9.37,8.76
LTGILTCASE,30.53,2026-07-27,0.2,0.0,0.63,2.69,2.83,
UTTAMSUGAR,228.71,2026-07-27,-2.56,-3.6,0.62,-12.17,8.65,-14.15
EBBETF0433,1312.88,2026-07-27,0.07,-0.25,0.62,2.97,3.75,4.79
EBBETF0430,1609.85,2026-07-27,0.47,0.3,0.62,2.5,3.52,5.17
GROWWN200,11.32,2026-07-27,-0.61,-0.61,0.62,1.16,0.24,1.13
JKTYRE,399.6,2026-07-27,-0.6,-2.56,0.62,-1.3,-21.72,16.85
GROWWMC150,228.96,2026-07-27,-0.88,-1.03,0.62,3.12,7.82,
CUMMINSIND,5629.5,2026-07-27,2.24,2.18,0.61,8.47,45.15,61.3
AUTOAXLES,1792.5,2026-07-27,-2.5,-0.26,0.61,-4.55,-7.79,-3.94
JINDALSTEL,1065.7,2026-07-27,3.14,3.59,0.59,-16.62,-1.39,6.77
SHARDAMOTR,834.55,2026-07-27,-3.17,-4.28,0.58,-4.34,1.51,-21.63
MOQUALITY,201.57,2026-07-27,-0.06,-0.12,0.58,-0.91,2.6,5.68
WINDLAS,857.5,2026-07-27,-1.61,1.38,0.58,-0.41,12.23,-12.34
MID150,23.27,2026-07-27,-0.94,-1.23,0.56,3.65,8.59,6.69
PARTYCRUS,90.0,2026-07-24,3.45,6.64,0.56,3.81,-0.61,21.62
HGS,422.55,2026-07-27,-1.68,1.23,0.55,2.72,6.45,-26.79
SNXT30BEES,42.18,2026-07-27,0.07,-0.09,0.52,1.03,5.48,10.02
PIXTRANS,1796.7,2026-07-27,-3.26,-2.59,0.52,21.24,41.44,19.75
SETFNN50,777.91,2026-07-27,0.48,0.59,0.52,3.06,9.47,8.99
RKDL,19.48,2026-07-27,1.14,4.34,0.52,-10.35,1.41,-33.04
DOMS,2263.5,2026-07-27,-0.12,-4.07,0.51,-2.77,-3.29,-4.34
SUMEETINDS,27.34,2026-07-27,-22.55,-16.21,0.51,-8.99,3.95,7.69
DOLLEX,29.65,2026-07-24,-1.17,3.13,0.51,-6.17,-16.83,-29.66
TCI,932.3,2026-07-27,0.23,-0.12,0.5,-3.6,-2.65,-21.85
BANSALWIRE,316.45,2026-07-27,-0.36,-3.93,0.49,3.07,23.86,-22.77
GROWWSC250,10.24,2026-07-27,-1.73,-2.01,0.49,6.22,15.78,
FMCGIETF,53.18,2026-07-27,1.06,1.33,0.49,-2.46,-3.15,-8.7
JUNIORBEES,783.45,2026-07-27,0.25,0.55,0.49,2.63,9.26,8.74
HDFCBSE500,37.29,2026-07-27,-0.9,-1.3,0.49,1.72,1.77,-2.18
METALIETF,12.54,2026-07-27,-0.63,-1.1,0.48,-3.83,5.47,32.98
ASHIANA,386.9,2026-07-27,3.56,2.9,0.48,15.29,38.65,23.24
NEXT50,747.3,2026-07-27,0.17,0.45,0.46,2.49,9.12,8.85
RAYMOND,595.0,2026-07-27,-2.91,-4.88,0.46,29.04,53.47,-15.37
BBETF0432,1350.0,2026-07-27,0.01,0.17,0.46,2.5,3.32,5.04
URBANCO,130.42,2026-07-27,-2.38,-1.99,0.45,-9.43,6.47,
KROSS,190.31,2026-07-27,-8.65,2.62,0.45,0.74,-3.43,2.03
MARINE,269.95,2026-07-27,6.03,6.72,0.45,17.59,48.1,42.48
HBESD,75.33,2026-07-27,0.36,0.44,0.44,-0.23,,
MIDCAPADD,22.94,2026-07-27,-0.82,-3.08,0.44,3.57,8.57,
FALCONTECH,11.3,2026-07-24,6.6,-2.16,0.44,-21.25,-25.41,-35.06
NEXT30ADD,42.3,2026-07-27,-0.17,-0.05,0.43,0.81,4.94,10.01
AONETOTAL,11.81,2026-07-27,-0.59,-0.51,0.43,2.34,2.79,1.37
GROWWDEFNC,94.3,2026-07-27,0.83,-0.12,0.42,5.76,23.24,17.85
ELIQUID,1041.05,2026-07-27,0.13,0.19,0.42,1.24,2.44,
MULTICAP,16.56,2026-07-27,-0.78,-0.84,0.42,2.86,4.94,2.48
BSE500IETF,39.1,2026-07-27,-0.79,-0.69,0.41,1.64,1.51,-0.31
HITECHCORP,319.35,2026-07-27,-1.08,-2.08,0.41,129.93,100.52,60.54
MOLDTKPAC,692.35,2026-07-27,-1.36,2.22,0.41,20.23,29.65,-6.03
MOALPHA50,53.48,2026-07-27,0.27,-0.52,0.4,4.83,12.12,
NHPC,79.72,2026-07-27,-1.58,0.33,0.4,-4.22,8.01,-2.19
LIQUID,999.99,2026-07-27,0.0,0.0,0.4,0.4,1.55,4.08
LIQUID1,1115.35,2026-07-27,0.09,0.19,0.4,1.25,2.44,5.11
SBILIQETF,1049.18,2026-07-27,0.09,0.19,0.4,1.23,2.41,
SANOFI,3368.8,2026-07-27,-0.68,0.75,0.39,-1.82,-17.0,-40.7
KALYANIFRG,604.0,2026-07-27,0.56,-1.48,0.39,-0.19,1.23,-17.78
LIQUIDCASE,115.19,2026-07-27,0.1,0.19,0.39,1.23,2.41,5.03
HDFCLIQUID,1071.05,2026-07-27,0.09,0.19,0.39,1.23,2.39,6.85
LIQUIDSBI,999.99,2026-07-27,-0.0,0.0,0.39,0.39,1.54,3.5
LIQUIDBETF,1091.97,2026-07-27,0.09,0.18,0.39,1.2,2.35,4.92
CASHIETF,1072.59,2026-07-27,0.09,0.19,0.39,1.24,2.42,5.07
LIQUIDADD,1137.49,2026-07-27,0.09,0.19,0.39,1.22,2.39,5.01
LIQUIDPLUS,1096.16,2026-07-27,0.09,0.19,0.39,1.24,2.42,5.09
AONELIQUID,1069.93,2026-07-27,0.09,0.19,0.39,1.23,2.41,5.06
DEFENCE,78.58,2026-07-27,0.5,0.05,0.38,7.54,,
ABANSENT,26.49,2026-07-27,-6.1,-5.6,0.38,-3.85,,
NEXT50IETF,76.41,2026-07-27,0.25,0.47,0.38,2.44,9.14,8.63
LIQGRWBEES,1049.18,2026-07-27,0.09,0.18,0.37,1.17,2.29,4.8
LIQUIDSHRI,1114.68,2026-07-27,0.09,0.18,0.37,1.17,2.29,4.83
AMBICAAGAR,24.64,2026-07-27,0.33,-0.08,0.37,2.45,4.58,-9.91
GROWWLIQID,110.08,2026-07-27,0.09,0.18,0.37,1.18,2.28,4.81
AEQUS,229.8,2026-07-27,-4.4,-6.09,0.37,10.92,70.77,
SCHAND,147.86,2026-07-27,-0.73,-2.79,0.37,-5.87,-0.87,-31.97
DTL,120.65,2026-07-24,-5.0,-5.0,0.37,11.71,-1.91,-21.55
SAFARI,1594.2,2026-07-27,-2.61,-5.19,0.35,8.43,-20.37,-24.3
LICHSGFIN,551.75,2026-07-27,-0.13,-0.03,0.35,1.59,8.18,-7.49
INDPRUD,6552.0,2026-07-27,-0.27,0.06,0.35,-3.65,,
LICNETFGSC,29.46,2026-07-27,0.2,-0.07,0.34,2.61,2.65,3.37
GSEC10ABSL,112.74,2026-07-27,-0.56,-0.67,0.34,1.78,2.06,3.01
SAMPANN,27.64,2026-07-27,2.56,-2.54,0.33,-5.02,-9.58,-13.95
GSEC5IETF,66.19,2026-07-27,-0.45,0.26,0.32,2.52,3.49,4.93
ABDL,624.3,2026-07-27,-0.33,-0.31,0.32,13.55,38.66,36.97
NIF100BEES,266.49,2026-07-27,-0.6,-0.89,0.32,0.5,-1.72,0.37
MODEFENCE,103.31,2026-07-27,0.67,-0.16,0.3,5.8,23.18,17.61
BIKAJI,641.25,2026-07-27,-0.11,-0.15,0.3,-5.58,-0.77,-16.67
SHREMINVIT,102.0,2026-07-24,0.0,0.0,0.29,-1.95,10.49,10.26
TECHNVISN,4914.0,2026-07-27,49.24,41.22,0.29,-14.46,,
SNXT50BETA,93.99,2026-07-27,-0.3,-0.14,0.28,2.52,3.24,
NEXT50BETA,78.16,2026-07-27,0.01,0.49,0.28,2.64,9.28,
MSCIADD,29.5,2026-07-27,-0.61,-0.57,0.27,0.89,,
ABSLLIQUID,1000.0,2026-07-27,0.0,-0.0,0.27,0.78,1.55,3.27
MSCIINDIA,29.73,2026-07-27,-0.6,-0.73,0.27,0.95,-0.7,0.61
COROMANDEL,2003.8,2026-07-27,-0.82,-2.64,0.27,-1.25,-10.81,-17.57
UTIAMC,904.0,2026-07-27,-2.78,-8.5,0.26,-3.52,-1.82,-30.63
BHARATWIRE,202.91,2026-07-27,1.08,-5.65,0.25,-11.0,21.31,6.67
SYMPHONY,678.95,2026-07-27,-3.93,-6.64,0.25,-19.94,-17.22,-38.46
UNIONBANK,170.11,2026-07-27,-3.31,-0.16,0.24,-0.55,-0.04,28.57
ABSLMSCIN,29.35,2026-07-27,-0.88,-0.81,0.24,0.51,,
LICI,424.35,2026-07-27,-2.0,-3.84,0.24,5.99,7.53,-2.06
BAGFILMS,4.61,2026-07-27,1.77,1.99,0.22,-13.83,-20.65,-33.19
SANDESH,974.55,2026-07-27,-0.69,-2.01,0.22,-2.53,-3.35,-16.22
MOM50,251.12,2026-07-27,-0.95,-0.68,0.22,0.25,-3.96,-2.52
COCKERILL,8859.5,2026-07-27,-3.55,-7.74,0.21,71.25,,
LICNETFSEN,866.91,2026-07-27,-1.52,-0.6,0.2,-0.17,-5.51,-5.15
AVTNPL,70.22,2026-07-27,0.8,-1.18,0.19,2.02,12.3,-7.14
BAWEJA,28.55,2026-07-24,-1.38,1.24,0.18,-22.42,1.24,-59.16
LMW,16140.0,2026-07-27,0.25,-0.92,0.18,11.49,11.26,4.62
SRM,509.55,2026-07-27,1.95,2.21,0.18,-3.46,15.9,8.69
NEXT50ADD,72.74,2026-07-27,-0.15,0.21,0.18,2.62,,
REPRO,372.8,2026-07-27,0.07,0.84,0.17,5.95,-1.23,-31.21
NEXT50ETF,72.9,2026-07-27,0.08,0.91,0.16,2.91,9.11,
NIFTYADD,252.93,2026-07-27,-0.8,-0.6,0.16,0.14,-4.02,-2.31
METAL,12.59,2026-07-27,-0.47,-1.1,0.16,-3.6,5.98,33.23
TNPETRO,94.14,2026-07-27,-0.04,-3.71,0.15,4.41,8.26,-7.06
MHHL,33.8,2026-07-24,-8.65,-0.44,0.15,-16.54,-9.14,-38.93
URAVIDEF,114.0,2026-07-27,-1.25,-4.09,0.15,-21.49,-39.95,-77.44
SRHHYPOLTD,487.1,2026-07-27,0.22,-1.7,0.15,-3.51,8.91,-23.73
NIFTYBETA,266.36,2026-07-27,-0.86,-0.71,0.14,0.31,-3.88,
MONIFTY100,25.27,2026-07-27,-0.78,-0.41,0.14,0.66,-1.92,
GILT5YBEES,66.03,2026-07-27,0.26,0.2,0.12,2.34,3.84,5.4
AONENIFTY,9.91,2026-07-27,-0.8,-0.6,0.1,0.1,-3.97,-2.27
EIEL,218.76,2026-07-27,-4.62,-7.26,0.1,4.44,31.22,-17.41
TOP15IETF,9.9,2026-07-27,-0.66,0.35,0.09,0.38,-6.73,-2.57
SPECTSTM,57.9,2026-07-24,-5.08,1.49,0.09,-20.19,-33.18,-48.76
NIFTYETF,261.26,2026-07-27,-1.19,-0.59,0.09,0.4,-4.08,-2.27
CCHHL,12.69,2026-07-27,1.52,-2.98,0.08,-8.64,-5.3,-30.77
RBMINFRA,300.25,2026-07-24,16.26,11.27,0.08,-27.6,-14.31,-37.01
GROWWMETAL,11.86,2026-07-27,-0.5,-1.41,0.08,-3.58,5.24,
PRAMARA,127.8,2026-07-24,-5.54,-7.12,0.08,-64.22,-63.71,-37.09
SAGARDEEP,24.96,2026-07-27,4.92,3.87,0.08,-0.2,-2.08,-11.93
ALPHA,51.44,2026-07-27,-0.41,-0.85,0.08,4.94,12.19,2.9
INFINIUM,209.0,2026-07-24,-0.81,0.84,0.07,-0.48,-2.56,-25.62
PARKHOTELS,122.32,2026-07-27,-2.75,-6.81,0.07,-0.95,4.12,-20.48
RAMCOCEM,919.75,2026-07-27,-0.65,-1.97,0.07,-4.83,-14.15,-19.47
NIFTYBEES,273.59,2026-07-27,-0.72,-0.62,0.06,0.39,-4.08,-2.3
AKASH,26.49,2026-07-27,-4.78,-2.61,0.04,-5.49,10.1,-5.26
METROBRAND,1031.7,2026-07-27,-3.48,-3.81,0.04,-2.88,-2.58,-14.84
HDFCNIFTY,270.58,2026-07-27,-0.82,-0.62,0.04,0.21,-4.18,-2.41
CPPLUS,3557.8,2026-07-27,-0.23,-2.2,0.03,51.77,157.84,
HINDUNILVR,2174.6,2026-07-27,1.63,2.07,0.02,-5.65,-8.5,-8.34
MUTHOOTFIN,3025.9,2026-07-27,1.44,-1.07,0.01,-13.39,-21.1,14.69
