ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
INNOVACAP,723.65,2026-04-21,-1.03,4.23,6.48,11.8,-9.52,-20.75
SILGO,76.36,2026-04-21,-0.74,1.88,6.48,7.04,15.82,65.57
ECLERX,1564.1,2026-04-21,-3.44,7.83,6.47,-25.52,-29.54,21.26
FSL,230.98,2026-04-21,-0.88,6.91,6.46,-23.94,-26.66,-30.67
YESBANK,19.77,2026-04-21,-0.35,4.71,6.4,-8.73,-13.1,5.05
MAXIND,154.4,2026-04-21,2.98,1.8,6.37,0.5,-29.44,-21.3
CROMPTON,258.65,2026-04-21,-0.98,8.83,6.37,11.37,-10.38,-23.12
MENONBE,125.62,2026-04-21,1.32,6.58,6.36,1.38,3.75,24.23
SUNDARMFIN,4974.9,2026-04-21,-0.8,3.57,6.35,-1.07,9.75,-3.86
RPGLIFE,1998.7,2026-04-21,-0.8,6.4,6.33,-9.3,-17.12,-7.37
RICOAUTO,116.08,2026-04-21,0.16,-0.2,6.32,0.28,29.81,73.98
ADVANIHOTR,54.99,2026-04-21,0.84,5.06,6.3,-6.0,-3.58,-8.67
DODLA,1078.05,2026-04-21,0.82,2.99,6.29,-8.99,-18.99,-5.83
NARMADA,34.54,2026-04-21,0.41,-2.92,6.28,25.65,36.58,94.48
SUPRIYA,620.75,2026-04-21,0.15,-2.64,6.26,-14.52,-17.69,-16.42
TOTAL,55.24,2026-04-21,-3.56,3.48,6.25,-18.6,-20.07,-26.95
CENTRALBK,36.29,2026-04-21,1.57,3.24,6.2,-1.01,-6.2,-1.08
GKSL,112.8,2026-04-21,0.18,6.1,6.2,11.72,,
GRASIM,2777.7,2026-04-21,0.64,2.38,6.17,1.54,-3.24,1.12
STOVEKRAFT,529.5,2026-04-21,-2.03,-8.05,6.17,8.59,-24.98,-20.56
GODFRYPHLP,2114.4,2026-04-21,-1.09,3.48,6.17,2.49,-37.45,-15.22
DOLLAR,276.1,2026-04-21,-0.17,3.44,6.17,-12.54,-22.33,-28.76
MOKSH,11.02,2026-04-21,-3.76,0.46,6.17,-21.95,-24.47,-21.23
IRIS,240.49,2026-04-21,-1.04,1.86,6.14,-11.45,-25.0,-20.56
AKASH,27.18,2026-04-21,0.41,2.33,6.13,9.64,0.97,0.74
HEIDELBERG,158.58,2026-04-21,0.0,4.76,6.12,-2.71,-19.23,-18.61
TCIEXP,528.6,2026-04-21,0.37,1.28,6.11,9.78,-21.33,-22.8
DIVGIITTS,748.1,2026-04-21,-0.97,8.55,6.11,27.8,15.92,58.52
LICI,824.1,2026-04-21,-0.48,2.54,6.1,1.8,-7.62,2.14
BAIDFIN,11.48,2026-04-21,3.14,6.99,6.1,15.03,7.79,4.79
BOSCH-HCIL,1358.8,2026-04-21,0.94,3.75,6.07,-1.03,,
DATAMATICS,727.5,2026-04-21,0.01,4.41,6.0,9.23,-15.84,17.86
SMSPHARMA,408.1,2026-04-21,-2.3,-2.1,5.99,36.74,41.16,88.3
WENDT,7134.5,2026-04-21,0.74,4.13,5.98,4.82,-21.68,-32.73
MUTHOOTCAP,208.26,2026-04-21,0.13,7.23,5.97,-17.52,-17.06,-22.06
BEL,451.5,2026-04-21,-1.32,2.25,5.96,12.61,8.55,51.52
EPACK,248.64,2026-04-21,0.0,4.57,5.94,-0.72,-27.06,-38.69
JAIPURKURT,30.32,2026-04-21,0.97,6.2,5.94,-14.88,-14.42,-36.7
VARROC,527.65,2026-04-21,0.29,1.79,5.91,-2.98,-15.54,20.56
M&M,3247.3,2026-04-21,0.8,0.84,5.91,-8.61,-10.33,18.43
JUSTDIAL,550.9,2026-04-21,0.81,-3.6,5.86,-20.01,-30.65,-46.42
GRMOVER,163.28,2026-04-21,0.86,-2.42,5.84,5.12,17.72,56.27
SANOFI,3584.0,2026-04-21,0.16,3.35,5.84,-11.33,-23.72,-41.21
RPPL,16.29,2026-04-21,1.37,3.36,5.78,-0.91,-19.52,-40.13
WSI,73.25,2026-04-21,-0.77,-1.81,5.76,-5.35,-10.29,3.77
MAXHEALTH,1020.25,2026-04-21,0.88,7.2,5.75,1.6,-15.26,-4.81
CANBK,144.26,2026-04-21,1.06,3.96,5.73,-4.31,13.48,50.94
IRMENERGY,210.55,2026-04-21,-1.21,4.17,5.7,-12.36,-36.66,-29.11
21STCENMGM,33.71,2026-04-21,2.0,10.34,5.67,-18.18,-29.84,-56.52
WELENT,488.45,2026-04-21,1.34,11.85,5.65,4.64,-11.66,-4.01
MAXESTATES,389.65,2026-04-21,0.12,3.93,5.62,1.16,-18.53,-4.27
KIMS,681.3,2026-04-21,0.46,3.62,5.61,11.75,-6.31,3.11
ONELIFECAP,15.07,2026-04-21,-1.82,0.47,5.61,-0.53,21.24,34.79
HCG,574.7,2026-04-21,0.8,4.37,5.59,-8.48,-20.3,-3.52
AARTIIND,451.2,2026-04-21,1.25,6.34,5.58,32.71,20.29,7.29
NEPHROPLUS,562.5,2026-04-21,-1.86,-2.61,5.55,12.3,,
GUJGASLTD,374.25,2026-04-21,1.84,19.07,5.54,-6.27,-10.33,-15.73
HALEOSLABS,1315.0,2026-04-21,-0.96,2.86,5.54,6.51,,
AGROPHOS,33.34,2026-04-21,3.28,4.78,5.54,-7.82,-18.4,-2.25
INDNIPPON,775.85,2026-04-21,0.7,0.17,5.53,9.8,-22.57,26.44
NKIND,68.47,2026-04-21,0.93,9.53,5.52,14.31,-0.75,-14.27
RAMCOIND,273.49,2026-04-21,0.12,2.88,5.49,-4.81,-20.37,13.75
PAR,91.52,2026-04-21,-1.27,0.44,5.49,2.31,-9.25,-11.75
SANDESH,988.15,2026-04-21,0.58,5.12,5.48,-2.26,-15.56,-13.36
FCL,22.96,2026-04-21,-0.09,0.04,5.47,5.76,-6.63,-7.45
TATACAP,334.45,2026-04-21,-0.16,3.98,5.47,-6.68,1.36,
SFL,544.2,2026-04-21,-0.45,4.6,5.47,4.02,-19.84,-18.45
ACL,55.67,2026-04-21,-1.64,-1.89,5.46,-6.77,-28.75,-5.8
TMCV,442.55,2026-04-21,0.95,2.97,5.46,1.77,,
RML,763.15,2026-04-21,0.81,2.71,5.43,3.16,-7.26,6.24
RACLGEAR,1317.8,2026-04-21,-3.36,-4.04,5.41,36.82,16.03,57.26
UTTAMSUGAR,242.9,2026-04-21,-0.44,-0.99,5.39,11.94,-2.77,-16.08
SUPREME,54.2,2026-04-21,-2.11,-3.37,5.39,-10.21,-37.33,-49.9
AARTIDRUGS,361.6,2026-04-21,-0.99,2.47,5.38,-2.9,-29.53,0.52
IXIGO,182.88,2026-04-21,3.11,8.49,5.38,-23.61,-44.21,19.21
JKIL,514.55,2026-04-21,0.61,9.55,5.38,-8.91,-18.73,-25.9
CARERATING,1620.1,2026-04-21,-0.73,5.41,5.36,2.71,2.48,38.22
ASAHIINDIA,853.9,2026-04-21,1.21,3.13,5.36,-9.11,-9.05,27.51
SALONA,281.3,2026-04-21,-1.09,1.35,5.36,18.02,-3.27,10.32
PIXTRANS,1530.8,2026-04-21,0.49,5.94,5.35,20.35,4.75,-0.87
FLAIR,323.8,2026-04-21,-2.43,3.9,5.34,5.57,3.93,27.98
KRYSTAL,582.65,2026-04-21,0.69,8.99,5.33,-3.21,-3.51,9.56
CHAMBLFERT,451.4,2026-04-21,0.14,-1.28,5.33,7.34,-6.63,-33.26
TREL,26.55,2026-04-21,-2.14,2.08,5.32,11.37,-11.76,-29.26
EVEREADY,316.65,2026-04-21,4.02,7.12,5.3,0.43,-17.19,4.62
ARIHANTCAP,71.6,2026-04-21,1.13,2.31,5.28,-8.82,-28.67,-2.81
SILVERTUC,129.47,2026-04-21,4.97,3.98,5.26,-10.46,-81.77,-82.45
ANURAS,1318.1,2026-04-21,0.7,3.37,5.24,7.95,20.05,64.61
BIKAJI,662.55,2026-04-21,1.29,3.89,5.22,0.16,-9.69,-10.38
TEAMLEASE,1250.3,2026-04-21,-1.03,6.15,5.2,-11.74,-28.77,-32.97
LMW,14414.0,2026-04-21,1.92,6.73,5.2,4.75,-6.93,-9.66
VTL,560.35,2026-04-21,1.9,2.21,5.15,39.06,37.26,13.88
APOLLOHOSP,7744.0,2026-04-21,1.14,3.03,5.15,13.59,-3.22,8.7
IRB,21.82,2026-04-21,-0.82,2.06,5.13,12.11,1.27,-8.75
PROTEAN,548.85,2026-04-21,0.59,2.94,5.1,-15.18,-36.82,-62.26
SBIN,1111.85,2026-04-21,0.36,4.54,5.09,8.09,22.47,38.87
VGL,60.3,2026-04-21,-1.29,-2.93,5.09,-6.59,-15.15,-13.74
DOLPHIN,404.3,2026-04-21,0.47,0.38,5.09,-3.12,4.84,14.4
SGIL,525.9,2026-04-21,1.0,5.12,5.04,8.27,-2.44,20.76
GOCOLORS,289.25,2026-04-21,-0.61,1.51,5.03,-23.83,-57.56,-60.8
GREENLAM,224.27,2026-04-21,-0.43,3.56,5.03,-9.33,-15.93,0.94
HEXATRADEX,167.69,2026-04-21,-2.03,4.48,5.03,5.95,-3.8,-16.97
APOLLOTYRE,441.95,2026-04-21,0.12,2.21,5.01,-11.35,-13.61,-2.39
MWL,278.95,2026-04-21,0.49,4.07,5.01,-0.53,15.87,71.34
ATUL,6557.0,2026-04-21,0.32,3.94,5.0,12.86,9.34,10.13
DHANUKA,1010.2,2026-04-21,-0.63,0.27,5.0,-8.99,-28.93,-26.06
DOMS,2392.6,2026-04-21,1.18,0.81,4.99,-0.28,-5.21,-17.36
BAJAJHCARE,328.55,2026-04-21,-1.57,-1.84,4.98,-9.53,-28.07,-46.92
BBOX,529.4,2026-04-21,0.54,1.57,4.97,7.92,-2.31,39.06
MHRIL,269.51,2026-04-21,0.92,6.04,4.97,-8.41,-20.43,-14.5
CENTENKA,437.85,2026-04-21,0.97,4.79,4.96,0.45,-6.28,-17.23
PIDILITIND,1407.8,2026-04-21,1.24,6.13,4.96,-0.98,-8.11,-6.11
DABUR,452.0,2026-04-21,2.33,6.42,4.95,-12.44,-10.27,-3.49
ICEMAKE,801.7,2026-04-21,-0.82,1.75,4.93,10.07,12.4,-21.65
RELIGARE,226.54,2026-04-21,0.99,0.83,4.91,-0.77,-13.83,-0.13
PACEDIGITK,172.37,2026-04-21,0.23,9.27,4.87,6.75,-21.59,
SUPRAJIT,422.1,2026-04-21,1.86,2.55,4.86,-1.74,-5.31,5.74
SKFINDUS,2284.7,2026-04-21,-0.14,1.29,4.86,-14.89,,
UNITDSPR,1363.0,2026-04-21,4.23,10.68,4.84,3.72,0.7,-9.19
INDIANB,921.05,2026-04-21,-0.78,-4.7,4.83,8.29,13.25,63.55
AVROIND,130.38,2026-04-21,4.14,9.02,4.81,1.61,-6.82,-6.33
ENDURANCE,2389.8,2026-04-21,1.34,-0.08,4.8,-1.94,-18.95,22.82
SUDARSCHEM,851.55,2026-04-21,2.2,6.04,4.8,-4.57,-30.86,-21.76
EICHERMOT,7240.5,2026-04-21,-0.03,2.7,4.8,1.41,3.16,26.23
RRKABEL,1457.6,2026-04-21,-0.79,6.41,4.76,3.11,15.67,52.92
STEL,470.2,2026-04-21,0.0,0.22,4.76,20.78,9.29,15.47
MONTECARLO,550.3,2026-04-21,-2.21,2.99,4.75,-0.46,-21.65,-3.24
BALRAMCHIN,508.85,2026-04-21,-1.33,7.01,4.72,27.92,9.39,-9.42
TREJHARA,173.48,2026-04-21,5.0,5.52,4.71,-12.76,-20.18,-28.37
SHREEJISPG,374.6,2026-04-21,0.52,7.35,4.7,17.25,55.39,
VINCOFE,138.02,2026-04-21,-1.12,-0.3,4.69,-2.62,-4.21,34.69
ROTO,59.32,2026-04-21,0.51,4.79,4.68,4.4,-17.36,-21.69
SUNDROP,650.75,2026-04-21,-0.28,3.82,4.68,7.43,-16.43,-20.21
GPPL,158.75,2026-04-21,0.6,6.02,4.67,-6.23,1.51,11.29
REDTAPE,122.61,2026-04-21,1.03,1.78,4.62,4.45,-10.76,-15.17
INDUSINDBK,856.4,2026-04-21,0.52,4.58,4.62,-5.59,12.91,3.4
ORIENTLTD,61.14,2026-04-21,-3.15,3.22,4.62,-5.46,-34.67,-28.54
PGHL,5084.3,2026-04-21,-0.03,2.17,4.6,-3.21,-15.15,0.98
UPL,654.3,2026-04-21,-0.36,1.64,4.6,-5.41,-3.91,-1.62
IEX,126.06,2026-04-21,0.86,-2.39,4.59,-0.66,-8.31,-32.33
CUBEXTUB,93.13,2026-04-21,1.38,4.24,4.58,-12.73,-4.46,11.61
ASHOKLEY,176.61,2026-04-21,0.37,2.64,4.57,-2.55,30.51,62.98
STARCEMENT,226.28,2026-04-21,2.38,5.4,4.57,6.86,-13.19,-1.49
REDINGTON,227.26,2026-04-21,-0.1,3.99,4.56,-14.24,-15.36,1.41
INFY,1313.2,2026-04-21,0.05,2.85,4.56,-20.62,-9.45,-6.82
JUBLFOOD,471.9,2026-04-21,3.45,7.76,4.51,-7.01,-20.11,-32.06
MANAKCOAT,110.93,2026-04-21,0.28,5.64,4.49,-11.68,-28.53,23.53
MAHSCOOTER,12995.0,2026-04-21,-0.34,-1.08,4.45,-2.01,-24.47,16.1
ICRA,5434.5,2026-04-21,-0.68,1.26,4.44,-10.72,-14.39,-3.0
MASFIN,315.9,2026-04-21,0.32,3.05,4.41,5.61,2.94,14.78
SHREERAMA,46.46,2026-04-21,-1.02,-12.77,4.4,-20.95,-22.36,27.46
PUNJABCHEM,1067.2,2026-04-21,0.41,0.96,4.39,8.06,-20.92,1.13
EIFFL,242.06,2026-04-21,-0.36,0.16,4.37,-5.28,2.62,31.09
GATECH,0.48,2026-04-21,0.0,2.13,4.35,4.35,-29.41,-25.0
RATNAMANI,2410.9,2026-04-21,-0.67,4.29,4.33,19.29,2.25,-8.98
SPECIALITY,100.63,2026-04-21,-0.53,-1.13,4.29,-4.5,-28.69,-29.39
ZYDUSLIFE,928.6,2026-04-21,-0.84,0.67,4.28,5.97,-7.09,11.11
INDOBORAX,254.46,2026-04-21,0.06,-0.29,4.22,4.44,7.96,34.78
VESUVIUS,498.5,2026-04-21,0.04,8.51,4.21,9.66,1.15,8.54
AVADHSUGAR,475.3,2026-04-21,-3.06,0.41,4.21,52.17,12.13,-6.71
SAGARDEEP,24.0,2026-04-21,0.5,4.21,4.21,-0.91,-16.43,-18.4
KOTAKBANK,382.15,2026-04-21,0.78,2.76,4.2,-9.36,-13.03,-14.65
ORCHPHARMA,554.85,2026-04-21,1.75,1.51,4.19,-20.23,-23.97,-30.62
AHLEAST,157.73,2026-04-21,-1.5,-0.25,4.19,20.37,3.88,10.64
CARTRADE,1767.8,2026-04-21,-0.15,-2.95,4.18,-30.4,-29.68,9.81
KRSNAA,612.05,2026-04-21,-2.07,2.91,4.15,-12.79,-24.29,-24.12
JMA,83.91,2026-04-21,0.31,0.2,4.15,16.43,-8.34,3.73
INTELLECT,677.5,2026-04-21,-0.34,3.9,4.14,-24.28,-30.16,-12.73
RATNAVEER,145.43,2026-04-21,-0.21,-7.46,4.12,4.04,-3.88,3.41
ACC,1438.0,2026-04-21,0.64,1.95,4.1,-16.23,-22.22,-30.87
ELECTCAST,77.89,2026-04-21,-0.6,-4.85,4.09,7.26,-18.58,-24.01
NCLIND,176.72,2026-04-21,-1.5,-3.84,4.08,-6.22,-10.87,-14.79
NAVINFLUOR,6373.5,2026-04-21,-1.51,2.17,4.07,9.86,23.02,51.63
CCAVENUE,14.77,2026-04-21,-0.07,0.07,4.01,,,
HDFCBANK,811.75,2026-04-21,2.05,2.15,4.01,-11.8,-19.45,-14.62
NTPC,396.2,2026-04-21,-0.45,2.58,4.0,17.86,17.71,11.55
SYMPHONY,802.1,2026-04-21,-0.86,7.98,3.97,-5.5,-13.16,-31.01
SIRCA,446.25,2026-04-21,0.62,4.0,3.96,-4.86,-10.04,45.54
DDEVPLSTIK,238.59,2026-04-21,0.36,4.55,3.96,-13.1,-24.05,-17.16
MARKSANS,176.77,2026-04-21,-0.07,0.36,3.95,4.74,-1.9,-17.16
GANGAFORGE,2.9,2026-04-21,0.35,5.84,3.94,-6.75,-23.08,-42.57
PANAMAPET,272.9,2026-04-21,1.08,4.08,3.92,-5.9,-2.69,-26.34
AMBICAAGAR,24.19,2026-04-21,2.5,2.02,3.91,-1.51,-4.95,-21.44
BRITANNIA,5837.5,2026-04-21,2.41,4.45,3.9,0.6,-3.91,9.66
JAMNAAUTO,124.33,2026-04-21,-1.41,1.15,3.89,6.92,30.54,61.08
XPROINDIA,1044.0,2026-04-21,-0.82,-0.99,3.88,2.37,-5.52,-8.64
RBA,63.48,2026-04-21,0.91,1.45,3.84,-1.38,-10.72,-17.77
PIIND,3021.3,2026-04-21,-0.52,3.85,3.84,-2.78,-14.2,-17.65
THOMASCOOK,107.3,2026-04-21,2.3,3.56,3.83,-13.77,-35.89,-25.51
THEINVEST,105.04,2026-04-21,0.04,1.76,3.8,-1.87,-28.06,-30.31
CANTABIL,245.91,2026-04-21,-0.46,6.02,3.74,-10.34,-0.22,-3.55
HAVELLS,1328.8,2026-04-21,2.05,4.31,3.72,1.28,-10.19,-18.77
MUFTI,77.36,2026-04-21,-0.55,-1.14,3.69,-10.98,-31.82,-41.56
SAFARI,1576.4,2026-04-21,1.14,3.06,3.68,-19.41,-25.49,-23.76
GMRP&UI,108.34,2026-04-21,0.97,3.79,3.65,4.1,-9.59,-19.53
ESAFSFB,23.9,2026-04-21,0.04,0.97,3.64,-17.27,-18.07,-21.9
SHYAMMETL,824.2,2026-04-21,-3.21,-0.76,3.63,3.65,-11.1,-9.13
ONWARDTEC,247.45,2026-04-21,0.93,-1.54,3.62,-18.53,-21.57,-1.33
MAANALU,141.02,2026-04-21,0.92,3.39,3.61,-5.97,7.96,64.65
ICICIGI,1840.0,2026-04-21,-1.95,3.24,3.53,0.29,-8.02,0.64
IOB,34.88,2026-04-21,0.23,1.13,3.44,1.07,-14.24,-8.98
WIPL,155.11,2026-04-21,-0.56,1.39,3.41,5.96,-6.77,2.56
HARIOMPIPE,315.95,2026-04-21,1.2,11.23,3.4,-23.34,-33.78,-19.61
NGLFINE,2258.0,2026-04-21,-1.8,0.67,3.4,50.43,51.46,116.53
HMAAGRO,24.76,2026-04-21,0.65,9.27,3.34,-5.28,-18.09,-22.78
GODREJAGRO,608.15,2026-04-21,-0.25,3.57,3.34,17.43,-9.51,-18.63
V2RETAIL,197.59,2026-04-21,3.12,1.76,3.33,6.61,-10.73,8.56
LGEINDIA,1610.9,2026-04-21,1.05,7.32,3.28,17.29,-3.49,
ITC,309.65,2026-04-21,1.52,3.68,3.23,-2.65,-23.43,-23.86
AVONMORE,12.47,2026-04-21,1.55,4.26,3.23,-22.88,-31.33,-44.43
HNDFDS,497.6,2026-04-21,0.85,-1.05,3.2,6.67,-5.64,-13.2
BELLACASA,267.62,2026-04-21,-0.37,-5.05,3.17,-12.54,-42.1,
MEDICAMEQ,261.47,2026-04-21,-2.55,8.53,3.1,-26.33,-19.98,-45.07
DBCORP,214.04,2026-04-21,0.57,2.46,3.1,-16.36,-14.02,-12.36
TERASOFT,342.15,2026-04-21,-3.37,-4.52,3.09,-7.01,-27.87,49.17
KRISHIVAL,330.0,2026-04-21,0.67,2.8,3.09,3.46,-34.37,48.66
MATRIMONY,436.45,2026-04-21,-0.38,2.89,3.07,-22.11,-14.3,-12.46
ASIANHOTNR,296.4,2026-04-21,-0.08,-1.04,3.06,-4.09,-11.43,-21.05
DIVISLAB,6286.0,2026-04-21,0.1,3.56,3.05,4.59,-4.57,7.18
AARVI,134.09,2026-04-21,1.6,6.56,3.03,13.02,11.78,28.48
KUANTUM,79.98,2026-04-21,-1.64,-3.37,3.03,-6.64,-26.43,-27.45
PRABHA,161.99,2026-04-21,0.3,1.24,2.92,7.99,-23.75,-24.66
GLOBE,2.48,2026-04-21,-0.8,0.0,2.9,-12.37,5.98,-11.11
MALUPAPER,32.79,2026-04-21,0.0,0.77,2.89,-0.18,-14.96,-10.51
LENSKART,541.0,2026-04-21,1.56,-1.49,2.81,23.83,,
SUNDRMFAST,835.25,2026-04-21,0.76,5.57,2.74,-10.24,-14.56,-7.92
TCI,969.95,2026-04-21,-0.19,-1.29,2.68,-1.0,-18.73,-11.01
HATSUN,982.3,2026-04-21,0.87,7.84,2.67,3.86,8.43,4.15
VGUARD,333.5,2026-04-21,0.83,6.26,2.66,7.93,-8.42,-5.47
LGBBROSLTD,1755.0,2026-04-21,0.69,1.19,2.63,7.6,29.91,46.95
MASKINVEST,133.98,2026-04-21,-3.1,-4.84,2.62,-4.64,-39.33,-18.71
FLUOROCHEM,3267.4,2026-04-21,-0.13,-2.26,2.62,0.8,-12.99,-17.73
GRINFRA,882.1,2026-04-21,-0.97,4.29,2.61,-2.44,-24.72,-20.26
UGARSUGAR,39.35,2026-04-21,-1.18,0.79,2.61,8.22,-7.65,-15.94
INDOUS,106.89,2026-04-21,0.1,0.56,2.59,-3.82,-18.62,-38.55
PANACEABIO,338.15,2026-04-21,-1.01,2.44,2.58,-6.24,-23.77,-33.01
JYOTICNC,759.05,2026-04-21,2.1,8.6,2.58,-8.23,-18.72,-28.26
SINDHUTRAD,23.87,2026-04-21,-2.93,2.01,2.53,28.89,-5.09,34.03
ARENTERP,40.2,2026-04-21,-4.24,-1.3,2.52,-2.0,-11.4,-5.88
IMPAL,1020.4,2026-04-21,-0.0,1.8,2.49,-0.24,-3.52,4.23
KNRCON,120.91,2026-04-21,-0.04,2.21,2.46,-11.51,-36.65,-47.87
GLOBAL,101.67,2026-04-21,2.84,0.19,2.46,27.92,62.62,107.0
MARICO,762.5,2026-04-21,0.24,1.25,2.45,1.95,5.6,10.78
PTL,38.61,2026-04-21,0.05,1.21,2.44,5.34,-0.08,2.71
GLENMARK,2233.1,2026-04-21,0.11,1.82,2.43,15.03,20.36,63.54
ELDEHSG,831.3,2026-04-21,-1.34,4.4,2.42,-5.57,0.56,13.3
AETHER,1183.5,2026-04-21,-0.16,-0.15,2.42,22.92,56.13,45.65
SANDHAR,488.7,2026-04-21,-1.12,0.89,2.39,-4.03,-7.64,23.14
PNGSREVA,377.0,2026-04-21,-0.42,3.5,2.36,,,
CCL,1113.1,2026-04-21,2.5,1.63,2.34,18.69,31.52,81.26
PNB,114.11,2026-04-21,0.33,3.05,2.31,-7.97,-3.03,14.78
AARON,140.86,2026-04-21,1.03,0.2,2.27,-7.94,-24.72,-18.92
IDBI,74.72,2026-04-21,0.8,1.22,2.26,-23.91,-20.76,-8.18
IDEA,9.55,2026-04-21,0.84,3.24,2.25,-5.63,6.11,18.34
HITECHCORP,144.31,2026-04-21,1.37,1.83,2.23,-9.42,-24.35,-23.87
BAYERCROP,4822.7,2026-04-21,-0.63,-1.44,2.23,9.61,-1.77,1.07
PILANIINVS,4844.5,2026-04-21,-0.55,6.74,2.23,4.09,-16.61,7.69
COMSYN,156.8,2026-04-21,-2.12,2.48,2.21,5.45,1.03,90.37
NORTHARC,239.43,2026-04-21,-0.25,1.53,2.21,-10.71,-13.8,14.83
SESHAPAPER,264.69,2026-04-21,-1.12,0.84,2.2,19.31,3.37,-2.74
JUNIPER,209.09,2026-04-21,-0.41,-5.19,2.18,-9.66,-25.04,-24.84
SUMEETINDS,30.03,2026-04-21,-0.07,0.23,2.18,11.35,-22.98,59.51
PRIMESECU,287.65,2026-04-21,2.28,1.95,2.17,11.06,-0.1,11.45
GALAPREC,766.2,2026-04-21,-0.49,2.18,2.17,7.83,2.59,-12.34
HAPPYFORGE,1292.2,2026-04-21,-1.36,-0.39,2.12,25.68,27.41,62.14
INDRAMEDCO,404.55,2026-04-21,-2.09,-4.76,2.09,7.05,-28.18,-4.07
MAPMYINDIA,934.3,2026-04-21,0.82,1.38,2.03,-29.56,-49.48,-47.63
APCL,115.13,2026-04-21,-0.72,-0.36,2.0,-16.36,-8.89,0.03
INVENTURE,1.02,2026-04-21,0.0,8.51,2.0,-1.92,-31.08,-33.33
POLYPLEX,869.35,2026-04-21,0.38,1.19,1.97,4.24,-11.47,-30.69
ARE&M,773.8,2026-04-21,1.12,4.76,1.93,-9.14,-21.94,-24.29
GOPAL,278.35,2026-04-21,0.13,5.56,1.92,-6.47,-21.94,-3.35
STYLAMIND,2247.9,2026-04-21,0.35,0.86,1.91,3.35,15.59,25.41
ACCELYA,1204.1,2026-04-21,0.66,6.77,1.89,-7.13,-14.7,-4.76
RHETAN,25.48,2026-04-21,0.24,0.91,1.88,-4.75,15.19,
IOC,147.31,2026-04-21,0.3,4.42,1.87,-6.08,-0.25,13.26
BANARBEADS,112.03,2026-04-21,-2.17,4.73,1.85,8.85,-23.29,-8.16
WHEELS,1045.9,2026-04-21,-2.65,2.33,1.82,40.79,9.6,54.46
GLAXO,2427.4,2026-04-21,-0.1,0.55,1.79,6.53,-12.01,-12.66
MOHITIND,23.3,2026-04-21,-2.18,1.48,1.79,-2.92,-28.83,-19.66
DBEIL,74.38,2026-04-21,-0.35,8.11,1.78,-21.5,-52.68,-49.83
EXXARO,6.96,2026-04-21,-1.0,6.26,1.75,-0.43,-10.08,7.41
JLHL,1290.9,2026-04-21,0.34,3.8,1.73,-2.51,-17.27,-12.03
INDSWFTLAB,143.94,2026-04-21,3.63,3.44,1.72,35.43,37.24,68.19
ONMOBILE,50.12,2026-04-21,5.56,9.12,1.7,0.58,-30.18,2.52
EFCIL,199.08,2026-04-21,1.01,3.14,1.65,-22.25,-32.45,
AJOONI,4.33,2026-04-21,1.64,2.85,1.64,16.4,-15.92,-29.13
JKTYRE,424.05,2026-04-21,1.19,0.94,1.63,-17.01,0.68,37.34
ASTRAZEN,8452.0,2026-04-21,-0.93,-3.13,1.57,2.36,-9.18,-2.83
BBTC,1528.1,2026-04-21,1.14,5.34,1.56,-10.97,-24.99,-19.67
BSL,125.23,2026-04-21,0.08,3.94,1.52,-4.14,-32.82,-25.27
BANKBARODA,284.05,2026-04-21,1.08,3.02,1.46,-5.02,5.13,17.81
GOLDTECH,40.38,2026-04-21,-0.27,-1.56,1.46,-7.58,-28.06,-34.48
JTEKTINDIA,129.13,2026-04-21,-2.36,-2.32,1.46,-3.53,-16.12,-8.26
BMWVENTLTD,59.08,2026-04-21,-0.17,1.69,1.44,9.09,-0.09,
WONDERLA,527.4,2026-04-21,-0.39,-2.23,1.37,3.3,-10.66,-24.58
FORCEMOT,21873.0,2026-04-21,-0.24,-0.9,1.33,10.16,24.5,135.73
LINCOLN,608.15,2026-04-21,-1.28,5.7,1.29,35.36,15.29,6.3
SRD,44.98,2026-04-21,0.25,0.92,1.26,-23.11,-38.32,-36.47
BIGBLOC,50.74,2026-04-21,-0.02,1.87,1.24,-15.38,-1.74,-26.87
SILLYMONKS,16.53,2026-04-21,-1.55,0.79,1.22,-25.81,-7.71,-1.49
DECCANCE,659.55,2026-04-21,-1.19,1.61,1.2,-1.47,-36.96,-16.4
KENNAMET,2505.0,2026-04-21,1.17,1.17,1.17,1.17,1.17,1.17
BVCL,39.9,2026-04-21,-6.1,-4.8,1.17,-1.26,-15.91,-5.41
BLACKBUCK,622.95,2026-04-21,0.82,9.16,1.16,11.15,-15.07,55.87
ARTEMISMED,228.39,2026-04-21,-0.54,0.08,1.12,-2.48,-5.78,-18.61
GESHIP,1445.6,2026-04-21,1.55,8.26,1.11,32.97,41.45,63.82
BANARISUG,3641.3,2026-04-21,0.39,0.42,1.07,1.39,7.58,-3.57
LOTUSEYE,110.21,2026-04-21,-0.97,2.65,1.04,-0.57,-6.29,63.35
BANSWRAS,113.55,2026-04-21,0.49,3.78,1.04,11.0,-6.01,-15.04
SAHYADRI,242.95,2026-04-21,-0.61,2.08,1.04,0.89,-6.23,-11.53
RESPONIND,153.64,2026-04-21,0.34,4.24,1.0,-10.31,-16.58,-21.16
RANEHOLDIN,1076.5,2026-04-21,-1.4,4.2,0.98,-12.79,-30.31,-22.14
