ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
FLEXITUFF,6.97,2026-06-11,2.05,3.57,-1.83,-0.57,-51.09,-81.8
SENCO,328.05,2026-06-11,-4.39,-3.37,-1.85,10.32,7.8,-8.21
APOLLOPIPE,478.65,2026-06-11,1.0,-0.78,-1.86,12.8,58.97,7.35
SAMPANN,26.88,2026-06-11,-0.37,0.9,-1.86,-2.57,-14.72,-6.54
ASPINWALL,240.14,2026-06-11,1.7,0.11,-1.86,12.11,6.03,-14.11
MOSERVICE,29.42,2026-06-11,0.03,-0.78,-1.87,-3.7,-12.52,
INFOBEAN,164.45,2026-06-11,-2.69,3.06,-1.87,21.87,1.34,68.15
RAJRILTD,20.35,2026-06-11,0.44,1.75,-1.88,-9.15,-5.04,-34.31
BFSI,26.03,2026-06-11,1.52,0.54,-1.88,-2.98,-8.6,-5.41
KOTYARK,402.6,2026-06-11,0.09,-4.42,-1.89,27.47,52.5,29.84
INDIGOPNTS,952.55,2026-06-11,2.35,-4.54,-1.9,15.68,-22.69,-15.35
EVINDIA,30.22,2026-06-11,0.23,-0.46,-1.91,5.22,-2.86,1.07
SHANTHALA,25.5,2026-06-10,15.91,10.87,-1.92,-7.27,-7.61,-10.99
TTML,42.15,2026-06-11,-3.06,-0.8,-1.93,8.16,-16.9,-44.43
ACCENTMIC,460.95,2026-06-10,-3.1,0.5,-1.93,36.19,31.61,102.24
SHRIPISTON,3501.2,2026-06-11,6.34,4.9,-1.96,15.18,12.0,39.55
SPIC,67.08,2026-06-11,0.92,-0.58,-1.96,5.69,-16.15,-21.39
TECHNVISN,5368.5,2026-06-11,-2.2,-1.5,-1.98,,,
VISAMAN,113.25,2026-06-10,0.0,0.0,-1.99,-7.59,-5.62,189.64
ABMINTLLTD,42.94,2026-06-11,-0.02,-4.73,-1.99,-9.2,1.73,-14.31
NATHBIOGEN,165.43,2026-06-11,-0.45,-6.77,-2.0,12.71,9.0,-17.93
SELMC,29.38,2026-06-11,-2.42,-0.44,-2.03,-5.83,-4.02,-20.77
GROWWMETAL,12.07,2026-06-11,-1.79,-5.78,-2.03,7.58,,
SMLMAH,3687.1,2026-06-11,-0.78,0.82,-2.04,-7.21,-3.86,96.72
KRISHANA,666.65,2026-06-11,0.86,-1.93,-2.04,34.45,27.24,46.74
AXISVALUE,32.9,2026-06-11,-1.29,-2.4,-2.05,0.77,9.27,14.32
RELTD,131.87,2026-06-11,7.96,7.32,-2.05,-4.88,-16.57,-12.15
SIRCA,415.4,2026-06-11,-0.18,-1.72,-2.05,-3.06,-11.81,8.02
SPECIALITY,103.42,2026-06-11,-2.67,-4.31,-2.06,3.29,-8.84,-20.03
DIL,0.95,2026-06-10,0.0,-4.04,-2.06,-23.39,-46.93,-62.15
TCL,95.1,2026-06-10,-1.91,-2.91,-2.06,5.67,-10.83,3.37
GROWWEV,30.11,2026-06-11,-0.17,-0.79,-2.08,5.06,-2.68,1.07
NORBTEAEXP,74.06,2026-06-11,-8.32,-9.06,-2.08,-19.28,0.76,111.66
INFINIUM,210.5,2026-06-10,3.24,-0.47,-2.09,1.15,-9.66,-28.52
HBESD,76.0,2026-06-11,0.4,4.4,-2.1,,,
YESBANK,22.22,2026-06-11,-3.39,-3.43,-2.11,13.77,1.28,7.29
VALUE,16.13,2026-06-11,-1.77,-2.83,-2.12,,,
SECMARK,128.13,2026-06-11,0.89,2.02,-2.12,7.48,12.61,-18.62
AMBALALSA,31.25,2026-06-11,-9.73,-12.29,-2.13,,,
TRIDHYA,9.2,2026-06-10,3.37,2.22,-2.13,-22.03,-35.21,-55.01
RCOM,0.92,2026-06-11,-6.12,2.22,-2.13,-1.08,-20.69,-50.27
NKIND,65.75,2026-06-11,2.81,-0.83,-2.16,1.18,-1.23,-7.56
NEXT50ETF,68.92,2026-06-11,-1.15,-1.94,-2.2,3.17,,
GATEWAY,56.91,2026-06-11,0.69,2.04,-2.2,1.73,-2.47,-11.28
ASAHISONG,251.65,2026-06-11,2.51,-2.68,-2.21,28.36,1.88,-42.15
MIDQ50ADD,238.9,2026-06-11,-0.5,-1.93,-2.21,4.44,-2.21,-6.73
FEDFINA,148.96,2026-06-11,-2.89,-4.91,-2.22,16.1,4.83,30.01
BHARATFORG,1942.9,2026-06-11,2.63,1.05,-2.22,8.11,38.21,46.53
PLADAINFO,10.95,2026-06-10,-4.37,-1.35,-2.23,-0.45,-35.59,-34.23
VOLTAS,1277.3,2026-06-11,0.09,3.98,-2.23,-13.19,-5.62,-2.12
MOMGF,154.0,2026-06-11,-0.4,-1.74,-2.25,1.99,2.64,7.15
NAM-INDIA,1041.6,2026-06-11,-1.29,-4.69,-2.25,21.5,25.74,41.34
VSSL,267.95,2026-06-11,-1.58,-1.11,-2.26,11.21,-7.38,2.7
ORIENTBELL,316.15,2026-06-11,1.89,-4.72,-2.26,23.28,17.31,-0.27
DHANUKA,1051.2,2026-06-11,-2.4,-3.09,-2.27,7.59,-13.35,-38.07
ZYDUSWELL,500.35,2026-06-11,-4.42,1.2,-2.28,30.2,17.8,27.42
UNITECH,4.66,2026-06-11,-3.72,-3.12,-2.31,0.22,-21.42,-51.2
REDTAPE,131.91,2026-06-11,-0.57,-5.04,-2.31,15.29,5.41,-0.68
ORTEL,1.69,2026-06-11,-3.43,5.63,-2.31,9.74,9.03,-18.36
AISL,57.15,2026-06-10,0.0,11.19,-2.31,-15.96,-32.29,-42.91
SIEMENS,3522.0,2026-06-11,-2.81,-5.1,-2.32,7.63,10.18,5.14
GROWWCHEM,28.75,2026-06-11,0.56,-0.76,-2.34,6.6,,
LOWVOLIETF,21.17,2026-06-11,0.52,-0.33,-2.35,-1.4,-8.0,-2.62
MOTOUR,71.75,2026-06-11,0.21,0.04,-2.35,-0.22,-14.23,
KIOCL,386.4,2026-06-11,-0.41,-0.48,-2.36,22.9,16.98,23.19
BAJAJHIND,18.51,2026-06-11,-4.78,-2.78,-2.37,11.71,-7.03,-27.86
AYE,140.23,2026-06-11,0.24,-5.91,-2.37,28.82,,
TRIVENI,382.6,2026-06-11,4.72,4.62,-2.37,4.14,9.38,-10.67
STLNETWORK,26.25,2026-06-11,-2.6,-10.99,-2.38,38.96,18.51,
MON50EQUAL,31.94,2026-06-11,-0.37,-2.44,-2.38,0.63,-3.42,0.88
ANANDRATHI,1743.9,2026-06-11,-0.58,-0.42,-2.39,11.82,21.15,72.77
RPTECH,531.15,2026-06-11,-2.55,-4.39,-2.41,52.0,58.41,69.7
RPPL,17.79,2026-06-11,2.6,-4.71,-2.41,12.95,3.31,-35.8
NETWEB,4191.4,2026-06-11,-1.71,-9.28,-2.42,27.84,32.88,123.02
KRYSTAL,575.4,2026-06-11,-0.1,-0.61,-2.42,-2.67,9.94,-5.23
NIMBSPROJ,201.06,2026-06-11,-1.55,-6.54,-2.42,,,
PLASTIBLEN,168.17,2026-06-11,-1.54,-1.84,-2.43,18.49,4.24,-19.09
MANUFGBEES,154.75,2026-06-11,-0.41,-1.83,-2.43,0.9,2.89,
URBANCO,122.98,2026-06-11,2.27,2.48,-2.44,10.48,-2.72,
ROCKINGDCE,201.5,2026-06-10,7.47,-1.71,-2.44,3.87,2.81,11.94
RSDFIN,80.0,2026-06-11,0.38,2.08,-2.44,,,
CHEMICAL,28.76,2026-06-11,0.67,-0.83,-2.44,6.36,1.13,
MADHAV,37.37,2026-06-11,2.24,1.33,-2.45,3.95,-8.68,-24.31
NITIRAJ,196.55,2026-06-11,10.88,12.37,-2.46,-11.36,1.79,-3.15
SENSEXETF,75.92,2026-06-11,0.42,-0.59,-2.48,-3.75,-12.61,-9.62
HDFCBANK,744.6,2026-06-11,0.81,0.26,-2.49,-10.71,-25.56,-22.61
MONEXT50,68.21,2026-06-11,-1.02,-2.28,-2.49,2.77,0.84,0.09
NIDAN,13.65,2026-06-10,-2.5,-2.5,-2.5,-12.22,-30.0,-39.74
AKASH,26.03,2026-06-11,-3.98,-3.41,-2.51,5.99,2.24,-12.83
TOP100CASE,10.1,2026-06-11,0.0,-1.17,-2.51,-1.56,-8.35,-5.61
AXISNIFTY,255.57,2026-06-11,0.18,-0.96,-2.52,-2.78,-10.24,-6.83
BEPL,94.21,2026-06-11,-3.63,0.16,-2.53,15.88,6.95,-18.49
QNIFTY,254.0,2026-06-11,0.16,-0.9,-2.54,-2.88,-91.03,-90.69
GROWWGOLD,14.18,2026-06-11,-3.41,-5.72,-2.54,-9.51,-88.76,-85.18
IIFLCAPS,342.3,2026-06-11,0.68,1.06,-2.55,15.25,9.14,0.04
LOWVOL1,20.12,2026-06-11,0.25,-0.45,-2.57,-1.9,-7.71,-2.42
MONIFTY100,24.24,2026-06-11,0.12,-2.02,-2.57,-1.74,-8.6,
WTICAB,98.75,2026-06-10,-1.25,5.17,-2.57,-8.01,-29.41,-32.78
ATLASCYCLE,97.58,2026-06-11,-1.45,0.44,-2.57,13.72,4.7,-29.18
MAKEINDIA,156.46,2026-06-11,-0.57,-2.18,-2.59,1.54,2.46,7.03
IDFNIFTYET,255.2,2026-06-11,0.16,-0.91,-2.59,-2.77,-22.02,-6.85
NIFTYBETA,255.97,2026-06-11,0.21,-0.97,-2.6,-2.75,,
VISAKAIND,74.91,2026-06-11,4.74,5.23,-2.6,27.9,12.56,-12.51
NILKAMAL,1256.4,2026-06-11,-1.03,-0.32,-2.6,-4.16,-11.55,-27.44
THACKER,1137.8,2026-06-11,-13.99,-4.87,-2.6,,,
IXIGO,158.84,2026-06-11,4.72,-2.4,-2.61,-5.19,-38.41,-15.48
NIFTY1,256.19,2026-06-11,0.11,-0.93,-2.61,-2.85,-10.27,-6.59
GROWWNIFTY,9.34,2026-06-11,0.21,-0.85,-2.61,-2.81,,
NIFTYCASE,9.25,2026-06-11,0.22,-1.07,-2.63,-2.94,-10.28,
NIFTYETF,251.18,2026-06-11,0.24,-0.84,-2.63,-2.69,-10.2,-6.72
HDFCBSE500,35.6,2026-06-11,0.25,-1.17,-2.63,0.62,-6.07,-4.22
GPTINFRA,112.59,2026-06-11,-0.47,-2.7,-2.64,4.99,10.34,-17.86
NIF100BEES,255.51,2026-06-11,0.31,-1.26,-2.64,-1.67,-3.76,-3.76
GROWWNXT50,68.78,2026-06-11,-1.18,-2.09,-2.65,3.15,1.26,
MOLOWVOL,35.58,2026-06-11,0.37,-0.7,-2.65,-2.76,-7.94,-5.55
EBGNG,418.55,2026-06-11,4.68,-2.38,-2.65,11.84,50.53,
GOLD360,141.3,2026-06-11,-3.29,-5.96,-2.65,-9.42,11.74,47.65
SENSEXADD,75.93,2026-06-11,0.26,-0.62,-2.65,-3.56,-12.72,-9.46
HDFCNIF100,24.87,2026-06-11,0.48,-1.5,-2.66,-1.82,-8.57,-5.94
CSLFINANCE,226.58,2026-06-11,2.98,-1.07,-2.66,-11.2,-22.75,-34.55
LOWVOL,196.85,2026-06-11,0.43,-0.78,-2.66,-1.55,-8.21,-2.83
HDFCSENSEX,83.58,2026-06-11,0.4,-0.42,-2.67,-3.72,-12.43,-9.32
HDFCLOWVOL,19.66,2026-06-11,0.25,-0.91,-2.67,-1.75,-7.92,-3.06
SENSEXBETA,814.87,2026-06-11,0.42,-0.68,-2.67,-4.53,,
IRISDOREME,35.89,2026-06-11,-0.47,1.59,-2.68,19.28,5.4,-40.29
VAL30IETF,15.27,2026-06-11,-1.61,-2.8,-2.68,-0.91,8.3,14.9
JUNIORBEES,738.48,2026-06-11,-0.86,-2.21,-2.69,3.05,1.0,0.51
NEXT50BETA,73.76,2026-06-11,-0.85,-2.06,-2.7,3.1,,
DOLLEX,30.55,2026-06-10,-3.32,-2.86,-2.71,-2.86,-22.36,-15.96
ELGIRUBCO,50.27,2026-06-11,12.01,9.81,-2.71,22.13,1.02,-11.98
ALPL30IETF,26.23,2026-06-11,0.65,0.38,-2.71,-1.35,-5.82,-5.48
BSL,122.63,2026-06-11,-2.43,-5.55,-2.71,-3.14,-24.18,-6.14
SETFNIF50,248.34,2026-06-11,0.06,-1.02,-2.71,-2.88,-10.26,-6.82
NEXT50,704.75,2026-06-11,-0.85,-2.2,-2.71,3.12,0.98,0.37
IVZINNIFTY,2648.65,2026-06-11,0.44,-0.83,-2.72,-4.38,-10.25,-6.33
HDFCNIFTY,259.96,2026-06-11,0.05,-1.04,-2.72,-2.81,-10.33,-7.03
BSLSENETFG,74.22,2026-06-11,0.35,-0.59,-2.73,-3.77,-12.39,-9.42
MIDSELIETF,17.82,2026-06-11,-1.22,-2.36,-2.73,6.52,-2.62,0.79
MAXHEALTH,1009.6,2026-06-11,0.21,7.58,-2.73,-2.19,-7.2,-14.85
TRENT,2710.9,2026-06-11,-0.48,-2.19,-2.74,12.1,-33.02,-53.04
NETF,251.39,2026-06-11,0.24,-1.28,-2.75,-2.63,-10.41,-6.91
BPCL,286.35,2026-06-11,0.42,-3.54,-2.75,-11.91,-16.19,-8.62
BALPHARMA,84.12,2026-06-11,-1.08,-2.07,-2.75,19.08,15.34,-20.01
NEXT50IETF,72.15,2026-06-11,-0.88,-2.21,-2.76,3.04,1.04,0.59
AONENIFTY,9.52,2026-06-11,0.21,-1.04,-2.76,-2.76,-10.19,-6.99
NIFTYIETF,261.36,2026-06-11,0.06,-1.05,-2.76,-2.93,-10.35,-6.77
TFL,11.92,2026-06-11,-2.45,-3.09,-2.77,-6.14,-11.64,-26.05
NIFTYBEES,262.63,2026-06-11,0.03,-1.09,-2.77,-2.93,-10.34,-6.83
NEXT50ADD,68.66,2026-06-11,-0.89,-2.24,-2.78,3.39,,
GROWWN200,10.82,2026-06-11,-0.28,-1.55,-2.79,-0.28,-6.86,-4.61
MONIFTY500,22.63,2026-06-11,-0.22,-1.44,-2.79,0.58,-5.83,-4.19
SUNDARAM,1.39,2026-06-11,1.46,1.46,-2.8,10.32,-23.2,-39.04
SETFNN50,731.19,2026-06-11,-0.9,-2.38,-2.8,3.0,1.13,0.54
BSLNIFTY,27.02,2026-06-11,0.0,-1.17,-2.81,-2.95,-10.32,-6.92
NIFTY100EW,33.13,2026-06-11,-2.84,-2.5,-2.82,1.84,-1.25,0.12
PNC,20.0,2026-06-11,-0.15,5.1,-2.82,-12.55,-24.16,-29.82
EQUAL50ADD,327.77,2026-06-11,-0.55,-2.13,-2.83,0.33,-3.46,0.46
NIF100IETF,26.83,2026-06-11,-0.22,-1.43,-2.83,-1.97,-8.74,12.91
VILINBIO,48.0,2026-06-10,-1.44,2.56,-2.83,38.53,146.15,78.77
AXSENSEX,76.34,2026-06-11,0.21,-0.78,-2.83,-3.9,-12.55,-9.57
ESG,39.51,2026-06-11,-0.1,-1.35,-2.85,-1.89,-10.06,-7.36
ENIFTY,23.18,2026-06-11,0.0,-1.15,-2.85,-3.09,-12.56,
SKYGOLD,490.75,2026-06-11,-0.3,-5.99,-2.86,43.75,54.32,31.59
MOMENTUM30,29.58,2026-06-11,0.65,-1.37,-2.86,-0.47,-5.4,
MARUTI,13098.0,2026-06-11,1.44,1.17,-2.86,-2.96,-19.39,6.33
KIRANVYPAR,192.16,2026-06-11,11.6,19.88,-2.86,,,
NIFTYADD,242.8,2026-06-11,-0.13,-1.05,-2.87,-2.96,-10.33,-7.01
DIGISPICE,20.32,2026-06-11,0.4,2.42,-2.87,13.97,-14.15,-15.12
MOM100,64.01,2026-06-11,-0.97,-2.38,-2.87,5.02,-0.12,0.39
BSLGOLDETF,127.42,2026-06-11,-3.49,-6.15,-2.87,-9.51,12.08,48.96
MOALPHA50,50.64,2026-06-11,-0.26,-1.34,-2.88,5.11,1.32,
NIFTYBETF,237.17,2026-06-11,0.04,-1.18,-2.88,-2.93,-10.34,-7.16
ALPHAETF,24.89,2026-06-11,-1.19,-2.28,-2.89,3.62,-0.64,-2.43
ALPHA,48.7,2026-06-11,-0.43,-1.62,-2.89,5.34,1.73,-4.77
HCL-INSYS,11.75,2026-06-11,-8.27,-3.05,-2.89,-3.45,-14.48,-34.98
MRPL,155.7,2026-06-11,2.74,5.87,-2.89,-16.7,6.22,8.97
EQUAL50,317.45,2026-06-11,-0.66,-1.97,-2.91,0.26,-3.79,0.55
GOLDADD,140.21,2026-06-11,-3.93,-6.36,-2.92,-10.09,11.74,48.59
IWP,33.6,2026-06-11,-2.67,-2.13,-2.92,,,
SHANTIGEAR,440.25,2026-06-11,-0.01,0.02,-2.93,-5.41,-5.83,-12.95
CPCAP,93.21,2026-06-11,2.77,-0.69,-2.93,6.46,-14.74,-46.82
ADANIPOWER,215.51,2026-06-11,-4.58,-7.23,-2.94,55.21,53.3,83.55
ESENSEX,74.08,2026-06-11,0.2,-0.58,-2.94,-3.95,-12.82,
TTKHLTCARE,889.9,2026-06-11,-0.73,-2.86,-2.94,4.11,-15.67,-29.74
LAOPALA,174.84,2026-06-11,2.0,3.55,-2.94,-9.85,-15.28,-33.44
SBINEQWETF,31.9,2026-06-11,-0.87,-1.94,-2.95,0.09,-3.83,0.57
ABSLNN50ET,71.67,2026-06-11,-1.01,-2.7,-2.95,2.14,1.07,0.32
INFRAIETF,92.93,2026-06-11,-0.69,-2.03,-2.96,0.05,-4.34,-0.81
ASHIMASYN,15.99,2026-06-11,-1.78,-0.62,-2.97,17.4,-11.75,-45.01
SENSEXIETF,845.02,2026-06-11,0.23,-0.61,-2.97,-3.88,-12.84,-9.56
ORCHASP,1.96,2026-06-11,0.0,-0.51,-2.97,-3.45,-31.23,-34.45
TIMKEN,3511.5,2026-06-11,-1.77,-1.06,-2.97,2.97,15.48,4.0
CDSL,1190.2,2026-06-11,-0.27,-2.05,-2.98,-2.39,-21.84,-31.02
GOLDIETF,123.68,2026-06-11,-3.65,-6.23,-2.99,-10.02,11.57,48.21
AGIIL,368.9,2026-06-11,-0.04,5.14,-3.0,18.6,38.63,102.96
MOM30IETF,30.03,2026-06-11,-0.03,-1.8,-3.0,-0.07,-5.48,-6.45
AFFORDABLE,173.43,2026-06-11,1.25,-4.26,-3.0,2.93,-17.6,-62.09
MOSMALL250,16.75,2026-06-11,-0.06,-0.95,-3.01,9.05,2.82,-4.61
SBINMID150,21.86,2026-06-11,-0.59,-3.02,-3.02,,,
AONETOTAL,11.24,2026-06-11,-0.35,-1.32,-3.02,0.99,-5.31,-4.57
AFCONS,316.75,2026-06-11,1.46,-4.41,-3.03,13.0,-20.89,-28.83
GOLDBETA,121.5,2026-06-11,-4.07,-6.5,-3.03,-9.97,11.78,48.53
ABSLMSCIN,28.18,2026-06-11,-0.49,-1.16,-3.03,-1.26,,
TATAGOLD,14.02,2026-06-11,-3.84,-6.22,-3.04,-9.78,11.8,47.89
NAVNETEDUL,139.69,2026-06-11,-0.03,0.36,-3.05,3.15,-0.65,1.47
WSI,69.05,2026-06-11,-0.3,1.96,-3.05,1.9,-15.73,-10.65
BSE500IETF,37.32,2026-06-11,-0.35,-1.32,-3.06,0.21,-6.14,-4.92
OBEROIRLTY,1582.7,2026-06-11,-1.11,-4.04,-3.06,6.44,-2.82,-16.33
GOLD1,120.3,2026-06-11,-3.81,-6.54,-3.07,-10.26,11.62,48.1
MOMENTUM50,50.84,2026-06-11,-0.16,-1.68,-3.07,3.27,-3.12,-6.51
CONS,11.35,2026-06-11,0.53,-0.26,-3.07,1.25,-90.86,-90.39
GOLDETF,140.31,2026-06-11,-3.65,-6.28,-3.08,-9.76,11.75,48.08
MSCIADD,28.19,2026-06-11,-0.07,-1.43,-3.09,-1.23,,
HDFCNEXT50,69.72,2026-06-11,-0.98,-2.49,-3.09,2.85,0.98,0.26
TIPSMUSIC,635.5,2026-06-11,-3.17,-3.01,-3.09,23.15,17.48,-5.32
MOGOLD,143.5,2026-06-11,-3.07,-5.69,-3.11,-9.38,12.42,
GINNIFILA,42.37,2026-06-11,3.14,4.41,-3.11,18.25,9.29,3.01
LICNETFSEN,828.54,2026-06-11,0.19,-1.04,-3.11,-5.97,-12.58,-9.55
MOMOMENTUM,59.69,2026-06-11,-0.55,-1.86,-3.13,-0.27,-5.88,-7.17
NEXT30ADD,41.15,2026-06-11,-0.99,-2.26,-3.13,2.67,3.99,6.11
BBNPPGOLD,140.4,2026-06-11,-3.07,-5.77,-3.14,-9.74,12.28,48.02
MULTICAP,15.71,2026-06-11,-0.38,-1.38,-3.14,2.35,-3.68,-3.91
TOP15IETF,9.48,2026-06-11,0.96,-0.52,-3.17,-3.76,-14.13,
LIBAS,11.92,2026-06-11,-1.16,-7.02,-3.17,20.65,8.36,-14.8
LICNFNHGP,262.37,2026-06-11,-0.8,-1.7,-3.18,-2.33,-8.41,-7.71
HDFCGOLD,123.24,2026-06-11,-4.03,-6.47,-3.19,-10.14,11.5,47.75
SETFGOLD,123.0,2026-06-11,-3.99,-6.46,-3.2,-10.13,11.43,47.78
GROWWMOM50,10.27,2026-06-11,-0.48,-1.91,-3.2,3.11,-3.17,-6.47
BAJAJ-AUTO,10114.0,2026-06-11,-1.14,-2.53,-3.2,9.96,13.29,20.61
HINDPETRO,365.7,2026-06-11,-1.89,-5.89,-3.2,-4.83,-18.38,-8.59
SYNCOMF,13.91,2026-06-11,-1.7,-5.82,-3.2,12.18,-6.96,-37.2
LICNETFN50,258.73,2026-06-11,-0.09,-1.12,-3.2,-3.01,-10.08,-6.69
GOLDBEES,119.28,2026-06-11,-3.93,-6.44,-3.21,-10.12,11.32,47.7
PCJEWELLER,8.74,2026-06-11,-1.24,-5.41,-3.21,-1.02,-18.7,-30.96
ACE,891.95,2026-06-11,0.91,2.01,-3.22,4.52,-3.57,-28.89
TWCGOLDETF,144.01,2026-06-11,-3.76,-6.15,-3.22,-8.95,,
HDFCQUAL,55.84,2026-06-11,-0.62,-2.29,-3.22,-0.46,-6.79,-3.52
HDFCSML250,167.52,2026-06-11,-0.62,-1.24,-3.23,8.58,2.19,-4.85
PITTIENG,930.25,2026-06-11,1.66,1.42,-3.23,13.88,14.02,-8.67
QGOLDHALF,119.73,2026-06-11,-3.86,-6.36,-3.23,-10.09,11.88,48.57
AONETMMQ50,9.89,2026-06-11,-0.9,-2.56,-3.23,5.44,2.28,
MICROPRO,19.45,2026-06-10,-0.77,-2.02,-3.23,4.57,-2.75,-14.69
DOMS,2255.4,2026-06-11,8.11,3.89,-3.23,7.52,-10.96,-5.46
INFRA,11.64,2026-06-11,-1.52,-2.92,-3.24,6.3,,
INFRABEES,930.67,2026-06-11,-0.99,-2.51,-3.25,-0.29,-4.37,-1.33
INFY,1114.6,2026-06-11,-4.12,-5.3,-3.25,-10.78,-28.74,-29.12
GOLDBND,144.09,2026-06-11,-3.85,-6.37,-3.26,-10.22,,
MSCIINDIA,28.45,2026-06-11,-0.49,-1.63,-3.26,-1.25,-7.15,-4.63
CONSUMER,10.64,2026-06-11,-0.84,-1.48,-3.27,1.82,-9.52,-8.83
MASKINVEST,148.0,2026-06-11,1.11,-2.63,-3.27,12.04,-14.72,-0.67
MID150CASE,10.92,2026-06-11,-0.82,-2.41,-3.28,4.6,-0.09,0.92
SNXT30BEES,41.0,2026-06-11,-1.09,-2.45,-3.28,2.4,3.98,
MTARTECH,6306.0,2026-06-11,-10.58,-10.8,-3.28,76.38,172.29,266.22
GOLDCASE,22.68,2026-06-11,-4.18,-6.59,-3.28,-10.25,11.61,48.04
3IINFOLTD,17.03,2026-06-11,3.27,-2.74,-3.29,28.63,5.12,-36.17
NEULANDLAB,16973.0,2026-06-11,0.05,-1.31,-3.29,32.31,4.93,24.63
AONEGOLD,13.46,2026-06-11,-4.2,-6.4,-3.3,-9.97,11.7,
ARIHANT,861.65,2026-06-11,4.74,16.85,-3.3,2073.14,2073.14,2073.14
RACLGEAR,1230.1,2026-06-11,1.13,-3.02,-3.32,-9.23,17.84,27.82
INDIACEM,384.65,2026-06-11,3.46,-0.3,-3.32,4.62,-8.12,13.23
DEN,26.41,2026-06-11,-2.19,-0.79,-3.33,-1.34,-13.81,-30.61
IVZINGOLD,125.7,2026-06-11,-3.6,-6.19,-3.34,-99.1,-98.88,-98.52
HCC,21.68,2026-06-11,-5.08,-2.74,-3.34,35.75,14.77,-40.09
AUTOBEES,265.38,2026-06-11,0.23,-0.52,-3.35,-0.53,-6.7,9.16
FISCHER,34.83,2026-06-11,7.8,-3.89,-3.36,-4.78,-23.25,
STYL,260.45,2026-06-11,-0.84,-1.18,-3.36,0.22,-13.6,
MID150,22.09,2026-06-11,-1.16,-2.17,-3.37,3.42,-0.18,0.45
MOTILALOFS,831.6,2026-06-11,1.27,-2.36,-3.38,18.96,0.7,-1.47
HDFCMID150,22.01,2026-06-11,-0.81,-2.31,-3.38,4.76,-0.54,0.09
MIDCAPETF,22.22,2026-06-11,-0.67,-2.46,-3.39,4.42,-0.4,0.18
FINPIPE,168.66,2026-06-11,-0.14,-5.23,-3.39,-9.03,1.95,-23.7
GROWWMC150,218.22,2026-06-11,-0.88,-4.65,-3.4,4.09,-0.36,
CONSUMIETF,114.25,2026-06-11,-0.03,-0.54,-3.4,1.08,-9.01,-4.31
MOENERGY,38.69,2026-06-11,-2.98,-4.11,-3.4,6.72,11.23,
KSL,780.2,2026-06-11,-1.64,-7.22,-3.41,11.18,8.47,-2.03
BSHSL,94.4,2026-06-11,0.4,-0.64,-3.41,13.24,-3.04,-33.44
AZAD,2105.7,2026-06-11,-3.22,6.33,-3.41,30.66,33.45,27.05
AXISCETF,113.65,2026-06-11,0.14,-0.58,-3.41,1.58,-9.03,-4.36
SMALL250,16.68,2026-06-11,-0.42,-1.01,-3.42,8.24,2.65,
MIDSMALL,48.99,2026-06-11,-0.81,-2.43,-3.43,7.43,2.45,-4.2
CONSUMBEES,122.66,2026-06-11,-0.52,-0.59,-3.43,0.9,-9.18,-4.54
EQUAL200,13.0,2026-06-11,-0.76,-2.33,-3.43,2.04,-1.8,-1.41
LAHOTIOV,44.74,2026-06-11,4.68,5.52,-3.43,,,
ELM250,15.76,2026-06-11,-0.82,-2.11,-3.43,0.96,-4.89,
AXISGOLD,119.82,2026-06-11,-3.7,-6.6,-3.43,-10.44,10.87,47.14
SMARTWORKS,440.35,2026-06-11,-2.44,1.03,-3.44,13.54,-3.07,
MNC,31.91,2026-06-11,-0.31,-2.21,-3.45,3.0,4.28,9.62
LICNMID100,59.68,2026-06-11,-1.29,-2.99,-3.45,5.29,-0.38,0.05
MAHSCOOTER,12047.0,2026-06-11,-0.99,-4.08,-3.45,-5.55,-14.9,-17.01
ENERGY,38.75,2026-06-11,-2.61,-4.18,-3.46,6.84,11.5,
AKSHOPTFBR,6.96,2026-06-11,1.75,11.9,-3.47,59.27,5.94,-25.16
MIDCAPIETF,22.48,2026-06-11,-0.93,-2.47,-3.48,4.36,-0.49,0.0
TOP20,8.32,2026-06-11,0.0,-0.83,-3.48,-4.48,,
MOMENTUM,29.85,2026-06-11,-0.43,-2.29,-3.49,-0.03,-5.45,-6.72
GOKULAGRO,230.54,2026-06-11,0.42,-1.03,-3.5,41.78,18.91,64.79
MIDCAPADD,21.79,2026-06-11,-1.0,-2.42,-3.5,4.26,,
SNXT50BETA,88.33,2026-06-11,-1.03,-2.27,-3.51,1.46,,
MOQUALITY,196.34,2026-06-11,-0.1,-2.37,-3.51,3.53,-0.17,-0.01
NFL,73.91,2026-06-11,2.03,-0.94,-3.51,-1.82,-12.92,-29.88
MAHICKRA,243.0,2026-06-10,-0.82,1.31,-3.51,19.54,76.84,88.49
ARROWGREEN,573.05,2026-06-11,7.65,5.04,-3.51,55.07,8.9,-7.38
MID150BEES,224.73,2026-06-11,-0.93,-2.26,-3.52,4.23,-0.56,-0.12
AUTOIETF,26.55,2026-06-11,0.23,-0.71,-3.52,-0.26,-6.74,8.99
SMALLADD,16.7,2026-06-11,-0.6,-1.36,-3.52,8.09,,
TAINWALCHM,198.94,2026-06-11,3.01,1.26,-3.53,-0.09,25.76,-9.6
UNIONGOLD,140.65,2026-06-11,-4.55,-6.79,-3.53,-10.16,11.23,47.12
