ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SUZLON,52.28,2026-07-24,-1.53,-1.67,-9.72,-3.02,14.4,-19.96
RKEC,26.73,2026-07-24,1.67,-3.19,-9.73,-28.66,-41.46,-60.09
MIDHANI,392.7,2026-07-24,-4.11,-4.77,-9.73,4.46,19.42,-4.41
DEEM,50.05,2026-07-23,-9.66,-8.92,-9.74,31.71,6.49,-11.1
VIKASECO,1.11,2026-07-24,-1.77,-9.02,-9.76,-18.38,-25.0,-52.56
RRIL,16.63,2026-07-24,-3.2,-5.94,-9.77,2.97,,
VBL,457.2,2026-07-24,-2.31,-2.54,-9.77,-6.69,-3.35,-5.63
NAVKARCORP,102.15,2026-07-24,-2.07,-7.09,-9.78,2.7,4.89,-20.56
GINNIFILA,47.06,2026-07-24,-6.7,-10.26,-9.79,11.15,28.02,-0.93
COHANCE,417.1,2026-07-24,-7.46,-7.26,-9.79,15.83,9.3,-59.73
RANASUG,11.78,2026-07-24,-0.76,-2.64,-9.8,-10.89,8.97,-21.94
GPIL,240.15,2026-07-24,-1.62,-6.32,-9.8,-17.18,-0.7,24.38
INDIFRA,11.95,2026-07-23,0.0,-1.65,-9.81,-3.63,-17.87,-31.71
PRECAM,138.65,2026-07-24,-1.69,-5.67,-9.82,-10.83,3.45,-28.7
SOTAC,95.1,2026-07-23,0.0,-4.9,-9.82,-18.72,-9.43,-23.24
HITECH,84.79,2026-07-24,-2.85,-4.86,-9.84,-4.03,12.63,-10.53
GNFC,503.05,2026-07-24,-0.7,0.08,-9.85,7.39,8.37,-5.61
CHAMBLFERT,431.0,2026-07-24,-2.75,-5.53,-9.85,-2.22,-1.04,-20.68
APOLSINHOT,1173.0,2026-07-24,-2.55,-3.83,-9.87,4.49,-7.65,-19.77
BLS,233.6,2026-07-24,-0.95,-2.46,-9.88,-15.22,-14.46,-35.87
KENNAMET,2782.9,2026-07-24,-0.03,0.5,-9.9,13.67,13.91,13.91
GKWLIMITED,1640.7,2026-07-24,-3.48,-7.83,-9.9,7.04,0.64,-10.0
HIGREEN,134.7,2026-07-23,-3.48,-2.39,-9.9,-5.27,1.62,-44.18
DISHTV,2.82,2026-07-24,-4.08,-5.05,-9.9,-27.13,-15.06,-50.35
OSIAHYPER,2.99,2026-07-24,0.34,-5.97,-9.94,-52.08,-79.08,-79.52
MGL,1077.0,2026-07-24,-1.27,-3.36,-9.95,-4.7,1.05,-22.78
BGRENERGY,291.1,2026-07-24,0.81,-2.72,-9.95,-5.57,-13.72,193.54
NLCINDIA,292.8,2026-07-24,-1.21,-3.89,-9.98,-2.11,18.49,21.84
JKIPL,96.69,2026-07-24,4.26,-2.86,-9.98,0.19,30.59,
TRUALT,428.95,2026-07-24,2.11,-1.49,-9.98,-12.2,34.19,
IPL,149.98,2026-07-24,0.16,-4.33,-10.02,0.68,1.34,-34.25
ACL,47.06,2026-07-24,-4.0,-4.74,-10.04,-15.16,-20.49,-32.91
PNC,19.35,2026-07-24,0.26,-5.15,-10.04,-10.38,-15.87,-29.61
STERTOOLS,242.54,2026-07-24,-1.05,-0.49,-10.04,-1.14,6.59,-34.14
TENNIND,539.95,2026-07-24,-3.1,-7.56,-10.06,-2.51,5.48,
VIVIMEDLAB,5.18,2026-07-24,-1.52,-3.36,-10.07,-22.8,-29.23,4.65
ASHOKA,120.87,2026-07-24,-2.2,-8.54,-10.07,-9.15,-17.21,-40.6
CAMLINFINE,124.47,2026-07-24,0.41,-1.33,-10.08,-2.3,-13.0,-55.6
BOMDYEING,121.71,2026-07-24,-1.23,-5.75,-10.08,9.21,9.43,-34.85
VGL,61.2,2026-07-24,-1.43,-3.29,-10.11,6.19,-5.24,-29.57
SSDL,52.47,2026-07-24,-1.5,-5.37,-10.12,-12.83,-22.38,-45.46
FACT,809.3,2026-07-24,-2.63,-5.44,-10.12,-9.03,3.5,-17.11
HGM,46.73,2026-07-24,-4.42,-8.84,-10.13,-10.55,-15.97,-20.65
S&SPOWER,347.3,2026-07-24,9.11,-3.8,-10.14,-16.21,30.47,-8.48
GUJTHEM,360.5,2026-07-24,-0.95,-5.62,-10.14,0.16,13.44,-0.55
PRSMJOHNSN,108.02,2026-07-24,-1.59,-4.04,-10.14,-19.57,-10.13,-32.25
CGRAPHICS,130.65,2026-07-23,0.42,-4.32,-10.14,-20.65,-21.77,-39.58
INTLCONV,75.05,2026-07-24,-4.66,-5.96,-10.15,-2.28,-5.28,-19.15
BDL,1243.0,2026-07-24,-1.16,-4.59,-10.16,-11.24,-11.4,-26.47
SARVESHWAR,3.45,2026-07-24,-0.29,-4.17,-10.16,-13.1,-12.88,-57.41
PROPEQUITY,221.9,2026-07-23,-7.5,-2.68,-10.16,4.92,36.93,6.1
KEI,4868.0,2026-07-24,-1.23,-4.77,-10.17,1.08,28.01,24.78
DENORA,852.55,2026-07-24,-3.22,-3.47,-10.18,5.81,47.0,-8.07
TREL,24.32,2026-07-24,-1.66,-4.63,-10.23,-7.25,-2.95,-29.4
RAMKY,371.1,2026-07-24,-3.57,-8.1,-10.28,-26.08,-25.85,-38.03
TEGA,1560.3,2026-07-24,-3.66,-8.64,-10.28,-7.13,-10.57,-19.39
RAILTEL,284.75,2026-07-24,-3.38,-7.85,-10.29,-9.86,-12.94,-28.62
A2ZINFRA,12.46,2026-07-24,-0.95,-5.25,-10.3,-26.53,-12.25,-43.13
ZODIAC,251.25,2026-07-24,-3.14,-8.24,-10.3,-27.29,-2.77,-45.32
RAMASTEEL,4.26,2026-07-24,-0.93,-5.75,-10.32,-25.39,-45.66,-62.47
GVKPIL,2.43,2026-07-24,-4.33,-0.82,-10.33,-21.36,-18.73,-37.69
KRITI,64.25,2026-07-24,-4.39,-6.82,-10.35,-21.69,-15.2,-60.62
DCMFINSERV,5.02,2026-07-24,-2.71,-6.69,-10.36,0.6,8.89,-22.29
GTL,7.17,2026-07-24,-0.28,-1.51,-10.37,-1.24,2.43,-27.28
RAJMET,3.36,2026-07-24,0.6,-6.41,-10.4,-16.42,-17.24,-33.07
GLOBALVECT,148.95,2026-07-24,-1.4,-5.98,-10.41,-18.79,-17.78,-33.83
GKENERGY,136.14,2026-07-24,-4.66,-4.95,-10.41,7.7,15.17,
BIOFILCHEM,32.07,2026-07-24,-3.32,-4.87,-10.42,-3.46,7.15,-31.33
VERTOZ,35.58,2026-07-24,-3.29,-7.13,-10.42,-29.18,-44.05,-60.76
GLOBECIVIL,39.25,2026-07-24,-2.17,-4.27,-10.43,-17.39,-30.86,-57.17
KAMOPAINTS,4.55,2026-07-24,0.22,-5.21,-10.43,-19.04,-23.4,-54.09
ITCHOTELS,159.92,2026-07-24,-4.27,-14.25,-10.44,1.67,-11.66,-34.84
OLECTRA,1336.3,2026-07-24,-0.7,-4.63,-10.44,11.1,35.06,-12.78
KWIL,32.0,2026-07-24,-6.02,-1.42,-10.44,17.69,,
VIDYAWIRES,88.54,2026-07-24,-4.45,-8.11,-10.45,7.04,96.19,
RHFL,1.96,2026-07-24,-1.51,-2.49,-10.5,-7.11,-32.88,-58.12
DELTAMAGNT,55.83,2026-07-24,-4.74,-6.26,-10.51,-11.95,-14.65,-39.64
ITI,275.15,2026-07-24,-2.36,-5.3,-10.51,-7.73,-1.61,-10.27
BBL,2519.4,2026-07-24,-5.86,-7.97,-10.66,-16.61,4.39,-16.28
NEWJAISA,15.5,2026-07-23,-5.2,-11.68,-10.66,-39.81,-9.88,-54.81
ROTO,68.08,2026-07-24,-1.72,-0.35,-10.66,16.42,18.36,-24.57
MAANALU,114.86,2026-07-24,1.39,-5.91,-10.67,-20.7,-18.95,-4.6
PRINCEPIPE,261.2,2026-07-24,-2.36,-3.47,-10.67,-0.43,10.61,-23.9
THACKER,1036.1,2026-07-24,-4.94,0.2,-10.69,-4.61,,
SPENCERS,33.06,2026-07-24,-6.77,-6.58,-10.72,-0.18,5.02,-45.45
ANIKINDS,40.7,2026-07-24,-3.67,-9.19,-10.73,-5.9,-16.48,-58.69
NECLIFE,10.3,2026-07-24,-4.63,-7.12,-10.75,-12.64,-29.55,-40.15
PURVFLEXI,45.95,2026-07-23,-4.27,-4.27,-10.78,-26.42,-33.41,-38.24
WAAREEENER,2702.0,2026-07-24,-4.39,-6.19,-10.79,-18.26,3.95,-16.62
NDL,2.31,2026-07-24,-1.7,-3.35,-10.81,-18.66,-18.09,-38.56
VINNY,1.07,2026-07-24,1.9,0.94,-10.83,-9.32,-9.32,-18.94
INDIAMART,1759.9,2026-07-24,-8.95,-9.87,-10.85,-14.07,-17.47,-30.91
RCOM,0.82,2026-07-24,-3.53,-5.75,-10.87,-17.17,-20.39,-38.35
FINPIPE,163.67,2026-07-24,-0.85,-2.9,-10.88,-4.96,-5.81,-21.56
MAHEPC,105.38,2026-07-24,-4.74,-12.71,-10.88,-7.79,-9.91,-28.58
GRINFRA,869.85,2026-07-24,-5.72,-3.89,-10.88,0.39,-5.22,-31.8
RILINFRA,39.6,2026-07-23,4.21,0.25,-10.91,15.45,17.16,-0.25
NOIDATOLL,4.32,2026-07-24,-6.49,-9.62,-10.93,15.2,16.13,10.77
WPIL,450.45,2026-07-24,-1.69,-2.45,-10.94,8.56,,
HLVLTD,7.06,2026-07-24,-1.12,-5.74,-10.97,-16.75,-16.05,-45.94
KRBL,350.75,2026-07-24,-1.32,-3.72,-10.97,-2.54,7.86,-12.62
TRENT,2890.5,2026-07-24,-1.21,-0.33,-10.98,1.04,15.61,-43.83
EMMBI,87.53,2026-07-24,-5.49,-4.52,-10.98,1.8,-7.8,-23.5
JSWHL,10865.0,2026-07-24,-1.68,-4.86,-10.99,-15.8,-34.67,-50.01
THOMASCOOK,97.85,2026-07-24,-5.13,-6.3,-11.02,0.74,-21.02,-44.51
PTC,164.4,2026-07-24,-4.97,-3.72,-11.02,-10.48,6.23,-12.46
RAYMONDLSL,714.95,2026-07-24,-1.6,-3.69,-11.02,-8.19,-21.4,-36.64
INSPIRISYS,97.88,2026-07-24,-2.26,-4.85,-11.04,19.06,22.4,-7.76
SIGIND,44.57,2026-07-24,-3.19,-6.11,-11.06,-10.01,-6.64,-25.53
AKI,4.26,2026-07-24,-8.78,-8.97,-11.06,-17.44,-31.18,-64.41
PROSTARM,123.67,2026-07-24,-2.06,-5.76,-11.07,-21.68,-16.43,-42.0
IGL,149.33,2026-07-24,-3.45,-2.44,-11.08,-9.28,-12.96,-26.04
VENUSREM,1649.0,2026-07-24,-2.65,-8.66,-11.08,73.65,131.24,223.49
VITAL,46.8,2026-07-24,-5.95,-13.2,-11.09,-25.6,-10.0,-16.43
YUDIZ,24.0,2026-07-23,0.0,-1.44,-11.11,-13.82,-6.07,-35.57
TITAGARH,819.45,2026-07-24,-5.51,-3.51,-11.14,8.3,4.18,-9.33
MANINDS,527.35,2026-07-24,-1.57,-6.24,-11.15,-4.27,68.11,18.88
BAJEL,178.9,2026-07-24,-0.24,-6.43,-11.16,-1.47,20.91,-26.65
PASUPTAC,57.91,2026-07-24,-1.66,-6.66,-11.17,13.5,30.96,11.97
ARSHIYA,0.95,2026-07-24,-3.06,-6.86,-11.21,-27.48,-24.6,-70.5
DUCON,3.01,2026-07-24,-0.33,-1.95,-11.21,-7.1,-9.06,-49.58
LYKALABS,62.53,2026-07-24,-9.02,-10.13,-11.22,8.6,-14.48,-43.44
ENGINERSIN,225.21,2026-07-24,-1.99,-4.84,-11.23,-7.28,35.73,-1.87
MANUGRAPH,13.51,2026-07-24,-8.9,-9.21,-11.24,-0.07,-9.39,-31.56
AATMAJ,17.75,2026-07-23,-2.74,-8.27,-11.25,-9.9,-16.67,-10.35
VOLTAMP,9180.0,2026-07-24,-2.63,-2.02,-11.29,-13.83,35.95,1.57
AXISBANK,1227.3,2026-07-24,-2.29,-6.98,-11.29,-10.08,-2.37,12.16
CEIGALL,337.1,2026-07-24,-1.25,-7.42,-11.35,3.34,22.65,27.42
GREENCHEF,47.0,2026-07-23,-3.69,-7.02,-11.4,-5.05,-2.08,-25.46
MAFATIND,132.9,2026-07-24,-1.15,-2.88,-11.42,-1.7,,
COMPINFO,1.16,2026-07-24,1.75,-1.69,-11.45,-17.14,-15.33,-60.81
INTENTECH,90.45,2026-07-24,-1.37,-6.74,-11.48,-8.54,-15.16,2.86
NIBE,1504.3,2026-07-24,-3.45,-5.65,-11.49,44.4,46.58,-8.85
VIKASLIFE,1.31,2026-07-24,-1.5,-6.43,-11.49,-17.61,-21.08,-46.96
COFFEEDAY,30.24,2026-07-24,-3.79,-5.71,-11.5,14.72,-3.57,-17.92
KRITINUT,75.21,2026-07-24,-2.75,-3.0,-11.51,-21.04,5.44,-30.88
MTNL,27.11,2026-07-24,-3.59,-7.51,-11.52,-11.43,-6.03,-44.93
KEC,469.9,2026-07-24,-3.66,-5.23,-11.53,-18.3,-25.99,-46.1
NARMADA,34.92,2026-07-24,-9.88,1.63,-11.55,1.45,22.53,62.8
LLOYDS,71.0,2026-07-23,-4.7,-0.07,-11.58,-28.21,11.02,-22.62
MAZDA,216.39,2026-07-24,-2.95,-9.75,-11.59,3.16,11.08,-26.43
TRU,4.88,2026-07-24,-0.2,-6.15,-11.59,-26.17,-29.99,-70.71
KARMAENG,38.18,2026-07-24,0.9,-4.5,-11.6,-25.63,-4.21,-40.2
VINYAS,1270.9,2026-07-23,-1.24,-3.31,-11.6,12.52,17.79,-8.23
VILINBIO,40.65,2026-07-23,-8.34,-12.58,-11.63,9.86,40.66,62.28
MCLEODRUSS,54.07,2026-07-24,1.03,-5.54,-11.64,2.97,34.1,32.14
FAZE3Q,546.95,2026-07-24,-3.06,-7.91,-11.65,17.22,52.48,-25.56
LCCINFOTEC,4.38,2026-07-24,-5.4,-1.57,-11.69,-8.18,-8.94,6.05
SUKHJITS,159.43,2026-07-24,-1.74,-5.89,-11.73,-12.79,-7.05,-11.19
CONTI,10.9,2026-07-23,5.31,-4.39,-11.74,-26.6,-48.1,-59.4
ORIANA,1417.25,2026-07-23,-1.58,-5.82,-11.74,-31.64,-13.11,-38.88
SEPC,6.01,2026-07-24,-1.8,-7.4,-11.75,-21.02,-23.44,-50.94
SUPRIYA,840.5,2026-07-24,0.38,-0.53,-11.8,30.75,17.38,22.08
MONEYBOXX,59.97,2026-07-24,3.04,-1.38,-11.82,-14.33,11.12,
TDPOWERSYS,1113.6,2026-07-24,-2.41,-3.35,-11.82,0.07,78.38,132.54
STCINDIA,117.89,2026-07-24,-1.23,-4.15,-11.85,-1.2,4.08,-10.56
NOCIL,160.11,2026-07-24,-2.0,-5.74,-11.85,-12.81,26.03,-14.24
KLBRENG-B,439.5,2026-07-24,-0.31,-3.39,-11.89,-14.55,,
GGBL,258.1,2026-07-23,-4.0,-2.16,-11.89,-18.09,1.69,-48.05
MAHSEAMLES,571.55,2026-07-24,-2.25,-3.43,-11.91,-11.02,12.39,-20.26
PARACABLES,61.64,2026-07-24,-4.95,-6.59,-11.94,67.73,96.37,2.85
CIEINDIA,413.75,2026-07-24,-12.67,-11.86,-11.95,-9.5,2.18,-0.89
BANKBARODA,246.45,2026-07-24,-3.3,-1.68,-11.95,-7.19,-14.09,3.06
WAAREEINDO,352.65,2026-07-24,-7.56,-11.59,-11.96,-22.36,-18.82,31.18
SALZERELEC,575.95,2026-07-24,-1.96,-6.32,-11.99,-7.45,5.77,-30.02
KANDARP,94.6,2026-07-23,-0.42,-9.9,-12.0,-36.4,-38.57,25.38
KAVDEFENCE,57.06,2026-07-24,-2.59,-7.48,-12.03,-11.43,-9.17,4.89
IFCI,70.12,2026-07-24,-4.12,-8.29,-12.06,17.85,24.44,15.4
KOHINOOR,22.92,2026-07-24,-4.18,-5.76,-12.08,-18.69,-2.51,-35.58
AGIIL,311.75,2026-07-24,-6.73,-10.72,-12.1,-12.72,24.25,48.11
TATAELXSI,3538.0,2026-07-24,0.04,-7.47,-12.11,-14.11,-33.42,-42.15
FINCABLES,998.9,2026-07-24,-1.62,-5.62,-12.12,2.69,38.4,9.66
CRAYONS,25.0,2026-07-23,-6.02,-13.34,-12.13,-28.77,-30.07,-61.21
HPL,333.5,2026-07-24,-2.14,-5.0,-12.14,-5.4,5.24,-40.98
SANDHAR,593.95,2026-07-24,-1.25,-10.97,-12.18,26.04,19.84,16.86
KNRCON,121.22,2026-07-24,-2.19,-6.05,-12.18,2.79,-9.78,-45.77
AEROFLEX,420.85,2026-07-24,3.59,-0.06,-12.18,51.6,165.27,99.19
MAXESTATES,387.15,2026-07-24,-3.77,-13.01,-12.19,-1.49,2.03,-26.1
FALCONTECH,10.75,2026-07-23,1.42,-6.93,-12.24,-23.76,-29.04,-35.24
CANARYS,18.65,2026-07-23,-2.36,-1.06,-12.24,-10.77,-28.54,-38.65
MOHITIND,23.0,2026-07-24,1.86,0.48,-12.31,-3.56,-6.05,-28.46
ASTEC,659.1,2026-07-24,-3.9,-4.01,-12.34,-8.56,15.74,-27.13
AWFIS,271.85,2026-07-24,-5.44,-9.14,-12.35,-22.18,-34.07,-55.43
PREMEXPLN,662.1,2026-07-24,0.08,-1.32,-12.36,28.19,40.54,34.95
MOS,12.05,2026-07-23,0.42,-20.46,-12.36,-13.93,-44.85,-95.37
PRAKASH,123.77,2026-07-24,-0.43,-3.76,-12.38,-9.78,10.61,-31.11
KITEX,147.04,2026-07-24,-2.39,-3.82,-12.42,-10.14,-10.17,-43.46
MICEL,36.17,2026-07-24,-3.16,-3.5,-12.44,-11.37,6.29,-32.66
VINDHYATEL,1886.0,2026-07-24,5.06,-3.37,-12.44,49.96,56.79,14.4
AGARIND,477.7,2026-07-24,-4.96,-9.44,-12.45,9.8,-28.97,-49.99
TATACOMM,1775.3,2026-07-24,-2.6,-3.27,-12.48,17.81,14.82,3.64
AURIGROW,0.28,2026-07-23,0.0,0.0,-12.5,-24.32,-45.1,-55.56
DYNAMIC,147.55,2026-07-23,-7.49,-9.98,-12.54,6.92,6.34,6.88
AFIL,9.21,2026-07-24,-5.05,-3.36,-12.54,2.68,85.69,25.31
KIOCL,348.75,2026-07-24,-6.2,-9.77,-12.55,-12.74,2.6,-3.58
DSSL,1240.6,2026-07-24,2.66,-3.62,-12.55,19.64,33.69,18.6
ABCOTS,200.38,2026-07-24,-1.03,-3.81,-12.57,-35.54,-50.96,-51.42
INDTERRAIN,29.26,2026-07-24,-0.78,-7.99,-12.6,-9.8,-9.69,-31.97
UEL,119.98,2026-07-24,-3.21,-6.53,-12.6,-23.41,3.5,35.01
NIRMAN,38.45,2026-07-23,-4.94,-9.32,-12.61,-27.59,-27.66,-78.21
ZFCVINDIA,2320.6,2026-07-24,-0.77,-0.03,-12.61,-7.03,2.88,2.8
PAKKA,71.49,2026-07-24,-0.57,-3.02,-12.61,-26.51,-19.97,-65.37
JAIBALAJI,61.24,2026-07-24,-3.85,-7.74,-12.64,-14.39,-6.4,-49.05
DGCONTENT,24.1,2026-07-24,-4.78,-7.31,-12.68,-14.66,-19.26,-47.11
KPRMILL,1061.5,2026-07-24,-4.65,-3.92,-12.69,14.32,25.67,-14.18
MITCON,72.02,2026-07-24,-0.88,-7.67,-12.7,-12.55,29.39,-6.79
BLUEPEBBLE,70.0,2026-07-23,0.0,-2.78,-12.72,-44.66,-53.27,-62.53
TIINDIA,2767.0,2026-07-24,-4.15,-5.28,-12.73,-6.79,24.78,-5.59
HMT,61.39,2026-07-24,1.05,-4.36,-12.74,-2.18,45.96,-0.92
EKC,108.76,2026-07-24,-3.48,-5.86,-12.74,-3.57,-5.04,-16.68
DRREDDY,1151.7,2026-07-24,-5.84,-6.71,-12.75,-12.0,-6.2,-8.42
ABSLAMC,1017.0,2026-07-24,-6.8,-11.18,-12.78,-2.36,33.57,19.07
SHREEKARNI,403.0,2026-07-23,-1.71,-1.71,-12.81,-6.58,-9.15,-30.46
BEWLTD,58.7,2026-07-23,-0.51,-2.25,-12.84,-31.47,-42.34,-64.5
GPTINFRA,116.41,2026-07-24,-0.39,-4.96,-12.84,3.07,15.96,-9.25
CELEBRITY,7.04,2026-07-24,-1.4,-6.01,-12.87,-5.5,-1.54,-46.3
QUINT,38.64,2026-07-24,-1.18,-1.85,-12.89,1.28,,
BEARDSELL,27.64,2026-07-24,0.36,-6.24,-12.92,8.61,1.84,-16.76
RAJESHEXPO,88.93,2026-07-24,1.73,-2.98,-12.92,-29.87,-45.5,-55.83
ATMASTCO,153.8,2026-07-23,-2.23,-6.08,-12.96,2.53,3.78,-32.35
MOKSH,10.72,2026-07-24,-6.86,-7.35,-12.99,-7.98,-24.67,-21.58
NCC,137.09,2026-07-24,-1.98,-5.1,-13.0,-15.37,-3.34,-38.39
NAGREEKEXP,23.14,2026-07-24,-3.42,-5.05,-13.01,-15.73,-7.48,-15.49
ENRIN,3240.2,2026-07-24,-4.54,-4.82,-13.02,1.1,52.7,7.99
KPEL,302.8,2026-07-24,-4.43,-8.17,-13.03,-14.16,3.36,-43.8
RATNAMANI,2394.5,2026-07-24,-6.19,-9.87,-13.04,-8.11,19.31,-13.93
CHEMCON,176.53,2026-07-24,-3.08,-4.14,-13.1,15.37,7.42,-15.54
XTGLOBAL,27.99,2026-07-24,-0.04,-1.96,-13.13,-12.89,4.05,-17.88
LIKHITHA,226.6,2026-07-24,-3.72,-7.72,-13.16,-2.28,42.7,-18.24
PKTEA,677.15,2026-07-24,-5.81,-7.11,-13.19,-9.31,1.29,-2.47
KHADIM,94.13,2026-07-24,-3.97,-7.11,-13.2,-6.08,-42.41,-67.2
AVONMORE,9.39,2026-07-24,-3.79,-6.1,-13.22,-23.16,-40.46,-48.04
ATLANTAELE,1589.8,2026-07-24,-8.52,-7.02,-13.25,-10.61,118.29,
AVROIND,8.82,2026-07-24,-5.47,-7.64,-13.27,-29.52,-33.63,-39.63
SPCENET,3.51,2026-07-24,-3.57,-7.63,-13.33,-17.76,-31.12,-47.86
QUICKHEAL,152.72,2026-07-24,-5.16,-9.12,-13.34,-6.12,-20.19,-54.08
DREDGECORP,1003.3,2026-07-24,-1.6,-3.79,-13.35,6.63,5.86,42.07
LINC,102.67,2026-07-24,-4.23,-9.72,-13.38,5.4,-1.82,-25.49
CURAA,71.37,2026-07-24,-3.57,-3.31,-13.39,-23.26,-10.32,-68.24
TARIL,295.0,2026-07-24,-11.57,-15.06,-13.4,-8.8,26.88,-40.48
ESSARSHPNG,20.17,2026-07-24,-0.88,-9.31,-13.4,-24.0,-13.02,-30.18
APTECHT,91.35,2026-07-24,-3.89,-7.66,-13.45,-9.51,16.03,-30.27
MTEDUCARE,1.93,2026-07-24,6.63,5.46,-13.45,36.88,19.14,-20.25
SILKFLEX,193.75,2026-07-23,-0.13,-11.08,-13.5,8.85,101.19,111.75
QPOWER,1105.4,2026-07-24,-2.95,-9.2,-13.63,-20.84,84.83,30.92
JISLDVREQS,21.28,2026-07-24,-3.71,-8.55,-13.64,-8.08,-14.26,-31.62
ADVENZYMES,317.35,2026-07-24,-0.1,-3.84,-13.65,6.58,18.75,-3.61
WINNY,35.6,2026-07-23,0.0,-9.18,-13.7,-28.08,-44.33,-68.77
NETWORK18,28.62,2026-07-24,-4.25,-9.97,-13.72,-16.32,-21.48,-52.26
RESPONIND,176.02,2026-07-24,-8.69,-6.42,-13.77,17.89,7.54,-26.06
LANDSMILL,0.75,2026-07-24,1.35,0.0,-13.79,-25.0,-38.52,-29.91
NBCC,93.84,2026-07-24,-4.35,-7.54,-13.81,0.69,-1.18,-16.92
ELANTAS,9266.0,2026-07-24,-2.79,-2.06,-13.84,2.63,,
ATLANTAA,35.18,2026-07-24,-7.83,-10.89,-13.86,-12.05,-15.39,4.89
HILTON,21.14,2026-07-24,-7.85,-5.2,-13.93,-12.21,-25.43,-66.48
ORIENTALTL,5.31,2026-07-24,-2.03,-3.1,-13.94,-23.71,-28.72,-46.69
SIGMAADV,523.0,2026-07-24,-1.95,-10.28,-13.94,120.99,199.63,395.27
DIL,0.8,2026-07-23,0.0,-2.44,-13.98,-21.57,-41.18,-60.4
SHEKHAWATI,11.78,2026-07-24,-7.39,-12.16,-14.01,-32.53,-13.38,-51.94
HINDWAREAP,211.9,2026-07-24,-4.66,-14.5,-14.03,-6.33,-6.09,-18.89
SOLARA,491.95,2026-07-24,-13.72,-15.96,-14.04,3.03,-5.18,-25.14
ZODIACLOTH,75.84,2026-07-24,-1.13,-3.66,-14.05,-2.76,-6.46,-29.78
GANESHCP,171.84,2026-07-24,-0.61,-9.19,-14.06,-8.16,-11.69,
DIGJAMLMTD,40.4,2026-07-24,-8.89,-8.37,-14.06,-17.11,-19.43,-30.89
OLAELEC,37.08,2026-07-24,-5.36,-8.04,-14.11,3.6,16.06,-12.96
AMIABLE,72.95,2026-07-23,0.0,0.0,-14.13,-16.0,0.07,-7.66
POWERICA,568.25,2026-07-24,0.19,-1.06,-14.14,26.43,,
GAYAHWS,1.88,2026-07-24,-1.05,0.53,-14.16,-21.34,-12.15,-0.53
ORTINGLOBE,14.81,2026-07-24,-2.37,-7.44,-14.19,-2.44,18.39,27.02
DHRUV,24.49,2026-07-24,-5.63,-9.03,-14.22,-30.39,-41.36,-65.71
KKVAPOW,499.35,2026-07-23,0.0,-4.99,-14.25,-18.67,-24.39,-24.15
WCIL,89.98,2026-07-24,-3.58,-6.73,-14.3,-11.17,-17.21,-20.12
ZEELEARN,8.02,2026-07-24,-4.41,-10.99,-14.41,53.35,23.01,-15.58
MEDPLUS,720.55,2026-07-24,-10.08,-12.32,-14.42,-20.26,-7.07,-18.78
RIIL,729.55,2026-07-24,-6.58,-8.26,-14.44,-4.93,5.44,-21.04
LIBAS,10.04,2026-07-24,-2.81,-9.55,-14.48,-17.09,-0.79,-25.68
KHAICHEM,47.95,2026-07-24,-2.0,-7.56,-14.49,-14.45,-15.99,-57.44
SANSTAR,108.97,2026-07-24,-0.06,-4.01,-14.49,23.93,17.63,17.74
BLACKROSE,95.98,2026-07-24,-1.28,-10.28,-14.51,14.19,,
SAIFL,5.0,2026-07-23,-1.96,-0.99,-14.53,-50.25,-53.7,-83.79
SAKUMA,1.64,2026-07-24,-2.96,-7.34,-14.58,-15.03,-16.33,-42.86
AAREYDRUGS,77.5,2026-07-24,1.96,-4.53,-14.6,-12.26,12.69,15.55
VARDMNPOLY,6.01,2026-07-24,-5.35,-9.76,-14.63,-13.9,-0.83,-44.04
MMTC,61.52,2026-07-24,-3.36,-5.28,-14.65,-5.93,-3.62,-10.43
CPEDU,186.47,2026-07-24,-0.55,-3.93,-14.72,-2.82,-8.71,
INOXWIND,76.97,2026-07-24,-2.84,-5.08,-14.76,-23.13,-25.68,-51.73
IL&FSTRANS,2.02,2026-07-24,-5.61,-7.34,-14.77,-16.18,-24.91,-43.26
SCI,275.1,2026-07-24,-1.98,-3.88,-14.86,-4.58,38.16,30.5
KIRLOSENG,2182.5,2026-07-24,-1.76,-10.41,-14.87,37.17,99.81,133.52
GANGAFORGE,1.67,2026-07-24,-13.02,-20.48,-14.89,-42.01,-50.59,-56.05
OSWALAGRO,37.42,2026-07-24,-4.78,-8.64,-14.95,-24.68,-23.69,-54.08
SHRENIK,0.34,2026-07-24,-5.56,-2.86,-15.0,-12.82,-12.82,-42.37
JISLJALEQS,30.37,2026-07-24,-1.07,-5.77,-15.07,-3.16,-11.59,-41.75
HBLENGINE,698.6,2026-07-24,-4.39,-8.82,-15.13,-12.49,-0.81,19.21
JAICORPLTD,100.33,2026-07-24,-6.36,-10.15,-15.24,-11.79,-7.2,-1.46
GTLINFRA,1.22,2026-07-24,-2.4,-6.87,-15.28,1.67,19.61,-24.22
VISHWAS,45.65,2026-07-23,-4.9,-9.15,-15.31,11.34,3.87,-22.69
RNBDENIMS,9.27,2026-07-24,-3.34,-7.02,-15.34,-30.67,-80.01,
RSSOFTWARE,31.26,2026-07-24,-5.64,-9.02,-15.35,-30.49,-19.99,-63.75
