ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GANDHITUBE,854.35,2026-06-29,0.02,0.74,3.02,9.63,12.47,22.8
ZFSTEERING,706.15,2026-06-29,0.49,0.35,3.02,,,
GPTHEALTH,146.68,2026-06-29,-2.2,-0.38,3.01,26.43,2.42,1.58
TVSMOTOR,3456.8,2026-06-29,-0.91,-0.08,3.01,0.69,-2.95,18.02
INDIGOPNTS,1020.6,2026-06-29,0.26,1.52,3.0,39.66,-9.43,-11.83
VIYASH,269.8,2026-06-29,-0.52,7.94,3.0,43.89,28.92,41.96
SHOPERSTOP,365.2,2026-06-29,2.3,-1.38,3.0,24.22,-5.3,-27.88
STUDDS,471.3,2026-06-29,-3.62,-6.6,2.99,1.47,-12.18,
BBTC,1546.3,2026-06-29,-2.71,1.5,2.98,12.46,-14.62,-20.99
INTERNET,12.49,2026-06-29,-1.34,1.71,2.97,12.63,-11.89,
TVSELECT,508.5,2026-06-29,5.62,12.05,2.96,39.49,18.74,19.89
HERITGFOOD,330.3,2026-06-29,0.46,2.82,2.96,8.54,-25.89,-31.17
ASHOKLEY,157.36,2026-06-29,0.11,-0.22,2.96,-1.87,-8.5,29.04
HBESD,76.18,2026-06-29,4.36,2.63,2.95,,,
CLSEL,291.1,2026-06-29,-1.27,0.52,2.95,34.18,12.85,-20.32
PARACABLES,67.81,2026-06-29,-4.18,5.84,2.95,121.02,68.89,20.64
HDFCMOMENT,31.73,2026-06-29,0.57,1.08,2.95,12.76,1.6,-1.21
KOTAKBANK,395.5,2026-06-29,-1.65,-2.53,2.94,8.02,-8.39,-10.33
BRIGHOTEL,63.22,2026-06-29,-4.72,-1.06,2.93,12.33,-6.2,
BLUESTARCO,1635.5,2026-06-29,-1.75,1.51,2.93,-2.37,-5.55,1.19
TATATECH,715.0,2026-06-29,-4.93,-5.95,2.93,34.6,11.48,1.51
MRPL,149.19,2026-06-29,-3.36,-11.7,2.92,-15.76,5.64,6.23
NECCLTD,15.86,2026-06-29,-5.88,-7.31,2.92,37.55,-12.08,-35.53
NIRLON,619.7,2026-06-29,-0.11,-0.06,2.91,,,
MOSERVICE,30.82,2026-06-29,-1.41,1.28,2.9,6.13,-8.41,
SELECTIPO,44.79,2026-06-29,-0.47,1.8,2.89,13.85,-3.15,-9.08
MMTC,66.75,2026-06-29,-11.21,-4.9,2.88,21.01,-5.55,-5.47
JKCEMENT,5319.5,2026-06-29,-2.82,2.76,2.87,4.59,-7.14,-15.84
THERMAX,5125.1,2026-06-29,5.37,8.1,2.86,60.31,70.35,53.71
GKWLIMITED,1747.0,2026-06-29,-5.05,-4.77,2.83,16.16,2.41,-3.06
SUYOG,805.4,2026-06-29,-1.89,9.86,2.83,34.12,38.23,-10.07
RAMAPHO,126.34,2026-06-29,-6.36,0.25,2.83,14.66,-21.82,-3.52
SML100CASE,10.57,2026-06-29,-1.4,1.15,2.82,19.59,6.65,
LGEINDIA,1566.9,2026-06-29,-2.5,2.47,2.82,2.01,1.25,
POLYSIL,139.0,2026-06-25,0.72,1.24,2.81,-13.42,-53.82,100.87
BLUEDART,4874.1,2026-06-29,-2.39,-0.62,2.8,0.67,-10.73,-23.09
ELECON,522.8,2026-06-29,-4.08,-6.7,2.8,40.82,10.18,-19.68
GSEC5IETF,66.14,2026-06-29,0.85,0.61,2.8,3.1,3.83,5.52
MUNJALAU,92.62,2026-06-29,-5.53,-4.83,2.8,31.12,17.73,26.75
INTENTECH,98.9,2026-06-29,-5.1,-5.79,2.8,31.13,-15.77,11.22
CIEINDIA,458.9,2026-06-29,-3.11,-1.27,2.79,4.24,20.17,4.06
MMFL,456.25,2026-06-29,1.06,-2.66,2.78,15.12,29.63,23.83
TIMETECHNO,179.56,2026-06-29,1.68,1.26,2.78,8.23,-2.36,-18.59
NAHARINDUS,116.62,2026-06-29,-2.09,-0.36,2.77,33.83,5.23,-13.4
PARKHOTELS,119.54,2026-06-29,-4.4,1.28,2.77,17.33,-10.54,-25.96
MODTHREAD,46.61,2026-06-29,7.2,3.58,2.76,6.71,7.47,1.81
OBEROIRLTY,1754.1,2026-06-29,3.73,5.07,2.75,20.54,5.28,-8.13
SENSEXETF,79.07,2026-06-29,-0.24,0.92,2.74,4.74,-8.78,-7.5
CGRAPHICS,144.95,2026-06-25,-0.58,-1.02,2.73,0.49,-26.98,-28.77
DTIL,136.91,2026-06-29,-1.9,1.24,2.72,18.6,-13.75,-30.96
DATAMATICS,787.05,2026-06-29,-2.47,-0.69,2.72,16.66,-2.01,27.54
AMBIKCO,1702.6,2026-06-29,1.31,4.07,2.71,44.83,34.82,12.46
GRANULES,794.8,2026-06-29,2.11,6.19,2.71,27.3,31.77,60.34
SURYALAXMI,61.11,2026-06-29,3.1,2.52,2.71,31.62,3.66,-14.38
LALPATHLAB,1647.0,2026-06-29,-1.25,2.16,2.71,24.56,15.89,20.04
BSLSENETFG,77.27,2026-06-29,-0.27,-0.91,2.71,3.7,-8.73,-7.48
GRINFRA,924.0,2026-06-29,-3.66,4.39,2.7,14.85,-7.56,-30.7
UNIENTER,107.97,2026-06-29,-1.05,-0.62,2.7,20.22,-23.82,-27.88
HDFCSENSEX,87.2,2026-06-29,-0.05,1.35,2.7,4.92,-8.5,-7.35
SADHAV,116.0,2026-06-25,2.2,-3.33,2.7,19.16,14.97,10.85
THEMISMED,112.52,2026-06-29,-4.12,9.34,2.7,61.2,12.79,-12.8
SMALLCAP,46.21,2026-06-29,-1.16,1.52,2.69,19.87,4.74,-4.41
AMBICAAGAR,24.89,2026-06-29,1.84,-0.99,2.68,11.02,-0.2,-12.54
INGERRAND,4468.2,2026-06-29,-4.83,3.28,2.67,26.0,33.19,19.97
ZENITHEXPO,201.0,2026-06-29,-7.16,-5.05,2.66,7.26,-5.1,-16.23
LICNETFSEN,863.27,2026-06-29,-0.44,1.02,2.64,4.27,-9.54,-8.05
APTUS,267.15,2026-06-29,-1.27,-2.04,2.63,36.34,-3.04,-14.83
REPRO,370.05,2026-06-29,-1.7,1.68,2.63,7.0,-21.11,-28.57
GOODYEAR,755.9,2026-06-29,-0.94,1.32,2.63,-40.65,-40.65,-40.65
SENSEXBETA,846.92,2026-06-29,-0.46,1.25,2.61,4.27,-8.9,
INDPRUD,6598.5,2026-06-29,2.43,5.22,2.59,,,
EBBETF0431,1432.35,2026-06-29,0.54,0.65,2.58,3.64,2.78,5.33
CMPDI,243.75,2026-06-29,-3.66,0.97,2.58,,,
BRIGADE,501.9,2026-06-29,-6.26,-2.18,2.58,-3.18,-23.85,-39.52
ARIHANTCAP,68.82,2026-06-29,-4.11,-4.4,2.58,10.8,-23.92,-17.52
SHANTHALA,25.95,2026-06-25,17.95,9.96,2.57,-11.43,-5.81,-11.88
EBBETF0430,1605.73,2026-06-29,0.57,0.79,2.57,3.27,2.97,5.77
IRIS,267.0,2026-06-29,-3.63,14.18,2.55,19.34,-10.24,-7.88
VHL,3533.9,2026-06-29,-4.04,1.65,2.54,15.07,-0.18,-13.35
SPORTKING,174.76,2026-06-29,-2.13,-4.76,2.54,52.75,99.68,56.63
DEFENCE,77.84,2026-06-29,-3.56,2.1,2.5,27.42,,
SONACOMS,620.75,2026-06-29,0.25,4.39,2.49,27.38,30.83,30.76
DELHIVERY,463.55,2026-06-29,-4.19,2.2,2.48,8.12,14.4,21.14
SENSEXIETF,879.94,2026-06-29,-0.3,0.96,2.48,4.39,-9.07,-8.02
TREL,26.19,2026-06-29,0.54,1.39,2.46,7.38,-7.78,-24.96
MPSLTD,1883.8,2026-06-29,4.59,3.93,2.44,24.71,-5.7,-27.48
DIXON,11805.0,2026-06-29,-4.3,-1.27,2.44,17.83,-0.44,-18.4
HPL,358.7,2026-06-29,-10.76,-3.16,2.44,31.03,-10.57,-33.45
JSWCEMENT,132.78,2026-06-29,2.1,1.71,2.43,16.03,11.99,
DOLLAR,272.65,2026-06-29,4.87,7.79,2.42,17.9,-23.97,-28.24
GALLANTT,685.6,2026-06-29,-7.58,1.56,2.41,26.33,29.55,30.57
RPGLIFE,2278.4,2026-06-29,-2.41,-0.84,2.41,22.19,-2.02,-5.11
BALRAMCHIN,527.1,2026-06-29,-1.77,-4.44,2.39,6.01,21.87,-9.99
EFCIL,184.74,2026-06-29,-4.8,-3.04,2.38,0.98,-38.44,
GILT5BETA,66.57,2026-06-29,1.43,0.91,2.38,2.89,4.52,6.16
EMAMILTD,408.55,2026-06-29,0.43,2.96,2.37,3.93,-22.31,-26.55
SUMEETINDS,28.47,2026-06-29,4.98,11.78,2.37,-1.11,-4.46,89.95
TATACOMM,1993.4,2026-06-29,-3.31,4.01,2.37,43.86,11.75,19.82
ETHOSLTD,2437.6,2026-06-29,-0.59,-0.33,2.36,9.58,-16.83,-5.53
GROWWEV,31.24,2026-06-29,-0.6,-0.22,2.36,13.39,0.68,6.15
AXISCETF,118.77,2026-06-29,-0.45,1.25,2.36,9.18,-4.86,-2.29
FORTIS,950.4,2026-06-29,-2.61,-3.04,2.36,16.74,7.54,21.37
BEWLTD,65.7,2026-06-25,-7.46,-6.14,2.34,-6.81,-43.65,-61.22
SENSEXADD,78.86,2026-06-29,-0.48,0.55,2.34,4.37,-9.15,-7.74
IGCL,59.56,2026-06-29,-3.31,-4.23,2.34,8.37,-26.35,
SANSTAR,121.01,2026-06-29,-2.62,2.86,2.33,52.66,36.49,20.38
GILT5YBEES,65.84,2026-06-29,0.5,0.6,2.32,3.07,3.7,5.65
VIPIND,306.3,2026-06-29,-2.72,-4.95,2.3,-4.03,-19.52,-26.58
SUNTV,513.65,2026-06-29,-2.11,-0.79,2.29,-12.35,-10.48,-12.3
MSUMI,39.86,2026-06-29,3.83,5.25,2.28,5.17,-14.87,-0.5
GLOBALPET,150.0,2026-06-25,3.45,-1.32,2.28,69.49,28.21,24.43
PENIND,166.48,2026-06-29,0.88,4.51,2.26,21.95,-15.11,-27.89
GSEC10IETF,263.27,2026-06-29,0.35,1.36,2.25,1.85,1.45,2.5
HALDYNGL,115.19,2026-06-29,-9.7,-4.99,2.25,,,
ANTHEM,775.0,2026-06-29,1.42,0.46,2.25,14.02,21.1,
GSEC10ABSL,112.36,2026-06-26,0.68,0.68,2.25,1.78,2.12,2.58
NXST,161.44,2026-06-25,3.46,4.39,2.25,5.32,5.01,22.1
PFS,31.38,2026-06-29,-0.22,1.95,2.25,20.14,-6.08,-26.53
AXSENSEX,79.35,2026-06-29,-0.7,0.51,2.24,4.37,-9.12,-7.4
HEXT,519.4,2026-06-29,4.18,4.35,2.24,19.46,-28.61,-38.69
BGLOBAL,3.19,2026-06-29,-3.33,0.95,2.24,9.25,-14.02,3.57
AHLWEST,586.95,2026-06-29,-6.8,4.81,2.24,307.18,307.18,307.18
BAJAJHFL,86.79,2026-06-29,-2.48,0.23,2.24,14.42,-7.84,-28.9
BAJAJHLDNG,10592.0,2026-06-29,-2.78,2.97,2.23,15.76,-5.85,-24.69
JITFINFRA,315.65,2026-06-29,9.41,5.2,2.23,8.32,15.28,-13.24
SBIETFCON,118.58,2026-06-29,-0.91,0.88,2.22,9.37,-5.51,-2.44
MARICO,839.95,2026-06-29,3.38,3.74,2.22,13.13,11.53,15.95
IRB,21.63,2026-06-29,-0.32,2.41,2.22,5.94,4.35,-12.35
KSL,844.55,2026-06-29,2.23,4.1,2.21,37.81,14.96,-8.33
EPACK,231.69,2026-06-29,-8.3,0.83,2.2,9.2,-15.89,-32.61
TIMESCAN,42.0,2026-06-26,2.94,-2.21,2.19,-10.26,-17.73,-34.38
VELS,69.85,2026-06-25,2.19,2.19,2.19,46.44,24.84,0.79
HUDCO,207.96,2026-06-29,-1.63,-0.75,2.19,23.74,-7.09,-9.44
LT,4165.2,2026-06-29,-0.86,-0.11,2.18,18.01,4.14,14.32
KRISHANA,682.1,2026-06-29,0.53,0.89,2.17,41.81,27.53,33.6
MARUTI,13412.0,2026-06-29,-0.07,-2.85,2.17,8.26,-18.92,7.24
EMMVEE,332.35,2026-06-29,2.01,-1.31,2.17,48.84,81.97,
KILITCH,186.35,2026-06-29,-1.72,1.23,2.17,34.11,8.58,-11.23
ALKYLAMINE,1677.3,2026-06-29,-8.0,-7.05,2.15,30.5,6.29,-25.43
SETF10GILT,264.67,2026-06-29,0.88,1.57,2.14,2.82,1.84,2.51
EMBDL,61.67,2026-06-29,-0.26,0.34,2.14,48.5,-1.61,-49.98
ASALCBR,857.4,2026-06-29,0.55,3.74,2.14,24.81,-10.0,-23.47
AUTOAXLES,1767.6,2026-06-29,-2.44,0.51,2.14,11.49,-2.92,-1.33
JKLAKSHMI,602.95,2026-06-29,-1.02,1.06,2.13,2.77,-21.68,-31.97
ITALIANE,36.0,2026-06-25,10.77,5.73,2.13,-5.26,27.43,2.43
RAJPALAYAM,821.7,2026-06-29,-1.37,-2.94,2.13,,,
GOKUL,41.94,2026-06-29,-3.96,2.37,2.12,10.02,9.65,-6.59
MOGSEC,64.81,2026-06-29,0.78,0.57,2.11,2.37,3.23,5.16
DOMS,2231.1,2026-06-29,-2.11,-1.71,2.11,-0.59,-11.89,-10.34
ASIANENE,365.65,2026-06-29,-2.31,0.61,2.11,44.9,30.26,24.32
CONSUMBEES,127.64,2026-06-29,-0.79,0.65,2.08,8.91,-5.62,-2.79
GROBTEA,915.0,2026-06-29,-0.57,3.36,2.07,7.97,-8.52,-18.78
SHARDUL,28.83,2026-06-29,1.87,4.38,2.05,,,
LTGILTCASE,30.41,2026-06-29,0.9,1.06,2.05,2.7,2.18,
GILT10BETA,26.48,2026-06-29,-0.41,1.89,2.04,2.87,0.95,1.57
ESENSEX,76.86,2026-06-29,-0.47,0.38,2.04,3.92,-9.4,
EMIL,116.31,2026-06-29,-4.32,5.79,2.03,27.41,14.07,-21.77
ROUTE,517.8,2026-06-29,-4.11,-1.65,2.02,17.51,-25.01,-47.39
PGINVIT,93.79,2026-06-25,-0.11,-0.07,2.01,7.1,11.6,16.08
MOBIKWIK,200.14,2026-06-29,1.09,0.68,2.01,18.27,-13.05,-21.22
MONQ50,144.36,2026-06-29,-0.14,0.06,2.01,42.94,45.29,92.94
IDFNIFTYET,264.48,2026-06-29,-0.53,0.68,1.99,5.32,-7.1,-5.08
LEMONTREE,116.22,2026-06-29,-2.13,5.05,1.99,10.77,-27.5,-16.16
CONS,11.8,2026-06-29,-0.92,0.43,1.99,8.66,-90.56,-90.24
NIFTYETF,260.3,2026-06-29,-0.34,0.74,1.99,5.5,-7.13,-5.38
VINATIORGA,1326.8,2026-06-29,-1.4,-2.02,1.98,-0.7,-17.01,-32.35
ALPHA,51.64,2026-06-29,-1.71,0.84,1.97,16.23,7.18,0.33
ASAHISONG,249.42,2026-06-29,-3.03,-4.52,1.97,27.86,-5.56,-42.89
SANOFICONR,4608.0,2026-06-29,-2.37,-0.87,1.97,14.52,3.57,-6.66
SUPERHOUSE,158.39,2026-06-29,0.92,4.22,1.96,17.88,8.75,-8.24
LTGILTBEES,29.81,2026-06-29,0.68,0.64,1.95,2.48,2.05,3.29
NIFTYADD,251.8,2026-06-29,-0.67,0.68,1.94,5.17,-7.17,-5.44
MOMIDMTM,64.98,2026-06-29,-3.1,0.29,1.93,13.48,3.11,
NIFTYBETF,246.1,2026-06-29,-0.77,0.58,1.93,5.19,-7.23,-5.22
ZUARI,226.35,2026-06-29,-6.18,3.72,1.93,17.9,-30.86,7.15
LICNETFGSC,29.32,2026-06-29,0.86,0.72,1.91,2.81,1.77,3.24
RITES,206.11,2026-06-29,-3.56,-1.09,1.91,11.88,-15.18,-24.07
LICNFNHGP,274.02,2026-06-29,-0.43,0.37,1.9,7.21,-4.96,-3.42
GROWWNIFTY,9.68,2026-06-29,-0.31,0.73,1.89,4.65,,
BANKINDIA,142.55,2026-06-29,-2.42,-2.52,1.89,1.53,5.22,26.07
LICNETFN50,268.65,2026-06-29,-0.22,0.74,1.89,5.4,-6.87,-4.94
IFGLEXPOR,178.0,2026-06-29,-7.28,-8.08,1.89,35.55,-11.54,-32.0
VSTIND,260.5,2026-06-29,-0.78,0.25,1.88,25.4,1.07,-9.34
KAUSHALYA,875.45,2026-06-29,4.22,2.13,1.87,8.89,0.38,-2.89
BHARATSE,187.45,2026-06-29,-0.48,2.67,1.86,25.09,10.43,85.55
SUPREME,47.01,2026-06-29,0.64,2.17,1.86,-6.97,-36.53,-42.36
MASTER,346.05,2026-06-26,-1.48,-0.49,1.85,21.83,8.37,3.65
MIDSELIETF,18.82,2026-06-29,-1.72,0.86,1.84,17.26,2.45,5.55
ADANIGREEN,1502.5,2026-06-29,-3.06,1.34,1.84,80.48,49.97,47.94
RAINBOW,1405.5,2026-06-29,-2.85,-0.92,1.83,20.71,5.68,-7.12
BSLNIFTY,28.04,2026-06-29,-0.36,0.79,1.82,5.33,-7.0,-5.14
GROWWN200,11.24,2026-06-29,-1.14,0.45,1.81,10.41,-3.59,-2.33
NIFTYIETF,270.83,2026-06-29,-0.57,0.61,1.81,5.17,-7.17,-5.47
MULTICAP,16.4,2026-06-29,-1.26,0.68,1.8,12.02,-0.43,-0.61
BOMDYEING,129.22,2026-06-29,-6.41,-1.68,1.8,31.86,0.34,-20.03
NIFTYCASE,9.59,2026-06-29,-0.42,0.74,1.8,5.5,-6.98,
MIRCELECTR,42.06,2026-06-25,1.18,11.74,1.79,71.95,60.23,175.16
NIFTY1,265.0,2026-06-29,-0.59,0.61,1.79,5.18,-7.06,-5.44
ENIFTY,24.07,2026-06-29,-0.45,0.42,1.78,5.02,-7.39,
FMNL,10.92,2026-06-29,3.7,2.82,1.77,57.8,23.53,-29.73
AXISNIFTY,264.44,2026-06-29,-0.6,0.57,1.77,5.15,-7.16,-5.3
IOB,34.01,2026-06-29,-3.87,0.5,1.77,5.62,0.5,-11.08
MONIFTY500,23.6,2026-06-29,-0.34,0.9,1.77,9.72,-2.28,-0.97
3PLAND,31.79,2026-06-29,-2.81,0.38,1.76,10.69,-12.98,-37.54
PDMJEPAPER,82.48,2026-06-29,-1.98,-0.05,1.76,21.13,-11.78,-28.51
NIFTYBETA,264.88,2026-06-29,-0.39,0.63,1.75,5.24,-7.81,
BLUECHIP,2.33,2026-06-29,-1.69,-3.32,1.75,-7.17,-24.6,-55.36
ASPIRE,14.55,2026-06-25,1.04,7.78,1.75,29.91,-19.83,-58.25
NDRAUTO,814.2,2026-06-29,-4.17,-3.31,1.75,24.71,0.38,-24.32
CEREBRAINT,3.53,2026-06-29,-6.86,-8.55,1.73,-8.79,-43.43,-46.92
TCI,935.55,2026-06-29,-1.14,-1.36,1.72,-0.7,-11.82,-16.5
INDIASHLTR,766.85,2026-06-29,-1.36,-0.37,1.72,5.44,-4.01,-10.94
NBIFIN,1922.5,2026-06-29,2.8,3.79,1.71,12.49,-13.55,-36.5
NIF100IETF,27.91,2026-06-29,-0.46,0.58,1.71,6.81,-5.33,17.46
CONSUMIETF,118.79,2026-06-29,-0.72,0.93,1.7,8.95,-5.36,-2.58
GANGAFORGE,2.4,2026-06-29,-10.78,-6.61,1.69,-7.69,-36.68,-40.15
LMW,15973.0,2026-06-29,-4.28,0.92,1.68,29.26,7.63,-2.79
CHAMBLFERT,474.25,2026-06-29,-2.66,0.03,1.68,12.93,-0.19,-13.63
BSE500IETF,38.9,2026-06-29,-0.61,0.7,1.67,9.45,-2.87,-1.82
SETFNIF50,257.08,2026-06-29,-0.66,0.53,1.66,5.09,-7.28,-5.62
IVZINNIFTY,2740.03,2026-06-29,-0.6,0.56,1.66,4.9,-7.12,-4.75
SHALBY,171.59,2026-06-29,-1.81,0.57,1.65,30.94,-12.89,-5.96
TOP100CASE,10.47,2026-06-29,-0.76,0.48,1.65,7.27,-5.33,-3.41
HDFCNIFTY,269.11,2026-06-29,-0.57,0.49,1.65,5.13,-7.22,-5.51
TOP20,8.63,2026-06-29,-0.58,0.47,1.65,3.23,,
SYSTANGO,231.6,2026-06-25,-0.56,6.68,1.65,-6.75,-24.46,-3.35
GOLDENTOBC,25.88,2026-06-29,1.33,-0.84,1.65,14.46,-18.18,-26.06
MOLOWVOL,36.87,2026-06-29,0.3,1.71,1.65,5.83,-4.83,-4.08
NETF,260.31,2026-06-29,-0.31,0.65,1.64,4.72,-7.31,-5.38
NIFTYBEES,272.16,2026-06-29,-0.55,0.57,1.64,5.13,-7.16,-5.49
GENUSPOWER,318.45,2026-06-29,-1.44,-0.7,1.64,41.31,8.54,-14.16
PYRAMID,165.81,2026-06-29,-4.84,-1.31,1.62,17.91,2.04,-7.72
HDFCBSE500,37.01,2026-06-29,-4.54,0.76,1.62,9.46,-2.76,-1.49
MUFTI,86.91,2026-06-29,-4.56,-2.13,1.61,26.56,-10.91,-46.34
NITTAGELA,1652.8,2026-06-29,2.42,11.8,1.61,,,
IMPAL,1097.6,2026-06-29,-0.16,0.27,1.61,13.0,6.45,-1.59
SHREMINVIT,101.5,2026-06-25,0.1,-0.49,1.6,5.19,9.95,12.79
CONCOR,471.0,2026-06-29,-0.56,2.54,1.59,7.49,-8.81,-21.01
CELLO,374.05,2026-06-29,-3.89,-1.79,1.58,-4.94,-30.84,-37.67
M&M,3093.0,2026-06-29,0.97,-1.32,1.56,1.7,-13.89,-2.67
QNIFTY,263.38,2026-06-29,-0.56,0.6,1.55,5.2,-90.73,-90.54
LANCORHOL,24.96,2026-06-29,-0.4,-3.74,1.55,23.87,-0.2,10.98
SURAJLTD,227.85,2026-06-29,-0.76,-1.3,1.55,4.46,-9.34,-42.33
TOP15IETF,9.8,2026-06-29,0.0,0.2,1.55,4.03,-10.75,
NIBL,30.2,2026-06-29,-1.95,-2.14,1.55,12.9,4.57,8.48
ARCHIDPLY,80.34,2026-06-29,-1.7,-1.59,1.55,18.13,-9.74,-25.9
GATEWAY,56.87,2026-06-29,-9.14,-5.22,1.55,5.31,-1.75,-9.17
SAROJA,33.0,2026-06-26,0.0,2.17,1.54,12.44,-17.5,-9.59
PSB,24.35,2026-06-29,-2.87,1.42,1.54,11.04,-8.9,-23.96
JTEKTINDIA,133.44,2026-06-29,-2.17,1.22,1.54,10.45,-4.22,-4.12
MARINE,273.0,2026-06-29,1.15,10.68,1.51,69.14,29.91,28.65
HERANBA,180.57,2026-06-29,-6.03,-4.75,1.5,8.25,-25.75,-40.5
ZEAL,68.0,2026-06-25,0.29,0.67,1.49,4.37,-29.53,-49.44
POCL,1304.4,2026-06-29,-4.85,1.46,1.49,21.55,-10.41,54.22
ESG,40.97,2026-06-29,-0.73,0.52,1.49,6.11,-7.2,-5.79
SINCLAIR,75.78,2026-06-29,-4.05,0.01,1.49,2.31,-8.81,-14.14
MAMATA,414.95,2026-06-29,8.5,14.98,1.48,29.43,-1.88,5.12
MAHEPC,118.66,2026-06-29,-1.1,4.92,1.47,18.22,-6.23,-16.38
MOALPHA50,53.43,2026-06-29,-0.96,1.39,1.46,15.8,6.31,
ABGSEC,113.68,2026-06-29,0.67,1.15,1.45,1.69,2.28,3.81
MOM50,249.9,2026-06-29,-0.62,0.58,1.45,5.1,-7.24,-5.24
HINDCOMPOS,416.1,2026-06-29,-1.81,-0.76,1.45,15.99,-6.33,-14.83
HIRECT,1130.0,2026-06-29,-1.39,-0.49,1.44,57.51,51.41,79.36
INDBANK,33.42,2026-06-29,-1.15,-1.01,1.43,8.3,-4.21,-4.32
INTELLECT,727.1,2026-06-29,-3.34,-4.15,1.43,15.42,-27.11,-36.29
IKS,1699.6,2026-06-29,0.56,1.46,1.43,25.45,2.28,5.0
GMBREW,941.5,2026-06-29,2.53,3.03,1.41,-6.83,-19.19,30.3
BANKA,90.0,2026-06-29,1.12,0.0,1.41,107.09,40.19,25.24
MAXIND,162.4,2026-06-29,-2.86,2.38,1.4,23.78,-13.05,-14.22
SALZERELEC,628.35,2026-06-29,-6.66,-1.78,1.4,21.82,-7.62,-30.51
TOP10ADD,87.58,2026-06-29,-0.7,-0.49,1.4,3.06,-13.42,-13.24
GARUDA,176.39,2026-06-29,3.11,3.76,1.39,22.87,-8.34,41.02
AONETOTAL,11.7,2026-06-29,-1.02,0.78,1.39,10.17,-2.01,-1.87
HDFCNIF100,25.71,2026-06-29,-1.27,-0.16,1.38,6.55,-5.76,-4.14
CHEMCON,188.99,2026-06-29,-3.67,-2.96,1.36,45.65,-1.75,-3.19
TRANSWORLD,163.72,2026-06-29,-5.58,-6.49,1.36,32.29,-19.96,-39.48
KFINTECH,869.3,2026-06-29,-3.92,2.57,1.35,-4.85,-20.71,-35.0
LOWVOLIETF,21.71,2026-06-29,-0.5,0.65,1.35,5.54,-5.98,-1.68
AONENIFTY,9.85,2026-06-29,-0.71,0.41,1.34,5.12,-7.51,-5.79
NIVABUPA,84.62,2026-06-29,-2.51,1.48,1.34,21.01,12.89,3.42
IL&FSTRANS,2.28,2026-06-29,-11.63,-6.56,1.33,18.13,-17.99,-44.12
NIF100BEES,264.44,2026-06-29,-0.4,0.76,1.32,5.82,-0.4,-0.4
ITC,290.7,2026-06-29,-0.19,0.97,1.32,1.33,-24.27,-27.18
ESCORTS,2897.2,2026-06-29,-1.8,3.43,1.31,1.93,-21.77,-12.39
BALKRISHNA,18.57,2026-06-29,-3.38,1.48,1.31,37.15,1.42,-12.45
NEOGEN,1882.3,2026-06-29,-1.7,-8.82,1.3,59.57,61.82,16.11
GLOTTIS,66.72,2026-06-29,0.11,-0.89,1.29,70.73,11.85,
LINDEINDIA,7297.0,2026-06-29,-1.58,5.14,1.28,2.51,22.67,10.12
PAYTM,1133.1,2026-06-29,4.02,1.04,1.28,12.32,-13.44,23.25
CARRARO,550.4,2026-06-29,-5.33,4.01,1.26,17.77,3.74,27.78
SHANKARA,122.55,2026-06-29,-1.36,8.88,1.26,13.29,12.6,-87.92
KALAMANDIR,111.1,2026-06-29,0.68,5.23,1.25,16.92,-29.15,-20.86
PRUDMOULI,15.4,2026-06-29,-5.81,0.0,1.25,29.96,-29.13,-59.51
HOLMARC,105.0,2026-06-25,3.3,1.45,1.25,57.89,-0.76,-18.32
WORTHPERI,131.91,2026-06-29,-0.16,1.49,1.24,11.85,-5.74,-9.7
WAAREEINDO,393.55,2026-06-29,-6.44,0.92,1.23,2.07,-27.41,69.47
RSL,128.62,2026-06-29,-1.0,-1.65,1.23,24.9,,
ANTGRAPHIC,0.82,2026-06-29,2.5,3.8,1.23,17.14,-19.61,-39.26
AGIIL,366.25,2026-06-29,-0.04,-3.63,1.23,24.34,43.26,84.47
MOMENTUM30,30.94,2026-06-29,-1.15,-0.96,1.21,9.56,-0.32,
ESCONET,129.55,2026-06-25,9.42,14.19,1.21,28.14,-12.2,-35.63
AMIRCHAND,127.49,2026-06-29,-3.62,-1.26,1.21,,,
EVINDIA,31.2,2026-06-29,-0.95,-0.54,1.2,15.04,-0.1,5.73
COOLCAPS,25.4,2026-06-25,-5.93,-5.93,1.2,-12.86,-63.58,-96.88
GTL,7.6,2026-06-29,-7.32,-11.11,1.2,31.94,-5.59,-30.91
MCCHRLS-B,690.0,2026-06-29,-0.38,3.12,1.17,,,
JAINAM,255.0,2026-06-26,0.0,-0.12,1.17,47.4,7.94,-5.08
SUPREMEPWR,256.8,2026-06-25,0.35,6.25,1.16,53.41,28.53,17.42
APOLSINHOT,1254.1,2026-06-29,-6.59,-1.96,1.15,27.92,2.29,-2.33
CONTROLPR,617.35,2026-06-29,-4.12,-0.01,1.15,8.33,-10.04,-20.5
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
VENTIVE,628.8,2026-06-29,-3.11,-3.79,1.13,7.31,-12.68,-8.69
DBEIL,8.32,2026-06-29,-7.14,0.62,1.13,39.2,-28.83,-42.73
NAVA,599.15,2026-06-29,-3.69,-0.75,1.11,8.93,8.27,0.62
RCF,129.88,2026-06-29,-5.18,0.83,1.1,15.88,-8.64,-16.37
