ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GTL,7.6,2026-08-12,-0.91,2.15,3.26,0.0,-5.47,-16.85
GRASIM,3307.8,2026-08-12,-2.15,1.78,3.25,14.3,13.42,21.08
SELECTIPO,48.57,2026-08-12,0.6,2.1,3.23,14.21,9.72,0.91
SETL,300.05,2026-08-12,5.74,7.72,3.22,126.69,125.26,84.1
SRM,516.7,2026-08-12,0.54,4.09,3.21,8.25,25.31,8.2
ORIENTTECH,260.0,2026-08-12,0.37,-0.57,3.19,-8.45,-22.42,-10.23
INDIQUBE,183.79,2026-08-12,-0.93,6.87,3.19,12.35,0.76,-15.61
OPTIEMUS,558.25,2026-08-12,-0.15,-15.13,3.18,32.85,31.15,-2.53
UFBL,779.8,2026-08-12,-2.29,11.33,3.18,124.69,199.54,208.83
AUTOAXLES,1798.4,2026-08-12,-1.26,-2.7,3.16,6.09,-8.55,11.88
AMJLAND,39.38,2026-08-12,3.2,3.31,3.14,0.05,-0.93,-26.94
TARSONS,312.8,2026-08-12,-0.22,-1.45,3.13,45.69,55.61,-13.05
JUNIORBEES,806.31,2026-08-12,-0.33,0.59,3.13,8.89,7.36,13.42
VMART,801.1,2026-08-12,-2.11,2.98,3.13,24.99,26.41,7.08
CONSUMER,12.21,2026-08-12,-0.08,0.25,3.12,14.22,4.18,5.81
MIDQ50ADD,25.63,2026-08-12,-0.39,0.67,3.1,-89.26,-89.53,-89.46
RANEHOLDIN,1801.7,2026-08-12,3.02,-1.27,3.09,66.72,25.28,26.17
SUNDRMBRAK,800.45,2026-08-12,0.37,2.83,3.07,26.25,24.02,2.44
PICCADIL,692.4,2026-08-12,-9.94,-7.93,3.07,17.16,13.07,15.14
3MINDIA,35935.0,2026-08-12,0.1,-0.06,3.07,17.6,-2.82,17.5
KRSNAA,573.75,2026-08-12,1.08,6.09,3.07,-2.26,-14.96,-28.4
DALBHARAT,1841.4,2026-08-12,-0.2,-0.17,3.07,3.68,-14.94,-17.89
ICICIBANK,1431.7,2026-08-12,-0.01,-1.94,3.04,16.4,0.96,1.53
GRPLTD,1976.7,2026-08-12,-0.25,-2.56,3.04,10.34,9.82,-0.94
HEXT,566.95,2026-08-12,-0.59,1.27,3.03,14.59,6.39,-17.56
INDIANB,897.0,2026-08-12,1.45,6.15,3.02,11.53,4.02,36.45
ACCELYA,1142.3,2026-08-12,-0.11,0.04,3.01,1.13,-5.49,-12.46
BAJAJHIND,17.87,2026-08-12,-1.27,2.0,3.0,-6.19,2.88,-21.1
JSL,737.9,2026-08-12,0.7,0.85,3.0,0.79,-7.72,3.87
HDFCNEXT50,76.0,2026-08-12,-0.29,0.93,2.98,8.51,6.74,12.73
GROWWMOM50,11.07,2026-08-12,0.54,2.98,2.98,6.54,4.24,8.45
CONSUMIETF,124.84,2026-08-12,-1.3,-0.87,2.96,7.8,0.64,3.1
AJOONI,3.84,2026-08-12,0.0,-3.76,2.95,-8.79,-24.26,-25.87
NIRLON,637.55,2026-08-12,0.69,2.81,2.95,7.41,,
CRAMC,258.4,2026-08-12,-1.17,-1.07,2.92,6.83,0.32,
SBIETFCON,124.43,2026-08-12,-1.73,0.02,2.92,8.1,0.88,2.77
LAL,8.82,2026-08-12,0.92,8.49,2.92,26.91,7.96,-14.78
CONSUMBEES,134.33,2026-08-12,-1.2,-0.64,2.91,8.06,1.15,2.81
MALUPAPER,31.56,2026-08-12,-0.88,-4.8,2.9,-2.71,-5.03,-15.59
TRENT,2987.0,2026-08-12,-1.26,-2.07,2.9,10.78,4.7,-44.25
EIMCOELECO,1795.1,2026-08-12,-0.29,-2.32,2.89,15.25,7.13,-22.27
JSWHL,11572.0,2026-08-12,-2.36,-3.7,2.88,-6.22,-33.12,-35.33
AISL,59.0,2026-08-11,0.0,3.51,2.88,0.43,-20.38,-31.36
MANUGRAPH,15.42,2026-08-12,-1.15,6.34,2.87,6.64,-3.5,-24.0
CHEMFAB,379.7,2026-08-12,0.45,0.73,2.87,-11.78,-5.5,-44.15
DBOL,114.11,2026-08-12,-2.23,10.88,2.84,3.29,15.18,39.19
SUPRAJIT,523.45,2026-08-12,-1.1,2.1,2.84,25.27,21.53,19.67
MINDSPACE,495.57,2026-08-11,0.01,1.86,2.84,8.65,1.95,24.35
360ONE,1161.0,2026-08-12,-1.24,1.15,2.83,7.69,2.04,15.22
MIDSMALL,52.49,2026-08-12,0.34,2.08,2.82,6.28,8.65,10.55
DIXON,13800.0,2026-08-12,-2.23,-0.66,2.82,36.12,18.7,-12.77
NEXT50ADD,74.8,2026-08-12,-0.62,0.92,2.82,7.78,,
KAJARIACER,1252.2,2026-08-12,5.7,3.09,2.81,16.74,31.07,0.6
JYOTICNC,818.85,2026-08-12,2.18,-4.6,2.8,12.79,-3.92,-7.98
MAANALU,125.01,2026-08-12,0.1,-1.4,2.79,-10.9,-16.69,10.13
SOLARINDS,18730.0,2026-08-12,-0.48,0.38,2.77,20.25,39.95,28.43
KANSAINER,208.19,2026-08-12,-3.46,1.96,2.74,-1.48,4.08,-11.62
GROWWCHEM,30.48,2026-08-12,-1.01,0.1,2.73,6.28,5.76,
MON50EQUAL,34.08,2026-08-12,-0.93,-0.47,2.73,6.27,0.61,9.83
MOIPO,48.49,2026-08-12,0.25,1.36,2.71,13.91,9.11,
BANSWRAS,122.0,2026-08-12,-1.76,-4.19,2.7,1.57,2.02,-5.82
HDFCLOWVOL,21.09,2026-08-12,-0.75,-0.52,2.68,6.52,-0.8,4.2
MONQ50,148.2,2026-08-12,2.39,5.44,2.65,13.09,48.41,85.32
GROWWLOVOL,10.55,2026-08-12,-1.03,-1.4,2.63,3.23,-1.31,7.28
KAMDHENU,33.88,2026-08-12,-3.72,-1.94,2.6,32.71,50.38,17.91
ATULAUTO,504.0,2026-08-12,-1.01,-10.54,2.6,5.68,-1.61,18.53
LAMBODHARA,113.8,2026-08-12,0.28,2.25,2.6,7.95,1.11,-10.47
AIROLAM,91.35,2026-08-12,-1.51,6.01,2.58,7.94,-2.3,-15.04
GROWWMETAL,12.39,2026-08-12,-1.27,1.23,2.57,1.47,6.26,
ORIENTPPR,17.16,2026-08-12,-2.05,-9.92,2.57,-0.92,-17.5,-39.98
ASMS,7.22,2026-08-12,-1.77,1.98,2.56,-2.56,-40.63,-46.08
BHARTIARTL,1945.0,2026-08-12,0.1,-1.29,2.56,12.11,-2.23,6.44
EPL,243.64,2026-08-12,6.4,7.47,2.56,6.71,10.42,7.82
KRISHIVAL,405.7,2026-08-12,1.99,4.2,2.55,10.07,19.85,7.97
RSWM,204.38,2026-08-12,-0.45,-9.07,2.55,27.49,33.66,32.64
MANCREDIT,243.44,2026-08-12,5.85,-5.41,2.54,44.97,47.79,39.33
VARDHACRLC,44.63,2026-08-12,-1.06,-1.06,2.53,2.29,12.33,4.45
ALPHAETF,26.95,2026-08-12,0.63,2.67,2.51,7.5,4.46,9.91
CANBK,132.0,2026-08-12,2.33,3.86,2.5,4.88,-5.84,24.47
CANHLIFE,147.6,2026-08-12,-1.2,-2.2,2.48,8.28,0.35,
LEMERITE,23.25,2026-08-12,0.43,-0.04,2.47,-73.45,-75.24,-63.79
SMALLCAP,48.55,2026-08-12,0.58,2.43,2.47,9.54,13.01,9.35
MIDCAPBETA,239.83,2026-08-12,1.24,1.54,2.45,8.14,6.76,
GAIL,177.95,2026-08-12,3.16,2.09,2.43,10.98,8.69,5.28
BIRLAPREC,37.67,2026-08-12,8.9,8.25,2.42,-1.85,,
MSCIADD,30.04,2026-08-12,-2.81,-0.1,2.42,6.0,,
DHANLAXMI,25.5,2026-08-11,0.0,-5.38,2.41,-26.62,-8.93,-41.38
MOLDTKPAC,685.45,2026-08-12,0.56,1.53,2.4,17.29,19.66,-14.64
RBLBANK,389.8,2026-08-12,-0.31,2.59,2.4,19.85,22.97,54.42
HARIOMPIPE,392.7,2026-08-12,-1.9,-2.48,2.39,25.24,2.98,-21.16
MOMENTUM,31.7,2026-08-12,0.41,2.49,2.39,4.66,-1.46,5.35
VIPIND,310.25,2026-08-12,-2.9,-0.05,2.39,3.8,-18.44,-24.87
MOIL,280.55,2026-08-12,-1.16,-0.53,2.39,-5.46,-10.15,-11.93
HDFCMOMENT,31.57,2026-08-12,0.8,2.3,2.37,4.71,-1.74,4.95
GRWRHITECH,7132.5,2026-08-12,1.88,-0.69,2.36,44.15,70.99,150.54
ASTERDM,827.95,2026-08-12,-4.52,1.57,2.36,13.36,37.94,37.92
SML100CASE,11.28,2026-08-12,0.18,1.17,2.36,10.91,15.02,
BPCL,317.0,2026-08-12,-0.47,-3.92,2.34,10.13,-16.07,2.79
ARIHANTACA,481.0,2026-08-11,0.0,6.89,2.34,2.34,9.32,36.41
UNITEDPOLY,31.61,2026-08-12,4.81,6.32,2.33,4.22,14.28,-20.86
ASIANPAINT,2740.0,2026-08-12,-0.36,-2.49,2.32,10.31,14.66,11.69
INNOVACAP,1012.2,2026-08-12,4.77,5.83,2.31,16.1,46.34,11.43
QUINTEGRA,1.33,2026-08-11,0.0,-5.0,2.31,2.31,2.31,-25.7
SBIMIDMOM,64.63,2026-08-12,0.69,2.18,2.31,5.31,,
SURAJEST,209.33,2026-08-12,0.41,3.79,2.31,-5.16,-9.2,-25.62
GRINDWELL,2106.2,2026-08-12,-0.49,0.88,2.31,19.0,28.86,42.71
MOM30IETF,31.85,2026-08-12,0.31,2.41,2.31,4.94,-1.85,5.08
LOWVOL,210.75,2026-08-12,-1.06,-1.66,2.29,6.76,-0.66,4.13
SBINEQWETF,34.01,2026-08-12,-0.73,-0.7,2.29,6.08,-0.5,9.08
SURAKSHA,270.35,2026-08-12,1.83,7.24,2.29,-7.38,-5.16,-9.84
GMDCLTD,603.2,2026-08-12,0.01,7.52,2.28,-6.2,1.99,48.8
TALBROAUTO,417.35,2026-08-12,-1.11,-0.07,2.27,33.45,46.98,62.88
KCK,15.8,2026-08-11,-4.53,-13.9,2.27,0.32,-28.99,-61.88
JKIPL,99.95,2026-08-12,2.25,3.22,2.27,20.28,44.42,
INNOVANA,327.35,2026-08-12,-3.22,1.66,2.26,-12.82,-18.75,-37.93
GCSL,502.2,2026-08-12,-2.93,-1.29,2.26,32.2,52.85,
HPIL,126.37,2026-08-12,0.25,-1.07,2.25,-6.14,-3.36,-2.45
GALAXYSURF,2022.4,2026-08-12,-2.99,1.69,2.24,9.31,9.38,-13.28
SBFC,94.01,2026-08-12,0.01,2.1,2.23,1.35,-4.16,-8.16
AWL,194.24,2026-08-12,-0.96,2.07,2.23,-1.48,-5.35,-22.7
SWIGGY,279.35,2026-08-12,0.13,-3.0,2.23,9.19,-17.19,-28.96
MOHEALTH,51.78,2026-08-12,-0.46,0.5,2.21,11.07,18.98,16.83
PARAS,1280.7,2026-08-12,1.04,-0.9,2.2,59.97,96.5,95.12
HDFCBSE500,38.22,2026-08-12,-0.05,-0.08,2.19,6.73,-0.73,5.73
CLCIND,50.11,2026-08-12,-6.53,-15.89,2.18,83.22,318.28,-82.1
AUTOIND,99.77,2026-08-12,7.34,12.28,2.18,38.69,24.54,44.09
CARERATING,1687.6,2026-08-12,-2.59,-1.63,2.18,7.64,5.4,4.34
BABAFP,23.5,2026-08-11,-1.47,-5.05,2.17,-10.65,-6.75,-37.67
BIRET,344.97,2026-08-11,-0.5,0.87,2.16,7.58,-4.11,15.38
CELLO,374.9,2026-08-12,4.1,8.49,2.15,-6.25,-25.82,-33.16
BAJEL,192.77,2026-08-12,0.44,8.69,2.15,15.34,21.27,-9.54
DDEVPLSTIK,290.85,2026-08-12,1.77,0.87,2.14,24.35,1.33,-7.21
MOMOMENTUM,63.21,2026-08-12,-0.13,1.8,2.13,4.74,-1.74,4.76
BIOCON,427.4,2026-08-12,0.31,0.09,2.13,6.33,14.09,20.57
SGFIN,651.45,2026-08-12,-2.87,-7.28,2.12,13.18,57.18,69.96
LICNMID100,64.51,2026-08-12,0.37,1.11,2.11,6.59,6.4,14.3
SVPGLOB,3.9,2026-08-12,0.52,0.26,2.09,-8.24,20.0,5.69
MAHKTECH,23.7,2026-08-12,0.42,0.42,2.07,-4.24,-6.51,-2.71
SAGILITY,43.31,2026-08-12,-0.76,-1.07,2.07,0.74,-10.46,-0.48
SBGLP,25.69,2026-08-12,1.94,0.55,2.07,-2.73,-15.13,-39.79
IRCTC,513.55,2026-08-12,-1.67,0.01,2.05,-3.83,-16.98,-27.72
ALPL30IETF,28.37,2026-08-12,-0.63,0.14,2.05,7.46,0.67,5.78
BEML,1900.6,2026-08-12,0.86,9.0,2.04,6.15,9.51,-2.67
RADAAN,3.01,2026-08-12,-2.59,-5.94,2.03,-2.27,-3.53,-19.3
HEALTHCARE,21.6,2026-08-12,-0.46,-0.05,2.03,10.04,17.29,
WOCKPHARMA,1847.4,2026-08-12,-4.34,-8.92,2.03,17.64,33.59,21.89
IMAGICAA,47.5,2026-08-12,-3.26,-3.24,2.02,7.34,-2.06,-20.78
MOMIDMTM,65.05,2026-08-12,-0.18,1.96,2.01,4.92,1.58,6.52
LLOYDSENGG,92.41,2026-08-12,-3.06,0.62,2.0,36.96,72.6,36.46
APLLTD,841.65,2026-08-12,1.24,4.46,2.0,11.2,8.14,-9.85
NGIL,40.78,2026-08-12,2.77,1.95,2.0,11.6,54.65,56.01
STLNETWORK,26.17,2026-08-12,4.35,5.82,1.99,2.87,22.4,
LOWVOL1,21.5,2026-08-12,-0.6,-1.65,1.99,6.33,-1.19,3.17
IDFNIFTYET,272.96,2026-08-12,-0.0,0.52,1.98,6.28,-3.75,1.88
EQUAL50,337.69,2026-08-12,-0.96,-1.02,1.98,5.71,-0.24,8.94
VENKEYS,1515.1,2026-08-12,-3.19,-3.19,1.98,-9.75,3.19,5.81
IKIO,214.9,2026-08-12,8.69,6.63,1.97,33.08,43.02,13.08
ANANDRATHI,2189.0,2026-08-12,2.7,6.33,1.97,24.27,46.87,59.5
HFCL,221.52,2026-08-12,4.01,9.38,1.97,49.9,209.3,208.15
TATACAP,367.05,2026-08-12,-0.22,0.63,1.96,18.81,3.02,
ULTRAMAR,395.9,2026-08-12,-0.52,2.78,1.94,-2.71,,
KRBL,373.2,2026-08-12,-0.19,-0.13,1.93,6.77,0.44,-16.49
HAPPSTMNDS,390.0,2026-08-12,-2.94,1.56,1.93,9.4,3.43,-31.69
MAHSEAMLES,609.95,2026-08-12,0.35,6.32,1.93,-4.9,11.49,-8.97
AUROIMPEX,26.5,2026-08-11,0.0,-0.75,1.92,-19.33,-21.83,-46.03
JSWSTEEL,1269.1,2026-08-12,-2.53,-1.8,1.9,1.92,2.28,21.77
AUBANK,1091.4,2026-08-12,2.19,2.96,1.9,9.29,9.18,50.73
MUNJALSHOW,132.39,2026-08-12,-2.74,-4.75,1.9,1.88,1.07,1.76
UNIINFO,12.36,2026-08-12,1.06,1.73,1.9,3.09,-14.93,-38.78
PARACABLES,68.22,2026-08-12,1.26,2.76,1.9,25.82,84.93,31.55
GROBTEA,919.6,2026-08-12,2.14,0.39,1.9,-0.84,-4.0,-16.22
LT,4020.0,2026-08-12,-1.47,-0.12,1.88,5.26,-3.03,10.12
EIDPARRY,772.5,2026-08-12,-2.37,-1.0,1.83,-3.94,-15.06,-33.88
FIVESTAR,554.4,2026-08-12,1.44,0.54,1.83,18.52,26.37,-2.38
GROWWSC250,10.62,2026-08-12,0.57,1.05,1.82,9.82,13.22,
PARTYCRUS,86.55,2026-08-11,-2.75,1.23,1.82,-10.77,9.7,23.64
HOLMARC,109.95,2026-08-11,1.81,8.86,1.81,7.79,7.9,-9.79
SUBEXLTD,13.47,2026-08-12,-3.02,4.82,1.81,22.79,28.29,5.4
EQUAL50ADD,348.06,2026-08-12,-0.88,-1.1,1.75,5.24,-0.43,8.66
ADL,70.21,2026-08-12,-4.8,-11.09,1.74,-1.98,-3.23,-18.89
MIDCAP,18.72,2026-08-12,0.75,0.59,1.74,7.46,-88.27,-88.27
ALANKIT,8.22,2026-08-12,-2.49,5.79,1.73,-8.05,-13.2,-44.2
COUNCODOS,5.96,2026-08-12,-1.81,-1.0,1.71,16.86,16.86,-10.91
GOPAL,273.4,2026-08-12,-0.07,-1.97,1.69,-12.83,-9.68,-24.68
EQUAL200,14.04,2026-08-12,-0.35,-0.28,1.67,6.87,4.0,11.01
ISFT,79.16,2026-08-12,0.65,-4.05,1.67,1.51,-9.05,-15.47
WELINV,1830.0,2026-08-12,1.27,-2.13,1.67,10.75,37.97,93.59
UTLSOLAR,389.0,2026-08-12,-2.45,-0.08,1.65,42.18,84.63,
YUDIZ,24.75,2026-08-11,-4.81,-6.95,1.64,-14.66,-35.71,-23.49
HEALTHADD,16.74,2026-08-12,-0.53,-0.36,1.64,-89.13,-88.57,-88.46
CIPLA,1463.0,2026-08-12,-0.32,-0.77,1.64,14.27,11.03,-2.95
NAHARINDUS,119.95,2026-08-12,-8.04,1.52,1.64,6.02,13.05,5.04
ASHIANA,380.8,2026-08-12,-0.56,-1.23,1.64,8.85,11.41,23.33
SILINV,424.35,2026-08-12,-1.13,-0.76,1.63,-8.26,-6.24,-25.38
SHYAMMETL,986.6,2026-08-12,-1.64,-3.5,1.63,17.46,10.58,4.64
MOQUALITY,205.99,2026-08-12,-0.72,-0.27,1.62,4.29,5.51,10.4
RELIANCE,1329.0,2026-08-12,0.13,0.76,1.62,-2.12,-7.85,-2.89
SINCLAIR,77.0,2026-08-12,0.03,3.09,1.6,-0.44,1.46,-20.19
NIF100IETF,28.56,2026-08-12,-0.52,-0.28,1.6,5.5,-2.96,20.19
HERCULES,159.32,2026-08-11,0.0,1.59,1.59,1.59,1.59,0.4
GROWWN200,11.54,2026-08-12,-0.35,-0.17,1.58,6.26,-1.03,4.72
CELLPOINT,16.05,2026-08-11,-3.31,-15.3,1.58,0.31,0.63,-3.6
ELGIRUBCO,58.81,2026-08-12,-3.34,2.44,1.57,17.67,36.55,7.71
NSLNISP,44.0,2026-08-12,-1.5,1.45,1.57,5.01,6.54,22.73
NIF100BEES,271.56,2026-08-12,-0.7,0.47,1.57,5.61,-2.84,2.28
WENDT,7954.5,2026-08-12,-2.09,-3.06,1.57,15.3,12.89,-19.39
HEALTHY,17.06,2026-08-12,-0.47,-0.35,1.55,8.94,14.42,14.11
ABANSENT,27.57,2026-08-12,4.16,6.24,1.55,-21.88,,
TUNWAL,26.45,2026-08-11,0.19,1.73,1.54,-24.54,-9.57,-4.88
SECMARK,127.77,2026-08-12,2.18,2.66,1.54,-3.93,18.77,-6.05
COCKERILL,9693.5,2026-08-12,1.76,7.86,1.52,88.13,,
EMULTIMQ,42.19,2026-08-12,0.5,3.0,1.52,0.79,1.01,4.53
TOP100CASE,10.73,2026-08-12,-0.65,-0.56,1.51,5.51,-2.81,2.88
HITECHCORP,326.25,2026-08-12,1.01,2.21,1.51,137.86,111.27,75.6
ARENTERP,37.29,2026-08-12,1.5,-4.29,1.5,-8.69,-10.9,-19.25
SHARDAMOTR,880.55,2026-08-12,-7.86,-3.48,1.49,1.43,-7.52,-15.38
VALUE,16.39,2026-08-12,-0.49,0.24,1.49,0.39,,
GROWWRAIL,29.28,2026-08-12,-0.2,-1.68,1.49,-7.75,-12.47,-15.57
MANAKSIA,58.42,2026-08-12,0.14,3.09,1.49,0.52,-7.85,-17.66
TMPV,343.0,2026-08-12,-1.18,-1.8,1.49,2.67,-9.81,-47.13
POONAWALLA,484.1,2026-08-12,1.55,2.59,1.49,14.7,2.42,8.36
AEGISLOG,1264.5,2026-08-12,-5.19,-8.92,1.48,92.96,78.66,76.45
SYRMA,1473.3,2026-08-12,-2.84,8.28,1.47,37.03,68.53,119.22
MID150CASE,11.8,2026-08-12,-0.08,0.6,1.46,7.08,6.02,13.35
MONIFTY100,25.76,2026-08-12,-1.04,-0.04,1.46,5.79,-2.82,
LICNFNHGP,280.95,2026-08-12,-0.1,-0.59,1.44,6.02,-2.64,2.97
MOSMALL250,18.48,2026-08-12,0.33,3.3,1.43,10.13,13.3,10.79
UNIHEALTH,719.95,2026-08-11,-4.86,-10.83,1.41,64.56,144.05,333.7
MANORAMA,1626.0,2026-08-12,-2.87,-0.43,1.41,16.46,13.57,20.42
STEELCITY,79.42,2026-08-12,-4.22,3.95,1.4,0.32,-1.86,-20.87
DUCOL,108.8,2026-08-11,2.4,-4.1,1.4,-7.01,-26.73,-21.84
EUREKAFORB,458.55,2026-08-12,2.4,1.08,1.38,-8.2,-13.83,-17.41
BHARATRAS,1360.3,2026-08-12,-0.73,1.73,1.37,-2.01,-22.07,-52.67
CARYSIL,1189.2,2026-08-12,-4.99,0.08,1.37,33.43,22.74,49.38
MODEFENCE,105.7,2026-08-12,-0.04,2.64,1.37,8.31,19.66,26.27
MSCIINDIA,30.37,2026-08-12,-0.36,-0.43,1.33,4.29,-1.81,4.62
BBTCL,224.22,2026-08-12,0.71,0.78,1.33,17.23,20.39,10.95
MULTICAP,16.94,2026-08-12,-0.35,0.06,1.32,7.01,3.17,7.22
TOP10ADD,88.46,2026-08-12,-0.9,-1.23,1.31,3.3,-8.28,-6.36
INDIACEM,385.5,2026-08-12,-1.75,-1.39,1.31,-1.27,-14.0,4.53
MOVALUE,115.78,2026-08-12,0.55,0.47,1.3,1.49,-6.77,14.52
HMVL,91.77,2026-08-12,-2.24,-3.48,1.29,45.16,27.09,6.6
HDFCMID150,23.76,2026-08-12,0.17,0.38,1.28,6.79,5.46,12.45
APOLSINHOT,1225.7,2026-08-12,-0.61,1.54,1.28,6.86,-4.21,-8.94
GROWWDEFNC,96.33,2026-08-12,-0.3,2.24,1.28,7.91,19.93,26.68
ROSSELLIND,56.97,2026-08-12,0.78,-3.01,1.28,1.61,26.94,-15.49
BSLNIFTY,28.66,2026-08-12,-0.83,-0.62,1.27,4.98,-4.63,0.92
RISHABH,668.3,2026-08-12,-0.54,2.78,1.26,37.88,52.61,134.29
AONETOTAL,12.04,2026-08-12,-0.41,0.17,1.26,6.55,0.67,5.15
MIDCAPADD,23.53,2026-08-12,0.0,0.77,1.25,6.86,5.9,
SCHNEIDER,1431.9,2026-08-12,0.49,6.37,1.25,13.18,81.49,69.64
GLOBAL,102.94,2026-08-12,1.33,1.56,1.24,-3.6,8.4,61.09
ARCHIES,13.91,2026-08-12,-0.07,-0.29,1.24,-5.44,-17.05,-27.63
GROWWNIFTY,9.86,2026-08-12,-0.7,-0.3,1.23,4.78,-4.83,
MOM50,255.88,2026-08-12,-0.71,-0.21,1.23,4.89,-4.78,0.51
MADHAVBAUG,186.15,2026-08-11,-2.03,-3.0,1.22,-28.13,-15.39,-26.42
TGL,20.8,2026-08-11,-1.89,8.33,1.22,-13.87,-56.67,-80.81
SONAMLTD,54.7,2026-08-12,0.76,1.56,1.22,9.29,30.47,15.17
SMALLADD,18.45,2026-08-12,-0.27,0.99,1.21,9.95,13.4,
MONIFTY500,24.21,2026-08-12,-0.25,0.08,1.21,6.28,0.41,5.17
AONENIFTY,10.08,2026-08-12,-0.59,-0.49,1.2,4.89,-4.82,0.8
KIRANVYPAR,196.0,2026-08-12,-0.55,-3.44,1.2,2.08,,
ABGSEC,115.15,2026-08-12,0.7,1.34,1.19,3.65,3.16,4.83
SRHHYPOLTD,502.0,2026-08-12,0.73,1.6,1.19,-1.65,0.34,-17.53
VEDL,275.8,2026-08-12,-2.77,3.2,1.19,-9.59,-60.1,-32.89
NIFTYBEES,278.32,2026-08-12,-0.76,-0.55,1.18,5.01,-4.77,0.64
IOC,140.6,2026-08-12,-0.99,-2.16,1.18,2.14,-20.06,2.86
PRIMO,24.29,2026-08-12,1.38,-0.04,1.17,-5.3,10.31,-12.18
MARUTI,13875.0,2026-08-12,-1.57,-0.96,1.16,6.39,-8.56,9.15
HDFCNIFTY,275.29,2026-08-12,-0.89,-0.16,1.15,5.02,-4.74,0.63
APOLLOTYRE,445.15,2026-08-12,-0.18,1.96,1.15,12.27,-10.24,0.93
RAJPALAYAM,838.1,2026-08-12,0.09,2.35,1.15,5.54,,
NMDC,85.9,2026-08-12,0.49,2.51,1.15,-0.83,4.45,26.51
SETFNIF50,262.98,2026-08-12,-0.75,-0.6,1.14,4.97,-4.79,0.57
RAIN,209.38,2026-08-12,2.35,-8.78,1.13,32.76,33.56,34.17
NIFTYETF,265.57,2026-08-12,-0.8,-0.79,1.13,5.01,-4.87,0.61
NIFTYIETF,276.8,2026-08-12,-0.97,-0.55,1.13,5.06,-4.82,0.59
AAKASH,8.94,2026-08-12,-1.11,-0.45,1.13,6.56,12.31,-14.53
NIFTY1,270.87,2026-08-12,-0.73,-0.43,1.11,4.89,-4.94,0.62
SMLT,68.75,2026-08-12,-2.48,-0.36,1.1,-2.37,-23.71,-34.42
CLEDUCATE,60.0,2026-08-12,5.69,1.21,1.1,42.69,17.51,-42.1
AURUS,4.64,2026-08-12,-3.13,0.65,1.09,-10.94,-19.86,-35.91
NETF,265.3,2026-08-12,-0.86,-0.54,1.09,4.77,-5.44,0.19
LGBBROSLTD,1602.4,2026-08-12,3.27,4.57,1.08,-4.36,-20.19,28.87
HDFCNIF100,26.36,2026-08-12,-1.42,-0.34,1.07,5.15,-3.02,2.21
FINIETF,33.39,2026-08-12,-0.24,-1.21,1.06,6.17,1.58,13.46
MON100,331.16,2026-08-12,0.94,4.98,1.05,2.41,42.82,63.79
CREDITACC,1545.4,2026-08-12,0.97,-0.82,1.05,11.12,21.9,18.7
FIRSTCRY,214.47,2026-08-12,0.79,-0.07,1.05,-8.92,-19.91,-42.83
MAHLIFE,382.85,2026-08-12,-1.03,-3.87,1.04,19.32,4.37,13.24
RAINBOW,1482.0,2026-08-12,-3.68,-4.11,1.03,17.6,22.19,-3.39
PASUPTAC,60.79,2026-08-12,-6.86,0.5,1.03,17.26,12.89,30.28
BAYERCROP,4114.6,2026-08-12,-1.03,-3.04,1.03,-6.25,-13.67,-24.55
SHEMAROO,130.07,2026-08-12,7.64,10.24,1.02,29.89,17.48,11.45
TIMKEN,3235.0,2026-08-12,-1.49,0.59,1.02,-10.34,3.74,11.98
HDFCSML250,184.44,2026-08-12,-0.11,0.58,1.01,9.63,12.59,10.17
SAKHTISUG,16.93,2026-08-12,-3.7,-2.92,1.01,-5.84,-4.51,-26.52
WALPAR,34.85,2026-08-11,0.0,0.0,1.01,-4.52,-23.41,-28.8
ENRIN,3562.1,2026-08-12,-0.15,9.4,1.0,16.58,30.42,13.37
SCHAEFFLER,4125.8,2026-08-12,1.54,1.39,1.0,1.07,9.29,7.48
CYBERMEDIA,16.28,2026-08-12,0.43,0.56,0.99,-6.49,4.96,-2.46
MOM100,68.76,2026-08-12,-0.03,0.79,0.97,7.04,5.77,13.47
KOTARISUG,26.13,2026-08-12,-1.06,0.0,0.97,-0.72,-2.35,-8.92
JSWENERGY,558.75,2026-08-12,-3.33,-1.8,0.96,8.24,16.92,5.16
NV20BEES,142.61,2026-08-12,0.1,-0.01,0.96,2.14,-7.64,49.77
AVTNPL,70.26,2026-08-12,-2.1,-0.01,0.93,6.21,6.14,-0.13
SENSEXBETA,863.94,2026-08-12,-0.65,-0.06,0.93,5.15,-6.32,
SHREMINVIT,100.0,2026-08-11,0.0,-1.86,0.93,2.88,4.62,11.28
LICNETFN50,274.16,2026-08-12,-0.89,-0.65,0.92,5.24,-4.37,1.08
VAL30IETF,15.51,2026-08-12,-0.06,-0.06,0.91,0.06,-3.42,19.77
SALONA,254.95,2026-08-12,5.95,2.78,0.91,-10.29,2.09,8.48
SHIVAMILLS,59.59,2026-08-12,-7.54,-1.19,0.91,-10.54,9.24,-15.74
LGEINDIA,1578.8,2026-08-12,1.35,0.57,0.9,5.58,7.47,
SOUTHBANK,46.22,2026-08-12,0.48,-1.81,0.9,20.96,15.12,56.89
FELIX,186.85,2026-08-11,1.74,0.65,0.89,-14.41,-6.62,4.68
