ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MUFIN,127.29,2026-07-16,-1.89,-4.52,2.84,13.87,8.13,36.17
3IINFOLTD,18.15,2026-07-16,-2.84,3.3,2.83,4.73,19.57,-29.29
KHAITANLTD,129.63,2026-07-16,-2.46,-1.8,2.82,17.35,36.45,7.57
EPL,234.63,2026-07-16,-0.93,-2.91,2.8,1.87,12.92,1.72
ITALIANE,35.0,2026-07-15,-2.78,-5.41,2.79,-5.02,28.44,0.3
NESTLEIND,1423.5,2026-07-16,-0.25,-2.94,2.78,13.75,9.28,16.92
NAVKARURB,1.11,2026-07-16,12.12,14.43,2.78,26.14,-33.13,-48.76
ACEINTEG,20.46,2026-07-16,-1.11,-4.97,2.76,12.17,1.74,-21.67
URAVIDEF,116.35,2026-07-16,-2.11,-6.58,2.76,-18.55,-42.55,-77.98
TI,444.15,2026-07-16,-1.51,-2.47,2.76,-0.49,5.7,13.1
NOCIL,166.21,2026-07-16,-3.05,-8.23,2.74,-4.39,23.16,-13.53
SAHLIBHFI,77.77,2026-07-16,-0.29,-3.57,2.73,-4.83,,
STARPAPER,141.08,2026-07-16,-0.25,1.0,2.72,-4.87,-12.12,-19.14
KALYANIFRG,614.15,2026-07-16,0.18,-4.66,2.71,1.39,4.09,-16.33
BRIGADE,554.85,2026-07-16,-2.61,3.26,2.71,0.18,-11.64,-33.48
HERITGFOOD,335.65,2026-07-16,0.34,1.36,2.68,-4.84,-23.75,-29.0
KOVAI,5949.0,2026-07-16,-0.78,-1.24,2.67,130.88,130.88,130.88
CENTUM,3724.0,2026-07-16,-0.46,2.35,2.65,22.28,61.51,57.27
GANESHBE,107.44,2026-07-16,9.44,6.03,2.65,10.35,38.2,12.86
TRANSPEK,1025.7,2026-07-16,5.39,2.65,2.65,,,
METROBRAND,1031.0,2026-07-16,-3.88,-0.85,2.65,-5.31,-3.09,-11.65
AMBER,8016.5,2026-07-16,3.16,5.28,2.64,3.91,30.46,5.47
EUREKAFORB,468.8,2026-07-16,1.96,0.49,2.62,-5.31,-16.33,-16.75
RUBFILA,74.37,2026-07-16,0.28,0.83,2.61,7.01,2.17,-16.04
BORANA,325.5,2026-07-16,5.97,6.48,2.6,-8.02,3.56,37.74
ASHIKA,402.0,2026-07-16,0.66,-0.42,2.58,,,
SUPERHOUSE,154.62,2026-07-16,-1.64,-0.7,2.57,3.12,10.29,-8.71
HYUNDAI,2025.0,2026-07-16,1.53,1.03,2.55,9.31,-13.48,-4.27
GRINFRA,900.55,2026-07-16,-0.5,-0.4,2.53,0.96,-2.19,-29.26
JKCEMENT,5428.5,2026-07-16,1.25,-0.4,2.53,-1.06,-7.41,-16.05
NAHARPOLY,251.95,2026-07-16,-0.69,-1.18,2.52,-2.41,10.71,-28.77
KCEIL,89.85,2026-07-15,2.04,-4.52,2.51,-30.56,-31.98,-73.86
SHERA,155.45,2026-07-15,-1.74,0.94,2.47,18.66,21.45,11.27
KFINTECH,871.15,2026-07-16,-4.63,0.1,2.46,-7.63,-17.54,-30.68
HCLTECH,1187.4,2026-07-16,-2.77,4.69,2.45,-16.55,-28.73,-20.77
KANPRPLA,196.87,2026-07-16,-2.99,-1.76,2.45,3.21,13.22,-4.11
SVLL,709.85,2026-07-16,4.96,2.72,2.45,18.51,3.33,-1.05
SHRIRAMFIN,1024.4,2026-07-16,-2.26,-3.57,2.43,0.73,3.49,55.08
KERNEX,2105.0,2026-07-16,-5.75,-12.4,2.43,83.2,55.91,83.09
MOBANK10,17.31,2026-07-16,-0.75,-1.25,2.43,3.47,,
CHEMICAL,30.38,2026-07-16,2.5,0.73,2.43,9.95,5.82,
MAMATA,378.4,2026-07-16,-2.4,-4.48,2.42,-4.52,-6.63,-21.95
BANK10ADD,17.33,2026-07-16,-0.63,-1.2,2.42,3.34,,
MANAPPURAM,325.1,2026-07-16,-2.0,-6.07,2.41,21.43,3.88,21.1
DKEGL,67.95,2026-07-15,0.0,7.77,2.41,-11.52,-12.04,4.34
PNBGILTS,91.34,2026-07-16,2.41,1.91,2.41,20.28,13.13,-8.69
IRBINVIT,61.84,2026-07-15,0.11,0.73,2.4,4.49,4.85,12.3
MIDCAPBETA,234.03,2026-07-16,-0.51,0.9,2.4,6.7,5.93,
SOFTTECH,412.0,2026-07-16,-0.64,-5.29,2.39,36.19,31.71,6.96
GRAUWEIL,77.82,2026-07-16,-2.59,-3.34,2.38,-32.68,-32.68,-32.68
NARMADA,37.98,2026-07-16,10.54,4.92,2.37,10.86,37.46,96.89
VISHWAS,48.0,2026-07-15,-4.48,-0.72,2.35,20.0,9.59,-20.0
OIL,429.45,2026-07-16,-0.37,0.92,2.34,-7.13,-2.82,-1.18
SINTERCOM,80.17,2026-07-16,4.8,1.84,2.3,-3.41,-17.35,-37.53
MRF,131430.0,2026-07-16,0.11,-3.1,2.3,-5.27,-7.99,-13.66
IDFCFIRSTB,79.28,2026-07-16,-1.61,-2.29,2.3,16.9,-5.38,7.34
NAZARA,308.05,2026-07-16,0.24,3.15,2.29,18.4,14.73,-10.96
MIDCAP,18.37,2026-07-16,-0.38,0.99,2.28,7.24,-88.49,-88.49
JAYNECOIND,91.99,2026-07-16,-2.07,1.39,2.27,-6.8,5.93,79.77
WSTCSTPAPR,526.25,2026-07-16,-1.66,0.52,2.27,4.86,28.97,-4.77
GLOSTERLTD,680.35,2026-07-16,0.44,2.32,2.27,20.1,14.23,-1.17
SBIETFCON,120.67,2026-07-16,0.45,-0.77,2.25,3.95,-1.57,-0.02
GODREJCP,1057.7,2026-07-16,-1.03,-3.9,2.24,-1.68,-13.69,-14.87
MOSERVICE,31.21,2026-07-16,-0.7,-0.45,2.23,0.35,-7.33,
GROWWDEFNC,92.93,2026-07-16,-1.57,-3.84,2.21,7.04,19.19,10.07
MIDCAPADD,23.15,2026-07-16,-2.2,0.7,2.21,6.24,5.56,
VMART,748.0,2026-07-16,-2.59,-6.42,2.2,22.39,22.7,-4.63
TBOTEK,1453.6,2026-07-16,-3.36,-4.32,2.2,14.52,-4.42,3.1
BANKA,89.0,2026-07-16,-3.27,-3.32,2.19,19.98,38.37,27.43
BEML,1820.6,2026-07-16,-3.46,-1.87,2.18,4.77,2.02,-20.88
COHANCE,441.75,2026-07-16,-1.78,-2.47,2.16,21.71,3.71,-58.47
MSCIADD,29.49,2026-07-16,-0.61,0.68,2.15,1.65,,
CMPDI,264.07,2026-07-16,0.91,-2.09,2.15,52.88,,
KRSNAA,546.85,2026-07-16,-2.89,-0.73,2.15,-11.3,-21.93,-34.27
APOLSINHOT,1290.3,2026-07-16,5.79,4.21,2.13,14.86,-0.94,-14.85
AVANTEL,173.02,2026-07-16,-5.84,-4.89,2.12,11.61,15.19,12.61
BDL,1262.8,2026-07-16,-3.07,-10.41,2.11,-7.11,-16.43,-29.64
VESUVIUS,468.45,2026-07-16,-0.89,-0.56,2.11,-5.81,3.5,-8.79
PIGL,112.98,2026-07-16,-1.56,-0.89,2.11,-5.92,4.29,-9.7
DENTALKART,388.25,2026-07-15,4.55,4.69,2.1,1.09,-35.29,-36.92
KCP,169.12,2026-07-16,-2.83,0.38,2.09,6.34,-0.19,-19.31
DEVIT,28.41,2026-07-16,1.18,-2.14,2.08,-5.77,-14.81,-37.51
ELM250,16.65,2026-07-16,0.36,0.48,2.08,3.61,0.12,
SANGHVIMOV,430.75,2026-07-16,-1.36,-5.82,2.06,43.25,37.82,58.55
MID150CASE,11.58,2026-07-16,-0.34,0.35,2.03,6.14,5.46,5.95
INDIANCARD,220.91,2026-07-16,-3.91,0.99,2.02,5.89,-6.51,-28.92
AIROLAM,89.13,2026-07-16,2.41,-2.47,2.01,0.71,-3.73,-23.2
BSL,126.12,2026-07-16,-1.77,-3.45,2.01,-0.22,-8.18,-19.31
MID150,23.45,2026-07-16,-0.47,0.56,2.0,6.2,5.49,5.73
BAIDFIN,10.24,2026-07-16,-0.39,-1.16,1.99,-6.48,0.29,-22.46
BELLACASA,244.0,2026-07-16,-4.41,-9.75,1.99,-19.41,-27.35,
PDMJEPAPER,83.31,2026-07-16,-2.69,-3.72,1.97,-8.11,-6.18,-32.92
HATSUN,927.0,2026-07-16,2.78,2.6,1.96,-0.14,1.41,-0.67
GROWWLOVOL,10.38,2026-07-16,0.1,0.39,1.96,1.07,-2.54,1.98
LINDEINDIA,7128.0,2026-07-16,0.2,-0.91,1.95,-1.29,16.83,5.79
GROWWMC150,231.67,2026-07-16,0.14,0.42,1.94,6.19,5.4,
ABGSEC,114.79,2026-07-16,0.69,-0.01,1.94,2.43,3.58,4.06
PPL,263.35,2026-07-16,-3.55,-5.0,1.92,21.01,26.75,-31.12
ALPL30IETF,27.55,2026-07-16,-0.54,-0.68,1.92,4.16,-0.54,-0.47
SURAJEST,199.58,2026-07-16,-3.72,-2.63,1.91,-18.36,-17.63,-41.23
CENTRALBK,32.61,2026-07-16,-0.34,-0.03,1.91,-7.5,-13.63,-12.6
HNDFDS,564.05,2026-07-16,-1.27,4.15,1.9,11.54,14.62,-1.16
NAM-INDIA,1151.5,2026-07-16,-5.25,-4.64,1.9,20.65,31.92,35.27
ARABIAN,67.25,2026-07-15,-7.24,-7.81,1.89,-6.66,-4.61,-17.99
CONS,12.0,2026-07-16,0.33,-1.56,1.87,3.63,-90.18,-90.02
UNIONBANK,168.77,2026-07-16,-0.95,4.77,1.87,-7.82,-1.36,21.1
FEDERALBNK,326.6,2026-07-16,-1.77,-1.12,1.87,14.84,20.85,53.05
AKCAPIT,1771.7,2026-07-16,0.48,0.21,1.87,,,
TRIGYN,56.37,2026-07-16,-4.28,10.53,1.86,-1.14,-9.91,-32.53
CARBORUNIV,1085.3,2026-07-16,1.15,-5.17,1.86,22.4,33.57,9.06
ALLDIGI,817.4,2026-07-16,-1.86,-0.32,1.84,-3.02,2.96,-9.38
HGS,437.15,2026-07-16,4.73,6.52,1.83,4.62,2.99,-21.13
MODEFENCE,101.91,2026-07-16,-1.52,-3.68,1.82,6.78,19.12,9.96
ALPHA,51.78,2026-07-16,-0.19,0.52,1.81,7.14,8.28,1.39
EVEREADY,352.1,2026-07-16,-0.61,-1.43,1.81,18.23,9.43,-4.91
ACC,1373.3,2026-07-16,-0.4,-1.7,1.8,-4.27,-21.32,-30.66
ROSSTECH,1016.55,2026-07-16,-0.85,3.39,1.8,5.92,63.49,118.49
GROWWCHEM,30.2,2026-07-16,1.48,-0.03,1.79,9.42,5.14,
HDFCMID150,23.35,2026-07-16,-0.51,0.65,1.79,6.04,5.23,5.32
GICRE,364.8,2026-07-16,-0.01,1.29,1.79,-8.81,1.32,-4.69
NEXTMEDIA,3.98,2026-07-16,0.51,-0.75,1.79,-10.16,-30.18,-38.01
SPCL,71.5,2026-07-15,3.17,1.27,1.78,-10.57,-25.09,-40.37
BRITANNIA,5310.5,2026-07-16,-0.71,-2.64,1.78,-4.93,-9.97,-7.02
AMBUJACEM,433.6,2026-07-16,0.34,-1.77,1.77,-4.87,-21.31,-26.83
ABSL10BANK,172.63,2026-07-16,-1.01,-1.3,1.77,2.9,,
MULTICAP,16.63,2026-07-16,-0.42,-0.54,1.77,4.66,2.09,0.67
CONSUMIETF,120.6,2026-07-16,-0.15,-1.7,1.77,3.32,-1.94,-0.52
MICROPRO,20.2,2026-07-15,7.45,6.32,1.76,-2.88,2.8,-14.04
MID150BEES,238.58,2026-07-16,-0.32,0.42,1.74,6.18,5.1,5.31
DEFENCE,77.63,2026-07-16,-1.16,-3.8,1.73,8.8,,
SHEETAL,296.0,2026-07-15,0.34,1.46,1.72,15.72,36.15,130.52
PREMIER,2.96,2026-07-16,1.72,0.68,1.72,-6.33,2.07,-25.44
UPL,625.85,2026-07-16,5.76,2.83,1.71,-5.17,-20.79,-6.79
BIRLAMONEY,138.91,2026-07-16,-11.97,-2.74,1.71,0.01,5.0,-22.4
LOWVOLIETF,22.03,2026-07-16,-0.41,-0.68,1.71,2.23,-4.22,-0.45
DELTAMAGNT,58.73,2026-07-16,-1.39,-3.67,1.71,-0.78,-14.2,-36.33
CONSUMBEES,129.65,2026-07-16,0.0,-1.74,1.7,3.32,-1.98,-0.63
EMAMILTD,406.95,2026-07-16,-4.75,-2.35,1.7,-4.36,-18.53,-29.19
AVALON,1767.6,2026-07-16,2.71,1.76,1.69,60.41,95.16,100.53
TRANSRAILL,504.9,2026-07-16,-0.3,-2.94,1.69,-9.69,2.84,-34.77
MIDCAPETF,23.55,2026-07-16,-0.34,0.26,1.68,5.89,5.18,5.37
XCHANGING,65.22,2026-07-16,-1.24,2.45,1.67,-0.12,-14.34,-32.79
SBINMID150,23.14,2026-07-16,-0.52,0.87,1.67,7.03,,
DIGJAMLMTD,44.62,2026-07-16,1.2,0.63,1.66,-10.42,-15.46,-14.09
GSEC10YEAR,30.56,2026-07-16,0.46,0.2,1.63,2.62,3.49,4.41
AARTIIND,504.75,2026-07-16,4.22,3.33,1.62,15.27,42.34,11.02
EQUAL200,13.76,2026-07-16,-0.29,0.15,1.62,4.15,3.51,4.27
SUTLEJTEX,38.86,2026-07-16,2.8,3.21,1.62,5.06,37.27,-18.94
BALAXI,23.83,2026-07-16,-0.87,-0.71,1.62,-6.8,-4.37,-51.42
SIMBHALS,6.96,2026-07-16,-2.93,1.61,1.61,-21.8,-26.19,-58.77
MOM100,67.81,2026-07-16,-0.28,0.61,1.6,6.55,5.36,5.89
DBCORP,210.61,2026-07-16,4.06,6.48,1.6,0.22,-11.28,-23.18
MODIRUBBER,128.64,2026-07-16,-1.19,-1.39,1.59,3.74,6.98,0.47
SICALLOG,93.5,2026-07-16,5.87,4.49,1.59,41.45,-5.3,-22.73
HDFCLOWVOL,20.49,2026-07-16,-0.73,-0.77,1.59,1.64,-4.34,-0.29
GSEC10ABSL,113.38,2026-07-16,-0.11,0.72,1.59,1.91,2.62,3.77
EBBETF0433,1312.43,2026-07-16,-0.28,-0.55,1.58,2.56,2.98,5.17
LICNETFGSC,29.55,2026-07-16,0.24,0.03,1.58,2.68,3.0,4.01
SBIN,1031.2,2026-07-16,-0.56,-0.63,1.57,-1.63,0.72,26.22
TRIDENT,25.31,2026-07-16,-1.67,-3.58,1.57,-0.17,1.19,-17.64
ELIN,109.41,2026-07-16,10.13,9.24,1.57,-9.67,-30.2,-41.18
LICNETFSEN,874.7,2026-07-16,0.3,-1.01,1.54,0.21,-6.61,-5.11
BLUEDART,4908.9,2026-07-16,-0.74,-1.28,1.54,-6.31,-9.09,-28.68
MOALPHA50,53.86,2026-07-16,-0.15,0.34,1.53,7.42,7.98,1.13
MIDCAPIETF,23.85,2026-07-16,-0.62,0.25,1.53,6.0,5.11,5.21
JINDALPHOT,1127.3,2026-07-16,-5.23,-2.55,1.53,-3.02,-18.18,30.63
LGBBROSLTD,1573.6,2026-07-16,-0.68,-0.57,1.52,-9.41,-13.2,19.57
URBAN,134.0,2026-07-15,6.31,5.3,1.52,-3.25,-7.49,-12.73
MASPTOP50,79.81,2026-07-16,0.88,2.36,1.5,10.52,10.42,38.29
HDFCGROWTH,115.44,2026-07-16,-0.02,1.15,1.5,-0.99,-11.19,-4.48
GANDHITUBE,867.6,2026-07-16,0.79,-1.17,1.49,-1.57,17.55,19.99
LTGILTBEES,29.99,2026-07-16,0.13,0.03,1.49,2.42,2.74,3.81
KUANTUM,76.37,2026-07-16,-0.74,-0.22,1.46,-9.77,-17.21,-38.87
AONETOTAL,11.84,2026-07-16,-0.25,-0.67,1.46,3.14,-0.17,-0.23
LICNMID100,63.02,2026-07-16,-0.27,0.4,1.45,5.7,5.07,5.3
AERONEU,90.28,2026-07-16,2.2,1.23,1.45,9.84,26.25,-24.0
MCCHRLS-B,700.0,2026-07-16,-1.27,-2.08,1.45,,,
TMCV,412.55,2026-07-16,-1.95,-4.04,1.44,-5.61,-4.86,
DCBBANK,186.37,2026-07-16,-3.05,-0.41,1.44,-0.05,0.01,28.26
UNIDT,227.56,2026-07-16,0.64,2.19,1.43,12.94,15.97,0.58
LOWVOL,205.3,2026-07-16,-0.22,-0.95,1.43,2.05,-4.28,-0.6
LAXMICOT,15.02,2026-07-16,-0.99,-1.38,1.42,-2.72,-0.46,-47.35
SANDESH,972.85,2026-07-16,-2.18,-1.28,1.39,-1.68,-6.53,-14.81
ICRA,5231.0,2026-07-16,-1.0,-0.71,1.39,-3.3,-14.2,-24.42
OMINFRAL,86.73,2026-07-16,-4.85,-3.54,1.38,-8.71,10.75,-32.37
KIRIINDUS,397.25,2026-07-16,-1.23,3.76,1.38,-5.56,-26.12,-32.38
SETF10GILT,265.26,2026-07-16,0.01,-0.33,1.38,2.4,2.57,2.66
ANDHRSUGAR,84.54,2026-07-16,-1.64,-4.25,1.37,-1.72,18.22,2.44
JINDRILL,595.55,2026-07-16,-4.8,9.23,1.37,10.02,15.43,-3.9
MAZDA,234.19,2026-07-16,-2.33,-14.54,1.36,13.65,14.77,-21.01
LTGILTCASE,30.49,2026-07-16,-0.13,-0.23,1.36,2.18,2.73,
RPPINFRA,63.64,2026-07-16,-4.11,-0.7,1.34,-15.73,-29.49,-52.34
LTM,4060.3,2026-07-16,-1.55,8.93,1.34,-13.01,-34.77,-22.45
MASFIN,316.75,2026-07-16,-4.17,-0.77,1.3,-0.3,2.14,-7.94
DCXINDIA,190.64,2026-07-16,-2.84,-8.43,1.28,0.18,8.58,-30.41
GROWWN200,11.3,2026-07-16,-0.79,-0.96,1.25,1.44,-2.47,-0.82
SENSEXBETA,854.33,2026-07-16,-0.51,-1.25,1.25,-0.87,-7.33,
MARKOLINES,173.09,2026-07-16,2.41,-1.27,1.24,15.19,20.65,
ASAHIINDIA,897.9,2026-07-16,-2.82,2.96,1.23,5.65,-5.21,5.8
LIKHITHA,242.95,2026-07-16,-1.06,-3.84,1.23,9.41,42.7,-14.96
ELDEHSG,792.05,2026-07-16,0.51,-3.29,1.23,-1.99,-9.67,2.95
INDIACEM,397.85,2026-07-16,4.24,4.37,1.22,-3.34,-16.86,15.44
TORNTPOWER,1420.7,2026-07-16,-1.47,4.67,1.22,-6.31,6.09,3.32
ENFUSE,167.0,2026-07-15,-1.88,5.7,1.21,-9.73,-24.77,-25.78
SAFARI,1627.8,2026-07-16,-3.31,0.1,1.18,4.99,-21.46,-25.9
AUBANK,1035.1,2026-07-16,-2.4,-2.48,1.17,5.2,0.95,29.75
NGIL,39.24,2026-07-16,0.0,-5.7,1.16,22.86,38.95,33.06
ESG,41.47,2026-07-16,-0.43,-1.36,1.15,0.58,-5.81,-3.33
MONIFTY500,23.79,2026-07-16,-0.5,-0.79,1.15,2.76,-0.71,-0.38
MDL,70.8,2026-07-15,1.36,-8.23,1.14,33.58,9.01,-23.95
BANKBETF,58.63,2026-07-16,-0.58,-0.81,1.14,3.24,-3.54,1.35
MON50EQUAL,32.96,2026-07-16,-1.79,-1.7,1.14,1.17,-1.46,3.68
BANKIETF,59.22,2026-07-16,-0.57,-1.17,1.14,3.39,-3.6,12.63
MOTILALOFS,954.9,2026-07-16,-2.84,0.2,1.13,21.99,13.12,2.74
SILINV,430.2,2026-07-16,2.22,1.85,1.13,-2.16,-7.89,-28.21
APOLLOPIPE,504.2,2026-07-16,-1.4,6.91,1.12,10.63,75.92,15.78
ACCELYA,1126.4,2026-07-16,-0.4,1.57,1.12,-3.34,-13.86,-15.14
RHETAN,30.88,2026-07-16,16.18,13.53,1.11,20.58,19.69,
LMW,15970.0,2026-07-16,-2.18,1.22,1.1,15.34,8.19,-3.54
BANKBEES,597.09,2026-07-16,-0.61,-0.99,1.1,3.38,-3.68,1.47
ABSLMSCIN,29.48,2026-07-16,-0.37,-0.84,1.1,1.45,,
MONIFTY100,25.31,2026-07-16,-0.43,-1.17,1.08,0.68,-4.13,
MANUFGBEES,160.43,2026-07-16,0.37,-0.88,1.08,3.79,5.55,
BANKNIFTY1,59.85,2026-07-16,-0.66,-1.11,1.08,3.4,-90.36,-89.83
SETFNIFBK,592.36,2026-07-16,-0.68,-0.99,1.08,3.16,-3.67,1.42
LICNETFN50,270.39,2026-07-16,-0.23,-1.07,1.08,0.21,-5.34,-2.96
LICNFNHGP,275.75,2026-07-16,-0.26,-1.32,1.07,0.65,-3.46,-1.87
MON100,333.61,2026-07-16,0.37,1.74,1.07,20.22,41.64,73.29
HDFCNIFBAN,59.35,2026-07-16,-0.62,-1.07,1.07,3.34,-3.56,1.54
SPLPETRO,703.2,2026-07-16,-3.24,-2.38,1.06,-7.78,31.77,-12.87
RKFORGE,589.7,2026-07-16,4.28,2.65,1.06,10.56,19.01,-9.32
MOLOWVOL,36.77,2026-07-16,-0.27,-1.66,1.04,1.63,-5.11,-4.12
KROSS,187.27,2026-07-16,0.98,2.84,1.04,-2.0,-5.38,-4.42
IVP,160.07,2026-07-16,-1.53,-15.61,1.04,12.63,9.37,-13.34
ABSLAMC,1132.1,2026-07-16,-3.54,-2.46,1.03,7.84,36.08,33.34
BANKBETA,59.59,2026-07-16,-0.93,-1.05,1.03,3.19,-3.59,
TECH,31.47,2026-07-16,-0.6,5.29,1.03,-8.46,-25.0,-21.42
MSCIINDIA,29.74,2026-07-16,-0.7,-1.29,1.02,1.09,-3.13,-1.1
DIGIDRIVE,18.76,2026-07-16,-1.16,-0.74,1.02,-15.19,-27.54,-40.65
HDFCSENSEX,87.57,2026-07-16,-0.39,-1.03,1.02,-0.5,-7.05,-5.67
MNC,33.49,2026-07-16,0.36,-1.99,1.0,6.49,7.31,13.03
BSLNIFTY,28.23,2026-07-16,-0.53,-1.26,1.0,0.07,-5.71,-3.39
GALLANTT,685.95,2026-07-16,-2.14,2.6,0.99,-26.01,23.66,16.98
SENSEXADD,79.52,2026-07-16,-0.48,-1.21,0.99,-1.33,-6.91,-5.82
BSE500IETF,39.2,2026-07-16,-0.43,-0.78,0.98,2.59,-1.33,-0.96
EBBETF0431,1435.37,2026-07-16,-0.14,-0.49,0.98,2.44,3.05,5.07
BBETF0432,1344.84,2026-07-16,-0.21,-1.08,0.98,2.23,2.55,4.9
UBL,1348.8,2026-07-16,1.08,-1.49,0.98,-7.57,-11.28,-32.54
HDFCBSE500,37.38,2026-07-16,-1.06,-0.9,0.97,2.95,-0.88,-2.76
TATATECH,765.55,2026-07-16,0.62,7.59,0.96,32.49,19.48,5.81
BANKETF,587.37,2026-07-16,-0.84,-1.12,0.96,3.27,-3.61,1.5
EQUAL50,329.68,2026-07-16,-0.57,-1.31,0.96,1.5,-1.07,3.96
STARTECK,270.25,2026-07-16,-0.41,-5.16,0.95,9.56,-0.48,-10.21
IEX,124.74,2026-07-16,5.0,0.85,0.95,-5.73,-7.94,-38.44
ARIES,344.15,2026-07-16,-0.64,0.06,0.95,-12.28,10.69,-6.52
ABSLBANETF,59.04,2026-07-16,-0.77,-1.11,0.94,3.25,-3.75,1.34
GILLETTE,7788.0,2026-07-16,-1.17,0.2,0.94,-0.67,-0.56,-27.08
RADIOWALLA,27.1,2026-07-15,9.94,9.27,0.93,-15.58,-53.28,-55.21
DYNPRO,233.39,2026-07-16,-0.21,-0.49,0.93,-7.12,1.65,-31.56
NIF100BEES,266.79,2026-07-16,-0.78,-1.01,0.93,1.05,0.49,0.49
NIFTYETF,261.86,2026-07-16,-0.37,-1.2,0.92,0.18,-5.56,-3.26
BANKADD,59.03,2026-07-16,-0.84,-1.09,0.92,3.36,-3.55,1.48
UNIENTER,108.78,2026-07-16,0.69,1.16,0.92,3.33,-23.61,-28.33
ORIENTCEM,137.16,2026-07-16,0.2,-2.62,0.91,-5.02,-18.87,-41.89
JNKINDIA,496.85,2026-07-16,-1.6,-2.82,0.91,65.09,128.25,54.76
DECCANCE,582.7,2026-07-16,0.89,2.21,0.9,-13.57,-11.15,-45.77
DYNAMATECH,10537.0,2026-07-16,1.24,-2.37,0.9,1.9,17.75,45.88
IT,31.88,2026-07-16,-0.84,5.35,0.89,-9.02,-25.53,-22.02
HDFCNIF100,25.94,2026-07-16,-0.65,-1.22,0.89,0.82,-4.21,-2.33
HDFCNIFIT,30.68,2026-07-16,-0.74,5.21,0.89,-9.12,-25.88,-22.21
MAHKTECH,23.14,2026-07-16,0.13,6.05,0.87,0.13,-15.08,6.39
EBANKNIFTY,58.0,2026-07-16,-1.21,-1.02,0.87,2.76,-4.29,1.05
MOHITIND,23.2,2026-07-16,1.35,0.87,0.87,0.43,-13.27,-25.59
HDFCNIFTY,271.11,2026-07-16,-0.43,-1.22,0.87,-0.04,-5.85,-3.57
PERSISTENT,5059.3,2026-07-16,-2.56,7.28,0.85,-8.02,-20.7,-9.21
NIFTYBEES,273.99,2026-07-16,-0.48,-1.24,0.85,0.01,-5.86,-3.4
NIFTYADD,253.41,2026-07-16,-0.41,-1.26,0.84,0.14,-5.86,-3.5
SBIETFIT,319.25,2026-07-16,-0.64,5.8,0.84,-8.8,-25.77,-21.96
YATRA,109.03,2026-07-16,-4.46,-4.43,0.84,-11.84,-32.18,26.69
ARSSBL,544.85,2026-07-16,-6.2,-5.06,0.83,-4.61,-15.75,
PASHUPATI,87.07,2026-07-16,0.14,-0.55,0.83,-13.3,6.4,29.88
IDFNIFTYET,265.61,2026-07-16,-0.38,-1.28,0.81,-0.2,-5.78,-3.54
AONENIFTY,9.92,2026-07-16,-0.5,-1.29,0.81,-0.2,-5.79,-3.57
FINEORG,5078.0,2026-07-16,1.07,-1.16,0.8,3.61,23.14,-5.42
ESENSEX,77.41,2026-07-16,-0.49,-1.48,0.79,-0.72,-7.12,
BAJAJHLDNG,10417.0,2026-07-16,-3.12,-3.72,0.79,3.35,-1.27,-24.81
NIFTYIETF,272.48,2026-07-16,-0.58,-1.28,0.79,-0.07,-5.95,-3.51
ENIFTY,24.25,2026-07-16,-0.45,-1.06,0.79,0.08,-5.42,
SETFNIF50,258.72,2026-07-16,-0.68,-1.34,0.78,-0.11,-5.96,-3.56
IVZINNIFTY,2758.0,2026-07-16,-0.29,-1.04,0.78,0.15,-6.03,-3.8
3BBLACKBIO,1268.5,2026-07-16,4.39,5.05,0.78,,,
JMFINANCIL,125.86,2026-07-16,-1.1,-4.77,0.78,-5.11,-7.01,-24.44
NIFTYBETA,266.55,2026-07-16,-0.64,-1.3,0.76,-0.09,-5.88,
LGEINDIA,1581.3,2026-07-16,2.45,1.35,0.75,2.0,13.88,
QUINTEGRA,1.36,2026-07-15,0.0,4.62,0.74,4.62,-2.86,-30.61
EQUAL50ADD,339.87,2026-07-16,-0.78,-1.34,0.74,1.39,-1.27,3.77
MOGSEC,65.22,2026-07-16,0.12,-1.39,0.74,2.39,4.02,4.7
NIFTY1,267.4,2026-07-16,-0.36,-1.07,0.73,0.32,-5.71,-3.19
NIFTYCASE,9.64,2026-07-16,-0.52,-1.33,0.73,0.21,-5.68,
BFSI,27.58,2026-07-16,-0.93,-1.89,0.73,1.29,-3.06,-0.58
RATNAMANI,2617.5,2026-07-16,-1.48,1.63,0.72,11.43,25.23,-7.06
LOYALTEX,201.43,2026-07-16,-4.08,-4.98,0.71,0.71,-7.06,-43.74
PIONRINV,93.69,2026-07-16,15.18,3.21,0.71,,,
ABDL,628.8,2026-07-16,0.41,-10.52,0.71,17.56,34.13,28.87
AARTISURF,386.85,2026-07-16,0.39,-0.55,0.7,-4.94,1.15,-31.75
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
EBBETF0430,1604.84,2026-07-16,-0.02,-0.3,0.69,1.98,2.84,4.97
SKIPPER,558.05,2026-07-16,0.37,-0.62,0.69,37.01,46.32,12.75
DTIL,136.27,2026-07-16,-0.5,-5.04,0.69,-1.22,-10.0,-30.61
CIEINDIA,472.6,2026-07-16,0.68,0.69,0.69,-0.72,19.77,10.46
TOP20,8.75,2026-07-16,-0.68,-0.46,0.69,-0.91,,
GOLDENTOBC,25.26,2026-07-16,-3.14,-0.9,0.68,-6.82,-16.22,-27.46
