ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JETKNIT,89.2,2026-05-19,0.0,0.0,0.0,0.0,-14.23,-18.91
SAHAJ,3.85,2026-05-19,0.0,0.0,0.0,-17.2,-50.96,-61.11
INDLMETER,23.69,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-05-19,0.0,0.0,0.0,0.0,-32.79,-9.89
TECHIN,14.0,2026-05-19,0.0,0.0,0.0,0.0,0.0,-13.31
KTL,4.85,2026-05-19,0.0,0.0,0.0,0.0,-1.02,-47.85
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
TNPETRO,90.66,2026-05-20,1.15,2.89,0.0,-2.08,-13.82,13.54
RMCL,200.0,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-05-19,0.0,0.0,0.0,0.0,-4.72,-5.33
DRSDILIP,119.5,2026-05-19,0.0,0.0,0.0,22.25,42.26,21.94
BURNPUR,33.0,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-05-19,0.0,0.0,0.0,0.0,-6.19,-67.9
FIVECORE,31.7,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-05-19,0.0,0.0,0.0,0.0,-11.3,-55.4
OPAL,43.0,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-05-19,0.0,0.0,0.0,0.0,0.0,-1.61
KALYANI,138.09,2026-05-19,0.0,0.0,0.0,0.0,0.0,
SRIRAM,10.1,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-05-19,0.0,0.0,0.0,0.0,0.0,27.56
MINDPOOL,71.1,2026-05-19,0.0,0.0,0.0,0.0,0.0,30.94
JAKHARIA,60.5,2026-05-19,0.0,0.0,0.0,0.0,0.0,-24.38
SECURCRED,1.56,2026-05-19,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-05-19,0.0,0.0,0.0,0.0,0.0,-43.94
LIQUIDSBI,1000.0,2026-05-20,-0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
DDEVPLSTIK,237.7,2026-05-20,-0.44,-1.16,-0.01,-15.36,-17.59,-9.4
PRIMESECU,281.2,2026-05-20,2.55,-0.34,-0.02,0.54,-11.53,16.2
TARSONS,212.71,2026-05-20,3.8,-3.31,-0.03,8.8,-3.71,-44.5
DOLLAR,276.45,2026-05-20,6.18,-2.95,-0.04,-8.29,-24.98,-30.22
TCL,94.7,2026-05-19,1.83,-0.16,-0.05,-4.54,-10.7,-2.32
MAANALU,139.65,2026-05-20,1.78,-2.12,-0.06,-3.76,-0.24,37.79
3IINFOLTD,17.64,2026-05-20,-0.28,0.17,-0.06,21.4,1.73,-30.17
AFFLE,1443.9,2026-05-20,-0.84,-11.82,-0.07,-2.85,-16.0,-14.51
RPSGVENT,951.25,2026-05-20,3.52,-7.55,-0.07,34.13,18.14,5.99
PROLIFE,60.0,2026-05-19,0.0,2.48,-0.08,-17.81,-25.0,-64.2
PROTEAN,545.2,2026-05-20,3.44,-2.89,-0.08,-10.5,-35.11,-47.41
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
IRBINVIT,59.69,2026-05-19,0.41,0.0,-0.1,-0.24,3.93,22.93
MHHL,39.95,2026-05-19,2.3,-7.09,-0.12,0.38,-3.85,-34.51
HARIOMPIPE,311.8,2026-05-20,2.05,-5.8,-0.13,-15.87,-13.81,-18.25
PRAXIS,7.22,2026-05-20,-4.37,-5.5,-0.14,-11.84,-31.43,-40.87
MANAKSIA,59.2,2026-05-20,1.72,-2.62,-0.15,-2.97,-7.75,-19.31
DMCC,282.9,2026-05-20,-8.06,-11.69,-0.15,16.39,6.55,7.59
ONDOOR,172.15,2026-05-19,0.0,-7.62,-0.15,22.96,27.52,7.8
NKIND,67.73,2026-05-20,0.79,0.79,-0.16,3.67,1.35,3.83
KKVAPOW,613.0,2026-05-19,0.0,0.0,-0.16,-11.54,3.51,20.34
NECLIFE,12.27,2026-05-20,-0.89,-9.51,-0.16,-2.77,-13.41,-48.62
BTML,6.38,2026-05-20,-0.78,1.92,-0.16,-10.64,-29.35,-20.25
AADHARHFC,479.7,2026-05-20,3.32,-3.85,-0.18,0.07,-1.25,9.36
ANUHPHR,81.19,2026-05-20,4.68,-1.8,-0.18,8.27,1.17,-20.89
MOQUALITY,200.58,2026-05-20,0.79,-1.43,-0.18,3.04,0.54,5.05
TRIGYN,57.16,2026-05-20,4.36,-4.03,-0.19,1.69,-19.84,-30.16
SAGILITY,42.1,2026-05-20,1.74,-6.36,-0.19,-6.09,-15.27,-4.5
DOLATALGO,78.8,2026-05-20,4.07,1.8,-0.2,4.77,6.99,-15.64
AMBICAAGAR,23.55,2026-05-20,-0.93,-0.51,-0.21,-5.88,-9.49,-23.84
EQUAL200,13.33,2026-05-20,0.68,-1.04,-0.22,-0.6,-1.7,5.21
KMSUGAR,27.83,2026-05-20,1.5,-6.14,-0.22,12.63,0.8,-6.07
VELS,68.35,2026-05-19,0.0,0.0,-0.22,24.16,3.56,-21.44
QFIL,39.9,2026-05-19,0.0,0.0,-0.25,-31.68,-48.18,-50.43
EMMVEE,260.55,2026-05-20,3.23,-5.79,-0.25,23.68,12.0,
GSEC10IETF,257.86,2026-05-20,-0.05,-0.22,-0.26,-0.63,-0.53,-0.11
STARTECK,245.1,2026-05-20,-2.3,-1.1,-0.26,-9.32,-17.53,-17.31
RELIANCE,1359.7,2026-05-20,1.78,-2.05,-0.26,-4.21,-12.23,-4.17
ENGINERSIN,241.4,2026-05-20,1.62,-2.82,-0.27,13.16,23.36,26.71
GILT5BETA,65.13,2026-05-20,-0.44,-0.37,-0.29,1.01,1.92,4.24
KAUSHALYA,873.1,2026-05-20,-1.23,-4.99,-0.3,3.59,-10.77,-2.52
PAGEIND,38285.0,2026-05-20,2.08,5.63,-0.31,16.94,-0.37,-17.99
MULTICAP,15.98,2026-05-20,0.69,-1.48,-0.31,-1.3,-4.31,2.11
MAMATA,400.8,2026-05-20,-0.31,-2.73,-0.32,-1.94,-5.33,8.97
MOLOWVOL,36.34,2026-05-20,-0.49,-0.57,-0.33,-6.05,-6.92,-1.94
PREMIER,3.03,2026-05-20,2.02,1.68,-0.33,4.12,-7.62,-7.9
NBCC,93.01,2026-05-20,1.47,-2.81,-0.33,-1.88,-19.71,-15.58
GOKUL,41.11,2026-05-20,0.22,2.19,-0.34,3.92,11.26,-10.2
SIEMENS,3696.4,2026-05-20,4.56,2.52,-0.34,15.29,14.93,18.18
JAICORPLTD,113.15,2026-05-20,2.08,-2.99,-0.35,-2.09,-22.54,3.57
EBBETF0430,1567.3,2026-05-20,0.34,-0.41,-0.36,-0.19,0.6,3.35
GINNIFILA,41.42,2026-05-20,-0.62,-5.28,-0.36,5.96,0.41,8.83
ORIENTHOT,96.8,2026-05-20,-0.79,-6.25,-0.36,-3.95,-19.08,-35.82
HINDCOPPER,554.6,2026-05-20,-4.57,-3.19,-0.36,-2.54,69.8,148.12
MON50EQUAL,32.6,2026-05-20,-0.15,-0.37,-0.37,-3.32,-2.48,5.54
SETF10GILT,257.13,2026-05-20,-0.09,-0.32,-0.4,-1.05,-1.14,-0.4
HEIDELBERG,157.94,2026-05-20,2.0,0.41,-0.4,-3.71,-13.85,-16.38
WSTCSTPAPR,476.7,2026-05-20,2.21,-8.45,-0.41,16.41,12.68,1.65
RTNINDIA,34.26,2026-05-20,2.12,-5.65,-0.41,10.23,-23.77,-28.39
NUCLEUS,794.65,2026-05-20,3.15,-0.92,-0.41,-5.31,-16.25,-35.18
HAL,4326.5,2026-05-20,0.0,-9.04,-0.41,3.75,-7.51,-9.77
VERITAAS,46.0,2026-05-19,0.0,-8.0,-0.43,-29.07,-19.01,-40.99
OILIETF,11.54,2026-05-20,2.12,0.17,-0.43,-5.8,-6.63,0.0
SUNDRMBRAK,613.5,2026-05-20,0.54,-4.99,-0.43,-2.17,-17.22,-18.23
ROCKINGDCE,204.0,2026-05-19,3.29,-0.92,-0.44,2.0,-1.21,-16.85
XELPMOC,105.57,2026-05-20,8.82,-0.77,-0.44,-22.99,-24.54,7.31
ELECTCAST,78.01,2026-05-20,0.06,-11.97,-0.45,10.65,1.48,-26.87
HDFCQUAL,57.06,2026-05-20,0.39,-1.11,-0.45,-2.11,-4.9,0.55
NMDC,88.48,2026-05-20,-1.84,1.95,-0.47,10.42,22.44,33.43
RELCHEMQ,121.34,2026-05-20,-1.44,1.4,-0.48,-1.46,-16.59,-32.6
TRU,6.17,2026-05-20,1.65,-4.93,-0.48,-8.59,-29.0,-28.26
ELM250,16.2,2026-05-20,1.0,-0.74,-0.49,-1.88,-4.42,
GGBL,340.4,2026-05-19,-0.21,-0.92,-0.51,21.23,-20.45,-21.67
SIL,15.76,2026-05-20,1.74,1.35,-0.51,-4.89,-2.53,-21.44
CAPTRUST,13.39,2026-05-20,2.29,-0.81,-0.52,1.36,-20.49,-86.36
TTKHLTCARE,884.4,2026-05-20,-0.52,-3.54,-0.52,-4.81,-20.36,-28.7
TVSELECT,452.65,2026-05-20,-0.82,-7.43,-0.53,16.86,-24.68,13.55
CHEMPLASTS,225.54,2026-05-20,-0.82,-6.84,-0.53,-21.8,-28.74,-48.59
BANARISUG,3607.9,2026-05-20,0.2,-1.47,-0.53,0.19,-1.28,-16.03
SATIA,64.1,2026-05-20,1.58,-7.7,-0.53,-3.36,-7.38,-15.92
JMA,83.2,2026-05-20,-1.28,-8.77,-0.54,-8.4,-4.95,-9.84
PLATIND,223.54,2026-05-20,-0.9,-15.34,-0.55,-1.23,-18.89,-14.17
NELCO,669.7,2026-05-20,1.81,-5.48,-0.57,4.74,-21.37,-24.87
QUAL30IETF,20.79,2026-05-20,0.78,-1.09,-0.57,-1.38,-5.54,-0.29
MUFTI,77.34,2026-05-20,0.74,-3.08,-0.58,-13.26,-24.59,-45.63
ALPL30IETF,26.57,2026-05-20,-0.11,-1.45,-0.6,-6.15,-4.87,-2.24
SRGHFL,283.15,2026-05-20,0.04,-11.52,-0.61,6.61,8.13,-7.62
BHANDARI,3.2,2026-05-20,-4.19,-16.88,-0.62,-8.26,-28.25,-41.3
NIFTYQLITY,20.99,2026-05-20,0.24,-1.18,-0.62,-1.41,-5.54,-0.66
GICL,40.24,2026-05-20,0.6,-0.02,-0.62,-20.4,-3.96,-62.32
ENSER,15.85,2026-05-19,0.0,-1.25,-0.63,38.43,-8.65,-14.78
RAJSREESUG,33.95,2026-05-20,6.96,-3.66,-0.64,24.4,-9.78,-31.61
DIAMINESQ,253.95,2026-05-20,-10.03,-7.25,-0.64,7.29,-7.87,-32.91
SIGNATURE,820.75,2026-05-20,-2.41,-7.69,-0.64,-18.58,-27.03,-34.77
KALPATARU,319.85,2026-05-20,-0.78,-16.42,-0.65,-6.48,-11.04,
MAHSEAMLES,640.7,2026-05-20,0.64,-1.2,-0.65,20.31,12.21,-5.43
ALIVUS,1060.8,2026-05-20,0.52,-5.79,-0.68,16.45,16.58,-4.03
IMPAL,1013.5,2026-05-20,-3.65,-1.32,-0.68,-1.06,-1.21,-0.67
EMBASSY,430.15,2026-05-19,1.88,2.16,-0.68,0.36,4.03,17.58
PAYTM,1153.5,2026-05-20,4.38,-3.6,-0.68,0.02,-10.16,35.59
APLLTD,752.35,2026-05-20,3.86,-4.67,-0.68,-1.4,-16.35,-21.41
LOVABLE,71.67,2026-05-20,1.95,-3.24,-0.69,-6.39,-16.78,-28.76
SUPERHOUSE,150.05,2026-05-20,-0.92,-1.35,-0.69,-7.88,-6.05,-11.66
MOGSEC,63.28,2026-05-20,0.11,-0.94,-0.72,-0.33,1.17,2.61
LTGILTBEES,29.02,2026-05-20,0.17,-0.41,-0.72,-0.99,-0.45,0.48
EBBETF0433,1270.34,2026-05-20,-0.28,-0.43,-0.73,-0.8,-0.21,2.05
EQUAL50ADD,335.02,2026-05-20,-0.25,-0.68,-0.73,-3.22,-2.82,5.27
SBIETFQLTY,219.45,2026-05-20,1.04,-1.64,-0.75,-1.45,-5.32,-0.21
PRUDENT,2690.9,2026-05-20,-2.4,-1.89,-0.75,3.68,9.51,3.64
BASF,3623.5,2026-05-20,-5.43,-6.44,-0.75,1.4,-17.06,-31.42
GRSE,2647.4,2026-05-20,2.54,-10.0,-0.76,6.87,-9.12,11.34
GILT5YBEES,64.08,2026-05-20,0.27,-0.45,-0.76,-0.3,1.02,2.82
HDFCLIFE,605.1,2026-05-20,0.02,-2.83,-0.76,-16.96,-20.61,-18.78
LTGILTCASE,29.59,2026-05-20,0.2,-0.34,-0.77,-0.7,-0.3,
EQUAL50,324.96,2026-05-20,0.11,-0.73,-0.78,-3.16,-2.77,5.18
GSEC10YEAR,29.42,2026-05-20,-0.03,-0.98,-0.78,-1.31,-0.44,0.89
PPAP,208.06,2026-05-20,-0.29,-13.36,-0.8,-4.33,-7.53,4.17
SEPC,7.32,2026-05-20,-0.27,-6.39,-0.81,-9.18,-28.38,-48.13
ZODIAC,293.7,2026-05-20,4.24,-6.97,-0.81,13.09,-18.62,-43.23
EBBETF0431,1390.66,2026-05-20,-0.17,-0.78,-0.81,-0.61,-0.31,2.51
BEACON,97.5,2026-05-19,-0.1,-9.97,-0.81,14.98,18.11,30.7
GTL,7.35,2026-05-20,1.38,-8.13,-0.81,-0.54,-13.22,-14.83
ORBTEXP,164.05,2026-05-20,5.04,2.26,-0.84,-10.39,-22.79,-3.21
ACE,896.85,2026-05-20,1.82,-2.69,-0.85,3.78,-7.19,-27.68
CONSUMIETF,116.6,2026-05-20,-0.29,-1.41,-0.86,-3.59,-9.42,-0.83
SDBL,85.42,2026-05-20,1.61,-6.06,-0.87,3.74,-28.54,-40.03
AONETOTAL,11.44,2026-05-20,0.35,-1.29,-0.87,-3.05,-5.45,0.35
NELCAST,134.7,2026-05-20,-4.19,-13.36,-0.88,14.04,22.48,11.92
MANCREDIT,169.57,2026-05-20,0.53,-0.36,-0.91,-4.42,-2.31,0.47
SURYALAXMI,58.69,2026-05-20,2.87,-2.65,-0.91,-0.68,-1.48,-14.87
AXISVALUE,33.62,2026-05-20,1.33,0.09,-0.91,-0.47,9.3,20.63
ALBERTDAVD,708.35,2026-05-20,-0.08,-10.57,-0.92,-2.39,-11.59,-12.82
RICOAUTO,114.83,2026-05-20,3.86,-5.9,-0.92,-7.6,1.86,61.01
IRIS,240.76,2026-05-20,6.3,-1.4,-0.93,-10.13,-24.93,-9.47
BAJAJHIND,18.08,2026-05-20,4.69,-4.64,-0.93,16.27,-13.66,-20.11
NIFTY100EW,33.78,2026-05-20,0.33,-0.91,-0.94,-11.59,-1.63,5.56
BVCL,42.09,2026-05-20,-1.59,-3.97,-0.94,-3.04,-2.66,7.35
ICRA,5419.5,2026-05-20,1.02,1.7,-0.95,-5.29,-11.91,-14.19
SCHAEFFLER,4014.9,2026-05-20,1.02,-4.67,-0.95,4.09,-0.16,0.36
ABGSEC,110.77,2026-05-20,-0.22,-1.08,-0.95,-1.29,-0.36,0.57
AFSL,201.02,2026-05-20,-0.14,-0.57,-0.97,0.0,-4.56,-7.43
AIAENG,3962.2,2026-05-20,2.03,1.45,-0.97,0.33,3.19,21.49
DELTAMAGNT,61.25,2026-05-20,-0.23,-0.49,-0.97,-0.26,-8.02,-5.61
VMART,633.65,2026-05-20,-0.88,-3.47,-0.99,10.41,-22.18,-25.8
HINDUNILVR,2209.3,2026-05-20,-1.99,-4.24,-0.99,-4.55,-9.02,-3.89
HBLENGINE,767.65,2026-05-20,2.93,-7.48,-1.0,6.57,-17.34,34.57
RELIABLE,132.09,2026-05-20,-0.31,1.63,-1.0,-11.68,-1.24,70.91
IIFL,464.0,2026-05-20,1.79,0.36,-1.01,-6.75,-14.19,14.93
GOLDTECH,40.08,2026-05-20,-0.27,-4.0,-1.01,-2.98,-33.86,-45.12
SABAR,4.9,2026-05-19,0.0,0.0,-1.01,-2.0,-22.83,-35.95
BOSCH-HCIL,1332.4,2026-05-20,0.01,-9.12,-1.02,-4.45,,
HITECHCORP,140.88,2026-05-20,3.85,1.98,-1.04,-7.85,-24.06,-26.5
SHREMINVIT,100.0,2026-05-19,0.0,-0.06,-1.04,4.69,6.24,4.3
HDFCLOWVOL,20.06,2026-05-20,0.25,-0.69,-1.04,-7.47,-6.57,0.75
JIOFIN,234.67,2026-05-20,0.88,-2.36,-1.05,-9.25,-23.89,-13.41
ORISSAMINE,4045.9,2026-05-20,0.92,-5.71,-1.05,-4.36,-19.11,-23.52
MONEXT50,69.24,2026-05-20,1.69,-1.02,-1.06,0.71,0.14,5.69
BIRET,321.01,2026-05-19,-0.18,0.11,-1.06,-8.03,1.03,14.82
BBETF0432,1302.11,2026-05-20,-0.21,-0.94,-1.06,-0.99,-0.47,1.83
QUALITY30,20.37,2026-05-20,0.84,-1.59,-1.07,-1.64,-5.61,
CONSUMBEES,125.46,2026-05-20,-0.02,-1.23,-1.08,-3.55,-9.53,-0.58
NEXT50IETF,73.13,2026-05-20,1.12,-1.44,-1.08,0.1,0.1,5.65
WEWIN,55.02,2026-05-20,-6.43,-24.82,-1.08,27.8,17.16,21.06
TVSSCS,113.05,2026-05-20,2.47,-5.06,-1.08,-7.6,-0.27,-10.58
3MINDIA,31140.0,2026-05-20,-1.78,-1.7,-1.08,-13.85,-12.74,7.96
SCILAL,46.25,2026-05-20,-1.51,-10.4,-1.09,2.23,-5.63,-9.42
JSWENERGY,537.1,2026-05-20,1.52,-3.51,-1.1,8.74,6.39,6.84
APOLSINHOT,1137.1,2026-05-20,3.96,-2.25,-1.1,-11.03,-11.89,-12.43
SHARIABEES,468.84,2026-05-20,1.08,0.09,-1.1,-3.36,-8.17,-7.36
SETL,135.55,2026-05-20,-1.67,-1.59,-1.11,6.7,,
GSEC5IETF,64.05,2026-05-20,0.03,-0.96,-1.11,-0.99,0.76,2.76
LOWVOLIETF,21.46,2026-05-20,-0.19,-1.01,-1.11,-5.71,-7.26,0.09
IDBI,73.3,2026-05-20,5.47,0.07,-1.12,-35.04,-28.7,-17.66
NIACL,163.1,2026-05-20,0.31,-0.02,-1.12,8.84,-8.21,-5.78
HAPPSTMNDS,374.15,2026-05-20,4.44,-1.62,-1.14,-0.77,-25.2,-37.74
SETFNN50,739.87,2026-05-20,0.89,-1.64,-1.15,-0.12,-0.09,5.6
ABSLNN50ET,72.87,2026-05-20,1.11,-1.33,-1.15,0.1,0.03,5.29
TIPSFILMS,378.55,2026-05-20,3.26,1.46,-1.15,-0.49,-4.67,-27.61
SSDL,61.43,2026-05-20,2.76,-2.54,-1.16,-5.2,-26.22,-35.47
NAHARCAP,248.9,2026-05-20,0.32,-5.09,-1.18,3.32,-8.43,-6.82
JUNIORBEES,747.49,2026-05-20,0.93,-1.5,-1.2,-0.01,-0.14,5.5
VALUE,16.52,2026-05-20,1.1,0.24,-1.2,,,
ASAHISONG,237.39,2026-05-20,4.15,-7.76,-1.23,8.23,-8.7,-45.09
HDFCBSE500,36.21,2026-05-20,0.72,-0.96,-1.23,-3.57,-5.48,0.19
SIMBHALS,8.82,2026-05-19,0.0,-4.96,-1.23,1.97,-13.87,-44.0
HPL,358.05,2026-05-20,3.83,-3.75,-1.25,-0.25,-18.85,-25.23
EIHAHOTELS,324.15,2026-05-20,0.54,-0.72,-1.26,-4.04,-10.59,-15.32
SAMBHAAV,7.0,2026-05-20,3.24,1.89,-1.27,-13.58,-36.48,-0.99
GANECOS,1021.9,2026-05-20,-0.73,-1.86,-1.28,37.71,20.35,-32.79
LOWVOL,200.63,2026-05-20,0.67,-0.79,-1.28,-5.18,-6.66,0.53
PHOENIXLTD,1745.3,2026-05-20,1.2,-3.62,-1.28,0.7,1.73,10.68
NEXT50BETA,74.75,2026-05-20,0.97,-1.4,-1.28,-1.2,,
BSHSL,98.64,2026-05-20,2.12,0.93,-1.29,7.03,-13.05,-30.28
NEXT50,715.02,2026-05-20,1.14,-1.29,-1.29,0.28,0.04,5.66
IGCL,61.44,2026-05-20,1.22,-6.33,-1.3,-5.87,-35.64,
GAIL,155.64,2026-05-20,-2.86,-4.23,-1.31,-7.62,-12.92,-15.53
DEEPINDS,470.55,2026-05-20,5.27,3.67,-1.31,26.14,-2.3,9.07
LINC,97.97,2026-05-20,3.55,-6.66,-1.32,-9.09,-18.78,-28.95
MONIFTY500,22.99,2026-05-20,0.26,-1.25,-1.33,-3.44,-5.78,0.26
PARAGMILK,211.54,2026-05-20,-0.83,-0.93,-1.33,8.32,-38.66,-1.44
ZEEMEDIA,8.13,2026-05-20,6.0,0.12,-1.33,-13.14,-13.69,-44.01
LFIC,137.48,2026-05-20,0.45,-9.1,-1.34,7.91,-31.62,-37.02
GROWWLOVOL,10.26,2026-05-20,0.88,-1.35,-1.35,-4.02,-3.66,
ENTERO,1254.7,2026-05-20,5.28,1.74,-1.35,16.26,17.23,-13.09
IGIL,352.3,2026-05-20,12.45,2.46,-1.36,6.23,5.94,-5.03
SPIC,69.51,2026-05-20,2.63,1.59,-1.36,-1.56,-21.07,-18.76
ASHOKAMET,15.79,2026-05-20,0.83,-4.07,-1.37,-1.31,-6.01,-13.62
NTPC,392.45,2026-05-20,1.07,-0.13,-1.39,5.23,21.07,17.57
SANGAMIND,483.45,2026-05-20,-0.4,-5.48,-1.4,3.51,7.36,14.97
TEXMOPIPES,45.86,2026-05-20,4.63,-1.57,-1.4,-2.28,-10.6,-25.04
NEXT50ETF,69.72,2026-05-20,-0.19,-1.06,-1.4,-0.29,,
GOLDSTAR,7.0,2026-05-19,-0.71,-0.71,-1.41,16.67,-10.26,-35.19
GROWWNXT50,69.38,2026-05-20,0.65,-1.8,-1.41,-0.47,-0.09,
DIGJAMLMTD,46.94,2026-05-20,1.14,-1.01,-1.41,6.18,9.29,16.16
SOLEX,1308.9,2026-05-20,-4.49,-0.79,-1.41,34.61,-31.76,29.64
S&SPOWER,355.0,2026-05-20,-2.37,-8.74,-1.43,7.97,29.92,-2.81
ARVEE,161.66,2026-05-20,4.03,-1.32,-1.43,-3.41,-2.59,7.81
KOHINOOR,24.9,2026-05-20,1.63,-3.3,-1.43,-2.35,-15.22,-33.67
CHAMBLFERT,444.2,2026-05-20,-2.86,-1.79,-1.45,-2.24,-2.91,-24.88
MAWANASUG,103.0,2026-05-20,0.32,-8.48,-1.45,31.93,22.28,9.36
LOWVOL1,20.42,2026-05-20,-0.58,-1.11,-1.45,-5.29,-6.76,0.39
INTERNET,12.2,2026-05-20,2.01,-1.05,-1.45,-2.56,-16.72,
AXISCETF,115.83,2026-05-20,-0.5,-1.56,-1.45,-3.75,-9.93,-0.82
REDINGTON,224.18,2026-05-20,2.47,2.52,-1.46,-10.85,-24.02,-18.92
ORCHASP,2.03,2026-05-20,3.05,0.5,-1.46,-22.52,-26.45,-31.19
BSE500IETF,37.96,2026-05-20,0.18,-1.4,-1.5,-4.07,-6.09,-0.08
RUSTOMJEE,394.9,2026-05-20,-1.37,-7.25,-1.5,-10.89,-25.85,-24.5
WENDT,6976.0,2026-05-20,2.8,-3.75,-1.5,2.1,-16.35,-17.89
FEDERALBNK,289.9,2026-05-20,2.1,-0.87,-1.51,-0.92,18.36,47.18
GROWWNET,9.06,2026-05-20,2.49,0.11,-1.52,-2.79,-16.65,
JINDALPOLY,704.45,2026-05-20,2.23,-1.17,-1.52,43.74,30.72,1.75
DIAMONDYD,977.7,2026-05-20,-0.15,-2.3,-1.53,-9.26,-6.05,-15.56
GSEC10ABSL,109.0,2026-05-19,0.28,-1.44,-1.54,-1.79,-1.56,-0.67
KPIGREEN,433.7,2026-05-20,2.96,-4.8,-1.55,9.13,-6.56,-10.09
AVANTEL,154.68,2026-05-20,4.41,-7.0,-1.55,6.34,-2.92,15.78
LICNETFGSC,28.36,2026-05-20,-0.49,-1.01,-1.56,-1.6,-1.32,0.07
NDLVENTURE,131.04,2026-05-20,9.73,5.03,-1.56,14.68,53.1,121.36
ATGL,610.6,2026-05-20,0.08,-1.6,-1.57,17.6,0.25,-7.44
NEXT50ADD,69.49,2026-05-20,0.91,-1.6,-1.57,0.32,,
SBIETFCON,116.15,2026-05-20,0.03,-1.71,-1.59,-3.7,-9.53,-0.96
MAPMYINDIA,911.95,2026-05-20,-2.89,-15.32,-1.59,-17.98,-46.44,-54.72
UNITEDTEA,535.25,2026-05-20,0.18,-2.49,-1.59,2.42,21.6,24.56
GLOBE,2.46,2026-05-20,0.82,-0.81,-1.6,-14.88,-14.88,1.23
SBINEQWETF,32.74,2026-05-20,0.52,-0.4,-1.62,-3.11,-2.73,5.54
TUNWAL,33.1,2026-05-19,-0.15,-5.56,-1.63,13.36,2.0,6.96
JAYKAY,158.5,2026-05-20,1.08,-7.77,-1.63,-0.03,,
MAHKTECH,23.97,2026-05-20,-3.81,-3.15,-1.64,-3.85,-7.13,4.49
BANG,37.27,2026-05-20,2.25,-4.48,-1.64,-14.22,-32.01,-30.04
MASFIN,309.7,2026-05-20,-1.1,-10.85,-1.65,-6.83,-2.33,14.71
SHRIRAMPPS,81.67,2026-05-20,0.84,-11.75,-1.66,-2.48,-10.4,-0.23
DELHIVERY,456.8,2026-05-20,0.23,-4.66,-1.66,6.0,7.23,30.68
GROWWN200,11.07,2026-05-20,0.73,-0.54,-1.69,-4.4,-6.35,0.18
MSCIINDIA,29.14,2026-05-20,0.34,-0.92,-1.69,-4.71,-6.03,0.07
63MOONS,688.5,2026-05-20,1.65,-1.42,-1.71,7.26,-8.96,-20.37
ARCHIES,14.39,2026-05-20,0.91,-9.33,-1.71,-9.67,-25.13,-24.42
IONEXCHANG,389.75,2026-05-20,0.54,-3.56,-1.71,2.26,9.46,-30.17
HDFCNEXT50,70.58,2026-05-20,0.86,-1.89,-1.71,-0.44,-0.21,5.52
KROSS,191.0,2026-05-20,3.52,-15.01,-1.72,-7.47,14.52,13.02
TEXINFRA,97.71,2026-05-20,2.0,-5.87,-1.73,3.79,2.04,-5.03
BFUTILITIE,517.6,2026-05-20,-0.09,-8.87,-1.73,1.63,-23.95,-30.81
PRECAM,149.96,2026-05-20,1.28,-12.1,-1.74,4.04,-18.45,-11.62
PREMIERENE,992.4,2026-05-20,0.56,-1.14,-1.74,29.19,-0.48,-6.94
CREST,355.5,2026-05-20,0.3,-5.21,-1.74,4.44,-2.35,-11.97
ASAHIINDIA,828.95,2026-05-20,3.27,-0.19,-1.75,-12.59,-16.88,13.04
LEMONTREE,111.14,2026-05-20,2.1,-4.06,-1.76,-4.41,-27.1,-18.15
JAIPURKURT,29.5,2026-05-20,-0.2,-6.62,-1.76,-17.32,-11.89,-30.91
UNITDSPR,1284.6,2026-05-20,-2.36,1.46,-1.77,-6.87,-8.88,-16.6
AUTOAXLES,1755.6,2026-05-20,4.64,-2.3,-1.78,-13.24,7.21,4.57
SMVD,11.0,2026-05-19,0.0,-4.35,-1.79,30.18,78.86,-43.59
BAJEL,176.45,2026-05-20,2.0,0.47,-1.81,8.05,-2.71,-13.52
MOMENTUM30,30.39,2026-05-20,1.23,-0.2,-1.81,-3.74,-5.74,
DVL,243.21,2026-05-20,5.75,-4.68,-1.81,-0.41,-18.13,-28.66
INDOCO,211.72,2026-05-20,-1.64,-3.29,-1.81,6.79,-16.0,-18.6
SAIPARENT,480.65,2026-05-20,0.43,-1.14,-1.82,,,
RAILTEL,320.3,2026-05-20,0.66,-3.81,-1.83,-0.9,-8.06,-14.49
ARIHANTCAP,69.49,2026-05-20,1.85,-3.89,-1.85,-7.56,-28.56,-0.27
