ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
APOLSINHOT,1209.1,2026-09-08,-0.74,-1.91,-0.01,-4.11,-0.11,-11.63
HDFCMOMENT,31.23,2026-09-08,0.77,-0.32,-0.03,4.52,1.07,2.36
WIPL,167.99,2026-09-08,0.0,2.43,-0.04,13.51,10.53,-0.54
CPSEETF,94.23,2026-09-08,0.57,1.78,-0.04,-5.9,-9.11,5.96
ESILVER,230.45,2026-09-08,-1.0,-1.3,-0.05,-3.25,-10.46,82.26
EBBETF0430,1613.61,2026-09-08,0.28,0.62,-0.05,1.74,2.63,5.35
TIPSMUSIC,644.9,2026-09-08,-0.75,0.16,-0.07,-1.74,26.36,9.31
MIDSMALL,51.97,2026-09-08,0.29,-0.84,-0.08,5.22,12.25,8.23
UNIDT,234.16,2026-09-08,3.86,8.65,-0.08,-2.47,30.54,17.9
CARBORUNIV,1095.9,2026-09-08,-0.73,-0.97,-0.1,4.17,36.58,14.0
GRPLTD,2001.4,2026-09-08,-0.58,1.83,-0.1,14.11,11.59,-5.75
ABGSEC,114.17,2026-09-08,0.52,-0.73,-0.12,1.94,0.9,3.77
NOVAAGRI,23.15,2026-09-08,-0.69,-8.89,-0.13,-12.21,-16.46,-55.48
CORALFINAC,32.58,2026-09-08,-2.66,-1.3,-0.14,3.81,-3.8,-24.26
UNIECOM,84.13,2026-09-08,-1.44,-5.85,-0.14,0.1,-15.62,-43.39
TATACOMM,1752.8,2026-09-08,-0.19,1.71,-0.14,-7.19,21.42,14.33
VINEETLAB,36.94,2026-09-08,-1.15,-4.94,-0.14,10.63,21.51,10.9
METALIETF,13.25,2026-09-08,-1.12,-0.6,-0.15,2.0,9.96,35.62
METAL,13.28,2026-09-08,-1.34,-0.6,-0.15,2.08,10.12,35.65
IBLFL,60.9,2026-09-07,-0.16,-0.9,-0.16,5.82,31.68,-7.02
BSL,123.33,2026-09-08,-0.2,0.22,-0.16,-1.88,-4.52,-27.22
MOM100,67.91,2026-09-08,-0.4,-1.34,-0.16,5.06,9.82,10.26
GROWWMETAL,12.48,2026-09-08,-1.89,-1.11,-0.16,1.55,9.57,
JSWSTEEL,1297.3,2026-09-08,-0.36,-0.8,-0.17,3.49,5.76,18.46
NIFTYIETF,268.88,2026-09-08,-0.27,-1.66,-0.17,-0.17,-2.49,-3.49
NIF100BEES,263.3,2026-09-08,-0.49,-1.86,-0.19,-0.19,-1.06,-2.08
OFSS,11780.0,2026-09-08,-0.57,-6.06,-0.21,20.75,80.37,48.25
UNIONBANK,183.22,2026-09-08,-1.52,-2.87,-0.21,14.2,-0.01,47.31
SFL,675.95,2026-09-08,4.51,5.33,-0.21,0.82,29.49,-5.49
SOMICONVEY,91.64,2026-09-08,0.34,0.41,-0.22,-6.01,-10.29,-34.64
MOMOMENTUM,62.43,2026-09-08,0.26,-0.56,-0.22,4.02,0.64,1.64
TARIL,297.15,2026-09-08,-0.83,-5.31,-0.22,-4.02,1.19,-40.15
HEALTHIETF,170.85,2026-09-08,0.83,-0.13,-0.24,7.84,12.64,15.51
GILT5YBEES,66.33,2026-09-08,0.0,0.42,-0.24,1.8,2.84,6.04
NMDC,84.71,2026-09-08,1.03,-3.96,-0.25,-5.45,6.17,17.15
GSFC,160.81,2026-09-08,-0.75,1.68,-0.25,0.31,2.21,-23.67
DELTAMAGNT,58.44,2026-09-08,0.07,2.15,-0.26,-2.42,3.32,-34.63
AMJLAND,39.05,2026-09-08,-1.06,-1.31,-0.27,9.61,2.17,-30.84
BELLACASA,241.18,2026-09-08,0.13,1.55,-0.28,2.91,-10.11,-39.11
SARLAPOLY,101.47,2026-09-08,1.27,1.46,-0.28,3.49,25.58,0.98
WSI,59.75,2026-09-08,-1.03,-2.8,-0.28,-13.73,-15.46,-19.78
ADANIPOWER,208.4,2026-09-08,1.91,5.25,-0.29,-7.73,49.94,64.39
BHAGYANGR,392.05,2026-09-08,5.83,1.91,-0.29,33.74,144.04,343.4
GSEC10ABSL,112.93,2026-09-08,1.18,0.78,-0.3,3.19,1.46,2.88
RADICO,4485.0,2026-09-08,0.92,0.0,-0.31,28.98,62.45,62.87
SUKHJITS,160.49,2026-09-08,1.67,1.1,-0.32,-4.49,-13.42,-5.05
MOGSEC,65.4,2026-09-08,-0.44,0.51,-0.34,2.04,2.33,5.81
INTERARCH,1753.5,2026-09-08,2.94,3.64,-0.35,3.69,-1.71,-14.19
SILLYMONKS,16.29,2026-09-08,0.62,1.81,-0.37,-2.22,-6.43,3.49
SWARAJ,354.8,2026-09-08,-0.71,-2.39,-0.37,50.91,20.03,110.44
EMBASSY,438.69,2026-09-04,0.05,0.74,-0.38,3.86,8.81,19.06
SADBHIN,2.6,2026-09-08,1.96,-1.89,-0.38,-13.33,-18.24,-38.39
MIDCAP,18.5,2026-09-08,-0.05,-1.02,-0.38,6.26,10.84,-88.4
GSEC5IETF,66.24,2026-09-08,-0.41,0.35,-0.39,1.66,2.46,5.39
GROWWNXT50,74.6,2026-09-08,1.57,1.22,-0.4,7.18,10.09,10.71
AVL,614.6,2026-09-08,2.56,2.35,-0.41,14.67,32.98,20.52
SHALPAINTS,84.12,2026-09-08,-1.58,4.06,-0.41,73.19,59.77,15.55
WHIRLPOOL,805.0,2026-09-08,-1.34,0.23,-0.41,3.88,-9.67,-40.59
APCOTEXIND,612.15,2026-09-08,-3.67,-5.28,-0.43,19.72,68.3,53.09
EBBETF0431,1435.18,2026-09-08,0.01,-0.08,-0.43,1.99,2.36,4.85
DOLATALGO,70.7,2026-09-08,-0.3,-1.83,-0.44,-2.16,-7.29,-15.24
TNTELE,8.99,2026-09-08,1.24,0.9,-0.44,-3.02,2.63,-37.48
DLINKINDIA,443.0,2026-09-08,-1.81,0.32,-0.44,-4.82,17.37,-4.52
POWERICA,530.7,2026-09-08,3.63,2.25,-0.47,6.87,,
GROWWSC250,10.64,2026-09-08,-0.47,0.09,-0.47,10.37,19.28,
GRASIM,3306.8,2026-09-08,-0.46,-1.9,-0.49,8.75,22.02,18.29
SCML,81.0,2026-09-04,-5.81,-1.7,-0.49,0.5,-40.51,-14.74
MAHESHWARI,72.49,2026-09-08,0.39,1.2,-0.51,8.88,76.5,20.02
DEN,27.18,2026-09-08,-2.82,-3.86,-0.51,0.67,0.55,-24.31
TNIDETF,89.67,2026-09-08,-1.4,-1.79,-0.53,12.4,12.42,-2.85
INDIANCARD,218.81,2026-09-08,-0.53,4.85,-0.54,-2.04,8.85,-23.37
LODHA,1212.0,2026-09-08,-0.82,1.12,-0.55,39.66,36.77,2.93
AFIL,9.07,2026-09-08,-0.77,-4.22,-0.55,-11.17,20.61,30.88
PHOENIXLTD,1885.0,2026-09-08,-1.05,-0.79,-0.55,8.24,17.53,23.42
BBETF0432,1345.75,2026-09-08,0.26,0.8,-0.56,1.96,2.09,4.69
MAMATA,425.7,2026-09-08,2.95,6.07,-0.58,17.73,5.6,6.39
LTGILTBEES,29.89,2026-09-08,0.07,0.1,-0.6,1.74,1.74,3.57
GOCLCORP,435.6,2026-09-08,-0.31,10.98,-0.6,9.9,75.22,21.03
OMPOWER,170.0,2026-09-08,-0.18,-2.39,-0.6,-7.16,,
TATACAP,368.05,2026-09-08,-0.51,0.04,-0.61,17.95,15.77,
HINDCOPPER,532.85,2026-09-08,4.67,1.43,-0.61,5.28,-4.61,118.38
AURUS,4.78,2026-09-08,-1.24,1.92,-0.62,-3.43,-5.16,-27.9
CONCOR,502.0,2026-09-08,-0.38,-1.93,-0.63,13.06,4.96,-6.77
LICNETFGSC,29.38,2026-09-08,0.14,0.1,-0.64,1.8,1.38,3.6
HALEOSLABS,1448.1,2026-09-08,-0.22,-1.14,-0.64,6.74,14.66,24.46
ALLDIGI,804.9,2026-09-08,-0.12,-1.06,-0.67,0.99,6.33,-7.82
AIROLAM,88.67,2026-09-08,2.56,0.66,-0.67,12.24,-0.96,-18.97
SHREEKARNI,385.5,2026-09-07,-3.06,12.7,-0.68,-8.76,-3.38,-24.78
SBIETFPB,281.99,2026-09-08,-0.56,-0.52,-0.68,5.79,0.72,4.93
GHCL,433.05,2026-09-08,-0.81,-1.08,-0.69,3.71,-3.29,-18.93
SICALLOG,101.85,2026-09-08,-1.1,0.81,-0.69,34.28,57.59,7.44
DIXON,14100.0,2026-09-08,-0.56,-5.05,-0.7,23.77,40.59,-21.66
SETF10GILT,265.02,2026-09-08,0.73,0.12,-0.7,2.42,1.61,2.43
KOLTEPATIL,441.95,2026-09-08,0.02,-1.09,-0.71,22.68,35.03,-5.1
SOUTHWEST,230.38,2026-09-08,8.2,12.42,-0.72,-7.72,21.35,57.96
MARKOLINES,177.17,2026-09-08,1.03,1.96,-0.72,8.8,13.29,
SUPRIYA,915.65,2026-09-08,7.36,14.84,-0.73,-0.26,46.0,40.57
GILT5BETA,66.8,2026-09-08,-0.21,0.09,-0.73,3.57,3.44,6.69
BLACKBUCK,573.4,2026-09-08,-1.75,-3.44,-0.74,11.92,-2.23,-5.21
ETHOSLTD,2761.5,2026-09-08,-1.12,-4.73,-0.74,17.46,21.56,15.18
DEVX,33.75,2026-09-08,2.27,-0.71,-0.74,-7.89,-13.99,
FABTECH,146.91,2026-09-08,-1.05,-1.01,-0.75,0.5,4.15,
YESBANK,22.52,2026-09-08,0.45,-1.36,-0.75,-2.09,11.93,11.6
TCIEXP,550.45,2026-09-08,-0.44,0.53,-0.75,7.29,2.91,-21.87
NIPPOBATRY,324.6,2026-09-08,-2.16,-0.69,-0.76,-8.33,4.34,-31.91
ABREL,1372.1,2026-09-08,-0.41,1.22,-0.77,13.06,11.48,-22.59
ONGC,236.0,2026-09-08,0.98,2.25,-0.77,-10.45,-15.04,6.88
TRF,230.98,2026-09-08,-0.26,1.51,-0.78,5.57,-2.58,-26.94
ABDL,594.5,2026-09-08,-0.92,-3.86,-0.79,5.64,26.35,17.53
RSYSTEMS,245.89,2026-09-08,-3.99,0.24,-0.79,0.96,-2.94,-44.39
EBBETF0433,1306.94,2026-09-08,-0.32,-0.07,-0.82,2.03,2.27,4.71
INDIANHUME,388.9,2026-09-08,0.28,2.1,-0.82,35.41,25.52,3.32
MANBA,130.67,2026-09-08,-0.09,0.72,-0.83,11.88,13.55,-5.6
SHRITECH,59.55,2026-09-04,-2.3,-0.83,-0.83,-9.98,-2.38,-19.53
DCMSHRIRAM,1008.2,2026-09-08,-0.3,-0.84,-0.85,1.49,2.19,-18.21
HEALTHY,17.09,2026-09-08,1.48,-0.7,-0.87,7.55,12.36,15.16
OMFREIGHT,87.51,2026-09-08,-0.59,-2.22,-0.87,7.4,7.36,
FELDVR,2.24,2026-09-08,3.23,0.45,-0.88,-13.85,-23.29,-32.33
IGCL,72.54,2026-09-08,0.08,1.17,-0.89,31.8,10.28,-37.1
SBINMID150,23.17,2026-09-08,-0.56,-1.36,-0.9,5.59,,
GAEL,167.3,2026-09-08,1.1,-5.44,-0.96,5.71,23.46,56.07
TGBHOTELS,9.21,2026-09-08,-2.85,-6.4,-0.97,2.33,2.79,-23.82
ORIENTALTL,5.11,2026-09-08,-0.2,1.59,-0.97,-20.78,-18.89,-49.66
MIDCAPIETF,23.91,2026-09-08,0.04,-1.4,-0.99,5.38,9.13,9.08
LALPATHLAB,1912.5,2026-09-08,1.86,-1.14,-0.99,24.34,41.34,20.9
OPTIEMUS,556.35,2026-09-08,-2.27,-3.1,-1.02,33.15,46.31,-14.01
QUICKHEAL,153.44,2026-09-08,0.18,12.0,-1.02,-12.11,-2.37,-47.6
GODAVARIB,244.37,2026-09-08,-0.24,4.28,-1.04,-11.59,-16.15,-17.97
ALPINETEX,62.6,2026-09-08,-0.9,16.75,-1.06,,,
GSEC10IETF,262.18,2026-09-08,-0.12,-1.33,-1.06,0.78,0.54,1.64
MID150BEES,239.02,2026-09-08,-0.04,-1.29,-1.06,5.37,9.11,8.91
TCIFINANCE,15.0,2026-09-08,-0.66,-1.64,-1.06,-13.94,6.16,15.12
NHPC,75.9,2026-09-08,-0.13,-1.07,-1.06,3.53,2.6,-1.47
MODIRUBBER,124.72,2026-09-08,-5.01,-3.73,-1.08,-0.68,12.79,8.45
IRIS,254.67,2026-09-08,-4.23,2.29,-1.08,7.46,1.73,-26.14
SUNTECK,295.9,2026-09-08,-1.2,-2.26,-1.09,7.93,-21.23,-34.9
APOLLOHOSP,8837.5,2026-09-08,2.17,-0.69,-1.09,5.85,14.54,13.78
EDUCOMP,0.9,2026-09-04,0.0,2.27,-1.1,-7.22,-15.09,-41.56
PRAKASH,127.3,2026-09-08,1.77,-0.08,-1.11,-8.41,2.43,-19.92
ALANKIT,7.99,2026-09-08,-1.84,-1.24,-1.11,-2.68,0.5,-42.81
GANESHHOU,750.8,2026-09-08,-1.07,-3.37,-1.12,-0.28,15.66,-12.24
SIGNPOST,264.55,2026-09-08,-1.84,3.85,-1.12,1.67,10.07,-10.95
JSWINFRA,332.0,2026-09-08,0.35,-2.35,-1.12,24.05,23.88,10.54
LRRPL,88.0,2026-09-04,1.15,4.76,-1.12,7.06,38.58,8.11
MOENERGY,38.4,2026-09-08,-0.05,1.16,-1.13,-3.71,5.39,
ENERGY,38.45,2026-09-08,0.1,1.18,-1.13,-3.37,5.49,
MIDCAPETF,23.63,2026-09-08,0.08,-1.21,-1.13,5.63,9.04,9.45
HDFCMID150,23.42,2026-09-08,-0.34,-0.93,-1.14,5.54,8.78,8.93
DKEGL,65.25,2026-09-04,0.0,-8.29,-1.14,-0.76,-0.38,-5.91
GSEC10YEAR,30.3,2026-09-08,-0.23,-0.82,-1.14,1.41,1.47,3.34
HDFCLIFE,533.8,2026-09-08,0.11,-1.76,-1.15,-5.11,-19.87,-28.93
KFINTECH,925.1,2026-09-08,0.28,-4.63,-1.16,11.99,2.73,-14.68
ORIENTPPR,18.29,2026-09-08,-2.76,8.48,-1.19,4.87,4.1,-34.77
GILLETTE,7530.5,2026-09-08,2.03,2.75,-1.2,-0.4,-6.24,-24.94
PARSVNATH,1.63,2026-09-08,3.82,10.88,-1.21,-54.47,-78.0,-89.24
MIDCAPBETA,233.87,2026-09-08,0.17,-1.25,-1.22,6.35,9.79,
MMTC,63.19,2026-09-08,-0.99,1.35,-1.23,-3.31,10.78,-3.11
HINDZINC,595.5,2026-09-08,1.08,0.01,-1.24,7.1,3.33,39.21
HEALTHADD,16.67,2026-09-08,0.54,-1.36,-1.24,-89.28,-88.87,-88.54
NAGREEKEXP,22.39,2026-09-08,0.36,1.68,-1.24,-16.21,-7.17,-12.5
SNXT50BETA,94.36,2026-09-08,0.35,-0.29,-1.25,5.73,6.18,
JUBLFOOD,480.4,2026-09-08,1.05,-3.15,-1.25,16.2,-2.08,-26.98
SETFNIFBK,584.23,2026-09-08,-1.12,-1.1,-1.27,5.43,-1.44,5.15
STEELCITY,83.22,2026-09-08,-2.72,-0.79,-1.27,9.73,0.06,-16.69
SDBL,72.39,2026-09-08,-3.51,-0.43,-1.28,2.75,-8.33,-46.21
CENTRALBK,30.96,2026-09-08,0.0,2.45,-1.28,1.74,-15.23,-10.97
CSBBANK,312.85,2026-09-08,-4.78,-8.94,-1.29,-11.62,-16.42,-12.08
MALLCOM,981.65,2026-09-08,-3.58,0.79,-1.29,-1.81,-8.4,-22.89
GRINFRA,859.3,2026-09-08,-1.13,-1.93,-1.31,-0.58,-8.27,-32.45
HEALTHX,302.6,2026-09-08,0.77,0.4,-1.32,0.68,7.69,11.58
BANKADD,58.41,2026-09-08,-0.51,-0.95,-1.32,5.82,-1.02,5.76
LCCINFOTEC,3.73,2026-09-08,-2.1,5.07,-1.32,-12.85,-16.74,-16.74
PRESTIGE,1561.6,2026-09-08,0.75,-4.37,-1.34,17.77,17.08,1.62
MUFIN,135.35,2026-09-08,-0.6,-0.86,-1.34,14.08,25.9,52.08
COMMITTED,345.0,2026-09-07,0.88,-1.09,-1.34,29.75,65.15,40.56
MIDCAPADD,23.1,2026-09-08,-0.77,-2.37,-1.37,4.95,9.22,
SASKEN,1894.3,2026-09-08,0.69,-0.27,-1.37,-10.49,70.52,27.44
SHREMINVIT,100.5,2026-09-04,-0.5,0.6,-1.37,2.43,6.28,11.32
APTUS,256.96,2026-09-08,-0.73,3.26,-1.42,0.37,13.65,-24.32
FUSION,202.06,2026-09-08,-0.56,0.87,-1.43,22.62,13.45,15.44
MID150CASE,11.63,2026-09-08,-0.43,-1.27,-1.44,5.63,9.72,9.61
BANKBETA,58.88,2026-09-08,-0.27,-0.98,-1.44,5.46,-1.31,
JAGRAN,62.54,2026-09-08,2.56,2.39,-1.45,-1.34,13.14,0.34
INDOWIND,8.85,2026-09-08,-1.88,-4.22,-1.45,-5.14,-1.12,-48.76
PUNJABCHEM,1094.9,2026-09-08,-0.49,-2.11,-1.46,18.25,1.99,1.41
RSSOFTWARE,29.09,2026-09-08,-4.97,-2.19,-1.46,-7.56,-10.46,-60.18
CUBEXTUB,78.88,2026-09-08,2.71,2.45,-1.49,-8.39,-17.33,-2.9
INDHOTEL,720.0,2026-09-08,0.53,-2.43,-1.5,10.88,15.93,-7.01
ONWARDTEC,286.3,2026-09-08,0.69,-1.19,-1.51,14.0,17.65,-9.39
ICICIBANK,1399.4,2026-09-08,-1.97,-3.76,-1.52,12.88,7.45,0.61
CMRGREEN,222.16,2026-09-08,0.51,-3.74,-1.52,,,
SANATHAN,470.5,2026-09-08,-0.08,4.04,-1.53,13.5,16.39,-6.73
GROWWPSE,98.16,2026-09-08,-0.14,1.02,-1.53,-2.86,-5.5,
POLYSIL,73.85,2026-09-07,27.33,41.2,-1.53,-50.77,-62.43,-59.6
LINC,98.31,2026-09-08,3.41,3.91,-1.55,0.99,-7.28,-26.5
CHEMPLASTS,180.76,2026-09-08,6.15,2.4,-1.55,-7.82,-17.78,-56.69
LPDC,6.29,2026-09-08,-6.54,-9.37,-1.56,-7.91,6.43,-19.77
KNAGRI,202.25,2026-09-08,1.43,-6.98,-1.57,5.66,8.25,-10.31
BANKBETF,57.87,2026-09-08,-1.18,-1.14,-1.58,5.54,-1.25,5.2
VRAJ,121.44,2026-09-08,-0.57,-4.12,-1.59,0.97,4.0,-20.1
EIFFL,265.0,2026-09-08,-2.95,-10.46,-1.6,15.68,15.37,12.06
HDFCNIFBAN,58.55,2026-09-08,-1.13,-1.01,-1.6,5.5,-3.19,5.1
CARERATING,1721.1,2026-09-08,-0.98,-0.46,-1.61,8.65,7.07,6.32
BANKBEES,589.09,2026-09-08,-1.19,-1.09,-1.62,5.44,-1.36,5.1
SUNDARAM,1.21,2026-09-08,-1.63,-3.2,-1.63,-11.68,-13.57,-39.2
MGL,1103.2,2026-09-08,0.6,3.17,-1.63,4.8,6.84,-11.27
EBANKNIFTY,57.48,2026-09-08,-1.34,-0.76,-1.64,5.76,-1.32,5.76
BHARATCOAL,33.51,2026-09-08,-0.71,-0.77,-1.64,-14.25,1.64,
MONOPHARMA,8.95,2026-09-04,-0.56,2.29,-1.65,-18.26,-27.53,-60.22
CENTENKA,589.2,2026-09-08,-3.24,7.75,-1.66,20.82,43.83,18.83
SIS,427.75,2026-09-08,-0.74,-0.21,-1.66,5.23,43.59,21.85
SAYAJIHOTL,320.0,2026-09-08,0.2,0.46,-1.67,10.0,,
BANDHANBNK,171.58,2026-09-08,4.18,4.94,-1.68,-14.71,-5.44,5.18
ACCELYA,1124.4,2026-09-08,-0.58,-0.31,-1.68,1.45,-7.73,-14.7
INFOLLION,159.8,2026-09-04,1.78,-0.19,-1.69,-12.2,-47.91,-66.43
CANFINHOME,797.6,2026-09-08,-1.21,0.29,-1.69,-2.17,-2.71,8.73
BANKIETF,58.43,2026-09-08,-1.2,-1.02,-1.7,5.36,-3.18,5.17
VIPIND,309.6,2026-09-08,-3.4,1.01,-1.71,-1.95,-15.5,-28.19
AMBER,7308.0,2026-09-08,-2.22,-4.09,-1.71,-5.7,-7.17,-2.21
MAGNUM,18.99,2026-09-08,-0.68,0.11,-1.71,-3.41,-7.55,-23.98
XCHANGING,64.08,2026-09-08,4.36,5.15,-1.71,2.5,5.44,-25.06
NCLIND,176.65,2026-09-08,-0.65,1.68,-1.72,-3.22,-0.84,-15.62
SONACOMS,804.0,2026-09-08,2.03,-1.11,-1.72,37.07,56.59,78.05
NUVOCO,339.85,2026-09-08,-1.52,6.57,-1.72,9.36,14.06,-25.02
GROWWPOWER,11.34,2026-09-08,0.09,1.34,-1.73,-6.05,9.67,
XTGLOBAL,31.11,2026-09-08,-2.78,0.68,-1.74,8.06,-11.97,-25.81
ABSLBANETF,58.31,2026-09-08,-1.27,-0.98,-1.74,5.48,-3.19,5.46
MINDACORP,708.3,2026-09-08,0.78,-0.6,-1.74,11.92,36.12,36.35
AMEYA,107.15,2026-09-04,-4.33,2.98,-1.74,4.43,10.52,1.18
MAZDOCK,2466.4,2026-09-08,-0.35,-0.55,-1.75,3.43,-0.04,-6.71
JSFB,539.8,2026-09-08,0.24,0.43,-1.75,14.39,54.07,12.55
YASHO,4079.9,2026-09-08,-1.31,-3.06,-1.75,64.86,160.84,126.52
HRHNEXT,25.2,2026-09-07,2.02,-11.11,-1.75,-16.0,10.53,-21.98
GROWWCHEM,30.21,2026-09-08,-0.1,-1.24,-1.76,5.67,9.73,
BANKNIFTY1,59.06,2026-09-08,-1.09,-0.99,-1.76,5.31,-1.55,-89.48
MULTICAP,16.69,2026-09-08,-0.6,-0.65,-1.77,5.83,6.92,3.92
BBTC,1477.5,2026-09-08,-1.29,-1.69,-1.77,-0.32,-8.82,-19.99
ORICONENT,53.16,2026-09-08,-1.83,-2.69,-1.77,-8.5,-16.72,-3.07
APCL,100.32,2026-09-08,-1.08,-0.56,-1.78,-14.42,-15.43,-29.85
DRREDDY,1151.0,2026-09-08,0.59,-0.29,-1.79,-9.2,-11.16,-7.38
SHYAMCENT,4.94,2026-09-08,-1.79,0.41,-1.79,0.82,2.7,-40.7
PLASTIBLEN,191.23,2026-09-08,-0.99,3.1,-1.79,13.67,40.69,-1.66
BANKETF,579.02,2026-09-08,-1.25,-1.48,-1.79,5.35,-3.19,5.24
SWIGGY,275.7,2026-09-08,-0.27,-2.2,-1.8,14.3,-8.56,-37.79
ADVAIT,2153.9,2026-09-08,2.74,-0.77,-1.8,0.27,36.06,
TATASTEEL,184.15,2026-09-08,-0.79,-0.11,-1.81,-7.29,-5.3,11.33
RAIN,217.81,2026-09-08,0.97,11.5,-1.82,13.62,64.62,57.8
SAATVIKGL,415.95,2026-09-08,-1.2,-0.48,-1.82,-9.61,20.97,
MOPSE,99.46,2026-09-08,-2.08,-0.49,-1.82,-2.4,-5.07,4.97
MEDANTA,1428.6,2026-09-08,-2.8,-3.45,-1.82,18.07,28.74,2.74
BSE,3394.0,2026-09-08,-0.46,3.41,-1.83,-13.12,23.67,45.04
JAYNECOIND,90.68,2026-09-08,1.13,-7.85,-1.83,1.89,23.58,44.81
ENIL,100.21,2026-09-08,-2.38,-1.73,-1.83,-13.37,-5.02,-37.59
KIRLOSIND,3677.6,2026-09-08,-1.44,-1.61,-1.84,18.25,25.56,-0.41
MONARCH,382.45,2026-09-08,1.2,0.49,-1.85,14.41,48.1,16.58
THEINVEST,96.28,2026-09-08,1.35,0.81,-1.9,1.16,-0.85,-36.42
BAJAJHLDNG,11046.0,2026-09-08,0.82,-5.14,-1.93,13.33,5.9,-12.0
GMRP&UI,95.61,2026-09-08,0.33,5.87,-1.93,-9.27,-10.9,-13.79
GUJENERGY,260.18,2026-09-08,-0.67,5.04,-1.93,-34.96,-34.24,-39.54
GRADIENTE,2.54,2026-09-08,-3.79,-1.93,-1.93,-8.63,,
ICICIAMC,3013.0,2026-09-08,-0.02,-1.7,-1.95,-6.46,0.91,
NEXT50IETF,77.13,2026-09-08,0.44,-0.35,-1.96,5.96,8.6,8.96
INFRA,12.01,2026-09-08,-0.25,-0.17,-1.96,1.61,8.0,
CONSUMER,11.98,2026-09-08,-0.42,-1.88,-1.96,11.65,11.75,-2.92
DHANLAXMI,25.0,2026-09-07,0.0,-10.07,-1.96,-12.89,3.95,-43.82
HDFCNEXT50,74.5,2026-09-08,-0.33,-0.69,-1.96,5.81,7.89,8.85
HDFCBSE500,37.35,2026-09-08,-0.56,-1.24,-1.97,5.18,2.58,1.52
SCHAEFFLER,3954.6,2026-09-08,-0.05,-1.5,-2.0,-1.29,-7.83,3.62
TAPIFRUIT,49.0,2026-09-04,0.0,-5.77,-2.0,-1.71,-18.06,-48.31
DECCANCE,567.75,2026-09-08,-0.35,-0.93,-2.0,-3.07,-17.4,-47.44
NEXT50ETF,73.46,2026-09-08,-0.5,-0.76,-2.01,5.36,6.42,
BLUEDART,4987.2,2026-09-08,-0.09,1.28,-2.01,7.31,-7.71,-12.93
PRITIKA,63.35,2026-09-04,2.51,6.38,-2.01,-0.86,12.32,-26.89
GAYAHWS,1.94,2026-09-08,0.52,-1.02,-2.02,-13.0,-14.54,-10.19
ABSLPSE,10.13,2026-09-08,-0.49,1.2,-2.03,-2.41,-5.42,4.97
DPSCLTD,7.24,2026-09-08,2.12,0.7,-2.03,-5.24,-20.7,-40.26
SURANASOL,26.03,2026-09-08,-0.31,-3.05,-2.03,-3.2,16.94,-29.09
ABSLNN50ET,76.85,2026-09-08,-0.3,-0.61,-2.04,6.15,8.58,9.22
MICEL,36.32,2026-09-08,-1.14,-8.77,-2.05,-14.44,5.06,-53.79
KEEPLEARN,1.91,2026-09-08,2.14,-1.55,-2.05,-4.5,-1.04,-34.14
AIMTRON,1622.5,2026-09-07,-0.81,-3.51,-2.05,27.67,106.44,120.07
JKIL,488.6,2026-09-08,0.26,-0.32,-2.06,4.51,3.51,-22.42
BAJAJHFL,84.01,2026-09-08,-0.04,-0.01,-2.07,1.79,-0.15,-25.14
SOTAC,90.05,2026-09-04,0.0,0.0,-2.07,-18.87,-18.87,-31.05
DREDGECORP,1049.1,2026-09-08,-3.55,-4.83,-2.07,-5.6,7.52,64.24
BLUEJET,581.5,2026-09-08,2.19,0.48,-2.09,28.98,50.92,-19.62
ADVANIHOTR,49.14,2026-09-08,0.04,-1.44,-2.09,-5.97,-5.78,-15.67
FINIETF,32.56,2026-09-08,-1.18,-1.3,-2.1,7.49,4.53,9.23
BANK10ADD,16.69,2026-09-08,-1.42,-1.48,-2.11,4.84,,
PREMIER,2.78,2026-09-08,1.09,-5.44,-2.11,-4.14,-8.25,-24.46
MMFL,615.85,2026-09-08,-2.26,-5.27,-2.11,37.39,42.99,84.95
SIGNATURE,785.2,2026-09-08,-1.42,1.99,-2.13,-2.6,-12.9,-28.62
METROBRAND,948.55,2026-09-08,2.09,3.49,-2.14,-3.97,-2.67,-20.11
POWERGRID,265.75,2026-09-08,-0.09,0.83,-2.15,-8.46,-11.16,-3.38
ESCORTS,3013.2,2026-09-08,1.5,0.61,-2.17,8.88,-7.42,-18.81
BSE500IETF,39.19,2026-09-08,-0.18,-1.21,-2.17,4.65,3.08,1.37
NFL,70.35,2026-09-08,-0.23,-0.03,-2.17,-2.89,-3.03,-27.52
NEXT50,753.77,2026-09-08,0.64,-0.54,-2.18,6.05,8.6,9.2
IRB,19.25,2026-09-08,0.0,-0.57,-2.18,-6.55,-5.14,-8.14
HIRECT,1281.4,2026-09-08,4.83,4.87,-2.2,18.64,76.1,54.52
DPABHUSHAN,1411.6,2026-09-08,-0.18,-4.3,-2.2,55.4,40.4,-9.08
AFFLE,1609.4,2026-09-08,-0.44,0.72,-2.2,7.56,19.16,-17.11
USHAMART,499.85,2026-09-08,-2.78,0.18,-2.22,1.99,20.19,31.66
HAWKINCOOK,8212.0,2026-09-08,-0.51,1.18,-2.22,9.98,,
BAJFINANCE,1054.1,2026-09-08,-0.56,-0.27,-2.22,21.75,11.62,12.31
ADANIENT,2953.1,2026-09-08,0.11,3.29,-2.22,-0.52,44.83,27.85
