ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ASALCBR,899.3,2026-05-08,1.1,-0.06,10.53,5.44,-22.99,-14.93
ACE,947.25,2026-05-08,6.46,3.36,10.52,3.02,-7.31,-19.31
VRAJ,133.41,2026-05-08,4.12,4.04,10.52,0.89,-5.12,-12.07
CGCL,197.97,2026-05-08,1.6,6.94,10.52,14.29,0.75,23.56
NOCIL,182.48,2026-05-08,-4.07,-1.06,10.51,26.63,3.91,3.07
CTE,32.56,2026-05-08,-1.42,6.41,10.49,-11.16,-38.33,-17.04
PFC,461.35,2026-05-08,2.92,-2.85,10.46,12.02,24.76,23.24
PODDARMENT,262.7,2026-05-08,1.02,2.73,10.46,6.91,-4.39,-6.28
INFRA,12.26,2026-05-08,1.49,1.83,10.45,,,
MOREALTY,82.36,2026-05-08,1.47,3.27,10.45,0.06,-13.19,-2.58
GTLINFRA,1.38,2026-05-08,12.2,11.29,10.4,22.12,-2.82,1.47
REDTAPE,133.83,2026-05-08,5.11,2.38,10.39,7.55,-0.49,2.74
TATAPOWER,436.0,2026-05-08,-1.22,-3.8,10.39,19.14,10.89,18.48
INCREDIBLE,37.34,2026-05-08,11.83,6.84,10.38,4.54,-16.97,0.57
RELIABLE,130.42,2026-05-08,-2.27,-0.54,10.37,-19.26,-8.64,85.03
VEEDOL,1518.5,2026-05-08,4.82,7.32,10.37,2.82,-10.48,6.35
JISLJALEQS,35.06,2026-05-08,4.78,6.05,10.36,-1.96,-28.78,-27.4
KRYSTAL,598.4,2026-05-08,-0.84,0.38,10.34,-0.89,-0.47,-10.36
BSL,130.01,2026-05-08,3.58,0.93,10.34,-6.98,-32.4,-9.83
AKUMS,557.1,2026-05-08,-0.37,4.86,10.34,24.66,22.89,8.17
KEYFINSERV,295.95,2026-05-08,5.81,-0.02,10.32,2.6,-13.35,-2.76
JMA,89.74,2026-05-08,-0.6,-1.5,10.31,15.54,0.66,-2.89
ROXHITECH,35.3,2026-05-07,-3.42,-3.16,10.31,3.07,-23.43,-10.63
HIGREEN,136.75,2026-05-07,-0.58,1.22,10.28,-4.37,-29.0,-34.25
SOBHA,1425.4,2026-05-08,-1.04,-0.36,10.28,-5.88,-16.21,14.39
UNIENTER,107.95,2026-05-08,0.75,-0.18,10.28,-10.06,-29.72,-29.55
NAVKARURB,0.86,2026-05-08,10.26,8.86,10.26,-33.85,-60.0,-71.71
SCHAEFFLER,4247.9,2026-05-08,1.77,-2.46,10.25,12.28,5.01,15.98
RELAXO,308.85,2026-05-08,2.59,0.18,10.25,-16.36,-28.42,-23.12
NAVNETEDUL,147.42,2026-05-08,0.05,1.49,10.24,-7.12,-2.39,10.57
PICCADIL,621.1,2026-05-08,-0.06,-5.42,10.24,6.04,-11.3,
STARCEMENT,236.45,2026-05-08,-0.76,0.54,10.23,10.26,-3.6,12.9
TOTAL,58.37,2026-05-08,-1.27,4.51,10.22,-11.05,-11.76,-18.42
NIBE,1057.5,2026-05-08,1.27,-5.08,10.2,3.62,-11.68,-16.81
SUBROS,800.35,2026-05-08,3.18,2.73,10.2,1.32,-20.93,36.98
MUKKA,24.63,2026-05-08,2.58,0.98,10.2,-0.04,1.53,-18.9
JAIPURKURT,32.64,2026-05-08,-2.39,-1.36,10.2,-14.47,-8.03,-21.73
ZEEMEDIA,8.33,2026-05-08,1.22,-2.46,10.19,1.96,-15.26,-40.12
GLAND,1904.4,2026-05-08,4.9,7.26,10.18,2.88,2.22,35.78
SAPPHIRE,183.72,2026-05-08,-5.19,4.43,10.14,-14.6,-32.03,-38.72
CORONA,1712.3,2026-05-08,-1.06,1.54,10.14,11.38,,
LTF,303.4,2026-05-08,6.21,5.42,10.14,6.34,-0.07,88.51
NATCAPSUQ,169.64,2026-05-08,10.36,6.95,10.13,5.94,-14.05,-16.49
ABSLAMC,1072.4,2026-05-08,3.14,0.66,10.13,31.91,40.51,70.89
PFS,31.12,2026-05-08,-0.7,-1.14,10.12,-7.63,-13.19,-1.74
EDUCOMP,0.98,2026-05-07,0.0,3.16,10.11,-2.0,-28.47,-46.45
WESTLIFE,505.2,2026-05-08,4.99,7.65,10.1,-6.83,-12.13,-25.09
JETFREIGHT,19.42,2026-05-08,-4.15,-5.77,10.09,15.12,55.73,47.12
TATACONSUM,1176.2,2026-05-08,1.36,1.35,10.08,1.46,0.77,6.18
GODREJPROP,1873.6,2026-05-08,-1.38,2.48,10.07,10.22,-12.56,-7.72
DIVGIITTS,741.0,2026-05-08,4.53,-0.38,10.06,20.51,20.64,64.18
GROWWRLTY,9.2,2026-05-08,1.55,3.37,10.05,-0.43,-13.53,
SLONE,200.0,2026-05-07,-3.96,-1.91,10.04,-9.09,-36.43,-20.64
EDELWEISS,125.14,2026-05-08,7.15,1.68,10.03,18.82,13.73,65.89
JKPAPER,379.0,2026-05-08,2.57,1.3,10.03,16.94,-2.03,24.86
UGROCAP,106.32,2026-05-08,-2.16,-1.02,10.01,-28.24,-39.91,-37.26
IVC,7.91,2026-05-08,-1.0,1.67,10.01,2.06,11.6,-5.59
PARAGMILK,221.78,2026-05-08,-0.48,-4.09,10.0,-4.65,-30.13,14.05
YCCL,11.0,2026-05-07,-2.22,10.0,10.0,-6.78,-15.38,-19.71
PROV,1320.0,2026-05-07,-3.65,2.64,10.0,10.0,10.0,26.8
CAPACITE,252.5,2026-05-08,1.28,-1.08,9.99,8.24,-10.06,-25.01
EPACK,263.5,2026-05-08,-4.51,-2.28,9.99,8.28,-11.73,-20.3
SANDHAR,534.95,2026-05-08,5.43,6.06,9.98,0.77,-1.91,43.03
BLUESTONE,504.05,2026-05-08,0.26,-6.74,9.98,17.88,-16.86,
MAHAPEXLTD,53.34,2026-05-08,0.76,2.22,9.98,-44.95,-42.32,-53.4
EFORCE,27.0,2026-05-07,1.5,-0.55,9.98,-12.9,-34.94,-26.83
SETCO,26.37,2026-05-08,-5.31,5.78,9.97,69.36,47.81,49.49
ANUHPHR,83.66,2026-05-08,4.69,1.38,9.96,5.5,-2.63,3.47
SOMICONVEY,115.23,2026-05-08,5.97,2.04,9.96,16.01,-24.6,-36.67
RBZJEWEL,152.0,2026-05-08,8.73,8.17,9.96,7.35,-2.78,15.41
PGEL,530.35,2026-05-08,-0.78,-6.05,9.95,-9.33,0.39,-36.04
TBZ,154.01,2026-05-08,5.66,2.89,9.94,-4.52,-17.31,-19.57
LMW,14972.0,2026-05-08,3.5,3.19,9.93,-3.63,-4.75,-6.87
FDC,380.2,2026-05-08,2.25,3.58,9.93,4.5,-9.62,-10.27
MAZDA,212.27,2026-05-08,1.15,-1.58,9.92,0.08,-19.85,0.67
IREDA,134.6,2026-05-08,-0.56,-2.46,9.91,5.47,-9.41,-14.78
YASHOPTICS,127.5,2026-05-07,0.08,8.97,9.91,8.51,-0.39,58.39
STCINDIA,122.41,2026-05-08,3.86,1.54,9.88,0.5,-5.29,3.58
DCMSHRIRAM,1231.8,2026-05-08,-1.61,2.92,9.88,6.3,-0.65,24.95
MOHEALTH,47.01,2026-05-08,2.82,4.26,9.86,10.22,4.42,12.46
EXPLEOSOL,842.5,2026-05-08,2.61,2.8,9.86,-3.6,-14.05,2.78
INDIASHLTR,836.3,2026-05-08,1.47,2.01,9.85,5.79,-4.23,-1.13
SASKEN,1362.2,2026-05-08,1.31,5.27,9.85,8.63,-7.82,-1.61
AVTNPL,68.44,2026-05-08,-0.67,-0.57,9.84,0.34,-4.69,11.39
PRAXIS,7.71,2026-05-08,0.39,1.85,9.83,-2.77,-35.59,-17.1
MIDSMALL,51.38,2026-05-08,3.51,3.36,9.81,8.12,5.68,12.26
LICHSGFIN,581.5,2026-05-08,4.4,7.07,9.8,12.24,1.8,2.52
RBA,68.09,2026-05-08,2.42,6.16,9.79,5.93,3.28,-12.6
AHLUCONT,847.55,2026-05-08,-3.14,-2.74,9.79,-1.29,-4.72,-0.56
POLICYBZR,1645.1,2026-05-08,-1.54,-1.08,9.78,9.32,-7.78,2.22
UFO,74.26,2026-05-08,2.61,4.11,9.77,-0.09,-12.53,15.76
HINDALCO,1044.4,2026-05-08,0.16,-1.64,9.73,10.81,32.14,69.63
ZUARIIND,273.1,2026-05-08,2.59,0.78,9.72,4.22,-11.43,-2.56
KELLTONTEC,16.15,2026-05-08,0.75,0.81,9.71,3.19,-23.42,-20.03
KCK,15.25,2026-05-07,-0.65,19.61,9.71,-29.4,-46.02,-58.89
INDGN,530.0,2026-05-08,-0.63,6.58,9.7,8.33,1.32,-2.63
RADHIKAJWE,69.54,2026-05-08,7.45,5.36,9.7,-0.17,-21.61,-17.38
LUMAXIND,5760.0,2026-05-08,14.03,14.03,9.69,17.39,25.47,146.5
BIRLANU,1592.4,2026-05-08,14.09,11.61,9.69,-5.28,-14.19,-22.2
QUINTEGRA,1.36,2026-05-07,0.0,-4.23,9.68,0.74,-20.93,-8.11
KSR,37.25,2026-05-08,7.13,8.47,9.66,38.01,,
FLAIR,337.55,2026-05-08,4.96,3.54,9.65,11.07,7.9,23.28
PHARMABEES,24.78,2026-05-08,3.04,4.21,9.65,10.18,9.26,14.83
MSUMI,42.5,2026-05-08,2.48,3.41,9.65,-1.0,-9.15,13.96
NEWGEN,504.85,2026-05-08,1.7,2.71,9.65,-4.92,-46.74,-52.55
JWL,298.9,2026-05-08,4.0,2.79,9.64,0.12,-4.44,-11.95
KSCL,992.6,2026-05-08,2.04,7.07,9.63,12.04,-1.06,-28.49
ATL,28.02,2026-05-08,7.03,8.44,9.62,13.49,-14.23,18.43
WTICAB,103.85,2026-05-07,-2.12,1.86,9.6,-15.84,-31.23,-25.79
VESUVIUS,506.1,2026-05-08,-0.93,-3.47,9.59,-0.19,4.36,3.72
NAVKARCORP,101.14,2026-05-08,-0.16,0.38,9.57,2.47,-11.56,1.06
PWL,108.53,2026-05-08,-0.8,1.14,9.57,-6.57,,
HONDAPOWER,2297.6,2026-05-08,0.52,2.58,9.57,5.29,-8.5,17.29
TECILCHEM,13.41,2026-05-08,3.31,2.84,9.56,-7.58,-28.59,-60.93
RSYSTEMS,309.05,2026-05-08,18.98,13.85,9.55,-9.75,-23.15,-2.6
HEALTHADD,155.75,2026-05-08,2.59,3.65,9.53,9.06,4.92,13.05
STEELCAS,287.55,2026-05-08,2.66,-3.04,9.51,27.77,38.41,61.33
EMAMILTD,456.95,2026-05-08,0.2,-1.01,9.5,-8.31,-9.36,-24.3
MNC,33.43,2026-05-08,1.06,1.8,9.5,5.46,8.4,22.5
AXISHCETF,157.05,2026-05-08,2.51,3.4,9.49,9.36,4.85,12.95
VITAL,59.98,2026-05-08,-0.37,-7.58,9.49,16.35,-3.65,-8.71
GROWWHOSPI,50.28,2026-05-08,1.78,2.38,9.49,,,
SAURASHCEM,64.16,2026-05-08,6.54,3.25,9.47,-12.07,-34.3,-25.0
GSFC,175.95,2026-05-08,1.65,0.6,9.43,-0.61,-5.8,-3.6
GOKEX,732.45,2026-05-08,5.79,1.09,9.42,-6.28,-12.78,-26.76
LICNMID100,62.28,2026-05-08,3.92,2.59,9.4,4.41,4.99,16.89
SILINV,467.15,2026-05-08,0.72,2.65,9.4,4.03,-22.3,-22.0
SENCO,365.4,2026-05-08,8.98,13.11,9.4,10.06,10.27,9.51
APOLLOHOSP,8097.0,2026-05-08,4.65,3.48,9.4,13.36,6.09,18.49
ARVEE,168.32,2026-05-08,2.95,1.39,9.38,3.3,3.42,13.8
ECAPINSURE,24.95,2026-05-08,5.45,4.92,9.38,4.22,4.0,24.5
MHHL,42.55,2026-05-07,-0.35,5.45,9.38,4.55,-11.35,-29.26
HEALTHIETF,158.06,2026-05-08,2.29,3.58,9.37,8.98,5.35,13.03
MOMNC,32.32,2026-05-08,0.97,1.28,9.37,4.76,,
GROWWRAIL,33.45,2026-05-08,2.01,1.3,9.35,0.51,-2.82,0.09
TGBHOTELS,9.49,2026-05-08,-2.06,0.21,9.33,1.5,-17.33,-0.32
RICOAUTO,126.44,2026-05-08,9.77,8.61,9.3,-1.53,56.83,105.81
PRICOLLTD,622.25,2026-05-08,7.95,3.71,9.29,7.59,10.23,46.38
WEALTH,938.6,2026-05-08,0.24,1.26,9.28,12.88,-11.05,1.12
SUNTECK,345.0,2026-05-08,1.77,-2.91,9.28,-15.45,-22.09,-9.74
ONWARDTEC,276.27,2026-05-08,9.06,15.09,9.26,-14.3,-6.57,16.72
HEALTHY,15.83,2026-05-08,2.59,3.46,9.25,8.87,5.11,12.99
ITALIANE,40.8,2026-05-07,9.97,2.0,9.24,43.41,21.79,25.91
AGIIL,371.1,2026-05-08,-8.88,2.76,9.23,50.3,39.41,125.63
SNOWMAN,41.76,2026-05-08,-1.07,-0.17,9.18,-1.37,-9.78,-12.24
SIGNATURE,905.25,2026-05-08,3.02,4.45,9.17,1.71,-14.45,-20.13
GSPCROP,421.55,2026-05-08,-1.24,1.38,9.17,,,
ODIGMA,28.72,2026-05-08,5.39,4.7,9.16,-5.59,-22.36,-18.39
MONTECARLO,584.8,2026-05-08,3.39,4.8,9.15,-1.2,-17.58,9.51
SULA,179.22,2026-05-08,3.99,0.99,9.14,-4.75,-28.18,-33.19
EIHOTEL,335.4,2026-05-08,2.66,2.05,9.14,-3.63,-14.49,-5.49
BEPL,97.35,2026-05-08,0.67,0.85,9.14,15.03,2.58,-2.18
CLSEL,289.35,2026-05-08,3.47,3.1,9.13,7.75,6.99,-6.11
VMART,677.8,2026-05-08,6.62,6.29,9.12,14.97,-17.1,-19.69
USASEEDS,108.95,2026-05-07,0.0,0.0,9.11,-21.62,-34.99,-29.71
SANWARIA,0.24,2026-05-08,14.29,20.0,9.09,-25.0,-14.29,-29.41
DBCORP,231.47,2026-05-08,4.4,3.57,9.08,-2.52,-9.6,6.32
MIDSELIETF,18.53,2026-05-08,3.29,2.38,9.06,2.89,1.04,15.02
KAUSHALYA,930.0,2026-05-08,3.07,3.48,9.05,13.54,-5.59,4.71
MFML,25.21,2026-05-08,3.74,2.81,9.04,0.68,-9.45,-15.97
ARSHIYA,1.33,2026-05-08,4.72,-0.75,9.02,4.72,-23.12,-49.04
TRU,6.42,2026-05-08,1.74,-2.73,9.0,-12.3,-34.69,-11.33
MIDCAPETF,23.27,2026-05-08,2.96,2.83,8.99,4.21,3.7,17.23
CHOLAHLDNG,1780.7,2026-05-08,6.46,12.18,8.99,7.91,-5.49,-2.57
RADIANTCMS,44.66,2026-05-08,8.95,5.6,8.98,-2.28,-14.97,-26.32
MID150CASE,11.42,2026-05-08,2.98,2.88,8.97,4.1,3.72,17.37
GULFOILLUB,1000.8,2026-05-08,2.34,0.79,8.97,-8.58,-16.73,-12.6
MID150,23.1,2026-05-08,2.48,2.9,8.96,3.4,3.59,16.61
HCG,603.8,2026-05-08,-0.34,4.56,8.96,6.18,-20.51,8.22
ENFUSE,206.0,2026-05-07,7.85,8.42,8.94,-2.83,13.78,-3.76
HDFCMID150,23.04,2026-05-08,3.09,2.54,8.94,4.16,3.5,16.6
ALPHA,50.74,2026-05-08,3.17,3.51,8.93,6.55,3.19,12.96
PIDILITIND,1476.0,2026-05-08,8.16,5.48,8.93,-0.88,1.46,0.5
MOALPHA50,52.81,2026-05-08,3.31,3.1,8.93,6.92,3.23,
AJMERA,129.72,2026-05-08,2.8,2.93,8.92,-10.46,-36.53,-14.54
PATELENG,28.82,2026-05-08,0.31,3.08,8.92,0.42,-18.73,-31.27
PAVNAIND,19.43,2026-05-08,5.31,-6.27,8.91,5.89,-41.01,-47.75
MOIPO,44.54,2026-05-08,2.49,1.3,8.9,1.6,,
EQUIPPP,16.28,2026-05-08,-4.29,-4.24,8.9,-9.76,-13.4,-22.37
DHTL,44.1,2026-05-07,0.0,0.0,8.89,-34.28,-62.19,-19.23
SUNDRMFAST,845.45,2026-05-08,-3.56,3.79,8.89,-8.7,-9.63,-10.61
TOUCHWOOD,77.51,2026-05-08,4.15,2.73,8.88,-16.61,-26.34,-2.18
GLENMARK,2366.4,2026-05-08,-1.14,1.78,8.88,22.31,30.63,67.19
EUREKAFORB,513.4,2026-05-08,1.36,1.08,8.87,-0.33,-4.05,2.85
LINDEINDIA,7808.5,2026-05-08,4.91,7.82,8.84,28.79,32.83,29.79
MID150BEES,235.44,2026-05-08,2.95,2.59,8.84,3.83,3.52,17.14
KCPSUGIND,26.98,2026-05-08,3.13,4.25,8.83,20.93,-8.51,-16.76
MIDCAPIETF,23.55,2026-05-08,2.7,2.53,8.83,3.97,3.56,17.22
ANURAS,1372.1,2026-05-08,1.79,2.82,8.83,4.32,26.71,55.04
MAITHANALL,1024.9,2026-05-08,3.23,2.44,8.82,0.61,-4.99,11.99
MARINETRAN,18.5,2026-05-07,0.0,9.79,8.82,-6.8,25.85,2.78
BALRAMCHIN,522.75,2026-05-08,-0.4,0.43,8.82,17.46,21.77,-2.45
JTEKTINDIA,144.95,2026-05-08,4.58,11.73,8.81,-0.67,-10.05,8.63
CHENNPETRO,1076.9,2026-05-08,-3.07,7.97,8.79,19.86,6.8,80.63
DCMSIL,71.26,2026-05-08,3.56,13.94,8.79,,,
SARDAEN,589.15,2026-05-08,-0.36,-3.84,8.79,11.25,10.15,41.28
MODINATUR,374.2,2026-05-08,-0.24,-0.23,8.78,14.38,,
MOQUALITY,206.18,2026-05-08,1.06,1.36,8.75,4.74,6.28,14.25
BIOCON,380.4,2026-05-08,5.49,5.08,8.75,4.11,0.0,13.84
NSLNISP,43.66,2026-05-08,1.91,5.0,8.74,5.13,0.44,28.04
JAMNAAUTO,131.65,2026-05-08,5.14,5.73,8.74,3.58,42.25,65.38
ARKADE,123.66,2026-05-08,-2.41,4.81,8.73,0.22,-26.38,-20.01
TORNTPHARM,4380.8,2026-05-08,3.03,3.82,8.73,11.98,23.21,38.72
MOINFRA,64.74,2026-05-08,-0.35,0.56,8.72,7.04,7.1,
SOLARA,525.35,2026-05-08,1.23,8.7,8.72,11.57,-7.03,4.9
ROML,45.8,2026-05-08,3.57,-0.11,8.69,4.11,-10.93,5.48
VINATIORGA,1395.1,2026-05-08,4.49,7.85,8.68,-8.48,-15.11,-13.38
TRENT,4242.3,2026-05-08,2.02,-0.43,8.64,3.12,-8.32,-18.76
GULPOLY,187.53,2026-05-08,0.15,4.52,8.64,45.09,21.73,2.03
SALONA,294.35,2026-05-08,3.9,7.19,8.64,13.43,10.16,18.16
MOM100,66.63,2026-05-08,2.89,2.78,8.64,4.08,3.49,17.16
ALGOQUANT,58.18,2026-05-08,2.11,6.3,8.63,-0.92,,
MIDCAPBETA,229.09,2026-05-08,2.3,2.09,8.62,3.32,,
JUBLFOOD,473.3,2026-05-08,-0.65,-2.43,8.62,-13.04,-17.9,-29.43
NEXT50ETF,72.04,2026-05-08,2.29,1.69,8.61,3.88,,
MVGJL,180.4,2026-05-08,2.53,1.61,8.61,3.96,-9.8,-12.45
IGCL,69.18,2026-05-08,8.09,9.95,8.6,-3.9,-32.45,
GAIL,166.49,2026-05-08,1.22,0.45,8.6,2.15,-4.87,-6.3
DRREDDY,1293.9,2026-05-08,0.52,-3.04,8.6,4.25,7.34,13.42
TVSSRICHAK,3942.3,2026-05-08,2.37,2.07,8.6,-5.53,-5.31,37.84
MBLINFRA,27.98,2026-05-08,8.28,7.7,8.58,4.25,-29.22,-30.57
BLUSPRING,68.85,2026-05-08,6.15,8.58,8.58,23.61,-9.46,
NEXT50ADD,71.83,2026-05-08,0.8,1.34,8.57,4.28,,
WELSPUNLIV,133.8,2026-05-08,3.34,0.8,8.55,-4.67,3.34,-1.8
SONACOMS,579.3,2026-05-08,0.67,-1.59,8.54,12.81,18.34,14.77
QMSMEDI,89.0,2026-05-07,-4.2,-1.49,8.54,1.89,-8.25,-0.65
AUBANK,1050.4,2026-05-08,3.49,0.71,8.53,5.99,15.59,52.64
NAZARA,268.6,2026-05-08,0.49,-0.76,8.52,3.71,1.34,-0.59
FINPIPE,177.85,2026-05-08,2.43,1.42,8.5,3.38,-4.0,3.69
MIDCAP,18.0,2026-05-08,4.05,3.87,8.5,3.45,3.5,17.48
METALIETF,13.15,2026-05-08,0.69,0.84,8.5,9.86,25.48,55.81
CPCAP,94.97,2026-05-08,-3.14,-4.28,8.49,-1.49,-20.7,-75.88
HPIL,137.77,2026-05-08,-0.2,0.28,8.49,5.41,0.34,14.24
HATSUN,988.85,2026-05-08,5.0,-0.73,8.46,8.04,-5.09,12.73
FOSECOIND,5051.6,2026-05-08,7.37,5.07,8.43,5.91,-8.2,33.71
ADROITINFO,10.16,2026-05-08,5.07,2.01,8.43,1.09,-11.65,-6.7
TATACOMM,1592.3,2026-05-08,1.45,1.12,8.42,2.55,-13.9,7.2
GROWWMC150,227.72,2026-05-08,3.05,2.56,8.42,4.4,,
EVIETF,31.19,2026-05-08,3.21,3.83,8.41,2.46,1.13,13.42
SIDDHIKA,232.0,2026-05-07,3.11,4.53,8.41,17.95,0.43,34.67
GROWWMETAL,12.42,2026-05-08,1.22,0.98,8.38,9.81,,
RSL,135.09,2026-05-08,-2.31,1.26,8.37,,,
APLLTD,787.05,2026-05-08,2.78,2.94,8.37,-1.33,-14.63,-11.79
BASILIC,240.4,2026-05-07,1.01,0.04,8.36,-6.59,-37.23,-36.33
DHANUKA,1100.0,2026-05-08,0.3,2.62,8.36,4.66,-16.6,-12.1
STERTOOLS,261.76,2026-05-08,3.15,2.12,8.34,11.7,-8.59,-11.72
SETFNN50,765.35,2026-05-08,1.76,1.39,8.34,4.23,3.5,15.07
TTML,44.1,2026-05-08,2.75,-1.25,8.33,0.75,-19.01,-19.69
CIGNITITEC,1360.0,2026-05-08,18.67,14.5,8.33,-10.03,-19.51,-4.33
KARURVYSYA,304.65,2026-05-08,2.44,2.3,8.3,-4.23,22.29,76.02
GENESYS,263.3,2026-05-08,4.4,-3.62,8.27,-12.42,-44.95,-59.64
OMINFRAL,97.77,2026-05-08,4.13,5.65,8.27,9.56,-14.6,-13.31
ITCHOTELS,164.5,2026-05-08,1.04,2.36,8.27,-9.02,-20.88,-11.79
CRISIL,4162.3,2026-05-08,-1.61,-3.02,8.27,-11.64,-11.04,-15.73
NILAINFRA,9.03,2026-05-08,10.66,8.93,8.27,10.39,-7.1,-3.22
ABSLNN50ET,75.21,2026-05-08,2.26,1.51,8.26,4.24,3.81,14.98
SKP,160.0,2026-05-07,2.24,7.31,8.25,-12.33,-27.27,-30.08
SHILPAMED,437.0,2026-05-08,4.37,5.25,8.25,38.33,18.57,37.62
SELECTIPO,44.46,2026-05-08,1.83,1.37,8.25,1.69,-8.61,2.18
INDIACEM,408.8,2026-05-08,4.18,-6.04,8.23,-9.69,8.02,31.38
SBC,34.27,2026-05-08,2.67,2.94,8.21,11.67,39.25,154.8
ARMANFIN,1753.6,2026-05-08,16.6,13.07,8.21,11.14,5.96,19.3
EMULTIMQ,43.11,2026-05-08,2.37,3.01,8.21,5.45,1.6,10.45
IDFCFIRSTB,71.27,2026-05-08,2.41,1.42,8.2,-16.26,-12.52,7.65
HNDFDS,545.1,2026-05-08,8.24,10.97,8.19,11.91,1.57,6.91
ORIANA,2034.35,2026-05-07,-1.68,-6.54,8.19,-2.38,-27.08,42.96
EVINDIA,31.22,2026-05-08,3.34,4.03,8.18,2.66,1.43,13.4
TARC,136.69,2026-05-08,-1.09,-0.81,8.18,-7.64,-10.1,-5.93
HINDCOPPER,569.2,2026-05-08,5.92,1.76,8.16,-1.68,71.31,180.1
JUNIORBEES,771.73,2026-05-08,1.65,1.09,8.16,3.98,3.4,14.81
AONETMMQ50,10.34,2026-05-08,3.5,3.92,8.16,7.6,,
NUVOCO,329.75,2026-05-08,13.53,11.57,8.15,-4.45,-13.56,-2.7
UNOMINDA,1178.9,2026-05-08,6.23,4.24,8.14,1.88,-4.06,27.95
FALCONTECH,13.95,2026-05-07,1.09,-5.42,8.14,-6.38,-18.66,-49.46
LAMBODHARA,112.35,2026-05-08,5.23,8.16,8.14,-2.6,-14.35,-17.0
NEXT50,737.02,2026-05-08,1.9,1.08,8.14,4.04,3.46,14.93
PIIND,3110.8,2026-05-08,2.08,0.88,8.13,-0.43,-17.09,-13.51
NEXT50IETF,75.4,2026-05-08,1.6,1.09,8.12,3.89,3.4,15.03
GROWWNXT50,71.87,2026-05-08,2.47,1.71,8.11,4.43,3.62,
ASCOM,249.7,2026-05-07,-4.98,-8.7,8.1,51.33,115.26,152.73
ANIKINDS,46.95,2026-05-08,0.41,6.9,8.1,-5.46,-37.32,-55.12
AIAENG,3971.9,2026-05-08,0.35,-1.37,8.09,2.3,21.98,27.98
ARROWGREEN,580.85,2026-05-08,10.01,5.09,8.09,36.0,-1.59,4.45
RVTH,681.0,2026-05-08,12.47,10.78,8.08,10.42,-23.66,-19.92
RANASUG,13.65,2026-05-08,-2.43,1.71,8.08,23.08,-4.55,5.41
MAHKTECH,24.12,2026-05-08,1.01,2.68,8.06,-3.25,-9.53,9.64
WANBURY,253.05,2026-05-08,-0.18,-2.38,8.06,3.17,2.33,9.77
LOTUSDEV,146.83,2026-05-08,3.07,-0.62,8.05,0.05,-16.18,
ECLERX,1668.7,2026-05-08,17.57,12.8,8.04,-20.27,-22.01,36.05
KIMS,717.6,2026-05-08,5.04,6.4,8.02,20.57,-1.44,13.1
MIDQ50ADD,246.7,2026-05-08,2.13,2.59,8.0,1.89,0.03,5.93
MANUFGBEES,160.67,2026-05-08,2.28,2.92,7.98,4.03,6.38,
EUROBOND,175.45,2026-05-08,3.9,-1.5,7.98,-1.32,-15.49,12.9
NEXT30ADD,42.71,2026-05-08,1.26,1.79,7.96,4.96,6.83,19.54
HILTON,23.62,2026-05-08,1.68,-3.91,7.95,-7.48,-46.1,-57.73
ASIANENE,298.7,2026-05-08,-9.2,-4.87,7.95,16.91,-9.96,5.68
HDFCNEXT50,72.9,2026-05-08,1.42,1.11,7.94,3.96,3.2,14.73
LOVABLE,74.63,2026-05-08,0.44,-3.09,7.91,-0.12,-18.3,-14.01
METAL,13.12,2026-05-08,0.38,0.46,7.89,9.42,25.19,55.45
TCIEXP,566.5,2026-05-08,6.51,8.05,7.88,-2.05,-9.56,-14.66
GROWWEV,31.13,2026-05-08,2.98,3.63,7.87,2.5,1.63,13.16
SAKSOFT,148.78,2026-05-08,6.54,3.0,7.87,-8.41,-23.64,-0.85
RUBYMILLS,238.37,2026-05-08,0.48,2.65,7.85,14.45,8.05,26.57
VRLLOG,264.75,2026-05-08,3.84,3.91,7.85,-5.62,-1.42,15.07
JKIL,511.65,2026-05-08,-1.32,-0.96,7.85,-10.44,-17.42,-18.27
AIROLAM,88.4,2026-05-08,2.49,4.7,7.84,-6.27,-13.6,0.53
VHL,3606.5,2026-05-08,-1.05,7.39,7.82,8.14,-6.54,8.26
VAKRANGEE,6.9,2026-05-08,1.02,-1.71,7.81,-0.86,-18.73,-25.24
KARNIKA,132.6,2026-05-07,2.79,-2.54,7.8,12.28,-16.28,-78.42
ARVSMART,633.7,2026-05-08,0.43,0.29,7.8,6.76,2.16,1.77
GHCL,510.9,2026-05-08,-3.25,-0.48,7.8,-0.43,-17.38,-9.92
TTKPRESTIG,518.85,2026-05-08,-3.26,-1.19,7.78,-8.77,-22.37,-16.78
BABAFP,27.0,2026-05-07,-5.26,-1.82,7.78,3.85,-22.86,-33.99
SUYOG,828.85,2026-05-08,6.47,8.07,7.78,46.08,13.09,-4.48
AIRAN,17.61,2026-05-08,4.45,0.17,7.77,18.43,-21.7,-30.86
SUNPHARMA,1847.9,2026-05-08,1.34,6.6,7.77,9.01,9.96,5.59
SHYAMMETL,903.5,2026-05-08,-0.21,1.96,7.76,5.01,4.99,3.11
DICIND,548.3,2026-05-08,2.99,1.79,7.75,-2.01,9.67,-18.32
ARCHIES,15.45,2026-05-08,-0.19,6.63,7.74,-4.92,-22.67,-12.41
IMPEXFERRO,1.67,2026-05-08,-3.47,1.21,7.74,-6.18,-14.36,-12.11
