ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RSSOFTWARE,30.61,2026-09-04,2.93,2.1,0.13,-5.93,-11.96,-59.77
ARTNIRMAN,40.63,2026-09-04,1.58,-0.05,0.12,-5.14,4.18,-18.3
BANKIETF,59.14,2026-09-04,0.19,0.41,0.12,6.23,-1.7,6.89
SHIVAMAUTO,18.01,2026-09-04,2.16,10.49,0.11,4.83,-0.66,-36.09
BANSALWIRE,315.0,2026-09-04,-0.52,-2.14,0.1,2.11,27.74,-13.59
ANMOL,10.08,2026-09-04,-0.1,1.51,0.1,-11.66,-8.78,-37.97
CAPTRUST,20.04,2026-09-04,2.98,-0.2,0.1,50.68,65.89,-53.58
VRAJ,121.71,2026-09-04,-3.91,0.2,0.1,-2.63,4.35,-19.34
OILIETF,11.37,2026-09-04,1.34,0.35,0.09,0.35,-3.56,2.52
ORISSAMINE,4311.7,2026-09-04,-0.06,-4.43,0.09,4.53,10.89,-10.34
MOM100,68.18,2026-09-04,-0.94,-0.99,0.09,3.71,11.06,11.17
SBIETFPB,283.57,2026-09-04,0.04,0.41,0.08,6.09,-0.64,5.81
DEEDEV,658.25,2026-09-04,11.51,3.74,0.08,2.98,152.2,141.38
BANKBEES,596.2,2026-09-04,0.1,0.25,0.07,6.22,-1.67,6.79
MEGATHERM,205.1,2026-09-03,-4.4,-6.77,0.05,-16.63,-0.44,-34.24
ADANIPORTS,1707.3,2026-09-04,7.17,2.11,0.04,-4.27,19.53,29.08
UPL,582.15,2026-09-04,3.54,1.79,0.04,-8.04,-4.29,-15.48
SBICARD,658.25,2026-09-04,2.09,1.22,0.04,11.66,-9.09,-16.72
WHIRLPOOL,815.95,2026-09-04,1.59,6.73,0.04,1.51,-8.79,-39.17
BANKNIFTY1,59.71,2026-09-04,0.1,0.3,0.03,5.46,-1.74,-89.32
NAHARCAP,261.75,2026-09-04,3.68,2.35,0.03,3.9,19.39,-8.68
GSEC5IETF,66.51,2026-09-04,0.76,0.35,0.02,2.86,3.2,6.04
GOKULAGRO,231.17,2026-09-04,-5.3,-5.28,0.02,-0.27,47.67,39.28
SECURCRED,1.56,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-09-03,0.0,0.0,0.0,0.0,0.0,-23.04
NILASPACES,12.23,2026-09-04,-2.55,-4.08,0.0,-2.7,-8.05,-14.77
TECHIN,14.0,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
VELS,73.0,2026-09-03,0.0,0.0,0.0,6.8,39.05,39.71
SECL,3.0,2026-09-03,0.0,0.0,0.0,-4.76,-23.08,-50.0
MARSHALL,3.64,2026-09-03,0.0,0.0,0.0,0.0,0.0,-43.91
ALPSINDUS,34.3,2026-09-03,0.0,0.0,0.0,0.0,0.0,83.42
OMKARCHEM,3.41,2026-09-03,0.0,0.0,0.0,0.0,-24.56,-44.46
LIQUIDIETF,999.99,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-09-03,0.0,0.0,0.0,0.0,8.2,8.2
GANGOTRI,0.61,2026-09-03,0.0,0.0,0.0,0.0,0.0,-3.17
RMCL,200.0,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
FILATFASH,0.18,2026-09-04,0.0,0.0,0.0,-14.29,-14.29,-67.86
BKMINDST,45.0,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
BLUEPEBBLE,70.0,2026-09-03,11.11,6.22,0.0,-21.35,-46.13,-61.53
BRIGHT,2.8,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
NESCO,1047.6,2026-09-04,0.64,1.14,0.0,-6.94,-1.98,-27.57
PATTECH,114.85,2026-09-03,0.0,0.0,0.0,-1.71,8.09,0.97
PERFECT,8.1,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-09-03,0.0,0.0,0.0,0.0,0.0,3.72
INDLMETER,23.69,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-09-03,0.0,0.0,0.0,0.0,0.0,-0.25
LIQUIDBEES,1000.0,2026-09-04,0.0,0.0,0.0,0.0,0.0,0.31
CARRARO,533.65,2026-09-04,-3.4,1.11,-0.0,2.85,6.24,22.54
PRATHAM,120.0,2026-09-03,0.54,0.0,0.0,-8.33,-11.11,-13.98
JAKHARIA,60.5,2026-09-03,0.0,0.0,0.0,0.0,0.0,-34.59
AURIGROW,0.28,2026-09-03,0.0,0.0,0.0,-6.67,12.0,-52.54
GOENKA,0.82,2026-09-03,0.0,0.0,0.0,0.0,0.0,-12.77
PODDARHOUS,43.37,2026-09-03,0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
WINSOME,836.67,2026-09-03,0.0,0.0,0.0,-0.79,44.25,22.44
KTL,4.85,2026-09-03,0.0,0.0,0.0,0.0,0.0,-16.38
SAHAJ,3.85,2026-09-03,0.0,0.0,0.0,0.0,-17.2,-53.05
SANCO,2.9,2026-09-03,0.0,0.0,0.0,-4.92,30.04,18.37
LIQUIDETF,999.99,2026-09-04,-0.0,0.0,0.0,-0.0,0.38,2.46
SETFNIFBK,590.86,2026-09-04,0.02,0.13,-0.02,6.22,-1.82,6.67
PPL,262.0,2026-09-04,0.23,-2.42,-0.02,25.86,33.27,-18.08
HDFCNIFBAN,59.22,2026-09-04,0.12,0.29,-0.03,6.17,-1.6,6.63
CENTENKA,608.9,2026-09-04,11.36,10.14,-0.05,25.38,51.06,24.35
ARSSBL,515.05,2026-09-04,1.24,-2.12,-0.06,-1.41,6.01,
GPECO,422.3,2026-09-03,4.53,7.47,-0.06,-4.09,27.33,-30.11
BANARBEADS,113.9,2026-09-04,-0.67,1.09,-0.06,8.28,2.12,11.69
BANKBETF,58.56,2026-09-04,0.03,0.41,-0.07,6.32,-1.53,7.02
SHREEOSFM,55.95,2026-09-03,-4.85,-9.25,-0.09,5.57,-25.4,-54.12
BANKBETA,59.57,2026-09-04,0.18,0.51,-0.1,6.45,-1.52,
CMRGREEN,228.34,2026-09-04,-1.06,3.14,-0.11,,,
LTM,4554.0,2026-09-04,0.31,0.63,-0.11,11.96,6.11,-11.07
MOM30IETF,31.36,2026-09-04,-0.57,-0.63,-0.13,2.65,2.32,2.18
EBBETF0433,1311.12,2026-09-04,0.25,-0.31,-0.13,3.12,2.5,5.06
IMPAL,1114.6,2026-09-04,3.92,2.59,-0.13,4.32,9.93,14.23
NIRAJ,28.72,2026-09-04,-2.05,1.81,-0.14,-0.14,1.48,-38.66
ZFCVINDIA,2551.9,2026-09-04,0.68,-3.71,-0.14,5.16,7.89,11.78
VENUSPIPES,1631.0,2026-09-04,-0.71,5.24,-0.15,11.15,59.27,24.8
APLLTD,808.2,2026-09-04,-3.2,-1.07,-0.15,11.21,17.46,-14.57
EBBETF0431,1440.43,2026-09-04,0.28,-0.19,-0.16,3.12,2.77,5.34
EBBETF0430,1609.05,2026-09-04,0.34,0.05,-0.16,2.57,2.54,5.11
JISLJALEQS,30.87,2026-09-04,9.16,10.45,-0.16,-1.91,-10.75,-43.99
BALPHARMA,87.73,2026-09-04,3.21,2.98,-0.16,0.71,21.83,2.54
JYOTHYLAB,201.54,2026-09-04,-0.95,-5.19,-0.18,2.58,-17.39,-39.12
ANGELONE,299.8,2026-09-04,4.5,4.83,-0.18,-10.95,36.6,35.39
LTGILTBEES,29.84,2026-09-04,-0.07,-0.37,-0.2,2.05,1.84,3.9
CONCORDBIO,1417.1,2026-09-04,-2.01,-7.94,-0.2,15.13,18.68,-14.57
INDOAMIN,125.96,2026-09-04,4.58,1.88,-0.21,-4.31,25.66,-12.9
LOTUSDEV,193.25,2026-09-04,5.68,11.67,-0.21,40.44,52.66,5.74
VIYASH,265.85,2026-09-04,0.85,-2.69,-0.21,6.7,32.32,50.1
GROWWMC150,233.51,2026-09-04,-0.93,-0.19,-0.23,4.2,10.52,
PRICOLLTD,764.95,2026-09-04,-4.77,-3.28,-0.23,34.57,35.46,53.45
CAMPUS,223.24,2026-09-04,-1.3,-2.32,-0.24,-10.5,-8.48,-15.63
LTTS,3493.3,2026-09-04,-3.19,-2.55,-0.25,6.76,6.5,-14.98
BANKADD,58.99,2026-09-04,0.03,0.2,-0.25,6.17,-1.54,6.85
SWASTIK,20.0,2026-09-03,-4.76,0.25,-0.25,-9.91,20.85,-40.3
HDFCMOMENT,30.99,2026-09-04,-1.09,-0.9,-0.26,2.48,2.04,2.21
FILATEX,77.72,2026-09-04,3.39,-7.53,-0.26,61.11,89.61,40.02
POONAWALLA,468.45,2026-09-04,1.0,-1.4,-0.26,19.09,10.0,8.25
COSMOFIRST,919.85,2026-09-04,-1.01,1.31,-0.27,27.18,37.32,-3.59
LODHA,1222.0,2026-09-04,1.95,-2.89,-0.29,39.07,34.34,2.88
ABSLBANETF,59.06,2026-09-04,0.29,0.73,-0.3,6.32,-1.55,6.86
CANFINHOME,807.4,2026-09-04,1.52,-0.33,-0.3,-0.21,0.31,8.55
WIPL,167.99,2026-09-04,2.43,1.82,-0.31,9.58,12.56,-0.63
DEEPAKNTR,1712.4,2026-09-04,-2.12,-1.03,-0.31,2.6,15.54,-1.67
NITTAGELA,1632.5,2026-09-04,0.73,4.41,-0.32,-9.99,,
MIDCAP,18.51,2026-09-04,-0.96,-1.12,-0.32,5.17,11.51,-88.4
NDGL,2787.7,2026-09-04,0.98,2.86,-0.32,9.52,8.14,-27.54
TREEHOUSE,6.29,2026-09-04,0.64,0.8,-0.32,-8.31,-23.85,-20.08
SWANDEF,2520.2,2026-09-04,2.95,8.13,-0.34,27.19,34.77,430.68
LICNETFGSC,29.34,2026-09-04,-0.03,-0.74,-0.34,1.91,1.73,4.01
BANKETF,586.33,2026-09-04,-0.23,0.21,-0.36,6.17,-1.83,6.83
TRACXN,29.96,2026-09-04,-0.6,1.32,-0.37,-3.14,-7.33,-41.31
GVT&D,4306.3,2026-09-04,-3.12,3.07,-0.37,-15.13,17.23,59.17
KRSNAA,560.0,2026-09-04,1.15,-0.53,-0.38,3.18,-7.01,-32.35
STARPAPER,151.42,2026-09-04,-0.69,3.78,-0.38,9.68,10.79,-11.6
PRESTIGE,1587.0,2026-09-04,-2.82,-2.98,-0.38,17.11,17.63,2.24
INFOLLION,158.4,2026-09-03,0.89,-1.06,-0.38,-13.89,-50.5,-67.0
CSBBANK,328.55,2026-09-04,-4.37,-1.01,-0.41,-9.17,-10.43,-9.43
MOMOMENTUM,62.27,2026-09-04,-0.81,-0.48,-0.42,2.65,2.05,1.98
MID150CASE,11.68,2026-09-04,-0.85,-0.93,-0.43,4.19,10.92,10.92
SAATVIKGL,424.4,2026-09-04,1.54,0.66,-0.45,-8.64,23.7,
MAMATA,412.55,2026-09-04,2.79,-1.19,-0.45,11.15,-0.68,2.14
VISL,35.39,2026-09-04,-3.91,-4.53,-0.45,,,
GKENERGY,128.96,2026-09-04,-3.17,3.69,-0.46,-8.17,28.84,
PILANIINVS,4323.8,2026-09-04,-0.68,-0.88,-0.47,1.32,-1.89,-15.18
CENTRALBK,31.08,2026-09-04,2.85,-0.42,-0.48,2.64,-14.79,-9.62
MOMENTUM,31.06,2026-09-04,-1.37,-0.74,-0.48,2.2,2.07,1.7
GANGESSECU,118.71,2026-09-04,0.87,-3.48,-0.49,-1.79,-2.71,-24.34
FABTECH,150.2,2026-09-04,1.21,2.14,-0.49,1.02,6.09,
SETFNN50,785.05,2026-09-04,-0.34,-1.0,-0.5,4.72,10.07,9.84
MIDCAPETF,23.73,2026-09-04,-0.79,-0.96,-0.5,4.08,10.68,10.17
HEALTHCARE,21.51,2026-09-04,-1.01,0.56,-0.51,8.42,16.4,
MEIL,285.1,2026-09-04,-0.71,9.21,-0.51,-10.79,19.54,-48.74
MIDCAPADD,23.28,2026-09-04,-1.61,-0.89,-0.51,4.02,10.59,
ABGSEC,113.58,2026-09-04,-1.24,-1.32,-0.51,1.41,0.68,3.75
NATIONALUM,374.1,2026-09-04,-1.94,-7.24,-0.52,-9.41,0.92,89.67
RETAIL,17.24,2026-09-04,-2.54,1.41,-0.52,-5.12,-20.19,-54.79
HDFCNEXT50,74.75,2026-09-04,-0.36,-0.69,-0.53,4.68,9.77,9.17
BANK10ADD,16.93,2026-09-04,-0.06,-0.12,-0.53,5.29,,
CHEMBOND,170.9,2026-09-04,-2.05,-1.45,-0.54,8.22,23.89,-3.18
GRSE,2533.2,2026-09-04,-1.26,-2.42,-0.54,-5.35,9.45,6.06
AFIL,9.22,2026-09-04,-2.64,-8.26,-0.54,-11.09,29.31,33.43
LAURUSLABS,1840.0,2026-09-04,-3.92,2.17,-0.54,28.92,78.71,110.89
MID150BEES,240.15,2026-09-04,-0.83,-0.88,-0.55,4.15,10.67,10.12
DCMSHRIRAM,1020.9,2026-09-04,0.41,-5.07,-0.56,0.31,1.06,-17.52
INFOMEDIA,5.35,2026-09-04,2.69,0.38,-0.56,-2.55,4.29,-12.3
V2RETAIL,216.5,2026-09-04,-2.78,-0.79,-0.57,-15.56,12.31,29.88
SURYALAXMI,60.79,2026-09-04,1.05,7.25,-0.57,7.02,15.42,-7.01
EMMIL,120.65,2026-09-03,-3.48,-0.29,-0.58,-2.7,-15.33,-37.81
HDFCMID150,23.5,2026-09-04,-0.59,-0.97,-0.59,4.21,10.43,9.86
SIEMENS,3977.0,2026-09-04,-1.32,-3.33,-0.59,8.4,26.43,26.7
BBTC,1496.8,2026-09-04,-0.41,5.25,-0.59,0.47,-4.64,-19.49
SBINMID150,23.3,2026-09-04,-0.81,-0.94,-0.6,4.34,,
TECHNOE,979.5,2026-09-04,-0.26,-1.86,-0.6,-3.12,-12.86,-34.85
ZEAL,65.0,2026-09-03,4.0,0.0,-0.61,-5.8,-13.62,-44.92
SAKUMA,1.62,2026-09-04,-2.41,8.72,-0.61,-16.06,-5.26,-38.4
MIDCAPIETF,24.06,2026-09-04,-0.78,-0.5,-0.62,4.16,10.77,10.27
VILAS,356.1,2026-09-03,-0.52,1.29,-0.63,-0.32,-5.25,-34.78
GAIL,173.4,2026-09-04,-2.03,0.09,-0.63,3.79,12.48,2.67
LALPATHLAB,1877.5,2026-09-04,-2.95,-0.33,-0.63,20.87,38.8,14.24
LORDSCHLO,146.6,2026-09-04,7.83,10.85,-0.63,13.86,19.8,-18.77
SUNDROP,662.5,2026-09-04,0.36,2.86,-0.64,3.26,5.64,-22.46
MOBANK10,16.95,2026-09-04,0.24,0.06,-0.64,5.56,,
GPTINFRA,112.1,2026-09-04,1.3,-1.09,-0.65,-3.72,-4.23,-2.18
ECLERX,1905.7,2026-09-04,-3.6,4.55,-0.65,35.46,18.42,-14.09
LT,3964.1,2026-09-04,-2.0,-3.08,-0.65,0.56,3.1,11.42
MULTICAP,16.79,2026-09-04,-0.06,-0.53,-0.65,4.81,8.25,4.94
KAMOPAINTS,4.53,2026-09-04,1.12,-1.95,-0.66,-11.7,7.86,-51.91
APTUS,258.85,2026-09-04,4.02,1.77,-0.67,-1.56,14.39,-19.97
SWARAJ,357.35,2026-09-04,-1.69,-4.08,-0.67,51.13,20.32,112.77
APCL,101.42,2026-09-04,0.53,-0.05,-0.67,-15.2,-16.25,-27.9
VINATIORGA,1310.7,2026-09-04,-1.44,-1.42,-0.67,0.82,-4.66,-23.87
COMMOIETF,100.33,2026-09-04,1.45,0.16,-0.68,-3.35,3.2,12.55
SHARDAMOTR,881.95,2026-09-04,-0.11,-1.25,-0.68,7.32,2.33,-16.67
HDFCNIFTY,270.3,2026-09-04,-0.57,-1.01,-0.69,2.76,-1.47,-2.21
SETF10GILT,263.1,2026-09-04,-0.6,-0.54,-0.7,1.69,1.36,2.46
ACCELYA,1131.0,2026-09-04,0.27,-0.54,-0.7,-1.31,-3.98,-14.48
BLUESTONE,842.75,2026-09-04,3.1,2.57,-0.71,57.51,87.49,48.25
SUPREMEIND,3475.0,2026-09-04,-2.36,-3.5,-0.74,-3.93,-10.23,-23.53
AONETOTAL,11.93,2026-09-04,-0.08,-0.5,-0.75,4.37,5.39,3.11
GSEC10IETF,262.5,2026-09-04,-1.21,-0.42,-0.76,1.25,0.86,2.14
BBETF0432,1342.3,2026-09-04,0.54,-0.52,-0.77,2.57,1.97,4.6
NEXT50BETA,79.05,2026-09-04,-0.45,-1.01,-0.77,5.01,9.82,
HBSL,54.91,2026-09-04,2.56,1.72,-0.78,2.08,8.71,-28.24
WILLAMAGOR,25.4,2026-09-04,6.95,2.13,-0.78,-6.69,-1.32,-23.01
ORICONENT,54.15,2026-09-04,-0.88,-4.9,-0.79,-10.79,-18.72,2.38
ANANTRAJ,625.45,2026-09-04,3.57,1.77,-0.79,6.3,28.04,17.35
BDL,1255.0,2026-09-04,-1.57,-8.26,-0.79,3.48,-1.13,-12.0
TCIEXP,552.9,2026-09-04,0.98,1.29,-0.8,2.41,8.21,-21.55
BCPL,68.45,2026-09-04,0.25,-2.3,-0.8,-12.19,,
AJANTPHARM,3464.8,2026-09-04,-3.81,-3.22,-0.81,18.62,19.9,35.95
TEAMLEASE,1250.6,2026-09-04,-2.56,0.26,-0.82,-9.69,5.72,-32.76
SHRITECH,59.55,2026-09-03,-2.3,-0.83,-0.83,-9.98,-2.38,-17.29
APEX,375.15,2026-09-04,-1.28,-5.23,-0.83,-11.11,5.96,72.5
PARAGON,48.0,2026-09-03,1.59,-7.34,-0.83,-1.03,5.03,-12.09
CELLO,342.0,2026-09-04,-2.92,-4.66,-0.83,-11.03,-17.68,-41.23
CMPDI,243.92,2026-09-04,5.63,2.55,-0.85,6.14,,
MADHUSUDAN,232.0,2026-09-03,2.77,4.15,-0.85,47.3,70.4,51.63
RPGLIFE,2721.6,2026-09-04,3.52,3.74,-0.88,27.3,52.36,15.78
HINDALCO,1011.0,2026-09-04,-0.44,-4.49,-0.88,-9.71,10.25,37.51
ZYDUSLIFE,1120.0,2026-09-04,-3.56,1.47,-0.88,3.36,24.99,10.78
JUBLPHARMA,924.5,2026-09-04,4.83,2.41,-0.88,-4.27,11.39,-12.73
ALLDIGI,805.85,2026-09-04,-0.94,-1.1,-0.89,1.16,7.53,-10.37
DHANBANK,31.86,2026-09-04,-0.78,-6.32,-0.9,-5.93,36.39,27.03
SETCO,17.45,2026-09-04,-1.41,-3.0,-0.91,5.37,78.02,115.02
SNXT50BETA,94.98,2026-09-04,0.37,-0.64,-0.92,4.55,7.12,
PROPEQUITY,210.0,2026-09-03,0.0,-0.94,-0.94,-4.55,20.0,3.45
GOKEX,789.2,2026-09-04,1.06,-0.97,-0.95,13.3,28.06,5.46
PLADAINFO,10.35,2026-09-03,4.55,4.55,-0.96,-14.81,-10.78,-47.59
OLAELEC,38.2,2026-09-04,-7.1,2.28,-0.96,-11.82,54.97,-40.78
CHAVDA,127.1,2026-09-03,-1.89,-7.26,-0.97,38.53,23.94,12.43
CPSEETF,93.7,2026-09-04,1.21,-0.39,-0.97,-7.25,-7.41,4.7
KIRLFER,459.6,2026-09-04,1.64,3.49,-0.98,9.49,2.29,2.29
PARIN,713.85,2026-09-03,0.54,0.54,-0.99,2.4,-0.58,54.26
DSFCL,25.81,2026-09-04,-3.94,-4.76,-1.0,3.58,-11.03,
PUNJABCHEM,1100.3,2026-09-04,-1.63,0.47,-1.0,15.86,4.46,-2.38
NEXT50IETF,77.25,2026-09-04,-0.19,-1.02,-1.01,4.48,9.9,9.59
GLFL,5.8,2026-09-04,-1.69,0.52,-1.02,-1.36,15.08,-6.45
PRITIKA,63.35,2026-09-03,2.51,6.38,-1.02,-0.86,12.32,-25.86
NURECA,322.7,2026-09-04,-2.74,7.42,-1.03,38.8,18.62,24.08
VIMTALABS,635.65,2026-09-04,-1.21,3.22,-1.03,24.31,48.23,-19.9
FIDEL,139.05,2026-09-03,-0.68,0.8,-1.03,-6.91,10.19,-22.46
MONIFTY500,23.91,2026-09-04,-0.21,-0.46,-1.03,4.0,4.55,2.66
BSL,123.58,2026-09-04,0.42,-0.44,-1.03,-1.56,-0.75,-27.45
HPIL,123.75,2026-09-04,1.14,-1.18,-1.04,-2.58,0.39,-4.44
MAKEINDIA,165.23,2026-09-04,-1.43,-1.61,-1.07,3.24,7.0,11.41
CONSUMER,12.03,2026-09-04,-1.47,-2.2,-1.07,10.06,12.32,-1.31
POLYMED,1702.5,2026-09-04,-3.25,-1.8,-1.07,21.42,22.0,-15.94
MAHESHWARI,72.21,2026-09-04,0.81,-3.14,-1.08,4.44,81.94,23.77
RAMCOIND,323.25,2026-09-04,-1.46,-5.36,-1.09,7.16,16.31,3.17
POWERINDIA,31650.0,2026-09-04,-6.25,-6.47,-1.09,-13.33,29.21,67.28
NAVA,560.2,2026-09-04,-1.39,-1.2,-1.1,-6.24,0.77,-16.58
RELIABLE,140.88,2026-09-04,2.21,-0.92,-1.1,2.25,9.38,-4.48
EDUCOMP,0.9,2026-09-03,0.0,2.27,-1.1,-7.22,-15.09,-41.56
SUNTECK,299.5,2026-09-04,-1.07,-2.55,-1.11,7.7,-20.25,-23.41
STEELCITY,85.55,2026-09-04,1.99,4.06,-1.12,11.31,-1.35,-15.28
CCL,1106.2,2026-09-04,2.73,2.54,-1.13,3.89,9.93,20.3
MEDPLUS,676.35,2026-09-04,0.61,-0.04,-1.13,-21.26,-17.01,-19.63
SWARAJENG,3557.8,2026-09-04,-0.32,-0.03,-1.13,-3.06,5.64,-11.43
TATASTEEL,188.79,2026-09-04,2.41,1.34,-1.13,-8.49,-2.06,15.51
DIAMONDYD,1158.3,2026-09-04,0.98,-1.55,-1.13,-0.64,13.85,14.23
BHARATCOAL,33.81,2026-09-04,0.12,-3.32,-1.14,-18.39,1.02,
DCMFINSERV,5.2,2026-09-04,-2.26,1.36,-1.14,-10.19,23.52,-10.03
IBLFL,60.9,2026-09-03,-0.16,-0.9,-1.14,5.82,26.88,-9.1
DKEGL,65.25,2026-09-03,0.0,-8.29,-1.14,-0.76,-4.88,-8.1
DIGISPICE,16.98,2026-09-04,-0.06,1.86,-1.16,-15.35,0.89,-31.2
ABSLNN50ET,77.08,2026-09-04,-0.31,-1.03,-1.17,4.49,9.12,9.77
SAMMAANCAP,158.39,2026-09-04,8.26,6.02,-1.18,-13.5,11.35,15.74
JKIL,487.35,2026-09-04,-0.57,-3.43,-1.18,-0.89,1.17,-22.41
KONSTELEC,62.05,2026-09-03,-3.12,16.64,-1.19,30.63,71.17,0.24
SYLVANPLY,53.05,2026-09-03,-4.93,8.27,-1.21,-1.76,17.89,-27.63
CHOLAHLDNG,1525.7,2026-09-04,2.71,-1.47,-1.23,5.49,-5.7,-12.24
LTF,314.0,2026-09-04,-2.18,-0.59,-1.23,17.74,17.04,39.23
RUBFILA,70.69,2026-09-04,2.91,6.7,-1.23,-7.23,10.19,-15.54
SOFTTECH,423.15,2026-09-04,1.82,0.95,-1.24,-5.31,56.72,6.57
GPIL,240.67,2026-09-04,-1.23,-1.88,-1.25,-15.5,-2.24,-0.96
TATACOMM,1756.1,2026-09-04,1.9,4.0,-1.26,-10.77,19.51,14.01
SELMC,27.5,2026-09-04,0.55,-2.07,-1.26,-10.8,-0.9,-8.94
RUCHIRA,107.5,2026-09-04,4.85,4.49,-1.26,-5.5,2.44,-25.9
ABSLPSE,10.18,2026-09-04,1.7,0.2,-1.26,-3.14,-2.4,5.82
FLUOROCHEM,4554.0,2026-09-04,-2.97,-1.48,-1.27,26.7,36.4,34.56
NEXTMEDIA,3.89,2026-09-04,-21.89,2.1,-1.27,-0.26,-22.97,-38.55
CREATIVEYE,6.19,2026-09-04,2.15,-0.16,-1.28,-6.92,6.72,-18.45
VALUE,16.15,2026-09-04,0.31,0.06,-1.28,-3.06,,
AARON,128.45,2026-09-04,-1.27,-6.36,-1.3,8.28,-8.51,-39.58
WAAREEENER,2635.0,2026-09-04,1.15,-1.49,-1.31,-14.21,0.04,-17.64
ADANIPOWER,207.2,2026-09-04,4.65,1.72,-1.31,-9.92,50.34,70.2
NEXT50,755.1,2026-09-04,-0.36,-1.08,-1.31,4.61,9.92,9.53
ITIETF,34.01,2026-09-04,-0.87,0.38,-1.31,4.29,1.67,-11.34
SARLAPOLY,100.2,2026-09-04,0.19,0.18,-1.31,1.34,26.2,1.22
INFRA,12.04,2026-09-04,0.08,-0.91,-1.31,0.33,10.16,
HDFCQUAL,58.65,2026-09-04,-0.68,-0.76,-1.33,3.2,4.08,0.22
SBIFUNDS,562.1,2026-09-04,-2.67,3.82,-1.33,,,
MONEXT50,73.14,2026-09-04,-0.52,-1.38,-1.34,4.94,10.1,9.6
MOENERGY,38.42,2026-09-04,1.21,0.1,-1.34,-5.58,7.6,
ESAFSFB,41.41,2026-09-04,-3.63,-4.85,-1.36,48.58,60.57,41.82
CONCOR,508.0,2026-09-04,-0.76,-1.63,-1.36,12.15,10.25,-4.81
JUNIORBEES,791.07,2026-09-04,-0.35,-1.11,-1.36,4.63,9.88,9.68
SHREMINVIT,100.5,2026-09-03,-0.5,0.6,-1.37,2.43,9.23,11.32
ELM250,16.61,2026-09-04,-2.58,-1.31,-1.37,,,
HDFCBSE500,37.56,2026-09-04,-0.69,-1.08,-1.39,4.04,3.87,2.4
ENERGY,38.41,2026-09-04,1.08,-0.16,-1.39,-5.49,7.53,
TECH,33.81,2026-09-04,-0.12,1.84,-1.4,5.62,3.21,-9.84
INFRABEES,956.45,2026-09-04,0.34,-1.0,-1.4,-1.4,1.73,3.65
GOACARBON,378.45,2026-09-04,2.41,7.61,-1.42,-1.65,12.5,-17.59
MSCIINDIA,29.82,2026-09-04,-0.86,-0.47,-1.42,3.11,1.71,1.12
NEXT50ADD,73.52,2026-09-04,-0.33,-1.12,-1.43,4.34,9.88,
EQUAL200,13.82,2026-09-04,-0.65,-1.22,-1.43,3.75,7.38,7.45
BSE500IETF,39.33,2026-09-04,-0.86,-0.96,-1.43,3.86,3.64,1.92
COMMITTED,345.0,2026-09-03,0.88,-1.09,-1.43,33.72,64.29,38.84
HTMEDIA,26.12,2026-09-04,-0.87,-4.08,-1.43,14.41,26.55,1.01
BELLACASA,242.85,2026-09-04,2.25,5.96,-1.43,1.31,-8.44,-40.6
TNTELE,8.88,2026-09-04,-0.34,-1.99,-1.44,-6.13,1.37,-39.05
SILGO,69.97,2026-09-04,-3.93,-3.42,-1.44,-13.72,0.88,7.05
BELRISE,236.86,2026-09-04,1.95,3.34,-1.45,9.6,29.14,71.82
ROSSELLIND,56.96,2026-09-04,-2.57,0.33,-1.46,4.57,33.07,-15.12
SARVESHWAR,3.36,2026-09-04,0.0,-2.33,-1.47,-9.43,-5.08,-55.73
RULKA,109.6,2026-09-03,-0.68,3.2,-1.48,23.91,15.98,-16.59
QUAL30IETF,21.12,2026-09-04,-0.47,-0.94,-1.49,2.08,3.99,-1.31
DIGITIDE,97.01,2026-09-04,-0.3,-1.95,-1.49,12.23,8.94,-51.1
ARIS,128.56,2026-09-04,-9.64,-10.78,-1.49,11.79,21.1,-10.05
ASHIMASYN,17.89,2026-09-04,-3.4,-2.51,-1.49,8.29,29.73,-26.98
NTPCGREEN,89.36,2026-09-04,-0.17,-2.27,-1.5,-11.38,4.04,-13.61
SCI,295.35,2026-09-04,2.33,2.74,-1.51,-2.59,20.37,43.16
DCW,45.98,2026-09-04,0.92,2.41,-1.52,-5.55,3.54,-38.85
MONIFTY100,25.32,2026-09-04,-0.35,-0.86,-1.52,3.35,0.57,
GROWWPSE,98.3,2026-09-04,1.16,0.09,-1.52,-3.3,-3.07,
TOP10ADD,87.98,2026-09-04,0.43,0.22,-1.52,2.65,-4.59,-6.21
