ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GEECEE,325.4,2026-06-08,0.54,-1.8,9.12,17.62,-6.57,-15.52
NITINSPIN,524.4,2026-06-08,4.01,4.51,9.09,40.51,66.69,33.05
NIMBSPROJ,204.23,2026-06-08,-5.06,-6.75,9.02,,,
BLUESTONE,549.5,2026-06-08,10.76,13.43,9.02,20.2,3.04,
MTARTECH,7052.0,2026-06-08,-0.25,-11.31,9.0,86.45,202.88,298.26
PTCIL,18272.0,2026-06-08,-1.17,12.24,8.85,2.85,-3.39,25.12
GCSL,411.15,2026-06-08,-1.45,2.16,8.78,12.98,20.93,
GLOTTIS,66.54,2026-06-08,2.26,-4.12,8.74,47.8,15.96,
PRADPME,438.45,2026-06-08,-3.36,3.97,8.69,,,
KPRMILL,1037.85,2026-06-08,4.62,9.2,8.59,23.49,6.87,-7.76
MANAV,41.25,2026-06-05,-2.02,-3.62,8.55,-8.33,63.37,190.49
ASTEC,771.25,2026-06-08,4.47,2.44,8.52,22.89,8.09,-4.87
SWANDEF,2022.9,2026-06-08,-5.26,5.26,8.43,0.02,68.67,1085.83
JAYAGROGN,219.8,2026-06-08,-5.07,-4.75,8.39,19.95,7.1,-13.74
THOMASCOOK,104.82,2026-06-08,11.59,12.5,8.33,13.71,-23.76,-38.01
AMNPLST,186.39,2026-06-08,2.15,-3.64,8.23,22.55,4.93,-22.61
DEEPAKFERT,1451.6,2026-06-08,2.91,-0.34,8.17,50.77,17.67,-5.35
INDNIPPON,885.2,2026-06-08,-0.77,8.32,8.15,11.84,14.53,30.85
BETA,1430.1,2026-06-08,0.47,4.49,8.15,30.25,-11.98,-21.96
MONARCH,335.15,2026-06-08,1.62,2.51,8.08,29.45,12.05,3.9
JAGRAN,63.39,2026-06-08,-4.78,4.24,8.02,14.68,4.66,-0.55
SHYAMMETL,975.85,2026-06-08,1.5,1.43,8.01,22.76,22.01,12.64
ZENTEC,1753.1,2026-06-08,8.3,9.02,7.88,22.87,28.7,-15.74
V2RETAIL,236.95,2026-06-08,-3.01,-0.76,7.88,22.26,8.82,30.14
MUNJALAU,92.03,2026-06-08,5.65,-1.33,7.83,20.96,19.21,13.8
HINDOILEXP,177.03,2026-06-08,7.28,8.03,7.82,13.14,13.03,4.08
PREMIERENE,1090.5,2026-06-08,3.59,10.71,7.8,50.81,25.48,3.65
PPL,230.13,2026-06-08,19.36,14.37,7.76,18.06,2.45,-42.55
NEOGEN,1909.8,2026-06-08,5.53,8.85,7.75,43.52,89.82,15.7
BANKA,90.65,2026-06-08,0.14,8.38,7.72,68.21,34.66,42.94
BIOCON,409.25,2026-06-08,-3.85,-4.84,7.58,4.75,6.63,24.16
MUKTAARTS,61.37,2026-06-08,-6.92,-4.88,7.53,22.08,-0.02,-19.33
CANARYS,20.0,2026-06-05,-0.74,0.5,7.53,-13.42,-35.38,-33.22
MSTCLTD,490.15,2026-06-08,10.32,13.98,7.51,11.07,10.62,-10.79
CADSYS,70.45,2026-06-05,0.0,0.0,7.48,48.94,84.42,-6.38
GAYAPROJ,20.58,2026-06-08,4.79,16.67,7.47,62.05,78.49,140.98
SARLAPOLY,99.98,2026-06-08,1.66,2.2,7.46,21.35,18.01,-13.03
STARTECK,269.8,2026-06-08,0.77,7.92,7.43,0.52,0.43,-4.96
JSWDULUX,3168.1,2026-06-08,0.3,7.85,7.42,14.17,-9.22,2.96
AARNAV,24.55,2026-06-08,-1.8,3.89,7.39,-3.0,,
FOCUS,92.52,2026-06-08,10.27,10.95,7.24,41.9,38.05,-19.27
KIRLOSENG,1854.0,2026-06-08,-3.36,8.88,7.24,22.74,69.33,114.5
JOCIL,148.0,2026-06-08,-0.56,10.99,7.15,15.47,-0.09,-9.6
APOLSINHOT,1260.9,2026-06-08,1.15,5.07,7.14,4.17,4.4,-1.46
MAXESTATES,437.15,2026-06-08,-2.84,-0.18,7.13,11.97,-2.63,-15.56
HEXT,520.25,2026-06-08,1.18,2.79,7.11,15.26,-29.69,-34.95
PLADAINFO,12.05,2026-06-05,8.56,8.56,7.11,3.88,-24.92,-28.06
SAILIFE,1194.6,2026-06-08,4.31,1.59,7.08,15.2,38.89,62.05
PARIN,695.4,2026-06-05,1.36,3.2,7.05,-1.92,16.35,100.52
SOUTHBANK,43.79,2026-06-08,6.65,6.8,7.04,10.0,13.39,52.26
CMPDI,234.75,2026-06-08,2.23,-4.05,7.03,,,
TIRUPATI,498.0,2026-06-05,2.68,1.74,7.0,-0.3,-30.06,-0.4
JFLLIFE,10.0,2026-06-05,5.82,8.11,6.95,-4.33,-15.97,-49.11
INDIFRA,13.9,2026-06-05,-1.77,-1.77,6.92,-1.77,-15.76,-19.42
PANACHE,354.05,2026-06-08,-0.32,1.69,6.87,9.65,3.55,82.0
INDIANCARD,223.36,2026-06-08,1.82,-0.55,6.85,11.11,-7.76,-32.93
JLHL,1333.2,2026-06-08,2.14,-1.24,6.81,5.82,-6.3,-8.93
ELGIEQUIP,597.05,2026-06-08,2.9,5.13,6.79,15.04,23.55,13.23
SBC,36.59,2026-06-08,-0.71,-5.77,6.77,13.04,35.02,148.57
SADBHIN,3.0,2026-06-08,3.45,10.7,6.76,-5.66,-17.58,-42.31
MAFANG,202.2,2026-06-08,0.4,2.91,6.68,28.3,14.85,49.09
TEGA,1772.2,2026-06-08,-2.16,10.09,6.63,1.63,-5.78,10.91
IIFL,491.85,2026-06-08,5.14,2.06,6.62,1.39,-10.67,9.85
SEAMECLTD,1600.2,2026-06-08,-1.49,-1.93,6.59,18.89,61.12,82.14
UNIVASTU,78.45,2026-06-08,-1.43,8.69,6.58,25.26,21.33,-5.92
VTL,618.85,2026-06-08,3.21,2.9,6.57,14.84,43.89,28.97
ACCENTMIC,477.4,2026-06-05,4.09,9.8,6.57,40.41,43.47,107.83
EXIDEIND,385.9,2026-06-08,-1.62,11.45,6.53,22.14,3.39,-1.37
QUADFUTURE,342.65,2026-06-08,6.05,18.71,6.5,18.26,27.47,-24.68
SREEL,195.83,2026-06-08,-3.52,2.31,6.46,-0.12,-12.95,-20.36
TRUALT,515.9,2026-06-08,4.18,6.55,6.42,40.53,29.01,
WELSPUNLIV,142.39,2026-06-08,-1.89,2.72,6.42,18.3,7.84,5.01
SINDHUTRAD,24.91,2026-06-08,-4.23,-7.09,6.41,-0.84,9.98,8.16
CENTUM,3303.0,2026-06-08,-5.93,4.13,6.39,15.67,52.37,40.58
MWL,373.6,2026-06-08,-0.81,0.93,6.36,42.92,42.94,124.18
THEMISMED,103.67,2026-06-08,-1.59,3.42,6.34,31.49,2.54,-22.84
IPCALAB,1649.4,2026-06-08,10.67,4.99,6.23,10.39,13.93,20.48
OLIL,442.7,2026-06-05,-1.03,-0.96,6.1,39.43,38.19,140.99
BALPHARMA,85.04,2026-06-08,-1.0,-3.97,6.1,17.35,16.75,-14.19
BIMETAL,618.95,2026-06-08,0.05,7.17,6.08,,,
NORBTEAEXP,80.78,2026-06-08,-0.81,-3.59,6.05,-9.26,10.66,121.38
VINDHYATEL,1905.2,2026-06-08,-12.76,7.4,6.01,89.8,34.67,14.33
IVP,166.98,2026-06-08,-0.02,-7.1,5.97,31.95,18.92,-10.78
BAJEL,191.99,2026-06-08,-0.41,5.85,5.93,31.24,13.22,-10.93
TBZ,163.11,2026-06-08,-5.92,19.94,5.91,18.04,-0.45,-12.46
OIL,481.0,2026-06-08,-0.36,-0.32,5.9,-0.72,20.9,16.42
CARTRADE,2069.8,2026-06-08,16.8,15.7,5.88,16.94,-25.02,31.47
KHANDSE,18.5,2026-06-08,-4.49,3.82,5.84,3.53,-17.0,-19.21
SHEMAROO,109.35,2026-06-08,7.7,5.82,5.75,9.92,2.46,1.19
AKCAPIT,1695.5,2026-06-08,-1.85,2.68,5.72,,,
GKENERGY,134.82,2026-06-08,10.03,6.02,5.68,30.51,-0.35,
GANESHHOU,754.35,2026-06-08,6.45,6.82,5.6,15.99,-4.71,-26.18
QUESS,236.06,2026-06-08,14.2,14.49,5.58,26.06,19.6,-20.56
NH,1921.4,2026-06-08,0.89,-0.96,5.55,9.46,-0.17,10.01
GREENCHEF,51.7,2026-06-05,-11.55,-10.55,5.51,-5.05,-10.86,-20.77
TEJASNET,542.5,2026-06-08,3.12,14.46,5.46,16.65,14.9,-25.08
DIXON,11392.0,2026-06-08,-0.62,-3.65,5.45,13.59,-16.01,-23.28
ROLLT,2.32,2026-06-08,13.73,12.62,5.45,87.1,79.84,23.4
GHCLTEXTIL,96.43,2026-06-08,-3.04,2.64,5.42,33.41,34.42,6.31
MPHASIS,2334.1,2026-06-08,1.02,4.02,5.42,5.39,-19.42,-6.46
INDUSTOWER,426.15,2026-06-08,-1.23,-2.89,5.4,-5.73,5.74,8.96
PARAGMILK,233.66,2026-06-08,4.02,10.6,5.36,17.6,-22.32,10.67
BAJAJCON,575.35,2026-06-08,2.92,2.41,5.33,54.75,123.13,230.57
MOTHERSON,139.01,2026-06-08,-1.95,2.28,5.29,13.58,20.94,33.12
BALRAMCHIN,550.4,2026-06-08,3.28,3.27,5.29,14.44,28.28,-9.33
INDOAMIN,129.55,2026-06-08,2.09,-1.45,5.29,29.37,13.15,-15.01
SSWL,222.78,2026-06-08,13.47,5.64,5.26,13.81,17.55,-8.02
RAMCOIND,300.7,2026-06-08,5.29,3.01,5.23,10.05,0.87,14.7
LATTEYS,22.97,2026-06-08,-3.04,-3.89,5.22,10.33,-3.65,2.09
KONSTELEC,45.35,2026-06-05,-8.94,10.48,5.22,17.03,-10.73,-31.75
ICIL,321.8,2026-06-08,-3.87,3.74,5.16,23.25,14.38,20.91
GREENPLY,286.89,2026-06-08,15.98,9.84,5.15,45.72,3.68,-6.55
CUPID,140.37,2026-06-08,8.74,12.58,5.1,74.5,84.7,549.86
FROG,172.45,2026-06-05,6.38,12.75,5.06,30.59,5.8,-28.56
NIRLON,615.05,2026-06-08,2.02,-1.67,5.06,,,
DLINKINDIA,490.1,2026-06-08,5.68,6.04,5.0,23.31,17.87,2.29
MASTER,350.55,2026-06-05,3.12,3.1,4.96,17.63,-2.07,0.28
LIKHITHA,227.2,2026-06-08,19.25,8.1,4.95,54.74,26.78,-25.88
ASAHIINDIA,877.4,2026-06-08,-2.38,2.85,4.94,5.86,-14.67,18.46
VIPULLTD,10.1,2026-06-08,12.1,11.85,4.88,-20.97,28.17,-10.38
SERVOTECH,99.67,2026-06-08,1.33,4.55,4.86,45.8,22.85,-36.22
ACCURACY,5.44,2026-06-08,-5.23,-7.17,4.82,23.92,-2.51,-37.11
MUFTI,86.58,2026-06-08,4.59,0.12,4.81,4.34,-7.04,-50.65
AEGISLOG,755.55,2026-06-08,-2.42,3.37,4.81,13.77,3.51,-4.55
HSCL,667.2,2026-06-08,10.57,12.47,4.78,48.04,44.53,34.59
GUJRAFFIA,41.53,2026-06-08,-1.98,-8.46,4.77,6.27,-31.13,4.43
ALKYLAMINE,1788.8,2026-06-08,11.54,2.49,4.77,29.36,11.31,-9.31
HCL-INSYS,12.81,2026-06-08,5.69,9.86,4.74,2.4,-8.24,-27.42
SUVEN,233.55,2026-06-08,-15.03,-13.83,4.74,69.56,41.85,5.59
FCSSOFT,1.77,2026-06-08,7.93,16.45,4.73,14.19,-8.29,-31.4
SOTAC,111.0,2026-06-05,0.0,0.0,4.72,0.0,-14.32,-7.42
ADOR,1128.5,2026-06-08,2.46,4.51,4.68,11.48,7.58,16.01
EMCURE,1719.6,2026-06-08,0.84,-1.08,4.66,21.46,24.29,29.81
MAZDA,222.03,2026-06-08,-4.58,5.15,4.6,13.73,2.2,-6.92
RKSWAMY,98.35,2026-06-08,-1.18,-0.34,4.58,-0.45,-11.51,-48.98
LRRPL,80.0,2026-06-05,-1.72,-11.16,4.58,32.56,-1.36,19.4
GRAUWEIL,73.35,2026-06-08,7.3,7.71,4.58,-36.55,-36.55,-36.55
BUTTERFLY,652.85,2026-06-08,-2.04,-3.32,4.56,9.58,0.31,-13.5
MPTODAY,46.0,2026-06-05,5.5,5.5,4.55,1.77,-3.26,35.1
POLYCAB,9495.0,2026-06-08,0.15,1.03,4.54,11.03,35.16,56.31
J&KBANK,148.16,2026-06-08,4.51,5.24,4.51,24.9,48.09,41.51
WABAG,1544.3,2026-06-08,-0.75,6.3,4.49,26.07,17.88,-2.38
RICOAUTO,132.12,2026-06-08,18.37,10.32,4.49,16.61,26.18,61.96
MON100,330.89,2026-06-08,-1.47,0.06,4.46,49.47,40.18,83.5
CCL,1173.0,2026-06-08,10.16,10.76,4.44,15.48,24.91,35.12
USHAMART,493.8,2026-06-08,0.62,4.2,4.43,17.85,18.32,62.58
KILITCH,167.12,2026-06-08,-7.68,-9.75,4.4,4.42,3.37,-23.07
OFSS,9756.0,2026-06-08,-4.27,0.55,4.39,49.38,25.04,15.99
ZIMLAB,107.67,2026-06-08,5.49,7.81,4.39,61.47,54.7,7.71
AMBALALSA,34.62,2026-06-08,-2.83,6.62,4.37,,,
MAJESAUT,334.1,2026-06-08,-0.51,-1.15,4.36,,,
DIVGIITTS,773.15,2026-06-08,-4.12,4.03,4.34,7.23,28.75,28.66
MEDICO,43.67,2026-06-08,-8.26,-11.31,4.3,5.56,-16.44,-11.08
SENORES,1007.0,2026-06-08,-5.69,-12.71,4.29,34.04,33.79,88.97
SOMANYCERA,495.6,2026-06-08,-5.78,-4.09,4.28,33.31,21.55,7.01
SADBHAV,9.28,2026-06-08,-1.28,0.98,4.27,6.18,-9.73,-34.46
IFBIND,1239.2,2026-06-08,-0.59,17.77,4.26,14.83,-19.29,-19.26
RVTH,709.95,2026-06-08,-4.13,-11.2,4.25,16.78,-2.88,-22.83
WELCORP,1346.6,2026-06-08,-2.25,3.78,4.23,66.44,68.79,40.11
CPS,1000.0,2026-06-05,-3.38,1.11,4.17,-6.43,13.8,29.63
SIS,406.5,2026-06-08,-0.27,4.32,4.16,36.46,27.31,12.12
ZENITHEXPO,214.0,2026-06-08,9.51,5.42,4.13,11.75,-8.7,-16.96
ADVENZYMES,372.0,2026-06-08,-1.99,-1.29,4.13,25.11,22.35,22.96
KARNIKA,131.0,2026-06-05,-3.68,0.19,4.13,18.93,2.34,-80.44
GIPCL,163.45,2026-06-08,0.61,4.45,4.1,20.55,11.8,-15.66
EMAMIPAP,84.8,2026-06-08,-2.6,6.29,4.1,5.72,-3.39,-13.27
FEDFINA,153.4,2026-06-08,-2.07,-6.91,4.08,21.09,8.24,47.37
BFUTILITIE,610.55,2026-06-08,6.99,10.6,4.07,26.39,4.79,-20.75
LMW,15580.0,2026-06-08,-0.17,4.7,4.06,5.06,5.66,-3.74
GANDHAR,157.58,2026-06-08,0.01,-7.3,4.05,17.2,28.7,-10.5
SAGARDEEP,24.98,2026-06-08,-1.34,-7.24,4.04,5.94,-4.18,-17.5
CIPLA,1387.9,2026-06-08,0.76,-0.92,4.0,6.03,-6.46,-5.87
HCG,627.9,2026-06-08,-2.82,-4.28,3.99,13.07,-10.92,13.65
AVTNPL,71.16,2026-06-08,2.21,2.64,3.97,16.87,9.45,11.61
PONNIERODE,326.85,2026-06-08,8.41,9.07,3.97,20.83,23.32,-3.03
AURUM,184.06,2026-06-08,2.84,3.22,3.94,9.91,10.23,-5.05
GATECH,0.53,2026-06-08,-3.64,1.92,3.92,15.22,-5.36,-47.52
SEL,195.0,2026-06-05,-2.99,-2.5,3.89,7.0,-13.33,-37.9
LAXMIDENTL,223.45,2026-06-08,-2.97,-9.48,3.88,22.98,-13.58,-43.85
CUMMINSIND,5610.5,2026-06-08,-1.23,4.25,3.88,16.87,26.17,68.11
COFORGE,1421.1,2026-06-08,-2.74,1.65,3.87,22.2,-27.0,-19.41
FORTIS,989.1,2026-06-08,6.45,1.93,3.86,10.82,14.9,29.74
VIVIANA,845.55,2026-06-08,-8.5,0.87,3.82,32.71,24.28,-21.14
HLEGLAS,366.05,2026-06-08,14.7,10.66,3.8,18.69,-16.0,-14.48
LAXMICOT,14.74,2026-06-08,7.28,1.94,3.8,3.22,-22.83,-47.32
JSFB,471.9,2026-06-08,-2.57,-1.39,3.7,34.69,7.79,-3.27
TCL,97.0,2026-06-05,-0.97,1.94,3.69,4.3,-5.37,3.14
APARINDS,13276.0,2026-06-08,3.71,6.38,3.64,27.73,53.6,64.79
KPITTECH,755.3,2026-06-08,-3.92,-0.17,3.59,8.12,-37.97,-42.31
PAGEIND,38550.0,2026-06-08,3.56,0.41,3.58,22.49,4.32,-15.19
JASH,433.3,2026-06-08,2.37,8.01,3.57,11.47,-0.82,-22.27
JMA,92.94,2026-06-08,6.06,6.3,3.57,9.77,16.42,-1.66
MPSLTD,1759.5,2026-06-08,-6.84,-1.48,3.56,26.35,-15.21,-32.18
PIXTRANS,1580.6,2026-06-08,0.39,3.97,3.56,8.59,9.01,-0.67
VASWANI,58.93,2026-06-08,5.44,8.61,3.53,7.69,13.65,29.32
SUPRAJIT,461.8,2026-06-08,-0.26,3.79,3.52,8.57,3.46,-2.62
BANKINDIA,140.08,2026-06-08,2.44,-0.93,3.5,-9.35,4.71,20.52
SOFTTECH,441.0,2026-06-08,-8.36,6.73,3.47,64.52,41.6,26.0
GSPCROP,436.05,2026-06-08,0.11,-0.84,3.44,,,
PGINVIT,93.19,2026-06-05,0.43,1.36,3.43,5.3,5.0,27.62
UDS,183.06,2026-06-08,4.42,1.82,3.42,19.97,9.27,-40.05
CGPOWER,903.4,2026-06-08,1.01,4.09,3.42,26.27,39.9,32.83
KNAGRI,191.42,2026-06-08,3.45,-0.21,3.42,2.45,-1.18,-19.44
STEL,506.75,2026-06-08,14.75,8.26,3.41,-3.41,-8.23,16.05
DENTALKART,435.3,2026-06-05,0.66,4.06,3.35,-0.27,-26.84,-31.98
RELAXO,319.15,2026-06-08,-2.64,6.83,3.33,-0.82,-19.78,-28.47
BIOFILCHEM,35.3,2026-06-08,1.38,11.99,3.31,14.42,4.87,-33.81
MAHICKRA,240.55,2026-06-05,0.29,2.47,3.3,21.02,67.79,96.65
GRAVISSHO,28.5,2026-06-08,-1.72,-5.19,3.3,,,
EQUITASBNK,74.83,2026-06-08,7.81,9.79,3.29,25.36,26.62,12.27
DOLLEX,31.6,2026-06-05,0.48,-0.16,3.27,-4.1,-20.7,-14.13
APOLLOHOSP,8358.5,2026-06-08,3.08,-0.54,3.23,8.21,17.95,20.71
VERANDA,224.77,2026-06-08,-2.98,-5.5,3.22,37.17,12.82,13.51
MBLINFRA,28.88,2026-06-08,4.79,9.89,3.22,12.77,-14.98,-35.49
ASTERDM,766.15,2026-06-08,6.27,2.58,3.2,14.39,24.38,33.3
MITTAL,0.98,2026-06-08,-2.0,-13.27,3.16,10.11,-22.22,-33.78
LENSKART,504.65,2026-06-08,-2.76,0.18,3.15,-2.97,23.72,
IGIL,365.3,2026-06-08,0.73,-2.3,3.12,8.91,16.75,-7.77
DIFFNKG,326.25,2026-06-08,0.79,0.9,3.1,27.94,15.12,3.49
MASPTOP50,82.27,2026-06-08,0.28,0.05,3.02,17.06,13.88,51.96
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
JINDWORLD,27.64,2026-06-08,-9.47,3.56,3.02,21.87,-7.03,-53.41
CMSINFO,298.3,2026-06-08,-2.0,-3.94,3.0,-0.85,-13.46,-37.93
RAINBOW,1343.2,2026-06-08,-1.93,-0.5,2.97,11.99,-0.09,-4.8
POWERINDIA,35010.0,2026-06-08,-3.77,-1.75,2.96,35.38,83.88,92.39
TIJARIA,4.53,2026-06-08,4.14,-2.37,2.95,-5.03,-29.88,-31.05
ROTO,61.21,2026-06-08,9.91,6.16,2.94,12.04,4.45,-29.89
LANDMARK,414.5,2026-06-08,10.87,7.93,2.93,15.15,-18.88,-6.94
DYNPRO,245.0,2026-06-08,-2.35,5.67,2.93,10.6,-5.42,-16.33
REDINGTON,229.54,2026-06-08,-1.58,2.41,2.92,-6.75,-14.32,-17.0
ABMINTLLTD,42.95,2026-06-05,-4.7,-6.53,2.92,9.07,-4.68,-11.3
GROWWHOSPI,51.74,2026-06-08,4.46,0.76,2.9,6.75,,
AGARIND,470.35,2026-06-08,12.36,10.81,2.89,1.88,-31.96,-51.57
SAROJA,33.95,2026-06-05,4.46,2.88,2.88,1.8,-13.83,-11.13
VIMTALABS,526.95,2026-06-08,14.02,14.73,2.88,21.84,-11.04,12.21
PDSL,309.25,2026-06-08,1.76,3.26,2.86,4.79,-10.36,-26.24
BENGALASM,6839.0,2026-06-08,-1.65,3.53,2.84,,,
CLEANMAX,1222.2,2026-06-08,12.09,11.57,2.83,38.46,,
PVP,31.77,2026-06-08,12.18,21.58,2.82,15.91,-4.05,33.82
FMNL,10.22,2026-06-08,-5.98,-0.39,2.82,22.54,8.26,-29.27
APCL,117.22,2026-06-08,-2.45,-3.8,2.82,-1.18,1.64,-14.58
NBCC,103.46,2026-06-08,-0.9,6.89,2.8,20.81,-4.06,-18.47
QMSMEDI,92.5,2026-06-05,7.56,10.78,2.78,10.51,0.65,8.12
SITINET,0.37,2026-06-08,8.82,12.12,2.78,8.82,8.82,-26.0
TECHM,1503.4,2026-06-08,-2.58,4.73,2.76,12.89,-5.55,-1.54
GRASIM,3050.1,2026-06-08,-1.69,-3.83,2.75,12.2,11.15,18.91
BCLIND,37.02,2026-06-08,15.26,5.74,2.72,33.45,20.31,-11.28
RPTECH,545.05,2026-06-08,-1.89,-0.43,2.72,55.04,66.63,73.64
PRINCEPIPE,266.6,2026-06-08,3.51,-1.79,2.68,11.22,5.79,-20.13
ITDC,599.7,2026-06-08,11.77,8.09,2.66,24.41,10.67,-3.2
LAL,7.4,2026-06-08,-2.37,3.35,2.64,4.37,-18.59,-41.64
VEDL,304.25,2026-06-08,-9.76,-8.5,2.63,-57.1,-39.5,-27.29
PIONRINV,102.68,2026-06-08,-13.11,-16.93,2.63,,,
CARBORUNIV,1054.5,2026-06-08,2.32,-0.27,2.61,31.11,24.48,11.56
SIYSIL,605.95,2026-06-08,5.27,0.71,2.61,19.55,-6.61,-10.89
AISL,58.95,2026-06-05,14.69,-1.5,2.61,-13.31,-30.15,-40.45
VBL,522.15,2026-06-08,-0.64,-1.61,2.61,16.9,11.39,9.81
SHRITECH,66.15,2026-06-05,0.0,-11.45,2.56,0.68,6.87,-19.03
GVT&D,4744.0,2026-06-08,-0.23,-0.64,2.56,22.62,72.07,105.24
OMPOWER,183.12,2026-06-08,8.75,-3.1,2.54,,,
DCMNVL,160.0,2026-06-08,3.77,7.72,2.54,22.99,23.59,-10.62
ADANIPORTS,1805.0,2026-06-08,1.21,0.12,2.53,22.17,21.92,23.24
NDLVENTURE,128.93,2026-06-08,-1.37,-0.69,2.5,14.49,38.66,97.17
VIDYAWIRES,93.61,2026-06-08,-17.89,0.1,2.49,82.19,,
NCLIND,182.52,2026-06-08,-1.66,6.96,2.49,2.45,-6.19,-15.24
PASHUPATI,89.22,2026-06-08,-5.87,-7.04,2.48,-11.83,9.48,37.11
FEDERALBNK,304.6,2026-06-08,5.69,5.31,2.47,6.32,18.31,47.48
BGLOBAL,3.32,2026-06-08,1.84,6.41,2.47,16.9,-12.63,8.85
ADVAIT,2148.0,2026-06-08,10.69,2.14,2.45,35.69,,
SJS,2061.2,2026-06-08,2.62,2.29,2.42,26.25,24.07,84.96
VIAZ,64.45,2026-06-05,1.26,1.82,2.38,7.42,-12.31,17.18
IL&FSENGG,29.01,2026-06-08,-0.82,0.31,2.36,20.62,6.07,-21.17
IRBINVIT,60.65,2026-06-05,0.3,0.21,2.34,2.12,4.63,15.12
PSPPROJECT,852.6,2026-06-08,1.52,10.38,2.33,24.56,1.06,32.04
IMPAL,1045.8,2026-06-08,-1.07,-6.61,2.32,1.82,3.14,-1.04
NLCINDIA,335.75,2026-06-08,-0.18,-1.78,2.3,31.54,43.78,45.44
GARFIBRES,655.9,2026-06-08,1.93,2.7,2.3,6.03,-0.49,-26.23
NDTV,81.53,2026-06-08,-0.42,4.14,2.3,4.01,3.32,-49.73
GKWLIMITED,1804.0,2026-06-08,7.7,5.83,2.28,8.67,7.5,-11.2
ASIANPAINT,2659.2,2026-06-08,1.02,0.05,2.28,16.66,-9.19,19.72
HYUNDAI,1894.7,2026-06-08,0.65,0.73,2.26,-9.53,-16.72,2.79
PROPEQUITY,199.4,2026-06-05,-10.58,-20.24,2.26,12.02,1.73,-5.05
VIJAYA,1307.6,2026-06-08,5.38,7.15,2.24,36.72,28.75,34.38
KIRLPNU,1595.0,2026-06-08,2.68,-3.9,2.23,37.86,60.07,16.71
EQUIPPP,16.64,2026-06-08,-9.12,9.33,2.21,2.21,-21.29,-13.69
AARVI,130.89,2026-06-08,-0.71,2.97,2.18,0.64,7.2,18.5
VIPIND,315.75,2026-06-08,-4.98,2.9,2.18,-13.82,-9.25,-7.86
TEAMLEASE,1383.3,2026-06-08,0.24,-0.8,2.16,22.79,-14.24,-28.04
ZEEMEDIA,8.51,2026-06-08,4.16,5.98,2.16,5.85,-2.41,-38.56
BLACKROSE,93.09,2026-06-08,-1.18,-8.01,2.15,,,
GPTHEALTH,147.2,2026-06-08,2.84,5.7,2.14,17.07,5.26,-0.27
NAUKRI,999.2,2026-06-08,-0.48,6.47,2.13,1.95,-27.02,-33.28
SAFARI,1556.5,2026-06-08,-3.14,2.72,2.11,-7.37,-33.27,-28.92
CONSOFINVT,231.44,2026-06-08,-3.39,-1.26,2.07,1.17,45.22,15.78
SAYAJIHOTL,290.9,2026-06-08,7.18,2.81,2.07,,,
DHARMAJ,275.05,2026-06-08,-3.95,1.87,2.06,10.38,17.34,4.8
MASTERTR,92.02,2026-06-08,14.87,3.27,2.04,10.39,-20.76,-39.86
ADFFOODS,278.85,2026-06-08,4.52,0.5,2.01,47.31,38.54,8.87
VARROC,571.1,2026-06-08,-0.79,-1.85,2.01,10.97,-8.13,4.02
GEOJITFSL,72.86,2026-06-08,2.66,-3.39,2.0,20.15,5.52,-13.48
HALDER,238.92,2026-06-08,6.57,9.81,1.97,-10.08,,
CONCORDBIO,1196.7,2026-06-08,12.76,5.72,1.94,-0.87,-12.18,-37.49
GREENLAM,229.79,2026-06-08,-0.53,-8.24,1.94,-1.82,-2.2,-3.83
PGIL,1627.0,2026-06-08,-0.23,-0.05,1.93,8.33,4.55,17.73
COALINDIA,464.9,2026-06-08,-1.63,1.51,1.86,5.55,24.83,24.72
GALAPREC,872.95,2026-06-08,-2.87,-0.35,1.86,22.79,23.77,-7.55
VIVIDHA,0.55,2026-06-08,-1.79,-5.17,1.85,5.77,-25.68,-36.05
PRIMESECU,291.0,2026-06-08,4.08,4.26,1.84,6.03,5.63,14.2
20MICRONS,185.14,2026-06-08,1.47,-5.86,1.83,10.95,-0.24,-18.19
MITCON,85.5,2026-06-08,-0.65,9.73,1.79,58.51,26.11,5.54
GRANULES,766.35,2026-06-08,-1.62,1.05,1.78,32.79,40.89,45.05
BIRET,319.49,2026-06-05,-0.08,-0.11,1.77,-6.05,-1.46,11.62
GOKUL,40.34,2026-06-08,-3.95,-2.32,1.77,0.88,4.21,-14.75
HINDALCO,1062.4,2026-06-08,-6.91,-3.38,1.72,10.79,29.65,64.61
WELENT,531.0,2026-06-08,3.89,6.05,1.69,16.5,2.79,2.49
ALUWIND,51.7,2026-06-05,8.84,5.62,1.67,-12.74,-30.09,-24.47
MARKOLINES,162.84,2026-06-08,-2.74,-1.91,1.67,4.12,8.63,
UNIVCABLES,1158.3,2026-06-08,5.91,-0.65,1.65,70.75,30.22,90.27
CORONA,1740.6,2026-06-08,3.71,2.32,1.65,10.07,,
JGCHEM,424.6,2026-06-08,-2.42,4.41,1.64,14.62,20.08,18.07
INDIGRID,171.87,2026-06-05,0.53,1.43,1.63,6.49,6.68,25.56
SHALBY,171.35,2026-06-08,1.22,-0.83,1.63,13.96,-10.85,-5.33
