ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BETA,1330.1,2026-04-30,1.33,-0.28,11.84,-9.23,-28.38,-25.7
CGCL,186.18,2026-04-30,0.57,0.64,11.83,5.94,-9.95,15.36
NARMADA,33.87,2026-04-30,1.44,-1.54,11.82,17.65,43.03,117.95
THOMASCOTT,263.23,2026-04-30,-1.53,-2.43,11.77,-17.12,-35.62,-18.61
SBC,33.74,2026-04-30,1.35,-0.3,11.68,17.15,41.71,152.73
HINDPETRO,374.55,2026-04-30,-1.67,-1.3,11.67,-12.28,-19.44,2.55
PONNIERODE,307.0,2026-04-30,1.87,5.41,11.64,10.89,2.42,-3.12
GLOBAL,103.6,2026-04-30,-0.4,4.79,11.61,26.62,49.44,82.47
AAATECH,99.46,2026-04-30,0.7,-3.67,11.55,-1.03,6.5,31.64
NIVABUPA,78.32,2026-04-30,1.61,0.91,11.55,-0.7,4.62,-4.01
IOB,35.0,2026-04-30,-0.91,0.57,11.54,-1.77,-12.57,-6.74
GODREJAGRO,596.3,2026-04-30,-1.45,-2.2,11.52,11.76,-10.23,-21.55
TI,464.1,2026-04-30,0.38,-1.84,11.52,7.44,-9.39,62.27
SHANTIGEAR,480.85,2026-04-30,0.49,3.03,11.49,6.48,-2.31,2.39
SWANCORP,334.45,2026-04-30,-0.95,-3.59,11.48,-20.68,-29.8,-16.75
GESHIP,1576.8,2026-04-30,10.71,10.76,11.46,32.11,47.5,86.24
PRICOLLTD,572.75,2026-04-30,-4.54,-2.67,11.45,4.31,6.65,31.25
VIYASH,203.74,2026-04-30,-2.43,-1.72,11.44,0.06,,
PETRONET,276.76,2026-04-30,-1.12,1.7,11.39,-4.48,0.63,-8.61
INDHOTEL,635.85,2026-04-30,-1.85,-3.59,11.37,-5.68,-15.18,-19.04
BOROSCI,114.86,2026-04-30,-1.24,-1.17,11.36,5.03,-16.05,-12.24
BHARATCOAL,33.35,2026-04-30,-1.65,-6.95,11.35,-16.25,,
ELECTCAST,81.99,2026-04-30,-4.37,4.63,11.32,15.28,-11.73,-13.94
SKMEGGPROD,164.89,2026-04-30,-3.88,-4.12,11.29,-16.55,-18.77,70.85
SIKKO,4.65,2026-04-30,-2.92,-2.72,11.24,11.51,-10.01,16.45
MPSLTD,1657.7,2026-04-30,-2.51,-4.03,11.17,-11.3,-24.46,-25.53
ARMANFIN,1493.2,2026-04-30,-3.72,-1.35,11.14,-7.74,-8.93,-4.2
JSWCEMENT,122.47,2026-04-30,-2.2,-5.39,11.14,7.24,-9.84,
ICIL,277.36,2026-04-30,3.52,3.41,11.14,17.65,-2.44,-8.16
NUCLEUS,803.1,2026-04-30,-0.35,0.65,11.12,-11.42,-20.36,-6.95
MAYURUNIQ,549.25,2026-04-30,-3.1,-3.83,11.11,7.22,3.54,20.37
BSOFT,369.45,2026-04-30,-0.65,-3.18,11.1,-11.63,-1.22,-3.83
LANDMARK,402.45,2026-04-30,-3.58,-3.06,11.04,3.06,-36.04,-2.19
VLSFINANCE,230.65,2026-04-30,-3.3,-3.06,11.0,-12.96,5.45,-2.53
TICL,23.86,2026-04-30,-4.1,13.56,10.98,6.19,-19.12,-34.83
TITAN,4385.2,2026-04-30,-1.27,-2.83,10.98,10.25,16.92,30.14
CORONA,1726.6,2026-04-30,2.39,1.67,10.96,16.73,,
BAJAJHCARE,321.75,2026-04-30,-3.03,-3.61,10.91,-7.02,-33.11,-38.11
LAURUSLABS,1100.95,2026-04-30,-2.01,-2.53,10.9,14.09,13.55,82.72
MPHASIS,2276.7,2026-04-30,0.52,-5.8,10.9,-17.48,-21.32,-5.95
SANOFICONR,4763.9,2026-04-30,2.54,0.84,10.83,12.18,2.55,-3.56
RVTH,588.1,2026-04-30,-4.34,-3.36,10.73,-9.59,-36.15,-35.87
KNRCON,125.13,2026-04-30,2.32,3.45,10.7,-15.53,-32.03,-42.71
AMBUJACEM,444.2,2026-04-30,-3.54,-2.35,10.7,-12.93,-21.78,-17.39
NAVINFLUOR,6821.0,2026-04-30,3.69,5.4,10.69,11.84,37.2,51.23
STEL,467.3,2026-04-30,2.92,-0.62,10.63,5.34,15.48,18.68
FEDERALBNK,286.95,2026-04-30,-2.41,-2.51,10.62,-0.28,22.21,46.78
GREENLAM,225.88,2026-04-30,0.84,0.29,10.58,-5.86,-15.02,9.32
BLUESTARCO,1781.0,2026-04-30,-7.06,-5.72,10.57,-1.98,-9.22,4.88
3MINDIA,33300.0,2026-04-30,-0.98,5.78,10.56,-3.17,11.5,12.49
SILLYMONKS,17.07,2026-04-30,-1.78,1.67,10.56,-11.28,-8.32,-8.81
STAR,1036.8,2026-04-30,-5.62,4.04,10.56,18.22,21.63,60.25
GULFOILLUB,983.3,2026-04-30,-0.98,2.0,10.55,-8.11,-19.09,-13.98
LGEINDIA,1593.0,2026-04-30,-0.8,-0.07,10.55,8.92,-3.9,
AWL,196.37,2026-04-30,-4.65,6.36,10.46,-8.23,-28.7,-26.47
MODTHREAD,45.95,2026-04-30,-3.81,-4.27,10.43,7.18,-0.07,11.94
KALYANIFRG,603.35,2026-04-30,-0.3,-0.74,10.41,-0.01,-16.31,-4.35
PTL,39.99,2026-04-30,1.52,3.63,10.38,3.03,4.69,8.47
DBSTOCKBRO,27.55,2026-04-30,1.44,-1.5,10.38,10.82,7.37,0.25
JUBLFOOD,478.6,2026-04-30,-1.34,4.92,10.25,-3.71,-21.96,-32.98
GPIL,296.3,2026-04-30,-0.39,-1.25,10.23,19.24,4.91,63.3
MAHSCOOTER,12244.0,2026-04-30,-1.56,-6.1,10.22,-8.89,-24.35,8.13
CRAFTSMAN,7688.0,2026-04-30,0.72,-0.43,10.19,5.07,15.54,67.08
BANARBEADS,112.65,2026-04-30,1.05,-1.62,10.16,-0.05,-25.48,-6.22
TATASTEEL,211.36,2026-04-30,-0.9,-0.17,10.16,9.44,14.65,54.4
EPL,226.13,2026-04-30,-1.4,-4.28,10.16,17.82,13.6,22.36
EIMCOELECO,1573.5,2026-04-30,-3.82,-4.2,10.13,-10.7,-16.64,-9.37
SAGARDEEP,24.24,2026-04-30,-3.08,1.51,10.08,-5.75,-16.27,-17.52
WEL,105.59,2026-04-30,-0.57,11.43,10.06,-23.87,-27.65,-32.28
NH,1766.6,2026-04-30,-1.33,-1.87,10.05,-0.07,-1.58,0.58
SAILIFE,1069.45,2026-04-30,0.2,11.47,10.03,28.05,16.2,53.48
ETHOSLTD,2401.8,2026-04-30,-8.53,2.41,10.01,-5.9,-17.16,-2.93
LICI,797.9,2026-04-30,-2.64,-3.65,9.96,-3.23,-11.42,1.6
DCMSHRIRAM,1227.5,2026-04-30,2.57,2.33,9.94,4.22,-6.86,23.82
JIOFIN,246.37,2026-04-30,-2.87,3.89,9.94,-3.19,-20.47,-5.25
HEG,596.05,2026-04-30,-10.25,-5.28,9.89,9.97,1.22,28.27
JINDALSTEL,1223.1,2026-04-30,-4.31,-5.02,9.88,8.05,14.29,36.83
MSUMI,40.54,2026-04-30,-1.36,3.44,9.86,-6.07,-14.49,9.7
GANDHITUBE,832.8,2026-04-30,-1.99,-4.11,9.84,13.52,-4.29,29.91
SILGO,78.97,2026-04-30,3.66,2.65,9.83,11.54,15.25,62.86
ARVINDFASN,443.15,2026-04-30,-2.1,-4.96,9.83,-5.86,-13.64,12.15
KALYANKJIL,412.75,2026-04-30,-0.22,-1.14,9.8,14.13,-19.53,-19.86
DPABHUSHAN,1035.5,2026-04-30,-7.28,-6.51,9.79,-18.71,-25.16,-27.01
METROPOLIS,476.5,2026-04-30,0.0,0.23,9.79,1.76,-2.69,12.25
MOIL,310.9,2026-04-30,-4.09,-3.21,9.76,-14.11,-14.74,0.45
AIIL,471.8,2026-04-30,-3.29,1.14,9.76,-6.61,-19.19,37.14
SURAJLTD,237.03,2026-04-30,-2.02,-4.24,9.74,6.04,-14.93,-36.73
AVL,524.6,2026-04-30,1.39,2.44,9.73,4.92,-7.36,28.66
MAGADSUGAR,529.55,2026-04-30,0.58,4.45,9.72,21.9,-4.11,-17.68
ALGOQUANT,54.59,2026-04-30,-0.26,-0.75,9.71,-10.02,,
KEC,560.7,2026-04-30,-2.68,0.21,9.66,-15.96,-31.98,-19.19
JSWHL,12393.0,2026-04-30,-4.43,-5.14,9.65,-30.24,-26.51,-46.77
GILLETTE,7953.5,2026-04-30,-2.9,1.2,9.65,-7.74,-10.82,1.48
RELIGARE,221.64,2026-04-30,-0.61,-1.19,9.64,-6.92,-15.21,4.66
ASPINWALL,229.2,2026-04-30,0.26,1.83,9.62,8.52,-12.69,-15.77
360ONE,1034.65,2026-04-30,-0.71,-6.18,9.59,-8.26,-7.05,6.07
GPPL,156.05,2026-04-30,-0.99,-1.11,9.59,-6.58,-4.81,24.32
DHAMPURSUG,155.35,2026-04-30,7.5,8.87,9.58,32.96,12.0,22.04
BECTORFOOD,196.21,2026-04-30,-1.55,1.8,9.58,-11.69,-27.86,-33.85
SINCLAIR,79.48,2026-04-30,-0.76,-0.89,9.55,3.95,-17.15,-8.39
HINDUNILVR,2250.9,2026-04-30,-3.32,0.87,9.52,-5.15,-8.14,-2.12
AGARWALEYE,445.1,2026-04-30,0.63,-1.28,9.48,2.85,-14.22,21.98
SFL,509.05,2026-04-30,-3.1,-6.88,9.46,-1.94,-26.7,-20.99
ITC,314.9,2026-04-30,3.64,3.25,9.45,-0.2,-23.22,-23.1
CANTABIL,241.86,2026-04-30,-1.89,-2.1,9.44,-17.33,-6.84,4.0
LUMAXIND,5090.6,2026-04-30,0.78,-7.73,9.38,4.59,3.57,118.16
AJOONI,4.2,2026-04-30,0.24,-1.41,9.37,7.97,-18.76,-28.45
DIVISLAB,6502.5,2026-04-30,0.39,3.54,9.34,7.46,-2.29,7.31
CMSINFO,290.35,2026-04-30,-4.55,-8.67,9.32,-7.13,-22.26,-32.81
MUTHOOTFIN,3424.2,2026-04-30,-1.99,-3.03,9.27,-9.83,8.2,59.14
IGCL,63.88,2026-04-30,1.53,2.62,9.27,-5.59,-38.76,
GRASIM,2794.5,2026-04-30,0.59,1.25,9.26,-0.87,-5.28,2.45
CANFINHOME,865.25,2026-04-30,-5.48,-0.61,9.24,-7.21,-0.32,22.83
GUJAPOLLO,432.7,2026-04-30,-0.27,1.28,9.23,9.78,-3.51,27.12
TATACAP,333.15,2026-04-30,-0.1,-0.55,9.23,-2.62,1.9,
MHRIL,247.05,2026-04-30,-2.72,-7.49,9.22,-16.48,-25.19,-20.5
VIDHIING,300.55,2026-04-30,-1.73,-6.11,9.21,-5.07,-10.68,-29.95
AXISBANK,1268.3,2026-04-30,-4.22,-6.38,9.21,-7.45,2.4,7.12
TEAMLEASE,1232.3,2026-04-30,-1.42,-2.45,9.2,-10.99,-27.49,-34.82
ANURAS,1343.8,2026-04-30,0.7,2.66,9.17,7.91,22.4,54.82
APOLLOPIPE,452.65,2026-04-30,2.64,-1.03,9.16,68.74,50.83,15.03
EFCIL,195.29,2026-04-30,-4.55,-0.91,9.14,-23.77,-34.86,
KAYA,259.95,2026-04-30,-3.79,-7.38,9.11,-22.25,-40.79,-0.37
IRCTC,539.55,2026-04-30,-1.02,-4.54,9.11,-12.92,-24.95,-27.18
STUDDS,489.7,2026-04-30,-0.24,0.3,9.11,-2.66,,
IEX,125.19,2026-04-30,-1.0,0.16,9.1,-0.07,-11.74,-32.93
ORKLAINDIA,638.3,2026-04-30,-1.82,0.75,9.1,8.55,,
SBIN,1068.45,2026-04-30,-3.9,-3.56,9.09,-0.81,14.35,38.2
AHLEAST,161.42,2026-04-30,-3.92,0.81,9.07,19.7,10.86,18.67
CANBK,134.65,2026-04-30,-4.18,-5.67,9.07,-8.66,1.32,43.12
TECILCHEM,12.41,2026-04-30,-4.83,-6.62,9.05,-17.05,-41.54,-65.65
HCG,572.55,2026-04-30,-0.85,0.42,9.02,-3.29,-25.37,1.8
CCL,1135.1,2026-04-30,1.24,4.53,9.02,17.28,33.1,93.54
INNOVACAP,752.05,2026-04-30,4.74,2.85,9.02,8.18,-9.67,-14.73
BIRLACORPN,909.5,2026-04-30,-3.46,-5.25,8.99,-13.86,-23.89,-13.52
LAOPALA,178.73,2026-04-30,-0.87,-2.09,8.98,-7.77,-23.33,-18.84
PIRAMALFIN,1998.6,2026-04-30,8.44,21.36,8.95,14.63,,
INDIGO,4295.3,2026-04-30,-5.83,-8.18,8.92,-6.55,-24.97,-18.04
PRABHA,161.65,2026-04-30,0.91,0.09,8.91,7.77,-25.55,-12.09
TREL,26.71,2026-04-30,-0.63,-1.55,8.89,-1.11,-8.84,-20.36
SREEL,181.65,2026-04-30,-0.9,0.81,8.87,-15.47,-20.29,-24.14
AADHARHFC,488.6,2026-04-30,-1.04,1.68,8.86,-0.55,-4.86,4.61
EIDPARRY,844.0,2026-04-30,-1.19,-0.8,8.83,-8.57,-21.65,3.26
PGHH,10146.5,2026-04-30,-1.58,2.15,8.83,-12.34,-23.1,-27.23
NKIND,66.38,2026-04-30,-1.23,-2.15,8.82,5.37,-2.67,-2.38
IGIL,345.95,2026-04-30,-2.78,-3.14,8.81,12.13,2.66,1.17
BIKAJI,676.65,2026-04-30,-0.57,3.45,8.79,2.86,-8.11,-3.24
UNITDSPR,1325.6,2026-04-30,-4.74,1.37,8.76,-2.72,-4.52,-14.34
PNB,109.36,2026-04-30,-3.97,-3.85,8.75,-12.64,-8.93,12.29
SESHAPAPER,268.09,2026-04-30,0.08,0.15,8.74,18.47,4.62,0.38
CHOICEIN,663.45,2026-04-30,-4.22,-8.19,8.74,-13.34,-18.58,8.73
PGHL,5216.9,2026-04-30,0.8,2.57,8.71,1.33,-13.0,6.5
GRMOVER,165.97,2026-04-30,1.11,2.53,8.67,0.58,16.62,57.72
TRIVENI,412.25,2026-04-30,-0.93,4.86,8.66,10.26,15.93,1.87
RAMANEWS,32.32,2026-04-30,1.35,-3.2,8.64,5.66,8.49,-6.59
JAMNAAUTO,121.56,2026-04-30,-2.37,-3.61,8.61,-2.25,28.96,54.72
AIAENG,3949.6,2026-04-30,-1.92,-1.29,8.61,-0.99,19.84,24.31
MANBA,109.15,2026-04-30,0.52,-0.02,8.6,-18.25,-19.03,-14.9
M&MFIN,310.7,2026-04-30,-2.2,2.34,8.6,-17.27,-1.58,21.51
VSTTILLERS,5215.3,2026-04-30,0.1,-1.02,8.56,-5.58,-12.66,46.48
WONDERLA,527.4,2026-04-30,-0.27,-0.39,8.56,5.51,-7.59,-21.4
TNPETRO,86.77,2026-04-30,-3.76,-4.29,8.49,-8.68,-26.2,18.21
KOTAKBANK,383.3,2026-04-30,1.73,1.08,8.46,-6.05,-10.33,-13.11
GICRE,393.4,2026-04-30,-1.61,-0.63,8.39,4.06,2.77,-3.09
ICRA,5422.0,2026-04-30,-1.26,-0.9,8.37,-14.03,-16.79,-1.59
GODREJCP,1067.1,2026-04-30,-2.03,-3.41,8.36,-7.54,-3.29,-13.91
TAJGVK,325.5,2026-04-30,-1.96,-1.65,8.32,-11.67,-21.98,-20.31
GUJRAFFIA,40.94,2026-04-30,-1.09,3.99,8.28,0.52,-41.66,9.14
WIPL,156.49,2026-04-30,-1.02,0.32,8.28,3.02,-10.21,2.34
VRLLOG,253.17,2026-04-30,-0.64,-2.98,8.24,-4.63,-4.62,14.15
MARUTI,13314.0,2026-04-30,0.7,-1.01,8.19,-8.8,-17.85,9.8
SCHAEFFLER,4124.8,2026-04-30,-5.29,1.76,8.17,14.82,5.83,19.75
JARO,419.05,2026-04-30,0.18,-4.34,8.17,-17.0,-31.08,
MIDWESTLTD,1241.2,2026-04-30,-2.13,-7.23,8.17,-6.09,8.77,
CIGNITITEC,1182.2,2026-04-30,-0.47,-6.42,8.1,-26.92,-31.79,-12.21
JAGRAN,65.97,2026-04-30,-0.03,0.14,8.02,-1.14,-9.62,-2.44
CIEINDIA,473.75,2026-04-30,-2.08,-1.14,7.99,14.91,9.19,18.38
INDRAMEDCO,402.05,2026-04-30,-2.86,-2.7,7.98,10.71,-31.76,1.69
REDINGTON,215.87,2026-04-30,-1.44,-5.11,7.96,-20.48,-16.52,-10.19
JSL,767.4,2026-04-30,-0.39,-2.85,7.94,-6.7,-1.83,32.11
BLUESTONE,504.25,2026-04-30,-6.71,-5.98,7.94,14.58,-27.44,
EICHERMOT,7109.0,2026-04-30,-0.91,-1.85,7.94,-0.19,3.19,29.35
CHALET,757.7,2026-04-30,-4.29,-3.78,7.89,-13.03,-21.44,-4.17
ETERNAL,247.03,2026-04-30,-3.31,-3.08,7.88,-9.71,-24.99,6.24
UNOMINDA,1112.5,2026-04-30,-1.63,-1.5,7.84,-5.83,-8.95,24.69
ULTRACEMCO,11586.0,2026-04-30,-3.53,-2.78,7.83,-8.73,-3.87,0.16
GODAVARIB,318.2,2026-04-30,-2.93,1.42,7.77,26.42,17.94,86.52
SMSPHARMA,403.7,2026-04-30,1.01,-3.35,7.7,27.51,40.2,71.52
SAREGAMA,343.85,2026-04-30,-4.41,0.69,7.69,1.97,-24.4,-33.67
NTPC,399.15,2026-04-30,-2.69,0.29,7.69,12.97,17.51,15.55
RAINBOW,1252.3,2026-04-30,-0.17,0.5,7.67,10.03,-9.28,-9.18
NGLFINE,2214.5,2026-04-30,-4.44,-3.69,7.65,32.03,46.07,102.73
BEL,431.3,2026-04-30,-0.99,-5.74,7.65,-3.53,5.67,38.22
SANOFI,3407.2,2026-04-30,-0.7,-3.49,7.59,-14.04,-27.01,-40.96
PIXTRANS,1550.0,2026-04-30,4.08,1.75,7.58,18.09,4.26,7.35
DABUR,441.5,2026-04-30,-2.32,-0.05,7.56,-12.85,-11.51,-8.09
GOPAL,271.7,2026-04-30,-3.34,-2.27,7.52,-9.36,-22.64,-1.46
POWERGRID,318.35,2026-04-30,-0.79,-0.42,7.51,25.51,12.29,6.93
TEJASNET,415.15,2026-04-30,0.29,0.07,7.48,21.82,-22.58,-40.67
SHRIRAMFIN,937.35,2026-04-30,-3.83,-10.31,7.48,-8.1,27.74,54.86
CELLO,417.5,2026-04-30,-2.45,-1.59,7.46,-16.31,-36.68,-23.86
HEXATRADEX,166.67,2026-04-30,-1.53,-2.63,7.36,3.66,-5.06,-12.94
LGBBROSLTD,1759.6,2026-04-30,-0.36,0.95,7.32,3.02,25.28,49.8
COFORGE,1195.9,2026-04-30,-0.54,-7.16,7.28,-27.69,-33.54,-17.38
INDIASHLTR,809.6,2026-04-30,-1.24,0.76,7.28,0.88,-8.01,-6.06
KIMS,666.7,2026-04-30,-1.15,-1.7,7.27,10.43,-8.46,1.5
PTCIL,16068.0,2026-04-30,-0.69,-0.36,7.23,-11.02,-5.68,25.59
TREJHARA,153.07,2026-04-30,-5.7,-7.35,7.18,-20.82,-30.35,-36.58
JUSTDIAL,525.95,2026-04-30,-1.99,-3.75,7.18,-21.33,-32.58,-43.86
DALBHARAT,1906.3,2026-04-30,-3.37,-3.81,7.14,-7.71,-9.18,-1.45
BAJAJFINSV,1747.2,2026-04-30,-1.41,-4.56,7.07,-10.52,-17.37,-10.43
PIDILITIND,1375.7,2026-04-30,-1.69,-1.06,7.06,-3.87,-7.45,-8.69
AETHER,1171.8,2026-04-30,1.5,-1.15,7.06,16.95,58.22,45.5
TASTYBITE,6992.5,2026-04-30,-0.01,-1.47,7.05,2.67,-22.08,-26.15
ATUL,6817.5,2026-04-30,1.75,4.31,7.05,9.74,17.24,1.4
PRSMJOHNSN,133.84,2026-04-30,-0.04,2.26,7.02,5.83,-14.78,8.43
NATCAPSUQ,154.46,2026-04-30,-2.62,-7.1,7.0,-5.79,-26.52,-23.03
CIPLA,1309.6,2026-04-30,-0.58,6.51,6.98,-1.09,-14.97,-14.61
LINDEINDIA,7320.0,2026-04-30,1.08,3.61,6.95,21.86,20.8,15.75
WIPRO,200.65,2026-04-30,-2.15,-0.9,6.93,-15.3,-14.92,-13.09
BPCL,300.45,2026-04-30,-3.9,-4.94,6.92,-15.25,-11.81,3.24
COALINDIA,481.45,2026-04-30,6.4,8.99,6.88,10.68,29.23,33.74
FINOPB,126.22,2026-04-30,-8.25,-8.32,6.86,-41.63,-57.62,-48.73
SUNTV,605.6,2026-04-30,-0.88,-6.61,6.82,9.65,8.12,-0.33
JUNIPER,202.88,2026-04-30,-2.96,-3.37,6.81,-10.7,-25.22,-29.2
KRISHIVAL,340.55,2026-04-30,1.64,3.89,6.81,7.94,-31.5,42.56
INDOSTAR,202.66,2026-04-30,3.02,-5.79,6.8,-2.13,-17.64,-32.78
ZFCVINDIA,14699.0,2026-04-30,-1.27,-2.22,6.76,-1.93,14.65,17.51
JPOLYINVST,1098.8,2026-04-30,-2.63,-3.31,6.74,11.1,11.92,27.01
ALIVUS,1038.15,2026-04-30,-0.65,-2.8,6.73,8.02,14.35,-5.46
JKTYRE,406.1,2026-04-30,0.31,-3.09,6.62,-21.86,-6.88,31.99
IIFL,458.95,2026-04-30,5.75,-2.09,6.62,-13.19,-14.64,28.72
ASAHIINDIA,836.25,2026-04-30,-2.19,-0.88,6.61,-16.53,-11.01,14.22
AUROPHARMA,1389.5,2026-04-30,-1.92,1.59,6.52,15.05,26.03,13.47
LUMAXTECH,1621.4,2026-04-30,-7.22,-9.69,6.52,20.27,42.8,212.73
CASTROLIND,184.82,2026-04-30,0.17,1.45,6.51,3.26,-3.1,-2.23
RELIANCE,1430.8,2026-04-30,4.76,4.95,6.47,2.54,-3.88,2.24
TECHM,1473.5,2026-04-30,5.54,-2.05,6.47,-15.47,2.77,0.87
BANKBARODA,263.46,2026-04-30,-3.84,-6.25,6.41,-12.0,-3.41,9.05
MAHAPEXLTD,53.06,2026-04-30,1.69,5.36,6.4,-42.45,-45.41,-54.19
LTM,4269.6,2026-04-30,-1.76,-9.46,6.37,,,
MFSL,1585.7,2026-04-30,-1.08,-6.1,6.37,-1.73,1.9,21.51
AARNAV,23.07,2026-04-30,-1.16,-4.27,6.36,,,
ELDEHSG,828.4,2026-04-30,-3.48,-1.68,6.32,-4.09,-9.98,0.59
TIMKEN,3428.8,2026-04-30,-3.57,-2.12,6.31,16.56,12.21,41.26
CEATLTD,3445.2,2026-04-30,-2.55,-9.32,6.25,-8.42,-16.05,4.37
RENUKA,29.21,2026-04-30,4.21,4.66,6.22,16.33,-1.88,1.46
MARKOLINES,150.76,2026-04-30,-1.55,-0.65,6.21,11.59,-8.12,
PDSL,277.8,2026-04-30,-0.71,-5.48,6.17,-18.29,-24.24,-26.08
INDOUS,104.27,2026-04-30,0.3,-2.35,6.17,-16.73,-23.14,-29.28
TVVISION,5.38,2026-04-30,0.56,-2.18,6.11,-16.46,-9.43,-24.97
INDIAMART,2103.6,2026-04-30,-0.75,-3.71,5.91,-4.46,-14.82,-6.95
RPSGVENT,847.5,2026-04-30,0.17,-10.97,5.91,17.05,2.26,4.21
BHARTIARTL,1886.8,2026-04-30,3.66,2.2,5.86,-4.16,-8.69,2.04
ASTRAZEN,8213.0,2026-04-30,-4.2,-3.73,5.76,-3.94,-13.26,-5.07
KOTYARK,427.1,2026-04-30,-0.01,14.69,5.61,111.7,44.51,20.16
RACLGEAR,1273.0,2026-04-30,-1.27,-6.64,5.6,25.87,16.83,60.69
BRITANNIA,5726.0,2026-04-30,0.15,0.46,5.59,-2.3,-2.28,6.66
GALAPREC,741.75,2026-04-30,-1.96,-3.66,5.59,3.67,-1.66,-9.34
UNITEDTEA,536.15,2026-04-30,-0.69,-1.42,5.59,13.51,24.81,37.44
SIRCA,423.75,2026-04-30,-2.35,-4.45,5.58,-8.65,-17.56,46.87
IMPAL,1004.1,2026-04-30,-0.09,-1.6,5.56,-7.58,-5.91,3.8
NUVOCO,296.7,2026-04-30,0.39,-3.73,5.55,-14.68,-29.75,-7.06
HDFCBANK,771.7,2026-04-30,-2.29,-2.99,5.49,-16.95,-22.69,-18.74
NAVKARURB,0.77,2026-04-30,-2.53,-13.48,5.48,-43.38,-68.95,-73.49
SKFINDUS,2196.4,2026-04-30,-3.71,-4.0,5.43,-19.28,,
DRREDDY,1322.9,2026-04-30,-0.87,7.33,5.42,8.6,10.04,12.45
TEAMGTY,260.12,2026-04-30,-0.72,-1.13,5.38,3.18,1.93,48.5
HEXT,447.65,2026-04-30,-0.71,-8.28,5.33,-35.83,-36.44,-35.49
MARICO,775.0,2026-04-30,-1.52,1.88,5.31,6.19,7.42,10.17
EMCURE,1680.1,2026-04-30,2.57,2.91,5.3,14.78,25.58,64.75
ENDURANCE,2330.6,2026-04-30,-1.58,-1.17,5.27,-3.96,-18.29,24.79
ONGC,299.55,2026-04-30,4.77,5.72,5.23,13.99,23.41,29.17
DOLPHIN,416.3,2026-04-30,-0.51,3.45,5.21,-8.58,10.87,2.56
ASHOKLEY,162.09,2026-04-30,-4.26,-7.88,5.16,-17.59,15.93,47.42
RAYMONDLSL,794.2,2026-04-30,-2.19,-0.46,5.1,-24.21,-32.84,-17.46
SHREECEM,24195.0,2026-04-30,-3.7,-5.08,5.1,-10.34,-15.58,-18.17
ASTERDM,701.05,2026-04-30,-2.6,3.17,5.09,27.52,0.93,39.68
IOC,142.25,2026-04-30,-2.74,-3.15,5.06,-11.76,-9.21,10.02
RUSTOMJEE,393.05,2026-04-30,-0.68,-1.96,5.05,-21.15,-31.61,-24.97
V2RETAIL,198.65,2026-04-30,-3.45,3.67,5.05,-0.46,-14.59,17.73
TCS,2473.9,2026-04-30,1.07,-4.1,4.88,-20.81,-17.01,-25.89
POKARNA,871.2,2026-04-30,-4.48,-4.13,4.88,18.77,-3.9,-3.53
M&M,3097.5,2026-04-30,-0.16,-3.85,4.83,-9.74,-11.55,6.61
BALRAMCHIN,521.05,2026-04-30,0.11,1.04,4.82,23.96,11.81,-4.7
VGUARD,330.2,2026-04-30,-1.06,-0.17,4.81,-6.18,-10.55,-8.09
ICICIBANK,1263.4,2026-04-30,-3.86,-6.84,4.77,-6.76,-7.27,-10.78
RELCHEMQ,113.98,2026-04-30,-4.19,-6.52,4.74,-2.66,-26.65,-28.17
NITIRAJ,210.33,2026-04-30,2.77,3.06,4.68,18.23,8.56,-16.57
KNAGRI,180.02,2026-04-30,-6.2,-8.84,4.67,12.18,-23.57,-15.78
FSL,213.94,2026-04-30,-0.1,-8.2,4.67,-31.65,-38.1,-35.84
INDSWFTLAB,137.54,2026-04-30,2.41,-0.98,4.65,21.28,31.93,92.04
PRIMESECU,282.75,2026-04-30,-0.11,0.53,4.61,2.52,-3.47,25.29
GCSL,361.85,2026-04-30,6.33,2.61,4.6,28.48,57.84,
THELEELA,428.25,2026-04-30,0.32,-0.33,4.55,1.72,-1.83,
SAGILITY,41.74,2026-04-30,-0.86,-1.04,4.48,-16.4,-23.45,1.76
NEPHROPLUS,529.25,2026-04-30,-1.75,-7.66,4.42,0.29,,
HATSUN,963.45,2026-04-30,-3.28,-1.06,4.34,9.51,-15.6,7.04
DRCSYSTEMS,15.08,2026-04-30,-3.89,-10.4,4.29,-1.37,-23.61,-33.92
LALPATHLAB,1367.2,2026-04-30,-3.45,-3.62,4.2,-2.76,-11.07,-0.39
HAVELLS,1240.6,2026-04-30,-2.63,-4.72,4.2,-3.46,-17.39,-21.98
THOMASCOOK,93.55,2026-04-30,-5.7,-10.81,4.14,-23.68,-42.73,-30.18
JKCEMENT,5287.0,2026-04-30,-5.7,-7.75,4.07,-4.28,-15.35,3.66
GUFICBIO,284.6,2026-04-30,-3.13,-2.97,3.94,-7.37,-12.13,-22.58
SWIGGY,270.3,2026-04-30,-5.56,-3.17,3.94,-12.74,-35.33,-14.57
JYOTICNC,749.95,2026-04-30,-1.41,0.87,3.89,-6.99,-13.82,-30.34
GICL,40.81,2026-04-30,-0.12,0.79,3.87,-7.46,-6.29,-51.39
TATAELXSI,4129.9,2026-04-30,-1.4,-8.56,3.86,-22.42,-25.45,-27.56
