ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SETF10GILT,262.08,2026-09-21,-0.72,-0.47,-0.99,-0.12,0.82,1.59
ALPHA,53.6,2026-09-21,-0.85,-0.69,-1.0,2.82,19.78,7.76
MFSL,1569.0,2026-09-21,6.23,3.22,-1.01,-6.01,-4.29,0.47
NBIFIN,1945.0,2026-09-21,-3.71,-1.15,-1.01,3.86,12.87,-23.74
BAJAJHFL,83.98,2026-09-21,-0.15,-0.07,-1.03,-4.96,3.11,-26.71
MARKOLINES,169.76,2026-09-21,-0.64,-3.19,-1.05,-0.93,12.06,
SBIETFPB,279.37,2026-09-21,-0.82,-1.47,-1.05,-1.53,8.54,1.39
TARSONS,341.3,2026-09-21,9.67,3.88,-1.06,29.96,85.02,10.4
NSIL,5527.0,2026-09-21,-0.43,-2.64,-1.07,-3.58,3.01,-22.38
PRECOT,689.85,2026-09-21,4.79,-0.58,-1.08,-7.96,43.31,42.98
GVPTECH,7.26,2026-09-21,-7.16,-9.25,-1.09,6.14,8.36,-28.96
SKYGOLD,794.75,2026-09-21,-3.95,0.84,-1.09,56.02,129.27,171.25
IDFCFIRSTB,85.8,2026-09-21,-0.48,-0.74,-1.1,9.37,36.7,19.93
MOMIDMTM,64.03,2026-09-21,-0.53,-0.64,-1.1,-2.44,11.24,2.49
NIF100BEES,260.86,2026-09-21,-0.13,-1.41,-1.11,-1.11,3.63,-4.96
HONASA,473.6,2026-09-21,0.52,1.0,-1.11,14.17,64.78,58.11
SURANAT&P,16.1,2026-09-21,0.0,-2.01,-1.11,-16.8,-6.61,-32.66
BANARBEADS,111.03,2026-09-21,3.23,-0.09,-1.13,9.81,0.94,4.55
MASKINVEST,145.0,2026-09-21,-0.25,-2.03,-1.13,-6.14,11.06,-17.01
HITECHGEAR,540.05,2026-09-21,-4.83,-4.8,-1.14,-5.96,-10.49,-26.95
OILIETF,11.19,2026-09-21,0.18,-0.62,-1.15,-1.41,0.09,-2.36
NLCINDIA,266.65,2026-09-21,0.85,-0.98,-1.17,-17.11,0.11,3.91
GROWWPSE,97.31,2026-09-21,-0.99,-0.65,-1.17,-5.0,-2.09,
VBL,425.0,2026-09-21,2.04,4.69,-1.19,-19.65,6.22,-10.13
ATGL,638.4,2026-09-21,7.33,5.75,-1.19,-12.22,15.71,-1.97
EBBETF0433,1302.06,2026-09-21,-0.5,-0.61,-1.19,0.32,1.97,4.05
TRU,4.12,2026-09-21,-3.74,0.49,-1.2,-28.6,-33.97,-67.35
SHAH,3.29,2026-09-21,-6.27,-4.91,-1.2,-29.4,-29.25,-11.32
SIGIND,71.39,2026-09-21,0.85,6.7,-1.2,47.5,65.1,29.7
MOHITIND,23.75,2026-09-21,2.24,0.08,-1.21,4.95,3.76,-27.61
NIFTYIETF,266.09,2026-09-21,0.16,-1.3,-1.21,-1.21,2.07,-6.5
CANTABIL,241.08,2026-09-21,0.36,0.94,-1.22,6.44,2.01,-9.44
AURIONPRO,687.05,2026-09-21,0.91,2.74,-1.22,-21.61,-15.75,-44.1
GREENPLY,289.9,2026-09-21,-0.12,-4.07,-1.23,-0.43,50.55,-10.34
ADANIGREEN,1303.6,2026-09-21,1.74,1.21,-1.24,-13.23,51.04,26.48
UGARSUGAR,55.8,2026-09-21,2.76,2.97,-1.24,41.11,45.85,24.3
SRF,2540.0,2026-09-21,2.32,-0.24,-1.24,-6.09,3.68,-13.2
PARIN,704.0,2026-09-18,2.46,-2.9,-1.26,-2.77,8.67,38.38
FLUOROCHEM,4560.0,2026-09-21,-4.4,0.72,-1.27,18.83,43.32,20.13
MIDHANI,418.55,2026-09-21,-6.45,-0.32,-1.27,-4.22,32.75,3.12
YUDIZ,23.1,2026-09-18,-0.86,-10.98,-1.28,-5.91,-14.76,-25.48
HEALTHX,297.0,2026-09-21,-3.62,0.03,-1.28,-6.07,3.18,-4.91
RHIM,368.0,2026-09-21,-2.08,-0.9,-1.28,-3.01,0.03,-23.44
ABSLPSE,10.05,2026-09-21,-0.59,-0.59,-1.28,-4.56,-2.05,-0.69
METAL,13.12,2026-09-21,-0.3,-1.2,-1.28,-0.15,14.49,30.81
CHENNPETRO,1375.5,2026-09-21,-12.55,-3.82,-1.29,30.76,35.89,94.89
VENTIVE,556.75,2026-09-21,-3.12,-4.1,-1.31,-13.97,-13.2,-27.62
FORCEMOT,17485.0,2026-09-21,-1.24,-1.65,-1.32,-5.91,-18.76,-5.67
BOSCHLTD,47565.0,2026-09-21,-1.69,-0.96,-1.32,19.11,57.55,20.33
EPIGRAL,1111.0,2026-09-21,-1.78,-5.83,-1.33,-1.47,31.94,-36.72
GLAXO,2862.9,2026-09-21,1.22,-3.21,-1.35,22.77,23.1,7.1
ANTGRAPHIC,0.73,2026-09-21,-2.67,0.0,-1.35,-8.75,-5.19,-34.23
METALIETF,13.05,2026-09-21,-0.38,-1.44,-1.36,-0.38,13.78,30.37
SATIN,221.12,2026-09-21,2.05,1.93,-1.36,-6.08,52.33,50.42
ASHOKA,112.66,2026-09-21,-1.05,-2.46,-1.37,-16.65,-0.94,-42.17
TREL,26.68,2026-09-21,-1.08,-1.84,-1.37,2.34,5.83,-17.37
APS,230.5,2026-09-18,-3.68,-4.95,-1.39,-26.07,-25.11,-52.14
DENORA,813.4,2026-09-21,2.38,0.38,-1.39,-4.4,17.07,-0.09
UNIDT,222.44,2026-09-21,-3.42,-4.37,-1.39,0.51,41.93,10.39
IMPAL,1077.2,2026-09-21,-3.23,-3.32,-1.39,3.14,10.4,3.61
THEINVEST,95.39,2026-09-21,-1.46,-2.55,-1.39,-3.23,-5.73,-37.91
ASAHIINDIA,950.25,2026-09-21,-3.61,-0.26,-1.4,12.51,17.49,8.38
MANORG,464.15,2026-09-21,-0.49,-6.18,-1.4,-17.62,15.97,-15.88
WONDERLA,511.95,2026-09-21,-1.73,-2.73,-1.4,6.94,-1.19,-19.79
INDIGOPNTS,1130.5,2026-09-21,3.78,-4.03,-1.43,10.74,52.65,1.1
SARDAEN,503.25,2026-09-21,-3.99,-1.8,-1.44,-3.53,-0.7,-11.94
MOMENTUM,30.76,2026-09-21,-2.69,-1.35,-1.44,-2.57,6.0,-2.07
BBTCL,235.61,2026-09-21,4.01,2.17,-1.45,10.75,39.2,13.42
QUICKTOUCH,17.0,2026-09-18,-5.03,1.19,-1.45,-30.04,-41.68,-63.44
RULKA,108.1,2026-09-18,1.03,0.51,-1.46,24.54,23.47,-16.62
CANHLIFE,152.97,2026-09-21,0.69,-0.65,-1.46,8.49,5.3,
BOMDYEING,110.02,2026-09-21,-1.12,-1.95,-1.46,-18.23,7.01,-40.27
CIEINDIA,395.15,2026-09-21,4.08,3.02,-1.47,-14.84,-13.08,-7.98
SHREMINVIT,100.5,2026-09-18,0.0,0.0,-1.48,1.43,9.95,11.84
NIBL,30.62,2026-09-21,-7.85,-0.29,-1.48,-0.65,5.62,-4.16
WTICAB,103.45,2026-09-18,0.58,2.07,-1.48,-17.14,-0.86,-39.68
CIFL,20.02,2026-09-21,-0.89,0.65,-1.48,-21.64,-21.89,-47.44
FORTIS,893.5,2026-09-21,0.64,-1.81,-1.5,-7.11,8.81,-6.24
DYNPRO,229.98,2026-09-21,-0.95,-0.75,-1.51,-0.33,5.14,-32.35
BROOKS,59.09,2026-09-21,-10.05,-12.72,-1.52,-11.38,12.25,-60.44
MOBANK10,16.73,2026-09-21,0.48,-0.3,-1.53,-1.99,,
DEVX,35.13,2026-09-21,3.17,6.45,-1.54,-2.88,-6.99,-39.21
DPSCLTD,7.02,2026-09-21,-1.68,-2.23,-1.54,-6.4,-11.81,-45.2
JMFINANCIL,126.26,2026-09-21,1.44,-3.09,-1.54,-0.05,4.09,-24.56
WEWORK,672.35,2026-09-21,0.31,-0.44,-1.54,6.63,43.05,
RAMCOCEM,885.1,2026-09-21,2.13,1.56,-1.55,0.25,-4.07,-15.81
AONETMMQ50,10.15,2026-09-21,-1.84,-1.55,-1.55,-2.79,11.91,
HINDPETRO,357.6,2026-09-21,1.59,0.2,-1.56,-4.1,11.81,-8.02
BFINVEST,444.5,2026-09-21,-0.85,-3.15,-1.56,-0.79,22.5,-2.78
CEMPRO,1256.5,2026-09-21,0.98,-4.59,-1.56,0.36,133.45,63.11
LOVABLE,70.44,2026-09-21,-1.8,-0.73,-1.57,-5.17,8.37,-30.72
KEEPLEARN,1.88,2026-09-21,-0.53,-1.57,-1.57,-5.05,3.3,-31.64
EMULTIMQ,41.38,2026-09-21,-1.12,-1.48,-1.59,-3.63,8.64,-3.32
SHAILY,3265.1,2026-09-21,-0.44,-2.41,-1.6,16.56,36.22,39.07
UPL,559.9,2026-09-21,-2.28,-2.29,-1.6,-7.12,-9.63,-18.2
TARACHAND,47.2,2026-09-21,0.73,-0.48,-1.61,-15.65,-16.34,-33.81
TECHM,1558.5,2026-09-21,1.14,-0.35,-1.61,13.44,15.47,3.99
HITECHCORP,325.2,2026-09-21,-2.78,-2.74,-1.61,5.99,131.06,58.87
AAATECH,94.16,2026-09-21,2.48,2.27,-1.62,-2.55,1.25,18.84
SUNTECK,290.0,2026-09-21,1.23,-0.83,-1.62,-10.59,-5.25,-35.0
MOTOUR,78.01,2026-09-21,1.51,0.83,-1.63,-0.37,13.04,-15.85
CELEBRITY,6.64,2026-09-21,-3.07,-1.19,-1.63,-16.69,-8.41,-45.97
ACCELYA,1119.9,2026-09-21,0.13,-0.64,-1.64,-0.69,-5.24,-20.17
DHANLAXMI,24.0,2026-09-18,1.69,-4.0,-1.64,-16.67,-2.44,-45.21
CPSEETF,92.72,2026-09-21,-1.25,-0.8,-1.64,-6.93,-8.88,-0.32
LAXMIDENTL,194.9,2026-09-21,-3.91,-1.43,-1.64,-12.89,12.2,-43.77
SAPPHIRE,238.37,2026-09-21,5.59,4.47,-1.64,26.88,48.86,-25.11
PRITI,32.93,2026-09-21,-0.63,-1.23,-1.64,-23.44,-13.18,-56.25
HCLTECH,1281.0,2026-09-21,6.21,-0.14,-1.65,14.35,-1.11,-8.75
JAKHARIA,59.5,2026-09-18,-1.65,-1.65,-1.65,-1.65,-1.65,-51.82
INDIANCARD,206.05,2026-09-21,-3.01,-5.42,-1.65,-5.15,13.1,-25.07
MIDSELIETF,19.7,2026-09-21,-0.4,-0.4,-1.65,3.25,20.93,9.69
TOTAL,70.3,2026-09-21,-8.44,-5.18,-1.66,41.04,37.65,-3.03
GSFC,150.75,2026-09-21,-3.33,-3.96,-1.66,-5.95,1.07,-26.27
AVONMORE,13.01,2026-09-21,-7.07,-7.73,-1.66,19.36,7.7,-35.94
HDFCMOMENT,30.64,2026-09-21,-0.87,-1.16,-1.67,-2.58,6.95,-1.67
ICIL,436.15,2026-09-21,-1.6,-3.87,-1.67,10.97,87.57,46.9
SUNDRMFAST,1207.4,2026-09-21,-4.93,0.57,-1.68,37.43,49.24,17.33
GSEC5IETF,65.77,2026-09-21,-0.74,-1.1,-1.69,0.29,2.03,4.43
MOM30IETF,30.91,2026-09-21,-1.25,-1.02,-1.69,-2.68,7.1,-2.06
AVPINFRA,57.5,2026-09-18,-2.21,-2.13,-1.71,-17.8,-37.19,-67.42
LAL,8.61,2026-09-21,-2.49,-2.82,-1.71,10.38,20.76,-26.91
VMM,101.65,2026-09-21,-0.06,-2.26,-1.72,-14.34,-0.64,-33.28
TUNWAL,25.65,2026-09-18,4.69,3.01,-1.72,-6.73,-13.05,-15.63
LUMAXIND,5778.0,2026-09-21,-1.73,-5.89,-1.73,10.49,15.39,33.49
MOMOMENTUM,61.32,2026-09-21,-1.21,-1.19,-1.73,-2.76,6.66,-2.51
NOIDATOLL,3.97,2026-09-21,0.51,-1.24,-1.73,-18.81,17.11,-6.81
EXPLEOSOL,883.15,2026-09-21,-0.71,-1.82,-1.74,24.02,39.54,-3.26
MANGLMCEM,1010.1,2026-09-21,-1.74,-7.35,-1.74,18.67,21.35,34.38
DCAL,170.5,2026-09-21,1.94,-0.6,-1.75,-0.13,7.88,-43.25
LINCOLN,601.55,2026-09-21,-3.52,-4.6,-1.76,-1.85,0.48,8.7
SUNPHARMA,1868.9,2026-09-21,1.57,-1.38,-1.76,1.93,5.44,13.89
MIDSMALL,51.37,2026-09-21,-0.37,-0.72,-1.76,-0.75,15.72,3.26
INSECTICID,598.95,2026-09-21,-1.76,-1.24,-1.77,-13.01,4.19,-22.35
CEREBRAINT,2.76,2026-09-21,-3.5,-1.08,-1.78,-30.13,-33.17,-60.29
EBANKNIFTY,57.13,2026-09-21,0.33,-1.12,-1.79,-1.53,6.21,2.09
BASML,24.64,2026-09-21,0.16,-0.77,-1.79,-1.03,24.29,-9.82
ALPHAETF,26.23,2026-09-21,-0.98,-1.28,-1.8,-0.64,13.4,2.94
FOODSIN,53.15,2026-09-21,-3.24,-6.89,-1.81,-5.23,-0.72,-41.8
TOUCHWOOD,61.78,2026-09-21,1.01,-0.35,-1.81,-15.42,-9.64,-45.05
SCHAND,134.28,2026-09-21,-2.5,0.7,-1.81,-10.7,-6.06,-28.08
MOMGF,162.18,2026-09-21,1.36,0.2,-1.82,1.56,11.8,6.89
GROBTEA,910.0,2026-09-21,-3.79,-5.12,-1.83,-0.31,2.54,-12.07
BLKASHYAP,51.56,2026-09-21,-4.36,-9.31,-1.83,-5.34,4.37,-22.83
LAGNAM,75.5,2026-09-21,4.05,1.27,-1.83,-8.46,18.34,-13.76
GROWWCHEM,29.33,2026-09-21,-1.81,-2.49,-1.84,-1.51,12.89,
SNXT50BETA,94.34,2026-09-21,-0.07,0.33,-1.85,1.63,12.44,
SBICARD,637.0,2026-09-21,-2.78,-5.58,-1.85,3.26,-7.51,-26.66
ZENITHSTL,5.31,2026-09-21,-9.23,-11.94,-1.85,-9.54,6.2,-28.63
PETRONET,287.5,2026-09-21,0.1,-1.19,-1.88,-0.42,12.87,7.15
MAHESHWARI,72.0,2026-09-21,1.82,1.34,-1.88,-0.01,63.15,20.1
BLAL,165.24,2026-09-21,2.33,3.94,-1.89,-9.59,0.6,-25.24
ICICIAMC,3207.8,2026-09-21,5.47,6.44,-1.89,-6.45,14.85,
MUNJALSHOW,128.53,2026-09-21,0.68,-0.53,-1.9,2.99,10.13,-5.26
3PLAND,31.5,2026-09-21,0.83,-2.02,-1.9,-2.6,-2.66,-31.07
DIGIDRIVE,17.56,2026-09-21,2.39,-0.96,-1.9,-7.43,-12.55,-46.76
PLATIND,211.08,2026-09-21,-4.51,-9.69,-1.91,-7.54,3.54,-34.55
TATAPOWER,367.15,2026-09-21,0.69,0.4,-1.91,-8.18,-8.19,-6.78
MONIFTY500,23.47,2026-09-21,-0.25,-1.3,-1.92,-0.68,7.76,-2.17
BANSALWIRE,316.1,2026-09-21,2.18,-0.41,-1.92,3.05,27.69,-13.15
COCKERILL,8055.0,2026-09-21,-1.66,-0.13,-1.93,-11.73,,
OLAELEC,37.0,2026-09-21,-4.0,-2.53,-1.93,-12.43,50.04,-35.84
SAMBHAAV,6.06,2026-09-21,1.68,3.59,-1.94,-8.6,6.13,-5.02
JSWSTEEL,1268.6,2026-09-21,0.28,-2.57,-1.94,-0.92,9.09,13.63
SIMPLEXINF,250.7,2026-09-21,-1.72,-3.71,-1.96,-8.79,51.72,-18.07
MIDCAPADD,22.96,2026-09-21,0.31,-0.69,-1.96,-0.22,13.21,
ABSLNN50ET,76.21,2026-09-21,0.08,-1.22,-1.97,0.5,13.81,4.66
INDIGRID,173.49,2026-09-18,-0.24,-1.08,-1.97,3.16,10.36,13.65
MOVALUE,110.66,2026-09-21,-0.74,-1.24,-1.97,-5.6,-0.92,5.15
AGARWALEYE,490.3,2026-09-21,-3.56,-5.39,-1.98,5.07,15.54,7.75
ADVENZYMES,294.05,2026-09-21,0.22,-1.28,-1.98,-20.97,8.33,-13.03
SHRIPISTON,4508.7,2026-09-21,3.14,0.38,-1.99,20.71,44.45,74.36
SHARDACROP,745.75,2026-09-21,-2.59,-2.83,-1.99,-16.3,-22.95,-15.59
BANKADD,57.8,2026-09-21,-0.5,-1.55,-2.0,-2.12,6.04,1.9
KHANDSE,17.15,2026-09-21,0.29,-2.61,-2.0,-6.28,7.19,-29.07
BANKBETA,58.42,2026-09-21,-0.36,-1.05,-2.0,-1.98,6.26,
MOINFRA,58.41,2026-09-21,-0.54,-0.17,-2.0,-7.93,2.94,-2.44
PURVA,214.94,2026-09-21,1.36,-3.62,-2.01,-2.46,19.38,-21.44
CDSL,1361.0,2026-09-21,0.07,-3.81,-2.01,0.23,15.34,-13.18
STANLEY,135.11,2026-09-21,-0.36,-1.49,-2.02,-8.06,-6.73,-54.96
VINYAS,1432.35,2026-09-18,-7.47,-5.78,-2.03,-0.8,54.85,13.68
KRISHCA,164.0,2026-09-18,4.79,2.47,-2.03,-6.87,-5.58,-23.54
GATEWAY,52.51,2026-09-21,-1.57,-2.69,-2.03,-11.94,5.08,-14.93
ZUARIIND,272.6,2026-09-21,-0.2,-2.42,-2.04,2.34,18.73,-5.62
BANKIETF,58.02,2026-09-21,-0.21,-1.12,-2.04,-1.99,6.19,1.99
BAJAJ-AUTO,11460.0,2026-09-21,-1.87,-2.88,-2.05,13.85,28.4,29.54
NEXT50BETA,78.02,2026-09-21,-0.05,-0.81,-2.05,-0.84,13.27,
VALUE,15.8,2026-09-21,-0.75,-1.5,-2.05,-4.87,,
J&KBANK,145.95,2026-09-21,0.47,-1.31,-2.05,-10.77,22.83,38.2
SBINMID150,22.96,2026-09-21,0.09,-0.82,-2.05,-0.16,,
SBILIFE,1756.0,2026-09-21,4.23,1.39,-2.06,-2.46,-7.43,-4.52
ABB,7271.0,2026-09-21,-0.04,-2.19,-2.06,1.5,17.3,35.86
SOTAC,90.05,2026-09-18,0.0,0.0,-2.07,-18.87,-18.14,-26.01
PANAMAPET,475.15,2026-09-21,-1.66,-1.29,-2.07,-1.06,82.07,61.69
HDFCNEXT50,73.84,2026-09-21,-0.09,-0.73,-2.08,-0.09,13.34,4.29
SUBROS,714.9,2026-09-21,1.58,1.87,-2.08,-3.95,6.12,-28.54
BANKBETF,57.37,2026-09-21,-0.42,-1.41,-2.08,-2.1,6.01,1.92
MFML,18.82,2026-09-21,1.62,1.07,-2.08,-18.17,-18.17,-41.91
COMMOIETF,97.49,2026-09-21,-0.78,-1.59,-2.08,-4.57,1.94,6.13
DIVIDEND,34.89,2026-09-21,0.09,-1.22,-2.08,-1.52,1.72,
BANKNIFTY1,58.61,2026-09-21,-0.15,-1.2,-2.09,-2.06,6.33,-89.76
BANKBEES,585.29,2026-09-21,-0.18,-1.06,-2.09,-2.01,6.25,2.06
BANKETF,575.91,2026-09-21,-0.3,-0.99,-2.09,-1.74,6.22,2.38
KAUSHALYA,854.0,2026-09-21,3.49,-2.39,-2.09,0.85,11.21,-26.59
VSTTILLERS,4290.7,2026-09-21,6.79,4.49,-2.1,-5.46,-17.59,-17.46
GMDCLTD,557.9,2026-09-21,-3.03,0.05,-2.12,-8.97,-3.09,-2.47
MID150CASE,11.52,2026-09-21,0.09,-0.95,-2.12,0.09,13.72,5.4
VGUARD,324.95,2026-09-21,0.39,-2.29,-2.12,4.9,0.51,-12.78
MOMENTUM30,30.3,2026-09-21,-1.08,-1.5,-2.13,,,
HDBFS,680.95,2026-09-21,1.76,-0.6,-2.14,-5.08,7.56,-12.69
VIMTALABS,616.05,2026-09-21,-2.15,-3.84,-2.16,7.81,44.74,-25.06
LEMONTREE,105.99,2026-09-21,1.15,-1.2,-2.16,-6.24,0.31,-38.7
SETFNIFBK,580.4,2026-09-21,-0.24,-1.18,-2.16,-1.92,6.22,1.99
GUJRAFFIA,40.33,2026-09-21,-3.33,-1.39,-2.16,-5.33,11.19,5.36
INTLCONV,75.35,2026-09-21,-3.09,-5.09,-2.18,-9.04,8.77,-20.47
GKWLIMITED,1571.4,2026-09-21,-0.85,1.34,-2.18,-14.59,-2.95,-6.01
HDFCNIFBAN,58.17,2026-09-21,-0.27,-1.14,-2.2,-1.99,6.32,2.0
ABSLBANETF,57.87,2026-09-21,-0.24,-1.35,-2.2,-1.9,6.14,1.9
LLOYDSME,1824.6,2026-09-21,1.39,1.2,-2.21,3.31,46.55,37.42
WOMANCART,106.05,2026-09-18,1.53,2.07,-2.21,-2.12,-40.12,-58.25
GROWWLOVOL,10.14,2026-09-21,-0.1,-1.36,-2.22,-1.17,2.32,-4.09
MIDCAPBETA,230.76,2026-09-21,0.14,-1.16,-2.22,-0.47,13.43,
NIPPOBATRY,318.15,2026-09-21,1.28,-1.02,-2.22,-8.56,9.54,-31.67
SURAJLTD,198.0,2026-09-21,-1.0,-1.0,-2.22,-12.62,-14.08,-36.79
NEXT50ADD,72.68,2026-09-21,-0.14,-0.49,-2.22,0.5,13.63,
SETFNN50,776.38,2026-09-21,0.49,-0.47,-2.22,0.43,13.8,4.77
SUMMITSEC,1388.5,2026-09-21,-1.47,-2.2,-2.23,-10.42,-7.19,-36.5
JOCIL,143.28,2026-09-21,-4.41,-10.07,-2.24,-3.63,32.72,-7.61
TNIDETF,88.77,2026-09-21,0.46,-1.16,-2.24,8.96,14.03,-7.57
JUNIORBEES,782.31,2026-09-21,0.04,-0.5,-2.24,0.16,13.62,4.48
NEXT50IETF,76.35,2026-09-21,0.0,-0.57,-2.25,-0.04,13.45,4.5
LICNMID100,62.5,2026-09-21,-0.48,-1.3,-2.25,-0.37,12.94,5.9
RUBFILA,67.88,2026-09-21,-0.92,-4.34,-2.26,-5.25,11.15,-19.12
TEAMLEASE,1217.0,2026-09-21,-1.97,-4.86,-2.26,-16.93,2.4,-35.27
ICICIB22,112.66,2026-09-21,-0.44,-1.04,-2.27,-6.97,-3.65,1.57
POWERMECH,2444.2,2026-09-21,0.95,3.64,-2.27,-13.88,22.65,-17.75
PALASHSECU,86.89,2026-09-21,1.13,-2.59,-2.28,-9.48,0.52,-28.34
KRBL,393.15,2026-09-21,-5.55,-6.93,-2.28,3.31,38.39,0.56
EQUIPPP,23.51,2026-09-21,4.16,2.89,-2.29,6.86,30.9,25.52
ATL,24.29,2026-09-21,-3.53,-2.96,-2.29,-0.7,8.83,-20.41
GRPLTD,1992.7,2026-09-21,3.51,-0.57,-2.29,4.8,8.03,-11.97
BOSCH-HCIL,1685.7,2026-09-21,-1.07,-8.84,-2.3,21.9,31.58,-4.35
BBNPNBETF,56.87,2026-09-21,0.37,-1.57,-2.3,-2.22,5.84,0.94
NEXTMEDIA,3.82,2026-09-21,-2.05,1.6,-2.3,-5.45,-8.17,-39.17
NEXT50ETF,72.89,2026-09-21,-0.1,-0.46,-2.31,-0.04,13.36,
POWERGRID,266.1,2026-09-21,-1.11,-0.13,-2.31,-8.95,-10.58,-4.4
DLINKINDIA,425.7,2026-09-21,-1.97,-4.49,-2.31,-14.62,13.75,-9.73
ABCAPITAL,403.4,2026-09-21,2.13,0.04,-2.32,7.32,29.61,39.51
ELPROINTL,171.4,2026-09-21,-1.06,-2.09,-2.32,0.27,,
MONEXT50,72.25,2026-09-21,0.49,-0.22,-2.34,0.23,13.7,4.28
KANPRPLA,254.8,2026-09-21,-3.7,6.12,-2.34,34.45,43.52,15.6
PARACABLES,61.03,2026-09-21,-5.92,-6.98,-2.35,-16.47,75.58,25.86
ARTNIRMAN,40.09,2026-09-21,0.43,-0.3,-2.36,-0.22,16.91,-20.46
NEXT50,745.51,2026-09-21,-0.08,-0.46,-2.39,-0.1,13.61,4.37
MID150BEES,236.51,2026-09-21,-0.05,-1.09,-2.39,-0.21,12.98,4.66
FSL,269.45,2026-09-21,8.82,3.79,-2.39,10.11,24.19,-26.73
SYMPHONY,597.8,2026-09-21,0.87,4.26,-2.4,-13.5,-21.83,-36.6
MID150,23.2,2026-09-21,-0.22,-1.23,-2.4,,,
MOSERVICE,30.43,2026-09-21,0.33,-0.72,-2.41,-0.79,3.24,
HDFCMID150,23.11,2026-09-21,-0.09,-1.15,-2.41,-0.6,12.57,4.48
MIDCAP,18.26,2026-09-21,-0.27,-0.92,-2.41,0.88,14.92,-88.56
AWL,183.56,2026-09-21,-0.79,-2.5,-2.42,-0.41,-3.95,-28.19
MULTICAP,16.49,2026-09-21,-0.12,-1.2,-2.43,-0.06,10.97,-0.06
NV20IETF,13.27,2026-09-21,0.0,-1.63,-2.43,-3.77,-2.64,-9.73
GROWWMC150,230.34,2026-09-21,0.95,0.1,-2.44,0.5,13.19,
GROWWCAPM,11.14,2026-09-21,-1.24,-3.63,-2.45,-4.79,18.89,
BSHSL,84.93,2026-09-21,-4.36,-8.19,-2.46,-5.71,8.29,-34.73
ITALIANE,29.75,2026-09-18,-4.03,-7.61,-2.46,-8.46,-25.62,-19.16
BSE,3161.0,2026-09-21,-6.59,-8.28,-2.47,-21.16,12.94,45.21
KAMOPAINTS,4.34,2026-09-21,0.23,-1.36,-2.47,-18.42,1.17,-52.77
BVCL,41.09,2026-09-21,-2.28,-2.86,-2.47,0.0,4.18,-21.0
PANACHE,520.0,2026-09-21,0.19,-1.14,-2.47,22.12,67.47,74.94
ERIS,1295.3,2026-09-21,-4.44,-2.19,-2.48,-10.57,1.35,-20.58
RACE,99.99,2026-09-21,1.91,0.07,-2.48,-8.99,-2.52,-57.1
OMAXAUTO,191.43,2026-09-21,10.7,7.77,-2.48,-14.32,99.61,31.37
BFSI,26.63,2026-09-21,0.41,-1.26,-2.49,-2.6,4.35,-2.92
SPORTKING,206.87,2026-09-21,-3.68,-6.75,-2.49,13.49,77.17,89.52
MOM100,67.1,2026-09-21,-0.28,-1.08,-2.49,-0.52,13.48,5.55
PNBHOUSING,1141.1,2026-09-21,-3.21,-3.47,-2.5,14.66,45.22,32.27
JAGSNPHARM,226.81,2026-09-21,-2.61,-5.12,-2.51,8.63,25.78,-5.13
MIDCAPETF,23.34,2026-09-21,-0.21,-1.14,-2.51,-0.43,13.19,4.66
AAVAS,1321.2,2026-09-21,3.62,1.15,-2.52,-10.24,20.32,-20.91
SUNCLAY,1251.8,2026-09-21,-3.58,-3.66,-2.52,-6.55,-2.59,-29.76
AHLADA,36.97,2026-09-21,5.45,0.46,-2.53,-8.81,-6.12,-37.83
HDFCBSE500,36.93,2026-09-21,0.11,-0.7,-2.53,-0.59,7.29,-1.18
HIRECT,1241.2,2026-09-21,-0.34,2.42,-2.55,7.82,66.94,44.01
ADOR,1576.4,2026-09-21,-1.7,-4.12,-2.55,31.82,74.84,55.44
NV20BEES,136.18,2026-09-21,0.02,-1.63,-2.56,-3.38,-3.12,-9.49
HOMESFY,116.0,2026-09-18,4.22,4.22,-2.56,8.67,-14.07,-54.5
VAL30IETF,14.84,2026-09-21,-1.2,-1.46,-2.56,-5.72,-0.4,10.75
BALMLAWRIE,166.01,2026-09-21,-1.61,-4.39,-2.56,-6.21,4.92,-19.39
GAYAHWS,1.9,2026-09-21,-1.04,-1.04,-2.56,-14.8,-9.52,-32.86
BLUEJET,579.65,2026-09-21,1.95,2.08,-2.56,13.32,62.27,-14.51
ELM250,16.37,2026-09-21,0.37,-0.24,-2.56,,,
EUROBOND,153.34,2026-09-21,1.91,1.7,-2.57,-14.01,4.6,-31.26
PIGL,101.05,2026-09-21,-1.03,2.75,-2.57,-10.03,0.65,-37.02
AZAD,2764.9,2026-09-21,-2.96,-3.59,-2.57,31.96,88.17,65.99
ALBERTDAVD,841.75,2026-09-21,-0.31,-2.46,-2.59,19.23,28.76,5.72
NIVABUPA,80.48,2026-09-21,0.69,-0.24,-2.59,-7.36,14.97,-2.32
USASEEDS,90.0,2026-09-18,-0.33,-4.26,-2.6,-3.23,-0.28,-66.67
MIDCAPIETF,23.63,2026-09-21,-0.34,-1.13,-2.6,-0.55,12.85,4.6
TDPOWERSYS,747.3,2026-09-21,-7.16,1.79,-2.62,17.55,73.31,170.65
BHANDARI,2.96,2026-09-21,-1.33,-0.34,-2.62,-1.98,16.47,-40.84
