ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HECPROJECT,128.74,2026-07-30,-6.51,11.37,1.49,-0.15,16.46,-22.22
WAKEFIT,125.46,2026-07-30,-1.75,-1.8,1.48,-9.12,-31.16,
IVZINGOLD,123.7,2026-07-30,-1.04,0.41,1.48,-5.03,-99.12,-98.57
PAVNAIND,18.0,2026-07-30,10.97,6.7,1.47,-6.15,2.45,-54.62
ABSLMSCIN,29.64,2026-07-30,0.99,0.1,1.47,2.21,,
IDFNIFTYET,267.51,2026-07-30,0.9,-0.18,1.47,1.45,-3.93,-1.98
MIDCAPBETA,232.94,2026-07-30,0.41,0.1,1.47,5.15,7.08,
WTICAB,112.25,2026-07-29,-6.15,-13.39,1.45,-2.43,-9.84,-40.2
MINDACORP,706.9,2026-07-30,2.07,4.53,1.45,35.92,25.72,40.13
SBINMID150,23.13,2026-07-30,0.78,-0.26,1.45,5.11,,
NEXT50,749.0,2026-07-30,0.23,0.4,1.43,4.31,7.49,8.52
EGOLD,142.3,2026-07-30,-0.77,0.67,1.43,-4.62,-14.17,42.51
LICNETFSEN,874.47,2026-07-30,0.87,-0.66,1.42,1.09,-5.3,-3.76
SPLIL,30.75,2026-07-30,-0.55,-5.85,1.42,-1.47,10.45,-24.82
KRONOX,152.09,2026-07-30,-2.22,-0.83,1.42,8.16,24.12,-18.03
LICNMID100,62.78,2026-07-30,0.26,-0.57,1.41,4.3,6.62,8.13
BSE500IETF,39.42,2026-07-30,0.82,0.03,1.41,2.79,1.1,1.73
NEXT50BETA,78.29,2026-07-30,0.17,0.18,1.41,3.38,8.33,
ESENSEX,78.19,2026-07-30,1.3,0.31,1.41,2.01,-5.4,
LOTUSEYE,118.47,2026-07-30,-0.4,-2.43,1.41,-0.34,-12.42,62.87
NIFTYBETA,269.26,2026-07-30,1.09,0.22,1.39,1.51,-3.6,
KIRLFER,465.7,2026-07-30,-3.17,-3.04,1.39,7.81,3.65,3.65
ABSLNN50ET,76.41,2026-07-30,0.25,0.46,1.38,4.06,7.79,8.54
NEAGI,3142.4,2026-07-30,3.54,3.37,1.37,-3.19,,
APOLLOPIPE,495.85,2026-07-30,-1.88,0.51,1.36,9.7,85.1,24.24
GOLDBND,142.19,2026-07-30,-0.6,0.5,1.35,-4.76,,
UNIONGOLD,139.25,2026-07-30,-1.0,0.54,1.35,-4.39,-9.7,42.31
SENSEXETF,80.21,2026-07-30,1.24,0.1,1.35,1.56,-4.83,-3.66
GENUSPAPER,12.06,2026-07-30,-4.21,8.84,1.34,-10.8,3.08,-34.49
GROWWMETAL,12.07,2026-07-30,1.77,1.26,1.34,-1.47,6.81,
JUNIORBEES,784.35,2026-07-30,0.11,0.37,1.34,4.19,7.5,8.43
ABGSEC,115.01,2026-07-30,0.41,0.21,1.33,2.69,3.6,4.39
CPEDU,206.68,2026-07-30,4.74,10.22,1.33,-3.99,-5.73,
TWCGOLDETF,141.93,2026-07-30,-0.87,0.47,1.33,-4.7,,
MOM100,67.62,2026-07-30,0.52,-0.34,1.33,5.08,7.62,8.52
HINDCOMPOS,426.15,2026-07-30,0.52,-3.42,1.33,-6.88,5.27,-14.11
SAHLIBHFI,81.48,2026-07-30,4.19,3.01,1.32,-0.33,,
GOLDADD,137.96,2026-07-30,-1.01,0.39,1.31,-4.82,-11.16,42.55
NEXT50IETF,76.5,2026-07-30,0.12,0.37,1.31,3.94,7.25,8.3
INDIANB,827.25,2026-07-30,-0.48,-3.64,1.3,-0.82,-7.33,37.47
SETFGOLD,121.13,2026-07-30,-1.0,0.45,1.3,-4.95,-11.2,42.44
MIDCAPIETF,23.8,2026-07-30,0.08,-0.13,1.28,4.57,6.87,7.11
MULTICAP,16.64,2026-07-30,0.48,-0.3,1.28,3.81,4.2,2.78
MOTISONS,14.23,2026-07-30,1.93,1.72,1.28,5.56,23.63,-32.43
HDFCGOLD,121.28,2026-07-30,-1.05,0.41,1.27,-4.87,-10.99,42.38
HGM,52.71,2026-07-30,0.59,7.81,1.27,-1.44,-10.37,-6.67
JINDALPOLY,629.75,2026-07-30,-0.89,-5.48,1.27,-13.22,60.55,9.13
DCBBANK,187.55,2026-07-30,-1.42,-1.21,1.27,1.27,-5.28,33.24
GOLDBETA,119.45,2026-07-30,-1.08,0.5,1.27,-4.97,-10.09,43.05
GOLDCASE,22.33,2026-07-30,-1.02,0.5,1.27,-4.9,-12.71,42.5
BHARATFORG,2164.7,2026-07-30,-0.76,-2.01,1.27,15.39,50.81,82.88
NGIL,40.09,2026-07-30,2.69,0.28,1.26,6.94,48.37,39.25
GOLDETF,138.04,2026-07-30,-0.98,0.43,1.25,-4.63,-11.11,42.38
INNOVISION,285.15,2026-07-30,0.56,-1.28,1.24,-11.75,,
SHIGAN,65.5,2026-07-29,4.72,3.72,1.24,-10.27,-2.96,-18.91
RML,1153.4,2026-07-30,1.83,-0.68,1.23,44.56,58.71,38.16
MONIFTY500,23.86,2026-07-30,1.02,0.29,1.23,3.25,1.27,1.88
DOLLAR,267.5,2026-07-30,5.03,3.34,1.23,-9.72,-13.89,-27.98
SANSERA,3235.2,2026-07-30,-1.15,-3.0,1.22,28.71,86.45,138.76
TIRUMALCHM,168.87,2026-07-30,-1.87,3.97,1.22,-17.27,-11.34,-43.7
MID150CASE,11.57,2026-07-30,0.35,-0.34,1.22,4.9,7.73,7.83
MOGOLD,140.65,2026-07-30,-0.85,0.54,1.22,-4.61,-14.37,
GOLDBEES,117.37,2026-07-30,-1.05,0.45,1.21,-4.91,-10.49,42.46
COASTCORP,49.46,2026-07-30,-1.22,-6.36,1.21,-13.52,10.85,35.36
NV20BEES,141.12,2026-07-30,1.46,-0.28,1.2,-2.31,-9.07,48.2
MID150BEES,238.0,2026-07-30,0.22,-0.39,1.19,4.66,7.43,7.42
NEXT50ETF,72.95,2026-07-30,0.07,0.15,1.19,5.24,7.35,
MANKIND,2575.9,2026-07-30,0.95,0.39,1.19,14.65,21.28,0.05
CHEMFAB,373.55,2026-07-30,-0.92,0.15,1.18,-8.6,-7.8,-51.97
OLIL,428.0,2026-07-29,2.39,0.0,1.18,13.57,40.63,95.43
UTIAMC,909.3,2026-07-30,0.59,-2.21,1.18,-0.41,-2.73,-30.05
DOLPHIN,375.85,2026-07-30,-0.87,-0.57,1.18,-9.72,-17.46,-14.58
GOLDIETF,121.52,2026-07-30,-1.15,0.38,1.18,-5.03,-12.96,42.25
GROWWGOLD,13.87,2026-07-30,-1.07,0.43,1.17,-4.87,-91.19,-85.78
TATAGOLD,13.79,2026-07-30,-1.01,0.44,1.17,-4.77,-12.56,42.31
ARIHANTSUP,258.6,2026-07-30,-0.79,-1.37,1.17,-6.27,-4.68,-39.82
BTML,6.16,2026-07-30,-7.78,0.82,1.15,-4.64,-25.78,-24.14
BSLGOLDETF,124.82,2026-07-30,-1.01,0.53,1.15,-4.72,-13.57,42.42
AVG,205.0,2026-07-30,-0.3,-0.77,1.14,24.36,34.35,-16.65
GOLD1,118.39,2026-07-30,-1.09,0.3,1.14,-5.06,-9.04,42.64
SAURASHCEM,56.77,2026-07-30,-2.0,-6.03,1.14,-6.61,-20.93,-52.3
SIRCA,406.95,2026-07-30,2.31,3.58,1.13,-3.96,-12.27,-5.07
GOLD360,138.75,2026-07-30,-0.79,0.36,1.13,-4.84,-9.37,41.87
MIDCAPETF,23.54,2026-07-30,0.56,-0.17,1.12,4.72,7.64,7.44
SUBEXLTD,11.75,2026-07-30,-4.55,-9.13,1.12,25.8,26.62,-10.24
HRHNEXT,27.05,2026-07-29,0.0,-6.56,1.12,-14.13,-13.3,-31.43
MALUPAPER,31.76,2026-07-30,-9.77,9.9,1.11,-2.34,0.86,-20.82
USHAMART,502.4,2026-07-30,0.06,-1.18,1.11,11.2,22.76,33.94
HERITGFOOD,329.4,2026-07-30,0.67,-0.96,1.11,-7.33,-7.58,-30.15
EMBASSY,437.06,2026-07-29,-0.2,-2.72,1.11,3.92,2.98,17.61
BOROLTD,235.79,2026-07-30,0.88,0.22,1.1,-4.6,-5.95,-28.76
SUDEEPPHRM,856.25,2026-07-30,-0.22,-1.0,1.09,21.23,40.81,
SYMPHONY,683.5,2026-07-30,0.67,-3.28,1.07,-18.7,-25.27,-39.36
NV20IETF,13.75,2026-07-30,0.95,-0.72,1.03,-2.2,-8.94,-3.51
MNC,33.76,2026-07-30,0.33,0.9,1.02,2.61,8.45,15.06
AONEGOLD,13.26,2026-07-30,-0.9,0.62,1.02,-4.91,-13.23,
GREENPANEL,192.88,2026-07-30,0.53,0.01,0.98,-15.74,-15.81,-39.72
GROWWSC250,10.31,2026-07-30,0.68,-1.06,0.98,6.84,13.48,
MOMNC,32.67,2026-07-30,0.0,0.88,0.97,2.98,8.07,
LICMFGOLD,127.55,2026-07-30,-1.16,0.0,0.95,-4.96,-99.15,-98.58
MID150,23.36,2026-07-30,0.39,-0.55,0.95,5.51,7.21,6.76
HDFCVALUE,126.76,2026-07-30,0.88,-0.83,0.94,-2.36,-9.28,-3.85
RUDRA,17.26,2026-07-30,-2.38,0.82,0.94,-17.14,-7.2,
EFCIL,190.07,2026-07-30,-3.54,-0.54,0.94,-1.15,-25.81,
BAHETI,716.5,2026-07-29,0.55,0.65,0.92,22.36,15.68,23.45
GIPCL,162.01,2026-07-30,-0.35,-0.71,0.92,3.29,15.06,-16.76
HDFCMID150,23.3,2026-07-30,0.26,-0.21,0.91,5.1,7.23,7.27
CHEMBONDCH,218.61,2026-07-30,-9.15,-13.37,0.91,44.47,53.7,7.37
SMALLCAP,46.79,2026-07-30,-0.26,-1.14,0.91,6.12,11.33,1.28
PARKHOTELS,121.04,2026-07-30,-1.05,-3.77,0.91,-0.57,-0.32,-20.89
HEALTHX,310.2,2026-07-30,-1.07,-2.5,0.89,10.1,4.48,7.02
TVSSCS,135.65,2026-07-30,-0.71,-0.37,0.89,18.46,40.56,4.51
PWL,125.22,2026-07-30,1.73,-5.87,0.88,15.33,4.83,
PRATHAM,114.0,2026-07-29,-0.13,-2.48,0.88,-19.46,-17.39,-22.84
GLAND,2517.0,2026-07-30,3.7,2.35,0.88,43.76,36.3,23.28
WELSPUNLIV,160.14,2026-07-30,-2.07,-1.98,0.88,24.25,29.3,20.63
GILT10BETA,26.54,2026-07-30,0.84,-1.01,0.87,2.0,2.71,2.23
INDIGRID,178.32,2026-07-29,0.63,-0.13,0.87,4.54,14.04,22.41
MIDCAPADD,23.06,2026-07-30,0.52,-0.3,0.87,4.25,7.16,
BETA,2203.4,2026-07-30,-1.22,-9.67,0.86,65.66,50.36,29.72
NEPHROPLUS,683.1,2026-07-30,0.21,8.64,0.85,29.07,29.45,
NESCO,1080.5,2026-07-30,7.16,-0.41,0.84,-11.42,-4.58,-16.46
FINIETF,32.58,2026-07-30,0.0,-0.18,0.84,3.56,3.33,9.33
JUNIPER,195.63,2026-07-30,-1.2,0.12,0.84,-3.57,-13.9,-35.4
WINDLAS,859.9,2026-07-30,0.28,-1.34,0.83,1.71,2.06,-13.1
LUPIN,2421.2,2026-07-30,0.46,-2.31,0.82,5.79,13.28,22.88
TCI,931.15,2026-07-30,-0.12,0.11,0.81,0.56,-11.68,-21.34
PLATIND,226.88,2026-07-30,-5.56,-0.89,0.81,-5.1,-3.52,-21.47
GHCL,440.05,2026-07-30,0.33,1.28,0.8,-10.83,-14.85,-28.54
OILIETF,11.3,2026-07-30,0.27,-1.82,0.8,-4.88,-5.28,-2.08
ARIES,338.3,2026-07-30,-1.64,-2.07,0.79,-8.92,2.07,-9.93
MOSMALL250,17.96,2026-07-30,0.17,-0.94,0.79,5.9,13.67,3.76
GLOTTIS,67.01,2026-07-30,0.51,1.22,0.77,13.75,33.04,
SHILPAMED,602.95,2026-07-30,-2.84,-3.6,0.76,48.27,108.67,31.36
SAKAR,844.4,2026-07-30,1.73,-6.05,0.75,34.45,115.9,142.92
SHIVAMILLS,62.91,2026-07-30,5.64,5.98,0.75,4.41,18.21,-16.74
3PLAND,31.79,2026-07-30,-1.55,0.25,0.73,-9.22,-10.12,-27.82
SMALLADD,17.97,2026-07-30,0.17,-0.94,0.73,7.16,13.73,
INDIQUBE,170.59,2026-07-30,-3.9,4.48,0.73,-2.86,-3.22,-21.74
LAMBODHARA,112.33,2026-07-30,-1.65,-3.02,0.72,6.15,-2.0,-14.6
VENTIVE,632.15,2026-07-30,2.32,1.82,0.72,2.01,-15.27,-19.06
GSEC10IETF,263.18,2026-07-30,-0.86,0.07,0.72,2.53,1.42,2.01
INDIANCARD,223.25,2026-07-30,-0.6,0.1,0.71,7.28,-0.09,-24.08
GROWWMC150,230.17,2026-07-30,0.53,-0.36,0.7,4.44,7.5,
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
MOGSEC,65.33,2026-07-30,-0.61,0.62,0.69,2.77,3.6,4.18
AGARWALEYE,482.2,2026-07-30,1.26,-0.52,0.68,8.34,11.43,5.94
ONMOBILE,61.86,2026-07-30,-0.31,1.94,0.67,11.92,29.66,14.22
HDFCSML250,179.85,2026-07-30,-0.05,-0.86,0.67,6.65,13.55,3.31
MANALIPETC,64.52,2026-07-30,-3.66,1.02,0.66,20.76,12.17,-5.8
MOM50,251.1,2026-07-30,-0.01,-0.96,0.64,0.46,-4.5,-2.54
EBBETF0433,1317.75,2026-07-30,0.37,0.44,0.63,3.9,4.2,5.33
PGIL,2028.0,2026-07-30,0.57,-3.18,0.62,32.76,30.91,24.85
TORNTPOWER,1423.5,2026-07-30,-1.15,-0.68,0.61,-17.72,4.01,7.99
IDBI,84.04,2026-07-30,-0.52,-1.16,0.61,10.75,-15.6,-10.76
RELAXO,408.15,2026-07-30,1.68,-6.61,0.59,36.92,4.33,-14.95
AUROIMPEX,25.9,2026-07-29,1.57,2.37,0.58,-23.82,-29.62,-51.36
DJML,115.79,2026-07-30,1.14,8.56,0.58,25.56,56.77,3.88
EBBETF0431,1440.96,2026-07-30,-0.05,0.38,0.58,2.84,3.86,5.27
VIJAYA,1360.2,2026-07-30,0.7,1.91,0.56,20.41,41.88,24.64
SMALL250,17.87,2026-07-30,0.17,-1.11,0.56,6.62,13.32,
ABCAPITAL,394.05,2026-07-30,-1.6,-1.77,0.54,14.05,15.97,58.38
NIRAJISPAT,204.09,2026-07-30,7.13,6.85,0.54,-17.29,17.29,-56.71
CANTABIL,240.66,2026-07-30,0.94,-5.52,0.54,-0.5,-17.74,-9.6
IMPAL,1085.9,2026-07-30,-4.11,-2.52,0.53,10.35,1.98,5.54
PARIN,729.0,2026-07-29,-0.74,-0.14,0.52,15.71,17.69,92.83
MARUTI,14188.0,2026-07-30,3.34,4.99,0.52,6.56,-2.82,13.66
HINDZINC,535.9,2026-07-30,1.18,2.54,0.52,-10.08,-13.18,26.19
GILLETTE,7719.0,2026-07-30,-2.79,-1.24,0.51,-2.95,-10.46,-25.62
SEAMECLTD,1427.6,2026-07-30,1.16,4.9,0.51,-10.34,12.18,76.0
IVC,8.28,2026-07-30,0.12,-0.12,0.49,3.5,8.24,2.4
SANOFICONR,4619.7,2026-07-30,-1.4,2.01,0.49,-1.53,10.45,-5.41
CINELINE,81.0,2026-07-30,-1.57,4.29,0.48,-6.01,-5.67,-15.17
LEMERITE,23.36,2026-07-30,9.52,11.45,0.47,-73.45,-74.33,-64.2
IITL,135.83,2026-07-30,2.44,6.0,0.47,-18.22,-4.98,-16.15
PFC,426.25,2026-07-30,1.46,3.0,0.46,-4.94,14.37,7.36
KANCHI,370.7,2026-07-30,-0.05,3.4,0.45,-9.36,,
DEEDEV,646.25,2026-07-30,-5.33,-7.07,0.44,54.98,241.95,126.12
INCREDIBLE,32.61,2026-07-30,-2.48,0.56,0.43,-4.57,-14.54,-18.54
ADANIENT,3049.1,2026-07-30,0.41,-4.22,0.43,26.66,50.98,20.43
ANTELOPUS,797.6,2026-07-30,-8.9,-7.45,0.42,14.97,44.82,33.26
SBILIQETF,1049.62,2026-07-30,0.04,0.13,0.42,1.2,2.39,
LIQUIDCASE,115.24,2026-07-30,0.04,0.15,0.42,1.19,2.39,5.03
LIQUIDPLUS,1096.62,2026-07-30,0.04,0.13,0.41,1.2,2.4,5.09
GMRP&UI,99.48,2026-07-30,1.91,2.42,0.41,-6.64,-1.18,-12.75
HDFCLIQUID,1071.49,2026-07-30,0.04,0.13,0.41,1.2,2.36,6.9
LIQUID1,1115.82,2026-07-30,0.04,0.14,0.41,1.21,2.41,5.11
AONELIQUID,1070.37,2026-07-30,0.04,0.13,0.41,1.19,2.39,5.06
ELIQUID,1041.49,2026-07-30,0.04,0.18,0.41,1.24,2.44,
CASHIETF,1073.05,2026-07-30,0.04,0.14,0.41,1.2,2.39,5.07
IOC,139.94,2026-07-30,-1.12,-1.73,0.4,-1.62,-13.19,0.11
CARRARO,536.15,2026-07-30,0.02,-4.61,0.4,-4.27,2.51,12.5
ENFUSE,164.5,2026-07-29,-3.8,0.03,0.4,-17.87,-19.76,-28.46
AJANTPHARM,3436.4,2026-07-30,1.49,-0.94,0.4,21.74,23.53,24.08
LIQUIDADD,1137.96,2026-07-30,0.04,0.13,0.4,1.18,2.36,5.0
LIQUIDBETF,1092.39,2026-07-30,0.04,0.13,0.4,1.16,2.32,4.92
TIMEX,530.5,2026-07-30,-5.48,-6.51,0.39,54.91,,
GROWWLIQID,110.12,2026-07-30,0.04,0.13,0.39,1.13,2.25,4.81
LIQGRWBEES,1049.6,2026-07-30,0.04,0.13,0.39,1.13,2.27,4.8
BBETF0432,1356.53,2026-07-30,0.48,0.49,0.38,2.82,4.23,5.52
LIQUIDSHRI,1115.13,2026-07-30,0.04,0.13,0.38,1.13,2.27,4.83
MUTHOOTFIN,3008.7,2026-07-30,-0.57,0.87,0.38,-12.13,-20.77,15.23
SUDARCOLOR,353.9,2026-07-30,-1.69,-2.99,0.37,1.4,-6.47,-40.07
SHERA,164.3,2026-07-29,-4.48,-5.57,0.34,15.95,31.02,19.49
SETF10GILT,264.29,2026-07-30,-0.83,0.21,0.34,2.67,2.02,2.58
MMP,280.95,2026-07-30,-1.44,-1.23,0.34,14.11,11.71,2.43
KEL,79.0,2026-07-29,1.15,0.0,0.32,-4.82,-17.71,-30.61
EBBETF0430,1610.6,2026-07-30,0.05,0.51,0.32,2.92,3.44,5.4
ZYDUSLIFE,1115.1,2026-07-30,0.62,-2.86,0.31,25.14,26.07,12.15
LICNETFGSC,29.48,2026-07-30,0.07,0.27,0.31,3.15,2.86,3.73
INDUSTOWER,392.9,2026-07-30,1.42,-2.26,0.31,-4.16,-11.57,2.37
ROSSELLIND,57.82,2026-07-30,-1.82,-7.37,0.31,4.11,33.38,-11.68
DBSTOCKBRO,33.74,2026-07-30,-0.03,-8.07,0.3,22.47,35.72,21.15
SRHHYPOLTD,486.5,2026-07-30,-0.12,0.09,0.3,-0.49,8.73,-24.27
MEGATHERM,207.35,2026-07-29,-3.24,-7.8,0.29,-27.94,0.31,-34.49
PACEDIGITK,203.34,2026-07-30,2.8,0.45,0.26,19.08,18.57,
ASHOKLEY,158.09,2026-07-30,1.95,2.13,0.25,-0.8,-18.25,32.8
RVHL,44.27,2026-07-30,-2.77,-2.72,0.25,5.53,0.16,5.58
CASTROLIND,184.82,2026-07-30,0.27,0.3,0.21,0.0,3.26,-12.24
ORIENTCER,39.75,2026-07-30,-1.41,-4.52,0.2,-3.33,-5.33,-3.38
GEMAROMA,183.87,2026-07-30,-2.9,-0.55,0.19,12.41,9.71,
SHRINGARMS,219.9,2026-07-30,-0.13,-1.96,0.19,8.89,1.52,
KICL,5326.0,2026-07-30,-2.19,-3.81,0.18,11.99,13.66,9.71
SUNDARMFIN,4490.9,2026-07-30,1.68,1.48,0.17,-0.45,-14.21,-4.55
GRASIM,3104.8,2026-07-30,-0.24,-1.24,0.15,11.1,10.14,12.96
UNIMECH,1173.4,2026-07-30,-2.48,-7.93,0.15,17.06,33.21,1.88
UTKARSHBNK,14.31,2026-07-30,-1.38,-4.66,0.14,-0.83,5.45,-35.4
NSIL,5503.0,2026-07-30,1.07,0.98,0.12,-3.21,-6.04,-18.64
GILT5YBEES,65.99,2026-07-30,-0.06,0.2,0.11,2.5,3.53,5.21
LTGILTBEES,29.97,2026-07-30,-0.03,0.27,0.1,3.03,2.85,3.77
GAIL,173.64,2026-07-30,-0.34,0.36,0.1,6.38,7.03,-0.27
CAPILLARY,513.9,2026-07-30,-4.0,6.33,0.1,-6.8,-18.11,
KSL,880.75,2026-07-30,-1.7,-4.44,0.09,3.65,23.93,-3.36
XPROINDIA,1394.7,2026-07-30,0.04,0.55,0.09,37.17,48.06,24.74
METROGLOBL,128.42,2026-07-30,-1.91,-3.7,0.09,-4.52,,
NEXT50ADD,71.96,2026-07-30,-1.07,-1.22,0.08,2.96,,
CIPLA,1466.4,2026-07-30,4.04,1.72,0.07,13.02,11.79,-5.08
RAYMOND,582.2,2026-07-30,-2.15,-5.0,0.07,24.99,53.23,-14.83
GILT5BETA,66.07,2026-07-30,0.66,1.65,0.06,1.49,4.08,4.79
MCCHRLS-B,703.55,2026-07-30,0.66,0.29,0.06,3.11,,
CAMS,793.15,2026-07-30,1.03,2.92,0.05,7.94,14.71,3.67
VHLTD,130.09,2026-07-30,-2.98,-1.01,0.05,-7.31,-2.5,24.66
MERCANTILE,23.71,2026-07-30,-3.97,0.04,0.04,2.42,,
COMMOIETF,99.92,2026-07-30,0.07,-1.1,0.04,-4.31,1.95,11.7
MVKAGRO,374.95,2026-07-29,-0.77,-6.47,0.03,-27.92,-38.34,60.75
KRYSTAL,600.2,2026-07-30,-0.02,-0.03,0.03,-0.99,-0.14,-6.55
GATEWAY,57.86,2026-07-30,-1.09,-0.69,0.02,0.85,1.92,-14.72
NIRLON,620.4,2026-07-30,0.06,0.05,0.02,8.73,,
HEIDELBERG,152.84,2026-07-30,-3.3,-4.17,0.02,-3.77,-10.26,-26.85
MIDSMALL,50.79,2026-07-30,0.08,-0.18,0.02,2.46,8.09,3.34
ADVENZYMES,306.2,2026-07-30,-3.28,-3.61,0.01,-11.56,3.61,-11.78
MPTODAY,46.0,2026-07-29,0.0,0.0,0.0,12.75,-3.26,-13.94
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
AHIMSA,24.7,2026-07-29,0.0,0.0,0.0,0.0,4.22,1.44
ABSLLIQUID,999.99,2026-07-30,-0.0,-0.0,-0.0,0.52,1.29,3.27
SRIRAM,10.1,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
OMKARCHEM,3.41,2026-07-29,0.0,0.0,0.0,0.0,-35.17,-33.53
DOLLEX,30.1,2026-07-29,0.84,0.33,0.0,-4.14,-20.37,-28.84
VISAMAN,107.6,2026-07-29,0.0,0.0,0.0,-8.74,-19.43,12.55
SHAIVAL,33.0,2026-07-29,0.0,0.0,0.0,0.0,8.2,8.2
JAKHARIA,60.5,2026-07-29,0.0,0.0,0.0,0.0,0.0,-31.33
SANCO,2.9,2026-07-29,0.0,0.0,0.0,11.11,-4.29,-8.23
SUULD,1.57,2026-07-29,0.0,0.0,0.0,0.0,0.0,-29.6
BLBLIMITED,15.53,2026-07-30,-3.6,-3.54,0.0,-9.18,14.61,0.98
INDLMETER,23.69,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
MBECL,65.4,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
DSKULKARNI,13.55,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,110.0,2026-07-29,0.0,0.0,0.0,-7.95,110.53,12.24
RMCL,200.0,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
MAL,33.0,2026-07-29,1.85,0.15,0.0,-11.88,-24.49,-56.0
BURNPUR,33.0,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
DESTINY,105.9,2026-07-29,0.0,0.0,0.0,0.0,-7.91,-10.63
SAHAJ,3.85,2026-07-29,0.0,0.0,0.0,0.0,-20.62,-56.25
GOENKA,0.82,2026-07-29,0.0,0.0,0.0,0.0,0.0,-3.53
AFSL,201.0,2026-07-30,-0.01,-0.04,0.0,-0.3,0.0,-9.97
GSEC10YEAR,30.48,2026-07-30,-0.39,0.43,0.0,2.35,2.8,4.31
ALPSINDUS,34.3,2026-07-29,0.0,0.0,0.0,0.0,0.0,66.5
VASA,4.45,2026-07-29,0.0,0.0,0.0,-4.3,-11.0,-8.25
MARSHALL,3.64,2026-07-29,0.0,0.0,0.0,0.0,0.0,-56.77
BABAFP,25.0,2026-07-29,2.04,4.17,0.0,-9.09,-12.43,-33.86
ASTRON,3.85,2026-07-30,-3.51,2.94,0.0,-13.09,-17.03,-74.33
GANGOTRI,0.61,2026-07-29,0.0,0.0,0.0,0.0,0.0,-1.61
TECHIN,14.0,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
EMPOWER,2.46,2026-07-30,2.5,6.96,0.0,26.15,,
MELSTAR,4.25,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-07-30,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDBEES,999.99,2026-07-30,0.0,-0.0,-0.0,0.0,-0.0,0.98
SECL,3.0,2026-07-29,0.0,0.0,0.0,-13.04,-26.83,-50.0
BRIGHT,2.8,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-07-29,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-07-29,0.0,0.0,0.0,0.0,0.0,-11.07
FILATFASH,0.18,2026-07-30,0.0,0.0,0.0,-30.77,-37.93,-71.43
INFINIUM,206.0,2026-07-29,-0.05,-2.23,0.0,-2.83,-4.76,-25.83
PATTECH,114.85,2026-07-29,0.0,0.0,0.0,8.35,13.32,-19.57
KTL,4.85,2026-07-29,0.0,0.0,0.0,0.0,0.0,-34.46
PERFECT,8.1,2026-07-29,0.0,0.0,0.0,0.0,0.0,-5.26
LIQUIDSBI,1000.0,2026-07-30,0.0,-0.0,-0.0,0.4,1.15,3.51
LIQUIDETF,1000.0,2026-07-30,0.0,0.0,0.0,0.0,0.72,3.34
LIQUID,999.99,2026-07-30,0.0,0.0,0.0,0.4,1.13,4.08
MINDPOOL,71.1,2026-07-29,0.0,0.0,0.0,0.0,0.0,-6.39
AVSL,119.7,2026-07-29,0.0,0.0,0.0,0.0,0.0,-4.24
NELCO,929.75,2026-07-30,-0.43,4.51,-0.01,32.31,42.23,11.15
ONEPOINT,57.08,2026-07-30,2.96,6.0,-0.04,5.88,11.29,15.45
WILLAMAGOR,25.3,2026-07-30,-0.59,-2.73,-0.04,-7.02,-11.75,-27.07
INFRABEES,968.71,2026-07-30,0.56,-0.55,-0.05,-0.15,2.6,2.62
20MICRONS,200.07,2026-07-30,-1.93,-3.01,-0.06,13.8,14.84,-17.79
LTGILTCASE,30.48,2026-07-30,-0.16,0.03,-0.07,2.83,2.52,
RELIANCE,1292.9,2026-07-30,1.01,-2.28,-0.08,-9.22,-6.92,-7.52
SUMMITSEC,1509.9,2026-07-30,0.9,0.83,-0.09,-3.19,-14.61,-26.81
NAHARCAP,249.46,2026-07-30,2.02,-0.78,-0.1,-0.58,5.86,-18.08
ALPA,67.48,2026-07-30,1.35,-1.56,-0.1,1.96,-0.97,-34.95
UNITEDTEA,471.4,2026-07-30,-0.33,1.87,-0.13,-12.08,-0.2,2.14
SUNREST,35.0,2026-07-29,0.0,0.0,-0.14,-3.58,7.69,-35.72
DKEGL,70.75,2026-07-29,7.28,4.12,-0.14,-9.87,-1.74,4.14
