ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DIAMINESQ,258.93,2026-07-08,-1.76,7.94,4.0,7.49,-1.98,-37.05
HERITGFOOD,327.8,2026-07-08,-1.75,-0.76,4.0,0.24,-29.52,-33.56
MUTHOOTFIN,3083.3,2026-07-08,-1.73,2.06,4.0,-11.24,-19.32,17.34
SENSEXADD,78.75,2026-07-08,-2.16,-0.14,3.99,-1.87,-8.78,-7.33
VINYLINDIA,252.1,2026-07-08,-3.15,-0.65,3.96,16.71,11.35,-17.78
INDORAMA,45.56,2026-07-08,-8.05,1.52,3.95,29.69,0.64,-10.54
FINEORG,4878.0,2026-07-08,-5.05,-8.55,3.94,8.6,15.48,-5.01
IVZINNIFTY,2740.81,2026-07-08,-1.66,0.03,3.93,0.28,-7.89,-5.29
ECAPINSURE,24.12,2026-07-08,-0.86,-0.5,3.92,5.74,-0.5,2.29
PSB,24.1,2026-07-08,-2.86,-1.03,3.92,-1.39,-13.37,-24.63
HDFCNIF100,25.72,2026-07-08,-2.06,0.04,3.92,1.7,-5.55,-3.85
NEXTMEDIA,3.99,2026-07-08,-0.5,0.25,3.91,-5.9,-32.14,-38.62
TVSSRICHAK,4108.3,2026-07-08,-2.89,0.18,3.9,13.17,-2.2,29.96
20MICRONS,192.33,2026-07-08,-1.91,-2.58,3.88,19.1,-4.32,-13.43
GROWWDEFNC,93.43,2026-07-08,-3.32,-0.76,3.86,16.05,18.03,5.76
INTELLECT,749.8,2026-07-08,-2.54,3.12,3.85,9.41,-20.5,-35.32
MARICO,840.1,2026-07-08,0.24,0.02,3.84,12.4,10.71,16.56
SHAHALLOYS,71.93,2026-07-08,-3.41,3.51,3.84,9.7,-1.21,9.27
ESG,41.07,2026-07-08,-2.31,0.24,3.84,0.79,-7.25,-5.39
CPPLUS,3554.6,2026-07-08,-1.57,-4.29,3.83,87.1,159.25,
ATULAUTO,474.15,2026-07-08,-5.78,-0.15,3.83,8.85,7.54,5.23
KDDL,3057.2,2026-07-08,-4.14,-2.44,3.82,31.93,26.68,11.81
ELECTCAST,74.69,2026-07-08,-3.7,-2.62,3.82,-9.41,4.56,-38.05
LOTUSDEV,139.3,2026-07-08,-5.12,-8.55,3.81,2.51,-12.48,
NIFTYBETF,246.05,2026-07-08,-1.8,-0.02,3.79,0.22,-7.09,-5.0
CHEVIOT,1113.0,2026-07-08,-1.27,-0.52,3.79,6.71,9.24,-5.57
ICICIGI,1804.2,2026-07-08,1.05,2.04,3.79,3.46,-5.09,-10.8
WORTHPERI,133.68,2026-07-08,-1.1,1.34,3.79,2.08,-1.33,-6.09
HINDPETRO,386.85,2026-07-08,-3.37,-0.71,3.78,6.2,-14.45,-11.39
MIDSELIETF,18.72,2026-07-08,-2.45,-0.53,3.77,10.18,1.46,4.35
SANDESH,975.0,2026-07-08,-1.06,-3.59,3.76,5.65,-8.07,-17.04
ENIFTY,24.05,2026-07-08,-1.88,-0.08,3.75,0.17,-7.04,
ZODIACLOTH,76.72,2026-07-08,-0.39,-7.29,3.75,4.94,-9.87,-30.05
ZENTEC,1818.6,2026-07-08,-1.85,4.36,3.74,25.39,36.74,-6.78
QNIFTY,263.09,2026-07-08,-2.08,-0.11,3.74,0.6,-90.71,-90.53
DCAL,191.27,2026-07-08,-2.36,13.47,3.74,18.06,-26.16,-26.16
AEPL,16.95,2026-07-08,-1.28,5.54,3.73,-5.94,,
ERIS,1416.0,2026-07-08,-2.3,0.73,3.73,5.45,-7.22,-16.8
TOP15IETF,9.74,2026-07-08,-1.91,-0.61,3.73,-1.81,-11.13,-6.7
METROPOLIS,549.35,2026-07-08,-4.22,4.88,3.72,20.71,14.91,18.24
DYNAMATECH,10551.0,2026-07-08,-2.24,6.15,3.71,6.36,18.93,46.33
LOWVOLIETF,21.84,2026-07-08,-1.53,0.6,3.7,2.44,-5.82,-1.58
IDFNIFTYET,264.24,2026-07-08,-1.79,-0.09,3.7,0.52,-6.97,-5.13
NIF100BEES,264.12,2026-07-08,-2.0,-0.12,3.69,1.03,-0.52,-0.52
ACMESOLAR,365.25,2026-07-08,-4.81,-3.69,3.69,33.69,59.65,41.51
NIFTYBETA,264.85,2026-07-08,-1.93,-0.01,3.69,0.01,-7.1,
NESTLEIND,1450.5,2026-07-08,-1.57,4.56,3.69,19.51,11.59,20.63
SUPERHOUSE,156.98,2026-07-08,0.82,-0.89,3.68,4.12,7.55,-11.26
NIFTYCASE,9.57,2026-07-08,-2.05,-0.21,3.68,0.31,-7.09,
AONENIFTY,9.85,2026-07-08,-1.99,0.0,3.68,-0.1,-7.25,-5.4
TIMETECHNO,174.18,2026-07-08,-2.53,-3.0,3.68,-3.35,-5.47,-19.45
BOROLTD,227.31,2026-07-08,-5.26,-2.96,3.67,-8.65,-20.05,-31.88
TATVA,1182.0,2026-07-08,-5.85,-1.17,3.67,-1.69,-8.12,23.7
NORTHARC,296.35,2026-07-08,-4.26,1.28,3.67,24.89,12.24,16.04
DEN,27.99,2026-07-08,-4.31,-4.6,3.67,5.94,-11.17,-27.95
BASF,3456.8,2026-07-08,-5.05,-4.94,3.66,-3.39,-8.94,-32.84
BSLNIFTY,28.01,2026-07-08,-2.03,-0.11,3.66,0.25,-7.04,-5.05
GROWWNIFTY,9.66,2026-07-08,-2.13,-0.21,3.65,0.42,,
BPL,53.34,2026-07-08,-7.06,-2.54,3.63,11.22,-15.73,-40.2
GEEKAYWIRE,23.44,2026-07-08,-4.4,-8.15,3.63,-0.13,-28.21,-31.78
LGBBROSLTD,1537.5,2026-07-08,-2.85,-3.92,3.62,-11.25,-16.3,20.64
UNIECOM,87.09,2026-07-08,-3.33,-0.41,3.62,-6.76,-25.43,-29.11
TECHNOE,1045.4,2026-07-08,-2.6,-3.85,3.61,-3.04,1.5,-34.79
MOALPHA50,52.6,2026-07-08,-2.01,-1.55,3.6,8.5,4.99,
ASHIANA,372.4,2026-07-08,-2.08,-3.67,3.6,19.86,31.32,11.11
DATAPATTNS,4290.3,2026-07-08,-7.05,-4.07,3.6,30.77,59.82,43.93
DIVISLAB,6755.0,2026-07-08,-1.49,3.01,3.59,14.84,2.34,-2.19
SETFNIF50,257.1,2026-07-08,-1.96,0.01,3.59,-0.02,-7.15,-5.28
ALOKINDS,12.4,2026-07-08,-4.1,-1.74,3.59,-8.49,-22.98,-43.97
KECL,108.93,2026-07-08,-6.09,-5.28,3.58,10.96,9.44,-23.79
DEFENCE,77.74,2026-07-08,-3.67,-0.13,3.58,16.8,,
STARPAPER,139.87,2026-07-08,0.13,2.36,3.58,2.79,-13.63,-21.64
MSCIADD,29.22,2026-07-08,-0.24,-0.1,3.58,2.13,,
GOLDIAM,425.05,2026-07-08,-8.55,-6.1,3.58,25.72,20.78,23.95
DALBHARAT,1718.4,2026-07-08,-3.06,1.05,3.57,-10.36,-16.59,-19.84
HDFCLOWVOL,20.31,2026-07-08,-1.65,0.59,3.57,2.01,-6.15,-1.41
SBIN,1016.9,2026-07-08,-2.0,-1.85,3.56,-2.47,3.73,27.39
GILT5BETA,66.79,2026-07-08,0.47,0.33,3.55,3.81,5.46,6.52
HALDYNGL,118.52,2026-07-08,-4.71,2.89,3.55,,,
MULTICAP,16.33,2026-07-08,-2.33,-0.43,3.55,5.63,-0.79,-1.03
SAPPHIRE,183.58,2026-07-08,-0.5,1.76,3.55,10.06,-17.06,-45.7
SAGILITY,40.38,2026-07-08,-0.49,2.46,3.54,-5.74,-21.35,-2.84
MIDCAPBETA,227.68,2026-07-08,-1.84,-0.81,3.54,7.96,1.55,
NIFTY1,264.94,2026-07-08,-1.98,-0.02,3.53,-0.01,-7.18,-5.1
HDFCNIFTY,269.0,2026-07-08,-1.99,-0.04,3.53,-0.1,-7.15,-5.08
JKIL,483.95,2026-07-08,-1.35,-1.73,3.52,2.01,-19.25,-31.42
JUBLFOOD,429.2,2026-07-08,-2.07,2.75,3.52,-1.5,-18.4,-37.53
NETF,259.63,2026-07-08,-1.99,-0.26,3.52,-0.27,-7.38,-5.17
NIFTYIETF,270.37,2026-07-08,-2.05,-0.17,3.51,-0.09,-7.22,-5.27
MOMNC,32.26,2026-07-08,-2.06,0.47,3.5,9.17,5.94,
INDIGRID,177.88,2026-07-07,-0.19,0.62,3.5,8.61,10.95,26.67
NIFTYETF,259.36,2026-07-08,-2.14,-0.36,3.5,-0.03,-7.27,-5.51
360ONE,1091.7,2026-07-08,-3.67,0.17,3.49,13.0,-7.17,-9.57
KSOLVES,284.0,2026-07-08,-2.1,-0.04,3.48,-9.15,-1.62,-16.43
SYMPHONY,693.9,2026-07-08,-1.65,0.48,3.48,-7.49,-25.78,-39.2
ARVSMART,599.4,2026-07-08,-1.5,0.55,3.48,1.96,1.35,-9.84
NIFTYBEES,271.69,2026-07-08,-2.07,-0.17,3.48,0.0,-7.25,-5.3
TOP100CASE,10.45,2026-07-08,-2.25,-0.19,3.47,1.36,-5.43,-3.78
RHIM,390.35,2026-07-08,1.48,4.67,3.47,1.09,-15.73,-15.74
BALKRISIND,2167.3,2026-07-08,-1.96,-0.01,3.47,-2.49,-8.61,-16.83
SAYAJIHOTL,301.0,2026-07-08,-1.47,-4.57,3.47,,,
MNC,33.12,2026-07-08,-3.07,-0.3,3.47,8.48,4.78,12.31
MOBIKWIK,198.17,2026-07-08,-0.94,-0.98,3.46,10.51,-13.69,-17.54
PREMIER,3.0,2026-07-08,2.04,-0.33,3.45,-2.28,-3.23,-19.14
BIL,722.05,2026-07-08,-5.58,-6.98,3.44,-4.66,2.78,0.54
MONIFTY100,25.04,2026-07-08,-2.23,-0.12,3.43,1.17,-5.72,
KAVDEFENCE,61.83,2026-07-08,-2.78,-3.83,3.43,6.0,-18.83,-7.27
HMVL,87.54,2026-07-08,-2.95,0.76,3.41,33.49,28.7,-0.57
NIFTYADD,251.37,2026-07-08,-2.05,-0.17,3.4,0.08,-7.19,-5.11
SVPGLOB,3.96,2026-07-08,2.33,2.06,3.39,55.91,4.49,23.36
HISARMETAL,153.28,2026-07-08,-0.6,0.16,3.39,3.6,-5.73,-21.08
MOM50,249.6,2026-07-08,-1.96,-0.12,3.38,-0.16,-7.14,-5.25
AONETOTAL,11.66,2026-07-08,-2.18,-0.34,3.37,4.11,-2.67,-2.06
POLICYBZR,1562.5,2026-07-08,-1.15,-3.73,3.35,4.27,-7.76,-15.73
VMSTMT,46.55,2026-07-08,-4.63,6.3,3.35,8.61,-8.92,
MONIFTY500,23.44,2026-07-08,-2.25,-0.68,3.35,3.67,-2.98,-1.47
LICNFNHGP,273.33,2026-07-08,-2.19,-0.25,3.35,1.9,-5.12,-3.67
FORCEMOT,17864.0,2026-07-08,-4.71,0.22,3.34,-19.08,-10.77,17.52
TRF,226.07,2026-07-08,-3.32,-4.62,3.32,-11.47,-22.9,-40.23
NILASPACES,12.45,2026-07-08,-1.81,-1.66,3.32,-8.52,-17.5,5.15
ABANSENT,27.8,2026-07-08,-3.87,0.94,3.31,,,
TMB,750.9,2026-07-08,-1.09,1.89,3.3,16.6,35.16,74.62
NITINSPIN,541.55,2026-07-08,-3.15,-3.29,3.27,38.95,72.58,37.52
VINCOFE,154.93,2026-07-08,0.99,3.3,3.27,9.96,-10.61,15.13
SIGACHI,21.8,2026-07-08,-2.02,-10.32,3.27,3.96,-27.6,-48.56
ALPHA,50.51,2026-07-08,-1.94,-2.19,3.27,8.44,5.1,-0.1
AXISBANK,1309.5,2026-07-08,-2.25,-3.49,3.26,-1.76,1.76,12.36
BOROSCI,155.84,2026-07-08,-4.67,-10.07,3.24,35.55,31.47,-3.01
LIKHITHA,234.55,2026-07-08,-7.16,-13.28,3.24,-3.27,27.24,-17.22
WAAREERTL,977.9,2026-07-08,-2.6,-3.49,3.22,9.5,5.34,-0.06
SAHLIBHFI,76.96,2026-07-08,-4.58,-3.69,3.22,,,
VSTIND,265.65,2026-07-08,-1.01,1.98,3.21,20.76,7.31,-6.23
BABAFP,25.7,2026-07-07,7.08,2.8,3.21,2.59,-26.36,-35.67
SUTLEJTEX,37.41,2026-07-08,-0.64,-2.14,3.2,26.56,25.16,-16.5
PILANIINVS,4307.7,2026-07-08,-2.08,-0.73,3.2,-4.38,-13.81,-20.48
GRINDWELL,2018.0,2026-07-08,-3.13,-6.0,3.19,35.16,28.09,15.95
JINDWORLD,28.52,2026-07-08,-4.42,-5.94,3.18,18.19,0.14,-40.17
RAIN,198.72,2026-07-08,0.93,7.57,3.18,68.25,38.02,36.9
PTL,41.03,2026-07-08,-3.75,-2.86,3.17,6.82,9.04,-4.55
DEVIT,27.66,2026-07-08,-4.72,7.92,3.17,0.73,-22.08,-40.37
NIF100IETF,27.74,2026-07-08,-2.15,-0.61,3.16,0.98,-5.81,16.74
CIPLA,1431.8,2026-07-08,-2.75,-1.53,3.16,18.86,-1.05,-2.89
SURYODAY,175.65,2026-07-08,-3.3,1.21,3.16,27.13,21.15,28.19
BSE500IETF,38.63,2026-07-08,-2.23,-0.69,3.15,3.59,-3.55,-2.52
LOYALTEX,210.4,2026-07-08,-0.75,-4.52,3.14,6.56,0.16,-28.71
BIRLANU,1336.5,2026-07-08,-0.71,-3.14,3.14,-7.94,-26.16,-41.5
BANSWRAS,121.69,2026-07-08,-6.84,-7.66,3.14,12.16,11.57,-19.22
DPWIRES,181.67,2026-07-08,-2.43,-9.89,3.12,17.9,-7.44,-23.28
SWANCORP,315.45,2026-07-08,-5.44,1.25,3.11,-4.58,-28.43,-28.32
SNXT50BETA,92.03,2026-07-08,-2.12,-0.17,3.11,6.53,-0.89,
ABCOTS,210.91,2026-07-08,-2.45,-5.43,3.1,-47.42,-48.73,-50.37
KOKUYOCMLN,85.37,2026-07-08,-2.43,-2.97,3.1,4.44,-8.37,-32.26
BNAGROCHEM,285.0,2026-07-08,-2.73,-0.66,3.09,,,
MONARCH,345.5,2026-07-08,-2.33,2.07,3.09,16.18,15.03,-6.07
MCCHRLS-B,699.35,2026-07-08,-2.18,1.36,3.07,,,
SWARAJENG,3743.9,2026-07-08,-1.95,-2.88,3.06,2.18,4.23,-10.38
BLUEDART,4789.4,2026-07-08,-3.68,-1.74,3.06,-4.9,-11.19,-27.27
NEXT50ADD,71.4,2026-07-08,-2.14,-0.74,3.06,7.92,,
VIDHIING,300.05,2026-07-08,5.19,6.19,3.06,-8.45,-10.46,-28.1
EQUAL200,13.5,2026-07-08,-1.75,0.0,3.05,5.82,0.54,2.33
POWERMECH,2562.6,2026-07-08,-4.12,-5.79,3.05,23.96,8.88,-21.25
BLUESTONE,566.2,2026-07-08,-2.81,5.15,3.04,23.54,17.35,
ABSLMSCIN,29.18,2026-07-08,-1.85,0.17,3.04,2.64,,
RITCO,257.7,2026-07-08,-4.61,-0.73,3.04,32.49,-1.85,-12.51
LAOPALA,176.61,2026-07-08,-2.68,-0.1,3.03,1.47,-11.63,-28.2
RACE,111.27,2026-07-08,-2.39,-0.46,3.03,-20.82,-15.7,-51.95
LICNETFN50,266.79,2026-07-08,-2.39,-0.69,3.02,-0.24,-7.68,-5.39
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
LAMBODHARA,107.05,2026-07-08,-5.3,-3.74,3.02,3.04,-11.38,-24.2
CIEINDIA,451.1,2026-07-08,-3.89,-1.7,3.01,-2.45,11.48,3.11
MIDCAP,17.93,2026-07-08,-1.43,-0.06,2.99,8.08,-88.76,-88.76
HAL,4364.7,2026-07-08,-1.71,0.5,2.99,11.7,-1.76,-11.73
GROWWHOSPI,53.28,2026-07-08,-2.31,-0.3,2.98,16.03,,
ADL,71.16,2026-07-08,2.76,4.57,2.98,8.51,-5.86,-22.86
NH,1978.6,2026-07-08,-1.03,3.98,2.98,15.16,3.54,0.93
SURYAROSNI,254.15,2026-07-08,-3.49,-1.42,2.97,16.65,-7.72,-22.78
MSCIINDIA,29.44,2026-07-08,-2.29,-0.2,2.97,2.36,-4.76,-3.03
CINELINE,79.97,2026-07-08,-2.76,3.9,2.97,-6.46,-5.96,-12.79
BASML,25.54,2026-07-08,-2.74,-6.99,2.94,15.99,1.67,-24.55
PGINVIT,95.92,2026-07-07,1.05,2.28,2.93,7.5,10.12,20.51
NITIRAJ,182.45,2026-07-08,-1.94,-1.39,2.93,-15.35,-0.33,-8.4
STYRENIX,2204.5,2026-07-08,-3.53,-3.06,2.92,14.78,15.9,-28.82
MID150CASE,11.33,2026-07-08,-1.82,-0.35,2.91,8.11,2.26,4.23
MIDCAPETF,23.02,2026-07-08,-2.0,-0.65,2.91,7.82,1.9,3.55
AWHCL,451.15,2026-07-08,-1.85,-4.11,2.91,1.11,-9.05,-32.37
RAMAPHO,123.39,2026-07-08,-2.44,-2.33,2.9,-4.78,-31.2,-2.23
TRANSPEK,1007.6,2026-07-08,0.84,0.92,2.9,,,
NEXT50BETA,76.54,2026-07-08,-2.14,-0.71,2.89,6.39,3.06,
VISHNUINFR,161.3,2026-07-07,-3.18,-0.43,2.87,11.24,-8.22,-10.5
SUKHJITS,173.96,2026-07-08,-1.13,0.14,2.87,1.68,-0.49,-2.36
ROSSELLIND,56.25,2026-07-08,-2.34,-1.21,2.87,15.76,16.94,-23.25
VISHWAS,48.35,2026-07-07,0.0,-8.34,2.87,31.21,9.02,-18.12
SBINMID150,22.62,2026-07-08,-1.39,-0.48,2.86,7.0,,
ABSLNN50ET,74.47,2026-07-08,-2.36,-0.77,2.86,7.2,2.63,4.05
NEXT50,731.1,2026-07-08,-2.36,-0.84,2.86,7.27,2.84,4.2
EVINDIA,31.01,2026-07-08,-1.9,-0.61,2.85,7.45,-1.9,5.44
SAFARI,1600.5,2026-07-08,-1.58,0.88,2.83,3.37,-24.15,-28.11
VENKEYS,1401.5,2026-07-08,-1.76,-1.69,2.83,-3.63,-8.63,-12.23
SRD,38.94,2026-07-08,-2.99,-2.97,2.83,-11.76,-40.78,-49.43
JUNIORBEES,765.88,2026-07-08,-2.42,-0.92,2.82,7.34,2.83,4.01
EVIETF,31.04,2026-07-08,-2.05,-0.19,2.82,7.89,-1.83,5.51
PAVNAIND,16.85,2026-07-08,-5.34,-7.52,2.81,-5.55,-25.51,-59.68
GROWWMC150,226.32,2026-07-08,-1.89,-0.75,2.8,7.76,2.03,
TATAINVEST,663.15,2026-07-08,-0.17,-0.48,2.79,7.65,-2.81,-0.12
SURANAT&P,18.41,2026-07-08,-5.69,-7.81,2.79,-1.71,-7.25,-3.31
GRASIM,3134.8,2026-07-08,-2.43,1.77,2.78,13.74,12.28,11.54
MIDCAPIETF,23.32,2026-07-08,-1.98,-0.6,2.78,7.76,1.88,3.46
RENUKA,22.56,2026-07-08,-2.25,1.35,2.78,-18.61,-11.81,-32.15
MID150BEES,233.12,2026-07-08,-1.88,-0.48,2.77,7.77,2.0,3.56
MIDCAPADD,22.62,2026-07-08,-1.61,-0.53,2.77,10.13,1.85,
FINOPB,131.25,2026-07-08,-2.99,-9.88,2.76,-3.45,-46.29,-52.1
GLFL,5.95,2026-07-08,-0.83,-6.59,2.76,45.12,9.78,-2.46
PETRONET,271.6,2026-07-08,-1.42,-3.43,2.76,1.6,-2.97,-7.65
AVONMORE,10.06,2026-07-08,0.2,-1.08,2.76,-19.2,-45.27,-46.12
AMNPLST,191.52,2026-07-08,1.23,2.08,2.75,23.78,-1.35,-25.34
SETFNN50,757.95,2026-07-08,-2.57,-1.05,2.73,7.29,2.71,4.21
ZAGGLE,201.69,2026-07-08,-3.72,1.56,2.73,-19.63,-37.09,-51.46
TNIDETF,81.95,2026-07-08,0.37,2.42,2.72,0.07,-15.86,-13.17
KRN,1205.1,2026-07-08,-2.06,-3.63,2.7,26.61,64.99,28.89
ENERGYDEV,17.09,2026-07-08,-3.99,5.89,2.7,11.63,-12.4,-23.36
CENTRALBK,31.25,2026-07-08,-4.2,-7.05,2.69,-10.25,-14.48,-17.49
AKCAPIT,1741.0,2026-07-08,-1.53,-2.03,2.68,,,
AIAENG,4667.0,2026-07-08,-3.03,-5.74,2.67,27.01,14.98,36.19
ESCONET,123.0,2026-07-07,-0.93,-9.56,2.67,12.48,-8.0,-42.82
IFBAGRO,920.6,2026-07-08,-4.42,0.63,2.67,4.86,-47.49,30.34
GROWWN200,11.14,2026-07-08,-2.37,-0.89,2.67,2.39,-4.44,-2.93
CLEANMAX,1254.8,2026-07-08,-0.59,-3.51,2.67,47.89,,
GATEWAY,58.03,2026-07-08,-5.75,2.04,2.67,2.56,2.48,-6.86
EQUITASBNK,76.82,2026-07-08,-0.93,2.98,2.66,25.85,15.61,22.01
MON50EQUAL,32.91,2026-07-08,-1.85,1.17,2.65,2.91,-2.05,2.72
CENTURYPLY,770.25,2026-07-08,-0.96,3.96,2.65,3.84,-1.5,4.11
SIMPLEXINF,255.6,2026-07-08,-4.66,1.31,2.65,39.97,2.11,0.55
EQUAL50,328.0,2026-07-08,-1.82,0.04,2.64,2.92,-2.02,2.5
ASTAR,629.0,2026-07-08,1.78,1.45,2.64,,,
ADANIENT,3046.9,2026-07-08,-4.98,2.85,2.64,49.15,37.68,17.63
HDFCNEXT50,72.27,2026-07-08,-2.35,-0.84,2.64,7.0,2.55,3.79
SURAJLTD,234.0,2026-07-08,3.58,2.7,2.63,-10.49,-2.38,-38.58
CALSOFT,20.38,2026-07-08,-5.08,-13.2,2.62,77.06,32.34,1.14
ALLETEC,146.9,2026-07-07,4.93,5.08,2.62,-22.81,-32.92,-59.89
NEXT50IETF,74.69,2026-07-08,-2.29,-1.01,2.61,7.1,2.67,3.98
HDFCMID150,22.77,2026-07-08,-1.85,-1.13,2.61,7.66,1.47,3.22
MID150,22.93,2026-07-08,-1.67,-0.26,2.6,8.16,2.09,3.8
MAZDOCK,2450.7,2026-07-08,-4.79,0.16,2.58,2.33,-0.89,-25.08
SOMANYCERA,508.4,2026-07-08,-4.5,-1.79,2.58,24.24,27.15,-11.56
GROBTEA,924.2,2026-07-08,1.81,1.01,2.58,6.92,-7.42,-19.91
PNGJL,573.5,2026-07-08,-1.08,8.41,2.58,-6.89,-8.93,-5.0
ARCHIDPLY,79.68,2026-07-08,-2.69,-0.82,2.57,4.79,-10.21,-24.82
AARTISURF,368.5,2026-07-08,-5.27,-0.54,2.57,-5.83,-2.03,-33.83
EQUAL50ADD,338.01,2026-07-08,-1.88,-0.19,2.55,2.94,-2.22,2.27
HUBTOWN,202.06,2026-07-08,-7.15,-1.55,2.52,0.8,-14.82,-27.91
ELM250,16.29,2026-07-08,-1.69,-0.49,2.52,2.45,-2.51,
INM,169.0,2026-07-07,1.2,2.42,2.52,-6.11,-30.45,-66.18
VASCONEQ,31.87,2026-07-08,-4.32,-6.43,2.51,-9.72,-31.81,-39.11
ABGSEC,114.79,2026-07-07,-0.01,0.98,2.5,3.51,2.85,3.81
OSWALPUMPS,406.2,2026-07-08,-4.59,-5.16,2.5,11.59,-17.66,-44.88
AMBEY,24.6,2026-07-07,0.61,17.14,2.5,12.33,-34.49,-35.77
ALEMBICLTD,87.87,2026-07-08,-4.15,-2.8,2.5,2.63,-10.81,-23.89
GROWWEV,30.91,2026-07-08,-2.37,-1.06,2.49,7.1,-1.72,5.64
PARACABLES,64.91,2026-07-08,-9.51,-4.28,2.49,74.44,76.96,10.64
NEXT50ETF,71.45,2026-07-08,-2.35,-0.47,2.48,7.72,,
MAJESAUT,342.4,2026-07-08,0.66,2.92,2.48,,,
SETF10GILT,265.16,2026-07-08,-0.37,0.19,2.47,2.91,2.47,2.58
CARBORUNIV,1080.5,2026-07-08,-5.59,-9.35,2.47,25.54,32.31,9.72
VIMTALABS,537.95,2026-07-08,-4.87,-7.92,2.46,21.72,-10.33,16.05
AZAD,2229.4,2026-07-08,-0.76,12.37,2.46,36.3,39.93,37.65
BBETF0432,1352.45,2026-07-08,-0.52,0.08,2.46,3.88,2.92,5.74
HEROMOTOCO,4892.8,2026-07-08,-1.04,1.65,2.46,-7.46,-14.73,17.75
DCM,97.42,2026-07-08,0.44,1.38,2.46,49.76,7.4,-9.36
EBBETF0433,1312.33,2026-07-08,-0.56,0.32,2.45,4.14,3.18,5.28
TI,441.0,2026-07-08,-3.16,-0.99,2.45,1.58,-0.18,26.58
KTKBANK,262.85,2026-07-08,-0.13,-2.14,2.44,7.94,35.94,39.93
UFLEX,428.15,2026-07-08,-1.64,2.27,2.43,17.22,-11.12,-28.13
TIRUPATI,510.0,2026-07-07,0.0,0.0,2.41,15.44,-26.09,2.26
BHARATWIRE,208.14,2026-07-08,-4.89,3.28,2.4,21.12,16.23,-1.03
GNFC,497.7,2026-07-08,-4.47,-8.92,2.4,18.7,2.96,-7.26
FELIX,186.45,2026-07-07,-0.61,1.69,2.39,1.86,-5.19,7.96
KSCL,865.65,2026-07-08,-4.88,-4.43,2.38,-4.39,-4.63,-28.1
ROHLTD,319.3,2026-07-08,-1.75,-3.84,2.37,-4.69,-17.88,-17.68
SCHAEFFLER,4101.2,2026-07-08,-0.85,0.22,2.37,6.44,7.37,-1.59
IOB,33.47,2026-07-08,-2.13,-1.59,2.32,-2.79,-5.85,-14.7
MOM100,66.13,2026-07-08,-1.88,-0.42,2.31,7.83,1.88,3.54
ANUHPHR,77.27,2026-07-08,-3.65,-3.26,2.3,1.56,-0.37,-28.8
GPTHEALTH,150.58,2026-07-08,-4.79,2.66,2.3,11.78,10.29,-3.04
CRAFTSMAN,9181.5,2026-07-08,0.93,-2.2,2.29,24.89,19.75,57.26
INFRA,12.09,2026-07-08,-2.66,-1.31,2.28,8.92,,
SETUINFRA,0.45,2026-07-08,2.27,2.27,2.27,4.65,0.0,-44.44
ORIENTCEM,134.1,2026-07-08,-4.79,0.23,2.27,-3.82,-19.31,-42.51
NILE,1719.8,2026-07-08,-2.87,0.29,2.27,,,
MGL,1093.9,2026-07-08,-2.84,-4.22,2.26,8.46,4.3,-25.92
MONEXT50,70.46,2026-07-08,-2.67,-1.34,2.25,6.77,2.1,3.54
HINDUNILVR,2135.8,2026-07-08,-3.01,-0.72,2.25,0.56,-9.6,-9.12
EASEMYTRIP,6.85,2026-07-08,-2.56,-2.14,2.24,-13.18,-4.99,-34.2
ARTEMISMED,263.5,2026-07-08,-4.49,0.34,2.23,14.73,0.38,5.55
LICNETFGSC,29.5,2026-07-08,-0.14,0.61,2.22,2.93,2.72,3.8
SHIVATEX,153.03,2026-07-08,4.98,2.89,2.22,4.81,-15.22,-25.19
MUNJALSHOW,130.67,2026-07-08,-2.71,2.99,2.21,6.17,7.69,-2.75
DELAPLEX,102.1,2026-07-07,-0.15,1.9,2.2,4.61,-21.88,-32.81
VELS,69.85,2026-07-07,0.0,0.0,2.19,21.69,20.43,6.56
MOMGF,158.0,2026-07-08,-1.48,-0.52,2.19,6.76,2.7,8.98
RPSGVENT,915.25,2026-07-08,5.32,6.18,2.19,-10.8,27.1,1.31
GLENMARK,2223.7,2026-07-08,-2.08,1.7,2.17,2.31,6.92,21.78
GROWWNXT50,71.11,2026-07-08,-2.7,-1.13,2.17,6.96,2.82,
VALIANTORG,275.55,2026-07-08,-0.74,-1.22,2.17,4.28,5.47,-35.69
KOTARISUG,25.57,2026-07-08,-1.12,3.27,2.16,4.2,-5.01,-31.92
SARTELE,133.1,2026-07-07,-0.26,2.62,2.15,-17.02,-48.78,-49.04
JGCHEM,433.75,2026-07-08,3.34,2.36,2.15,22.29,30.94,-16.66
NEOGEN,1950.9,2026-07-08,-2.93,3.64,2.15,46.83,74.13,22.73
SPLIL,31.04,2026-07-08,1.31,2.92,2.14,15.26,-5.16,-26.83
CAPILLARY,510.65,2026-07-08,-1.01,0.25,2.14,-1.3,-20.43,
MOMENTUM30,30.02,2026-07-08,-2.34,-2.97,2.14,-0.2,-3.69,
CENTENKA,507.3,2026-07-08,-3.45,-1.18,2.13,23.22,15.85,-0.1
MOCAPITAL,53.54,2026-07-08,-2.81,-2.3,2.12,,,
