ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BLUSPRING,68.14,2026-05-07,5.06,7.46,14.97,22.33,-10.39,
DREDGECORP,964.3,2026-05-07,1.98,-0.51,14.97,-2.28,13.3,68.67
MONEYBOXX,76.0,2026-05-07,2.03,8.56,14.96,28.21,-1.64,
DIGITIDE,100.83,2026-05-07,4.24,6.27,14.96,-10.38,-35.33,
OCCLLTD,104.12,2026-05-07,1.91,1.56,14.96,17.32,-4.4,34.15
KAMOPAINTS,5.46,2026-05-07,1.11,-0.73,14.95,1.11,-31.58,-46.89
CORONA,1742.9,2026-05-07,0.71,3.36,14.95,13.37,,
MOREPENLAB,44.03,2026-05-07,4.83,1.76,14.93,20.01,-6.26,-24.58
MUKKA,24.59,2026-05-07,2.42,0.82,14.91,-0.2,1.36,-18.41
EMMVEE,264.9,2026-05-07,-0.92,0.44,14.91,30.83,,
MANYAVAR,446.1,2026-05-07,3.66,-0.48,14.91,-5.24,-30.24,-39.17
ARMANFIN,1778.8,2026-05-07,18.27,14.69,14.9,12.73,7.49,18.59
BAFNAPH,131.22,2026-05-07,-2.75,-1.73,14.9,13.12,-24.83,78.36
LOVABLE,74.72,2026-05-07,0.57,-2.97,14.9,0.0,-18.2,-14.07
IRFC,106.77,2026-05-07,2.26,1.14,14.89,-5.79,-11.09,-10.25
VEEKAYEM,146.0,2026-05-06,3.77,-0.68,14.87,48.83,-43.67,-41.56
GROWWRAIL,33.63,2026-05-07,2.56,1.85,14.86,1.05,-2.3,-1.0
INDOSTAR,225.55,2026-05-07,3.34,14.66,14.85,4.21,-13.59,-22.04
LALPATHLAB,1565.5,2026-05-07,-0.5,10.56,14.84,8.46,1.36,10.73
TAINWALCHM,205.69,2026-05-07,0.32,-1.52,14.82,21.12,2.89,3.13
KRISHIVAL,367.85,2026-05-07,6.18,9.79,14.79,12.96,-25.63,51.67
DOLLEX,31.05,2026-05-06,2.14,-2.66,14.79,-9.87,-25.81,-19.71
SUPRIYA,701.05,2026-05-07,1.43,-0.48,14.79,4.75,-11.13,12.64
HESTERBIO,1638.0,2026-05-07,-1.6,-1.84,14.79,8.51,2.26,-7.75
TTKHLTCARE,935.45,2026-05-07,0.72,2.96,14.79,-1.67,-18.89,-21.1
PRICOLLTD,618.8,2026-05-07,7.36,3.13,14.78,6.99,9.62,44.94
NAVKARCORP,98.97,2026-05-07,-2.3,-1.78,14.76,0.27,-13.46,-2.73
BLISSGVS,272.0,2026-05-07,-0.77,-0.64,14.75,48.79,113.13,137.03
SURYALAXMI,62.62,2026-05-07,6.62,6.7,14.75,3.99,2.35,2.62
CHEMICAL,29.65,2026-05-07,3.09,5.07,14.74,4.62,,
ENIL,121.38,2026-05-07,2.79,4.14,14.73,8.71,-9.65,-3.39
BAJAJHLDNG,10597.0,2026-05-07,2.13,2.55,14.72,-3.65,-15.76,-10.38
RICOAUTO,124.1,2026-05-07,7.74,6.6,14.72,-3.35,53.93,99.06
IGIL,364.15,2026-05-07,4.55,2.33,14.71,14.89,1.9,8.13
TATATECH,629.25,2026-05-07,6.46,6.15,14.71,1.88,-6.49,-2.82
FLEXITUFF,7.1,2026-05-07,-0.28,6.13,14.7,-27.92,-61.29,-78.09
SHEMAROO,102.42,2026-05-07,1.08,-1.62,14.7,2.81,-9.02,2.47
SONATSOFTW,270.75,2026-05-07,3.48,4.17,14.7,-11.11,-25.81,-30.34
GALAXYSURF,1923.9,2026-05-07,3.26,6.13,14.67,5.38,-13.97,-7.61
NRL,56.55,2026-05-07,2.89,3.12,14.66,7.35,-15.14,-2.45
MIDSMALL,51.5,2026-05-07,3.75,3.6,14.65,8.38,5.92,12.22
SBFC,96.76,2026-05-07,3.55,1.93,14.64,3.33,-15.1,-0.47
SAKSOFT,147.29,2026-05-07,5.47,1.97,14.63,-9.33,-24.4,-2.56
SPIC,71.69,2026-05-07,2.5,1.0,14.63,2.4,-19.61,-7.86
IGL,169.84,2026-05-07,1.76,3.01,14.61,-1.63,-18.35,-15.21
VHL,3688.6,2026-05-07,1.21,9.83,14.6,10.6,-4.41,8.87
MIRZAINT,33.54,2026-05-07,-0.15,1.91,14.59,-11.18,-11.06,11.5
DIVISLAB,6702.5,2026-05-07,1.25,3.48,14.57,11.25,0.69,9.52
PHOENIXLTD,1829.5,2026-05-07,2.36,1.66,14.56,5.43,3.17,20.03
USASEEDS,108.95,2026-05-06,0.0,0.0,14.56,-21.62,-34.99,-30.83
TOLINS,111.59,2026-05-07,3.75,1.18,14.56,-11.85,-37.81,-11.01
BEPL,98.36,2026-05-07,1.72,1.9,14.53,16.22,3.64,-2.86
UFO,74.18,2026-05-07,2.5,4.0,14.53,-0.2,-12.63,13.18
REDTAPE,130.58,2026-05-07,2.56,-0.11,14.52,4.93,-2.91,-2.59
SFL,573.3,2026-05-07,9.82,9.13,14.51,-2.54,-16.06,-12.88
MFSL,1707.4,2026-05-07,6.27,6.51,14.5,0.16,5.52,32.38
NOVAAGRI,29.41,2026-05-07,2.05,2.3,14.48,-12.94,-34.31,-34.24
GULFOILLUB,1006.75,2026-05-07,2.94,1.38,14.46,-8.04,-16.24,-12.29
MOALPHA50,52.87,2026-05-07,3.42,3.22,14.46,7.05,3.34,
SAMBHV,129.0,2026-05-07,5.79,5.22,14.43,40.92,6.09,
AHLADA,45.49,2026-05-07,-1.81,-0.63,14.41,-7.99,-20.32,-22.2
SILLYMONKS,17.16,2026-05-07,-0.23,-1.27,14.4,-6.28,-25.39,7.79
CHAVDA,104.95,2026-05-06,-1.27,-0.05,14.39,-6.63,9.72,-22.46
HONDAPOWER,2314.3,2026-05-07,1.25,3.33,14.38,6.06,-7.84,18.66
INDGN,531.4,2026-05-07,-0.37,6.86,14.37,8.62,1.59,-3.74
ENDURANCE,2536.2,2026-05-07,7.19,7.1,14.37,3.71,-11.19,25.89
FOODSIN,64.02,2026-05-07,0.13,3.61,14.34,-8.66,-22.5,-26.51
PPL,217.58,2026-05-07,1.25,0.97,14.34,-1.18,-21.03,-44.29
LICHSGFIN,586.35,2026-05-07,5.27,7.96,14.33,13.17,2.65,-0.6
IVC,7.99,2026-05-07,0.0,2.7,14.31,3.1,12.73,-6.47
SRGHFL,299.9,2026-05-07,7.82,6.88,14.29,9.11,4.86,2.3
ZOTA,1304.8,2026-05-07,-1.79,-0.95,14.25,1.58,-15.01,53.87
RUDRA,20.29,2026-05-07,-0.98,-7.6,14.25,8.1,,
MASPTOP50,78.7,2026-05-07,1.96,3.74,14.24,11.27,12.73,54.65
ALOKINDS,14.36,2026-05-07,3.16,3.24,14.24,-10.19,-16.17,-11.9
LFIC,145.01,2026-05-07,-0.18,3.78,14.24,-1.17,-27.76,-21.71
NILASPACES,15.1,2026-05-07,10.95,15.71,14.22,-0.2,-13.86,24.08
SLONE,204.0,2026-05-06,-2.04,0.05,14.22,-7.27,-35.24,-20.67
ALPHA,50.87,2026-05-07,3.44,3.77,14.21,6.82,3.46,11.75
IMPEXFERRO,1.69,2026-05-07,-2.31,2.42,14.19,-5.06,-13.33,-10.58
JAMNAAUTO,131.11,2026-05-07,4.71,5.3,14.19,3.15,41.67,65.0
ZTECH,606.2,2026-05-06,-0.43,-2.0,14.18,7.27,6.54,8.29
MBLINFRA,27.88,2026-05-07,7.89,7.31,14.17,3.87,-29.47,-29.63
VALIANTORG,298.6,2026-05-07,12.21,9.49,14.15,10.42,-0.55,-3.15
KIRIINDUS,432.4,2026-05-07,2.19,4.36,14.12,-12.16,-20.21,-26.72
STYL,268.21,2026-05-07,10.92,9.89,14.11,3.13,-28.01,
ACL,56.55,2026-05-07,0.41,0.35,14.1,-3.43,-21.92,6.28
LAURUSLABS,1206.5,2026-05-07,3.44,7.38,14.1,26.93,22.84,97.99
VIYASH,221.75,2026-05-07,8.29,6.19,14.09,10.02,,
NEXT50,740.31,2026-05-07,2.35,1.53,14.07,4.51,3.92,13.06
PATINTLOG,11.76,2026-05-07,-0.08,1.47,14.06,-2.57,-15.27,-17.87
JAYBARMARU,95.84,2026-05-07,2.6,3.23,14.05,13.62,2.84,58.69
HINDOILEXP,164.21,2026-05-07,1.47,7.12,14.05,5.55,10.2,-7.09
GROWWCHEM,29.49,2026-05-07,2.65,4.54,14.04,4.54,,
UCOBANK,27.29,2026-05-07,2.48,4.5,14.04,-2.78,-14.68,-7.66
JWL,303.75,2026-05-07,5.69,4.46,14.04,1.74,-2.89,-11.12
MONEXT50,71.66,2026-05-07,2.37,2.64,14.02,4.61,3.75,
NEXT50ADD,72.0,2026-05-07,1.04,1.58,14.01,4.53,,
VENTIVE,654.65,2026-05-07,5.71,6.77,14.01,-15.73,-9.16,-14.09
KARNIKA,134.5,2026-05-06,4.26,-1.14,13.98,13.89,-16.76,-77.34
BASILIC,239.65,2026-05-06,0.69,-0.27,13.98,-6.88,-37.99,-36.88
MSTCLTD,454.65,2026-05-07,2.68,1.68,13.98,0.83,-13.66,-6.94
OMINFRAL,99.67,2026-05-07,6.16,7.7,13.97,11.69,-12.94,-11.33
EVIETF,31.17,2026-05-07,3.14,3.76,13.97,2.4,1.07,12.12
COFFEEDAY,26.78,2026-05-07,3.4,1.09,13.96,-11.15,-31.32,-12.88
TATACOMM,1593.5,2026-05-07,1.52,1.19,13.95,2.63,-13.84,4.77
TRUALT,477.05,2026-05-07,-3.08,-0.08,13.95,11.9,12.72,
OSWALGREEN,28.05,2026-05-07,-0.64,-0.81,13.93,-2.09,-24.0,-26.28
GROWWMC150,228.64,2026-05-07,3.47,2.98,13.93,4.82,,
MONOPHARMA,13.1,2026-05-06,3.97,0.0,13.91,20.74,-36.1,-45.64
TREL,28.08,2026-05-07,2.18,4.46,13.91,20.98,-2.97,-13.52
BIRLANU,1591.1,2026-05-07,14.0,11.52,13.89,-5.35,-14.26,-22.18
SETFNN50,769.12,2026-05-07,2.26,1.89,13.89,4.74,4.01,13.09
MOLDTECH,131.8,2026-05-07,0.76,1.17,13.88,-0.72,-29.38,-2.89
NEXT50ETF,72.39,2026-05-07,2.78,2.19,13.87,4.38,,
MID150,23.15,2026-05-07,2.71,3.12,13.87,3.63,3.81,15.23
GROWWNXT50,72.04,2026-05-07,2.71,1.95,13.86,4.68,3.86,
GMRP&UI,110.83,2026-05-07,2.86,1.55,13.86,1.14,-6.91,0.32
NSIL,5955.0,2026-05-07,3.61,3.85,13.85,-0.91,-12.59,-8.55
ZENTEC,1621.6,2026-05-07,6.14,-5.7,13.85,22.28,19.34,17.26
ANDHRAPAP,69.34,2026-05-07,2.33,2.6,13.84,6.24,-5.84,-6.32
ASAHISONG,262.25,2026-05-07,7.05,9.18,13.82,15.98,-3.32,-29.42
JUNIORBEES,774.97,2026-05-07,2.07,1.52,13.82,4.42,3.84,12.92
STARCEMENT,238.56,2026-05-07,0.13,1.44,13.8,11.24,-2.74,12.11
BAJFINANCE,972.75,2026-05-07,2.37,5.53,13.76,-0.91,-8.8,8.91
JAINREC,504.2,2026-05-07,7.65,20.09,13.76,29.7,30.67,
FINIETF,33.0,2026-05-07,3.87,4.3,13.75,2.33,1.73,18.15
BODALCHEM,73.09,2026-05-07,10.37,8.75,13.74,46.03,22.51,8.43
HGS,422.0,2026-05-07,2.08,2.59,13.73,2.56,-16.41,-12.41
HOACFOODS,461.4,2026-05-06,2.76,15.38,13.7,31.08,67.69,228.63
TVTODAY,118.36,2026-05-07,2.62,4.04,13.7,-3.67,-19.38,-27.11
NEXT50BETA,77.31,2026-05-07,2.45,1.52,13.67,4.02,,
VRLLOG,267.9,2026-05-07,5.08,5.14,13.66,-4.5,-0.25,14.85
NAZARA,274.35,2026-05-07,2.64,1.36,13.64,5.93,3.51,2.45
TRUST,38.35,2026-05-06,-1.79,-6.92,13.63,-13.82,-35.44,-48.66
HDFCNEXT50,73.21,2026-05-07,1.85,1.54,13.63,4.41,3.64,13.01
PAVNAIND,19.62,2026-05-07,6.34,-5.35,13.61,6.92,-40.44,-37.22
XTGLOBAL,32.47,2026-05-07,2.43,1.75,13.61,8.45,-16.4,-3.55
WANBURY,253.35,2026-05-07,-0.06,-2.26,13.6,3.29,2.45,5.29
STCINDIA,122.61,2026-05-07,4.03,1.71,13.6,0.67,-5.14,2.74
BERGEPAINT,488.25,2026-05-07,3.82,5.32,13.59,3.36,-8.06,-9.2
NARMADA,37.37,2026-05-07,8.67,11.92,13.59,16.56,64.12,132.55
EVINDIA,31.09,2026-05-07,2.91,3.6,13.59,2.24,1.01,12.12
PHANTOMFX,210.0,2026-05-06,2.36,0.48,13.57,1.4,-17.6,-12.65
NEXT50IETF,75.58,2026-05-07,1.85,1.33,13.57,4.13,3.65,13.11
GRINDWELL,1659.4,2026-05-07,4.19,2.17,13.57,1.29,3.58,8.49
MIDCAPETF,23.29,2026-05-07,3.05,2.92,13.55,4.3,3.79,15.64
FALCONTECH,14.25,2026-05-06,3.26,-3.39,13.55,-4.36,-16.91,-48.37
UGARSUGAR,44.99,2026-05-07,4.14,7.22,13.53,20.52,8.86,9.73
AJANTPHARM,3078.4,2026-05-07,6.13,9.66,13.53,7.91,23.32,24.62
BLUESTARCO,1748.6,2026-05-07,-2.97,-8.75,13.51,-7.03,-0.23,4.73
SARVESHWAR,3.95,2026-05-07,-0.5,-1.5,13.51,-1.99,-20.84,-36.9
SEDEMAC,1935.2,2026-05-07,-0.05,2.31,13.49,,,
DELPHIFX,11.46,2026-05-07,2.32,-9.76,13.47,-23.89,-12.92,38.91
CERA,5456.5,2026-05-07,2.94,3.63,13.46,5.6,-9.01,1.98
MIDCAPIETF,23.6,2026-05-07,2.92,2.74,13.46,4.19,3.78,15.07
DABUR,470.0,2026-05-07,5.46,3.98,13.46,-7.53,-9.38,-1.01
GSLSU,58.2,2026-05-07,0.19,-2.71,13.45,-34.04,-55.61,-45.97
DELTAMAGNT,62.33,2026-05-07,-1.06,-0.61,13.45,-4.25,-13.5,8.02
UDS,164.44,2026-05-07,5.46,1.51,13.45,5.49,-18.31,-40.58
HDFCMID150,23.04,2026-05-07,3.09,2.54,13.44,4.16,3.5,14.91
LICNMID100,62.28,2026-05-07,3.92,2.59,13.44,4.41,4.99,14.25
PANACHE,342.45,2026-05-07,-1.31,8.35,13.43,1.87,-19.97,49.02
V2RETAIL,215.92,2026-05-07,6.18,4.94,13.43,8.56,-3.44,26.42
GAEL,163.08,2026-05-07,5.24,6.72,13.42,27.34,47.68,50.14
TTKPRESTIG,533.7,2026-05-07,-0.49,1.64,13.41,-6.16,-20.15,-15.86
SIL,15.99,2026-05-07,3.63,2.11,13.4,5.26,-6.16,-13.08
MID150CASE,11.43,2026-05-07,3.07,2.97,13.39,4.19,3.81,16.04
SWANCORP,355.4,2026-05-07,3.25,5.26,13.37,-15.01,-24.21,-11.86
BCLIND,36.14,2026-05-07,-3.37,5.58,13.36,28.89,-6.93,-1.84
WEALTH,958.15,2026-05-07,2.33,3.37,13.36,15.23,-9.2,5.25
MOINFRA,65.09,2026-05-07,0.18,1.1,13.36,7.62,7.68,
MIDCAPBETA,230.1,2026-05-07,2.75,2.54,13.33,3.78,,
TARACHAND,65.64,2026-05-07,4.31,0.47,13.33,2.9,-17.4,14.2
MID150BEES,235.68,2026-05-07,3.06,2.69,13.33,3.93,3.62,15.19
BOSCHLTD,37895.0,2026-05-07,5.7,1.8,13.31,4.28,2.95,26.04
UNIPARTS,558.0,2026-05-07,3.25,8.77,13.3,16.49,16.72,91.0
CIPLA,1362.3,2026-05-07,2.04,3.42,13.3,2.43,-9.52,-8.75
TATAPOWER,439.25,2026-05-07,-0.49,-3.08,13.3,20.03,11.71,17.09
MIDCAPADD,22.76,2026-05-07,1.93,2.75,13.29,3.69,,
MOM100,66.71,2026-05-07,3.01,2.9,13.28,4.2,3.62,14.88
GCSL,384.65,2026-05-07,5.27,13.03,13.28,11.01,49.32,
SURAKSHA,287.15,2026-05-07,0.95,0.52,13.28,-0.42,-10.17,-2.05
PRITIKAUTO,14.0,2026-05-07,3.09,5.18,13.27,0.36,-9.39,-9.03
RSYSTEMS,302.75,2026-05-07,16.55,11.53,13.26,-11.59,-24.72,-2.59
DIVGIITTS,727.2,2026-05-07,2.58,-2.23,13.25,18.26,18.4,62.9
ATUL,7033.5,2026-05-07,1.21,4.98,13.23,8.89,23.59,2.84
AONETMMQ50,10.36,2026-05-07,3.7,4.12,13.22,7.8,,
ITCHOTELS,166.18,2026-05-07,2.07,3.41,13.22,-8.09,-20.07,-13.24
MIDCAP,17.99,2026-05-07,3.99,3.81,13.22,3.4,3.44,15.22
PENIND,171.2,2026-05-07,2.24,-1.66,13.18,-3.42,-37.96,-3.7
MAGSON,185.0,2026-05-06,3.35,1.09,13.18,34.45,64.52,49.8
SIGIND,51.99,2026-05-07,3.88,3.55,13.17,3.9,-5.73,6.54
SETCO,26.9,2026-05-07,-3.41,7.9,13.17,72.77,50.78,50.53
SCHAND,168.13,2026-05-07,3.59,4.54,13.17,3.94,-2.92,-11.88
RUSHIL,17.46,2026-05-07,-3.64,1.81,13.16,-11.91,-30.58,-19.56
ABSLNN50ET,75.29,2026-05-07,2.37,1.62,13.15,4.35,3.92,12.83
URBAN,157.2,2026-05-06,5.26,9.93,13.13,12.29,-12.79,-9.66
SUVIDHAA,2.93,2026-05-07,-1.68,-2.01,13.13,-3.3,-24.09,-23.5
CENTENKA,449.0,2026-05-07,4.92,4.64,13.13,-5.3,-0.95,4.05
RELAXO,305.25,2026-05-07,1.4,-0.99,13.11,-17.33,-29.25,-25.2
ANUHPHR,82.98,2026-05-07,3.84,0.56,13.1,4.64,-3.42,3.47
MOMIDMTM,64.87,2026-05-07,4.24,3.28,13.09,3.1,2.22,
PSB,26.01,2026-05-07,4.71,1.21,13.09,-4.02,-16.12,-5.78
GROWWEV,30.96,2026-05-07,2.41,3.06,13.08,1.94,1.08,11.21
CREST,377.75,2026-05-07,2.19,3.93,13.08,3.18,0.45,-2.75
ORIANA,2060.9,2026-05-06,-0.39,-5.32,13.08,-1.11,-27.41,41.84
UCAL,103.2,2026-05-07,2.05,2.57,13.07,-9.92,-19.88,-27.11
SOMICONVEY,112.9,2026-05-07,3.83,-0.03,13.07,13.66,-26.13,-39.71
MAYURUNIQ,605.1,2026-05-07,6.78,6.76,13.06,5.15,11.17,29.5
KRITIKA,6.15,2026-05-07,-2.84,-7.66,13.05,-5.96,-24.72,-36.34
ECAPINSURE,24.79,2026-05-07,4.78,4.25,13.04,3.55,3.33,21.88
SOUTHBANK,41.76,2026-05-07,1.7,4.64,13.02,1.19,6.91,71.57
INDNIPPON,810.85,2026-05-07,2.06,0.38,13.0,7.4,-12.8,37.56
LUMAXIND,5424.0,2026-05-07,7.37,7.38,13.0,10.54,18.15,132.33
NTPCGREEN,109.26,2026-05-07,-1.82,-8.08,12.98,25.44,10.41,10.05
SBIMIDMOM,63.81,2026-05-07,3.81,3.05,12.98,,,
VLSFINANCE,248.72,2026-05-07,7.48,4.27,12.98,-9.74,16.9,12.62
ALGOQUANT,58.48,2026-05-07,2.63,6.85,12.96,-0.41,,
MHLXMIRU,181.98,2026-05-07,-5.27,-4.07,12.96,-6.77,-11.92,-14.65
GRASIM,2960.6,2026-05-07,3.66,6.57,12.96,4.36,8.66,10.05
INDIACEM,411.3,2026-05-07,4.82,-5.47,12.95,-9.14,8.68,30.57
MOMNC,32.28,2026-05-07,0.84,1.16,12.95,4.64,,
MAHLOG,400.85,2026-05-07,-2.87,-2.46,12.95,10.53,17.22,36.17
QUADFUTURE,326.85,2026-05-07,4.83,2.93,12.94,12.67,7.08,-26.38
STOVEKRAFT,549.1,2026-05-07,-1.59,1.19,12.94,8.43,-17.6,-8.85
ROTO,60.77,2026-05-07,4.15,0.6,12.93,2.9,-8.56,-20.87
MOMENTUM50,53.37,2026-05-07,3.27,3.53,12.93,4.26,-0.28,6.83
SETL,143.03,2026-05-07,2.36,4.38,12.92,16.21,,
SIGNORIA,64.3,2026-05-06,0.0,0.0,12.91,-24.97,-15.0,-5.44
FCONSUMER,0.35,2026-05-06,0.0,2.94,12.9,-2.78,-16.67,-30.0
LTTS,3772.9,2026-05-07,1.79,5.1,12.89,-2.15,-7.74,-6.4
RADHIKAJWE,66.46,2026-05-07,2.69,0.7,12.87,-4.59,-25.08,-22.48
SHILPAMED,441.7,2026-05-07,5.49,6.38,12.87,39.82,19.85,40.56
JUBLPHARMA,981.15,2026-05-07,5.34,2.74,12.85,4.64,-12.96,11.75
ELDEHSG,868.45,2026-05-07,5.45,1.19,12.85,-5.14,-2.51,10.69
SKFINDIA,1730.0,2026-05-07,1.41,-0.59,12.84,-1.28,-16.74,-55.87
CAPITALSFB,275.7,2026-05-07,-0.07,4.57,12.82,5.39,1.17,1.48
BIRLACORPN,986.05,2026-05-07,2.73,4.67,12.82,-8.55,-18.98,-5.75
UNIHEALTH,451.4,2026-05-06,-6.47,-10.42,12.82,51.99,188.71,193.98
FORTIS,947.7,2026-05-07,-0.55,-0.64,12.81,10.75,-7.09,38.97
ORIENTLTD,66.3,2026-05-07,-3.58,3.92,12.79,8.17,-22.35,-18.77
VAKRANGEE,6.89,2026-05-07,0.88,-1.85,12.77,-1.01,-18.85,-26.62
HINDCOPPER,568.6,2026-05-07,5.81,1.65,12.73,-1.78,71.13,169.96
TI,469.55,2026-05-07,-0.73,1.56,12.71,3.66,-6.3,67.79
SVLL,598.35,2026-05-06,-1.74,5.54,12.7,-0.92,-20.33,14.76
EMULTIMQ,43.24,2026-05-07,2.68,3.32,12.69,5.77,1.91,9.75
MAWANASUG,114.45,2026-05-07,1.79,9.12,12.67,45.08,33.89,33.16
GARFIBRES,672.45,2026-05-07,5.96,6.5,12.66,-1.44,-7.89,-22.61
PVRINOX,1066.1,2026-05-07,0.66,4.63,12.65,5.93,-7.55,13.91
ASTERDM,738.55,2026-05-07,-0.85,2.6,12.63,31.74,7.06,38.88
GALAPREC,812.0,2026-05-07,3.59,7.33,12.62,4.11,10.4,1.16
BALKRISHNA,18.65,2026-05-07,1.25,-0.64,12.62,11.88,-17.04,1.86
MODINATUR,370.8,2026-05-07,-1.15,-1.13,12.6,13.34,,
POONAWALLA,455.7,2026-05-07,4.26,8.5,12.59,5.61,-1.7,18.9
EIHOTEL,334.95,2026-05-07,2.53,1.92,12.59,-3.76,-14.61,-9.19
SELECTIPO,44.29,2026-05-07,1.44,0.98,12.58,1.3,-8.96,0.11
PIRAMALFIN,1915.6,2026-05-07,1.11,3.93,12.58,13.36,44.79,
DODLA,1140.6,2026-05-07,4.17,3.35,12.58,-5.03,-4.89,9.7
KEYFINSERV,294.85,2026-05-07,5.42,-0.39,12.58,2.22,-13.67,-2.75
SULA,176.28,2026-05-07,2.28,-0.66,12.57,-6.31,-29.36,-35.59
APLLTD,776.55,2026-05-07,1.41,1.56,12.53,-2.65,-15.77,-12.45
HUBTOWN,218.66,2026-05-07,6.6,5.13,12.5,-0.33,-32.17,27.05
PNBGILTS,72.88,2026-05-07,2.33,0.04,12.49,-9.0,-17.22,-19.86
SYMPHONY,808.9,2026-05-07,-1.9,-5.29,12.48,-13.13,-9.97,-31.84
GROWWMETAL,12.53,2026-05-07,2.12,1.87,12.48,10.79,,
MUFTI,82.75,2026-05-07,6.01,4.67,12.48,-19.32,-27.75,-33.79
SARDAEN,593.95,2026-05-07,0.45,-3.06,12.47,12.16,11.05,37.42
SAREGAMA,349.85,2026-05-07,1.38,-2.74,12.46,6.34,-13.55,-33.85
HONAUT,30605.0,2026-05-07,-1.88,-3.91,12.46,-4.22,-15.15,-12.81
PONNIERODE,316.0,2026-05-07,3.61,4.86,12.44,20.91,7.92,2.46
FLAIR,333.05,2026-05-07,3.56,2.16,12.42,9.59,6.46,22.1
TIMETECHNO,187.09,2026-05-07,-0.67,0.22,12.42,-1.53,-10.76,15.07
BIOCON,382.25,2026-05-07,6.0,5.59,12.41,4.61,0.49,10.46
SPCL,81.55,2026-05-06,-2.63,-5.12,12.41,-12.31,-16.53,-34.81
TEAMLEASE,1346.4,2026-05-07,5.91,7.71,12.4,-5.33,-22.13,-27.92
YATRA,109.95,2026-05-07,6.59,-4.34,12.38,-25.39,-23.44,32.97
EXCELSOFT,92.33,2026-05-07,1.31,-0.72,12.36,24.32,,
ALPHAETF,25.99,2026-05-07,3.3,2.65,12.36,3.84,2.48,9.94
BAIDFIN,11.28,2026-05-07,-1.57,1.26,12.35,-1.83,11.35,9.08
LTFOODS,432.2,2026-05-07,0.32,0.79,12.35,7.89,7.19,23.99
PROV,1320.0,2026-05-06,-3.65,2.64,12.34,10.0,8.19,20.0
PCJEWELLER,9.47,2026-05-07,0.32,-0.42,12.34,-6.79,-22.57,-21.28
HIGREEN,138.5,2026-05-06,0.69,2.52,12.33,-3.15,-25.52,-33.84
SONACOMS,578.65,2026-05-07,0.56,-1.7,12.33,12.69,18.21,13.95
TRENT,4294.1,2026-05-07,3.26,0.78,12.32,4.38,-7.2,-17.87
GROWWMOM50,10.76,2026-05-07,2.77,3.16,12.32,3.76,-0.46,7.06
GAYAHWS,2.37,2026-05-07,0.85,1.72,12.32,3.95,-44.37,130.1
PFC,457.55,2026-05-07,2.07,-3.65,12.31,11.1,23.73,17.99
HNDFDS,547.65,2026-05-07,8.75,11.49,12.3,12.43,2.04,6.15
ASTRON,4.29,2026-05-07,0.0,-2.94,12.3,9.16,-54.84,-73.78
STARHEALTH,517.45,2026-05-07,-0.47,0.36,12.28,12.8,5.89,44.98
MIDSELIETF,18.51,2026-05-07,3.18,2.27,12.25,2.78,0.93,12.66
SAROJA,33.0,2026-05-06,0.0,0.46,12.24,-8.46,-23.52,-26.67
MOMGF,160.26,2026-05-07,2.78,2.74,12.23,4.55,6.31,
NSLNISP,44.24,2026-05-07,3.27,6.4,12.23,6.53,1.77,27.38
MAKEINDIA,163.68,2026-05-07,2.72,3.16,12.2,4.85,6.65,19.35
RAMCOIND,287.8,2026-05-07,8.15,6.8,12.2,-9.14,-13.23,24.03
JAGSNPHARM,214.03,2026-05-07,0.54,5.09,12.18,27.28,-0.93,-1.64
GLENMARK,2371.6,2026-05-07,-0.92,2.0,12.18,22.58,30.92,65.66
GPTINFRA,117.65,2026-05-07,-1.37,2.39,12.18,14.58,8.8,-2.14
UNOMINDA,1145.7,2026-05-07,3.23,1.31,12.17,-0.99,-6.76,23.8
MOIPO,44.35,2026-05-07,2.05,0.86,12.16,1.16,,
AUTOBEES,280.6,2026-05-07,5.03,4.65,12.16,-0.48,1.88,19.22
JKIL,517.75,2026-05-07,-0.14,0.22,12.15,-9.37,-16.44,-19.67
JMA,89.44,2026-05-07,-0.93,-1.83,12.15,15.15,0.33,-7.39
AHCL,13.16,2026-05-07,0.38,-8.16,12.13,4.36,-5.43,
GANGESSECU,128.78,2026-05-07,3.02,2.26,12.13,2.59,-14.55,-9.99
M&M,3370.7,2026-05-07,8.5,8.65,12.11,-5.79,-8.66,8.91
METALIETF,13.24,2026-05-07,1.38,1.53,12.11,10.61,26.34,53.77
NFL,78.77,2026-05-07,0.69,2.42,12.1,0.36,-14.94,-4.41
MOQUALITY,206.98,2026-05-07,1.45,1.75,12.09,5.15,6.69,13.81
SHAREINDIA,148.43,2026-05-07,4.12,1.24,12.08,0.11,-16.56,-0.56
METAL,13.27,2026-05-07,1.53,1.61,12.08,10.68,26.62,57.23
EUREKAFORB,517.4,2026-05-07,2.15,1.87,12.04,0.45,-3.3,4.45
ROHLTD,344.55,2026-05-07,1.98,-1.01,12.03,-8.03,-25.6,-3.38
WESTLIFE,500.95,2026-05-07,4.1,6.74,12.02,-7.62,-12.87,-27.84
RCF,131.75,2026-05-07,1.21,0.73,12.02,-0.17,-10.81,-1.84
MANUFGBEES,161.26,2026-05-07,2.65,3.3,12.01,4.42,6.77,
QMSMEDI,89.6,2026-05-06,-3.55,-0.83,12.0,2.58,-6.67,4.61
