ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
LAMBODHARA,107.93,2026-06-04,-8.8,4.63,1.09,9.22,-16.82,-19.8
HARSHA,393.65,2026-06-04,0.81,-2.13,1.08,10.72,4.32,1.32
MID150CASE,11.21,2026-06-04,0.18,-1.41,1.08,6.46,1.36,5.85
TECHM,1487.3,2026-06-04,-3.62,3.61,1.07,10.07,-4.8,-1.69
NATCAPSUQ,155.35,2026-06-04,-2.86,0.37,1.07,3.68,-19.44,-38.06
TIIL,2507.4,2026-06-04,5.11,-3.84,1.07,20.0,10.51,-15.54
FINOPB,128.39,2026-06-04,1.32,2.38,1.06,-29.97,-57.7,-47.07
VISHWARAJ,5.78,2026-06-04,-1.53,6.25,1.05,-0.69,-16.23,-42.26
SAYAJIHOTL,279.9,2026-06-04,3.13,-1.08,1.05,,,
ROTO,58.96,2026-06-04,5.87,2.25,1.05,7.79,-5.35,-32.48
NYKAA,267.55,2026-06-04,0.32,-0.93,1.02,4.63,4.72,37.17
TECH,32.01,2026-06-04,-1.48,1.46,1.01,-2.29,-22.23,-18.38
ITETF,30.98,2026-06-04,-1.81,1.41,0.98,-2.7,-22.74,-18.86
MODEFENCE,99.59,2026-06-04,1.67,-1.65,0.98,12.15,15.48,2.22
ETERNAL,254.35,2026-06-04,2.52,2.7,0.97,5.66,-14.0,3.53
GRAPHITE,715.5,2026-06-04,-0.2,-4.4,0.95,6.56,31.51,27.89
CMICABLES,3.22,2026-06-03,0.0,0.94,0.94,-23.52,-31.78,-5.29
SHREMINVIT,101.0,2026-06-03,0.0,1.1,0.94,6.63,7.82,13.83
ITBETA,307.49,2026-06-04,-1.98,0.77,0.93,-2.62,-22.87,-19.03
BIRLACORPN,968.55,2026-06-04,-1.37,-3.82,0.91,9.53,-10.51,-28.2
HDFCMID150,22.55,2026-06-04,0.09,-1.83,0.89,5.97,0.89,5.23
VTL,631.6,2026-06-04,5.34,5.02,0.88,17.35,46.17,30.66
SMALLADD,17.13,2026-06-04,1.18,0.88,0.88,12.25,,
MIDCAPETF,22.8,2026-06-04,0.09,-1.64,0.88,6.34,1.11,5.46
HDFCNIFIT,31.24,2026-06-04,-2.1,0.9,0.87,-2.77,-22.71,-19.09
SBINMID150,22.38,2026-06-04,-0.71,-1.54,0.86,,,
OLIL,422.5,2026-06-03,-5.54,-5.48,0.86,49.85,31.56,130.87
HBESD,75.98,2026-06-04,4.37,0.82,0.86,,,
ABGSEC,112.0,2026-06-04,0.01,0.99,0.85,-0.72,0.67,1.17
NAZARA,269.55,2026-06-04,-1.1,-7.13,0.84,10.16,11.09,-13.56
CRAMC,247.86,2026-06-04,-0.59,-0.46,0.84,6.58,-11.65,
WEALTH,944.15,2026-06-04,-1.31,2.42,0.83,-0.13,-5.96,9.27
INDIANB,837.25,2026-06-04,3.4,-0.35,0.83,-10.84,4.32,35.51
AUTOBEES,269.39,2026-06-04,0.98,-0.76,0.83,-2.26,-5.53,13.04
JSWHL,12438.0,2026-06-04,-3.45,-0.69,0.82,-22.86,-40.84,-44.78
MID150BEES,230.57,2026-06-04,0.28,-1.44,0.82,6.25,0.95,5.3
NELCO,700.6,2026-06-04,1.94,4.12,0.82,19.21,-15.47,-21.17
VEEDOL,1460.6,2026-06-04,1.88,2.32,0.82,10.61,-9.22,-9.39
GROWWDEFNC,90.84,2026-06-04,1.55,-1.22,0.81,12.02,15.53,2.34
GODFRYPHLP,2234.0,2026-06-04,-0.91,-3.73,0.8,11.89,-19.66,-19.48
SHAHALLOYS,69.73,2026-06-04,0.59,-0.21,0.8,15.35,-0.31,27.04
SURANASOL,27.46,2026-06-04,1.4,1.7,0.77,30.45,-1.29,-25.3
UWCSL,97.8,2026-06-03,0.0,0.0,0.77,-0.36,-14.55,-38.53
COMPINFO,1.31,2026-06-04,-2.24,-2.24,0.77,-5.76,-26.82,-24.28
MAHABANK,79.9,2026-06-04,2.91,-1.56,0.76,16.78,42.43,43.8
PRABHA,159.7,2026-06-04,1.09,-0.46,0.76,-0.64,-16.44,-25.74
HINDCOPPER,541.4,2026-06-04,0.27,-0.76,0.74,-0.99,48.26,115.34
MIDCAPIETF,23.1,2026-06-04,0.22,-1.62,0.74,6.35,1.36,5.53
ITDC,589.15,2026-06-04,9.8,6.19,0.73,22.84,4.84,-5.94
IKS,1690.7,2026-06-04,3.15,2.63,0.71,27.02,1.45,4.83
DIXON,11488.0,2026-06-04,0.22,-2.84,0.7,13.34,-16.19,-23.15
ROXHITECH,35.95,2026-06-03,-1.1,8.61,0.7,8.45,-20.64,-33.67
EBBETF0425,1290.83,2025-04-08,0.02,0.23,0.7,1.9,3.85,7.57
AXISTECETF,321.75,2026-06-04,-2.25,1.31,0.69,-3.08,-22.89,-18.99
PVTBANKADD,26.76,2026-06-04,0.98,-1.91,0.68,-5.44,-7.85,-2.9
AFFORDABLE,176.68,2026-06-04,-2.46,3.13,0.68,-1.86,-18.79,-58.53
KAVDEFENCE,63.34,2026-06-04,4.66,-3.88,0.67,1.98,-22.25,20.69
AUTOIETF,26.98,2026-06-04,0.9,-0.95,0.67,-2.56,-5.5,12.98
INDOCO,213.28,2026-06-04,1.47,8.96,0.67,8.72,-15.45,-24.78
LANCORHOL,24.17,2026-06-04,-0.12,0.08,0.67,9.61,-6.25,15.19
MMP,269.15,2026-06-04,0.43,-7.01,0.64,13.44,5.69,9.76
SPENCERS,35.99,2026-06-04,-1.15,-3.9,0.64,14.4,-16.59,-40.32
ITI,301.8,2026-06-04,2.15,3.8,0.63,19.15,-0.4,-8.61
SUPREMEIND,3642.8,2026-06-04,3.47,0.83,0.63,-6.55,9.03,-14.31
CRAYONS,32.55,2026-06-03,-4.82,1.72,0.62,-17.8,-23.41,-44.26
GOKEX,696.55,2026-06-04,-0.53,-2.55,0.61,13.03,-19.58,-26.25
BALKRISHNA,18.53,2026-06-04,1.65,-1.33,0.6,18.86,-10.66,-11.38
DRAGARWQ,5118.6,2026-06-04,-0.09,3.45,0.59,,,
KPITTECH,773.0,2026-06-04,-1.67,2.17,0.58,5.01,-38.99,-40.94
MANUFGBEES,157.98,2026-06-04,0.22,-1.13,0.57,3.9,4.27,
MSCIADD,28.63,2026-06-04,0.1,-2.15,0.56,-1.28,,
GROWWCHEM,28.89,2026-06-04,-0.28,-2.66,0.56,6.68,,
GSEC10IETF,259.27,2026-06-04,0.68,0.27,0.55,-0.38,-0.45,0.59
MAHSCOOTER,12432.0,2026-06-04,-1.01,-0.26,0.54,-4.4,-14.03,-5.92
MIDWESTLTD,1251.1,2026-06-04,2.55,-0.45,0.51,7.58,-16.21,
SALONA,284.75,2026-06-04,-1.2,2.91,0.51,9.58,3.64,9.41
DDEVPLSTIK,252.67,2026-06-04,2.39,6.57,0.51,-4.69,-11.82,-8.01
GSMFOILS,205.65,2026-06-03,1.73,3.32,0.51,1.26,-0.02,47.26
LINC,100.83,2026-06-04,1.76,-0.22,0.5,-2.05,-14.32,-29.26
360ONE,1071.8,2026-06-04,-0.65,-6.18,0.5,1.09,-4.42,5.79
LICNETFGSC,28.79,2026-06-04,0.38,0.45,0.49,-0.17,0.14,0.95
MAXIND,158.16,2026-06-04,-6.67,1.83,0.48,6.25,-18.15,-12.96
INDOFARM,136.13,2026-06-04,7.71,3.49,0.45,4.1,-32.81,-13.29
MAKEINDIA,160.05,2026-06-04,0.07,-0.98,0.45,3.65,3.85,12.09
LTGILTCASE,29.82,2026-06-04,0.24,0.27,0.44,-0.2,0.2,
SMVD,11.55,2026-06-03,5.0,5.0,0.43,24.86,79.07,-44.74
RELTD,138.94,2026-06-04,10.68,8.86,0.43,1.36,-7.48,-8.88
CLSEL,280.85,2026-06-04,-2.67,-5.76,0.43,13.38,5.19,-18.26
HDFCLIQUID,1063.38,2026-06-04,0.04,0.14,0.42,1.22,6.09,6.09
AONELIQUID,1062.28,2026-06-04,0.04,0.14,0.42,1.24,2.43,5.07
ELIQUID,1033.55,2026-06-04,0.04,0.14,0.42,1.24,2.45,
LIQUID1,1107.29,2026-06-04,0.04,0.14,0.42,1.24,2.45,5.13
LIQUIDPLUS,1088.29,2026-06-04,0.04,0.14,0.42,1.23,2.44,5.12
CASHIETF,1064.91,2026-06-04,0.04,0.14,0.42,1.23,2.44,5.08
LIQUIDCASE,114.37,2026-06-04,0.03,0.13,0.41,1.23,2.42,5.06
LIQUIDADD,1129.47,2026-06-04,0.04,0.13,0.41,1.22,2.41,5.02
LTGILTBEES,29.24,2026-06-04,0.1,0.17,0.41,-0.2,0.1,1.04
SBILIQETF,1041.64,2026-06-04,0.04,0.14,0.41,1.22,2.42,
LIQGRWBEES,1042.06,2026-06-04,0.04,0.13,0.4,1.17,2.3,
LIQUIDBETF,1084.35,2026-06-04,0.04,0.13,0.4,1.2,2.36,4.94
MOMENTUM50,51.88,2026-06-04,0.33,-2.26,0.39,4.13,-2.7,-1.98
GROWWLIQID,109.33,2026-06-04,0.04,0.13,0.39,1.16,2.29,4.82
LIQUIDSHRI,1107.14,2026-06-04,0.04,0.13,0.39,1.17,2.32,4.86
ZENITHDRUG,40.1,2026-06-03,-8.03,0.25,0.38,-18.16,-24.91,-41.55
GROWWMOM50,10.51,2026-06-04,0.38,-1.59,0.38,4.06,-2.44,-1.6
PONNIERODE,306.15,2026-06-04,-0.11,0.49,0.38,5.71,10.46,-7.98
CRIZAC,214.88,2026-06-04,-0.51,-4.07,0.37,-6.52,-20.65,
COALINDIA,481.65,2026-06-04,1.91,5.16,0.35,10.69,28.75,30.64
PREMIER,2.9,2026-06-04,-3.33,-1.69,0.35,-1.69,-3.01,-13.43
SBIETFPB,267.3,2026-06-04,0.67,-2.39,0.34,-6.34,-8.65,-3.75
BHANDARI,3.1,2026-06-04,-2.21,-3.43,0.32,9.93,-24.21,-46.55
MID150,22.61,2026-06-04,0.13,-1.74,0.31,5.85,0.71,4.58
MIDCAPBETA,224.65,2026-06-04,-0.29,-1.86,0.31,4.81,,
ABSLNN50ET,73.77,2026-06-04,0.15,-0.61,0.3,4.43,2.64,6.01
MUKANDLTD,139.67,2026-06-04,0.65,-0.34,0.3,13.52,4.9,25.09
KEL,83.95,2026-06-03,-1.24,-10.69,0.3,6.06,-22.38,-33.82
SML100CASE,10.28,2026-06-04,0.78,-0.48,0.29,11.6,3.53,
AVTNPL,69.1,2026-06-04,-0.75,-0.33,0.29,16.1,3.79,8.45
GULPOLY,187.78,2026-06-04,2.6,4.65,0.29,24.03,33.14,1.77
SANGAMIND,527.35,2026-06-04,0.3,2.63,0.29,20.4,22.38,31.15
DAVANGERE,3.64,2026-06-04,-4.46,-11.22,0.28,-8.77,-5.94,-1.62
CELLECOR,36.5,2026-06-03,-6.05,-12.89,0.27,45.71,16.43,-10.43
GSEC5IETF,64.66,2026-06-04,0.17,-0.6,0.25,0.33,1.36,3.18
ABSLLIQUID,1000.0,2026-06-04,0.0,0.25,0.25,0.77,1.57,3.28
GILT5YBEES,64.52,2026-06-04,0.28,0.4,0.23,0.28,1.49,3.17
GOACARBON,384.8,2026-06-04,-1.55,-4.27,0.23,14.39,-3.43,-23.79
SETF10GILT,258.72,2026-06-04,0.05,0.44,0.23,-0.32,-0.43,-0.16
REGAAL,83.74,2026-06-04,0.37,-7.66,0.23,23.29,15.39,
MIDCAPADD,22.38,2026-06-04,0.22,-1.19,0.22,6.32,,
MOVALUE,117.48,2026-06-04,0.96,-0.84,0.21,-2.76,4.86,14.54
EPACKPEB,204.73,2026-06-04,11.57,7.02,0.21,21.96,-35.2,
BELRISE,216.12,2026-06-04,0.51,2.6,0.18,17.83,32.37,123.17
INFOMEDIA,5.49,2026-06-04,3.39,-10.88,0.18,7.02,-19.03,-23.43
FINCABLES,1018.1,2026-06-04,2.87,-4.75,0.18,14.48,37.46,6.34
AXISVALUE,34.01,2026-06-04,0.89,-0.21,0.18,3.09,12.54,21.77
MAHLIFE,336.4,2026-06-04,0.22,0.03,0.16,-4.92,-19.49,2.62
METROGLOBL,125.5,2026-06-04,-2.58,-1.76,0.15,,,
DHANUKA,1098.2,2026-06-04,1.24,-6.33,0.14,11.14,-12.18,-34.33
NEXT30ADD,42.22,2026-06-04,0.29,-1.24,0.09,5.21,5.58,12.5
MCL,59.77,2026-06-04,-1.3,-1.34,0.08,-14.61,27.9,2.29
DODLA,1095.6,2026-06-04,-0.61,0.37,0.06,-2.59,-10.58,-16.73
MASTERTR,81.59,2026-06-04,1.85,-8.44,0.05,-2.92,-35.8,-48.29
NEWGEN,496.55,2026-06-04,12.47,13.91,0.03,4.09,-44.89,-59.25
INOXINDIA,1505.0,2026-06-04,4.02,4.51,0.02,32.73,30.38,23.36
BSL,125.54,2026-06-04,-3.3,1.82,0.02,0.82,-26.87,-10.55
CHOICEIN,671.35,2026-06-04,0.42,-2.6,0.02,-1.55,-14.01,-4.85
ASAL,514.2,2026-06-04,0.58,0.1,0.01,14.56,1.69,4.94
ANURAS,1348.2,2026-06-04,1.51,-1.67,0.01,8.16,7.74,31.69
GAEL,154.97,2026-06-04,1.41,-4.91,0.01,13.92,29.75,35.07
AHIMSA,24.7,2026-06-03,0.0,0.0,0.0,-0.4,-3.33,11.76
MINDPOOL,71.1,2026-06-03,0.0,0.0,0.0,0.0,0.0,37.92
VASA,4.65,2026-06-03,0.0,0.0,0.0,-2.11,-7.0,12.05
TECHIN,14.0,2026-06-03,0.0,0.0,0.0,0.0,0.0,-3.91
BKMINDST,45.0,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-06-03,0.0,0.0,0.0,0.0,-15.46,-3.53
SHAIVAL,33.0,2026-06-03,0.0,0.0,0.0,8.2,8.2,8.2
VELS,68.35,2026-06-03,0.0,0.0,0.0,30.19,8.41,-25.34
VERA,69.0,2026-06-03,0.0,0.0,0.0,-1.43,-1.29,1.47
MAKS,26.0,2026-06-03,0.0,0.0,0.0,-11.11,-20.73,-13.76
GANGOTRI,0.61,2026-06-03,0.0,0.0,0.0,0.0,0.0,-6.15
AJRINFRA,0.7,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-06-04,0.0,0.0,0.0,0.4,1.57,4.08
GATECHDVR,0.49,2026-06-04,0.0,-2.0,0.0,8.89,-2.0,-51.0
MBECL,65.4,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
FIVECORE,31.7,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-06-03,0.0,0.0,0.0,0.0,-8.31,-67.0
KTL,4.85,2026-06-03,0.0,0.0,0.0,0.0,8.99,-44.25
SECURCRED,1.56,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
SIIL,26.0,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-06-03,0.0,0.0,0.0,0.0,-5.93,-5.72
EBBETF0433,1271.44,2026-06-04,-0.0,0.5,0.0,-0.61,-0.07,1.46
BURNPUR,33.0,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
SAHAJ,3.85,2026-06-03,0.0,0.0,0.0,-17.2,-40.31,-64.02
BRIGHT,2.8,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
APLAB,32.5,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
OPAL,43.0,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
DRSDILIP,119.5,2026-06-03,0.0,0.0,0.0,13.81,63.81,21.94
DSKULKARNI,13.55,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-06-03,0.0,0.0,0.0,0.0,0.0,
ALPSINDUS,34.3,2026-06-03,0.0,0.0,0.0,0.0,78.65,42.92
DESTINY,105.9,2026-06-03,0.0,0.0,0.0,-12.48,-14.94,31.23
OMKARCHEM,3.41,2026-06-03,0.0,0.0,0.0,-24.56,-33.66,-52.57
PERFECT,8.1,2026-06-03,0.0,0.0,0.0,0.0,0.0,-43.94
SATIPOLY,33.5,2026-06-03,0.0,-7.2,0.0,-29.47,-52.14,-61.38
JAKHARIA,60.5,2026-06-03,0.0,0.0,0.0,0.0,0.0,-30.1
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
CTE,33.03,2026-06-04,4.1,2.48,0.0,20.86,-17.71,-30.45
PODDARHOUS,43.37,2026-06-03,0.0,0.0,0.0,0.0,0.0,15.72
JETKNIT,89.2,2026-06-03,0.0,0.0,0.0,0.0,-9.72,-18.87
LIQUIDBEES,999.99,2026-06-04,0.0,0.0,0.0,0.0,0.0,1.31
LLOYDS,93.15,2026-06-03,0.0,0.0,0.0,82.65,27.6,-10.43
LIQUIDIETF,999.99,2026-06-04,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,1000.0,2026-06-04,0.0,0.0,0.0,0.38,1.46,3.77
SRIRAM,10.1,2026-06-03,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDSBI,1000.01,2026-06-04,0.0,0.0,0.0,0.42,1.55,3.53
AVSL,119.7,2026-06-03,0.0,0.0,0.0,0.0,-0.25,-7.35
SUULD,1.57,2026-06-03,0.0,0.0,0.0,0.0,-5.99,-47.84
SWASTIK,22.2,2026-06-03,0.0,-1.99,0.0,34.14,-10.84,-40.0
IL&FSTRANS,2.35,2026-06-04,1.29,0.43,0.0,-0.42,-11.32,-27.91
EBBETF0430,1568.72,2026-06-04,-0.13,0.27,-0.03,-0.03,0.43,3.08
BANKNIFTY1,56.62,2026-06-04,1.76,-1.1,-0.04,-6.83,-90.75,-90.1
BANARISUG,3600.0,2026-06-04,-0.12,-0.16,-0.04,0.01,-0.02,-7.74
KPIL,1291.2,2026-06-04,-0.81,1.43,-0.04,15.03,10.43,11.23
PVTBANIETF,26.45,2026-06-04,0.61,-2.54,-0.04,-5.84,-8.57,-3.64
BLUEJET,475.6,2026-06-04,6.48,-1.2,-0.05,26.34,-14.28,-47.53
SNXT30BEES,41.98,2026-06-04,-0.12,-1.82,-0.05,4.98,5.21,
MINDSPACE,460.23,2026-06-03,-0.51,-0.31,-0.06,1.99,-1.78,22.87
WIPL,153.31,2026-06-04,-0.14,7.51,-0.07,2.73,-5.04,1.48
EMULTIMQ,42.08,2026-06-04,-0.02,-2.28,-0.07,6.37,-0.52,-0.96
SNXT50BETA,90.85,2026-06-04,0.52,-0.43,-0.07,2.46,,
PRIMESECU,281.55,2026-06-04,0.7,0.88,-0.09,3.66,-1.95,13.88
JPPOWER,19.04,2026-06-04,1.33,0.85,-0.1,36.49,0.11,21.58
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
NEXT50ETF,70.36,2026-06-04,0.11,-1.35,-0.1,4.89,,
VALUE,16.68,2026-06-04,0.48,-0.6,-0.12,,,
TATACONSUM,1149.3,2026-06-04,0.52,-3.19,-0.12,4.36,0.93,3.08
SBFC,93.33,2026-06-04,1.18,0.13,-0.12,1.78,-11.89,-17.89
JUSTDIAL,525.8,2026-06-04,0.77,0.38,-0.12,0.43,-28.16,-40.72
GSEC10YEAR,29.61,2026-06-04,-0.3,-0.17,-0.13,-0.34,0.0,0.95
MOGSEC,63.38,2026-06-04,0.05,-0.14,-0.13,-0.27,0.94,2.42
BIRET,320.0,2026-06-03,0.08,0.05,-0.14,-9.2,-1.08,11.94
BORORENEW,524.15,2026-06-04,6.55,1.62,-0.14,20.55,-7.58,-3.9
COMSYN,153.02,2026-06-04,-0.01,-0.2,-0.14,-0.47,9.57,25.0
KANORICHEM,94.42,2026-06-04,0.8,3.27,-0.14,44.0,27.75,-0.81
GILT10BETA,25.95,2026-06-04,-0.04,1.53,-0.15,-1.22,-0.88,-0.31
MASTEK,1673.1,2026-06-04,1.4,0.19,-0.15,7.25,-22.58,-26.67
KKVAPOW,613.0,2026-06-03,0.0,0.0,-0.16,-7.82,1.49,23.67
VLSFINANCE,231.01,2026-06-04,2.38,-2.33,-0.18,-3.02,-29.44,-3.14
KHAITANLTD,130.21,2026-06-04,-2.82,-3.15,-0.19,39.08,25.53,-1.68
NEXT50,721.84,2026-06-04,0.17,-0.96,-0.2,5.08,2.69,5.72
MONEXT50,69.85,2026-06-04,0.07,-1.06,-0.21,5.31,2.27,5.48
HBLENGINE,796.65,2026-06-04,-0.19,5.0,-0.23,23.32,-1.42,31.66
TNPETRO,87.07,2026-06-04,-0.22,-4.46,-0.23,-0.3,-17.47,-2.47
PARADEEP,126.04,2026-06-04,2.02,-2.0,-0.23,15.23,-19.67,-26.69
NEXT50BETA,75.28,2026-06-04,-0.04,-1.31,-0.24,4.58,,
PRECWIRE,431.4,2026-06-04,-1.02,-2.53,-0.25,34.5,83.84,134.07
IWP,34.62,2026-06-04,0.84,-2.07,-0.26,,,
NIFTY100EW,34.02,2026-06-04,0.12,-0.9,-0.26,3.37,0.41,5.82
GILT5BETA,65.27,2026-06-04,0.28,2.85,-0.26,0.74,2.9,4.25
HINDZINC,603.85,2026-06-04,-3.58,-4.83,-0.28,4.0,23.78,34.0
PTL,39.88,2026-06-04,1.55,4.95,-0.32,5.28,3.51,5.48
SETFNN50,749.7,2026-06-04,0.1,-1.09,-0.32,5.12,2.55,5.7
MEDIASSIST,358.95,2026-06-04,-2.34,-1.7,-0.33,5.42,-23.77,-27.75
ACCELYA,1146.0,2026-06-04,0.48,0.31,-0.33,-2.71,-10.59,-13.64
ORIENTHOT,98.73,2026-06-04,0.29,-0.96,-0.35,4.42,-12.44,-37.75
BBETF0432,1308.62,2026-06-04,-0.03,0.48,-0.35,-0.59,-0.32,1.79
DIVISLAB,6596.5,2026-06-04,0.66,-2.37,-0.35,4.44,1.97,0.13
ETHOSLTD,2380.8,2026-06-04,2.37,-1.95,-0.36,2.38,-23.56,-13.61
NEXT50IETF,73.94,2026-06-04,0.22,-1.02,-0.36,5.19,2.59,5.75
PRITIKAUTO,13.53,2026-06-04,0.45,-3.15,-0.37,12.66,-2.94,-25.5
KELLTONTEC,15.97,2026-06-04,1.72,0.57,-0.37,-8.59,-16.56,-33.15
RUPA,152.04,2026-06-04,-4.52,2.14,-0.37,10.49,-10.17,-26.19
MCCHRLS-B,682.45,2026-06-04,-1.28,0.84,-0.39,,,
ARTNIRMAN,42.83,2026-06-04,0.68,3.83,-0.4,9.82,-13.09,-17.08
FINPIPE,172.94,2026-06-04,-2.83,-1.55,-0.4,-3.82,1.44,-18.9
RACLGEAR,1258.7,2026-06-04,-0.76,-11.54,-0.41,-8.02,21.92,27.91
AERONEU,85.73,2026-06-04,-3.01,-4.65,-0.41,29.46,12.86,-18.8
JUNIORBEES,756.08,2026-06-04,0.12,-1.14,-0.41,5.02,2.47,5.58
STAR,1027.2,2026-06-04,-6.11,-13.54,-0.42,23.34,15.79,30.49
AIRAN,16.79,2026-06-04,0.9,3.71,-0.42,8.18,-8.4,-40.76
KRN,1217.7,2026-06-04,15.75,13.09,-0.43,32.48,56.69,61.3
GROWWNXT50,69.83,2026-06-04,-0.6,-1.36,-0.44,4.49,1.87,
BHARTIARTL,1818.9,2026-06-04,0.46,-2.98,-0.45,-4.56,-13.54,-2.2
EBBETF0431,1396.86,2026-06-04,0.01,0.41,-0.46,-0.34,-0.2,2.2
SIGNPOST,273.7,2026-06-04,0.26,-10.72,-0.47,15.61,30.77,42.55
CYBERMEDIA,16.5,2026-06-04,-6.09,-6.36,-0.48,18.03,0.61,10.74
INDIANCARD,208.92,2026-06-04,-4.76,-6.98,-0.48,6.48,-15.02,-38.8
LENSKART,513.05,2026-06-04,-1.14,1.85,-0.49,-2.05,26.51,
JSWINFRA,272.8,2026-06-04,-0.4,-1.75,-0.49,10.58,1.62,-6.62
DPEL,494.55,2026-06-03,-1.73,-2.79,-0.5,70.59,85.75,244.63
ONEPOINT,57.77,2026-06-04,-2.5,-5.62,-0.5,22.97,6.47,-9.99
ECAPINSURE,23.54,2026-06-04,-1.22,-5.54,-0.51,1.25,-1.79,4.02
GODIGIT,302.8,2026-06-04,0.02,-1.21,-0.54,-5.92,-12.55,-9.61
MOTOUR,73.26,2026-06-04,2.15,-0.07,-0.54,-0.01,-15.91,
EQUAL200,13.32,2026-06-04,0.08,-1.48,-0.54,3.49,-0.2,3.34
LAL,7.36,2026-06-04,-2.9,2.79,-0.54,6.51,-19.65,-44.12
NPBET,269.77,2026-06-04,0.28,-3.11,-0.54,-6.73,-9.15,-3.67
ABSLAMC,1034.2,2026-06-04,1.46,1.77,-0.54,19.15,42.16,39.52
MULTICAP,16.02,2026-06-04,0.56,-1.29,-0.56,3.29,-2.97,0.44
MANAKSTEEL,67.5,2026-06-04,-0.1,-2.06,-0.57,18.73,10.08,11.57
TARMAT,52.31,2026-06-04,-0.17,0.42,-0.57,-20.38,-4.21,-5.68
BHARTIHEXA,1489.3,2026-06-04,-1.64,-3.77,-0.57,-5.56,-15.62,-20.36
GANESHBE,101.18,2026-06-04,7.63,1.37,-0.58,34.78,24.24,-7.75
LICI,398.65,2026-06-04,-1.53,-4.78,-0.59,-3.71,-9.05,-15.25
VSCL,25.25,2026-06-03,4.99,20.81,-0.59,-0.59,23.77,-28.17
BALKRISIND,2191.9,2026-06-04,1.12,-1.23,-0.59,-2.88,-8.66,-10.74
INTELLECT,732.9,2026-06-04,0.39,2.75,-0.6,9.4,-32.74,-38.26
BANKETF,552.28,2026-06-04,1.3,-1.77,-0.63,-7.53,-8.15,-1.55
BANDHANBNK,205.44,2026-06-04,-0.82,4.3,-0.64,15.8,40.6,22.66
BLBLIMITED,16.97,2026-06-04,-0.47,4.24,-0.64,1.13,11.35,14.74
AKUMS,555.5,2026-06-04,5.88,6.62,-0.65,18.9,32.17,0.26
UPL,639.15,2026-06-04,-0.95,-2.02,-0.65,4.08,-15.51,0.38
RAJVIR,7.6,2026-06-03,0.0,-0.65,-0.65,-0.65,-14.12,-27.62
UMIYA-MRO,86.51,2026-06-04,-0.75,3.31,-0.65,7.59,-3.93,24.42
HDFCNEXT50,71.41,2026-06-04,-0.13,-1.23,-0.65,4.86,2.0,5.67
KALYANIFRG,604.85,2026-06-04,3.12,-4.42,-0.65,0.62,-7.49,-15.39
ABSLBANETF,55.55,2026-06-04,1.24,-1.92,-0.66,-7.4,-8.18,-1.59
ASTRAL,1549.3,2026-06-04,1.06,-0.19,-0.66,-5.93,7.54,2.04
INFRA,12.0,2026-06-04,0.08,-1.07,-0.66,9.79,,
MCX,2893.5,2026-06-04,0.1,-12.69,-0.67,16.74,42.95,111.38
MORARJEE,7.2,2026-06-04,-2.44,-20.27,-0.69,17.26,0.42,0.0
QUINTEGRA,1.41,2026-06-03,0.0,4.44,-0.7,18.49,-10.19,-7.24
BANKADD,55.56,2026-06-04,1.46,-1.66,-0.7,-7.26,-7.98,-1.84
BANKBEES,561.27,2026-06-04,1.4,-1.71,-0.71,-7.43,-8.18,-1.68
SETFNIFBK,556.28,2026-06-04,1.31,-1.77,-0.71,-7.57,-8.24,-1.78
AKG,11.03,2026-06-04,-2.65,-0.99,-0.72,3.37,-9.89,-23.46
BYKE,35.2,2026-06-04,0.92,-1.73,-0.73,-12.02,-33.45,-61.17
PLASTIBLEN,174.59,2026-06-04,1.9,-1.27,-0.73,28.01,6.01,-16.08
BANKIETF,55.67,2026-06-04,1.31,-1.76,-0.73,-7.46,-8.12,5.88
BORANA,338.95,2026-06-04,2.54,5.89,-0.73,-7.39,19.9,51.4
