ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
IOB,35.17,2026-04-29,-0.42,1.06,9.22,1.01,-13.14,-8.27
ORKLAINDIA,646.15,2026-04-29,-0.61,1.99,9.2,10.43,,
UTTAMSUGAR,258.45,2026-04-29,-0.75,5.93,9.19,24.17,1.7,-12.03
HGM,52.95,2026-04-29,-0.84,-0.04,9.18,-9.52,-32.9,
ATUL,6812.0,2026-04-29,1.67,4.22,9.17,10.09,15.63,1.1
KRITI,80.85,2026-04-29,0.62,-1.1,9.17,5.66,-32.21,-20.16
ENIL,115.89,2026-04-29,-0.57,-2.69,9.17,2.43,-15.7,-14.15
UGARSUGAR,42.48,2026-04-29,1.24,6.68,9.15,14.07,-2.32,-2.9
SANOFI,3434.9,2026-04-29,0.11,-2.7,9.11,-14.42,-25.19,-41.37
INDHOTEL,644.65,2026-04-29,-0.49,-2.25,9.1,-3.0,-13.67,-18.17
MEDIASSIST,330.85,2026-04-29,-8.35,-10.35,9.05,-17.06,-40.39,-26.25
CANTABIL,247.44,2026-04-29,0.37,0.16,9.03,-14.79,-4.89,0.18
MUTHOOTCAP,201.1,2026-04-29,-1.24,-3.31,9.01,-10.64,-30.48,-28.03
TRIDENT,25.92,2026-04-29,-0.96,1.05,9.0,0.47,-10.53,-4.37
TNPETRO,87.9,2026-04-29,-2.51,-3.04,9.0,-3.84,-25.03,17.73
ACCELYA,1201.7,2026-04-29,1.69,0.46,8.96,-5.88,-11.02,-6.82
DIVISLAB,6534.0,2026-04-29,0.88,4.04,8.95,8.16,0.34,7.46
PILANIINVS,4771.8,2026-04-29,0.03,-2.04,8.95,2.38,-14.54,8.8
ETERNAL,254.03,2026-04-29,-0.57,-0.33,8.95,-7.74,-23.13,9.92
BECTORFOOD,197.51,2026-04-29,-0.89,2.47,8.93,-10.05,-27.73,-34.71
RPGLIFE,2030.5,2026-04-29,0.93,0.77,8.9,2.43,-16.88,-5.69
SANSTAR,86.31,2026-04-29,-2.26,-2.63,8.88,-5.87,-10.65,-7.91
DICIND,534.05,2026-04-29,-0.85,-2.21,8.85,-2.66,3.68,-24.71
ARENTERP,39.4,2026-04-29,-6.15,-6.15,8.84,-2.76,-13.82,-11.92
NATCAPSUQ,156.22,2026-04-29,-1.51,-6.04,8.81,-6.43,-26.29,-22.21
GPPL,158.48,2026-04-29,0.55,0.43,8.8,-4.0,-1.58,22.14
ASIANTILES,63.89,2026-04-29,-17.58,-17.42,8.8,-11.88,1.28,47.18
WESTLIFE,481.2,2026-04-29,2.54,5.27,8.77,-0.33,-18.07,-32.98
STANLEY,142.7,2026-04-29,-0.76,1.52,8.77,-20.25,-49.05,-54.22
DELHIVERY,466.3,2026-04-29,0.78,0.39,8.76,13.23,-3.8,50.49
MAYURUNIQ,557.55,2026-04-29,-1.63,-2.37,8.76,10.4,6.32,20.39
UNITDSPR,1363.4,2026-04-29,-2.03,4.26,8.74,2.48,-1.29,-10.87
DIVGIITTS,733.55,2026-04-29,-1.38,-2.9,8.71,22.93,17.32,58.06
DABUR,456.0,2026-04-29,0.88,3.24,8.67,-10.67,-9.77,-4.27
FLEXITUFF,6.9,2026-04-29,3.14,7.81,8.66,-35.69,-66.31,-80.77
TOUCHWOOD,75.06,2026-04-29,-0.52,0.64,8.64,-18.66,-29.32,-7.56
JSWCEMENT,124.3,2026-04-29,-0.74,-3.98,8.62,6.77,-9.08,
GODREJAGRO,593.4,2026-04-29,-1.93,-2.67,8.59,13.33,-11.02,-21.97
PIRAMALFIN,2013.2,2026-04-29,9.23,22.25,8.58,15.02,,
RAINBOW,1264.2,2026-04-29,0.78,1.45,8.57,6.72,-8.96,-6.67
LINC,102.26,2026-04-29,4.38,3.0,8.57,-5.17,-19.8,-6.45
JINDALSTEL,1228.1,2026-04-29,-3.92,-4.63,8.55,5.91,14.71,37.42
RHL,180.38,2026-04-29,-3.64,-4.74,8.53,4.5,-26.41,-19.6
INNOVACAP,728.4,2026-04-29,1.44,-0.38,8.5,7.86,-10.45,-17.75
TRAVELFOOD,1280.0,2026-04-29,-0.27,-1.17,8.47,21.67,-1.59,
PTL,40.07,2026-04-29,1.73,3.84,8.44,3.72,4.03,9.18
CENTENKA,422.1,2026-04-29,-1.63,-2.66,8.41,-2.6,-8.32,-18.09
POWERGRID,320.35,2026-04-29,-0.17,0.2,8.41,24.36,11.53,9.2
SBC,33.57,2026-04-29,0.84,-0.8,8.4,16.52,42.55,149.22
TCIFINANCE,14.15,2026-04-29,-1.26,-5.16,8.35,-32.04,16.94,16.08
ARMANFIN,1523.4,2026-04-29,-1.77,0.64,8.29,-3.28,-7.57,-5.73
NH,1770.4,2026-04-29,-1.12,-1.66,8.25,1.62,-1.64,-0.07
GAYAHWS,2.23,2026-04-29,-4.29,-16.79,8.25,18.62,-30.31,99.11
GICL,40.7,2026-04-29,-0.39,0.52,8.24,-7.6,-3.78,-54.42
GMRAIRPORT,96.43,2026-04-29,0.72,-1.05,8.24,2.39,3.72,7.86
GRMOVER,165.41,2026-04-29,0.77,2.18,8.21,2.26,19.83,54.61
ALGOQUANT,55.03,2026-04-29,0.55,0.05,8.2,-11.54,,
VENUSREM,933.3,2026-04-29,-0.43,-8.75,8.18,19.42,113.18,199.57
INDIAMART,2130.8,2026-04-29,0.53,-2.46,8.12,-2.05,-14.21,-6.67
UPL,644.1,2026-04-29,0.72,-1.91,8.1,-10.04,-10.55,-2.93
BEL,437.55,2026-04-29,0.45,-4.37,8.1,-1.14,7.91,38.89
GODREJCP,1090.05,2026-04-29,0.07,-1.34,8.06,-5.24,-0.65,-12.21
JAGRAN,65.99,2026-04-29,0.0,0.17,8.06,-0.92,-9.02,-3.57
GROBTEA,915.7,2026-04-29,-1.69,0.07,8.05,2.42,-9.0,-0.66
CMSINFO,292.55,2026-04-29,-3.83,-7.97,8.01,-7.16,-23.16,-34.25
AWL,200.18,2026-04-29,-2.8,8.43,7.97,-4.05,-27.35,-25.28
CIEINDIA,475.3,2026-04-29,-1.76,-0.82,7.97,17.94,9.71,17.31
DIAMONDYD,1006.1,2026-04-29,0.35,1.33,7.97,-11.5,-5.27,-17.48
GILLETTE,8065.5,2026-04-29,-1.53,2.62,7.96,-0.82,-9.16,2.01
KITEX,164.64,2026-04-29,-0.77,-1.55,7.95,-6.27,-22.15,-35.25
NKIND,66.91,2026-04-29,-0.45,-1.37,7.95,7.19,-1.92,-0.79
CINELINE,87.13,2026-04-29,0.88,1.89,7.95,0.8,2.53,-2.38
INNOVANA,375.8,2026-04-29,-0.9,-3.94,7.93,5.78,-22.6,15.21
UNOMINDA,1131.8,2026-04-29,0.08,0.21,7.92,-0.94,-6.78,26.8
AGARWALEYE,442.0,2026-04-29,-0.07,-1.96,7.87,4.7,-13.56,18.01
DHAMPURSUG,144.08,2026-04-29,-0.3,0.97,7.87,27.34,3.74,9.86
COALINDIA,479.9,2026-04-29,6.06,8.64,7.83,6.69,30.74,32.01
JIOFIN,250.71,2026-04-29,-1.16,5.72,7.81,-1.49,-19.06,-2.53
DBSTOCKBRO,27.06,2026-04-29,-0.37,-3.25,7.81,9.51,5.46,-1.89
SILLYMONKS,17.04,2026-04-29,-1.96,1.49,7.78,-13.55,-9.65,-3.51
BAJAJHCARE,324.05,2026-04-29,-2.34,-2.92,7.77,-10.11,-29.41,-41.37
FIRSTCRY,241.11,2026-04-29,-4.2,-4.77,7.74,-10.32,-32.14,-27.11
IRCTC,550.1,2026-04-29,0.92,-2.67,7.74,-10.1,-23.75,-26.82
INDIANHUME,321.55,2026-04-29,0.22,-0.88,7.72,-16.21,-12.06,-16.29
360ONE,1046.8,2026-04-29,0.46,-5.08,7.72,-7.3,-6.55,7.65
PIXTRANS,1558.3,2026-04-29,4.64,2.3,7.69,20.88,5.33,7.7
ZFCVINDIA,14727.0,2026-04-29,-1.08,-2.03,7.67,3.2,13.08,18.56
GKWLIMITED,1619.3,2026-04-29,3.97,5.45,7.67,-2.79,-11.53,-14.6
RSYSTEMS,266.82,2026-04-29,-1.71,-7.75,7.63,-28.37,-34.3,-12.38
VENTIVE,630.5,2026-04-29,2.83,3.88,7.6,-15.36,-14.78,-14.06
KALAMANDIR,102.24,2026-04-29,-1.9,0.66,7.6,-5.77,-46.37,-15.08
CYIENT,844.2,2026-04-29,-4.63,-10.95,7.58,-24.29,-28.78,-27.81
AXISBANK,1296.4,2026-04-29,-2.1,-4.3,7.57,-4.94,3.81,9.28
NGLFINE,2281.8,2026-04-29,-1.54,-0.76,7.55,28.46,49.99,106.42
NARMADA,33.8,2026-04-29,1.23,-1.74,7.54,17.69,40.19,121.64
SILGO,76.84,2026-04-29,0.87,-0.12,7.54,8.09,16.34,60.65
KALYANIFRG,610.25,2026-04-29,0.84,0.39,7.53,-0.21,-13.21,1.58
YASHO,1465.0,2026-04-29,-1.85,-1.29,7.52,21.97,-6.66,-11.33
SINCLAIR,79.64,2026-04-29,-0.56,-0.69,7.52,3.71,-17.56,-11.49
LANDMARK,409.95,2026-04-29,-1.78,-1.25,7.5,3.9,-34.96,-2.19
BPCL,303.9,2026-04-29,-2.8,-3.84,7.5,-14.85,-8.37,3.87
UJJIVANSFB,56.84,2026-04-29,-1.18,-0.99,7.49,-8.92,8.85,29.48
GLOBAL,103.76,2026-04-29,-0.25,4.96,7.48,33.15,51.76,72.93
3MINDIA,33175.0,2026-04-29,-1.35,5.38,7.48,-4.13,11.46,12.35
KRISHIVAL,339.7,2026-04-29,1.39,3.63,7.42,4.23,-31.79,39.38
GANDHITUBE,836.9,2026-04-29,-1.51,-3.64,7.39,17.97,-5.55,27.99
JKCEMENT,5458.5,2026-04-29,-2.64,-4.75,7.32,-1.51,-13.8,6.2
ITC,316.25,2026-04-29,4.08,3.69,7.31,1.34,-23.42,-22.81
WEALTH,931.4,2026-04-29,0.48,0.37,7.31,13.79,-18.55,-2.57
CHAMBLFERT,450.55,2026-04-29,1.03,-0.04,7.29,3.52,-8.07,-33.53
HCG,570.3,2026-04-29,-1.24,0.03,7.24,-1.27,-26.54,4.32
SJS,1733.0,2026-04-29,5.98,3.02,7.23,6.8,10.47,86.29
BAJAJ-AUTO,9543.5,2026-04-29,-1.23,-2.65,7.22,0.33,5.64,21.13
DRCSYSTEMS,14.61,2026-04-29,-6.88,-13.19,7.19,-1.75,-25.99,-39.02
SANDHAR,495.85,2026-04-29,-1.7,0.32,7.16,1.46,-8.38,31.31
WONDERLA,526.65,2026-04-29,-0.42,-0.53,7.16,6.21,-8.41,-23.55
BTML,6.44,2026-04-29,2.22,0.78,7.15,-17.75,-22.13,-18.99
ULTRACEMCO,11833.0,2026-04-29,-1.47,-0.7,7.1,-6.95,-1.38,0.33
AADHARHFC,488.75,2026-04-29,-1.01,1.71,7.1,3.08,-5.06,2.56
HMAAGRO,24.18,2026-04-29,-0.98,-1.71,7.09,-5.06,-21.42,-28.54
SUNCLAY,1368.4,2026-04-29,-4.35,-7.13,7.03,12.08,-10.13,-33.72
SAILIFE,1055.1,2026-04-29,-1.14,9.97,7.02,27.47,15.09,47.71
MARUTI,13257.0,2026-04-29,0.26,-1.43,7.01,-8.59,-17.85,13.17
HEXATRADEX,166.51,2026-04-29,-1.62,-2.72,6.97,3.47,-5.16,-14.57
KFINTECH,977.3,2026-04-29,1.73,0.23,6.97,-3.99,-13.46,-22.52
ONGC,301.4,2026-04-29,5.42,6.37,6.9,12.02,23.63,29.32
CORONA,1690.2,2026-04-29,0.23,-0.48,6.88,15.26,,
RENUKA,28.31,2026-04-29,1.0,1.43,6.87,17.86,-5.76,-3.64
GATEWAY,57.71,2026-04-29,-0.33,-0.93,6.87,2.69,-5.79,-1.61
JINDALPHOT,1102.65,2026-04-29,-2.13,-3.6,6.85,-22.48,-18.55,29.65
NTPC,401.3,2026-04-29,-2.17,0.83,6.83,12.89,17.34,15.39
JUBLFOOD,485.4,2026-04-29,0.06,6.41,6.83,-0.61,-20.82,-31.35
JSWHL,12646.0,2026-04-29,-2.48,-3.21,6.83,-25.87,-25.94,-48.27
REDINGTON,214.29,2026-04-29,-2.16,-5.8,6.77,-18.47,-18.54,-11.81
VARROC,520.5,2026-04-29,-0.16,-1.07,6.75,-5.23,-15.44,18.6
RPPL,16.03,2026-04-29,-0.06,-0.25,6.72,0.06,-18.26,-37.63
MUTHOOTFIN,3461.1,2026-04-29,-0.94,-1.99,6.72,-14.7,9.65,62.17
CELLO,419.85,2026-04-29,-1.9,-1.04,6.7,-15.37,-36.44,-24.57
PRIMESECU,286.25,2026-04-29,1.13,1.78,6.69,6.53,-0.23,23.26
DATAMATICS,719.65,2026-04-29,-0.42,-1.07,6.67,2.61,-25.79,19.61
GRASIM,2803.2,2026-04-29,0.9,1.56,6.66,-1.01,-5.26,2.47
SBIN,1086.9,2026-04-29,-2.24,-1.89,6.61,1.94,15.66,36.45
JUSTDIAL,532.85,2026-04-29,-0.71,-2.49,6.58,-18.4,-32.38,-43.48
KOTYARK,426.05,2026-04-29,-0.26,14.41,6.53,122.48,51.35,17.48
GOPAL,267.4,2026-04-29,-4.87,-3.81,6.47,-11.46,-23.38,-5.51
TI,456.75,2026-04-29,-1.21,-3.39,6.41,7.65,-10.35,53.58
CHALET,771.4,2026-04-29,-2.56,-2.04,6.41,-7.77,-18.77,-5.12
CIGNITITEC,1189.9,2026-04-29,0.18,-5.81,6.39,-27.32,-31.34,-13.59
MEDPLUS,880.6,2026-04-29,-2.15,1.24,6.38,14.02,17.3,7.34
SIKKO,4.67,2026-04-29,-2.51,-2.3,6.38,14.46,-6.67,15.59
MODTHREAD,46.45,2026-04-29,-2.76,-3.23,6.34,9.81,-3.87,9.58
MPHASIS,2250.7,2026-04-29,-0.63,-6.88,6.32,-18.83,-21.7,-8.61
BHARATCOAL,33.65,2026-04-29,-0.77,-6.11,6.29,-11.49,,
AUROPHARMA,1396.8,2026-04-29,-1.4,2.12,6.29,21.4,25.65,15.91
CCL,1125.1,2026-04-29,0.35,3.61,6.27,21.01,30.52,84.85
JAMNAAUTO,123.88,2026-04-29,-0.51,-1.77,6.23,5.6,29.99,53.7
STARTECK,248.0,2026-04-29,0.65,0.92,6.21,-9.19,-16.76,-18.83
SMSPHARMA,410.1,2026-04-29,2.61,-1.82,6.2,32.68,42.15,70.94
KRSNAA,580.95,2026-04-29,-3.18,-7.05,6.19,-17.36,-26.58,-21.94
KALYANKJIL,412.4,2026-04-29,-0.3,-1.22,6.19,11.94,-19.64,-20.18
IRB,21.73,2026-04-29,-0.59,-1.23,6.18,7.04,-2.57,-7.1
SAGARDEEP,24.29,2026-04-29,-2.88,1.72,6.16,-6.07,-16.7,-22.52
CNL,595.8,2026-04-29,-1.99,0.77,6.16,-13.26,,
MARKOLINES,150.86,2026-04-29,-1.48,-0.59,6.15,11.68,-9.6,
LICI,812.45,2026-04-29,-0.86,-1.89,6.11,-1.04,-10.6,2.85
TATATECH,572.2,2026-04-29,-3.48,-0.74,6.09,-12.14,-18.39,-12.43
IEX,126.05,2026-04-29,-0.32,0.85,6.07,-0.01,-14.19,-33.34
CANFINHOME,871.75,2026-04-29,-4.77,0.13,6.07,-3.2,1.8,24.89
RANEHOLDIN,1112.05,2026-04-29,-1.23,1.86,6.07,-11.66,-28.07,-11.31
CIPLA,1317.6,2026-04-29,0.03,7.17,6.06,-0.25,-16.67,-13.61
M&MFIN,320.2,2026-04-29,0.79,5.47,6.04,-14.44,0.87,25.59
VSTTILLERS,5198.0,2026-04-29,-0.23,-1.35,6.0,-4.61,-12.58,47.52
INDIGO,4345.2,2026-04-29,-4.74,-7.12,5.99,-5.97,-25.25,-17.31
GUJAPOLLO,438.25,2026-04-29,1.01,2.57,5.97,10.47,-2.09,22.88
KEC,565.5,2026-04-29,-1.85,1.06,5.96,-12.28,-31.61,-20.32
STUDDS,492.05,2026-04-29,0.23,0.78,5.94,-0.42,,
LGEINDIA,1627.0,2026-04-29,1.32,2.06,5.92,15.16,-1.71,
NDLVENTURE,120.74,2026-04-29,2.56,-9.3,5.88,34.25,40.54,101.19
SHRIRAMFIN,956.85,2026-04-29,-1.83,-8.45,5.87,-6.45,30.37,57.31
ICIL,270.76,2026-04-29,1.05,0.95,5.81,20.44,-5.1,-9.21
SAREGAMA,349.5,2026-04-29,-2.84,2.34,5.8,6.21,-22.92,-36.95
CCAVENUE,13.91,2026-04-29,-1.0,-5.89,5.78,-11.17,,
PNB,111.18,2026-04-29,-2.37,-2.25,5.75,-11.23,-8.19,11.47
FEDERALBNK,284.75,2026-04-29,-3.16,-3.26,5.74,-0.99,21.22,40.83
RELIANCE,1425.4,2026-04-29,4.36,4.56,5.73,2.47,-5.24,2.24
REPRO,365.65,2026-04-29,3.92,1.78,5.73,-8.28,-30.13,-24.45
TEAMLEASE,1226.6,2026-04-29,-1.87,-2.91,5.72,-12.03,-28.54,-36.6
PGHL,5135.0,2026-04-29,-0.78,0.96,5.71,-1.16,-14.55,4.22
FINOPB,134.36,2026-04-29,-2.33,-2.4,5.7,-39.4,-55.15,-48.01
EXXARO,6.89,2026-04-29,-1.57,-1.99,5.67,-3.5,-8.01,10.24
IRIS,236.34,2026-04-29,-2.52,-2.75,5.64,-20.37,-25.13,-15.53
PIDILITIND,1389.0,2026-04-29,-0.74,-0.11,5.64,-2.84,-7.85,-6.92
UNITEDTEA,538.7,2026-04-29,-0.22,-0.96,5.63,14.05,23.07,35.52
GODAVARIB,319.7,2026-04-29,-2.47,1.9,5.63,33.43,15.88,85.72
RPSGVENT,856.3,2026-04-29,1.21,-10.05,5.63,19.07,2.67,2.26
ICRA,5434.5,2026-04-29,-1.03,-0.68,5.62,-12.07,-16.79,-2.9
ASIANHOTNR,299.3,2026-04-29,-0.1,0.89,5.57,0.15,-9.32,-18.67
GRPLTD,1917.4,2026-04-29,-0.8,-3.2,5.56,14.68,-4.56,-31.05
ONWARDTEC,237.7,2026-04-29,-0.98,-3.04,5.55,-23.17,-22.01,-5.33
EICHERMOT,7189.5,2026-04-29,0.22,-0.74,5.55,1.88,3.42,30.54
ASTRAZEN,8369.0,2026-04-29,-2.38,-1.9,5.52,-0.26,-10.46,-4.51
VGUARD,333.65,2026-04-29,-0.03,0.88,5.52,-0.25,-12.78,-6.96
UMIYA-MRO,86.18,2026-04-29,-1.6,-0.21,5.52,-0.42,-12.2,35.38
NUCLEUS,792.4,2026-04-29,-1.68,-0.7,5.51,-10.08,-22.37,-8.94
SRD,44.62,2026-04-29,-0.67,-0.56,5.51,-17.48,-34.71,-31.44
LGBBROSLTD,1800.8,2026-04-29,1.98,3.32,5.51,7.24,27.95,51.45
TRIVENI,411.9,2026-04-29,-1.01,4.77,5.48,17.79,15.37,-0.03
BIRLACORPN,919.5,2026-04-29,-2.4,-4.2,5.48,-11.86,-22.05,-15.57
CASTROLIND,184.64,2026-04-29,0.07,1.36,5.46,2.92,-4.01,-4.96
LALPATHLAB,1397.8,2026-04-29,-1.29,-1.47,5.46,0.44,-9.09,1.52
RAMANEWS,32.12,2026-04-29,0.72,-3.8,5.45,2.49,8.7,-9.03
TVVISION,5.42,2026-04-29,1.31,-1.45,5.45,-15.97,-9.36,-22.9
RUSTOMJEE,398.9,2026-04-29,0.8,-0.5,5.38,-15.17,-30.82,-23.64
KAYA,263.02,2026-04-29,-2.65,-6.28,5.27,-21.59,-38.89,-1.52
SKFINDUS,2230.4,2026-04-29,-2.22,-2.51,5.26,-17.41,,
EIDPARRY,837.2,2026-04-29,-1.99,-1.6,5.25,-7.24,-23.18,-0.36
COFORGE,1204.0,2026-04-29,0.13,-6.53,5.18,-28.08,-32.71,-18.82
ASTERDM,699.5,2026-04-29,-2.82,2.94,5.17,30.3,0.39,37.48
JPOLYINVST,1103.0,2026-04-29,-2.26,-2.94,5.16,10.73,10.74,28.24
KNAGRI,180.85,2026-04-29,-5.77,-8.42,5.16,8.12,-23.66,-16.7
PRSMJOHNSN,132.26,2026-04-29,-1.22,1.05,5.16,7.09,-15.1,2.61
TVSHLTD,14634.0,2026-04-29,1.21,0.99,5.07,1.62,-4.02,57.23
CANBK,137.06,2026-04-29,-2.46,-3.98,5.07,-8.82,6.44,42.93
APCL,113.61,2026-04-29,-1.84,-2.03,5.06,-16.98,-8.7,-11.97
DOLPHIN,413.95,2026-04-29,-1.08,2.87,5.06,-1.06,11.77,4.02
PDSL,277.45,2026-04-29,-0.84,-5.6,5.04,-15.96,-19.64,-27.37
THELEELA,426.65,2026-04-29,-0.06,-0.7,5.03,6.26,-0.48,
DALBHARAT,1949.7,2026-04-29,-1.17,-1.62,4.97,-5.51,-8.5,0.17
MARICO,779.3,2026-04-29,-0.98,2.45,4.96,6.76,7.97,10.64
APOLLOPIPE,449.45,2026-04-29,1.92,-1.73,4.96,69.57,45.03,11.77
ANURAS,1294.7,2026-04-29,-2.98,-1.09,4.94,6.38,18.85,50.64
TECHM,1459.8,2026-04-29,4.56,-2.96,4.9,-17.45,0.52,0.45
SFL,517.7,2026-04-29,-1.46,-5.3,4.84,2.53,-23.63,-21.28
ELDEHSG,849.55,2026-04-29,-1.01,0.83,4.78,-5.51,1.12,5.29
BELLACASA,258.18,2026-04-29,-2.39,-3.89,4.78,-18.94,-39.27,
MAHSCOOTER,12255.0,2026-04-29,-1.47,-6.01,4.76,-7.1,-24.28,5.59
WIPRO,200.68,2026-04-29,-2.13,-0.89,4.74,-16.31,-15.03,-13.04
GLAXO,2366.6,2026-04-29,-2.98,-2.61,4.74,0.0,-10.45,-17.39
DCMSHRIRAM,1164.8,2026-04-29,-2.67,-2.9,4.72,-1.88,-11.9,15.45
CEATLTD,3625.1,2026-04-29,2.54,-4.59,4.68,-0.4,-9.71,19.57
IOC,144.19,2026-04-29,-1.42,-1.82,4.67,-10.47,-7.73,13.23
EMCURE,1729.9,2026-04-29,5.61,5.96,4.67,20.51,29.14,71.78
GOKUL,39.89,2026-04-29,-1.29,-3.3,4.64,8.51,-1.26,-13.17
INDRAMEDCO,403.05,2026-04-29,-2.62,-2.46,4.62,12.71,-29.27,0.89
MIDWESTLTD,1248.4,2026-04-29,-1.56,-6.69,4.56,-7.35,14.54,
KIMS,665.25,2026-04-29,-1.36,-1.91,4.53,9.57,-9.53,-1.63
SUMEETINDS,30.09,2026-04-29,0.17,0.13,4.52,13.42,-12.73,59.83
SREEL,181.27,2026-04-29,-1.11,0.6,4.5,-15.55,-20.2,-25.58
EIMCOELECO,1593.3,2026-04-29,-2.61,-2.99,4.48,-5.88,-14.94,-7.49
ELECTCAST,83.82,2026-04-29,-2.24,6.97,4.46,19.54,-9.37,-14.95
MEDICAMEQ,249.28,2026-04-29,-1.19,-7.09,4.39,-28.14,-29.56,-43.03
BLUESTONE,511.5,2026-04-29,-5.37,-4.63,4.39,14.56,-27.47,
KOTAKBANK,382.0,2026-04-29,1.38,0.74,4.33,-7.37,-11.18,-13.28
MSUMI,39.54,2026-04-29,-3.8,0.89,4.33,-6.19,-17.31,7.57
MANBA,109.44,2026-04-29,0.79,0.25,4.33,-16.55,-20.36,-16.61
EFCIL,190.83,2026-04-29,-6.73,-3.17,4.31,-22.65,-35.45,
JUNIPER,209.1,2026-04-29,0.02,-0.41,4.23,0.31,-22.9,-29.18
HATSUN,962.05,2026-04-29,-3.42,-1.21,4.21,11.55,-16.1,8.36
ASPINWALL,227.91,2026-04-29,-0.3,1.25,4.18,8.19,-13.21,-18.19
IMPAL,1011.85,2026-04-29,0.68,-0.84,4.17,-7.4,-5.64,3.39
BAJAJFINSV,1764.2,2026-04-29,-0.45,-3.63,4.1,-9.44,-17.45,-14.6
LUMAXIND,5080.2,2026-04-29,0.57,-7.92,4.1,5.71,1.97,111.85
ASAHIINDIA,850.6,2026-04-29,-0.51,0.82,4.1,-11.56,-9.94,14.65
MAHAPEXLTD,54.1,2026-04-29,3.68,7.43,4.0,-45.23,-44.02,-51.91
AARVI,128.31,2026-04-29,-1.3,-2.78,4.0,4.07,5.07,20.54
COROMANDEL,2007.9,2026-04-29,-1.14,-3.23,3.99,-10.39,-10.59,-10.14
SYNGENE,432.15,2026-04-29,-1.32,-0.99,3.98,-8.58,-34.45,-31.15
RAYMONDLSL,805.85,2026-04-29,-0.76,1.0,3.97,-12.54,-33.58,-19.35
NAVKARURB,0.79,2026-04-29,0.0,-11.24,3.95,-43.17,-68.15,-72.33
BAYERCROP,4683.9,2026-04-29,0.16,-3.49,3.94,7.37,-1.55,0.83
TAJGVK,315.9,2026-04-29,-4.85,-4.55,3.86,-12.8,-24.88,-24.63
ICICIBANK,1281.0,2026-04-29,-2.52,-5.54,3.83,-7.42,-6.52,-9.72
VRLLOG,255.39,2026-04-29,0.23,-2.13,3.82,-3.15,-4.85,11.58
MATRIMONY,424.35,2026-04-29,-0.98,-3.14,3.8,-24.37,-16.92,-14.54
BRITANNIA,5709.0,2026-04-29,-0.15,0.16,3.8,-0.24,-2.45,5.77
DRREDDY,1329.8,2026-04-29,-0.35,7.89,3.75,10.0,6.31,13.8
RAMCOCEM,944.25,2026-04-29,-2.29,-6.55,3.71,-14.31,-10.72,-1.15
TIMKEN,3440.6,2026-04-29,-3.24,-1.78,3.66,16.76,14.2,37.0
M&M,3152.3,2026-04-29,1.61,-2.15,3.65,-6.86,-10.82,9.21
GTECJAINX,20.12,2026-04-29,4.36,2.44,3.6,6.4,-14.02,-28.5
SHREECEM,24555.0,2026-04-29,-2.27,-3.67,3.59,-9.24,-15.7,-17.83
TCS,2474.7,2026-04-29,1.11,-4.07,3.55,-21.3,-17.59,-26.27
AMBICAAGAR,23.21,2026-04-29,-3.49,-1.65,3.52,-3.09,-8.3,-20.19
TVSMOTOR,3553.9,2026-04-29,0.04,-5.53,3.52,-2.43,1.93,31.96
MFSL,1610.4,2026-04-29,0.46,-4.64,3.42,1.6,6.03,23.23
MHRIL,246.77,2026-04-29,-2.83,-7.6,3.42,-14.55,-26.34,-22.24
GARFIBRES,612.7,2026-04-29,-2.96,-6.13,3.42,-4.97,-19.74,-27.3
MANOMAY,242.89,2026-04-29,4.04,4.99,3.39,8.1,14.38,43.7
CHOICEIN,662.85,2026-04-29,-4.31,-8.28,3.33,-15.14,-19.37,7.96
SKMEGGPROD,161.59,2026-04-29,-5.8,-6.04,3.3,-21.31,-16.43,63.67
CSLFINANCE,227.36,2026-04-29,-1.78,-4.41,3.23,-15.1,-17.89,-28.7
MAXHEALTH,1006.6,2026-04-29,-0.32,-0.47,3.23,5.67,-15.38,-9.0
CANHLIFE,146.17,2026-04-29,4.61,-2.92,3.19,0.09,24.59,
GUFICBIO,289.25,2026-04-29,-1.55,-1.38,3.14,-5.27,-13.05,-22.87
DWARKESH,43.36,2026-04-29,-2.93,-7.59,3.12,30.17,-5.76,5.01
OIL,492.85,2026-04-29,3.5,4.48,3.11,-2.79,19.96,25.19
INDOUS,104.11,2026-04-29,0.14,-2.5,3.09,-20.8,-26.81,-32.73
BANKBARODA,268.25,2026-04-29,-2.09,-4.54,3.05,-11.31,-2.31,9.59
HDFCBANK,779.0,2026-04-29,-1.37,-2.07,3.02,-16.73,-22.71,-17.27
ENDURANCE,2327.1,2026-04-29,-1.73,-1.31,2.97,-1.7,-18.07,23.34
CENTUM,2887.5,2026-04-29,0.67,0.2,2.97,28.06,13.3,71.99
LAOPALA,178.91,2026-04-29,-0.77,-1.99,2.95,-6.09,-23.92,-21.44
THOMASCOTT,258.85,2026-04-29,-3.16,-4.05,2.94,-19.25,-34.75,-20.35
LTM,4323.1,2026-04-29,-0.53,-8.33,2.91,,,
APOLLOTYRE,424.15,2026-04-29,-1.03,-3.91,2.84,-13.15,-15.52,-5.32
FORCEMOT,20985.0,2026-04-29,4.69,-4.29,2.82,13.83,26.05,133.01
STYLAMIND,2237.3,2026-04-29,-0.1,-0.12,2.82,2.04,11.22,36.36
