ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
DVL,242.71,2026-05-13,-4.88,-2.55,4.8,-3.46,-19.54,-32.94
BBNPPGOLD,151.7,2026-05-13,4.66,5.9,4.8,2.5,22.98,63.91
SAGARDEEP,24.13,2026-05-13,0.54,0.0,4.78,-3.56,-10.76,-18.84
BABAFP,26.3,2026-05-12,0.0,-7.72,4.78,1.15,-24.75,-37.23
GANDHITUBE,897.5,2026-05-13,2.84,3.13,4.78,12.06,15.72,37.41
K2INFRA,54.2,2026-05-12,-2.08,2.55,4.73,-14.58,1.78,-24.2
CREST,364.5,2026-05-13,-2.81,-1.39,4.73,-1.34,-4.76,-6.77
ATL,25.44,2026-05-13,-4.18,-2.83,4.73,0.43,-30.96,-2.15
PARADEEP,126.2,2026-05-13,2.94,-0.1,4.72,2.81,-22.38,-14.07
ELIN,120.72,2026-05-13,-2.74,-0.17,4.71,-15.64,-36.54,-26.48
MAITHANALL,988.75,2026-05-13,-1.35,-0.41,4.69,-8.06,-10.66,1.87
STERTOOLS,238.4,2026-05-13,-4.97,-6.05,4.68,3.36,-20.94,-19.1
ASHOKA,128.06,2026-05-13,-3.85,-5.71,4.68,-15.53,-36.01,-33.52
MARATHON,486.25,2026-05-13,-2.04,-1.52,4.68,0.68,-14.32,-5.36
MOM100,64.71,2026-05-13,-1.81,-0.08,4.67,1.11,-0.95,8.94
SEL,222.95,2026-05-12,3.0,13.61,4.67,7.19,-9.74,-23.45
DHANUKA,1054.4,2026-05-13,-1.97,-3.86,4.66,-6.15,-19.06,-23.27
GROWWRAIL,32.19,2026-05-13,-2.07,-1.83,4.65,-2.81,-6.7,-8.24
DIGIKORE,73.3,2026-05-12,7.16,-8.09,4.64,-3.3,-0.95,-61.77
INSECTICID,707.4,2026-05-13,-1.52,0.92,4.63,15.74,6.68,1.16
CARERATING,1608.2,2026-05-13,0.45,-5.03,4.63,-0.29,0.65,7.08
LOVABLE,73.82,2026-05-13,-0.34,-0.65,4.62,-2.06,-19.46,-19.62
SYMPHONY,777.2,2026-05-13,-0.61,-5.74,4.62,-11.42,-12.32,-40.52
EMSLIMITED,334.45,2026-05-13,-4.88,-2.79,4.61,1.16,-29.8,-45.17
PFS,30.28,2026-05-13,-3.84,-3.38,4.59,-8.27,-15.96,-11.36
GULFOILLUB,932.2,2026-05-13,-4.96,-4.68,4.59,-17.09,-22.15,-20.68
MOXSH,140.0,2026-05-12,4.59,4.59,4.59,41.63,62.6,417.56
HDFCMID150,22.39,2026-05-13,-1.71,0.18,4.58,0.99,-0.84,8.95
XCHANGING,64.98,2026-05-13,-4.6,-2.18,4.57,-4.78,-26.25,-25.71
FDC,369.7,2026-05-13,-2.81,-0.58,4.57,-1.75,-8.74,-14.3
LUXIND,1406.6,2026-05-13,-9.03,-3.49,4.56,43.59,18.42,-1.28
RPOWER,27.3,2026-05-13,-2.47,-4.98,4.56,1.87,-33.83,-37.26
BRNL,20.92,2026-05-13,-0.14,0.19,4.55,0.05,-16.75,-10.41
BAJAJ-AUTO,10262.0,2026-05-13,-3.15,1.28,4.54,5.14,15.73,30.5
NEXT30ADD,41.95,2026-05-13,-1.25,-0.55,4.54,2.09,3.81,13.26
MIDCAPIETF,22.85,2026-05-13,-1.89,-0.35,4.53,1.24,-0.48,9.02
MID150CASE,11.07,2026-05-13,-1.95,-0.18,4.53,1.0,-0.54,9.17
MIDSMALL,49.75,2026-05-13,-1.93,0.22,4.52,5.29,0.75,4.04
GSMFOILS,198.65,2026-05-12,-1.61,-1.83,4.5,-6.3,-5.56,38.92
SHREYANIND,164.04,2026-05-13,-4.38,-1.39,4.5,7.17,-13.72,-8.35
CHOLAFIN,1574.6,2026-05-13,-3.07,-3.96,4.47,-7.89,-7.88,-0.15
MIDCAPADD,22.18,2026-05-13,-1.77,-0.67,4.47,1.14,,
UNOMINDA,1126.3,2026-05-13,-3.99,1.49,4.46,-9.46,-13.51,18.29
SKP,156.2,2026-05-12,2.73,-0.19,4.45,-2.95,-27.35,-30.24
HNGSNGBEES,543.47,2026-05-13,2.34,3.21,4.45,-0.2,2.01,37.4
PRESTIGE,1362.4,2026-05-13,-6.4,-6.33,4.44,-10.32,-22.38,1.24
SJVN,75.7,2026-05-13,-2.16,-5.21,4.43,0.27,-6.4,-19.59
MIDSELIETF,17.93,2026-05-13,-2.13,-0.06,4.43,0.06,-3.34,6.16
JAYKAY,160.73,2026-05-13,-6.48,-12.15,4.42,0.46,,
MANBA,113.09,2026-05-13,-1.75,0.55,4.42,-8.86,-18.15,-13.16
CUMMINSIND,5212.0,2026-05-13,-0.51,-1.46,4.42,18.12,19.91,83.55
MAHICKRA,239.0,2026-05-12,-0.17,2.27,4.41,43.03,54.49,105.86
GENUSPAPER,13.07,2026-05-13,0.85,-2.83,4.39,0.15,-12.05,-28.34
SPLIL,30.06,2026-05-13,-7.42,-14.19,4.38,1.93,-26.54,-21.92
CONSOFINVT,229.08,2026-05-13,1.81,0.98,4.38,-2.54,27.28,25.05
GAYAHWS,2.39,2026-05-13,-0.83,1.7,4.37,-17.01,-42.69,107.83
MUTHOOTCAP,202.69,2026-05-13,-3.26,-3.69,4.36,-13.83,-28.12,-30.35
MID150BEES,228.42,2026-05-13,-1.93,-0.12,4.35,0.93,-0.83,9.08
KPIGREEN,435.3,2026-05-13,-4.45,-5.17,4.34,8.06,-7.69,5.11
INFRA,11.79,2026-05-13,-2.0,-2.4,4.34,,,
VMM,119.5,2026-05-13,-2.05,-4.62,4.33,-1.98,-13.51,-7.87
SATIA,66.68,2026-05-13,-3.99,-2.77,4.32,-0.97,-10.26,-8.34
MIDCAPETF,22.54,2026-05-13,-2.0,-0.27,4.3,0.99,-0.79,8.47
AKSHAR,0.49,2026-05-13,-3.92,4.26,4.26,-2.0,-10.91,-16.95
INVENTURE,0.98,2026-05-13,-2.0,-3.92,4.26,-16.24,-26.87,-36.77
AARTIDRUGS,367.85,2026-05-13,-4.18,-7.07,4.24,-1.04,-21.16,-18.45
ECOSMOBLTY,137.57,2026-05-13,-9.37,-0.33,4.24,-20.54,-43.61,-32.46
MOQUALITY,200.2,2026-05-13,-1.61,-1.87,4.23,3.85,0.99,7.55
INDIACEM,396.45,2026-05-13,-0.35,1.03,4.23,-10.38,0.53,24.59
LTTS,3497.9,2026-05-13,-7.67,-5.63,4.23,-0.32,-15.85,-18.85
HBLENGINE,783.6,2026-05-13,-5.56,-1.87,4.21,2.75,-18.57,55.27
SHYAMMETL,865.2,2026-05-13,-0.76,-4.44,4.18,-1.62,1.48,-4.92
SUNDRMBRAK,639.9,2026-05-13,-0.91,2.42,4.18,0.49,-15.18,-11.4
HDFCAMC,2652.3,2026-05-13,-3.45,-3.68,4.17,-5.72,-3.16,20.18
ALICON,693.65,2026-05-13,-7.65,-2.6,4.15,-11.84,-21.21,0.88
MOINFRA,62.66,2026-05-13,-1.46,-3.56,4.12,4.5,2.96,
SILINV,449.15,2026-05-13,-7.21,-3.16,4.1,1.29,-24.23,-27.15
URBAN,149.65,2026-05-12,-0.56,0.2,4.1,1.18,-12.46,-18.09
FABTECH,158.36,2026-05-13,-6.51,-4.51,4.1,-2.52,-31.61,
PODDARMENT,260.0,2026-05-13,0.91,-0.02,4.1,2.06,-2.27,-12.4
GOKEX,687.3,2026-05-13,-3.59,-0.73,4.07,-18.59,-24.0,-31.67
MOPSE,107.27,2026-05-13,0.03,-1.15,4.06,3.86,6.56,
MADRASFERT,68.97,2026-05-13,1.56,1.56,4.06,-3.12,-15.99,-22.68
SAHAJ,3.85,2026-05-12,0.0,0.0,4.05,-13.48,-50.96,-59.9
PNGSREVA,378.95,2026-05-13,-9.27,-8.99,4.04,,,
FLAIR,324.2,2026-05-13,-3.22,0.81,4.03,0.36,1.07,16.25
MAANALU,141.88,2026-05-13,-0.55,-6.51,4.02,-2.97,4.32,56.57
TCPLPACK,2621.2,2026-05-13,-6.3,-3.92,4.01,-9.13,-20.69,-30.5
SNXT30BEES,41.77,2026-05-13,-1.46,-0.55,4.01,2.05,3.65,
GANDHAR,141.27,2026-05-13,-3.11,1.87,3.99,-3.7,-4.35,-5.57
IREDA,128.25,2026-05-13,-1.86,-5.25,3.97,4.35,-13.64,-22.83
RKSWAMY,89.7,2026-05-13,-5.69,1.9,3.96,-15.96,-31.2,-57.29
MIDCAPBETA,223.8,2026-05-13,-1.71,-0.07,3.94,1.17,,
SAKSOFT,140.1,2026-05-13,-7.63,0.32,3.92,-13.33,-30.53,-18.54
ZENTEC,1584.2,2026-05-13,-3.21,3.69,3.92,20.54,15.84,2.32
JYOTICNC,726.2,2026-05-13,-2.73,-4.26,3.9,-12.25,-23.51,-41.18
MANUFGBEES,156.73,2026-05-13,-1.19,-0.23,3.89,0.35,1.63,
SOMICONVEY,112.12,2026-05-13,-1.1,3.11,3.89,-1.09,-26.83,-41.5
SONACOMS,591.35,2026-05-13,-0.37,2.76,3.87,12.01,21.29,17.14
SFL,540.4,2026-05-13,-7.1,3.51,3.87,-7.34,-18.97,-18.09
SOLARA,503.7,2026-05-13,-4.34,-2.94,3.87,0.82,-11.73,-8.44
DOLPHIN,418.25,2026-05-13,0.07,1.85,3.85,2.04,8.66,7.49
MFML,24.81,2026-05-13,-2.25,2.1,3.85,1.85,-10.47,-21.01
GLENMARK,2277.6,2026-05-13,-2.97,-4.85,3.85,14.02,21.11,61.08
OILIETF,11.62,2026-05-13,0.87,-2.43,3.84,-4.2,-5.76,2.29
BHARATCOAL,33.81,2026-05-13,3.05,2.36,3.84,-4.09,,
MAKEINDIA,158.5,2026-05-13,-1.32,-0.53,3.84,0.31,1.49,14.39
MSUMI,40.01,2026-05-13,-3.85,-3.52,3.84,-6.5,-15.57,6.39
WILLAMAGOR,27.4,2026-05-13,-4.1,-1.01,3.83,-6.87,-16.59,-4.46
HIGREEN,150.85,2026-05-12,-5.3,9.67,3.82,8.64,-15.73,-29.84
STCINDIA,116.4,2026-05-13,-2.57,-1.24,3.82,-1.77,-9.59,-5.73
BAJAJHIND,18.73,2026-05-13,-1.21,-7.78,3.82,14.42,-10.64,-9.73
EMKAYTOOLS,107.65,2026-05-12,0.14,3.61,3.81,5.18,-25.76,-72.04
NUVOCO,318.4,2026-05-13,-2.84,9.62,3.81,-6.38,-14.13,-6.42
MANORAMA,1343.6,2026-05-13,-15.87,-12.19,3.81,-4.73,3.28,-3.17
SETL,137.01,2026-05-13,-0.53,-1.95,3.81,4.26,,
IPCALAB,1506.3,2026-05-13,-1.87,-1.55,3.81,1.41,15.69,7.42
GTL,7.65,2026-05-13,-4.37,4.37,3.8,-0.91,-15.0,-7.5
LICNMID100,60.01,2026-05-13,-2.91,0.13,3.79,0.2,-0.71,7.85
BEARDSELL,25.77,2026-05-13,-3.63,-3.7,3.79,-6.7,-24.61,-4.96
GROWWPSE,106.37,2026-05-13,0.07,-1.12,3.77,4.16,,
GROWWMC150,221.5,2026-05-13,-1.95,0.24,3.77,1.15,,
PRAENG,22.61,2026-05-13,-1.78,-0.83,3.76,0.89,-26.9,19.44
AGNI,20.75,2026-05-12,3.75,-5.9,3.75,2.47,-19.26,-10.56
MIDQ50ADD,239.9,2026-05-13,-1.8,-0.69,3.73,-0.08,-4.4,-0.15
CENTENKA,433.45,2026-05-13,-1.63,1.29,3.73,-3.09,-5.02,4.98
ROML,45.01,2026-05-13,-0.75,1.79,3.71,2.3,-11.87,-5.12
ICDSLTD,47.49,2026-05-13,0.83,-1.27,3.71,16.65,1.02,13.67
TMB,681.6,2026-05-13,0.02,-7.25,3.7,4.92,36.06,55.65
AFIL,9.24,2026-05-13,2.67,-0.43,3.7,85.54,24.86,28.51
MOMGF,156.11,2026-05-13,-0.91,0.12,3.69,0.43,1.84,
PPAP,214.29,2026-05-13,-10.77,6.31,3.68,6.38,-14.81,22.73
EPACK,246.5,2026-05-13,-3.82,-10.67,3.67,-1.42,-12.62,-30.95
HGS,414.05,2026-05-13,-2.78,0.16,3.67,1.42,-16.97,-18.71
CARTRADE,1888.4,2026-05-13,-0.82,14.33,3.67,-2.53,-40.65,14.92
AADHARHFC,486.8,2026-05-13,-2.43,-2.55,3.66,4.32,-2.44,5.7
TI,437.1,2026-05-13,-5.47,-7.59,3.66,-3.02,-13.97,46.41
RITES,212.69,2026-05-13,-4.48,-3.37,3.65,-2.73,-11.83,-5.85
HIRECT,877.8,2026-05-13,-3.9,-6.76,3.64,29.2,11.95,71.11
VGUARD,325.2,2026-05-13,-2.09,-2.82,3.62,0.25,-8.21,-13.85
PVSL,104.91,2026-05-13,-2.51,2.09,3.6,-1.01,-28.75,-1.19
JASH,399.6,2026-05-13,-5.83,-4.9,3.6,1.38,-17.54,-29.99
DCG,66.3,2026-05-12,-2.28,-11.54,3.59,10.04,2.08,-5.76
DODLA,1084.3,2026-05-13,-2.57,-0.97,3.58,-10.12,-9.67,-0.04
MOBIKWIK,196.33,2026-05-13,-13.75,-7.9,3.58,-7.47,-23.99,-20.9
RELCHEMQ,122.58,2026-05-13,2.43,4.12,3.57,-5.63,-16.0,-29.86
AVANTEL,156.05,2026-05-13,-6.18,4.46,3.56,2.67,-3.84,37.06
CLSEL,276.75,2026-05-13,-2.95,-1.04,3.54,-5.1,1.6,-12.74
HNDFDS,520.7,2026-05-13,-2.6,3.4,3.54,3.0,-5.24,1.12
MARINETRAN,17.6,2026-05-12,-4.86,-4.86,3.53,-10.43,26.16,3.53
TTKHLTCARE,899.35,2026-05-13,-1.91,-3.17,3.52,-3.72,-20.66,-22.86
SETCO,25.0,2026-05-13,-3.85,-10.23,3.52,72.65,39.66,34.63
JTEKTINDIA,136.82,2026-05-13,-3.53,-1.28,3.49,-1.01,-13.53,2.0
GOKUL,40.19,2026-05-13,-0.1,1.16,3.48,26.7,-0.02,-10.79
TATVA,1260.1,2026-05-13,-5.52,-3.6,3.48,5.25,-14.9,65.04
EMULTIMQ,41.9,2026-05-13,-2.03,-0.5,3.48,-0.4,-2.35,3.48
WANBURY,260.6,2026-05-13,1.26,2.8,3.48,2.35,4.7,-2.92
NYKAA,265.85,2026-05-13,-1.63,0.38,3.46,-1.88,3.46,34.52
THEJO,1757.6,2026-05-13,-0.5,-3.87,3.44,2.89,4.39,-4.65
TRIGYN,56.21,2026-05-13,-5.62,-7.18,3.44,-5.18,-22.27,-27.56
AGARWALEYE,448.0,2026-05-13,-3.4,-1.01,3.42,-1.55,-14.6,20.87
BANCOINDIA,598.55,2026-05-13,-3.82,-4.03,3.41,-8.3,-21.81,55.08
GOYALSALT,120.0,2026-05-12,-6.25,-1.64,3.4,-12.41,-33.33,-36.2
RUPA,140.72,2026-05-13,-6.26,-7.79,3.4,-3.83,-28.37,-27.98
ALPHA,49.08,2026-05-13,-2.13,-0.2,3.39,1.95,-1.01,4.58
XPROINDIA,1090.0,2026-05-13,-3.8,4.69,3.38,17.95,5.83,4.99
NIFTY100EW,33.95,2026-05-13,-0.41,-0.47,3.38,-0.15,-0.73,8.09
IIFL,463.6,2026-05-13,0.27,1.07,3.38,-8.88,-13.13,15.19
NEXT50ADD,69.52,2026-05-13,-1.56,-2.44,3.38,0.65,,
AHLUCONT,811.05,2026-05-13,-1.49,-7.31,3.36,-9.87,-8.01,-9.98
AIROLAM,86.0,2026-05-13,1.12,-0.29,3.34,-8.6,-19.2,-3.49
NIITLTD,67.83,2026-05-13,-5.11,-3.43,3.34,-10.46,-32.19,-50.06
ONGC,297.15,2026-05-13,5.75,1.45,3.34,13.74,24.22,29.89
EVINDIA,29.91,2026-05-13,-2.92,-0.99,3.32,-2.51,-5.02,5.43
EUREKAFORB,516.4,2026-05-13,-3.16,1.95,3.32,-0.36,-10.7,0.16
RELIANCE,1358.8,2026-05-13,-2.12,-7.13,3.32,-4.28,-10.07,-3.64
APOLLOPIPE,473.65,2026-05-13,-2.88,5.77,3.32,48.46,58.89,19.2
EKC,116.64,2026-05-13,-3.97,-4.02,3.32,-4.32,-16.48,-7.18
MONOPHARMA,12.5,2026-05-12,-4.58,-0.79,3.31,5.04,-39.17,-48.13
NEXT50,712.64,2026-05-13,-1.62,-1.47,3.31,0.79,-0.6,7.11
SAHAJSOLAR,145.65,2026-05-12,-4.68,-6.84,3.3,-4.33,-21.19,-37.03
ALIVUS,1080.8,2026-05-13,-4.01,1.08,3.3,17.5,19.58,-4.46
UTTAMSUGAR,253.4,2026-05-13,-0.26,-3.92,3.29,18.36,6.61,-13.12
TIIL,2484.4,2026-05-13,-3.71,-0.67,3.29,-2.42,-1.42,-10.23
REPCOHOME,390.85,2026-05-13,-2.58,-4.93,3.28,-3.35,-6.09,-1.6
EVIETF,29.9,2026-05-13,-2.83,-1.06,3.28,-2.61,-4.87,5.32
SHREDIGCEM,72.99,2026-05-13,-3.08,-2.56,3.27,5.29,-19.0,-4.82
HATSUN,940.65,2026-05-13,-2.06,-0.12,3.27,3.17,-12.66,4.61
NARMADA,36.74,2026-05-13,-0.27,6.83,3.26,11.6,67.69,129.48
MONEXT50,69.0,2026-05-13,-1.36,-1.43,3.26,0.58,-0.95,
AXISVALUE,33.87,2026-05-13,0.83,-0.24,3.26,1.93,8.91,23.52
GIPCL,147.68,2026-05-13,-2.84,-6.15,3.26,4.53,-13.42,-20.39
KTKBANK,248.8,2026-05-13,-1.11,-9.33,3.26,22.73,41.02,26.1
QUALITY30,20.36,2026-05-13,-1.64,-2.21,3.25,-0.88,-5.13,
BELRISE,211.07,2026-05-13,-3.23,-2.16,3.25,13.05,28.8,
ARKADE,119.06,2026-05-13,-3.08,-6.04,3.24,-1.82,-27.47,-27.14
EIHOTEL,318.35,2026-05-13,-2.48,-2.56,3.23,-3.6,-15.52,-12.84
RALLIS,266.15,2026-05-13,-0.36,1.66,3.22,0.66,5.7,3.45
SELECTIPO,42.72,2026-05-13,-2.51,-2.15,3.21,-2.2,-12.17,-6.89
NEXT50IETF,72.95,2026-05-13,-1.68,-1.7,3.21,0.77,-0.48,7.28
VESUVIUS,472.75,2026-05-13,-1.97,-7.46,3.21,-6.45,-2.99,-5.36
MAHSEAMLES,648.8,2026-05-13,0.05,1.22,3.19,21.0,15.29,-1.75
NH,1824.1,2026-05-13,-3.3,1.67,3.16,0.24,2.64,3.0
SUDARCOLOR,343.9,2026-05-13,-7.49,-2.81,3.16,-5.05,,
EIEL,205.44,2026-05-13,-6.26,-3.79,3.15,23.01,-9.6,-2.16
NEWJAISA,24.55,2026-05-12,0.0,-1.8,3.15,24.3,-30.75,-39.83
GROWWNXT50,69.46,2026-05-13,-1.68,-0.97,3.15,0.9,-0.57,
SBC,34.13,2026-05-13,-1.64,2.25,3.14,12.16,37.29,157.78
GROWWEV,29.85,2026-05-13,-2.93,-1.26,3.14,-2.36,-4.75,5.66
NEXT50BETA,74.6,2026-05-13,-1.6,-1.14,3.14,0.72,,
PROSTARM,149.64,2026-05-13,-6.38,-3.71,3.13,-12.93,-7.27,
MOIPO,42.8,2026-05-13,-3.17,-1.52,3.13,-2.28,,
5PAISA,310.25,2026-05-13,-4.82,-7.77,3.12,-4.08,7.32,-18.62
STARTECK,253.17,2026-05-13,2.15,1.3,3.12,-7.33,-16.84,-14.95
VALUE,16.56,2026-05-13,0.49,-0.84,3.11,,,
MOALPHA50,50.89,2026-05-13,-2.4,-0.45,3.1,1.27,-1.7,
DYNAMATECH,10714.0,2026-05-13,-5.37,-6.68,3.1,13.42,16.57,55.92
SPAL,805.2,2026-05-13,-3.14,-0.06,3.09,6.28,8.37,-8.4
AONETMMQ50,10.04,2026-05-13,-1.76,0.5,3.08,3.4,,
JUNIORBEES,745.86,2026-05-13,-1.72,-1.76,3.08,0.67,-0.73,7.05
ZODIAC,294.55,2026-05-13,-6.7,-8.72,3.08,6.47,-21.32,-24.15
TATACOMM,1558.8,2026-05-13,-0.81,-0.69,3.07,-5.92,-17.47,1.07
SYNCOMF,13.78,2026-05-13,-4.11,-0.07,3.07,-1.43,-17.34,-16.48
STYRENIX,2215.4,2026-05-13,-3.29,-1.33,3.07,13.04,-3.71,-19.36
RBLBANK,325.75,2026-05-13,-3.48,-1.35,3.05,3.81,3.27,57.38
UMIYA-MRO,84.55,2026-05-13,-4.61,-2.91,3.05,-6.03,-7.53,38.72
AKUMS,540.35,2026-05-13,0.3,-3.36,3.04,19.72,19.24,5.3
ANDHRAPAP,65.73,2026-05-13,-2.2,-3.0,3.04,-4.43,-8.08,-10.13
LASA,7.85,2026-05-13,-5.76,-2.12,3.02,-12.09,-26.01,-56.96
MPTODAY,46.0,2026-05-12,4.55,4.55,3.02,-3.26,28.13,45.11
GPTHEALTH,141.78,2026-05-13,-0.43,0.23,3.02,10.84,-0.28,-8.13
ABSLNN50ET,72.65,2026-05-13,-1.62,-1.22,3.01,0.72,-0.41,7.25
ELDEHSG,820.25,2026-05-13,-5.35,-0.41,3.01,-13.04,-6.82,1.14
BBTC,1494.1,2026-05-13,-1.01,-2.11,3.0,-15.82,-19.48,-15.79
GULFPETRO,33.33,2026-05-13,-2.91,0.63,3.0,-4.53,-13.94,-17.09
HDFCNEXT50,70.52,2026-05-13,-1.97,-1.89,2.99,0.5,-0.87,6.98
ECAPINSURE,24.13,2026-05-13,-2.78,1.99,2.99,-0.21,-0.37,15.95
CAPTRUST,13.48,2026-05-13,-0.15,2.67,2.98,-3.51,-38.14,-83.81
IONEXCHANG,395.2,2026-05-13,-2.21,-4.0,2.94,1.83,7.32,-27.48
SMLT,71.02,2026-05-13,-2.2,-3.64,2.94,-17.64,-29.69,-38.7
RAMASTEEL,5.28,2026-05-13,-6.22,-8.49,2.92,-28.74,-50.52,-53.11
ANMOL,11.66,2026-05-13,-3.4,-4.03,2.91,-13.18,-27.31,-33.14
EXCELINDUS,961.8,2026-05-13,-3.14,0.1,2.9,1.43,-2.95,-13.99
BAHETI,600.75,2026-05-12,-1.36,-2.75,2.89,0.97,6.41,-5.15
SETFNN50,738.04,2026-05-13,-1.89,-1.87,2.89,0.52,-0.88,6.96
TIMKEN,3570.7,2026-05-13,-1.33,2.74,2.88,16.58,16.32,26.46
SHALPAINTS,51.88,2026-05-13,-3.96,-1.98,2.88,-15.09,-29.16,-50.54
EASEMYTRIP,7.89,2026-05-13,2.73,0.9,2.87,19.36,-1.0,-35.91
PFC,446.0,2026-05-13,-0.56,-0.5,2.87,13.34,22.98,12.77
LTF,281.9,2026-05-13,-4.44,-1.31,2.87,-1.12,-3.52,67.06
DCW,47.82,2026-05-13,-3.63,-0.62,2.86,-7.68,-32.73,-37.36
SHREECEM,24995.0,2026-05-13,-0.83,1.03,2.86,-4.34,-7.41,-16.69
KAVDEFENCE,63.87,2026-05-13,-3.11,1.51,2.85,-21.06,-42.14,
GILLETTE,7898.5,2026-05-13,-0.67,-1.1,2.84,-7.65,-4.74,1.79
RAJRATAN,416.1,2026-05-13,-2.69,-7.05,2.82,-10.72,-14.74,-0.1
ORKLAINDIA,627.95,2026-05-13,-2.58,-1.99,2.79,15.0,-5.55,
QUAL30IETF,20.66,2026-05-13,-1.71,-1.24,2.79,-2.27,-5.83,0.34
SHIVAMAUTO,18.87,2026-05-13,-5.41,-4.07,2.78,-14.23,-33.32,-34.14
MUKANDLTD,137.23,2026-05-13,0.14,-1.45,2.77,4.49,3.13,29.01
CCHHL,13.72,2026-05-13,-2.28,-1.86,2.77,-1.86,-17.3,-12.33
TORNTPHARM,4295.8,2026-05-13,-4.9,1.03,2.75,6.06,13.05,33.91
PLADAINFO,11.2,2026-05-12,0.0,-0.44,2.75,-10.4,-27.97,-36.0
BAFNAPH,138.6,2026-05-13,2.33,2.72,2.71,12.03,-25.03,85.34
MUFIN,112.57,2026-05-13,-3.07,-1.52,2.7,-3.37,-0.09,49.99
AVADHSUGAR,486.15,2026-05-13,-3.21,-0.78,2.7,42.19,28.17,-11.11
SAGILITY,43.1,2026-05-13,-4.14,3.61,2.69,-8.94,-14.55,-4.15
PUNJABCHEM,1085.5,2026-05-13,-2.72,-3.32,2.69,-2.04,-15.33,-3.38
AGIIL,369.2,2026-05-13,-2.92,-9.34,2.68,55.55,44.56,125.8
ORIENTTECH,280.7,2026-05-13,-8.75,2.75,2.67,-16.3,-19.44,-11.57
NEXT50ETF,69.35,2026-05-13,-1.59,-1.53,2.66,-0.17,,
CCL,1124.3,2026-05-13,2.28,-3.93,2.65,13.11,7.92,57.52
LATENTVIEW,296.65,2026-05-13,-3.95,1.26,2.63,-23.81,-38.51,-29.71
RTNPOWER,9.36,2026-05-13,-4.39,-7.78,2.63,6.61,-8.95,-10.0
ABFRL,63.59,2026-05-13,-2.15,-3.55,2.63,-13.83,-20.09,-76.27
ANANTRAJ,498.0,2026-05-13,-7.53,-2.42,2.62,-6.58,-19.08,8.38
SILLYMONKS,16.83,2026-05-13,-1.81,-2.15,2.62,-11.93,-34.59,0.0
NILKAMAL,1308.4,2026-05-13,1.43,0.6,2.61,-8.47,-12.71,-20.62
ARCHIES,14.68,2026-05-13,-7.5,-5.17,2.59,-11.03,-25.86,-20.65
FACT,874.45,2026-05-13,-1.02,-3.46,2.59,11.94,-3.38,6.35
FINPIPE,169.38,2026-05-13,-2.98,-2.45,2.59,-10.25,-9.49,-6.08
IRFC,101.48,2026-05-13,-1.55,-2.81,2.59,-7.97,-15.07,-17.1
HAVISHA,1.59,2026-05-13,2.58,3.25,2.58,-7.02,-20.9,-22.82
MON50EQUAL,32.7,2026-05-13,-0.06,-0.34,2.57,-2.53,-1.83,6.86
PETRONET,271.35,2026-05-13,-1.6,-1.93,2.57,-6.56,-0.2,-10.05
POONAWALLA,419.2,2026-05-13,-5.15,-4.1,2.56,-9.68,-12.48,9.37
DOLLAR,273.75,2026-05-13,-3.9,-11.85,2.56,-11.55,-21.39,-30.3
PATELENG,27.27,2026-05-13,-2.64,-5.08,2.56,-9.97,-23.38,-35.64
ARVEE,168.0,2026-05-13,2.55,2.75,2.55,8.53,-0.4,16.35
MULTICAP,15.89,2026-05-13,-2.03,-1.37,2.52,-1.73,-4.56,3.18
ZFCVINDIA,14424.0,2026-05-13,-1.16,-2.18,2.52,-9.04,12.69,9.95
DREAMFOLKS,77.97,2026-05-13,-3.53,-2.95,2.51,-11.83,-38.2,-68.75
BVCL,42.96,2026-05-13,-1.98,-4.53,2.51,-6.04,-5.93,18.54
NACLIND,166.48,2026-05-13,-2.86,3.91,2.51,18.36,-8.51,-8.12
METROBRAND,1046.2,2026-05-13,1.16,3.17,2.5,-2.22,-4.96,-7.74
MAMATA,399.7,2026-05-13,-3.0,-3.19,2.49,-6.27,-4.49,8.48
ORIENTHOT,98.79,2026-05-13,-4.32,-0.29,2.49,-3.72,-19.77,-26.97
EQUAL200,13.2,2026-05-13,-2.0,-1.35,2.48,-0.9,-2.29,4.85
AURUM,173.74,2026-05-13,-0.69,-4.11,2.47,0.81,3.71,-4.59
ANUP,1979.2,2026-05-13,-4.28,-4.73,2.47,-0.27,-19.13,-34.15
GALAXYSURF,1848.2,2026-05-13,-1.5,-0.8,2.47,0.83,-16.43,-16.46
SBIMIDMOM,61.52,2026-05-13,-2.33,0.08,2.45,,,
TEXINFRA,101.36,2026-05-13,-2.35,4.11,2.45,5.64,2.55,4.03
BORANA,328.85,2026-05-13,-2.65,-3.69,2.45,-11.42,22.92,
JSWINFRA,267.95,2026-05-13,-6.75,-2.26,2.44,4.08,-4.76,-8.77
IGCL,62.93,2026-05-13,-4.06,-1.67,2.43,-9.52,-36.9,
INNOVANA,381.0,2026-05-13,-2.3,-4.48,2.42,-8.9,-20.86,11.71
TOTAL,54.67,2026-05-13,-7.53,-7.53,2.42,-15.61,-18.9,-25.68
COUNCODOS,5.07,2026-05-13,-1.93,-1.17,2.42,-0.98,-14.36,-38.69
MEDPLUS,889.6,2026-05-13,1.58,2.31,2.41,3.59,13.82,7.05
