ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
NATCAPSUQ,165.76,2026-04-17,9.7,10.51,9.57,-8.68,-24.1,-30.48
PONNIERODE,291.9,2026-04-17,4.91,3.2,9.57,10.65,5.84,-9.45
JAGRAN,67.11,2026-04-17,-1.08,6.02,9.55,-2.53,-5.74,-5.24
ADVENZYMES,307.4,2026-04-17,2.71,10.26,9.51,11.24,-1.82,7.12
NAUKRI,1054.55,2026-04-17,6.02,6.06,9.5,-20.48,-20.29,-21.2
OMAXE,79.24,2026-04-17,2.74,10.1,9.49,4.3,-1.86,0.37
GRAPHITE,679.2,2026-04-17,6.52,6.62,9.47,6.2,23.19,43.57
AUTOAXLES,1881.9,2026-04-17,11.32,12.98,9.46,-3.76,10.71,14.03
AKG,11.82,2026-04-17,3.32,15.77,9.44,-7.29,-12.44,-8.66
IRIS,244.17,2026-04-17,3.42,2.25,9.43,-14.3,-21.67,-20.96
SMLMAH,4319.2,2026-04-17,5.13,5.33,9.42,-1.96,,
SIGNPOST,251.66,2026-04-17,3.71,8.78,9.39,24.53,5.3,9.47
TAJGVK,332.35,2026-04-17,0.3,3.25,9.38,-17.26,-18.69,-27.29
CGPOWER,774.8,2026-04-17,8.2,12.73,9.37,38.24,2.48,25.27
UGARSUGAR,40.43,2026-04-17,3.56,2.04,9.36,2.12,-4.4,-12.92
BANDHANBNK,174.47,2026-04-17,4.64,14.35,9.33,20.46,8.38,10.88
ARMANFIN,1550.4,2026-04-17,-2.56,2.32,9.33,4.17,-5.01,4.45
IXIGO,178.86,2026-04-17,6.1,9.21,9.33,-23.15,-46.01,13.39
DOLATALGO,81.19,2026-04-17,2.37,13.78,9.32,-5.32,2.01,-10.56
EXIDEIND,330.0,2026-04-17,1.6,10.44,9.31,-4.1,-17.7,-11.61
MARKSANS,179.23,2026-04-17,1.75,7.79,9.31,3.85,1.23,-14.93
BELLACASA,286.9,2026-04-17,1.79,4.13,9.3,-14.57,-36.1,
AJMERA,124.46,2026-04-17,3.45,13.08,9.3,-31.9,-39.02,-27.6
MOKSH,11.94,2026-04-17,8.84,20.97,9.24,-19.05,-16.5,-13.6
TAINWALCHM,200.76,2026-04-17,7.27,12.35,9.23,9.42,-0.43,-10.32
KALYANIFRG,616.25,2026-04-17,2.31,5.12,9.22,4.45,-18.64,23.95
DODLA,1091.55,2026-04-17,4.27,6.78,9.21,-9.17,-15.16,-4.57
HCLTECH,1442.3,2026-04-17,0.9,2.78,9.17,-15.06,-2.25,3.81
UNIECOM,101.78,2026-04-17,11.04,13.53,9.16,-9.21,-22.59,-19.85
TVSSRICHAK,3907.7,2026-04-17,-1.63,12.17,9.16,-2.8,-1.9,29.58
BAYERCROP,4898.2,2026-04-17,0.11,4.8,9.15,11.36,-0.51,0.59
WSI,74.34,2026-04-17,-0.35,-7.04,9.15,-9.77,-7.12,5.99
PASUPTAC,48.56,2026-04-17,3.61,4.7,9.15,1.12,12.33,-3.21
PROTEAN,558.25,2026-04-17,4.7,12.1,9.13,-20.55,-32.9,-61.16
SHIVAMILLS,59.1,2026-04-17,13.79,21.93,9.12,3.02,-7.56,-22.19
REMSONSIND,99.46,2026-04-17,5.66,7.98,9.12,-14.27,-19.5,-17.43
ACL,57.92,2026-04-17,2.08,22.71,9.12,-13.15,-22.4,0.19
LTF,287.14,2026-04-17,4.78,12.41,9.12,-3.12,7.84,78.23
TOTAL,58.2,2026-04-17,9.03,16.42,9.11,-21.7,-15.86,-22.73
VARROC,539.2,2026-04-17,4.02,12.47,9.09,-4.01,-12.26,23.72
RICOAUTO,119.08,2026-04-17,2.38,8.24,9.08,-2.27,39.55,82.95
DBREALTY,107.09,2026-04-17,5.74,16.55,9.06,2.86,-29.49,-43.64
ENRIN,3019.6,2026-04-17,5.98,15.24,9.05,29.97,-2.96,
ARVIND,386.75,2026-04-17,0.69,3.37,9.04,29.52,25.77,5.68
PNBGILTS,74.9,2026-04-17,2.55,14.95,9.04,-7.23,-16.96,-19.69
BALUFORGE,486.05,2026-04-17,6.91,10.81,9.02,6.5,-21.9,-20.26
ASHIANA,336.45,2026-04-17,5.01,10.06,9.02,14.49,12.75,25.52
KRITI,83.74,2026-04-17,1.96,22.53,9.01,2.32,-28.85,-19.35
IOB,34.96,2026-04-17,1.36,5.78,9.01,-3.1,-9.97,-5.69
SURANAT&P,18.67,2026-04-17,2.25,1.52,8.99,-2.51,-9.85,0.27
REGENCERAM,44.4,2026-04-17,0.23,5.76,8.96,-7.36,-0.2,-3.98
COLPAL,2106.0,2026-04-17,9.92,15.1,8.96,0.06,-7.25,-16.28
CRISIL,4335.4,2026-04-17,6.93,13.83,8.94,-8.01,-7.06,-3.5
VIVIDHA,0.61,2026-04-17,3.39,15.09,8.93,1.67,-17.57,-32.22
RHIM,401.9,2026-04-17,4.05,9.11,8.92,-11.67,-10.31,-14.86
CHEMFAB,395.8,2026-04-17,0.83,15.66,8.9,-5.57,-31.32,-54.1
GANESHHOU,640.4,2026-04-17,9.02,13.71,8.9,-13.58,-24.79,
MINDACORP,532.8,2026-04-17,4.62,4.63,8.88,-4.9,-6.18,4.7
KTKBANK,246.23,2026-04-17,2.2,7.2,8.88,28.67,43.22,32.29
KIRIINDUS,418.65,2026-04-17,4.44,10.8,8.88,-22.14,-27.18,-34.73
TRACXN,34.85,2026-04-17,6.57,14.34,8.87,-7.09,-35.46,-32.93
EIHAHOTELS,327.6,2026-04-17,4.61,11.39,8.87,-4.01,-14.25,-12.38
ASMS,8.84,2026-04-17,5.87,7.67,8.87,-21.84,-33.78,-49.34
GICRE,400.4,2026-04-17,2.8,3.88,8.86,11.21,4.38,-4.14
CEATLTD,3716.1,2026-04-17,3.94,11.02,8.84,-2.04,-0.44,24.21
SAMPANN,31.89,2026-04-17,4.63,17.5,8.84,-2.92,-1.67,14.71
SAKAR,593.7,2026-04-17,-4.03,14.01,8.83,46.47,68.9,105.18
SAMHI,163.1,2026-04-17,4.27,10.37,8.81,-12.38,-17.94,-7.02
ABLBL,105.84,2026-04-17,2.76,10.16,8.79,-8.85,-22.42,
SKFINDIA,1705.7,2026-04-17,6.31,12.23,8.75,-8.1,-23.15,-56.2
MANORAMA,1417.7,2026-04-17,9.53,14.02,8.75,10.35,-7.41,39.3
JUBLPHARMA,910.9,2026-04-17,2.08,6.63,8.74,-12.88,-15.64,-0.45
CHALET,779.95,2026-04-17,2.69,6.56,8.72,-11.1,-20.0,-3.77
PIONEEREMB,26.0,2026-04-17,6.43,11.92,8.7,-6.78,-26.43,-40.12
ENIL,114.89,2026-04-17,5.43,7.76,8.69,-2.31,-21.28,-19.58
IDEAFORGE,476.85,2026-04-17,8.67,19.08,8.68,5.6,0.96,31.36
TATACAP,337.85,2026-04-17,5.04,9.69,8.67,-5.98,2.16,
KKCL,480.25,2026-04-17,-0.03,5.48,8.67,-2.94,-9.45,5.02
NHPC,83.56,2026-04-17,7.6,9.72,8.67,6.05,-1.93,0.71
NEWGEN,483.5,2026-04-17,8.62,9.18,8.65,-35.52,-44.56,-47.54
GUJAPOLLO,439.55,2026-04-17,-0.45,-0.41,8.62,7.83,0.27,19.91
MMFL,464.25,2026-04-17,4.74,12.02,8.62,9.16,55.19,33.73
CIFL,28.45,2026-04-17,10.36,16.08,8.59,-14.51,-19.2,-20.93
AGARIND,468.4,2026-04-17,18.27,26.95,8.58,-32.0,-47.19,-54.65
SBFC,97.35,2026-04-17,4.1,16.17,8.56,-9.03,-13.72,-0.33
BLACKBUCK,623.4,2026-04-17,9.23,9.4,8.56,-0.33,-10.22,55.71
VIJAYA,1022.55,2026-04-17,3.25,13.79,8.56,3.52,3.07,-1.55
TATASTEEL,212.12,2026-04-17,2.78,8.17,8.54,12.7,23.17,58.28
ORBTEXP,165.04,2026-04-17,3.25,7.21,8.54,-6.86,-18.52,-7.78
FORTIS,890.2,2026-04-17,4.7,10.15,8.53,-0.7,-17.95,34.11
PIIND,3139.7,2026-04-17,7.92,10.64,8.53,-3.77,-11.99,-13.52
GANDHITUBE,875.55,2026-04-17,2.22,8.21,8.51,18.62,0.51,30.84
TARAPUR,26.44,2026-04-17,7.13,11.56,8.49,-2.07,-31.09,-11.42
FUSION,171.38,2026-04-17,13.14,11.94,8.47,-0.99,-6.11,10.52
SRGHFL,282.16,2026-04-17,1.91,14.6,8.46,2.98,-8.34,-17.52
NSIL,5845.9,2026-04-17,4.42,10.85,8.45,-4.52,-28.82,-21.65
JSWINFRA,274.26,2026-04-17,4.86,14.94,8.42,6.43,-7.72,-9.45
TORNTPOWER,1565.0,2026-04-17,6.2,13.48,8.42,16.46,20.54,-0.26
HINDZINC,592.3,2026-04-17,5.29,12.59,8.41,-7.13,18.4,37.38
MUNJALAU,81.7,2026-04-17,4.58,12.3,8.41,9.8,-10.91,14.61
J&KBANK,131.25,2026-04-17,5.95,13.34,8.38,27.79,25.42,31.14
IRFC,104.84,2026-04-17,5.98,13.07,8.37,-13.29,-13.5,-17.48
WHIRLPOOL,889.8,2026-04-17,8.24,8.49,8.36,10.95,-35.73,-19.15
DYNAMATECH,10327.5,2026-04-17,-0.62,10.48,8.33,15.41,30.89,63.71
GUJRAFFIA,39.52,2026-04-17,-0.7,4.66,8.33,-13.52,-38.84,2.3
KFINTECH,976.0,2026-04-17,8.38,6.12,8.33,-8.85,-13.19,-11.15
JKCEMENT,5543.0,2026-04-17,1.67,3.49,8.33,-5.81,-14.59,9.79
STARCEMENT,222.36,2026-04-17,3.57,5.67,8.33,3.21,-13.34,0.58
LTFOODS,422.0,2026-04-17,3.86,9.94,8.32,16.09,0.94,18.94
SHAH,5.08,2026-04-17,3.04,3.25,8.32,-2.31,21.24,57.76
YESBANK,20.19,2026-04-17,6.94,11.24,8.32,-13.94,-9.26,11.61
BALKRISIND,2329.8,2026-04-17,4.27,9.48,8.32,-4.64,3.06,-6.35
CAPLIPOINT,1770.9,2026-04-17,4.97,12.86,8.31,-3.03,-10.9,-9.73
LICI,842.2,2026-04-17,4.8,13.05,8.29,2.66,-4.89,6.25
DONEAR,92.44,2026-04-17,3.61,6.02,8.28,7.9,1.81,-20.79
MOTHERSON,125.03,2026-04-17,4.97,15.49,8.28,9.26,19.79,45.42
PDSL,301.25,2026-04-17,4.31,4.67,8.27,-13.05,-2.61,-25.84
BASF,3702.5,2026-04-17,3.39,12.5,8.26,1.9,-18.21,-16.84
AARTIPHARM,697.75,2026-04-17,0.87,7.39,8.25,-12.92,-16.13,-4.43
CELEBRITY,8.0,2026-04-17,6.38,16.28,8.25,-1.23,-24.81,-31.91
MAXIND,154.67,2026-04-17,1.98,7.51,8.25,-9.04,-26.19,-28.07
LICHSGFIN,540.0,2026-04-17,3.78,4.34,8.24,1.19,-4.97,-9.09
JWL,286.23,2026-04-17,9.3,10.85,8.24,-11.25,-10.33,-25.27
SHRINGARMS,201.71,2026-04-17,8.66,11.79,8.23,-17.28,2.33,
WONDERLA,550.3,2026-04-17,2.01,6.16,8.23,5.15,-5.01,-20.94
PRABHA,162.73,2026-04-17,1.7,2.21,8.23,3.24,-21.96,-27.2
RAMCOIND,280.16,2026-04-17,5.39,7.14,8.21,-8.94,-16.56,15.99
CREDITACC,1264.8,2026-04-17,3.63,7.13,8.2,-2.66,-1.87,12.87
SWANCORP,354.85,2026-04-17,11.64,13.1,8.2,-18.21,-16.92,-17.33
WORTHPERI,139.99,2026-04-17,0.21,11.87,8.18,-0.32,-12.13,-8.32
VIYASH,208.25,2026-04-17,1.46,6.54,8.18,7.49,,
TOUCHWOOD,74.42,2026-04-17,3.35,6.63,8.18,-23.61,-24.55,-9.74
INDIGO,4638.4,2026-04-17,4.77,7.56,8.17,-2.14,-20.68,-13.41
KEEPLEARN,2.0,2026-04-17,0.5,6.38,8.11,-13.79,-30.31,-51.81
KABRAEXTRU,241.41,2026-04-17,4.41,17.18,8.11,21.26,-1.59,-7.48
CCAVENUE,15.21,2026-04-17,3.05,1.6,8.1,,,
RSYSTEMS,277.5,2026-04-17,7.43,5.31,8.1,-28.15,-32.14,-12.89
GMMPFAUDLR,929.9,2026-04-17,1.56,7.06,8.08,-8.99,-13.2,-15.56
INTELLECT,694.55,2026-04-17,6.52,6.48,8.08,-24.64,-28.12,-7.9
TATACHEM,709.05,2026-04-17,-1.19,11.79,8.07,-6.09,-21.45,-15.49
DDEVPLSTIK,244.16,2026-04-17,6.99,12.57,8.06,-14.83,-19.5,-16.11
VISASTEEL,35.32,2026-04-17,11.35,12.31,8.05,-19.67,-47.74,-0.51
JSWCEMENT,125.88,2026-04-17,-0.25,6.22,8.04,3.41,-7.75,
VINNY,1.21,2026-04-17,1.68,13.08,8.04,0.83,-1.63,-8.33
ITI,297.33,2026-04-17,2.86,15.15,8.02,-1.53,-11.6,12.42
EMAMILTD,452.1,2026-04-17,6.64,12.97,8.02,-9.49,-16.4,-24.54
SALASAR,7.56,2026-04-17,5.88,15.77,8.0,-10.74,-19.83,-21.66
FCL,23.21,2026-04-17,1.13,3.89,8.0,1.09,-5.09,-6.35
SVLL,599.3,2026-04-17,1.79,12.88,7.98,-12.77,-24.96,17.39
UNIVASTU,69.11,2026-04-17,2.81,10.51,7.98,3.04,-5.97,-12.91
DPABHUSHAN,1074.05,2026-04-17,-2.55,5.88,7.96,-23.22,-22.73,-28.7
UTIAMC,1034.8,2026-04-17,7.84,10.06,7.95,-4.78,-26.18,3.98
IGL,169.27,2026-04-17,4.33,13.75,7.94,-4.64,-17.15,-1.82
CAMPUS,247.82,2026-04-17,4.26,5.37,7.94,-1.17,-12.2,2.08
TCS,2581.5,2026-04-17,4.4,4.35,7.94,-19.5,-11.27,-19.04
UPL,664.7,2026-04-17,3.25,9.37,7.93,-15.88,-1.4,2.22
VAIBHAVGBL,223.7,2026-04-17,5.57,16.57,7.93,4.48,2.39,1.56
ESCORTS,3295.0,2026-04-17,5.12,13.88,7.93,-9.97,-10.43,1.97
POKARNA,927.45,2026-04-17,4.42,3.43,7.92,19.13,11.86,-4.0
SPECIALITY,102.93,2026-04-17,1.13,7.84,7.9,-3.58,-25.84,-27.48
JSL,788.2,2026-04-17,3.01,8.72,7.85,-2.97,-0.31,40.92
CHOLAHLDNG,1641.1,2026-04-17,4.89,14.94,7.83,-7.4,-12.08,-12.32
ELECON,412.75,2026-04-17,-0.48,5.4,7.82,5.32,-23.76,-11.95
ITCHOTELS,162.52,2026-04-17,5.2,8.56,7.79,-13.04,-25.15,-19.02
AUROPHARMA,1386.0,2026-04-17,3.45,3.4,7.78,18.19,25.89,18.74
GOKULAGRO,205.84,2026-04-17,3.3,5.06,7.77,23.0,19.95,61.23
THEINVEST,104.31,2026-04-17,1.06,5.86,7.77,-16.39,-25.43,-32.52
CARTRADE,1858.0,2026-04-17,2.0,6.82,7.73,-31.53,-24.4,18.91
BSOFT,390.7,2026-04-17,7.03,7.11,7.72,-9.79,15.3,6.81
NILASPACES,13.82,2026-04-17,1.84,5.26,7.72,-1.85,-26.53,23.95
MANINFRA,96.78,2026-04-17,4.0,8.34,7.69,-16.21,-32.81,-38.91
SIKKO,4.91,2026-04-17,2.72,10.59,7.68,12.36,1.67,27.9
TVSHLTD,14643.0,2026-04-17,3.73,4.95,7.67,4.25,2.58,63.44
RAMCOSYS,438.7,2026-04-17,3.17,14.02,7.67,-10.56,-24.92,13.59
ETERNAL,252.61,2026-04-17,6.94,8.79,7.66,-12.2,-26.28,9.07
ORCHPHARMA,569.4,2026-04-17,4.17,7.42,7.65,-21.39,-21.45,-26.62
IDFCFIRSTB,68.53,2026-04-17,5.66,12.2,7.65,-18.21,-4.66,9.13
MASFIN,317.15,2026-04-17,3.46,4.62,7.64,2.26,7.06,17.58
RAMKY,515.05,2026-04-17,6.53,11.92,7.63,1.66,-20.44,7.06
RMDRIP,23.24,2026-04-17,-9.85,-11.64,7.62,-57.85,-42.56,-14.19
ZEEL,81.04,2026-04-17,1.44,9.91,7.62,-9.45,-23.09,-27.6
ASKAUTOLTD,436.8,2026-04-17,0.3,0.53,7.59,-5.86,-9.84,3.23
TTKHLTCARE,872.8,2026-04-17,0.46,10.86,7.57,-11.65,-25.22,-29.38
KEC,580.05,2026-04-17,2.85,8.69,7.56,-14.87,-31.4,-17.89
THYROCARE,389.05,2026-04-17,-2.2,2.53,7.56,-16.68,-5.64,68.28
SOLARINDS,15089.0,2026-04-17,3.88,13.43,7.52,17.56,7.33,23.42
OMINFRAL,94.98,2026-04-17,2.87,8.03,7.49,21.29,-17.71,-26.84
INDIANB,939.45,2026-04-17,-2.8,4.4,7.49,10.25,20.08,67.5
ADVANIHOTR,54.79,2026-04-17,4.68,7.94,7.47,1.54,-4.28,-8.41
SINCLAIR,79.8,2026-04-17,-0.82,4.26,7.47,-1.43,-15.27,-15.63
MANUGRAPH,13.98,2026-04-17,8.54,3.33,7.46,-9.75,-37.34,-25.0
MUKANDLTD,136.24,2026-04-17,2.03,7.17,7.45,6.02,5.71,44.73
DATAMATICS,747.8,2026-04-17,7.32,6.68,7.41,6.54,-11.46,20.98
CUB,257.82,2026-04-17,3.35,3.17,7.4,-5.56,17.57,46.26
JAMNAAUTO,128.56,2026-04-17,4.59,10.39,7.39,0.52,38.75,69.4
SADBHIN,3.2,2026-04-17,11.11,40.35,7.38,-10.86,-13.75,-38.1
BOMDYEING,113.04,2026-04-17,4.74,10.23,7.37,-8.32,-34.59,-16.02
YUKEN,751.25,2026-04-17,2.59,17.07,7.37,-5.73,-19.12,-6.83
TVSMOTOR,3735.8,2026-04-17,-0.06,7.11,7.36,2.21,2.6,39.92
PSPPROJECT,725.95,2026-04-17,4.36,14.61,7.34,-9.72,-3.28,14.11
CGCL,182.13,2026-04-17,-0.84,10.09,7.32,1.38,-5.19,9.33
KWIL,26.02,2026-04-17,7.43,6.64,7.3,,,
UNIONBANK,188.91,2026-04-17,2.29,8.49,7.29,7.24,38.2,54.29
ONGC,284.05,2026-04-17,-1.22,0.78,7.29,17.63,20.25,22.97
BAJAJ-AUTO,9773.5,2026-04-17,-0.43,9.29,7.28,3.0,6.81,24.98
JUSTDIAL,549.7,2026-04-17,-3.81,5.7,7.27,-23.27,-30.46,-40.37
EXXARO,7.09,2026-04-17,8.24,10.09,7.26,-6.46,-7.2,12.18
GMRAIRPORT,96.85,2026-04-17,2.03,6.2,7.25,-3.05,7.43,11.93
IRB,22.26,2026-04-17,4.12,7.69,7.23,7.45,4.31,-4.63
UYFINCORP,14.4,2026-04-17,1.34,13.03,7.22,6.51,-1.03,-22.66
ADROITINFO,9.81,2026-04-17,2.83,5.03,7.21,-0.3,-14.25,-25.0
IRCTC,564.9,2026-04-17,5.02,9.75,7.2,-9.49,-20.46,-25.54
PRESTIGE,1356.8,2026-04-17,4.01,14.67,7.19,-10.92,-20.48,11.78
BAJAJHLDNG,10355.5,2026-04-17,5.05,13.41,7.17,-3.06,-18.17,-12.77
PGEL,561.4,2026-04-17,15.31,24.3,7.17,-4.16,-4.56,-40.78
GANGAFORGE,3.0,2026-04-17,9.49,14.07,7.14,-10.45,-17.13,-37.76
BOSCH-HCIL,1347.0,2026-04-17,2.85,15.82,7.14,-5.02,,
SIRCA,456.7,2026-04-17,6.43,11.34,7.13,-7.06,-7.49,57.37
ACI,606.65,2026-04-17,-0.56,5.84,7.13,11.05,-6.82,-4.55
APLAPOLLO,2105.7,2026-04-17,6.36,9.96,7.13,8.5,20.04,32.95
LEMONTREE,114.55,2026-04-17,2.0,4.41,7.12,-19.51,-31.04,-19.52
HINDPETRO,370.85,2026-04-17,6.14,13.05,7.12,-19.01,-16.47,-0.82
EIMCOELECO,1657.9,2026-04-17,-5.8,5.32,7.11,7.22,-8.16,-6.52
SFL,547.85,2026-04-17,5.31,8.75,7.11,-0.82,-17.92,-17.94
COMSYN,163.87,2026-04-17,7.1,6.95,7.08,9.35,5.17,99.63
BIKAJI,660.05,2026-04-17,3.5,3.78,7.08,-5.67,-10.1,-7.79
ALBERTDAVD,717.1,2026-04-17,-0.3,8.8,7.05,1.75,-9.46,-15.34
PPLPHARMA,148.85,2026-04-17,1.62,5.16,7.05,-10.48,-22.73,-32.42
MEDPLUS,877.8,2026-04-17,1.05,5.35,7.04,5.33,14.97,10.37
STEELCITY,85.08,2026-04-17,1.49,6.6,6.99,-3.92,-13.29,-9.63
INFY,1318.7,2026-04-17,3.28,0.96,6.96,-21.96,-7.09,-4.35
SOTL,364.85,2026-04-17,5.69,13.87,6.95,2.33,-8.73,-4.73
KITEX,171.96,2026-04-17,3.87,8.23,6.95,12.71,-8.47,-31.78
AYMSYNTEX,190.48,2026-04-17,-0.1,1.39,6.94,19.02,6.92,-16.9
ULTRACEMCO,11886.0,2026-04-17,3.34,8.5,6.93,-3.97,-3.91,0.51
DIGISPICE,18.2,2026-04-17,5.45,12.62,6.93,-20.97,-30.37,-6.14
NILKAMAL,1315.5,2026-04-17,3.17,11.46,6.92,-6.15,-15.97,-19.25
POLYPLEX,883.7,2026-04-17,2.86,10.8,6.91,1.36,-8.55,-29.66
MCX,2856.1,2026-04-17,3.27,12.05,6.9,16.77,53.08,152.89
SANGAMIND,459.5,2026-04-17,2.73,3.97,6.9,-0.34,8.78,13.12
ROTO,60.25,2026-04-17,6.43,13.59,6.88,-0.77,-15.28,-20.78
EIDPARRY,865.15,2026-04-17,1.02,6.15,6.85,-7.07,-15.36,3.93
NUVOCO,311.4,2026-04-17,1.53,5.06,6.85,-11.02,-24.22,-3.9
GAIL,157.82,2026-04-17,2.67,10.26,6.84,-0.91,-8.37,-12.47
ABCAPITAL,340.4,2026-04-17,0.87,9.35,6.83,-5.97,13.73,71.76
BUTTERFLY,623.55,2026-04-17,-0.24,1.47,6.83,1.96,-11.35,4.0
CENTENKA,437.4,2026-04-17,4.68,8.9,6.83,1.8,-5.85,-15.06
SUDEEPPHRM,645.45,2026-04-17,3.9,6.92,6.83,10.06,,
POLICYBZR,1600.6,2026-04-17,10.16,8.88,6.83,-1.2,-2.81,-3.17
SHREECEM,25290.0,2026-04-17,4.07,6.73,6.82,-9.16,-14.58,-18.03
PRIVISCL,3133.1,2026-04-17,6.75,5.79,6.79,17.35,15.51,70.34
NURECA,263.83,2026-04-17,3.73,9.54,6.79,-15.4,-8.78,6.31
WIPRO,204.32,2026-04-17,0.67,3.56,6.79,-21.63,-12.99,-9.79
RGL,106.9,2026-04-17,0.1,3.16,6.75,-9.81,-19.8,-13.71
SANDESH,1009.15,2026-04-17,7.36,13.45,6.74,-3.04,-12.6,-9.64
AMBICAAGAR,24.25,2026-04-17,2.28,7.59,6.73,-3.12,-3.77,-13.3
PRINCEPIPE,254.95,2026-04-17,6.07,12.22,6.72,5.05,-21.35,-1.13
CIEINDIA,490.2,2026-04-17,1.36,4.82,6.72,22.47,13.5,20.67
VGL,63.09,2026-04-17,1.56,16.08,6.72,-8.61,-12.06,-9.5
PICCADIL,584.55,2026-04-17,4.5,9.46,6.71,0.01,-9.85,
360ONE,1113.3,2026-04-17,10.28,19.78,6.7,-7.05,-3.94,17.67
INDOUS,108.55,2026-04-17,2.13,0.12,6.68,-5.42,-11.13,-36.52
KROSS,194.33,2026-04-17,4.24,18.45,6.68,-1.81,7.94,14.7
MATRIMONY,445.55,2026-04-17,5.03,4.26,6.67,-20.32,-11.91,-11.0
TATAPOWER,427.6,2026-04-17,4.41,11.4,6.67,16.8,7.49,12.68
LENSKART,534.55,2026-04-17,-2.67,6.26,6.66,18.47,,
LIBERTSHOE,270.09,2026-04-17,4.22,4.26,6.66,10.94,-18.65,-20.53
RPGLIFE,2024.6,2026-04-17,7.78,6.53,6.66,-12.25,-11.12,-7.13
PIXTRANS,1524.5,2026-04-17,5.5,5.53,6.64,16.96,4.86,0.51
MUTHOOTCAP,211.57,2026-04-17,8.93,11.53,6.62,-24.2,-17.92,-18.64
ZFCVINDIA,14500.0,2026-04-17,3.06,5.5,6.62,3.21,11.52,9.17
UCOBANK,26.77,2026-04-17,3.32,9.94,6.61,-9.74,-13.34,-10.88
FORCEMOT,22378.0,2026-04-17,1.39,5.64,6.61,8.82,27.4,157.99
GODREJAGRO,615.75,2026-04-17,4.86,7.42,6.6,14.02,-6.34,-18.12
MKPL,5.34,2026-04-17,2.1,3.09,6.59,-7.29,-22.04,-23.71
WEIZMANIND,83.99,2026-04-17,4.86,16.65,6.59,-7.97,-20.97,-24.21
WEALTH,946.7,2026-04-17,1.84,16.16,6.59,13.49,-19.19,1.55
GKSL,112.28,2026-04-17,5.62,7.49,6.59,9.3,,
POWERGRID,318.1,2026-04-17,5.91,7.78,6.57,25.02,12.88,6.31
BHARATFORG,1860.5,2026-04-17,3.29,11.37,6.56,27.8,50.02,75.18
GODREJCP,1109.4,2026-04-17,4.67,10.72,6.56,-9.92,-1.16,-8.97
ORIENTLTD,63.59,2026-04-17,7.36,6.77,6.55,-9.04,-29.24,-26.22
KICL,4781.0,2026-04-17,4.03,11.1,6.53,-1.04,-10.89,3.31
NESTLEIND,1285.6,2026-04-17,4.85,5.72,6.52,-1.78,0.24,7.42
PANSARI,282.4,2026-04-17,3.44,4.83,6.51,-6.72,10.72,71.69
GMRP&UI,109.98,2026-04-17,5.37,11.01,6.5,2.9,-1.82,-18.0
ATUL,6600.0,2026-04-17,4.62,7.33,6.48,9.95,10.89,16.57
AVONMORE,12.98,2026-04-17,8.53,10.85,6.48,-25.45,-27.65,-41.0
MAXESTATES,388.6,2026-04-17,3.65,9.91,6.47,-4.85,-19.89,-4.05
BDL,1380.7,2026-04-17,3.59,12.75,6.47,-8.62,-10.02,-0.5
MODIS,324.1,2026-04-17,10.24,8.56,6.44,4.62,,
WENDT,7100.0,2026-04-17,3.63,10.41,6.44,-1.88,-18.24,-30.56
ADOR,1002.35,2026-04-17,14.93,16.61,6.44,-3.63,-13.1,15.31
SHANTIGEAR,472.3,2026-04-17,1.24,3.34,6.43,16.75,-7.13,-1.12
NDLVENTURE,121.77,2026-04-17,0.93,-1.77,6.41,31.93,47.49,97.57
ZENSARTECH,602.65,2026-04-17,9.63,9.04,6.4,-15.43,-22.73,-6.18
SUPREME,57.67,2026-04-17,2.82,16.27,6.38,-17.34,-31.59,-44.22
JSWENERGY,538.05,2026-04-17,5.58,8.32,6.38,9.18,-0.51,6.35
VLSFINANCE,239.44,2026-04-17,1.66,9.29,6.35,-15.42,12.99,1.38
SAHYADRI,244.75,2026-04-17,2.84,12.86,6.34,0.64,-4.54,-6.86
KRYSTAL,585.05,2026-04-17,9.44,8.73,6.33,-5.35,-2.26,8.28
DALBHARAT,1971.7,2026-04-17,1.24,5.13,6.3,-8.82,-12.01,6.95
SAFARI,1577.5,2026-04-17,3.13,4.02,6.28,-23.89,-26.86,-25.08
ACEINTEG,18.44,2026-04-17,-0.81,4.71,6.28,-8.3,-24.12,-29.02
JSWSTEEL,1240.3,2026-04-17,3.0,9.41,6.26,4.46,6.62,23.47
WESTLIFE,464.35,2026-04-17,1.32,1.84,6.26,-4.75,-22.56,-34.47
SAURASHCEM,63.9,2026-04-17,3.31,17.48,6.25,-18.09,-35.68,-24.6
SYNGENE,436.6,2026-04-17,8.38,9.31,6.22,-30.38,-31.64,-39.83
DBSTOCKBRO,27.2,2026-04-17,2.6,4.66,6.21,7.85,8.07,-1.31
HNDFDS,508.55,2026-04-17,1.12,2.87,6.19,3.34,-2.31,-13.24
JUNIPER,214.79,2026-04-17,-2.61,5.76,6.18,-12.81,-20.6,-23.67
DIAMONDYD,974.0,2026-04-17,2.21,2.61,6.16,-15.19,-6.87,-22.48
SAGARDEEP,23.86,2026-04-17,3.6,4.7,6.14,-9.62,-17.44,-19.01
ZYDUSLIFE,943.95,2026-04-17,2.34,8.96,6.09,8.74,-4.42,14.82
JASH,393.75,2026-04-17,2.09,5.75,6.08,-1.13,-21.68,-36.88
