ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
KAMDHENU,29.08,2026-06-23,0.69,-5.09,17.64,50.99,24.33,-4.37
TATACAP,352.45,2026-06-23,-0.96,3.45,17.6,12.91,2.46,
UNICHEMLAB,436.05,2026-06-23,-2.63,-0.89,17.58,45.04,-3.36,-25.99
FERMENTA,354.3,2026-06-23,3.42,8.55,17.53,,,
GKENERGY,147.54,2026-06-23,-1.01,4.72,17.51,50.37,-2.84,
ELANTAS,10738.0,2026-06-23,0.62,9.4,17.39,,,
DDEVPLSTIK,279.01,2026-06-23,1.08,8.9,17.38,29.47,-7.98,4.94
HIRECT,1131.0,2026-06-23,-1.3,-0.41,17.37,57.6,52.11,82.4
CHEMBONDCH,225.16,2026-06-23,5.0,31.26,17.34,88.39,37.64,
SAAKSHI,270.8,2026-06-22,6.01,10.08,17.23,41.78,52.95,59.53
DEN,31.59,2026-06-23,-4.21,7.27,17.22,25.61,-1.83,-9.79
MADHUCON,6.4,2026-06-23,1.27,13.68,17.22,59.6,2.4,-18.78
VIDYAWIRES,104.07,2026-06-23,-4.99,11.27,17.21,103.54,100.91,
JINDALSAW,257.81,2026-06-23,0.82,4.67,17.19,45.27,54.28,10.72
DIVGIITTS,831.15,2026-06-23,-3.85,-4.38,16.98,26.21,41.96,41.54
PNC,22.03,2026-06-23,-2.87,1.66,16.81,15.58,-18.35,-16.87
NITCO,112.4,2026-06-23,-1.39,17.28,16.75,47.43,20.95,-16.11
SGIL,590.5,2026-06-23,0.63,4.85,16.75,21.55,11.05,8.64
BLUEJET,514.7,2026-06-23,-1.3,2.06,16.7,50.81,-6.34,-39.78
THELEELA,485.15,2026-06-23,-2.07,5.88,16.69,23.21,15.86,24.61
ORIENTLTD,70.89,2026-06-23,-0.42,16.85,16.67,23.29,-8.76,-21.85
JINDWORLD,30.83,2026-06-23,-2.81,2.29,16.65,56.74,3.39,-45.22
20MICRONS,206.41,2026-06-23,9.55,9.32,16.62,44.3,3.9,-6.98
RUPA,170.56,2026-06-23,5.38,11.18,16.61,44.68,3.88,-15.75
VELJAN,1223.6,2026-06-23,-3.05,1.26,16.54,,,
PGIL,1887.8,2026-06-23,0.49,11.38,16.51,37.0,17.37,26.85
NITTAGELA,1654.8,2026-06-23,2.54,11.93,16.47,,,
RBA,78.84,2026-06-23,-1.05,14.15,16.45,32.39,19.04,-2.39
AVL,624.4,2026-06-23,-1.86,10.05,16.38,35.8,23.34,66.97
RELIABLE,152.7,2026-06-23,-0.32,-1.43,16.36,34.77,0.35,99.99
WPIL,493.95,2026-06-23,1.17,6.34,16.33,,,
AARVI,149.32,2026-06-23,8.14,1.71,16.31,19.11,15.31,40.19
GVPTECH,7.28,2026-06-23,0.0,12.52,16.29,24.02,-21.89,-24.87
RML,1072.65,2026-06-23,-5.4,15.49,16.25,56.67,43.76,16.67
XPROINDIA,1337.5,2026-06-23,-0.97,10.54,16.22,40.25,34.29,11.67
WELSPUNLIV,161.68,2026-06-23,-0.04,11.56,16.15,47.05,18.06,28.45
GPTINFRA,134.21,2026-06-23,-1.0,16.1,16.11,34.68,22.84,11.73
BEWLTD,71.0,2026-06-22,1.43,14.42,16.11,-13.41,-42.28,-58.09
MINDACORP,666.8,2026-06-23,1.15,0.64,16.04,35.85,11.76,32.46
CEREBRAINT,3.7,2026-06-23,-2.37,-4.15,15.99,-8.42,-43.16,-39.94
UTLSOLAR,313.5,2026-06-23,-1.35,1.34,15.98,63.72,47.4,
EQUITASBNK,77.08,2026-06-23,0.67,-1.76,15.94,41.48,25.21,13.94
AURUM,208.08,2026-06-23,-0.08,8.21,15.93,27.99,10.65,7.6
NUVAMA,1716.6,2026-06-23,-1.39,3.35,15.92,56.04,18.99,23.89
SENORES,1286.6,2026-06-23,-0.59,0.26,15.81,81.15,59.93,145.6
SHBAJRG,191.8,2026-06-23,-2.35,-3.35,15.81,,,
HATHWAY,11.74,2026-06-23,-3.77,4.73,15.78,26.1,-8.28,-20.89
EDELWEISS,127.45,2026-06-23,-2.17,11.29,15.75,24.72,16.85,25.95
LCCINFOTEC,5.22,2026-06-23,4.82,19.45,15.74,17.83,17.83,-1.69
VOLTAMP,10572.0,2026-06-23,0.6,6.86,15.74,27.36,34.17,23.46
ABDL,620.55,2026-06-23,-1.74,-1.16,15.71,61.54,-0.92,45.28
SIMPLEXINF,250.8,2026-06-23,-5.39,-2.55,15.71,65.08,-3.63,-6.57
IVC,8.47,2026-06-23,-0.59,-0.59,15.71,32.14,3.67,4.63
STALLION,192.99,2026-06-23,-2.54,-0.01,15.7,77.12,-5.96,156.91
MGL,1220.0,2026-06-23,-2.05,7.11,15.66,34.3,7.65,-10.71
ITCHOTELS,178.35,2026-06-23,1.0,12.16,15.59,28.13,-7.79,-15.33
STYL,307.2,2026-06-23,0.31,7.06,15.53,37.57,10.07,
ADOR,1238.4,2026-06-23,-0.75,5.15,15.51,42.05,19.4,25.79
RSSOFTWARE,37.68,2026-06-23,-1.98,20.42,15.48,45.43,-30.88,-46.32
AHCL,16.06,2026-06-23,0.69,5.38,15.46,40.48,15.97,
BFINVEST,450.1,2026-06-23,-2.33,1.15,15.45,29.66,6.92,-6.68
KSB,946.25,2026-06-23,-0.16,10.63,15.44,21.47,21.74,17.41
QPOWER,1297.5,2026-06-23,-0.77,1.2,15.43,62.85,75.12,112.68
ZOTA,1376.4,2026-06-23,0.51,10.4,15.41,31.95,-12.4,47.82
GEMAROMA,181.29,2026-06-23,0.55,-3.39,15.4,11.63,11.71,
CNL,739.95,2026-06-23,-0.84,2.07,15.39,29.5,0.09,8.08
IIFL,533.75,2026-06-23,-0.75,2.18,15.36,17.7,-6.12,12.02
SFL,736.3,2026-06-23,-0.73,3.76,15.32,51.52,26.11,-1.36
MOHITIND,26.52,2026-06-23,12.66,16.83,15.25,26.47,-7.37,-8.36
GULFOILLUB,1038.95,2026-06-23,0.31,6.06,15.25,19.39,-13.1,-7.91
PRUDENT,3050.6,2026-06-23,-0.93,1.56,15.21,41.09,16.04,13.16
STCINDIA,133.04,2026-06-23,0.85,6.98,15.08,32.35,8.06,-11.63
BHAGCHEM,281.72,2026-06-23,-2.34,8.32,15.06,54.12,22.17,-5.73
KOVAI,6205.0,2026-06-23,6.2,7.46,15.05,140.82,140.82,140.82
CENTUM,3667.0,2026-06-23,-0.98,1.11,15.04,33.62,52.62,60.25
JSWINFRA,314.95,2026-06-23,2.57,7.28,15.04,30.92,10.26,4.66
NBCC,109.04,2026-06-23,-0.85,1.56,15.0,37.87,-6.1,-8.47
ANTELOPUS,799.9,2026-06-23,-1.73,0.65,14.99,55.73,89.17,12.99
KORE,140.6,2026-06-22,13.89,3.0,14.92,36.64,-10.45,14.31
AYE,161.38,2026-06-23,-3.66,2.95,14.92,57.29,,
KKCL,500.7,2026-06-23,0.66,8.54,14.91,21.75,4.16,0.62
RELINFRA,77.48,2026-06-22,-4.99,-9.74,14.87,0.03,-55.27,-79.15
HUHTAMAKI,193.76,2026-06-23,0.01,10.44,14.87,27.49,-7.47,-7.54
ABCOTS,244.74,2026-06-23,-0.03,-0.65,14.86,-39.63,-40.74,-42.89
CHEMCON,204.73,2026-06-23,4.35,5.12,14.85,52.28,4.16,11.09
TATATECH,759.1,2026-06-23,0.93,-0.15,14.81,48.51,16.19,10.19
JAMNAAUTO,131.8,2026-06-23,-1.56,5.47,14.79,17.22,2.28,50.73
CAMLINFINE,138.4,2026-06-23,-1.95,-0.17,14.71,25.03,-11.71,-54.33
CARBORUNIV,1212.3,2026-06-23,0.07,13.73,14.71,60.47,42.63,30.87
PARACABLES,68.14,2026-06-23,-3.72,6.35,14.69,111.03,90.34,26.89
NCLIND,193.15,2026-06-23,0.4,3.5,14.68,18.75,-1.95,-12.69
THACKER,1153.4,2026-06-23,-2.93,-4.12,14.65,,,
APOLLO,406.95,2026-06-23,-4.19,-3.49,14.62,115.64,55.18,90.32
BIOFILCHEM,36.41,2026-06-23,3.06,1.51,14.6,25.51,10.07,-22.38
AFIL,10.52,2026-06-23,-1.22,5.31,14.6,30.68,53.58,41.59
VETO,127.74,2026-06-23,-4.17,-11.2,14.53,40.99,10.09,4.47
INDOFARM,146.64,2026-06-23,-5.03,10.06,14.52,22.86,-23.04,-15.38
SBCL,776.3,2026-06-23,4.4,6.97,14.51,96.26,74.79,60.87
NEOGEN,1931.8,2026-06-23,0.88,-6.42,14.5,54.59,77.07,21.0
PPAP,238.82,2026-06-23,-4.7,-1.76,14.49,25.6,12.54,2.46
DREDGECORP,1218.9,2026-06-23,0.74,10.84,14.48,47.66,23.01,77.08
AGSTRA,2.69,2026-06-22,-4.95,-9.43,14.47,-5.94,-34.87,-38.72
LLOYDSENT,77.65,2026-06-23,-0.05,11.89,14.46,84.14,11.77,7.65
SMARTLINK,180.3,2026-06-23,1.96,9.67,14.44,57.3,34.56,18.49
RIIL,856.0,2026-06-23,-1.31,7.7,14.41,30.48,3.82,-8.84
J&KBANK,160.2,2026-06-23,-1.32,0.18,14.4,46.53,60.15,59.9
STLNETWORK,28.59,2026-06-23,-0.17,1.24,14.36,58.66,25.01,
IDFCFIRSTB,78.75,2026-06-23,-2.4,0.54,14.33,30.73,-7.35,11.26
CORONA,1914.9,2026-06-23,3.69,11.18,14.29,20.99,41.3,
ACE,1007.85,2026-06-23,-0.38,8.49,14.28,27.62,3.5,-13.46
SHREEKARNI,475.35,2026-06-22,9.1,14.39,14.27,33.68,-3.97,-15.75
CONCORDBIO,1317.8,2026-06-23,-1.48,-4.52,14.26,27.62,-1.94,-27.2
RUSHIL,18.12,2026-06-23,4.98,1.29,14.25,15.71,-23.25,-36.69
PVP,29.5,2026-06-23,-0.54,-4.84,14.25,20.21,-12.07,29.33
LMW,16201.0,2026-06-23,-2.92,2.36,14.25,28.51,7.99,0.76
BATLIBOI,90.13,2026-06-23,10.16,13.74,14.25,,,
CGCL,217.73,2026-06-23,0.75,1.66,14.2,36.27,21.98,29.86
GREENPLY,295.7,2026-06-23,0.08,0.65,14.19,63.24,13.34,-5.07
MENONBE,169.83,2026-06-23,-1.72,1.14,14.16,50.87,60.93,41.0
BFUTILITIE,629.9,2026-06-23,-2.96,2.63,14.13,55.8,-9.29,-17.82
RISHABH,590.1,2026-06-23,0.85,6.27,14.05,62.72,46.52,111.24
MMTC,73.31,2026-06-23,-2.49,4.45,13.99,31.57,28.12,4.68
INDOSTAR,244.75,2026-06-23,-0.73,0.22,13.98,33.51,1.7,-26.7
TPLPLASTEH,72.35,2026-06-23,0.39,7.84,13.92,27.22,8.36,-6.3
APOLLOTYRE,423.5,2026-06-23,-1.09,2.21,13.91,6.01,-16.73,-2.82
ATHERENERG,1006.75,2026-06-23,4.8,-2.01,13.91,34.4,42.53,216.84
STYLAMIND,3142.0,2026-06-23,-0.98,-3.54,13.9,42.69,37.73,95.28
RANEHOLDIN,1592.3,2026-06-23,-3.61,8.49,13.87,54.68,19.5,7.36
RVHL,44.68,2026-06-23,-5.92,-5.5,13.83,34.5,-17.24,-11.42
BHARATCOAL,41.14,2026-06-23,-0.84,9.3,13.8,28.97,,
APTECHT,105.05,2026-06-23,-3.07,-10.35,13.77,46.35,12.71,-28.53
LOTUSEYE,124.21,2026-06-23,-2.48,-11.27,13.76,19.02,-1.92,76.81
PNBGILTS,90.22,2026-06-23,-2.87,-0.96,13.7,39.38,12.59,-3.02
EVEREADY,364.25,2026-06-23,-0.37,4.34,13.69,29.56,9.71,15.07
NRBBEARING,424.75,2026-06-23,-0.9,-1.23,13.6,87.32,52.51,55.58
NEPHROPLUS,690.15,2026-06-23,-4.73,-3.26,13.6,37.75,48.9,
KPIL,1439.6,2026-06-23,-0.01,10.41,13.58,41.4,22.74,21.08
JBMA,716.9,2026-06-23,-1.54,4.92,13.47,32.59,24.04,9.98
BALAMINES,2067.5,2026-06-23,-2.64,-1.93,13.44,106.17,83.53,44.65
BHARATFORG,2152.3,2026-06-23,2.31,6.52,13.42,30.55,47.57,67.06
LOKESHMACH,297.7,2026-06-23,4.99,10.71,13.39,55.5,77.2,74.23
GLOSTERLTD,720.85,2026-06-23,1.33,5.88,13.38,43.78,11.63,5.11
KIRANVYPAR,195.81,2026-06-23,-0.91,1.94,13.38,,,
NAVKARCORP,107.53,2026-06-23,-1.6,4.69,13.33,33.99,2.99,-0.46
DIAMONDYD,1110.5,2026-06-23,0.36,-0.49,13.3,26.31,-5.68,12.0
APOLSINHOT,1281.2,2026-06-23,-4.57,0.16,13.29,23.54,4.32,1.68
GENSOL,22.5,2026-06-22,-4.98,-9.71,13.29,4.07,-16.67,-49.57
RSWM,194.79,2026-06-23,1.23,-5.82,13.24,52.98,29.46,17.94
RAJRILTD,22.44,2026-06-23,2.0,10.49,13.22,10.16,-2.77,-17.59
PRAXIS,8.24,2026-06-23,-2.94,10.16,13.19,30.79,-10.43,-34.24
AVG,179.34,2026-06-23,-4.95,5.18,13.19,11.75,-1.11,-35.06
BAJEL,204.27,2026-06-23,-1.6,2.4,13.09,30.86,15.76,-3.61
TMB,759.15,2026-06-23,-1.2,-1.94,13.03,34.98,50.32,80.84
RELIGARE,271.6,2026-06-23,2.29,12.84,13.02,35.05,11.8,21.49
CREST,394.3,2026-06-23,-2.51,2.98,13.0,23.9,0.51,0.01
TCPLPACK,2923.9,2026-06-23,-2.12,16.18,12.98,32.06,-2.41,-22.03
HESTERBIO,2116.6,2026-06-23,-1.51,2.42,12.87,57.03,32.87,20.73
ATLANTAELE,1883.1,2026-06-23,-2.48,3.0,12.84,71.21,104.52,
STARTECK,281.7,2026-06-23,-0.04,6.72,12.8,17.03,-4.61,-2.05
KMEW,2331.1,2026-06-23,-0.25,18.16,12.75,61.53,34.54,178.89
SHYAMCENT,5.5,2026-06-23,4.56,10.66,12.7,28.5,-12.14,-24.35
BGRENERGY,333.0,2026-06-23,-2.02,-0.85,12.69,20.26,5.25,224.72
HAPPYFORGE,1552.9,2026-06-23,-0.12,14.69,12.65,28.5,41.44,62.77
CERA,6430.0,2026-06-23,-3.48,2.73,12.65,40.3,21.34,-3.61
KAJARIACER,1193.1,2026-06-23,2.34,7.86,12.64,33.93,17.48,14.3
NOCIL,189.29,2026-06-23,-0.8,15.75,12.61,18.06,20.56,5.25
WEWORK,636.2,2026-06-23,2.64,0.02,12.58,43.39,8.26,
SOUTHBANK,45.82,2026-06-23,-1.84,-2.34,12.52,36.37,16.41,59.65
ORTINGLOBE,17.25,2026-06-23,3.85,0.94,12.52,16.55,23.21,47.31
SREEL,210.84,2026-06-23,-3.29,6.63,12.51,16.77,-2.39,-11.36
MANORAMA,1559.6,2026-06-23,0.79,1.82,12.49,29.17,16.13,18.09
BIMETAL,635.3,2026-06-23,-0.02,-0.98,12.48,,,
USK,24.19,2026-06-23,2.28,-2.14,12.46,10.56,-0.29,-35.53
PASUPTAC,65.19,2026-06-23,-2.0,-5.36,12.45,55.03,20.23,29.89
HDBFS,733.25,2026-06-23,1.43,5.79,12.39,21.24,-3.1,
SHAKTIPUMP,567.45,2026-06-23,2.47,3.87,12.37,20.4,-22.41,-40.63
COMMITTED,309.0,2026-06-22,20.19,16.21,12.36,20.23,49.96,37.62
DBEIL,8.52,2026-06-23,-4.91,3.04,12.34,28.0,-29.94,-37.9
WELENT,567.3,2026-06-23,-1.85,1.24,12.3,31.03,9.85,14.57
CYIENTDLM,469.7,2026-06-23,-2.71,0.25,12.29,67.66,10.61,1.8
MAYURUNIQ,791.5,2026-06-23,-1.77,-0.7,12.29,60.48,59.53,45.41
YESBANK,24.55,2026-06-23,-1.64,3.24,12.25,39.09,12.93,23.49
AEGISVOPAK,232.76,2026-06-23,-5.49,0.46,12.24,32.75,-6.43,-5.25
FINCABLES,1157.2,2026-06-23,-2.8,10.83,12.22,43.11,49.82,24.45
CDSL,1351.1,2026-06-23,-1.51,6.75,12.21,19.17,-10.85,-20.96
NGLFINE,3069.7,2026-06-23,-2.53,-1.27,12.2,50.13,134.33,208.96
TIL,215.08,2026-06-23,-7.28,18.21,12.2,27.83,-23.1,-40.92
GNA,417.25,2026-06-23,-0.31,11.81,12.18,18.08,33.01,32.74
GARUDA,190.1,2026-06-23,11.12,11.82,12.17,26.5,-5.19,58.88
POWERMECH,2854.2,2026-06-23,-1.42,0.07,12.16,53.76,21.93,-4.6
PRIMO,24.58,2026-06-23,-3.0,0.24,12.14,45.88,5.58,-5.06
CHOLAFIN,1725.9,2026-06-23,0.41,4.37,12.09,24.98,2.9,9.12
HITECH,95.48,2026-06-23,0.95,6.47,12.08,32.59,3.18,-3.17
IOLCP,133.07,2026-06-23,1.77,-0.34,12.08,85.96,60.89,52.31
IRISDOREME,40.07,2026-06-23,2.19,5.39,12.08,43.98,3.54,-36.46
KPL,2394.8,2026-06-23,-1.16,-0.55,12.04,,,
GMRAIRPORT,107.37,2026-06-23,-0.75,0.67,12.02,26.66,2.36,31.92
PANSARI,291.2,2026-06-23,-1.54,4.56,12.0,9.29,-5.15,27.55
SPARC,234.92,2026-06-23,-1.31,2.57,11.99,116.1,75.3,49.98
SHILCTECH,4559.0,2026-06-23,-0.82,10.0,11.95,20.84,14.84,
SANDHAR,696.8,2026-06-23,-2.2,-1.46,11.94,55.5,19.94,30.31
TEXINFRA,109.73,2026-06-23,0.26,8.47,11.9,23.95,8.02,9.68
WENDT,7809.0,2026-06-23,0.48,-1.88,11.88,20.47,-3.06,-5.45
BELRISE,242.07,2026-06-23,-2.19,1.6,11.88,32.16,43.89,144.19
INDHOTEL,724.05,2026-06-23,-0.78,5.43,11.85,24.86,-1.49,-4.04
BOROSCI,155.31,2026-06-23,0.58,1.26,11.84,51.37,29.47,-5.11
SPRL,100.65,2026-06-22,21.27,21.63,11.83,-17.5,-37.09,-27.51
KEC,542.25,2026-06-23,-0.54,5.75,11.79,5.32,-27.03,-38.27
LAMBODHARA,113.63,2026-06-23,-2.83,7.47,11.79,25.28,-7.91,-13.4
INDIGO,4961.4,2026-06-23,-1.19,1.66,11.78,25.75,-3.79,-9.09
SWANDEF,2149.7,2026-06-23,2.23,7.58,11.78,10.0,62.6,988.68
PIGL,114.47,2026-06-23,-1.8,7.09,11.74,20.69,-11.54,-18.76
PGHL,6203.5,2026-06-23,-1.61,-0.37,11.71,28.67,12.7,8.68
KRBL,383.9,2026-06-23,-2.05,2.5,11.66,34.61,-4.62,16.33
NIITMTS,235.16,2026-06-23,-0.84,10.0,11.66,-19.24,-45.8,-31.21
MAWANASUG,114.12,2026-06-23,-0.42,4.84,11.64,39.55,33.72,14.92
STARHEALTH,583.6,2026-06-23,0.29,10.39,11.62,31.41,26.81,35.34
DCMSIL,68.83,2026-06-23,1.99,4.45,11.57,-17.95,,
DLINKINDIA,514.55,2026-06-23,-1.03,1.07,11.57,34.72,21.83,3.14
EXIDEIND,379.05,2026-06-23,-0.6,-4.0,11.57,30.37,2.43,0.72
YUKEN,739.65,2026-06-23,2.54,6.48,11.54,16.65,-11.99,-34.86
JITFINFRA,317.35,2026-06-23,10.0,5.77,11.53,5.68,12.72,-18.22
MUTHOOTMF,201.02,2026-06-23,-1.19,2.98,11.5,35.37,12.25,59.64
MAHABANK,87.89,2026-06-23,-1.77,-1.38,11.48,43.18,57.0,69.51
RELCHEMQ,136.02,2026-06-23,-1.31,-1.97,11.45,18.54,-0.62,-23.56
GTLINFRA,1.46,2026-06-23,-3.31,-6.41,11.45,47.47,18.7,-13.61
HIMATSEIDE,85.85,2026-06-23,0.86,10.52,11.45,17.2,-26.18,-41.15
BOSCHLTD,40190.0,2026-06-23,-0.27,2.87,11.44,37.94,10.7,29.01
GVT&D,5404.0,2026-06-23,-1.65,12.45,11.43,56.14,72.66,133.0
ZENITHDRUG,43.4,2026-06-22,1.64,1.88,11.42,5.85,-15.48,-36.46
RGL,112.93,2026-06-23,-0.96,6.69,11.41,31.04,-11.48,-3.88
QUINT,44.56,2026-06-23,1.8,3.63,11.4,,,
FEDERALBNK,319.9,2026-06-23,-1.08,0.88,11.39,25.77,20.51,55.51
SHREEOSFM,65.15,2026-06-22,10.42,25.53,11.37,-13.13,-17.37,-42.98
BLACKBUCK,557.0,2026-06-23,-2.55,1.71,11.36,-5.11,-13.32,28.02
GSMFOILS,223.05,2026-06-22,8.91,9.77,11.33,10.86,9.34,46.74
OCCLLTD,129.24,2026-06-23,-0.79,-4.58,11.28,55.45,21.28,9.21
BLUECHIP,2.37,2026-06-22,-1.66,-3.27,11.27,-7.42,-24.76,-55.53
FIVESTAR,495.8,2026-06-23,-1.52,6.21,11.27,42.76,-12.07,-32.02
SHREEPUSHK,385.8,2026-06-23,-2.69,0.04,11.26,39.93,-1.62,30.74
KIRLFER,484.5,2026-06-23,-2.72,11.52,11.24,7.14,7.14,7.14
RAYMONDLSL,792.55,2026-06-23,-3.29,-1.8,11.23,1.41,-24.75,-24.89
INNOVACAP,943.5,2026-06-23,0.91,-0.47,11.22,41.76,31.27,11.81
TRIVENI,418.8,2026-06-23,-0.23,5.13,11.19,20.45,5.52,8.26
KREBSBIO,65.45,2026-06-23,1.38,-1.43,11.18,42.34,-6.27,-26.63
SSWL,232.64,2026-06-23,1.32,-0.94,11.17,28.67,20.7,-8.98
TVSSCS,135.15,2026-06-23,-1.98,0.41,11.17,41.59,25.02,2.51
IFGLEXPOR,188.47,2026-06-23,-1.82,-2.67,11.16,37.72,-10.42,-24.5
ONDOOR,195.6,2026-06-22,7.0,20.11,11.14,47.62,56.86,25.67
ASPINWALL,252.22,2026-06-23,-0.11,-2.73,11.13,23.03,8.35,-8.22
BBTCL,212.95,2026-06-23,0.24,-2.9,11.12,28.3,11.87,33.19
CBAZAAR,4.5,2026-06-22,8.43,12.5,11.11,-8.16,3.45,-22.41
TARIL,345.05,2026-06-23,-1.83,8.75,11.09,28.08,14.43,-29.91
MAITHANALL,1048.4,2026-06-23,-1.04,-1.36,11.07,22.68,10.39,-7.4
OMNI,498.2,2026-06-23,-0.2,2.48,11.06,123.57,,
ACUTAAS,3277.2,2026-06-23,0.85,5.83,11.05,44.48,93.36,198.88
KICL,5470.0,2026-06-23,1.46,5.23,11.05,30.64,10.86,9.2
RBLBANK,371.25,2026-06-23,-1.92,-0.38,11.04,28.33,22.28,59.24
SPCENET,4.26,2026-06-23,9.79,27.16,10.96,19.66,-36.34,-37.36
URBANCO,133.17,2026-06-23,-2.78,3.52,10.95,20.92,6.66,
MUKKA,24.86,2026-06-23,-0.4,2.98,10.93,22.34,2.73,-16.97
ADANIGREEN,1511.2,2026-06-23,-2.5,1.93,10.93,85.09,48.61,57.33
RAMAPHO,135.05,2026-06-23,0.1,7.16,10.9,26.13,-17.72,16.03
IDEAFORGE,860.45,2026-06-23,-3.43,-0.51,10.89,116.41,80.03,36.35
WELCORP,1416.4,2026-06-23,0.85,2.66,10.87,83.72,74.21,60.73
UMIYA-MRO,92.89,2026-06-23,5.5,6.79,10.87,23.89,5.68,31.68
HALDYNGL,124.46,2026-06-23,-2.44,2.66,10.79,,,
FINEORG,5100.0,2026-06-23,-1.99,3.57,10.77,27.23,19.82,8.31
JKTYRE,407.05,2026-06-23,-0.84,3.97,10.73,3.83,-20.23,19.99
JYOTICNC,739.65,2026-06-23,1.25,7.36,10.73,2.38,-23.42,-34.95
SATIN,232.6,2026-06-23,-1.49,0.21,10.72,63.09,64.85,53.02
AJMERA,132.75,2026-06-23,-4.58,-0.78,10.67,31.61,-30.04,-29.45
JSWDULUX,3205.8,2026-06-23,-1.99,-1.13,10.66,12.59,1.76,3.49
ELGIEQUIP,619.85,2026-06-23,0.9,1.82,10.66,30.21,31.76,16.38
COOLCAPS,27.0,2026-06-22,0.0,14.41,10.66,3.45,-63.88,-96.74
PARKHOSPS,286.8,2026-06-23,-0.85,5.25,10.65,52.7,94.4,
GATEWAY,61.17,2026-06-23,-2.27,1.95,10.59,26.18,-0.96,2.24
LINC,109.88,2026-06-23,-2.51,9.38,10.53,13.34,-4.09,-20.17
JISLDVREQS,24.79,2026-06-23,1.43,7.6,10.52,17.99,-10.44,-24.92
GNFC,559.75,2026-06-23,-3.74,9.77,10.49,45.98,14.37,9.57
IXIGO,189.11,2026-06-23,-2.65,3.43,10.48,13.53,-28.52,10.93
JAGSNPHARM,231.91,2026-06-23,4.13,8.83,10.48,27.32,14.81,7.88
PTCIL,17538.0,2026-06-23,-2.09,-5.99,10.43,3.54,-3.88,19.41
FDC,412.1,2026-06-23,2.13,7.09,10.41,25.62,1.63,-9.13
INOXGREEN,199.11,2026-06-23,-2.93,1.99,10.4,47.48,-4.47,33.85
KAMATHOTEL,179.58,2026-06-23,2.54,5.29,10.4,10.46,-24.73,-22.75
EUROTEXIND,18.08,2026-06-23,-2.95,-2.32,10.38,35.23,39.51,15.9
INDOAMIN,137.61,2026-06-23,-3.97,4.79,10.37,67.57,6.72,-6.16
MANAKALUCO,37.05,2026-06-23,-3.99,-10.44,10.37,55.67,49.33,51.01
JMA,92.3,2026-06-23,-0.19,-2.49,10.37,15.55,18.59,2.43
PREMIERPOL,63.85,2026-06-23,-1.13,14.04,10.31,10.22,55.32,25.64
JUBLCPL,2013.2,2026-06-23,6.97,7.7,10.31,29.91,-13.31,23.11
ITDC,606.75,2026-06-23,-2.69,1.45,10.31,55.56,5.36,5.3
MANAKSTEEL,72.4,2026-06-23,-1.01,5.71,10.3,50.43,-4.12,25.52
IMAGICAA,47.34,2026-06-23,-1.35,8.23,10.3,25.97,-2.93,-28.6
SCHNEIDER,1442.2,2026-06-23,3.35,18.58,10.29,66.4,93.6,90.14
IVALUE,269.59,2026-06-23,-3.12,9.15,10.24,26.81,-2.38,
PARAGON,51.15,2026-06-22,11.68,3.96,10.24,15.46,24.3,-22.38
LAURUSLABS,1481.0,2026-06-23,3.14,6.62,10.23,54.2,38.76,122.68
MOTILALOFS,936.15,2026-06-23,-1.33,-0.35,10.21,49.02,7.11,13.11
CHEMBOND,189.32,2026-06-23,4.93,21.69,10.19,55.23,19.75,-14.52
THEJO,1795.2,2026-06-23,-1.18,11.31,10.18,17.34,6.31,1.05
PROLIFE,68.8,2026-06-22,9.55,9.55,10.17,17.81,-14.0,-52.71
TASTYBITE,8338.5,2026-06-23,0.13,2.15,10.17,29.21,4.49,-21.01
SJLOGISTIC,346.9,2026-06-22,2.33,-6.62,10.14,26.38,-2.99,-27.64
SHADOWFAX,221.67,2026-06-23,0.69,-0.96,10.13,98.31,,
INDRAMEDCO,395.15,2026-06-23,0.15,2.38,10.13,7.06,-15.74,1.24
JTLIND,77.4,2026-06-23,-4.63,1.19,10.08,56.65,27.58,3.71
GICHSGFIN,165.61,2026-06-23,-0.22,4.43,10.08,21.3,-6.65,-8.88
GANDHAR,180.85,2026-06-23,2.86,14.12,10.07,42.17,22.41,9.3
BEPL,103.65,2026-06-23,-1.15,4.23,10.01,25.73,17.07,-2.32
BGLOBAL,3.3,2026-06-22,4.43,-0.6,10.0,16.61,-6.78,5.77
HEALTHX,317.9,2026-06-23,0.76,6.06,9.98,14.72,3.74,9.21
HILTON,23.9,2026-06-23,-3.59,22.19,9.94,64.6,-37.25,-66.91
TRENT,3142.9,2026-06-23,-1.19,8.33,9.89,40.65,-24.87,-48.57
VIKRAN,71.19,2026-06-23,-2.4,2.06,9.86,24.61,-17.84,
JIWANRAM,6.15,2026-06-22,9.82,18.27,9.82,18.27,2.5,-43.06
CGPOWER,950.5,2026-06-23,-1.25,1.6,9.8,43.13,42.97,39.41
GRPLTD,1896.2,2026-06-23,0.41,12.26,9.78,6.32,11.59,-26.62
SAKUMA,1.91,2026-06-23,0.0,-1.04,9.77,40.44,-12.79,-35.91
PAUSHAKLTD,499.7,2026-06-23,-0.69,7.66,9.75,33.65,-17.45,
ATGL,716.05,2026-06-23,-2.37,-0.56,9.73,39.47,27.14,13.75
