ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HINDUNILVR,2202.0,2026-07-06,2.36,1.81,4.85,6.7,-8.26,-4.16
QNIFTY,268.69,2026-07-06,2.02,1.45,4.85,7.34,-90.63,-90.3
EQUITASBNK,77.54,2026-07-06,3.94,1.27,4.85,41.03,16.36,14.15
DATAMATICS,838.4,2026-07-06,6.52,3.89,4.85,19.6,7.34,30.25
NDGL,2610.0,2026-07-06,3.51,-2.37,4.84,7.35,-8.58,-40.17
GLENMARK,2270.9,2026-07-06,3.86,3.6,4.83,7.89,9.46,24.37
NIFTYCASE,9.77,2026-07-06,1.88,1.45,4.83,6.66,-6.15,
VTL,661.85,2026-07-06,4.57,0.86,4.82,23.25,55.53,33.81
NIFTYBETF,250.55,2026-07-06,1.81,1.02,4.82,6.66,-6.27,-3.18
ELECTCAST,77.56,2026-07-06,1.12,-6.73,4.81,-1.46,4.36,-37.5
AONENIFTY,10.05,2026-07-06,2.03,1.31,4.8,6.46,-6.34,-3.23
IFBAGRO,963.15,2026-07-06,5.29,5.35,4.78,21.14,-35.12,32.13
NIITMTS,238.89,2026-07-06,5.02,0.73,4.77,-16.63,-40.55,-28.51
NOVARTIND,1457.4,2026-07-06,1.21,-2.3,4.77,116.79,116.79,116.79
PSB,24.81,2026-07-06,1.89,-1.04,4.77,8.06,-13.34,-24.46
ABSLMSCIN,29.73,2026-07-06,2.06,-14.54,4.76,9.02,,
PDMJEPAPER,86.53,2026-07-06,4.91,2.83,4.75,14.72,-8.28,-28.41
HYUNDAI,2004.4,2026-07-06,5.91,0.78,4.74,18.51,-13.11,-1.95
SUDARSCHEM,928.55,2026-07-06,5.51,2.42,4.73,21.99,-4.19,-25.76
BSLNIFTY,28.59,2026-07-06,1.96,1.6,4.73,6.68,-6.05,-2.95
KOTIC,160.33,2026-07-06,-1.18,-2.91,4.72,,,
RNBDENIMS,10.66,2026-07-06,-0.47,-3.79,4.72,-47.51,-74.2,
GICHSGFIN,152.47,2026-07-06,-1.24,-5.59,4.71,8.91,-10.48,-18.71
LICNFNHGP,279.45,2026-07-06,1.98,1.55,4.71,9.06,-4.56,-1.09
LICNETFN50,273.32,2026-07-06,1.74,1.51,4.7,6.66,-6.5,-2.92
KOTARISUG,25.86,2026-07-06,4.44,0.82,4.7,6.82,-4.54,-31.17
KSHINTL,857.95,2026-07-06,-0.06,-0.53,4.7,75.16,127.12,
COCHINSHIP,1506.4,2026-07-06,5.52,2.03,4.68,12.93,-5.94,-26.34
NIFTYBETA,270.06,2026-07-06,1.96,1.55,4.67,6.81,-6.24,
NIFTYADD,256.64,2026-07-06,1.92,1.24,4.67,6.59,-6.29,-2.94
NIFTYETF,265.03,2026-07-06,1.82,1.47,4.66,6.58,-6.24,-3.19
KMSUGAR,28.27,2026-07-06,9.23,5.21,4.66,6.24,3.14,-1.91
ENIFTY,24.51,2026-07-06,1.83,1.36,4.65,5.01,-6.34,
SOLARA,559.7,2026-07-06,-2.1,-4.59,4.65,18.95,-1.31,-12.11
BAJAJELEC,326.0,2026-07-06,2.81,-1.29,4.65,-7.73,-30.89,-52.52
BALAJITELE,91.4,2026-07-06,5.53,4.39,4.65,8.18,-11.35,-1.94
SRF,2830.7,2026-07-06,6.23,4.04,4.65,16.31,-7.06,-12.1
NAVNETEDUL,149.14,2026-07-06,5.68,6.45,4.64,12.53,-3.04,7.23
TVSSRICHAK,4230.5,2026-07-06,3.16,-0.48,4.64,21.43,-1.05,31.6
TOP20,8.79,2026-07-06,1.85,1.27,4.64,4.39,,
HDFCNIFTY,274.46,2026-07-06,1.99,1.4,4.63,6.6,-6.32,-3.06
AGARWALEYE,481.2,2026-07-06,1.49,1.9,4.62,11.91,-6.4,15.49
THAKDEV,126.58,2026-07-06,2.91,0.27,4.61,,,
LOWVOL,207.26,2026-07-06,2.4,1.83,4.61,8.05,-4.83,0.41
IDFNIFTYET,269.06,2026-07-06,1.73,1.19,4.6,6.5,-6.21,-3.18
AUTOAXLES,1806.1,2026-07-06,2.18,-0.32,4.6,8.43,-8.65,2.57
NAHARPOLY,254.95,2026-07-06,1.96,1.11,4.59,10.98,6.99,-27.64
SGMART,601.75,2026-07-06,2.3,1.6,4.59,19.35,60.51,
LANDMARK,437.45,2026-07-06,0.79,-3.61,4.59,6.67,-5.72,-16.79
NETF,264.91,2026-07-06,1.77,1.46,4.58,7.03,-6.38,-3.05
LOWVOLIETF,22.18,2026-07-06,2.16,1.65,4.57,7.98,-5.21,-0.05
NIFTY1,270.3,2026-07-06,2.0,1.4,4.57,6.64,-6.36,-3.06
ROUTE,549.45,2026-07-06,6.11,1.75,4.57,18.42,-20.54,-45.27
AUTOBEES,281.97,2026-07-06,3.4,2.47,4.57,12.47,-4.88,14.9
NIFTYIETF,276.02,2026-07-06,1.92,1.34,4.56,6.47,-6.33,-3.04
GAIL,175.03,2026-07-06,1.63,-1.28,4.56,22.28,6.55,-6.14
BIRLAMONEY,142.83,2026-07-06,3.19,-1.5,4.56,24.88,1.45,-25.22
NIFTYBEES,277.43,2026-07-06,1.94,1.37,4.55,6.6,-6.28,-3.03
EXIDEIND,415.75,2026-07-06,8.07,9.54,4.55,39.81,14.83,9.51
HDFCBSE500,37.72,2026-07-06,1.92,-2.71,4.55,10.52,-1.85,0.24
JUSTDIAL,547.4,2026-07-06,4.15,-0.31,4.55,5.26,-24.57,-41.34
RAMRAT,409.3,2026-07-06,1.15,-3.56,4.55,35.28,32.52,20.99
SETFNIF50,262.24,2026-07-06,2.01,1.34,4.54,6.56,-6.34,-3.22
SATIA,56.52,2026-07-06,4.69,0.2,4.53,-6.44,-15.34,-39.57
AXISHCETF,164.72,2026-07-03,0.6,2.31,4.53,16.02,10.34,11.15
TOP15IETF,9.93,2026-07-06,1.33,1.33,4.53,4.64,-10.54,-4.79
GAEL,162.9,2026-07-06,0.64,1.05,4.52,11.17,18.23,46.51
PINELABS,151.0,2026-07-06,-4.74,-1.26,4.52,-3.19,-37.28,
MOLOWVOL,37.39,2026-07-06,1.41,1.71,4.5,7.69,-5.29,-2.5
MULTICAP,16.72,2026-07-06,1.95,0.66,4.5,13.13,0.24,1.03
JSWDULUX,3200.6,2026-07-06,-0.38,-0.63,4.49,8.81,2.25,-0.56
MOM50,254.6,2026-07-06,1.88,1.25,4.48,6.66,-6.37,-3.19
KIMS,824.25,2026-07-06,2.33,2.25,4.47,31.54,31.03,20.14
NIF100IETF,28.35,2026-07-06,1.58,1.11,4.46,8.04,-4.71,19.31
BPCL,308.15,2026-07-06,2.44,-0.15,4.46,10.57,-14.55,-5.17
RACE,114.0,2026-07-06,1.99,0.73,4.45,-11.67,-17.65,-52.83
EMCURE,1835.0,2026-07-06,-0.78,2.46,4.45,18.22,20.09,46.83
EKC,118.0,2026-07-06,0.67,-6.49,4.42,10.35,1.77,-13.27
ELDEHSG,819.0,2026-07-06,1.7,3.53,4.4,5.11,-11.54,4.83
MONIFTY100,25.61,2026-07-06,2.15,1.35,4.4,8.15,-4.87,
MONIFTY500,23.98,2026-07-06,1.61,1.27,4.4,10.76,-1.96,0.97
BHARATWIRE,218.85,2026-07-06,8.59,2.51,4.4,35.59,20.78,2.37
UNOMINDA,1138.0,2026-07-06,4.28,1.91,4.4,8.71,-13.65,3.82
EPACK,235.21,2026-07-06,1.52,-6.91,4.4,5.86,-17.72,-32.25
SMARTWORKS,473.05,2026-07-06,-3.91,1.0,4.4,23.22,-3.91,
MONARCH,353.75,2026-07-06,4.51,-0.25,4.38,26.6,14.93,-6.75
BNALTD,360.0,2026-07-06,7.37,5.88,4.36,,,
NITINSPIN,559.15,2026-07-06,-0.14,0.22,4.36,47.75,75.81,43.45
NIF100BEES,269.5,2026-07-06,1.91,1.5,4.35,8.05,1.51,1.51
SPLPETRO,728.3,2026-07-06,-0.38,-6.01,4.35,-0.85,20.57,-10.6
PILANIINVS,4399.4,2026-07-06,1.39,-0.57,4.35,-0.51,-13.29,-19.5
EIDPARRY,767.15,2026-07-06,7.44,7.15,4.35,-5.87,-23.15,-29.98
PNC,20.91,2026-07-06,-4.74,-7.8,4.34,6.96,-18.45,-27.07
IVZINNIFTY,2787.0,2026-07-06,1.71,1.1,4.34,6.71,-6.31,-3.04
BSE500IETF,39.51,2026-07-06,1.57,0.95,4.33,10.3,-2.64,-0.35
YASHOPTICS,128.8,2026-07-03,5.62,9.01,4.33,19.26,8.51,53.15
ZAGGLE,209.49,2026-07-06,5.48,-2.98,4.32,-7.0,-38.03,-50.18
LAOPALA,181.47,2026-07-06,2.65,0.02,4.32,1.19,-10.1,-28.33
NATCOPHARM,932.0,2026-07-06,1.36,5.39,4.32,-9.39,0.83,-6.13
NIRAJ,29.74,2026-07-06,-1.33,-8.41,4.31,23.45,-22.23,-43.83
EASEMYTRIP,7.03,2026-07-06,0.43,-10.67,4.3,6.03,-3.43,-32.34
RAMAPHO,126.48,2026-07-06,0.11,-6.26,4.3,5.62,-24.97,-2.95
FMCGIETF,53.99,2026-07-06,2.64,2.31,4.29,8.2,-5.81,-7.57
HDFCLOWVOL,20.65,2026-07-06,2.28,1.77,4.29,8.0,-5.32,0.29
HDFCNIF100,26.26,2026-07-06,2.14,0.84,4.29,8.11,-4.72,-1.72
AONETOTAL,11.92,2026-07-06,1.88,0.85,4.29,11.19,-1.73,0.15
VINYLINDIA,260.3,2026-07-06,2.58,2.2,4.29,39.08,12.65,-14.06
SANGAMIND,546.95,2026-07-06,2.74,1.86,4.29,24.22,13.9,21.58
GEOJITFSL,80.11,2026-07-06,3.81,1.65,4.28,38.77,10.36,-5.13
UGROCAP,97.95,2026-07-06,0.76,-2.32,4.28,9.77,-42.03,-45.17
NORTHARC,309.55,2026-07-06,5.79,3.98,4.28,37.49,16.01,20.43
VIMTALABS,565.5,2026-07-06,-3.2,-0.81,4.27,37.31,-7.17,20.46
UNIECOM,90.09,2026-07-06,3.02,0.84,4.27,0.49,-22.3,-25.77
DPEL,515.6,2026-07-03,8.78,6.65,4.26,23.93,89.49,252.31
MUNJALSHOW,134.31,2026-07-06,5.86,3.88,4.26,13.3,9.56,-1.69
MASFIN,319.2,2026-07-06,3.02,0.5,4.26,5.29,-5.22,3.52
GNFC,521.0,2026-07-06,-4.66,-10.4,4.25,28.63,6.98,-3.46
BEL,425.55,2026-07-06,3.39,-1.38,4.25,-0.37,3.45,0.19
SONATSOFTW,277.0,2026-07-06,0.65,-6.7,4.25,19.24,-20.87,-31.05
ASCOM,259.35,2026-07-03,-5.0,10.5,4.24,16.77,102.62,201.39
HERITGFOOD,333.65,2026-07-06,1.01,1.48,4.22,6.65,-27.96,-31.84
OWAIS,114.85,2026-07-03,-3.16,-8.89,4.22,4.89,-55.15,-79.56
ABINFRA,10.88,2026-07-06,-7.01,4.41,4.21,-31.57,-42.59,-35.11
HUDCO,214.59,2026-07-06,3.19,1.51,4.21,26.59,-3.31,-4.69
AUTOIETF,28.26,2026-07-06,3.52,2.88,4.2,12.68,-5.04,15.21
PVRINOX,1014.05,2026-07-06,5.48,3.56,4.19,7.99,-1.35,3.79
BFINVEST,445.5,2026-07-06,1.91,-1.19,4.18,27.11,10.04,-7.65
ARIHANTSUP,270.9,2026-07-06,7.74,0.74,4.17,27.14,-20.19,-32.72
YATHARTH,842.55,2026-07-06,-0.75,-1.1,4.16,24.59,20.61,46.44
COUNCODOS,5.03,2026-07-06,4.36,4.57,4.14,19.76,-14.16,-28.25
MOMNC,32.94,2026-07-06,2.58,1.2,4.14,16.68,6.5,
RITCO,270.15,2026-07-06,4.06,-0.72,4.14,45.36,-1.22,-9.71
GROWWCAPM,11.61,2026-07-06,0.69,-0.85,4.13,20.94,17.16,
MEDICAMEQ,255.8,2026-07-06,5.97,12.19,4.13,13.09,-29.39,-36.19
ARIES,343.95,2026-07-06,2.37,3.43,4.12,-4.11,2.75,2.74
YESBANK,24.26,2026-07-06,-3.31,-2.8,4.12,33.66,6.36,21.0
ARVSMART,608.55,2026-07-06,2.08,-0.6,4.1,16.17,3.66,-9.66
SANDESH,985.45,2026-07-06,-2.56,-1.42,4.1,10.78,-9.43,-16.53
ENERGYDEV,17.8,2026-07-06,10.29,8.21,4.09,29.83,-12.06,-19.82
MNC,34.17,2026-07-06,2.86,1.27,4.08,14.97,7.72,15.67
NIBL,30.9,2026-07-06,2.32,0.32,4.08,10.24,-2.03,9.5
ABANSENT,28.92,2026-07-06,5.01,7.43,4.07,,,
CARYSIL,1146.8,2026-07-06,-3.48,-3.71,4.07,41.91,29.74,29.48
GRASIM,3213.0,2026-07-06,4.31,1.19,4.06,22.9,12.13,14.93
LGEINDIA,1560.2,2026-07-06,-0.43,-2.91,4.05,13.08,4.37,
CARRARO,543.65,2026-07-06,-1.23,-6.49,4.05,17.58,-3.37,20.28
UWCSL,101.75,2026-07-03,0.0,-0.25,4.04,9.35,-6.05,-36.05
GRSE,2765.7,2026-07-06,3.28,-3.32,4.02,22.4,10.6,-6.35
AXSENSEX,80.09,2026-07-03,0.93,0.23,4.01,5.65,-9.08,-6.11
COLPAL,2079.6,2026-07-06,4.02,4.92,4.01,15.0,0.72,-13.07
ANGELONE,345.95,2026-07-06,5.23,-2.49,4.01,40.6,45.79,26.64
VASCONEQ,33.31,2026-07-06,-2.2,-7.37,4.0,1.87,-30.05,-37.75
SBINEQWETF,33.81,2026-07-06,2.49,1.87,4.0,9.63,-0.53,5.29
TOKYOPLAST,88.4,2026-07-06,2.2,4.6,4.0,30.83,-18.53,-32.84
VSTIND,268.35,2026-07-06,3.01,2.21,3.99,25.76,6.93,-7.27
SAPPHIRE,184.5,2026-07-06,2.27,-3.89,3.98,17.22,-19.01,-45.21
UTLSOLAR,341.35,2026-07-06,10.92,7.41,3.98,57.25,55.46,
CREST,375.95,2026-07-06,-1.05,-7.05,3.97,12.54,-4.0,-1.19
HINDPETRO,400.35,2026-07-06,2.76,1.81,3.97,22.04,-17.0,-6.63
AIAENG,4813.0,2026-07-06,-2.8,-0.72,3.94,30.77,18.21,45.9
SRD,40.14,2026-07-06,0.02,-1.67,3.94,-10.92,-40.89,-49.8
NIVABUPA,85.66,2026-07-06,1.23,-1.31,3.93,17.04,14.53,0.72
ICRA,5268.5,2026-07-06,-0.29,0.48,3.93,3.15,-16.21,-21.83
GROWWN200,11.41,2026-07-06,1.51,0.35,3.92,9.19,-3.43,-0.46
SADHAV,117.9,2026-07-03,4.8,3.88,3.92,7.18,6.41,11.23
SOMANYCERA,532.35,2026-07-06,2.84,2.43,3.91,34.32,32.99,-8.53
LOYALTEX,211.98,2026-07-06,-3.8,1.91,3.91,14.58,-0.46,-27.7
INDIGRID,178.93,2026-07-03,1.21,3.44,3.9,10.94,11.19,27.2
CINELINE,82.24,2026-07-06,6.85,3.88,3.89,0.42,-3.93,-11.6
SAILIFE,1232.6,2026-07-06,-1.23,2.55,3.89,30.48,26.28,55.48
ABFRL,62.43,2026-07-06,6.17,2.82,3.89,5.92,-19.39,-20.3
MOCAPITAL,55.09,2026-07-06,0.53,-1.71,3.88,,,
IOB,34.2,2026-07-06,0.56,-3.34,3.86,3.48,-6.68,-14.39
UMIYA-MRO,90.44,2026-07-06,-0.26,2.71,3.86,19.0,4.16,9.49
ALOKINDS,12.93,2026-07-06,2.46,-2.12,3.86,1.97,-18.93,-35.8
NAVA,618.35,2026-07-06,3.2,-0.6,3.84,9.7,1.17,2.73
CLSEL,289.55,2026-07-06,-0.53,-1.8,3.84,21.99,7.96,-18.37
MASTER,349.95,2026-07-03,1.13,-0.37,3.83,14.98,3.39,0.64
KOKUYOCMLN,87.5,2026-07-06,-0.55,-4.25,3.83,14.11,-7.37,-32.03
CIEINDIA,469.35,2026-07-06,2.28,-0.91,3.83,1.81,13.09,5.15
HOMESFY,110.0,2026-07-03,-0.9,-0.9,3.82,-10.57,-32.1,-62.07
PLASTIBLEN,179.53,2026-07-06,-0.89,-0.33,3.82,33.63,8.24,-14.42
STYRENIX,2285.1,2026-07-06,0.49,-4.14,3.81,21.07,18.25,-26.34
3PLAND,33.0,2026-07-06,3.81,0.89,3.81,1.76,-10.93,-34.96
HGINFRA,569.35,2026-07-06,-1.99,-2.58,3.77,16.22,-23.07,-46.29
GVPIL,917.4,2026-07-06,-2.19,-10.23,3.77,113.97,169.94,191.84
GROWWNXT50,73.08,2026-07-06,1.61,0.25,3.76,15.72,3.57,
SBCL,739.45,2026-07-06,-1.0,-0.56,3.75,76.67,78.03,39.15
MODIRUBBER,130.45,2026-07-06,1.06,2.23,3.74,15.7,-2.98,-2.31
MSCIINDIA,30.13,2026-07-06,2.14,1.07,3.72,8.38,-3.86,-0.63
SHALPAINTS,52.65,2026-07-06,2.91,-2.39,3.72,16.74,-27.53,-45.12
BHAGERIA,216.85,2026-07-06,4.16,-5.37,3.71,46.09,21.94,3.91
CLEANMAX,1262.2,2026-07-06,-2.95,-15.52,3.71,50.01,,
GROWWCHEM,30.21,2026-07-06,3.32,0.7,3.71,17.82,,
NAUKRI,1025.15,2026-07-06,3.89,4.12,3.71,3.1,-23.09,-30.59
BATAINDIA,689.1,2026-07-06,-1.03,-5.73,3.69,3.39,-27.15,-43.95
MID150CASE,11.54,2026-07-06,1.5,-0.26,3.68,14.71,2.67,5.68
AGARIND,531.4,2026-07-06,-0.46,-2.56,3.66,44.03,-24.46,-44.3
JINDALSAW,259.75,2026-07-06,-0.12,1.58,3.66,34.23,52.85,12.56
CAMS,788.8,2026-07-06,0.02,-3.7,3.65,18.07,5.73,-5.28
SHAH,5.11,2026-07-06,26.17,11.33,3.65,3.86,-3.58,25.25
TIMETECHNO,178.71,2026-07-06,-0.47,1.2,3.64,5.15,-4.6,-19.91
TIRUMALCHM,180.48,2026-07-06,13.01,3.27,3.64,4.62,-19.56,-36.19
TITAGARH,868.3,2026-07-06,-1.14,-5.68,3.63,35.81,1.04,-7.64
EBBETF0433,1319.72,2026-07-06,0.89,1.62,3.63,4.06,3.49,5.62
SIGACHI,22.25,2026-07-06,-8.47,-7.64,3.63,14.81,-26.76,-50.24
ENDURANCE,2648.1,2026-07-06,-0.57,-1.3,3.63,20.3,3.06,-4.94
BBETF0432,1359.5,2026-07-06,0.6,1.75,3.6,4.46,3.72,5.98
ROSSELLIND,57.6,2026-07-06,1.16,1.19,3.6,20.93,17.67,-19.64
INFRAIETF,98.03,2026-07-06,1.42,0.04,3.6,9.86,-0.63,1.65
RKFORGE,574.45,2026-07-06,2.83,-2.73,3.58,13.39,9.91,-13.37
GROWWMC150,230.69,2026-07-06,1.17,0.24,3.58,14.32,2.48,
SETFNN50,777.91,2026-07-06,1.55,-0.26,3.58,15.65,3.39,6.76
JUNIORBEES,784.84,2026-07-06,1.54,-0.25,3.57,15.96,3.29,6.69
TRAVELFOOD,1329.6,2026-07-06,1.19,-1.91,3.57,4.67,12.11,
SHRIRAMPPS,91.32,2026-07-06,4.8,-0.36,3.56,32.21,8.43,-5.31
GAYAPROJ,21.26,2026-07-06,-2.21,-10.26,3.56,43.07,75.7,148.07
KSOLVES,290.1,2026-07-06,2.11,-1.16,3.55,0.5,4.13,-13.43
PRAJIND,366.0,2026-07-06,5.66,7.16,3.55,6.16,12.82,-25.58
SNXT50BETA,94.02,2026-07-06,1.99,0.57,3.55,12.13,0.5,
DIVISLAB,6857.5,2026-07-06,4.57,1.03,3.54,17.81,3.24,-0.26
ABSLNN50ET,76.27,2026-07-06,1.63,-0.24,3.54,16.0,3.46,6.87
AFFORDABLE,178.49,2026-07-06,6.31,4.7,3.53,12.46,-11.48,-64.84
WONDERLA,492.7,2026-07-06,-0.93,0.8,3.53,-4.95,-6.31,-22.99
RVTH,749.65,2026-07-06,0.5,4.33,3.52,32.95,3.99,-23.33
INFRA,12.42,2026-07-06,1.39,-0.88,3.5,17.17,,
AKSHARCHEM,235.49,2026-07-06,0.47,-3.93,3.5,41.23,-0.29,-20.44
ELPROINTL,173.61,2026-07-06,1.09,1.08,3.5,,,
RRKABEL,2295.2,2026-07-06,-8.28,-2.47,3.49,72.77,49.3,68.63
NESCO,1151.3,2026-07-06,5.27,1.62,3.48,6.44,-7.36,-3.43
INFRABEES,981.64,2026-07-06,1.08,-0.36,3.48,9.64,-1.11,1.04
WAAREERTL,1004.0,2026-07-06,-0.91,-0.11,3.48,16.38,6.77,0.91
MIDCAP,18.19,2026-07-06,1.39,0.11,3.47,15.27,-88.6,-88.6
NEXT50,748.76,2026-07-06,1.55,-0.32,3.46,15.56,3.44,6.77
BOMDYEING,127.2,2026-07-06,-1.56,-7.87,3.46,24.04,0.3,-23.54
TMB,759.15,2026-07-06,3.01,-1.2,3.46,22.68,38.85,77.45
LAXMICOT,15.23,2026-07-06,3.54,-1.1,3.46,17.15,-18.12,-46.15
EMBASSY,446.87,2026-07-03,3.38,4.83,3.46,5.54,4.96,21.18
MID150,23.32,2026-07-06,1.44,-0.51,3.46,14.48,2.51,5.05
GLFL,6.0,2026-07-06,-5.81,-12.92,3.45,53.45,10.7,-3.23
SMLMAH,3892.3,2026-07-06,-2.78,-4.5,3.44,-4.52,-7.23,44.71
ASIANPAINT,2754.9,2026-07-06,3.69,3.92,3.43,27.22,-2.35,14.81
TAJGVK,343.3,2026-07-06,5.1,0.31,3.43,6.65,-17.75,-13.58
PETRONET,275.5,2026-07-06,-2.04,-3.84,3.42,9.49,-5.63,-4.64
UBL,1369.2,2026-07-06,3.51,2.2,3.41,-7.59,-13.9,-30.43
KRYSTAL,603.2,2026-07-06,0.49,-0.37,3.41,12.1,19.42,-0.59
MIDCAPIETF,23.79,2026-07-06,1.41,-0.21,3.39,14.54,2.37,5.22
ASKAUTOLTD,453.5,2026-07-06,-1.54,-3.1,3.39,4.37,-4.44,-12.81
MARICO,838.1,2026-07-06,-0.22,3.16,3.39,11.66,7.58,16.17
DBOL,113.1,2026-07-06,-1.28,-1.31,3.38,-3.74,44.28,37.81
MGL,1125.9,2026-07-06,-1.42,-9.6,3.38,17.21,5.9,-25.23
GILT10BETA,26.77,2026-07-06,1.1,0.68,3.36,5.15,3.36,2.84
GOKUL,41.64,2026-07-06,-0.72,-4.65,3.35,5.71,6.12,-7.36
RCF,130.55,2026-07-06,0.52,-4.69,3.35,11.29,-8.66,-15.03
MOGSEC,66.14,2026-07-06,2.05,2.85,3.34,5.18,5.23,5.1
AXISNIFTY,266.64,2026-07-03,0.83,0.23,3.34,6.26,-7.73,-4.07
MONEXT50,72.39,2026-07-06,1.36,-0.89,3.34,15.6,3.46,6.53
NEXT50ADD,72.96,2026-07-06,1.43,-0.01,3.33,16.07,,
STEELXIND,12.75,2026-07-06,1.19,-3.63,3.32,62.21,41.2,27.5
EQUAL50,334.07,2026-07-06,1.89,1.44,3.32,8.98,-1.55,4.44
ZODIACLOTH,77.02,2026-07-06,-6.92,-2.25,3.31,14.07,-8.91,-30.41
BANCOINDIA,677.1,2026-07-06,3.64,1.14,3.3,27.08,-1.66,3.57
MID150BEES,237.59,2026-07-06,1.43,-0.27,3.3,14.34,1.98,5.36
MIDCAPETF,23.49,2026-07-06,1.38,-0.25,3.3,14.47,2.44,5.24
SUPREME,48.17,2026-07-06,2.47,3.13,3.3,-2.88,-31.8,-41.2
IPL,161.71,2026-07-06,0.27,-4.86,3.29,15.71,-6.84,-23.33
SOTL,578.9,2026-07-06,14.91,-1.41,3.28,80.68,52.62,31.47
HBESD,78.49,2026-07-06,3.03,7.52,3.28,,,
AKCAPIT,1768.0,2026-07-06,-0.51,-1.5,3.27,,,
VAIBHAVGBL,234.47,2026-07-06,2.02,-2.21,3.27,22.95,1.99,0.99
NEXT50BETA,78.21,2026-07-06,1.45,-0.47,3.27,15.22,3.48,
MAHICKRA,260.0,2026-07-03,4.5,4.84,3.26,21.29,74.02,120.29
BRIGHOTEL,64.37,2026-07-06,1.82,-2.98,3.26,9.36,-5.35,
PULZ,23.75,2026-07-03,-4.23,0.0,3.26,-2.86,-25.67,-47.4
METROGLOBL,133.18,2026-07-06,3.22,4.06,3.25,,,
JISLDVREQS,23.91,2026-07-06,1.36,-2.17,3.24,12.46,-12.93,-25.16
NILKAMAL,1298.2,2026-07-06,2.65,0.74,3.23,10.0,-7.42,-23.96
CYBERTECH,143.64,2026-07-06,-2.41,-2.91,3.23,30.72,-1.33,-5.4
COFORGE,1481.9,2026-07-06,-0.64,-0.13,3.23,21.45,-10.36,-23.5
CHEMICAL,30.16,2026-07-06,3.11,0.9,3.22,16.99,3.64,
APARINDS,14323.0,2026-07-06,-10.4,-11.43,3.21,44.17,75.05,67.06
BALKRISIND,2210.7,2026-07-06,1.99,-1.7,3.21,3.88,-7.24,-14.69
ECAPINSURE,24.33,2026-07-06,0.37,-2.21,3.18,10.64,-1.02,3.22
GANDHITUBE,877.9,2026-07-06,2.76,2.77,3.17,8.5,14.03,22.12
MON50EQUAL,33.53,2026-07-06,3.07,0.99,3.17,9.58,-1.21,4.42
DCAL,195.89,2026-07-06,16.21,13.15,3.17,32.67,-23.7,-25.35
ABBOTINDIA,26860.0,2026-07-06,6.19,3.05,3.17,3.73,-5.56,-21.59
OSWALPUMPS,425.75,2026-07-06,-0.6,0.25,3.16,29.56,-15.73,-38.63
SHARDACROP,920.95,2026-07-06,4.61,1.97,3.16,0.65,11.48,1.37
HDFCNEXT50,74.01,2026-07-06,1.55,-0.34,3.15,14.74,3.03,6.64
NEXT50IETF,76.44,2026-07-06,1.31,-0.4,3.14,15.26,3.09,6.52
INTELLECT,769.35,2026-07-06,5.81,2.28,3.14,17.94,-18.72,-31.35
MIDCAPBETA,231.95,2026-07-06,1.05,-0.28,3.13,14.23,2.33,
CPPLUS,3611.4,2026-07-06,-2.76,-0.56,3.13,98.88,154.59,
SBGLP,25.13,2026-07-06,-0.4,-4.08,3.12,9.64,-26.99,-45.68
AHLWEST,587.65,2026-07-06,0.12,-6.69,3.11,308.52,307.67,307.67
GEEKAYWIRE,24.52,2026-07-06,-3.92,-4.7,3.11,21.93,-26.28,-29.25
GENUSPOWER,317.95,2026-07-06,-0.16,-1.59,3.1,33.57,10.75,-11.27
SOMICONVEY,103.0,2026-07-06,-3.6,4.37,3.09,5.48,-14.19,-33.02
KANCHI,363.5,2026-07-06,-0.67,-9.05,3.08,,,
EQUAL200,13.74,2026-07-06,1.78,0.07,3.08,12.21,0.58,4.05
MOALPHA50,53.68,2026-07-06,0.47,-0.5,3.07,16.01,5.52,
NEXT50ETF,73.17,2026-07-06,1.92,0.11,3.07,15.68,,
PYRAMID,167.13,2026-07-06,0.8,-4.08,3.06,13.42,-1.63,-6.94
KAVDEFENCE,63.6,2026-07-06,-1.07,-6.69,3.06,15.22,-14.05,5.14
GLOSTERLTD,664.95,2026-07-06,-5.58,-3.97,3.06,21.26,3.47,-13.07
PCJEWELLER,9.46,2026-07-06,10.9,5.7,3.05,11.82,-7.71,-43.32
HITECH,89.88,2026-07-06,-0.63,-4.97,3.05,12.77,-2.2,-9.41
ELM250,16.57,2026-07-06,1.22,-0.3,3.05,10.1,-2.24,
EQUAL50ADD,344.47,2026-07-06,1.72,1.09,3.05,8.76,-1.47,4.27
POLICYBZR,1580.7,2026-07-06,-2.61,-5.28,3.04,7.53,-9.35,-11.89
VINATIORGA,1343.7,2026-07-06,1.27,-0.14,3.04,2.53,-16.79,-30.61
GOLDSTAR,8.5,2026-07-03,3.66,8.97,3.03,41.67,26.87,-10.99
GALLANTT,668.55,2026-07-06,-2.49,-9.87,3.03,18.41,17.81,22.29
BIOCON,424.3,2026-07-06,2.3,0.88,3.03,19.66,10.3,11.78
HDFCMID150,23.2,2026-07-06,0.74,-0.64,3.02,14.57,2.16,4.55
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
PARASPETRO,2.05,2026-07-06,1.49,-5.09,3.02,-14.94,-0.49,-21.76
SHRIKRISH,43.99,2026-07-06,8.54,0.48,3.02,,,
