ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SANDUMA,196.45,2026-08-19,-2.21,-3.89,0.53,-12.92,-3.08,26.5
BHARTIHEXA,1596.3,2026-08-19,-2.72,5.93,0.52,0.14,-3.96,-8.71
ADVAIT,2096.2,2026-08-19,0.82,-4.15,0.52,10.89,25.82,
IPCALAB,1903.7,2026-08-19,1.01,12.93,0.51,15.34,30.49,38.08
BALAXI,23.79,2026-08-19,-1.73,-1.69,0.51,-2.5,15.71,-50.06
JSWENERGY,543.95,2026-08-19,-2.08,-5.89,0.51,2.37,13.68,2.34
SALASAR,6.06,2026-08-19,-0.16,3.77,0.5,-12.93,-25.92,-18.98
GILT5YBEES,66.23,2026-08-19,-0.05,-0.32,0.5,3.47,2.73,6.15
SONATSOFTW,307.8,2026-08-19,-3.93,-3.47,0.5,18.32,8.84,-11.31
LOWVOLIETF,22.22,2026-08-19,-1.29,-2.84,0.5,3.4,-1.55,-0.45
GLENMARK,2246.5,2026-08-19,-3.54,-0.21,0.49,-6.63,11.39,15.74
KOVAI,5999.5,2026-08-19,-1.76,-2.39,0.48,12.59,133.42,133.42
PDSL,361.9,2026-08-19,-3.84,-5.32,0.48,23.75,19.62,8.97
LAL,8.58,2026-08-19,-1.61,-1.83,0.47,21.36,9.72,-18.83
ICICIPRULI,499.5,2026-08-19,-1.48,-0.05,0.47,-4.01,-22.73,-20.87
VINATIORGA,1326.7,2026-08-19,-1.3,0.39,0.45,-0.2,-10.52,-23.9
RAYMONDLSL,727.5,2026-08-19,-4.54,-0.14,0.44,-2.05,-21.14,-39.32
UNIVAFOODS,9.03,2026-08-18,0.0,0.0,0.44,10.53,-12.24,-26.7
TENNIND,556.85,2026-08-19,1.53,0.43,0.44,-3.85,2.46,
TATAPOWER,378.9,2026-08-19,-0.68,-0.81,0.44,-8.13,3.24,-2.03
MSCIADD,29.7,2026-08-19,-1.1,-3.91,0.44,3.85,-1.88,
BBETF0432,1357.42,2026-08-19,-0.08,0.3,0.43,3.77,2.63,5.72
LIQUID1,1118.81,2026-08-19,0.03,0.12,0.42,1.26,2.46,5.1
MULTICAP,16.76,2026-08-19,-1.06,-1.41,0.42,5.08,3.71,3.78
AONETOTAL,11.92,2026-08-19,-1.0,-1.41,0.42,4.84,1.19,2.23
AONELIQUID,1073.2,2026-08-19,0.03,0.12,0.41,1.25,2.45,5.05
LIQUIDPLUS,1099.49,2026-08-19,0.03,0.12,0.41,1.25,2.45,5.07
LIQUIDSBI,1000.0,2026-08-19,0.0,0.0,0.41,0.81,1.56,3.5
LIQUIDADD,1140.92,2026-08-19,0.02,0.12,0.41,1.23,2.41,4.99
LIQUID,999.99,2026-08-19,0.0,0.0,0.41,0.81,1.54,4.06
SBIN,1048.6,2026-08-19,-1.19,-2.09,0.41,10.52,-11.46,28.55
VAML,436.2,2026-08-19,-1.2,-7.7,0.41,,,
HDFCLIQUID,1074.3,2026-08-19,0.03,0.12,0.41,1.25,2.42,7.18
ABSLLIQUID,999.99,2026-08-19,-0.0,0.0,0.4,0.92,1.69,3.37
LIQUIDBETF,1095.2,2026-08-19,0.03,0.12,0.4,1.21,2.38,4.9
LIQUIDCASE,115.53,2026-08-19,0.03,0.11,0.4,1.24,2.43,5.02
GROWWLIQID,110.4,2026-08-19,0.03,0.12,0.39,1.19,2.31,4.79
LIQUIDSHRI,1117.89,2026-08-19,0.02,0.11,0.39,1.18,2.31,4.81
GANESHHOU,825.9,2026-08-19,-1.44,6.88,0.39,16.59,15.92,-7.54
PRSMJOHNSN,110.27,2026-08-19,4.69,1.17,0.38,-11.88,-11.77,-25.86
MASPTOP50,80.83,2026-08-19,-0.53,0.22,0.36,-1.39,16.76,24.45
PYRAMID,161.5,2026-08-19,-3.11,-6.57,0.35,-5.45,7.07,1.57
IRIS,244.92,2026-08-19,-0.75,2.82,0.34,8.14,-9.49,-24.79
FIEMIND,2241.0,2026-08-19,-1.78,-11.75,0.33,5.07,1.34,8.97
DMART,3965.0,2026-08-19,-0.75,-2.2,0.33,-6.4,3.41,-14.79
GSEC5IETF,66.72,2026-08-19,0.59,-0.07,0.3,3.76,3.55,6.34
JIOFIN,243.15,2026-08-19,-2.64,-4.27,0.3,4.48,-5.75,-26.44
SUNDROP,649.95,2026-08-19,-0.22,-1.88,0.3,-3.22,-3.42,-23.99
CESC,159.66,2026-08-19,-2.73,0.6,0.29,-8.55,9.17,3.95
ATLASCYCLE,97.0,2026-08-19,-0.62,0.05,0.29,-2.55,6.02,-16.52
HATSUN,930.3,2026-08-19,-3.97,-2.37,0.28,-0.39,5.65,2.85
SNOWMAN,37.61,2026-08-19,-2.64,-4.06,0.27,0.7,-5.36,-29.62
ELPROINTL,175.1,2026-08-19,-0.13,-0.24,0.27,6.34,,
HDFCBSE500,37.71,2026-08-19,-1.08,-1.39,0.27,5.57,2.0,2.0
KALPATARU,273.6,2026-08-19,-3.36,-4.74,0.26,-15.67,-21.06,-29.6
IDFNIFTYET,268.75,2026-08-19,-1.05,-1.55,0.26,3.39,-3.86,-1.52
HEIDELBERG,158.1,2026-08-19,-1.32,1.86,0.26,1.88,-4.58,-25.78
NEXTMEDIA,3.87,2026-08-19,-1.02,1.84,0.26,-3.73,-35.07,-41.27
NOCIL,161.57,2026-08-19,-1.31,-3.29,0.23,-4.98,8.37,-9.01
CIPLA,1422.0,2026-08-19,-0.66,-3.11,0.23,1.81,8.01,-7.33
KORE,160.0,2026-08-18,5.68,-6.16,0.22,17.78,23.08,31.04
DEN,27.38,2026-08-19,-1.44,0.44,0.22,2.01,-3.9,-26.14
ICICIGI,1615.7,2026-08-19,-0.65,-2.01,0.22,-11.03,-16.23,-16.68
GOKUL,40.12,2026-08-19,3.72,1.72,0.2,-3.56,-0.99,-4.16
DIAMONDYD,1179.2,2026-08-19,-0.94,-2.25,0.2,20.62,8.84,28.08
MSCIINDIA,29.98,2026-08-19,-0.96,-1.64,0.2,2.95,-1.58,0.67
COROMANDEL,2038.1,2026-08-19,-2.85,-2.87,0.19,8.68,-11.73,-14.03
MARUTI,13690.0,2026-08-19,-0.51,-2.89,0.18,6.73,-7.22,-2.96
GROWWN200,11.35,2026-08-19,-1.73,-1.99,0.18,2.99,-1.39,0.8
IEX,123.0,2026-08-19,-1.84,-2.61,0.16,-1.98,0.87,-10.69
NMDC,83.35,2026-08-19,-2.51,-2.49,0.16,-6.37,5.21,21.44
ABB,7430.0,2026-08-19,-3.0,-2.87,0.15,18.78,31.97,48.94
EBBETF0433,1316.42,2026-08-19,0.0,-0.24,0.15,3.93,2.05,5.5
PARIN,713.0,2026-08-18,0.0,0.42,0.15,6.56,2.58,72.1
LICNFNHGP,276.87,2026-08-19,-1.53,-1.55,0.14,3.09,-2.91,0.32
MOTOUR,79.44,2026-08-19,-1.06,-1.74,0.14,10.86,0.23,-14.13
SADHAV,118.05,2026-08-18,1.55,2.21,0.13,4.52,2.65,8.2
MOGSEC,65.19,2026-08-19,-0.47,-0.49,0.12,2.65,2.79,5.4
SRM,493.75,2026-08-19,4.72,-3.92,0.11,1.63,12.56,2.08
3PLAND,31.96,2026-08-19,-1.21,1.46,0.09,-1.63,-7.68,-34.79
KOTAKBANK,390.25,2026-08-19,-0.62,-0.83,0.08,2.35,-6.12,-3.71
RITES,216.94,2026-08-19,-2.16,-6.83,0.07,6.41,-0.45,-13.23
BEL,409.2,2026-08-19,-0.79,1.34,0.07,-3.12,-5.48,8.28
SECMARK,128.0,2026-08-19,0.27,2.37,0.07,1.6,12.05,1.53
UNIECOM,86.83,2026-08-19,2.21,2.89,0.05,3.71,-23.32,-38.23
MAHLIFE,373.7,2026-08-19,-3.35,-3.4,0.05,14.7,3.09,6.79
JKIPL,95.31,2026-08-19,-1.84,-2.5,0.05,12.83,40.41,
CUBEXTUB,78.06,2026-08-19,-6.2,-4.03,0.04,-12.99,-28.85,2.44
KANSAINER,201.37,2026-08-19,-2.15,-6.62,0.04,-5.45,1.63,-16.1
KOTHARIPRO,68.13,2026-08-19,-0.66,-0.57,0.04,-6.29,-6.36,-14.13
TVSHLTD,13946.0,2026-08-19,-0.9,-4.74,0.03,4.0,-3.12,13.26
AWL,188.72,2026-08-19,-2.39,-3.78,0.03,-6.17,-5.04,-26.91
OFSS,11774.0,2026-08-19,-0.13,-0.98,0.03,22.06,82.07,43.06
SETF10GILT,265.4,2026-08-19,-0.23,-0.38,0.02,3.52,2.22,3.63
MBECL,65.4,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
SANCO,2.9,2026-08-18,0.0,0.0,0.0,-20.11,30.63,7.41
VINNY,1.06,2026-08-19,0.0,1.92,0.0,-7.02,-5.36,-17.83
MELSTAR,4.25,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-08-18,0.0,0.0,0.0,0.0,0.0,-8.8
BANG,29.06,2026-08-19,0.9,-4.6,0.0,-21.2,-32.21,-43.18
GANGOTRI,0.61,2026-08-18,0.0,0.0,0.0,0.0,0.0,5.17
SAHAJ,3.85,2026-08-18,0.0,0.0,0.0,0.0,-17.2,-60.1
INDLMETER,23.69,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
JAKHARIA,60.5,2026-08-18,0.0,0.0,0.0,0.0,0.0,-31.33
LIQUIDBEES,999.99,2026-08-19,0.0,-0.0,-0.0,0.0,-0.0,0.62
NIRLON,621.6,2026-08-19,0.02,-1.83,0.0,2.62,,
JALAN,1.75,2026-08-18,2.94,6.06,0.0,-2.78,-46.97,-74.64
LIQUIDETF,999.99,2026-08-19,-0.0,0.0,-0.0,-0.0,0.72,2.9
PODDARHOUS,43.37,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
SETUINFRA,0.44,2026-08-19,7.32,10.0,0.0,-22.81,7.32,-26.67
SHAIVAL,33.0,2026-08-18,0.0,0.0,0.0,0.0,8.2,8.2
KTL,4.85,2026-08-18,0.0,0.0,0.0,0.0,0.0,-24.22
BKMINDST,45.0,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
PATTECH,114.85,2026-08-18,0.0,0.0,0.0,-1.71,8.09,-24.07
INDIFRA,11.95,2026-08-18,0.0,0.0,0.0,-8.08,-17.01,-23.15
TECHIN,14.0,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
LANDSMILL,0.75,2026-08-19,0.0,-5.06,0.0,-8.54,-34.78,-38.52
SECL,3.0,2026-08-18,0.0,0.0,0.0,-9.09,-26.83,-50.0
OMKARCHEM,3.41,2026-08-18,0.0,0.0,0.0,0.0,-31.53,-51.08
ISHAN,0.45,2026-08-18,0.0,-10.0,0.0,-30.77,-35.71,-50.0
KANDARP,100.0,2026-08-18,2.99,-4.72,0.0,-33.33,-36.06,6.21
KALYANI,138.09,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
SRIRAM,10.1,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
MPTODAY,46.0,2026-08-18,0.0,0.0,0.0,5.26,-3.26,-8.64
BRIGHT,2.8,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-08-18,0.0,0.0,0.0,0.0,0.0,-25.94
DHARAN,0.15,2026-08-19,-6.25,0.0,0.0,25.0,0.0,-64.29
MINDPOOL,71.1,2026-08-18,0.0,0.0,0.0,0.0,0.0,3.72
RMCL,200.0,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-08-18,0.0,0.0,0.0,0.0,0.0,-49.51
PERFECT,8.1,2026-08-18,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-08-18,0.0,0.0,0.0,0.0,0.0,-5.75
VELS,73.0,2026-08-18,0.0,0.0,0.0,6.8,32.61,16.71
QUADPRO,2.4,2026-08-18,0.0,0.0,0.0,4.35,0.0,-22.58
TREEHOUSE,6.08,2026-08-19,2.53,-2.41,0.0,-14.85,-20.63,-26.66
AURIGROW,0.28,2026-08-18,0.0,0.0,0.0,-9.68,-9.68,-54.1
TRANSWIND,13.15,2026-08-18,0.0,0.0,0.0,-5.05,-42.95,-8.68
ALPSINDUS,34.3,2026-08-18,0.0,0.0,0.0,0.0,0.0,96.0
VISAMAN,107.6,2026-08-18,0.0,0.0,0.0,-4.99,-16.85,36.2
HEADSUP,6.78,2026-08-19,1.35,-3.42,0.0,-5.96,-18.21,-36.46
STARHEALTH,582.8,2026-08-19,-0.25,1.37,-0.03,12.71,26.87,32.83
SHRINGARMS,224.48,2026-08-19,-1.21,-3.98,-0.04,8.92,-11.4,
CORDELIA,825.25,2026-08-19,0.25,-1.89,-0.05,,,
HOLMARC,108.95,2026-08-18,0.0,0.88,-0.05,3.76,6.92,-12.54
APEX,400.05,2026-08-19,-5.32,3.68,-0.05,-7.11,-9.59,69.99
SHARIABEES,457.62,2026-08-19,-1.85,-4.12,-0.06,-2.25,-5.33,-8.06
BONLON,41.54,2026-08-19,-1.14,1.71,-0.07,-10.95,,
SURANASOL,26.11,2026-08-19,2.43,-1.51,-0.08,1.4,13.13,-16.85
SHIGAN,64.9,2026-08-18,4.68,4.42,-0.08,-23.2,-3.85,-20.63
HMAAGRO,21.94,2026-08-19,-4.4,-0.68,-0.09,-9.08,-21.81,-28.91
GSEC10ABSL,113.27,2026-08-17,0.0,0.0,-0.1,4.2,2.05,3.7
MAHABANK,79.82,2026-08-19,-1.58,1.19,-0.1,3.44,19.15,48.42
URJA,9.3,2026-08-19,-1.69,-3.83,-0.11,-13.89,-5.78,-32.36
HNGSNGBEES,479.18,2026-08-19,-1.1,-1.91,-0.13,-12.09,-11.31,8.08
PUNJABCHEM,1156.3,2026-08-19,2.57,3.97,-0.13,14.51,13.39,-3.38
RAIN,205.54,2026-08-19,-0.18,0.94,-0.13,34.52,40.37,32.11
PREMEXPLN,663.1,2026-08-19,-1.42,2.15,-0.15,26.36,41.37,32.72
NIF100BEES,267.57,2026-08-19,-1.15,-2.16,-0.16,3.22,-3.17,0.78
SHIVAMILLS,61.4,2026-08-19,1.86,-4.73,-0.16,-6.14,9.64,-13.68
TOP100CASE,10.59,2026-08-19,-1.3,-1.94,-0.19,3.12,-2.67,-0.56
ORTINGLOBE,15.48,2026-08-19,-2.58,5.81,-0.19,4.59,-18.35,27.3
CHEMFAB,372.55,2026-08-19,1.53,-1.44,-0.2,-9.1,-3.48,-45.46
ABGSEC,114.55,2026-08-19,-0.45,0.17,-0.2,3.15,1.92,4.74
PCJEWELLER,9.68,2026-08-19,-1.12,-1.43,-0.21,19.65,-4.72,-26.28
HDFCNIF100,26.05,2026-08-19,-0.99,-2.58,-0.23,2.92,-3.12,-0.88
HTMEDIA,26.09,2026-08-19,1.24,-5.68,-0.23,23.01,21.12,2.88
AMBICAAGAR,24.83,2026-08-19,4.42,1.31,-0.24,4.24,-3.31,-9.58
IEML,40.35,2026-08-18,-0.25,-7.03,-0.25,-35.34,-52.56,-70.39
IMPAL,1096.0,2026-08-19,1.19,0.82,-0.25,8.72,9.9,6.75
SAGARDEEP,23.96,2026-08-19,-0.25,-2.96,-0.25,0.88,-6.3,-17.72
MEGAFLEX,99.75,2026-08-18,5.0,-0.25,-0.25,-29.05,-19.23,63.52
UMIYA-MRO,88.55,2026-08-19,-0.52,0.03,-0.27,6.61,-0.23,5.39
NIF100IETF,28.22,2026-08-19,-1.16,-1.71,-0.28,3.18,-2.79,18.76
LASA,7.09,2026-08-19,-0.7,-7.92,-0.28,-11.15,-11.37,-21.4
JINDALSAW,268.7,2026-08-19,-0.63,-3.71,-0.28,21.24,52.44,31.75
NTPCGREEN,91.7,2026-08-19,-0.48,-0.2,-0.29,-14.82,1.31,-11.01
BSHSL,88.72,2026-08-19,0.08,-1.73,-0.31,-10.65,-4.29,-33.07
MARCO,31.9,2026-08-18,-0.16,-0.16,-0.31,-9.12,-3.48,-21.23
IGL,152.64,2026-08-19,1.09,0.32,-0.31,-2.99,-9.12,-23.41
ZUARIIND,262.1,2026-08-19,2.2,0.27,-0.32,6.85,2.14,-9.55
LAOPALA,187.24,2026-08-19,-2.08,-3.34,-0.33,8.99,-7.31,-27.8
INFRABEES,963.99,2026-08-19,-1.41,-1.69,-0.34,1.02,-2.32,1.94
ORIENTPPR,16.85,2026-08-19,-1.46,-3.82,-0.35,-1.29,-13.46,-39.76
ULTRACEMCO,11450.0,2026-08-19,-1.98,-4.88,-0.37,2.78,-7.92,-9.17
V2RETAIL,220.27,2026-08-19,0.65,0.82,-0.39,-2.55,10.1,21.35
DHUNINV,955.45,2026-08-19,-5.83,-0.82,-0.4,12.94,-4.36,-33.99
AROGRANITE,24.9,2026-08-19,1.34,0.52,-0.4,-1.07,-12.97,-30.87
AFSL,201.43,2026-08-19,0.11,0.09,-0.4,0.21,0.2,-9.14
AEGISVOPAK,270.15,2026-08-19,0.24,-2.31,-0.4,35.78,25.85,7.44
WHEELS,1466.1,2026-08-19,3.43,3.85,-0.41,-5.73,60.63,104.44
SMCGLOBAL,81.33,2026-08-19,1.14,2.44,-0.42,30.86,2.4,20.46
AMEYA,115.0,2026-08-18,0.0,5.5,-0.43,1.77,30.68,8.34
INDOUS,86.86,2026-08-19,2.49,7.54,-0.48,-14.67,-40.6,-43.98
USK,21.95,2026-08-19,0.55,1.39,-0.5,0.73,-15.35,-35.31
GAYAHWS,1.93,2026-08-19,2.12,-1.03,-0.52,-14.22,-25.19,-3.02
BHEL,419.8,2026-08-19,-3.7,2.64,-0.52,5.0,65.94,91.7
ENFUSE,161.5,2026-08-18,1.13,-6.05,-0.52,-13.64,-19.21,-32.29
AFIL,9.36,2026-08-19,-0.43,-4.78,-0.53,6.12,72.38,35.06
NIFTYBETF,248.28,2026-08-19,-0.99,-1.96,-0.55,2.85,-4.68,-2.46
RVNL,223.5,2026-08-19,-1.88,-2.81,-0.55,-17.44,-26.94,-31.02
SILVERTUC,196.52,2026-08-19,-0.38,-3.23,-0.56,34.62,46.7,-72.85
SOFTTECH,421.45,2026-08-19,-1.31,-0.37,-0.57,1.85,40.02,11.07
ECAPINSURE,23.8,2026-08-19,-0.38,0.76,-0.58,-2.74,-1.45,0.51
VERTEXPLUS,48.0,2026-08-18,-0.62,4.35,-0.62,-34.38,-43.46,-63.61
NETF,262.18,2026-08-19,-1.14,-2.03,-0.62,2.17,-4.93,-2.4
INDHOTEL,723.35,2026-08-19,0.47,-0.73,-0.63,11.31,8.1,-6.27
AGUL,53.65,2026-08-18,0.0,-4.96,-0.65,-16.17,-36.58,4.38
VAL30IETF,15.19,2026-08-19,-1.3,-2.13,-0.65,-2.38,-4.94,16.31
MERCANTILE,24.37,2026-08-19,-0.53,-1.61,-0.65,-8.07,,
NIFTYIETF,273.27,2026-08-19,-1.17,-2.23,-0.65,2.73,-4.87,-2.57
GICRE,359.6,2026-08-19,1.15,1.93,-0.66,-7.63,-5.49,-5.24
NIFTYBEES,274.62,2026-08-19,-1.18,-2.08,-0.67,2.62,-4.77,-2.6
CUB,221.03,2026-08-19,2.71,2.13,-0.68,18.47,4.54,40.07
LICNETFSEN,873.98,2026-08-19,-0.75,-1.14,-0.68,3.17,-6.69,-4.31
WABAG,1977.3,2026-08-19,4.2,0.18,-0.69,42.48,55.42,23.3
ASIANTILES,46.04,2026-08-19,-4.02,-14.49,-0.69,-26.1,-34.16,-26.62
AONENIFTY,9.95,2026-08-19,-1.0,-1.87,-0.7,2.58,-4.69,-2.36
MOM50,252.25,2026-08-19,-0.8,-2.12,-0.71,2.43,-4.98,-2.53
GROWWNIFTY,9.74,2026-08-19,-0.81,-1.91,-0.71,2.53,-4.98,
NIFTY1,267.5,2026-08-19,-1.12,-1.96,-0.71,2.79,-4.9,-2.52
STUDDS,448.0,2026-08-19,-0.01,3.64,-0.72,1.0,-14.0,
GENSOL,19.17,2026-08-19,9.86,11.39,-0.73,-3.47,-27.69,-51.68
SETFNIF50,259.51,2026-08-19,-1.22,-2.06,-0.73,2.57,-4.78,-2.62
PRAJIND,340.5,2026-08-19,1.93,3.92,-0.73,-10.79,8.51,-16.91
LICNETFN50,271.0,2026-08-19,-1.0,-2.04,-0.73,2.72,-4.84,-2.13
BANKBARODA,245.0,2026-08-19,-0.63,-1.13,-0.73,-2.95,-16.92,2.38
GARFIBRES,759.85,2026-08-19,1.52,-4.94,-0.74,18.32,14.85,-5.35
KRSNAA,536.0,2026-08-19,-4.02,-5.57,-0.74,-5.35,-17.44,-35.08
BSLNIFTY,28.28,2026-08-19,-1.19,-2.15,-0.74,2.65,-4.68,-2.38
APOLLOHOSP,8750.0,2026-08-19,-0.86,-1.7,-0.75,9.15,15.38,12.12
GCSL,521.7,2026-08-19,5.95,0.84,-0.76,37.77,46.33,
MOVALUE,113.04,2026-08-19,-1.26,-1.83,-0.76,-1.05,-8.57,10.04
SAKAR,871.0,2026-08-19,-3.79,-3.74,-0.76,13.59,88.61,174.68
APOLLOTYRE,427.35,2026-08-19,-2.14,-4.17,-0.77,15.57,-7.04,-7.19
RAMAPHO,121.43,2026-08-19,-0.07,0.98,-0.77,2.23,-14.18,-10.84
AGARIND,491.6,2026-08-19,-1.6,-4.4,-0.77,21.76,-20.14,-40.47
GROWWRAIL,28.73,2026-08-19,-1.1,-2.08,-0.79,-8.39,-13.1,-17.94
FISCHER,38.96,2026-08-19,4.53,-0.05,-0.79,12.6,-3.61,-61.96
RUBYMILLS,410.25,2026-08-19,7.27,9.44,-0.81,79.55,105.12,76.44
INFRA,12.11,2026-08-19,-1.38,-1.3,-0.82,2.71,6.13,
MAHESHWARI,72.4,2026-08-19,0.56,-0.82,-0.82,31.76,66.02,21.62
SHAREINDIA,175.26,2026-08-19,0.17,4.4,-0.83,19.74,24.7,11.05
IIFLCAPS,334.05,2026-08-19,-0.15,0.04,-0.86,-2.65,6.3,2.28
CONFIPET,72.49,2026-08-19,-0.08,-12.39,-0.86,12.02,125.26,44.34
HONDAPOWER,2082.4,2026-08-19,-1.53,0.04,-0.87,-2.65,-4.52,-29.88
HISARMETAL,152.05,2026-08-19,-0.26,-5.3,-0.87,3.36,-11.45,-16.65
MOLOWVOL,36.67,2026-08-19,-1.48,-2.42,-0.89,0.6,-4.73,-3.07
TPLPLASTEH,78.89,2026-08-19,2.12,4.16,-0.93,23.79,11.98,3.16
QNIFTY,265.2,2026-08-19,-1.21,-2.07,-0.94,2.49,-4.8,-90.29
NIFTYETF,262.19,2026-08-19,-1.2,-2.07,-0.95,2.61,-4.69,-2.63
GRINFRA,883.3,2026-08-19,1.34,-0.21,-0.95,-6.14,-10.11,-30.07
CHOLAHLDNG,1557.3,2026-08-19,-1.21,-3.99,-0.96,-6.82,-8.82,-15.67
OILIETF,11.33,2026-08-19,-0.79,-0.87,-0.96,-0.18,-7.28,-0.18
SURYALAXMI,56.37,2026-08-19,-2.24,-7.01,-0.98,-6.8,0.45,-16.1
DLINKINDIA,445.75,2026-08-19,6.46,1.92,-0.99,1.02,13.98,-5.54
EKC,111.93,2026-08-19,2.19,-2.29,-0.99,-2.44,-5.27,-22.01
SCHAEFFLER,4104.9,2026-08-19,1.89,1.03,-0.99,2.94,7.83,5.07
KPRMILL,1126.2,2026-08-19,-0.83,3.7,-1.02,17.98,23.79,13.43
INDUSINDBK,1016.7,2026-08-19,0.6,-1.03,-1.02,13.75,9.81,29.64
TATASTEEL,184.0,2026-08-19,-1.08,-3.28,-1.02,-10.27,-8.58,17.94
SPRL,101.95,2026-08-18,0.0,0.0,-1.02,8.46,-13.82,-30.65
MAITHANALL,989.25,2026-08-19,0.94,1.28,-1.03,4.08,-2.21,-8.77
CHOICEIN,800.45,2026-08-19,-0.42,-5.24,-1.03,21.46,0.34,-2.28
GROWWPSE,98.23,2026-08-19,-1.1,-0.97,-1.03,-5.72,-4.21,
GILLANDERS,89.05,2026-08-19,0.63,-3.33,-1.03,-1.53,-4.49,-26.14
BANKINDIA,141.7,2026-08-19,-1.43,0.5,-1.03,5.55,-13.5,25.61
INDIGO,5193.0,2026-08-19,-1.56,-2.63,-1.06,22.76,7.85,-14.24
MTEDUCARE,1.87,2026-08-19,-1.58,-4.1,-1.06,13.33,29.86,-10.53
MAHKTECH,23.19,2026-08-19,-0.3,-1.74,-1.07,-4.72,-7.2,-6.76
ROML,43.93,2026-08-19,-0.36,-1.35,-1.1,-4.6,0.6,-5.0
BMWVENTLTD,57.18,2026-08-19,-0.76,-2.95,-1.11,-4.87,-2.69,
REXPIPES,169.1,2026-08-18,0.0,-1.11,-1.11,-11.88,-13.28,11.99
INVENTURE,0.89,2026-08-19,-1.11,-1.11,-1.11,-8.25,-22.61,-41.06
SENSEXETF,79.51,2026-08-19,-1.01,-1.86,-1.12,3.01,-5.92,-4.85
NIITMTS,236.34,2026-08-19,-1.12,-5.39,-1.14,-1.01,-31.05,-27.84
SENSEXIETF,886.4,2026-08-19,-1.17,-2.5,-1.14,2.97,-5.99,-4.69
ASTRAMICRO,1701.1,2026-08-19,-0.35,-1.94,-1.14,55.68,87.03,68.83
PRIMESECU,278.35,2026-08-19,-1.75,-7.85,-1.15,-0.43,0.22,4.84
GESHIP,1315.5,2026-08-19,3.18,-1.06,-1.17,-21.98,3.55,38.13
HINDOILEXP,153.71,2026-08-19,-0.76,-6.18,-1.17,-8.1,13.83,-7.57
OLIL,414.0,2026-08-18,-0.24,-3.5,-1.19,-8.2,38.6,72.75
ONWARDTEC,282.4,2026-08-19,-1.52,-0.83,-1.19,12.46,-1.73,-9.94
EMBDL,62.29,2026-08-19,-1.3,-4.58,-1.19,-8.09,-0.38,-38.52
KARMAENG,38.26,2026-08-19,-5.58,-8.27,-1.19,-20.29,-16.84,-31.1
DEVX,33.96,2026-08-19,3.28,-0.12,-1.19,-16.87,-17.01,
PARKHOSPS,270.65,2026-08-19,-2.17,-6.4,-1.2,9.36,46.9,
MURUDCERA,30.43,2026-08-19,-0.2,-3.46,-1.2,-8.89,-11.05,-33.22
CENTRUM,23.9,2026-08-19,-1.65,-8.95,-1.2,3.37,-1.48,-37.97
TNTELE,8.99,2026-08-19,0.33,-2.49,-1.21,-1.32,1.24,-40.35
CELLO,358.8,2026-08-19,-2.92,-0.37,-1.22,-7.57,-19.9,-33.19
BCPL,69.52,2026-08-19,-5.22,0.0,-1.22,-2.88,,
RELIANCE,1311.0,2026-08-19,-0.38,-1.23,-1.22,-0.43,-6.56,-7.26
OBEROIRLTY,1869.7,2026-08-19,-3.17,4.28,-1.22,15.4,24.71,13.91
HEALTHX,313.7,2026-08-19,7.62,3.46,-1.23,9.88,9.9,13.58
GROWWCAPM,11.26,2026-08-19,0.09,0.81,-1.23,-4.25,14.43,
UNIDT,220.77,2026-08-19,-3.57,-5.91,-1.24,-6.88,22.34,8.15
ACMESOLAR,380.4,2026-08-19,4.25,3.99,-1.26,34.49,66.31,34.06
SWELECTES,606.55,2026-08-19,-3.68,-12.25,-1.26,-1.97,10.68,-16.35
KHANDSE,17.18,2026-08-19,-0.41,-2.55,-1.26,-0.23,-2.33,-30.98
AMAGI,555.6,2026-08-19,-4.37,-14.23,-1.28,36.63,36.11,
FELIX,185.6,2026-08-18,1.48,1.06,-1.28,-5.76,-6.69,1.98
GOCLCORP,398.55,2026-08-19,-2.32,-6.92,-1.28,34.65,58.28,10.62
GEOJITFSL,80.01,2026-08-19,0.88,3.03,-1.32,8.74,20.95,8.03
GRETEX,300.0,2026-08-18,0.0,3.81,-1.32,15.01,25.0,27.12
SBINEQWETF,33.45,2026-08-19,-1.44,-2.36,-1.33,2.51,-0.36,4.73
SANSTAR,106.19,2026-08-19,-2.75,-5.99,-1.34,-5.19,20.53,28.87
TECILCHEM,10.24,2026-08-19,22.05,19.49,-1.35,-17.68,-27.73,-42.24
