ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GRASIM,2794.5,2026-04-30,0.59,1.25,9.26,-0.87,-5.28,2.45
CANFINHOME,865.25,2026-04-30,-5.48,-0.61,9.24,-7.21,-0.32,22.83
TATACAP,333.15,2026-04-30,-0.1,-0.55,9.23,-2.62,1.9,
GUJAPOLLO,432.7,2026-04-30,-0.27,1.28,9.23,9.78,-3.51,27.12
MHRIL,247.05,2026-04-30,-2.72,-7.49,9.22,-16.48,-25.19,-20.5
VIDHIING,300.55,2026-04-30,-1.73,-6.11,9.21,-5.07,-10.68,-29.95
AXISBANK,1268.3,2026-04-30,-4.22,-6.38,9.21,-7.45,2.4,7.12
TEAMLEASE,1232.3,2026-04-30,-1.42,-2.45,9.2,-10.99,-27.49,-34.82
ICICIB22,124.46,2026-04-30,-1.04,-0.48,9.2,3.17,6.74,17.55
EQUAL50ADD,335.87,2026-04-30,-0.36,-0.47,9.19,-1.12,-2.31,7.94
ANURAS,1343.8,2026-04-30,0.7,2.66,9.17,7.91,22.4,54.82
APOLLOPIPE,452.65,2026-04-30,2.64,-1.03,9.16,68.74,50.83,15.03
REMUS,685.3,2026-04-30,8.33,5.4,9.14,6.08,-0.33,-66.04
EFCIL,195.29,2026-04-30,-4.55,-0.91,9.14,-23.77,-34.86,
BFSI,26.54,2026-04-30,-1.89,-3.17,9.13,-5.99,-6.32,-0.75
STUDDS,489.7,2026-04-30,-0.24,0.3,9.11,-2.66,,
KAYA,259.95,2026-04-30,-3.79,-7.38,9.11,-22.25,-40.79,-0.37
IRCTC,539.55,2026-04-30,-1.02,-4.54,9.11,-12.92,-24.95,-27.18
SBINEQWETF,32.69,2026-04-30,-0.43,-1.77,9.11,-1.24,-2.13,7.78
ORKLAINDIA,638.3,2026-04-30,-1.82,0.75,9.1,8.55,,
IEX,125.19,2026-04-30,-1.0,0.16,9.1,-0.07,-11.74,-32.93
SBIN,1068.45,2026-04-30,-3.9,-3.56,9.09,-0.81,14.35,38.2
MON50EQUAL,32.64,2026-04-30,-0.24,-0.24,9.09,-1.36,-2.25,
BANKNIFTY1,56.86,2026-04-30,-2.05,-2.74,9.09,-7.84,-5.43,0.69
GROWWN200,11.05,2026-04-30,-1.25,-1.87,9.08,-2.73,-5.8,1.94
AHLEAST,161.42,2026-04-30,-3.92,0.81,9.07,19.7,10.86,18.67
ABSLBANETF,56.15,2026-04-30,-2.04,-2.6,9.07,-7.72,-5.44,0.79
CANBK,134.65,2026-04-30,-4.18,-5.67,9.07,-8.66,1.32,43.12
TECILCHEM,12.41,2026-04-30,-4.83,-6.62,9.05,-17.05,-41.54,-65.65
HDFCNIFBAN,56.28,2026-04-30,-2.22,-2.8,9.03,-8.1,-5.65,0.59
CCL,1135.1,2026-04-30,1.24,4.53,9.02,17.28,33.1,93.54
HCG,572.55,2026-04-30,-0.85,0.42,9.02,-3.29,-25.37,1.8
INNOVACAP,752.05,2026-04-30,4.74,2.85,9.02,8.18,-9.67,-14.73
TOP100CASE,10.41,2026-04-30,-0.48,-1.33,9.01,-3.7,-5.96,1.76
BANKADD,55.99,2026-04-30,-2.3,-2.81,9.01,-7.96,-5.65,0.13
JIWANRAM,5.45,2026-04-30,5.83,3.81,9.0,2.83,-23.78,-37.71
OILIETF,11.88,2026-04-30,1.97,2.5,8.99,-0.42,-1.98,5.69
BIRLACORPN,909.5,2026-04-30,-3.46,-5.25,8.99,-13.86,-23.89,-13.52
AATMAJ,20.0,2026-04-30,-0.25,-3.38,8.99,-2.91,-2.44,1.01
LAOPALA,178.73,2026-04-30,-0.87,-2.09,8.98,-7.77,-23.33,-18.84
MONIFTY100,25.02,2026-04-30,-0.56,-1.11,8.97,-3.92,-6.22,
MARINETRAN,17.65,2026-04-30,4.75,4.75,8.95,12.78,14.61,-1.94
PIRAMALFIN,1998.6,2026-04-30,8.44,21.36,8.95,14.63,,
URBAN,142.1,2026-04-30,-0.63,0.71,8.93,2.6,-12.28,-20.37
BANKETF,556.8,2026-04-30,-2.38,-2.99,8.92,-8.09,-5.62,0.48
INDIGO,4295.3,2026-04-30,-5.83,-8.18,8.92,-6.55,-24.97,-18.04
PRABHA,161.65,2026-04-30,0.91,0.09,8.91,7.77,-25.55,-12.09
DHTL,44.1,2026-04-30,0.0,10.25,8.89,-36.95,-63.36,-17.65
TREL,26.71,2026-04-30,-0.63,-1.55,8.89,-1.11,-8.84,-20.36
FALCONTECH,14.1,2026-04-30,-4.41,-0.35,8.88,-6.93,-20.11,-50.44
SREEL,181.65,2026-04-30,-0.9,0.81,8.87,-15.47,-20.29,-24.14
AADHARHFC,488.6,2026-04-30,-1.04,1.68,8.86,-0.55,-4.86,4.61
AUTOBEES,265.83,2026-04-30,-0.86,-2.22,8.86,-3.03,-3.44,17.03
EBANKNIFTY,55.32,2026-04-30,-1.91,-3.02,8.85,-7.97,-5.52,0.53
PGHH,10146.5,2026-04-30,-1.58,2.15,8.83,-12.34,-23.1,-27.23
EIDPARRY,844.0,2026-04-30,-1.19,-0.8,8.83,-8.57,-21.65,3.26
NKIND,66.38,2026-04-30,-1.23,-2.15,8.82,5.37,-2.67,-2.38
FLEXIADD,9.75,2026-04-30,0.52,-1.61,8.82,-6.79,-9.81,
IGIL,345.95,2026-04-30,-2.78,-3.14,8.81,12.13,2.66,1.17
BIKAJI,676.65,2026-04-30,-0.57,3.45,8.79,2.86,-8.11,-3.24
LOWVOL1,20.58,2026-04-30,-0.34,-0.68,8.77,-3.61,-4.99,2.24
UNITDSPR,1325.6,2026-04-30,-4.74,1.37,8.76,-2.72,-4.52,-14.34
PNB,109.36,2026-04-30,-3.97,-3.85,8.75,-12.64,-8.93,12.29
PVTBANIETF,26.51,2026-04-30,-1.6,-2.57,8.74,-7.92,-6.85,-3.42
SESHAPAPER,268.09,2026-04-30,0.08,0.15,8.74,18.47,4.62,0.38
CHOICEIN,663.45,2026-04-30,-4.22,-8.19,8.74,-13.34,-18.58,8.73
BANKBETA,56.58,2026-04-30,-2.18,-2.85,8.72,-8.07,,
PGHL,5216.9,2026-04-30,0.8,2.57,8.71,1.33,-13.0,6.5
AUTOIETF,26.63,2026-04-30,-0.82,-2.35,8.69,-3.16,-3.3,17.16
SIDDHIKA,223.9,2026-04-30,0.88,3.66,8.69,4.63,-0.49,29.89
GRMOVER,165.97,2026-04-30,1.11,2.53,8.67,0.58,16.62,57.72
TRIVENI,412.25,2026-04-30,-0.93,4.86,8.66,10.26,15.93,1.87
HDFCNIF100,25.59,2026-04-30,-0.74,-1.8,8.66,-4.26,-6.13,0.99
NIF100BEES,263.5,2026-04-30,-0.63,-0.95,8.66,-3.61,-6.03,1.45
RAMANEWS,32.32,2026-04-30,1.35,-3.2,8.64,5.66,8.49,-6.59
JAMNAAUTO,121.56,2026-04-30,-2.37,-3.61,8.61,-2.25,28.96,54.72
AIAENG,3949.6,2026-04-30,-1.92,-1.29,8.61,-0.99,19.84,24.31
M&MFIN,310.7,2026-04-30,-2.2,2.34,8.6,-17.27,-1.58,21.51
MANBA,109.15,2026-04-30,0.52,-0.02,8.6,-18.25,-19.03,-14.9
MANGALAM,29.48,2026-04-30,6.04,0.61,8.58,-18.56,-55.31,-62.21
TIRUPATI,465.4,2026-04-30,0.2,0.09,8.56,-20.18,-43.17,-31.29
WONDERLA,527.4,2026-04-30,-0.27,-0.39,8.56,5.51,-7.59,-21.4
VSTTILLERS,5215.3,2026-04-30,0.1,-1.02,8.56,-5.58,-12.66,46.48
TNPETRO,86.77,2026-04-30,-3.76,-4.29,8.49,-8.68,-26.2,18.21
MSCIADD,29.05,2026-04-30,-0.65,-1.12,8.48,-2.65,,
HDFCLOWVOL,20.1,2026-04-30,-0.54,-0.84,8.47,-4.01,-5.28,2.13
KOTAKBANK,383.3,2026-04-30,1.73,1.08,8.46,-6.05,-10.33,-13.11
HNGSNGBEES,522.27,2026-05-01,-0.7,-2.18,8.45,-7.78,-0.16,42.0
BANKIETF,56.18,2026-04-30,-2.18,-2.68,8.41,-8.02,-5.58,0.61
MASTER,323.0,2026-04-30,-5.0,-1.22,8.39,2.54,-9.15,-5.16
GICRE,393.4,2026-04-30,-1.61,-0.63,8.39,4.06,2.77,-3.09
ICRA,5422.0,2026-04-30,-1.26,-0.9,8.37,-14.03,-16.79,-1.59
GODREJCP,1067.1,2026-04-30,-2.03,-3.41,8.36,-7.54,-3.29,-13.91
JITFINFRA,300.0,2026-04-30,-1.66,-9.27,8.36,4.11,-3.19,-25.74
TAJGVK,325.5,2026-04-30,-1.96,-1.65,8.32,-11.67,-21.98,-20.31
WIPL,156.49,2026-04-30,-1.02,0.32,8.28,3.02,-10.21,2.34
GUJRAFFIA,40.94,2026-04-30,-1.09,3.99,8.28,0.52,-41.66,9.14
VRLLOG,253.17,2026-04-30,-0.64,-2.98,8.24,-4.63,-4.62,14.15
MARUTI,13314.0,2026-04-30,0.7,-1.01,8.19,-8.8,-17.85,9.8
MIDWESTLTD,1241.2,2026-04-30,-2.13,-7.23,8.17,-6.09,8.77,
JARO,419.05,2026-04-30,0.18,-4.34,8.17,-17.0,-31.08,
SCHAEFFLER,4124.8,2026-04-30,-5.29,1.76,8.17,14.82,5.83,19.75
HDFCPVTBAN,26.67,2026-04-30,-1.8,-2.66,8.15,-7.88,-7.33,-3.68
SHRENIK,0.4,2026-04-30,2.56,0.0,8.11,2.56,-25.93,-39.39
CIGNITITEC,1182.2,2026-04-30,-0.47,-6.42,8.1,-26.92,-31.79,-12.21
DIVOPPBEES,80.38,2026-04-30,0.22,-1.48,8.1,-4.26,-0.25,5.68
PSUBANKADD,85.68,2026-04-30,-3.62,-4.83,8.09,-5.73,5.76,30.87
JAGRAN,65.97,2026-04-30,-0.03,0.14,8.02,-1.14,-9.62,-2.44
CONS,11.73,2026-05-01,-0.17,-0.09,8.01,-90.03,-90.79,-89.8
ESG,40.89,2026-04-30,-0.51,-1.97,8.0,-5.15,-7.11,-0.66
CIEINDIA,473.75,2026-04-30,-2.08,-1.14,7.99,14.91,9.19,18.38
INDRAMEDCO,402.05,2026-04-30,-2.86,-2.7,7.98,10.71,-31.76,1.69
REDINGTON,215.87,2026-04-30,-1.44,-5.11,7.96,-20.48,-16.52,-10.19
BLUESTONE,504.25,2026-04-30,-6.71,-5.98,7.94,14.58,-27.44,
JSL,767.4,2026-04-30,-0.39,-2.85,7.94,-6.7,-1.83,32.11
EICHERMOT,7109.0,2026-04-30,-0.91,-1.85,7.94,-0.19,3.19,29.35
GROWWHOSPI,48.19,2026-04-30,-1.87,0.63,7.93,,,
BANKPSU,85.24,2026-04-30,-4.13,-4.83,7.91,-5.93,5.2,30.54
CHALET,757.7,2026-04-30,-4.29,-3.78,7.89,-13.03,-21.44,-4.17
ETERNAL,247.03,2026-04-30,-3.31,-3.08,7.88,-9.71,-24.99,6.24
MSCIINDIA,29.32,2026-04-30,-0.44,-1.08,7.87,-2.75,-4.37,2.48
UNOMINDA,1112.5,2026-04-30,-1.63,-1.5,7.84,-5.83,-8.95,24.69
SANGINITA,20.23,2026-04-30,-2.03,-7.75,7.84,79.03,99.11,89.42
ULTRACEMCO,11586.0,2026-04-30,-3.53,-2.78,7.83,-8.73,-3.87,0.16
VR,147.5,2026-04-30,-4.84,-4.84,7.82,-4.87,-25.88,-38.54
HDFCPSUBK,85.54,2026-04-30,-4.17,-4.84,7.81,-6.02,5.15,30.1
PSUBNKIETF,85.89,2026-04-30,-3.72,-5.03,7.79,-5.98,5.27,30.24
BLUEPEBBLE,123.5,2026-04-30,3.0,-9.19,7.77,-17.42,-23.29,-39.75
BANK10ADD,16.36,2026-04-30,-2.33,-2.68,7.77,,,
GODAVARIB,318.2,2026-04-30,-2.93,1.42,7.77,26.42,17.94,86.52
HDIL,2.08,2026-04-30,-2.8,-8.77,7.77,4.0,-25.71,-44.39
PRECISION,7.65,2026-04-30,-4.37,-5.56,7.75,-10.0,-59.42,-67.1
LOYALTEX,203.0,2026-04-30,1.0,-1.9,7.75,2.0,-18.8,-29.51
TAKE,42.69,2026-04-30,-5.84,-14.86,7.75,2.77,90.92,431.63
DBOL,125.08,2026-04-30,3.35,10.92,7.73,20.93,55.98,80.45
A2ZINFRA,16.9,2026-04-30,-1.11,-3.21,7.71,19.6,2.8,21.23
SMSPHARMA,403.7,2026-04-30,1.01,-3.35,7.7,27.51,40.2,71.52
NTPC,399.15,2026-04-30,-2.69,0.29,7.69,12.97,17.51,15.55
SBIBPB,48.9,2026-04-30,-3.87,-5.2,7.69,-6.59,4.2,29.02
SAREGAMA,343.85,2026-04-30,-4.41,0.69,7.69,1.97,-24.4,-33.67
MOM50,249.94,2026-04-30,-0.22,-1.42,7.68,-4.94,-7.14,0.0
RAINBOW,1252.3,2026-04-30,-0.17,0.5,7.67,10.03,-9.28,-9.18
NGLFINE,2214.5,2026-04-30,-4.44,-3.69,7.65,32.03,46.07,102.73
BEL,431.3,2026-04-30,-0.99,-5.74,7.65,-3.53,5.67,38.22
LOWVOL,201.73,2026-04-30,0.1,-0.74,7.64,-3.36,-4.97,1.82
AXISHCETF,151.48,2026-05-01,-0.26,2.9,7.6,7.36,1.74,6.11
SANOFI,3407.2,2026-04-30,-0.7,-3.49,7.59,-14.04,-27.01,-40.96
NIFTYBETA,265.26,2026-04-30,-0.11,-1.11,7.58,-5.03,,
PIXTRANS,1550.0,2026-04-30,4.08,1.75,7.58,18.09,4.26,7.35
VARDMNPOLY,6.96,2026-04-30,-1.14,-7.94,7.57,16.0,-11.22,-36.38
NIFTYETF,259.79,2026-04-30,-0.17,-1.22,7.57,-5.11,-7.06,-0.18
DABUR,441.5,2026-04-30,-2.32,-0.05,7.56,-12.85,-11.51,-8.09
AONENIFTY,9.85,2026-04-30,-0.51,-1.5,7.53,-4.92,-7.08,
GOPAL,271.7,2026-04-30,-3.34,-2.27,7.52,-9.36,-22.64,-1.46
NIFTYADD,251.69,2026-04-30,-0.35,-1.05,7.51,-5.15,-6.96,-0.02
GROWWLOVOL,10.31,2026-04-30,-0.29,-0.87,7.51,-1.15,-2.74,
POWERGRID,318.35,2026-04-30,-0.79,-0.42,7.51,25.51,12.29,6.93
TEJASNET,415.15,2026-04-30,0.29,0.07,7.48,21.82,-22.58,-40.67
SHRIRAMFIN,937.35,2026-04-30,-3.83,-10.31,7.48,-8.1,27.74,54.86
CELLO,417.5,2026-04-30,-2.45,-1.59,7.46,-16.31,-36.68,-23.86
NIFTYBETF,246.29,2026-04-30,-0.13,-1.1,7.44,-5.0,-6.86,0.4
HDFCNIFTY,269.35,2026-04-30,-0.25,-1.37,7.41,-5.06,-6.97,-0.05
NIFTYIETF,270.69,2026-04-30,-0.25,-1.24,7.41,-5.13,-7.02,0.06
NIFTYCASE,9.57,2026-04-30,-0.1,-1.24,7.41,-5.15,-7.18,
HEXATRADEX,166.67,2026-04-30,-1.53,-2.63,7.36,3.66,-5.06,-12.94
LGBBROSLTD,1759.6,2026-04-30,-0.36,0.95,7.32,3.02,25.28,49.8
PREMIER,2.94,2026-04-30,1.38,-3.29,7.3,-6.96,-15.76,-8.41
PARIN,628.75,2026-04-30,-1.18,-1.03,7.3,-0.03,14.48,72.73
COFORGE,1195.9,2026-04-30,-0.54,-7.16,7.28,-27.69,-33.54,-17.38
INDIASHLTR,809.6,2026-04-30,-1.24,0.76,7.28,0.88,-8.01,-6.06
KIMS,666.7,2026-04-30,-1.15,-1.7,7.27,10.43,-8.46,1.5
ALPL30IETF,26.49,2026-04-30,-0.53,-0.9,7.25,-2.07,-4.88,-1.3
PTCIL,16068.0,2026-04-30,-0.69,-0.36,7.23,-11.02,-5.68,25.59
GROWWNIFTY,9.65,2026-04-30,-0.21,-1.23,7.22,-5.11,-7.21,
JUSTDIAL,525.95,2026-04-30,-1.99,-3.75,7.18,-21.33,-32.58,-43.86
TREJHARA,153.07,2026-04-30,-5.7,-7.35,7.18,-20.82,-30.35,-36.58
DALBHARAT,1906.3,2026-04-30,-3.37,-3.81,7.14,-7.71,-9.18,-1.45
NV20BEES,144.45,2026-04-30,-0.42,-2.42,7.1,-6.92,-5.4,-1.08
SOTAC,117.0,2026-04-30,0.0,0.0,7.09,-1.1,-9.9,-6.29
BAJAJFINSV,1747.2,2026-04-30,-1.41,-4.56,7.07,-10.52,-17.37,-10.43
AETHER,1171.8,2026-04-30,1.5,-1.15,7.06,16.95,58.22,45.5
PIDILITIND,1375.7,2026-04-30,-1.69,-1.06,7.06,-3.87,-7.45,-8.69
ATUL,6817.5,2026-04-30,1.75,4.31,7.05,9.74,17.24,1.4
TASTYBITE,6992.5,2026-04-30,-0.01,-1.47,7.05,2.67,-22.08,-26.15
PRSMJOHNSN,133.84,2026-04-30,-0.04,2.26,7.02,5.83,-14.78,8.43
NATCAPSUQ,154.46,2026-04-30,-2.62,-7.1,7.0,-5.79,-26.52,-23.03
SENSEXIETF,880.04,2026-04-30,-0.22,-2.05,6.99,-6.4,-8.71,-2.97
CIPLA,1309.6,2026-04-30,-0.58,6.51,6.98,-1.09,-14.97,-14.61
SENSEXADD,79.03,2026-04-30,-0.44,-1.87,6.97,-6.36,-8.61,-2.7
RAJRILTD,21.33,2026-04-30,-0.56,0.19,6.97,5.02,-11.49,-9.73
LINDEINDIA,7320.0,2026-04-30,1.08,3.61,6.95,21.86,20.8,15.75
WIPRO,200.65,2026-04-30,-2.15,-0.9,6.93,-15.3,-14.92,-13.09
BPCL,300.45,2026-04-30,-3.9,-4.94,6.92,-15.25,-11.81,3.24
MCL,58.55,2026-04-30,-0.76,-5.91,6.92,-31.87,19.91,5.14
COALINDIA,481.45,2026-04-30,6.4,8.99,6.88,10.68,29.23,33.74
NPBET,271.55,2026-05-01,-1.84,-2.64,6.86,-8.36,-6.52,-3.6
FINOPB,126.22,2026-04-30,-8.25,-8.32,6.86,-41.63,-57.62,-48.73
SENSEXETF,78.98,2026-04-30,-0.35,-1.74,6.86,-6.29,-8.66,-3.06
MHHL,39.0,2026-04-30,-3.35,-7.03,6.85,8.18,-19.17,-32.99
SUNTV,605.6,2026-04-30,-0.88,-6.61,6.82,9.65,8.12,-0.33
KRISHIVAL,340.55,2026-04-30,1.64,3.89,6.81,7.94,-31.5,42.56
JUNIPER,202.88,2026-04-30,-2.96,-3.37,6.81,-10.7,-25.22,-29.2
AXSENSEX,79.45,2026-04-30,-0.55,-2.31,6.8,-6.31,-8.67,-3.13
INDOSTAR,202.66,2026-04-30,3.02,-5.79,6.8,-2.13,-17.64,-32.78
SENSEXBETA,845.26,2026-04-30,-0.86,-1.99,6.8,-6.71,,
MOSERVICE,30.31,2026-04-30,-1.24,-3.41,6.8,-8.73,,
SKP,149.5,2026-04-30,0.27,-0.13,6.79,-6.56,-34.43,-33.8
MOHEALTH,45.19,2026-04-30,0.22,2.61,6.78,7.83,-0.64,6.03
LICNFNHGP,271.52,2026-05-01,-0.09,-1.69,6.77,-4.1,-5.22,1.14
ZFCVINDIA,14699.0,2026-04-30,-1.27,-2.22,6.76,-1.93,14.65,17.51
CPSEETF,108.37,2026-05-01,0.87,1.35,6.75,10.37,14.5,22.27
JPOLYINVST,1098.8,2026-04-30,-2.63,-3.31,6.74,11.1,11.92,27.01
ALIVUS,1038.15,2026-04-30,-0.65,-2.8,6.73,8.02,14.35,-5.46
BSLSENETFG,77.22,2026-04-30,-0.17,-1.82,6.72,-6.28,-8.52,-3.03
AXISBNKETF,564.93,2026-05-01,-2.22,-2.9,6.64,-7.94,-5.02,0.26
JKTYRE,406.1,2026-04-30,0.31,-3.09,6.62,-21.86,-6.88,31.99
IIFL,458.95,2026-04-30,5.75,-2.09,6.62,-13.19,-14.64,28.72
ASAHIINDIA,836.25,2026-04-30,-2.19,-0.88,6.61,-16.53,-11.01,14.22
SBIETFQLTY,216.36,2026-05-01,-1.06,-2.15,6.57,-5.18,-5.35,1.78
MOLOWVOL,36.65,2026-04-30,-0.33,0.52,6.57,-3.37,-4.95,-0.3
HDFCSENSEX,86.63,2026-04-30,-0.73,-2.16,6.57,-6.68,-8.96,-3.33
TREEHOUSE,8.01,2026-04-30,-1.11,-1.23,6.52,4.3,-0.37,-8.04
AUROPHARMA,1389.5,2026-04-30,-1.92,1.59,6.52,15.05,26.03,13.47
LUMAXTECH,1621.4,2026-04-30,-7.22,-9.69,6.52,20.27,42.8,212.73
CASTROLIND,184.82,2026-04-30,0.17,1.45,6.51,3.26,-3.1,-2.23
TOP20,8.71,2026-04-30,-0.46,-2.02,6.48,-6.94,,
ENIFTY,24.02,2026-04-30,-2.36,-1.56,6.47,-5.58,,
TECHM,1473.5,2026-04-30,5.54,-2.05,6.47,-15.47,2.77,0.87
RELIANCE,1430.8,2026-04-30,4.76,4.95,6.47,2.54,-3.88,2.24
BANKBARODA,263.46,2026-04-30,-3.84,-6.25,6.41,-12.0,-3.41,9.05
BSLNIFTY,28.04,2026-05-01,0.0,-1.16,6.41,-4.92,-6.31,0.11
MAHAPEXLTD,53.06,2026-04-30,1.69,5.36,6.4,-42.45,-45.41,-54.19
BANKBETF,55.55,2026-05-01,-2.46,-2.88,6.38,-7.97,-5.17,0.07
LTM,4269.6,2026-04-30,-1.76,-9.46,6.37,,,
MFSL,1585.7,2026-04-30,-1.08,-6.1,6.37,-1.73,1.9,21.51
LOWVOLIETF,21.58,2026-04-30,-0.19,-0.55,6.36,-3.75,-5.27,1.65
AARNAV,23.07,2026-04-30,-1.16,-4.27,6.36,,,
ELDEHSG,828.4,2026-04-30,-3.48,-1.68,6.32,-4.09,-9.98,0.59
TIMKEN,3428.8,2026-04-30,-3.57,-2.12,6.31,16.56,12.21,41.26
BANKBEES,567.0,2026-05-01,-2.24,-2.7,6.3,-7.91,-5.09,0.52
CEATLTD,3445.2,2026-04-30,-2.55,-9.32,6.25,-8.42,-16.05,4.37
SETFNIFBK,561.89,2026-05-01,-2.43,-2.97,6.24,-8.06,-5.19,0.35
REXPIPES,197.8,2026-04-30,1.49,-0.93,6.23,34.56,22.1,219.03
RENUKA,29.21,2026-04-30,4.21,4.66,6.22,16.33,-1.88,1.46
GIRIRAJ,196.5,2026-04-30,1.24,10.58,6.22,14.28,-5.8,0.26
MARKOLINES,150.76,2026-04-30,-1.55,-0.65,6.21,11.59,-8.12,
HEALTHCARE,19.0,2026-04-30,-0.42,2.7,6.2,,,
PDSL,277.8,2026-04-30,-0.71,-5.48,6.17,-18.29,-24.24,-26.08
INDOUS,104.27,2026-04-30,0.3,-2.35,6.17,-16.73,-23.14,-29.28
ESENSEX,76.65,2026-04-30,-1.1,-2.51,6.16,-7.26,,
TVVISION,5.38,2026-04-30,0.56,-2.18,6.11,-16.46,-9.43,-24.97
CLSL,43.5,2026-04-30,-5.33,-1.69,6.1,-10.31,-19.44,-11.22
MAHKTECH,23.4,2026-04-30,-0.38,-3.98,6.07,-13.75,-15.86,6.8
IDFNIFTYET,263.68,2026-05-01,-0.51,-1.43,6.06,-5.3,-6.74,-0.5
NIF100IETF,27.17,2026-04-30,-2.62,-2.96,6.05,-5.69,-7.74,-0.95
SWARAJ,286.1,2026-04-30,-1.51,-2.09,6.04,4.09,46.27,46.76
VILINBIO,38.85,2026-04-30,5.86,5.0,6.0,11.0,54.17,38.75
HMT,60.6,2026-04-30,-3.61,-4.2,6.0,38.2,6.54,22.5
YCCL,9.8,2026-04-30,-2.0,-2.97,5.95,-12.11,-21.6,-32.41
LICNETFN50,268.45,2026-05-01,-0.36,-0.7,5.91,-4.94,-6.31,-0.2
RPSGVENT,847.5,2026-04-30,0.17,-10.97,5.91,17.05,2.26,4.21
INDIAMART,2103.6,2026-04-30,-0.75,-3.71,5.91,-4.46,-14.82,-6.95
AXISNIFTY,264.62,2026-05-01,-0.09,-1.16,5.87,-4.99,-6.4,0.44
BHARTIARTL,1886.8,2026-04-30,3.66,2.2,5.86,-4.16,-8.69,2.04
ITALIANE,38.0,2026-04-30,-5.0,-6.29,5.85,42.32,13.43,13.77
SILVER360,233.53,2026-04-30,-1.51,-4.32,5.83,-22.88,61.32,144.41
HDFCVALUE,129.83,2026-04-30,-0.6,-2.73,5.83,-7.09,-5.45,-0.98
SETFNIF50,257.1,2026-05-01,-0.28,-1.27,5.82,-5.2,-6.55,0.02
QNIFTY,262.59,2026-05-01,-0.3,-1.36,5.81,-90.53,-90.65,-90.02
LRRPL,77.0,2026-04-30,0.06,-1.28,5.77,15.01,-0.06,19.57
ASTRAZEN,8213.0,2026-04-30,-4.2,-3.73,5.76,-3.94,-13.26,-5.07
NV20IETF,14.06,2026-04-30,-0.5,-2.63,5.71,-6.89,-5.51,-1.06
JALAN,1.85,2026-04-30,-5.13,-2.63,5.71,-45.59,-47.14,-84.58
NIFTYBEES,272.01,2026-05-01,-0.19,-1.16,5.66,-5.13,-6.55,0.01
KOTYARK,427.1,2026-04-30,-0.01,14.69,5.61,111.7,44.51,20.16
RACLGEAR,1273.0,2026-04-30,-1.27,-6.64,5.6,25.87,16.83,60.69
BRITANNIA,5726.0,2026-04-30,0.15,0.46,5.59,-2.3,-2.28,6.66
UNITEDTEA,536.15,2026-04-30,-0.69,-1.42,5.59,13.51,24.81,37.44
GALAPREC,741.75,2026-04-30,-1.96,-3.66,5.59,3.67,-1.66,-9.34
SIRCA,423.75,2026-04-30,-2.35,-4.45,5.58,-8.65,-17.56,46.87
NV20,14.4,2026-04-30,-1.1,-2.44,5.57,-7.02,-5.18,-0.6
GROWWSLVR,23.3,2026-04-30,-1.35,-4.23,5.57,-22.48,61.03,
IMPAL,1004.1,2026-04-30,-0.09,-1.6,5.56,-7.58,-5.91,3.8
NUVOCO,296.7,2026-04-30,0.39,-3.73,5.55,-14.68,-29.75,-7.06
IVZINNIFTY,2730.85,2026-05-01,-0.25,-1.43,5.52,-5.23,-7.27,-0.29
HDFCBANK,771.7,2026-04-30,-2.29,-2.99,5.49,-16.95,-22.69,-18.74
NAVKARURB,0.77,2026-04-30,-2.53,-13.48,5.48,-43.38,-68.95,-73.49
MOSILVER,234.21,2026-04-30,-1.61,-4.38,5.47,-23.54,61.2,
NIFTY1,264.61,2026-05-01,-0.53,-1.24,5.45,-5.24,-6.66,-0.03
SKFINDUS,2196.4,2026-04-30,-3.71,-4.0,5.43,-19.28,,
DRREDDY,1322.9,2026-04-30,-0.87,7.33,5.42,8.6,10.04,12.45
QUADPRO,1.95,2026-04-30,0.0,5.41,5.41,-9.3,-30.36,-47.3
SILVERBND,238.13,2026-04-30,-0.76,-4.03,5.41,-27.2,,
HDFCGROWTH,114.56,2026-04-30,-0.16,-1.74,5.38,-8.01,-8.55,-0.31
TEAMGTY,260.12,2026-04-30,-0.72,-1.13,5.38,3.18,1.93,48.5
NETF,259.72,2026-05-01,-0.08,-1.58,5.35,-5.28,-6.53,0.0
HEXT,447.65,2026-04-30,-0.71,-8.28,5.33,-35.83,-36.44,-35.49
TATSILV,23.11,2026-04-30,-1.45,-4.07,5.33,-24.4,61.05,148.23
MARICO,775.0,2026-04-30,-1.52,1.88,5.31,6.19,7.42,10.17
EMCURE,1680.1,2026-04-30,2.57,2.91,5.3,14.78,25.58,64.75
ENDURANCE,2330.6,2026-04-30,-1.58,-1.17,5.27,-3.96,-18.29,24.79
SILVERIETF,237.09,2026-04-30,-1.39,-4.29,5.25,-19.16,61.9,148.29
SILVERADD,229.1,2026-04-30,-1.4,-4.2,5.24,-19.15,61.59,149.08
HEALTHADD,150.42,2026-04-30,0.11,3.37,5.24,7.3,0.84,6.47
ONGC,299.55,2026-04-30,4.77,5.72,5.23,13.99,23.41,29.17
DOLPHIN,416.3,2026-04-30,-0.51,3.45,5.21,-8.58,10.87,2.56
LICNETFSEN,865.0,2026-05-01,-0.39,-1.93,5.2,-6.33,-8.08,-4.12
ASHOKLEY,162.09,2026-04-30,-4.26,-7.88,5.16,-17.59,15.93,47.42
