ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
CIEINDIA,456.3,2026-06-18,-1.83,4.2,0.38,-3.81,17.73,3.98
JLHL,1342.0,2026-06-18,1.21,0.66,0.38,4.76,-1.27,-10.82
ORIENTCER,40.09,2026-06-18,1.7,5.75,0.38,4.98,-0.64,13.07
ALOKINDS,13.23,2026-06-18,4.26,10.53,0.38,0.0,-15.57,-32.29
RMDRIP,19.21,2026-06-18,-1.44,22.75,0.37,-15.28,-58.39,-39.92
KOLTEPATIL,379.9,2026-06-18,5.28,5.45,0.37,15.75,-1.67,-15.6
AROGRANITE,25.29,2026-06-18,-0.98,0.92,0.36,6.84,-16.4,-37.56
LGBBROSLTD,1549.9,2026-06-18,0.22,4.45,0.34,-14.48,-14.1,28.82
GHCL,439.55,2026-06-18,1.25,5.27,0.33,0.06,-20.02,-24.36
VISAKAIND,76.82,2026-06-18,1.78,7.41,0.33,34.47,19.83,-4.62
ORIENTALTL,6.31,2026-06-18,-2.02,-2.17,0.32,18.16,-24.79,-63.31
MALUPAPER,32.0,2026-06-18,-1.72,0.69,0.31,0.19,-8.7,-16.43
SYNCOMF,13.98,2026-06-18,-3.39,-1.2,0.29,16.79,-2.71,-27.45
JINDALPOLY,690.95,2026-06-18,-6.55,8.3,0.28,-31.41,43.78,14.99
TIPSMUSIC,642.5,2026-06-18,0.37,-2.1,0.26,21.47,21.6,-1.37
AARTISURF,387.8,2026-06-18,-0.45,7.95,0.26,9.98,-2.56,-28.94
GENCON,38.03,2026-06-18,-0.81,-3.18,0.26,-13.13,-14.39,-11.58
RENUKA,23.21,2026-06-18,-3.53,5.74,0.26,-3.53,-13.62,-27.1
SGMART,587.95,2026-06-18,-1.04,1.92,0.26,33.7,75.74,
NXST,155.39,2026-06-17,0.48,-0.73,0.25,1.51,-0.42,19.68
MPSLTD,1810.3,2026-06-18,-0.13,2.89,0.25,17.54,-9.94,-29.72
GANDHITUBE,851.5,2026-06-18,0.41,0.87,0.24,3.74,13.99,22.8
ABSLLIQUID,1000.0,2026-06-18,0.0,0.0,0.24,0.77,1.57,3.28
TOKYOPLAST,85.68,2026-06-18,0.84,2.0,0.22,16.87,-20.42,-36.31
PULZ,24.05,2026-06-17,-3.02,-2.24,0.21,-3.41,-23.65,-51.9
VIJAYA,1305.6,2026-06-18,1.75,-0.15,0.21,39.16,31.51,36.89
BDL,1311.8,2026-06-18,8.44,10.51,0.2,-0.64,-1.94,-30.91
BAJAJ-AUTO,10077.0,2026-06-18,1.35,-1.51,0.2,10.22,15.72,23.73
ATMASTCO,185.65,2026-06-17,-0.22,9.53,0.19,39.64,31.34,-6.26
LATENTVIEW,309.3,2026-06-18,2.16,3.05,0.19,8.11,-35.88,-24.04
GILT10BETA,26.05,2026-06-18,0.23,0.42,0.19,-0.08,-0.42,0.39
CELLO,387.85,2026-06-18,1.84,1.96,0.18,-5.0,-28.41,-35.56
ASIANHOTNR,300.65,2026-06-18,0.38,1.25,0.18,0.35,-6.3,-12.83
ASTRAZEN,8529.0,2026-06-18,1.25,2.22,0.18,0.54,-6.04,-12.08
CONSOFINVT,225.49,2026-06-18,0.22,-2.57,0.17,-0.06,32.31,14.06
BTML,6.44,2026-06-18,-1.08,-0.31,0.16,-4.73,-20.98,-26.32
PEARLPOLY,18.99,2026-06-18,0.96,3.94,0.16,14.12,-9.27,-36.36
MMP,276.3,2026-06-18,3.52,6.31,0.15,26.22,10.56,9.6
SBICARD,624.95,2026-06-18,4.0,8.77,0.15,-12.66,-26.06,-35.52
SUNTV,521.9,2026-06-18,0.8,2.84,0.15,-12.78,-4.19,-13.85
NH,1869.0,2026-06-18,-0.18,-2.73,0.15,10.59,1.74,-1.6
FRONTSP,1490.0,2026-06-18,-0.23,2.82,0.13,,,
ENERGYDEV,16.82,2026-06-18,0.6,1.08,0.12,11.84,-15.31,-24.17
SBGLP,26.24,2026-06-18,-1.54,4.83,0.11,1.27,-33.55,-42.61
JSWSTEEL,1293.9,2026-06-18,-0.2,2.63,0.09,9.62,19.56,31.53
ICEMAKE,751.4,2026-06-18,-1.48,1.36,0.07,-7.65,-6.22,-4.42
DISAQ,12011.0,2026-06-18,2.97,8.3,0.07,,,
BIKAJI,659.85,2026-06-18,0.05,0.95,0.05,6.71,-11.22,-7.66
DMART,4306.7,2026-06-18,5.07,5.99,0.05,12.04,14.63,1.85
IEX,123.56,2026-06-18,0.5,3.87,0.05,1.99,-9.11,-30.71
MON100,331.76,2026-06-18,0.48,0.26,0.04,47.26,42.08,81.73
SOUTHWEST,249.25,2026-06-18,-0.8,-0.16,0.02,21.37,34.25,63.14
ALPSINDUS,34.3,2026-06-17,0.0,0.0,0.0,0.0,3.63,20.77
ALANKIT,8.65,2026-06-18,3.84,5.36,0.0,13.07,-17.93,-42.1
FIVECORE,31.7,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
HERCULES,159.32,2026-06-17,0.0,0.0,0.0,0.0,2.0,-16.75
BURNPUR,33.0,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
COMPINFO,1.33,2026-06-18,-2.21,1.53,0.0,22.02,-19.88,-30.37
VISAMAN,113.25,2026-06-17,0.0,0.0,0.0,7.04,-6.02,158.56
NEXTMEDIA,4.01,2026-06-18,1.26,4.43,0.0,-22.59,-33.5,-42.88
SAHAJ,3.85,2026-06-17,0.0,0.0,0.0,-9.41,-34.19,-65.93
RMCL,200.0,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
AHIMSA,24.7,2026-06-17,0.0,0.0,0.0,-0.4,-1.2,11.76
GOENKA,0.82,2026-06-17,0.0,0.0,0.0,0.0,0.0,-14.58
PERFECT,8.1,2026-06-17,0.0,0.0,0.0,0.0,0.0,-38.17
LIQUIDETF,999.99,2026-06-18,-0.0,0.0,-0.0,0.38,1.45,3.77
LIQUIDIETF,999.99,2026-06-18,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDSBI,1000.0,2026-06-18,0.0,-0.0,-0.0,0.42,1.55,3.53
AJRINFRA,0.7,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
KKVAPOW,613.0,2026-06-17,0.0,0.0,0.0,4.79,-3.31,17.78
KTL,4.85,2026-06-17,0.0,0.0,0.0,0.0,0.0,-43.27
LIQUIDBEES,999.99,2026-06-18,0.0,0.0,-0.0,-0.0,-0.0,1.31
MBECL,65.4,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
GANGOTRI,0.61,2026-06-17,0.0,0.0,0.0,0.0,0.0,-6.15
JAKHARIA,60.5,2026-06-17,0.0,0.0,0.0,0.0,0.0,-30.1
TNTELE,9.08,2026-06-18,-2.37,-2.05,0.0,-0.22,-9.11,-6.49
AVSL,119.7,2026-06-17,0.0,0.0,0.0,0.0,-5.0,-7.35
SIIL,26.0,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
LIQUID,999.99,2026-06-18,0.0,0.0,0.0,0.4,1.57,4.08
FLEXITUFF,6.88,2026-06-18,-0.43,0.73,0.0,6.67,-55.18,-82.47
SECURCRED,1.56,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
DESTINY,105.9,2026-06-17,0.0,0.0,0.0,-14.22,-15.62,35.77
INDLMETER,23.69,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
BIRLAPREC,38.27,2026-06-18,1.86,3.68,0.0,,,
VIKASLIFE,1.49,2026-06-18,-0.67,1.36,0.0,11.19,-15.34,-42.02
SRIRAM,10.1,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
BKMINDST,45.0,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-06-17,0.0,0.0,0.0,0.0,0.0,37.92
MARSHALL,3.64,2026-06-17,0.0,0.0,0.0,0.0,-7.85,-66.64
DANGEE,3.15,2026-06-18,-0.94,-2.48,0.0,12.5,-13.22,-24.82
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
SHAIVAL,33.0,2026-06-17,0.0,0.0,0.0,8.2,8.2,8.2
MELSTAR,4.25,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
ISHAN,0.65,2026-06-17,8.33,8.33,0.0,8.33,-13.33,-35.0
OPAL,43.0,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
KRISHCA,179.0,2026-06-17,1.13,1.7,0.0,7.19,3.23,-34.55
DSKULKARNI,13.55,2026-06-17,0.0,0.0,0.0,0.0,0.0,0.0
VELS,68.35,2026-06-17,0.0,0.0,0.0,28.48,16.14,-9.41
VERA,69.0,2026-06-17,0.0,0.0,0.0,-1.43,-1.29,1.47
APLAB,32.5,2026-06-12,0.0,0.0,0.0,0.0,0.0,0.0
OMKARCHEM,3.41,2026-06-17,0.0,0.0,0.0,-9.55,-39.96,-51.49
PODDARHOUS,43.37,2026-06-17,0.0,0.0,0.0,0.0,0.0,4.99
SUULD,1.57,2026-06-17,0.0,0.0,0.0,0.0,3.29,-45.49
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
KALYANI,138.09,2026-06-17,0.0,0.0,0.0,0.0,0.0,
BANARISUG,3600.2,2026-06-18,-1.35,-0.35,-0.01,-0.04,-0.78,-7.5
AFSL,201.27,2026-06-18,0.13,0.13,-0.01,0.05,-1.76,-14.06
PUNJABCHEM,1016.5,2026-06-18,-1.71,9.5,-0.05,-3.25,-16.45,-6.07
BALKRISHNA,18.41,2026-06-18,0.6,0.82,-0.05,12.39,-7.77,-11.91
NITIRAJ,197.86,2026-06-18,2.22,11.62,-0.07,-8.46,7.47,-1.14
PERSISTENT,4940.5,2026-06-18,1.02,-2.46,-0.07,5.15,-21.53,-17.49
SHAREINDIA,139.29,2026-06-18,0.57,5.84,-0.08,7.73,-19.54,-20.13
DIVIDEND,35.69,2026-06-18,1.31,1.31,-0.08,2.09,,
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
OFSS,9399.5,2026-06-18,0.28,-3.65,-0.1,46.62,26.18,1.68
MODTHREAD,43.71,2026-06-18,-2.87,-6.34,-0.11,-6.48,-0.07,-4.19
COSMOFIRST,766.8,2026-06-18,4.84,6.78,-0.12,19.26,12.83,-36.84
RELIANCE,1328.1,2026-06-18,1.61,5.13,-0.12,-5.25,-13.61,-6.33
PFC,429.3,2026-06-18,1.13,0.21,-0.12,0.11,30.42,12.17
SHIVAMILLS,62.34,2026-06-18,-1.75,-2.52,-0.13,15.1,5.88,-16.71
GREENPANEL,189.84,2026-06-18,-1.98,-2.72,-0.14,-3.5,-15.82,-27.15
ALPEXSOLAR,968.25,2026-06-17,-2.21,-0.41,-0.14,36.76,20.21,-3.06
RPOWER,26.66,2026-06-18,0.08,-2.17,-0.15,17.24,-29.43,-60.09
AGUL,63.9,2026-06-17,0.0,0.0,-0.16,-12.35,3.73,38.91
SILGO,74.96,2026-06-18,-0.25,-0.6,-0.16,4.1,0.83,41.17
MAGADSUGAR,459.9,2026-06-18,-0.01,2.81,-0.16,6.27,-8.85,-29.92
SPANDANA,256.65,2026-06-18,7.63,9.98,-0.17,20.55,-3.28,-4.93
RAMCOCEM,890.35,2026-06-18,-2.29,4.13,-0.17,-9.37,-16.32,-13.61
ANDHRAPAP,63.32,2026-06-18,2.51,4.52,-0.19,1.47,-5.83,-17.81
BABAFP,26.25,2026-06-17,32.58,5.0,-0.19,20.41,-17.19,-33.54
HEALTHCARE,20.14,2026-06-18,0.6,0.9,-0.25,9.99,,
SOTAC,111.0,2026-06-17,0.0,0.0,-0.27,0.41,-10.05,-11.13
KMEW,2054.3,2026-06-18,4.13,9.04,-0.28,31.5,18.97,145.71
AVROIND,10.39,2026-06-18,-3.97,-13.2,-0.29,-17.51,-6.09,-35.49
DISHTV,3.19,2026-06-18,1.27,5.98,-0.31,39.91,-18.83,-33.12
INTENTECH,101.63,2026-06-18,-3.19,12.1,-0.32,15.4,-10.98,15.83
MANGLMCEM,849.15,2026-06-18,0.46,0.86,-0.32,2.96,12.59,13.44
ELDEHSG,800.05,2026-06-18,0.59,4.09,-0.33,-3.64,-18.12,0.57
DHARMAJ,264.9,2026-06-18,-4.56,-3.69,-0.34,9.89,9.26,-9.72
CYIENT,873.45,2026-06-18,-2.63,1.29,-0.34,1.79,-23.47,-34.04
FORTIS,958.75,2026-06-18,-2.18,-3.07,-0.35,13.33,10.67,26.47
TATAPOWER,402.9,2026-06-18,-0.3,-0.32,-0.36,0.64,7.45,3.02
BORANA,318.3,2026-06-18,-0.09,0.43,-0.38,-15.56,14.83,42.37
SURAJLTD,229.99,2026-06-18,-0.38,0.87,-0.47,-0.44,-10.47,-42.59
NIRAJISPAT,218.65,2026-06-18,12.23,2.65,-0.49,0.95,5.91,-29.3
INDIQUBE,170.33,2026-06-18,7.21,8.47,-0.49,16.78,-16.93,
GODREJCP,1009.2,2026-06-18,-2.66,1.22,-0.51,-3.76,-14.17,-14.14
BIRET,319.47,2026-06-17,0.03,0.14,-0.54,-2.33,-0.19,10.61
NAGREEKCAP,27.66,2026-06-18,-1.21,0.36,-0.54,16.37,1.88,6.67
GILT5BETA,65.06,2026-06-18,-1.38,0.87,-0.55,0.73,2.38,4.18
LTM,3998.0,2026-06-18,2.57,0.51,-0.56,-5.75,-35.12,-25.37
EIHAHOTELS,320.6,2026-06-18,3.91,8.27,-0.56,3.55,-10.28,-13.58
VSTL,118.77,2026-06-18,-1.91,1.69,-0.57,5.72,-9.16,-20.67
WESTLIFE,464.25,2026-06-18,-1.93,7.44,-0.57,5.63,-10.78,-33.69
BLUEDART,4870.4,2026-06-18,-0.69,4.8,-0.59,-7.16,-7.76,-21.47
SELMC,29.68,2026-06-18,-1.46,-1.43,-0.6,0.54,-16.63,-18.53
IMFA,1441.8,2026-06-18,-0.07,-0.5,-0.61,14.56,3.19,101.69
MAHSEAMLES,632.7,2026-06-18,0.44,2.91,-0.61,12.16,12.79,-5.75
AARON,123.69,2026-06-18,0.86,8.34,-0.63,-11.83,-30.18,-38.52
ANTELOPUS,774.65,2026-06-18,-2.53,-13.81,-0.63,45.83,92.6,13.06
METROBRAND,1031.8,2026-06-18,2.72,4.12,-0.64,5.09,-7.87,-12.1
TTKHLTCARE,883.35,2026-06-18,0.59,-1.46,-0.64,5.94,-14.89,-29.01
HECPROJECT,124.35,2026-06-18,2.24,2.3,-0.64,14.44,-0.1,-21.03
DEVYANI,115.28,2026-06-18,3.48,4.33,-0.64,5.67,-8.59,-32.48
KALYANIFRG,612.75,2026-06-18,1.23,2.02,-0.67,6.44,-4.75,-15.36
BALMLAWRIE,183.48,2026-06-18,3.53,7.17,-0.68,11.5,9.47,-5.45
NUVOCO,311.95,2026-06-18,-0.56,0.39,-0.68,2.53,-11.68,-10.07
ABFRL,61.54,2026-06-18,0.82,3.79,-0.68,3.9,-18.4,-17.32
DBREALTY,113.55,2026-06-18,-1.23,3.25,-0.69,11.53,-1.69,-48.72
ONMOBILE,52.92,2026-06-18,5.82,5.9,-0.71,5.57,-10.56,-1.47
SIGIND,49.06,2026-06-18,-1.07,1.66,-0.73,8.66,-8.84,-23.25
BAYERCROP,4268.7,2026-06-18,-0.53,-0.38,-0.73,-4.84,-0.49,-22.59
NDL,2.62,2026-06-18,0.38,4.38,-0.76,12.45,-11.19,-31.05
HEXATRADEX,163.89,2026-06-18,-1.01,0.6,-0.77,1.17,2.46,-9.08
PENINLAND,16.36,2026-06-18,6.3,6.23,-0.79,5.96,-35.08,-43.06
RAMASTEEL,5.04,2026-06-18,-3.82,-2.89,-0.79,-11.42,-47.23,-59.32
KMSUGAR,27.2,2026-06-18,-0.4,0.55,-0.8,8.5,2.22,-4.76
APLAPOLLO,1860.9,2026-06-18,1.48,2.38,-0.8,-7.57,3.63,3.81
TARC,127.76,2026-06-18,-0.8,3.81,-0.8,2.16,-13.24,-31.81
VRLLOG,241.69,2026-06-18,1.57,2.98,-0.82,-2.49,-7.34,-12.27
COMMOIETF,102.41,2026-06-18,0.28,1.34,-0.84,5.77,10.19,17.47
TECILCHEM,11.66,2026-06-18,6.1,6.29,-0.85,-10.24,-40.21,-48.72
ELCIDIN,117690.0,2026-06-18,-0.22,1.05,-0.85,,,
MANGALAM,30.11,2026-06-18,1.79,5.83,-0.86,-1.67,23.91,-62.59
MOLDTKPAC,685.6,2026-06-18,-1.47,-0.22,-0.87,31.53,22.12,-1.59
SKFINDIA,1646.2,2026-06-18,-0.28,2.66,-0.91,2.98,-6.82,-64.3
ELGIRUBCO,48.64,2026-06-18,-4.93,8.38,-0.94,22.33,2.44,-11.37
TVVISION,5.26,2026-06-18,-1.68,5.62,-0.94,-1.5,-55.54,-32.82
TEXRAIL,109.32,2026-06-18,2.67,6.09,-0.95,17.28,-11.19,-33.17
UBL,1341.3,2026-06-18,-0.6,2.05,-0.97,-17.1,-15.55,-31.93
OSWALGREEN,24.14,2026-06-18,-0.82,5.83,-0.98,-4.77,-26.0,-45.64
RPGLIFE,2278.1,2026-06-18,-0.85,9.05,-0.99,18.31,-2.69,1.76
DIVISLAB,6767.0,2026-06-18,2.4,3.77,-0.99,10.21,6.07,3.8
PAYTM,1093.9,2026-06-18,-2.45,6.03,-1.01,1.63,-14.94,22.7
CHEMPLASTS,225.08,2026-06-18,11.86,14.78,-1.02,-18.45,-9.52,-48.0
IRCON,139.18,2026-06-18,1.05,4.22,-1.03,7.27,-6.49,-28.52
CPEDU,182.23,2026-06-18,1.33,3.33,-1.03,3.87,-30.96,
BMWVENTLTD,59.27,2026-06-18,-0.22,-1.41,-1.04,-0.7,4.06,
ADSL,121.29,2026-06-18,1.08,1.95,-1.04,15.08,-20.21,-31.56
MAGNUM,19.89,2026-06-18,0.91,1.17,-1.04,4.68,-13.11,-23.71
SILINV,436.45,2026-06-18,3.31,4.87,-1.12,5.36,-13.11,-26.07
APEX,424.75,2026-06-18,-0.48,9.2,-1.13,14.91,47.51,82.2
ULTRACEMCO,11430.0,2026-06-18,-0.31,5.88,-1.13,1.63,-0.27,0.85
VIDHIING,284.55,2026-06-18,-2.12,-2.27,-1.18,2.65,-13.84,-32.35
CONTI,12.55,2026-06-17,0.0,0.0,-1.18,-17.16,-46.48,-47.71
RUSTOMJEE,395.65,2026-06-18,-1.26,3.8,-1.19,2.33,-24.92,-27.95
MKPL,4.96,2026-06-18,-0.2,1.02,-1.2,0.2,-17.61,-41.51
METAL,13.12,2026-06-18,-0.83,0.85,-1.2,12.43,24.36,43.23
TNPL,145.15,2026-06-18,0.27,0.58,-1.23,7.55,3.46,-6.2
STARPAPER,137.88,2026-06-18,0.6,2.1,-1.24,3.04,-14.08,-18.21
LAGNAM,80.37,2026-06-18,-0.96,0.12,-1.24,25.07,15.03,-23.89
GROWWPSE,102.46,2026-06-18,2.21,1.4,-1.27,1.2,,
DRAGARWQ,5044.3,2026-06-18,0.87,1.09,-1.28,,,
ADROITINFO,9.18,2026-06-18,-0.76,-0.11,-1.29,-0.11,-8.2,-16.92
FCSSOFT,1.53,2026-06-18,-5.56,-13.56,-1.29,5.52,-18.18,-40.93
SHARIABEES,457.73,2026-06-18,0.66,-0.04,-1.31,0.86,-10.64,-9.89
AXISHCETF,158.48,2026-06-18,0.37,1.11,-1.31,7.85,7.0,11.37
RAMANEWS,29.88,2026-06-18,0.23,0.47,-1.32,-12.78,-1.06,-13.06
CENTURYPLY,759.45,2026-06-18,1.08,1.21,-1.33,11.26,-7.16,1.37
MASTER,345.0,2026-06-17,-1.0,-1.58,-1.34,9.21,0.04,-0.32
63MOONS,668.3,2026-06-18,1.21,5.44,-1.34,19.64,-8.53,-28.12
MODINATUR,411.85,2026-06-18,-2.53,-6.49,-1.35,46.15,12.48,
TRANSRAILL,496.45,2026-06-18,-0.52,3.28,-1.35,-3.57,-13.35,-20.94
ACCENTMIC,435.3,2026-06-17,-3.27,-8.49,-1.35,27.99,26.36,90.2
DHANUKA,1071.1,2026-06-18,-0.36,-0.56,-1.36,6.63,-9.29,-36.02
METALIETF,13.07,2026-06-18,-1.13,0.62,-1.36,12.09,24.0,42.69
GROWWMETAL,12.33,2026-06-18,-0.96,0.33,-1.36,12.3,,
HEALTHADD,156.8,2026-06-18,0.54,0.79,-1.36,7.4,7.16,11.1
UFO,73.98,2026-06-18,0.11,2.47,-1.37,13.73,-10.85,3.88
ARMANFIN,1696.1,2026-06-18,2.26,9.09,-1.38,14.11,12.04,0.01
JUNIPER,196.26,2026-06-18,-2.06,-2.67,-1.38,-4.14,-22.73,-37.66
MONTECARLO,558.2,2026-06-18,1.21,4.15,-1.39,6.8,-20.5,-2.93
ABSLPSE,10.59,2026-06-18,2.42,2.02,-1.4,1.53,8.84,5.37
MOPSE,103.38,2026-06-18,2.34,1.34,-1.41,1.46,8.27,4.71
SOLARINDS,17764.0,2026-06-18,2.82,-1.93,-1.42,29.67,50.9,3.96
NILE,1766.6,2026-06-18,2.31,5.05,-1.42,,,
TVSHLTD,13287.0,2026-06-18,-1.75,-0.52,-1.43,-3.42,-5.54,26.83
ROLEXRINGS,141.01,2026-06-18,0.24,2.15,-1.44,16.21,12.34,-5.87
STYRENIX,2251.8,2026-06-18,3.43,5.13,-1.44,13.32,14.02,-30.53
SUNDARAM,1.36,2026-06-18,0.74,-0.73,-1.45,4.62,-20.93,-34.62
SRHHYPOLTD,490.45,2026-06-18,-1.44,-2.26,-1.46,9.46,-4.33,-22.5
MOKSH,12.04,2026-06-18,0.17,3.88,-1.47,11.17,-24.37,-18.81
IRCTC,524.0,2026-06-18,1.17,1.53,-1.48,-3.01,-20.62,-30.05
HEALTHY,15.98,2026-06-18,0.25,0.57,-1.48,7.25,6.96,11.28
JMFINANCIL,125.31,2026-06-18,1.4,8.01,-1.51,-0.12,-11.07,-9.83
NAVNETEDUL,137.51,2026-06-18,-5.75,-1.59,-1.52,5.34,-2.79,1.06
SAURASHCEM,58.95,2026-06-18,-0.25,0.49,-1.55,-2.43,-27.2,-31.06
MARICO,820.75,2026-06-18,1.37,1.45,-1.56,8.56,10.55,20.19
HINDUNILVR,2218.5,2026-06-18,2.89,5.14,-1.58,3.9,-2.07,-1.65
INSPIRISYS,112.29,2026-06-18,-0.29,-5.19,-1.58,38.14,26.01,10.53
MCLEODRUSS,64.73,2026-06-18,-1.02,-6.86,-1.58,79.56,45.92,91.17
MODIRUBBER,127.92,2026-06-18,1.46,1.86,-1.6,12.92,27.37,7.86
MAHLOG,354.55,2026-06-18,1.82,4.91,-1.61,-7.19,12.95,9.47
SALONA,273.4,2026-06-18,4.85,3.72,-1.62,-0.02,5.21,12.08
HEALTHIETF,159.4,2026-06-18,0.16,0.61,-1.64,7.22,7.02,11.05
VSTTILLERS,4549.3,2026-06-18,-1.92,-1.56,-1.65,-14.08,-19.37,21.44
ONEPOINT,59.12,2026-06-18,0.08,8.18,-1.66,36.92,13.15,12.16
A2ZINFRA,14.26,2026-06-18,-0.35,0.35,-1.66,-11.32,2.08,-29.3
CHALET,776.65,2026-06-18,3.64,3.46,-1.67,3.44,-9.33,-13.99
DNAMEDIA,2.94,2026-06-18,0.68,4.26,-1.67,-13.27,-27.23,-41.55
IFBAGRO,918.1,2026-06-18,-0.93,2.39,-1.68,27.97,-24.84,21.7
SECMARK,126.45,2026-06-18,2.61,-0.43,-1.69,17.34,7.79,-16.81
GSFC,166.62,2026-06-18,1.04,3.93,-1.69,3.59,-1.7,-14.19
PATTECH,114.85,2026-06-17,0.0,-1.71,-1.71,8.91,-1.84,53.95
MAHASTEEL,791.6,2026-06-18,-5.39,-13.32,-1.71,-12.11,-3.22,145.84
IPL,161.34,2026-06-18,-0.76,4.88,-1.74,17.52,-4.07,-20.05
FAIRCHEMOR,603.25,2026-06-18,-0.68,1.38,-1.75,14.03,-10.74,-36.39
UNIINFO,11.74,2026-06-18,5.29,0.69,-1.76,-4.48,-25.18,-36.06
MOIL,295.6,2026-06-18,-0.05,1.63,-1.76,0.66,-6.6,-17.61
ALKEM,5372.0,2026-06-18,0.71,0.29,-1.76,0.38,-1.91,12.89
GAYAHWS,2.22,2026-06-18,-0.45,-0.45,-1.77,0.45,-30.19,54.17
ECLERX,1448.1,2026-06-18,2.99,4.57,-1.78,-2.55,-35.18,-19.9
KANPRPLA,192.13,2026-06-18,4.24,-4.02,-1.79,4.91,-2.02,-8.3
NMDC,88.53,2026-06-18,0.07,-1.18,-1.79,11.37,19.23,35.03
INA,117.78,2026-06-18,-0.78,1.63,-1.79,17.25,,
3IINFOLTD,17.37,2026-06-18,-2.2,5.34,-1.81,28.38,10.57,-30.85
SAROJA,32.4,2026-06-17,0.31,-4.57,-1.82,4.01,-17.77,-14.74
ORTEL,1.62,2026-06-18,3.85,-7.43,-1.82,-7.95,-4.71,-25.0
KOTHARIPRO,71.52,2026-06-18,1.91,0.59,-1.83,9.9,-1.16,-16.9
OSWALAGRO,44.16,2026-06-18,0.43,5.14,-1.84,-0.05,-24.12,-51.23
COUNCODOS,4.81,2026-06-18,-1.23,0.21,-1.84,12.65,-16.49,-29.78
TIIL,2512.2,2026-06-18,-0.76,0.63,-1.85,13.89,12.27,-11.81
EIHOTEL,316.5,2026-06-18,2.25,10.84,-1.86,-2.07,-12.16,-10.03
TARACHAND,56.31,2026-06-18,-0.69,1.22,-1.88,-1.9,-23.93,-11.6
DBCORP,205.37,2026-06-18,-0.82,1.76,-1.89,-3.18,-20.52,-21.49
SRGHFL,277.7,2026-06-18,0.6,-0.8,-1.89,3.2,3.39,-10.04
GODFRYPHLP,2271.2,2026-06-18,1.43,4.0,-1.89,11.3,-17.76,-15.52
GATECH,0.51,2026-06-18,0.0,-3.77,-1.92,8.51,-1.92,-42.7
PALASHSECU,95.01,2026-06-18,-3.49,-4.13,-1.95,10.82,-12.02,-26.09
GAEL,158.78,2026-06-18,1.1,0.15,-1.98,16.28,36.32,39.8
CENTRALBK,33.1,2026-06-18,3.86,8.77,-1.98,-4.37,-6.1,-9.74
TPHQ,0.49,2026-06-18,2.08,-2.0,-2.0,-2.0,-9.26,-36.36
PREMIER,2.91,2026-06-18,-1.02,0.34,-2.02,-3.0,1.75,-23.22
SEPC,7.19,2026-06-18,-2.04,8.61,-2.04,38.27,-27.45,-46.1
SHANKARA,119.43,2026-06-18,6.11,5.92,-2.07,8.67,12.65,-88.48
MODIS,345.05,2026-06-18,0.25,0.36,-2.07,11.16,2.15,
HAPPSTMNDS,350.85,2026-06-18,-0.23,-0.67,-2.07,-8.62,-26.28,-45.25
GODIGIT,301.25,2026-06-18,0.8,-0.86,-2.08,-8.21,-12.06,-12.66
PHARMABEES,24.9,2026-06-18,0.2,0.4,-2.12,7.28,7.84,12.87
BLIL,72.09,2026-06-18,0.33,1.08,-2.12,,,
SCILAL,45.96,2026-06-18,-0.13,2.8,-2.13,8.94,-1.14,-13.92
AMRUTANJAN,545.9,2026-06-18,-1.58,-1.98,-2.14,5.33,-21.55,-23.52
DBL,429.55,2026-06-18,-0.5,2.13,-2.15,-1.79,-5.47,-15.21
UNIDT,220.22,2026-06-18,-5.11,-8.52,-2.16,35.21,9.19,0.89
MUNJALSHOW,129.64,2026-06-18,0.28,1.4,-2.17,4.44,5.98,-0.64
GMDCLTD,619.05,2026-06-18,1.95,1.54,-2.17,10.69,20.19,59.65
OMINFRAL,85.39,2026-06-18,-0.35,2.98,-2.18,-3.73,-12.27,-32.52
COALINDIA,452.0,2026-06-18,1.79,-2.77,-2.19,-0.7,18.86,23.93
TCS,2203.3,2026-06-18,1.91,2.41,-2.19,-8.51,-30.69,-33.65
