ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EIHAHOTELS,313.15,2026-04-13,6.48,15.87,4.44,-7.41,-17.75,-14.11
NAUKRI,994.65,2026-04-13,0.04,2.78,4.44,-25.18,-25.12,-23.53
SIGNPOST,242.66,2026-04-13,4.89,9.58,4.44,22.2,-2.78,1.7
PASUPTAC,46.87,2026-04-13,1.06,14.62,4.43,-1.31,5.99,-8.04
AVTNPL,62.77,2026-04-13,4.63,15.73,4.43,-4.76,-8.29,4.47
BALAJITELE,98.52,2026-04-13,16.61,38.55,4.42,-6.97,-17.92,36.13
AIAENG,3827.1,2026-04-13,3.98,5.24,4.41,-2.0,18.38,21.41
NELCO,628.6,2026-04-13,3.25,24.2,4.41,-10.61,-27.89,-26.73
UNICHEMLAB,336.75,2026-04-13,12.14,14.76,4.39,-18.38,-29.65,-41.01
SHARDAMOTR,814.0,2026-04-13,9.15,14.97,4.39,-6.37,-22.29,10.33
EIFFL,241.67,2026-04-13,0.55,13.76,4.38,-13.74,2.24,37.16
ADFFOODS,189.24,2026-04-13,7.5,13.2,4.37,-2.37,-6.48,-15.59
BELLACASA,281.85,2026-04-13,2.3,25.29,4.33,-19.25,-31.56,
NFL,74.28,2026-04-13,6.05,15.13,4.33,-10.64,-20.78,-3.58
TGBHOTELS,9.88,2026-04-13,18.89,30.69,4.33,2.07,-13.79,-4.17
ANMOL,11.33,2026-04-13,-0.44,32.98,4.33,-14.68,-25.7,-29.5
NGLFINE,2243.0,2026-04-13,0.88,9.04,4.32,56.17,49.9,112.23
FCL,22.95,2026-04-13,2.73,19.28,4.32,-0.74,-3.73,1.34
ORIENTCEM,138.99,2026-04-13,2.96,13.1,4.32,-15.85,-36.64,-61.08
DEVX,38.6,2026-04-13,9.32,25.24,4.32,-1.13,-21.53,
TARSONS,201.08,2026-04-13,9.33,20.8,4.31,-7.26,-32.5,-42.91
CCAVENUE,14.76,2026-04-13,-1.4,10.15,4.31,,,
ATL,24.29,2026-04-13,4.29,30.03,4.29,-8.99,-29.14,3.36
FLAIR,311.65,2026-04-13,4.9,9.87,4.28,-1.84,-0.32,34.47
LINDEINDIA,7240.0,2026-04-13,1.5,5.79,4.26,19.02,17.2,23.03
OMINFRAL,92.33,2026-04-13,5.02,14.64,4.26,12.74,-25.84,-20.91
TEJASNET,442.55,2026-04-13,4.19,14.58,4.26,17.86,-25.38,-46.99
RITES,205.2,2026-04-13,7.32,16.84,4.25,-8.71,-17.26,-5.14
SIEMENS,3343.5,2026-04-13,9.69,13.92,4.24,13.43,8.64,22.57
NAVNETEDUL,133.98,2026-04-13,0.01,9.61,4.23,-7.16,-13.21,-2.45
VETO,101.55,2026-04-13,4.74,20.32,4.22,-2.98,-12.53,-4.07
AKZOINDIA,2986.8,2026-04-13,-0.02,5.0,4.21,-3.73,-10.54,-10.42
NETWEB,3309.4,2026-04-13,2.59,6.8,4.2,1.11,-14.91,125.51
SUNCLAY,1280.6,2026-04-13,1.18,7.81,4.19,3.49,-15.04,-39.13
TIPSFILMS,346.4,2026-04-13,14.21,23.08,4.18,-14.85,-18.85,-28.74
KUANTUM,82.77,2026-04-13,12.23,25.6,4.17,-10.15,-23.28,-16.69
GFLLIMITED,45.82,2026-04-13,14.58,22.06,4.16,-16.2,-23.92,-14.5
ASTRAMICRO,1019.25,2026-04-13,7.98,19.11,4.15,3.36,-6.08,41.28
THOMASCOTT,258.1,2026-04-13,2.4,9.6,4.14,-21.94,-22.2,-13.32
UGROCAP,93.83,2026-04-13,5.16,15.41,4.14,-41.35,-48.19,-46.7
NDL,2.52,2026-04-13,-2.7,36.96,4.13,-13.4,-21.25,-33.51
INDHOTEL,634.95,2026-04-13,6.64,11.21,4.12,-6.37,-12.55,-19.25
IXIGO,168.57,2026-04-13,2.92,-3.64,4.12,-25.3,-47.45,19.32
KKCL,480.4,2026-04-13,5.51,15.3,4.11,3.16,-12.23,7.98
SPENCERS,32.65,2026-04-13,7.76,32.83,4.11,-14.86,-40.29,-48.18
MANAPPURAM,266.6,2026-04-13,2.54,6.17,4.1,-13.31,-6.57,18.9
AROGRANITE,24.92,2026-04-13,12.86,30.88,4.09,-13.02,-29.06,-29.3
SALZERELEC,593.55,2026-04-13,11.07,20.86,4.08,-4.26,-32.46,-41.66
SAURASHCEM,61.85,2026-04-13,13.72,28.27,4.07,-19.78,-41.4,-23.7
VIYASH,205.25,2026-04-13,5.0,12.27,4.03,,,
TCPLPACK,2520.2,2026-04-13,6.97,10.57,4.03,-11.0,-27.09,-34.68
IVC,7.25,2026-04-13,1.68,16.19,4.02,-7.88,-3.14,-13.09
MAHSCOOTER,13137.0,2026-04-13,11.32,18.26,4.02,-4.82,-24.23,27.41
CONTROLPR,649.55,2026-04-13,9.28,23.84,4.01,-2.09,-15.81,1.1
LICI,803.65,2026-04-13,7.88,10.75,4.01,-3.38,-10.43,5.61
GAIL,153.71,2026-04-13,7.38,11.62,4.01,-4.09,-12.1,-7.16
POKARNA,888.2,2026-04-13,-0.95,6.93,3.99,14.3,20.77,7.05
DATAPATTNS,3343.1,2026-04-13,6.58,10.14,3.98,29.0,23.02,99.36
AWL,179.73,2026-04-13,-0.08,1.1,3.96,-18.22,-33.11,-34.06
RCF,126.21,2026-04-13,7.59,18.32,3.96,-7.5,-12.72,2.75
SAILIFE,990.7,2026-04-13,4.87,1.92,3.95,9.49,14.11,47.98
HINDWAREAP,207.57,2026-04-13,2.09,18.73,3.94,-13.19,-39.59,5.09
JISLDVREQS,23.19,2026-04-13,9.08,21.1,3.94,-15.52,-30.05,-18.57
MALLCOM,1090.0,2026-04-13,6.37,16.16,3.94,-2.24,-24.96,-1.85
SAGCEM,183.08,2026-04-13,7.64,19.54,3.94,-9.26,-26.2,-5.69
WEWORK,484.15,2026-04-13,10.54,6.32,3.93,-19.13,-21.05,
MAXIND,151.67,2026-04-13,5.42,23.46,3.93,-11.06,-27.98,-18.1
KIRIINDUS,400.85,2026-04-13,6.09,18.49,3.91,-25.25,-29.48,-35.6
SMLT,68.99,2026-04-13,6.35,20.17,3.9,-12.46,-31.36,-43.17
CYIENTDLM,317.2,2026-04-13,9.34,16.49,3.9,-20.67,-35.03,-28.77
BLAL,179.49,2026-04-13,8.6,15.25,3.9,-10.99,-14.65,-11.86
KPIGREEN,417.2,2026-04-13,6.88,18.79,3.88,-6.84,-7.35,1.91
PRIMESECU,282.15,2026-04-13,-1.78,4.38,3.87,1.97,-2.44,19.05
SHIVATEX,147.59,2026-04-13,9.47,16.15,3.86,-13.26,-18.89,-22.19
ASTRAZEN,8725.0,2026-04-13,12.31,12.36,3.86,6.06,-5.39,3.52
MARUTI,13076.0,2026-04-13,3.06,6.26,3.85,-20.39,-19.89,13.95
JKLAKSHMI,621.55,2026-04-13,5.39,11.38,3.84,-18.33,-26.23,-20.61
NILASPACES,13.57,2026-04-13,3.35,17.39,3.83,-7.37,-28.84,22.69
WONDERLA,539.45,2026-04-13,4.07,11.04,3.82,2.77,-8.55,-21.76
SUMEETINDS,29.96,2026-04-13,3.17,1.05,3.81,5.31,-7.16,59.14
ORBTEXP,159.85,2026-04-13,3.84,18.1,3.81,-10.79,-23.98,-0.86
IPL,147.09,2026-04-13,5.25,17.33,3.81,-12.02,-27.37,12.57
IRCON,135.17,2026-04-13,7.33,17.2,3.8,-16.03,-21.66,-8.4
PRESTIGE,1304.5,2026-04-13,10.25,15.8,3.78,-14.05,-19.21,16.31
JUBLCPL,1670.8,2026-04-13,0.18,12.66,3.76,-23.71,-26.64,53.33
KPRMILL,870.7,2026-04-13,3.56,4.97,3.75,2.2,-11.92,-10.25
BHARTIARTL,1870.9,2026-04-13,4.36,4.97,3.74,-7.7,-4.3,7.4
CHENNPETRO,945.05,2026-04-13,-3.65,-1.53,3.74,15.89,21.0,55.72
ICIL,243.29,2026-04-13,-4.29,-2.51,3.73,-2.96,-10.24,-12.41
AKG,11.44,2026-04-13,12.05,23.94,3.72,-7.82,-16.01,-7.96
SJVN,72.49,2026-04-13,7.09,14.43,3.72,-7.31,-18.24,-19.22
VERANDA,147.75,2026-04-13,2.43,10.38,3.71,-31.32,-35.01,-30.58
HPL,323.9,2026-04-13,8.62,25.98,3.71,-9.27,-26.13,-24.7
MADRASFERT,66.28,2026-04-13,9.77,24.92,3.71,-16.5,-19.93,-10.21
BAJAJHLDNG,9858.0,2026-04-13,7.96,12.71,3.7,-8.12,-20.2,-12.01
TATATECH,560.35,2026-04-13,3.14,10.05,3.7,-15.13,-20.03,-9.95
TATAPOWER,409.55,2026-04-13,6.7,8.13,3.7,11.15,4.7,13.04
LOTUSEYE,107.36,2026-04-13,2.81,9.31,3.7,-0.53,-12.38,66.5
AMBUJACEM,441.0,2026-04-13,2.55,9.91,3.68,-17.98,-22.19,-19.33
TATAELXSI,4411.4,2026-04-13,3.26,10.93,3.68,-23.85,-17.57,-6.12
IGARASHI,323.95,2026-04-13,6.47,18.47,3.68,-21.7,-39.28,-27.29
IGL,162.25,2026-04-13,9.03,11.42,3.67,-8.71,-23.55,-4.71
IDFCFIRSTB,64.86,2026-04-13,6.19,10.21,3.66,-21.82,-12.01,8.6
CPCAP,87.4,2026-04-13,-1.48,15.92,3.65,-23.59,-26.68,-78.66
VLSFINANCE,235.52,2026-04-13,7.5,13.34,3.64,-16.91,8.08,11.54
KICL,4595.7,2026-04-13,6.8,14.18,3.64,-3.3,-8.25,5.92
ONESOURCE,1545.1,2026-04-13,9.73,4.87,3.61,-13.13,-16.47,2.86
MODIRUBBER,117.85,2026-04-13,4.52,10.84,3.61,-1.98,-7.35,15.81
HESTERBIO,1450.8,2026-04-13,2.4,15.23,3.58,-4.23,-14.46,-10.97
REGENCERAM,44.3,2026-04-13,5.53,17.41,3.58,-4.81,-5.56,1.51
COCHINSHIP,1435.0,2026-04-13,7.58,20.27,3.57,-7.04,-18.09,3.04
KANSAINER,188.65,2026-04-13,4.71,12.82,3.57,-18.78,-23.22,-23.21
NHPC,77.66,2026-04-13,1.97,5.34,3.57,-2.89,-8.54,-5.54
GREENPANEL,207.28,2026-04-13,13.13,20.98,3.56,-4.21,-29.78,-8.95
CHALET,759.5,2026-04-13,3.76,8.14,3.56,-13.15,-18.26,-7.25
KIMS,657.5,2026-04-13,4.93,5.79,3.56,5.56,-7.89,6.61
PARKHOTELS,116.34,2026-04-13,4.99,20.63,3.54,-8.26,-23.42,-16.51
ANDHRAPAP,63.79,2026-04-13,6.44,9.17,3.54,-1.83,-18.91,-9.09
TVTODAY,111.18,2026-04-13,7.73,12.25,3.51,-19.35,-24.57,-29.8
BAJAJHFL,85.03,2026-04-13,6.71,16.34,3.51,-9.76,-21.79,-28.77
MGL,1071.0,2026-04-13,11.5,15.45,3.48,1.72,-16.4,-14.13
VRLLOG,266.96,2026-04-13,13.56,14.13,3.47,8.8,1.41,16.43
TASTYBITE,7148.5,2026-04-13,5.93,9.44,3.47,-7.18,-18.97,-10.86
UNIVASTU,67.22,2026-04-13,7.48,12.39,3.46,8.07,-23.44,-13.8
AHLEAST,158.12,2026-04-13,-0.52,6.85,3.44,18.42,3.2,19.69
INDUSTOWER,438.45,2026-04-13,3.04,4.85,3.42,2.47,25.31,17.34
ZFCVINDIA,14069.0,2026-04-13,2.36,2.19,3.42,-0.45,7.19,13.17
AMNPLST,154.78,2026-04-13,5.88,20.14,3.41,-15.19,-25.08,-25.99
ORIENTBELL,283.1,2026-04-13,7.97,12.19,3.4,6.09,-3.1,12.64
ASHAPURMIN,525.85,2026-04-13,7.31,14.44,3.4,-38.35,-21.06,47.6
BASF,3581.1,2026-04-13,8.81,11.44,3.4,-1.0,-21.07,-19.86
AFSL,207.82,2026-04-13,3.38,3.39,3.37,3.13,3.39,15.46
YATRA,102.92,2026-04-13,5.5,13.87,3.34,-37.49,-35.97,30.96
AUROPHARMA,1339.8,2026-04-13,-0.04,2.71,3.34,14.74,17.86,24.24
RAMCOSYS,425.2,2026-04-13,10.51,23.59,3.34,-12.57,-23.49,14.66
NEOGEN,1388.4,2026-04-13,16.0,24.86,3.33,6.61,-7.22,-10.86
BOMDYEING,107.92,2026-04-13,5.24,16.41,3.31,-11.67,-37.31,-14.35
CANHLIFE,144.93,2026-04-13,0.0,3.04,3.3,2.33,,
DHANUKA,1007.45,2026-04-13,2.83,12.14,3.29,-5.95,-29.85,-23.76
ENIL,108.97,2026-04-13,2.2,9.47,3.29,-7.66,-25.47,-16.42
MOSCHIP,173.44,2026-04-13,3.5,16.98,3.28,-10.36,-33.57,18.2
CORALFINAC,32.76,2026-04-13,10.53,26.88,3.25,-10.32,-25.29,-16.15
ANURAS,1275.1,2026-04-13,2.53,3.59,3.25,-4.68,16.32,81.63
MMFL,443.25,2026-04-13,6.95,19.3,3.24,5.5,45.85,34.6
JSWINFRA,261.56,2026-04-13,9.61,8.62,3.22,-1.06,-14.41,-11.44
GODREJAGRO,587.2,2026-04-13,2.44,9.82,3.21,4.87,-12.35,-22.61
SHANTIGEAR,466.5,2026-04-13,2.07,8.16,3.19,11.97,-9.2,0.81
GNFC,439.7,2026-04-13,8.55,19.99,3.18,-7.31,-11.75,-5.38
SBC,33.09,2026-04-13,8.39,9.53,3.18,15.58,45.96,155.13
PRIVISCL,2935.1,2026-04-13,-0.9,1.29,3.16,8.56,14.16,61.82
HUBTOWN,203.21,2026-04-13,5.71,18.12,3.14,-10.43,-33.47,2.24
LATENTVIEW,289.05,2026-04-13,-3.84,15.09,3.14,-34.22,-33.39,-23.91
LFIC,129.41,2026-04-13,3.79,15.03,3.12,-15.96,-37.73,-20.62
GODREJCP,1059.9,2026-04-13,5.78,7.63,3.11,-14.11,-3.75,-11.91
PIXTRANS,1445.0,2026-04-13,0.03,0.29,3.1,10.96,0.04,-4.13
DONEAR,89.22,2026-04-13,2.33,11.78,3.1,0.42,-4.14,-21.99
GLOBAL,101.48,2026-04-13,1.7,9.33,3.09,24.27,66.99,127.18
NKIND,62.51,2026-04-13,-4.13,2.48,3.08,-5.63,-9.16,-16.55
SCI,246.25,2026-04-13,5.8,12.08,3.08,17.72,9.69,51.49
VSTTILLERS,5156.7,2026-04-13,1.72,7.34,3.08,-8.06,-5.74,39.68
HPIL,124.0,2026-04-13,8.68,8.35,3.07,-9.46,-3.88,2.22
ORICONENT,68.0,2026-04-13,0.8,6.27,3.06,11.38,23.68,71.56
NELCAST,126.42,2026-04-13,2.53,9.99,3.04,31.63,15.13,46.84
MOTISONS,13.54,2026-04-13,6.53,25.02,3.04,3.12,-23.59,-23.37
CANBK,138.77,2026-04-13,6.33,12.41,3.04,-8.01,8.72,58.76
ACI,610.05,2026-04-13,6.43,3.85,3.03,19.4,-4.41,1.98
CLEAN,721.35,2026-04-13,3.85,9.89,3.03,-15.46,-32.13,-38.56
ORISSAMINE,3701.2,2026-04-13,7.18,18.42,3.03,-23.06,-31.79,-21.15
SVPGLOB,2.73,2026-04-13,11.89,21.88,3.02,-24.79,-26.42,-6.19
TARACHAND,61.61,2026-04-13,6.61,14.64,3.01,-15.72,-32.45,6.7
CEATLTD,3575.1,2026-04-13,6.81,10.26,3.01,-7.19,-0.1,27.41
CYIENT,896.15,2026-04-13,10.21,19.03,2.99,-23.73,-21.91,-19.76
RHETAN,25.25,2026-04-13,1.65,4.21,2.98,-1.6,14.15,
MUNJALAU,78.12,2026-04-13,7.38,15.26,2.95,5.28,-18.53,17.13
SALONA,277.55,2026-04-13,0.87,3.45,2.91,9.9,12.55,22.84
KROSS,186.42,2026-04-13,13.63,17.78,2.91,-6.18,0.94,11.88
IRB,21.38,2026-04-13,3.43,-3.43,2.89,4.69,0.39,-4.54
BAJAJFINSV,1788.3,2026-04-13,6.94,9.59,2.89,-11.08,-11.49,-8.07
UMIYA-MRO,82.05,2026-04-13,7.96,13.6,2.88,-1.26,-19.51,34.07
DBCORP,208.91,2026-04-13,4.66,12.34,2.88,-13.92,-20.28,-9.59
RHIM,386.25,2026-04-13,4.86,14.33,2.86,-13.71,-12.82,-17.06
MANOMAY,215.25,2026-04-13,-7.55,-8.62,2.84,-1.4,3.06,20.68
SBFC,93.52,2026-04-13,11.6,15.53,2.83,-8.26,-11.77,4.29
BHARTIHEXA,1514.2,2026-04-13,-0.22,0.36,2.83,-9.87,-15.4,1.18
CANFINHOME,842.75,2026-04-13,3.51,6.4,2.82,-5.73,5.97,31.23
PAR,91.12,2026-04-13,6.39,15.96,2.82,-2.37,-10.79,-5.07
PSB,24.26,2026-04-13,5.66,17.42,2.8,-11.14,-18.73,-9.97
KABRAEXTRU,231.22,2026-04-13,12.23,26.35,2.79,13.02,-7.18,-8.14
NIVABUPA,74.31,2026-04-13,1.53,5.84,2.78,-4.78,-3.76,0.66
TATACAP,321.65,2026-04-13,4.43,5.46,2.75,-7.74,-2.68,
MASTERTR,73.04,2026-04-13,0.52,29.64,2.74,-32.31,-48.86,-44.01
WIPRO,202.97,2026-04-13,2.88,8.17,2.73,-21.19,-15.06,-11.45
SONATSOFTW,242.16,2026-04-13,4.24,15.53,2.72,-30.82,-32.83,-21.58
NBIFIN,1838.3,2026-04-13,6.85,16.09,2.71,-14.94,-27.98,-21.85
SKFINDUS,2255.7,2026-04-13,1.01,8.28,2.71,-15.64,,
COSMOFIRST,663.15,2026-04-13,6.58,11.37,2.71,3.11,-26.28,19.25
KEC,563.95,2026-04-13,5.68,10.3,2.71,-17.79,-34.28,-14.02
REPCOHOME,378.45,2026-04-13,1.45,8.45,2.7,-6.84,-3.35,9.22
KAKATCEM,105.94,2026-04-13,11.93,24.52,2.69,-10.64,-26.53,-27.29
AEGISLOG,617.95,2026-04-13,3.45,3.22,2.67,-14.68,-23.81,-17.37
AVONMORE,11.96,2026-04-13,2.13,17.95,2.66,-32.54,-35.77,-43.77
INDIGOPNTS,807.6,2026-04-13,4.89,13.62,2.64,-33.97,-22.45,-17.82
PGHL,4976.1,2026-04-13,3.44,3.69,2.61,-4.84,-16.23,-0.1
GREENLAM,216.56,2026-04-13,-1.64,6.02,2.61,-11.16,-14.53,-0.71
NIITLTD,65.64,2026-04-13,11.25,30.29,2.59,-21.57,-37.84,-42.9
GRAPHITE,637.6,2026-04-13,0.09,3.39,2.58,6.39,15.05,43.82
TCIFINANCE,13.9,2026-04-13,0.8,10.93,2.58,-55.75,15.07,14.03
TCS,2472.6,2026-04-13,-0.05,4.82,2.58,-22.96,-15.97,-20.84
HLEGLAS,301.1,2026-04-13,10.7,19.96,2.54,-32.91,-42.91,10.03
J&KBANK,123.88,2026-04-13,6.98,12.61,2.54,23.34,16.61,38.71
VGL,62.12,2026-04-13,14.3,32.17,2.53,-7.55,-15.51,-10.17
CORONA,1577.3,2026-04-13,6.22,1.37,2.52,10.08,,
MANAKSIA,55.31,2026-04-13,9.74,30.02,2.52,-15.29,-18.4,-8.88
PTL,38.15,2026-04-13,1.87,5.3,2.5,2.12,-0.53,7.62
SILLYMONKS,16.4,2026-04-13,6.77,6.22,2.5,-19.77,-9.69,-1.32
MIRZAINT,31.73,2026-04-13,7.09,26.67,2.49,-9.93,-19.47,11.96
ACC,1410.5,2026-04-13,3.55,12.43,2.48,-17.38,-24.58,-29.45
AHLUCONT,784.7,2026-04-13,9.53,19.74,2.47,-12.65,-19.08,-8.97
63MOONS,568.7,2026-04-13,13.04,20.92,2.47,-18.14,-31.18,-19.79
IRIS,236.09,2026-04-13,-1.13,11.94,2.46,-18.46,-23.94,-26.34
VSTL,116.91,2026-04-13,7.04,14.34,2.46,-10.74,-21.64,-23.43
RBA,62.57,2026-04-13,2.96,9.27,2.46,-7.52,-11.52,-14.7
TECHNOE,1113.25,2026-04-13,4.96,13.01,2.45,12.56,-17.13,13.38
TVSHLTD,14117.0,2026-04-13,1.18,1.76,2.44,-0.13,5.75,58.02
DIVGIITTS,689.2,2026-04-13,6.89,11.92,2.42,17.31,9.25,61.99
MUKKA,22.41,2026-04-13,5.86,21.2,2.42,0.95,-15.11,-32.76
APLAPOLLO,1979.8,2026-04-13,3.38,2.21,2.41,3.92,13.64,30.93
ADVANIHOTR,52.34,2026-04-13,3.11,11.13,2.39,-3.17,-9.6,-9.32
DBREALTY,101.28,2026-04-13,10.23,20.61,2.39,-7.54,-34.77,-41.95
RELIGARE,224.68,2026-04-13,3.04,11.15,2.37,-7.67,-13.57,4.11
MALUPAPER,32.54,2026-04-13,2.13,19.9,2.36,-3.56,-14.71,-2.46
ZEEL,79.89,2026-04-13,8.35,10.74,2.34,-10.37,-27.73,-21.46
UCOBANK,25.91,2026-04-13,6.41,15.41,2.33,-10.44,-18.5,-9.3
KIRLOSENG,1485.0,2026-04-13,4.84,11.75,2.32,29.28,68.23,105.76
TCI,982.6,2026-04-13,-1.32,6.46,2.32,-6.69,-17.42,-9.17
ASHIMASYN,14.23,2026-04-13,5.64,20.8,2.3,-20.06,-35.52,-31.95
SUDARCOLOR,333.35,2026-04-13,5.51,22.44,2.29,-24.75,,
RAILTEL,284.38,2026-04-13,6.53,15.55,2.29,-16.1,-23.98,-1.86
INFY,1276.8,2026-04-13,-2.25,2.1,2.28,-20.15,-13.18,-6.73
COUNCODOS,4.95,2026-04-13,17.86,25.0,2.27,-12.23,-26.34,-16.95
METROPOLIS,462.35,2026-04-13,7.34,6.53,2.26,-3.01,-6.17,15.71
MEDPLUS,868.7,2026-04-13,4.26,3.43,2.24,3.01,11.65,10.07
KOLTEPATIL,335.1,2026-04-13,7.92,13.25,2.24,-9.71,-22.33,1.5
MOBIKWIK,189.55,2026-04-13,10.24,22.24,2.22,-19.03,-31.26,-29.1
HEADSUP,6.94,2026-04-13,-0.29,14.71,2.21,-19.49,-35.38,-36.74
EXPLEOSOL,747.05,2026-04-13,3.56,15.48,2.2,-20.12,-25.07,-8.73
MSTCLTD,422.2,2026-04-13,5.12,15.4,2.18,-9.8,-19.02,-14.21
CROWN,123.47,2026-04-13,4.89,17.24,2.18,4.38,-18.78,-26.44
GATECH,0.47,2026-04-13,4.44,17.5,2.17,-9.62,-34.72,-27.69
CCCL,16.04,2026-04-13,7.65,24.82,2.17,-6.47,-31.66,10.7
KAUSHALYA,825.0,2026-04-13,4.15,9.24,2.15,-5.4,-20.5,-12.96
AJMERA,120.31,2026-04-13,9.31,20.33,2.14,-33.9,-42.56,-26.61
VTL,548.25,2026-04-13,2.09,4.69,2.14,31.93,37.51,20.28
AADHARHFC,469.6,2026-04-13,3.49,4.62,2.14,-2.84,-8.6,1.34
PIONEEREMB,24.43,2026-04-13,5.17,22.64,2.13,-10.81,-30.36,-36.86
HILINFRA,51.13,2026-04-13,7.69,24.62,2.12,-7.51,-36.32,
NSIL,5598.3,2026-04-13,6.15,18.34,2.11,-9.55,-26.68,-21.17
DREDGECORP,900.75,2026-04-13,5.44,17.2,2.09,-18.48,47.7,56.39
GLOBE,2.48,2026-04-13,7.36,24.0,2.06,-17.61,13.24,-10.47
EMKAY,214.66,2026-04-13,4.28,13.99,2.04,-18.81,-32.33,8.1
JKTYRE,420.1,2026-04-13,6.92,10.29,2.03,-16.68,10.6,49.21
CENTENKA,417.85,2026-04-13,4.03,12.16,2.03,-2.99,-11.65,-14.63
20MICRONS,160.39,2026-04-13,4.06,20.47,2.0,-15.87,-24.33,-17.44
NESTLEIND,1226.1,2026-04-13,0.83,4.37,1.99,-6.52,3.76,4.84
RRKABEL,1369.8,2026-04-13,2.85,5.91,1.99,-8.83,8.73,51.52
SUPRAJIT,411.6,2026-04-13,-0.44,2.87,1.99,-10.0,-6.83,8.59
BAJAJELEC,380.05,2026-04-13,7.57,12.52,1.96,-12.86,-30.26,-25.14
IRCTC,537.9,2026-04-13,4.51,8.78,1.95,-14.17,-23.23,-25.34
BOSCH-HCIL,1309.7,2026-04-13,12.61,24.84,1.95,-8.65,,
ALMONDZ,14.22,2026-04-13,6.2,25.51,1.94,-17.08,-20.82,-44.34
HALEOSLABS,1278.4,2026-04-13,-0.63,7.06,1.93,-1.02,,
ICRA,5367.0,2026-04-13,5.08,7.28,1.93,-10.54,-14.16,2.37
HINDZINC,562.55,2026-04-13,6.94,12.03,1.92,-10.69,11.27,39.58
MAITHANALL,944.45,2026-04-13,3.51,13.37,1.92,-11.19,-14.79,9.7
SOLARINDS,14525.0,2026-04-13,9.19,20.28,1.92,14.41,3.75,28.42
SHEMAROO,100.4,2026-04-13,16.39,35.29,1.91,-2.08,-10.19,-2.51
EMAMILTD,423.95,2026-04-13,5.93,7.77,1.9,-15.97,-19.47,-28.48
SHALPAINTS,50.43,2026-04-13,11.82,39.77,1.88,-25.73,-37.84,-53.01
RAMCOCEM,995.25,2026-04-13,6.22,8.17,1.87,-8.26,-1.55,6.42
ENRIN,2849.2,2026-04-13,8.74,11.06,1.87,18.69,-10.35,
AURIONPRO,875.2,2026-04-13,11.34,20.77,1.84,-15.04,-26.69,-43.55
PROTEAN,533.2,2026-04-13,7.07,19.44,1.84,-25.0,-37.54,-60.94
APTUS,226.08,2026-04-13,13.97,16.19,1.83,-17.55,-26.83,-24.16
ZYDUSLIFE,922.4,2026-04-13,6.48,5.88,1.82,2.41,-7.34,7.38
LALPATHLAB,1379.8,2026-04-13,2.03,5.16,1.82,-2.66,-13.98,3.03
ASIANHOTNR,299.5,2026-04-13,-3.82,-0.47,1.82,-4.63,-11.46,-19.09
BALMLAWRIE,168.12,2026-04-13,4.53,12.77,1.81,-0.83,-14.2,-4.49
STEELCITY,83.83,2026-04-13,5.04,16.43,1.81,-6.4,-15.42,-8.13
JAYBARMARU,89.99,2026-04-13,6.84,18.96,1.8,-6.03,-5.32,50.09
GAYAHWS,2.29,2026-04-13,7.51,14.5,1.78,-14.55,-34.38,62.41
IRFC,98.92,2026-04-13,6.69,13.4,1.77,-17.6,-19.67,-18.77
SHEKHAWATI,12.66,2026-04-13,20.46,35.4,1.77,-31.34,-39.89,-44.93
KOHINOOR,24.44,2026-04-13,13.41,23.68,1.75,-2.63,-25.71,-25.08
DEEPAKNTR,1473.4,2026-04-13,6.15,14.5,1.73,-6.22,-16.87,-23.46
PNBGILTS,73.04,2026-04-13,12.09,23.46,1.71,-8.63,-24.89,-18.26
BLACKBUCK,570.7,2026-04-13,0.15,-1.07,1.7,-13.23,-19.5,44.01
MAXESTATES,374.9,2026-04-13,6.04,21.43,1.68,-11.3,-18.45,-6.91
NATCAPSUQ,151.1,2026-04-13,0.74,4.68,1.68,-16.76,-33.95,-27.77
QUADFUTURE,301.8,2026-04-13,5.1,12.55,1.68,-0.95,-21.09,-40.3
ASTEC,635.65,2026-04-13,16.59,17.58,1.68,-0.24,-14.88,-9.85
PREMEXPLN,458.5,2026-04-13,6.65,20.18,1.67,-9.5,-31.32,26.47
AJAXENGG,468.1,2026-04-13,4.5,15.84,1.64,-18.61,-26.4,-24.82
PLATIND,212.67,2026-04-13,5.13,14.8,1.64,-9.61,-25.2,-16.7
MASFIN,306.55,2026-04-13,1.12,9.62,1.64,-1.45,1.96,18.73
DIXON,10503.5,2026-04-13,4.95,8.59,1.6,-6.54,-38.92,-26.53
BDL,1332.8,2026-04-13,8.84,21.54,1.59,-12.15,-11.39,0.98
STARHEALTH,470.95,2026-04-13,2.7,2.94,1.59,4.84,-1.82,30.71
INDNIPPON,774.55,2026-04-13,6.5,14.05,1.58,2.23,-20.79,32.75
LAGNAM,66.19,2026-04-13,4.22,10.22,1.58,-5.83,-20.4,-39.39
SBIN,1063.55,2026-04-13,2.98,8.59,1.58,3.41,20.45,43.92
HALDER,257.99,2026-04-13,4.87,5.26,1.57,,,
SURYODAY,134.02,2026-04-13,1.57,12.83,1.55,-4.04,-9.07,15.48
PANACEABIO,330.1,2026-04-13,2.48,11.5,1.52,-16.8,-25.01,-26.94
DIGIDRIVE,20.96,2026-04-13,10.49,24.39,1.5,-20.09,-29.09,-32.17
